// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26247		21.715750	-6.815292	-5.798278	17.018408	9.912279	2.961309	-2.841724	1.920203	-3.719530	-0.264648	-0.806152	-0.100586	0.530455	-0.200544	-0.151025	-0.684656	-0.568526	0.256615	-0.377059	69.230421	-51.271708	21.031496
26248		20.022949	0.043341	-7.183582	11.819216	11.791683	3.352393	-0.897350	1.817871	-3.997665	-0.198975	-0.832520	-0.126221	0.495479	-0.025868	-0.190702	-0.714586	-0.564233	0.216557	-0.352294	67.599185	-44.995270	21.494297
26249		9.543075	-2.656312	-7.088159	7.768459	8.967538	-7.063932	-0.045184	0.761239	-2.720278	-0.172119	-0.834717	-0.137207	0.234434	-0.074528	-0.179408	-0.728463	-0.567518	0.190736	-0.332994	67.975610	-40.984041	20.847690
26250		4.546525	-1.779547	-7.386815	3.914741	7.922577	-10.344685	-2.503145	-0.148932	-0.837883	-0.176758	-0.824463	-0.210449	0.113490	-0.051421	-0.182922	-0.748914	-0.547074	0.196580	-0.318112	64.976203	-39.978794	19.944671
26251		3.512091	-11.676404	-5.449638	10.542144	3.441167	-17.251503	-2.124054	-0.865058	0.977436	-0.230713	-0.807861	-0.257324	0.092798	-0.294259	-0.127463	-0.757043	-0.527985	0.219857	-0.315881	62.367357	-41.793167	19.274942
26252		0.158081	-6.691818	-0.939733	5.008120	-0.758677	-14.286477	-1.208103	-1.657053	2.146839	-0.302734	-0.784668	-0.282715	0.008894	-0.167429	-0.020815	-0.751439	-0.516851	0.254471	-0.321636	61.258739	-45.636184	18.367761
26253		2.590352	-6.376623	-1.314078	6.648893	0.174432	-12.009449	0.001266	-2.221855	3.224974	-0.399414	-0.758545	-0.261475	0.071988	-0.156609	-0.030922	-0.730496	-0.514900	0.296007	-0.337095	61.948320	-51.224332	17.436863
26254		5.347960	-5.196585	0.024502	7.251726	-0.267577	-8.112063	1.086304	-2.579883	4.208676	-0.510010	-0.714844	-0.216553	0.140204	-0.122683	0.003367	-0.694759	-0.519078	0.341602	-0.362182	64.329987	-58.283991	16.421789
26255		7.677259	-3.764683	-0.518150	6.806104	0.818060	-4.687647	1.406586	-2.849139	5.198769	-0.630615	-0.642334	-0.145752	0.197824	-0.081217	-0.007478	-0.647928	-0.520459	0.392814	-0.393711	67.715106	-66.758846	14.875985
26256		11.463243	-2.650796	-1.741296	6.186013	2.247555	0.076955	0.994425	-2.886550	6.129100	-0.750000	-0.530518	-0.084717	0.291837	-0.043567	-0.033693	-0.594750	-0.510715	0.449806	-0.427922	71.678116	-76.442846	12.207552
26257		17.148917	-0.735815	-0.190015	3.240514	0.451312	7.014896	1.034016	-3.074995	6.499820	-0.841553	-0.391846	-0.009033	0.428093	0.016354	0.011789	-0.533664	-0.496181	0.506835	-0.460571	95.603484	-86.386705	-10.405575
26258		23.323123	6.458640	1.182357	-6.921652	-1.912897	13.294413	1.876922	-3.429056	6.136585	-0.895264	-0.250732	0.077881	0.566394	0.204231	0.058559	-0.462791	-0.487480	0.554932	-0.490142	-134.496609	-82.525508	-137.806080
26259		26.143037	13.352861	1.272373	-17.520371	-4.114457	13.370834	1.991191	-3.065514	5.633001	-0.912842	-0.115967	0.151855	0.625939	0.377232	0.065203	-0.393277	-0.476943	0.592897	-0.516073	-123.711436	-73.459865	-145.892441
26260		21.646946	17.447337	0.748477	-22.903654	-4.643202	5.231180	1.169257	-2.293826	4.581260	-0.907471	-0.005615	0.191162	0.514106	0.465670	0.040384	-0.338912	-0.462458	0.622715	-0.532445	-120.172702	-66.142982	-147.878574
26261		16.245948	21.871642	2.729311	-26.054563	-6.244877	-4.198026	-0.029517	-2.068410	2.746935	-0.889160	0.047607	0.234131	0.385125	0.560286	0.078168	-0.304374	-0.454254	0.647021	-0.531389	-121.300477	-61.240026	-146.673664
26262		14.216025	24.003292	5.999222	-27.097929	-8.912464	-9.140359	-0.711724	-1.339818	0.911332	-0.880859	0.063232	0.258057	0.346007	0.605397	0.150458	-0.291432	-0.452956	0.661893	-0.521341	-123.917965	-59.101924	-144.835345
26263		15.457852	20.581822	9.224102	-24.280357	-12.374612	-7.592806	-0.605861	-0.018647	-1.174962	-0.881836	0.021484	0.254883	0.393911	0.510524	0.226817	-0.302326	-0.460542	0.659165	-0.511861	-126.492687	-60.462419	-142.860707
26264		13.273227	-19.069109	3.384945	12.895846	-7.700954	8.229982	0.843964	1.147035	-1.641438	-0.896484	-0.002930	0.239746	0.323066	-0.484241	0.074867	-0.317386	-0.469726	0.639678	-0.519071	-125.360881	-63.341033	-142.770524
26265		19.629733	-4.886061	8.197271	-1.111842	-12.822303	7.807024	3.132645	1.266262	-1.922019	-0.902344	-0.029297	0.225098	0.490602	-0.141628	0.191871	-0.321225	-0.488772	0.602249	-0.543335	-120.832848	-66.642447	-142.808148
26266		18.395951	8.628679	0.502900	-13.258451	-5.561004	4.547328	0.551799	0.010327	-3.003699	-0.898193	-0.097412	0.233398	0.467562	0.198162	0.013920	-0.338103	-0.513206	0.579595	-0.535141	-126.007982	-70.254159	-136.388224
26267		12.275726	2.813898	-1.447664	-5.512632	-1.837214	1.451045	0.665917	-0.652332	-2.882839	-0.882813	-0.158447	0.254883	0.309447	0.059510	-0.033149	-0.348162	-0.540941	0.558897	-0.523259	-135.238599	-72.799965	-125.645924
26268		8.210790	3.462666	-3.930769	-5.308110	1.334829	-1.757369	0.814990	0.164432	-2.060286	-0.875000	-0.197754	0.258057	0.207224	0.082244	-0.097841	-0.357144	-0.557655	0.538614	-0.520927	-141.151121	-74.954497	-118.267886
26269		10.495435	2.797789	-2.555956	-4.366559	-0.296213	0.451201	-0.125346	0.664373	-1.271593	-0.871582	-0.237549	0.243652	0.262909	0.065666	-0.066186	-0.370708	-0.561306	0.527427	-0.518972	-144.856146	-76.817033	-114.623619
26270		9.634886	0.923059	-0.946743	-1.870117	-1.117741	-0.335253	-1.496338	0.712234	-1.090626	-0.870117	-0.279541	0.218262	0.240927	0.019318	-0.026198	-0.392863	-0.556832	0.525934	-0.508911	-150.569890	-78.520432	-110.960608
26271		10.279562	-2.854075	-1.277104	2.021271	-0.216872	0.737491	-0.862283	0.473823	-0.971012	-0.857910	-0.312500	0.208008	0.255903	-0.074812	-0.032652	-0.408108	-0.555937	0.522169	-0.501718	-156.757570	-79.753128	-105.909979
26272		9.828637	-1.142430	-0.674818	0.667007	-0.834046	0.047222	-0.050794	0.273378	-0.872432	-0.854980	-0.338867	0.206543	0.245325	-0.031249	-0.017690	-0.415676	-0.559688	0.514918	-0.498820	-162.842619	-80.555939	-99.798390
26273		9.537322	-0.269416	-1.592297	-0.117901	0.088045	-0.140882	0.155273	0.205947	-0.797147	-0.849609	-0.367432	0.205078	0.238247	-0.009032	-0.040437	-0.420837	-0.564385	0.507197	-0.497108	-169.081780	-81.120729	-93.242852
26274		9.391766	0.053352	-2.605607	-0.400549	1.147726	-0.142297	-0.067380	0.318029	-0.740485	-0.835449	-0.391602	0.187988	0.234531	-0.000893	-0.066073	-0.427884	-0.566790	0.500618	-0.495021	-175.785553	-81.713172	-86.550712
26275		9.671734	1.165100	-0.984920	-1.106519	-0.518629	-0.098143	-0.516258	0.344204	-0.784791	-0.830078	-0.413818	0.173096	0.241953	0.026590	-0.025841	-0.438530	-0.566802	0.496306	-0.490007	175.460113	-82.207043	-78.450945
26276		10.278412	-0.841400	-0.666076	1.148761	-0.554831	0.442296	-0.696747	0.334900	-0.882731	-0.811035	-0.455566	0.149902	0.256634	-0.024018	-0.017526	-0.450927	-0.566372	0.492367	-0.483180	164.531310	-82.463676	-68.427073
26277		10.277955	-0.489233	-1.651773	0.947641	0.504705	0.552798	-0.462502	0.468073	-1.040403	-0.790039	-0.486328	0.137451	0.256512	-0.015813	-0.042712	-0.463375	-0.567257	0.485053	-0.477731	151.384998	-82.530850	-55.838544
26278		10.088309	-0.271761	-2.307790	0.942335	1.323052	0.411039	-0.200072	0.634089	-1.214350	-0.759766	-0.521484	0.111816	0.251597	-0.010764	-0.059667	-0.475873	-0.569578	0.473854	-0.473908	136.484174	-82.240299	-41.097827
26279		10.710410	0.630690	-1.705809	0.493414	0.803599	1.009299	-0.237727	0.769492	-1.388707	-0.720703	-0.558838	0.086426	0.267552	0.010990	-0.045257	-0.490346	-0.571663	0.460696	-0.469597	121.394051	-81.379758	-26.208469
26280		12.074967	0.237023	-1.038786	1.534409	0.376001	2.204670	-0.357084	0.936509	-1.617554	-0.677246	-0.593994	0.069580	0.301578	-0.000301	-0.029509	-0.507633	-0.573172	0.445314	-0.464196	107.665199	-79.814516	-12.807612
26281		13.394823	-0.750847	-0.253684	3.337472	0.011538	3.181961	-0.290816	1.140132	-2.003125	-0.624756	-0.631348	0.046387	0.334125	-0.027179	-0.011019	-0.527457	-0.575659	0.425184	-0.457849	96.369737	-77.333010	-1.706633
26282		14.121044	-0.800905	0.118486	4.275438	0.118689	3.666448	0.067180	1.286202	-2.430639	-0.567627	-0.675049	0.032227	0.352187	-0.030732	-0.002728	-0.547390	-0.581353	0.398540	-0.451175	88.678038	-73.924433	6.334511
26283		15.762977	-0.439646	-0.592359	5.220015	1.433206	5.005433	0.176527	1.407284	-2.925725	-0.510742	-0.709717	0.022217	0.392980	-0.025336	-0.021775	-0.569144	-0.588749	0.366296	-0.441901	83.674496	-69.601031	11.870400
26284		19.383024	-1.043176	-1.799299	8.105291	3.670057	7.524827	-0.310005	1.447138	-3.406655	-0.431396	-0.751221	0.001465	0.481958	-0.046841	-0.053564	-0.596229	-0.593540	0.332230	-0.426432	80.022278	-64.472641	15.355870
26285		25.905040	-9.374330	-5.762210	19.462919	9.714043	8.027013	-1.335094	1.760099	-3.729932	-0.361328	-0.779785	-0.035156	0.632379	-0.266603	-0.153813	-0.632414	-0.588853	0.298070	-0.405536	75.636855	-58.716535	18.166145
26286		24.104467	-9.004790	-6.176340	19.897591	10.322224	4.224456	-2.507372	1.714887	-3.911822	-0.293701	-0.804199	-0.104980	0.587111	-0.259038	-0.159342	-0.675826	-0.573816	0.267897	-0.377129	70.959886	-52.646639	19.476933
26287		20.662785	2.485128	-8.922987	10.187103	13.436833	5.276544	-2.739622	1.766215	-4.169243	-0.212646	-0.819824	-0.168701	0.513486	0.027368	-0.235774	-0.719505	-0.555088	0.235478	-0.344586	66.795966	-46.170713	19.787748
26288		12.283175	-2.753303	-8.104315	10.070300	10.185621	-5.472689	-1.163182	0.713263	-3.307492	-0.174561	-0.828857	-0.197021	0.301989	-0.084352	-0.204165	-0.743161	-0.550769	0.210981	-0.315994	66.057657	-41.426995	18.447616
26289		3.521264	-3.818367	-7.514639	5.136789	7.022698	-12.587339	-2.939652	-0.297299	-1.316280	-0.172607	-0.814209	-0.272461	0.087059	-0.103703	-0.183831	-0.767164	-0.527702	0.216226	-0.293662	62.885781	-39.918204	16.854005
26290		2.944306	-13.396364	-4.705127	11.519858	1.098377	-18.547730	-1.942368	-1.085403	0.529032	-0.208740	-0.795410	-0.319580	0.077345	-0.337113	-0.108428	-0.774787	-0.511410	0.237312	-0.286089	60.981316	-41.326646	15.492440
26291		-0.175088	-7.989029	-1.062362	5.580991	-1.589607	-15.406791	-0.795935	-1.871371	1.773318	-0.289307	-0.776367	-0.329346	0.000645	-0.200000	-0.024594	-0.767564	-0.504799	0.269642	-0.288647	60.881586	-44.858034	13.949231
26292		2.347051	-8.199511	-1.469561	7.823273	-0.772352	-13.425673	0.967215	-2.444166	3.041383	-0.383545	-0.760986	-0.285645	0.067531	-0.202084	-0.037221	-0.741306	-0.511953	0.308587	-0.305195	63.433090	-50.354369	12.355305
26293		5.205240	-5.122919	-0.025944	7.119408	-0.694205	-8.356178	1.889375	-2.695713	4.197538	-0.496582	-0.721436	-0.218506	0.136593	-0.121026	0.000969	-0.701175	-0.522370	0.352637	-0.333363	67.548177	-57.436736	10.607531
26294		7.679844	-3.806451	-0.227628	6.931657	0.056808	-4.778237	1.905428	-2.797043	5.371755	-0.621338	-0.655518	-0.147705	0.197885	-0.081937	-0.000894	-0.651838	-0.525363	0.403249	-0.369446	72.397295	-66.049091	8.204659
26295		11.539948	-2.462689	-0.605864	6.119317	0.639159	0.257335	0.995673	-2.700731	6.349566	-0.738770	-0.539307	-0.086670	0.292462	-0.038328	-0.005884	-0.599922	-0.511920	0.460868	-0.406980	77.941046	-75.848249	3.859898
26296		17.598581	-2.406456	1.036515	4.976347	-1.479963	7.180489	0.917613	-2.862597	6.753559	-0.841309	-0.402832	-0.008789	0.441676	-0.023303	0.041303	-0.540689	-0.492243	0.518938	-0.442781	107.687354	-85.620735	-24.836477
26297		25.583394	5.728774	2.040286	-6.302236	-2.963667	15.507774	1.656957	-3.030192	6.481877	-0.890625	-0.248535	0.066895	0.622664	0.192737	0.078482	-0.472711	-0.476078	0.567979	-0.476754	-137.116851	-82.274548	-137.930066
26298		27.220546	12.237065	2.786584	-16.922849	-5.092988	14.353836	2.128335	-2.809582	5.903416	-0.904297	-0.103027	0.131836	0.652429	0.352375	0.101896	-0.403203	-0.461694	0.604962	-0.508219	-123.122648	-73.162229	-149.093033
26299		21.449873	17.520058	1.614945	-23.175894	-4.542789	4.703194	1.897054	-2.207512	4.614288	-0.903564	0.009521	0.179688	0.508296	0.466517	0.065507	-0.345330	-0.449266	0.629280	-0.531896	-118.582949	-65.859377	-151.033191
26300		15.133092	22.746914	3.698333	-26.511481	-6.469975	-5.949707	1.317226	-1.971600	2.554685	-0.887695	0.069336	0.218262	0.357370	0.578585	0.110914	-0.305092	-0.447515	0.642809	-0.541706	-118.193888	-61.291534	-149.362169
26301		13.847649	24.178098	5.607166	-26.976210	-8.937310	-9.525067	1.060378	-1.019437	0.601782	-0.879150	0.080566	0.233398	0.339750	0.605057	0.152554	-0.286809	-0.453540	0.642770	-0.546707	-118.235587	-59.838396	-147.570028
26302		14.124893	21.801740	5.377740	-24.761082	-9.358753	-8.088273	0.425069	0.219356	-1.379053	-0.887207	0.058594	0.227295	0.362811	0.538124	0.136329	-0.295529	-0.464592	0.631139	-0.546334	-118.821315	-61.725042	-146.198688
26303		13.004429	-18.980014	0.229439	12.503600	-2.599516	9.323260	0.835157	1.295934	-1.611285	-0.897461	0.027344	0.205811	0.315450	-0.480908	-0.004425	-0.311835	-0.471369	0.610978	-0.554325	-116.478303	-64.639596	-147.476863
26304		20.631934	-1.122977	6.442626	-4.831427	-10.560581	8.444408	2.565699	1.162799	-2.322526	-0.900391	-0.018799	0.196045	0.516852	-0.048051	0.152229	-0.321362	-0.490588	0.574311	-0.571154	-112.483632	-68.360989	-147.817587
26305		16.463748	8.577436	-0.127004	-12.625243	-4.314218	3.089241	0.293586	-0.255918	-3.098675	-0.896240	-0.086670	0.204346	0.419490	0.198293	-0.001094	-0.339586	-0.515511	0.553744	-0.558836	-118.306989	-72.224373	-141.180728
26306		13.630610	5.736148	0.115685	-8.203115	-3.656015	1.932312	0.139645	-0.443182	-3.041211	-0.887207	-0.156738	0.219482	0.345862	0.130311	0.005034	-0.356602	-0.539922	0.534569	-0.543650	-128.235368	-75.538090	-130.635033
26307		8.397970	1.998902	-2.218087	-3.540385	0.231357	-1.637373	0.210539	0.022833	-2.195160	-0.876953	-0.202637	0.222900	0.211202	0.044334	-0.055391	-0.370101	-0.555238	0.517936	-0.535236	-136.863241	-77.889445	-121.452614
26308		9.963488	2.317894	-2.806905	-3.759068	0.583948	0.088642	-0.549863	0.408006	-1.418331	-0.870850	-0.255371	0.219727	0.249693	0.053034	-0.071821	-0.385953	-0.559119	0.509704	-0.527853	-143.667553	-79.643438	-115.308999
26309		9.807719	0.063090	-1.029221	-0.889056	-0.538142	-0.006185	-0.826929	0.363684	-1.046297	-0.867676	-0.281982	0.204834	0.245063	-0.001902	-0.026837	-0.400858	-0.559405	0.505940	-0.520004	-150.586801	-80.896985	-109.479591
26310		10.529709	-1.128188	-0.963274	0.502859	-0.378137	0.802094	-0.491571	0.377618	-0.915560	-0.862305	-0.314697	0.208008	0.262779	-0.031366	-0.025137	-0.412566	-0.560310	0.500713	-0.514906	-157.597344	-81.959143	-103.091223
26311		9.769571	-0.910170	-0.263085	0.635885	-0.887777	-0.058389	0.091444	0.208084	-0.783066	-0.861572	-0.338867	0.206299	0.243983	-0.025135	-0.007240	-0.418169	-0.564435	0.493467	-0.512872	-164.640893	-82.600155	-95.836063
26312		9.725327	0.009363	-1.418945	-0.297378	0.172390	0.009488	0.051894	0.161236	-0.653441	-0.856445	-0.363037	0.207031	0.243052	-0.001728	-0.035964	-0.422894	-0.567802	0.487586	-0.510903	-171.498944	-83.014702	-88.833065
26313		9.389658	1.440951	-1.078746	-1.509718	-0.294437	-0.376701	-0.101499	0.175900	-0.603711	-0.837646	-0.387207	0.194336	0.234944	0.034217	-0.027529	-0.428444	-0.569928	0.482922	-0.508335	-178.712466	-83.333363	-81.697708
26314		9.330812	-0.476149	-1.224686	0.503253	0.232541	-0.406254	-0.494667	0.125255	-0.640710	-0.830078	-0.417969	0.181885	0.233116	-0.013962	-0.030900	-0.436722	-0.570420	0.480717	-0.502798	172.522648	-83.459603	-73.573473
26315		10.360111	-0.678585	-0.755907	0.991383	-0.256265	0.546439	-0.545755	0.111508	-0.775335	-0.811279	-0.446533	0.173828	0.258795	-0.019603	-0.019131	-0.446104	-0.571433	0.477889	-0.496063	161.987384	-83.368291	-63.744362
26316		10.223852	-0.992616	-1.832159	1.370461	0.940028	0.487864	-0.270345	0.268103	-0.969472	-0.781006	-0.486084	0.161621	0.255114	-0.028065	-0.046568	-0.455591	-0.574076	0.471018	-0.490933	149.486892	-83.143960	-51.536503
26317		10.295790	0.368533	-1.686944	0.320052	0.735527	0.595573	-0.043488	0.499215	-1.209973	-0.751221	-0.516602	0.149414	0.257225	0.005298	-0.043783	-0.466207	-0.577862	0.459619	-0.487316	134.842263	-82.638780	-36.834920
26318		11.052621	0.061330	-1.781860	1.016163	1.021184	1.289015	-0.164422	0.659288	-1.413293	-0.718750	-0.551758	0.134766	0.275904	-0.003438	-0.046818	-0.479710	-0.580937	0.446411	-0.482812	120.211900	-81.596283	-22.298877
26319		12.436022	-0.191729	-0.849066	1.993420	0.341459	2.487481	-0.343318	0.830372	-1.641610	-0.675293	-0.591309	0.113770	0.310471	-0.011268	-0.024412	-0.496605	-0.582918	0.431389	-0.476963	107.183282	-79.905593	-9.591714
26320		13.076736	-0.326977	-0.158250	2.856622	0.026317	2.951608	-0.239077	1.007938	-2.001737	-0.633789	-0.630615	0.099609	0.326493	-0.016368	-0.008031	-0.515510	-0.586034	0.411732	-0.470415	96.816090	-77.385707	0.637318
26321		13.904448	-0.644872	0.275792	4.069200	0.099928	3.498408	0.094640	1.158756	-2.404104	-0.574707	-0.665527	0.089600	0.346969	-0.026561	0.001838	-0.534618	-0.591919	0.385804	-0.463650	89.672168	-74.029080	8.153128
26322		15.462970	-0.607003	-0.536989	5.176722	1.543744	4.694571	0.277415	1.340112	-2.773059	-0.509033	-0.702393	0.088379	0.385442	-0.028489	-0.019972	-0.554685	-0.598974	0.354377	-0.456040	84.760377	-69.958810	13.739386
26323		17.768179	-1.412551	-1.138561	7.625941	3.179558	6.015406	-0.077968	1.529143	-3.177878	-0.452148	-0.739502	0.074219	0.441683	-0.052929	-0.036879	-0.579599	-0.603243	0.320035	-0.444681	80.773950	-65.160026	17.934426
26324		21.998860	-6.093683	-3.598202	14.378924	7.615379	6.583569	-1.027878	1.821240	-3.530466	-0.379395	-0.779053	0.040039	0.540300	-0.177579	-0.100158	-0.613468	-0.599032	0.285483	-0.428155	76.327916	-59.680867	21.289912
26325		22.821356	-10.389238	-4.898044	19.649827	10.055648	3.027449	-2.206845	1.891775	-3.801145	-0.309326	-0.805664	-0.027588	0.554251	-0.289815	-0.127970	-0.655946	-0.584509	0.253822	-0.404546	71.500988	-53.698211	23.281087
26326		21.914484	-1.382800	-7.072296	12.895946	12.446623	4.688733	-2.212743	2.068831	-3.955018	-0.239746	-0.819092	-0.077881	0.540308	-0.066541	-0.189305	-0.697355	-0.567353	0.218714	-0.379436	67.379986	-47.357167	24.509530
26327		18.071517	-3.542383	-7.588838	13.309770	12.296382	-1.562401	0.502748	1.517176	-3.834941	-0.178711	-0.842773	-0.077148	0.443183	-0.108717	-0.198824	-0.715149	-0.574286	0.175705	-0.357611	68.173410	-41.456622	24.406409
26328		5.094003	2.575044	-5.696963	0.873434	7.221676	-6.332822	-0.612551	0.243106	-1.908731	-0.176270	-0.849854	-0.119141	0.128386	0.060226	-0.143285	-0.728349	-0.571773	0.162627	-0.340788	67.895892	-38.800099	23.475476
26329		6.833825	-6.624755	-8.154302	8.419629	8.775987	-12.832180	-2.779726	-0.420011	-0.314184	-0.185547	-0.833252	-0.194580	0.171222	-0.173217	-0.197028	-0.748142	-0.548642	0.176030	-0.329073	64.519258	-38.643812	22.527001
26330		1.359916	-10.285840	-2.987800	7.960765	1.172177	-17.009008	-1.753832	-1.216275	1.518316	-0.248291	-0.816650	-0.235107	0.039962	-0.257972	-0.068467	-0.750787	-0.533681	0.205076	-0.330830	62.518169	-41.380084	21.736090
26331		0.385240	-5.284365	-0.644686	4.143860	-0.406583	-13.150254	-0.665088	-2.054680	2.539744	-0.331543	-0.792969	-0.240479	0.014210	-0.131833	-0.014694	-0.738748	-0.529018	0.244021	-0.338888	62.470854	-45.979908	20.426119
26332		3.563543	-6.294930	-0.262234	7.155316	-0.203554	-10.867687	0.271732	-2.584905	3.639716	-0.435303	-0.756104	-0.212891	0.096279	-0.153084	-0.004046	-0.712449	-0.530587	0.290565	-0.355620	63.987201	-52.316547	18.936827
26333		5.946985	-5.669094	0.827046	7.906727	-0.680098	-7.546119	1.214330	-2.942306	4.664767	-0.555176	-0.699219	-0.157227	0.155760	-0.133128	0.024256	-0.671163	-0.536240	0.341708	-0.381080	67.384548	-60.156192	16.947434
26334		8.743811	-4.041040	0.171064	7.248881	0.396584	-3.493663	1.368083	-3.104515	5.721184	-0.667480	-0.609131	-0.093506	0.224723	-0.085243	0.011376	-0.619142	-0.536226	0.398509	-0.412692	72.243090	-69.400127	13.753546
26335		13.491768	-2.527862	-0.383394	5.969754	0.905252	2.499694	0.795017	-3.033865	6.615181	-0.780762	-0.483887	-0.026367	0.341021	-0.035061	0.002871	-0.561996	-0.522824	0.460638	-0.445677	80.718506	-79.664795	6.166806
26336		19.288026	-0.874923	1.846735	2.549503	-2.222298	9.257748	1.077331	-3.262642	6.861385	-0.859131	-0.334229	0.051514	0.479343	0.018563	0.065845	-0.495384	-0.506638	0.520351	-0.476600	173.801574	-86.834653	-85.664303
26337		26.744419	6.964962	3.969903	-9.051047	-6.338056	15.786358	1.517507	-3.312593	6.454701	-0.890869	-0.177734	0.126953	0.646854	0.224672	0.130304	-0.423670	-0.491574	0.570544	-0.503327	-130.404855	-78.039261	-139.555536
26338		27.294314	13.553811	3.252716	-19.275592	-7.771137	12.664093	1.736155	-2.682123	5.843537	-0.897705	-0.034424	0.178711	0.651932	0.385039	0.111560	-0.355662	-0.474212	0.607817	-0.528381	-121.735809	-68.984561	-145.984740
26339		20.527955	19.520436	2.607692	-25.065921	-7.392667	1.381821	1.193165	-2.019753	4.203803	-0.885010	0.054199	0.222900	0.484692	0.512818	0.085202	-0.304804	-0.460023	0.632799	-0.543175	-118.838607	-62.313797	-147.289877
26340		14.479630	24.135479	5.353941	-27.040680	-9.409135	-8.902856	0.535528	-1.748978	2.016895	-0.865967	0.089600	0.250977	0.343547	0.611256	0.145569	-0.273991	-0.457693	0.647094	-0.544716	-119.450016	-58.563785	-145.707963
26341		15.098634	24.099956	6.755611	-26.887159	-11.464417	-9.630156	0.655241	-0.457980	-0.170472	-0.859375	0.089844	0.261963	0.377753	0.600272	0.175975	-0.267664	-0.464418	0.643197	-0.546781	-119.641295	-58.450900	-144.382038
26342		13.970014	17.183930	2.943969	-20.643604	-7.585986	-5.901978	0.058857	0.686649	-2.023608	-0.873535	0.045654	0.247559	0.360581	0.420519	0.070848	-0.286583	-0.476059	0.628480	-0.544289	-120.600304	-61.456102	-143.172060
26343		11.671750	-25.041932	-2.730181	18.154953	0.961327	11.166330	0.770489	1.246744	-1.304478	-0.890869	0.032227	0.230225	0.280370	-0.629958	-0.078739	-0.300656	-0.480454	0.610721	-0.552982	-118.243355	-63.974578	-144.574201
26344		20.220285	1.444407	4.940911	-7.125571	-9.762368	7.189528	2.030568	0.982587	-2.469980	-0.893799	-0.018555	0.211426	0.507709	0.017414	0.117895	-0.312769	-0.499768	0.577576	-0.564636	-116.147203	-67.769566	-143.675956
26345		16.206262	4.952636	0.912068	-8.839422	-5.129787	3.730380	0.088863	0.094389	-3.037825	-0.891602	-0.086426	0.219971	0.409493	0.108294	0.022446	-0.334119	-0.521062	0.557097	-0.553625	-121.359744	-71.662596	-137.976698
26346		12.041130	4.506670	-2.214441	-7.138304	-1.174570	1.040195	0.560604	-0.533182	-3.074396	-0.887451	-0.152100	0.237061	0.305426	0.101359	-0.052598	-0.347769	-0.548151	0.534887	-0.540817	-131.270735	-74.781777	-126.781763
26347		8.308883	2.189247	-2.113179	-3.679884	-0.110623	-1.767446	0.676172	0.031626	-2.208762	-0.875000	-0.200195	0.249268	0.209115	0.049415	-0.052479	-0.358136	-0.565484	0.514720	-0.535752	-139.151880	-77.058041	-117.649790
26348		10.621582	2.973833	-2.454783	-4.377911	-0.309156	0.599359	-0.146196	0.355153	-1.491654	-0.873535	-0.246338	0.237305	0.266586	0.069268	-0.062681	-0.371348	-0.572034	0.503379	-0.530554	-145.867910	-78.768255	-110.984827
26349		9.858208	1.230262	-0.505485	-1.865580	-1.495158	-0.157168	-0.829596	0.324608	-1.164249	-0.863525	-0.281494	0.231445	0.246812	0.027026	-0.013931	-0.386982	-0.573334	0.498864	-0.522177	-153.531261	-80.019032	-104.387773
26350		10.501634	-0.993954	-0.650594	0.509001	-0.878536	0.706732	-0.507725	0.244582	-1.002650	-0.855957	-0.310059	0.232178	0.262150	-0.028242	-0.016895	-0.398630	-0.575562	0.493660	-0.515871	-161.401109	-80.897229	-97.133655
26351		10.255715	-0.886501	-0.266449	0.723345	-1.149990	0.394500	-0.065666	0.051615	-0.869153	-0.848389	-0.338379	0.235107	0.256128	-0.024952	-0.006807	-0.404947	-0.580338	0.487453	-0.511483	-169.107904	-81.284072	-89.413782
26352		9.804311	0.412841	-1.490329	-0.591190	-0.107267	0.094483	-0.022248	-0.017413	-0.771133	-0.833984	-0.366943	0.233643	0.245200	0.007947	-0.037207	-0.409850	-0.585121	0.481973	-0.507305	-176.401600	-81.394825	-82.052661
26353		9.581042	0.658681	-2.317256	-0.827862	0.725158	0.004965	-0.189487	0.119584	-0.650238	-0.826416	-0.393311	0.232178	0.239562	0.014382	-0.058325	-0.416012	-0.587390	0.477692	-0.503703	177.070814	-81.568573	-75.712022
26354		9.127070	-0.167669	-1.888821	0.206813	0.603938	-0.512731	-0.478936	0.174384	-0.634536	-0.816895	-0.413086	0.221680	0.228029	-0.006285	-0.047684	-0.424491	-0.587661	0.475023	-0.498814	170.007098	-81.710618	-69.251115
