// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
29246		29.274076	4.480808	1.214945	10.679640	-4.236803	17.508187	2.229729	1.349636	3.461384	-0.870117	0.206299	-0.467041	0.291984	0.049741	0.010714	0.482245	0.707322	-0.317293	0.407995	115.506176	-62.030102	-6.777421
29247		21.239683	-2.779704	2.849251	12.773433	-3.035743	7.350147	1.564964	-0.236667	3.006403	-0.871094	0.230713	-0.467041	0.212751	-0.024824	0.028542	0.470116	0.706661	-0.325365	0.416845	118.159935	-63.515352	-8.759601
29248		8.750736	-7.099688	-1.889677	9.285955	3.599474	-4.213084	0.975174	-0.171637	3.056821	-0.874268	0.257324	-0.469482	0.088594	-0.069555	-0.019163	0.459916	0.704171	-0.334643	0.425011	120.699365	-65.009316	-10.964377
29249		4.725645	0.788900	-2.814531	0.399506	1.935996	-4.619776	-0.001312	-0.253017	2.952766	-0.868896	0.286133	-0.463135	0.047169	0.008586	-0.028086	0.453153	0.699641	-0.345695	0.430872	122.961752	-66.378981	-13.453644
29250		11.519549	-3.863718	-1.423003	7.349907	1.506372	-0.150745	-0.761167	-0.473117	2.809831	-0.862793	0.306152	-0.454346	0.115757	-0.037067	-0.013814	0.448844	0.693925	-0.358349	0.434273	125.202764	-67.576846	-16.368006
29251		10.637134	-1.897233	-2.037106	4.924702	1.320074	-0.071166	-1.160034	-0.661328	2.381979	-0.861328	0.323975	-0.447998	0.106655	-0.017820	-0.019913	0.446448	0.688377	-0.370690	0.435214	127.313575	-68.461238	-19.367040
29252		9.488661	1.978658	-4.631986	0.198410	2.495618	0.634105	-0.904477	-0.643866	2.060141	-0.857422	0.339600	-0.443604	0.094826	0.020555	-0.046106	0.443797	0.683811	-0.381314	0.435944	129.466306	-69.172999	-22.236884
29253		9.455433	-2.627919	-4.839482	4.197224	4.049248	-0.554397	-0.476852	-0.400362	1.921616	-0.855957	0.359375	-0.439453	0.094898	-0.025483	-0.048144	0.440429	0.679876	-0.389898	0.437915	131.597805	-69.867862	-24.809836
29254		9.115544	-2.346436	-4.396401	3.823426	3.506210	-0.811974	0.078726	-0.158014	1.708617	-0.849365	0.361816	-0.441650	0.091386	-0.022667	-0.043901	0.436034	0.676957	-0.396022	0.441328	133.711565	-70.540713	-27.013475
29255		9.759432	-0.255468	-3.506511	2.167840	1.870257	0.157642	0.422630	-0.009717	1.634789	-0.852295	0.377197	-0.439453	0.097612	-0.001683	-0.035065	0.430937	0.674587	-0.400735	0.445687	135.893922	-71.207666	-29.073010
29256		10.639059	0.033158	-2.387397	2.275261	0.537599	0.837298	0.363255	-0.029351	1.486019	-0.848145	0.386230	-0.443848	0.106387	0.001165	-0.023857	0.426262	0.672354	-0.405145	0.449553	138.044667	-71.789275	-31.126403
29257		10.608593	0.909638	-0.944325	1.682840	-1.135702	0.681976	0.321704	-0.085150	1.318133	-0.850830	0.397217	-0.443848	0.106027	0.009810	-0.009383	0.422010	0.670495	-0.409129	0.452722	140.114941	-72.252515	-33.115134
29258		9.141781	1.109784	-0.693024	1.066062	-1.243333	-0.724203	0.055856	-0.224878	1.247143	-0.846436	0.401855	-0.446289	0.091354	0.011670	-0.006824	0.418464	0.668472	-0.413805	0.454752	142.214089	-72.611859	-35.288289
29259		10.002408	0.248518	-1.409775	1.787113	-0.513075	0.119039	-0.159118	-0.242018	1.198980	-0.842529	0.417480	-0.437500	0.100024	0.003074	-0.013979	0.415734	0.666144	-0.418777	0.456118	144.195557	-72.916867	-37.464318
29260		10.203348	0.682772	-0.945496	1.444580	-1.173238	0.287023	-0.338945	-0.265239	1.080883	-0.838379	0.426270	-0.435303	0.102007	0.007363	-0.009332	0.413767	0.663684	-0.423846	0.456810	146.009571	-73.156838	-39.568736
29261		10.617757	1.257733	-0.793278	0.935893	-1.613048	0.745207	-0.701817	-0.209590	1.057768	-0.841064	0.437256	-0.430908	0.106117	0.013111	-0.007867	0.413200	0.660403	-0.429488	0.456808	147.547352	-73.392263	-41.600260
29262		10.693299	0.768760	-2.075793	0.990059	-0.303246	1.058075	-0.839093	0.226108	1.083431	-0.836670	0.437500	-0.433105	0.106866	0.008179	-0.020912	0.413905	0.655722	-0.434654	0.458025	148.687975	-73.839408	-43.295142
29263		9.430386	0.104069	-3.955888	0.810504	1.901927	0.203151	-0.402833	0.423916	1.098406	-0.834717	0.448486	-0.437744	0.094212	0.001478	-0.039761	0.413595	0.651465	-0.438395	0.460806	149.959322	-74.372711	-44.862915
29264		8.959773	0.739806	-4.176507	-0.038492	2.041767	-0.112332	0.080112	0.449760	0.969295	-0.839600	0.455078	-0.442139	0.089466	0.007849	-0.041963	0.412012	0.648372	-0.440580	0.464488	151.374080	-74.877584	-46.287474
29265		8.760509	1.316975	-4.203273	-0.730646	1.961437	-0.233200	0.299286	0.410135	0.847063	-0.842041	0.461670	-0.439941	0.087462	0.013603	-0.042192	0.409944	0.646109	-0.441883	0.468219	152.783275	-75.315203	-47.574166
29266		8.333868	1.099031	-3.520870	-0.517630	1.463844	-0.832347	0.270738	0.286419	0.723662	-0.835693	0.472900	-0.442139	0.083248	0.011339	-0.035313	0.407935	0.644302	-0.443144	0.471261	154.160802	-75.653992	-48.841816
29267		8.963044	1.249159	-2.748619	-0.441176	0.578806	-0.382872	0.206476	0.223288	0.648923	-0.838135	0.477539	-0.450928	0.089558	0.012811	-0.027573	0.406202	0.642702	-0.444392	0.473761	155.435328	-75.930199	-50.040402
29268		9.731447	0.448384	-1.955608	0.571739	-0.093658	0.106511	0.145526	0.159251	0.622185	-0.838135	0.479736	-0.453125	0.097284	0.004801	-0.019630	0.404542	0.641150	-0.445868	0.475894	156.757759	-76.163642	-51.322104
29269		9.845195	-0.413086	-1.728801	1.404713	-0.097241	0.092072	0.138385	0.106360	0.596990	-0.838623	0.490723	-0.446777	0.098454	-0.003825	-0.017343	0.402883	0.639789	-0.447337	0.477750	158.077543	-76.352829	-52.605021
29270		9.709900	0.283645	-1.627023	0.681559	-0.368976	0.006115	0.152273	0.070175	0.568653	-0.836426	0.492920	-0.448975	0.097085	0.003125	-0.016302	0.401122	0.638569	-0.448794	0.479495	159.441752	-76.512982	-53.923644
29271		9.384141	1.193057	-2.028963	-0.391902	-0.190695	-0.147699	0.181892	0.039037	0.523226	-0.839111	0.504150	-0.448975	0.093806	0.012194	-0.020297	0.399342	0.637610	-0.450051	0.481076	160.741142	-76.637082	-55.158255
29272		9.736060	0.327968	-2.610057	0.279967	0.514501	0.255454	0.215295	0.013386	0.514710	-0.837158	0.508545	-0.444580	0.097350	0.003558	-0.026103	0.397376	0.636762	-0.451289	0.482664	162.116069	-76.741940	-56.449408
29273		9.433436	0.578359	-2.252477	0.040567	0.151164	-0.098102	0.235877	0.009684	0.475533	-0.835205	0.519531	-0.437988	0.094319	0.006034	-0.022522	0.395466	0.636079	-0.452315	0.484171	163.399547	-76.828407	-57.634830
29274		8.675266	1.162266	-2.371075	-0.688505	0.229924	-0.773548	0.205467	-0.043101	0.424541	-0.840088	0.526123	-0.442627	0.086733	0.011831	-0.023680	0.393617	0.635544	-0.453393	0.485369	164.628507	-76.874322	-58.781027
29275		9.195266	0.818881	-1.996584	-0.240801	-0.145641	-0.371793	0.186920	-0.063990	0.412721	-0.831299	0.532959	-0.433838	0.091942	0.008397	-0.019929	0.391843	0.635077	-0.454478	0.486401	165.804901	-76.899082	-59.884810
29276		10.188471	0.284549	-1.927426	0.357410	-0.274454	0.550595	0.310687	-0.022929	0.418648	-0.831543	0.537354	-0.436035	0.101881	0.003089	-0.019258	0.389717	0.634705	-0.455235	0.487884	167.080659	-76.944273	-61.016848
29277		10.614958	-0.098295	-1.709162	0.778080	-0.472255	0.900834	0.489215	0.006368	0.428759	-0.829590	0.548584	-0.440430	0.106151	-0.000714	-0.017097	0.387098	0.634611	-0.455490	0.489850	168.443088	-76.999233	-62.133422
29278		10.550515	-0.032980	-1.357514	0.746996	-0.824477	0.766503	0.648542	0.000881	0.456782	-0.827637	0.555176	-0.444824	0.105505	-0.000045	-0.013576	0.383853	0.634736	-0.455484	0.492241	170.010946	-77.049512	-63.366111
29279		10.351850	0.388113	-1.260771	0.294960	-1.019843	0.568718	0.667108	-0.068835	0.490474	-0.825684	0.562012	-0.440430	0.103513	0.004177	-0.012558	0.380335	0.635011	-0.455629	0.494478	171.675191	-77.053950	-64.687430
29280		10.758128	0.447062	-1.545696	0.135070	-0.880977	1.028511	0.569062	-0.033326	0.560445	-0.826172	0.575195	-0.440674	0.107571	0.004816	-0.015426	0.376997	0.634811	-0.456199	0.496760	173.478701	-77.076403	-66.208435
29281		9.975529	1.451899	-1.493465	-0.946546	-1.099595	0.274141	0.553686	-0.026835	0.647846	-0.820068	0.590820	-0.440674	0.099709	0.014883	-0.014880	0.373532	0.634385	-0.457028	0.499153	175.461420	-77.094745	-67.922983
29282		10.059700	0.433789	-2.652498	-0.384672	0.237173	0.590035	0.553177	-0.048922	0.717738	-0.809082	0.597656	-0.442871	0.100587	0.004772	-0.026488	0.369849	0.633772	-0.458201	0.501594	177.655794	-77.090142	-69.864170
29283		10.493312	-0.038410	-2.778343	-0.027811	0.374407	1.035745	0.660291	-0.014814	0.763929	-0.807373	0.611084	-0.438477	0.104935	0.000108	-0.027776	0.365768	0.633220	-0.459089	0.504463	179.990789	-77.087595	-71.877438
29284		10.460034	0.711325	-2.437278	-0.736814	-0.203933	0.923850	0.783423	-0.020573	0.802122	-0.805420	0.617920	-0.447510	0.104573	0.007628	-0.024333	0.361190	0.632732	-0.459872	0.507650	-177.482203	-77.062881	-74.024688
29285		10.280541	1.325492	-2.024050	-1.297855	-0.783476	0.639302	0.755971	-0.048093	0.836550	-0.794678	0.633545	-0.447510	0.102753	0.013761	-0.020164	0.356524	0.632235	-0.460781	0.510736	-174.934872	-76.999600	-76.200056
29286		10.759462	0.899431	-1.982250	-0.953736	-0.836878	1.091134	0.734855	-0.082696	0.877252	-0.784180	0.649170	-0.449707	0.107562	0.009539	-0.019744	0.351745	0.631604	-0.462004	0.513716	-172.308834	-76.892246	-78.478652
29287		11.235360	0.724984	-1.387477	-0.678205	-1.482804	1.413362	0.713245	-0.085463	0.946317	-0.780029	0.658203	-0.447510	0.112323	0.007831	-0.013800	0.346822	0.630830	-0.463404	0.516745	-169.603234	-76.753493	-80.843544
29288		11.157541	0.496578	-1.647690	-0.665708	-1.203749	1.392608	0.600751	-0.075523	1.053003	-0.773926	0.673828	-0.449951	0.111553	0.005603	-0.016419	0.342007	0.629495	-0.465479	0.519707	-166.736437	-76.581531	-83.451108
29289		11.308448	0.393081	-2.122751	-0.848872	-0.826046	1.638816	0.503804	-0.093297	1.166564	-0.751953	0.689941	-0.449951	0.113069	0.004644	-0.021164	0.337129	0.627821	-0.468093	0.522565	-163.779396	-76.353452	-86.201516
29290		11.344328	1.018398	-2.510274	-1.706819	-0.753034	1.700350	0.478028	-0.100648	1.271735	-0.748047	0.703125	-0.449951	0.113388	0.010965	-0.025020	0.332000	0.625820	-0.471121	0.525519	-160.687857	-76.068680	-89.107860
29291		11.680711	1.172413	-2.977680	-2.163425	-0.529859	2.091780	0.462535	-0.108025	1.393057	-0.730469	0.714600	-0.447754	0.116737	0.012606	-0.029685	0.326591	0.623522	-0.474532	0.528562	-157.509082	-75.718635	-92.118041
29292		12.398250	0.862282	-2.773723	-1.983019	-0.862992	2.736143	0.471848	-0.057764	1.519199	-0.718018	0.737061	-0.456543	0.123920	0.009630	-0.027680	0.320896	0.620744	-0.478224	0.531982	-154.162252	-75.322945	-95.300518
29293		12.475208	1.713787	-2.183151	-2.771089	-1.773149	2.536679	0.548813	0.144100	1.681722	-0.709473	0.750488	-0.452393	0.124586	0.018246	-0.021872	0.315013	0.617144	-0.481834	0.536410	-150.460566	-74.939664	-98.810905
29294		11.967105	2.620194	-1.612009	-3.609315	-2.523922	1.731723	0.535771	0.213131	1.890389	-0.689941	0.768799	-0.461182	0.119399	0.027375	-0.016175	0.308727	0.612756	-0.485990	0.541324	-146.500024	-74.466717	-102.603721
29295		12.138658	2.555918	-0.877324	-3.525075	-3.268763	1.656083	0.395189	0.217044	2.086956	-0.668213	0.786865	-0.461182	0.121101	0.026841	-0.008853	0.302337	0.607622	-0.491051	0.546129	-142.562830	-73.864197	-106.466611
29296		12.825175	1.978348	-0.670509	-3.232068	-3.506297	2.274517	0.292866	0.250158	2.312178	-0.650879	0.802734	-0.472168	0.128003	0.021274	-0.006835	0.295668	0.601588	-0.496977	0.551076	-138.600594	-73.121626	-110.429180
29297		13.243414	1.415125	-1.485441	-3.355159	-2.767552	2.862926	0.186018	0.222997	2.507572	-0.631348	0.818604	-0.463379	0.132226	0.015824	-0.014988	0.288688	0.594919	-0.503736	0.555861	-134.845302	-72.218630	-114.257124
29298		14.391021	1.499185	-2.305686	-4.224827	-2.458814	3.998789	0.193145	0.192003	2.733262	-0.607422	0.841309	-0.472168	0.143665	0.016979	-0.023179	0.280917	0.587650	-0.511112	0.560818	-131.240244	-71.136250	-117.943098
29299		16.287979	3.131439	-2.495736	-6.485623	-3.450165	5.265274	0.236664	0.212494	2.982334	-0.580811	0.853027	-0.467773	0.162362	0.033768	-0.025091	0.272326	0.579648	-0.518952	0.566159	-127.758889	-69.883252	-121.497927
29300		18.575046	5.329554	-4.625271	-10.183354	-2.989862	6.984800	0.218620	0.244241	3.237866	-0.559082	0.868896	-0.474365	0.184798	0.056343	-0.046418	0.263071	0.570706	-0.527416	0.571770	-124.448833	-68.453605	-124.910390
29301		19.566665	5.437167	-5.339970	-11.314778	-2.792492	7.653508	0.405454	0.223790	3.385783	-0.532959	0.891602	-0.472412	0.194648	0.057781	-0.053503	0.252740	0.561535	-0.535641	0.577832	-121.384230	-66.882420	-127.978088
29302		21.657109	6.734752	-5.106284	-13.508247	-4.187441	8.637097	1.027944	0.274267	3.485288	-0.508789	0.905518	-0.489990	0.215281	0.071369	-0.050999	0.240429	0.552552	-0.542112	0.585657	-118.246966	-65.215493	-130.771600
29303		23.625054	9.731949	-5.353190	-17.456324	-5.668221	8.749984	1.610484	0.448535	3.620717	-0.482422	0.923828	-0.498779	0.234312	0.102003	-0.053250	0.226496	0.543199	-0.546845	0.595479	-114.913869	-63.462612	-133.451507
29304		24.711756	12.620488	-5.008467	-20.816427	-7.441582	7.686629	2.514653	0.652073	3.556096	-0.469238	0.930908	-0.525146	0.244653	0.131193	-0.049256	0.210768	0.534201	-0.548226	0.607992	-111.269641	-61.724184	-135.938890
29305		22.586601	16.346294	-5.136821	-23.804855	-8.151154	3.245517	3.313869	0.676018	3.373212	-0.444824	0.940430	-0.551270	0.222888	0.168068	-0.049365	0.193404	0.526189	-0.546385	0.622241	-107.566143	-60.017610	-138.011022
29306		17.839420	17.037206	-1.919415	-21.411064	-10.095335	-2.617925	3.534632	0.528721	3.205184	-0.429443	0.956299	-0.584229	0.175584	0.173510	-0.016613	0.175498	0.519027	-0.543218	0.636180	-104.216387	-58.326829	-139.559480
29307		14.725216	10.331415	0.730453	-13.719561	-9.384054	-2.899901	3.149876	0.488876	3.154426	-0.411621	0.958984	-0.604004	0.145620	0.105491	0.008597	0.158518	0.511491	-0.540910	0.648587	-101.362431	-56.613892	-140.810356
29308		14.847138	1.895045	2.413041	-6.731377	-8.003980	1.162784	1.640887	0.235476	3.136703	-0.400635	0.966064	-0.612793	0.148180	0.021078	0.024123	0.144749	0.503454	-0.543392	0.655978	-99.752585	-54.867213	-141.626951
29309		15.552085	-4.303340	-1.858047	-4.989143	-2.482072	5.443973	0.257205	0.040530	3.046621	-0.378906	0.981934	-0.608398	0.156148	-0.040634	-0.018665	0.134143	0.495126	-0.550213	0.658879	-99.185812	-53.136862	-142.152327
29310		16.699077	-3.780084	-7.441163	-9.175078	1.501434	6.375454	0.602549	0.217374	3.058718	-0.369873	0.984375	-0.619385	0.167459	-0.035017	-0.074702	0.123147	0.486335	-0.555634	0.663012	-98.344503	-51.420211	-142.785954
29311		15.638209	0.596865	-8.678695	-12.795614	1.268254	2.631826	1.245243	0.505649	2.930284	-0.352051	0.991455	-0.630371	0.156047	0.008798	-0.087133	0.111733	0.477176	-0.558334	0.669389	-97.015928	-49.782728	-143.589174
29312		12.899010	0.518595	-5.913183	-10.241443	-0.115424	0.021096	1.247190	0.509466	2.706016	-0.338867	1.000732	-0.647949	0.128750	0.007299	-0.059419	0.101103	0.468567	-0.560313	0.675479	-95.778366	-48.271988	-144.289281
29313		8.237034	-2.259194	-3.818426	-5.053061	0.815358	-1.981417	1.215618	0.333646	2.585206	-0.321045	1.003174	-0.656738	0.082587	-0.021292	-0.038454	0.090385	0.460719	-0.562123	0.680872	-94.733618	-46.802285	-144.768985
29314		4.658394	-4.795571	-5.210230	-2.360369	4.238870	-2.862714	0.866066	0.030430	2.342994	-0.319336	1.014404	-0.663330	0.047132	-0.047179	-0.052315	0.080485	0.454403	-0.564559	0.684334	-94.122340	-45.463539	-144.936971
29315		4.850373	-2.466295	-5.212127	-4.072850	3.303160	-4.402101	1.005052	0.218867	1.591014	-0.319092	1.010010	-0.672119	0.048639	-0.024014	-0.052296	0.073307	0.449504	-0.564705	0.688245	-93.369946	-44.549932	-145.194649
29316		5.374092	0.568854	-2.232328	-4.703987	-0.508554	-6.377383	0.586651	0.213753	0.864321	-0.314941	1.019043	-0.683105	0.053692	0.005986	-0.022363	0.069608	0.446558	-0.564591	0.690636	-92.899783	-44.060453	-145.395962
29317		3.788821	3.197485	-3.364914	-5.972833	0.156032	-9.362591	0.157012	0.001618	0.414441	-0.316895	1.012451	-0.683105	0.037822	0.032080	-0.033624	0.067764	0.445393	-0.565055	0.691191	-92.805844	-43.811211	-145.409916
29318		2.152024	5.837793	-1.246951	-5.436109	-1.891131	-12.484439	0.126520	0.158789	-0.079434	-0.323486	1.010010	-0.687500	0.021534	0.058377	-0.012450	0.068198	0.445137	-0.564435	0.691820	-92.660435	-43.859827	-145.525026
29319		1.179002	7.478676	-0.225206	-5.296649	-2.937870	-14.360839	-0.096435	0.114085	-0.458537	-0.336914	1.007568	-0.685303	0.011960	0.074758	-0.002295	0.070254	0.445960	-0.563791	0.691610	-92.672805	-44.113189	-145.594987
29320		1.192198	5.816719	0.098401	-4.156901	-2.629411	-13.140067	-0.219470	0.031995	-0.674034	-0.348389	1.013916	-0.680908	0.012118	0.058128	0.000918	0.073161	0.447699	-0.563077	0.690765	-92.811158	-44.499320	-145.586654
29321		0.745027	2.901164	1.396723	-1.460175	-2.506426	-11.396439	-0.700413	0.007237	-0.994241	-0.352783	1.009521	-0.683105	0.007595	0.029023	0.013865	0.078115	0.450167	-0.563341	0.688400	-93.246569	-45.056267	-145.546340
29322		0.423957	0.762196	1.126705	-0.122454	-1.391184	-10.095083	-1.120678	-0.285458	-1.297646	-0.368164	1.004639	-0.674316	0.004273	0.007657	0.011230	0.084297	0.454379	-0.564411	0.684013	-94.115074	-45.787558	-145.237828
29323		0.630721	0.558701	-0.054193	-0.741526	-0.396984	-9.739108	-1.526360	-0.412384	-1.634573	-0.388428	1.001953	-0.650391	0.006354	0.005531	-0.000571	0.092121	0.459686	-0.566139	0.678004	-95.324090	-46.689274	-144.782650
29324		0.744442	1.064610	-0.748493	-1.494496	-0.014005	-9.930908	-1.755809	-0.402938	-2.053005	-0.415283	0.994629	-0.637207	0.007568	0.010503	-0.007562	0.101969	0.466038	-0.567547	0.671045	-96.724400	-47.834477	-144.254842
29325		0.841318	1.664606	-1.089187	-2.127445	0.056259	-10.180754	-1.959502	-0.393174	-2.511695	-0.433105	0.989746	-0.615234	0.008642	0.016431	-0.011037	0.113769	0.473380	-0.568482	0.663171	-98.320639	-49.219386	-143.630597
29326		1.195951	2.383124	-1.328226	-2.942347	-0.083435	-10.269175	-2.205692	-0.412477	-2.953759	-0.466064	0.971436	-0.604248	0.012336	0.023503	-0.013517	0.127597	0.481830	-0.568983	0.654078	-100.200251	-50.851210	-142.836006
29327		1.593392	2.614721	-1.427525	-3.369023	-0.186783	-9.976099	-2.306577	-0.402411	-3.343542	-0.488037	0.957520	-0.584473	0.016395	0.025709	-0.014541	0.142855	0.491039	-0.568697	0.644249	-102.289909	-52.672807	-141.865661
29328		1.943148	1.560352	-1.480159	-2.763051	0.094249	-8.942775	-2.314517	-0.405826	-3.638187	-0.519287	0.950195	-0.560547	0.019739	0.015074	-0.014938	0.159079	0.500942	-0.567417	0.633869	-104.595307	-54.645791	-140.658759
29329		2.123674	0.482907	-1.797618	-2.097788	0.668481	-8.044713	-2.197412	-0.353529	-3.913331	-0.542969	0.920654	-0.542725	0.021355	0.004214	-0.017987	0.175883	0.511241	-0.564807	0.623451	-107.041460	-56.735523	-139.228931
29330		2.473473	0.025038	-2.276100	-1.985710	1.136893	-7.350596	-1.976445	-0.291902	-4.209526	-0.575684	0.899902	-0.529541	0.024763	-0.000495	-0.022722	0.193199	0.522176	-0.560351	0.613199	-109.648470	-58.971827	-137.496087
29331		3.106893	0.505063	-2.608568	-2.630309	1.110443	-6.887289	-1.679627	-0.202917	-4.556987	-0.612793	0.868164	-0.516357	0.031196	0.004122	-0.026091	0.210875	0.533738	-0.553726	0.603360	-112.438728	-61.354888	-135.396148
29332		3.804091	1.225575	-2.935313	-3.454893	1.005124	-6.401240	-1.373879	-0.142047	-4.920048	-0.645264	0.836426	-0.509766	0.038345	0.011113	-0.029405	0.228937	0.546177	-0.544751	0.593738	-115.601402	-63.896394	-132.729967
29333		4.668878	1.556542	-3.023827	-3.843467	0.768428	-5.570634	-1.064748	-0.074408	-5.260053	-0.675537	0.804688	-0.502930	0.047085	0.014169	-0.030299	0.247123	0.559258	-0.533532	0.584384	-119.304160	-66.540085	-129.331091
29334		5.916184	1.311661	-3.241544	-3.772677	0.738257	-4.117015	-0.574551	0.015849	-5.554987	-0.707520	0.761963	-0.507324	0.059491	0.011374	-0.032454	0.264926	0.573113	-0.519491	0.575748	-123.731367	-69.258790	-124.917418
29335		7.274921	0.861100	-2.964528	-3.206428	0.352129	-2.599209	0.062761	0.145930	-5.812282	-0.739746	0.723633	-0.511475	0.072937	0.006502	-0.029696	0.281697	0.587580	-0.502342	0.568375	-129.122007	-71.979669	-119.173030
29336		9.019231	1.044856	-1.956770	-2.828940	-0.932197	-1.016560	0.691697	0.251639	-5.995091	-0.769287	0.678955	-0.526611	0.090428	0.007808	-0.019651	0.297226	0.602639	-0.482222	0.562090	-136.153824	-74.607996	-111.427783
29337		10.171379	0.817125	-1.012046	-1.850667	-1.784227	0.112459	0.877390	0.145091	-6.152007	-0.789795	0.627441	-0.526367	0.101894	0.005083	-0.010168	0.312034	0.618028	-0.460874	0.555221	-146.254330	-76.881319	-100.497574
29338		11.526284	0.480287	-0.817756	-0.908710	-1.892579	1.558508	0.886387	-0.113825	-6.281957	-0.821533	0.575928	-0.530518	0.115343	0.001216	-0.008101	0.326338	0.633901	-0.438988	0.546774	-160.671381	-78.440965	-85.232085
29339		13.812532	1.550737	-0.695140	-1.055712	-2.612135	3.813414	0.894593	-0.265861	-6.418115	-0.839844	0.528809	-0.530273	0.138538	0.011096	-0.006711	0.340254	0.649795	-0.416511	0.537133	-178.428310	-78.959484	-66.613534
29340		16.396309	1.279898	0.179924	0.668180	-3.381696	6.266151	0.828999	-0.283903	-6.579677	-0.855469	0.470947	-0.532227	0.164263	0.007389	0.002070	0.354478	0.665320	-0.393202	0.526390	163.470263	-78.293241	-47.678630
29341		20.175841	-2.688161	-0.242768	5.674165	-1.348861	9.685413	0.468732	-0.444201	-6.766209	-0.867188	0.419678	-0.525391	0.200700	-0.033679	-0.002055	0.369614	0.680194	-0.370131	0.513540	148.391600	-76.464753	-31.963791
29342		23.234174	-5.030423	-0.385238	9.588102	0.063808	11.938672	0.113032	-0.612519	-6.861411	-0.878174	0.357178	-0.518311	0.230445	-0.058231	-0.003176	0.385522	0.694272	-0.347459	0.498630	137.421841	-73.796231	-20.559298
29343		22.815773	-4.578988	-0.758137	10.271457	0.840567	11.060283	-0.336122	-0.697298	-6.793486	-0.885010	0.301758	-0.515869	0.226452	-0.053514	-0.006704	0.402159	0.706718	-0.325969	0.482246	129.768228	-70.701164	-12.735330
29344		24.199800	-4.800156	0.130058	12.579043	0.636995	11.396649	-0.898584	-0.626624	-6.462646	-0.889648	0.248291	-0.506836	0.240273	-0.055776	0.002294	0.419705	0.716567	-0.306432	0.465273	124.169168	-67.521110	-7.303313
29345		26.338069	-5.756501	-0.483295	15.195317	2.046060	12.363030	-1.478945	-0.644075	-5.905338	-0.887695	0.199463	-0.502197	0.261541	-0.065336	-0.003525	0.437535	0.723635	-0.290036	0.448101	120.001589	-64.465363	-3.676711
29346		25.614748	-6.765392	-1.981878	16.254517	4.286522	10.755786	-1.668144	-0.593781	-5.155728	-0.888428	0.157227	-0.493164	0.254344	-0.074384	-0.018460	0.454120	0.728504	-0.276367	0.432061	116.864994	-61.705810	-1.239550
29347		25.426202	-10.993676	-3.530860	19.856002	7.814333	8.197248	-1.574911	-0.496355	-4.343604	-0.886963	0.119629	-0.490723	0.251876	-0.115695	-0.033786	0.468415	0.731768	-0.265113	0.418113	114.515438	-59.348990	0.415672
29348		22.443921	-16.884317	-4.948886	23.045907	11.728250	2.209500	-1.130067	-0.420892	-3.697848	-0.890625	0.097412	-0.488281	0.221365	-0.173229	-0.048050	0.479648	0.734735	-0.254954	0.406326	112.847433	-57.315813	1.606625
29349		17.716498	-19.943458	-4.702083	23.245005	12.739633	-4.241304	-0.629758	-0.522768	-2.970613	-0.878174	0.070801	-0.481445	0.174296	-0.202183	-0.045929	0.487261	0.737948	-0.246655	0.396447	111.931740	-55.637790	2.265255
29350		15.113815	-21.156589	-2.806499	23.467049	11.410104	-8.083875	-0.447929	-0.633662	-1.929381	-0.877930	0.062012	-0.477051	0.149174	-0.213073	-0.027114	0.491929	0.740416	-0.242052	0.388845	111.574489	-54.484554	2.380506
29351		16.210117	-22.158652	-0.174250	25.796607	9.326968	-8.654311	-0.398071	-0.535201	-0.627335	-0.873291	0.055420	-0.474854	0.161408	-0.222096	-0.000868	0.493959	0.741191	-0.241929	0.384853	111.563791	-54.047480	2.105681
29352		18.813673	-21.754150	0.354637	27.247683	8.579046	-6.453883	-0.454901	-0.257746	0.707470	-0.878418	0.072998	-0.474854	0.188899	-0.216865	0.004283	0.493950	0.739656	-0.246183	0.385120	111.706311	-54.381818	1.601719
29353		17.760736	-18.380707	-2.853932	23.101030	9.975794	-4.498029	-0.654838	-0.123708	1.845295	-0.876709	0.090820	-0.479492	0.179311	-0.182250	-0.027830	0.492631	0.735930	-0.254672	0.388413	111.988669	-55.346689	0.790703
29354		15.750791	3.454556	-12.703148	2.102163	10.475287	7.715315	-0.378741	0.194341	2.351795	-0.875000	0.104248	-0.486084	0.156966	0.036153	-0.127252	0.489634	0.731517	-0.263711	0.394458	112.382031	-56.652245	0.048141
29355		14.045899	50.171304	1.438265	-30.666394	-20.626241	26.938118	0.830046	0.731920	0.873206	-0.870605	0.106445	-0.488281	0.138323	0.502256	0.015958	0.485817	0.730896	-0.263579	0.400374	112.561748	-57.284664	0.394240
