// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
08109		2.438725	-0.039010	8.707591	1.008374	0.207180	-0.828742	0.058530	-0.166920	-0.082513	-0.552246	0.211426	-0.675293	0.024314	-0.000426	0.087096	0.285016	-0.187415	-0.032272	-0.939468	-2.850866	-21.748754	-145.698670
08110		1.985743	-0.989856	8.712801	0.851398	1.258475	-0.951131	0.088804	-0.316618	-0.079949	-0.554443	0.208984	-0.670654	0.019715	-0.009945	0.087155	0.284672	-0.188809	-0.033203	-0.939260	-2.788354	-21.936952	-145.737328
08111		2.755396	-1.358274	8.509567	0.013838	1.159201	-0.840187	0.156624	-0.438233	-0.082931	-0.561035	0.206787	-0.666260	0.027362	-0.013661	0.085145	0.284359	-0.190685	-0.034632	-0.938925	-2.687457	-22.195816	-145.774203
08112		3.038827	-1.386056	8.351978	-0.244851	1.047342	-0.882175	0.231229	-0.537281	-0.093886	-0.558838	0.204590	-0.661621	0.030157	-0.013971	0.083585	0.284045	-0.192908	-0.036558	-0.938493	-2.541783	-22.510547	-145.816117
08113		3.382835	-1.293975	8.717883	-0.301921	0.908090	-0.421027	0.305258	-0.617783	-0.110477	-0.563232	0.206543	-0.666260	0.033552	-0.013091	0.087263	0.283708	-0.195406	-0.038964	-0.937981	-2.350067	-22.872636	-145.866942
08114		4.699176	-1.018845	9.056904	-1.006961	0.121484	0.391166	0.358398	-0.600809	-0.138518	-0.569824	0.197510	-0.666016	0.046712	-0.010383	0.090691	0.283289	-0.197734	-0.041621	-0.937506	-2.119822	-23.224473	-145.937562
08115		4.574231	-0.644094	9.070069	-0.674399	-0.059282	0.343388	0.387517	-0.545739	-0.146705	-0.578613	0.197510	-0.663574	0.045490	-0.006650	0.090812	0.282870	-0.199766	-0.044344	-0.937076	-1.869550	-23.545664	-146.015910
08116		3.803125	-0.739811	9.109595	-0.103880	0.488837	0.073953	0.411637	-0.539715	-0.143284	-0.580566	0.190674	-0.659180	0.037780	-0.007613	0.091183	0.282488	-0.201726	-0.047167	-0.936634	-1.604914	-23.862017	-146.094355
08117		5.364507	-0.197540	10.202799	-0.585411	-0.471613	1.691593	0.388791	-0.496512	-0.149773	-0.585205	0.190674	-0.665771	0.053390	-0.002214	0.102157	0.282061	-0.203521	-0.049829	-0.936236	-1.350617	-24.154407	-146.178954
08118		6.567571	0.609269	10.369006	-0.980961	-1.662499	2.323791	0.283864	-0.265435	-0.117101	-0.587402	0.188477	-0.658936	0.065542	0.005907	0.103786	0.281733	-0.204380	-0.051639	-0.936049	-1.162402	-24.312704	-146.247961
08119		5.157675	0.475789	9.563964	-0.266121	-0.970564	1.017111	0.176847	-0.121686	-0.087341	-0.585205	0.192871	-0.656982	0.051521	0.004651	0.095675	0.281475	-0.204733	-0.052717	-0.935990	-1.042389	-24.389273	-146.300123
08120		4.632834	-0.052602	9.506580	-0.178260	-0.255011	0.758224	0.121408	-0.079841	-0.058840	-0.585205	0.192871	-0.661377	0.046290	-0.000597	0.095084	0.281301	-0.204967	-0.053446	-0.935950	-0.961001	-24.440384	-146.335389
08121		4.395762	0.087752	9.336582	0.017488	-0.275649	0.503605	0.093673	-0.030108	-0.040399	-0.584961	0.188477	-0.656738	0.043944	0.000825	0.093373	0.281201	-0.205021	-0.053958	-0.935938	-0.900241	-24.463948	-146.359221
08122		4.513734	0.365151	9.444165	0.116765	-0.535626	0.646703	0.048542	-0.015378	-0.026294	-0.587402	0.190674	-0.658936	0.045131	0.003623	0.094446	0.281122	-0.205064	-0.054222	-0.935937	-0.868743	-24.477776	-146.374759
08123		5.120333	0.301671	9.312041	-0.425578	-0.815008	0.778704	-0.011618	0.033237	-0.016111	-0.589600	0.188232	-0.656738	0.051219	0.003018	0.093112	0.281045	-0.204976	-0.054128	-0.935985	-0.874335	-24.464824	-146.383936
08124		4.784196	-0.072564	8.955290	-0.504976	-0.414900	0.319630	-0.041217	0.084687	0.001500	-0.585205	0.188477	-0.667969	0.047880	-0.000707	0.089533	0.281031	-0.204685	-0.053802	-0.936072	-0.901108	-24.421080	-146.382956
08125		3.882370	-0.110986	9.030576	0.180970	0.080354	0.015700	-0.041735	0.078159	0.017941	-0.587891	0.201660	-0.666016	0.038859	-0.001088	0.090291	0.281095	-0.204439	-0.053470	-0.936126	-0.932601	-24.382145	-146.371151
08126		3.691076	-0.203503	9.129755	0.307871	0.268099	0.028615	-0.038547	0.063012	0.022126	-0.580811	0.195068	-0.667969	0.036940	-0.002013	0.091286	0.281175	-0.204250	-0.053166	-0.936160	-0.963266	-24.350621	-146.357023
08127		3.761870	-0.118007	9.037659	0.267568	0.134760	-0.027233	-0.035008	0.046047	0.027461	-0.592041	0.192871	-0.674561	0.037640	-0.001159	0.090368	0.281281	-0.204147	-0.052900	-0.936166	-0.993483	-24.329946	-146.338952
08128		3.866401	-0.082012	8.935726	0.172403	0.024930	-0.077564	-0.028150	0.022892	0.032337	-0.587646	0.195068	-0.667969	0.038674	-0.000801	0.089353	0.281408	-0.204134	-0.052691	-0.936142	-1.020992	-24.321290	-146.318003
08129		3.905130	-0.235690	8.849735	0.030716	0.112311	-0.137469	-0.014238	-0.006464	0.045444	-0.587646	0.199463	-0.668213	0.039049	-0.002342	0.088499	0.281606	-0.204252	-0.052578	-0.936063	-1.044192	-24.330469	-146.288066
08130		3.807750	-0.202722	8.770149	0.098401	0.116614	-0.250664	0.006100	-0.041121	0.038283	-0.585449	0.199463	-0.666016	0.038060	-0.002023	0.087709	0.281779	-0.204493	-0.052613	-0.935957	-1.053927	-24.358408	-146.262644
08131		4.166309	-0.198168	8.989747	-0.087802	-0.019546	0.097149	0.010078	-0.055882	0.032733	-0.590088	0.201660	-0.672607	0.041638	-0.001979	0.089909	0.281929	-0.204804	-0.052696	-0.935839	-1.060168	-24.396004	-146.240119
08132		4.214163	0.005884	9.319970	0.110424	-0.141810	0.414177	-0.004816	-0.040478	0.033086	-0.594482	0.199463	-0.667969	0.042123	0.000068	0.093208	0.282067	-0.205056	-0.052685	-0.935743	-1.074839	-24.423622	-146.217951
08133		4.306379	0.217167	9.240705	0.134390	-0.383024	0.376420	-0.041147	-0.020666	0.031595	-0.590088	0.203857	-0.668213	0.043054	0.002197	0.092411	0.282168	-0.205274	-0.052480	-0.935676	-1.109986	-24.441042	-146.196531
08134		4.475527	0.058862	9.020884	-0.152161	-0.387717	0.248956	-0.072094	-0.021355	0.029459	-0.594727	0.203857	-0.670410	0.044746	0.000628	0.090213	0.282225	-0.205530	-0.052130	-0.935622	-1.162193	-24.457723	-146.176841
08135		4.558135	-0.007434	9.279258	-0.151623	-0.326192	0.519392	-0.102149	-0.006609	0.046245	-0.592529	0.203857	-0.677002	0.045578	-0.000016	0.092794	0.282336	-0.205773	-0.051605	-0.935565	-1.236030	-24.466891	-146.146343
08136		4.521102	0.067812	9.577786	0.030845	-0.319178	0.773912	-0.142234	0.043071	0.046947	-0.592529	0.206055	-0.668213	0.045231	0.000757	0.095768	0.282419	-0.205830	-0.050819	-0.935570	-1.332626	-24.446397	-146.116509
08137		4.059308	-0.050049	9.344414	0.236515	-0.054215	0.372578	-0.179244	0.101253	0.061467	-0.585938	0.208496	-0.681641	0.040641	-0.000404	0.093424	0.282547	-0.205681	-0.049765	-0.935620	-1.453859	-24.393504	-146.078230
08138		4.084469	-0.202351	9.031459	0.025484	-0.026823	0.101427	-0.184653	0.097047	0.065132	-0.593018	0.217285	-0.681885	0.040889	-0.001927	0.090297	0.282685	-0.205550	-0.048685	-0.935664	-1.579018	-24.341709	-146.037972
08139		4.319962	-0.065684	9.086692	-0.053624	-0.271553	0.245031	-0.196436	0.099051	0.076432	-0.588379	0.217285	-0.679688	0.043245	-0.000551	0.090846	0.282872	-0.205438	-0.047539	-0.935692	-1.713891	-24.289603	-145.989669
08140		4.117422	-0.159926	8.776999	-0.059217	-0.175778	-0.118359	-0.191863	0.105517	0.076641	-0.593018	0.217285	-0.677246	0.041221	-0.001499	0.087750	0.283057	-0.205280	-0.046402	-0.935727	-1.845894	-24.232585	-145.942643
08141		4.149635	-0.328183	8.752055	-0.179868	-0.077709	-0.123146	-0.184584	0.067845	0.081470	-0.593262	0.223877	-0.679688	0.041527	-0.003184	0.087509	0.283270	-0.205298	-0.045350	-0.935711	-1.975305	-24.198078	-145.891026
08142		3.364430	-0.499938	8.670256	0.296277	0.433247	-0.513916	-0.157199	0.034599	0.083904	-0.590820	0.219482	-0.679688	0.033661	-0.004917	0.086701	0.283508	-0.205424	-0.044468	-0.935653	-2.089785	-24.181331	-145.838163
08143		3.039025	-0.807237	8.509479	0.325153	0.813970	-0.783277	-0.103554	-0.067122	0.065602	-0.591064	0.223877	-0.681885	0.030364	-0.008018	0.085109	0.283698	-0.205955	-0.044003	-0.935501	-2.169911	-24.224246	-145.793561
08144		3.400806	-0.903576	8.869249	0.141603	0.778439	-0.303772	-0.043525	-0.120380	0.054248	-0.600098	0.230469	-0.684326	0.033957	-0.009007	0.088715	0.283880	-0.206638	-0.043902	-0.935300	-2.213190	-24.296747	-145.755620
08145		3.893599	-0.520898	8.979377	0.034230	0.231671	-0.014433	-0.011779	-0.145756	0.042771	-0.593262	0.228271	-0.677490	0.038872	-0.005195	0.089822	0.284042	-0.207400	-0.044001	-0.935077	-2.235834	-24.385045	-145.723091
08146		4.195848	-0.360145	9.065244	-0.059933	-0.035263	0.182744	-0.018288	-0.130792	0.031468	-0.600098	0.226074	-0.688721	0.041900	-0.003587	0.090680	0.284141	-0.208091	-0.044057	-0.934891	-2.258988	-24.463985	-145.699089
08147		4.053638	-0.368731	9.023453	0.040598	0.041190	0.086165	-0.021288	-0.129764	0.025999	-0.600098	0.230469	-0.679932	0.040478	-0.003672	0.090261	0.284218	-0.208788	-0.044106	-0.934710	-2.282678	-24.543474	-145.677395
08148		4.046283	-0.476673	8.770307	-0.092121	0.089196	-0.143072	-0.018878	-0.143092	0.020987	-0.602539	0.234863	-0.682129	0.040401	-0.004754	0.087732	0.284264	-0.209534	-0.044187	-0.934525	-2.303657	-24.629679	-145.659581
08149		3.682367	-0.634832	8.665798	0.070367	0.394088	-0.384081	0.003142	-0.179489	0.014289	-0.602539	0.234863	-0.686523	0.036746	-0.006347	0.086691	0.284304	-0.210426	-0.044433	-0.934301	-2.310925	-24.737866	-145.643614
08150		3.619581	-0.668365	8.930181	0.212963	0.519702	-0.170036	0.028581	-0.234964	-0.000521	-0.606934	0.232422	-0.682129	0.036091	-0.006697	0.089343	0.284278	-0.211529	-0.044889	-0.934038	-2.300084	-24.877160	-145.636980
08151		4.606438	-0.559211	8.960639	-0.435949	-0.054496	0.268581	0.040845	-0.244051	-0.016741	-0.606934	0.232422	-0.682129	0.045955	-0.005614	0.089661	0.284198	-0.212661	-0.045436	-0.933779	-2.278277	-25.022972	-145.638824
08152		4.373305	-0.676332	9.010703	-0.291240	0.188943	0.220031	0.056617	-0.185832	-0.016435	-0.609375	0.234619	-0.682129	0.043649	-0.006792	0.090146	0.284138	-0.213490	-0.045970	-0.933581	-2.246574	-25.134501	-145.643577
08153		3.624827	-0.729891	8.721257	0.142845	0.572150	-0.358342	0.091763	-0.183318	-0.023127	-0.615967	0.229980	-0.677490	0.036167	-0.007343	0.087242	0.284097	-0.214264	-0.046674	-0.933382	-2.193172	-25.245692	-145.651083
08154		4.314270	-0.543988	8.737448	-0.252460	0.087670	-0.056644	0.116020	-0.215887	-0.032887	-0.618164	0.232178	-0.686523	0.043047	-0.005498	0.087418	0.284015	-0.215145	-0.047546	-0.933160	-2.123168	-25.374777	-145.665772
08155		4.288220	-0.283514	8.836605	-0.041262	-0.073754	0.013177	0.135508	-0.201477	-0.029986	-0.620605	0.236572	-0.684326	0.042793	-0.002901	0.088407	0.283980	-0.215940	-0.048487	-0.932938	-2.042825	-25.496504	-145.677990
08156		3.967292	-0.465574	8.635372	0.033038	0.221849	-0.300830	0.153227	-0.238678	-0.034248	-0.622559	0.229980	-0.681885	0.039569	-0.004729	0.086397	0.283926	-0.216873	-0.049566	-0.932682	-1.951101	-25.638629	-145.693472
08157		3.423722	-0.659716	8.804305	0.406227	0.723651	-0.379548	0.197391	-0.272869	-0.041424	-0.622803	0.232178	-0.679688	0.034116	-0.006691	0.088083	0.283889	-0.217909	-0.050909	-0.932379	-1.832579	-25.801373	-145.711482
08158		3.692473	-0.674483	8.605301	0.135373	0.589658	-0.443891	0.253765	-0.330428	-0.066271	-0.629395	0.227539	-0.681885	0.036780	-0.006866	0.086105	0.283771	-0.219118	-0.052621	-0.932037	-1.674735	-25.996542	-145.746277
08159		4.364068	-0.653592	8.543011	-0.363705	0.258810	-0.207695	0.312950	-0.336023	-0.085991	-0.636230	0.229736	-0.681885	0.043494	-0.006688	0.085493	0.283633	-0.220270	-0.054641	-0.931691	-1.477439	-26.196007	-145.792720
08160		4.845883	-0.320915	8.907631	-0.389533	-0.133082	0.324463	0.345537	-0.326191	-0.106983	-0.633789	0.225342	-0.684082	0.048312	-0.003389	0.089149	0.283424	-0.221316	-0.056819	-0.931376	-1.254545	-26.389090	-145.855179
08161		5.400986	0.450422	9.291968	-0.221614	-0.921380	0.902536	0.283769	-0.235252	-0.098087	-0.645020	0.225098	-0.681641	0.053903	0.004346	0.092989	0.283225	-0.222035	-0.058573	-0.931157	-1.068924	-26.530658	-145.912215
08162		4.570054	-0.036828	9.146381	0.072842	-0.098268	0.411207	0.216402	-0.174025	-0.077656	-0.642822	0.227295	-0.679443	0.045621	-0.000485	0.091503	0.283050	-0.222562	-0.059901	-0.931000	-0.926691	-26.635912	-145.959129
08163		4.398511	0.005459	9.109041	0.212607	-0.028296	0.300448	0.192662	-0.170459	-0.075493	-0.649414	0.222656	-0.681641	0.043907	-0.000050	0.091128	0.282873	-0.223113	-0.061114	-0.930843	-0.798828	-26.739914	-146.003189
08164		4.437012	0.139874	9.075625	0.250630	-0.141086	0.286364	0.172149	-0.180544	-0.068843	-0.656006	0.222656	-0.681641	0.044289	0.001305	0.090797	0.282687	-0.223735	-0.062235	-0.930676	-0.684094	-26.848649	-146.045006
08165		4.446640	0.125432	9.149079	0.269778	-0.090993	0.356524	0.154057	-0.176202	-0.069600	-0.656006	0.220459	-0.683838	0.044386	0.001168	0.091531	0.282489	-0.224369	-0.063270	-0.930513	-0.579625	-26.955743	-146.086125
08166		4.702768	0.022545	8.820328	-0.095447	-0.189236	0.180798	0.144087	-0.181110	-0.071125	-0.653564	0.218262	-0.679199	0.046948	0.000145	0.088246	0.282260	-0.225031	-0.064264	-0.930355	-0.479922	-27.064676	-146.129936
08167		5.298073	0.157381	8.778361	-0.469663	-0.584421	0.414325	0.129971	-0.169308	-0.068236	-0.665039	0.220215	-0.681396	0.052907	0.001499	0.087829	0.282044	-0.225667	-0.065175	-0.930203	-0.389261	-27.167673	-146.170633
08168		4.428934	-0.031810	9.049126	0.177566	0.090665	0.260216	0.107075	-0.128444	-0.058885	-0.658447	0.222656	-0.686035	0.044231	-0.000380	0.090519	0.281846	-0.226140	-0.065908	-0.930096	-0.313931	-27.246267	-146.207225
08169		4.514159	0.026081	8.986262	0.127750	0.002264	0.242902	0.108881	-0.131743	-0.058414	-0.667236	0.222412	-0.686035	0.045082	0.000199	0.089892	0.281666	-0.226633	-0.066658	-0.929978	-0.237933	-27.327604	-146.241734
08170		4.610429	-0.036089	8.957802	0.016640	0.015973	0.261985	0.087223	-0.123610	-0.054178	-0.669434	0.218018	-0.683594	0.046049	-0.000412	0.089606	0.281469	-0.227113	-0.067287	-0.929875	-0.175152	-27.403336	-146.275576
08171		4.650068	-0.049609	8.741029	-0.097507	-0.031713	0.087851	0.084131	-0.126994	-0.053998	-0.669434	0.218018	-0.685791	0.046445	-0.000545	0.087440	0.281282	-0.227620	-0.067909	-0.929762	-0.114421	-27.481869	-146.307628
08172		4.706754	-0.052387	8.762437	-0.126663	-0.036620	0.133125	0.081799	-0.126613	-0.056511	-0.667236	0.218018	-0.685791	0.047012	-0.000573	0.087654	0.281067	-0.228120	-0.068520	-0.929660	-0.053865	-27.559259	-146.343205
08173		4.299502	-0.129597	8.891914	0.187102	0.276015	0.059366	0.081402	-0.124826	-0.057671	-0.676270	0.224365	-0.679443	0.042939	-0.001345	0.088945	0.280861	-0.228619	-0.069131	-0.929554	0.006573	-27.636480	-146.377681
08174		4.304319	-0.173712	8.959894	0.190848	0.343206	0.121235	0.089194	-0.121782	-0.064054	-0.682861	0.217773	-0.683594	0.042988	-0.001791	0.089624	0.280620	-0.229084	-0.069778	-0.929464	0.073827	-27.711030	-146.418374
08175		4.744411	-0.077520	8.687716	-0.181367	-0.007050	0.084731	0.095332	-0.106152	-0.069178	-0.682861	0.219971	-0.679199	0.047398	-0.000833	0.086902	0.280382	-0.229472	-0.070440	-0.929391	0.145911	-27.777445	-146.460719
08176		4.896294	0.061649	8.675532	-0.218394	-0.185463	0.145236	0.089129	-0.088108	-0.072061	-0.685059	0.215332	-0.681396	0.048925	0.000560	0.086777	0.280115	-0.229777	-0.071048	-0.929349	0.215717	-27.832599	-146.506786
08177		4.809632	0.134226	8.725724	-0.093156	-0.176867	0.149685	0.085338	-0.073202	-0.066554	-0.687500	0.219727	-0.683594	0.048065	0.001289	0.087275	0.279886	-0.230027	-0.071615	-0.929313	0.281451	-27.880083	-146.547889
08178		4.613742	0.008609	8.825637	0.021295	0.061612	0.145942	0.080460	-0.058672	-0.059214	-0.689453	0.215332	-0.683594	0.046112	0.000037	0.088270	0.279679	-0.230212	-0.072127	-0.929290	0.342497	-27.918318	-146.585705
08179		4.779920	0.082003	8.776805	-0.079472	-0.081729	0.180994	0.082341	-0.051433	-0.063189	-0.692139	0.221924	-0.683594	0.047777	0.000769	0.087781	0.279471	-0.230366	-0.072645	-0.929274	0.405560	-27.953250	-146.624534
08180		4.493246	0.026148	8.841259	0.125701	0.132393	0.103182	0.077695	-0.050647	-0.068196	-0.691895	0.217529	-0.685791	0.044910	0.000212	0.088424	0.279222	-0.230514	-0.073143	-0.929273	0.467833	-27.986775	-146.668256
08181		4.729096	-0.033789	8.723919	-0.126987	0.048404	0.109700	0.078886	-0.057164	-0.076205	-0.698730	0.221924	-0.683594	0.047266	-0.000390	0.087253	0.278950	-0.230695	-0.073669	-0.929268	0.532963	-28.024817	-146.715316
08182		4.905501	0.097662	8.660505	-0.209390	-0.151407	0.137742	0.078726	-0.056022	-0.082389	-0.700928	0.219482	-0.681396	0.049031	0.000922	0.086619	0.278635	-0.230861	-0.074195	-0.929280	0.600278	-28.061254	-146.768402
08183		4.539120	0.118133	8.807607	0.129322	0.059823	0.095451	0.072312	-0.056273	-0.082265	-0.700684	0.215088	-0.683350	0.045367	0.001131	0.088089	0.278325	-0.231044	-0.074696	-0.929287	0.663626	-28.098671	-146.819695
08184		4.287757	0.080235	8.888816	0.325684	0.246107	0.048129	0.071799	-0.060709	-0.084569	-0.705322	0.217285	-0.678955	0.042851	0.000752	0.088901	0.277990	-0.231240	-0.075200	-0.929298	0.727779	-28.137672	-146.874364
08185		4.530170	0.046743	8.838916	0.109653	0.155694	0.117810	0.065118	-0.066043	-0.091761	-0.709717	0.217041	-0.678955	0.045273	0.000418	0.088404	0.277621	-0.231475	-0.075691	-0.929310	0.790129	-28.180510	-146.932511
08186		4.555575	0.148534	8.798647	0.132339	0.060047	0.095409	0.067385	-0.072206	-0.101604	-0.711914	0.214844	-0.674561	0.045525	0.001433	0.088003	0.277196	-0.231725	-0.076209	-0.929332	0.857176	-28.225850	-146.998503
08187		4.639319	-0.007842	8.678362	-0.061158	0.131673	0.026835	0.074945	-0.082717	-0.121793	-0.714355	0.217041	-0.674561	0.046357	-0.000139	0.086803	0.276689	-0.232012	-0.076803	-0.929363	0.934683	-28.277851	-147.076917
08188		4.227945	-0.286426	8.798357	0.136073	0.609271	-0.066976	0.097938	-0.066583	-0.152631	-0.721191	0.219238	-0.681152	0.042248	-0.002940	0.087996	0.276065	-0.232173	-0.077515	-0.929449	1.035139	-28.319304	-147.176250
08189		4.326597	-0.353353	8.733397	-0.002266	0.618029	-0.079521	0.126898	-0.048415	-0.184793	-0.723145	0.214600	-0.681152	0.043242	-0.003629	0.087342	0.275340	-0.232204	-0.078376	-0.929584	1.161849	-28.350675	-147.295227
08190		4.665109	-0.165273	8.672856	-0.180403	0.302630	0.030321	0.141798	-0.025793	-0.208985	-0.720947	0.212402	-0.676514	0.046638	-0.001763	0.086733	0.274520	-0.232093	-0.079301	-0.929776	1.304804	-28.367688	-147.430931
08191		4.701097	0.139317	8.821228	0.007582	0.091289	0.183580	0.147286	-0.010403	-0.204496	-0.727539	0.210205	-0.676514	0.047008	0.001280	0.088216	0.273739	-0.231911	-0.080227	-0.929972	1.449158	-28.376494	-147.562559
08192		5.037057	0.269030	8.644116	-0.249907	-0.205523	0.190328	0.138818	-0.015745	-0.195041	-0.725098	0.208008	-0.676514	0.050366	0.002581	0.086447	0.272984	-0.231761	-0.081108	-0.930155	1.586113	-28.387370	-147.689135
08193		5.125564	0.465884	8.653392	-0.213976	-0.391083	0.245687	0.128036	-0.018011	-0.176313	-0.727295	0.205811	-0.676514	0.051252	0.004558	0.086541	0.272306	-0.231652	-0.081921	-0.930309	1.710888	-28.400468	-147.802914
08194		4.999546	0.571213	8.706556	-0.049552	-0.389006	0.235798	0.101993	-0.031770	-0.150512	-0.736328	0.205566	-0.676514	0.049986	0.005630	0.087076	0.271708	-0.231645	-0.082600	-0.930426	1.813199	-28.420831	-147.900904
08195		4.885388	0.479722	8.862026	0.041622	-0.200423	0.316021	0.088083	-0.049863	-0.133734	-0.740723	0.203125	-0.676270	0.048835	0.004726	0.088635	0.271167	-0.231756	-0.083222	-0.930501	1.902372	-28.452628	-147.987959
08196		4.674289	0.380968	8.895904	0.155924	0.004449	0.242504	0.080802	-0.050091	-0.125276	-0.736328	0.205566	-0.676514	0.046723	0.003744	0.088972	0.270653	-0.231873	-0.083798	-0.930569	1.985045	-28.483700	-148.070042
08197		4.691555	0.386233	8.912469	0.151078	0.010283	0.265458	0.076166	-0.061844	-0.114793	-0.742920	0.203125	-0.669678	0.046890	0.003801	0.089141	0.270180	-0.232063	-0.084358	-0.930609	2.061829	-28.522520	-148.145370
08198		4.820483	0.352912	8.811270	-0.002255	-0.036692	0.237125	0.068803	-0.071438	-0.107974	-0.745117	0.198730	-0.671875	0.048175	0.003473	0.088131	0.269724	-0.232303	-0.084888	-0.930633	2.132652	-28.565983	-148.216838
08199		5.026574	0.369206	8.708886	-0.185005	-0.161386	0.246495	0.059251	-0.088025	-0.098544	-0.745117	0.203125	-0.669678	0.050229	0.003641	0.087112	0.269290	-0.232645	-0.085384	-0.930628	2.195231	-28.620003	-148.283023
08200		4.795505	0.372119	8.736120	0.002391	-0.036561	0.159964	0.059898	-0.084694	-0.090088	-0.745117	0.200928	-0.665283	0.047920	0.003673	0.087383	0.268901	-0.232966	-0.085869	-0.930616	2.255716	-28.671313	-148.343339
08201		4.863149	0.409441	8.794292	-0.001827	-0.069970	0.244774	0.049788	-0.095265	-0.087463	-0.751953	0.202881	-0.669678	0.048591	0.004051	0.087967	0.268506	-0.233358	-0.086319	-0.930590	2.309666	-28.729600	-148.402317
08202		4.792777	0.499815	8.780053	0.099036	-0.105729	0.201745	0.039261	-0.105971	-0.075067	-0.756348	0.202881	-0.660645	0.047883	0.004963	0.087827	0.268154	-0.233812	-0.086719	-0.930540	2.354070	-28.793343	-148.453565
08203		4.928948	0.351918	8.694382	-0.109220	-0.056173	0.187090	0.044243	-0.119433	-0.070817	-0.760742	0.200684	-0.665039	0.049239	0.003482	0.086974	0.267818	-0.234332	-0.087156	-0.930465	2.400154	-28.865782	-148.502775
08204		4.777546	0.448304	8.736685	0.079206	-0.043450	0.154630	0.040833	-0.117928	-0.071187	-0.763184	0.202637	-0.656250	0.047726	0.004448	0.087396	0.267480	-0.234841	-0.087575	-0.930395	2.444591	-28.936393	-148.552001
08205		4.844577	0.593336	8.774789	0.130050	-0.173300	0.225835	0.028007	-0.126736	-0.060983	-0.763428	0.207275	-0.656250	0.048392	0.005906	0.087779	0.267162	-0.235421	-0.087934	-0.930306	2.478606	-29.013216	-148.595730
08206		4.971466	0.479936	8.585836	-0.090727	-0.179532	0.118169	0.020149	-0.127554	-0.049188	-0.770020	0.204834	-0.654053	0.049661	0.004778	0.085891	0.266898	-0.236011	-0.088243	-0.930203	2.504525	-29.089833	-148.630994
08207		4.867320	0.477140	8.531012	-0.026975	-0.135959	0.019779	0.017057	-0.116167	-0.041459	-0.774170	0.197998	-0.647217	0.048625	0.004754	0.085339	0.266665	-0.236564	-0.088514	-0.930103	2.526048	-29.161046	-148.661437
08208		5.161978	0.439088	8.410563	-0.306605	-0.264160	0.057094	0.014393	-0.099959	-0.042683	-0.774414	0.202393	-0.651855	0.051579	0.004374	0.084132	0.266436	-0.237037	-0.088752	-0.930026	2.546331	-29.222009	-148.691751
08209		4.668307	0.316785	8.635883	0.091371	0.136159	0.007955	0.014497	-0.085881	-0.040247	-0.769775	0.202637	-0.647217	0.046647	0.003152	0.086379	0.266209	-0.237455	-0.088968	-0.929964	2.565785	-29.275973	-148.721926
08210		4.809652	0.285135	8.651515	-0.019002	0.110648	0.089340	0.019627	-0.078620	-0.043698	-0.776855	0.206787	-0.651855	0.048063	0.002832	0.086534	0.265991	-0.237821	-0.089203	-0.929910	2.589174	-29.324676	-148.752358
08211		5.047785	0.270094	8.545586	-0.241097	-0.007516	0.113134	0.023396	-0.078484	-0.052842	-0.779053	0.204590	-0.645020	0.050445	0.002678	0.085476	0.265727	-0.238185	-0.089466	-0.929867	2.617667	-29.374002	-148.789695
08212		5.014667	0.358886	8.599174	-0.142771	-0.043258	0.147193	0.025227	-0.079819	-0.063294	-0.785645	0.202148	-0.642822	0.050113	0.003562	0.086012	0.265423	-0.238540	-0.089752	-0.929835	2.650689	-29.422849	-148.833121
08213		4.898508	0.300141	8.562458	-0.097530	0.056754	0.055869	0.028191	-0.079563	-0.064120	-0.785400	0.199951	-0.638428	0.048952	0.002974	0.085644	0.265104	-0.238899	-0.090052	-0.929805	2.685757	-29.472502	-148.878898
08214		4.654074	0.389707	8.698230	0.190610	0.140019	0.057244	0.031374	-0.073769	-0.068886	-0.790283	0.204346	-0.638428	0.046510	0.003867	0.087000	0.264785	-0.239216	-0.090365	-0.929784	2.724137	-29.517689	-148.925925
08215		4.613011	0.467861	8.784215	0.301245	0.126482	0.114771	0.026746	-0.071896	-0.062360	-0.792480	0.204346	-0.638428	0.046100	0.004652	0.087859	0.264471	-0.239542	-0.090644	-0.929762	2.757843	-29.562961	-148.970974
08216		4.925807	0.482611	8.667464	0.034168	-0.052359	0.168170	0.023955	-0.082657	-0.056959	-0.794434	0.197510	-0.631592	0.049224	0.004802	0.086696	0.264194	-0.239915	-0.090920	-0.929718	2.788354	-29.613517	-149.010540
08217		5.006301	0.377677	8.603936	-0.101418	-0.009926	0.148387	0.019858	-0.092725	-0.055891	-0.794922	0.208740	-0.631836	0.050024	0.003754	0.086063	0.263889	-0.240350	-0.091187	-0.929666	2.816494	-29.670848	-149.052581
