// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
05735		8.761302	-0.064306	3.285620	-0.475452	0.186383	-0.469293	0.319745	-0.146885	0.022726	-0.666992	-0.260498	-0.619141	0.087589	-0.000686	0.032919	0.035707	0.547986	-0.017830	0.835535	1.341635	-66.490836	174.226306
05736		8.753449	-0.111808	3.201152	-0.528983	0.246588	-0.509888	0.344415	-0.186271	0.007174	-0.673828	-0.258545	-0.610352	0.087505	-0.001170	0.032091	0.034570	0.548870	-0.016392	0.835032	1.525777	-66.603818	174.256277
05737		8.811906	-0.105741	3.169953	-0.561927	0.253403	-0.467664	0.350317	-0.196946	0.001376	-0.675537	-0.267334	-0.601563	0.088088	-0.001112	0.031784	0.033444	0.549799	-0.014915	0.834494	1.722986	-66.723020	174.275502
05738		8.877782	-0.173740	3.191691	-0.545270	0.331991	-0.398628	0.360928	-0.155239	-0.008069	-0.675781	-0.265137	-0.603760	0.088753	-0.001799	0.031983	0.032327	0.550552	-0.013361	0.834068	1.937130	-66.818031	174.283071
05739		9.089655	-0.323320	3.525548	-0.300407	0.481397	-0.074420	0.335788	-0.061107	-0.015865	-0.679688	-0.274170	-0.603760	0.090886	-0.003300	0.035278	0.031314	0.550909	-0.011870	0.833893	2.144489	-66.859217	174.283156
05740		9.559691	-0.371040	4.155841	0.098058	0.525369	0.604161	0.297723	0.061051	-0.003879	-0.670654	-0.278320	-0.599365	0.095610	-0.003774	0.041524	0.030367	0.550747	-0.010557	0.834053	2.307066	-66.830509	174.307419
05741		9.982874	-0.069559	4.660207	0.365048	0.228298	1.196160	0.340672	0.173977	0.027294	-0.668457	-0.278320	-0.605957	0.099869	-0.000761	0.046514	0.029171	0.550118	-0.009126	0.834527	2.447210	-66.738121	174.384215
05742		9.887107	0.557722	4.713285	0.404231	-0.391202	1.140145	0.391402	0.064911	0.059265	-0.670654	-0.278320	-0.603760	0.098885	0.005514	0.047112	0.027703	0.549946	-0.007595	0.834706	2.579012	-66.708837	174.500433
05743		9.707373	1.138508	4.517229	0.271553	-0.959107	0.908366	0.376746	-0.124511	0.072567	-0.675049	-0.278564	-0.597168	0.097041	0.011335	0.045254	0.026217	0.550561	-0.006186	0.834360	2.696933	-66.788544	174.622478
05744		9.528625	1.324963	4.181691	0.045490	-1.133402	0.615642	0.253395	-0.175287	0.067021	-0.675049	-0.278564	-0.592773	0.095245	0.013228	0.041917	0.025088	0.551368	-0.005285	0.833868	2.753716	-66.897109	174.734183
05745		9.285861	1.156797	3.988595	-0.010115	-0.965798	0.313585	0.131876	-0.114756	0.038723	-0.677002	-0.282959	-0.594971	0.092833	0.011560	0.039947	0.024413	0.551909	-0.004801	0.833533	2.775560	-66.970497	174.808451
05746		8.903463	0.797832	3.828753	0.020314	-0.614375	-0.107551	0.079444	-0.074909	0.004947	-0.679199	-0.287598	-0.597168	0.089020	0.007965	0.038324	0.024025	0.552277	-0.004441	0.833303	2.809284	-67.019937	174.836803
05747		8.690752	0.704206	3.896863	0.180172	-0.527853	-0.278564	0.069392	-0.099346	-0.028124	-0.677246	-0.278564	-0.588379	0.086889	0.007016	0.039014	0.023796	0.552746	-0.004027	0.833000	2.884733	-67.082600	174.814827
05748		8.796690	0.655122	3.892262	0.153911	-0.470509	-0.183797	0.086404	-0.215307	-0.035523	-0.681641	-0.281006	-0.590576	0.087926	0.006519	0.039020	0.023554	0.553699	-0.003543	0.832376	2.987268	-67.211217	174.772801
05749		9.018385	0.472674	3.750492	-0.023651	-0.270388	-0.037869	0.120905	-0.377758	-0.042851	-0.683594	-0.285400	-0.590576	0.090114	0.004685	0.037678	0.023250	0.555333	-0.002915	0.831298	3.133387	-67.432730	174.704578
05750		9.362265	0.339852	3.634405	-0.214228	-0.116394	0.233047	0.106453	-0.442145	-0.041467	-0.690430	-0.285889	-0.581543	0.093543	0.003360	0.036553	0.022974	0.557228	-0.002358	0.830039	3.275493	-67.690844	174.632296
05751		9.696763	-0.001372	3.479645	-0.427138	0.244655	0.477731	0.035228	-0.369886	-0.035851	-0.688232	-0.283447	-0.581543	0.096903	-0.000037	0.034976	0.022869	0.558813	-0.002097	0.828975	3.366185	-67.907976	174.572590
05752		9.879451	-0.394416	3.277085	-0.634250	0.652149	0.563765	0.044096	-0.249199	-0.033207	-0.697021	-0.286133	-0.570557	0.098753	-0.003968	0.032893	0.022734	0.559897	-0.001799	0.828249	3.448307	-68.055917	174.526689
05753		9.942570	-0.622598	3.407231	-0.507023	0.882157	0.666638	0.103986	-0.137036	-0.023319	-0.685791	-0.287842	-0.574951	0.099402	-0.006255	0.034137	0.022382	0.560524	-0.001259	0.827835	3.542671	-68.140370	174.506215
05754		9.909417	-0.403934	3.660546	-0.257566	0.660760	0.735126	0.151413	-0.052305	-0.016262	-0.694824	-0.285889	-0.579346	0.099084	-0.004075	0.036628	0.021878	0.560803	-0.000542	0.827660	3.646045	-68.176273	174.503719
05755		9.548250	-0.125272	3.655866	-0.132468	0.375456	0.404534	0.164756	-0.047542	-0.006905	-0.689941	-0.292480	-0.572754	0.095474	-0.001286	0.036580	0.021302	0.561064	0.000204	0.827498	3.744363	-68.209995	174.514713
05756		9.451895	0.194828	3.746785	-0.014413	0.056127	0.356447	0.192337	-0.108111	-0.005848	-0.690186	-0.290283	-0.570557	0.094499	0.001909	0.037521	0.020640	0.561577	0.001055	0.827166	3.861920	-68.278194	174.522194
05757		9.481715	0.558368	3.892636	0.110080	-0.302369	0.447125	0.191403	-0.085756	-0.006975	-0.694336	-0.294922	-0.568359	0.094801	0.005543	0.038972	0.019969	0.561999	0.001923	0.826895	3.979847	-68.333828	174.531318
05758		9.445879	0.784597	3.992287	0.215382	-0.526520	0.456439	0.084860	0.001648	-0.006652	-0.694824	-0.288086	-0.570557	0.094459	0.007826	0.039925	0.019611	0.562045	0.002342	0.826870	4.026495	-68.339270	174.548833
05759		9.234019	0.585568	3.857674	0.174464	-0.330574	0.204894	0.001919	0.023807	-0.015486	-0.691895	-0.299316	-0.566162	0.092345	0.005848	0.038566	0.019512	0.561995	0.002456	0.826907	4.037040	-68.332009	174.555816
05760		9.338305	0.586004	4.014457	0.281512	-0.328888	0.359618	0.016576	0.008072	-0.019796	-0.692139	-0.297119	-0.568359	0.093385	0.005847	0.040141	0.019401	0.562008	0.002631	0.826900	4.062833	-68.333253	174.553673
05761		9.423144	0.792302	4.184820	0.404867	-0.533402	0.506599	-0.008045	-0.024081	-0.025059	-0.694580	-0.292725	-0.570557	0.094227	0.007913	0.041859	0.019334	0.562154	0.002754	0.826802	4.086989	-68.352949	174.545139
05762		9.266033	0.859975	4.166453	0.448583	-0.606009	0.355389	-0.067501	-0.056883	-0.031499	-0.692139	-0.292480	-0.570557	0.092650	0.008599	0.041688	0.019508	0.562428	0.002608	0.826612	4.088175	-68.390837	174.517648
05763		9.136713	0.660004	3.871518	0.235541	-0.406843	0.121233	-0.131530	-0.091482	-0.044988	-0.694580	-0.290527	-0.568359	0.091351	0.006605	0.038753	0.019921	0.562839	0.002234	0.826323	4.076809	-68.448135	174.464260
05764		9.179115	0.505904	3.592623	-0.023983	-0.246679	0.054308	-0.109705	-0.116985	-0.064997	-0.694580	-0.292725	-0.570557	0.091772	0.005049	0.035977	0.020352	0.563356	0.002001	0.825961	4.108762	-68.519000	174.377727
05765		9.387215	0.444501	3.557929	-0.117904	-0.175157	0.233787	-0.075961	-0.115014	-0.074291	-0.694580	-0.290527	-0.563965	0.093853	0.004424	0.035632	0.020731	0.563870	0.001936	0.825601	4.174820	-68.588518	174.275227
05766		9.476514	0.357502	3.709808	0.002737	-0.085016	0.370022	-0.079241	-0.043643	-0.073792	-0.698975	-0.292725	-0.566162	0.094758	0.003555	0.037117	0.021113	0.564086	0.001862	0.825444	4.230034	-68.617044	174.182526
05767		9.460574	0.095745	3.818707	0.117774	0.176815	0.387754	-0.106372	0.079127	-0.082428	-0.696777	-0.290527	-0.568359	0.094621	0.000939	0.038149	0.021592	0.563796	0.001726	0.825630	4.270045	-68.575355	174.091626
05768		9.217393	-0.051280	3.954764	0.328407	0.315257	0.207086	-0.094934	0.129465	-0.089214	-0.692139	-0.297119	-0.566162	0.092199	-0.000535	0.039488	0.022080	0.563295	0.001649	0.825959	4.319625	-68.504259	173.995278
05769		9.251123	-0.198946	4.171713	0.512795	0.463991	0.313901	-0.095879	0.102401	-0.102494	-0.689941	-0.294678	-0.563965	0.092532	-0.002017	0.041671	0.022605	0.562908	0.001622	0.826209	4.391662	-68.448248	173.877538
05770		9.270452	-0.035809	4.354083	0.662646	0.304382	0.403420	-0.018622	0.060859	-0.104414	-0.696777	-0.292725	-0.563965	0.092718	-0.000402	0.043513	0.022941	0.562700	0.001895	0.826341	4.513663	-68.415569	173.750262
05771		9.287231	0.306404	4.429626	0.712564	-0.029324	0.456661	0.012112	0.005193	-0.105352	-0.689941	-0.292480	-0.568359	0.092875	0.003012	0.044294	0.023154	0.562727	0.002324	0.826315	4.661956	-68.414924	173.619759
05772		9.296492	0.574900	4.266725	0.552703	-0.284170	0.413454	0.014527	-0.068422	-0.100415	-0.694580	-0.292725	-0.568359	0.092953	0.005699	0.042699	0.023382	0.563056	0.002709	0.826083	4.812260	-68.456022	173.482476
05773		9.382858	0.723149	4.119354	0.388546	-0.415166	0.444344	0.047546	-0.091300	-0.112255	-0.687744	-0.294678	-0.566162	0.093814	0.007169	0.041238	0.023576	0.563484	0.003257	0.825784	5.002913	-68.509618	173.321222
05774		9.462867	0.674618	4.124782	0.374129	-0.350780	0.519387	0.051432	-0.029532	-0.132801	-0.693848	-0.303711	-0.563965	0.094627	0.006673	0.041264	0.023833	0.563656	0.003889	0.825657	5.217500	-68.526541	173.137659
05775		9.479383	0.484654	4.243069	0.484387	-0.147974	0.571949	0.005982	0.071873	-0.164994	-0.691895	-0.299316	-0.572754	0.094813	0.004767	0.042397	0.024310	0.563404	0.004469	0.825812	5.440557	-68.483795	172.922986
05776		9.461196	0.265488	4.420150	0.656115	0.083454	0.612520	0.008665	0.101101	-0.193642	-0.687500	-0.299072	-0.563965	0.094637	0.002561	0.044154	0.024936	0.563029	0.005112	0.826045	5.699880	-68.422299	172.664899
05777		9.335470	0.308333	4.548783	0.813029	0.052222	0.544615	0.021021	0.068276	-0.223763	-0.689453	-0.301514	-0.568359	0.093374	0.002974	0.045456	0.025655	0.562790	0.005890	0.826180	6.014174	-68.377297	172.355310
05778		9.181200	0.373228	4.527198	0.846834	0.002322	0.395744	0.027625	-0.032495	-0.241185	-0.689209	-0.308105	-0.566162	0.091809	0.003615	0.045287	0.026428	0.562967	0.006728	0.826029	6.370975	-68.387936	172.003931
05779		9.074835	0.448989	4.301804	0.683147	-0.051237	0.216787	0.038823	-0.129873	-0.255381	-0.691406	-0.308105	-0.566162	0.090726	0.004366	0.043078	0.027198	0.563547	0.007667	0.825601	6.772943	-68.452297	171.616070
05780		9.106063	0.667675	4.100176	0.494285	-0.239899	0.181094	0.049649	-0.197462	-0.267786	-0.697998	-0.310547	-0.566162	0.091029	0.006545	0.041093	0.028024	0.564404	0.008649	0.824977	7.212343	-68.553088	171.189770
05781		9.130434	0.893402	3.872463	0.286754	-0.435402	0.131511	0.027067	-0.203427	-0.264930	-0.693359	-0.314941	-0.561768	0.091277	0.008808	0.038819	0.028861	0.565283	0.009562	0.824336	7.641020	-68.656494	170.767708
05782		9.149540	0.998737	3.664362	0.101286	-0.513608	0.079986	-0.020218	-0.161862	-0.249796	-0.693359	-0.314941	-0.561768	0.091478	0.009877	0.036717	0.029808	0.565982	0.010211	0.823815	8.014770	-68.736193	170.369470
05783		9.101332	0.978601	3.576770	0.050126	-0.475350	0.003457	-0.061478	-0.074861	-0.235393	-0.695313	-0.319336	-0.559570	0.091011	0.009690	0.035799	0.030743	0.566317	0.010713	0.823544	8.329575	-68.767005	170.019070
05784		9.099917	0.922347	3.552070	0.033591	-0.402098	-0.008933	-0.101546	0.005635	-0.216284	-0.690918	-0.319336	-0.559570	0.091010	0.009143	0.035513	0.031774	0.566313	0.010956	0.823504	8.575005	-68.753018	169.708685
05785		9.040587	0.807595	3.690960	0.187886	-0.279368	-0.020127	-0.117904	0.025723	-0.204457	-0.688477	-0.321289	-0.561768	0.090419	0.008005	0.036893	0.032705	0.566226	0.011176	0.823525	8.790913	-68.728417	169.434097
05786		8.959234	0.681239	3.834195	0.353858	-0.149067	-0.051255	-0.159571	0.019426	-0.199758	-0.688477	-0.321289	-0.563965	0.089603	0.006753	0.038328	0.033831	0.566156	0.011137	0.823528	8.975039	-68.707241	169.153736
05787		8.927341	0.645928	3.856801	0.387796	-0.105377	-0.074718	-0.159376	-0.013088	-0.195801	-0.690674	-0.323730	-0.559570	0.089277	0.006403	0.038569	0.034862	0.566218	0.011145	0.823442	9.162842	-68.704399	168.881628
05788		8.898559	0.728626	3.858196	0.399920	-0.179465	-0.096270	-0.161622	-0.071757	-0.196550	-0.690918	-0.319336	-0.561768	0.088979	0.007230	0.038608	0.035986	0.566522	0.011072	0.823186	9.362382	-68.734408	168.583469
05789		8.897694	0.821637	3.716631	0.274210	-0.258706	-0.142359	-0.181185	-0.144901	-0.204417	-0.688721	-0.319092	-0.557373	0.088958	0.008159	0.037223	0.037107	0.567123	0.011000	0.822724	9.582830	-68.804768	168.264869
05790		8.977716	0.943826	3.634924	0.179356	-0.362589	-0.089560	-0.192011	-0.189551	-0.207594	-0.695557	-0.314941	-0.561768	0.089752	0.009380	0.036425	0.038369	0.567903	0.010811	0.822130	9.812969	-68.899415	167.915503
05791		9.101756	1.085382	3.544738	0.060894	-0.481754	0.003084	-0.206151	-0.169194	-0.210699	-0.693115	-0.319336	-0.557373	0.090999	0.010795	0.035513	0.039669	0.568596	0.010591	0.821591	10.037845	-68.981957	167.565636
05792		9.128353	1.196051	3.450835	-0.028923	-0.577416	0.002167	-0.248167	-0.129854	-0.213878	-0.695068	-0.323730	-0.563965	0.091274	0.011906	0.034553	0.041113	0.569117	0.010202	0.821165	10.233951	-69.041334	167.218634
05793		9.175501	1.196333	3.372833	-0.108880	-0.563074	0.019307	-0.290552	-0.103200	-0.200138	-0.695068	-0.323975	-0.555176	0.091750	0.011921	0.033758	0.042556	0.569519	0.009655	0.820819	10.381353	-69.086815	166.907433
05794		9.191449	1.175525	3.379662	-0.098692	-0.534978	0.035701	-0.307722	-0.111152	-0.185075	-0.697510	-0.321777	-0.559570	0.091907	0.011722	0.033830	0.044050	0.569949	0.008943	0.820450	10.498251	-69.137984	166.608922
05795		9.136524	1.148644	3.272292	-0.168871	-0.503958	-0.054571	-0.310476	-0.131212	-0.176932	-0.695068	-0.323730	-0.561768	0.091354	0.011456	0.032765	0.045403	0.570460	0.008279	0.820027	10.610129	-69.201423	166.331148
05796		9.103994	1.040062	3.236690	-0.172069	-0.393443	-0.104125	-0.322830	-0.160892	-0.166831	-0.695068	-0.326172	-0.557373	0.091023	0.010377	0.032423	0.046868	0.571088	0.007442	0.819516	10.707591	-69.282125	166.044425
05797		9.139422	0.840636	3.202336	-0.189401	-0.188200	-0.095725	-0.352586	-0.154817	-0.158289	-0.697266	-0.326172	-0.563965	0.091376	0.008391	0.032079	0.048230	0.571682	0.006575	0.819030	10.777535	-69.360266	165.791244
05798		9.204875	0.674882	3.115449	-0.268432	-0.012294	-0.075183	-0.332149	-0.141396	-0.147664	-0.697510	-0.319580	-0.559570	0.092032	0.006733	0.031208	0.049641	0.572224	0.005650	0.818574	10.838146	-69.431791	165.538480
05799		9.215896	0.657416	3.095432	-0.277295	0.008836	-0.072582	-0.298543	-0.131102	-0.143420	-0.699951	-0.317383	-0.563965	0.092143	0.006554	0.031005	0.050806	0.572731	0.004953	0.818152	10.912060	-69.497907	165.311616
05800		9.210675	0.728101	3.057466	-0.305599	-0.057997	-0.085509	-0.288811	-0.112957	-0.135236	-0.702148	-0.317383	-0.561768	0.092094	0.007263	0.030616	0.052042	0.573165	0.004177	0.817775	10.972583	-69.554577	165.085669
05801		9.122887	0.778630	3.122903	-0.209887	-0.117326	-0.141698	-0.261343	-0.084980	-0.133895	-0.695557	-0.317139	-0.566162	0.091221	0.007766	0.031258	0.053144	0.573491	0.003555	0.817478	11.040717	-69.595685	164.875769
05802		9.087900	0.787772	3.077134	-0.234621	-0.124561	-0.189346	-0.259576	-0.081120	-0.131172	-0.702393	-0.312988	-0.566162	0.090872	0.007858	0.030798	0.054278	0.573800	0.002895	0.817189	11.103766	-69.634720	164.665127
05803		8.964419	0.784017	3.109387	-0.154306	-0.131131	-0.294139	-0.240837	-0.107919	-0.138777	-0.697998	-0.310547	-0.561768	0.089633	0.007815	0.031133	0.055384	0.574222	0.002335	0.816821	11.198948	-69.687712	164.433068
05804		8.923102	0.802118	3.038197	-0.197912	-0.145325	-0.355653	-0.209713	-0.134446	-0.132463	-0.702148	-0.317383	-0.561768	0.089216	0.007994	0.030434	0.056381	0.574761	0.001867	0.816375	11.310138	-69.756336	164.201708
05805		8.838056	0.813173	3.004688	-0.188961	-0.159142	-0.445746	-0.197601	-0.151294	-0.120523	-0.704346	-0.317383	-0.559570	0.088363	0.008108	0.030106	0.057275	0.575371	0.001428	0.815883	11.417730	-69.835691	163.984840
05806		8.805237	0.809174	2.921341	-0.242673	-0.151279	-0.504658	-0.189389	-0.142402	-0.095394	-0.704834	-0.310791	-0.561768	0.088035	0.008077	0.029268	0.058063	0.575946	0.000935	0.815422	11.488666	-69.912721	163.808981
05807		8.704694	0.845574	2.876993	-0.242474	-0.194169	-0.611205	-0.150835	-0.124863	-0.062119	-0.704346	-0.319580	-0.566162	0.087032	0.008450	0.028818	0.058567	0.576463	0.000537	0.815022	11.527168	-69.983864	163.696728
05808		8.691845	0.886477	2.888587	-0.221161	-0.239325	-0.616398	-0.134794	-0.101061	-0.017092	-0.704834	-0.310791	-0.561768	0.086905	0.008877	0.028924	0.058878	0.576884	0.000053	0.814701	11.496988	-70.046575	163.661907
05809		8.692963	0.929090	2.845718	-0.259353	-0.284087	-0.626777	-0.152624	-0.052604	0.013449	-0.704590	-0.315186	-0.557373	0.086922	0.009318	0.028473	0.059066	0.577103	-0.000537	0.814532	11.395589	-70.085482	163.699567
05810		8.599536	0.869354	2.939450	-0.132708	-0.247398	-0.687484	-0.148908	-0.010655	0.025732	-0.704834	-0.308594	-0.557373	0.085993	0.008726	0.029393	0.059243	0.577152	-0.001175	0.814484	11.262370	-70.102262	163.765750
05811		8.526274	0.865054	2.994047	-0.057111	-0.262154	-0.738659	-0.173767	-0.004076	0.034418	-0.702637	-0.306396	-0.563965	0.085261	0.008691	0.029935	0.059404	0.577168	-0.001896	0.814459	11.100800	-70.116465	163.854788
05812		8.541987	0.866851	3.100533	0.039622	-0.279167	-0.688501	-0.194913	-0.063720	0.020646	-0.711670	-0.306641	-0.555176	0.085409	0.008708	0.031024	0.059734	0.577419	-0.002723	0.814255	10.964856	-70.162412	163.895825
05813		8.764738	0.906019	3.226740	0.088712	-0.315157	-0.434726	-0.186911	-0.113461	0.007402	-0.707031	-0.308594	-0.555176	0.087629	0.009094	0.032309	0.060115	0.577876	-0.003507	0.813900	10.869771	-70.235072	163.895555
05814		9.013779	1.161494	3.281652	0.045728	-0.557510	-0.166258	-0.155807	-0.170773	-0.002149	-0.705078	-0.306396	-0.555176	0.090110	0.011640	0.032884	0.060423	0.578573	-0.004141	0.813379	10.823516	-70.338757	163.865082
05815		9.155713	1.350713	3.151655	-0.122355	-0.729739	-0.064000	-0.158235	-0.256975	-0.004171	-0.707520	-0.299805	-0.550537	0.091517	0.013530	0.031623	0.060680	0.579621	-0.004754	0.812610	10.806925	-70.490962	163.811262
05816		9.319578	1.282008	2.911115	-0.366991	-0.636339	0.007342	-0.219768	-0.338476	-0.010330	-0.716309	-0.302246	-0.552979	0.093147	0.012847	0.029255	0.061203	0.580978	-0.005675	0.811595	10.788409	-70.688164	163.712581
05817		9.501349	1.052936	2.654597	-0.611459	-0.381123	0.082361	-0.258279	-0.330174	-0.015587	-0.714355	-0.300049	-0.548340	0.094970	0.010556	0.026689	0.061888	0.582290	-0.006753	0.810594	10.755525	-70.880496	163.602001
05818		9.562788	0.891132	2.522851	-0.710452	-0.213095	0.089615	-0.241387	-0.256486	-0.012474	-0.716309	-0.302246	-0.552979	0.095596	0.008936	0.025340	0.062484	0.583303	-0.007731	0.809811	10.704040	-71.031352	163.525314
05819		9.527845	0.770539	2.585777	-0.607309	-0.110874	0.070564	-0.262524	-0.171084	-0.005725	-0.719238	-0.291260	-0.550781	0.095257	0.007737	0.025929	0.063102	0.583965	-0.008771	0.809275	10.604376	-71.135099	163.489462
05820		9.510996	0.802286	2.706444	-0.478388	-0.164252	0.095476	-0.261406	-0.134236	0.008702	-0.714355	-0.297852	-0.548340	0.095091	0.008062	0.027118	0.063675	0.584474	-0.009853	0.808850	10.468275	-71.219393	163.490155
05821		9.363407	0.758129	2.820347	-0.308107	-0.155608	-0.010476	-0.270570	-0.150670	0.023927	-0.719238	-0.291260	-0.541748	0.093612	0.007631	0.028264	0.064280	0.585045	-0.011067	0.808374	10.306909	-71.314720	163.502684
05822		9.157175	0.671731	2.797902	-0.239204	-0.100512	-0.217586	-0.291471	-0.238145	0.039207	-0.721191	-0.293701	-0.550781	0.091537	0.006776	0.028078	0.064813	0.585959	-0.012393	0.807649	10.132481	-71.460705	163.525640
05823		9.136514	0.586033	2.727899	-0.264072	-0.026932	-0.263331	-0.288382	-0.325516	0.052860	-0.721191	-0.295898	-0.550781	0.091319	0.005924	0.027419	0.065289	0.587227	-0.013782	0.806667	9.962586	-71.657662	163.543932
05824		9.321622	0.594881	2.668716	-0.346587	-0.031789	-0.104581	-0.289529	-0.355872	0.073159	-0.726074	-0.287109	-0.537354	0.093166	0.006022	0.026844	0.065670	0.588610	-0.015238	0.805601	9.762923	-71.873385	163.594578
05825		9.328581	0.615631	2.569736	-0.413687	-0.061985	-0.126104	-0.308927	-0.342980	0.087344	-0.724121	-0.282715	-0.541748	0.093239	0.006237	0.025848	0.066013	0.589934	-0.016775	0.804574	9.522321	-72.083392	163.682693
05826		9.395067	0.650166	2.540588	-0.437537	-0.108755	-0.068908	-0.340787	-0.292915	0.090614	-0.731201	-0.273926	-0.535156	0.093910	0.006588	0.025532	0.066479	0.591039	-0.018468	0.803687	9.237489	-72.265015	163.791836
05827		9.413112	0.576110	2.573450	-0.378466	-0.058816	-0.044655	-0.366061	-0.259786	0.082710	-0.735840	-0.271973	-0.532959	0.094095	0.005847	0.025846	0.067174	0.592000	-0.020315	0.802877	8.939215	-72.427388	163.882797
05828		9.473988	0.594349	2.628922	-0.323879	-0.098570	0.031410	-0.351124	-0.256820	0.066874	-0.742432	-0.272217	-0.532959	0.094704	0.006021	0.026400	0.067769	0.592953	-0.021967	0.802080	8.673192	-72.586148	163.965806
05829		9.513377	0.816560	2.777884	-0.200505	-0.352095	0.123283	-0.343189	-0.285691	0.054866	-0.740234	-0.269775	-0.532959	0.095092	0.008239	0.027901	0.068456	0.594026	-0.023615	0.801180	8.438289	-72.760963	164.010678
05830		9.481342	0.929515	2.708904	-0.245504	-0.477514	0.077188	-0.353678	-0.337370	0.044334	-0.738281	-0.267578	-0.530762	0.094765	0.009364	0.027232	0.069138	0.595297	-0.025238	0.800128	8.227938	-72.963304	164.033736
05831		9.323288	0.999511	2.583666	-0.298761	-0.562834	-0.107436	-0.363021	-0.383107	0.032650	-0.742920	-0.260986	-0.526367	0.093182	0.010057	0.025997	0.069948	0.596748	-0.026922	0.798920	8.044029	-73.191203	164.015132
05832		9.215445	0.929751	2.373869	-0.423731	-0.494184	-0.273284	-0.393474	-0.423311	0.025668	-0.745117	-0.265625	-0.521973	0.092103	0.009356	0.023915	0.070812	0.598343	-0.028678	0.797589	7.863847	-73.440782	163.982835
05833		9.165657	0.786040	2.275810	-0.445916	-0.361063	-0.353453	-0.401354	-0.427368	0.016946	-0.749756	-0.259033	-0.521973	0.091607	0.007914	0.022938	0.071758	0.599952	-0.030458	0.796229	7.695393	-73.692769	163.930195
05834		9.182769	0.688242	2.341532	-0.337629	-0.289176	-0.321535	-0.385534	-0.405927	0.014466	-0.756348	-0.261475	-0.521973	0.091779	0.006934	0.023588	0.072644	0.601473	-0.032142	0.794934	7.533034	-73.931675	163.884159
05835		9.302236	0.732479	2.428447	-0.258232	-0.352532	-0.180740	-0.365327	-0.404751	0.010171	-0.756836	-0.254883	-0.513184	0.092973	0.007374	0.024459	0.073489	0.602998	-0.033733	0.793634	7.389610	-74.170375	163.830220
05836		9.279729	0.841307	2.373631	-0.284326	-0.470952	-0.213077	-0.344141	-0.449849	0.019410	-0.761230	-0.252930	-0.519775	0.092743	0.008463	0.023930	0.074222	0.604698	-0.035283	0.792204	7.249461	-74.434666	163.785860
05837		9.159522	0.837249	2.248174	-0.330728	-0.476155	-0.361982	-0.374754	-0.507719	0.027862	-0.757080	-0.246094	-0.508545	0.091537	0.008428	0.022698	0.075030	0.606613	-0.037021	0.790583	7.088136	-74.733229	163.741615
05838		9.125766	0.614795	2.035648	-0.442328	-0.247354	-0.456172	-0.406824	-0.562824	0.027948	-0.761963	-0.241699	-0.510986	0.091199	0.006202	0.020601	0.075897	0.608723	-0.038886	0.788786	6.919703	-75.062425	163.689478
05839		9.280898	0.437576	1.899986	-0.531136	-0.060308	-0.344292	-0.380044	-0.560957	0.024355	-0.766357	-0.241943	-0.504150	0.092755	0.004423	0.019252	0.076800	0.610827	-0.040714	0.786978	6.771844	-75.390837	163.617042
05840		9.561284	0.403761	1.890264	-0.552932	-0.024391	-0.073708	-0.343236	-0.531796	0.020479	-0.770752	-0.244385	-0.495361	0.095562	0.004080	0.019150	0.077507	0.612827	-0.042293	0.785268	6.644043	-75.701943	163.560722
05841		9.880472	0.420562	1.916643	-0.558482	-0.041238	0.245162	-0.329662	-0.486208	0.024559	-0.773438	-0.235596	-0.497559	0.098757	0.004250	0.019400	0.078158	0.614652	-0.043805	0.783693	6.502677	-75.987963	163.527882
05842		10.109532	0.424776	2.012194	-0.478109	-0.063341	0.492614	-0.307341	-0.409422	0.026321	-0.780029	-0.235840	-0.484375	0.101053	0.004292	0.020322	0.078758	0.616175	-0.045213	0.782357	6.346350	-76.229834	163.522274
05843		10.131713	0.484508	2.064033	-0.409866	-0.146432	0.529318	-0.302059	-0.306768	0.037440	-0.773438	-0.231201	-0.484375	0.101284	0.004895	0.020788	0.079328	0.617295	-0.046597	0.781334	6.139242	-76.414415	163.571281
05844		10.071152	0.489871	2.256599	-0.187593	-0.205333	0.516055	-0.316623	-0.237445	0.038094	-0.784912	-0.229248	-0.484375	0.100684	0.004954	0.022678	0.079949	0.618133	-0.048010	0.780522	5.899730	-76.559006	163.645765
05845		10.004967	0.453732	2.467246	0.054916	-0.227007	0.499342	-0.323454	-0.194627	0.033731	-0.780273	-0.231445	-0.488770	0.100025	0.004594	0.024762	0.080624	0.618802	-0.049418	0.779834	5.655483	-76.679100	163.720613
