// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
04206		9.258306	1.095811	-0.038681	0.117994	-0.074808	-0.490726	-0.171709	0.237287	-0.066198	-0.529297	-0.464600	-0.203857	0.092586	0.010927	-0.000506	0.568643	0.490539	-0.513520	0.415108	93.766837	-82.424348	-13.915841
04207		9.605927	1.116728	-0.106503	0.164468	0.005901	-0.142883	-0.201260	0.229941	-0.084391	-0.527100	-0.462402	-0.204102	0.096063	0.011126	-0.001187	0.569853	0.489706	-0.513140	0.414901	92.704284	-82.388025	-12.961320
04208		9.967433	1.205853	-0.234662	0.159449	0.158557	0.227643	-0.218553	0.225516	-0.094373	-0.533691	-0.466797	-0.205811	0.099677	0.012009	-0.002472	0.571109	0.488864	-0.512776	0.414616	91.657806	-82.343395	-12.031496
04209		10.185248	1.341813	-0.248748	0.072336	0.212857	0.461115	-0.196403	0.235342	-0.116149	-0.531494	-0.466797	-0.208252	0.101857	0.013356	-0.002620	0.572385	0.488113	-0.512291	0.414342	90.594542	-82.284317	-11.073282
04210		10.248020	1.420347	-0.126843	-0.001143	0.128974	0.533262	-0.172522	0.252955	-0.135388	-0.529053	-0.468994	-0.221436	0.102488	0.014133	-0.001410	0.573681	0.487449	-0.511650	0.414123	89.485873	-82.211613	-10.053817
04211		10.322401	1.366455	0.048671	0.047894	-0.031141	0.599718	-0.169556	0.253048	-0.152136	-0.533203	-0.475830	-0.209961	0.103235	0.013586	0.000345	0.575008	0.486828	-0.510968	0.413855	88.401851	-82.126885	-9.058784
04212		10.347447	1.301141	0.170419	0.111952	-0.139919	0.616094	-0.218415	0.238215	-0.154378	-0.537354	-0.482666	-0.218506	0.103486	0.012933	0.001567	0.576415	0.486108	-0.510415	0.413426	87.372150	-82.038506	-8.145191
04213		10.400849	1.272133	0.035032	0.192067	0.009524	0.663960	-0.275912	0.230144	-0.148365	-0.537598	-0.480469	-0.216309	0.104018	0.012645	0.000213	0.577930	0.485216	-0.510025	0.412840	86.363719	-81.951792	-7.287637
04214		10.401743	1.359742	0.054515	0.122048	0.029529	0.676940	-0.289573	0.220327	-0.139176	-0.544189	-0.482910	-0.220703	0.104027	0.013526	0.000411	0.579429	0.484286	-0.509705	0.412227	85.402604	-81.868490	-6.484113
04215		10.317623	1.383610	0.153006	0.085567	-0.038295	0.597993	-0.281764	0.230005	-0.125529	-0.550537	-0.491943	-0.222412	0.103187	0.013773	0.001392	0.580907	0.483315	-0.509379	0.411687	84.421861	-81.790788	-5.657612
04216		10.104482	1.289816	0.269344	0.139942	-0.144931	0.375348	-0.255050	0.222861	-0.123521	-0.546387	-0.485107	-0.224854	0.101056	0.012839	0.002564	0.582293	0.482436	-0.509015	0.411211	83.499266	-81.712507	-4.872705
04217		9.918472	1.132475	0.339820	0.267408	-0.221301	0.169974	-0.235631	0.223168	-0.122809	-0.548340	-0.489502	-0.222412	0.099195	0.011268	0.003274	0.583633	0.481603	-0.508618	0.410778	82.603532	-81.633047	-4.105118
04218		9.820142	0.933835	0.262520	0.476422	-0.164491	0.042366	-0.177499	0.208259	-0.131857	-0.548096	-0.494141	-0.222168	0.098210	0.009276	0.002515	0.584809	0.481000	-0.508113	0.410437	81.817450	-81.547765	-3.412967
04219		9.863974	0.896085	0.276227	0.533150	-0.169232	0.079952	-0.118500	0.189424	-0.151475	-0.550537	-0.491943	-0.226807	0.098649	0.008888	0.002664	0.585838	0.480648	-0.507504	0.410134	81.163460	-81.451930	-2.821735
04220		9.792592	0.940111	0.141144	0.524197	-0.013759	0.011953	-0.050039	0.166187	-0.154416	-0.550537	-0.494141	-0.224365	0.097934	0.009326	0.001328	0.586645	0.480560	-0.506806	0.409949	80.649480	-81.355414	-2.330583
04221		10.086168	1.113248	0.097357	0.427887	0.074804	0.325895	0.064047	0.183863	-0.173397	-0.548096	-0.498535	-0.226318	0.100872	0.011045	0.000884	0.587266	0.480809	-0.505785	0.410029	80.159875	-81.246097	-1.799702
04222		10.634859	1.412443	1.159441	0.028532	-0.893492	0.940932	0.082118	0.204025	-0.131845	-0.559326	-0.498779	-0.221924	0.106370	0.014050	0.011492	0.587803	0.480972	-0.504757	0.410334	79.591655	-81.157196	-1.176778
04223		10.202955	1.543294	2.937189	-0.508501	-2.590319	0.586388	-0.073967	0.179496	0.007798	-0.557129	-0.496582	-0.228760	0.102055	0.015448	0.029275	0.588371	0.480365	-0.504467	0.410587	78.937449	-81.148772	-0.559237
04224		9.845882	1.375005	0.763271	0.032641	-0.475221	0.146614	-0.374158	0.155687	0.005406	-0.554688	-0.498535	-0.226318	0.098464	0.013767	0.007530	0.589599	0.478937	-0.504847	0.410027	78.199217	-81.140289	-0.028733
04225		9.456887	1.398456	0.593433	-0.015002	-0.280452	-0.238680	-0.203408	0.273680	0.027515	-0.559082	-0.500977	-0.230713	0.094575	0.014004	0.005791	0.590674	0.477704	-0.504590	0.410234	77.120136	-81.128693	0.943683
04226		9.490174	1.452779	1.123017	-0.168208	-0.757364	-0.177691	-0.193654	0.318240	0.009512	-0.563721	-0.500977	-0.228516	0.094919	0.014543	0.011065	0.591868	0.476462	-0.504126	0.410528	75.906723	-81.097853	2.059863
04227		9.361721	1.466621	1.224070	-0.220196	-0.823708	-0.296171	-0.225540	0.278900	0.021017	-0.565918	-0.503418	-0.235107	0.093633	0.014690	0.012094	0.593019	0.475166	-0.503881	0.410670	74.811383	-81.075874	3.036005
04228		9.274418	1.420362	0.996037	-0.140830	-0.586504	-0.396718	-0.259365	0.194942	0.004250	-0.563477	-0.503418	-0.239502	0.092754	0.014218	0.009852	0.594066	0.473993	-0.503902	0.410487	74.012251	-81.054812	3.694850
04229		9.319290	1.379809	0.748180	-0.041387	-0.334212	-0.368145	-0.267280	0.144277	-0.012414	-0.563477	-0.503418	-0.237305	0.093199	0.013802	0.007396	0.595042	0.472931	-0.504060	0.410103	73.405905	-81.031723	4.151841
04230		9.403475	1.377564	0.661056	-0.005203	-0.234305	-0.288767	-0.253330	0.116162	-0.026123	-0.561035	-0.507813	-0.234863	0.094040	0.013772	0.006538	0.595936	0.472012	-0.504229	0.409656	72.921983	-81.004855	4.495149
04231		9.395151	1.347489	0.686714	0.020437	-0.254102	-0.300003	-0.240362	0.101748	-0.040854	-0.565918	-0.501221	-0.239746	0.093958	0.013464	0.006803	0.596798	0.471187	-0.504389	0.409154	72.513634	-80.972210	4.767337
04232		9.308172	1.351840	0.801872	-0.017820	-0.356055	-0.379479	-0.233031	0.095923	-0.054632	-0.561279	-0.505615	-0.246094	0.093089	0.013502	0.007958	0.597649	0.470440	-0.504508	0.408624	72.146867	-80.932521	5.003854
04233		9.294449	1.365835	0.832319	-0.034363	-0.373394	-0.389077	-0.243802	0.084587	-0.077533	-0.570313	-0.505615	-0.241455	0.092953	0.013632	0.008267	0.598549	0.469731	-0.504638	0.407961	71.840573	-80.882386	5.170716
04234		9.367331	1.447431	0.788559	-0.084584	-0.303101	-0.306651	-0.271907	0.068448	-0.090251	-0.570068	-0.508057	-0.241455	0.093683	0.014443	0.007834	0.599493	0.469012	-0.504833	0.407161	71.589346	-80.827862	5.267708
04235		9.534404	1.563126	0.789108	-0.161191	-0.266766	-0.123841	-0.272852	0.074257	-0.100973	-0.565186	-0.516846	-0.240967	0.095355	0.015594	0.007834	0.600480	0.468294	-0.504996	0.406328	71.332263	-80.766627	5.367897
04236		9.588514	1.498112	0.841348	-0.093072	-0.324135	-0.077285	-0.272114	0.062018	-0.100697	-0.567627	-0.514648	-0.243408	0.095895	0.014944	0.008363	0.601427	0.467612	-0.505184	0.405480	71.118219	-80.707492	5.427127
04237		9.651673	1.537839	0.877036	-0.120686	-0.341570	-0.006685	-0.278184	0.059259	-0.101210	-0.562744	-0.521240	-0.242920	0.096527	0.015342	0.008720	0.602387	0.466907	-0.505400	0.404596	70.912027	-80.648792	5.472692
04238		9.636191	1.548476	0.939674	-0.139237	-0.393389	-0.016628	-0.282708	0.054375	-0.105602	-0.560547	-0.523438	-0.242676	0.096373	0.015447	0.009349	0.603346	0.466219	-0.505619	0.403686	70.725829	-80.588376	5.497567
04239		9.676563	1.553217	0.914675	-0.122812	-0.361235	0.022931	-0.292180	0.043737	-0.105567	-0.564941	-0.523438	-0.245117	0.096776	0.015494	0.009103	0.604306	0.465512	-0.505898	0.402716	70.569867	-80.530214	5.484102
04240		9.657735	1.551271	0.885492	-0.108598	-0.328397	0.002746	-0.290519	0.036732	-0.106830	-0.562744	-0.523438	-0.245117	0.096587	0.015474	0.008815	0.605238	0.464837	-0.506180	0.401740	70.439835	-80.472487	5.447500
04241		9.683997	1.619036	0.976518	-0.182592	-0.394751	0.044568	-0.282599	0.033944	-0.104481	-0.562500	-0.527832	-0.244873	0.096850	0.016154	0.009726	0.606146	0.464174	-0.506470	0.400772	70.320943	-80.416799	5.402005
04242		9.672409	1.514782	1.031562	-0.090050	-0.470200	0.020164	-0.290018	0.017834	-0.110872	-0.560303	-0.525635	-0.244873	0.096733	0.015109	0.010285	0.607034	0.463546	-0.506796	0.399739	70.256858	-80.360566	5.298796
04243		9.643942	1.535978	0.951001	-0.087302	-0.384705	-0.008931	-0.302134	0.008504	-0.111898	-0.562256	-0.532471	-0.246826	0.096448	0.015320	0.009483	0.607935	0.462891	-0.507182	0.398639	70.215991	-80.305820	5.162783
04244		9.664365	1.512272	0.985373	-0.061568	-0.422073	0.009529	-0.293199	-0.002678	-0.117667	-0.566650	-0.536865	-0.244141	0.096652	0.015080	0.009833	0.608789	0.462310	-0.507560	0.397528	70.221542	-80.249923	4.987041
04245		9.691685	1.520995	1.007628	-0.062643	-0.440688	0.039184	-0.279376	-0.013205	-0.118975	-0.564453	-0.532471	-0.246826	0.096925	0.015166	0.010061	0.609593	0.461783	-0.507947	0.396412	70.267975	-80.195558	4.775611
04246		9.719136	1.463883	0.996637	0.007275	-0.446047	0.056397	-0.282662	-0.035667	-0.122673	-0.557617	-0.536621	-0.241943	0.097199	0.014593	0.009963	0.610347	0.461309	-0.508390	0.395234	70.385292	-80.143267	4.492506
04247		9.642940	1.398104	0.890183	0.092197	-0.364700	-0.035576	-0.272188	-0.039150	-0.125628	-0.561768	-0.543457	-0.243896	0.096436	0.013933	0.008902	0.611079	0.460870	-0.508825	0.394054	70.520108	-80.090153	4.195438
04248		9.605932	1.309820	0.850196	0.188682	-0.353587	-0.088915	-0.245691	-0.033553	-0.127917	-0.557373	-0.543457	-0.239258	0.096066	0.013047	0.008502	0.611760	0.460517	-0.509175	0.392957	70.653361	-80.034407	3.917566
04249		9.493036	1.259489	0.991152	0.188462	-0.509126	-0.200628	-0.222713	-0.056958	-0.128256	-0.557373	-0.543457	-0.237061	0.094936	0.012545	0.009925	0.612336	0.460269	-0.509559	0.391852	70.869132	-79.982964	3.566906
04250		9.435238	1.211016	0.884825	0.260163	-0.427164	-0.272088	-0.230147	-0.069684	-0.128578	-0.561768	-0.545654	-0.239258	0.094357	0.012060	0.008867	0.612888	0.460034	-0.509985	0.390708	71.117383	-79.933264	3.181204
04251		9.417604	1.212281	0.842606	0.274361	-0.394245	-0.292175	-0.211844	-0.080016	-0.122950	-0.566162	-0.548096	-0.241211	0.094180	0.012074	0.008451	0.613368	0.459848	-0.510429	0.389592	71.398215	-79.888430	2.770562
04252		9.471126	1.278204	0.816539	0.235262	-0.359069	-0.230492	-0.191615	-0.077411	-0.119531	-0.556885	-0.552246	-0.236572	0.094716	0.012733	0.008190	0.613792	0.459722	-0.510823	0.388555	71.676687	-79.844411	2.376477
04253		9.497506	1.272324	0.897106	0.230111	-0.446598	-0.201558	-0.175373	-0.083976	-0.110605	-0.559326	-0.547852	-0.239014	0.094978	0.012679	0.009000	0.614153	0.459622	-0.511236	0.387559	71.972134	-79.806307	1.971994
04254		9.521511	1.264217	0.852312	0.259857	-0.415017	-0.182315	-0.166240	-0.091476	-0.106547	-0.557129	-0.550049	-0.239014	0.095218	0.012599	0.008556	0.614456	0.459567	-0.511652	0.386593	72.289485	-79.771126	1.553080
04255		9.514121	1.305799	0.888513	0.214460	-0.447996	-0.181158	-0.154836	-0.092337	-0.101530	-0.556641	-0.558838	-0.233887	0.095144	0.013017	0.008919	0.614729	0.459521	-0.512071	0.385657	72.608127	-79.738660	1.136776
04256		9.495909	1.297854	0.877221	0.226681	-0.449532	-0.201613	-0.150322	-0.098138	-0.101375	-0.552246	-0.558838	-0.233887	0.094961	0.012937	0.008809	0.614967	0.459513	-0.512488	0.384732	72.944947	-79.706605	0.707258
04257		9.560126	1.338634	0.896228	0.198842	-0.467022	-0.131080	-0.133290	-0.107291	-0.097590	-0.550049	-0.558838	-0.236328	0.095603	0.013346	0.009005	0.615144	0.459551	-0.512920	0.383828	73.312669	-79.677921	0.253425
04258		9.488490	1.346904	0.902557	0.180147	-0.483471	-0.200508	-0.119371	-0.134677	-0.094038	-0.547607	-0.558838	-0.231689	0.094885	0.013430	0.009081	0.615202	0.459689	-0.513405	0.382920	73.766072	-79.654813	-0.276650
04259		9.347719	1.305721	0.822730	0.218886	-0.433170	-0.350866	-0.111971	-0.152102	-0.093567	-0.552002	-0.563232	-0.231445	0.093477	0.013018	0.008291	0.615206	0.459867	-0.513942	0.381978	74.272952	-79.634168	-0.859704
04260		9.236777	1.273036	0.726354	0.259799	-0.366028	-0.471126	-0.109998	-0.167899	-0.104412	-0.547363	-0.565430	-0.229004	0.092368	0.012686	0.007334	0.615176	0.460122	-0.514487	0.380985	74.835924	-79.608719	-1.495787
04261		9.290762	1.274686	0.657838	0.291570	-0.317602	-0.421738	-0.108201	-0.169781	-0.126557	-0.545410	-0.561035	-0.229492	0.092910	0.012692	0.006650	0.615187	0.460428	-0.514995	0.379909	75.419242	-79.570400	-2.154574
04262		9.575169	1.360801	0.576861	0.291632	-0.235580	-0.131374	-0.100874	-0.165028	-0.151859	-0.540527	-0.567383	-0.226807	0.095757	0.013538	0.005841	0.615232	0.460827	-0.515402	0.378799	76.007446	-79.515888	-2.811159
04263		9.816715	1.368428	0.564106	0.340985	-0.242370	0.106166	-0.101630	-0.159937	-0.168081	-0.538330	-0.569580	-0.219971	0.098174	0.013605	0.005713	0.615331	0.461240	-0.515771	0.377633	76.584330	-79.450719	-3.459912
04264		10.075363	1.386075	0.588163	0.374932	-0.283135	0.363721	-0.066361	-0.162721	-0.169678	-0.544678	-0.574219	-0.219482	0.100761	0.013777	0.005959	0.615333	0.461785	-0.516063	0.376562	77.183863	-79.383540	-4.108174
04265		10.078677	1.402465	0.695549	0.338747	-0.403261	0.373234	-0.025114	-0.187745	-0.161338	-0.540283	-0.572021	-0.219727	0.100791	0.013944	0.007048	0.615169	0.462465	-0.516387	0.375548	77.867357	-79.323081	-4.821201
04266		9.976837	1.409786	0.708759	0.317989	-0.436494	0.273710	-0.017665	-0.204611	-0.167235	-0.538086	-0.571777	-0.217529	0.099773	0.014015	0.007188	0.614945	0.463231	-0.516721	0.374512	78.601321	-79.259379	-5.578150
04267		9.888217	1.475000	0.431729	0.328951	-0.177724	0.187262	-0.010291	-0.238222	-0.178147	-0.540283	-0.571777	-0.213135	0.098890	0.014662	0.004434	0.614646	0.464093	-0.517133	0.373366	79.435109	-79.191591	-6.435967
04268		9.779707	1.622312	0.047400	0.290577	0.205130	0.094392	0.016645	-0.262448	-0.188918	-0.538086	-0.573975	-0.212891	0.097812	0.016131	0.000604	0.614230	0.465127	-0.517528	0.372215	80.350869	-79.117428	-7.358346
04269		9.764269	1.697573	-0.161622	0.286227	0.394674	0.087365	0.073829	-0.283792	-0.187091	-0.531250	-0.576172	-0.217285	0.097661	0.016885	-0.001471	0.613631	0.466352	-0.517899	0.371151	81.347648	-79.043672	-8.333574
04270		9.766317	1.739123	-0.167619	0.256260	0.377965	0.098164	0.126993	-0.288693	-0.165398	-0.533203	-0.580566	-0.208008	0.097680	0.017311	-0.001524	0.612843	0.467709	-0.518221	0.370296	82.367760	-78.979073	-9.298292
04271		9.871073	1.698268	-0.141153	0.310610	0.303265	0.194989	0.157430	-0.282931	-0.128402	-0.535645	-0.580566	-0.203613	0.098723	0.016920	-0.001259	0.611938	0.469034	-0.518570	0.369628	83.363662	-78.932196	-10.224271
04272		9.840740	1.675591	-0.054062	0.301252	0.182090	0.163620	0.172507	-0.261703	-0.079502	-0.531250	-0.578369	-0.203613	0.098415	0.016717	-0.000397	0.610950	0.470255	-0.518923	0.369214	84.284456	-78.908592	-11.061512
04273		9.807600	1.599865	0.113067	0.314505	-0.026744	0.120172	0.174831	-0.229042	-0.030302	-0.533447	-0.576172	-0.203857	0.098077	0.015983	0.001257	0.609960	0.471276	-0.519302	0.369015	85.095023	-78.909231	-11.788676
04274		9.648504	1.581942	0.122841	0.291860	-0.058964	-0.039123	0.148382	-0.204288	0.008166	-0.535645	-0.580566	-0.198975	0.096483	0.015822	0.001339	0.609014	0.472088	-0.519729	0.368940	85.810344	-78.928529	-12.430632
04275		9.641159	1.636884	0.044334	0.252582	0.011483	-0.036730	0.133525	-0.182590	0.024429	-0.529053	-0.573730	-0.195068	0.096409	0.016380	0.000542	0.608139	0.472754	-0.520170	0.368908	86.452570	-78.955164	-13.010397
04276		9.624482	1.819979	-0.089508	0.106339	0.174589	-0.019365	0.127873	-0.142361	0.032477	-0.533203	-0.580566	-0.192383	0.096242	0.018216	-0.000815	0.607356	0.473324	-0.520502	0.368999	86.975306	-78.983615	-13.468005
04277		9.614866	2.012037	-0.129300	-0.072876	0.253082	0.007765	0.129242	-0.102548	0.023877	-0.526855	-0.571533	-0.197266	0.096147	0.020133	-0.001231	0.606699	0.473829	-0.520706	0.369143	87.384834	-79.005655	-13.813148
04278		9.595548	2.132353	-0.112114	-0.200580	0.259606	0.012098	0.125622	-0.078611	0.009108	-0.526611	-0.578125	-0.187988	0.095955	0.021329	-0.001070	0.606129	0.474336	-0.520792	0.369307	87.725156	-79.017881	-14.086182
04279		9.686537	2.205471	-0.248327	-0.218339	0.396621	0.114537	0.106708	-0.061154	-0.008003	-0.533691	-0.571533	-0.192871	0.096867	0.022052	-0.002442	0.605692	0.474779	-0.520836	0.369395	88.005264	-79.019996	-14.312539
04280		9.843949	2.175386	-0.391160	-0.122968	0.508884	0.262756	0.100354	-0.057434	-0.026044	-0.531250	-0.578369	-0.192383	0.098443	0.021743	-0.003872	0.605301	0.475260	-0.520821	0.369436	88.272720	-79.011167	-14.526092
04281		9.980216	2.139730	-0.392654	-0.064687	0.485276	0.390139	0.099522	-0.047092	-0.029165	-0.529053	-0.573730	-0.188232	0.099806	0.021385	-0.003892	0.604956	0.475711	-0.520785	0.369474	88.508891	-79.000536	-14.711785
04282		9.988105	2.021206	-0.373280	0.043212	0.426022	0.375713	0.107831	-0.031759	-0.039210	-0.524414	-0.578125	-0.187988	0.099886	0.020194	-0.003706	0.604638	0.476202	-0.520646	0.369556	88.705137	-78.983477	-14.848447
04283		9.902733	1.853407	-0.325287	0.173892	0.332233	0.260269	0.112015	-0.006000	-0.048188	-0.529053	-0.573730	-0.195068	0.099032	0.018512	-0.003240	0.604404	0.476664	-0.520417	0.369667	88.828037	-78.961209	-14.911405
04284		9.744325	1.766408	-0.292356	0.220380	0.278898	0.088382	0.125521	-0.021391	-0.063031	-0.522461	-0.571289	-0.188477	0.097449	0.017635	-0.002902	0.604115	0.477251	-0.520157	0.369748	89.004287	-78.930251	-15.017388
04285		9.541859	1.691514	-0.081114	0.198964	0.057293	-0.123931	0.157335	-0.046201	-0.078949	-0.522461	-0.569092	-0.188477	0.095425	0.016878	-0.000776	0.603725	0.478003	-0.519891	0.369787	89.270986	-78.890636	-15.200463
04286		9.352616	1.730660	0.027385	0.101471	-0.039112	-0.301877	0.163461	-0.092081	-0.096202	-0.518066	-0.566895	-0.186523	0.093534	0.017261	0.000331	0.603222	0.478921	-0.519695	0.369696	89.673349	-78.840850	-15.514770
04287		9.146643	1.688128	0.097333	0.088411	-0.122784	-0.512288	0.153916	-0.122985	-0.098933	-0.518066	-0.566895	-0.190918	0.091474	0.016835	0.001043	0.602676	0.479856	-0.519619	0.369482	90.156399	-78.789389	-15.920478
04288		8.964929	1.691106	-0.019096	0.087831	-0.017386	-0.690071	0.104665	-0.139120	-0.113453	-0.524414	-0.575928	-0.183594	0.089659	0.016860	-0.000120	0.602222	0.480727	-0.519630	0.369073	90.653204	-78.728547	-16.365538
04289		8.999414	1.789807	-0.139952	0.039342	0.104846	-0.636638	0.079379	-0.160277	-0.129222	-0.518066	-0.571289	-0.175049	0.090007	0.017840	-0.001320	0.601812	0.481583	-0.519730	0.368483	91.190050	-78.658029	-16.869862
04290		9.095590	1.939443	-0.307766	-0.031894	0.279266	-0.511780	0.060922	-0.197416	-0.148806	-0.517822	-0.573486	-0.188232	0.090973	0.019328	-0.002982	0.601376	0.482521	-0.519912	0.367713	91.813511	-78.574413	-17.469907
04291		9.143807	2.006153	-0.530348	-0.018606	0.484091	-0.448908	0.053900	-0.221085	-0.153152	-0.520020	-0.575684	-0.177002	0.091459	0.019993	-0.005197	0.600911	0.483474	-0.520182	0.366837	92.490122	-78.486791	-18.131991
04292		9.265323	2.112272	-0.607700	-0.067363	0.553072	-0.306546	0.045338	-0.228069	-0.163816	-0.515381	-0.577881	-0.179199	0.092677	0.021048	-0.005967	0.600458	0.484458	-0.520446	0.365906	93.169436	-78.390995	-18.798537
04293		9.375392	2.162338	-0.698369	-0.060538	0.619006	-0.185928	0.037968	-0.241981	-0.179561	-0.520020	-0.573486	-0.177002	0.093782	0.021541	-0.006866	0.600023	0.485468	-0.520742	0.364858	93.869107	-78.284426	-19.493869
04294		9.453070	2.219139	-0.840406	-0.051523	0.737101	-0.094387	0.061386	-0.232677	-0.180497	-0.515625	-0.575684	-0.172607	0.094560	0.022109	-0.008287	0.599547	0.486549	-0.520947	0.363906	94.543749	-78.175723	-20.146753
04295		9.580979	2.226341	-0.783384	-0.039760	0.646900	0.033394	0.106064	-0.218137	-0.182682	-0.520020	-0.575684	-0.165771	0.095839	0.022180	-0.007718	0.599011	0.487727	-0.521038	0.363082	95.192242	-78.065260	-20.750372
04296		9.605142	2.256420	-0.645283	-0.091543	0.492854	0.062293	0.111951	-0.197418	-0.171924	-0.520020	-0.577881	-0.167969	0.096077	0.022485	-0.006345	0.598485	0.488871	-0.521064	0.362371	95.779846	-77.960432	-21.285181
04297		9.636250	2.299053	-0.627470	-0.121675	0.458404	0.102537	0.114539	-0.193151	-0.167972	-0.510986	-0.580078	-0.165527	0.096388	0.022913	-0.006168	0.597964	0.489989	-0.521097	0.361673	96.349487	-77.857296	-21.803557
04298		9.639266	2.331519	-0.591382	-0.153759	0.407230	0.112616	0.116135	-0.172859	-0.139618	-0.512939	-0.582275	-0.169922	0.096414	0.023251	-0.005817	0.597431	0.491015	-0.521120	0.361129	96.866224	-77.770320	-22.263811
04299		9.576811	2.392650	-0.544139	-0.229901	0.359670	0.064251	0.114546	-0.164458	-0.135143	-0.508789	-0.575439	-0.161377	0.095789	0.023865	-0.005349	0.596923	0.491994	-0.521146	0.360599	97.355238	-77.685923	-22.699959
04300		9.493266	2.483072	-0.789238	-0.260354	0.603488	0.009665	0.096282	-0.172307	-0.124124	-0.508545	-0.584229	-0.156250	0.094955	0.024776	-0.007799	0.596410	0.492919	-0.521240	0.360049	97.851264	-77.606113	-23.150950
04301		9.374565	2.537440	-1.039698	-0.263873	0.846346	-0.085608	0.095714	-0.179568	-0.111299	-0.513184	-0.580078	-0.154297	0.093769	0.025327	-0.010301	0.595864	0.493806	-0.521401	0.359504	98.364853	-77.532416	-23.623390
04302		9.451575	2.646360	-1.114776	-0.328053	0.916739	0.017376	0.119219	-0.183591	-0.110935	-0.504150	-0.582031	-0.151855	0.094541	0.026418	-0.011045	0.595239	0.494783	-0.521518	0.359025	98.895941	-77.457391	-24.097095
04303		9.531336	2.807232	-1.090947	-0.467522	0.905061	0.131122	0.115501	-0.158188	-0.098326	-0.510742	-0.584473	-0.151855	0.095336	0.028032	-0.010818	0.594675	0.495656	-0.521610	0.358622	99.360618	-77.391168	-24.507892
04304		9.517776	2.942095	-0.957533	-0.630386	0.792641	0.143977	0.117549	-0.114525	-0.083847	-0.510498	-0.586670	-0.151611	0.095196	0.029387	-0.009504	0.594184	0.496433	-0.521590	0.358389	99.717831	-77.336390	-24.804631
04305		9.603062	2.981793	-0.846702	-0.678380	0.671978	0.232960	0.126442	-0.094560	-0.068629	-0.508545	-0.584229	-0.147217	0.096045	0.029790	-0.008403	0.593703	0.497148	-0.521546	0.358261	100.034812	-77.292002	-25.057535
04306		9.645772	2.988046	-0.686589	-0.716975	0.499653	0.270814	0.129721	-0.105321	-0.062573	-0.510742	-0.584229	-0.147217	0.096471	0.029855	-0.006796	0.593167	0.497888	-0.521529	0.358146	100.380549	-77.249401	-25.335466
04307		9.781575	2.959070	-0.698975	-0.659079	0.475620	0.398250	0.094253	-0.115312	-0.052531	-0.508545	-0.582031	-0.149658	0.097828	0.029568	-0.006919	0.592681	0.498503	-0.521641	0.357931	100.734142	-77.211223	-25.644594
04308		10.073515	2.892113	-0.817066	-0.507109	0.529780	0.673960	0.072045	-0.107019	-0.041782	-0.503906	-0.584229	-0.149658	0.100746	0.028903	-0.008106	0.592247	0.499020	-0.521783	0.357722	101.057024	-77.179404	-25.933060
04309		10.273344	2.964883	-0.776869	-0.547487	0.475691	0.883556	0.061940	-0.095497	-0.031065	-0.510986	-0.579834	-0.149902	0.102742	0.029635	-0.007710	0.591854	0.499448	-0.521947	0.357536	101.350294	-77.154710	-26.199187
04310		10.368315	2.960925	-0.672578	-0.553445	0.352324	0.971141	0.058798	-0.084072	-0.025197	-0.506104	-0.584229	-0.142822	0.103690	0.029598	-0.006673	0.591482	0.499842	-0.522086	0.357399	101.614823	-77.134167	-26.435643
04311		10.280113	2.943413	-0.662305	-0.558363	0.335698	0.881170	0.041177	-0.075194	-0.028386	-0.506104	-0.586426	-0.147217	0.102808	0.029421	-0.006578	0.591188	0.500167	-0.522231	0.357219	101.845845	-77.112781	-26.649887
04312		10.151562	2.866257	-0.676817	-0.507376	0.333841	0.739982	0.033117	-0.063055	-0.038177	-0.506104	-0.586426	-0.145020	0.101523	0.028644	-0.006731	0.590958	0.500480	-0.522321	0.357028	102.035953	-77.087034	-26.825133
04313		10.016670	2.764673	-0.711999	-0.427486	0.347708	0.588293	0.029838	-0.053248	-0.056216	-0.497314	-0.581787	-0.140869	0.100176	0.027620	-0.007089	0.590798	0.500805	-0.522352	0.356792	102.190840	-77.052360	-26.967771
04314		9.963760	2.634514	-0.599090	-0.340990	0.204355	0.503225	0.025358	-0.043511	-0.067131	-0.501465	-0.588623	-0.142578	0.099648	0.026312	-0.005966	0.590690	0.501136	-0.522325	0.356544	102.312166	-77.012565	-27.077044
04315		9.860371	2.597351	-0.551355	-0.334449	0.152869	0.392307	0.004890	-0.033327	-0.071160	-0.501709	-0.584229	-0.145020	0.098614	0.025939	-0.005496	0.590671	0.501393	-0.522302	0.356250	102.395092	-76.971822	-27.160339
