// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06719		11.594780	-1.332583	-1.191868	-1.760512	0.279543	1.782886	0.435572	0.009335	0.530266	-0.846436	0.647217	-0.662842	0.115982	-0.012992	-0.011953	0.533981	0.253804	-0.722587	0.358212	-125.063546	-72.463751	177.000639
06720		11.593856	-1.334042	-1.149487	-1.837502	0.293324	1.765551	0.409964	-0.009190	0.575559	-0.839844	0.651611	-0.662842	0.115977	-0.012983	-0.011516	0.532321	0.252763	-0.722650	0.361277	-124.238916	-72.175664	176.382613
06721		11.495048	-1.672236	-1.079672	-1.653192	0.080429	1.735393	0.397847	-0.008386	0.640158	-0.833252	0.656250	-0.665039	0.115004	-0.016333	-0.010825	0.530561	0.251446	-0.722805	0.364462	-123.380020	-71.854639	175.719264
06722		11.201934	-1.338658	-1.132657	-1.843930	0.371800	1.368519	0.394621	-0.010918	0.679557	-0.828613	0.656250	-0.665039	0.112065	-0.012983	-0.011346	0.528710	0.249984	-0.723010	0.367735	-122.516770	-71.510559	175.049061
06723		10.978784	-1.202894	-1.279210	-1.855245	0.617803	1.132304	0.379396	-0.021553	0.713926	-0.824707	0.667480	-0.669434	0.109831	-0.011613	-0.012803	0.526775	0.248365	-0.723303	0.371018	-121.674442	-71.143860	174.389052
06724		10.808503	-1.126472	-1.429504	-1.838541	0.831916	0.960577	0.350148	-0.021262	0.744283	-0.817871	0.665527	-0.662842	0.108127	-0.010837	-0.014303	0.524805	0.246563	-0.723674	0.374276	-120.851384	-70.758957	173.731514
06725		10.614726	-1.542046	-1.608314	-1.429994	0.775526	0.910652	0.324999	-0.002856	0.786525	-0.809082	0.670166	-0.665039	0.106207	-0.014977	-0.016106	0.522853	0.244493	-0.724083	0.377561	-120.011479	-70.355972	173.037589
06726		10.492516	-1.787137	-1.578360	-1.293585	0.661301	0.848765	0.322270	0.028474	0.827958	-0.813965	0.678955	-0.669434	0.104996	-0.017411	-0.015827	0.520919	0.242212	-0.724450	0.380983	-119.129165	-69.937261	172.296800
06727		10.027035	-2.245635	-1.631943	-0.833144	0.475831	0.547151	0.307718	0.044133	0.871165	-0.798584	0.690186	-0.669434	0.100363	-0.021994	-0.016376	0.518977	0.239690	-0.724843	0.384466	-118.235218	-69.497898	171.530769
06728		9.470870	-2.482825	-2.013350	-0.317548	0.679382	0.154874	0.304759	0.037991	0.878282	-0.805176	0.687988	-0.665039	0.094813	-0.024381	-0.020189	0.516981	0.237152	-0.725247	0.387951	-117.380890	-69.048688	170.804989
06729		9.029388	-2.708939	-2.216443	0.052600	0.747460	-0.157704	0.330082	0.010740	0.862654	-0.787598	0.694824	-0.671631	0.090408	-0.026663	-0.022214	0.514885	0.234773	-0.725640	0.391435	-116.590836	-68.597383	170.159471
06730		8.689626	-3.119258	-2.562676	0.607122	0.826190	-0.286152	0.381709	-0.030145	0.827973	-0.792480	0.708008	-0.674072	0.087028	-0.030784	-0.025673	0.512626	0.232738	-0.725979	0.394972	-115.875194	-68.149887	169.625876
06731		8.601063	-3.287093	-2.707244	0.778455	0.898175	-0.289079	0.473537	-0.056660	0.789681	-0.776855	0.710693	-0.671631	0.086147	-0.032467	-0.027125	0.510238	0.231115	-0.726145	0.398694	-115.188577	-67.713901	169.176769
06732		8.567515	-3.488502	-2.659237	0.848516	0.799373	-0.258425	0.552043	-0.068965	0.751406	-0.783447	0.706055	-0.676025	0.085814	-0.034489	-0.026658	0.507770	0.229860	-0.726124	0.402590	-114.515957	-67.292258	168.792074
06733		8.555288	-3.314501	-2.830587	0.754865	1.096637	-0.303846	0.624128	-0.085124	0.716153	-0.772461	0.715088	-0.676025	0.085683	-0.032750	-0.028372	0.505228	0.228935	-0.725943	0.406621	-113.860490	-66.884158	168.467897
06734		8.138386	-2.338404	-3.031645	0.238783	1.835336	-1.011189	0.733722	-0.088479	0.632657	-0.770508	0.719727	-0.682861	0.081470	-0.023015	-0.030365	0.502698	0.228599	-0.725432	0.410835	-113.206903	-66.517156	168.214978
06735		7.418276	-0.137745	-3.086550	-1.144171	3.091222	-2.483875	0.913795	-0.079566	0.443292	-0.763672	0.715332	-0.689209	0.074198	-0.001072	-0.030841	0.500378	0.229372	-0.724297	0.415216	-112.549351	-66.251556	168.068054
06736		6.780791	1.888575	-2.754163	-2.634834	3.893057	-3.893836	1.126609	-0.062110	0.174589	-0.768066	0.717529	-0.693604	0.067800	0.019100	-0.027413	0.498412	0.231614	-0.722344	0.419713	-111.888602	-66.131034	168.052369
06737		6.577593	2.588868	-2.211409	-3.410442	3.791574	-4.441469	1.332781	-0.066690	-0.096729	-0.772217	0.710938	-0.702393	0.065796	0.026003	-0.021919	0.496751	0.235344	-0.719631	0.424244	-111.248466	-66.154791	168.186317
06738		6.385728	3.142730	-1.794995	-4.008194	3.687446	-4.891999	1.535450	-0.046596	-0.367233	-0.774414	0.704346	-0.706787	0.063919	0.031446	-0.017694	0.495460	0.240502	-0.716079	0.428846	-110.592598	-66.327304	168.431910
06739		6.243889	3.771673	-1.382447	-4.676012	3.597542	-5.305473	1.757086	0.010009	-0.695579	-0.782715	0.693115	-0.717773	0.062569	0.037619	-0.013497	0.494787	0.247236	-0.711467	0.433446	-109.889008	-66.689729	168.760582
06740		7.096268	3.568442	-0.343100	-5.369625	2.592095	-4.553798	1.895376	0.048848	-0.982785	-0.782471	0.684326	-0.724365	0.071136	0.035366	-0.003112	0.494639	0.255234	-0.706028	0.437850	-109.180880	-67.215251	169.172180
06741		6.851372	3.865439	-0.841655	-5.271813	3.064036	-4.771863	1.958586	0.034413	-1.268521	-0.788330	0.666504	-0.741699	0.068756	0.038299	-0.008052	0.494944	0.264383	-0.700040	0.441674	-108.582393	-67.896174	169.735861
06742		7.331277	4.453010	-0.327254	-6.145906	2.814159	-4.522090	1.858166	0.036363	-1.577414	-0.796631	0.646240	-0.743896	0.073661	0.043978	-0.002876	0.495981	0.274338	-0.693757	0.444346	-108.182882	-68.745895	170.452597
06743		8.324580	4.078358	-0.320299	-6.152201	2.576269	-3.367160	1.773195	-0.010963	-1.818678	-0.807373	0.632813	-0.759033	0.083612	0.040051	-0.002841	0.497456	0.284964	-0.687352	0.445960	-108.037319	-69.721579	171.379318
06744		8.880764	4.072387	-0.070102	-6.369007	2.251742	-2.754411	1.504215	-0.006481	-1.966012	-0.819824	0.610596	-0.756836	0.089202	0.039852	-0.000396	0.499555	0.295391	-0.681210	0.446253	-108.157818	-70.776646	172.424006
06745		9.296351	4.243132	-0.225580	-6.482110	2.357897	-2.269757	1.071515	-0.071334	-2.095295	-0.821289	0.588379	-0.765381	0.093402	0.041465	-0.001999	0.502322	0.305257	-0.675920	0.444549	-108.785410	-71.890028	173.728941
06746		9.715474	3.904467	-0.793591	-5.965391	2.625306	-1.579661	0.617326	-0.136239	-2.164161	-0.831787	0.568115	-0.763184	0.097575	0.038014	-0.007751	0.505617	0.314343	-0.671596	0.441019	-109.962520	-73.019482	175.335310
06747		10.140561	3.438582	-1.384903	-5.299996	2.867880	-0.854254	0.145396	-0.185973	-2.186963	-0.837891	0.554688	-0.756592	0.101786	0.033284	-0.013730	0.509514	0.322357	-0.668337	0.435668	-111.730288	-74.140708	177.258202
06748		10.705660	2.819867	-2.176625	-4.424359	3.229087	0.051049	-0.293957	-0.223794	-2.196814	-0.852783	0.530029	-0.756348	0.107382	0.026988	-0.021686	0.513915	0.329355	-0.666020	0.428758	-114.114004	-75.235830	179.555818
06749		11.183182	2.090714	-2.645817	-3.518004	3.236581	0.844576	-0.629764	-0.244435	-2.183964	-0.856689	0.514404	-0.747559	0.112083	0.019601	-0.026384	0.518749	0.335420	-0.664433	0.420620	-117.101508	-76.292308	-177.742252
06750		11.397190	1.278054	-2.681299	-2.623252	2.797517	1.323065	-0.895189	-0.269820	-2.155986	-0.867188	0.494141	-0.738770	0.114136	0.011431	-0.026712	0.523776	0.340744	-0.663411	0.411629	-120.721129	-77.285085	-174.550343
06751		11.659851	0.551882	-2.652484	-1.827945	2.317375	1.787932	-1.085248	-0.268642	-2.109277	-0.868408	0.469727	-0.731934	0.116683	0.004145	-0.026393	0.529004	0.345333	-0.662785	0.402016	-124.946479	-78.206232	-170.871397
06752		11.906276	-0.096885	-2.447255	-1.166318	1.696691	2.166983	-1.185560	-0.227515	-2.051342	-0.877197	0.465088	-0.720947	0.119071	-0.002335	-0.024326	0.534308	0.349366	-0.662239	0.392298	-129.656981	-79.049105	-166.758730
06753		12.055107	-0.496018	-2.305574	-0.679923	1.240398	2.388974	-1.235616	-0.165860	-1.957543	-0.876709	0.451660	-0.714355	0.120513	-0.006282	-0.022920	0.539689	0.352753	-0.661722	0.382655	-134.760181	-79.805835	-162.296496
06754		12.104884	-0.860078	-2.257661	-0.173738	0.889585	2.497392	-1.266308	-0.091637	-1.853434	-0.880615	0.438232	-0.709961	0.120972	-0.009865	-0.022461	0.545058	0.355559	-0.661142	0.373337	-140.148623	-80.473309	-157.562955
06755		12.120396	-1.264695	-2.358317	0.432907	0.654461	2.574580	-1.274412	-0.030953	-1.756026	-0.886963	0.427002	-0.705322	0.121089	-0.013860	-0.023479	0.550436	0.357831	-0.660526	0.364256	-145.852864	-81.055365	-152.532542
06756		11.936298	-1.546460	-2.581847	1.007053	0.600187	2.441036	-1.264923	0.002862	-1.665771	-0.882324	0.418213	-0.703125	0.119227	-0.016621	-0.025717	0.555642	0.359764	-0.659866	0.355539	-151.845605	-81.540259	-147.202448
06757		11.761031	-1.745234	-2.885565	1.536705	0.655947	2.307469	-1.231393	0.029563	-1.597799	-0.888428	0.404785	-0.696533	0.117461	-0.018568	-0.028761	0.560735	0.361448	-0.659148	0.347067	-158.165342	-81.934461	-141.538111
06758		11.531766	-1.740589	-3.095243	1.841040	0.738676	2.089113	-1.194525	0.036235	-1.530166	-0.885742	0.391357	-0.689941	0.115173	-0.018472	-0.030865	0.565574	0.362999	-0.658385	0.338950	-164.692275	-82.225394	-135.638556
06759		11.356386	-1.721271	-3.161850	2.046336	0.704557	1.902266	-1.172694	0.028864	-1.469153	-0.883301	0.386963	-0.689697	0.113428	-0.018231	-0.031530	0.570230	0.364360	-0.657677	0.330970	-171.376461	-82.409788	-129.580134
06760		11.213167	-1.853861	-3.088532	2.294204	0.473475	1.729418	-1.174536	0.006762	-1.394121	-0.885010	0.375977	-0.685303	0.111997	-0.019501	-0.030776	0.574609	0.365506	-0.657097	0.323193	-177.944210	-82.482672	-123.632947
06761		11.028724	-2.025692	-2.967038	2.537576	0.185532	1.503801	-1.190146	-0.022575	-1.327824	-0.884766	0.364746	-0.674316	0.110152	-0.021165	-0.029534	0.578798	0.366379	-0.656714	0.315415	175.703120	-82.450516	-117.920594
06762		11.025642	-2.142332	-2.870757	2.718932	-0.072443	1.456524	-1.217222	-0.056942	-1.253313	-0.886719	0.360352	-0.672119	0.110127	-0.022288	-0.028542	0.582731	0.366983	-0.656541	0.307737	169.812556	-82.325160	-112.680454
06763		10.979111	-2.207264	-2.736229	2.824307	-0.330263	1.359229	-1.243437	-0.087297	-1.163075	-0.884277	0.351318	-0.674316	0.109672	-0.022880	-0.027174	0.586458	0.367209	-0.656631	0.300100	164.506105	-82.126100	-108.050956
06764		11.021018	-2.299695	-2.790794	3.038280	-0.456307	1.372055	-1.260422	-0.098556	-1.074693	-0.888428	0.344727	-0.663330	0.110098	-0.023764	-0.027706	0.589978	0.367113	-0.656880	0.292682	159.836966	-81.884014	-104.064398
06765		10.917728	-2.440927	-2.808055	3.266532	-0.621024	1.231871	-1.261966	-0.112044	-0.990259	-0.886230	0.346924	-0.658936	0.109070	-0.025126	-0.027862	0.593318	0.366707	-0.657298	0.285410	155.741560	-81.609907	-100.663197
06766		10.711346	-2.563646	-2.908803	3.516654	-0.690129	1.000339	-1.235473	-0.125556	-0.908636	-0.888184	0.335693	-0.652100	0.107013	-0.026302	-0.028860	0.596389	0.366131	-0.657812	0.278480	152.222755	-81.319210	-97.819915
06767		10.365451	-2.765063	-2.893506	3.753663	-0.873783	0.608714	-1.176173	-0.132079	-0.834936	-0.883545	0.333496	-0.645508	0.103556	-0.028252	-0.028702	0.599215	0.365459	-0.658376	0.271887	149.179158	-81.020511	-95.427454
06768		10.038576	-2.916454	-2.894045	3.944587	-1.010804	0.240746	-1.069500	-0.136460	-0.778437	-0.885742	0.331299	-0.645508	0.100290	-0.029709	-0.028714	0.601706	0.364929	-0.658866	0.265844	146.562583	-80.720969	-93.397069
06769		9.754460	-2.896920	-2.910150	3.996595	-1.032921	-0.067435	-0.948083	-0.135415	-0.721665	-0.887695	0.326660	-0.636719	0.097459	-0.029458	-0.028897	0.603895	0.364545	-0.659281	0.260318	144.306572	-80.425113	-91.665596
06770		9.533472	-2.918538	-2.889581	4.050059	-1.107334	-0.319284	-0.809329	-0.137540	-0.662840	-0.885498	0.322266	-0.636719	0.095257	-0.029618	-0.028711	0.605713	0.364394	-0.659597	0.255460	142.418391	-80.140227	-90.219503
06771		9.344202	-2.904186	-2.852670	4.057401	-1.168865	-0.536008	-0.665998	-0.146213	-0.620782	-0.878662	0.322510	-0.627930	0.093372	-0.029426	-0.028361	0.607186	0.364529	-0.659827	0.251141	140.819608	-79.857258	-88.987383
06772		9.178658	-2.885579	-2.794086	4.041284	-1.239234	-0.729015	-0.523503	-0.164158	-0.581583	-0.885498	0.322266	-0.625732	0.091725	-0.029195	-0.027789	0.608267	0.364995	-0.659982	0.247413	139.515670	-79.577333	-87.966109
06773		9.084997	-2.850519	-2.691754	3.979481	-1.339292	-0.852899	-0.384697	-0.192588	-0.551405	-0.887451	0.317871	-0.623535	0.090797	-0.028807	-0.026775	0.608965	0.365805	-0.660107	0.244146	138.470885	-79.290973	-87.130468
06774		9.027653	-2.760493	-2.593635	3.872577	-1.403149	-0.931258	-0.261682	-0.226488	-0.532644	-0.887207	0.311035	-0.619141	0.090232	-0.027879	-0.025798	0.609287	0.366974	-0.660203	0.241311	137.658650	-78.996725	-86.455201
06775		8.990441	-2.615691	-2.413516	3.667917	-1.496465	-0.992164	-0.158673	-0.256444	-0.514777	-0.882813	0.311279	-0.619141	0.089867	-0.026407	-0.023999	0.609300	0.368426	-0.660301	0.238786	137.035290	-78.693497	-85.914545
06776		8.945275	-2.509522	-2.228347	3.486200	-1.612316	-1.064671	-0.084638	-0.285232	-0.491401	-0.891602	0.304443	-0.610352	0.089422	-0.025324	-0.022145	0.609043	0.370062	-0.660428	0.236549	136.590758	-78.388176	-85.509554
06777		8.858096	-2.465094	-2.004708	3.323903	-1.785507	-1.191504	-0.030798	-0.320171	-0.473408	-0.891357	0.299805	-0.610352	0.088554	-0.024864	-0.019901	0.608548	0.371840	-0.660632	0.234456	136.296557	-78.073332	-85.228295
06778		8.824946	-2.398240	-1.778784	3.140441	-1.955900	-1.262414	0.013464	-0.342181	-0.454670	-0.886719	0.297852	-0.605957	0.088225	-0.024182	-0.017639	0.607868	0.373715	-0.660875	0.232546	136.120829	-77.758190	-85.039796
06779		8.850417	-2.313651	-1.583865	2.961565	-2.102835	-1.268771	0.053402	-0.349711	-0.430407	-0.891113	0.291016	-0.603516	0.088482	-0.023323	-0.015690	0.607057	0.375639	-0.661139	0.230808	136.033593	-77.448032	-84.919648
06780		8.887661	-2.321972	-1.389816	2.853922	-2.306571	-1.277563	0.085639	-0.353319	-0.406313	-0.888428	0.284424	-0.596924	0.088854	-0.023394	-0.013751	0.606140	0.377581	-0.661413	0.229259	136.021014	-77.147412	-84.855551
06781		8.966200	-2.254522	-1.220943	2.702531	-2.452671	-1.230911	0.108476	-0.351552	-0.376169	-0.884033	0.284424	-0.592529	0.089641	-0.022707	-0.012064	0.605146	0.379491	-0.661711	0.227867	136.072609	-76.858217	-84.844553
06782		8.956620	-2.280198	-1.047722	2.617422	-2.636736	-1.285399	0.128874	-0.346434	-0.341860	-0.892822	0.281982	-0.592529	0.089545	-0.022948	-0.010337	0.604088	0.381338	-0.662028	0.226666	136.186561	-76.586059	-84.884862
06783		8.986848	-2.250202	-0.913707	2.512922	-2.763965	-1.285830	0.146321	-0.339103	-0.310358	-0.888428	0.281982	-0.592529	0.089849	-0.022635	-0.009001	0.602980	0.383128	-0.662361	0.225623	136.349028	-76.328285	-84.964991
06784		9.053375	-2.243440	-0.876889	2.486423	-2.837427	-1.237598	0.160859	-0.331813	-0.271218	-0.890381	0.273193	-0.585938	0.090518	-0.022550	-0.008637	0.601823	0.384817	-0.662726	0.224766	136.569433	-76.090033	-85.096129
06785		9.074074	-2.154016	-0.788940	2.360705	-2.887067	-1.228233	0.170610	-0.322842	-0.240077	-0.890625	0.277588	-0.590332	0.090727	-0.021642	-0.007761	0.600635	0.386427	-0.663109	0.224049	136.827685	-75.866725	-85.260242
06786		9.091813	-2.147088	-0.757067	2.332410	-2.940018	-1.224306	0.178025	-0.304958	-0.190296	-0.881104	0.266602	-0.583740	0.090909	-0.021551	-0.007451	0.599438	0.387865	-0.663524	0.223542	137.137515	-75.671078	-85.473742
06787		9.182192	-2.113820	-0.685983	2.257998	-3.022071	-1.151283	0.173030	-0.297469	-0.145410	-0.890137	0.266602	-0.583740	0.091817	-0.021199	-0.006742	0.598218	0.389138	-0.664005	0.223168	137.500521	-75.495017	-85.744349
06788		9.346668	-1.987538	-0.711558	2.168968	-2.990810	-0.971453	0.168751	-0.278919	-0.088904	-0.890381	0.270996	-0.585938	0.093468	-0.019911	-0.007002	0.597008	0.390181	-0.664544	0.222983	137.916988	-75.348848	-86.073856
06789		9.584803	-1.901490	-0.775627	2.132503	-2.969859	-0.717742	0.153769	-0.260910	-0.025639	-0.890137	0.268555	-0.577148	0.095856	-0.019021	-0.007646	0.595808	0.390957	-0.665167	0.222977	138.395721	-75.233412	-86.475392
06790		9.745895	-1.806542	-0.815051	2.067649	-2.939387	-0.539330	0.133986	-0.241974	0.042618	-0.887939	0.266357	-0.574951	0.097473	-0.018039	-0.008045	0.594639	0.391415	-0.665888	0.223140	138.938976	-75.151538	-86.956992
06791		9.960757	-1.736628	-0.915876	2.055817	-2.886789	-0.298939	0.118596	-0.227908	0.111475	-0.890137	0.266357	-0.579346	0.099628	-0.017305	-0.009056	0.593462	0.391593	-0.666715	0.223492	139.562765	-75.099978	-87.529315
06792		10.053240	-1.678831	-1.045581	2.064032	-2.783830	-0.170627	0.093942	-0.214279	0.183168	-0.892578	0.272949	-0.572754	0.100559	-0.016691	-0.010356	0.592304	0.391432	-0.667671	0.223992	140.265932	-75.079441	-88.200371
06793		10.171956	-1.551804	-1.116227	1.975572	-2.687574	-0.014896	0.069076	-0.211107	0.252279	-0.894775	0.268555	-0.577148	0.101751	-0.015386	-0.011060	0.591118	0.390973	-0.668775	0.224632	141.066476	-75.083030	-88.984640
06794		10.241996	-1.426199	-1.192853	1.885391	-2.570870	0.096461	0.049802	-0.199749	0.327293	-0.892578	0.272949	-0.574951	0.102455	-0.014091	-0.011830	0.589930	0.390181	-0.670015	0.225438	141.965842	-75.115580	-89.884862
06795		10.252121	-1.388955	-1.277499	1.863926	-2.480483	0.139197	0.029605	-0.194226	0.396001	-0.888184	0.273193	-0.568359	0.102561	-0.013685	-0.012677	0.588709	0.389104	-0.671387	0.226404	142.971593	-75.170808	-90.904180
06796		10.221842	-1.324386	-1.406967	1.843493	-2.325417	0.157937	0.025623	-0.190007	0.459318	-0.895020	0.275146	-0.574951	0.102262	-0.013007	-0.013974	0.587445	0.387782	-0.672875	0.227534	144.085370	-75.244665	-92.040037
06797		10.206508	-1.250359	-1.431617	1.746757	-2.244298	0.172173	0.038280	-0.183840	0.513795	-0.895264	0.279541	-0.572754	0.102110	-0.012239	-0.014225	0.586100	0.386319	-0.674426	0.228897	145.310974	-75.333671	-93.280428
06798		10.248123	-1.115761	-1.427928	1.579901	-2.158991	0.244662	0.055486	-0.177650	0.567419	-0.897461	0.281738	-0.568604	0.102525	-0.010863	-0.014191	0.584687	0.384700	-0.676042	0.230465	146.648543	-75.435582	-94.628956
06799		10.239995	-1.019266	-1.457079	1.460092	-2.054804	0.270220	0.071050	-0.172810	0.611153	-0.890869	0.286377	-0.572998	0.102443	-0.009875	-0.014486	0.583192	0.382986	-0.677697	0.232242	148.093919	-75.545301	-96.075461
06800		10.257004	-0.931248	-1.482666	1.341125	-1.960974	0.317821	0.099902	-0.159508	0.650586	-0.897949	0.290527	-0.566406	0.102611	-0.008971	-0.014749	0.581645	0.381186	-0.679353	0.234233	149.634018	-75.663501	-97.605471
06801		10.299215	-0.852130	-1.504823	1.222861	-1.877186	0.387546	0.122345	-0.154363	0.691893	-0.895752	0.297363	-0.564209	0.103032	-0.008156	-0.014974	0.580006	0.379316	-0.681031	0.236452	151.292141	-75.785590	-99.239353
06802		10.294599	-0.742819	-1.483490	1.053018	-1.793522	0.405200	0.154221	-0.140475	0.721162	-0.894043	0.308350	-0.568604	0.102982	-0.007045	-0.014768	0.578322	0.377401	-0.682684	0.238862	153.036075	-75.910226	-100.945826
06803		10.272755	-0.618989	-1.483842	0.883621	-1.677304	0.410803	0.184482	-0.135856	0.747522	-0.894043	0.308350	-0.568604	0.102760	-0.005792	-0.014774	0.576543	0.375489	-0.684318	0.241483	154.881978	-76.031090	-102.734559
06804		10.300897	-0.533122	-1.526341	0.765910	-1.561260	0.468251	0.209594	-0.122386	0.760976	-0.900879	0.312744	-0.566406	0.103038	-0.004923	-0.015206	0.574750	0.373564	-0.685906	0.244224	156.783207	-76.147572	-104.568596
06805		10.255234	-0.421769	-1.507920	0.594406	-1.456970	0.441330	0.236847	-0.112969	0.772053	-0.898926	0.319580	-0.571045	0.102576	-0.003804	-0.015026	0.572902	0.371679	-0.687433	0.247131	158.751363	-76.256855	-106.450352
06806		10.212111	-0.310665	-1.488884	0.423027	-1.352851	0.414275	0.262945	-0.100367	0.772760	-0.901367	0.321533	-0.566650	0.102140	-0.002692	-0.014841	0.571051	0.369826	-0.688890	0.250121	160.749107	-76.357112	-108.350553
06807		10.143913	-0.179895	-1.404141	0.199434	-1.280940	0.347126	0.284992	-0.088033	0.767737	-0.901855	0.334961	-0.571045	0.101451	-0.001390	-0.013999	0.569184	0.368049	-0.690253	0.253220	162.771861	-76.447683	-110.258410
06808		10.010646	-0.010951	-1.312494	-0.050623	-1.177708	0.214561	0.298062	-0.072815	0.751835	-0.906250	0.332520	-0.566650	0.100111	0.000286	-0.013088	0.567369	0.366322	-0.691524	0.256313	164.773781	-76.527945	-112.140763
06809		9.916716	0.098042	-1.223011	-0.251821	-1.118667	0.113606	0.302029	-0.067962	0.739077	-0.906494	0.341553	-0.573242	0.099167	0.001365	-0.012195	0.565556	0.364653	-0.692732	0.259417	166.772654	-76.594025	-114.012782
06810		9.776302	0.194415	-1.185350	-0.404282	-1.018964	-0.024084	0.297522	-0.052306	0.719415	-0.906738	0.343750	-0.579834	0.097758	0.002313	-0.011825	0.563835	0.362997	-0.693862	0.262445	168.725529	-76.651135	-115.843982
06811		9.652081	0.376047	-1.093034	-0.654284	-0.915664	-0.157022	0.281841	-0.037057	0.685749	-0.900146	0.348389	-0.575439	0.096509	0.004107	-0.010907	0.562218	0.361404	-0.694891	0.265376	170.603444	-76.699486	-117.602805
06812		9.675515	0.513009	-1.052966	-0.848376	-0.831101	-0.139183	0.262216	-0.022155	0.646889	-0.902588	0.354980	-0.579834	0.096739	0.005457	-0.010512	0.560746	0.359850	-0.695832	0.268125	172.376583	-76.739765	-119.269383
06813		9.605520	0.685853	-0.988288	-1.071174	-0.726938	-0.219098	0.230701	-0.004496	0.606861	-0.905029	0.359375	-0.577881	0.096034	0.007161	-0.009873	0.559425	0.358333	-0.696677	0.270707	174.045488	-76.776153	-120.843222
06814		9.621022	0.814974	-0.871886	-1.293501	-0.707992	-0.230737	0.185862	0.016372	0.557119	-0.909668	0.363770	-0.582275	0.096186	0.008426	-0.008719	0.558332	0.356818	-0.697436	0.273001	175.564703	-76.811552	-122.293408
06815		9.658497	1.006601	-0.801416	-1.536460	-0.621568	-0.210875	0.128524	0.036954	0.509543	-0.907471	0.368164	-0.582275	0.096557	0.010317	-0.008025	0.557462	0.355290	-0.698117	0.275023	176.945232	-76.848839	-123.631075
06816		9.601499	1.109894	-0.782562	-1.660848	-0.531208	-0.273700	0.059710	0.051249	0.457263	-0.905518	0.370361	-0.582275	0.095987	0.011321	-0.007847	0.556843	0.353718	-0.698764	0.276656	178.157314	-76.885845	-124.839667
06817		9.525259	1.063511	-0.743731	-1.667921	-0.544010	-0.360877	-0.001920	0.073866	0.401052	-0.905518	0.375000	-0.586670	0.095228	0.010826	-0.007473	0.556477	0.352148	-0.699323	0.277980	179.207112	-76.929964	-125.914527
06818		9.447029	1.385145	-1.160296	-1.698216	0.015876	-0.345534	-0.058820	0.066350	0.341372	-0.912109	0.368164	-0.586670	0.094443	0.014009	-0.011638	0.556276	0.350627	-0.699880	0.278901	-179.922848	-76.965163	-126.841327
06819		9.730930	7.716624	-4.228837	-5.028560	6.166074	0.618681	-0.105015	0.013151	0.023081	-0.912109	0.370361	-0.582275	0.097298	0.077155	-0.042335	0.556404	0.350172	-0.700085	0.278702	-179.859015	-76.968890	-126.964965
06820		9.742847	16.940580	-3.870484	-12.596362	11.400177	0.591806	-0.179984	-0.068354	-0.548906	-0.916504	0.365723	-0.584473	0.097906	0.169103	-0.038824	0.557181	0.351616	-0.699623	0.276484	178.744294	-76.922675	-125.636174
06821		12.731158	6.257905	-2.071982	-5.445363	3.012100	3.102875	-0.838756	-0.276145	-0.339337	-0.916260	0.359131	-0.577881	0.127446	0.062276	-0.020806	0.558090	0.350774	-0.701006	0.272183	177.517845	-76.754797	-124.868572
06822		16.854221	-4.726544	-1.142772	2.208530	-5.143857	6.811809	-0.332345	-0.000725	0.242272	-0.916504	0.367920	-0.584473	0.168599	-0.047080	-0.011349	0.558278	0.348927	-0.701944	0.271753	177.977535	-76.756262	-125.535536
06823		13.685678	-3.542506	-1.541138	1.880607	-3.497608	3.842053	-0.084072	0.098921	0.471245	-0.914551	0.376953	-0.584473	0.136932	-0.035109	-0.015464	0.558069	0.346830	-0.702661	0.273011	179.135401	-76.816336	-126.773142
06824		10.839725	1.860095	-2.952053	-1.211406	1.443923	1.417703	0.037861	0.030492	0.348368	-0.909912	0.370361	-0.582275	0.108360	0.018795	-0.029534	0.557573	0.345598	-0.703188	0.274229	-179.930324	-76.831162	-127.709488
06825		9.819421	2.080060	-2.164830	-1.742767	1.181149	0.237273	-0.058950	-0.029435	0.388332	-0.912598	0.381348	-0.580078	0.098157	0.020985	-0.021640	0.556977	0.344034	-0.704079	0.275119	-178.952336	-76.808271	-128.747486
06826		9.931865	-1.157928	-1.668415	0.468480	-1.179030	0.244975	-0.095853	-0.057482	0.498849	-0.910400	0.385986	-0.584473	0.099352	-0.011339	-0.016650	0.556190	0.342017	-0.705286	0.276131	-177.734897	-76.762558	-130.053539
06827		9.610055	-1.438713	-2.022811	0.902740	-0.993438	0.021574	0.061151	-0.006947	0.555111	-0.910645	0.390381	-0.580078	0.096141	-0.014114	-0.020229	0.555232	0.340162	-0.706226	0.277942	-176.290623	-76.737568	-131.500386
