// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03376		4.848437	1.664260	8.820012	0.030836	0.036632	0.388657	-0.020764	0.033255	0.017704	-0.491455	0.256592	-0.706299	0.048498	0.016656	0.088190	0.524234	-0.163057	-0.205134	-0.810253	10.601164	-28.640462	-116.907655
03377		4.777578	1.735488	8.827682	0.127441	0.067273	0.372810	-0.022889	0.029826	0.006517	-0.489258	0.259033	-0.708496	0.047788	0.017367	0.088268	0.524282	-0.163100	-0.204968	-0.810256	10.578799	-28.634977	-116.896770
03378		4.757107	1.650217	8.851848	0.061043	0.124439	0.370107	-0.022598	0.025023	-0.002564	-0.498291	0.258789	-0.706299	0.047582	0.016512	0.088511	0.524285	-0.163148	-0.204824	-0.810281	10.560061	-28.630762	-116.892790
03379		4.892992	1.535194	8.836439	-0.096880	0.050762	0.403422	-0.012271	0.023465	0.006157	-0.498047	0.254395	-0.708496	0.048940	0.015359	0.088358	0.524334	-0.163188	-0.204718	-0.810268	10.544264	-28.628804	-116.882914
03380		5.006147	1.560822	8.817924	-0.117123	-0.057698	0.445793	-0.010174	0.017452	0.010505	-0.495850	0.256592	-0.704102	0.050068	0.015615	0.088174	0.524392	-0.163248	-0.204633	-0.810240	10.529061	-28.630221	-116.871452
03381		4.865340	1.638668	8.841083	0.013643	0.034852	0.410820	-0.007903	0.018483	0.017155	-0.493896	0.263428	-0.710938	0.048660	0.016394	0.088406	0.524484	-0.163308	-0.204548	-0.810190	10.512664	-28.632217	-116.855111
03382		4.725673	1.772278	8.885695	0.196127	0.117023	0.403788	-0.006098	0.015529	0.019738	-0.498291	0.260986	-0.708740	0.047262	0.017730	0.088853	0.524581	-0.163374	-0.204477	-0.810131	10.497064	-28.635677	-116.837951
03383		4.966649	1.672279	8.770796	0.005909	-0.093544	0.404073	-0.015925	0.013982	0.009006	-0.493896	0.261230	-0.715332	0.049672	0.016732	0.087703	0.524774	-0.163426	-0.204405	-0.810014	10.478598	-28.638817	-116.806762
03384		4.865584	1.658365	8.779758	0.036291	-0.005939	0.361146	-0.019119	0.021533	0.007143	-0.491455	0.259033	-0.715332	0.048665	0.016594	0.087791	0.524816	-0.163489	-0.204275	-0.810007	10.459069	-28.637573	-116.796967
03385		5.047342	1.609305	8.755594	-0.078697	-0.143847	0.419569	-0.016532	0.014148	0.020331	-0.498291	0.260986	-0.706543	0.050478	0.016105	0.087551	0.525067	-0.163549	-0.204193	-0.809853	10.436748	-28.641735	-116.756710
03386		4.989825	1.648691	8.788118	-0.014485	-0.098019	0.426343	-0.022862	0.018543	0.026151	-0.498291	0.258789	-0.708740	0.049904	0.016503	0.087875	0.525179	-0.163654	-0.204040	-0.809797	10.409392	-28.644138	-116.735060
03387		4.893505	1.735839	8.781309	0.107197	-0.059206	0.388092	-0.021755	0.017014	0.023669	-0.496094	0.258789	-0.708740	0.048940	0.017374	0.087807	0.525414	-0.163728	-0.203922	-0.809660	10.382927	-28.647133	-116.696229
03388		4.930203	1.628734	8.800319	-0.000492	-0.040710	0.405122	-0.029369	0.014156	0.018815	-0.498535	0.263184	-0.710938	0.049307	0.016305	0.087997	0.525488	-0.163859	-0.203761	-0.809626	10.354346	-28.651235	-116.679798
03389		4.775625	1.745573	8.856984	0.174799	0.065008	0.398336	-0.032941	0.012979	0.007572	-0.502930	0.260986	-0.710938	0.047761	0.017472	0.088564	0.525650	-0.163961	-0.203621	-0.809535	10.326654	-28.654810	-116.651010
03390		4.745477	1.767921	8.903226	0.213884	0.102707	0.427245	-0.032015	0.006145	0.013632	-0.498535	0.267822	-0.708984	0.047456	0.017697	0.089028	0.525692	-0.164127	-0.203475	-0.809511	10.298597	-28.662882	-116.638835
03391		4.843932	1.621198	8.799228	0.040139	0.025988	0.361598	-0.032826	0.006360	0.028735	-0.502930	0.263184	-0.708740	0.048440	0.016233	0.087988	0.525928	-0.164278	-0.203335	-0.809362	10.264836	-28.672356	-116.597939
03392		4.916541	1.645057	8.778654	0.038081	-0.050940	0.382375	-0.041885	0.005758	0.023832	-0.502930	0.265381	-0.711182	0.049166	0.016475	0.087782	0.526002	-0.164482	-0.203142	-0.809321	10.227990	-28.681673	-116.579237
03393		4.897129	1.501453	8.779967	-0.080240	0.016238	0.351827	-0.036449	0.004586	0.027576	-0.502930	0.263184	-0.713135	0.048971	0.015037	0.087796	0.526222	-0.164650	-0.202992	-0.809182	10.192609	-28.692028	-116.540268
03394		4.832575	1.715973	8.825091	0.150388	0.010425	0.393088	-0.039746	0.009193	0.035039	-0.502930	0.265381	-0.711182	0.048327	0.017186	0.088245	0.526347	-0.164846	-0.202789	-0.809112	10.153326	-28.700521	-116.513944
03395		5.002443	1.660871	8.780445	0.037522	-0.126474	0.427515	-0.045210	0.002674	0.035292	-0.509766	0.267578	-0.715576	0.050023	0.016637	0.087800	0.526590	-0.165052	-0.202602	-0.808958	10.110633	-28.712693	-116.469962
03396		5.182733	1.440601	8.690527	-0.232930	-0.233975	0.402611	-0.054042	-0.003323	0.031378	-0.509521	0.260986	-0.710938	0.051824	0.014438	0.086902	0.526676	-0.165333	-0.202377	-0.808901	10.064959	-28.727844	-116.447401
03397		4.905371	1.345174	8.823910	-0.197601	0.084861	0.370008	-0.054166	-0.009742	0.018977	-0.505371	0.265381	-0.706543	0.049048	0.013480	0.088238	0.526817	-0.165601	-0.202198	-0.808799	10.022859	-28.745426	-116.417536
03398		4.677204	1.483666	9.014334	0.036359	0.309473	0.445900	-0.045627	-0.013740	0.029890	-0.509766	0.267578	-0.711182	0.046764	0.014864	0.090143	0.526893	-0.165899	-0.202036	-0.808729	9.983009	-28.766278	-116.397079
03399		4.418088	1.785621	9.117971	0.427924	0.456357	0.456390	-0.033919	-0.018215	0.048744	-0.510010	0.269775	-0.706787	0.044168	0.017882	0.091181	0.527162	-0.166179	-0.201937	-0.808521	9.943710	-28.791566	-116.348953
03400		4.710207	1.781828	8.988036	0.311741	0.165200	0.483976	-0.037418	-0.033719	0.062637	-0.514404	0.269775	-0.713379	0.047081	0.017850	0.089885	0.527357	-0.166569	-0.201833	-0.808339	9.899445	-28.826901	-116.309607
03401		4.916140	1.691049	8.836522	0.148965	-0.036627	0.438589	-0.041995	-0.043428	0.053315	-0.514404	0.269775	-0.715576	0.049138	0.016942	0.088372	0.527607	-0.166978	-0.201762	-0.808110	9.855426	-28.866816	-116.262147
03402		4.883948	1.767414	8.790914	0.238242	-0.058497	0.394991	-0.044605	-0.043699	0.044134	-0.511963	0.263184	-0.708740	0.048816	0.017705	0.087916	0.527711	-0.167409	-0.201671	-0.807975	9.813254	-28.905922	-116.235752
03403		5.232759	1.492713	8.742817	-0.142795	-0.253882	0.481095	-0.050543	-0.047077	0.046410	-0.512207	0.274170	-0.711426	0.052304	0.014961	0.087437	0.527919	-0.167848	-0.201581	-0.807771	9.766623	-28.947180	-116.193471
03404		4.938902	1.572041	8.867501	0.060483	0.014653	0.458280	-0.039471	-0.049510	0.050105	-0.510010	0.269775	-0.713379	0.049363	0.015750	0.088684	0.528045	-0.168295	-0.201521	-0.807610	9.725762	-28.990110	-116.163774
03405		4.923689	1.470212	8.919324	-0.015048	0.093832	0.480492	-0.032067	-0.054334	0.062724	-0.514160	0.263184	-0.713135	0.049208	0.014732	0.089204	0.528340	-0.168728	-0.201514	-0.807329	9.684901	-29.036971	-116.109797
03406		5.026530	1.364496	8.864996	-0.145838	0.028855	0.468066	-0.031638	-0.059768	0.059931	-0.521484	0.276367	-0.713623	0.050235	0.013674	0.088663	0.528501	-0.169206	-0.201504	-0.807126	9.645903	-29.086604	-116.074780
03407		5.104889	1.288612	8.764406	-0.242555	-0.050309	0.408558	-0.037248	-0.072033	0.037680	-0.523438	0.269531	-0.715576	0.051015	0.012912	0.087660	0.528656	-0.169703	-0.201541	-0.806911	9.610801	-29.141070	-116.041127
03408		5.030124	1.420444	8.828578	-0.079990	0.000044	0.446805	-0.025607	-0.074622	0.030024	-0.518799	0.269775	-0.713379	0.050266	0.014223	0.088303	0.528687	-0.170194	-0.201620	-0.806767	9.585374	-29.196202	-116.026977
03409		5.017478	1.570129	8.791508	0.068544	-0.055135	0.430518	-0.017997	-0.079500	0.038855	-0.525879	0.276367	-0.713623	0.050137	0.015719	0.087934	0.528851	-0.170672	-0.201752	-0.806525	9.561253	-29.254999	-115.993855
03410		4.930622	1.722006	8.861999	0.254366	0.002438	0.470632	-0.015240	-0.089286	0.047469	-0.530273	0.271729	-0.709229	0.049263	0.017239	0.088641	0.528946	-0.171213	-0.201897	-0.806312	9.536958	-29.320064	-115.969929
03411		4.961103	1.577636	8.859220	0.118019	0.037832	0.462131	-0.015213	-0.089257	0.047481	-0.528076	0.276123	-0.704834	0.049568	0.015795	0.088613	0.529124	-0.171735	-0.202057	-0.806044	9.512170	-29.385227	-115.934075
03412		4.926282	1.563085	8.885061	0.128348	0.092902	0.464992	-0.018814	-0.103409	0.044984	-0.530273	0.273926	-0.711426	0.049213	0.015650	0.088875	0.529192	-0.172340	-0.202227	-0.805829	9.487278	-29.458019	-115.913197
03413		5.017604	1.465401	8.866150	0.011936	0.057283	0.479491	-0.026338	-0.116243	0.039589	-0.534668	0.273926	-0.707031	0.050122	0.014676	0.088689	0.529297	-0.172993	-0.202419	-0.805571	9.459989	-29.537672	-115.885734
03414		5.027068	1.448163	8.892557	0.004505	0.080853	0.504269	-0.026496	-0.123838	0.047366	-0.534668	0.271729	-0.707031	0.050212	0.014505	0.088955	0.529346	-0.173702	-0.202610	-0.805338	9.430916	-29.622217	-115.865401
03415		5.127596	1.464397	8.825275	-0.011445	-0.025487	0.498539	-0.027441	-0.140630	0.063381	-0.532471	0.273926	-0.709229	0.051209	0.014672	0.088287	0.529508	-0.174483	-0.202840	-0.805005	9.396552	-29.717906	-115.826760
03416		4.936278	1.656396	8.904348	0.256372	0.109605	0.498478	-0.033933	-0.153173	0.070165	-0.543701	0.269287	-0.700195	0.049289	0.016596	0.089078	0.529612	-0.175353	-0.203058	-0.804692	9.357276	-29.821141	-115.794578
03417		4.842555	1.789978	8.984622	0.435015	0.190712	0.538745	-0.045951	-0.162087	0.077819	-0.536865	0.269531	-0.697998	0.048346	0.017939	0.089881	0.529786	-0.176286	-0.203256	-0.804324	9.308585	-29.930283	-115.749677
03418		4.937784	1.632185	8.940443	0.266555	0.165000	0.525540	-0.054224	-0.179292	0.086048	-0.532715	0.276123	-0.700439	0.049291	0.016367	0.089444	0.529908	-0.177330	-0.203447	-0.803966	9.253650	-30.049709	-115.709639
03419		5.050163	1.530661	8.937396	0.148453	0.128365	0.564478	-0.071931	-0.200979	0.081601	-0.548584	0.282715	-0.705078	0.050406	0.015359	0.089419	0.530040	-0.178489	-0.203641	-0.803573	9.190616	-30.181083	-115.665089
03420		5.115901	1.542927	8.864826	0.150198	0.053525	0.536841	-0.074208	-0.225381	0.100839	-0.550781	0.280273	-0.698486	0.051051	0.015488	0.088700	0.530155	-0.179786	-0.203861	-0.803152	9.121436	-30.327851	-115.619819
03421		5.153330	1.574731	8.928267	0.193180	0.066235	0.613662	-0.090832	-0.251995	0.117149	-0.551025	0.287109	-0.687500	0.051412	0.015818	0.089340	0.530345	-0.181240	-0.204079	-0.802644	9.038108	-30.491270	-115.558843
03422		4.889952	1.750793	9.035658	0.487408	0.286775	0.594047	-0.095186	-0.277298	0.126007	-0.555176	0.282471	-0.691895	0.048763	0.017582	0.090416	0.530487	-0.182826	-0.204329	-0.802127	8.950697	-30.669563	-115.501797
03423		4.960258	1.749269	9.141968	0.496496	0.313686	0.717965	-0.112997	-0.323875	0.140434	-0.557617	0.286865	-0.689697	0.049442	0.017579	0.091490	0.530658	-0.184653	-0.204624	-0.801520	8.849960	-30.875616	-115.434161
03424		4.890406	1.453302	9.346132	0.296762	0.608577	0.813682	-0.139816	-0.370193	0.136273	-0.559814	0.282471	-0.689697	0.048721	0.014632	0.093541	0.530701	-0.186738	-0.204930	-0.800930	8.737522	-31.107234	-115.378854
03425		4.881797	1.343901	9.400806	0.237136	0.718281	0.838172	-0.091347	-0.442133	0.143944	-0.568604	0.277832	-0.680664	0.048600	0.013517	0.094110	0.530781	-0.188983	-0.205620	-0.800174	8.653166	-31.380331	-115.319804
03426		5.134053	1.680782	9.379630	0.492895	0.437820	0.991296	-0.111830	-0.523352	0.178964	-0.564453	0.289063	-0.678711	0.051080	0.016906	0.093921	0.530856	-0.191649	-0.206402	-0.799288	8.548871	-31.702213	-115.250280
03427		5.194636	1.504302	9.363615	0.349266	0.496412	0.983406	-0.116336	-0.605933	0.206061	-0.575684	0.288818	-0.674316	0.051647	0.015151	0.093784	0.530965	-0.194680	-0.207360	-0.798234	8.435643	-32.073232	-115.167106
03428		4.996549	1.562845	9.545459	0.539658	0.785765	1.032338	-0.112850	-0.692394	0.231856	-0.575684	0.286621	-0.672119	0.049616	0.015740	0.095618	0.531064	-0.198074	-0.208531	-0.797027	8.318877	-32.495116	-115.076758
03429		5.076473	1.406758	9.547837	0.417583	0.850578	1.050655	-0.072249	-0.786069	0.261891	-0.589355	0.290771	-0.663330	0.050370	0.014168	0.095672	0.531233	-0.201759	-0.210083	-0.795581	8.217771	-32.972552	-114.971473
03430		5.278411	1.479027	9.469929	0.459387	0.710149	1.096598	-0.045492	-0.881299	0.289361	-0.587158	0.297607	-0.661377	0.052345	0.014888	0.094927	0.531411	-0.205779	-0.211958	-0.793934	8.125514	-33.505978	-114.857741
03431		5.282037	1.397414	9.432655	0.435350	0.806665	1.049467	-0.030204	-0.986346	0.306529	-0.591553	0.292969	-0.647949	0.052333	0.014069	0.094583	0.531557	-0.210188	-0.214152	-0.792090	8.039018	-34.100299	-114.739458
03432		5.373505	1.268081	9.332649	0.332779	0.827733	0.993969	-0.016894	-1.081588	0.325537	-0.600586	0.297363	-0.636963	0.053209	0.012776	0.093614	0.531666	-0.214953	-0.216624	-0.790064	7.956057	-34.749959	-114.616645
03433		5.615459	1.177572	9.201924	0.215019	0.714958	1.005658	-0.004693	-1.185253	0.340995	-0.614014	0.294922	-0.630127	0.055588	0.011873	0.092350	0.531716	-0.220106	-0.219394	-0.787844	7.877019	-35.459560	-114.491051
03434		5.667253	1.188202	9.183405	0.271868	0.784536	1.011979	0.033143	-1.275078	0.366088	-0.620850	0.294922	-0.614746	0.056064	0.011970	0.092195	0.531787	-0.225528	-0.222516	-0.785383	7.812036	-36.221941	-114.354218
03435		5.558174	1.431106	9.093632	0.593046	0.861916	0.889602	0.057713	-1.359261	0.391410	-0.629883	0.296875	-0.612549	0.054934	0.014393	0.091315	0.531830	-0.231245	-0.225908	-0.782718	7.752175	-37.034057	-114.210401
03436		5.740296	1.608984	9.053527	0.765466	0.787089	0.971493	0.078931	-1.441448	0.406717	-0.636719	0.299072	-0.597168	0.056716	0.016170	0.090952	0.531872	-0.237221	-0.229583	-0.779827	7.699476	-37.893795	-114.055747
03437		6.002552	1.700599	8.947269	0.828987	0.652868	1.043665	0.060260	-1.514606	0.440464	-0.650391	0.303223	-0.588379	0.059308	0.017110	0.089929	0.531864	-0.243569	-0.233312	-0.776763	7.621402	-38.797560	-113.886836
03438		6.273480	1.508630	8.847791	0.632373	0.617100	1.102097	0.037156	-1.583335	0.476007	-0.652588	0.305420	-0.575195	0.061996	0.015218	0.088973	0.531893	-0.250257	-0.237088	-0.773466	7.513100	-39.742770	-113.688197
03439		6.426960	1.424388	8.609213	0.562119	0.546728	0.996358	0.016636	-1.649063	0.509767	-0.663818	0.302979	-0.561768	0.063520	0.014399	0.086619	0.531855	-0.257294	-0.240881	-0.770004	7.374778	-40.727528	-113.473647
03440		6.418668	0.969597	8.512069	0.214617	0.799930	0.859977	0.021408	-1.715070	0.543957	-0.666260	0.311768	-0.546631	0.063427	0.009860	0.085668	0.531888	-0.264575	-0.244824	-0.766261	7.219015	-41.751816	-113.224607
03441		6.526344	1.334149	8.456633	0.614260	0.745049	0.908886	0.039597	-1.753050	0.574880	-0.682129	0.313721	-0.529053	0.064480	0.013511	0.085136	0.531907	-0.271991	-0.248852	-0.762344	7.051410	-42.799380	-112.957394
03442		6.691288	1.643391	8.311957	0.936856	0.615745	0.925209	0.015511	-1.789881	0.602589	-0.686768	0.315918	-0.515625	0.066116	0.016627	0.083715	0.531972	-0.279600	-0.252849	-0.758220	6.847326	-43.869128	-112.652684
03443		6.946204	1.678785	8.189160	0.985897	0.528046	0.998235	-0.018292	-1.791493	0.654452	-0.696045	0.324707	-0.500488	0.068669	0.017021	0.082508	0.532041	-0.287377	-0.256592	-0.753994	6.582908	-44.942402	-112.309396
03444		7.092108	1.579446	7.855545	0.909857	0.405763	0.841244	-0.030554	-1.788760	0.721890	-0.704834	0.324463	-0.482910	0.070157	0.016061	0.079183	0.532395	-0.295204	-0.260194	-0.749472	6.256970	-46.017065	-111.882242
03445		7.495673	1.386528	7.469886	0.672530	0.102751	0.838154	0.007496	-1.777135	0.785108	-0.707275	0.331055	-0.474121	0.074234	0.014155	0.075361	0.532896	-0.302979	-0.263746	-0.744757	5.895863	-47.087183	-111.401031
03446		7.750956	1.620712	7.266365	0.913194	-0.103912	0.895065	0.054503	-1.723907	0.815828	-0.709717	0.335449	-0.454346	0.076812	0.016501	0.073332	0.533714	-0.310405	-0.267303	-0.739830	5.517806	-48.126416	-110.852091
03447		7.761805	1.365134	7.016792	0.734211	-0.053342	0.713450	0.120705	-1.684433	0.821314	-0.716797	0.342041	-0.443604	0.076967	0.013926	0.070826	0.534550	-0.317526	-0.270921	-0.734872	5.149487	-49.141035	-110.290973
03448		7.632358	1.927460	7.017461	1.408048	0.029707	0.638450	0.163427	-1.625448	0.845725	-0.723633	0.348633	-0.426025	0.075668	0.019538	0.070807	0.535685	-0.324282	-0.274519	-0.729741	4.762116	-50.120609	-109.664721
03449		7.712247	2.215415	6.917882	1.756869	-0.015235	0.634996	0.113131	-1.573167	0.915263	-0.723633	0.348389	-0.417236	0.076473	0.022466	0.069795	0.536893	-0.331098	-0.277604	-0.724608	4.269452	-51.070413	-108.967729
03450		7.496764	1.692506	6.763759	1.382947	0.284088	0.327260	0.039361	-1.513888	0.990075	-0.726074	0.354980	-0.401855	0.074368	0.017281	0.068205	0.538413	-0.337926	-0.280168	-0.719321	3.646904	-51.984726	-108.148711
03451		6.559897	0.476201	7.538990	0.639331	1.874787	-0.006061	0.107409	-1.347880	1.047170	-0.728760	0.361816	-0.397705	0.065063	0.005063	0.075832	0.540314	-0.344076	-0.282353	-0.714107	2.980960	-52.800285	-107.255586
03452		3.872160	0.511089	9.720548	1.628071	5.210830	-0.871797	0.352143	-0.987819	1.165665	-0.724609	0.375000	-0.386963	0.038211	0.005163	0.097404	0.543662	-0.348375	-0.284273	-0.708700	2.320064	-53.406295	-106.181735
03453		1.636442	0.888452	11.313749	2.670790	7.718730	-1.765597	0.534534	-0.566203	1.479867	-0.724854	0.384033	-0.387451	0.015979	0.008701	0.113207	0.548880	-0.351153	-0.285068	-0.702964	1.483639	-53.768187	-104.786132
03454		1.098220	0.242363	12.540219	2.304695	9.186666	-1.517202	0.706024	-0.037587	1.920809	-0.709473	0.390869	-0.389893	0.010938	0.002086	0.125412	0.556779	-0.352154	-0.284275	-0.696544	0.376124	-53.817199	-102.917046
03455		1.353237	-0.402782	12.965631	1.635868	9.508274	-1.036789	0.959184	0.585170	2.281237	-0.689697	0.402100	-0.399170	0.013961	-0.004492	0.129595	0.567071	-0.350788	-0.281895	-0.689865	-0.857421	-53.485104	-100.727367
03456		1.914037	0.404583	12.631336	2.192206	8.704384	-0.713068	1.303633	1.138546	2.303069	-0.676514	0.408936	-0.408203	0.019817	0.003448	0.126226	0.578837	-0.346462	-0.279107	-0.683383	-1.859755	-52.811005	-98.546218
03457		0.790629	3.399854	11.990384	4.994284	8.310110	-1.941931	1.545355	1.624154	2.048992	-0.660889	0.413818	-0.423828	0.008538	0.033156	0.120095	0.590696	-0.339337	-0.276104	-0.678008	-2.457341	-51.844205	-96.679166
03458		0.153547	5.690253	11.316893	7.049164	7.832997	-2.782464	1.469495	1.906486	1.650126	-0.638672	0.420654	-0.441895	0.002152	0.056085	0.113564	0.601343	-0.330863	-0.272640	-0.674228	-2.741337	-50.719397	-95.241062
03459		0.312988	6.111000	10.603919	7.230247	7.125331	-2.969075	1.241737	2.013716	1.115716	-0.622803	0.414307	-0.461426	0.003861	0.060470	0.106380	0.609832	-0.321906	-0.268903	-0.672438	-2.736302	-49.543172	-94.327536
03460		1.146679	5.690846	10.111518	6.604469	6.210395	-2.481132	1.066481	2.061843	0.500384	-0.600098	0.407959	-0.476807	0.012369	0.056399	0.101292	0.615951	-0.312459	-0.265394	-0.672710	-2.402465	-48.359509	-93.965074
03461		2.187974	5.437643	9.921097	6.182297	5.301255	-1.660707	0.948780	2.075566	-0.087461	-0.593018	0.401367	-0.496582	0.022933	0.053896	0.099233	0.619831	-0.302488	-0.262313	-0.674909	-1.762753	-47.179268	-94.101895
03462		3.229081	5.573848	9.961135	6.164032	4.464390	-0.713930	0.794326	2.080087	-0.534108	-0.577148	0.392822	-0.509521	0.033474	0.055255	0.099487	0.621911	-0.292374	-0.259356	-0.678586	-0.962721	-46.004520	-94.581949
03463		4.289584	5.141379	10.062028	5.571498	3.653904	0.270958	0.591363	2.069662	-0.807528	-0.561035	0.381836	-0.513428	0.044141	0.050940	0.100319	0.622655	-0.282512	-0.256092	-0.683305	-0.148391	-44.829296	-95.256710
03464		5.307256	4.130770	10.143342	4.389453	2.868784	1.169743	0.449702	2.063190	-0.965092	-0.549072	0.366455	-0.521729	0.054314	0.040820	0.100970	0.622587	-0.272896	-0.252570	-0.688565	0.635046	-43.654380	-96.015791
03465		6.188453	3.458139	10.248935	3.533663	2.134244	1.945178	0.413026	2.066637	-1.055873	-0.542236	0.357666	-0.528076	0.063120	0.034039	0.101912	0.622057	-0.263205	-0.248984	-0.694100	1.412363	-42.465531	-96.814897
03466		6.847499	3.127638	10.201793	3.006730	1.404255	2.423614	0.377143	2.061432	-1.121659	-0.528076	0.342285	-0.534180	0.069695	0.030696	0.101362	0.621180	-0.253551	-0.245359	-0.699747	2.163870	-41.274586	-97.622822
03467		7.405046	2.882546	10.031506	2.552773	0.647818	2.710532	0.308164	2.029634	-1.186660	-0.521240	0.335938	-0.538330	0.075232	0.028228	0.099599	0.619840	-0.244081	-0.241624	-0.705578	2.876095	-40.088690	-98.451885
03468		7.758971	2.414921	9.723757	1.887150	-0.015405	2.717928	0.187094	1.958730	-1.272161	-0.509521	0.324951	-0.544678	0.078688	0.023561	0.096493	0.617902	-0.235126	-0.237769	-0.711603	3.524991	-38.937212	-99.309295
03469		8.059172	1.965374	9.380070	1.243216	-0.645682	2.630379	0.058213	1.849071	-1.356705	-0.502441	0.316162	-0.542236	0.081585	0.019075	0.093055	0.615277	-0.226799	-0.233846	-0.717853	4.112972	-37.834108	-100.209879
03470		8.540405	1.756858	9.053192	0.814090	-1.415144	2.649830	-0.066169	1.731209	-1.383042	-0.499756	0.302734	-0.541748	0.086302	0.017004	0.089782	0.612223	-0.219247	-0.229856	-0.724071	4.613322	-36.794594	-101.104161
03471		8.854669	1.524342	8.773348	0.386770	-2.004468	2.577951	-0.148258	1.636990	-1.351238	-0.492920	0.298340	-0.548096	0.089361	0.014706	0.086993	0.608992	-0.212270	-0.225781	-0.730132	5.033382	-35.800728	-101.964716
03472		8.987341	1.445433	8.442244	0.142924	-2.483453	2.350401	-0.167647	1.549755	-1.283380	-0.494873	0.289551	-0.552246	0.090614	0.013945	0.083710	0.605849	-0.205753	-0.221820	-0.735805	5.393027	-34.859508	-102.759393
03473		9.012319	1.714102	8.137959	0.264979	-2.901204	2.099295	-0.153633	1.462901	-1.206416	-0.487549	0.278564	-0.547363	0.090817	0.016657	0.080704	0.602826	-0.199550	-0.218060	-0.741101	5.717093	-33.964356	-103.496079
03474		9.057821	2.001079	7.672133	0.400882	-3.414675	1.723600	-0.150490	1.367419	-1.152684	-0.491943	0.269531	-0.553711	0.091213	0.019544	0.076084	0.599874	-0.193762	-0.214540	-0.746043	6.007463	-33.127430	-104.184550
03475		9.068726	2.255153	7.239533	0.514407	-3.858895	1.348838	-0.170969	1.255302	-1.158376	-0.491943	0.269531	-0.558105	0.091268	0.022086	0.071805	0.596692	-0.188404	-0.211258	-0.750887	6.280778	-32.347519	-104.878495
03476		8.918587	2.385818	6.957777	0.548193	-4.046737	1.002338	-0.210800	1.122309	-1.223266	-0.493896	0.260742	-0.564453	0.089718	0.023383	0.069050	0.593069	-0.183611	-0.208281	-0.755761	6.544470	-31.640162	-105.611437
03477		8.884758	2.353694	6.838424	0.400469	-4.191224	0.841596	-0.260195	0.975745	-1.328811	-0.493408	0.251709	-0.557617	0.089334	0.023033	0.067919	0.588788	-0.179368	-0.205626	-0.760838	6.812634	-31.002840	-106.421275
03478		8.822374	2.216937	6.829815	0.159280	-4.211921	0.752713	-0.322258	0.832008	-1.440338	-0.497314	0.236328	-0.561523	0.088664	0.021642	0.067895	0.583859	-0.175755	-0.203252	-0.766099	7.074937	-30.439823	-107.303713
03479		8.861390	1.961738	6.906022	-0.221072	-4.226158	0.777620	-0.382561	0.706984	-1.520967	-0.499512	0.231689	-0.563477	0.089004	0.019073	0.068709	0.578379	-0.172676	-0.201062	-0.771515	7.325910	-29.935476	-108.245725
03480		8.824125	1.556988	6.925872	-0.723562	-4.148589	0.700217	-0.429727	0.607164	-1.549759	-0.501465	0.227295	-0.563232	0.088569	0.015033	0.068957	0.572624	-0.170103	-0.198995	-0.776896	7.550916	-29.485557	-109.204295
03481		8.660058	1.120393	6.943117	-1.211450	-3.938053	0.554646	-0.443163	0.529002	-1.510685	-0.503418	0.218506	-0.562988	0.086866	0.010702	0.069178	0.566873	-0.167874	-0.197049	-0.782077	7.752191	-29.076946	-110.141796
03482		8.522213	0.752367	6.996461	-1.624675	-3.730764	0.462791	-0.415890	0.472893	-1.411662	-0.505615	0.213867	-0.567383	0.085438	0.007066	0.069748	0.561460	-0.165899	-0.195276	-0.786834	7.930272	-28.708195	-111.011541
03483		8.383249	0.603261	7.031606	-1.816368	-3.583391	0.382684	-0.364287	0.434681	-1.273439	-0.509766	0.205078	-0.564697	0.084022	0.005626	0.070123	0.556549	-0.164031	-0.193686	-0.791096	8.092323	-28.367194	-111.794420
03484		8.170346	0.628414	7.065961	-1.805283	-3.424596	0.291259	-0.304330	0.414353	-1.120958	-0.505371	0.207275	-0.573730	0.081884	0.005933	0.070481	0.552263	-0.162242	-0.192258	-0.794808	8.235544	-28.051018	-112.474478
03485		7.857034	0.734330	7.064376	-1.673785	-3.228016	0.134950	-0.239291	0.405081	-0.972014	-0.504883	0.193848	-0.568848	0.078748	0.007045	0.070476	0.548580	-0.160426	-0.190987	-0.798027	8.369167	-27.748520	-113.059800
03486		7.553224	0.810489	6.941868	-1.567955	-3.089045	-0.122667	-0.157460	0.400612	-0.851847	-0.506836	0.185059	-0.579590	0.075705	0.007837	0.069261	0.545439	-0.158536	-0.189954	-0.800800	8.508494	-27.459889	-113.563540
