// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44164		12.968353	-0.530380	3.690409	0.254638	-0.046060	3.678477	-0.431309	0.218158	-0.337088	-0.726563	-0.098145	-0.581787	0.129715	-0.005443	0.036774	0.791074	0.085604	-0.589408	0.139540	-5.710504	-73.022911	24.236198
44165		11.022398	-1.768336	3.142026	0.658949	-1.304867	1.691904	-0.300497	0.174457	-0.317185	-0.729004	-0.093750	-0.581787	0.110223	-0.017811	0.031351	0.791905	0.085198	-0.588836	0.137475	-5.275438	-72.946242	23.597926
44166		9.817322	-0.913002	2.830360	0.359557	-0.566293	0.423244	0.016172	-0.001510	-0.281252	-0.730957	-0.100342	-0.581787	0.098160	-0.009270	0.028304	0.792055	0.086064	-0.588754	0.136420	-4.758424	-72.966339	23.064753
44167		9.068376	0.012759	2.841548	-0.141179	0.202399	-0.312736	-0.088183	0.001928	-0.179825	-0.728760	-0.098145	-0.583984	0.090684	0.000059	0.028415	0.792190	0.086212	-0.588775	0.135450	-4.488421	-72.979101	22.726240
44168		8.326426	0.046646	2.696841	-0.213422	0.187610	-1.064903	-0.161766	0.130802	-0.091500	-0.724121	-0.102295	-0.586182	0.083282	0.000450	0.026914	0.792675	0.085725	-0.588370	0.134679	-4.407236	-72.913633	22.542274
44169		7.600920	0.292143	2.990515	-0.743151	0.252977	-1.677195	-0.079832	0.147943	-0.086285	-0.728760	-0.102539	-0.586182	0.076033	0.002901	0.029848	0.793171	0.085532	-0.587846	0.134168	-4.286848	-72.838338	22.365199
44170		7.406978	0.159297	3.565963	-1.269848	-0.064993	-1.689385	-0.218619	0.039757	-0.164740	-0.721924	-0.102295	-0.590576	0.074078	0.001571	0.035643	0.793460	0.085096	-0.587807	0.132900	-4.117279	-72.827739	22.054522
44171		7.407046	-0.285061	3.473892	-1.047223	-0.467052	-1.707215	-0.295780	-0.048297	-0.271242	-0.731201	-0.095947	-0.586182	0.074058	-0.002900	0.034761	0.793592	0.084722	-0.588123	0.130936	-3.804910	-72.871541	21.547250
44172		7.355373	-0.668925	3.240092	-0.733050	-0.784467	-1.819290	-0.289567	-0.060728	-0.350934	-0.726563	-0.097900	-0.588379	0.073532	-0.006771	0.032433	0.793733	0.084618	-0.588447	0.128678	-3.340801	-72.924047	20.885983
44173		7.519179	-1.431203	3.175932	-0.400645	-1.494197	-1.671449	-0.325473	-0.018984	-0.395378	-0.724365	-0.100098	-0.592773	0.075160	-0.014409	0.031790	0.794036	0.084468	-0.588608	0.126143	-2.806752	-72.952611	20.128724
44174		8.166100	-2.221461	3.352252	-0.146706	-2.255743	-0.995221	-0.156369	0.014151	-0.380489	-0.719971	-0.097900	-0.586182	0.081621	-0.022344	0.033534	0.794351	0.084931	-0.588532	0.124189	-2.199650	-72.959355	19.397925
44175		9.109400	-2.402424	3.757516	-0.197649	-2.478398	0.020427	0.079954	-0.003814	-0.310171	-0.721680	-0.106689	-0.588379	0.091056	-0.024180	0.037567	0.794468	0.086129	-0.588410	0.123190	-1.588713	-72.972890	18.803202
44176		10.225860	-2.521051	4.053814	-0.122552	-2.598096	1.168757	0.149865	-0.130479	-0.182814	-0.723633	-0.111328	-0.586182	0.102209	-0.025334	0.040586	0.794101	0.087316	-0.588799	0.122860	-1.180549	-73.055557	18.464103
44177		11.289347	-2.727739	3.878185	0.376022	-2.672743	2.130728	0.213313	-0.328601	-0.055642	-0.730469	-0.109375	-0.583984	0.112822	-0.027350	0.038938	0.793043	0.088498	-0.589992	0.123127	-0.978856	-73.249944	18.378137
44178		11.622141	-2.622673	3.122362	1.092013	-2.346176	2.229095	0.320908	-0.410730	0.048795	-0.725830	-0.115723	-0.574951	0.116163	-0.026249	0.031420	0.791626	0.089852	-0.591486	0.124097	-0.916355	-73.490208	18.502703
44179		11.288592	-1.995204	2.481405	1.369631	-1.603194	1.725267	0.487333	-0.233275	0.110621	-0.734619	-0.116211	-0.577148	0.112868	-0.019950	0.024897	0.790614	0.091568	-0.592199	0.125876	-0.873571	-73.628502	18.746475
44180		10.398331	-0.983854	2.493216	0.809429	-0.724022	0.870476	0.559836	0.117869	0.136122	-0.734619	-0.115967	-0.581787	0.104005	-0.009837	0.024843	0.790587	0.093277	-0.591483	0.128136	-0.829210	-73.565251	19.032510
44181		9.383934	-0.318948	2.895025	-0.014922	-0.299500	0.008266	0.492111	0.273185	0.129040	-0.729980	-0.118164	-0.577148	0.093881	-0.003200	0.028814	0.791049	0.094634	-0.590191	0.130234	-0.803863	-73.413331	19.297279
44182		8.746588	0.364713	3.054732	-0.527984	0.243633	-0.559090	0.475377	0.187847	0.097069	-0.729736	-0.124756	-0.577148	0.087493	0.003617	0.030474	0.791281	0.096079	-0.589226	0.132120	-0.727451	-73.310409	19.499704
44183		8.618838	1.034344	3.103139	-0.815768	0.847794	-0.669412	0.347248	0.006268	0.074017	-0.727783	-0.118164	-0.577148	0.086186	0.010321	0.031047	0.791051	0.097202	-0.589052	0.133445	-0.684182	-73.311984	19.659682
44184		8.705143	1.239691	2.502497	-0.322188	1.233301	-0.759843	0.171223	-0.097051	0.055166	-0.732178	-0.122559	-0.581787	0.087036	0.012399	0.025078	0.790614	0.097755	-0.589391	0.134131	-0.708609	-73.372646	19.785483
44185		8.787771	1.315050	2.144789	-0.009220	1.423798	-0.783451	0.103268	-0.026463	0.056606	-0.732178	-0.122559	-0.581787	0.087871	0.013164	0.021466	0.790417	0.097982	-0.589500	0.134649	-0.773443	-73.393004	19.911740
44186		8.714037	1.196471	2.258059	-0.092641	1.273362	-0.821871	0.036743	0.100638	0.055466	-0.727783	-0.120361	-0.581787	0.087148	0.011985	0.022539	0.790627	0.097869	-0.589148	0.135037	-0.870689	-73.340329	20.033108
44187		8.512110	0.641829	2.543972	-0.214765	0.648279	-0.931620	-0.051797	0.166853	0.039378	-0.725098	-0.126953	-0.581543	0.085141	0.006442	0.025367	0.791087	0.097404	-0.588587	0.135124	-0.984831	-73.249923	20.118105
44188		8.472618	0.194728	2.608504	-0.127696	0.209501	-0.948869	-0.047371	0.102901	0.013336	-0.727539	-0.126953	-0.581787	0.084739	0.001959	0.026041	0.791373	0.097082	-0.588262	0.135098	-1.048491	-73.196262	20.154148
44189		8.611698	-0.136701	2.568768	0.057942	-0.073880	-0.825486	-0.091773	0.010903	-0.018097	-0.729736	-0.124756	-0.581787	0.086118	-0.001363	0.025684	0.791431	0.096738	-0.588316	0.134769	-1.080164	-73.195755	20.129988
44190		8.838403	-0.489785	2.220385	0.547664	-0.277020	-0.707157	-0.111768	-0.043816	-0.045715	-0.729736	-0.126953	-0.574951	0.088378	-0.004906	0.022226	0.791356	0.096434	-0.588586	0.134249	-1.073621	-73.226767	20.054166
44191		8.998825	-0.524216	2.014419	0.785760	-0.233814	-0.612718	-0.013113	-0.022342	-0.062654	-0.727539	-0.122559	-0.581787	0.089984	-0.005269	0.020155	0.791307	0.096556	-0.588698	0.133960	-0.976669	-73.245898	19.942938
44192		9.130042	-0.356808	1.959897	0.818594	-0.050392	-0.503899	0.006471	0.059644	-0.068367	-0.734131	-0.125000	-0.581787	0.091305	-0.003600	0.019572	0.791494	0.096716	-0.588468	0.133748	-0.855784	-73.217785	19.818459
44193		9.062836	-0.325517	2.027631	0.738480	-0.050589	-0.549625	0.026085	0.142674	-0.052555	-0.722900	-0.128906	-0.586182	0.090642	-0.003282	0.020211	0.791905	0.096851	-0.587906	0.133692	-0.751524	-73.142131	19.722556
44194		8.937433	-0.278389	2.091712	0.646118	-0.037423	-0.652361	0.020109	0.194577	-0.045131	-0.727539	-0.124756	-0.583984	0.089394	-0.002806	0.020830	0.792466	0.096906	-0.587143	0.133677	-0.664870	-73.036419	19.641928
44195		8.784259	-0.356071	2.346032	0.416917	-0.202200	-0.725382	0.023967	0.209944	-0.030352	-0.723145	-0.122314	-0.590576	0.087867	-0.003577	0.023368	0.793060	0.096923	-0.586325	0.133736	-0.603678	-72.921926	19.589844
44196		8.762985	-0.389605	2.399207	0.389049	-0.249122	-0.730592	0.010640	0.148569	-0.014648	-0.722900	-0.126709	-0.581543	0.087647	-0.003904	0.023927	0.793469	0.096882	-0.585765	0.133792	-0.581724	-72.842345	19.571149
44197		8.867721	-0.394534	2.388681	0.437434	-0.237216	-0.633891	-0.012773	0.062032	0.002649	-0.722900	-0.126709	-0.588379	0.088685	-0.003943	0.023860	0.793624	0.096753	-0.585574	0.133800	-0.606595	-72.812435	19.586774
44198		8.954795	-0.723324	2.358769	0.598141	-0.526342	-0.558470	-0.108323	0.040932	0.014457	-0.723145	-0.122314	-0.588379	0.089553	-0.007214	0.023573	0.793756	0.096227	-0.585534	0.133571	-0.708763	-72.794336	19.626651
44199		9.082073	-1.072704	2.246915	0.848340	-0.804904	-0.468394	-0.102229	0.034104	0.013768	-0.731934	-0.126953	-0.590576	0.090825	-0.010709	0.022459	0.793865	0.095729	-0.585519	0.133348	-0.805844	-72.780326	19.664243
44200		9.235405	-1.031396	2.105969	1.004616	-0.703769	-0.363505	-0.031326	0.011511	0.012221	-0.720703	-0.126709	-0.590576	0.092356	-0.010305	0.021056	0.793875	0.095535	-0.585543	0.133322	-0.860320	-72.779065	19.700381
44201		9.312934	-0.867722	2.062191	1.012600	-0.526154	-0.303002	0.003514	0.016735	0.000621	-0.718506	-0.124512	-0.590576	0.093131	-0.008677	0.020614	0.793890	0.095510	-0.585520	0.133351	-0.872763	-72.775134	19.713263
44202		9.237534	-0.799127	2.065004	0.969931	-0.468949	-0.374775	0.053424	0.065073	-0.009869	-0.723145	-0.122314	-0.588379	0.092382	-0.008001	0.020618	0.794031	0.095681	-0.585265	0.133510	-0.836380	-72.743372	19.705114
44203		9.163030	-0.626488	2.233872	0.747299	-0.365571	-0.397185	0.144575	0.074693	-0.013935	-0.720947	-0.124512	-0.588379	0.091638	-0.006287	0.022300	0.794159	0.096217	-0.584910	0.133919	-0.739976	-72.706329	19.688178
44204		9.163837	-0.331609	2.536398	0.383801	-0.182000	-0.308017	0.187639	0.026556	0.012215	-0.720947	-0.124512	-0.588379	0.091642	-0.003334	0.025349	0.794107	0.096882	-0.584728	0.134540	-0.668485	-72.696473	19.723798
44205		9.146233	-0.216293	2.588710	0.292515	-0.092447	-0.309653	0.150304	-0.054342	0.049424	-0.722900	-0.126709	-0.586182	0.091456	-0.002160	0.025910	0.793810	0.097342	-0.584913	0.135156	-0.688587	-72.732974	19.832346
44206		9.122929	-0.212241	2.557344	0.302013	-0.082002	-0.340890	0.118460	-0.157371	0.072867	-0.723145	-0.122314	-0.581543	0.091210	-0.002104	0.025644	0.793212	0.097679	-0.585536	0.135726	-0.773338	-72.828043	19.990029
44207		9.127355	-0.216982	2.541104	0.300875	-0.081681	-0.340851	0.033572	-0.202134	0.073561	-0.725098	-0.126953	-0.581543	0.091249	-0.002141	0.025503	0.792522	0.097705	-0.586397	0.136024	-0.910851	-72.949004	20.151386
44208		9.033633	-0.255901	2.304661	0.482215	-0.053728	-0.498825	-0.054787	-0.165372	0.042440	-0.723145	-0.124512	-0.581543	0.090318	-0.002534	0.023122	0.792003	0.097449	-0.587153	0.135961	-1.041497	-73.048753	20.253077
44209		9.018114	-0.301327	2.082890	0.677608	-0.030096	-0.577130	-0.064322	-0.142189	-0.003632	-0.727783	-0.120361	-0.579346	0.090166	-0.003008	0.020894	0.791588	0.097274	-0.587804	0.135696	-1.090917	-73.135986	20.263781
44210		9.159042	-0.316513	2.036368	0.748637	-0.021329	-0.454584	-0.035972	-0.167097	-0.046356	-0.727539	-0.122559	-0.579346	0.091573	-0.003183	0.020441	0.791114	0.097355	-0.588510	0.135336	-1.044181	-73.237624	20.191328
44211		9.460159	-0.379395	2.136827	0.743471	-0.092245	-0.135741	-0.031364	-0.204114	-0.070021	-0.731934	-0.125000	-0.572754	0.094578	-0.003824	0.021465	0.790544	0.097545	-0.589351	0.134873	-0.950113	-73.361041	20.071448
44212		9.792842	-0.580645	2.433009	0.613486	-0.354242	0.269701	-0.023836	-0.182808	-0.071290	-0.736572	-0.122803	-0.574951	0.097904	-0.005838	0.024420	0.790034	0.097757	-0.590098	0.134442	-0.846908	-73.471841	19.947418
44213		10.225038	-0.875827	2.858736	0.422446	-0.735172	0.806723	-0.023867	-0.180750	-0.042943	-0.729736	-0.122559	-0.568359	0.102223	-0.008777	0.028681	0.789507	0.097884	-0.590854	0.134122	-0.797352	-73.581673	19.879077
44214		10.915023	-1.036542	3.062350	0.447830	-0.893655	1.527104	-0.027368	-0.294693	0.009107	-0.736572	-0.122803	-0.568359	0.109105	-0.010356	0.030786	0.788612	0.097920	-0.592083	0.133943	-0.854093	-73.755863	19.919770
44215		11.874993	-0.745245	2.828781	0.767142	-0.464972	2.384353	-0.013168	-0.536854	0.064009	-0.747803	-0.123291	-0.566162	0.118676	-0.007413	0.028607	0.786950	0.098009	-0.594285	0.133901	-1.021707	-74.068731	20.083843
44216		12.694602	-0.312150	2.418118	1.128607	0.136348	3.063823	-0.066827	-0.738736	0.123363	-0.740723	-0.127441	-0.559570	0.126857	-0.003035	0.024651	0.784669	0.097846	-0.597335	0.133835	-1.357941	-74.495850	20.391271
44217		12.741586	-0.541223	2.119479	1.399039	0.010263	3.039363	-0.203920	-0.569779	0.155992	-0.745605	-0.118896	-0.552979	0.127359	-0.005291	0.021563	0.782924	0.096936	-0.599827	0.133569	-1.849951	-74.825603	20.778338
44218		12.029229	-1.066014	1.787121	1.650114	-0.438111	2.275226	-0.179773	-0.065965	0.182962	-0.748047	-0.114502	-0.552979	0.120296	-0.010534	0.017920	0.782659	0.095701	-0.600337	0.133724	-2.361320	-74.864872	21.199335
44219		10.778666	-0.961737	2.114658	1.020041	-0.535172	1.153137	0.093085	0.370449	0.144354	-0.739014	-0.116211	-0.563965	0.107832	-0.009549	0.020942	0.783594	0.095355	-0.598940	0.134753	-2.594629	-74.655152	21.493886
44220		9.563334	-0.076040	3.042935	-0.371177	-0.081748	0.216164	0.363636	0.571074	0.102187	-0.741211	-0.118652	-0.561768	0.095720	-0.000767	0.030155	0.785026	0.096061	-0.596546	0.136524	-2.560323	-74.330967	21.672417
44221		8.671071	0.729047	4.079992	-1.756405	0.278239	-0.367966	0.290708	0.486512	0.078562	-0.734375	-0.122803	-0.570557	0.086807	0.007265	0.040599	0.786248	0.096606	-0.594520	0.137940	-2.525206	-74.056209	21.806406
44222		8.387446	0.489788	4.620465	-2.209160	-0.133211	-0.483183	-0.029784	0.276774	0.093161	-0.734375	-0.120605	-0.566162	0.083936	0.004944	0.046088	0.786989	0.095995	-0.593540	0.138361	-2.718502	-73.900669	21.987668
44223		8.488484	-0.387324	4.217929	-1.518567	-0.803371	-0.482960	-0.179757	0.056505	0.159796	-0.732422	-0.113770	-0.563965	0.084900	-0.003768	0.042159	0.787099	0.094748	-0.593563	0.138493	-3.147978	-73.869286	22.325388
44224		8.689791	-0.454555	3.457286	-0.763387	-0.587344	-0.499034	0.025724	-0.089948	0.251561	-0.736816	-0.118408	-0.570557	0.086888	-0.004441	0.034611	0.786614	0.094139	-0.594061	0.139528	-3.658075	-73.917436	22.869576
44225		8.876011	0.536074	3.145538	-0.776770	0.484027	-0.425055	0.259575	-0.059021	0.362212	-0.739258	-0.114258	-0.557373	0.088741	0.005481	0.031489	0.786028	0.094098	-0.594327	0.141704	-4.252532	-73.942447	23.640704
44226		8.755422	1.138190	3.103753	-0.977669	1.080758	-0.568112	0.126676	0.205097	0.445854	-0.737305	-0.107422	-0.561768	0.087560	0.011557	0.030955	0.786228	0.093099	-0.593683	0.143940	-5.044128	-73.809787	24.538172
44227		8.398678	1.126170	3.260889	-1.194773	1.023233	-0.870389	0.047301	0.449250	0.498903	-0.732666	-0.109375	-0.572754	0.084031	0.011464	0.032423	0.787142	0.091454	-0.592159	0.146260	-5.921124	-73.531929	25.478170
44228		8.539815	1.160660	3.992781	-1.809477	0.892396	-0.531146	0.066710	0.484488	0.495196	-0.733154	-0.102783	-0.574951	0.085465	0.011805	0.039725	0.788147	0.089870	-0.590469	0.148638	-6.741537	-73.229781	26.372135
44229		8.774994	1.140777	4.370910	-2.065829	0.836218	-0.198136	-0.146629	0.291854	0.441854	-0.731201	-0.095947	-0.577148	0.087788	0.011634	0.043573	0.788711	0.087743	-0.589670	0.150085	-7.601602	-73.037535	27.180671
44230		9.669631	0.683438	4.312777	-1.627460	0.591869	0.654872	-0.345403	0.006174	0.308922	-0.731201	-0.093750	-0.574951	0.096687	0.007058	0.043113	0.788615	0.085440	-0.590082	0.150298	-8.388693	-73.014334	27.794594
44231		10.816159	0.208352	4.125318	-1.022594	0.393746	1.713375	-0.392850	-0.161499	0.148414	-0.736084	-0.087402	-0.572754	0.108127	0.002245	0.041336	0.788161	0.083545	-0.591122	0.149661	-8.952507	-73.098162	28.145868
44232		11.715307	-0.312132	3.758496	-0.312761	0.155111	2.489760	-0.429021	-0.166192	-0.031878	-0.733887	-0.087158	-0.579346	0.117121	-0.003059	0.037689	0.787839	0.082047	-0.592126	0.148209	-9.205355	-73.199909	28.151121
44233		12.280617	-0.395441	3.158156	0.388354	0.332588	2.863370	-0.295902	-0.057787	-0.167367	-0.736084	-0.087158	-0.577148	0.122794	-0.004010	0.031623	0.787879	0.081389	-0.592549	0.146655	-9.095641	-73.252973	27.856466
44234		12.396815	0.070422	2.930381	0.482216	0.843802	2.888829	-0.171852	0.162255	-0.211696	-0.742920	-0.087402	-0.577148	0.123993	0.000598	0.029203	0.788553	0.081194	-0.591992	0.145389	-8.765902	-73.184812	27.407117
44235		12.016200	-0.063017	2.780215	0.604341	0.705831	2.486050	-0.150004	0.430948	-0.186961	-0.727295	-0.084717	-0.583984	0.120221	-0.000722	0.027544	0.789990	0.080814	-0.590370	0.144389	-8.399659	-72.961897	26.931719
44236		11.025758	0.054700	2.824084	0.331114	0.676675	1.544152	0.065615	0.635352	-0.133867	-0.722656	-0.086914	-0.577148	0.110347	0.000464	0.027891	0.791900	0.080983	-0.587799	0.144321	-7.966087	-72.617394	26.515079
44237		9.948002	0.451768	3.088491	-0.253396	0.839900	0.576515	0.127899	0.707563	-0.080752	-0.722900	-0.084473	-0.590576	0.099590	0.004458	0.030536	0.793950	0.081183	-0.584915	0.144666	-7.591121	-72.227178	26.195300
44238		9.135832	0.451177	3.142932	-0.460986	0.727342	-0.179246	0.028080	0.606944	-0.048270	-0.713623	-0.088623	-0.599365	0.091454	0.004485	0.031153	0.795713	0.080971	-0.582506	0.144814	-7.366134	-71.890942	25.973614
44239		8.822477	0.143294	3.024733	-0.294633	0.441665	-0.500136	-0.072296	0.434843	-0.055978	-0.715820	-0.090820	-0.603760	0.088291	0.001419	0.030055	0.797018	0.080496	-0.580850	0.144556	-7.230470	-71.652984	25.783306
44240		8.926036	0.043986	2.789183	0.012728	0.440178	-0.471296	-0.122100	0.314134	-0.085342	-0.711182	-0.095215	-0.603760	0.089304	0.000419	0.027751	0.798009	0.080004	-0.579694	0.144000	-7.102589	-71.485490	25.572652
44241		9.168774	0.259416	2.551263	0.256858	0.751565	-0.325235	-0.129519	0.320406	-0.122529	-0.707031	-0.088379	-0.608154	0.091730	0.002554	0.025364	0.799046	0.079583	-0.578503	0.143269	-6.917625	-71.316925	25.296376
44242		9.176699	0.317405	2.528504	0.295137	0.818257	-0.328537	-0.199048	0.393170	-0.136643	-0.707031	-0.090576	-0.616943	0.091819	0.003136	0.025101	0.800327	0.078876	-0.577062	0.142315	-6.739198	-71.107571	24.985320
44243		9.133004	0.110195	2.535329	0.383002	0.620428	-0.361762	-0.209786	0.472800	-0.141309	-0.705078	-0.083740	-0.614746	0.091390	0.001064	0.025136	0.801844	0.078073	-0.575306	0.141331	-6.549493	-70.852787	24.653785
44244		8.898427	0.035916	2.691064	0.240541	0.480578	-0.531732	-0.138106	0.488068	-0.125516	-0.697754	-0.092529	-0.616943	0.089050	0.000322	0.026693	0.803357	0.077510	-0.573439	0.140633	-6.348855	-70.588030	24.355267
44245		8.798291	-0.154292	2.687547	0.316463	0.295972	-0.622000	-0.137393	0.478410	-0.096344	-0.693359	-0.092285	-0.623779	0.088046	-0.001567	0.026666	0.804818	0.076864	-0.571619	0.140038	-6.202549	-70.326669	24.112790
44246		8.500013	-0.499626	2.431700	0.602397	0.009476	-0.978101	-0.107360	0.450185	-0.064629	-0.689209	-0.087646	-0.625977	0.085053	-0.005011	0.024128	0.806159	0.076275	-0.569900	0.139656	-6.098907	-70.079246	23.935125
44247		8.313418	-0.573070	2.089644	0.909288	0.019255	-1.269815	-0.017512	0.408570	-0.044126	-0.687012	-0.087646	-0.636963	0.083175	-0.005747	0.020727	0.807331	0.076013	-0.568291	0.139585	-5.985648	-69.854014	23.800378
44248		8.114573	-0.336704	1.884031	0.989513	0.281515	-1.539190	0.055515	0.398184	-0.028008	-0.682373	-0.087402	-0.636963	0.081183	-0.003384	0.018678	0.808429	0.076012	-0.566676	0.139793	-5.860346	-69.633823	23.698578
44249		7.809234	-0.093315	1.690073	1.021007	0.531983	-1.905499	0.080840	0.408451	-0.015873	-0.687012	-0.085205	-0.641357	0.078127	-0.000946	0.016741	0.809540	0.076061	-0.565004	0.140110	-5.739656	-69.406591	23.614738
44250		7.597336	0.157625	1.705872	0.890176	0.742989	-2.111399	0.103457	0.400236	-0.023037	-0.684814	-0.085205	-0.639160	0.076007	0.001559	0.016907	0.810615	0.076238	-0.563345	0.140473	-5.598912	-69.184795	23.525496
44251		7.533884	0.748958	1.743428	0.677059	1.288217	-2.181048	0.223714	0.323221	-0.040383	-0.675293	-0.095947	-0.641357	0.075368	0.007455	0.017321	0.811441	0.076992	-0.561907	0.141058	-5.377435	-69.007676	23.420839
44252		7.505976	1.383867	1.948045	0.302194	1.826333	-2.156134	0.143504	0.131191	-0.075888	-0.682373	-0.089600	-0.641357	0.075078	0.013796	0.019441	0.811777	0.077670	-0.561288	0.141216	-5.177527	-68.941953	23.292603
44253		7.652896	1.129913	1.566357	0.773227	1.708714	-2.145915	-0.075884	-0.095070	-0.099274	-0.682373	-0.091797	-0.645752	0.076527	0.011267	0.015696	0.811582	0.077675	-0.561733	0.140564	-5.098801	-69.006403	23.157983
44254		8.029283	0.662616	1.458265	1.132897	1.340513	-1.815530	-0.107568	-0.172442	-0.099905	-0.684814	-0.087402	-0.641357	0.080284	0.006594	0.014648	0.811179	0.077614	-0.562513	0.139802	-5.047203	-69.115020	23.034593
44255		8.285650	0.535048	1.726817	1.007558	1.170940	-1.473989	-0.117610	-0.131355	-0.071867	-0.684326	-0.094238	-0.639160	0.082847	0.005331	0.017319	0.810877	0.077394	-0.563145	0.139125	-5.037188	-69.198824	22.947352
44256		8.685013	0.207106	1.988582	0.991662	0.835303	-0.995339	-0.247524	-0.248962	-0.039973	-0.680176	-0.087402	-0.636963	0.086826	0.002078	0.019991	0.810268	0.076651	-0.564354	0.138182	-5.165316	-69.348079	22.930561
44257		9.254885	-0.445653	2.319633	1.051686	0.194511	-0.321208	-0.237861	-0.426256	-0.002958	-0.684570	-0.092041	-0.636963	0.092499	-0.004430	0.023399	0.809127	0.075957	-0.566289	0.137335	-5.369791	-69.596726	22.999586
44258		9.606833	-0.953396	2.273830	1.317276	-0.234536	0.014830	-0.104955	-0.466493	0.052210	-0.687012	-0.085449	-0.625977	0.096017	-0.009497	0.022967	0.807778	0.075678	-0.568310	0.137084	-5.593133	-69.865038	23.171421
44259		9.398169	-1.098052	2.240464	1.281789	-0.394314	-0.181884	0.010024	-0.391191	0.127748	-0.687012	-0.083252	-0.625977	0.093945	-0.010922	0.022588	0.806543	0.075592	-0.569976	0.137482	-5.861765	-70.086088	23.459902
44260		9.045883	-1.104553	3.010819	0.450361	-0.658976	-0.248382	0.131059	-0.209295	0.190345	-0.689697	-0.078857	-0.628174	0.090438	-0.010979	0.030196	0.805735	0.075696	-0.570844	0.138556	-6.135519	-70.199025	23.828662
44261		8.749074	-0.423975	4.732366	-1.405273	-0.531925	0.029243	0.523628	0.094448	0.223052	-0.693848	-0.083496	-0.621582	0.087518	-0.004266	0.047271	0.805620	0.077065	-0.570230	0.140980	-6.185697	-70.136781	24.196430
44262		8.914891	0.942696	6.631543	-3.476361	0.231869	0.779876	0.737760	0.099802	0.203144	-0.688965	-0.089844	-0.625977	0.089173	0.009273	0.066305	0.805441	0.079361	-0.569425	0.143952	-6.079717	-70.072554	24.531119
44263		10.078742	0.928991	7.641950	-4.034146	0.058194	2.210849	0.307376	-0.453302	0.075381	-0.693604	-0.085693	-0.619385	0.100610	0.009210	0.076662	0.803941	0.080678	-0.571104	0.144950	-6.113219	-70.331608	24.750157
44264		12.571135	-0.673729	6.895192	-2.188791	-0.942816	4.341765	-0.009239	-1.257156	-0.207848	-0.704346	-0.097168	-0.599365	0.125268	-0.006864	0.069741	0.800458	0.082118	-0.576113	0.143590	-6.011799	-71.065522	24.634959
44265		14.584263	-1.591986	4.370976	0.762802	-0.917035	5.448697	0.134128	-1.945918	-0.522206	-0.724365	-0.100098	-0.588379	0.145366	-0.016330	0.045115	0.795100	0.085522	-0.583607	0.141083	-5.385911	-72.210210	24.053368
44266		14.347283	-1.598789	1.039775	3.473675	-0.125033	4.236978	0.079270	-1.843067	-0.669262	-0.726318	-0.102539	-0.570557	0.143314	-0.016472	0.011712	0.790090	0.089060	-0.590607	0.137871	-4.415700	-73.300300	23.082987
44267		13.283308	-0.418580	-0.794085	4.346614	1.293774	2.704668	0.440622	-0.579965	-0.604108	-0.730225	-0.113770	-0.574951	0.132842	-0.004570	-0.007565	0.788554	0.092957	-0.592369	0.136532	-3.087230	-73.660734	21.958206
44268		11.107577	1.569362	0.795243	1.714538	2.398433	1.039989	0.734213	0.901385	-0.385559	-0.723389	-0.115723	-0.579346	0.111140	0.015451	0.007509	0.791100	0.096350	-0.588167	0.137614	-1.866078	-73.159620	21.120871
44269		7.581782	2.301768	3.119993	-1.467978	1.990668	-1.664271	0.532889	1.718209	-0.160231	-0.707520	-0.124023	-0.588379	0.076101	0.022875	0.030608	0.795942	0.097715	-0.580951	0.139372	-1.195929	-72.183932	20.735840
44270		4.532458	2.249513	4.725016	-3.663718	1.111541	-4.044643	0.365973	1.280936	-0.078597	-0.698242	-0.128174	-0.603760	0.045635	0.022391	0.047000	0.799490	0.098479	-0.575591	0.140756	-0.823357	-71.456341	20.562285
44271		3.990433	1.745716	5.939285	-4.704261	0.187683	-4.148688	0.000705	-0.052774	-0.145266	-0.702637	-0.130615	-0.594971	0.039901	0.017428	0.059403	0.799410	0.098911	-0.575775	0.140155	-0.587445	-71.493288	20.311271
44272		5.976944	0.508703	5.247725	-3.115237	-0.550439	-2.497430	-0.374823	-1.086365	-0.252659	-0.713867	-0.128662	-0.592773	0.059490	0.005111	0.052791	0.796600	0.098874	-0.580289	0.137537	-0.391343	-72.122406	19.876679
44273		8.403767	-0.803354	4.005632	-0.957126	-1.174282	-0.592198	-0.552863	-1.283605	-0.343634	-0.724854	-0.133545	-0.577148	0.083764	-0.008066	0.040617	0.793333	0.098526	-0.585643	0.133932	-0.106083	-72.864682	19.243240
