// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43546		9.271385	-1.761353	-2.791131	0.286855	0.333773	0.018757	0.011349	-0.176900	0.671355	-0.689941	0.699219	-0.320313	0.092797	-0.017301	-0.027830	0.566195	-0.420770	-0.684586	-0.183623	-142.320254	-68.395022	90.739414
43547		9.323364	-1.805249	-2.940850	0.384448	0.276104	0.117480	-0.022794	-0.197714	0.681624	-0.692139	0.698975	-0.311523	0.093323	-0.017738	-0.029314	0.566067	-0.423475	-0.683642	-0.181303	-141.720548	-68.052845	90.072671
43548		9.401018	-2.219995	-2.979885	0.123838	0.098947	0.294818	-0.005092	-0.203300	0.713552	-0.685547	0.701416	-0.315918	0.094119	-0.021865	-0.029703	0.565997	-0.426205	-0.682669	-0.178775	-141.095725	-67.693442	89.395250
43549		9.502839	-1.605591	-2.668270	0.455068	0.778315	0.146642	0.043851	-0.211555	0.708373	-0.679199	0.712646	-0.309326	0.095113	-0.015713	-0.026586	0.565972	-0.428812	-0.681747	-0.176117	-140.480835	-67.330192	88.750023
43550		9.396869	-1.988507	-2.783638	0.268437	0.498344	0.171454	0.011549	-0.218962	0.723933	-0.677002	0.714844	-0.311523	0.094070	-0.019543	-0.027735	0.565875	-0.431531	-0.680791	-0.173465	-139.890282	-66.954804	88.116446
43551		9.446505	-2.509046	-2.720185	-0.134544	0.333720	0.326405	0.003260	-0.211474	0.757860	-0.675293	0.728271	-0.302734	0.094588	-0.024732	-0.027102	0.565788	-0.434409	-0.679706	-0.170801	-139.287549	-66.568122	87.455567
43552		9.319899	-2.483751	-2.700180	-0.083454	0.379969	0.195741	-0.004764	-0.219781	0.784481	-0.666504	0.730469	-0.309326	0.093325	-0.024472	-0.026899	0.565685	-0.437369	-0.678584	-0.168028	-138.687029	-66.164482	86.796703
43553		9.287540	-2.399933	-2.916358	0.162732	0.327542	0.206737	-0.006444	-0.232160	0.823408	-0.660156	0.739502	-0.304932	0.093007	-0.023618	-0.029055	0.565542	-0.440498	-0.677382	-0.165159	-138.085809	-65.738609	86.127291
43554		9.152565	-2.481584	-3.043089	0.222255	0.207054	0.141971	-0.023908	-0.230908	0.847271	-0.658203	0.746338	-0.307373	0.091665	-0.024431	-0.030322	0.565388	-0.443718	-0.676112	-0.162244	-137.489649	-65.300639	85.456661
43555		9.159804	-2.340328	-3.224295	0.494739	0.230653	0.161110	-0.020148	-0.244296	0.867928	-0.644775	0.748779	-0.300537	0.091738	-0.023009	-0.032129	0.565187	-0.447029	-0.674807	-0.159263	-136.909614	-64.846774	84.797265
43556		9.289905	-2.209489	-3.331824	0.720304	0.355118	0.268960	0.000573	-0.245989	0.887304	-0.636230	0.760010	-0.294189	0.093037	-0.021682	-0.033204	0.565044	-0.450308	-0.673481	-0.156113	-136.320943	-64.381164	84.145284
43557		9.286401	-2.511930	-3.818444	0.838394	-0.084134	0.503167	0.012533	-0.258796	0.898951	-0.634033	0.764404	-0.289795	0.093025	-0.024699	-0.038066	0.564867	-0.453622	-0.672143	-0.152893	-135.751394	-63.903430	83.513241
43558		9.352648	-2.754997	-3.882506	0.746706	-0.151744	0.654140	0.074584	-0.279347	0.911171	-0.634521	0.773193	-0.294189	0.093705	-0.027109	-0.038704	0.564768	-0.456786	-0.670879	-0.149348	-135.171809	-63.408755	82.912240
43559		9.687807	-2.690412	-3.652690	0.732730	0.280590	0.855843	0.131781	-0.273933	0.929062	-0.623535	0.782227	-0.289795	0.097052	-0.026430	-0.036412	0.564806	-0.459854	-0.669574	-0.145602	-134.565426	-62.907158	82.310089
43560		9.666558	-3.267752	-3.689543	0.368819	0.023088	1.031469	0.162939	-0.278419	0.949893	-0.619385	0.789063	-0.291992	0.096870	-0.032188	-0.036787	0.564912	-0.462871	-0.668252	-0.141647	-133.948165	-62.391576	81.718395
43561		9.739322	-3.461236	-3.394272	0.108268	0.253898	1.062899	0.236327	-0.282974	0.979935	-0.617432	0.795654	-0.289795	0.097609	-0.034094	-0.033845	0.565168	-0.465796	-0.666893	-0.137379	-133.294918	-61.859506	81.125354
43562		9.762394	-3.370551	-3.226059	0.148329	0.524391	0.993528	0.295114	-0.314080	0.989243	-0.608643	0.804688	-0.287598	0.097839	-0.033174	-0.032156	0.565456	-0.468570	-0.665636	-0.132781	-132.646093	-61.307532	80.577862
43563		10.441040	-3.204764	-2.409308	-0.106787	1.606294	1.255181	0.338522	-0.324993	1.029127	-0.602295	0.809326	-0.283203	0.104612	-0.031469	-0.023977	0.565808	-0.471370	-0.664309	-0.127927	-131.977884	-60.732216	80.028425
43564		11.094712	-2.796637	-1.967059	0.066831	2.547828	1.513641	0.332394	-0.321504	1.090254	-0.589355	0.825195	-0.283447	0.111129	-0.027328	-0.019538	0.566185	-0.474352	-0.662813	-0.122896	-131.290902	-60.128162	79.454746
43565		11.036904	-2.675545	-1.985373	0.252925	2.678435	1.397746	0.305770	-0.355925	1.152744	-0.578369	0.832031	-0.285645	0.110556	-0.026088	-0.019697	0.566393	-0.477639	-0.661213	-0.117718	-130.631264	-59.481625	78.886861
43566		11.195461	-3.209084	-2.295575	0.149758	2.384209	1.814750	0.296661	-0.376013	1.235854	-0.569824	0.841064	-0.285645	0.112193	-0.031364	-0.022792	0.566544	-0.481205	-0.659444	-0.112260	-129.963549	-58.787250	78.302985
43567		11.516758	-3.020159	-2.438138	0.519950	2.674603	2.031099	0.315873	-0.391759	1.331197	-0.558594	0.845703	-0.276855	0.115413	-0.029396	-0.024202	0.566708	-0.485029	-0.657463	-0.106447	-129.268917	-58.042330	77.692518
43568		11.626585	-3.052274	-2.947992	0.946377	2.504613	2.270890	0.343891	-0.426404	1.421044	-0.547852	0.854736	-0.276855	0.116541	-0.029645	-0.029283	0.566849	-0.489050	-0.655344	-0.100180	-128.559583	-57.240385	77.081374
43569		12.233939	-3.199917	-3.254215	1.229713	2.695992	2.904008	0.414212	-0.441788	1.510530	-0.534912	0.865967	-0.276855	0.122648	-0.031007	-0.032336	0.567113	-0.493151	-0.653039	-0.093402	-127.805724	-56.389212	76.456559
43570		12.831016	-3.125361	-3.660027	1.766843	2.949068	3.452878	0.526038	-0.469845	1.590581	-0.521484	0.873047	-0.281250	0.128638	-0.030136	-0.036379	0.567563	-0.497167	-0.650623	-0.085943	-126.998193	-55.486768	75.840087
43571		13.390385	-2.735138	-3.911516	2.454412	3.465063	3.753699	0.694696	-0.522504	1.652752	-0.510742	0.884277	-0.279053	0.134225	-0.026108	-0.038857	0.568235	-0.500895	-0.648218	-0.077634	-126.136125	-54.533295	75.265894
43572		14.099005	-2.424426	-3.981421	3.002348	4.172026	4.118734	0.868256	-0.584655	1.722407	-0.486572	0.900146	-0.283447	0.141307	-0.022856	-0.039503	0.569117	-0.504324	-0.645822	-0.068392	-125.218419	-53.521481	74.740450
43573		15.128406	-2.298255	-3.897904	3.383506	5.106625	4.740987	1.106319	-0.645748	1.804989	-0.480469	0.911621	-0.287842	0.151607	-0.021401	-0.038611	0.570360	-0.507313	-0.643397	-0.057994	-124.206487	-52.445943	74.259000
43574		16.483387	-2.059215	-3.601755	3.781756	6.465814	5.444923	1.350459	-0.704976	1.904302	-0.465332	0.927246	-0.292480	0.165144	-0.018780	-0.035567	0.571985	-0.509873	-0.640869	-0.046370	-123.090455	-51.299083	73.815870
43575		17.601158	-1.971098	-3.579212	4.244430	7.481181	6.077505	1.653071	-0.762925	1.997748	-0.440918	0.938965	-0.298828	0.176330	-0.017658	-0.035271	0.574119	-0.511794	-0.638234	-0.033353	-121.844144	-50.083806	73.421017
43576		18.244126	-1.731812	-3.600622	4.778279	8.294051	6.223835	2.040024	-0.838608	2.073875	-0.425537	0.950439	-0.314209	0.182755	-0.015061	-0.035402	0.576896	-0.512762	-0.635544	-0.018695	-120.439139	-48.803778	73.099968
43577		18.556663	2.293449	-2.666430	7.069733	11.307846	3.560776	2.379599	-0.915806	2.108283	-0.405762	0.961914	-0.329590	0.185428	0.025198	-0.025524	0.580155	-0.512728	-0.632869	-0.002643	-118.919119	-47.479398	72.881199
43578		16.978061	5.567721	-1.482585	8.118788	12.863895	-0.324018	2.088550	-0.935625	2.342783	-0.385986	0.973633	-0.340576	0.169177	0.057807	-0.013437	0.582450	-0.514160	-0.629457	0.013190	-117.552684	-46.029096	72.634869
43579		15.049277	3.995528	-1.740770	6.988119	10.962783	-1.069606	1.458610	-0.905317	2.517740	-0.368652	0.987305	-0.347168	0.150049	0.041968	-0.016427	0.583063	-0.517831	-0.625406	0.027498	-116.524676	-44.493149	72.355254
43580		14.837928	-2.808242	-1.538425	2.746802	8.051990	2.758052	1.719225	-0.823904	2.493969	-0.348389	0.992188	-0.366943	0.148775	-0.026099	-0.015002	0.584475	-0.520544	-0.620994	0.042301	-115.351894	-42.990059	72.072737
43581		14.371685	-5.655822	-2.171021	1.672522	6.354147	4.331581	2.321198	-0.694084	2.319734	-0.328613	1.003662	-0.375732	0.144434	-0.054633	-0.021851	0.587730	-0.520855	-0.616362	0.058149	-113.851642	-41.600687	71.810277
43582		13.486700	-5.316419	-3.393854	2.912373	5.466337	3.726027	2.493437	-0.497432	2.211885	-0.308838	1.015381	-0.397705	0.135526	-0.051242	-0.034249	0.591915	-0.520226	-0.611210	0.073642	-112.225137	-40.311968	71.496655
43583		11.360494	-2.448282	-4.597284	5.192085	4.798405	0.492516	2.287927	-0.355237	2.103387	-0.295410	1.020020	-0.415283	0.113932	-0.022759	-0.046038	0.595872	-0.519798	-0.605831	0.087836	-110.710334	-39.100464	71.167543
43584		9.995428	-1.033258	-5.026524	6.114833	4.373694	-1.463059	1.208138	-0.237655	1.934304	-0.284424	1.024658	-0.417480	0.100106	-0.009061	-0.050204	0.597353	-0.522016	-0.600905	0.097889	-109.819928	-38.003182	70.836768
43585		8.262783	-4.015174	-5.027226	4.278434	1.917855	-0.448840	0.803855	-0.072925	1.765786	-0.266846	1.031738	-0.428467	0.082995	-0.039218	-0.050401	0.598275	-0.524968	-0.596051	0.105827	-109.136218	-37.019891	70.459850
43586		6.572753	-3.885640	-5.045589	4.037129	0.805607	-1.639117	0.847086	0.022482	1.770082	-0.253662	1.041016	-0.437256	0.066061	-0.038059	-0.050626	0.599546	-0.527791	-0.590828	0.113598	-108.406691	-36.053748	70.035854
43587		5.611751	-3.994992	-5.503218	4.211274	-0.096396	-2.067297	0.604242	-0.047917	1.753713	-0.235596	1.041260	-0.439209	0.056477	-0.039289	-0.055138	0.599910	-0.531216	-0.585934	0.120827	-107.861452	-35.074747	69.682671
43588		5.107511	-3.481094	-5.810663	4.658214	-0.335588	-2.730621	0.370732	-0.012032	1.656443	-0.224609	1.045898	-0.437012	0.051364	-0.034279	-0.058167	0.599780	-0.535024	-0.581295	0.126925	-107.462082	-34.158352	69.338704
43589		3.374894	-6.657984	-3.782814	1.036730	-1.834778	-1.714176	-0.070495	0.057178	1.670061	-0.204590	1.052979	-0.439209	0.034293	-0.066308	-0.037814	0.598608	-0.540211	-0.576638	0.131636	-107.297105	-33.239379	68.957035
43590		-0.110939	-5.310189	-7.255284	3.540271	-5.672406	-3.801096	-0.192992	-0.170681	1.354546	-0.197754	1.053223	-0.443604	-0.000688	-0.053177	-0.072502	0.596629	-0.544662	-0.573574	0.135609	-107.326472	-32.459277	68.791516
43591		1.922242	0.861470	-4.748130	4.940064	-0.519887	-8.293701	0.291144	0.280800	0.312840	-0.200195	1.055420	-0.445801	0.019142	0.008714	-0.047496	0.597943	-0.544983	-0.571644	0.136678	-107.034710	-32.319987	68.546315
43592		2.130059	8.049429	-2.810191	6.698861	3.273344	-14.464336	0.307202	0.533049	-0.868439	-0.211426	1.055176	-0.450195	0.021575	0.080444	-0.028036	0.600825	-0.542034	-0.572172	0.133523	-106.772593	-32.874563	68.370027
43593		2.211486	11.475029	-0.792702	6.628630	5.724133	-17.590102	0.361460	0.561239	-1.573133	-0.233887	1.052490	-0.450439	0.022995	0.114586	-0.007784	0.604370	-0.536906	-0.574446	0.128373	-106.538994	-33.814683	68.310187
43594		4.183650	11.578629	0.126105	6.546929	7.876237	-16.645110	0.047860	0.500831	-1.792489	-0.251465	1.045654	-0.457031	0.042875	0.115405	0.001182	0.606997	-0.532006	-0.577667	0.121756	-106.532169	-34.871228	68.330146
43595		4.735519	9.010356	0.111542	5.581713	7.341397	-14.121824	-0.510133	0.473686	-1.984325	-0.264648	1.038574	-0.450439	0.048248	0.089630	0.000773	0.608117	-0.528188	-0.581746	0.113061	-106.878271	-36.022624	68.411884
43596		4.220445	4.721707	-0.086576	3.598996	5.099302	-10.888086	-0.918527	0.478075	-2.250380	-0.282227	1.027100	-0.439453	0.042730	0.046733	-0.001183	0.608245	-0.524759	-0.586689	0.102280	-107.502566	-37.326600	68.559608
43597		3.653901	1.259473	-0.639932	2.197754	2.893898	-8.349457	-1.127445	0.409009	-2.519016	-0.308838	1.020020	-0.441650	0.036680	0.012097	-0.006543	0.607653	-0.521064	-0.592534	0.090295	-108.327427	-38.756432	68.839426
43598		3.342884	-0.392250	-1.301359	1.773148	1.541317	-7.073797	-1.133636	0.308617	-2.865474	-0.333008	1.003906	-0.430664	0.033347	-0.004475	-0.013041	0.606775	-0.516191	-0.599481	0.077415	-109.284943	-40.359243	69.307230
43599		4.158417	0.029719	-1.524237	2.330241	2.125254	-6.703351	-1.017908	0.279778	-3.263735	-0.364258	0.998779	-0.419678	0.041559	-0.000459	-0.015299	0.606100	-0.509640	-0.607322	0.063795	-110.296786	-42.157534	69.947330
43600		5.304297	0.911304	-1.604540	3.084341	3.208935	-6.388305	-0.929120	0.349148	-3.662086	-0.390625	0.980469	-0.413086	0.053169	0.008065	-0.016177	0.605794	-0.501452	-0.615761	0.048971	-111.362680	-44.181577	70.712040
43601		5.769991	1.689323	-1.684311	3.602092	3.762220	-6.370523	-0.889053	0.454098	-4.069501	-0.418701	0.955566	-0.410889	0.057988	0.015640	-0.017046	0.605771	-0.491731	-0.624631	0.032823	-112.513413	-46.426164	71.604979
43602		5.926325	2.082976	-1.491057	3.610233	4.060898	-6.326788	-0.985107	0.491410	-4.429764	-0.458740	0.939209	-0.406494	0.059667	0.019437	-0.015155	0.605397	-0.480932	-0.634012	0.015105	-113.900106	-48.862046	72.703008
43603		7.534164	0.828890	-2.077450	3.494493	3.899770	-3.953140	-1.111436	0.466299	-4.784415	-0.491455	0.914063	-0.399902	0.075461	0.006368	-0.020989	0.604329	-0.469137	-0.643957	-0.003963	-115.625941	-51.447936	74.112535
43604		10.039953	-2.314189	-2.612216	2.161483	3.032397	0.141585	-0.989454	0.446904	-5.022988	-0.528320	0.884521	-0.397705	0.099716	-0.025782	-0.026222	0.603094	-0.455892	-0.654135	-0.023386	-117.598236	-54.128505	75.862751
43605		10.945588	-4.226080	-2.852154	0.921587	1.854106	2.081837	-0.664766	0.416968	-5.230859	-0.558594	0.853027	-0.393066	0.108240	-0.045198	-0.028601	0.602076	-0.440704	-0.664457	-0.042215	-119.768610	-56.857705	78.025741
43606		10.041455	-3.370748	-2.483445	0.710365	1.625822	0.919610	-0.415098	0.507067	-5.537044	-0.597656	0.818848	-0.395264	0.099366	-0.036520	-0.025013	0.601361	-0.423507	-0.674710	-0.061426	-122.259549	-59.713858	80.643921
43607		11.651815	-3.023525	-2.243566	0.510136	2.283572	2.205073	-0.356585	0.555147	-5.544445	-0.629883	0.780518	-0.393066	0.115557	-0.033488	-0.022700	0.600504	-0.405667	-0.684373	-0.080393	-125.179676	-62.518857	83.737102
43608		14.351651	-3.390377	-2.235271	-0.038389	2.685483	4.856672	-0.382515	0.547929	-5.543180	-0.664307	0.742188	-0.395020	0.142441	-0.037905	-0.022674	0.599057	-0.387708	-0.693480	-0.099494	-128.792581	-65.232738	87.486319
43609		15.318922	-4.065978	-2.014607	-1.133055	2.069394	5.986880	-0.428916	0.534173	-5.600906	-0.683105	0.701904	-0.399170	0.151916	-0.044970	-0.020460	0.597022	-0.369283	-0.702215	-0.118697	-133.357834	-67.841000	92.186479
43610		16.272153	-4.552503	-1.822044	-2.153277	1.448371	6.980631	-0.499442	0.532528	-5.652359	-0.708740	0.668213	-0.403564	0.161299	-0.050143	-0.018530	0.594290	-0.350702	-0.710417	-0.138328	-139.216986	-70.290050	98.122978
43611		17.187622	-4.826644	-2.085770	-2.757389	0.582447	7.936383	-0.761235	0.566223	-5.686532	-0.738525	0.627686	-0.398926	0.170351	-0.053205	-0.021145	0.590762	-0.332363	-0.717854	-0.158812	-146.788561	-72.502036	105.642426
43612		17.786097	-5.849184	-3.275232	-3.234736	-1.578428	8.848174	-1.358022	0.463668	-5.676988	-0.759521	0.587402	-0.389893	0.176025	-0.063729	-0.032741	0.585326	-0.315734	-0.724473	-0.181230	-156.749640	-74.269362	115.194158
43613		18.334857	-7.107847	-3.955052	-4.330286	-3.660505	9.424434	-1.866234	0.481320	-5.542740	-0.775879	0.544678	-0.378906	0.181184	-0.076488	-0.039291	0.578831	-0.300683	-0.729783	-0.204843	-168.710124	-75.472708	126.466391
43614		19.718456	-14.228596	-4.077907	-10.015049	-9.552057	10.588109	-1.952016	0.424073	-5.410098	-0.798828	0.502197	-0.383057	0.193148	-0.147939	-0.039766	0.571591	-0.286255	-0.734337	-0.228235	178.118870	-75.964885	138.875761
43615		18.242781	-14.659100	-1.860755	-12.249229	-9.452599	7.840460	-1.250922	1.013352	-5.039017	-0.803711	0.457764	-0.385010	0.178562	-0.151239	-0.018583	0.567560	-0.270211	-0.736942	-0.248553	165.600038	-76.129676	151.027256
43616		18.722004	-11.014574	-2.091049	-10.188897	-7.638198	7.906303	-1.446630	1.001994	-4.572124	-0.820557	0.428467	-0.384766	0.184530	-0.114537	-0.021022	0.563409	-0.256295	-0.738223	-0.268160	154.171380	-75.765940	161.937545
43617		18.377910	-10.915340	-5.042837	-8.495547	-10.244670	7.654857	-2.387999	0.793912	-3.962404	-0.830566	0.392822	-0.386719	0.181362	-0.113360	-0.049815	0.557807	-0.247400	-0.737633	-0.289037	144.469113	-75.000691	170.542305
43618		14.778138	-14.839874	-8.302354	-8.575430	-15.906742	3.637780	-2.467782	0.825115	-3.163996	-0.834229	0.370605	-0.388916	0.145059	-0.151722	-0.081767	0.553088	-0.241507	-0.735491	-0.307930	136.897781	-74.220815	176.916397
43619		10.454742	-20.935173	-9.010990	-11.600634	-20.878671	-2.181171	-1.966871	0.655823	-2.249983	-0.835693	0.354980	-0.384277	0.101885	-0.211383	-0.088375	0.549596	-0.237773	-0.733253	-0.322101	131.759357	-73.568571	-178.915175
43620		6.802396	-24.194421	-9.950637	-12.500184	-23.769317	-6.746086	-0.846265	0.302332	-1.503868	-0.839844	0.341553	-0.379883	0.066051	-0.242864	-0.098581	0.547250	-0.234217	-0.732789	-0.329666	129.002249	-73.031441	-176.551235
43621		4.051538	-21.371384	-9.016380	-10.360431	-21.136526	-9.219589	0.109399	0.093301	-0.849288	-0.843994	0.337158	-0.384277	0.039565	-0.213834	-0.090299	0.546319	-0.230789	-0.733673	-0.331657	127.981592	-72.692942	-175.424273
43622		4.493804	-17.597998	-7.487276	-8.803824	-17.494463	-8.270127	0.152279	-0.122630	0.003102	-0.841797	0.339355	-0.382080	0.044987	-0.175922	-0.074979	0.546052	-0.230724	-0.734230	-0.330908	128.283845	-72.659870	-175.655891
43623		5.893917	-16.982551	-6.854344	-9.227823	-16.611284	-6.806608	-0.286631	-0.261782	0.990037	-0.837646	0.348389	-0.382080	0.059869	-0.169629	-0.068222	0.546393	-0.235710	-0.733289	-0.328911	129.687481	-73.015469	-177.303509
43624		8.212792	-16.190552	-6.955686	-9.345367	-16.072225	-4.129260	-0.326622	-0.393853	1.936549	-0.832031	0.372803	-0.375732	0.083828	-0.161212	-0.069129	0.547727	-0.244481	-0.731483	-0.324278	132.556126	-73.712379	179.502292
43625		10.017780	-4.047617	-5.791825	-1.915763	-6.891187	0.143196	0.124128	-0.445501	2.326316	-0.825928	0.390625	-0.380127	0.100768	-0.039270	-0.057719	0.549983	-0.253492	-0.729978	-0.316846	136.591988	-74.490918	175.373435
43626		16.325434	20.961966	0.649816	10.371725	15.009422	9.512909	0.421074	-0.208044	1.353219	-0.821533	0.390869	-0.377930	0.161824	0.210703	0.007110	0.551892	-0.257744	-0.729459	-0.311244	139.288919	-74.929714	172.823494
43627		16.875514	24.205034	4.754037	10.091395	20.398762	9.560379	-0.291310	-0.273792	0.848439	-0.817383	0.399658	-0.377930	0.167661	0.242832	0.047417	0.551831	-0.262203	-0.728628	-0.309568	140.939870	-75.127476	170.935139
43628		12.521970	6.956275	2.544787	0.358911	7.092979	2.884553	-1.546334	-0.012277	1.535467	-0.813477	0.415283	-0.373779	0.124678	0.070715	0.024912	0.552103	-0.272201	-0.724186	-0.310876	142.780193	-75.671318	168.112883
43629		12.205947	-7.154821	-0.462519	-7.910985	-4.304019	1.108586	-1.656258	-0.117083	2.029588	-0.802734	0.428711	-0.362793	0.122780	-0.070339	-0.003968	0.552530	-0.284417	-0.719076	-0.311042	145.824963	-76.301095	163.990165
43630		12.285004	-11.730442	-2.019559	-10.363607	-8.164740	1.074246	-0.811415	-0.366850	1.962234	-0.800781	0.437744	-0.358398	0.124030	-0.116171	-0.019496	0.553081	-0.294397	-0.715964	-0.307941	149.856005	-76.726599	159.362294
43631		14.604438	-10.115818	-1.078537	-10.125392	-5.970067	3.551735	0.130652	-0.519380	1.848964	-0.792725	0.457764	-0.356445	0.146999	-0.099795	-0.010470	0.554232	-0.301576	-0.714810	-0.301538	154.594294	-76.960428	154.566737
43632		13.407633	-6.629862	-2.573994	-6.169132	-4.766896	3.208653	0.327471	-0.728234	1.946812	-0.790771	0.464355	-0.352051	0.134806	-0.064947	-0.025357	0.555037	-0.308833	-0.714314	-0.293787	160.000466	-77.008777	149.207819
43633		12.177139	-3.989148	-3.135830	-3.447790	-3.406701	2.456381	-0.153821	-0.844251	1.972734	-0.784912	0.484375	-0.338867	0.122288	-0.038711	-0.030813	0.554644	-0.317662	-0.713306	-0.287497	165.251001	-76.884961	143.721184
43634		9.950263	-3.103649	-2.818852	-2.469859	-2.690083	0.348334	-0.435751	-0.697386	1.739869	-0.774170	0.500244	-0.336914	0.099865	-0.030230	-0.027774	0.553951	-0.326187	-0.711784	-0.283027	169.591550	-76.711758	139.004288
43635		8.074864	-2.105182	-2.076197	-1.759780	-1.629750	-1.554878	-0.418713	-0.550260	1.522940	-0.765625	0.513672	-0.330322	0.080963	-0.020479	-0.020496	0.553438	-0.333668	-0.710168	-0.279347	173.236182	-76.528250	135.004872
43636		6.678867	-1.602140	-2.895325	-0.603685	-2.070946	-2.678050	-0.426942	-0.508362	1.323006	-0.765869	0.513672	-0.328125	0.066966	-0.015640	-0.028750	0.552763	-0.340370	-0.708717	-0.276265	176.294795	-76.304749	131.604746
43637		7.471761	-0.218030	-4.247544	1.196884	-2.031799	-1.544980	-0.503977	-0.557866	1.264587	-0.768555	0.524658	-0.321533	0.074848	-0.001814	-0.042262	0.551650	-0.347138	-0.707351	-0.273553	179.052281	-76.011080	128.460842
43638		9.174903	0.012263	-4.948386	1.573432	-2.018902	0.292409	-0.476692	-0.488949	1.233441	-0.761963	0.533691	-0.321533	0.091867	0.000571	-0.049260	0.550778	-0.353587	-0.705858	-0.270895	-178.357411	-75.722435	125.507518
43639		9.215816	-1.876382	-3.948193	-0.479961	-2.281699	0.117207	-0.323950	-0.373959	1.158879	-0.757568	0.533691	-0.310547	0.092339	-0.018293	-0.039280	0.550434	-0.359201	-0.704344	-0.268134	-175.950904	-75.470449	122.824702
43640		9.491812	-2.828145	-2.824496	-1.881519	-1.823034	0.147528	-0.091194	-0.378432	1.149568	-0.749268	0.551514	-0.310791	0.095132	-0.027748	-0.028052	0.550480	-0.364105	-0.703157	-0.264516	-173.515274	-75.188418	120.253420
43641		9.969325	-2.715932	-2.180725	-2.160944	-1.048540	0.470736	0.168645	-0.344689	1.153858	-0.742920	0.562744	-0.312988	0.099885	-0.026565	-0.021658	0.551079	-0.368279	-0.702173	-0.260069	-171.018622	-74.897504	117.762635
43642		9.763146	-1.726448	-2.021449	-1.360405	-0.283508	0.209967	0.299914	-0.377182	1.096906	-0.738770	0.567383	-0.315186	0.097762	-0.016698	-0.020056	0.551734	-0.371891	-0.701541	-0.255201	-168.665204	-74.566817	115.501879
43643		9.751725	-0.573997	-2.182871	-0.271900	0.372367	0.186156	0.244342	-0.401907	1.041383	-0.736572	0.569580	-0.308594	0.097589	-0.005205	-0.021639	0.552085	-0.375508	-0.700970	-0.250673	-166.573547	-74.206582	113.468822
43644		9.688723	-0.360787	-2.452525	0.124936	0.373660	0.180319	0.091772	-0.419069	1.019482	-0.728027	0.583008	-0.308594	0.096955	-0.003103	-0.024324	0.552068	-0.379446	-0.700289	-0.246650	-164.703838	-73.821019	111.579776
43645		9.760731	-0.671668	-2.400666	-0.106507	0.343501	0.254880	-0.092995	-0.399795	1.022360	-0.723633	0.585205	-0.306396	0.097688	-0.006229	-0.023808	0.551730	-0.383901	-0.699284	-0.243344	-163.020120	-73.429901	109.762690
43646		9.473083	-0.693915	-2.243953	-0.136459	0.462814	-0.064736	-0.307653	-0.369962	0.987512	-0.724121	0.596436	-0.302246	0.094805	-0.006505	-0.022254	0.551047	-0.388746	-0.697996	-0.240887	-161.575406	-73.046928	108.070790
43647		9.684485	-0.727315	-2.667112	0.110480	0.262545	0.254580	-0.470372	-0.349143	0.986284	-0.717529	0.598633	-0.295654	0.096926	-0.006858	-0.026486	0.550077	-0.394028	-0.696418	-0.239081	-160.290296	-72.664337	106.437200
43648		9.685991	-1.279632	-3.174641	-0.001205	-0.362836	0.453858	-0.524330	-0.292327	0.951302	-0.708740	0.605469	-0.295654	0.096966	-0.012418	-0.031572	0.549162	-0.399222	-0.694681	-0.237615	-159.113467	-72.308638	104.889387
43649		9.579750	-1.971218	-3.385345	-0.396113	-0.872419	0.492616	-0.424698	-0.247239	0.896573	-0.711426	0.612061	-0.284668	0.095927	-0.019354	-0.033694	0.548496	-0.403921	-0.693011	-0.236084	-158.001131	-71.979565	103.458394
43650		9.610259	-2.357276	-3.378219	-0.675698	-1.002814	0.573045	-0.254735	-0.184633	0.842384	-0.704590	0.614258	-0.289063	0.096232	-0.023211	-0.033664	0.548339	-0.407844	-0.691481	-0.234183	-156.874313	-71.686683	102.120569
43651		9.348187	-2.320953	-3.664502	-0.419838	-1.220726	0.411652	-0.074009	-0.128418	0.752403	-0.702637	0.623291	-0.289063	0.093592	-0.022871	-0.036576	0.548603	-0.410925	-0.690160	-0.232064	-155.791315	-71.436351	100.927524
43652		9.229659	-2.266328	-3.869081	-0.199147	-1.332804	0.359637	0.111066	-0.041715	0.712423	-0.702881	0.627686	-0.291260	0.092385	-0.022313	-0.038684	0.549520	-0.413209	-0.688911	-0.229538	-154.624769	-71.233127	99.766018
43653		9.131495	-2.225966	-3.734816	-0.177101	-1.193915	0.228763	0.258901	0.010192	0.674174	-0.698730	0.636719	-0.289063	0.091387	-0.021903	-0.037381	0.550842	-0.414935	-0.687735	-0.226765	-153.424362	-71.058833	98.647541
