// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48018		7.848158	2.238704	7.810559	0.078017	-2.177736	1.271596	0.186034	-0.395400	-0.213846	-0.763916	0.179688	-0.360596	0.078351	0.022230	0.078281	0.219340	-0.332313	-0.094121	-0.912469	1.954608	-40.371329	-153.685954
48019		5.752108	-0.637943	7.843378	0.218932	1.129479	-0.133404	0.131213	-0.316699	-0.159818	-0.768555	0.179443	-0.362793	0.057392	-0.006477	0.078521	0.218689	-0.333611	-0.095338	-0.912025	2.111070	-40.558274	-153.812065
48020		6.776796	0.265966	7.700044	-0.125635	-0.026766	0.447417	0.199231	-0.286572	-0.163431	-0.781982	0.179199	-0.353760	0.067660	0.002528	0.077100	0.218135	-0.334669	-0.096812	-0.911615	2.306850	-40.723933	-153.942383
48021		7.533064	1.541102	7.542119	-0.128894	-1.426577	0.862227	0.172809	-0.166960	-0.113887	-0.784424	0.188232	-0.354004	0.075276	0.015303	0.075497	0.217833	-0.335258	-0.097977	-0.911346	2.463175	-40.825516	-154.031207
48022		7.315139	1.492504	6.940631	-0.340801	-1.484477	0.266566	0.108298	-0.079217	-0.097381	-0.784180	0.179199	-0.360352	0.073131	0.014852	0.069443	0.217527	-0.335502	-0.098700	-0.911251	2.571047	-40.873612	-154.106231
48023		7.253990	1.007060	7.396985	-0.264228	-0.871016	0.556567	0.088138	-0.025566	-0.068952	-0.786621	0.183594	-0.358154	0.072534	0.010013	0.073984	0.217357	-0.335560	-0.099250	-0.911211	2.654093	-40.895149	-154.156850
48024		7.016633	1.387844	7.373291	0.057916	-1.127879	0.397562	0.063860	-0.011179	-0.063032	-0.789307	0.194580	-0.358398	0.070167	0.013833	0.073741	0.217167	-0.335558	-0.099640	-0.911214	2.718102	-40.905060	-154.203693
48025		7.444477	1.030076	7.276788	-0.454162	-0.975986	0.592798	0.042088	-0.014190	-0.025571	-0.793701	0.192383	-0.362793	0.074441	0.010276	0.072775	0.217123	-0.335635	-0.099895	-0.911168	2.753114	-40.921140	-154.221155
48026		6.518998	1.039537	7.916381	0.542711	-0.467440	0.470018	0.014659	0.015707	-0.018181	-0.791504	0.196777	-0.365234	0.065197	0.010384	0.079159	0.217068	-0.335587	-0.099956	-0.911192	2.766073	-40.916856	-154.233079
48027		6.754590	0.912699	7.565848	0.125861	-0.545215	0.355226	0.019540	-0.027563	0.007328	-0.791748	0.201416	-0.360840	0.067535	0.009122	0.075669	0.217129	-0.335766	-0.100068	-0.911100	2.772207	-40.941420	-154.226162
48028		6.788186	0.744706	7.777136	0.148236	-0.337194	0.530534	-0.000189	-0.011387	0.012522	-0.793945	0.201416	-0.367432	0.067877	0.007451	0.077775	0.217176	-0.335872	-0.100038	-0.911053	2.762070	-40.953490	-154.215818
48029		6.549045	0.267877	7.598625	-0.007894	0.105603	0.221735	0.006164	-0.023269	0.018801	-0.798828	0.207764	-0.369873	0.065481	0.002683	0.075994	0.217269	-0.336051	-0.100065	-0.910962	2.754727	-40.975825	-154.200079
48030		7.381592	0.391021	6.958306	-0.877738	-0.486405	0.289382	0.020919	-0.022262	0.014148	-0.792236	0.214600	-0.370117	0.073808	0.003908	0.069592	0.217353	-0.336184	-0.100141	-0.910884	2.756125	-40.994161	-154.188890
48031		7.053243	0.323114	7.290415	-0.495398	-0.209377	0.322081	0.009046	0.019030	0.021450	-0.801270	0.212402	-0.369873	0.070539	0.003235	0.072898	0.217514	-0.336159	-0.100121	-0.910857	2.745349	-40.991092	-154.164849
48032		7.179622	0.127470	7.168772	-0.741903	-0.118948	0.306104	0.025694	0.024529	0.018646	-0.803711	0.218994	-0.372314	0.071805	0.001272	0.071679	0.217650	-0.336077	-0.100160	-0.910850	2.746127	-40.982772	-154.148544
48033		6.791163	0.023020	7.546938	-0.313347	0.224261	0.332667	0.016791	0.046847	0.016087	-0.805908	0.218750	-0.372314	0.067929	0.000229	0.075453	0.217815	-0.335914	-0.100153	-0.910872	2.741588	-40.963515	-154.127235
48034		6.403842	-0.142103	7.792222	0.009596	0.577778	0.257774	0.032188	0.031368	0.005637	-0.803711	0.221191	-0.376709	0.064051	-0.001432	0.077912	0.217906	-0.335787	-0.100236	-0.910888	2.752397	-40.950924	-154.120547
48035		6.307582	0.262038	7.741170	0.231085	0.235839	0.170846	0.032230	0.030390	-0.008733	-0.810547	0.223145	-0.378906	0.063088	0.002605	0.077403	0.217979	-0.335667	-0.100357	-0.910901	2.769028	-40.940153	-154.118126
48036		6.361720	0.177661	7.604037	0.075346	0.248759	0.099772	0.026410	0.010160	-0.001057	-0.808594	0.227783	-0.376953	0.063621	0.001766	0.076037	0.218020	-0.335640	-0.100448	-0.910892	2.780357	-40.939515	-154.117281
48037		6.444186	0.553817	7.458358	0.111474	-0.157751	0.057674	0.022587	-0.001919	-0.005212	-0.817383	0.225342	-0.381104	0.064441	0.005528	0.074585	0.218080	-0.335677	-0.100552	-0.910852	2.790104	-40.947053	-154.112784
48038		7.018428	0.703592	7.091085	-0.416246	-0.598293	0.162564	0.022949	-0.025522	-0.005705	-0.822021	0.225342	-0.385742	0.070175	0.007026	0.070921	0.218076	-0.335814	-0.100674	-0.910789	2.802624	-40.966706	-154.116781
48039		6.591109	0.456397	7.270955	-0.135619	-0.177281	0.009124	0.007009	-0.026814	0.000733	-0.815430	0.234375	-0.385986	0.065901	0.004562	0.072719	0.218123	-0.335985	-0.100724	-0.910709	2.801197	-40.988658	-154.108981
48040		6.437826	0.494921	7.410779	0.069377	-0.112149	0.015476	0.020369	-0.043106	-0.004645	-0.826660	0.231689	-0.376953	0.064362	0.004940	0.074122	0.218110	-0.336205	-0.100852	-0.910617	2.812148	-41.018403	-154.112835
48041		5.882305	0.481935	7.838231	0.688345	0.226657	-0.027676	0.005150	-0.054702	-0.003074	-0.828857	0.231689	-0.385742	0.058802	0.004816	0.078399	0.218128	-0.336500	-0.100929	-0.910495	2.811767	-41.055897	-154.108010
48042		5.755984	0.266700	7.969480	0.754764	0.505705	-0.020359	0.012760	-0.074617	-0.006168	-0.826660	0.234131	-0.381348	0.057530	0.002660	0.079716	0.218080	-0.336871	-0.101060	-0.910355	2.819902	-41.103632	-154.114208
48043		6.662269	0.544953	7.396079	-0.048034	-0.222540	0.153905	0.029345	-0.110682	-0.005773	-0.829102	0.236328	-0.381348	0.066582	0.005437	0.073998	0.218095	-0.337394	-0.101312	-0.910130	2.836289	-41.173048	-154.114038
48044		6.150513	0.598577	7.682896	0.496493	-0.000833	0.034519	0.000232	-0.096290	-0.000367	-0.835693	0.233887	-0.385742	0.061468	0.005986	0.076859	0.218041	-0.337880	-0.101399	-0.909953	2.834910	-41.233348	-154.116673
48045		6.533156	0.468844	7.398569	0.026003	-0.100742	0.068098	0.012307	-0.131055	0.001204	-0.842529	0.235840	-0.379150	0.065283	0.004684	0.074029	0.218049	-0.338516	-0.101584	-0.909693	2.838495	-41.314505	-154.111892
48046		7.038718	0.771195	7.189720	-0.281622	-0.597233	0.256790	-0.003957	-0.132147	0.006210	-0.842529	0.236084	-0.383545	0.070339	0.007716	0.071944	0.217999	-0.339172	-0.101680	-0.909450	2.832307	-41.395511	-154.110873
48047		6.425509	0.608781	7.431220	0.208776	-0.167793	0.026472	-0.022944	-0.136703	0.012886	-0.846924	0.235840	-0.379150	0.064204	0.006100	0.074355	0.217996	-0.339879	-0.101692	-0.909186	2.810151	-41.480310	-154.097751
48048		7.077065	0.605643	7.110204	-0.400188	-0.480676	0.218037	-0.024077	-0.169323	0.019268	-0.846924	0.233643	-0.376709	0.070710	0.006072	0.071161	0.217951	-0.340732	-0.101715	-0.908874	2.786687	-41.582955	-154.088066
48049		6.235149	0.594079	7.711095	0.523242	0.008711	0.107853	-0.046821	-0.142853	0.018861	-0.858154	0.231201	-0.378906	0.062296	0.005965	0.077154	0.217928	-0.341496	-0.101615	-0.908605	2.748125	-41.671524	-154.070982
48050		6.279654	0.197646	7.560958	0.238817	0.297900	0.010520	-0.038155	-0.167160	0.013234	-0.860596	0.235596	-0.376709	0.062733	0.001995	0.075662	0.217833	-0.342352	-0.101582	-0.908309	2.719474	-41.772759	-154.065660
48051		6.742878	0.196399	7.414216	-0.139181	0.103717	0.209559	-0.040371	-0.178266	0.002555	-0.858154	0.233398	-0.374512	0.067363	0.001980	0.074202	0.217722	-0.343261	-0.101579	-0.907993	2.694088	-41.881272	-154.063125
48052		6.189011	0.038246	7.718064	0.352043	0.530930	0.059900	-0.047781	-0.175629	-0.015936	-0.862305	0.226563	-0.365479	0.061822	0.000396	0.077235	0.217473	-0.344150	-0.101561	-0.907718	2.675019	-41.986567	-154.080416
48053		6.959018	-0.004945	7.515624	-0.280800	0.259739	0.422849	-0.029373	-0.223384	-0.043209	-0.875977	0.228516	-0.363281	0.069506	-0.000053	0.075234	0.217144	-0.345230	-0.101737	-0.907367	2.681024	-42.119824	-154.115606
48054		6.582534	0.007968	7.586597	0.038777	0.406035	0.223241	-0.025857	-0.236132	-0.063367	-0.867188	0.237549	-0.363525	0.065736	0.000069	0.075944	0.216687	-0.346345	-0.101965	-0.907025	2.700712	-42.258469	-154.171817
48055		6.602857	0.352432	7.536787	0.178925	0.091978	0.211511	-0.029492	-0.281865	-0.075856	-0.875977	0.228516	-0.352051	0.065924	0.003510	0.075460	0.216177	-0.347672	-0.102260	-0.906606	2.725547	-42.424303	-154.234939
48056		6.688687	0.647806	7.721458	0.393588	-0.119293	0.415209	-0.051807	-0.321974	-0.086349	-0.880371	0.226318	-0.354248	0.066765	0.006469	0.077320	0.215526	-0.349191	-0.102503	-0.906150	2.745115	-42.611416	-154.312619
48057		6.124955	0.306085	8.546742	1.127700	0.658208	0.625247	-0.063594	-0.375148	-0.093346	-0.886963	0.221680	-0.347412	0.061091	0.003060	0.085581	0.214820	-0.350968	-0.102775	-0.905600	2.763375	-42.830336	-154.394672
48058		6.144220	0.045091	8.874053	1.229880	1.014674	0.862512	-0.079001	-0.492955	-0.114165	-0.884766	0.221680	-0.345215	0.061223	0.000451	0.088891	0.213905	-0.353273	-0.103127	-0.904880	2.787575	-43.114487	-154.501342
48059		5.983935	0.448068	9.394371	1.886092	0.916360	1.135596	0.032670	-0.678023	-0.105713	-0.895508	0.212646	-0.331787	0.059523	0.004434	0.094147	0.213148	-0.356307	-0.104180	-0.903748	2.877642	-43.506331	-154.607143
48060		5.808003	1.714094	9.575915	2.774193	-0.050206	1.172278	-0.127962	-0.999721	-0.032424	-0.902344	0.212402	-0.327148	0.057603	0.017193	0.096037	0.212245	-0.360987	-0.104704	-0.902041	2.845369	-44.082696	-154.671140
48061		6.198930	1.626317	9.561997	2.587931	-0.050568	1.403452	-0.100810	-1.256291	0.016457	-0.908936	0.212158	-0.309570	0.061386	0.016317	0.095999	0.211478	-0.366820	-0.105546	-0.899767	2.810324	-44.809056	-154.705771
48062		5.680661	2.375281	10.720632	4.131121	-0.104801	1.839071	-0.220169	-1.596890	0.117647	-0.917969	0.211914	-0.289551	0.055934	0.023904	0.107629	0.210748	-0.374335	-0.106005	-0.896784	2.656025	-45.731386	-154.670720
48063		4.700287	1.832933	12.187463	5.627959	1.239476	2.051981	-0.298623	-2.008716	0.234243	-0.922363	0.214111	-0.271729	0.045754	0.018566	0.122311	0.210159	-0.383818	-0.106335	-0.892866	2.395321	-46.893968	-154.549136
48064		4.489913	0.702333	12.673377	5.817864	2.548559	2.058051	-0.350279	-2.522498	0.314671	-0.929199	0.216064	-0.236084	0.043285	0.007315	0.127274	0.209527	-0.395630	-0.106789	-0.887790	2.054292	-48.350361	-154.363591
48065		4.008718	0.182193	13.057583	6.444618	3.379747	1.747260	-0.353047	-3.104465	0.344016	-0.942383	0.208984	-0.204834	0.038051	0.002120	0.131173	0.208660	-0.409968	-0.107776	-0.881346	1.688740	-50.141075	-154.150814
48066		3.371867	-1.196515	12.775911	6.352467	4.805288	0.796777	-0.219017	-3.690365	0.339878	-0.947266	0.219971	-0.171875	0.031374	-0.011770	0.128365	0.207677	-0.426617	-0.109925	-0.873375	1.387079	-52.265151	-153.928991
48067		3.583004	-1.306258	12.860102	6.639258	5.055115	0.687933	0.135171	-4.488478	0.295612	-0.960693	0.224121	-0.120850	0.032952	-0.013100	0.129353	0.206713	-0.446181	-0.114509	-0.863180	1.315718	-54.846229	-153.747708
48068		2.213021	0.300778	13.393455	8.903345	4.420623	-0.565367	0.297739	-5.590962	0.163746	-0.960205	0.215088	-0.053955	0.018373	0.002824	0.134488	0.204794	-0.469964	-0.121141	-0.850011	1.456890	-58.056128	-153.716263
48069		7.065779	-0.311312	11.596516	5.539348	3.435889	2.101352	0.252173	-6.615375	-0.029609	-0.966797	0.212402	0.006104	0.066772	-0.003271	0.118213	0.201110	-0.497587	-0.128974	-0.833863	1.816521	-61.849862	-153.969205
48070		5.556571	0.570105	8.930021	5.122621	2.214125	-0.881954	0.446859	-6.901283	-0.077458	-0.971191	0.216553	0.074707	0.052443	0.005478	0.091158	0.197317	-0.525602	-0.137871	-0.815966	2.457754	-65.804820	-154.401660
48071		13.299505	1.487063	7.210447	2.014257	-0.306839	5.248556	0.418542	-6.686148	0.085589	-0.961914	0.212158	0.139160	0.130479	0.014770	0.076526	0.194006	-0.552269	-0.145852	-0.797552	3.025176	-69.638749	-154.760811
48072		18.591404	-2.601396	8.491160	0.444517	3.621560	10.462291	0.497116	-5.917251	0.108606	-0.953125	0.214355	0.185791	0.183310	-0.026134	0.090296	0.191397	-0.575257	-0.153189	-0.780371	3.709938	-73.032121	-155.186100
48073		14.503048	1.908859	6.439677	2.839943	-0.296590	5.911109	0.343332	-5.329415	0.136759	-0.946045	0.212158	0.236816	0.143233	0.019072	0.068263	0.188720	-0.595663	-0.159158	-0.764356	4.408205	-76.088606	-155.712231
48074		14.655099	0.640614	4.134285	0.932974	0.087525	5.397603	-0.140281	-4.753874	0.090530	-0.930420	0.214600	0.287598	0.145510	0.006503	0.044805	0.184796	-0.613906	-0.162773	-0.749983	5.103493	-78.812600	-156.509995
48075		14.919969	-0.823728	4.912800	1.447974	2.020077	5.718305	-0.315629	-3.836823	-0.000635	-0.918701	0.205811	0.310059	0.148221	-0.008157	0.051991	0.180612	-0.628512	-0.165082	-0.738309	6.142699	-81.005481	-157.755696
48076		10.677288	2.409864	16.650309	14.167461	5.112674	3.232561	-0.592146	-1.801089	-0.439451	-0.911621	0.197021	0.321289	0.105321	0.024361	0.167384	0.175616	-0.635342	-0.165876	-0.733474	8.339666	-82.002975	-160.323265
48077		3.220940	0.980139	18.044813	15.832806	7.351060	-4.135242	-0.858016	-0.266160	-1.315871	-0.920166	0.183594	0.323730	0.032036	0.010364	0.180447	0.167778	-0.635998	-0.167111	-0.734459	13.343791	-82.015206	-165.880056
48078		-1.098572	-1.102653	15.699746	13.462139	8.162558	-8.789704	-0.724406	0.407994	-1.992956	-0.912598	0.163818	0.317627	-0.010771	-0.010350	0.157058	0.158469	-0.633445	-0.170416	-0.737965	20.006615	-81.467843	-173.035122
48079		-2.207397	-0.744968	13.158598	11.619465	6.591473	-10.150690	-0.754206	0.778111	-2.365541	-0.925049	0.130127	0.302734	-0.021644	-0.006695	0.131697	0.147942	-0.629133	-0.174461	-0.742879	26.347304	-80.525376	-179.899790
48080		-0.021422	-0.643409	12.586349	10.856439	6.125326	-7.956345	-1.023753	1.125228	-2.408048	-0.933105	0.110107	0.294434	0.000422	-0.005792	0.125893	0.136726	-0.623586	-0.177362	-0.748992	30.843078	-79.302836	174.935161
48081		1.031382	-2.801140	11.969603	9.240518	7.706191	-7.091210	-1.240110	1.514707	-2.205749	-0.932373	0.085693	0.274902	0.010916	-0.027387	0.119786	0.125862	-0.616763	-0.178500	-0.756241	33.175215	-77.897814	171.822765
48082		1.724997	-4.537418	11.176313	7.718391	8.870205	-6.616206	-1.180408	1.906400	-1.926474	-0.943115	0.072266	0.250977	0.017882	-0.044884	0.111861	0.116608	-0.608551	-0.178736	-0.764279	33.890929	-76.382427	170.391669
48083		2.632190	-4.784296	10.395319	6.719179	8.739509	-5.768966	-0.987340	2.284954	-1.573834	-0.942139	0.047852	0.229248	0.027134	-0.047541	0.103881	0.109556	-0.598943	-0.178352	-0.772952	33.423771	-74.793780	170.280602
48084		3.261657	-4.124084	9.510183	5.970656	7.751515	-5.084937	-0.860059	2.609962	-1.151416	-0.951172	0.043213	0.193848	0.033619	-0.041024	0.094844	0.104830	-0.588275	-0.177003	-0.782057	32.049513	-73.184092	171.194152
48085		3.636057	-3.617683	8.639667	5.186683	6.897773	-4.668112	-0.831368	2.856525	-0.674934	-0.955322	0.032227	0.160889	0.037469	-0.035944	0.086017	0.102196	-0.576893	-0.174164	-0.791465	29.959715	-71.582488	172.876510
48086		4.127990	-3.427138	7.851161	4.282817	6.359771	-4.188487	-0.790427	3.016678	-0.192523	-0.953125	0.036865	0.131836	0.042426	-0.034003	0.078012	0.101753	-0.565162	-0.170005	-0.800835	27.403078	-70.018017	175.100460
48087		5.082184	-2.987012	7.340270	3.509229	5.689762	-3.184288	-0.706690	3.136829	0.244381	-0.962158	0.034424	0.100830	0.052002	-0.029549	0.072698	0.103332	-0.553110	-0.164805	-0.810081	24.581415	-68.463965	177.674376
48088		6.208097	-2.001356	7.236963	3.149172	4.627904	-1.839226	-0.640504	3.246189	0.623658	-0.953613	0.045898	0.062988	0.063307	-0.019588	0.071412	0.106732	-0.540770	-0.158761	-0.819128	21.634173	-66.898279	-179.540295
48089		7.384539	-0.788680	7.226222	2.853204	3.319688	-0.421235	-0.674046	3.354872	0.928287	-0.956543	0.057129	0.020508	0.075079	-0.007299	0.071035	0.111308	-0.528052	-0.151610	-0.828122	18.621140	-65.276154	-176.677785
48090		8.167446	-0.662191	6.988592	2.094545	2.870650	0.353187	-0.777339	3.449578	1.139271	-0.947998	0.068359	-0.013184	0.082899	-0.005884	0.068487	0.116556	-0.515017	-0.143414	-0.837021	15.651904	-63.584584	-173.883975
48091		8.697215	-1.248016	6.780618	1.191669	3.056996	0.789000	-0.771487	3.514622	1.236615	-0.944092	0.082031	-0.057861	0.088220	-0.011680	0.066309	0.122223	-0.501555	-0.134854	-0.845765	12.903995	-61.806791	-171.298886
48092		9.323356	-1.506456	6.683071	0.416363	2.943844	1.367744	-0.613704	3.546420	1.264165	-0.931152	0.097900	-0.089355	0.094491	-0.014268	0.065207	0.128388	-0.487738	-0.126873	-0.854126	10.533778	-59.969265	-168.992552
48093		9.936338	-1.068539	6.717760	-0.046040	2.201685	2.025133	-0.392517	3.550954	1.266699	-0.917969	0.104980	-0.120605	0.100600	-0.009921	0.065419	0.135075	-0.473537	-0.119724	-0.862081	8.538112	-58.081192	-166.936793
48094		10.995448	-0.110391	6.922734	-0.462143	0.949519	3.137266	-0.225311	3.552025	1.292709	-0.912109	0.122803	-0.158691	0.111164	-0.000311	0.067261	0.142206	-0.459113	-0.113249	-0.869579	6.847540	-56.168540	-165.081764
48095		12.233918	1.023688	7.089876	-0.992407	-0.561655	4.317391	-0.154863	3.587356	1.354473	-0.898926	0.132080	-0.183350	0.123511	0.011124	0.068682	0.149752	-0.444303	-0.106811	-0.876790	5.319985	-54.204680	-163.339322
48096		13.107682	1.674522	7.091844	-1.658709	-1.679476	4.996425	-0.179751	3.688959	1.443464	-0.883545	0.141357	-0.219238	0.132229	0.017759	0.068471	0.157613	-0.428995	-0.100011	-0.883809	3.884432	-52.169283	-161.679235
48097		13.176156	1.820079	6.928187	-2.185526	-2.272827	4.848555	-0.213781	3.777650	1.489750	-0.865967	0.150635	-0.252930	0.132898	0.019260	0.066758	0.165595	-0.413125	-0.092794	-0.890671	2.541922	-50.053967	-160.122392
48098		12.876396	2.196826	6.789026	-2.372987	-2.994408	4.403246	-0.221465	3.799405	1.503352	-0.844238	0.164551	-0.284424	0.129852	0.023015	0.065405	0.173554	-0.397046	-0.085516	-0.897173	1.336002	-47.912509	-158.696910
48099		12.782861	2.417839	6.713498	-2.675044	-3.585974	4.125632	-0.264636	3.727218	1.451353	-0.828857	0.173828	-0.313477	0.128869	0.025198	0.064707	0.181092	-0.381098	-0.078125	-0.903253	0.255095	-45.786986	-157.433989
48100		13.246080	1.904438	6.508024	-3.686980	-3.668579	4.128657	-0.308916	3.627739	1.299351	-0.804199	0.176514	-0.340332	0.133484	0.020007	0.062635	0.187750	-0.365479	-0.070933	-0.908925	-0.657229	-43.710924	-156.394323
48101		13.626452	1.664739	6.140292	-4.645153	-4.009280	3.916024	-0.293207	3.549702	1.060105	-0.793457	0.185791	-0.362793	0.137234	0.017461	0.058948	0.193236	-0.349943	-0.064262	-0.914369	-1.359599	-41.666191	-155.616840
48102		13.709531	1.966596	5.763833	-5.182530	-4.721951	3.448596	-0.298048	3.463399	0.810974	-0.775391	0.186035	-0.382813	0.137984	0.020308	0.055224	0.197501	-0.334650	-0.058103	-0.919580	-1.885645	-39.674548	-155.076787
48103		13.749417	2.636434	5.141629	-5.663501	-5.770992	2.718584	-0.365921	3.344679	0.601102	-0.752930	0.184326	-0.409424	0.138248	0.026870	0.049060	0.200576	-0.319771	-0.052052	-0.924557	-2.321218	-37.746881	-154.725940
48104		13.828448	3.997391	4.496168	-5.864964	-7.426676	1.928153	-0.531386	3.205405	0.482410	-0.741943	0.187012	-0.427246	0.138883	0.040424	0.042632	0.202762	-0.305617	-0.045583	-0.929198	-2.775664	-35.904939	-154.481208
48105		13.835978	3.169045	4.124756	-6.710869	-6.967949	1.362482	-0.783418	3.044024	0.396638	-0.719482	0.187500	-0.449707	0.138901	0.032121	0.039011	0.204061	-0.292338	-0.038201	-0.933509	-3.324220	-34.151998	-154.317326
48106		13.641934	1.094545	3.137857	-8.196254	-5.372277	0.241779	-0.831380	2.874857	0.204207	-0.703857	0.192139	-0.463135	0.136840	0.011210	0.029367	0.204325	-0.279822	-0.031065	-0.937542	-3.814214	-32.505810	-154.298463
48107		13.130296	0.583353	2.126816	-8.764735	-5.013394	-1.134959	-0.688721	2.658022	-0.033305	-0.690430	0.192383	-0.474365	0.131571	0.005881	0.019501	0.203588	-0.268057	-0.025127	-0.941311	-4.136819	-30.989472	-154.444607
48108		12.450273	1.475723	1.094501	-8.590736	-5.804784	-2.679594	-0.636995	2.350143	-0.194734	-0.670410	0.192871	-0.481201	0.124634	0.014668	0.009434	0.202099	-0.257648	-0.019976	-0.944656	-4.382398	-29.659995	-154.687529
48109		11.992526	1.796582	-0.248272	-8.901242	-6.139003	-4.318563	-0.780247	1.933685	-0.295214	-0.661133	0.184326	-0.487549	0.119920	0.017776	-0.003712	0.199876	-0.249289	-0.014683	-0.947465	-4.691485	-28.571429	-154.980068
48110		12.016787	1.649747	-1.785426	-9.807327	-6.187554	-5.832774	-1.011632	1.446024	-0.367945	-0.656738	0.190918	-0.507813	0.120064	0.016183	-0.018805	0.196972	-0.243461	-0.008883	-0.949658	-5.124803	-27.769025	-155.296872
48111		12.704374	1.141347	-3.159240	-11.267292	-6.068923	-6.829619	-1.191643	0.944166	-0.391128	-0.650146	0.191162	-0.503418	0.126914	0.010974	-0.032258	0.193698	-0.240162	-0.002744	-0.951207	-5.669279	-27.255000	-155.604526
48112		13.937072	-0.065796	-4.036583	-13.172957	-5.408160	-7.026269	-1.161242	0.502568	-0.353048	-0.654785	0.195557	-0.501221	0.139267	-0.001140	-0.040710	0.190630	-0.238935	0.002863	-0.952135	-6.220421	-26.994550	-155.862136
48113		14.704457	-3.433804	-4.504840	-15.259010	-2.523386	-6.796010	-0.729948	0.150811	-0.263396	-0.643555	0.197998	-0.501221	0.146965	-0.034696	-0.045033	0.188503	-0.238960	0.006190	-0.952537	-6.561714	-26.930082	-156.039360
48114		14.114122	-7.098725	-6.598899	-17.046346	0.965879	-8.534044	0.831761	-0.519508	-0.386157	-0.654541	0.188721	-0.496582	0.141175	-0.070986	-0.065918	0.187675	-0.240707	0.001298	-0.952280	-5.993447	-27.255136	-156.247846
48115		16.053943	-1.027229	-9.249184	-17.656088	-5.672292	-10.457160	2.122637	-1.097612	-0.469100	-0.658447	0.177490	-0.487549	0.161021	-0.009673	-0.091714	0.187992	-0.243983	-0.010379	-0.951327	-4.672688	-27.912141	-156.481718
48116		16.870939	5.417812	-8.427162	-15.523496	-11.996270	-9.511980	2.421992	-1.687256	-0.297700	-0.673828	0.168457	-0.480469	0.169490	0.054930	-0.082182	0.189425	-0.249738	-0.023826	-0.949306	-3.233070	-28.893361	-156.597624
48117		7.212332	11.432119	4.829733	0.828969	-12.369039	-2.577543	1.104099	-2.432247	0.367003	-0.687256	0.168213	-0.471680	0.071314	0.114180	0.049799	0.192246	-0.260326	-0.030893	-0.945684	-2.765333	-30.281587	-156.269727
48118		13.097444	-0.100496	15.104679	-2.934668	-1.973449	9.864231	0.677586	-2.235280	0.642987	-0.696533	0.174561	-0.460693	0.129279	-0.001103	0.152494	0.195810	-0.270372	-0.035386	-0.941969	-2.637740	-31.548618	-155.768749
48119		2.468293	5.537547	15.836543	8.198669	-3.088900	4.705634	1.027261	-2.027700	0.041111	-0.712158	0.169678	-0.444824	0.023063	0.054565	0.158886	0.197030	-0.278976	-0.042143	-0.938922	-2.097628	-32.716405	-155.681477
48120		4.438229	9.116370	8.972417	4.842969	-8.131540	-0.131383	0.728961	-2.455080	-0.208304	-0.725830	0.176025	-0.429443	0.043368	0.090789	0.090592	0.196535	-0.289765	-0.048250	-0.935458	-1.635614	-34.131312	-155.767847
48121		13.777167	7.031477	8.809778	-2.848707	-9.246753	5.128296	0.149107	-2.454956	-0.225333	-0.734375	0.169189	-0.411377	0.136755	0.070094	0.089833	0.195100	-0.301090	-0.051682	-0.931992	-1.489688	-35.548631	-155.875690
48122		16.204309	0.419383	9.047557	-6.837431	-3.765467	7.029968	-0.045064	-1.818849	-0.226844	-0.745850	0.171143	-0.406982	0.161216	0.004031	0.091943	0.193496	-0.309586	-0.053564	-0.929433	-1.444518	-36.598862	-156.001767
48123		9.602828	-1.558922	7.414365	-3.469105	-0.032034	1.916724	0.026237	-1.412792	-0.222276	-0.750244	0.171143	-0.389160	0.095484	-0.015705	0.074817	0.192132	-0.316129	-0.055402	-0.927404	-1.350439	-37.419581	-156.133647
48124		6.894369	-2.209399	6.803774	-1.966158	1.374790	-0.171750	0.109868	-1.442212	-0.049451	-0.761475	0.173096	-0.382568	0.068445	-0.022149	0.068520	0.191670	-0.322736	-0.057352	-0.925102	-1.284527	-38.251465	-156.143772
48125		11.787811	-5.957547	8.522481	-5.823758	3.772027	4.291547	0.615074	-1.468979	-0.256976	-0.770508	0.175049	-0.375977	0.117172	-0.059990	0.085903	0.191057	-0.328928	-0.062023	-0.922744	-0.828928	-39.104240	-156.309649
48126		10.598464	-0.684010	6.342722	-4.071723	-1.086185	1.817656	0.850066	-0.917069	-0.429896	-0.779297	0.170410	-0.371338	0.105677	-0.007338	0.063882	0.190181	-0.332255	-0.067505	-0.921348	-0.147722	-39.636905	-156.620838
48127		7.708660	1.651259	6.797696	-0.784491	-2.116649	0.349106	0.629737	-0.812941	-0.406857	-0.786133	0.168213	-0.366699	0.076842	0.016141	0.068341	0.189085	-0.335332	-0.071856	-0.920128	0.406182	-40.111011	-156.923202
