// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43714		-6.197185	5.764755	8.773738	9.809656	3.297923	-16.255018	0.110403	3.026649	1.461418	-0.733887	0.328857	0.268799	-0.061053	0.057150	0.088698	0.321639	-0.642136	-0.280486	-0.636818	-72.152654	-86.637225	-57.425646
43715		-3.901332	5.581737	8.855851	9.835961	3.538790	-13.753178	0.437460	2.960038	1.023083	-0.736328	0.337646	0.246338	-0.037980	0.055427	0.089247	0.330389	-0.633446	-0.273796	-0.643915	-54.205702	-85.335267	-75.166522
43716		-1.479319	6.510260	8.895041	10.648515	2.911150	-11.162396	0.748455	3.081425	0.426114	-0.729980	0.346680	0.219482	-0.013556	0.064739	0.089408	0.338267	-0.622775	-0.269720	-0.651903	-41.478110	-83.962303	-87.522070
43717		0.197895	7.810646	8.990287	11.717443	2.070856	-9.288740	0.847587	3.341659	-0.212935	-0.742920	0.331055	0.180176	0.003567	0.077721	0.090182	0.344647	-0.610155	-0.267452	-0.661361	-30.736581	-82.488649	-97.851705
43718		1.205982	7.540389	8.915198	11.396369	2.079612	-7.921209	0.774330	3.631196	-0.815526	-0.736084	0.326904	0.151367	0.013986	0.075004	0.089201	0.349062	-0.595582	-0.266190	-0.672742	-21.166356	-80.815222	-107.078451
43719		2.257930	5.776619	8.885987	9.843152	2.962120	-6.384798	0.767044	3.890600	-1.395855	-0.744629	0.317871	0.120605	0.024706	0.057259	0.088613	0.351732	-0.579256	-0.266078	-0.685529	-12.833899	-78.922839	-115.097817
43720		3.590935	4.183404	8.672745	8.163701	3.480121	-4.632344	0.938821	4.134896	-1.935245	-0.739746	0.300293	0.083496	0.038094	0.041067	0.086149	0.353173	-0.560654	-0.267555	-0.699536	-5.429579	-76.750516	-122.123791
43721		4.961771	3.486175	8.531544	7.074430	3.443151	-2.911006	1.155868	4.380267	-2.353670	-0.747803	0.275879	0.051270	0.051875	0.033771	0.084393	0.353907	-0.540054	-0.270374	-0.714135	0.828075	-74.305498	-127.903769
43722		6.380295	2.419398	8.433544	5.529561	3.592580	-1.200225	1.319586	4.580214	-2.658569	-0.749268	0.255859	0.011963	0.066023	0.022776	0.082994	0.353982	-0.517511	-0.274056	-0.729227	6.054265	-71.584113	-132.581368
43723		7.807092	1.160092	8.369463	3.666395	3.817696	0.399626	1.477894	4.741087	-2.856647	-0.746094	0.225098	-0.026855	0.080176	0.009856	0.081888	0.353725	-0.493580	-0.278334	-0.744169	10.307004	-68.673176	-136.204511
43724		9.117866	0.145375	8.175182	1.781248	3.759430	1.704311	1.671955	4.825009	-2.934453	-0.745361	0.205078	-0.059326	0.093117	-0.000574	0.079522	0.353433	-0.468306	-0.283137	-0.758688	13.811979	-65.607295	-138.971005
43725		10.127185	0.201315	8.249178	0.854791	3.299812	2.796079	1.797623	4.808161	-2.860589	-0.739746	0.176514	-0.095947	0.103224	-0.000181	0.080031	0.353431	-0.442739	-0.288037	-0.772078	16.605106	-62.530855	-140.933730
43726		11.566493	0.946591	8.528849	0.317499	2.415417	4.379920	1.782968	4.706767	-2.655360	-0.725586	0.150146	-0.130615	0.117736	0.007167	0.082604	0.353697	-0.417344	-0.292354	-0.784380	18.774363	-59.487899	-142.249081
43727		13.336023	2.561503	9.008388	0.316705	1.003637	6.447367	1.599433	4.637643	-2.401041	-0.724609	0.123535	-0.158447	0.135693	0.023290	0.087148	0.354252	-0.392765	-0.295330	-0.795627	20.340230	-56.535783	-143.017720
43728		14.962598	3.505311	9.704251	-0.200368	0.080566	8.359229	1.255178	4.593104	-2.176494	-0.721680	0.108154	-0.191162	0.152170	0.032811	0.093778	0.354651	-0.368848	-0.296349	-0.806443	21.393370	-53.621054	-143.428734
43729		16.989523	3.509364	9.984375	-1.926497	-0.866378	10.089536	0.955525	4.558832	-2.142221	-0.711914	0.081543	-0.223389	0.172474	0.032790	0.096092	0.354402	-0.345581	-0.295976	-0.816928	22.159311	-50.752364	-143.708696
43730		18.683749	3.844145	9.777931	-3.532911	-2.334690	11.197648	0.764229	4.552842	-2.316529	-0.706543	0.059570	-0.255859	0.189426	0.035894	0.093627	0.352810	-0.322016	-0.294925	-0.827557	22.867347	-47.823259	-144.068566
43731		19.099169	4.428089	8.928228	-4.541079	-3.933377	10.873102	0.562721	4.483346	-2.604612	-0.687744	0.035400	-0.294922	0.193483	0.041528	0.085083	0.349420	-0.298628	-0.293443	-0.838223	23.564532	-44.886450	-144.590196
43732		18.596906	4.282771	7.889659	-5.618269	-4.803509	9.466842	0.275075	4.213568	-2.977283	-0.680176	0.011230	-0.325195	0.188186	0.039932	0.075003	0.343350	-0.275957	-0.291574	-0.849084	24.276385	-41.978029	-145.399400
43733		19.255697	6.143528	6.502850	-5.933126	-7.481394	9.148973	-0.043438	3.777443	-3.280679	-0.663574	-0.012939	-0.350830	0.194712	0.058266	0.061351	0.334755	-0.255234	-0.289346	-0.859694	24.942478	-39.239665	-146.465122
43734		18.850519	-1.754820	5.411314	-12.458823	-3.411957	5.045755	-0.561620	3.297454	-3.573758	-0.649414	-0.037109	-0.372070	0.189012	-0.020777	0.051055	0.323282	-0.236703	-0.285881	-0.870478	25.442012	-36.650357	-147.803514
43735		19.141988	-5.881527	4.771245	-16.308236	-1.249189	2.684369	0.003777	2.473490	-4.325575	-0.634521	-0.072510	-0.381836	0.190659	-0.062945	0.045350	0.307890	-0.219784	-0.286934	-0.880095	26.587108	-34.301633	-149.777299
43736		22.451061	0.266659	3.270767	-15.585905	-7.232609	5.002092	0.482289	2.034145	-4.624895	-0.624756	-0.101318	-0.389648	0.224808	-0.002605	0.030420	0.290833	-0.203361	-0.290898	-0.888504	28.053506	-32.044629	-151.957303
43737		24.313122	4.461631	0.579772	-15.697126	-12.087953	4.977086	0.171210	1.762412	-4.412984	-0.612305	-0.129883	-0.397705	0.244075	0.039234	0.003685	0.273880	-0.188916	-0.293501	-0.896191	29.193320	-29.958831	-153.984897
43738		25.369241	5.496265	-2.603143	-17.320360	-14.840858	2.845506	-0.619321	1.776626	-3.937204	-0.598389	-0.147461	-0.405762	0.254462	0.049872	-0.028449	0.258150	-0.175989	-0.291929	-0.903971	29.648759	-27.962965	-155.664640
43739		24.746554	1.926811	-6.087597	-20.101133	-13.949554	-2.434777	-1.302235	1.895848	-3.209980	-0.593506	-0.156250	-0.418701	0.247135	0.014893	-0.063326	0.245209	-0.164491	-0.286362	-0.911489	29.444319	-26.123012	-156.862414
43740		22.904164	-6.636943	-10.074197	-24.170532	-9.201417	-10.907358	-1.154378	1.913657	-2.467437	-0.582031	-0.165039	-0.434082	0.227220	-0.069769	-0.102526	0.235690	-0.153676	-0.280745	-0.917615	29.112471	-24.479495	-157.638037
43741		21.138763	-11.929827	-13.524442	-25.945686	-6.425260	-17.400697	-0.147063	1.693195	-1.742849	-0.570313	-0.178223	-0.437988	0.209182	-0.121228	-0.136933	0.229937	-0.143732	-0.279389	-0.921092	29.202700	-23.157832	-158.077255
43742		19.331438	-11.830760	-16.240428	-24.568089	-7.371411	-20.743314	0.867674	1.142603	-0.852879	-0.565430	-0.189209	-0.441895	0.191876	-0.118419	-0.164017	0.228212	-0.136369	-0.282677	-0.921638	29.742534	-22.357618	-158.192753
43743		18.053116	-7.992209	-16.343134	-21.413458	-9.974425	-19.755353	1.195746	0.347051	0.168516	-0.567627	-0.189209	-0.439697	0.180313	-0.078790	-0.164218	0.230287	-0.133750	-0.287667	-0.919960	30.350712	-22.245861	-157.997641
43744		18.856530	6.254140	-14.769793	-14.688129	-19.858006	-11.469612	-0.436460	-0.601085	1.204359	-0.570313	-0.173584	-0.437988	0.188628	0.063355	-0.147269	0.234672	-0.138883	-0.285547	-0.918751	29.923632	-22.905788	-157.541209
43745		-1.984477	0.413137	-7.923617	0.823521	-4.226961	-16.765468	-2.173340	-1.758578	3.011288	-0.578369	-0.140381	-0.430420	-0.019197	0.002976	-0.079443	0.244432	-0.153889	-0.275472	-0.916890	28.227910	-24.636947	-156.431262
43746		9.003547	-1.162015	17.215290	-5.247155	7.594669	7.319995	-1.181679	-2.999633	2.140763	-0.592285	-0.127441	-0.410889	0.087550	-0.009651	0.173539	0.249169	-0.172156	-0.272049	-0.913382	27.415898	-26.747609	-156.120169
43747		4.456197	14.418620	19.804512	8.051761	-0.571434	13.741405	-0.875509	-1.759188	0.683205	-0.592773	-0.116211	-0.402588	0.042327	0.145200	0.197790	0.249127	-0.182309	-0.269636	-0.912138	26.970416	-27.835166	-156.248963
43748		-0.695489	5.440022	8.602979	5.393611	1.251586	-1.243865	-1.581785	-2.067365	0.922441	-0.608887	-0.098877	-0.389893	-0.008094	0.055042	0.085516	0.249089	-0.195082	-0.264152	-0.911110	26.095097	-29.148601	-156.315241
43749		2.101490	-6.457072	9.330207	-3.046400	9.449479	-3.932008	-1.057825	-3.261621	1.155102	-0.618408	-0.087891	-0.368164	0.019857	-0.063958	0.093972	0.248968	-0.212858	-0.262221	-0.907715	25.614447	-31.131105	-156.570909
43750		20.851800	-1.828766	13.158674	-13.689177	2.038573	10.673410	-0.635640	-3.194686	1.407474	-0.630127	-0.072510	-0.350830	0.206500	-0.016404	0.134950	0.250458	-0.230101	-0.261784	-0.903213	25.286340	-33.147289	-156.641687
43751		24.102174	-5.884969	12.924927	-18.013485	3.952095	11.222333	-0.182087	-1.607384	1.340344	-0.637207	-0.065918	-0.346680	0.240359	-0.057118	0.131235	0.254181	-0.239437	-0.261414	-0.899847	24.977081	-34.319429	-156.277897
43752		12.359325	1.050322	8.661070	-6.083468	0.283008	4.035758	0.306647	-0.947485	0.638909	-0.637207	-0.065918	-0.346680	0.123147	0.010764	0.087211	0.256198	-0.244307	-0.263226	-0.897434	25.079239	-34.985975	-156.153823
43753		16.985487	10.879004	7.692425	-3.870724	-8.969044	9.438328	-0.268436	-0.850308	0.791091	-0.642090	-0.054932	-0.342773	0.169094	0.109564	0.077498	0.258292	-0.249610	-0.262135	-0.895692	24.777950	-35.631031	-155.903658
43754		10.735830	3.357506	5.783588	-4.124891	-2.560790	1.866683	-0.478108	-0.436740	0.465815	-0.648682	-0.052734	-0.338379	0.107153	0.033963	0.057989	0.259227	-0.252968	-0.259979	-0.895109	24.401458	-35.990750	-155.732663
43755		9.236507	0.429144	7.473471	-4.143038	1.064574	1.280164	-0.364163	-0.395518	0.433284	-0.653320	-0.050537	-0.336182	0.092207	0.004628	0.074909	0.260187	-0.255878	-0.258308	-0.894487	24.093556	-36.311552	-155.569322
43756		7.230721	0.573036	8.104240	-2.315938	1.988833	0.626238	-0.208733	-0.258022	0.372617	-0.660156	-0.046387	-0.336426	0.072192	0.005950	0.081129	0.261274	-0.257966	-0.257236	-0.893879	23.871328	-36.555352	-155.400932
43757		5.935007	3.917847	6.813772	0.260511	-0.800349	0.000201	-0.120294	-0.201997	0.317172	-0.660400	-0.039551	-0.329834	0.059219	0.039313	0.068174	0.262273	-0.259540	-0.256548	-0.893328	23.711492	-36.746800	-155.253481
43758		5.282205	6.024557	7.165793	2.162594	-1.920675	0.540070	-0.192343	-0.168273	0.337891	-0.665283	-0.032959	-0.334717	0.052660	0.060404	0.071644	0.263339	-0.261159	-0.255473	-0.892851	23.493922	-36.934674	-155.079125
43759		5.385450	4.631101	7.437318	1.380261	-0.794209	0.347420	-0.266472	-0.120732	0.377388	-0.658447	-0.032959	-0.336914	0.053722	0.046512	0.074344	0.264517	-0.262637	-0.253944	-0.892505	23.210257	-37.096138	-154.866352
43760		5.993527	3.682157	7.844234	0.545811	-0.090587	0.709021	-0.256184	-0.056166	0.385129	-0.665283	-0.028564	-0.328125	0.059842	0.037037	0.078412	0.265848	-0.263894	-0.252374	-0.892184	22.916138	-37.233883	-154.626657
43761		5.903518	3.300082	7.341279	0.244732	-0.105369	0.165555	-0.228435	-0.002164	0.362668	-0.665527	-0.026367	-0.330322	0.058974	0.033192	0.073376	0.267158	-0.264770	-0.250875	-0.891956	22.637699	-37.327730	-154.387829
43762		6.118500	3.168798	7.315771	0.034412	-0.126743	0.236215	-0.244592	0.022620	0.361714	-0.667969	-0.015381	-0.326416	0.061136	0.031888	0.073112	0.268496	-0.265627	-0.249279	-0.891747	22.344429	-37.416571	-154.139759
43763		6.784292	2.791842	7.492555	-0.583450	-0.009261	0.657210	-0.234447	0.052679	0.320404	-0.667969	-0.015381	-0.326416	0.067818	0.028115	0.074875	0.269675	-0.266212	-0.247734	-0.891647	22.069056	-37.470280	-153.912527
43764		7.084181	1.804997	7.301015	-1.445594	0.464181	0.407055	-0.204872	0.133783	0.251272	-0.666260	-0.004150	-0.333496	0.070868	0.018214	0.072944	0.270708	-0.266381	-0.246310	-0.891678	21.824074	-37.474498	-153.707089
43765		7.061284	2.280013	8.020696	-0.881585	0.512782	1.066262	-0.168031	0.164120	0.176718	-0.666016	-0.008545	-0.324463	0.070658	0.022930	0.080130	0.271471	-0.266200	-0.245100	-0.891834	21.626836	-37.436899	-153.545827
43766		7.015611	1.889068	7.772403	-1.168816	0.643173	0.742774	-0.141211	0.172629	0.121090	-0.664063	-0.001953	-0.329102	0.070212	0.018988	0.077650	0.272056	-0.265949	-0.244078	-0.892010	21.465114	-37.391982	-153.417448
43767		6.855310	2.188889	7.734586	-0.883816	0.436047	0.705821	-0.091985	0.153013	0.070126	-0.663818	-0.006348	-0.331055	0.068605	0.021948	0.077283	0.272430	-0.265583	-0.243363	-0.892200	21.357119	-37.337311	-153.331106
43768		6.036778	2.494978	8.183508	0.038292	0.747935	0.631283	-0.064684	0.128968	0.036870	-0.664063	-0.001953	-0.326904	0.060416	0.024987	0.081788	0.272688	-0.265321	-0.242852	-0.892339	21.280592	-37.297814	-153.270947
43769		6.598723	2.743619	7.549742	-0.425364	-0.012310	0.574232	-0.042207	0.060604	0.025487	-0.661865	0.002441	-0.322510	0.066007	0.027461	0.075472	0.272817	-0.265245	-0.242544	-0.892406	21.234140	-37.283030	-153.238964
43770		6.697156	3.237451	7.295503	-0.275452	-0.562891	0.587535	-0.035229	0.052775	0.028459	-0.661865	0.000244	-0.333496	0.066986	0.032397	0.072932	0.272983	-0.265271	-0.242279	-0.892419	21.189935	-37.282309	-153.204395
43771		6.324805	3.400437	7.358173	0.113103	-0.520248	0.454999	-0.061576	0.051492	0.049479	-0.662109	0.007080	-0.322754	0.063259	0.034043	0.073555	0.273182	-0.265292	-0.241865	-0.892465	21.124088	-37.277312	-153.158705
43772		6.279700	3.135346	7.511006	0.039468	-0.230342	0.464745	-0.066934	0.057887	0.066769	-0.659912	0.007080	-0.324951	0.062808	0.031400	0.075081	0.273483	-0.265384	-0.241401	-0.892470	21.045467	-37.281674	-153.097176
43773		6.103426	3.335876	7.467553	0.277793	-0.349443	0.382652	-0.070617	0.058068	0.073870	-0.655518	0.013672	-0.320801	0.061044	0.033408	0.074646	0.273787	-0.265417	-0.240906	-0.892502	20.963491	-37.278072	-153.033410
43774		6.043296	2.758544	7.732651	0.062356	0.237441	0.378711	-0.087016	0.058350	0.099672	-0.660156	0.013672	-0.331787	0.060442	0.027649	0.077297	0.274207	-0.265574	-0.240308	-0.892487	20.859971	-37.288677	-152.949707
43775		5.833268	3.572930	7.759704	0.729554	-0.281681	0.502071	-0.086301	0.063918	0.098551	-0.657959	0.015869	-0.325195	0.058340	0.035792	0.077563	0.274607	-0.265632	-0.239701	-0.892510	20.758035	-37.286792	-152.867838
43776		5.955656	2.888176	7.714446	0.213787	0.138965	0.348958	-0.095500	0.033075	0.100874	-0.651367	0.020508	-0.327637	0.059555	0.028949	0.077121	0.274991	-0.265913	-0.239099	-0.892470	20.653071	-37.310784	-152.789789
43777		6.357684	2.782789	7.397950	-0.235346	-0.122877	0.327491	-0.087116	0.035688	0.107398	-0.647217	0.027100	-0.327881	0.063575	0.027894	0.073956	0.275395	-0.266108	-0.238515	-0.892443	20.551340	-37.325588	-152.709087
43778		5.917306	2.917384	7.781085	0.300231	0.146868	0.383351	-0.077796	0.054418	0.105953	-0.649170	0.022705	-0.329834	0.059179	0.029235	0.077783	0.275850	-0.266274	-0.237955	-0.892403	20.451058	-37.338839	-152.622125
43779		6.660992	2.768482	7.191698	-0.510708	-0.364274	0.353939	-0.096401	0.018509	0.113255	-0.642578	0.024902	-0.327881	0.066601	0.027757	0.071897	0.276247	-0.266565	-0.237346	-0.892355	20.344127	-37.363809	-152.541679
43780		6.684344	2.558370	7.202915	-0.642636	-0.222623	0.318707	-0.072551	0.038966	0.099748	-0.642578	0.027344	-0.330078	0.066845	0.025643	0.072007	0.276662	-0.266786	-0.236839	-0.892295	20.251651	-37.383832	-152.462718
43781		6.000691	2.758226	7.738385	0.154325	0.177312	0.358028	-0.048996	0.047357	0.088799	-0.640381	0.025146	-0.332275	0.060013	0.027628	0.077363	0.277047	-0.266853	-0.236433	-0.892263	20.177442	-37.388245	-152.391496
43782		6.265985	2.613864	7.580584	-0.169159	0.088842	0.361967	-0.038680	0.020671	0.074481	-0.638428	0.033936	-0.336914	0.062658	0.026177	0.075794	0.277372	-0.267078	-0.236136	-0.892174	20.117419	-37.412921	-152.334107
43783		6.034559	2.881022	7.769953	0.230172	0.079773	0.435679	-0.026016	0.039306	0.067854	-0.638672	0.040527	-0.337158	0.060351	0.028841	0.077684	0.277685	-0.267125	-0.235872	-0.892132	20.066158	-37.417423	-152.279030
43784		5.836792	3.071761	7.795492	0.502514	0.022381	0.386359	-0.023460	0.027314	0.067186	-0.638428	0.038330	-0.339355	0.058368	0.030746	0.077943	0.278005	-0.267289	-0.235642	-0.892044	20.016786	-37.436905	-152.224891
43785		6.490612	2.704870	7.433075	-0.304658	-0.161197	0.413561	-0.026812	0.013122	0.074766	-0.640625	0.033936	-0.345947	0.064901	0.027083	0.074323	0.278317	-0.267462	-0.235402	-0.891958	19.966102	-37.456783	-152.171553
43786		6.225074	2.789339	7.494177	-0.037767	-0.094720	0.320636	-0.019508	0.037935	0.069459	-0.636475	0.040771	-0.350586	0.062255	0.027922	0.074927	0.278665	-0.267576	-0.235172	-0.891876	19.916435	-37.470815	-152.113238
43787		6.411755	2.870540	7.515584	-0.105630	-0.216865	0.472079	-0.027652	0.019762	0.075351	-0.638672	0.042969	-0.354980	0.064114	0.028740	0.075146	0.278986	-0.267721	-0.234918	-0.891800	19.863970	-37.487154	-152.057805
43788		6.205050	2.860722	7.560293	0.056014	-0.112402	0.376946	-0.027983	0.027742	0.078208	-0.638672	0.045166	-0.357422	0.062050	0.028642	0.075590	0.279349	-0.267901	-0.234653	-0.891701	19.807323	-37.508240	-151.996028
43789		6.044511	2.872938	7.676624	0.222757	-0.001376	0.369199	-0.037235	0.018406	0.084822	-0.636475	0.042969	-0.359375	0.060440	0.028769	0.076755	0.279697	-0.268076	-0.234345	-0.891620	19.745578	-37.527060	-151.934419
43790		6.351578	2.728902	7.616038	-0.093874	-0.049923	0.472359	-0.036062	0.004644	0.091630	-0.634521	0.049561	-0.366455	0.063505	0.027332	0.076154	0.280082	-0.268386	-0.234058	-0.891482	19.682109	-37.562989	-151.869100
43791		5.741634	2.881607	7.943895	0.549331	0.246748	0.385981	-0.023381	0.022607	0.090975	-0.638672	0.042969	-0.361572	0.057412	0.028851	0.079429	0.280481	-0.268530	-0.233797	-0.891381	19.625020	-37.580623	-151.802185
43792		6.240310	2.867402	7.736094	0.130461	-0.051372	0.530955	-0.028701	-0.027513	0.110053	-0.643555	0.049561	-0.368652	0.062377	0.028719	0.077365	0.280920	-0.268993	-0.233564	-0.891165	19.562731	-37.637203	-151.732006
43793		6.454637	2.542717	7.490147	-0.296161	-0.036694	0.392262	-0.025598	-0.030301	0.112607	-0.641113	0.049561	-0.373047	0.064521	0.025473	0.074908	0.281350	-0.269401	-0.233338	-0.890965	19.503017	-37.687438	-151.663010
43794		6.197336	2.637486	7.600856	-0.005555	0.051108	0.342787	-0.009408	-0.034477	0.122425	-0.650146	0.049561	-0.377441	0.061944	0.026416	0.076018	0.281861	-0.269882	-0.233183	-0.890699	19.447388	-37.749966	-151.585838
43795		7.068194	2.285698	7.162397	-0.970929	-0.268108	0.457128	0.007117	-0.089517	0.134620	-0.652588	0.056152	-0.377686	0.070634	0.022902	0.071656	0.282364	-0.270533	-0.233157	-0.890348	19.405673	-37.836291	-151.515830
43796		6.425882	2.520791	7.536306	-0.229509	0.016543	0.404420	0.035651	-0.069273	0.142394	-0.652832	0.060547	-0.382324	0.064215	0.025240	0.075390	0.282984	-0.271128	-0.233224	-0.889953	19.372235	-37.921352	-151.433065
43797		6.206497	2.814078	7.578482	0.137733	-0.086666	0.377825	0.061816	-0.108528	0.158984	-0.655029	0.056152	-0.382080	0.062001	0.028167	0.075827	0.283647	-0.271814	-0.233434	-0.889477	19.354048	-38.022521	-151.350640
43798		6.144162	2.987463	7.647461	0.334734	-0.143049	0.435570	0.064163	-0.127940	0.189870	-0.657227	0.058350	-0.391113	0.061364	0.029908	0.076523	0.284448	-0.272684	-0.233646	-0.888900	19.325117	-38.148178	-151.249094
43799		5.638478	3.431012	8.183132	1.174846	0.037564	0.634618	0.034479	-0.145361	0.202690	-0.661621	0.058350	-0.384521	0.056290	0.034353	0.081878	0.285224	-0.273623	-0.233727	-0.888341	19.277626	-38.277471	-151.145057
43800		6.043566	3.154560	7.918118	0.656192	-0.058622	0.615085	-0.001603	-0.206335	0.219276	-0.670898	0.060303	-0.386719	0.060319	0.031612	0.079243	0.285972	-0.274966	-0.233718	-0.887688	19.209457	-38.450732	-151.041556
43801		6.361178	2.625370	7.616602	0.027471	0.039263	0.452175	-0.021108	-0.225082	0.242913	-0.668457	0.060303	-0.388916	0.063494	0.026339	0.076235	0.286756	-0.276384	-0.233609	-0.887023	19.123719	-38.630544	-150.928000
43802		6.177329	2.307286	7.898501	0.086887	0.509172	0.463614	-0.011215	-0.268821	0.237193	-0.675293	0.060303	-0.391113	0.061640	0.023150	0.079067	0.287494	-0.278036	-0.233621	-0.886264	19.050468	-38.840628	-150.825995
43803		6.313111	2.191487	7.670779	-0.122303	0.422171	0.351244	0.006283	-0.338171	0.261215	-0.682129	0.064697	-0.386963	0.062973	0.021995	0.076815	0.288263	-0.279936	-0.233769	-0.885377	18.988033	-39.084887	-150.725577
43804		6.185214	2.329752	7.904078	0.182005	0.524300	0.475696	0.094663	-0.417382	0.284411	-0.684326	0.062500	-0.391357	0.061654	0.023348	0.079181	0.289182	-0.282144	-0.234393	-0.884210	18.975593	-39.383988	-150.625024
43805		6.028387	2.334094	8.242356	0.463101	0.801045	0.621366	0.014517	-0.494066	0.261550	-0.693359	0.064453	-0.384766	0.060049	0.023414	0.082574	0.289777	-0.284718	-0.234800	-0.883082	18.940140	-39.712702	-150.560822
43806		5.978436	2.328656	8.191323	0.533129	0.826624	0.545603	0.062982	-0.631247	0.243390	-0.700195	0.068848	-0.382568	0.059497	0.023333	0.082109	0.290214	-0.287862	-0.235647	-0.881692	18.959639	-40.119810	-150.539885
43807		5.871261	2.292678	8.403484	0.725164	1.057399	0.613344	0.058211	-0.719991	0.266217	-0.695801	0.068848	-0.373779	0.058379	0.022980	0.084252	0.290619	-0.291368	-0.236561	-0.880161	18.981709	-40.571819	-150.526922
43808		5.962740	2.423183	8.290608	0.783236	0.912112	0.613918	0.075376	-0.858198	0.278749	-0.709229	0.068604	-0.371582	0.059237	0.024283	0.083170	0.290952	-0.295524	-0.237732	-0.878349	19.028138	-41.108187	-150.536819
43809		6.227545	2.572897	8.146862	0.739712	0.680746	0.711657	0.084708	-1.018966	0.303250	-0.707031	0.071045	-0.362793	0.061820	0.025788	0.081795	0.291191	-0.300337	-0.239132	-0.876254	19.097371	-41.729048	-150.572476
43810		6.141120	2.688072	8.227069	1.004418	0.746937	0.725605	0.096735	-1.158773	0.346469	-0.720459	0.068604	-0.358398	0.060886	0.026947	0.082637	0.291477	-0.305840	-0.240717	-0.873818	19.175277	-42.440513	-150.610880
43811		6.638833	2.581457	7.903819	0.603345	0.528516	0.796891	0.108726	-1.345507	0.402743	-0.729492	0.068359	-0.347168	0.065802	0.025904	0.079496	0.291773	-0.312142	-0.242529	-0.870986	19.268290	-43.256729	-150.660297
43812		6.194723	2.759245	8.339110	1.312601	0.915224	0.815848	0.122812	-1.528650	0.453092	-0.743164	0.074951	-0.329590	0.061245	0.027680	0.083878	0.292087	-0.319315	-0.244577	-0.867701	19.376811	-44.188005	-150.720192
43813		5.870545	3.012639	8.431320	1.871454	1.008840	0.680320	0.157251	-1.727397	0.525147	-0.752441	0.083496	-0.314453	0.057895	0.030213	0.084839	0.292487	-0.327312	-0.246931	-0.863912	19.509647	-45.233749	-150.785042
43814		6.131879	3.038599	8.619353	1.979211	1.136085	0.953651	0.185520	-1.960130	0.595043	-0.763672	0.085693	-0.301270	0.060379	0.030486	0.086817	0.292936	-0.336376	-0.249609	-0.859497	19.668211	-46.424520	-150.862398
43815		5.613859	2.885198	9.101503	2.588975	1.854849	0.795256	0.208022	-2.196803	0.666000	-0.772705	0.087646	-0.281494	0.055038	0.028941	0.091654	0.293381	-0.346424	-0.252581	-0.854471	19.856476	-47.750387	-150.960648
43816		5.869800	3.188552	8.941936	2.790803	1.608950	0.873529	0.196455	-2.504236	0.736141	-0.779785	0.098633	-0.252930	0.057454	0.032010	0.090175	0.293686	-0.357879	-0.255792	-0.848671	20.070000	-49.260745	-151.099728
43817		6.196435	2.895545	8.804272	2.592347	1.791278	0.881090	0.183569	-2.872912	0.869684	-0.791260	0.100586	-0.230957	0.060565	0.029139	0.088946	0.293990	-0.370973	-0.259201	-0.841881	20.292850	-50.989948	-151.256795
43818		6.095034	2.945294	8.967107	3.048789	2.086894	0.797230	0.245219	-3.293208	1.048412	-0.802490	0.102539	-0.204346	0.059307	0.029656	0.090693	0.294551	-0.385915	-0.263083	-0.833725	20.550820	-52.984840	-151.409936
43819		5.745497	2.990411	9.445852	3.827595	2.693566	0.639788	0.286557	-3.771200	1.282856	-0.816406	0.117920	-0.165039	0.055467	0.030128	0.095560	0.295422	-0.402924	-0.267299	-0.823972	20.817528	-55.278216	-151.539965
43820		5.712935	3.763301	9.806618	4.952242	2.665545	0.737887	0.255488	-4.337305	1.550047	-0.819092	0.131104	-0.132324	0.054691	0.037937	0.099318	0.296449	-0.422506	-0.271554	-0.812321	21.047694	-57.932663	-151.644153
43821		6.518773	5.202126	11.065433	6.739655	2.643774	2.000173	0.088460	-4.925170	1.857953	-0.830811	0.144043	-0.083984	0.061950	0.052557	0.112230	0.297379	-0.444851	-0.275190	-0.798714	21.134419	-60.960896	-151.689333
43822		4.884714	5.803747	10.667337	8.186461	2.612823	0.058648	-0.194409	-5.377097	2.215355	-0.822510	0.164063	-0.031250	0.045310	0.058657	0.107867	0.298265	-0.469585	-0.277352	-0.783329	20.861601	-64.306654	-151.511319
43823		6.355891	5.796681	9.417437	7.478199	1.679299	0.379701	-0.379436	-6.130604	2.587094	-0.823486	0.190674	0.025391	0.059878	0.058938	0.095936	0.298824	-0.497579	-0.278774	-0.765117	20.295095	-68.128422	-151.133276
