// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41645		9.093781	1.154074	-0.338554	-0.552390	-0.453443	-0.667605	0.044120	0.322348	0.000754	-0.898193	0.088867	0.424316	0.090932	0.011542	-0.003530	0.070191	-0.681121	-0.133618	-0.716445	69.182876	-84.114714	127.411169
41646		9.176817	1.252147	-0.217101	-0.439277	-0.514491	-0.573032	0.040975	0.318034	0.005293	-0.902832	0.093262	0.421631	0.091764	0.012524	-0.002314	0.070590	-0.680033	-0.133617	-0.717439	67.624754	-84.058645	129.002401
41647		9.072460	1.314089	-0.066911	-0.296531	-0.548744	-0.666556	0.048420	0.323175	0.024094	-0.902832	0.093262	0.417236	0.090722	0.013152	-0.000813	0.071078	-0.678938	-0.133573	-0.718436	66.037781	-84.006826	130.626142
41648		8.889721	1.265495	0.020676	-0.236928	-0.503167	-0.850563	0.095016	0.291744	0.056673	-0.905518	0.102051	0.414551	0.088894	0.012680	0.000083	0.071830	-0.677955	-0.133602	-0.719283	64.580012	-83.975046	132.148183
41649		8.948760	1.249828	0.126635	-0.164609	-0.465573	-0.789688	0.144396	0.295358	0.066053	-0.905029	0.093018	0.412842	0.089485	0.012527	0.001143	0.072776	-0.676950	-0.133769	-0.720103	63.130532	-83.943139	133.689181
41650		8.775604	1.353183	0.238723	-0.036507	-0.558033	-0.947783	0.116217	0.321178	0.068997	-0.912109	0.097412	0.416992	0.087755	0.013561	0.002254	0.073663	-0.675859	-0.133821	-0.721027	61.548885	-83.901607	135.348305
41651		8.566414	1.389468	0.278398	0.007716	-0.609948	-1.151311	0.110483	0.277135	0.079347	-0.907715	0.104248	0.407715	0.085662	0.013927	0.002673	0.074530	-0.674938	-0.133828	-0.721799	60.166284	-83.873001	136.802705
41652		8.691509	1.324828	0.342993	0.023851	-0.532842	-1.030283	0.149897	0.262891	0.074793	-0.914551	0.101807	0.410156	0.086915	0.013278	0.003326	0.075511	-0.674046	-0.134002	-0.722498	58.895030	-83.842736	138.169033
41653		8.624518	1.306503	0.512402	0.167355	-0.482422	-1.089671	0.154974	0.300935	0.071151	-0.907959	0.108643	0.409668	0.086248	0.013092	0.005004	0.076513	-0.673014	-0.134187	-0.723320	57.483655	-83.795771	139.678202
41654		8.503103	1.222383	0.595662	0.212860	-0.397765	-1.213372	0.155327	0.290299	0.059060	-0.912354	0.106445	0.409668	0.085036	0.012244	0.005843	0.077473	-0.672007	-0.134422	-0.724110	56.174852	-83.742528	141.085578
41655		8.488668	1.267241	0.705233	0.312876	-0.418875	-1.216912	0.159127	0.279951	0.046704	-0.919434	0.112793	0.398193	0.084893	0.012687	0.006944	0.078387	-0.671029	-0.134712	-0.724865	54.974305	-83.683443	142.385344
41656		8.451231	1.265455	0.693102	0.286249	-0.431649	-1.254838	0.171732	0.261878	0.026204	-0.915039	0.115234	0.397949	0.084520	0.012660	0.006831	0.079264	-0.670093	-0.135128	-0.725557	53.939630	-83.618052	143.526725
41657		8.536667	1.338105	0.726553	0.314924	-0.491556	-1.160968	0.183134	0.253400	0.015548	-0.917236	0.112793	0.389160	0.085375	0.013381	0.007170	0.080126	-0.669178	-0.135619	-0.726215	53.002493	-83.548495	144.575590
41658		8.603877	1.348226	0.779432	0.344538	-0.486106	-1.089334	0.195295	0.264526	-0.000898	-0.921631	0.112793	0.393799	0.086049	0.013474	0.007694	0.080986	-0.668202	-0.136210	-0.726908	52.098655	-83.465666	145.599342
41659		8.660605	1.269110	0.771861	0.290539	-0.414181	-1.040202	0.210096	0.252838	-0.002463	-0.921631	0.114990	0.386719	0.086616	0.012682	0.007622	0.081872	-0.667262	-0.136859	-0.727550	51.279203	-83.384599	146.545622
41660		8.663099	1.378982	0.962697	0.488805	-0.462828	-1.013568	0.222709	0.212821	-0.005452	-0.924072	0.117188	0.384521	0.086642	0.013777	0.009550	0.082770	-0.666456	-0.137585	-0.728049	50.647139	-83.315215	147.311705
41661		8.776477	1.482636	0.925143	0.460558	-0.567842	-0.893827	0.202285	0.188504	-0.008318	-0.924072	0.117188	0.384521	0.087774	0.014813	0.009184	0.083565	-0.665747	-0.138250	-0.728481	50.118387	-83.252621	147.961043
41662		8.978904	1.586526	0.970431	0.502974	-0.641708	-0.679521	0.209290	0.187732	-0.000704	-0.928467	0.116943	0.382324	0.089798	0.015855	0.009637	0.084417	-0.665039	-0.138922	-0.728902	49.582246	-83.192865	148.623075
41663		9.088851	1.444258	1.045141	0.506500	-0.479486	-0.576945	0.264497	0.199678	0.013489	-0.926514	0.119385	0.382080	0.090898	0.014435	0.010380	0.085506	-0.664275	-0.139736	-0.729316	49.002200	-83.134133	149.360137
41664		9.112114	1.536761	1.314873	0.775867	-0.483516	-0.523695	0.247415	0.187060	0.029302	-0.926514	0.121582	0.377441	0.091131	0.015365	0.013083	0.086594	-0.663571	-0.140447	-0.729691	48.417330	-83.085992	150.093351
41665		9.143134	1.486886	1.258581	0.693314	-0.456747	-0.501273	0.256766	0.177378	0.041179	-0.926514	0.121582	0.382080	0.091439	0.014872	0.012524	0.087741	-0.662908	-0.141150	-0.730021	47.844357	-83.045836	150.818977
41666		9.128690	1.530649	1.284180	0.722731	-0.496477	-0.509132	0.272167	0.190764	0.066588	-0.924316	0.123779	0.375000	0.091294	0.015319	0.012776	0.089050	-0.662203	-0.141825	-0.730372	47.159977	-83.010154	151.666873
41667		9.061943	1.436670	1.367771	0.768207	-0.392484	-0.576377	0.271609	0.206729	0.089421	-0.931152	0.128174	0.374756	0.090627	0.014389	0.013604	0.090443	-0.661457	-0.142409	-0.730763	46.357313	-82.976526	152.632599
41668		9.097451	1.423480	1.450156	0.826632	-0.361091	-0.534803	0.269692	0.211419	0.109567	-0.928955	0.128174	0.370361	0.090982	0.014265	0.014425	0.091914	-0.660704	-0.142923	-0.731160	45.480142	-82.947452	153.673506
41669		9.050681	1.381462	1.547734	0.899645	-0.303276	-0.575947	0.260253	0.199291	0.126896	-0.928711	0.123535	0.366211	0.090513	0.013852	0.015405	0.093401	-0.660012	-0.143344	-0.731514	44.589015	-82.928499	154.721931
41670		9.064086	1.379708	1.651096	0.986209	-0.278639	-0.553255	0.253643	0.174836	0.139764	-0.933594	0.130127	0.367920	0.090646	0.013840	0.016449	0.094902	-0.659418	-0.143715	-0.731784	43.733383	-82.922591	155.731801
41671		9.055799	1.330430	1.705428	1.016802	-0.227004	-0.560628	0.253683	0.132756	0.160521	-0.931396	0.130127	0.359131	0.090559	0.013355	0.017011	0.096442	-0.658994	-0.144031	-0.731902	42.942404	-82.940780	156.675532
41672		9.024282	1.434046	1.741813	1.087735	-0.325879	-0.580207	0.246984	0.089717	0.165044	-0.929688	0.145996	0.366943	0.090239	0.014393	0.017395	0.097952	-0.658729	-0.144335	-0.731880	42.260761	-82.977175	157.506191
41673		9.055687	1.509089	1.746743	1.116622	-0.405000	-0.543219	0.238758	0.055508	0.175622	-0.931641	0.136963	0.365234	0.090548	0.015150	0.017460	0.099442	-0.658602	-0.144584	-0.731744	41.636777	-83.031245	158.272912
41674		9.201952	1.556826	1.772855	1.145931	-0.445662	-0.392982	0.228034	0.034185	0.169110	-0.934326	0.147949	0.369141	0.092009	0.015626	0.017731	0.100865	-0.658549	-0.144832	-0.731548	41.084105	-83.090836	158.962732
41675		9.255094	1.616059	1.856947	1.245915	-0.480174	-0.329345	0.215296	0.006321	0.160661	-0.929688	0.145752	0.358154	0.092539	0.016215	0.018584	0.102187	-0.658601	-0.145069	-0.731271	40.631476	-83.158826	159.543119
41676		9.315087	1.653121	1.932385	1.332040	-0.494932	-0.261851	0.199988	-0.028377	0.151690	-0.929688	0.143799	0.369385	0.093136	0.016583	0.019354	0.103409	-0.658776	-0.145304	-0.730895	40.299785	-83.237866	159.994065
41677		9.426048	1.639318	1.954827	1.348173	-0.476455	-0.152744	0.170194	-0.061855	0.128730	-0.929932	0.150391	0.364502	0.094244	0.016437	0.019591	0.104416	-0.659074	-0.145515	-0.730441	40.134071	-83.323090	160.259344
41678		9.593949	1.613264	1.987997	1.364562	-0.438742	0.012997	0.142864	-0.063367	0.105644	-0.930420	0.159180	0.359619	0.095925	0.016169	0.019922	0.105253	-0.659371	-0.145710	-0.730014	40.038562	-83.400089	160.439187
41679		9.685184	1.530073	2.170836	1.509209	-0.297850	0.111525	0.116849	-0.071807	0.113691	-0.925781	0.157227	0.361816	0.096835	0.015343	0.021752	0.106022	-0.659722	-0.145781	-0.729571	39.921975	-83.484016	160.624164
41680		9.686366	1.459374	2.200721	1.526016	-0.226424	0.107928	0.115474	-0.079360	0.118520	-0.932617	0.159180	0.366211	0.096846	0.014638	0.022054	0.106808	-0.660099	-0.145844	-0.729103	39.805130	-83.572665	160.810102
41681		9.790061	1.476708	2.192618	1.527703	-0.246872	0.209223	0.096002	-0.084392	0.109770	-0.932617	0.159180	0.370850	0.097883	0.014810	0.021975	0.107484	-0.660502	-0.145858	-0.728635	39.725382	-83.660617	160.945929
41682		10.008342	1.535790	2.135594	1.486528	-0.319674	0.423247	0.075089	-0.080526	0.106966	-0.930420	0.161621	0.366211	0.100067	0.015403	0.021402	0.108091	-0.660896	-0.145812	-0.728197	39.627758	-83.745452	161.088998
41683		10.310791	1.611169	2.097801	1.459604	-0.399784	0.723856	0.067352	-0.051624	0.120385	-0.925781	0.159424	0.370605	0.103093	0.016167	0.021010	0.108735	-0.661202	-0.145669	-0.727852	39.371448	-83.822715	161.385874
41684		10.608143	1.560594	2.141277	1.462719	-0.336643	1.017841	0.054928	-0.019519	0.132432	-0.926025	0.163818	0.365967	0.106069	0.015670	0.021427	0.109413	-0.661402	-0.145432	-0.727616	38.941412	-83.889476	161.851585
41685		10.802468	1.419847	2.224617	1.481105	-0.181700	1.206909	0.056708	-0.018378	0.156704	-0.924072	0.172852	0.363037	0.108011	0.014277	0.022260	0.110178	-0.661619	-0.145112	-0.727368	38.396942	-83.964395	162.432036
41686		10.840393	1.125523	2.224998	1.387748	0.080222	1.223581	0.061736	-0.075906	0.184193	-0.924072	0.168457	0.370117	0.108385	0.011348	0.022295	0.111028	-0.662056	-0.144760	-0.726911	37.914822	-84.073973	162.954192
41687		10.937047	0.821637	1.878631	0.968883	0.228560	1.270287	0.092706	-0.125018	0.203534	-0.921631	0.163818	0.365967	0.109350	0.008319	0.018859	0.112004	-0.662673	-0.144475	-0.726255	37.514868	-84.212607	163.409873
41688		11.114229	0.687437	1.545407	0.618706	0.225345	1.410205	0.114610	-0.147138	0.207009	-0.924316	0.175049	0.374268	0.111124	0.006981	0.015540	0.113058	-0.663354	-0.144277	-0.725509	37.166676	-84.361753	163.827309
41689		11.087382	0.578798	1.313311	0.395183	0.228299	1.357875	0.132604	-0.187334	0.227623	-0.919678	0.175049	0.376465	0.110855	0.005905	0.013241	0.114209	-0.664188	-0.144091	-0.724602	36.854689	-84.536624	164.217332
41690		10.621128	0.446973	1.040387	0.170399	0.227654	0.864840	0.089260	-0.252853	0.222876	-0.917725	0.177490	0.376221	0.106193	0.004583	0.010540	0.115159	-0.665275	-0.143809	-0.723510	36.758875	-84.739318	164.366551
41691		10.180980	0.278324	0.523294	-0.294710	0.177789	0.379716	0.059649	-0.306684	0.193965	-0.913086	0.177490	0.383057	0.101799	0.002880	0.005390	0.115859	-0.666555	-0.143539	-0.722273	36.996605	-84.957228	164.162404
41692		9.965302	0.203681	0.185516	-0.576263	0.117474	0.139052	0.007958	-0.401493	0.131449	-0.915527	0.179688	0.378418	0.099648	0.002102	0.002055	0.116100	-0.668155	-0.143352	-0.720792	37.952596	-85.195793	163.208955
41693		10.021774	0.099134	-0.166079	-0.898804	0.095038	0.170112	-0.017139	-0.477330	0.077663	-0.906494	0.177734	0.385254	0.100221	0.001030	-0.001422	0.116001	-0.670005	-0.143289	-0.719101	39.639277	-85.447447	161.507020
41694		10.128338	-0.069996	-0.397407	-1.135286	0.182046	0.258255	-0.019994	-0.447365	0.058031	-0.904297	0.182129	0.391602	0.101292	-0.000671	-0.003747	0.115850	-0.671726	-0.143272	-0.717521	41.479099	-85.673901	159.651700
41695		10.018437	-0.301660	-0.567917	-1.329180	0.341753	0.132110	0.009460	-0.324630	0.062655	-0.902100	0.180176	0.391846	0.100194	-0.002985	-0.005517	0.115894	-0.672995	-0.143266	-0.716325	42.847089	-85.846329	158.285625
41696		9.795990	-0.501973	-0.638858	-1.424918	0.500907	-0.099798	0.005827	-0.187321	0.043476	-0.900146	0.186768	0.391357	0.097967	-0.004998	-0.006297	0.115963	-0.673755	-0.143239	-0.715604	43.662085	-85.951564	157.473406
41697		9.664404	-0.638050	-0.762186	-1.563588	0.581728	-0.241611	-0.011238	-0.110488	0.022668	-0.902344	0.186768	0.395996	0.096649	-0.006370	-0.007568	0.115948	-0.674239	-0.143168	-0.715165	44.191974	-86.016528	156.935990
41698		9.637027	-0.841206	-0.922566	-1.771835	0.714911	-0.284805	0.033525	-0.117441	0.002393	-0.899902	0.182373	0.393799	0.096376	-0.008409	-0.009170	0.116015	-0.674702	-0.143339	-0.714683	44.923574	-86.075410	156.223659
41699		10.072035	-0.666839	-1.021335	-1.812741	0.536088	0.155273	0.009797	-0.204094	-0.045529	-0.904297	0.182129	0.391602	0.100729	-0.006691	-0.010111	0.115760	-0.675459	-0.143628	-0.713951	46.478931	-86.148674	154.670574
41700		10.641194	-0.525260	-1.056421	-1.809887	0.420987	0.731219	-0.052946	-0.203007	-0.067858	-0.893066	0.180176	0.394043	0.106421	-0.005291	-0.010455	0.115221	-0.676227	-0.143775	-0.713281	48.175902	-86.208776	152.940997
41701		11.005548	-0.328692	-0.975236	-1.666827	0.292451	1.110560	-0.075449	-0.173941	-0.061896	-0.897461	0.177979	0.400879	0.110063	-0.003325	-0.009655	0.114641	-0.676911	-0.143797	-0.712721	49.688298	-86.257567	151.382237
41702		11.110044	0.091303	-0.678657	-1.230514	0.024802	1.250187	-0.131357	-0.146182	-0.072201	-0.888428	0.176025	0.400879	0.111106	0.000868	-0.006706	0.113861	-0.677517	-0.143646	-0.712300	51.070543	-86.288806	149.923094
41703		11.131294	0.340331	-0.391724	-0.863137	-0.091228	1.296841	-0.217069	-0.113864	-0.061637	-0.890381	0.173584	0.403320	0.111316	0.003365	-0.003858	0.112845	-0.678067	-0.143128	-0.712043	52.144865	-86.311500	148.722130
41704		11.255137	0.140994	-0.281640	-0.829336	0.148755	1.415285	-0.161200	-0.073283	-0.063513	-0.892822	0.173584	0.394287	0.112553	0.001372	-0.002776	0.112047	-0.678436	-0.142799	-0.711884	52.982280	-86.317683	147.791754
41705		11.082453	-0.068833	-0.091441	-0.712067	0.415839	1.239638	-0.082322	-0.027326	-0.078887	-0.881592	0.173828	0.410156	0.110824	-0.000732	-0.000899	0.111487	-0.678588	-0.142770	-0.711832	53.621845	-86.300518	147.103828
41706		10.967803	-0.160749	-0.000755	-0.652765	0.539650	1.123546	-0.024053	-0.015020	-0.099366	-0.888184	0.171631	0.414795	0.109677	-0.001662	0.000001	0.111069	-0.678646	-0.143019	-0.711792	54.302752	-86.269008	146.409102
41707		11.088850	-0.178264	0.227339	-0.451229	0.653511	1.251460	-0.015559	-0.049082	-0.119975	-0.888184	0.171387	0.410156	0.110887	-0.001849	0.002301	0.110575	-0.678809	-0.143379	-0.711642	55.326038	-86.238622	145.374924
41708		10.979204	0.118691	0.633325	0.042195	0.530241	1.172537	-0.050561	-0.072312	-0.123897	-0.881104	0.165039	0.415039	0.109790	0.001121	0.006373	0.109937	-0.679068	-0.143647	-0.711439	56.495962	-86.212388	144.174649
41709		10.666439	0.326152	0.678471	0.181250	0.354190	0.872877	-0.083057	-0.112155	-0.096522	-0.883545	0.169434	0.421631	0.106662	0.003213	0.006843	0.109251	-0.679509	-0.143722	-0.711109	57.797804	-86.210171	142.822496
41710		10.406804	0.370255	0.591576	0.138448	0.284532	0.612690	-0.018290	-0.107165	-0.089346	-0.878906	0.165039	0.412842	0.104066	0.003657	0.005971	0.108820	-0.679899	-0.144004	-0.710745	59.062820	-86.207813	141.545247
41711		10.050805	0.303316	0.542869	0.096333	0.326524	0.251580	0.068648	-0.088878	-0.073251	-0.881348	0.167236	0.419434	0.100507	0.002994	0.005474	0.108749	-0.680190	-0.144527	-0.710372	60.172135	-86.206504	140.473149
41712		9.746587	0.243939	0.510601	0.068469	0.367973	-0.056865	0.098650	-0.089976	-0.073685	-0.883301	0.162842	0.424072	0.097464	0.002401	0.005151	0.108783	-0.680465	-0.145163	-0.709973	61.304339	-86.203752	139.396261
41713		9.517264	0.163148	0.432722	-0.015279	0.416160	-0.293299	0.118516	-0.061356	-0.087900	-0.883301	0.165039	0.426270	0.095172	0.001587	0.004357	0.108850	-0.680620	-0.145897	-0.709664	62.287803	-86.184898	138.478913
41714		9.232905	0.173028	0.454680	0.026732	0.410911	-0.576150	0.129207	-0.043238	-0.062683	-0.876709	0.167480	0.428467	0.092329	0.001698	0.004568	0.109060	-0.680720	-0.146577	-0.709395	63.028886	-86.173069	137.811280
41715		9.100741	0.214773	0.488800	0.083617	0.384835	-0.704809	0.117568	-0.044624	-0.049113	-0.881104	0.165039	0.421875	0.091007	0.002123	0.004910	0.109273	-0.680844	-0.147167	-0.709122	63.721181	-86.168115	137.185181
41716		8.934337	0.238591	0.451994	0.069509	0.346846	-0.870737	0.133776	-0.030196	-0.029073	-0.879150	0.169434	0.421631	0.089343	0.002370	0.004535	0.109628	-0.680919	-0.147742	-0.708875	64.232205	-86.169302	136.750865
41717		8.690545	0.298230	0.503845	0.153430	0.301652	-1.109020	0.130693	-0.002545	-0.017431	-0.883301	0.162842	0.426514	0.086906	0.002971	0.005041	0.110029	-0.680909	-0.148247	-0.708717	64.488525	-86.169563	136.569254
41718		8.449856	0.349911	0.590580	0.265679	0.275658	-1.343643	0.150964	0.003596	-0.015430	-0.881104	0.165039	0.426270	0.084499	0.003488	0.005907	0.110516	-0.680864	-0.148818	-0.708564	64.698117	-86.169184	136.446908
41719		8.168578	0.347088	0.650442	0.335735	0.289681	-1.622903	0.137262	-0.018534	-0.027494	-0.883301	0.165039	0.421875	0.081686	0.003455	0.006514	0.110892	-0.680899	-0.149390	-0.708352	65.118579	-86.167992	136.104559
41720		8.037366	0.248142	0.725530	0.379888	0.407405	-1.758066	0.101069	-0.061842	-0.041502	-0.878906	0.167236	0.428467	0.080372	0.002461	0.007281	0.111067	-0.681094	-0.149908	-0.708028	65.901315	-86.169418	135.379011
41721		7.916151	0.181096	0.785362	0.423721	0.492442	-1.882177	0.057575	-0.113830	-0.056314	-0.883301	0.165039	0.426270	0.079158	0.001786	0.007899	0.110998	-0.681488	-0.150348	-0.707566	67.122520	-86.174204	134.188370
41722		7.958467	0.155745	0.728398	0.369267	0.505740	-1.844006	0.015749	-0.156914	-0.064072	-0.881348	0.167236	0.430664	0.079579	0.001531	0.007347	0.110731	-0.682049	-0.150694	-0.706993	68.686743	-86.182120	132.630593
41723		8.075532	0.108429	0.622436	0.259184	0.525740	-1.733714	0.023829	-0.144143	-0.057350	-0.874023	0.158447	0.431152	0.080751	0.001060	0.006283	0.110520	-0.682567	-0.151034	-0.706453	70.141916	-86.188426	131.186105
41724		8.030682	0.174594	0.735069	0.401110	0.511058	-1.772751	0.001851	-0.152607	-0.045452	-0.878906	0.165039	0.430664	0.080302	0.001728	0.007412	0.110273	-0.683134	-0.151264	-0.705895	71.621224	-86.200205	129.705289
41725		8.111207	0.156988	0.779938	0.446169	0.555462	-1.693759	-0.004433	-0.183360	-0.031319	-0.876465	0.160645	0.437744	0.081105	0.001557	0.007874	0.110028	-0.683825	-0.151437	-0.705226	73.328909	-86.222361	127.991552
41726		8.095711	0.166689	0.820202	0.504050	0.567751	-1.709317	-0.010587	-0.224246	-0.015487	-0.871826	0.156250	0.435791	0.080948	0.001661	0.008293	0.109790	-0.684672	-0.151560	-0.704415	75.357384	-86.255801	125.953352
41727		8.166806	0.082528	0.685384	0.365677	0.608021	-1.647528	-0.013972	-0.274376	0.008101	-0.874023	0.156250	0.437988	0.081659	0.000829	0.006966	0.109582	-0.685717	-0.151614	-0.703418	77.810809	-86.303864	123.486959
41728		8.432447	0.047109	0.429179	0.129503	0.569745	-1.389437	-0.021787	-0.315471	0.015019	-0.872314	0.165283	0.446533	0.084318	0.000478	0.004425	0.109341	-0.686912	-0.151640	-0.702283	80.668573	-86.352678	120.611168
41729		8.758744	0.038040	0.434181	0.148779	0.606132	-1.065347	-0.020533	-0.338204	0.024930	-0.869629	0.158691	0.442383	0.087580	0.000392	0.004490	0.109121	-0.688194	-0.151648	-0.701060	83.797864	-86.399259	117.464055
41730		9.191162	-0.030984	0.464421	0.170014	0.713491	-0.639026	-0.030539	-0.330071	0.032445	-0.865234	0.160889	0.446533	0.091904	-0.000294	0.004796	0.108902	-0.689453	-0.151592	-0.699867	86.910308	-86.438856	114.328666
41731		9.129209	0.064372	0.391191	0.169798	0.602816	-0.696365	-0.081514	-0.351551	0.031847	-0.865234	0.158691	0.453613	0.091285	0.000660	0.004072	0.108484	-0.690816	-0.151369	-0.698636	90.258370	-86.467294	110.927622
41732		9.279303	-0.099118	0.110911	-0.122317	0.670480	-0.557256	-0.052855	-0.319001	0.027691	-0.855957	0.154541	0.453857	0.092791	-0.000978	0.001257	0.108178	-0.692041	-0.151243	-0.697497	93.355200	-86.482098	107.795092
41733		9.863433	-0.227682	-0.196979	-0.438154	0.722167	0.019118	-0.050589	-0.272783	-0.001797	-0.860840	0.161133	0.457764	0.098637	-0.002278	-0.001835	0.107810	-0.693083	-0.151201	-0.696529	96.017591	-86.472472	105.098856
41734		10.305888	-0.293531	-0.258948	-0.501247	0.797797	0.457501	-0.077554	-0.238638	-0.020656	-0.860840	0.163330	0.459961	0.103062	-0.002947	-0.002465	0.107309	-0.694002	-0.151111	-0.695709	98.301622	-86.447493	102.766312
41735		10.604416	-0.244375	-0.187541	-0.397268	0.807132	0.757988	-0.120321	-0.226512	-0.032259	-0.860596	0.156738	0.462646	0.106046	-0.002462	-0.001754	0.106627	-0.694894	-0.150906	-0.694968	100.401823	-86.411508	100.593188
41736		10.693280	-0.214025	-0.127021	-0.309628	0.818193	0.847652	-0.155279	-0.191143	-0.051987	-0.854004	0.159180	0.460205	0.106933	-0.002169	-0.001166	0.105784	-0.695663	-0.150631	-0.694386	102.082406	-86.364083	98.820717
41737		10.674358	-0.253917	-0.081154	-0.264784	0.882862	0.825141	-0.162705	-0.130983	-0.070948	-0.855713	0.150146	0.467529	0.106743	-0.002578	-0.000740	0.104892	-0.696215	-0.150362	-0.694027	103.157983	-86.310772	97.649758
41738		10.688013	-0.220490	-0.070101	-0.234644	0.869087	0.839860	-0.156893	-0.054730	-0.112037	-0.853760	0.152344	0.465088	0.106879	-0.002265	-0.000670	0.103937	-0.696465	-0.150216	-0.693952	103.466731	-86.243867	97.250676
41739		10.697463	-0.222032	-0.005727	-0.175695	0.907247	0.847100	-0.162590	0.017427	-0.143022	-0.855713	0.150146	0.469727	0.106973	-0.002297	-0.000065	0.102907	-0.696445	-0.150121	-0.694145	103.101305	-86.169044	97.523776
41740		10.756143	-0.119319	0.116650	-0.032469	0.872115	0.909289	-0.168927	0.050218	-0.164378	-0.857910	0.145752	0.467773	0.107561	-0.001281	0.001141	0.101806	-0.696297	-0.150061	-0.694470	102.432978	-86.086452	98.096980
41741		10.825138	-0.015069	0.150861	0.025996	0.805352	0.983484	-0.170391	0.058015	-0.161951	-0.857666	0.143311	0.461182	0.108252	-0.000237	0.001477	0.100713	-0.696124	-0.149983	-0.694819	101.735055	-86.005529	98.698942
41742		11.152661	-0.034106	0.106453	-0.038119	0.842571	1.308595	-0.173335	0.106755	-0.149763	-0.855469	0.141357	0.470215	0.111527	-0.000424	0.001005	0.099690	-0.695790	-0.149827	-0.695334	100.689972	-85.936441	99.647357
41743		11.791293	0.034401	0.224767	0.070925	0.875258	1.948058	-0.201570	0.153180	-0.163301	-0.862305	0.141113	0.470215	0.117915	0.000250	0.002157	0.098555	-0.695300	-0.149598	-0.696036	99.286405	-85.862746	100.938971
41744		12.030649	0.077262	0.180227	0.019369	0.847653	2.189647	-0.229640	0.148663	-0.157629	-0.864258	0.136475	0.466064	0.120308	0.000680	0.001712	0.097339	-0.694840	-0.149251	-0.696740	97.951765	-85.789885	102.145440
41745		11.931993	0.317036	0.152606	0.060048	0.619113	2.108274	-0.227666	0.074023	-0.161774	-0.864258	0.136475	0.466064	0.119323	0.003076	0.001478	0.096059	-0.694636	-0.148963	-0.697183	97.228070	-85.707270	102.740563
41746		12.130127	0.486308	-0.014618	-0.050119	0.435831	2.319262	-0.169633	-0.039930	-0.180970	-0.866211	0.129883	0.468750	0.121306	0.004753	-0.000126	0.094830	-0.694784	-0.148998	-0.697196	97.385497	-85.605435	102.485529
41747		12.386177	0.677804	-0.304633	-0.258679	0.201151	2.591431	-0.087765	-0.125126	-0.185093	-0.861572	0.125488	0.471191	0.123870	0.006662	-0.002972	0.093806	-0.695188	-0.149374	-0.696851	98.194212	-85.494269	101.624165
41748		12.634385	0.861590	-0.476475	-0.353900	0.017254	2.855044	-0.052447	-0.123527	-0.196984	-0.861328	0.121094	0.469238	0.126355	0.008490	-0.004689	0.092864	-0.695558	-0.149910	-0.696493	98.954390	-85.375800	100.831414
41749		12.096498	1.111579	-0.573623	-0.347865	-0.266235	2.340418	-0.066214	-0.068368	-0.188723	-0.865723	0.120850	0.469238	0.120977	0.011000	-0.005699	0.091944	-0.695750	-0.150346	-0.696329	99.304956	-85.266211	100.441846
41750		11.133076	0.996055	-0.982556	-0.754558	-0.351822	1.377029	0.007664	-0.077905	-0.167621	-0.865723	0.118652	0.471680	0.111343	0.009868	-0.009782	0.091347	-0.695954	-0.150968	-0.696069	99.764611	-85.167618	99.984923
41751		10.713917	1.034235	-1.449332	-1.169497	-0.559015	0.970539	0.106829	-0.099430	-0.187515	-0.865723	0.120850	0.471436	0.107156	0.010250	-0.014435	0.091010	-0.696174	-0.152016	-0.695665	100.382729	-85.055088	99.426214
41752		10.661632	1.232306	-1.677663	-1.312010	-0.805236	0.940624	0.073415	-0.062903	-0.194390	-0.870361	0.118652	0.471680	0.106634	0.012226	-0.016739	0.090561	-0.696275	-0.152953	-0.695418	100.711825	-84.942340	99.138161
41753		10.713054	1.398437	-1.597536	-1.183540	-0.912007	1.006033	0.028041	0.043278	-0.155105	-0.863037	0.109863	0.469971	0.107138	0.013904	-0.015997	0.090171	-0.696057	-0.153550	-0.695554	100.388362	-84.862646	99.479273
41754		10.230376	1.546768	-1.501175	-1.049110	-1.053824	0.536003	-0.053447	0.188312	-0.073815	-0.863525	0.116455	0.474121	0.102295	0.015426	-0.015112	0.089892	-0.695433	-0.153512	-0.696223	99.209110	-84.842782	100.632522
41755		9.584814	1.673126	-1.498348	-1.016346	-1.232151	-0.098686	-0.070114	0.299963	-0.015177	-0.870117	0.116455	0.462891	0.095827	0.016719	-0.015133	0.089844	-0.694473	-0.153165	-0.697264	97.380550	-84.862511	102.428384
