// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01501		9.790377	0.332514	0.898185	-2.793607	0.143457	-0.381711	-2.588259	0.600981	-0.809778	-0.971924	-0.062500	-0.093750	0.097943	0.003042	0.008647	0.370969	0.469404	-0.417224	0.684081	-46.504643	-72.133596	157.813929
01502		9.610198	0.224476	1.010446	-2.582850	0.140385	-0.499477	-2.585520	0.611298	-0.838292	-0.976074	-0.069336	-0.097900	0.096141	0.001970	0.009784	0.381069	0.464258	-0.422990	0.678477	-46.203822	-72.241945	155.941292
01503		9.420540	0.069239	1.051460	-2.347681	0.209558	-0.631137	-2.593875	0.628490	-0.863531	-0.971436	-0.073730	-0.106445	0.094240	0.000419	0.010212	0.391265	0.459032	-0.428599	0.672685	-45.833070	-72.356061	153.990684
01504		9.259029	-0.022167	1.101237	-2.176616	0.244234	-0.749299	-2.621986	0.657435	-0.865088	-0.970947	-0.082764	-0.114990	0.092624	-0.000481	0.010713	0.401487	0.453534	-0.434169	0.666793	-45.432287	-72.449680	151.993502
01505		9.133367	-0.125740	1.218364	-1.988307	0.217370	-0.817270	-2.655637	0.688885	-0.862598	-0.966309	-0.087158	-0.121582	0.091369	-0.001492	0.011888	0.411794	0.447798	-0.439691	0.660738	-44.992302	-72.530800	149.935371
01506		8.872401	-0.141203	1.380169	-1.845101	0.095174	-1.024602	-2.689936	0.690649	-0.850683	-0.966064	-0.093750	-0.134521	0.088764	-0.001606	0.013516	0.422026	0.441835	-0.445272	0.654530	-44.583544	-72.596183	147.890789
01507		8.531691	-0.095111	1.461273	-1.765826	0.014708	-1.338290	-2.706672	0.688365	-0.843741	-0.968262	-0.096191	-0.145508	0.085362	-0.001116	0.014333	0.432212	0.435766	-0.450818	0.648124	-44.176333	-72.660948	145.837876
01508		8.193465	0.009559	1.434446	-1.770602	0.021025	-1.685278	-2.757999	0.673789	-0.829334	-0.967773	-0.102783	-0.156494	0.081982	-0.000049	0.014068	0.442304	0.429475	-0.456511	0.641495	-43.838652	-72.716427	143.828293
01509		7.865705	0.089547	1.380973	-1.760796	0.057911	-2.022927	-2.788307	0.653572	-0.815381	-0.961182	-0.100586	-0.167725	0.078705	0.000765	0.013541	0.452313	0.423085	-0.462259	0.634609	-43.541612	-72.776803	141.842592
01510		7.632376	0.082995	1.337502	-1.690727	0.112817	-2.251113	-2.823726	0.621906	-0.799032	-0.956543	-0.104980	-0.174316	0.076368	0.000711	0.013127	0.462132	0.416554	-0.468140	0.627504	-43.332746	-72.835977	139.929709
01511		7.465464	0.076802	1.448626	-1.623081	0.022573	-2.382851	-2.853315	0.561777	-0.794059	-0.960693	-0.109619	-0.180664	0.074698	0.000676	0.014266	0.471796	0.410064	-0.474138	0.620040	-43.200040	-72.921714	138.078154
01512		7.354390	-0.107326	1.513450	-1.404928	-0.002572	-2.436025	-2.883946	0.522415	-0.781657	-0.954102	-0.109375	-0.189697	0.073579	-0.001144	0.014958	0.481240	0.403474	-0.480259	0.612346	-43.157510	-73.013094	136.304804
01513		7.252780	-0.123447	1.480775	-1.358175	0.044246	-2.535047	-2.922812	0.500983	-0.771116	-0.956055	-0.114014	-0.196289	0.072560	-0.001299	0.014645	0.490609	0.396765	-0.486440	0.604364	-43.152198	-73.114090	134.547031
01514		7.338904	-0.243419	1.629065	-1.250591	-0.047991	-2.396066	-2.979523	0.464200	-0.751603	-0.951660	-0.109619	-0.205566	0.073417	-0.002469	0.016157	0.499784	0.389859	-0.492826	0.596111	-43.260300	-73.218242	132.875716
01515		7.453227	-0.312215	1.726178	-1.203993	-0.094297	-2.251653	-3.025017	0.413377	-0.737535	-0.949219	-0.114014	-0.209717	0.074556	-0.003137	0.017155	0.508802	0.382886	-0.499359	0.587502	-43.451421	-73.344056	131.263962
01516		7.695338	-0.351902	1.772262	-1.212337	-0.069748	-2.001905	-3.078418	0.356326	-0.720859	-0.944824	-0.114014	-0.220947	0.076972	-0.003524	0.017640	0.517561	0.375782	-0.506124	0.578581	-43.779359	-73.484257	129.765074
01517		7.925595	-0.379369	1.842478	-1.233440	-0.075530	-1.761191	-3.132254	0.308511	-0.700741	-0.947021	-0.111816	-0.225586	0.079271	-0.003784	0.018362	0.526156	0.368553	-0.513052	0.569304	-44.199997	-73.643414	128.330803
01518		8.486912	-0.312225	1.854035	-1.400356	0.053920	-1.233719	-3.187980	0.258912	-0.677641	-0.942627	-0.109375	-0.237061	0.084883	-0.003115	0.018480	0.534475	0.361139	-0.520200	0.559738	-44.763359	-73.812538	127.014185
01519		9.307383	-0.345277	1.863702	-1.506875	0.232307	-0.437436	-3.262447	0.205097	-0.653655	-0.945068	-0.109619	-0.234619	0.093082	-0.003453	0.018598	0.542628	0.353533	-0.527577	0.549756	-45.448181	-74.001728	125.779161
01520		9.645224	-0.309285	2.226573	-1.668646	-0.030537	-0.050602	-3.270869	0.162411	-0.639252	-0.945068	-0.107422	-0.239258	0.096461	-0.003037	0.022237	0.550442	0.345867	-0.534997	0.539600	-46.235185	-74.202296	124.648176
01521		9.583536	-0.427335	2.547234	-1.629094	-0.370852	-0.028840	-3.245792	0.096715	-0.665879	-0.940430	-0.107178	-0.248291	0.095834	-0.004179	0.025494	0.558003	0.338446	-0.542306	0.529142	-47.038655	-74.448249	123.549791
01522		9.830281	-0.664780	2.644057	-1.484423	-0.469872	0.269130	-3.232261	-0.026056	-0.687831	-0.940674	-0.104980	-0.248535	0.098277	-0.006557	0.026560	0.565068	0.331330	-0.549766	0.518340	-48.009306	-74.751269	122.634985
01523		10.396678	-0.943853	2.610738	-1.313749	-0.413427	0.859738	-3.212720	-0.153567	-0.684729	-0.940430	-0.107422	-0.259521	0.103914	-0.009373	0.026338	0.571641	0.324518	-0.557360	0.507213	-49.151416	-75.109429	121.909368
01524		11.030794	-1.187474	2.454358	-1.148185	-0.249610	1.489143	-3.182248	-0.249544	-0.657879	-0.936523	-0.098389	-0.257813	0.110238	-0.011843	0.024870	0.577623	0.317857	-0.565075	0.495993	-50.511761	-75.491459	121.430068
01525		11.424624	-1.449992	2.474502	-0.990783	-0.335140	1.919880	-3.142919	-0.315169	-0.617269	-0.940674	-0.102783	-0.255371	0.114162	-0.014459	0.025152	0.583166	0.311279	-0.572768	0.484727	-52.017059	-75.884900	121.121645
01526		11.551420	-1.533322	2.390878	-0.936548	-0.340011	2.040974	-3.051404	-0.347944	-0.571381	-0.938965	-0.093994	-0.255859	0.115428	-0.015294	0.024343	0.588154	0.304832	-0.580293	0.473723	-53.658941	-76.267343	121.011295
01527		11.762910	-1.434933	2.265226	-1.040304	-0.226857	2.204885	-2.937521	-0.355537	-0.518281	-0.938965	-0.089355	-0.260742	0.117551	-0.014317	0.023072	0.592740	0.298519	-0.587481	0.463047	-55.335944	-76.631417	121.002133
01528		11.850992	-1.401189	2.249105	-1.115165	-0.256921	2.276881	-2.822395	-0.338986	-0.467856	-0.939209	-0.084961	-0.251953	0.118439	-0.013968	0.022889	0.596900	0.292288	-0.594334	0.452819	-57.058728	-76.962618	121.109992
01529		11.824434	-1.244697	2.266172	-1.297853	-0.275991	2.218151	-2.669932	-0.275440	-0.428742	-0.939453	-0.080566	-0.254395	0.118186	-0.012395	0.022990	0.600884	0.286192	-0.600559	0.443127	-58.622277	-77.257542	121.140841
01530		11.581060	-0.959285	2.232499	-1.539977	-0.215383	1.917918	-2.501364	-0.212667	-0.412860	-0.943604	-0.087402	-0.253906	0.115767	-0.009551	0.022568	0.604612	0.280368	-0.606175	0.434040	-60.040592	-77.522885	121.124936
01531		11.319159	-0.704046	2.272503	-1.776745	-0.213870	1.614502	-2.330859	-0.146386	-0.415272	-0.939209	-0.087158	-0.256348	0.113160	-0.007009	0.022890	0.608278	0.274879	-0.611088	0.425454	-61.198688	-77.773862	120.939850
01532		10.925856	-0.585319	2.217570	-1.826029	-0.204601	1.199046	-2.184748	-0.086693	-0.430226	-0.937256	-0.078369	-0.256836	0.109236	-0.005845	0.022287	0.611814	0.269717	-0.615444	0.417331	-62.167470	-78.013649	120.649752
01533		10.517864	-0.464984	2.095997	-1.827935	-0.130823	0.764476	-2.073155	-0.025348	-0.458927	-0.934814	-0.080566	-0.261230	0.105165	-0.004673	0.021022	0.615442	0.264820	-0.619229	0.409459	-62.860280	-78.255522	120.139985
01534		10.095793	-0.310407	2.002331	-1.862256	-0.058427	0.314469	-1.988108	0.018148	-0.499532	-0.944092	-0.078369	-0.265869	0.100952	-0.003157	0.020045	0.619042	0.260196	-0.622624	0.401777	-63.385692	-78.505030	119.512782
01535		9.711022	-0.282569	1.843108	-1.748781	0.010587	-0.080140	-1.921381	0.042433	-0.534930	-0.941895	-0.073975	-0.263672	0.097106	-0.002908	0.018438	0.622711	0.255798	-0.625660	0.394142	-63.718618	-78.769712	118.724340
01536		9.553800	-0.328946	1.728981	-1.618662	0.036596	-0.234001	-1.888283	0.020438	-0.563793	-0.941650	-0.082764	-0.265381	0.095530	-0.003395	0.017312	0.626192	0.251627	-0.628641	0.386495	-64.085305	-79.053404	117.994843
01537		9.506755	-0.430987	1.739349	-1.526373	-0.056550	-0.259865	-1.900240	-0.012991	-0.569389	-0.939453	-0.080566	-0.270020	0.095054	-0.004415	0.017441	0.629604	0.247461	-0.631639	0.378674	-64.486794	-79.351433	117.290334
01538		9.482155	-0.571075	1.745367	-1.409461	-0.170052	-0.259251	-1.907373	-0.014858	-0.560313	-0.937256	-0.080566	-0.270264	0.094804	-0.005810	0.017516	0.632869	0.243237	-0.634647	0.370859	-64.948575	-79.643927	116.647848
01539		9.429897	-0.633557	1.712411	-1.329606	-0.212830	-0.302508	-1.915604	-0.011677	-0.537090	-0.935059	-0.076172	-0.279297	0.094281	-0.006424	0.017191	0.636122	0.238862	-0.637583	0.363017	-65.381594	-79.926229	115.966975
01540		9.463138	-0.632151	1.707763	-1.327745	-0.225142	-0.270496	-1.916200	-0.017315	-0.509484	-0.932617	-0.078369	-0.281494	0.094614	-0.006398	0.017147	0.639171	0.234404	-0.640551	0.355260	-65.914918	-80.194633	115.393123
01541		9.427921	-0.641426	1.788292	-1.369209	-0.315979	-0.298461	-1.893948	0.001067	-0.481663	-0.937256	-0.078369	-0.279297	0.094264	-0.006472	0.017944	0.642225	0.229829	-0.643349	0.347602	-66.358764	-80.445555	114.734414
01542		9.580148	-0.707642	1.817316	-1.352285	-0.374651	-0.137277	-1.887077	0.009478	-0.451053	-0.930664	-0.073730	-0.283936	0.095786	-0.007121	0.018236	0.645101	0.225185	-0.646124	0.340090	-66.867203	-80.678768	114.153111
01543		9.520805	-0.778821	1.659815	-1.190773	-0.331088	-0.196051	-1.858600	0.034586	-0.427805	-0.935059	-0.076172	-0.279297	0.095194	-0.007837	0.016654	0.648008	0.220449	-0.648692	0.332695	-67.246860	-80.895175	113.450951
01544		9.566666	-0.809502	1.634779	-1.158029	-0.342207	-0.148799	-1.843927	0.034107	-0.386719	-0.930664	-0.073730	-0.279541	0.095654	-0.008129	0.016406	0.650689	0.215653	-0.651268	0.325497	-67.732034	-81.090364	112.871832
01545		9.752798	-0.865073	1.717775	-1.194180	-0.425413	0.046781	-1.816988	0.025672	-0.358908	-0.928467	-0.073730	-0.284180	0.097515	-0.008669	0.017244	0.653289	0.210813	-0.653754	0.318399	-68.205262	-81.273955	112.290522
01546		9.900952	-0.901651	1.673203	-1.153930	-0.411717	0.194328	-1.775763	0.040173	-0.331601	-0.926514	-0.064697	-0.284668	0.098998	-0.009032	0.016792	0.655716	0.206012	-0.656147	0.311555	-68.703625	-81.439993	111.764819
01547		10.036260	-0.948947	1.659473	-1.125853	-0.427476	0.332783	-1.724518	0.059579	-0.313525	-0.933350	-0.064941	-0.293457	0.100353	-0.009503	0.016647	0.658156	0.201226	-0.658317	0.304889	-69.059977	-81.592773	111.118235
01548		10.150128	-1.026200	1.765219	-1.167525	-0.547637	0.460149	-1.668565	0.071703	-0.293845	-0.931152	-0.064941	-0.286865	0.101493	-0.010264	0.017701	0.660418	0.196572	-0.660379	0.298506	-69.430275	-81.733256	110.525594
01549		10.234256	-0.996854	1.905277	-1.304258	-0.610334	0.545411	-1.613672	0.089590	-0.275519	-0.928955	-0.062744	-0.298096	0.102337	-0.009956	0.019087	0.662696	0.191945	-0.662224	0.292318	-69.653097	-81.860012	109.808163
01550		10.312239	-0.931117	1.984719	-1.419022	-0.601697	0.616727	-1.538263	0.118957	-0.247098	-0.926514	-0.064941	-0.295898	0.103123	-0.009286	0.019857	0.664831	0.187472	-0.663895	0.286528	-69.825394	-81.966729	109.091314
01551		10.363709	-0.858639	2.022383	-1.500037	-0.558351	0.659748	-1.467246	0.143071	-0.235753	-0.931396	-0.058350	-0.298340	0.103641	-0.008560	0.020213	0.667009	0.183092	-0.665306	0.280971	-69.798986	-82.061445	108.206834
01552		10.286590	-0.723630	2.183818	-1.710283	-0.556521	0.573450	-1.380046	0.145956	-0.218814	-0.924561	-0.060303	-0.296143	0.102874	-0.007198	0.021813	0.668973	0.178992	-0.666614	0.275795	-69.799687	-82.147718	107.408601
01553		10.179162	-0.611225	2.348899	-1.905306	-0.571245	0.461053	-1.291487	0.160762	-0.216592	-0.929199	-0.053711	-0.301025	0.101804	-0.006071	0.023446	0.670956	0.175096	-0.667670	0.270880	-69.609482	-82.228242	106.461433
01554		9.963531	-0.550935	2.425497	-1.993018	-0.584421	0.244391	-1.190534	0.192863	-0.213231	-0.925049	-0.044678	-0.301514	0.099653	-0.005471	0.024192	0.672843	0.171532	-0.668510	0.266372	-69.304208	-82.301432	105.464300
01555		9.804115	-0.510797	2.457415	-2.030785	-0.576487	0.084990	-1.106372	0.202247	-0.210238	-0.929199	-0.053711	-0.303223	0.098061	-0.005075	0.024503	0.674750	0.168148	-0.669132	0.262109	-68.824956	-82.367252	104.330950
01556		9.684157	-0.457928	2.408547	-2.011802	-0.508239	-0.040890	-1.023749	0.188681	-0.206722	-0.924805	-0.051514	-0.307861	0.096860	-0.004556	0.024017	0.676428	0.165118	-0.669727	0.258161	-68.425179	-82.435887	103.335206
01557		9.488903	-0.397856	2.476508	-2.089077	-0.510781	-0.236388	-0.952668	0.158023	-0.198288	-0.924805	-0.051514	-0.305664	0.094905	-0.003955	0.024709	0.678003	0.162271	-0.670267	0.254405	-68.027143	-82.502889	102.374159
01558		9.324609	-0.409817	2.493479	-2.088681	-0.541750	-0.395807	-0.888485	0.121727	-0.190400	-0.925049	-0.047119	-0.314941	0.093257	-0.004076	0.024896	0.679292	0.159722	-0.670896	0.250898	-67.823417	-82.575660	101.654617
01559		9.104787	-0.439254	2.558703	-2.117711	-0.620370	-0.605761	-0.815756	0.120758	-0.175100	-0.922852	-0.047119	-0.314941	0.091059	-0.004368	0.025550	0.680577	0.157290	-0.671379	0.247637	-67.513177	-82.636383	100.860365
01560		9.016556	-0.500556	2.556580	-2.078887	-0.673509	-0.685281	-0.754716	0.111977	-0.171602	-0.920410	-0.047119	-0.317139	0.090176	-0.004987	0.025534	0.681679	0.155138	-0.671865	0.244627	-67.287198	-82.700498	100.195873
01561		8.938990	-0.557556	2.624959	-2.101761	-0.759702	-0.751105	-0.706156	0.095680	-0.162857	-0.923096	-0.040283	-0.315186	0.089398	-0.005556	0.026226	0.682764	0.153049	-0.672286	0.241745	-67.019413	-82.758341	99.506338
01562		8.829171	-0.565416	2.686003	-2.147043	-0.806515	-0.855662	-0.646720	0.093825	-0.149709	-0.918213	-0.049072	-0.308105	0.088300	-0.005633	0.026837	0.683677	0.151210	-0.672702	0.239151	-66.830933	-82.814287	98.942189
01563		8.692523	-0.525291	2.699327	-2.175837	-0.788991	-0.994214	-0.598130	0.089879	-0.132985	-0.920654	-0.042480	-0.317383	0.086934	-0.005230	0.026970	0.684607	0.149398	-0.673018	0.236729	-66.564464	-82.857056	98.317450
01564		8.673176	-0.425206	2.784679	-2.301411	-0.745067	-1.020214	-0.546924	0.074132	-0.116491	-0.922852	-0.042725	-0.319580	0.086740	-0.004226	0.027826	0.685326	0.147809	-0.673395	0.234566	-66.451802	-82.899527	97.887446
01565		8.665533	-0.398272	2.673682	-2.219951	-0.657493	-1.035548	-0.500201	0.071486	-0.102206	-0.918457	-0.042480	-0.315186	0.086663	-0.003960	0.026716	0.686080	0.146226	-0.673669	0.232556	-66.252329	-82.928426	97.384561
01566		8.730803	-0.330782	2.601316	-2.194443	-0.548897	-0.981701	-0.452646	0.065745	-0.084304	-0.920898	-0.040283	-0.322021	0.087315	-0.003286	0.025992	0.686655	0.144859	-0.673979	0.230811	-66.175589	-82.955685	97.045242
01567		8.807754	-0.193102	2.558894	-2.229172	-0.392433	-0.922325	-0.410122	0.050033	-0.057286	-0.918701	-0.038086	-0.317627	0.088083	-0.001904	0.025571	0.687214	0.143452	-0.674245	0.229241	-66.093975	-82.965280	96.712774
01568		8.825079	-0.110974	2.607167	-2.315150	-0.338068	-0.912270	-0.369901	0.029334	-0.038477	-0.918701	-0.038086	-0.319824	0.088254	-0.001079	0.026061	0.687547	0.142256	-0.674612	0.227905	-66.209038	-82.976914	96.614501
01569		8.957190	-0.057503	2.713122	-2.438117	-0.320570	-0.782272	-0.339924	0.008656	-0.013719	-0.918457	-0.040283	-0.319824	0.089573	-0.000535	0.027128	0.687867	0.140975	-0.674965	0.226687	-66.342241	-82.972274	96.537686
01570		9.178295	-0.035284	2.774390	-2.510907	-0.297041	-0.563543	-0.316052	0.016669	0.012315	-0.918701	-0.038086	-0.322266	0.091785	-0.000303	0.027737	0.688057	0.139806	-0.675347	0.225697	-66.575150	-82.960190	96.589238
01571		9.405595	0.037281	2.697361	-2.486340	-0.155132	-0.350320	-0.284299	0.056040	0.047435	-0.914063	-0.038086	-0.322266	0.094063	0.000433	0.026947	0.688427	0.138452	-0.675511	0.224908	-66.585821	-82.912307	96.420632
01572		9.520288	0.186726	2.737183	-2.599587	-0.017228	-0.252105	-0.251282	0.078235	0.078692	-0.914307	-0.031250	-0.324951	0.095213	0.001939	0.027332	0.688702	0.137211	-0.675651	0.224407	-66.642356	-82.851298	96.331849
01573		9.674597	0.214333	2.899103	-2.754795	-0.032386	-0.093707	-0.237763	0.128207	0.099181	-0.914307	-0.031250	-0.318115	0.096763	0.002226	0.028926	0.689232	0.135731	-0.675546	0.223994	-66.419844	-82.757909	95.952010
01574		9.801629	0.135009	3.005169	-2.805705	-0.113137	0.048162	-0.227404	0.208421	0.112634	-0.914307	-0.033447	-0.326904	0.098047	0.001439	0.029948	0.689889	0.134312	-0.675230	0.223779	-65.996479	-82.648937	95.393166
01575		9.887491	0.018907	2.984050	-2.719540	-0.160700	0.149519	-0.234668	0.278809	0.119800	-0.912109	-0.033447	-0.317871	0.098916	0.000283	0.029702	0.690899	0.132608	-0.674610	0.223550	-65.226745	-82.508444	94.463629
01576		9.941202	0.005615	2.866353	-2.596500	-0.076188	0.202090	-0.229041	0.318030	0.126213	-0.912354	-0.029053	-0.324951	0.099457	0.000152	0.028505	0.691907	0.131013	-0.673922	0.223448	-64.440799	-82.364050	93.537736
01577		10.069038	0.051533	2.580523	-2.349625	0.154838	0.311660	-0.224613	0.357521	0.128014	-0.912354	-0.026855	-0.333984	0.100736	0.000609	0.025625	0.693155	0.129252	-0.673015	0.223340	-63.445912	-82.197471	92.389004
01578		10.832865	-0.072717	2.179721	-1.922103	0.378869	1.062479	-0.249107	0.354492	0.134542	-0.910400	-0.020264	-0.339111	0.108367	-0.000627	0.021606	0.694284	0.127518	-0.672222	0.223220	-62.623456	-82.035594	91.413945
01579		12.116069	-0.401954	2.085951	-1.664139	0.355724	2.369917	-0.273656	0.286638	0.137654	-0.903320	-0.024414	-0.338867	0.121193	-0.003908	0.020691	0.695322	0.125579	-0.671614	0.222917	-62.008733	-81.875437	90.614137
01580		13.224534	-0.745621	2.744231	-2.068970	-0.062508	3.554825	-0.331895	0.190993	0.135389	-0.907959	-0.024658	-0.343262	0.132276	-0.007321	0.027328	0.695946	0.123735	-0.671476	0.222417	-61.867778	-81.754676	90.278946
01581		13.110378	-0.829146	3.955211	-3.082832	-0.677166	3.538364	-0.415282	0.299084	0.121396	-0.906006	-0.017822	-0.343750	0.131168	-0.008130	0.039373	0.697116	0.121377	-0.670963	0.221595	-61.300297	-81.600017	89.447873
01582		12.206114	-0.536218	3.839531	-3.093147	-0.446808	2.607098	-0.473418	0.554264	0.089227	-0.901611	-0.013428	-0.346191	0.122169	-0.005217	0.038069	0.699086	0.118791	-0.669678	0.220678	-59.970840	-81.399171	87.828724
01583		11.874518	-0.160921	2.431911	-1.981970	0.536864	2.134174	-0.581063	0.509761	0.032939	-0.899414	-0.010986	-0.353027	0.118807	-0.001520	0.024021	0.701147	0.115902	-0.668542	0.219114	-58.724034	-81.220976	86.212608
01584		12.054741	0.268429	1.621518	-1.422823	1.346128	2.194874	-0.680941	0.343488	-0.030481	-0.897217	-0.010986	-0.355225	0.120575	0.002721	0.015999	0.702645	0.113218	-0.668134	0.216954	-58.055855	-81.132632	85.140937
01585		12.569659	0.407744	1.342841	-1.202954	1.696601	2.662897	-0.736081	0.173115	-0.055806	-0.897217	-0.010986	-0.359863	0.125709	0.004091	0.013305	0.703746	0.110444	-0.668277	0.214360	-57.835153	-81.093946	84.472467
01586		13.209262	0.110931	1.307418	-1.012955	1.561913	3.330394	-0.702733	0.140654	-0.038448	-0.897217	-0.008789	-0.359863	0.132102	0.001130	0.012977	0.704568	0.107926	-0.668582	0.211979	-57.807913	-81.069733	84.036661
01587		12.865019	-0.223922	1.120007	-0.675893	1.311087	3.018422	-0.569020	0.319204	-0.055245	-0.895020	-0.008789	-0.362305	0.128667	-0.002243	0.011001	0.706043	0.105597	-0.668016	0.210020	-57.054047	-80.985859	82.926571
01588		11.365777	-0.252743	0.769675	-0.330908	1.222309	1.511325	-0.421830	0.581858	-0.100201	-0.893066	-0.002197	-0.364746	0.113678	-0.002569	0.007371	0.708237	0.103808	-0.666419	0.208590	-55.440309	-80.848746	81.046918
01589		10.278404	0.013169	0.558061	-0.217821	1.401548	0.382655	-0.383830	0.670967	-0.121788	-0.893066	-0.004395	-0.369141	0.102802	0.000079	0.005236	0.710837	0.101985	-0.664364	0.207194	-53.497095	-80.670164	78.838716
01590		9.491699	0.309028	0.416824	-0.179880	1.618416	-0.447346	-0.409743	0.651861	-0.150042	-0.890625	-0.006592	-0.375732	0.094932	0.003027	0.003853	0.713290	0.100328	-0.662463	0.205658	-51.701096	-80.512767	76.779598
01591		8.824972	0.234488	0.025240	0.241596	1.620974	-1.138039	-0.415342	0.632504	-0.195071	-0.886475	0.000244	-0.383057	0.088252	0.002259	-0.000031	0.715826	0.098693	-0.660521	0.203874	-49.865829	-80.359626	74.662406
01592		8.461796	-0.170424	-0.505936	0.930771	1.420215	-1.505857	-0.480980	0.560403	-0.245761	-0.888428	-0.006592	-0.386963	0.084601	-0.001821	-0.005292	0.718088	0.097188	-0.658952	0.201709	-48.253063	-80.257525	72.746053
01593		8.402145	-0.753405	-0.701848	1.395254	0.958774	-1.518706	-0.581265	0.425489	-0.287119	-0.888428	-0.004395	-0.391602	0.083995	-0.007675	-0.007175	0.720097	0.095449	-0.657857	0.198934	-46.916135	-80.203089	71.034642
01594		8.505695	-1.272093	-0.510006	1.472468	0.413919	-1.334151	-0.687162	0.313935	-0.305013	-0.879395	-0.004150	-0.398438	0.085029	-0.012868	-0.005189	0.721684	0.093642	-0.657332	0.195752	-45.928032	-80.208206	69.631716
01595		8.837288	-1.651277	-0.191169	1.379122	-0.021376	-0.926832	-0.793967	0.262227	-0.290186	-0.879639	0.000244	-0.394287	0.088346	-0.016649	-0.001962	0.723232	0.091302	-0.657012	0.192181	-45.111488	-80.210258	68.324185
01596		9.392315	-1.806005	0.083674	1.239854	-0.200194	-0.330764	-0.897474	0.251147	-0.257221	-0.879639	-0.001953	-0.396240	0.093901	-0.018177	0.000800	0.724635	0.088635	-0.656914	0.188444	-44.502209	-80.214873	67.183427
01597		9.832430	-1.701799	0.686462	0.687490	-0.275480	0.162055	-1.005502	0.234181	-0.201981	-0.875000	-0.001953	-0.400879	0.098315	-0.017083	0.006835	0.726063	0.085269	-0.656909	0.184481	-44.085352	-80.188835	66.159388
01598		10.053230	-1.468988	1.262377	0.091453	-0.242164	0.422152	-1.051294	0.259408	-0.157299	-0.875244	0.004883	-0.401367	0.100537	-0.014703	0.012571	0.727427	0.081704	-0.656933	0.180595	-43.788059	-80.147370	65.245667
01599		9.920745	-1.363401	1.451774	-0.119692	-0.225794	0.302764	-1.043010	0.314797	-0.128537	-0.870850	0.004883	-0.405762	0.099221	-0.013622	0.014433	0.729020	0.077896	-0.656661	0.176802	-43.396189	-80.057569	64.226415
01600		9.673721	-1.409267	1.506248	-0.158442	-0.315362	0.072205	-1.014988	0.349037	-0.117598	-0.868652	0.009277	-0.406006	0.096755	-0.014073	0.014965	0.730585	0.074247	-0.656303	0.173205	-42.990424	-79.961073	63.223231
01601		9.396612	-1.563207	1.651105	-0.246842	-0.536049	-0.162933	-1.026764	0.343016	-0.093613	-0.866699	0.011719	-0.406250	0.093987	-0.015592	0.016430	0.732186	0.070360	-0.655889	0.169598	-42.637996	-79.843796	62.253655
01602		9.181393	-1.705967	1.822863	-0.369474	-0.743371	-0.334185	-1.045477	0.309261	-0.066479	-0.871338	0.015869	-0.415527	0.091836	-0.016995	0.018176	0.733544	0.066461	-0.655682	0.166063	-42.482480	-79.742360	61.486319
01603		8.998554	-1.904846	1.986524	-0.469786	-0.990127	-0.466693	-1.047583	0.298062	-0.036753	-0.867188	0.022705	-0.413574	0.090012	-0.018961	0.019831	0.734910	0.062353	-0.655431	0.162575	-42.394982	-79.621330	60.774293
01604		8.840645	-2.071856	2.234070	-0.665936	-1.225238	-0.566286	-1.023950	0.294100	-0.001783	-0.866943	0.020508	-0.424805	0.088439	-0.020605	0.022316	0.736115	0.058330	-0.655244	0.159335	-42.426068	-79.500954	60.208675
01605		8.656503	-2.173541	2.367529	-0.781577	-1.362033	-0.713322	-1.004694	0.273655	0.037832	-0.864990	0.027100	-0.420654	0.086602	-0.021600	0.023666	0.737285	0.054147	-0.655031	0.156247	-42.551525	-79.361035	59.737459
01606		8.416929	-2.124432	2.489223	-0.943135	-1.359029	-0.934760	-0.985392	0.249617	0.077294	-0.860840	0.036133	-0.423340	0.084209	-0.021089	0.024891	0.738231	0.050038	-0.654965	0.153403	-42.839076	-79.229180	59.454841
01607		8.248066	-2.039310	2.534538	-1.036100	-1.283614	-1.101086	-0.961500	0.240954	0.120507	-0.863525	0.042725	-0.421631	0.082523	-0.020222	0.025343	0.739178	0.045763	-0.654826	0.150747	-43.195214	-79.071047	59.243213
01608		8.122198	-1.852903	2.527971	-1.106194	-1.089582	-1.246299	-0.960284	0.205631	0.157621	-0.859131	0.045166	-0.424072	0.081262	-0.018344	0.025285	0.739874	0.041514	-0.654889	0.148265	-43.728004	-78.926540	59.224799
01609		8.124719	-1.736427	2.478529	-1.102683	-0.926460	-1.263128	-0.950880	0.159064	0.192072	-0.856934	0.051758	-0.426514	0.081283	-0.017168	0.024803	0.740460	0.037096	-0.655027	0.145886	-44.386989	-78.773688	59.327507
