// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03456		23.295266	-15.957690	-0.150815	17.149125	17.916593	3.682082	-0.146249	-0.348135	-4.484615	-0.462646	-0.461182	-0.320801	0.229299	-0.164747	-0.000988	-0.373949	-0.743848	0.080338	-0.548085	104.319658	-61.100588	36.933536
03457		20.640938	-25.050977	-7.584967	15.525213	28.726973	-3.123024	0.345826	-0.432294	-3.647868	-0.445313	-0.440918	-0.325195	0.201960	-0.254089	-0.075847	-0.382403	-0.747002	0.066727	-0.539726	104.047925	-59.024300	37.469203
03458		18.253328	-29.953611	-5.158994	18.674231	30.121086	-8.843660	1.781885	-0.359699	-2.468724	-0.441406	-0.429688	-0.323242	0.178917	-0.301286	-0.053945	-0.382248	-0.752100	0.053466	-0.534203	104.821128	-57.610231	37.753005
03459		18.632075	-27.174052	3.933735	24.003754	22.889710	-8.860074	2.017431	-0.531262	-1.056034	-0.441650	-0.418701	-0.312256	0.184781	-0.273101	0.037079	-0.377296	-0.757591	0.045227	-0.530714	106.183901	-56.956503	37.500456
03460		20.788657	-18.874859	10.041493	25.546551	14.144187	-3.764988	1.130186	-0.504992	0.537847	-0.456055	-0.401123	-0.310303	0.208142	-0.188754	0.099874	-0.371420	-0.760908	0.045353	-0.530104	107.401011	-57.183470	36.816037
03461		21.728163	-17.233632	9.021938	24.358955	13.845884	-1.724229	0.028435	-0.071980	1.610732	-0.474609	-0.383789	-0.312500	0.218628	-0.170592	0.090274	-0.366997	-0.760746	0.051647	-0.532833	107.923630	-58.060824	36.209859
03462		20.822712	-17.320919	5.853410	21.501779	15.379963	-1.508563	-0.257593	0.422358	2.242415	-0.488281	-0.375244	-0.317139	0.210274	-0.170784	0.058312	-0.362016	-0.758482	0.060262	-0.538534	108.054170	-59.380365	35.877678
03463		11.972092	-13.434348	1.204374	12.358445	12.563656	-5.982875	-0.751073	0.283312	2.589652	-0.511719	-0.348877	-0.330566	0.121464	-0.132732	0.012373	-0.357925	-0.755493	0.071696	-0.544040	108.161610	-60.851545	35.250968
03464		7.605536	1.136006	-3.272606	-0.127173	3.253743	-2.116056	-0.536258	0.094651	2.876968	-0.528076	-0.338135	-0.334961	0.075867	0.012364	-0.032794	-0.352020	-0.753112	0.084054	-0.549398	108.732740	-62.460851	34.246698
03465		9.716985	23.484839	3.656856	-5.777655	-17.181676	8.372631	-0.731996	0.275328	2.340681	-0.544189	-0.322754	-0.341797	0.094461	0.236096	0.035575	-0.348415	-0.750009	0.094497	-0.554224	108.876997	-63.791613	33.608509
03466		8.257461	22.043797	11.070858	-0.509957	-21.260240	5.166334	-2.327686	0.109688	1.838736	-0.558105	-0.312012	-0.359375	0.080595	0.222453	0.108083	-0.351971	-0.744643	0.107839	-0.556771	108.121087	-64.837213	32.960642
03467		14.560006	4.265558	6.411172	7.460873	-4.017602	4.310462	-3.534857	-0.109397	1.864551	-0.576660	-0.294434	-0.368408	0.145152	0.045135	0.063408	-0.359790	-0.737553	0.124900	-0.557644	106.932611	-65.847519	32.033611
03468		16.989544	-6.878322	-0.787196	9.339352	8.915338	3.220066	-2.810497	-0.119024	2.210837	-0.583740	-0.285645	-0.383789	0.170647	-0.067000	-0.006821	-0.363788	-0.731255	0.141273	-0.559434	106.303749	-67.067496	30.954372
03469		17.906585	-5.542791	-2.819471	7.305381	9.232621	5.043049	-1.636740	-0.054215	2.429207	-0.607178	-0.263916	-0.390625	0.179731	-0.053476	-0.027703	-0.362876	-0.726612	0.154923	-0.562455	106.402754	-68.404917	29.828013
03470		14.657681	-3.146818	-4.923995	3.143362	8.180513	3.309262	-1.390497	-0.226903	2.522440	-0.621094	-0.248535	-0.386475	0.147017	-0.029956	-0.048862	-0.360528	-0.722615	0.168600	-0.565173	107.025866	-69.780579	28.300464
03471		15.111356	-4.944781	-4.218870	4.834329	8.722338	3.269440	-1.470548	-0.176927	2.530532	-0.632813	-0.235352	-0.399658	0.151763	-0.047838	-0.041699	-0.358477	-0.718227	0.182306	-0.567811	107.683986	-71.144845	26.702203
03472		10.971536	-4.721086	4.346068	9.217824	1.575619	-1.204945	0.011885	0.254713	2.460922	-0.642822	-0.213623	-0.391113	0.110340	-0.045858	0.043318	-0.351540	-0.715143	0.190857	-0.573205	108.624518	-72.560654	25.713124
03473		7.807742	-3.965201	3.090553	6.860467	1.437639	-3.721742	0.347291	0.005128	2.175067	-0.656494	-0.207031	-0.393311	0.078504	-0.038853	0.030836	-0.344021	-0.713592	0.197725	-0.577357	110.195143	-73.747425	24.274193
03474		10.012689	-2.691467	-2.701116	2.463366	4.866597	-0.591068	0.222307	-0.162204	1.976281	-0.661621	-0.191650	-0.389160	0.100408	-0.025893	-0.026959	-0.337225	-0.712356	0.204630	-0.580477	112.105165	-74.802155	22.415584
03475		10.503934	-1.722304	-0.570497	3.261364	2.588958	-0.000341	0.553669	0.089917	1.769302	-0.668701	-0.180664	-0.384766	0.105184	-0.016277	-0.005798	-0.330168	-0.711160	0.209270	-0.584334	113.764035	-75.765845	21.022684
03476		9.619151	-0.051823	-0.013757	2.177394	0.841997	-0.481072	0.480226	0.051941	1.560265	-0.678223	-0.169922	-0.380371	0.096192	0.000233	-0.000163	-0.323816	-0.710044	0.213553	-0.587686	115.482916	-76.623462	19.529793
03477		10.439112	0.638965	-0.184903	1.658299	0.439278	0.505875	0.224238	0.011295	1.430312	-0.683350	-0.154541	-0.382813	0.104342	0.007138	-0.001847	-0.318792	-0.708800	0.218054	-0.590276	117.184532	-77.370428	17.909521
03478		9.953350	1.237498	-0.398727	0.895769	0.032585	0.185043	0.039800	-0.054882	1.329062	-0.690186	-0.152344	-0.391602	0.099449	0.013037	-0.003957	-0.314529	-0.707457	0.222961	-0.592339	119.034504	-78.059560	16.033457
03479		10.071561	1.278497	-0.864509	0.477864	0.244094	0.362235	-0.109810	-0.077648	1.236103	-0.692871	-0.141357	-0.380615	0.100637	0.013402	-0.008613	-0.311134	-0.706094	0.227882	-0.593883	120.906640	-78.660061	14.052060
03480		10.017106	0.679127	-0.861228	0.799069	0.568741	0.216385	-0.139288	-0.057355	1.148110	-0.697754	-0.130371	-0.378662	0.100132	0.007360	-0.008589	-0.308012	-0.704621	0.232665	-0.595403	122.816826	-79.232812	12.018549
03481		9.988352	0.333661	-1.297205	0.656062	1.039365	0.189795	-0.129408	-0.041060	1.046106	-0.707031	-0.123779	-0.380859	0.099867	0.003851	-0.012954	-0.305272	-0.703288	0.236901	-0.596719	124.678626	-79.726787	10.043806
03482		10.317906	0.161346	-1.415575	0.675887	1.178754	0.514070	0.057409	0.022995	0.977941	-0.702637	-0.121582	-0.380859	0.103168	0.002122	-0.014167	-0.302038	-0.702032	0.240361	-0.598457	126.587297	-80.220272	8.133223
03483		10.282607	0.246228	-0.666682	1.058296	0.517360	0.426877	0.237177	0.058384	0.906839	-0.702881	-0.110352	-0.383057	0.102812	0.002936	-0.006694	-0.298529	-0.701088	0.242849	-0.600316	128.490745	-80.660754	6.335087
03484		10.050824	0.445536	-0.493190	0.932816	0.185255	0.215062	0.209227	0.014188	0.820682	-0.709961	-0.106201	-0.381104	0.100488	0.004873	-0.004934	-0.295207	-0.700246	0.245305	-0.601942	130.543698	-81.057986	4.371570
03485		10.086499	0.251167	-0.879848	0.748607	0.538438	0.273139	0.114433	-0.033597	0.725951	-0.710205	-0.099609	-0.378906	0.100856	0.002883	-0.008780	-0.292548	-0.699591	0.247655	-0.603038	132.539796	-81.364017	2.412415
03486		9.800296	0.220904	-0.650349	0.838352	0.339089	-0.030081	0.048676	-0.081139	0.643703	-0.717041	-0.095215	-0.376709	0.097998	0.002526	-0.006463	-0.290194	-0.698995	0.250107	-0.603854	134.628263	-81.627118	0.323444
03487		9.890921	0.192055	-0.605703	0.866297	0.277866	0.056767	0.015002	-0.100999	0.563550	-0.717285	-0.093018	-0.376709	0.098906	0.002200	-0.006007	-0.288281	-0.698584	0.252282	-0.604341	136.561267	-81.818512	-1.626903
03488		9.907513	0.102622	-0.534071	0.946950	0.241907	0.061477	-0.006849	-0.109610	0.502992	-0.721924	-0.086426	-0.376709	0.099075	0.001275	-0.005286	-0.286504	-0.698156	0.254446	-0.604773	138.505781	-81.993316	-3.600327
03489		9.968528	0.428441	-0.519354	0.709101	-0.041161	0.153262	-0.047056	-0.085403	0.457372	-0.722168	-0.082031	-0.378906	0.099677	0.004511	-0.005152	-0.285145	-0.697733	0.256412	-0.605073	140.199908	-82.133037	-5.343740
03490		10.154660	0.207961	-0.767347	0.686408	0.246872	0.346886	-0.011580	-0.087667	0.420734	-0.719727	-0.086426	-0.374512	0.101545	0.002293	-0.007629	-0.283657	-0.697327	0.258268	-0.605451	141.966328	-82.270544	-7.138655
03491		10.136135	0.428712	-0.905860	0.405288	0.153725	0.363637	0.087524	-0.031280	0.404378	-0.726563	-0.079834	-0.379150	0.101354	0.004496	-0.009041	-0.282055	-0.696992	0.259562	-0.606032	143.539175	-82.402045	-8.680755
03492		9.788012	0.187517	-1.277215	0.236713	0.560333	0.041320	0.168043	0.021857	0.397944	-0.720215	-0.072998	-0.376953	0.097875	0.002081	-0.012781	-0.280149	-0.696530	0.260636	-0.606985	145.174922	-82.568832	-10.238806
03493		9.724503	0.831169	-1.259605	-0.244494	0.063970	0.024963	0.252438	0.044719	0.422318	-0.724609	-0.073242	-0.374756	0.097224	0.008533	-0.012607	-0.278014	-0.696165	0.261382	-0.608064	146.840808	-82.730297	-11.778332
03494		9.551462	0.918948	-1.113787	-0.263439	-0.130309	-0.157178	0.219932	0.040955	0.451738	-0.724609	-0.073242	-0.374756	0.095491	0.009417	-0.011147	-0.275785	-0.695639	0.262455	-0.609217	148.816389	-82.910036	-13.647701
03495		9.700970	1.133171	-1.138509	-0.450027	-0.304321	0.005344	0.186138	0.030828	0.513004	-0.733887	-0.068848	-0.374756	0.096978	0.011591	-0.011389	-0.273582	-0.695096	0.263734	-0.610277	151.004070	-83.076900	-15.750055
03496		9.683423	1.030743	-0.938349	-0.282606	-0.412968	-0.042276	0.137955	0.008461	0.564624	-0.734131	-0.060059	-0.372559	0.096804	0.010587	-0.009380	-0.271248	-0.694397	0.265488	-0.611354	153.686839	-83.251090	-18.377552
03497		9.750203	0.727019	-0.943259	-0.108117	-0.239697	0.006441	0.119486	-0.006719	0.621325	-0.734131	-0.060059	-0.374756	0.097479	0.007579	-0.009425	-0.268891	-0.693721	0.267392	-0.612332	156.621080	-83.400395	-21.268543
03498		9.903382	0.758883	-0.956090	-0.173848	-0.309895	0.159289	0.141935	0.020318	0.683561	-0.739014	-0.049072	-0.375000	0.099006	0.007934	-0.009565	-0.266190	-0.692817	0.269522	-0.613601	160.112061	-83.572209	-24.705416
03499		9.988364	0.596436	-0.936694	-0.090709	-0.263462	0.233328	0.144364	0.022620	0.737634	-0.732666	-0.040039	-0.370605	0.099860	0.006339	-0.009374	-0.263423	-0.691910	0.271707	-0.614853	163.866629	-83.717086	-28.405619
03500		9.957250	0.425977	-0.920218	-0.022623	-0.209675	0.193814	0.129578	0.009839	0.789733	-0.743896	-0.040283	-0.370605	0.099554	0.004659	-0.009204	-0.260417	-0.690856	0.274246	-0.616190	168.245272	-83.844008	-32.740490
03501		9.908288	0.497051	-0.742762	-0.010023	-0.441530	0.125988	0.121225	-0.000194	0.845180	-0.741943	-0.031494	-0.372803	0.099061	0.005394	-0.007424	-0.257359	-0.689819	0.276894	-0.617451	172.878041	-83.923424	-37.335558
03502		9.967693	0.198977	-0.902929	0.024230	-0.186436	0.195997	0.110081	0.006064	0.888033	-0.749023	-0.027100	-0.366211	0.099667	0.002437	-0.009031	-0.254102	-0.688589	0.279825	-0.618850	178.031823	-83.974267	-42.459688
03503		10.078868	0.062181	-0.940111	0.036355	-0.137756	0.309082	0.120882	0.002411	0.926571	-0.749268	-0.018311	-0.368652	0.100784	0.001094	-0.009402	-0.250786	-0.687400	0.282739	-0.620198	-176.766791	-83.967777	-47.625978
03504		10.213763	-0.012141	-0.892920	0.058175	-0.201093	0.437861	0.148474	0.005137	0.974732	-0.747559	-0.007080	-0.366455	0.102136	0.000383	-0.008932	-0.247117	-0.686067	0.285834	-0.621727	-171.133595	-83.912639	-53.210065
03505		10.282293	0.012690	-0.997480	-0.103152	-0.227254	0.514822	0.167534	0.004856	1.015184	-0.754639	0.001709	-0.370850	0.102820	0.000657	-0.009977	-0.243356	-0.684767	0.288890	-0.623229	-165.643518	-83.793988	-58.640952
03506		10.534861	-0.038425	-1.215878	-0.291705	-0.143748	0.787138	0.184349	0.025686	1.059973	-0.757080	0.008301	-0.364258	0.105347	0.000185	-0.012172	-0.239314	-0.683252	0.292123	-0.624948	-159.940619	-83.622623	-64.276813
03507		10.804613	-0.113330	-1.705140	-0.663315	0.137169	1.105184	0.242021	0.047942	1.119126	-0.759521	0.010498	-0.368652	0.108046	-0.000508	-0.017078	-0.235022	-0.681715	0.295231	-0.626792	-154.430653	-83.392835	-69.688381
03508		10.943421	-0.000283	-1.467321	-0.666622	-0.215071	1.206357	0.327565	0.071778	1.190534	-0.769043	0.027832	-0.362305	0.109426	0.000673	-0.014712	-0.230135	-0.679985	0.298383	-0.628988	-148.755705	-83.092401	-75.218560
03509		11.199451	0.253788	-2.063873	-1.370961	-0.113572	1.494715	0.406715	0.101806	1.271236	-0.764893	0.034668	-0.368896	0.111965	0.003292	-0.020690	-0.224865	-0.678190	0.301405	-0.631386	-143.338843	-82.725577	-80.447934
03510		11.662838	0.455790	-2.167594	-1.699458	-0.354291	1.930905	0.429938	0.124510	1.352564	-0.774414	0.047852	-0.364746	0.116580	0.005393	-0.021738	-0.219179	-0.676106	0.304694	-0.634037	-137.989345	-82.271886	-85.599540
03511		12.383192	0.446856	-0.428398	-0.559787	-1.745371	2.449624	0.394219	0.182752	1.430077	-0.772461	0.056641	-0.366943	0.123792	0.005362	-0.004387	-0.213549	-0.673730	0.308173	-0.636801	-133.026797	-81.762452	-90.388145
03512		12.444466	0.827371	0.264016	-0.467486	-2.620569	2.374596	0.400420	0.208296	1.565161	-0.779785	0.072021	-0.364746	0.124378	0.009242	0.002528	-0.207391	-0.670941	0.312139	-0.639840	-128.157657	-81.137372	-95.084324
03513		12.505898	0.744231	1.087598	0.032081	-3.256870	2.333188	0.303363	0.228299	1.697606	-0.782471	0.083008	-0.364990	0.125002	0.008487	0.010746	-0.201254	-0.667819	0.316718	-0.642810	-123.785507	-80.416048	-99.343213
03514		13.294438	1.139252	0.947103	-0.542707	-3.718673	3.025104	0.154729	0.272246	1.835907	-0.787598	0.100830	-0.364990	0.132845	0.012605	0.009300	-0.195125	-0.664041	0.322258	-0.645852	-119.695030	-79.579370	-103.411113
03515		13.830099	0.765988	-0.283392	-1.415736	-2.872831	3.665994	0.048026	0.296566	1.971828	-0.794922	0.116211	-0.365234	0.138212	0.009024	-0.003037	-0.189028	-0.659888	0.328446	-0.648799	-116.122348	-78.648947	-107.026810
03516		13.984516	0.497423	-1.173927	-2.123137	-2.285342	3.878704	0.097973	0.304888	2.118801	-0.802490	0.133789	-0.369629	0.139764	0.006461	-0.011949	-0.182193	-0.655350	0.334998	-0.651996	-112.841298	-77.591163	-110.326591
03517		14.398767	0.968654	-1.233505	-2.760624	-2.854668	4.115873	0.240685	0.320870	2.278436	-0.805420	0.149170	-0.367676	0.143845	0.011341	-0.012553	-0.174462	-0.650630	0.341466	-0.655473	-109.893645	-76.430589	-113.215715
03518		15.221263	1.727810	-1.138103	-3.551772	-3.848866	4.627751	0.359378	0.339879	2.462818	-0.804199	0.175781	-0.365479	0.151965	0.019171	-0.011606	-0.165664	-0.645450	0.348154	-0.659347	-107.139165	-75.128636	-115.849022
03519		16.464413	2.413224	-1.335119	-4.597885	-4.732146	5.521336	0.435879	0.350014	2.667122	-0.813965	0.200195	-0.363525	0.164279	0.026354	-0.013583	-0.156018	-0.639921	0.355102	-0.663372	-104.695793	-73.702140	-118.132010
03520		18.038444	3.513581	-1.329203	-5.880333	-6.187787	6.515383	0.585355	0.355312	2.901416	-0.819580	0.224365	-0.372559	0.179825	0.037787	-0.013504	-0.145020	-0.633856	0.362291	-0.667788	-102.416762	-72.108883	-120.169567
03521		19.923164	4.691575	-0.801823	-6.941128	-8.207320	7.623229	0.805500	0.365350	3.159349	-0.820557	0.253174	-0.366211	0.198442	0.050087	-0.008184	-0.132519	-0.627379	0.369399	-0.672591	-100.305572	-70.363489	-121.917523
03522		21.719618	5.888693	0.184291	-7.728662	-10.616838	8.461704	1.194259	0.387085	3.439161	-0.823975	0.284180	-0.373047	0.216144	0.062599	0.001790	-0.117801	-0.620297	0.375997	-0.678219	-98.176729	-68.431645	-123.464745
03523		22.997451	9.600165	0.698572	-10.356954	-14.374429	7.725121	1.538128	0.492825	3.679753	-0.834473	0.321777	-0.375488	0.228175	0.100156	0.007182	-0.101411	-0.612455	0.381925	-0.684651	-96.003694	-66.362413	-124.869719
03524		22.330556	13.459121	0.659414	-12.948358	-17.258709	4.837601	1.594581	0.605230	3.847048	-0.831299	0.357422	-0.377686	0.220683	0.138798	0.007019	-0.084421	-0.603608	0.387971	-0.691382	-93.913334	-64.178216	-126.168979
03525		21.106285	14.283085	-0.262012	-14.123854	-17.235509	2.553463	1.583849	0.776323	3.884432	-0.832764	0.395020	-0.380127	0.208226	0.146913	-0.002279	-0.067654	-0.593888	0.393898	-0.698258	-91.916360	-61.966329	-127.396905
03526		18.246834	10.776599	-0.585160	-11.869904	-13.931894	0.881903	1.584680	1.068995	3.879099	-0.843262	0.432617	-0.395996	0.180300	0.111324	-0.005947	-0.051462	-0.582832	0.399508	-0.705728	-89.840840	-59.741504	-128.737190
03527		19.430856	6.767063	-0.486964	-10.364743	-12.055468	3.255301	1.527832	1.318529	3.793717	-0.838135	0.472656	-0.409180	0.192943	0.071380	-0.005609	-0.036197	-0.570829	0.404834	-0.713410	-87.808051	-57.541149	-130.098769
03528		17.614906	-0.617844	-0.646064	-6.520615	-6.576165	5.196706	0.175177	1.050732	3.666942	-0.839600	0.510498	-0.409424	0.176186	-0.002942	-0.007390	-0.024730	-0.559526	0.414459	-0.717316	-86.939894	-55.407796	-131.023013
03529		15.191892	-1.441343	-2.711821	-7.249152	-4.013643	3.284665	-0.137433	0.854223	3.516605	-0.838379	0.537109	-0.414063	0.152024	-0.011760	-0.027759	-0.014217	-0.549035	0.424708	-0.719710	-86.506448	-53.356752	-131.659904
03530		13.460749	3.884515	-2.227213	-9.078075	-7.158340	-1.592541	-0.448811	0.600234	3.246165	-0.835205	0.570557	-0.409912	0.133886	0.040971	-0.022765	-0.005044	-0.539827	0.435167	-0.720549	-86.462372	-51.474710	-132.043132
03531		8.315386	0.848607	-2.644486	-5.979099	-2.747554	-4.019920	-0.718245	0.402769	2.870029	-0.824951	0.594971	-0.405518	0.082968	0.009582	-0.026645	0.002535	-0.532020	0.445532	-0.720035	-86.721000	-49.808033	-132.248175
03532		3.180993	-0.727091	-2.815404	-3.224979	0.698543	-7.040513	-0.046294	0.405716	2.381168	-0.832520	0.619385	-0.410156	0.031836	-0.006898	-0.028217	0.010066	-0.525185	0.452028	-0.720937	-86.569710	-48.430420	-132.486501
03533		3.676008	-1.936217	-0.757268	-1.367017	-0.191362	-5.821504	0.359272	0.312045	1.825989	-0.833252	0.634766	-0.412598	0.036923	-0.019012	-0.007665	0.016940	-0.519858	0.455612	-0.722412	-86.247419	-47.363606	-132.651016
03534		6.851154	3.014045	-5.802386	-8.951905	-1.472642	-7.095187	-0.028735	-0.152301	0.959253	-0.838135	0.647949	-0.403809	0.068410	0.030460	-0.057976	0.020663	-0.518194	0.458214	-0.721865	-86.394692	-46.819013	-132.475775
03535		1.990742	10.635037	-3.269946	-8.164143	-5.062165	-15.769266	-0.166617	-0.044433	0.139041	-0.845215	0.652344	-0.399414	0.019841	0.106337	-0.032784	0.020890	-0.518019	0.459258	-0.721320	-86.530802	-46.729615	-132.427719
03536		-0.261124	11.804535	-2.972215	-7.452130	-4.777246	-18.172851	-0.428780	-0.092982	-0.564379	-0.863037	0.654053	-0.401855	-0.002264	0.117988	-0.029976	0.017930	-0.519684	0.459346	-0.720145	-86.814311	-47.056209	-132.380167
03537		-0.703623	8.914535	-1.361829	-4.787075	-3.927590	-16.406279	-0.544931	-0.062325	-1.153371	-0.874023	0.645020	-0.388672	-0.006518	0.089146	-0.013863	0.012559	-0.522562	0.458384	-0.718788	-87.135721	-47.706526	-132.375336
03538		-0.719103	5.209632	-1.943971	-3.596030	-1.414502	-13.875106	-0.811147	-0.299717	-1.693471	-0.886963	0.626953	-0.377441	-0.006721	0.052075	-0.019661	0.005000	-0.527550	0.456844	-0.716212	-87.745554	-48.686293	-132.185425
03539		0.662809	2.404102	-3.342861	-3.987761	0.444423	-10.950002	-0.714160	-0.499968	-2.097761	-0.904297	0.613281	-0.370850	0.006963	0.023850	-0.033497	-0.003200	-0.534082	0.453915	-0.713237	-88.449342	-49.885547	-131.804220
03540		1.889926	2.324742	-3.378200	-4.514188	-0.076101	-9.876598	-0.330061	-0.461926	-2.456905	-0.923584	0.588379	-0.368652	0.019260	0.022957	-0.033776	-0.011840	-0.541265	0.448512	-0.711147	-88.924053	-51.302489	-131.439981
03541		1.741314	2.915298	-1.795801	-3.552739	-1.394919	-10.245559	-0.120416	-0.325662	-2.883533	-0.949463	0.559082	-0.359863	0.017860	0.028887	-0.017947	-0.021634	-0.548791	0.441199	-0.709721	-89.206562	-52.945898	-131.176647
03542		1.654218	2.697404	-0.807380	-2.662033	-1.873867	-10.068569	-0.187223	-0.349492	-3.391506	-0.959473	0.530029	-0.353027	0.017010	0.026681	-0.008069	-0.033460	-0.557425	0.432539	-0.707861	-89.564206	-54.895523	-130.872778
03543		2.539575	2.358183	-1.033921	-2.979496	-1.893246	-9.027782	-0.265812	-0.416048	-3.864657	-0.989746	0.496094	-0.348633	0.025866	0.023071	-0.010317	-0.046920	-0.567072	0.422789	-0.705320	-90.067865	-57.098987	-130.455840
03544		3.847768	2.067281	-1.150786	-3.324383	-2.131140	-7.620199	-0.218239	-0.449842	-4.222348	-0.999268	0.453613	-0.339600	0.038928	0.019842	-0.011443	-0.061526	-0.577420	0.411603	-0.702413	-90.639500	-59.521855	-129.937186
03545		4.800618	1.628039	-1.184527	-3.321499	-2.112318	-6.406687	-0.086800	-0.469359	-4.494933	-1.017822	0.411133	-0.332764	0.048383	0.015191	-0.011739	-0.076531	-0.588112	0.399066	-0.699296	-91.255321	-62.080877	-129.295317
03546		5.844663	0.969348	-1.301179	-3.198861	-1.847638	-5.002311	0.153016	-0.447852	-4.739699	-1.031738	0.366455	-0.328125	0.058684	0.008314	-0.012874	-0.091803	-0.599044	0.384654	-0.696247	-91.833357	-64.794934	-128.557502
03547		6.897684	0.173728	-1.233481	-2.765712	-1.515393	-3.553725	0.551863	-0.425071	-4.974066	-1.043213	0.312988	-0.319092	0.069018	0.000055	-0.012186	-0.106570	-0.610123	0.368008	-0.693515	-92.312060	-67.622609	-127.695129
03548		8.079165	-0.621165	-1.334710	-2.398595	-0.999948	-2.023374	1.038404	-0.444438	-5.156839	-1.048096	0.264160	-0.316650	0.080626	-0.008223	-0.013207	-0.120500	-0.621513	0.348785	-0.691051	-92.732357	-70.570377	-126.614976
03549		8.839277	-0.739147	-1.385575	-2.232012	-0.788470	-1.153684	1.501693	-0.531597	-5.328301	-1.053223	0.219727	-0.311768	0.088192	-0.009640	-0.013688	-0.133224	-0.633277	0.327326	-0.688527	-93.320745	-73.591480	-125.098559
03550		9.851234	-0.049550	-1.479568	-2.552185	-1.146279	-0.252954	1.789270	-0.654061	-5.479014	-1.055664	0.168457	-0.307129	0.098500	-0.003064	-0.014493	-0.145369	-0.645443	0.304116	-0.685408	-94.531146	-76.705763	-122.792855
03551		11.630102	0.531536	-1.155577	-2.461864	-1.751279	1.488471	2.065467	-0.775042	-5.555824	-1.056152	0.124023	-0.295898	0.116434	0.002198	-0.011071	-0.156456	-0.657734	0.279641	-0.681696	-97.026808	-79.817990	-119.042060
03552		12.772319	0.367250	-0.500254	-1.457151	-1.726543	2.771844	2.133549	-0.953576	-5.584783	-1.056641	0.079590	-0.284668	0.127782	0.000153	-0.004379	-0.167148	-0.670186	0.254620	-0.676817	-103.050959	-82.887372	-111.721333
03553		13.437230	0.276498	0.744775	0.120770	-1.924509	3.507252	2.112133	-1.136167	-5.595032	-1.053223	0.044189	-0.266846	0.134333	-0.001078	0.008213	-0.177440	-0.682586	0.229664	-0.670706	-119.558360	-85.659215	-93.926773
03554		14.567983	0.359932	1.575076	1.356501	-1.957865	4.647585	1.970563	-1.274071	-5.642324	-1.055664	-0.004883	-0.249023	0.145597	-0.000671	0.016686	-0.188172	-0.694793	0.204820	-0.663252	-168.312547	-87.109836	-43.966314
03555		15.910626	0.552118	1.954453	2.277408	-1.725533	5.968016	1.864452	-1.352369	-5.688960	-1.049561	-0.049316	-0.231201	0.159037	0.000807	0.020642	-0.199050	-0.706512	0.180160	-0.654800	144.367811	-85.537915	4.500503
03556		17.548578	0.619049	2.425418	3.490424	-1.290015	7.515764	1.814996	-1.393271	-5.690722	-1.052490	-0.093750	-0.204590	0.175388	0.000971	0.025501	-0.210007	-0.717693	0.155418	-0.645491	127.902002	-82.660632	22.085402
03557		18.793214	-0.198665	2.736991	5.060072	0.115573	8.490007	1.773662	-1.403304	-5.667070	-1.048340	-0.140625	-0.173584	0.187573	-0.007556	0.028636	-0.220711	-0.728140	0.130870	-0.635588	121.394995	-79.534030	29.691882
03558		19.593227	-1.716976	2.792992	6.683964	2.332834	8.745595	1.867368	-1.355873	-5.597636	-1.044189	-0.191650	-0.151123	0.195150	-0.022907	0.029059	-0.230801	-0.737849	0.106000	-0.625359	118.152115	-76.353750	34.092192
03559		20.055461	-3.047081	3.027794	8.239862	4.318157	8.463321	1.919079	-1.286069	-5.506241	-1.038086	-0.233643	-0.126709	0.199410	-0.036269	0.031233	-0.240124	-0.746663	0.081235	-0.615008	116.366121	-73.220231	37.075832
03560		20.805865	-4.105287	4.217926	10.486359	5.734645	8.202636	2.086484	-1.072044	-5.324792	-1.022949	-0.280273	-0.097900	0.206631	-0.047012	0.042820	-0.248253	-0.754312	0.056215	-0.605164	115.211262	-70.199232	39.541450
03561		21.500353	-5.044370	5.635553	12.755487	7.015719	7.720649	2.359604	-0.777637	-5.013189	-1.023438	-0.324707	-0.071289	0.213419	-0.056473	0.056545	-0.254182	-0.760701	0.031224	-0.596448	114.502967	-67.414994	41.744727
03562		21.808658	-5.610648	5.539642	13.294191	8.572073	7.141737	2.492081	-0.484714	-4.615999	-1.008545	-0.364502	-0.046875	0.216570	-0.061805	0.055176	-0.258376	-0.765759	0.006885	-0.588903	114.036808	-64.887218	43.804965
03563		21.387850	-8.441689	3.882706	12.724075	12.430935	5.262224	2.435462	-0.273359	-4.185438	-0.996338	-0.391113	-0.026855	0.211991	-0.089333	0.038050	-0.261269	-0.769627	-0.015847	-0.582376	113.758914	-62.640897	45.664018
