// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03227		5.104672	3.829090	15.017176	8.413387	9.857009	0.086872	-1.220337	-10.842124	3.305714	-1.040039	-0.175049	-0.482910	0.042172	0.039963	0.152379	-0.444403	0.502356	0.322162	0.668099	-3.187873	-73.253013	-110.368234
03228		15.461645	-0.232817	16.670644	5.382031	11.406822	9.090971	-1.162143	-11.401074	3.155593	-1.102051	-0.131592	-0.362549	0.144790	0.001011	0.175151	-0.432871	0.547259	0.335075	0.633131	-15.666955	-79.439466	-98.238026
03229		30.024955	5.384109	13.349219	10.622539	5.694398	21.208755	-1.182745	-10.534888	2.932602	-1.136963	-0.096924	-0.255371	0.291842	0.059013	0.148679	-0.420590	0.587323	0.345590	0.598935	-48.341757	-83.847438	-65.943048
03230		34.302537	6.360094	12.786676	13.666126	6.874674	24.033188	-1.238395	-9.196137	2.818360	-1.151611	-0.059570	-0.163574	0.335731	0.069222	0.143003	-0.409003	0.621680	0.352494	0.567431	-101.195784	-83.649453	-13.533887
03231		30.451856	10.475776	15.916318	20.182215	10.052726	18.140288	-1.311381	-7.395599	2.699107	-1.161865	-0.024414	-0.089355	0.296916	0.109889	0.169529	-0.399191	0.649683	0.355218	0.540721	-125.658438	-80.468196	10.386706
03232		16.489547	7.488070	19.298235	17.863601	14.918135	2.775054	-1.502708	-6.264954	2.868649	-1.154053	0.008789	-0.026123	0.157647	0.078649	0.197415	-0.390680	0.674327	0.354085	0.516988	-134.894437	-76.882129	18.918541
03233		13.628795	7.230102	25.661109	20.323745	20.752926	-2.562424	-1.293537	-4.638725	2.099133	-1.161377	0.026367	0.006348	0.129516	0.075355	0.259187	-0.383358	0.692405	0.352593	0.499290	-139.249991	-74.103909	22.646200
03234		31.488348	14.933665	34.087475	35.445560	26.632330	10.455119	-0.645360	-1.314059	0.182825	-1.147705	0.022217	-0.011230	0.312500	0.150726	0.342448	-0.379251	0.697217	0.352817	0.495558	-140.992325	-73.462783	24.071580
03235		4.002715	17.660367	24.457301	26.844850	13.617221	-14.280192	-1.166716	1.732056	-0.688324	-1.149414	0.004639	-0.048340	0.042748	0.177881	0.243175	-0.376471	0.693960	0.349010	0.504858	-140.556425	-74.469157	22.918054
03236		-10.525683	10.712817	16.031618	13.900233	7.787835	-24.934733	-1.917814	1.837371	-0.745569	-1.149170	-0.004150	-0.085693	-0.103380	0.109053	0.160232	-0.371110	0.691510	0.343222	0.516033	-140.362853	-75.564766	21.576401
03237		-10.663304	1.979379	12.337834	5.031003	8.743117	-22.777466	-1.304197	1.091358	-0.787363	-1.148438	-0.019531	-0.125000	-0.105877	0.021018	0.123823	-0.366388	0.689812	0.340527	0.523412	-140.938058	-76.322510	21.394605
03238		-1.889756	2.468560	13.106276	7.918953	9.910764	-14.340831	-0.041194	1.052818	-1.033943	-1.150146	-0.039551	-0.166504	-0.018079	0.024807	0.131154	-0.365331	0.685284	0.341999	0.529108	-141.283942	-77.178064	21.721773
03239		2.919891	7.511978	14.264003	13.795275	8.824326	-10.288856	0.469468	1.989127	-1.146960	-1.137939	-0.070313	-0.229736	0.031046	0.074611	0.142513	-0.367245	0.677238	0.343502	0.537110	-140.042999	-78.464312	20.723114
03240		2.500379	8.516619	13.371065	14.154165	7.551430	-10.241184	0.145595	3.099054	-1.092092	-1.109863	-0.100830	-0.308350	0.027536	0.084923	0.133359	-0.370089	0.666593	0.341800	0.549419	-136.081008	-80.220952	16.772909
03241		0.879172	5.019212	11.136274	9.836864	7.244539	-10.658301	-0.031515	3.851334	-1.120351	-1.066162	-0.133301	-0.389160	0.011215	0.050151	0.111154	-0.373378	0.654107	0.338241	0.564203	-128.363409	-82.172532	8.942103
03242		1.237435	2.880570	9.467706	7.250721	6.837859	-9.465573	0.248462	4.279110	-1.297390	-0.990723	-0.169922	-0.472168	0.014582	0.028598	0.094416	-0.377684	0.639104	0.335056	0.580205	-113.796420	-84.106124	-5.587224
03243		2.880230	3.355539	8.860026	7.483329	6.015905	-7.395125	0.554609	4.637416	-1.485082	-0.910645	-0.208740	-0.530518	0.031094	0.033086	0.087989	-0.382772	0.622013	0.332542	0.596659	-86.371634	-85.439709	-32.805717
03244		4.833335	4.190353	8.579970	8.057630	5.165763	-5.027341	0.574499	5.021621	-1.609787	-0.808350	-0.247314	-0.584473	0.050803	0.041257	0.084664	-0.387979	0.602909	0.329475	0.614344	-48.425646	-85.168341	-70.543816
03245		5.685210	3.888311	8.221400	7.422817	4.729656	-3.686193	0.405617	5.411466	-1.684752	-0.697510	-0.268066	-0.618896	0.059374	0.038225	0.080708	-0.392756	0.582575	0.325160	0.632945	-22.740640	-83.165325	-96.125031
03246		6.139636	2.417005	8.037822	5.763799	4.946818	-2.712045	0.304079	5.700753	-1.754890	-0.571289	-0.281982	-0.631592	0.063862	0.023496	0.078617	-0.397187	0.560678	0.319831	0.652374	-9.564609	-80.267544	-109.261894
03247		6.959202	1.018242	7.972362	4.127862	5.099755	-1.449471	0.389389	5.889616	-1.844832	-0.454590	-0.276123	-0.616211	0.071988	0.009373	0.077646	-0.401465	0.537573	0.314417	0.671553	-2.383982	-77.026034	-116.359408
03248		8.510920	0.595371	8.194680	3.277458	4.773125	0.500984	0.572856	6.042530	-1.894243	-0.385742	-0.255371	-0.572510	0.087583	0.004902	0.079340	-0.405943	0.512722	0.309073	0.690507	2.135998	-73.538183	-120.694365
03249		10.066934	0.394099	8.522568	2.492953	4.272774	2.418412	0.725015	6.210721	-1.861323	-0.372559	-0.246582	-0.528320	0.103279	0.002686	0.082056	-0.410737	0.486762	0.303572	0.708662	5.082000	-69.930316	-123.362246
03250		11.498821	-0.176494	8.860480	1.231065	3.818174	4.136885	0.907958	6.359460	-1.764740	-0.394531	-0.255615	-0.525879	0.117703	-0.003187	0.084878	-0.416118	0.459239	0.297778	0.726136	7.146546	-66.171973	-125.029370
03251		13.222234	-0.003713	9.341043	0.453223	2.862902	6.111523	1.158958	6.481736	-1.630188	-0.402588	-0.282227	-0.569336	0.135147	-0.001655	0.089055	-0.422256	0.430711	0.292069	0.742216	8.660448	-62.376854	-125.976720
03252		14.383743	-0.134607	9.830672	-0.612303	2.078118	7.471376	1.333398	6.582780	-1.532760	-0.397217	-0.308838	-0.623779	0.146948	-0.003099	0.093487	-0.428794	0.400788	0.286165	0.757373	9.887139	-58.485039	-126.511206
03253		15.187105	-0.413743	10.269138	-1.825584	1.347910	8.380448	1.514984	6.608988	-1.481351	-0.360352	-0.339355	-0.660400	0.155112	-0.006031	0.097560	-0.435408	0.370262	0.280528	0.771123	10.973075	-54.619340	-126.776980
03254		16.183264	-0.357478	10.782280	-2.885943	0.322928	9.414915	1.702095	6.543839	-1.429979	-0.307861	-0.360596	-0.701660	0.165208	-0.005635	0.102411	-0.441950	0.338910	0.275239	0.783622	12.024878	-50.754178	-126.875686
03255		18.040362	0.887575	11.570264	-3.246992	-1.582625	11.327109	1.815714	6.429246	-1.420822	-0.253174	-0.379883	-0.729736	0.184051	0.006561	0.109891	-0.448043	0.307668	0.270395	0.794660	13.052888	-46.993787	-126.864553
03256		21.467091	2.877094	12.395831	-3.775700	-4.847569	14.369758	1.739477	6.333868	-1.528059	-0.203613	-0.388184	-0.751465	0.218663	0.026071	0.117309	-0.452935	0.276176	0.265230	0.805128	14.052874	-43.233776	-126.871418
03257		24.542824	3.223908	11.972542	-6.059166	-8.249685	15.702715	1.410612	6.341462	-1.869343	-0.138184	-0.398438	-0.766602	0.249345	0.029112	0.112072	-0.455507	0.244931	0.258982	0.815752	14.966889	-39.460145	-127.037540
03258		25.174701	-2.271746	10.631551	-12.538479	-8.160493	13.162593	1.034502	6.210119	-2.499940	-0.068115	-0.406250	-0.777344	0.254568	-0.026411	0.098309	-0.454330	0.213691	0.251893	0.827327	15.895190	-35.624450	-127.589514
03259		26.091017	-6.582489	7.648101	-18.174130	-9.445838	9.233559	1.181961	5.772302	-3.110131	-0.011719	-0.412354	-0.777100	0.261894	-0.070314	0.068524	-0.449750	0.183208	0.246860	0.838582	17.082886	-31.959575	-128.514164
03260		29.439720	-6.068682	4.420399	-20.800011	-14.359342	7.037441	1.205747	5.331280	-3.208377	0.040283	-0.420410	-0.778809	0.294403	-0.065644	0.035970	-0.443728	0.153950	0.242660	0.848835	18.252885	-28.470477	-129.471027
03261		31.944545	-2.492145	-0.023398	-20.287667	-20.666948	3.886528	0.464864	5.041435	-2.765487	0.093994	-0.417725	-0.781250	0.318918	-0.029321	-0.008343	-0.438289	0.128217	0.235483	0.857911	18.810454	-25.240374	-130.124784
03262		31.405423	0.596704	-6.484912	-18.080908	-25.491110	-2.617881	-0.930042	4.792215	-1.780241	0.129395	-0.403809	-0.786133	0.312415	0.002856	-0.072367	-0.435527	0.107468	0.221982	0.865731	18.315122	-22.298766	-130.227891
03263		31.643862	-5.664343	-14.028682	-23.300563	-26.074996	-12.500531	-1.535176	4.262603	-0.481525	0.164795	-0.390137	-0.781982	0.313220	-0.058509	-0.146541	-0.437247	0.091911	0.206264	0.870530	17.244241	-19.901159	-129.708957
03264		33.456987	-18.337891	-21.544118	-34.026387	-23.952607	-23.528120	0.271912	3.443376	0.305758	0.185547	-0.400879	-0.777100	0.331072	-0.182573	-0.221410	-0.442179	0.076597	0.199706	0.871050	17.139079	-18.062300	-128.915887
03265		33.255598	-19.312808	-27.220544	-33.564838	-26.022841	-30.204689	3.117890	2.279104	0.343257	0.193359	-0.431885	-0.760498	0.329729	-0.188247	-0.278934	-0.447075	0.060218	0.208085	0.867870	18.735389	-16.892824	-128.296982
03266		29.020708	-8.064641	-25.920545	-21.066466	-28.721636	-27.427210	3.865368	0.626217	0.181330	0.194336	-0.460938	-0.748291	0.289460	-0.075343	-0.261603	-0.449591	0.049091	0.223340	0.863468	20.879032	-16.594695	-128.068136
03267		21.571083	11.587116	-17.798202	-1.404940	-29.722736	-15.372416	0.923160	-1.416040	0.485658	0.174072	-0.456787	-0.755127	0.216678	0.117212	-0.175911	-0.450328	0.053781	0.230390	0.860949	21.413709	-17.464093	-128.102401
03268		27.432193	-3.232921	-19.088708	-16.843695	-27.508739	-19.128852	-3.070004	-3.293588	1.653223	0.132568	-0.430420	-0.765137	0.277681	-0.032922	-0.185830	-0.452705	0.076858	0.224101	0.859610	19.575987	-19.574913	-127.862989
03269		15.444648	-10.722484	-4.379982	-17.400853	-8.196960	-11.436331	-2.718676	-3.810716	1.758085	0.093750	-0.408691	-0.781494	0.156163	-0.106412	-0.039385	-0.454815	0.101445	0.220306	0.856923	17.917741	-21.978419	-127.592340
03270		13.918789	11.625765	20.974785	1.660756	-5.900717	17.227317	-2.438098	-3.083670	1.286328	0.074707	-0.384521	-0.793457	0.135184	0.119698	0.210408	-0.455612	0.121742	0.216209	0.854898	16.439856	-23.901677	-127.392525
03271		-5.572617	2.140176	23.411541	5.570180	14.305736	8.841524	-2.771808	-2.909117	1.157850	0.038086	-0.362793	-0.798828	-0.059255	0.024299	0.232947	-0.455638	0.141826	0.210243	0.853274	14.758418	-25.697643	-127.180658
03272		0.715440	-16.603321	7.979553	-13.768674	11.727417	-6.244249	-1.752077	-4.280873	1.008932	-0.004883	-0.352295	-0.794678	0.006259	-0.165292	0.081386	-0.454085	0.165234	0.211777	0.849503	13.772860	-28.233339	-127.227819
03273		27.484452	-15.882941	13.447301	-26.500216	-4.100740	11.849358	-0.327260	-4.606228	1.070614	-0.043213	-0.348145	-0.790527	0.272491	-0.157139	0.141025	-0.453364	0.186737	0.219906	0.843346	13.595991	-30.954877	-127.258128
03274		32.745004	1.792840	18.619695	-12.922623	-12.908503	23.178493	-0.409747	-2.539318	1.394663	-0.063721	-0.341797	-0.795166	0.324914	0.020587	0.190293	-0.456032	0.200056	0.222607	0.838128	13.077874	-32.573251	-126.734286
03275		23.711817	15.604770	12.829714	3.339986	-16.502649	16.394951	-1.512845	-0.634273	1.266574	-0.068848	-0.326416	-0.800049	0.235714	0.158512	0.127853	-0.459101	0.207672	0.216440	0.836213	11.798499	-33.096558	-125.981351
03276		4.175260	-0.113916	6.732230	-1.075110	0.935432	-2.019371	-1.727864	-0.706765	0.700221	-0.076172	-0.310791	-0.798584	0.041517	-0.000411	0.067475	-0.459457	0.215531	0.210123	0.835640	10.592417	-33.593528	-125.599390
03277		11.742341	-12.663856	13.114116	-14.289530	5.435766	5.565640	-1.004032	-0.196203	0.421600	-0.078369	-0.310791	-0.798584	0.117560	-0.125730	0.131889	-0.459929	0.219206	0.205926	0.835469	9.865936	-33.759075	-125.334445
03278		9.051538	1.527259	7.347652	-1.715762	-2.896044	1.453176	-0.364944	0.053475	0.326253	-0.071777	-0.302002	-0.807617	0.090510	0.015554	0.073424	-0.460956	0.220358	0.203928	0.835090	9.518502	-33.782481	-125.100441
03279		8.442135	2.054905	8.510792	-0.720528	-2.145481	2.137349	-0.438223	0.165587	0.112374	-0.076416	-0.299805	-0.803223	0.084480	0.020783	0.084993	-0.461117	0.220899	0.201597	0.835424	9.208420	-33.711325	-125.001977
03280		6.409923	-1.309003	9.076836	-2.512556	1.167693	1.027653	-0.262416	0.234609	0.102118	-0.076416	-0.297607	-0.799072	0.064212	-0.012938	0.090710	-0.461499	0.220833	0.199857	0.835648	8.993813	-33.610572	-124.900700
03281		7.083785	0.954488	8.583081	-0.969372	-0.707312	1.292280	-0.166459	0.195856	0.012210	-0.069824	-0.295166	-0.803467	0.070921	0.009621	0.085753	-0.461569	0.220519	0.198701	0.835968	8.876002	-33.512759	-124.867892
03282		5.879758	0.424880	8.842433	-0.799091	0.495808	0.772977	-0.097649	0.184083	-0.018512	-0.067627	-0.292969	-0.803467	0.058879	0.004287	0.088368	-0.461577	0.220165	0.197897	0.836248	8.804169	-33.429747	-124.854540
03283		5.469359	1.444238	8.717955	0.248696	0.187722	0.575062	-0.083404	0.140692	-0.012727	-0.069824	-0.295166	-0.803467	0.054756	0.014475	0.087135	-0.461579	0.219865	0.197243	0.836481	8.746727	-33.360916	-124.844810
03284		5.321670	0.713229	8.936187	-0.265154	0.757506	0.581550	-0.060903	0.070074	-0.013518	-0.067871	-0.288574	-0.805908	0.053248	0.007156	0.089341	-0.461535	0.219907	0.196848	0.836587	8.700670	-33.342784	-124.840192
03285		5.435855	1.110235	8.696747	-0.020881	0.350520	0.497078	-0.030287	0.008638	-0.023443	-0.076660	-0.290771	-0.808105	0.054364	0.011109	0.086963	-0.461419	0.220026	0.196733	0.836646	8.685255	-33.347805	-124.851541
03286		5.378819	1.039012	8.780361	-0.033657	0.472798	0.525654	-0.017642	-0.048776	-0.018598	-0.074707	-0.288574	-0.803711	0.053768	0.010393	0.087816	-0.461284	0.220459	0.196798	0.836591	8.672567	-33.396386	-124.862711
03287		5.502270	1.104911	8.701030	-0.045406	0.320593	0.536172	0.000935	-0.091717	-0.013291	-0.070068	-0.290771	-0.805908	0.054984	0.011045	0.087036	-0.461147	0.220936	0.197033	0.836486	8.676989	-33.459129	-124.877569
03288		5.579195	1.154409	8.605396	-0.049225	0.204887	0.505670	0.018384	-0.126199	-0.002706	-0.072266	-0.292969	-0.805908	0.055738	0.011535	0.086090	-0.461042	0.221625	0.197409	0.836273	8.683410	-33.552792	-124.886004
03289		5.651432	1.096592	8.497649	-0.146737	0.141204	0.449366	0.036886	-0.144331	-0.000939	-0.074219	-0.297607	-0.807861	0.056453	0.010950	0.085019	-0.460943	0.222251	0.197902	0.836045	8.706878	-33.646399	-124.897991
03290		5.725574	1.186954	8.456150	-0.103879	0.040188	0.467639	0.034857	-0.143108	-0.006180	-0.078857	-0.293213	-0.801270	0.057196	0.011853	0.084605	-0.460824	0.222968	0.198388	0.835804	8.725082	-33.749242	-124.910643
03291		5.649039	1.243012	8.529107	0.001150	0.119343	0.492075	0.035207	-0.142167	-0.001711	-0.074463	-0.292969	-0.808105	0.056430	0.012415	0.085333	-0.460722	0.223587	0.198870	0.835580	8.747849	-33.841550	-124.923039
03292		5.730164	1.052946	8.428805	-0.211630	0.121149	0.430786	0.041200	-0.142028	-0.006932	-0.076660	-0.290771	-0.805908	0.057242	0.010510	0.084331	-0.460608	0.224284	0.199381	0.835335	8.770024	-33.943632	-124.936214
03293		5.742990	1.131383	8.453473	-0.140310	0.103216	0.468013	0.055209	-0.144333	-0.014487	-0.081055	-0.295410	-0.803467	0.057370	0.011286	0.084579	-0.460472	0.224853	0.199965	0.835117	8.809366	-34.036038	-124.957695
03294		5.624139	1.003256	8.441353	-0.190377	0.259118	0.375074	0.069227	-0.143884	-0.017371	-0.081299	-0.286621	-0.801514	0.056182	0.009998	0.084457	-0.460342	0.225482	0.200608	0.834865	8.851819	-34.138173	-124.978373
03295		5.632398	1.214938	8.353810	-0.025416	0.118567	0.334795	0.066057	-0.147299	-0.012816	-0.083252	-0.297607	-0.805664	0.056263	0.012118	0.083584	-0.460222	0.226040	0.201242	0.834627	8.897093	-34.232379	-124.999242
03296		5.422873	1.417715	8.378694	0.259797	0.191458	0.262818	0.053042	-0.147779	0.006627	-0.085449	-0.297607	-0.805664	0.054166	0.014157	0.083831	-0.460170	0.226745	0.201799	0.834330	8.921403	-34.338733	-125.004105
03297		5.558141	1.705340	8.289146	0.432692	-0.076261	0.302549	0.031224	-0.130488	0.029802	-0.087646	-0.297607	-0.801270	0.055525	0.017049	0.082930	-0.460205	0.227356	0.202200	0.834048	8.929334	-34.427197	-124.994084
03298		5.708753	1.630928	8.028875	0.257862	-0.269870	0.165954	0.014626	-0.125144	0.047990	-0.092285	-0.295654	-0.794678	0.057033	0.016317	0.080326	-0.460303	0.228095	0.202498	0.833719	8.914324	-34.524279	-124.968182
03299		5.497340	1.457200	8.374895	0.285700	0.158544	0.305429	0.000268	-0.102388	0.068447	-0.089844	-0.300049	-0.801025	0.054926	0.014591	0.083777	-0.460492	0.228699	0.202661	0.833410	8.887670	-34.600259	-124.928505
03300		5.687757	1.435591	8.059159	0.129001	-0.123310	0.153741	-0.014112	-0.098060	0.076249	-0.083496	-0.291016	-0.801514	0.056833	0.014383	0.080618	-0.460702	0.229418	0.202745	0.833076	8.843442	-34.684383	-124.880126
03301		5.330609	1.185328	8.236760	0.127794	0.345684	0.062978	-0.008759	-0.087350	0.083104	-0.090088	-0.295410	-0.801270	0.053265	0.011879	0.082390	-0.460956	0.229995	0.202819	0.832758	8.804746	-34.753093	-124.828547
03302		5.897055	2.673739	8.484967	1.202190	-0.621671	0.774430	0.074386	-0.109571	0.044624	-0.094727	-0.293213	-0.803711	0.058918	0.026719	0.084892	-0.461125	0.230525	0.203333	0.832393	8.824198	-34.840806	-124.803048
03303		5.332202	-2.135990	8.100536	-2.742376	1.920426	-0.463632	-0.086085	-0.039716	0.087277	-0.094482	-0.295654	-0.801270	0.053315	-0.021302	0.081025	-0.461354	0.231086	0.202970	0.832199	8.736456	-34.882877	-124.743358
03304		5.246798	3.077547	8.538120	1.890630	-0.334278	0.493302	0.063658	-0.203612	0.069332	-0.096680	-0.297852	-0.801270	0.052370	0.030766	0.085444	-0.461517	0.232057	0.203626	0.831678	8.745239	-35.025873	-124.710530
03305		5.283495	0.603265	8.558351	-0.244889	0.887526	0.221102	0.074949	-0.178510	0.084353	-0.094482	-0.297852	-0.799072	0.052756	0.006023	0.085633	-0.461779	0.232820	0.204256	0.831164	8.759126	-35.146261	-124.667462
03306		5.774460	1.381901	8.335450	0.167247	0.074802	0.419621	0.099226	-0.241197	0.102569	-0.103516	-0.297852	-0.796875	0.057637	0.013807	0.083431	-0.462082	0.233896	0.205107	0.830484	8.777359	-35.313195	-124.615643
03307		5.572148	1.308986	8.378725	0.218975	0.298045	0.327749	0.154270	-0.270561	0.127112	-0.105713	-0.295654	-0.796875	0.055600	0.013061	0.083873	-0.462518	0.234901	0.206228	0.829680	8.825005	-35.489482	-124.552731
03308		5.365921	1.414682	8.697807	0.482937	0.598532	0.475883	0.203550	-0.337512	0.159260	-0.107910	-0.297852	-0.801270	0.053501	0.014101	0.087083	-0.463076	0.236190	0.207667	0.828643	8.885898	-35.715857	-124.471935
03309		5.091769	1.595032	9.250267	0.894894	1.051414	0.776509	0.132304	-0.517120	0.154223	-0.114502	-0.300293	-0.796631	0.050666	0.015928	0.092644	-0.463338	0.238294	0.209234	0.827499	8.925266	-36.034207	-124.417097
03310		5.534239	1.089880	9.170984	0.272825	1.017678	0.902348	0.134479	-0.701867	0.158427	-0.123535	-0.300293	-0.792236	0.055011	0.010881	0.091911	-0.463423	0.241244	0.211226	0.826090	8.969904	-36.466465	-124.376919
03311		5.169851	0.776206	9.415364	0.257665	1.629153	0.829568	0.141923	-0.896554	0.171896	-0.132568	-0.300537	-0.787842	0.051269	0.007739	0.094390	-0.463357	0.244905	0.213685	0.824416	9.032074	-37.001195	-124.352095
03312		5.017481	0.685193	9.590090	0.338380	1.975287	0.845493	0.151572	-1.163268	0.180807	-0.139404	-0.300537	-0.783447	0.049610	0.006824	0.096196	-0.463042	0.249728	0.216777	0.822335	9.108202	-37.696192	-124.348883
03313		4.935409	0.909944	9.618242	0.644361	2.064029	0.818367	0.150502	-1.452646	0.181972	-0.157227	-0.305176	-0.783203	0.048645	0.009071	0.096544	-0.462395	0.255651	0.220530	0.819878	9.211013	-38.546449	-124.382702
03314		4.689125	1.183976	9.790765	1.115634	2.348828	0.793161	0.126985	-1.759247	0.201052	-0.168457	-0.303223	-0.776611	0.046016	0.011824	0.098322	-0.461427	0.262967	0.224845	0.816932	9.309850	-39.579745	-124.438227
03315		4.683400	0.904453	9.902618	1.003049	2.732928	0.786118	0.118249	-2.089313	0.213223	-0.192871	-0.307861	-0.776611	0.045786	0.009035	0.099513	-0.460081	0.271561	0.229859	0.813477	9.433690	-40.792727	-124.531804
03316		4.787850	0.612060	9.945298	0.836690	3.044955	0.781134	0.136997	-2.463748	0.206809	-0.215332	-0.308350	-0.770020	0.046642	0.006101	0.100037	-0.458244	0.281664	0.235773	0.809376	9.601503	-42.223672	-124.680116
03317		4.911719	0.695113	10.045488	1.021997	3.245727	0.861209	0.186376	-2.874517	0.198481	-0.244629	-0.306396	-0.756836	0.047660	0.006905	0.101153	-0.455873	0.293181	0.242812	0.804529	9.856655	-43.878178	-124.903720
03318		4.645752	1.080772	10.342211	1.706161	3.711940	0.817967	0.231187	-3.331333	0.212303	-0.271484	-0.313477	-0.743164	0.044715	0.010736	0.104189	-0.452959	0.306444	0.250970	0.798708	10.185584	-45.797262	-125.195237
03319		4.505305	1.560704	10.763507	2.479762	4.194776	0.902914	0.276929	-3.840698	0.277322	-0.304932	-0.313965	-0.725586	0.042953	0.015518	0.108495	-0.449583	0.321551	0.260304	0.791658	10.594206	-48.002430	-125.543359
03320		4.019532	1.685520	11.205305	3.118608	5.097544	0.619074	0.273877	-4.452280	0.409171	-0.338623	-0.318848	-0.718750	0.037653	0.016780	0.112933	-0.445734	0.339173	0.270646	0.782965	11.023778	-50.569268	-125.914928
03321		3.634180	1.997485	12.275694	4.107610	6.376249	0.690705	0.326423	-5.272721	0.643960	-0.385742	-0.315186	-0.687744	0.033025	0.019883	0.123689	-0.441508	0.359941	0.282485	0.771826	11.496239	-53.616287	-126.281957
03322		2.232906	4.218935	13.800869	7.352309	7.711651	0.169798	0.265622	-6.386717	1.029715	-0.439697	-0.313721	-0.650391	0.017690	0.042104	0.138679	-0.436705	0.385411	0.295570	0.757222	11.868210	-57.334627	-126.559389
03323		1.170705	5.961024	15.196975	10.100910	9.052292	-0.661530	-0.170079	-7.803217	1.510669	-0.503174	-0.301270	-0.613037	0.005319	0.059796	0.152210	-0.430208	0.417348	0.308813	0.738496	11.887271	-61.900062	-126.699381
03324		1.036888	6.493959	15.347026	11.158601	9.542582	-1.875497	-0.603437	-9.325884	1.955893	-0.570801	-0.291016	-0.553711	0.002571	0.065453	0.153514	-0.421277	0.455731	0.322162	0.714876	11.488819	-67.371664	-126.650491
03325		4.805938	2.805069	14.707186	7.371031	10.103369	-0.293948	-0.848537	-10.780082	2.140737	-0.638916	-0.267822	-0.474854	0.039743	0.029136	0.149242	-0.408975	0.498881	0.336455	0.686043	10.993654	-73.680853	-126.646051
03326		16.783595	-0.384527	15.383601	3.830565	10.695631	9.906515	-0.300350	-11.449488	1.911457	-0.704590	-0.257568	-0.393066	0.158697	-0.002058	0.163103	-0.394833	0.541210	0.353437	0.652903	11.736798	-80.336661	-127.591605
03327		32.076221	7.866259	14.589025	11.097736	6.683236	23.870914	-0.197354	-10.423370	1.943182	-0.745361	-0.245117	-0.313721	0.311804	0.081877	0.162221	-0.381643	0.578373	0.367598	0.620246	13.466046	-86.420768	-129.448118
03328		33.031786	10.321365	13.178560	14.781310	6.854439	23.426819	-0.759469	-9.186909	2.359946	-0.784424	-0.218994	-0.239258	0.322565	0.107589	0.146322	-0.369447	0.612049	0.375465	0.589856	-163.384237	-88.136680	46.963496
03329		28.347301	9.871939	14.329340	16.670696	9.817278	17.233178	-0.939081	-7.719132	2.614566	-0.807373	-0.204102	-0.173340	0.276348	0.103069	0.153576	-0.359447	0.641021	0.378624	0.562614	-162.226627	-83.456004	45.260068
03330		19.449254	7.607163	19.702976	17.685195	15.894176	6.268479	-0.847547	-6.626728	2.694045	-0.833008	-0.177734	-0.116699	0.186777	0.079474	0.202972	-0.351527	0.665897	0.379210	0.537782	-160.931761	-79.364118	43.454482
03331		9.774398	8.408212	24.756560	20.020203	19.032117	-5.828398	-0.647949	-5.393762	2.077181	-0.837891	-0.166992	-0.074951	0.090141	0.085852	0.249789	-0.344539	0.685274	0.379857	0.517108	-160.793218	-76.042015	42.928434
03332		29.020135	15.369659	32.800942	33.466186	25.997092	9.117138	-0.441217	-2.636102	0.561887	-0.851318	-0.162598	-0.063965	0.285413	0.155232	0.331451	-0.339446	0.693848	0.381232	0.507950	-161.718486	-74.513999	43.617922
03333		13.177220	18.197844	29.772722	31.820316	19.068231	-5.933458	-1.181814	1.307139	-0.332792	-0.846680	-0.171387	-0.081543	0.134014	0.183508	0.295775	-0.336937	0.691951	0.377137	0.515213	-162.208584	-75.272885	43.419737
03334		-6.210490	12.707020	20.510791	19.527360	10.127907	-21.508743	-2.087387	2.339377	-0.357846	-0.855713	-0.166992	-0.105957	-0.059481	0.129315	0.204472	-0.333178	0.688615	0.368942	0.527906	-162.554410	-76.629138	42.537555
03335		-11.880739	2.778881	14.986743	7.772547	9.470906	-24.757549	-1.975180	1.934845	-0.039152	-0.853516	-0.166992	-0.121582	-0.117346	0.029298	0.150723	-0.329772	0.686741	0.360589	0.538158	-162.311677	-77.680585	41.123466
03336		-7.194482	-1.343229	13.705323	4.661950	11.262545	-19.446822	-0.665514	1.516778	-0.008991	-0.855469	-0.173584	-0.145752	-0.070903	-0.012972	0.137637	-0.330209	0.683624	0.356242	0.544713	-161.416030	-78.529208	39.812958
03337		0.617109	2.984821	14.497218	9.996811	10.715368	-11.979679	0.554218	2.034534	-0.216875	-0.862061	-0.180176	-0.180908	0.007678	0.029439	0.144981	-0.335081	0.676825	0.355097	0.550940	-159.692804	-79.657568	38.377122
