// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01469		10.026198	0.440498	-1.708275	0.443873	0.322729	0.352705	-0.527054	0.090817	-0.683872	-0.716309	-0.345703	0.103027	0.100268	0.004017	-0.017139	-0.521228	-0.510074	0.551821	-0.404524	146.605984	-81.086425	-65.721717
01470		10.071115	0.672077	-1.608595	0.282564	0.253623	0.401123	-0.533393	0.094071	-0.699000	-0.716064	-0.350098	0.107666	0.100726	0.006326	-0.016151	-0.524265	-0.510451	0.550841	-0.401447	144.005969	-80.899275	-63.397219
01471		10.118479	1.033655	-1.314545	-0.039210	0.018224	0.442930	-0.532070	0.127395	-0.699627	-0.708984	-0.358887	0.096924	0.101212	0.009947	-0.013237	-0.527351	-0.510733	0.549792	-0.398473	141.471872	-80.713570	-61.137140
01472		10.143011	1.139795	-0.999830	-0.115951	-0.269776	0.438787	-0.537552	0.147493	-0.691389	-0.708984	-0.363281	0.094727	0.101461	0.011020	-0.010103	-0.530510	-0.510950	0.548679	-0.395526	138.974556	-80.521348	-58.916693
01473		9.851495	1.261695	-0.973181	-0.188101	-0.226069	0.162478	-0.531325	0.175914	-0.684256	-0.708740	-0.367920	0.092529	0.098549	0.012254	-0.009851	-0.533676	-0.511076	0.547518	-0.392703	136.562332	-80.331562	-56.777296
01474		9.871581	1.594565	-1.070380	-0.417600	-0.065894	0.235061	-0.531789	0.198119	-0.664573	-0.704102	-0.372314	0.088379	0.098757	0.015589	-0.010843	-0.536884	-0.511114	0.546306	-0.389958	134.202692	-80.141077	-54.690670
01475		9.932807	1.686693	-1.095286	-0.422264	-0.018572	0.312831	-0.532479	0.232477	-0.633657	-0.699463	-0.383301	0.082031	0.099368	0.016523	-0.011113	-0.540089	-0.510969	0.545105	-0.387397	131.943717	-79.966121	-52.705135
01476		9.814155	1.979263	-1.215853	-0.623107	0.187577	0.251581	-0.563407	0.263444	-0.598062	-0.701416	-0.389893	0.075439	0.098184	0.019464	-0.012343	-0.543407	-0.510593	0.543928	-0.384898	129.711202	-79.801548	-50.763779
01477		9.479378	2.111913	-1.521158	-0.658667	0.579779	-0.021760	-0.632598	0.292065	-0.556743	-0.697021	-0.389893	0.073242	0.094830	0.020807	-0.015416	-0.546860	-0.509832	0.542934	-0.382411	127.543136	-79.656282	-48.926923
01478		9.431350	2.187432	-1.734468	-0.623845	0.837676	-0.032492	-0.725738	0.322528	-0.514159	-0.696777	-0.396484	0.069092	0.094341	0.021568	-0.017575	-0.550569	-0.508652	0.542099	-0.379835	125.353902	-79.524972	-47.122363
01479		10.191517	1.737616	-2.213144	0.079159	1.148869	0.697193	-0.789996	0.372155	-0.476507	-0.692139	-0.396729	0.060303	0.101915	0.017045	-0.022389	-0.554464	-0.507067	0.541366	-0.377328	123.140681	-79.418950	-45.329792
01480		10.500027	1.604257	-2.538060	0.395653	1.435990	1.006125	-0.817831	0.409897	-0.445759	-0.696533	-0.401123	0.053711	0.104983	0.015704	-0.025660	-0.558486	-0.505257	0.540613	-0.374894	120.880853	-79.322580	-43.505880
01481		10.734979	1.689574	-2.696682	0.457900	1.620156	1.256697	-0.878590	0.423873	-0.406367	-0.689697	-0.405518	0.044922	0.107326	0.016558	-0.027268	-0.562584	-0.503112	0.540052	-0.372454	118.667372	-79.240937	-41.763589
01482		11.139999	1.593213	-2.537658	0.648894	1.441045	1.614440	-1.004930	0.433317	-0.365712	-0.687500	-0.405762	0.031738	0.111373	0.015600	-0.025697	-0.566958	-0.500487	0.539756	-0.369776	116.423785	-79.165578	-40.064438
01483		11.200439	1.508269	-2.666811	0.849659	1.586770	1.658846	-1.171733	0.419922	-0.337230	-0.691895	-0.407959	0.029541	0.111973	0.014736	-0.026990	-0.571614	-0.497300	0.539887	-0.366705	114.203909	-79.093827	-38.485780
01484		10.951559	1.474856	-3.451099	1.130690	2.408753	1.454100	-1.429551	0.383731	-0.298111	-0.691650	-0.414795	0.016357	0.109471	0.014337	-0.034825	-0.576738	-0.493331	0.540638	-0.362917	111.990312	-79.018591	-37.064227
01485		10.942949	1.982442	-4.708933	1.088845	3.786589	1.603395	-1.812150	0.320345	-0.251145	-0.689209	-0.419189	0.003174	0.109378	0.019258	-0.047441	-0.582483	-0.488193	0.542369	-0.358074	109.821568	-78.949894	-35.910702
01486		10.680462	1.620971	-6.989817	2.190782	5.926640	1.395778	-2.300008	0.216141	-0.195962	-0.689209	-0.419434	-0.007813	0.106744	0.015299	-0.070193	-0.588996	-0.481635	0.545331	-0.351746	107.722908	-78.879054	-35.114057
01487		10.316936	1.793140	-8.891885	2.778433	7.818484	1.135613	-2.891037	0.099938	-0.138416	-0.691162	-0.424072	-0.027588	0.103137	0.016572	-0.089216	-0.596392	-0.473283	0.549740	-0.343665	105.686426	-78.819961	-34.724856
01488		9.803966	1.178695	-9.757283	3.860634	8.445345	0.505882	-3.514414	-0.011871	-0.085987	-0.688965	-0.417725	-0.049805	0.098050	0.010028	-0.097754	-0.604728	-0.463017	0.555523	-0.333637	103.651774	-78.766049	-34.703084
01489		9.235958	0.876108	-10.005465	4.500111	8.529316	-0.160468	-4.088905	-0.118188	-0.036116	-0.689209	-0.413574	-0.069824	0.092420	0.006697	-0.100151	-0.613778	-0.450865	0.562512	-0.321834	101.631919	-78.731614	-35.030477
01490		8.639741	0.632609	-9.823947	4.952628	8.181104	-0.864000	-4.641535	-0.221884	0.016970	-0.687012	-0.409424	-0.094238	0.086506	0.004053	-0.098255	-0.623416	-0.436838	0.570556	-0.308206	99.624561	-78.713122	-35.695814
01491		8.010710	0.501030	-9.018720	5.020836	7.280691	-1.595325	-5.147630	-0.321117	0.082094	-0.689453	-0.398682	-0.118896	0.080250	0.002722	-0.090148	-0.633388	-0.420920	0.579489	-0.292981	97.636022	-78.732752	-36.673716
01492		7.542783	0.190812	-8.226160	5.214008	6.269360	-2.190845	-5.528720	-0.418442	0.164317	-0.689453	-0.399170	-0.147705	0.075599	-0.000301	-0.082116	-0.643313	-0.403416	0.589053	-0.276444	95.745337	-78.793736	-37.976869
01493		7.283971	0.179139	-7.066366	4.904062	5.073246	-2.517408	-5.846415	-0.477434	0.255737	-0.691895	-0.384033	-0.174561	0.073008	-0.000178	-0.070503	-0.653047	-0.384356	0.598942	-0.258975	93.854564	-78.917739	-39.462040
01494		6.911679	0.046697	-5.693538	4.430273	3.694374	-2.963962	-6.185882	-0.526318	0.359363	-0.699219	-0.366943	-0.201660	0.069267	-0.001166	-0.056734	-0.662559	-0.363607	0.609094	-0.240437	91.943385	-79.103624	-41.127291
01495		6.773270	-0.538218	-4.487677	4.287248	2.189656	-3.245729	-6.461041	-0.540848	0.459672	-0.706543	-0.345459	-0.230957	0.067868	-0.006668	-0.044492	-0.671735	-0.341274	0.619177	-0.221185	89.906224	-79.362980	-42.820025
01496		7.118902	-1.576880	-3.824058	4.729793	0.722943	-3.112732	-6.649221	-0.582623	0.544245	-0.702637	-0.325928	-0.258057	0.071344	-0.016830	-0.037485	-0.680277	-0.317739	0.629094	-0.201259	87.900507	-79.676840	-44.656583
01497		7.558688	-2.016600	-2.804559	4.343785	-0.589531	-2.752553	-6.719790	-0.618065	0.644306	-0.707520	-0.304443	-0.282715	0.075738	-0.020844	-0.027119	-0.687950	-0.293308	0.638632	-0.181230	85.931847	-80.065682	-46.566033
01498		7.951628	-2.334929	-1.834417	3.755544	-1.705689	-2.394624	-6.792034	-0.677293	0.718797	-0.717041	-0.280762	-0.316650	0.079661	-0.023662	-0.017274	-0.694669	-0.268118	0.647820	-0.160867	84.124631	-80.505791	-48.682623
01499		8.397334	-2.838054	-1.079989	3.312379	-2.771386	-1.997426	-6.769355	-0.721268	0.799831	-0.720459	-0.245605	-0.328613	0.084123	-0.028381	-0.009536	-0.700337	-0.242451	0.656473	-0.140672	82.453197	-81.010529	-50.916941
01500		8.655826	-2.948457	-0.263597	2.470486	-3.441177	-1.704965	-6.763179	-0.723836	0.864587	-0.725586	-0.219727	-0.353516	0.086691	-0.029170	-0.001332	-0.705117	-0.216321	0.664451	-0.120499	80.820710	-81.557756	-53.187367
01501		9.021196	-2.945695	0.638118	1.430176	-3.946776	-1.278255	-6.853825	-0.725702	0.903042	-0.733398	-0.184814	-0.370117	0.090317	-0.028800	0.007703	-0.709132	-0.189477	0.671726	-0.100072	79.139070	-82.141044	-55.453767
01502		9.194807	-3.363708	1.341538	0.647620	-4.607883	-1.095090	-6.979633	-0.708692	0.939588	-0.743164	-0.152100	-0.384033	0.092052	-0.032702	0.014894	-0.712428	-0.161832	0.678222	-0.079195	77.346780	-82.748294	-57.681141
01503		9.149461	-4.380618	1.749337	0.219140	-5.624102	-1.194758	-6.935986	-0.751432	0.989054	-0.750977	-0.112793	-0.400635	0.091637	-0.042704	0.019331	-0.714642	-0.133980	0.684037	-0.058559	75.751608	-83.401138	-60.075659
01504		9.356564	-4.687996	2.390377	-0.731398	-5.994401	-0.938546	-6.826521	-0.745858	1.027978	-0.756592	-0.075684	-0.410400	0.093708	-0.045539	0.025823	-0.715913	-0.106229	0.688995	-0.038328	74.249773	-84.078956	-62.500313
01505		9.329986	-5.234264	2.732996	-1.404605	-6.418020	-0.939662	-6.608404	-0.750407	1.044108	-0.766846	-0.034180	-0.418213	0.093460	-0.050907	0.029379	-0.716218	-0.079071	0.693126	-0.018899	72.981229	-84.775851	-65.028240
01506		9.519720	-4.825507	2.881172	-2.029499	-5.832330	-0.644364	-6.316456	-0.753914	1.077795	-0.772461	0.003174	-0.419189	0.095339	-0.046792	0.030664	-0.715612	-0.052761	0.696502	-0.000552	72.057469	-85.493914	-67.733274
01507		9.756445	-4.418975	3.414679	-2.962782	-5.217737	-0.307172	-6.074022	-0.731485	1.101371	-0.780273	0.040283	-0.426758	0.097673	-0.042581	0.035814	-0.714305	-0.027178	0.699104	0.016834	71.364553	-86.226396	-70.525980
01508		9.647192	-4.421962	3.834461	-3.721340	-4.905192	-0.357641	-5.807461	-0.710208	1.121055	-0.785645	0.068848	-0.416504	0.096574	-0.042534	0.039939	-0.712379	-0.002457	0.701004	0.033216	71.068257	-86.965733	-73.561759
01509		9.776507	-4.336154	4.120869	-4.301760	-4.468077	-0.175378	-5.501663	-0.678517	1.137694	-0.793457	0.106201	-0.417480	0.097862	-0.041644	0.042702	-0.709960	0.021234	0.702255	0.048423	71.354623	-87.710010	-77.002216
01510		9.833955	-3.974092	4.413101	-4.808777	-3.718168	-0.065339	-5.159001	-0.654405	1.131240	-0.796631	0.136963	-0.406982	0.098411	-0.038023	0.045449	-0.707131	0.043663	0.702967	0.062422	73.180616	-88.442905	-81.785418
01511		9.728354	-3.679189	4.401639	-4.955186	-3.062354	-0.137639	-4.794287	-0.622631	1.130585	-0.806641	0.167725	-0.401367	0.097346	-0.035168	0.045175	-0.704020	0.064763	0.703222	0.075101	79.913112	-89.159831	-91.264942
01512		9.701097	-3.291789	4.224488	-4.860835	-2.370854	-0.141394	-4.463334	-0.588524	1.125277	-0.803223	0.200684	-0.399902	0.097064	-0.031414	0.043243	-0.700739	0.084631	0.703067	0.086602	132.793035	-89.752824	-146.701874
01513		9.718137	-3.045492	3.765360	-4.475505	-1.924002	-0.109351	-4.102504	-0.561743	1.118986	-0.810547	0.224854	-0.387207	0.097239	-0.029127	0.038533	-0.697341	0.103158	0.702637	0.096825	-138.039261	-89.331060	121.780202
01514		9.809698	-2.478646	3.440492	-4.092449	-1.183246	-0.011867	-3.772223	-0.551082	1.108659	-0.815918	0.249268	-0.374512	0.098134	-0.023584	0.035128	-0.693864	0.120450	0.702021	0.105882	-128.454554	-88.647053	110.034728
01515		9.719684	-2.314732	2.848204	-3.542313	-0.961128	-0.093340	-3.489285	-0.555046	1.096674	-0.814453	0.277832	-0.368652	0.097240	-0.022110	0.029144	-0.690266	0.136675	0.701333	0.113952	-126.176082	-87.951931	105.757028
01516		9.911060	-2.295437	2.138127	-2.930161	-0.956835	0.115264	-3.254090	-0.581867	1.096235	-0.819580	0.295410	-0.360352	0.099170	-0.022056	0.022033	-0.686532	0.152062	0.700627	0.121134	-125.642330	-87.245692	103.359184
01517		13.518547	-4.474829	6.009669	-7.435967	-1.046882	3.696212	-2.854418	-0.486888	1.059548	-0.824707	0.312988	-0.351807	0.135269	-0.043165	0.061050	-0.683207	0.165846	0.699694	0.127091	-125.006306	-86.586857	101.086241
01518		14.218513	-5.858745	14.228280	-15.521938	1.463787	4.181763	-2.085675	-0.180937	0.916131	-0.820801	0.330811	-0.343506	0.142318	-0.056447	0.143008	-0.681397	0.176283	0.698173	0.131064	-122.914561	-86.091220	97.795535
01519		13.246488	-6.585039	12.718671	-14.426379	0.457901	3.312139	-1.027588	-0.228103	0.819851	-0.816650	0.341797	-0.337158	0.132586	-0.064652	0.127672	-0.680208	0.182789	0.697552	0.131633	-121.584354	-85.622087	95.873368
01520		12.016974	-5.136753	5.867049	-7.609393	-1.113361	2.273370	-0.038049	-0.391604	0.758999	-0.819092	0.346191	-0.334961	0.120248	-0.050900	0.058916	-0.679331	0.185827	0.698135	0.128787	-121.111426	-85.131997	95.379988
01521		10.891424	-0.160639	-1.986244	1.621116	-0.028033	1.140132	0.341638	-0.624311	0.745764	-0.819092	0.353027	-0.328613	0.108980	-0.001167	-0.019525	-0.677931	0.187668	0.699786	0.124459	-121.838562	-84.578752	96.308412
01522		11.392647	0.924974	-3.445043	3.376437	0.477373	1.627902	-0.074821	-0.615778	0.751750	-0.819336	0.359619	-0.324219	0.113996	0.009665	-0.034103	-0.676199	0.190938	0.701087	0.121552	-122.516151	-84.024365	96.949494
01523		10.813974	1.599772	-4.550638	4.646936	0.636224	1.059774	-0.792450	-0.574102	0.791055	-0.806396	0.370850	-0.315674	0.108206	0.016246	-0.045260	-0.673888	0.196733	0.701790	0.121084	-123.254462	-83.463084	97.237286
01524		9.795631	1.084920	-8.594806	8.024734	-1.674197	0.375652	-1.649342	-0.653964	0.919832	-0.820313	0.384033	-0.304932	0.098188	0.010593	-0.085715	-0.670523	0.205909	0.702034	0.123084	-124.308574	-82.814852	97.350333
01525		9.366923	2.030320	-10.683933	10.241902	-1.922413	0.057072	-2.776526	-0.620980	1.038539	-0.816406	0.406250	-0.285645	0.093899	0.019307	-0.106821	-0.666038	0.219219	0.701270	0.128673	-125.536388	-82.121189	96.985972
01526		10.207965	0.291773	-9.302820	8.052523	-2.858448	1.041336	-4.224674	-0.477316	1.174088	-0.814941	0.426270	-0.261719	0.102290	0.001555	-0.092827	-0.660346	0.237661	0.698673	0.138981	-126.716026	-81.414094	95.735397
01527		9.803989	-1.161931	-6.458393	4.691199	-2.874656	0.622995	-5.313133	-0.302021	1.302453	-0.815918	0.452881	-0.244873	0.098217	-0.012687	-0.064108	-0.653628	0.259871	0.694181	0.152807	-127.769323	-80.713112	93.721863
01528		9.473132	-2.657135	-4.573555	2.089462	-3.171354	0.350505	-5.783213	-0.231314	1.410129	-0.812256	0.475098	-0.218750	0.094974	-0.027208	-0.044845	-0.646111	0.283729	0.688378	0.167855	-128.735841	-79.993074	91.344727
01529		9.356796	-4.438474	-2.921788	-0.531642	-3.515262	0.343096	-5.806241	-0.202668	1.489330	-0.813232	0.508301	-0.193115	0.093928	-0.044508	-0.027832	-0.638130	0.307651	0.681750	0.182641	-129.613947	-79.255948	88.857243
01530		9.482108	-4.861774	-0.703748	-2.673139	-2.162365	0.297353	-5.496943	-0.161299	1.531758	-0.807129	0.528320	-0.173584	0.095196	-0.048057	-0.005635	-0.630274	0.330438	0.674614	0.196114	-130.243121	-78.519105	86.292781
01531		9.364462	-5.344313	1.547761	-4.719489	-0.672111	-0.019110	-5.024720	-0.093922	1.506279	-0.798828	0.544189	-0.140869	0.094034	-0.052324	0.016846	-0.622911	0.351329	0.667275	0.208069	-130.646975	-77.825096	83.765852
01532		9.521023	-5.408982	3.348585	-5.989470	0.973114	-0.102514	-4.203315	-0.118474	1.475534	-0.797363	0.562012	-0.121338	0.095582	-0.052665	0.034659	-0.616527	0.369389	0.660515	0.217178	-130.789387	-77.134903	81.449168
01533		10.020725	-4.441244	4.741509	-6.060079	3.078115	0.006270	-3.318992	-0.133157	1.477630	-0.793457	0.582031	-0.099854	0.100496	-0.042875	0.048202	-0.611455	0.384583	0.654496	0.223279	-130.588538	-76.440900	79.291393
01534		10.629642	-2.934512	5.923497	-5.444119	5.322318	0.122817	-2.631804	-0.097914	1.442113	-0.782715	0.591064	-0.088867	0.106471	-0.027795	0.059660	-0.607636	0.397426	0.649005	0.227210	-130.090692	-75.769587	77.229656
01535		11.021546	-1.508734	6.349604	-4.353709	6.804854	0.127150	-2.188802	-0.044284	1.349303	-0.780762	0.604248	-0.078125	0.110297	-0.013647	0.063675	-0.604622	0.408473	0.643929	0.230083	-129.513285	-75.157136	75.339481
01536		11.200925	-0.855728	6.229242	-3.540257	7.295230	0.149101	-1.908034	0.060644	1.211386	-0.767822	0.613281	-0.067139	0.112075	-0.007284	0.062332	-0.602302	0.418057	0.639020	0.232621	-128.862906	-74.636670	73.537503
01537		11.212259	-1.088016	5.921591	-3.366094	7.061238	0.225662	-1.558258	0.117255	1.036061	-0.767822	0.617676	-0.060791	0.112210	-0.009838	0.059229	-0.600595	0.425906	0.634672	0.234691	-128.241804	-74.212092	71.967763
01538		10.860909	-2.393309	4.425550	-3.486873	5.175878	0.401180	-1.071712	0.117191	0.847165	-0.763672	0.626709	-0.056396	0.108734	-0.023235	0.044318	-0.599699	0.431677	0.631219	0.235751	-127.606609	-73.866992	70.671785
01539		10.847365	-2.479193	3.326547	-2.861503	4.305873	0.586746	-0.551744	0.033510	0.639572	-0.761963	0.637695	-0.052246	0.108558	-0.024353	0.033315	-0.599360	0.435308	0.629093	0.235621	-127.110569	-73.585205	69.827613
01540		10.863419	-2.999225	2.298978	-2.672074	3.250792	0.891829	-0.245382	-0.003078	0.420177	-0.759521	0.631104	-0.043457	0.108696	-0.029736	0.023028	-0.599349	0.437378	0.627864	0.235091	-126.745064	-73.388786	69.302748
01541		10.941032	-3.887371	1.623720	-3.004115	2.288499	1.286517	0.260405	-0.030187	0.189933	-0.762207	0.644287	-0.045898	0.109445	-0.038791	0.016203	-0.600043	0.437230	0.627856	0.233614	-126.427367	-73.288952	69.128762
01542		10.185184	-3.968953	1.049575	-2.822292	1.563495	0.684087	0.642981	-0.021144	-0.055947	-0.764160	0.637695	-0.050049	0.101840	-0.039752	0.010379	-0.601358	0.435158	0.628752	0.231684	-126.129855	-73.305035	69.205632
01543		9.848579	-4.523476	-0.115083	-2.667407	0.205204	0.690277	0.832216	-0.027650	-0.233394	-0.766113	0.631104	-0.052246	0.098433	-0.045344	-0.001326	-0.602803	0.431951	0.630312	0.229683	-125.960939	-73.401704	69.528904
01544		9.774293	-5.151032	-1.471132	-2.425408	-1.286267	0.989946	0.902297	-0.061649	-0.352520	-0.766113	0.628906	-0.056641	0.097657	-0.051616	-0.014914	-0.604192	0.428197	0.632247	0.227735	-125.912986	-73.542005	70.021030
01545		9.988032	-3.912544	-3.050367	-0.497127	-1.885613	1.167785	0.826745	-0.120973	-0.484377	-0.772705	0.626465	-0.061035	0.099804	-0.039241	-0.030605	-0.605018	0.424302	0.634595	0.226299	-126.188175	-73.723466	70.803430
01546		10.613265	-1.950407	-4.409778	1.914525	-1.782676	1.547247	0.412460	-0.101922	-0.610496	-0.776855	0.615723	-0.053955	0.106095	-0.019737	-0.044084	-0.604922	0.421241	0.636620	0.226584	-126.804286	-73.967219	71.694012
01547		10.960866	-0.756674	-4.504842	2.911808	-1.155949	1.641188	-0.326831	0.019209	-0.656099	-0.776611	0.611084	-0.056152	0.109579	-0.008000	-0.045046	-0.603544	0.420117	0.637581	0.229624	-127.763116	-74.270833	72.498081
01548		10.765562	-0.333058	-2.832779	2.203671	0.298878	1.099985	-1.237810	0.219497	-0.666903	-0.781006	0.604736	-0.047119	0.107612	-0.003865	-0.028423	-0.600906	0.421476	0.636846	0.236002	-128.943238	-74.645824	72.989916
01549		9.827878	-1.256014	-0.841766	0.178308	1.111027	0.066918	-2.046982	0.404860	-0.633460	-0.783203	0.602539	-0.033936	0.098221	-0.012958	-0.008485	-0.597095	0.425107	0.634523	0.245238	-130.313085	-75.071109	73.195887
01550		8.059741	-2.837164	0.770691	-2.199864	1.150592	-1.600530	-2.542009	0.603393	-0.529778	-0.796387	0.593994	-0.024902	0.080546	-0.028486	0.007825	-0.592946	0.430251	0.630639	0.256111	-131.503367	-75.524414	72.923466
01551		6.779804	-5.143314	1.232977	-4.526168	0.121451	-2.502556	-2.765036	0.774258	-0.382817	-0.796387	0.593994	-0.015869	0.067749	-0.051388	0.012778	-0.588884	0.436206	0.625572	0.267579	-132.366906	-75.981803	72.181755
01552		6.487849	-7.283653	0.513895	-6.083350	-1.472210	-2.313912	-2.694351	0.832954	-0.203185	-0.796143	0.587646	-0.002441	0.064828	-0.072827	0.005850	-0.585201	0.442589	0.619790	0.278415	-132.791262	-76.373113	71.003064
01553		6.303097	-8.520701	-0.130870	-6.943370	-2.502154	-2.205109	-2.425823	0.766663	0.017353	-0.791748	0.587646	0.004150	0.063035	-0.085211	-0.000517	-0.582184	0.448639	0.614093	0.287532	-132.810435	-76.662042	69.595366
01554		6.411584	-9.097648	-0.962461	-7.138401	-3.317349	-1.885605	-2.001971	0.601639	0.209186	-0.787354	0.590088	0.012939	0.064184	-0.091001	-0.008907	-0.579694	0.454519	0.608836	0.294425	-132.533472	-76.785398	68.099840
01555		6.644839	-8.799363	-1.415102	-6.705411	-3.432764	-1.637244	-1.555689	0.536320	0.409056	-0.787354	0.594482	0.014893	0.066591	-0.087965	-0.013645	-0.578371	0.459470	0.604051	0.299160	-131.784761	-76.815675	66.417147
01556		6.632804	-7.347156	-1.554689	-5.357963	-2.893661	-1.855900	-1.173000	0.523732	0.568385	-0.783203	0.598877	0.019287	0.066496	-0.073373	-0.015290	-0.577927	0.464169	0.599308	0.302286	-130.590633	-76.739392	64.457220
01557		6.868722	-5.812350	-2.163411	-3.680519	-2.753928	-1.780714	-0.799108	0.498547	0.706501	-0.776367	0.598877	0.019287	0.068838	-0.057967	-0.021574	-0.578623	0.467836	0.595021	0.303768	-129.030115	-76.609104	62.384873
01558		7.458036	-5.126026	-2.883196	-2.667284	-2.994562	-1.202854	-0.549182	0.477490	0.804564	-0.767822	0.603516	0.023682	0.074717	-0.051039	-0.028870	-0.579777	0.471516	0.590746	0.304220	-127.284764	-76.383106	60.217842
01559		7.836162	-4.469473	-3.341232	-1.791239	-3.075521	-0.875250	-0.487813	0.462116	0.893788	-0.754639	0.610107	0.021484	0.078483	-0.044426	-0.033485	-0.581342	0.474862	0.586560	0.304131	-125.453842	-76.125577	58.047084
01560		7.675192	-4.128773	-3.284358	-1.467045	-2.913722	-1.089153	-0.577265	0.478549	0.955458	-0.756836	0.612305	0.021240	0.076870	-0.041016	-0.032909	-0.582589	0.479079	0.581829	0.304218	-123.679417	-75.794810	55.822427
01561		7.473265	-3.601827	-3.345428	-0.935003	-2.807798	-1.371330	-0.684650	0.416050	1.005789	-0.745850	0.616699	0.025635	0.074843	-0.035757	-0.033487	-0.583677	0.483358	0.577166	0.304247	-122.074077	-75.438107	53.762061
01562		7.654097	-3.340886	-3.930723	-0.399470	-3.192692	-1.161431	-0.824709	0.366576	1.019246	-0.737305	0.625732	0.029785	0.076638	-0.033181	-0.039311	-0.584065	0.488578	0.572195	0.304553	-120.757489	-75.015069	51.861435
01563		7.788162	-2.714655	-4.179619	0.326361	-3.166252	-1.131544	-1.107047	0.381394	1.031635	-0.728271	0.625732	0.036621	0.077941	-0.026976	-0.041795	-0.584004	0.494169	0.566869	0.305607	-119.604115	-74.611911	50.010977
01564		7.873104	-2.359811	-4.144969	0.682919	-2.980796	-1.130312	-1.282906	0.300067	1.048500	-0.719482	0.630371	0.043213	0.078792	-0.023451	-0.041417	-0.583032	0.500864	0.561249	0.306933	-118.811145	-74.136657	48.371355
01565		8.106539	-2.064996	-3.728479	0.881481	-2.434375	-1.027562	-1.318065	0.214055	1.040855	-0.710938	0.641602	0.053955	0.081132	-0.020473	-0.037236	-0.581909	0.507282	0.555987	0.308099	-118.209430	-73.669151	46.960970
01566		8.135210	-1.987259	-3.231264	0.823631	-1.911374	-1.081132	-1.358826	0.138183	0.977502	-0.699951	0.639404	0.062744	0.081426	-0.019694	-0.032235	-0.580093	0.514162	0.550827	0.309386	-117.928867	-73.178361	45.803913
01567		8.261102	-1.284932	-2.342329	1.248839	-0.829141	-1.260722	-1.326460	0.078440	0.905822	-0.691162	0.644043	0.071533	0.082659	-0.012630	-0.023371	-0.578282	0.520367	0.546212	0.310579	-117.771017	-72.738507	44.845806
01568		8.508886	-0.509813	-1.028129	1.663323	0.689171	-1.417675	-1.259833	0.071571	0.827356	-0.682129	0.639893	0.080566	0.085105	-0.004811	-0.010281	-0.576236	0.526557	0.541724	0.311810	-117.736544	-72.305908	44.003491
01569		8.834592	-0.064481	-0.074812	1.923754	1.783356	-1.375967	-1.192863	0.079184	0.720566	-0.675537	0.644287	0.087158	0.088347	-0.000331	-0.000780	-0.574420	0.531811	0.537736	0.313142	-117.702252	-71.959583	43.251272
01570		8.917772	0.300420	0.370621	2.215122	2.317221	-1.477358	-1.065608	0.077898	0.595401	-0.666748	0.648926	0.093750	0.089170	0.003289	0.003654	-0.572761	0.536371	0.534226	0.314411	-117.695261	-71.667738	42.606605
01571		8.812303	0.820310	0.176061	2.777779	2.227381	-1.708173	-0.823555	0.081046	0.447257	-0.664551	0.646729	0.098145	0.088105	0.008407	0.001691	-0.571467	0.539793	0.531504	0.315520	-117.688943	-71.460460	42.104467
01572		8.476290	2.069967	-0.183347	3.996201	2.075697	-2.336883	-0.540281	0.122526	0.267332	-0.664307	0.642578	0.107178	0.084734	0.020808	-0.001941	-0.570795	0.541880	0.529552	0.316439	-117.588503	-71.347424	41.676820
01573		8.221442	2.718142	-0.748844	4.706257	1.602166	-2.683498	-0.322289	0.140316	0.089440	-0.655518	0.642578	0.107178	0.082197	0.027206	-0.007590	-0.570435	0.542816	0.528409	0.317393	-117.494244	-71.337214	41.384345
01574		7.995894	3.146445	-1.054740	5.136164	1.334092	-2.972592	-0.153679	0.156285	-0.077096	-0.648438	0.633789	0.111816	0.079963	0.031425	-0.010634	-0.570347	0.542829	0.527903	0.318370	-117.394045	-71.408660	41.190168
01575		7.933725	3.844830	-1.005229	5.755152	1.496651	-3.226687	-0.020417	0.178236	-0.234271	-0.657471	0.635986	0.107422	0.079373	0.038354	-0.010127	-0.570390	0.541986	0.528008	0.319551	-117.321498	-71.572864	41.103238
01576		12.344796	0.321591	-0.103826	3.253116	2.519345	1.831116	0.147810	0.168528	-0.335616	-0.655029	0.629395	0.107422	0.123452	0.003010	-0.001140	-0.570733	0.540431	0.528651	0.320509	-117.232273	-71.780026	41.102472
01577		8.622296	6.323829	-5.550997	9.380797	-2.174707	-2.572567	0.712873	-0.072100	-0.505638	-0.652832	0.631592	0.105225	0.086403	0.063217	-0.055253	-0.571655	0.537173	0.531371	0.319846	-117.345012	-72.016616	41.652702
