// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
35442		5.345241	1.577963	8.734824	-0.397866	-0.075816	0.540798	-0.096745	0.140169	0.062771	-0.583496	0.132813	-0.520020	0.053509	0.015839	0.087303	0.422377	-0.187574	-0.194724	-0.865157	11.807201	-29.278559	-131.050349
35443		5.205962	1.644073	8.672303	-0.271989	-0.068980	0.431097	-0.081994	0.129069	0.042763	-0.585938	0.137207	-0.520264	0.052112	0.016487	0.086683	0.422621	-0.187338	-0.194060	-0.865238	11.733019	-29.223151	-131.002844
35444		4.977215	1.689239	8.762811	-0.088790	0.085627	0.404838	-0.076167	0.132523	0.030028	-0.594727	0.128418	-0.520020	0.049828	0.016933	0.087589	0.422818	-0.187050	-0.193422	-0.865347	11.666168	-29.162693	-130.963290
35445		5.127441	1.580332	8.772317	-0.260510	0.038686	0.467014	-0.064818	0.132038	0.019086	-0.583740	0.137207	-0.522461	0.051331	0.015837	0.087684	0.422978	-0.186742	-0.192848	-0.865463	11.609209	-29.102788	-130.930801
35446		5.166675	1.547862	8.727726	-0.317233	-0.004185	0.442211	-0.053849	0.125805	0.006403	-0.588379	0.139404	-0.527100	0.051721	0.015504	0.087241	0.423087	-0.186413	-0.192342	-0.865594	11.563109	-29.043314	-130.907488
35447		5.053282	1.699247	8.853085	-0.112084	0.034501	0.521065	-0.040515	0.115233	0.003095	-0.586182	0.141846	-0.529297	0.050584	0.017011	0.088498	0.423184	-0.186111	-0.191923	-0.865704	11.526226	-28.990971	-130.887605
35448		4.703780	1.757896	8.990908	0.154929	0.289378	0.480243	-0.034389	0.105561	-0.012166	-0.592773	0.141602	-0.524902	0.047086	0.017592	0.089881	0.423211	-0.185811	-0.191561	-0.865836	11.498419	-28.940714	-130.878964
35449		5.071188	1.750656	8.836348	-0.087621	-0.033767	0.524332	-0.032574	0.082922	-0.005688	-0.586182	0.139404	-0.522461	0.050749	0.017520	0.088340	0.423246	-0.185623	-0.191253	-0.865927	11.470907	-28.905469	-130.869006
35450		5.121499	1.598479	8.801497	-0.245763	-0.004818	0.492206	-0.020356	0.078146	-0.007868	-0.590332	0.135010	-0.526855	0.051250	0.015992	0.087993	0.423278	-0.185415	-0.191006	-0.866010	11.451569	-28.871089	-130.861232
35451		5.184885	1.684496	8.816762	-0.211606	-0.093503	0.550822	-0.011399	0.054102	-0.006766	-0.592773	0.139404	-0.529297	0.051873	0.016848	0.088153	0.423301	-0.185306	-0.190852	-0.866056	11.438343	-28.851903	-130.855735
35452		4.937645	1.699994	8.919022	-0.042137	0.107912	0.522004	-0.000920	0.043099	-0.007600	-0.592773	0.141602	-0.529297	0.049396	0.016998	0.089180	0.423318	-0.185210	-0.190763	-0.866088	11.432266	-28.837232	-130.852355
35453		4.794583	1.778976	8.962519	0.109617	0.177458	0.504096	0.008257	0.027431	-0.007426	-0.594971	0.135010	-0.535645	0.047959	0.017784	0.089619	0.423331	-0.185174	-0.190751	-0.866092	11.432168	-28.832946	-130.850741
35454		5.113496	1.659701	8.878389	-0.182763	-0.006869	0.564923	0.014629	0.009271	-0.005826	-0.594971	0.139404	-0.529297	0.051140	0.016589	0.088783	0.423338	-0.185193	-0.190799	-0.866074	11.436568	-28.837473	-130.850610
35455		5.046925	1.601930	8.798642	-0.203872	0.033229	0.454302	0.025290	0.000903	-0.014443	-0.597168	0.137207	-0.531494	0.050471	0.016005	0.087988	0.423311	-0.185229	-0.190923	-0.866052	11.450051	-28.847274	-130.856932
35456		5.091072	1.688855	8.833265	-0.154908	-0.025429	0.520423	0.039871	-0.002947	-0.017705	-0.601807	0.141602	-0.529297	0.050911	0.016866	0.088337	0.423279	-0.185236	-0.191118	-0.866023	11.473357	-28.857310	-130.866008
35457		4.913586	1.960434	8.762786	0.152961	-0.092162	0.421625	0.039269	-0.017080	-0.018526	-0.599609	0.139404	-0.533691	0.049130	0.019583	0.087636	0.423230	-0.185317	-0.191344	-0.865980	11.497237	-28.876740	-130.877292
35458		5.400596	1.769345	8.611058	-0.304031	-0.375140	0.493339	0.031879	-0.024081	-0.012237	-0.597168	0.132813	-0.531250	0.053997	0.017676	0.086120	0.423193	-0.185437	-0.191544	-0.865928	11.515613	-28.899260	-130.885632
35459		5.323519	1.891266	8.494887	-0.179745	-0.445489	0.377949	0.028259	-0.016554	-0.012705	-0.608398	0.136963	-0.533691	0.053229	0.018897	0.084956	0.423160	-0.185545	-0.191716	-0.865883	11.531376	-28.919067	-130.893139
35460		5.018356	1.753588	8.703958	-0.082249	-0.059727	0.385720	0.022058	-0.003134	-0.012681	-0.610596	0.136963	-0.531494	0.050183	0.017523	0.087042	0.423133	-0.185595	-0.191829	-0.865861	11.542948	-28.929773	-130.899038
35461		4.716650	2.174364	8.906585	0.461510	0.002883	0.487259	0.019312	-0.009820	-0.013338	-0.608398	0.136963	-0.533691	0.047164	0.021732	0.089070	0.423094	-0.185692	-0.191949	-0.865832	11.553372	-28.945742	-130.906083
35462		4.612699	1.997744	8.917932	0.381864	0.180286	0.415663	0.009342	-0.010929	-0.006553	-0.608154	0.128174	-0.533203	0.046123	0.019972	0.089183	0.423074	-0.185808	-0.192018	-0.865802	11.556257	-28.961525	-130.909079
35463		5.131512	1.847950	8.707002	-0.067608	-0.178056	0.459749	0.011463	-0.016279	-0.005666	-0.608398	0.134766	-0.533447	0.051309	0.018473	0.087075	0.423055	-0.185957	-0.192111	-0.865758	11.560247	-28.981956	-130.912070
35464		5.101908	1.716220	8.652339	-0.163523	-0.107883	0.375515	0.005467	-0.009696	-0.005047	-0.614990	0.134766	-0.533447	0.051015	0.017159	0.086526	0.423040	-0.186078	-0.192159	-0.865730	11.560367	-28.997220	-130.913940
35465		5.029556	1.801214	8.663741	-0.050302	-0.100196	0.365163	0.011616	-0.011548	-0.012411	-0.613037	0.136963	-0.531494	0.050292	0.018004	0.086641	0.422996	-0.186199	-0.192248	-0.865705	11.566247	-29.014228	-130.920642
35466		5.097930	1.773889	8.628622	-0.115629	-0.144549	0.363483	0.005956	-0.012336	-0.007468	-0.614990	0.134766	-0.531250	0.050975	0.017734	0.086290	0.422968	-0.186328	-0.192306	-0.865678	11.567572	-29.030696	-130.924416
35467		5.226964	1.643597	8.591131	-0.298807	-0.171932	0.371185	0.007961	-0.001929	-0.011842	-0.617432	0.134766	-0.538086	0.052270	0.016429	0.085912	0.422933	-0.186415	-0.192359	-0.865665	11.570576	-29.042374	-130.929494
35468		5.034862	1.818135	8.693879	-0.031286	-0.092024	0.396600	0.009900	-0.002545	-0.012595	-0.621826	0.134766	-0.531250	0.050349	0.018174	0.086940	0.422895	-0.186489	-0.192418	-0.865654	11.575136	-29.052757	-130.935276
35469		4.483383	1.940209	8.864522	0.410456	0.287863	0.296395	0.006365	0.013899	-0.017732	-0.624023	0.130127	-0.535645	0.044842	0.019395	0.088643	0.422848	-0.186506	-0.192436	-0.865669	11.578051	-29.054884	-130.942054
35470		4.840626	1.830031	8.846872	0.114639	0.106156	0.435406	0.000399	0.011017	-0.008727	-0.626221	0.132324	-0.537842	0.048412	0.018298	0.088466	0.422832	-0.186544	-0.192422	-0.865672	11.575097	-29.058098	-130.943569
35471		4.930356	1.853694	8.694399	0.058692	-0.040990	0.352550	0.003356	0.010874	-0.007472	-0.626221	0.134521	-0.533447	0.049309	0.018534	0.086942	0.422824	-0.186590	-0.192424	-0.865666	11.573290	-29.063061	-130.944163
35472		5.111558	1.743693	8.642626	-0.141280	-0.123587	0.376927	-0.000705	0.016840	-0.007609	-0.630859	0.132324	-0.537842	0.051124	0.017435	0.086422	0.422816	-0.186607	-0.192392	-0.865673	11.568983	-29.063136	-130.944194
35473		5.084946	1.740113	8.667149	-0.124272	-0.092324	0.384380	-0.001194	0.019482	-0.005187	-0.630859	0.132324	-0.531250	0.050858	0.017400	0.086666	0.422822	-0.186627	-0.192353	-0.865674	11.563311	-29.063530	-130.942191
35474		4.986508	1.751760	8.694480	-0.053696	-0.021423	0.362015	-0.003286	0.022735	-0.007117	-0.630859	0.132324	-0.533447	0.049876	0.017517	0.086939	0.422820	-0.186624	-0.192297	-0.865688	11.556995	-29.060352	-130.941132
35475		5.092785	1.759149	8.660180	-0.113566	-0.113804	0.385544	-0.003249	0.028491	-0.000267	-0.635010	0.125488	-0.533203	0.050940	0.017593	0.086594	0.422854	-0.186615	-0.192226	-0.865690	11.548034	-29.056252	-130.934786
35476		4.745291	1.840868	8.765021	0.168496	0.118967	0.320902	-0.004601	0.028025	0.002831	-0.626221	0.132324	-0.535645	0.047465	0.018411	0.087643	0.422899	-0.186601	-0.192143	-0.865689	11.537526	-29.051245	-130.926646
35477		4.862178	1.921500	8.830771	0.177558	0.026209	0.448074	-0.007335	0.036559	0.000639	-0.637451	0.132324	-0.537842	0.048638	0.019218	0.088298	0.422941	-0.186566	-0.192037	-0.865700	11.525434	-29.042706	-130.918665
35478		4.652403	1.972529	8.799302	0.334060	0.117709	0.328220	-0.008133	0.037110	0.007124	-0.639648	0.132324	-0.537842	0.046540	0.019731	0.087984	0.423010	-0.186525	-0.191916	-0.865702	11.510990	-29.033086	-130.906583
35479		5.081755	1.755820	8.667331	-0.105882	-0.109961	0.385669	-0.012571	0.029958	0.014667	-0.637451	0.130127	-0.531250	0.050829	0.017567	0.086665	0.423101	-0.186543	-0.191788	-0.865682	11.491967	-29.029822	-130.890474
35480		5.050137	1.770837	8.665427	-0.073763	-0.100891	0.371307	-0.019013	0.019763	0.017151	-0.637207	0.127686	-0.535645	0.050508	0.017721	0.086648	0.423187	-0.186609	-0.191647	-0.865657	11.469269	-29.031078	-130.874223
35481		4.756706	1.871443	8.754665	0.191853	0.077030	0.322892	-0.017547	0.037019	0.017293	-0.637695	0.136719	-0.538086	0.047582	0.018726	0.087536	0.423292	-0.186610	-0.191479	-0.865642	11.446134	-29.024141	-130.855513
35482		4.841117	1.919727	8.781030	0.188971	0.003516	0.394787	-0.021931	0.025670	0.022747	-0.644287	0.134277	-0.535889	0.048420	0.019212	0.087802	0.423404	-0.186662	-0.191308	-0.865614	11.419649	-29.022704	-130.834902
35483		4.966801	1.689882	8.804275	-0.060351	0.060163	0.435864	-0.022874	0.011532	0.027035	-0.648682	0.134277	-0.533447	0.049671	0.016916	0.088038	0.423522	-0.186793	-0.191163	-0.865560	11.392046	-29.031146	-130.813253
35484		5.076600	1.823408	8.715679	-0.025482	-0.133003	0.436284	-0.022461	-0.002139	0.028225	-0.646484	0.132080	-0.537842	0.050762	0.018251	0.087155	0.423631	-0.186972	-0.191043	-0.865494	11.365289	-29.045932	-130.792716
35485		4.746862	1.784889	8.790638	0.148602	0.142866	0.333807	-0.019886	0.009292	0.027253	-0.648682	0.132080	-0.537842	0.047470	0.017864	0.087902	0.423750	-0.187107	-0.190915	-0.865435	11.339455	-29.055635	-130.771202
35486		4.822321	1.779498	8.820482	0.110181	0.109374	0.395064	-0.020696	0.001987	0.025838	-0.650879	0.127686	-0.540039	0.048222	0.017810	0.088202	0.423854	-0.187262	-0.190796	-0.865377	11.314180	-29.067818	-130.751648
35487		5.140325	1.622400	8.600531	-0.228628	-0.119766	0.334117	-0.017945	-0.008649	0.026982	-0.651123	0.134277	-0.533447	0.051397	0.016239	0.086006	0.423957	-0.187470	-0.190715	-0.865300	11.290649	-29.087527	-130.732602
35488		5.099553	1.638467	8.710592	-0.169858	-0.047583	0.411466	-0.013671	-0.014082	0.018287	-0.659912	0.129639	-0.537842	0.050988	0.016395	0.087108	0.424020	-0.187672	-0.190668	-0.865235	11.272743	-29.107879	-130.719948
35489		4.755937	1.719110	8.812986	0.112222	0.185304	0.345859	-0.011205	-0.011587	0.021970	-0.653320	0.134277	-0.533447	0.047552	0.017201	0.088132	0.424104	-0.187874	-0.190627	-0.865159	11.254792	-29.128677	-130.704474
35490		4.656301	1.933964	8.867248	0.355150	0.156662	0.380387	-0.011785	-0.010500	0.019626	-0.659912	0.134277	-0.529053	0.046556	0.019349	0.088674	0.424178	-0.188058	-0.190579	-0.865094	11.237307	-29.147159	-130.690480
35491		5.207591	1.660692	8.647021	-0.210569	-0.160045	0.413647	-0.010281	-0.012672	0.019211	-0.660156	0.136475	-0.533691	0.052069	0.016616	0.086473	0.424250	-0.188259	-0.190546	-0.865022	11.220807	-29.168214	-130.676907
35492		5.209236	1.658823	8.646389	-0.208741	-0.159172	0.413698	-0.009646	-0.017953	0.019466	-0.662109	0.127441	-0.537842	0.052083	0.016597	0.086468	0.424318	-0.188471	-0.190523	-0.864947	11.205044	-29.190860	-130.663949
35493		5.209832	1.725382	8.655060	-0.149242	-0.191285	0.432823	-0.006543	-0.020741	0.023405	-0.673340	0.129639	-0.533447	0.052087	0.017263	0.086555	0.424404	-0.188704	-0.190520	-0.864855	11.189845	-29.216926	-130.648681
35494		4.738082	1.774725	8.843179	0.194165	0.187056	0.372017	-0.005769	-0.019187	0.017964	-0.662109	0.127441	-0.528809	0.047371	0.017754	0.088436	0.424468	-0.188911	-0.190518	-0.864779	11.176833	-29.240093	-130.636828
35495		4.855387	1.874968	8.879843	0.218891	0.072471	0.477537	-0.008139	-0.020120	0.019053	-0.666504	0.129639	-0.535645	0.048543	0.018758	0.088803	0.424534	-0.189140	-0.190511	-0.864698	11.162032	-29.265310	-130.624266
35496		5.075729	1.669568	8.747161	-0.088860	-0.019421	0.436949	-0.001685	-0.036730	0.025427	-0.673340	0.131836	-0.531250	0.050739	0.016703	0.087481	0.424618	-0.189421	-0.190557	-0.864585	11.150079	-29.299161	-130.609814
35497		5.065958	1.751401	8.768654	-0.007461	-0.044702	0.464402	-0.006462	-0.053817	0.029123	-0.668945	0.134033	-0.535889	0.050633	0.017524	0.087700	0.424697	-0.189802	-0.190619	-0.864449	11.135135	-29.344416	-130.595019
35498		4.891290	1.758168	8.804169	0.109777	0.089325	0.410288	-0.000497	-0.058307	0.029546	-0.673340	0.129639	-0.533447	0.048885	0.017589	0.088056	0.424779	-0.190178	-0.190712	-0.864306	11.123869	-29.390847	-130.580618
35499		4.929069	1.800523	8.741584	0.118845	0.014696	0.382338	-0.001123	-0.053019	0.029296	-0.675781	0.134033	-0.526855	0.049265	0.018013	0.087429	0.424864	-0.190544	-0.190795	-0.864165	11.111844	-29.435653	-130.565576
35500		5.440548	1.559152	8.527980	-0.394857	-0.287171	0.410745	0.000408	-0.057282	0.027836	-0.673340	0.131836	-0.526855	0.054379	0.015599	0.085295	0.424940	-0.190912	-0.190891	-0.864025	11.101539	-29.481313	-130.552115
35501		5.559437	1.523168	8.411193	-0.503600	-0.397289	0.363957	-0.001148	-0.068218	0.030823	-0.682373	0.131592	-0.522461	0.055563	0.015241	0.084131	0.425018	-0.191345	-0.191004	-0.863866	11.089923	-29.534839	-130.537978
35502		4.834033	1.742073	8.732239	0.143931	0.121960	0.317421	0.002031	-0.050515	0.022771	-0.684326	0.125000	-0.524414	0.048316	0.017425	0.087335	0.425080	-0.191675	-0.191098	-0.863742	11.081704	-29.576132	-130.526902
35503		4.605317	1.769718	8.993255	0.345373	0.390813	0.431700	-0.003032	-0.045001	0.020642	-0.684570	0.127197	-0.528809	0.046031	0.017703	0.089943	0.425133	-0.192002	-0.191164	-0.863628	11.070769	-29.615491	-130.516374
35504		4.819491	1.776692	8.959954	0.230400	0.233830	0.509964	0.003304	-0.061058	0.023285	-0.688965	0.125000	-0.528809	0.048165	0.017771	0.089615	0.425188	-0.192376	-0.191285	-0.863491	11.063748	-29.662766	-130.506275
35505		5.186983	1.669709	8.764237	-0.089609	-0.038076	0.506958	0.011320	-0.084013	0.027148	-0.695801	0.131592	-0.529053	0.051831	0.016699	0.087665	0.425247	-0.192846	-0.191489	-0.863312	11.061371	-29.724724	-130.496455
35506		5.275701	1.823040	8.666204	-0.024490	-0.223059	0.493099	0.010861	-0.100752	0.029019	-0.693848	0.135986	-0.518066	0.052711	0.018233	0.086690	0.425296	-0.193381	-0.191721	-0.863117	11.059305	-29.794949	-130.487649
35507		5.045623	1.866084	8.693833	0.153271	-0.072564	0.409570	0.008905	-0.095917	0.031876	-0.704834	0.133545	-0.522461	0.050412	0.018665	0.086963	0.425360	-0.193913	-0.191936	-0.862918	11.054745	-29.864124	-130.476253
35508		5.321459	1.653687	8.607901	-0.179525	-0.168517	0.438553	-0.000072	-0.102249	0.033854	-0.697754	0.124756	-0.515625	0.053168	0.016546	0.086106	0.425418	-0.194481	-0.192119	-0.862721	11.044912	-29.935720	-130.464473
35509		5.233831	1.698477	8.634342	-0.080154	-0.114068	0.425000	0.002586	-0.097116	0.029743	-0.704590	0.126953	-0.520020	0.052294	0.016991	0.086369	0.425465	-0.195029	-0.192311	-0.862531	11.037465	-30.005333	-130.454581
35510		5.121726	1.705748	8.680098	0.005300	-0.012992	0.409130	0.003488	-0.096091	0.028030	-0.706787	0.124756	-0.520020	0.051173	0.017063	0.086826	0.425507	-0.195558	-0.192502	-0.862348	11.031131	-30.072825	-130.445765
35511		4.879386	1.852627	8.837176	0.296384	0.151101	0.445267	0.004735	-0.102423	0.030641	-0.709229	0.126953	-0.515625	0.048746	0.018532	0.088397	0.425555	-0.196125	-0.192714	-0.862148	11.024924	-30.145518	-130.435930
35512		4.976293	1.778810	8.737001	0.173635	0.087563	0.396378	0.001572	-0.093332	0.029857	-0.706787	0.124756	-0.515625	0.049719	0.017795	0.087393	0.425605	-0.196648	-0.192889	-0.861965	11.016686	-30.211656	-130.425545
35513		5.347390	1.751190	8.578695	-0.075223	-0.211972	0.444245	-0.005071	-0.094540	0.032840	-0.711670	0.131348	-0.513672	0.053430	0.017523	0.085812	0.425660	-0.197203	-0.193039	-0.861778	11.003608	-30.280121	-130.413247
35514		5.339252	1.717168	8.551725	-0.093884	-0.193210	0.411897	0.000240	-0.089565	0.035066	-0.718262	0.128906	-0.513428	0.053351	0.017181	0.085541	0.425734	-0.197717	-0.193195	-0.861588	10.992610	-30.344707	-130.398948
35515		5.510638	1.707492	8.488548	-0.198827	-0.323909	0.443708	-0.009843	-0.105244	0.039744	-0.718262	0.126709	-0.511230	0.055058	0.017090	0.084914	0.425804	-0.198335	-0.193340	-0.861379	10.975162	-30.419952	-130.383453
35516		5.199776	1.732278	8.631186	0.030498	-0.054014	0.411400	-0.010179	-0.097871	0.035429	-0.718262	0.126709	-0.506836	0.051952	0.017336	0.086336	0.425861	-0.198908	-0.193469	-0.861190	10.958544	-30.489243	-130.369906
35517		5.044395	1.675726	8.747961	0.102245	0.146350	0.422005	-0.010176	-0.095757	0.036482	-0.724854	0.124512	-0.506592	0.050399	0.016771	0.087503	0.425925	-0.199483	-0.193596	-0.860997	10.941315	-30.558800	-130.355272
35518		5.111537	1.774632	8.767951	0.158851	0.064691	0.488995	-0.011266	-0.105094	0.039162	-0.727051	0.124268	-0.506592	0.051066	0.017761	0.087705	0.425990	-0.200092	-0.193731	-0.860793	10.923233	-30.632553	-130.340128
35519		5.066354	1.689867	8.842050	0.140144	0.188276	0.514478	-0.013483	-0.119596	0.046601	-0.731689	0.126465	-0.504639	0.050607	0.016916	0.088450	0.426071	-0.200786	-0.193884	-0.860557	10.902199	-30.716585	-130.321810
35520		5.163583	1.818518	8.768231	0.190096	0.025372	0.522431	-0.017692	-0.147561	0.043795	-0.733643	0.122070	-0.504395	0.051567	0.018204	0.087719	0.426108	-0.201596	-0.194077	-0.860305	10.881538	-30.814724	-130.308896
35521		4.946974	1.824273	8.923782	0.357811	0.254428	0.543066	-0.018610	-0.153216	0.052304	-0.738525	0.128662	-0.500244	0.049397	0.018264	0.089274	0.426174	-0.202450	-0.194274	-0.860027	10.857718	-30.918252	-130.290967
35522		5.325578	1.853299	8.695088	0.146030	-0.112815	0.549116	-0.031279	-0.186961	0.063787	-0.738525	0.133057	-0.495850	0.053169	0.018564	0.086998	0.426244	-0.203478	-0.194472	-0.859705	10.824958	-31.040706	-130.269754
35523		4.965362	1.746863	8.879758	0.312317	0.290784	0.501105	-0.032163	-0.209811	0.072822	-0.742920	0.130859	-0.491455	0.049554	0.017501	0.088847	0.426330	-0.204623	-0.194710	-0.859337	10.789934	-31.178243	-130.245272
35524		5.207216	1.765191	8.823679	0.204530	0.110554	0.581263	-0.038120	-0.244353	0.080293	-0.745117	0.128662	-0.491211	0.051957	0.017690	0.088297	0.426406	-0.205928	-0.194983	-0.858925	10.751133	-31.334746	-130.220140
35525		5.129905	1.661623	8.866479	0.195464	0.260145	0.559651	-0.040442	-0.280084	0.091347	-0.754395	0.132813	-0.484863	0.051167	0.016658	0.088733	0.426493	-0.207410	-0.195315	-0.858450	10.709311	-31.513750	-130.191931
35526		5.114825	1.659504	8.931884	0.241118	0.327084	0.605024	-0.033899	-0.321451	0.090361	-0.758545	0.126221	-0.475830	0.050997	0.016633	0.089398	0.426540	-0.209045	-0.195760	-0.857929	10.674168	-31.714701	-130.169417
35527		5.038437	1.619040	9.022212	0.296477	0.472523	0.632222	-0.026482	-0.366442	0.094422	-0.765381	0.128174	-0.478027	0.050211	0.016226	0.090312	0.426566	-0.210869	-0.196332	-0.857339	10.644577	-31.942583	-130.149560
35528		5.044278	1.542438	9.131271	0.283144	0.600240	0.711729	0.008478	-0.428514	0.104365	-0.765381	0.130371	-0.478027	0.050239	0.015447	0.091421	0.426610	-0.212885	-0.197170	-0.856626	10.635543	-32.205286	-130.130780
35529		5.367221	1.595539	9.071923	0.172911	0.370841	0.840243	0.025466	-0.502413	0.114879	-0.767822	0.132568	-0.471436	0.053435	0.015975	0.090856	0.426640	-0.215198	-0.198230	-0.855788	10.637239	-32.511826	-130.114080
35530		4.985065	1.789022	9.136405	0.588723	0.589117	0.714962	0.035793	-0.555452	0.126378	-0.772217	0.130371	-0.456055	0.049585	0.017905	0.091505	0.426676	-0.217718	-0.199430	-0.854854	10.644285	-32.848338	-130.096406
35531		5.046874	1.799347	9.137698	0.604456	0.595730	0.745981	0.058283	-0.613673	0.149442	-0.776855	0.136963	-0.453857	0.050175	0.018004	0.091536	0.426772	-0.220467	-0.200826	-0.853773	10.659607	-33.221123	-130.070519
35532		5.368249	1.718785	9.027417	0.387113	0.433685	0.814079	0.073989	-0.680600	0.172960	-0.781494	0.139160	-0.440674	0.053360	0.017201	0.090462	0.426913	-0.223481	-0.202401	-0.852546	10.679825	-33.633048	-130.037378
35533		5.756721	1.683599	9.067321	0.208430	0.291519	1.052929	0.078066	-0.753278	0.197706	-0.788086	0.138916	-0.440674	0.057208	0.016857	0.090896	0.427085	-0.226826	-0.204121	-0.851166	10.697920	-34.089499	-129.996679
35534		5.635170	1.729697	9.174735	0.389876	0.473688	1.075178	0.078245	-0.846620	0.209204	-0.794922	0.136719	-0.425049	0.055945	0.017320	0.091992	0.427203	-0.230568	-0.206021	-0.849642	10.718257	-34.598767	-129.960208
35535		5.442962	1.705515	9.174928	0.532870	0.688594	0.955550	0.093847	-0.927565	0.218846	-0.801514	0.134277	-0.420654	0.053985	0.017071	0.092008	0.427287	-0.234632	-0.208147	-0.847967	10.749430	-35.155558	-129.927612
35536		5.550378	1.658614	9.058088	0.477150	0.670235	0.907793	0.117900	-1.017849	0.234849	-0.803711	0.136475	-0.409668	0.055022	0.016597	0.090871	0.427363	-0.239032	-0.210541	-0.846107	10.794800	-35.763985	-129.896131
35537		5.766440	1.384433	8.928077	0.178799	0.709031	0.880447	0.139868	-1.106016	0.244444	-0.806152	0.143066	-0.398682	0.057153	0.013852	0.089607	0.427398	-0.243766	-0.213201	-0.844070	10.855623	-36.423908	-129.870070
35538		5.752965	1.259357	8.904896	0.148945	0.876282	0.826313	0.166068	-1.176153	0.237476	-0.815186	0.142822	-0.387695	0.056990	0.012587	0.089396	0.427347	-0.248718	-0.216120	-0.841906	10.940402	-37.121739	-129.859290
35539		5.739595	1.193562	8.856972	0.163064	1.004949	0.759702	0.206395	-1.261751	0.221867	-0.822021	0.142822	-0.374512	0.056822	0.011907	0.088942	0.427170	-0.253923	-0.219404	-0.839590	11.062857	-37.866770	-129.872745
35540		5.862611	1.308771	8.750442	0.244535	0.927269	0.757647	0.235859	-1.332975	0.201296	-0.830811	0.140381	-0.361084	0.058028	0.013043	0.087908	0.426847	-0.259324	-0.222978	-0.837158	11.219333	-38.648786	-129.913531
35541		6.267217	1.255344	8.527462	0.019196	0.711731	0.820401	0.268309	-1.425672	0.197942	-0.833252	0.142578	-0.341064	0.062050	0.012500	0.085735	0.426426	-0.265032	-0.226880	-0.834532	11.406833	-39.483063	-129.973498
35542		6.560655	1.344827	8.302890	-0.028063	0.495538	0.842833	0.300028	-1.515607	0.200485	-0.839844	0.140137	-0.330078	0.064961	0.013389	0.083543	0.425931	-0.271029	-0.231088	-0.831700	11.623761	-40.367294	-130.049751
35543		6.438812	1.523038	8.368079	0.279561	0.662201	0.830785	0.331987	-1.589662	0.207951	-0.844482	0.142334	-0.316650	0.063704	0.015157	0.084214	0.425398	-0.277263	-0.235562	-0.828657	11.867254	-41.294306	-130.137423
35544		5.981684	1.771032	8.469901	0.818152	1.014470	0.625469	0.376993	-1.651183	0.226870	-0.851074	0.144531	-0.299072	0.059095	0.017617	0.085222	0.424902	-0.283653	-0.240310	-0.825379	12.139532	-42.257131	-130.227768
35545		6.196307	1.622952	8.269989	0.622511	1.006094	0.580497	0.435051	-1.717094	0.247713	-0.853516	0.148926	-0.281494	0.061230	0.016125	0.083263	0.424462	-0.290199	-0.245390	-0.821827	12.448071	-43.259553	-130.321033
35546		6.681751	1.513018	8.055952	0.328745	0.825447	0.724902	0.498299	-1.766228	0.268897	-0.855713	0.146484	-0.270264	0.066082	0.015018	0.081183	0.424105	-0.296810	-0.250782	-0.818014	12.795461	-44.291180	-130.416135
35547		6.771610	1.651147	7.856481	0.434715	0.751553	0.653838	0.557418	-1.814213	0.290025	-0.862305	0.144287	-0.248047	0.066976	0.016389	0.079220	0.423824	-0.303495	-0.256463	-0.813935	13.179826	-45.352266	-130.514079
35548		6.813445	1.735076	7.720064	0.535036	0.778067	0.586243	0.600184	-1.865591	0.316461	-0.869385	0.150635	-0.232666	0.067383	0.017225	0.077883	0.423608	-0.310299	-0.262362	-0.809591	13.591083	-46.444578	-130.613341
35549		6.890884	1.639191	7.631643	0.481860	0.913789	0.547927	0.637896	-1.920193	0.344521	-0.873779	0.152832	-0.215088	0.068143	0.016265	0.077025	0.423449	-0.317252	-0.268459	-0.804967	14.026344	-47.570887	-130.714273
35550		7.241943	1.710292	7.339006	0.396283	0.688283	0.608307	0.648183	-1.984887	0.364848	-0.871582	0.148438	-0.190674	0.071655	0.016995	0.074159	0.423254	-0.324433	-0.274672	-0.800096	14.478187	-48.735102	-130.827523
35551		7.331155	1.784984	7.208056	0.480334	0.712313	0.586633	0.639993	-2.021776	0.392501	-0.880615	0.152588	-0.179688	0.072543	0.017760	0.072873	0.423058	-0.331782	-0.280853	-0.795025	14.927588	-49.923383	-130.941921
35552		7.294862	2.118907	7.225683	0.888063	0.782459	0.604129	0.628355	-2.053411	0.427780	-0.882568	0.148193	-0.159424	0.072156	0.021115	0.073067	0.422886	-0.339289	-0.286964	-0.789748	15.367730	-51.133595	-131.050767
