// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33980		11.353497	1.911755	3.216422	-3.662091	-5.510916	0.143237	0.834184	-0.156892	0.843042	-0.917236	-0.128418	0.218506	0.113428	0.019461	0.032334	-0.377660	-0.513414	0.573523	-0.514636	-132.418511	-74.078060	-133.133390
33981		11.476879	2.339743	2.985065	-4.171707	-5.366311	0.182465	1.179682	-0.051605	0.651480	-0.921631	-0.126221	0.216309	0.114684	0.023594	0.030019	-0.372778	-0.513912	0.572240	-0.519107	-130.960684	-73.778352	-133.944558
33982		11.642350	2.986101	2.708059	-4.881896	-5.205611	0.230383	1.433139	0.058317	0.429477	-0.924316	-0.112793	0.231445	0.116367	0.029916	0.027261	-0.368114	-0.515205	0.569496	-0.524147	-129.511562	-73.610417	-134.596338
33983		11.605792	3.600942	2.077185	-5.542971	-4.667817	0.160412	1.617877	0.156882	0.199514	-0.928955	-0.108643	0.224609	0.116038	0.035956	0.020972	-0.363837	-0.517204	0.565457	-0.529510	-128.106637	-73.576463	-135.092022
33984		11.326562	4.178640	1.438175	-6.108906	-4.085639	-0.127186	1.746004	0.223203	-0.043261	-0.924561	-0.104248	0.226807	0.113291	0.041635	0.014619	-0.360033	-0.519909	0.560288	-0.534928	-126.814904	-73.672919	-135.392997
33985		10.915395	4.769718	-0.422561	-6.849025	-2.311851	-0.335323	1.834129	0.233794	-0.310963	-0.926758	-0.110840	0.229248	0.109223	0.047564	-0.003917	-0.356716	-0.523452	0.554123	-0.540093	-125.758824	-73.894673	-135.395862
33986		10.820504	2.131093	-6.355852	-5.315420	3.763487	1.123647	1.980483	0.012481	-0.343062	-0.924561	-0.106201	0.238037	0.108238	0.021753	-0.063351	-0.352455	-0.527897	0.547815	-0.544976	-125.004300	-74.058544	-134.997045
33987		9.625263	-5.754620	-7.552900	2.181054	6.346287	1.925025	1.490208	-0.166433	-0.048757	-0.924561	-0.104004	0.239990	0.096302	-0.057005	-0.075875	-0.348168	-0.531113	0.543897	-0.548519	-124.483882	-74.026063	-134.647727
33988		9.059188	-9.705231	-4.311204	6.655794	4.029566	1.776506	0.817990	-0.171284	0.056437	-0.929199	-0.104004	0.235596	0.090656	-0.096850	-0.043431	-0.345349	-0.532875	0.542086	-0.550383	-124.239818	-73.943182	-134.410786
33989		9.798710	-6.918121	-0.415671	4.643136	-0.311355	1.250408	0.617997	-0.016146	-0.128285	-0.922363	-0.104004	0.242432	0.097943	-0.069231	-0.004363	-0.343989	-0.534349	0.540063	-0.551792	-124.059710	-73.997746	-134.227221
33990		10.773572	-2.072066	1.409551	0.238579	-3.092382	0.804756	0.589907	0.200182	-0.375719	-0.926758	-0.106201	0.238037	0.107710	-0.020964	0.013926	-0.343964	-0.535845	0.537076	-0.553271	-123.814707	-74.239230	-134.127514
33991		10.621964	0.329092	0.620062	-2.162692	-2.709150	0.252194	0.533665	0.317959	-0.484126	-0.924316	-0.110596	0.235840	0.106237	0.003018	0.006040	-0.344704	-0.537197	0.533745	-0.554721	-123.520587	-74.570026	-134.112878
33992		10.526137	0.729718	-0.896132	-2.829462	-1.270663	0.312251	0.283287	0.279720	-0.521078	-0.926514	-0.117188	0.238281	0.105267	0.007036	-0.009098	-0.346110	-0.538319	0.531065	-0.555329	-123.477326	-74.906538	-133.986331
33993		11.056616	-0.601283	-0.469443	-1.505249	-1.481629	1.067077	-0.130776	0.258415	-0.565129	-0.926270	-0.119385	0.233887	0.110542	-0.006328	-0.004833	-0.348695	-0.538891	0.529451	-0.554698	-123.766677	-75.257094	-133.761897
33994		11.410202	-2.454971	0.793468	0.554392	-2.357330	1.632151	-0.392280	0.348315	-0.630881	-0.919434	-0.125977	0.231934	0.114037	-0.024894	0.007785	-0.352398	-0.538931	0.528216	-0.553495	-124.137184	-75.667630	-133.608013
33995		10.645194	-3.756596	1.355171	2.121344	-2.465103	1.081868	-0.291182	0.385920	-0.669961	-0.923584	-0.135010	0.227539	0.106351	-0.037903	0.013401	-0.356033	-0.539133	0.526526	-0.552582	-124.442143	-76.108272	-133.463068
33996		9.179702	-3.861109	0.959165	2.433935	-1.761604	-0.269764	0.063913	0.319574	-0.637723	-0.925781	-0.141602	0.227783	0.091688	-0.038907	0.009433	-0.358438	-0.540063	0.524046	-0.552477	-124.642150	-76.512331	-133.216015
33997		8.566657	-3.349279	0.343070	1.953188	-1.116645	-0.887398	0.390427	0.213637	-0.595095	-0.925781	-0.141602	0.225586	0.085570	-0.033754	0.003274	-0.359565	-0.541746	0.520968	-0.553007	-124.819231	-76.861199	-132.801652
33998		8.744558	-2.583143	0.097171	1.178732	-1.020342	-0.828336	0.624388	0.114465	-0.562597	-0.925537	-0.148193	0.223389	0.087373	-0.026080	0.000841	-0.359700	-0.544035	0.517494	-0.553932	-125.033279	-77.162231	-132.211188
33999		9.041110	-1.900157	-0.287852	0.432325	-0.805361	-0.614894	0.781480	0.028485	-0.541928	-0.923096	-0.150146	0.228027	0.090359	-0.019235	-0.002966	-0.359124	-0.546776	0.513792	-0.555052	-125.325056	-77.424327	-131.450579
34000		9.430018	-1.422533	-1.011173	-0.214185	-0.252183	-0.228237	0.854035	-0.055947	-0.522810	-0.921143	-0.147949	0.241211	0.094265	-0.014428	-0.010147	-0.358068	-0.549824	0.510074	-0.556153	-125.746070	-77.648658	-130.514598
34001		10.065415	-0.736706	-1.607327	-1.066586	0.074584	0.350752	0.720963	-0.111550	-0.539380	-0.923096	-0.152344	0.234619	0.100643	-0.007581	-0.016044	-0.357278	-0.552813	0.506775	-0.556714	-126.415076	-77.859662	-129.404812
34002		10.629057	-0.611501	-2.169187	-1.357451	0.495070	0.956165	0.469970	-0.138225	-0.563246	-0.925293	-0.158936	0.239258	0.106288	-0.006363	-0.021633	-0.357167	-0.555485	0.504138	-0.556518	-127.356860	-78.069318	-128.162469
34003		10.598357	-0.137157	-2.390156	-1.810029	0.600021	0.884055	0.245812	-0.123232	-0.605743	-0.925049	-0.163330	0.241699	0.105994	-0.001663	-0.023838	-0.357837	-0.557809	0.501983	-0.555711	-128.507737	-78.298487	-126.840290
34004		10.314112	0.213653	-2.521097	-2.083665	0.690958	0.577839	0.046088	-0.085417	-0.648530	-0.920410	-0.172119	0.239502	0.103158	0.001808	-0.025166	-0.359269	-0.559778	0.500182	-0.554430	-129.818661	-78.554776	-125.471303
34005		10.031695	0.234103	-2.220928	-1.925571	0.453223	0.272380	-0.111469	-0.054053	-0.677544	-0.917969	-0.176514	0.235352	0.100330	0.001989	-0.022183	-0.361301	-0.561437	0.498683	-0.552780	-131.267895	-78.828406	-124.056016
34006		9.871193	-0.392789	-1.829088	-1.136110	0.269136	0.166125	-0.262469	0.000736	-0.667936	-0.919922	-0.185303	0.242188	0.098698	-0.004282	-0.018286	-0.363860	-0.562648	0.497514	-0.550920	-132.737504	-79.112197	-122.708306
34007		9.827012	-1.134493	-1.526510	-0.273740	0.183098	0.191242	-0.319397	0.074075	-0.649462	-0.924316	-0.189697	0.237793	0.098227	-0.011688	-0.015283	-0.366709	-0.563493	0.496423	-0.549149	-134.112608	-79.410303	-121.492468
34008		9.770655	-1.483543	-1.645785	0.101545	0.412852	0.197011	-0.242276	0.129331	-0.638011	-0.915039	-0.200684	0.233643	0.097648	-0.015167	-0.016503	-0.369438	-0.564299	0.495037	-0.547742	-135.370616	-79.721113	-120.350705
34009		9.956789	-1.450559	-1.968346	0.033707	0.712049	0.415099	-0.095164	0.114558	-0.638857	-0.916992	-0.209229	0.242676	0.099510	-0.014833	-0.019733	-0.371717	-0.565406	0.493275	-0.546646	-136.650162	-80.021166	-119.103808
34010		10.215344	-1.688807	-1.528547	0.412201	0.335209	0.640022	0.030686	0.124307	-0.619036	-0.916748	-0.211670	0.238525	0.102091	-0.017202	-0.015352	-0.373603	-0.566673	0.491193	-0.545923	-137.864737	-80.313073	-117.849530
34011		9.991904	-1.337339	-1.001085	0.279079	-0.190982	0.312238	0.209363	0.146888	-0.608019	-0.909912	-0.215820	0.238525	0.099870	-0.013667	-0.010098	-0.375008	-0.568172	0.488617	-0.545714	-138.969063	-80.605782	-116.605598
34012		9.885761	-0.684411	-0.855447	-0.254415	-0.443280	0.120439	0.407580	0.110292	-0.592709	-0.914307	-0.220215	0.238525	0.098832	-0.007120	-0.008623	-0.375708	-0.570106	0.485596	-0.545911	-140.076759	-80.873034	-115.242784
34013		9.759720	-0.355442	-0.641692	-0.459803	-0.686904	-0.060417	0.521271	0.075248	-0.548570	-0.914063	-0.229004	0.236572	0.097585	-0.003805	-0.006463	-0.375879	-0.572226	0.482459	-0.546356	-141.143676	-81.104300	-113.857658
34014		9.578282	-0.533303	-0.710985	-0.251727	-0.530235	-0.211192	0.533979	0.046612	-0.502195	-0.909668	-0.231201	0.239014	0.095767	-0.005554	-0.007147	-0.375809	-0.574335	0.479459	-0.546833	-142.198105	-81.302438	-112.477261
34015		9.582261	-0.509740	-0.586649	-0.201178	-0.638412	-0.222301	0.466777	0.032022	-0.469399	-0.916016	-0.235596	0.239014	0.095809	-0.005309	-0.005894	-0.375806	-0.576265	0.476766	-0.547158	-143.277422	-81.478309	-111.112676
34016		10.052337	-0.530480	-0.536689	-0.152239	-0.729790	0.240322	0.314894	0.021986	-0.455046	-0.913574	-0.242188	0.237061	0.100510	-0.005525	-0.005387	-0.376170	-0.577905	0.474535	-0.547118	-144.475120	-81.640918	-109.715648
34017		10.285742	-0.295919	-0.413099	-0.313376	-0.925529	0.439129	0.172464	0.056304	-0.443183	-0.913574	-0.242188	0.245850	0.102849	-0.003184	-0.004163	-0.376996	-0.579144	0.472670	-0.546854	-145.687425	-81.811098	-108.388265
34018		10.180630	-0.270719	-0.680747	-0.365566	-0.644548	0.367327	0.079602	0.067165	-0.444561	-0.915771	-0.246582	0.241455	0.101798	-0.002931	-0.006843	-0.378115	-0.580185	0.471022	-0.546400	-146.990083	-81.983029	-107.022525
34019		9.825978	-0.004402	-1.058974	-0.672975	-0.291230	0.042943	0.093286	0.060075	-0.412951	-0.908936	-0.253174	0.243896	0.098256	-0.000242	-0.010619	-0.379093	-0.581187	0.469449	-0.546011	-148.243238	-82.137139	-105.700802
34020		9.711674	0.021448	-1.256409	-0.713677	-0.080413	-0.046433	0.065643	0.039104	-0.375006	-0.911133	-0.250977	0.243896	0.097114	0.000037	-0.012583	-0.379992	-0.582110	0.468089	-0.545569	-149.473058	-82.266094	-104.417575
34021		9.823505	-0.180087	-1.067683	-0.439439	-0.206331	0.058374	0.006085	0.054685	-0.339596	-0.910889	-0.257568	0.243896	0.098229	-0.001967	-0.010704	-0.381008	-0.582785	0.466974	-0.545096	-150.610688	-82.388673	-103.263679
34022		10.167349	-0.408951	-1.084743	-0.205558	-0.156277	0.417275	-0.047267	0.087569	-0.307201	-0.910889	-0.264160	0.239746	0.101662	-0.004248	-0.010891	-0.382162	-0.583200	0.466024	-0.544658	-151.627654	-82.516193	-102.261076
34023		10.148497	-0.314159	-1.226953	-0.308654	-0.027318	0.409837	-0.057877	0.093554	-0.284744	-0.908447	-0.264160	0.241943	0.101475	-0.003290	-0.012316	-0.383303	-0.583516	0.465166	-0.544250	-152.580775	-82.638126	-101.330872
34024		9.896470	-0.169656	-1.338904	-0.446968	0.087510	0.164990	-0.094802	0.081025	-0.265675	-0.913086	-0.264160	0.237549	0.098957	-0.001834	-0.013428	-0.384467	-0.583758	0.464477	-0.543758	-153.538998	-82.747051	-100.415607
34025		9.787295	-0.078346	-1.228477	-0.478135	-0.014081	0.040107	-0.142985	0.092506	-0.245349	-0.908203	-0.270752	0.235596	0.097866	-0.000912	-0.012329	-0.385745	-0.583819	0.463966	-0.543223	-154.442601	-82.854522	-99.584930
34026		9.807386	-0.181854	-1.118597	-0.327749	-0.078101	0.054205	-0.147356	0.097939	-0.215121	-0.910645	-0.268555	0.244385	0.098066	-0.001932	-0.011233	-0.386963	-0.583793	0.463533	-0.542754	-155.241697	-82.956266	-98.860889
34027		9.892874	0.009068	-1.053507	-0.475903	-0.188204	0.122954	-0.151728	0.080988	-0.203772	-0.905762	-0.279541	0.240234	0.098924	-0.000018	-0.010575	-0.388126	-0.583770	0.463188	-0.542243	-156.044372	-83.044853	-98.137306
34028		10.031638	0.087839	-1.159520	-0.564414	-0.112625	0.269707	-0.143506	0.058872	-0.188295	-0.912354	-0.286133	0.235840	0.100314	0.000776	-0.011625	-0.389166	-0.583796	0.462895	-0.541719	-156.840629	-83.117295	-97.413802
34029		9.703417	-0.265244	-1.161385	-0.203917	0.032637	-0.038599	-0.126576	0.049545	-0.149538	-0.910156	-0.281738	0.240234	0.097029	-0.002732	-0.011636	-0.390035	-0.583780	0.462700	-0.541279	-157.483482	-83.174849	-96.836899
34030		9.546408	-0.273115	-1.019435	-0.142404	-0.076017	-0.209476	-0.175019	0.019934	-0.115505	-0.912354	-0.283936	0.238037	0.095461	-0.002795	-0.010201	-0.390880	-0.583679	0.462780	-0.540708	-158.071041	-83.208901	-96.342131
34031		9.795617	-0.240841	-0.723578	-0.086201	-0.392801	0.004337	-0.226405	0.019944	-0.088650	-0.910156	-0.286133	0.231445	0.097954	-0.002460	-0.007243	-0.391806	-0.583406	0.463089	-0.540068	-158.567226	-83.236403	-95.970622
34032		10.056857	0.497295	-0.388891	-0.702193	-0.934266	0.195957	-0.248108	0.019588	-0.081190	-0.907715	-0.288330	0.233643	0.100570	0.004927	-0.003905	-0.392771	-0.583082	0.463467	-0.539393	-159.051733	-83.262147	-95.621921
34033		10.369782	0.791984	-0.582011	-1.032735	-0.857617	0.516702	-0.205410	0.019295	-0.083766	-0.909912	-0.290527	0.236084	0.103701	0.007870	-0.005838	-0.393620	-0.582839	0.463734	-0.538808	-159.521579	-83.287568	-95.264859
34034		10.118054	-0.381502	-1.105139	-0.028445	-0.017943	0.372633	-0.142689	0.013496	-0.038929	-0.909912	-0.290527	0.236084	0.101179	-0.003843	-0.011055	-0.394148	-0.582639	0.463960	-0.538442	-159.768922	-83.301073	-95.094060
34035		9.707264	-0.983230	-1.226969	0.527127	0.302969	0.002277	-0.032515	0.001403	0.007711	-0.909668	-0.297119	0.229492	0.097073	-0.009831	-0.012269	-0.394205	-0.582572	0.464062	-0.538385	-159.754403	-83.298397	-95.124971
34036		9.890041	-0.548337	-0.870297	0.198625	-0.174179	0.127192	-0.037508	-0.017840	0.011307	-0.909912	-0.294922	0.231689	0.098901	-0.005479	-0.008693	-0.394219	-0.582547	0.464214	-0.538270	-159.764664	-83.285082	-95.132316
34037		10.023104	-0.397340	-0.572991	0.128855	-0.515591	0.220576	-0.055814	-0.004613	0.009341	-0.909912	-0.294922	0.231689	0.100231	-0.003970	-0.005726	-0.394326	-0.582446	0.464396	-0.538145	-159.766253	-83.278849	-95.160449
34038		9.996413	-0.031573	-0.681630	-0.251734	-0.503625	0.191156	-0.072309	-0.010508	-0.003305	-0.914063	-0.299316	0.233887	0.099964	-0.000320	-0.006811	-0.394498	-0.582366	0.464585	-0.537942	-159.850559	-83.272416	-95.113372
34039		10.020241	-0.333948	-0.928010	-0.022712	-0.192837	0.254103	-0.079545	0.003405	-0.008363	-0.907471	-0.301514	0.231934	0.100202	-0.003347	-0.009280	-0.394740	-0.582238	0.464763	-0.537750	-159.933037	-83.273992	-95.073747
34040		9.906344	-0.603051	-0.873318	0.254482	-0.162337	0.145771	-0.079660	0.013617	-0.016181	-0.907471	-0.301514	0.231934	0.099062	-0.006042	-0.008738	-0.395024	-0.582109	0.464885	-0.537575	-160.040127	-83.283088	-95.007954
34041		9.728089	-0.661018	-1.013565	0.278594	0.008977	-0.013592	-0.044089	0.009308	-0.028940	-0.909424	-0.305908	0.231934	0.097279	-0.006626	-0.010139	-0.395232	-0.582082	0.464896	-0.537441	-160.186847	-83.291836	-94.883190
34042		9.645232	-0.536117	-1.194168	0.115064	0.160044	-0.081032	0.036570	-0.019171	-0.027086	-0.914063	-0.301514	0.231934	0.096453	-0.005372	-0.011933	-0.395132	-0.582295	0.464740	-0.537419	-160.331483	-83.285345	-94.712580
34043		9.723241	-0.739132	-1.355424	0.271460	0.355203	0.022202	0.055689	-0.043141	-0.027863	-0.916504	-0.297363	0.231689	0.097234	-0.007401	-0.013535	-0.394924	-0.582605	0.464590	-0.537367	-160.501697	-83.265496	-94.506591
34044		9.671877	-0.534908	-1.222445	0.111987	0.176971	-0.051445	0.061072	-0.058640	-0.019446	-0.911865	-0.303711	0.238525	0.096722	-0.005355	-0.012198	-0.394640	-0.582954	0.464468	-0.537302	-160.659539	-83.236084	-94.308568
34045		9.780778	-0.272968	-1.315663	-0.162289	0.180210	0.056977	-0.039980	-0.076434	-0.027858	-0.911621	-0.305908	0.234131	0.097812	-0.002746	-0.013119	-0.394633	-0.583164	0.464640	-0.536931	-160.934409	-83.198060	-94.052362
34046		9.822272	0.065730	-1.334800	-0.487842	0.101037	0.087556	-0.188650	-0.063588	-0.044754	-0.911621	-0.310303	0.232178	0.098227	0.000623	-0.013317	-0.395132	-0.583093	0.465124	-0.536221	-161.353436	-83.170382	-93.735265
34047		9.858431	-0.112487	-1.242068	-0.282168	0.050159	0.120182	-0.373124	-0.036481	-0.061452	-0.906982	-0.314697	0.232178	0.098586	-0.001178	-0.012401	-0.396279	-0.582614	0.466012	-0.535123	-161.904806	-83.159715	-93.392795
34048		9.596831	-0.135696	-1.127645	-0.216431	-0.023763	-0.151334	-0.477317	-0.028835	-0.074736	-0.908936	-0.319092	0.234619	0.095969	-0.001420	-0.011259	-0.397780	-0.581943	0.467111	-0.533780	-162.569511	-83.155618	-92.995095
34049		9.684346	-0.242529	-1.175582	-0.112318	0.036930	-0.054953	-0.525034	-0.039632	-0.063816	-0.908936	-0.321289	0.228027	0.096845	-0.002487	-0.011730	-0.399364	-0.581170	0.468399	-0.532308	-163.220270	-83.142726	-92.640173
34050		9.823298	0.052560	-1.309969	-0.417748	0.077080	0.088600	-0.588792	-0.038807	-0.070787	-0.911133	-0.325684	0.228027	0.098236	0.000452	-0.013082	-0.401149	-0.580286	0.469820	-0.530675	-163.942175	-83.131406	-92.249167
34051		9.862581	-0.845754	-1.293743	0.473728	0.267907	0.155430	-0.667128	-0.003749	-0.062786	-0.908936	-0.319336	0.218994	0.098623	-0.008532	-0.012907	-0.403220	-0.579121	0.471408	-0.528967	-164.619908	-83.137125	-91.949067
34052		9.496873	-1.110609	-1.129643	0.785781	0.210095	-0.219016	-0.610117	-0.016607	-0.052694	-0.911133	-0.325928	0.225830	0.094967	-0.011165	-0.011255	-0.405066	-0.578081	0.472886	-0.527374	-165.240950	-83.134359	-91.672191
34053		9.772885	-0.576727	-1.244164	0.253305	0.163322	0.051337	-0.514686	-0.038310	-0.079165	-0.910645	-0.336914	0.219482	0.097729	-0.005838	-0.012408	-0.406650	-0.577344	0.474086	-0.525883	-165.948395	-83.122408	-91.254187
34054		9.737826	-0.826639	-1.164016	0.529576	0.142048	0.013954	-0.386942	-0.016709	-0.088402	-0.908447	-0.334717	0.221680	0.097376	-0.008332	-0.011616	-0.407938	-0.576834	0.474866	-0.524739	-166.604911	-83.123638	-90.812721
34055		9.662694	-0.688152	-1.416143	0.354095	0.363048	-0.035701	-0.271964	-0.038443	-0.107009	-0.910645	-0.336914	0.215088	0.096626	-0.006952	-0.014133	-0.408891	-0.576652	0.475345	-0.523763	-167.299171	-83.114034	-90.267911
34056		9.686279	-0.929289	-1.601054	0.563956	0.589048	0.015126	-0.163947	-0.025698	-0.102328	-0.908447	-0.339111	0.219482	0.096860	-0.009356	-0.015990	-0.409551	-0.576651	0.475517	-0.523092	-167.900704	-83.110748	-89.753256
34057		9.646430	-0.921376	-1.543830	0.581604	0.535568	-0.032051	-0.122032	-0.022191	-0.113034	-0.906006	-0.341309	0.219482	0.096461	-0.009278	-0.015422	-0.410125	-0.576746	0.475552	-0.522505	-168.518718	-83.109534	-89.198706
34058		9.768977	-0.653032	-1.346032	0.375621	0.273799	0.059247	-0.110730	0.013345	-0.137975	-0.901611	-0.343506	0.217529	0.097684	-0.006605	-0.013463	-0.410816	-0.576836	0.475402	-0.521999	-169.219452	-83.130710	-88.553371
34059		9.965500	-0.414123	-1.470083	0.133095	0.326042	0.263015	-0.120159	0.043852	-0.182610	-0.907959	-0.350098	0.221924	0.099648	-0.004241	-0.014720	-0.411723	-0.576927	0.475094	-0.521464	-170.109322	-83.172187	-87.723980
34060		9.769109	-0.780918	-1.560739	0.491110	0.524059	0.085057	-0.111122	0.084312	-0.207768	-0.906006	-0.347900	0.219727	0.097676	-0.007919	-0.015644	-0.412764	-0.576996	0.474597	-0.521017	-171.098586	-83.237633	-86.788396
34061		9.743528	-0.663374	-1.142005	0.485853	0.108829	0.007324	-0.152705	0.098529	-0.255786	-0.912354	-0.354492	0.215576	0.097421	-0.006767	-0.011463	-0.414084	-0.577049	0.474049	-0.520410	-172.348118	-83.312569	-85.615841
34062		9.733679	-0.448538	-0.986492	0.334249	-0.070233	-0.024832	-0.170334	0.118769	-0.300657	-0.898682	-0.363281	0.213623	0.097324	-0.004640	-0.009919	-0.415618	-0.577123	0.473365	-0.519727	-173.848995	-83.399123	-84.199672
34063		9.590041	-0.011305	-1.348041	-0.141343	0.225613	-0.132024	-0.223735	0.142044	-0.306400	-0.900879	-0.361084	0.206787	0.095890	-0.000275	-0.013548	-0.417375	-0.577031	0.472762	-0.518969	-175.432757	-83.494509	-82.732063
34064		9.703716	0.156263	-1.077388	-0.218957	-0.063315	-0.050761	-0.349129	0.164276	-0.310664	-0.896240	-0.367676	0.202637	0.097031	0.001393	-0.010856	-0.419556	-0.576632	0.472416	-0.517969	-177.154049	-83.598259	-81.197933
34065		9.688122	-0.422360	-0.899841	0.413356	-0.094287	-0.082943	-0.471900	0.203885	-0.314280	-0.898438	-0.372314	0.196045	0.096865	-0.004397	-0.009087	-0.422189	-0.575872	0.472298	-0.516780	-179.007835	-83.718990	-79.602314
34066		9.513714	-0.844146	-1.311531	0.774568	0.432468	-0.212879	-0.564421	0.214310	-0.313641	-0.895996	-0.374512	0.193848	0.095110	-0.008628	-0.013193	-0.425111	-0.574886	0.472388	-0.515400	179.016042	-83.840155	-77.936896
34067		9.785949	-0.521608	-1.258482	0.509748	0.312964	0.049498	-0.627344	0.190167	-0.340603	-0.891357	-0.381104	0.187500	0.097838	-0.005422	-0.012661	-0.428218	-0.573881	0.472614	-0.513737	176.799651	-83.939860	-76.066877
34068		9.990615	-0.781924	-1.610627	0.746497	0.709588	0.284684	-0.702980	0.235426	-0.371112	-0.895752	-0.387695	0.187500	0.099872	-0.008061	-0.016196	-0.431723	-0.572665	0.472837	-0.511953	174.278303	-84.056119	-73.933779
34069		9.965487	-0.225670	-1.361266	0.286881	0.397967	0.235893	-0.746644	0.268752	-0.387737	-0.893311	-0.389893	0.181152	0.099632	-0.002501	-0.013738	-0.435464	-0.571295	0.473049	-0.510115	171.529804	-84.179441	-71.598333
34070		10.383291	0.103741	-0.562983	0.155440	-0.441722	0.575808	-0.752482	0.368761	-0.440667	-0.888672	-0.398682	0.172363	0.103824	0.000787	-0.005825	-0.439586	-0.569773	0.472892	-0.508425	168.256281	-84.341392	-68.738681
34071		10.425653	-0.403179	-0.814983	0.661968	-0.065085	0.631360	-0.715886	0.432745	-0.499843	-0.886230	-0.401123	0.163574	0.104228	-0.004322	-0.008360	-0.443894	-0.568294	0.472328	-0.506860	164.399427	-84.512662	-65.273184
34072		9.678971	-1.287820	-0.986884	1.528059	0.356281	-0.124930	-0.627762	0.417632	-0.510063	-0.883789	-0.407715	0.157227	0.096736	-0.013156	-0.010030	-0.447934	-0.567061	0.471529	-0.505428	160.340830	-84.650544	-61.554913
34073		9.953674	-0.083632	-1.030508	0.397239	0.232726	0.183921	-0.589100	0.335913	-0.560781	-0.881348	-0.418701	0.150879	0.099516	-0.001146	-0.010469	-0.451789	-0.566229	0.470667	-0.503730	156.041320	-84.707939	-57.573343
34074		10.055420	0.784804	-0.637810	-0.341805	-0.248726	0.284592	-0.569282	0.306627	-0.595853	-0.883301	-0.420898	0.146484	0.100567	0.007530	-0.006554	-0.455601	-0.565587	0.469709	-0.501908	151.573370	-84.713238	-53.411210
34075		9.983522	1.256753	-0.477261	-0.732286	-0.427198	0.225179	-0.557974	0.268692	-0.596442	-0.876465	-0.427490	0.142334	0.099866	0.012256	-0.004941	-0.459283	-0.565056	0.468804	-0.499994	147.256295	-84.670026	-49.394168
34076		9.827795	1.116761	-0.320721	-0.526114	-0.511769	0.056279	-0.572626	0.250424	-0.582158	-0.876221	-0.438477	0.140381	0.098306	0.010872	-0.003362	-0.462921	-0.564495	0.468003	-0.498019	143.148207	-84.595853	-45.594850
34077		9.510464	0.985107	-0.427266	-0.377761	-0.331888	-0.255033	-0.581612	0.226229	-0.545472	-0.875977	-0.443115	0.138184	0.095126	0.009579	-0.004408	-0.466427	-0.563876	0.467381	-0.496029	139.425242	-84.499805	-42.187268
34078		9.744312	1.222753	-0.274823	-0.527767	-0.494799	-0.014799	-0.570055	0.213764	-0.519222	-0.869141	-0.445313	0.127197	0.097471	0.011966	-0.002887	-0.469799	-0.563246	0.466820	-0.494086	135.998114	-84.388645	-39.069268
34079		9.681959	1.378724	-0.160281	-0.626553	-0.591444	-0.069779	-0.527277	0.195409	-0.486002	-0.873291	-0.458496	0.125244	0.096851	0.013547	-0.001733	-0.472918	-0.562675	0.466290	-0.492260	132.943872	-84.266808	-36.301138
34080		9.951755	1.350696	-0.115509	-0.527248	-0.617431	0.198091	-0.511342	0.196794	-0.468732	-0.859863	-0.460693	0.114258	0.099548	0.013270	-0.001287	-0.475949	-0.562090	0.465753	-0.490511	130.075587	-84.138951	-33.709962
34081		9.936013	0.461071	-0.616066	0.343814	0.009295	0.147129	-0.473004	0.195757	-0.461919	-0.857422	-0.465088	0.114502	0.099364	0.004366	-0.006268	-0.478845	-0.561576	0.465144	-0.488857	127.385117	-84.001255	-31.275030
34082		10.064693	0.151419	-0.816688	0.688703	0.259721	0.259351	-0.365893	0.169043	-0.475442	-0.857178	-0.476074	0.110352	0.100643	0.001260	-0.008254	-0.481410	-0.561409	0.464289	-0.487340	124.942357	-83.837125	-29.026841
34083		10.173232	0.675778	-0.450224	0.266143	-0.142146	0.388426	-0.306674	0.161033	-0.511206	-0.854736	-0.476074	0.105957	0.101745	0.006491	-0.004594	-0.483868	-0.561482	0.463209	-0.485847	122.600470	-83.643663	-26.845215
34084		10.085230	0.751141	-0.519444	0.227918	-0.052707	0.311091	-0.310686	0.171160	-0.521922	-0.852539	-0.476318	0.103760	0.100867	0.007240	-0.005292	-0.486387	-0.561539	0.462075	-0.484343	120.315508	-83.438504	-24.722405
34085		9.879583	0.187453	-1.033069	0.767766	0.547749	0.077650	-0.283648	0.182497	-0.510206	-0.845703	-0.482666	0.104004	0.098791	0.001608	-0.010423	-0.488818	-0.561603	0.460882	-0.482956	118.167211	-83.233371	-22.720657
34086		9.906289	0.134231	-1.436433	0.837179	0.974954	0.115267	-0.179353	0.160194	-0.507689	-0.847656	-0.489502	0.099609	0.099054	0.001078	-0.014445	-0.490899	-0.561964	0.459489	-0.481751	116.295122	-83.015578	-20.935985
