// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39677		8.838289	0.291116	4.131394	0.396555	-0.281217	-0.064244	-0.192032	-0.007787	-0.294753	-0.636963	-0.327637	-0.723145	0.088385	0.002821	0.041315	0.825072	0.167128	-0.501602	0.199299	9.760427	-63.422736	21.119796
39678		8.708293	0.115518	4.054331	0.499840	-0.429814	-0.228811	-0.255311	0.100241	-0.313172	-0.634521	-0.332031	-0.725342	0.087105	0.001071	0.040498	0.825811	0.166740	-0.501238	0.197471	9.938464	-63.342941	20.755623
39679		8.541942	0.159046	4.149821	0.354497	-0.471626	-0.333081	-0.243036	0.171365	-0.317061	-0.636719	-0.336426	-0.727539	0.085457	0.001505	0.041423	0.826721	0.166338	-0.500563	0.195708	10.112011	-63.221913	20.402988
39680		8.356143	0.333540	4.316618	0.084451	-0.433138	-0.411901	-0.262980	0.167704	-0.310565	-0.629883	-0.336426	-0.729736	0.083603	0.003262	0.043092	0.827625	0.165844	-0.499925	0.193926	10.265193	-63.103349	20.061073
39681		8.236388	0.407428	4.406525	-0.054426	-0.434183	-0.472984	-0.292506	0.085759	-0.293285	-0.636963	-0.332031	-0.734131	0.082389	0.004018	0.044024	0.828331	0.165259	-0.499667	0.192065	10.397137	-63.032173	19.722642
39682		8.285915	0.484531	4.434754	-0.084195	-0.379255	-0.410173	-0.271283	-0.019034	-0.263316	-0.630127	-0.333984	-0.731934	0.082861	0.004796	0.044349	0.828724	0.164792	-0.499846	0.190302	10.528477	-63.023007	19.399448
39683		8.529030	0.658485	4.467025	-0.087668	-0.215065	-0.164977	-0.234926	-0.078979	-0.228682	-0.632324	-0.332031	-0.731934	0.085280	0.006540	0.044696	0.828903	0.164440	-0.500266	0.188715	10.654952	-63.050719	19.104074
39684		8.648308	0.730086	4.354783	0.012206	-0.092055	-0.102808	-0.259922	-0.090395	-0.196170	-0.634766	-0.329834	-0.734131	0.086471	0.007273	0.043577	0.829039	0.163918	-0.500781	0.187199	10.733748	-63.088284	18.847244
39685		8.684623	0.711661	4.121644	0.211502	-0.002045	-0.175657	-0.275916	-0.073799	-0.164242	-0.632324	-0.332031	-0.731934	0.086837	0.007102	0.041239	0.829200	0.163230	-0.501268	0.185780	10.765049	-63.119597	18.632429
39686		8.702523	0.690230	4.099767	0.242866	-0.011712	-0.171147	-0.247322	-0.040305	-0.136757	-0.635010	-0.325439	-0.729736	0.087022	0.006894	0.041007	0.829391	0.162564	-0.501611	0.184582	10.775137	-63.135192	18.460821
39687		8.653806	0.668608	4.213191	0.144559	-0.089444	-0.166058	-0.243780	0.022515	-0.120839	-0.625732	-0.331787	-0.736572	0.086547	0.006685	0.042114	0.829723	0.161811	-0.501701	0.183501	10.756500	-63.116910	18.322673
39688		8.499765	0.517712	4.334142	0.057850	-0.295253	-0.262384	-0.283649	0.047452	-0.113653	-0.633057	-0.320801	-0.738770	0.085011	0.005190	0.043314	0.830139	0.160855	-0.501730	0.182377	10.701493	-63.085616	18.200670
39689		8.528867	0.344377	4.326316	0.158258	-0.436374	-0.254356	-0.263112	0.013978	-0.114141	-0.628418	-0.320557	-0.740967	0.085294	0.003452	0.043253	0.830456	0.160011	-0.501877	0.181268	10.665942	-63.072941	18.069012
39690		8.574732	0.434459	4.348180	0.117225	-0.360154	-0.196139	-0.188522	-0.051503	-0.110498	-0.630615	-0.325195	-0.734131	0.085739	0.004338	0.043500	0.830543	0.159529	-0.502231	0.180315	10.682456	-63.097735	17.927562
39691		8.632066	0.620510	4.287202	0.096447	-0.165009	-0.156541	-0.163233	-0.125169	-0.100802	-0.632813	-0.322998	-0.740967	0.086297	0.006197	0.042921	0.830416	0.159192	-0.502875	0.179400	10.718784	-63.164801	17.779540
39692		8.731098	0.729581	4.132529	0.197620	0.007745	-0.127491	-0.168360	-0.153734	-0.082218	-0.637451	-0.323242	-0.740967	0.087282	0.007295	0.041386	0.830201	0.158816	-0.503656	0.178534	10.737749	-63.250122	17.648758
39693		8.812002	0.908107	3.969075	0.265365	0.244171	-0.112196	-0.153954	-0.139902	-0.057157	-0.635254	-0.318604	-0.738770	0.088095	0.009086	0.039745	0.829988	0.158421	-0.504386	0.177812	10.734686	-63.330099	17.550991
39694		8.837214	0.912544	3.970793	0.261874	0.248525	-0.088185	-0.178141	-0.090650	-0.043592	-0.635254	-0.320801	-0.738770	0.088356	0.009142	0.039740	0.829904	0.157850	-0.504944	0.177130	10.691985	-63.384041	17.482967
39695		8.784850	0.728658	4.076595	0.234618	0.035261	-0.103575	-0.232687	0.012784	-0.033691	-0.633057	-0.318604	-0.736572	0.087852	0.007319	0.040752	0.830116	0.156933	-0.505127	0.176427	10.585296	-63.380595	17.450731
39696		8.633892	0.516570	4.169954	0.194008	-0.205749	-0.214798	-0.223126	0.088366	-0.038161	-0.635498	-0.314209	-0.738770	0.086358	0.005196	0.041656	0.830511	0.156003	-0.504985	0.175795	10.473070	-63.334366	17.431739
39697		8.446074	0.583772	4.334238	-0.040291	-0.235006	-0.304495	-0.143695	0.084853	-0.051266	-0.635742	-0.309814	-0.740967	0.084481	0.005847	0.043302	0.830850	0.155436	-0.504776	0.175300	10.422108	-63.288535	17.394180
39698		8.350468	0.823426	4.433919	-0.263371	-0.075105	-0.326224	-0.088649	0.013027	-0.068403	-0.637451	-0.321045	-0.738770	0.083510	0.008225	0.044330	0.830976	0.155206	-0.504805	0.174822	10.436299	-63.281660	17.319679
39699		8.187619	0.933770	4.409261	-0.364423	0.009283	-0.473645	-0.064591	-0.058253	-0.081732	-0.633057	-0.318604	-0.740967	0.081867	0.009318	0.044113	0.830917	0.155169	-0.505097	0.174288	10.494346	-63.313282	17.210827
39700		8.154909	0.896176	4.330028	-0.305130	-0.001332	-0.541134	-0.040920	-0.113622	-0.089224	-0.635254	-0.320801	-0.745361	0.081528	0.008934	0.043345	0.830704	0.155302	-0.505593	0.173748	10.586032	-63.375480	17.080682
39701		8.157723	0.943757	4.240038	-0.261792	0.071288	-0.574537	-0.024911	-0.109705	-0.085605	-0.637695	-0.316406	-0.736572	0.081558	0.009408	0.042444	0.830487	0.155485	-0.506061	0.173258	10.682681	-63.435523	16.954188
39702		8.180596	0.830999	4.267554	-0.229015	-0.045934	-0.551469	-0.031570	-0.061317	-0.072398	-0.637451	-0.318848	-0.731934	0.081796	0.008287	0.042699	0.830383	0.155569	-0.506344	0.172852	10.750508	-63.469863	16.856688
39703		8.207213	0.876425	4.358559	-0.312631	-0.046168	-0.484041	-0.009101	-0.030543	-0.037819	-0.637695	-0.316406	-0.740967	0.082067	0.008751	0.043598	0.830313	0.155627	-0.506506	0.172662	10.785983	-63.490330	16.808768
39704		8.256469	1.009253	4.519308	-0.479295	0.006914	-0.358469	0.021038	-0.006497	0.001844	-0.639893	-0.318848	-0.734131	0.082563	0.010089	0.045197	0.830243	0.155694	-0.506574	0.172740	10.788607	-63.501744	16.817866
39705		8.285095	1.122410	4.561504	-0.553158	0.093053	-0.305044	0.043670	-0.012049	0.037238	-0.635498	-0.314209	-0.740967	0.082846	0.011230	0.045622	0.830113	0.155766	-0.506672	0.173009	10.765632	-63.519840	16.869046
39706		8.256137	1.237881	4.546543	-0.610269	0.199431	-0.328227	0.053518	-0.038510	0.065380	-0.641846	-0.321045	-0.734131	0.082549	0.012394	0.045485	0.829882	0.155833	-0.506894	0.173407	10.721834	-63.556027	16.950679
39707		8.382554	1.196949	4.602069	-0.588746	0.156566	-0.194590	0.038826	-0.037365	0.066699	-0.641846	-0.321045	-0.734131	0.083813	0.011989	0.046039	0.829666	0.155832	-0.507125	0.173767	10.667948	-63.591476	17.033251
39708		8.473201	1.071164	4.668627	-0.551252	0.030454	-0.094982	0.009206	0.012007	0.055602	-0.639893	-0.318848	-0.738770	0.084732	0.010733	0.046682	0.829605	0.155699	-0.507168	0.174053	10.598900	-63.598125	17.115002
39709		8.573240	1.082521	4.801302	-0.619065	0.000131	0.053495	0.025996	0.042450	0.039825	-0.639893	-0.314453	-0.736572	0.085740	0.010836	0.047996	0.829625	0.155643	-0.507057	0.174331	10.551033	-63.585718	17.182632
39710		8.676496	1.303215	4.967890	-0.804086	0.140597	0.236868	0.048164	0.034272	0.030900	-0.642334	-0.314453	-0.736572	0.086771	0.013034	0.049667	0.829612	0.155713	-0.506954	0.174629	10.527557	-63.577118	17.238125
39711		8.782322	1.464737	5.051838	-0.897730	0.264435	0.381421	-0.002977	0.016093	0.030560	-0.644287	-0.318848	-0.736572	0.087825	0.014662	0.050511	0.829595	0.155583	-0.506971	0.174775	10.479204	-63.578553	17.287770
39712		8.825353	1.456436	4.910673	-0.767364	0.328645	0.357165	-0.042387	-0.001787	0.040825	-0.644287	-0.318848	-0.734375	0.088250	0.014593	0.049104	0.829553	0.155284	-0.507104	0.174857	10.400183	-63.591264	17.347418
39713		8.766413	1.495533	4.774100	-0.707211	0.421504	0.247175	-0.062989	-0.010524	0.059967	-0.648682	-0.319092	-0.734375	0.087657	0.014997	0.047741	0.829489	0.154854	-0.507307	0.174951	10.289518	-63.610666	17.428233
39714		8.620329	1.616862	4.705043	-0.775962	0.549742	0.094754	-0.131153	-0.021039	0.080789	-0.651123	-0.316895	-0.738770	0.086192	0.016234	0.047049	0.829431	0.154104	-0.507628	0.174960	10.118056	-63.638186	17.534527
39715		8.559475	1.575395	4.620941	-0.725558	0.556233	-0.001280	-0.245976	-0.017472	0.096812	-0.646729	-0.312256	-0.738770	0.085583	0.015852	0.046197	0.829457	0.152827	-0.508047	0.174737	9.861561	-63.664948	17.661044
39716		8.403483	1.502717	4.518667	-0.688197	0.534895	-0.193163	-0.314117	-0.016916	0.111012	-0.647217	-0.305664	-0.740967	0.084023	0.015145	0.045170	0.829521	0.151236	-0.508532	0.174409	9.549269	-63.692610	17.807308
39717		8.205419	1.608906	4.563406	-0.864875	0.606418	-0.345567	-0.336089	-0.029249	0.110828	-0.645020	-0.303467	-0.740967	0.082039	0.016211	0.045619	0.829569	0.149560	-0.509086	0.174005	9.226481	-63.726748	17.950115
39718		8.176582	1.812984	4.664618	-1.059400	0.764653	-0.315583	-0.358507	-0.063940	0.098268	-0.647705	-0.296875	-0.743164	0.081742	0.018254	0.046640	0.829553	0.147856	-0.509792	0.173472	8.910939	-63.779099	18.071314
39719		8.132190	1.856131	4.724865	-1.159005	0.794561	-0.329682	-0.438909	-0.097097	0.069037	-0.645508	-0.294434	-0.745361	0.081293	0.018693	0.047247	0.829534	0.145918	-0.510682	0.172582	8.588038	-63.847310	18.148470
39720		8.148529	1.874607	4.620590	-1.093993	0.878519	-0.363145	-0.481850	-0.159921	0.031405	-0.647949	-0.292480	-0.738770	0.081445	0.018870	0.046226	0.829413	0.143954	-0.511839	0.171384	8.293831	-63.947802	18.166929
39721		8.172377	1.876241	4.569071	-1.063219	0.922704	-0.367977	-0.513386	-0.206875	-0.010252	-0.650391	-0.287842	-0.747559	0.081677	0.018876	0.045727	0.829225	0.142002	-0.513184	0.169892	8.036794	-64.071470	18.123208
39722		8.241795	1.783329	4.423164	-0.899276	0.923232	-0.378138	-0.561771	-0.246311	-0.044928	-0.659668	-0.281494	-0.745361	0.082367	0.017939	0.044283	0.828991	0.139975	-0.514704	0.168109	7.798328	-64.214875	18.028964
39723		8.328223	1.668997	4.253455	-0.702563	0.913911	-0.383592	-0.642403	-0.284916	-0.063442	-0.657471	-0.277100	-0.740967	0.083227	0.016800	0.042599	0.828722	0.137688	-0.516433	0.166007	7.540797	-64.378951	17.903859
39724		8.415463	1.503642	4.051748	-0.459806	0.869353	-0.403629	-0.704754	-0.287780	-0.085874	-0.655518	-0.272705	-0.743164	0.084103	0.015143	0.040585	0.828494	0.135205	-0.518203	0.163652	7.274044	-64.543292	17.750326
39725		8.494538	1.416063	3.877089	-0.274218	0.881264	-0.413626	-0.725724	-0.281937	-0.094163	-0.662842	-0.261719	-0.743164	0.084897	0.014262	0.038839	0.828291	0.132645	-0.519954	0.161204	7.003602	-64.703983	17.587012
39726		8.533726	1.450440	3.771348	-0.211330	0.969376	-0.422964	-0.738906	-0.322262	-0.110393	-0.667480	-0.257568	-0.736572	0.085284	0.014597	0.037797	0.827991	0.130107	-0.521862	0.158629	6.750805	-64.886829	17.396685
39727		8.796143	1.367499	3.673632	-0.020924	0.971849	-0.231834	-0.781740	-0.378894	-0.125746	-0.665527	-0.252930	-0.745361	0.087900	0.013764	0.036849	0.827569	0.127471	-0.524019	0.155836	6.499952	-65.101234	17.176838
39728		9.048317	1.159097	3.606401	0.184010	0.841413	-0.041314	-0.799794	-0.408398	-0.148036	-0.677002	-0.246582	-0.740967	0.090418	0.011669	0.036202	0.827080	0.124842	-0.526288	0.152884	6.270479	-65.331490	16.922981
39729		9.382867	0.950452	3.596003	0.369669	0.694945	0.249772	-0.787115	-0.412048	-0.153705	-0.677490	-0.237793	-0.740967	0.093762	0.009574	0.036116	0.826562	0.122277	-0.528548	0.149934	6.056271	-65.563804	16.660263
39730		9.502007	0.838941	3.630806	0.393494	0.594365	0.368988	-0.776761	-0.361053	-0.152353	-0.675293	-0.237549	-0.740967	0.094961	0.008458	0.036447	0.826154	0.119713	-0.530580	0.147047	5.839988	-65.767717	16.407127
39731		9.473203	0.713994	3.574843	0.443181	0.497476	0.315832	-0.783325	-0.307490	-0.154395	-0.675537	-0.233154	-0.745361	0.094682	0.007207	0.035866	0.825879	0.117084	-0.532384	0.144161	5.616106	-65.941205	16.158232
39732		9.463664	0.645926	3.564354	0.444613	0.439946	0.301238	-0.752159	-0.272637	-0.159579	-0.679932	-0.233398	-0.745361	0.094593	0.006518	0.035748	0.825667	0.114572	-0.534009	0.141357	5.412816	-66.094904	15.907064
39733		9.499461	0.766511	3.708619	0.268474	0.510383	0.397530	-0.696012	-0.239169	-0.170261	-0.678223	-0.219971	-0.740967	0.094957	0.007714	0.037173	0.825508	0.112293	-0.535441	0.138673	5.251803	-66.229271	15.644724
39734		9.400903	0.926255	3.884039	0.002896	0.593945	0.383776	-0.694459	-0.236412	-0.179632	-0.680664	-0.217773	-0.738770	0.093971	0.009313	0.038919	0.825348	0.110044	-0.536848	0.135957	5.104392	-66.361869	15.369197
39735		9.345812	0.948369	3.925342	-0.083406	0.598653	0.350311	-0.704374	-0.258480	-0.194110	-0.683350	-0.211182	-0.738770	0.093417	0.009531	0.039341	0.825134	0.107805	-0.538337	0.133137	4.973558	-66.506599	15.069251
39736		9.355199	0.939664	3.905024	-0.084823	0.599085	0.350274	-0.681615	-0.316014	-0.200202	-0.688232	-0.202637	-0.740967	0.093500	0.009436	0.039166	0.824742	0.105713	-0.540038	0.130323	4.871731	-66.684223	14.752520
39737		9.458455	0.805617	3.868867	-0.002283	0.491813	0.426332	-0.667828	-0.396929	-0.201778	-0.690430	-0.202637	-0.738770	0.094516	0.008090	0.038849	0.824114	0.103732	-0.542053	0.127493	4.791219	-66.908060	14.421424
39738		9.631633	0.573041	3.672746	0.267759	0.342394	0.502190	-0.654061	-0.468438	-0.201629	-0.694824	-0.205078	-0.736572	0.096236	0.005754	0.036934	0.823270	0.101851	-0.544346	0.124661	4.728953	-67.173030	14.079578
39739		9.892331	0.347645	3.396954	0.630968	0.225381	0.630935	-0.611621	-0.486002	-0.198935	-0.699463	-0.200684	-0.732178	0.098844	0.003482	0.034199	0.822342	0.100147	-0.546675	0.121945	4.693369	-67.448137	13.735947
39740		10.104940	0.154436	3.264776	0.839921	0.086889	0.774061	-0.590470	-0.429488	-0.193029	-0.697754	-0.189453	-0.729980	0.100980	0.001544	0.032860	0.821539	0.098481	-0.548755	0.119340	4.659279	-67.691552	13.404962
39741		10.176710	0.050350	3.151962	0.958943	0.015305	0.797823	-0.572933	-0.313998	-0.183798	-0.702637	-0.183105	-0.736572	0.101718	0.000501	0.031678	0.821030	0.096788	-0.550347	0.116874	4.611765	-67.869305	13.099326
39742		10.064594	-0.008318	3.120549	0.936505	-0.048747	0.682764	-0.549096	-0.185736	-0.167266	-0.708984	-0.187744	-0.736572	0.100617	-0.000081	0.031299	0.820844	0.095069	-0.551401	0.114601	4.540935	-67.974803	12.833524
39743		9.792156	0.104834	3.233736	0.688814	0.001805	0.477108	-0.502024	-0.085809	-0.153902	-0.704834	-0.180908	-0.736572	0.097908	0.001054	0.032377	0.820897	0.093451	-0.552019	0.112561	4.468481	-68.023827	12.599079
39744		9.640743	0.318306	3.452237	0.370514	0.133675	0.424892	-0.470802	-0.058927	-0.139438	-0.700439	-0.180664	-0.736572	0.096399	0.003197	0.034543	0.820995	0.091904	-0.552513	0.110677	4.390425	-68.058387	12.389967
39745		9.530620	0.524427	3.583182	0.149861	0.289679	0.377531	-0.466321	-0.052741	-0.127190	-0.703125	-0.169678	-0.738770	0.095300	0.005267	0.035845	0.821097	0.090340	-0.552981	0.108859	4.297427	-68.089924	12.199842
39746		9.495240	0.654767	3.649967	0.036306	0.399004	0.373089	-0.466020	-0.046944	-0.117375	-0.700928	-0.171875	-0.736572	0.094948	0.006577	0.036507	0.821205	0.088743	-0.553426	0.107082	4.189744	-68.118672	12.025484
39747		9.450093	0.656337	3.685683	-0.017170	0.393922	0.344272	-0.472573	-0.048337	-0.107952	-0.701172	-0.167480	-0.729980	0.094496	0.006599	0.036864	0.821302	0.087096	-0.553880	0.105326	4.065549	-68.148753	11.865194
39748		9.393705	0.563466	3.614051	0.045417	0.325546	0.262654	-0.487515	-0.060718	-0.112196	-0.703369	-0.167480	-0.732178	0.093929	0.005670	0.036155	0.821368	0.085405	-0.554390	0.103504	3.940126	-68.185990	11.696982
39749		9.403871	0.440509	3.532105	0.147387	0.234366	0.238479	-0.488600	-0.078923	-0.118896	-0.706055	-0.158691	-0.734375	0.094027	0.004436	0.035347	0.821382	0.083737	-0.554967	0.101644	3.825616	-68.233385	11.516459
39750		9.452719	0.260410	3.394632	0.325912	0.102198	0.228656	-0.468801	-0.086393	-0.126739	-0.703857	-0.156494	-0.736572	0.094514	0.002624	0.033981	0.821365	0.082176	-0.555559	0.099803	3.734684	-68.285073	11.322811
39751		9.448011	0.158671	3.334027	0.395161	0.020901	0.199766	-0.461648	-0.077811	-0.121499	-0.701904	-0.151855	-0.740967	0.094468	0.001606	0.033373	0.821363	0.080624	-0.556110	0.098006	3.639690	-68.331966	11.138027
39752		9.564702	0.081841	3.355124	0.429214	-0.046823	0.314537	-0.472811	-0.057964	-0.111005	-0.704102	-0.151855	-0.732178	0.095638	0.000845	0.033577	0.821410	0.078986	-0.556586	0.096227	3.521496	-68.368032	10.971105
39753		9.599861	0.005119	3.373704	0.437309	-0.117109	0.352659	-0.470642	-0.023974	-0.082182	-0.704346	-0.147461	-0.740967	0.095995	0.000091	0.033748	0.821532	0.077261	-0.556929	0.094586	3.360039	-68.385779	10.852360
39754		9.373421	-0.135788	3.275466	0.472614	-0.237257	0.103385	-0.471573	-0.002273	-0.045654	-0.702148	-0.145264	-0.736572	0.093734	-0.001302	0.032759	0.821692	0.075420	-0.557195	0.093100	3.143689	-68.392573	10.792028
39755		9.236020	-0.154811	3.219079	0.473827	-0.240416	-0.044976	-0.414156	0.008088	-0.009372	-0.709473	-0.134277	-0.743164	0.092361	-0.001486	0.032190	0.821839	0.073709	-0.557402	0.091928	2.906730	-68.394494	10.789315
39756		9.114643	-0.257884	3.229203	0.441243	-0.337112	-0.155431	-0.408742	0.027948	0.020519	-0.700439	-0.134033	-0.745361	0.091151	-0.002504	0.032284	0.822022	0.071926	-0.557534	0.090898	2.628396	-68.386013	10.834197
39757		9.159436	-0.398951	3.133582	0.573749	-0.434012	-0.150587	-0.371186	0.045782	0.048931	-0.703125	-0.127441	-0.740967	0.091602	-0.003909	0.031322	0.822225	0.070211	-0.557583	0.090098	2.329459	-68.367811	10.924637
39758		9.216692	-0.368884	3.284452	0.452345	-0.415588	-0.040596	-0.299594	0.105061	0.069927	-0.703125	-0.127441	-0.745361	0.092185	-0.003607	0.032802	0.822556	0.068703	-0.557363	0.089602	2.038560	-68.316049	11.050252
39759		9.208683	-0.184870	3.324456	0.379264	-0.225618	-0.030497	-0.276482	0.166240	0.087626	-0.701416	-0.118408	-0.747559	0.092115	-0.001762	0.033170	0.823039	0.067215	-0.556884	0.089266	1.733500	-68.229253	11.205760
39760		9.048632	-0.146934	3.349517	0.301734	-0.183684	-0.169360	-0.277149	0.201328	0.099194	-0.698975	-0.120605	-0.749756	0.090521	-0.001378	0.033406	0.823613	0.065675	-0.556265	0.088985	1.412240	-68.122377	11.378047
39761		8.925152	-0.195184	3.336486	0.290302	-0.215274	-0.289142	-0.245017	0.158832	0.107375	-0.697021	-0.116211	-0.747559	0.089279	-0.001863	0.033296	0.824052	0.064264	-0.555806	0.088815	1.101098	-68.039445	11.559751
39762		9.071607	-0.067341	3.368869	0.293417	-0.066696	-0.140185	-0.186895	0.092424	0.104083	-0.694824	-0.115967	-0.749756	0.090732	-0.000595	0.033647	0.824287	0.063131	-0.555594	0.088769	0.831377	-67.994344	11.732490
39763		9.079559	-0.047414	3.336931	0.324289	-0.022231	-0.144696	-0.207058	0.080715	0.101646	-0.692871	-0.106934	-0.754150	0.090809	-0.000393	0.033333	0.824497	0.061927	-0.555437	0.088656	0.554358	-67.955464	11.900982
39764		9.104745	-0.139641	3.086643	0.582305	-0.042409	-0.215690	-0.202306	0.074661	0.105077	-0.693115	-0.104736	-0.751953	0.091060	-0.001317	0.030834	0.824685	0.060734	-0.555304	0.088565	0.276251	-67.919924	12.073224
39765		9.114046	-0.281918	2.950604	0.741048	-0.136303	-0.258441	-0.166354	0.068232	0.118214	-0.695313	-0.104980	-0.749756	0.091152	-0.002741	0.029477	0.824838	0.059658	-0.555183	0.088629	0.000703	-67.887610	12.265384
39766		9.216885	-0.311160	2.914649	0.819907	-0.131669	-0.176643	-0.114266	0.085853	0.145486	-0.695313	-0.104736	-0.763184	0.092184	-0.003028	0.029109	0.825010	0.058710	-0.554976	0.088952	-0.282450	-67.845007	12.497571
39767		9.285114	-0.220220	3.015282	0.741075	-0.036700	-0.075995	-0.079719	0.156677	0.172106	-0.695557	-0.098145	-0.751953	0.092877	-0.002110	0.030081	0.825357	0.057802	-0.554467	0.089505	-0.581406	-67.761068	12.768760
39768		9.360901	-0.269347	3.334520	0.505028	-0.116101	0.114518	-0.084181	0.258879	0.200420	-0.693115	-0.102539	-0.756348	0.093655	-0.002586	0.033225	0.825973	0.056749	-0.553547	0.090187	-0.917868	-67.618011	13.077474
39769		9.650151	-0.553387	3.879762	0.205402	-0.445204	0.591333	-0.070360	0.380259	0.206387	-0.689209	-0.093506	-0.765381	0.096581	-0.005421	0.038616	0.826916	0.055683	-0.552117	0.090971	-1.247123	-67.404462	13.387828
39770		10.080487	-0.874309	4.597315	-0.177258	-0.828620	1.268725	0.001826	0.416696	0.188188	-0.680420	-0.091064	-0.765381	0.100909	-0.008649	0.045763	0.827943	0.054948	-0.550498	0.091885	-1.503036	-67.169915	13.663566
39771		10.485706	-1.330013	4.908680	-0.169292	-1.271909	1.770384	0.083192	0.351452	0.141336	-0.680664	-0.086670	-0.769775	0.104952	-0.013246	0.048897	0.828787	0.054710	-0.549094	0.092814	-1.646842	-66.972878	13.869086
39772		10.596466	-1.413779	4.718586	0.090299	-1.296498	1.800229	0.315923	0.136621	0.093441	-0.682617	-0.091064	-0.767578	0.106003	-0.014163	0.047091	0.828997	0.055663	-0.548459	0.094119	-1.599486	-66.899792	14.011227
39773		10.325930	-0.714201	4.148342	0.354241	-0.534897	1.319789	0.519872	-0.110777	0.078685	-0.686768	-0.095703	-0.763184	0.103239	-0.007209	0.041522	0.828474	0.057623	-0.548746	0.095858	-1.424487	-66.968536	14.142390
39774		9.953407	-0.038407	3.336001	0.777767	0.239957	0.653360	0.480934	-0.216085	0.118365	-0.684570	-0.097900	-0.765381	0.099498	-0.000406	0.033467	0.827648	0.059359	-0.549496	0.097620	-1.329140	-67.097384	14.335096
39775		9.549413	0.092497	2.575666	1.259707	0.483018	-0.014029	0.372752	-0.124693	0.178774	-0.686523	-0.100098	-0.754150	0.095477	0.000962	0.025818	0.827071	0.060439	-0.549934	0.099365	-1.375563	-67.172889	14.614887
39776		9.248575	0.086563	2.170329	1.505623	0.542775	-0.448263	0.369357	0.081159	0.233043	-0.690918	-0.102539	-0.758545	0.092493	0.000933	0.021667	0.827030	0.061251	-0.549538	0.101382	-1.491243	-67.129796	14.967070
39777		8.807905	0.264208	2.323921	1.172087	0.655515	-0.799028	0.381623	0.290441	0.243193	-0.682129	-0.102295	-0.765381	0.088109	0.002705	0.023116	0.827550	0.061982	-0.548268	0.103543	-1.604053	-66.966164	15.324655
39778		8.424382	0.437876	2.647908	0.718762	0.732471	-1.030880	0.346197	0.362368	0.228343	-0.681885	-0.106689	-0.767578	0.084287	0.004429	0.026334	0.828280	0.062567	-0.546712	0.105563	-1.710875	-66.761605	15.653542
39779		8.134385	0.556404	2.857052	0.415658	0.785419	-1.219035	0.325607	0.289983	0.187950	-0.677490	-0.104248	-0.758545	0.081380	0.005594	0.028462	0.828835	0.063217	-0.545449	0.107340	-1.775313	-66.598724	15.924484
39780		8.086837	0.791264	2.917124	0.301253	1.002215	-1.243123	0.353270	0.180769	0.127997	-0.677002	-0.110840	-0.765381	0.080890	0.007913	0.029112	0.829110	0.064202	-0.544605	0.108905	-1.747520	-66.499724	16.111884
39781		8.218655	1.007335	3.124211	0.122999	1.180326	-1.042659	0.343218	0.134082	0.076928	-0.675049	-0.108643	-0.769775	0.082204	0.010051	0.031204	0.829287	0.065311	-0.543938	0.110220	-1.659682	-66.428094	16.228182
39782		8.255544	1.031755	3.265613	0.014782	1.173446	-0.952352	0.307003	0.155215	0.043850	-0.676758	-0.115479	-0.762939	0.082579	0.010286	0.032608	0.829549	0.066346	-0.543194	0.111301	-1.548306	-66.345298	16.295664
39783		8.263552	0.909284	3.525488	-0.167743	0.992527	-0.838898	0.294293	0.198621	0.021217	-0.672607	-0.113037	-0.762939	0.082670	0.009050	0.035186	0.829943	0.067368	-0.542265	0.112272	-1.413424	-66.237708	16.330119
39784		8.266889	0.673551	3.896624	-0.416492	0.674274	-0.683029	0.297716	0.216919	0.017248	-0.667725	-0.121826	-0.769775	0.082711	0.006685	0.038887	0.830384	0.068403	-0.541258	0.113238	-1.271125	-66.120067	16.358184
39785		8.295179	0.513600	4.351766	-0.748847	0.409628	-0.470147	0.315797	0.160244	0.022546	-0.667480	-0.126221	-0.765381	0.082986	0.005077	0.043459	0.830662	0.069532	-0.540473	0.114259	-1.127549	-66.034515	16.396665
39786		8.437092	0.322179	4.705337	-0.944681	0.146396	-0.194234	0.366051	0.038103	0.024804	-0.669678	-0.124023	-0.762939	0.084379	0.003146	0.047043	0.830586	0.070932	-0.540169	0.115379	-0.961116	-66.019271	16.441362
39787		8.672538	0.187171	5.018795	-1.093883	-0.048971	0.149101	0.396664	-0.105299	0.027323	-0.678467	-0.126465	-0.760742	0.086699	0.001784	0.050237	0.830110	0.072536	-0.540439	0.116544	-0.783643	-66.085894	16.493457
