// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33883		9.594982	1.442435	-0.025789	0.258131	-0.453901	-0.123916	-0.227998	0.105256	-0.060530	-0.407471	-0.783447	-0.234375	0.095954	0.014395	-0.000325	0.523227	0.560182	-0.459274	0.448884	105.882327	-79.584504	-14.353912
33884		9.590412	1.514426	0.077483	0.193215	-0.546831	-0.120468	-0.215005	0.105906	-0.054409	-0.414307	-0.783691	-0.236572	0.095909	0.015119	0.000708	0.524142	0.559519	-0.459384	0.448530	105.443601	-79.573436	-14.032715
33885		9.502599	1.418813	0.107753	0.276004	-0.558521	-0.224367	-0.203195	0.105601	-0.043697	-0.411865	-0.788086	-0.236328	0.095030	0.014168	0.001013	0.525001	0.558860	-0.459499	0.448230	105.020836	-79.567986	-13.721122
33886		9.338454	1.372180	0.143353	0.296688	-0.574784	-0.395058	-0.202624	0.094292	-0.045501	-0.409912	-0.783447	-0.239014	0.093388	0.013702	0.001376	0.525834	0.558233	-0.459636	0.447894	104.632523	-79.559313	-13.443973
33887		9.302937	1.261606	0.170647	0.404057	-0.588758	-0.450235	-0.175270	0.072029	-0.073314	-0.407471	-0.785645	-0.236572	0.093035	0.012583	0.001662	0.526603	0.557789	-0.459692	0.447486	104.304894	-79.531875	-13.212826
33888		9.451649	1.317704	0.287718	0.383769	-0.707369	-0.299269	-0.162389	0.029811	-0.097645	-0.409668	-0.788086	-0.245361	0.094523	0.013133	0.002852	0.527291	0.557531	-0.459762	0.446925	104.095379	-79.484639	-13.094039
33889		9.585436	1.359675	0.259903	0.374491	-0.684479	-0.159289	-0.171105	-0.020914	-0.108670	-0.400391	-0.790039	-0.240967	0.095861	0.013547	0.002597	0.527912	0.557386	-0.459955	0.446173	104.024253	-79.424315	-13.121307
33890		9.659629	1.351581	0.105378	0.403596	-0.534669	-0.081421	-0.167043	-0.036210	-0.114072	-0.400635	-0.785645	-0.241211	0.096604	0.013462	0.001060	0.528498	0.557300	-0.460163	0.445373	103.997913	-79.358733	-13.191566
33891		9.685283	1.456026	0.091497	0.316217	-0.525775	-0.037379	-0.175670	-0.031827	-0.129156	-0.400391	-0.794434	-0.236084	0.096862	0.014499	0.000918	0.529151	0.557213	-0.460336	0.444525	103.941487	-79.285516	-13.236467
33892		9.764534	1.553520	0.133114	0.247224	-0.573540	0.055807	-0.168900	-0.022583	-0.139591	-0.398193	-0.792236	-0.240723	0.097656	0.015468	0.001329	0.529829	0.557149	-0.460440	0.443690	103.855337	-79.207655	-13.246979
33893		9.702204	1.632920	0.116937	0.169997	-0.555556	0.009497	-0.182584	-0.004176	-0.131851	-0.400146	-0.796631	-0.240479	0.097033	0.016266	0.001157	0.530570	0.556988	-0.460547	0.442896	103.713193	-79.136741	-13.208663
33894		9.532629	1.654486	0.013352	0.129550	-0.443736	-0.148588	-0.182127	-0.005085	-0.141131	-0.402344	-0.801270	-0.240234	0.095338	0.016478	0.000121	0.531327	0.556852	-0.460629	0.442074	103.569388	-79.060405	-13.168199
33895		9.459306	1.620133	0.078419	0.162974	-0.504451	-0.229973	-0.177039	-0.015873	-0.148388	-0.393555	-0.796631	-0.233643	0.094605	0.016132	0.000777	0.532061	0.556767	-0.460707	0.441214	103.454868	-78.978679	-13.154766
33896		9.418735	1.540465	0.058496	0.247512	-0.482847	-0.284067	-0.182986	-0.035235	-0.160529	-0.393311	-0.801025	-0.242432	0.094200	0.015330	0.000588	0.532792	0.556739	-0.460816	0.440254	103.385339	-78.887500	-13.190480
33897		9.432331	1.411967	-0.036701	0.391706	-0.390703	-0.291251	-0.195505	-0.068623	-0.179190	-0.388672	-0.803223	-0.244629	0.094336	0.014035	-0.000348	0.533522	0.556791	-0.460988	0.439122	103.389627	-78.781603	-13.308923
33898		9.487166	1.272337	0.051991	0.556234	-0.487482	-0.269061	-0.169925	-0.094323	-0.200963	-0.390869	-0.803223	-0.235596	0.094884	0.012628	0.000554	0.534168	0.557018	-0.461111	0.437918	103.464927	-78.660039	-13.484725
33899		9.579915	1.267916	0.066596	0.597032	-0.514795	-0.181212	-0.160554	-0.101045	-0.210815	-0.385986	-0.814209	-0.234863	0.095812	0.012579	0.000704	0.534794	0.557305	-0.461204	0.436689	103.554189	-78.532134	-13.669524
33900		9.926560	1.363917	0.006649	0.590436	-0.479909	0.178206	-0.169644	-0.089628	-0.220207	-0.390381	-0.816650	-0.237061	0.099281	0.013530	0.000099	0.535489	0.557565	-0.461258	0.435446	103.598643	-78.400413	-13.813849
33901		10.130844	1.482240	-0.202454	0.537344	-0.286865	0.409884	-0.175212	-0.048906	-0.215621	-0.385986	-0.812012	-0.239502	0.101325	0.014711	-0.002013	0.536285	0.557708	-0.461228	0.434315	103.530965	-78.276803	-13.847145
33902		10.151388	1.590790	-0.268607	0.456033	-0.223835	0.453536	-0.154101	-0.012869	-0.191881	-0.383545	-0.816406	-0.239258	0.101529	0.015808	-0.002692	0.537050	0.557775	-0.461120	0.433396	103.395506	-78.171180	-13.798728
33903		9.885738	1.681080	-0.046751	0.329738	-0.432376	0.200321	-0.113739	-0.002982	-0.169352	-0.381104	-0.820801	-0.234619	0.098872	0.016727	-0.000476	0.537678	0.557875	-0.460961	0.432657	103.272130	-78.079462	-13.739143
33904		9.649612	1.752890	0.109094	0.225560	-0.577250	-0.024152	-0.092418	-0.023846	-0.162670	-0.385742	-0.818604	-0.232422	0.096510	0.017451	0.001094	0.538182	0.558063	-0.460830	0.431927	103.221617	-77.988665	-13.741406
33905		9.455514	1.773892	-0.065161	0.182868	-0.399064	-0.202017	-0.076083	-0.093381	-0.159218	-0.374268	-0.822998	-0.236816	0.094570	0.017663	-0.000614	0.538474	0.558435	-0.460860	0.431050	103.363226	-77.890680	-13.930682
33906		9.394873	1.791329	-0.404619	0.172907	-0.069857	-0.241825	-0.021712	-0.169214	-0.159307	-0.374268	-0.825195	-0.236572	0.093966	0.017838	-0.003969	0.538437	0.559118	-0.460976	0.430085	103.728698	-77.782254	-14.317058
33907		9.533746	1.885161	-0.732314	0.129292	0.231528	-0.070405	0.016500	-0.202383	-0.163604	-0.374268	-0.825195	-0.227539	0.095360	0.018774	-0.007225	0.538227	0.559983	-0.461087	0.429104	104.190511	-77.666309	-14.779897
33908		9.652916	1.907383	-1.054417	0.150621	0.525272	0.068104	0.054296	-0.199306	-0.133259	-0.387695	-0.827637	-0.234131	0.096552	0.019012	-0.010443	0.537850	0.560873	-0.461193	0.428299	104.677920	-77.566793	-15.246848
33909		9.665626	1.856002	-1.133283	0.215160	0.582544	0.075068	0.090543	-0.166562	-0.109032	-0.385254	-0.829834	-0.227295	0.096676	0.018512	-0.011244	0.537396	0.561733	-0.461200	0.427734	105.112789	-77.484750	-15.638994
33910		9.642796	1.828150	-1.065978	0.244093	0.500770	0.043863	0.091779	-0.096148	-0.078557	-0.387451	-0.832031	-0.229492	0.096440	0.018248	-0.010605	0.537034	0.562376	-0.461100	0.427451	105.390084	-77.429602	-15.868961
33911		9.656769	1.708229	-0.819041	0.365565	0.243684	0.018337	0.055241	-0.045464	-0.051629	-0.385254	-0.832031	-0.231689	0.096574	0.017060	-0.008164	0.536835	0.562749	-0.461018	0.427299	105.537307	-77.396922	-15.987273
33912		9.782556	1.755379	-0.614286	0.345585	0.025451	0.139047	0.027476	-0.043141	-0.024846	-0.380859	-0.827393	-0.220703	0.097829	0.017542	-0.006119	0.536661	0.562981	-0.461064	0.427161	105.681275	-77.379280	-16.118418
33913		9.836080	1.875750	-0.567884	0.238804	-0.029303	0.213853	0.028811	-0.028674	-0.002149	-0.385498	-0.825439	-0.223145	0.098362	0.018757	-0.005662	0.536470	0.563133	-0.461133	0.427127	105.805308	-77.376371	-16.228502
33914		9.932149	2.019674	-0.424460	0.113885	-0.180718	0.329363	0.064127	0.022083	0.028035	-0.383545	-0.820801	-0.227783	0.099318	0.020212	-0.004249	0.536230	0.563203	-0.461074	0.427399	105.846221	-77.397971	-16.232525
33915		10.044910	2.058178	-0.463576	0.095707	-0.146474	0.449895	0.055430	0.068394	0.040963	-0.374268	-0.827393	-0.225342	0.100443	0.020604	-0.004664	0.536094	0.563120	-0.460947	0.427816	105.776265	-77.433954	-16.128201
33916		10.006817	2.033066	-0.494594	0.106764	-0.105408	0.409438	0.018100	0.127455	0.054291	-0.376709	-0.820801	-0.223389	0.100059	0.020358	-0.005008	0.536171	0.562780	-0.460779	0.428349	105.547438	-77.486343	-15.882911
33917		9.992929	2.060216	-0.657826	0.072581	0.072916	0.411071	-0.030360	0.185601	0.060470	-0.369629	-0.827148	-0.220703	0.099917	0.020631	-0.006674	0.536505	0.562170	-0.460575	0.428950	105.146955	-77.550693	-15.490445
33918		10.066664	2.116066	-0.810898	0.028029	0.241828	0.503014	-0.028874	0.231504	0.063086	-0.374512	-0.818359	-0.230225	0.100650	0.021191	-0.008229	0.536933	0.561460	-0.460252	0.429690	104.629629	-77.622550	-14.977430
33919		10.065779	2.133291	-0.602139	0.001223	0.056611	0.494114	-0.001956	0.245886	0.063161	-0.372559	-0.813965	-0.230469	0.100644	0.021365	-0.006145	0.537319	0.560789	-0.459832	0.430532	104.084694	-77.695484	-14.420647
33920		10.001281	2.088794	-0.629526	0.025437	0.107050	0.423174	0.007083	0.171926	0.041738	-0.379150	-0.816406	-0.234863	0.100003	0.020909	-0.006380	0.537554	0.560352	-0.459531	0.431129	103.715476	-77.745354	-14.038381
33921		9.929368	2.149021	-0.664713	-0.052862	0.158301	0.366931	0.023335	0.107893	0.035284	-0.383545	-0.816406	-0.232666	0.099286	0.021509	-0.006698	0.537611	0.560110	-0.459349	0.431567	103.512902	-77.782604	-13.817312
33922		9.804158	2.224074	-0.706330	-0.155549	0.212139	0.261920	0.045853	0.053389	0.019937	-0.376709	-0.818604	-0.232422	0.098037	0.022252	-0.007084	0.537512	0.560082	-0.459221	0.431862	103.453781	-77.803897	-13.729690
33923		9.612615	2.220827	-0.709653	-0.194784	0.225497	0.074135	0.048189	0.002435	0.018660	-0.379150	-0.813965	-0.230469	0.096124	0.022219	-0.007092	0.537293	0.560172	-0.459222	0.432017	103.525937	-77.817688	-13.775159
33924		9.440119	2.248149	-0.633795	-0.260687	0.154097	-0.092605	0.040530	-0.045455	0.021171	-0.379395	-0.811768	-0.230713	0.094400	0.022493	-0.006312	0.536979	0.560341	-0.459374	0.432027	103.719635	-77.826370	-13.949300
33925		9.317485	2.250420	-0.451565	-0.292906	-0.030837	-0.221177	0.031075	-0.107280	0.024530	-0.385986	-0.812012	-0.228271	0.093174	0.022516	-0.004462	0.536543	0.560608	-0.459723	0.431850	104.069137	-77.828262	-14.288522
33926		9.265744	2.221759	-0.373732	-0.279823	-0.121793	-0.281857	0.018683	-0.198308	0.033022	-0.385986	-0.814209	-0.221436	0.092657	0.022233	-0.003643	0.535913	0.561021	-0.460366	0.431413	104.651900	-77.821319	-14.873485
33927		9.220210	2.174645	-0.431968	-0.246978	-0.083066	-0.333235	0.012619	-0.244002	0.043673	-0.379395	-0.811768	-0.226074	0.092203	0.021767	-0.004206	0.535172	0.561489	-0.461174	0.430861	105.354255	-77.812142	-15.584521
33928		9.128730	2.083590	-0.530259	-0.180443	-0.004406	-0.435928	0.023288	-0.262590	0.043037	-0.379395	-0.809570	-0.217285	0.091290	0.020856	-0.005180	0.534357	0.562027	-0.462005	0.430279	106.108979	-77.797778	-16.342764
33929		9.058530	2.034736	-0.657059	-0.149873	0.100489	-0.506978	0.026834	-0.270376	0.030358	-0.385986	-0.812012	-0.217041	0.090591	0.020362	-0.006445	0.533542	0.562618	-0.462814	0.429648	106.873241	-77.773103	-17.108891
33930		9.044708	2.082319	-0.917874	-0.199368	0.335672	-0.494275	0.032203	-0.259969	0.011704	-0.383789	-0.811768	-0.214844	0.090458	0.020830	-0.009058	0.532773	0.563245	-0.463529	0.429009	107.596872	-77.737835	-17.830232
33931		9.049009	2.197958	-1.019987	-0.310815	0.413184	-0.459154	0.040784	-0.220279	-0.027849	-0.381592	-0.811768	-0.208252	0.090504	0.021969	-0.010096	0.532158	0.563898	-0.464009	0.428395	108.189073	-77.686283	-18.412297
33932		8.972431	2.230998	-1.160184	-0.353717	0.537529	-0.516784	0.024169	-0.190208	-0.065764	-0.381592	-0.811768	-0.201416	0.089743	0.022282	-0.011514	0.531739	0.564532	-0.464336	0.427726	108.661244	-77.618358	-18.881209
33933		9.007239	2.228010	-1.374932	-0.334338	0.731981	-0.467249	0.009080	-0.157035	-0.102035	-0.386230	-0.809570	-0.203857	0.090095	0.022235	-0.013678	0.531517	0.565137	-0.464505	0.427019	109.007008	-77.536248	-19.229830
33934		9.006812	2.127820	-1.442233	-0.226358	0.784219	-0.481875	0.009226	-0.145207	-0.110947	-0.388428	-0.812012	-0.208252	0.090090	0.021229	-0.014356	0.531340	0.565739	-0.464616	0.426321	109.312605	-77.451036	-19.537157
33935		8.903875	2.015562	-1.414171	-0.128779	0.749512	-0.606006	0.028767	-0.140437	-0.103970	-0.385986	-0.813965	-0.203613	0.089059	0.020111	-0.014076	0.531104	0.566364	-0.464693	0.425701	109.619119	-77.370228	-19.834229
33936		8.937382	1.946660	-1.365294	-0.046393	0.683868	-0.589865	0.048560	-0.139805	-0.107612	-0.392578	-0.818604	-0.198730	0.089394	0.019422	-0.013586	0.530820	0.567050	-0.464714	0.425118	109.929137	-77.287141	-20.123163
33937		9.011078	1.954612	-1.426518	-0.029800	0.724815	-0.510606	0.065215	-0.127219	-0.105153	-0.394775	-0.818604	-0.189697	0.090130	0.019503	-0.014201	0.530513	0.567746	-0.464674	0.424616	110.216442	-77.207614	-20.379319
33938		9.010047	1.980151	-1.497175	-0.046032	0.780338	-0.499664	0.100038	-0.134605	-0.109579	-0.385986	-0.816162	-0.192139	0.090121	0.019760	-0.014901	0.530098	0.568562	-0.464566	0.424161	110.534503	-77.123841	-20.646415
33939		9.263164	1.988576	-1.592105	0.007519	0.839287	-0.242371	0.159324	-0.122707	-0.115272	-0.390625	-0.809814	-0.199219	0.092653	0.019845	-0.015848	0.529555	0.569520	-0.464284	0.423863	110.849178	-77.039197	-20.875500
33940		9.467070	2.005946	-1.519898	0.039728	0.735634	-0.044547	0.207172	-0.093654	-0.102974	-0.392822	-0.814209	-0.187744	0.094688	0.020026	-0.015134	0.528914	0.570515	-0.463858	0.423790	111.132386	-76.966722	-21.043979
33941		9.754786	2.080639	-1.425252	0.032302	0.603664	0.244688	0.241110	-0.064740	-0.092097	-0.393066	-0.809814	-0.194824	0.097562	0.020779	-0.014196	0.528222	0.571512	-0.463314	0.423906	111.375110	-76.905995	-21.151230
33942		9.969231	2.125870	-1.300500	0.036523	0.448154	0.453471	0.261689	-0.064077	-0.062519	-0.386230	-0.807373	-0.190430	0.099703	0.021244	-0.012945	0.527406	0.572493	-0.462808	0.424150	111.654051	-76.860951	-21.283315
33943		10.053276	2.264426	-1.092022	-0.080691	0.218519	0.547536	0.312239	-0.038425	-0.035249	-0.393311	-0.802979	-0.190674	0.100539	0.022644	-0.010866	0.526448	0.573487	-0.462205	0.424654	111.926195	-76.835840	-21.378965
33944		10.058295	2.386162	-0.776866	-0.199797	-0.109962	0.551413	0.372336	-0.009564	-0.014157	-0.391357	-0.796387	-0.191162	0.100585	0.023869	-0.007719	0.525337	0.574530	-0.461457	0.425435	112.186965	-76.827922	-21.427298
33945		9.998949	2.410947	-0.709728	-0.238550	-0.183917	0.492875	0.412343	-0.004178	-0.013950	-0.395996	-0.794189	-0.184570	0.099991	0.024117	-0.007045	0.524122	0.575661	-0.460608	0.426322	112.457550	-76.821352	-21.462450
33946		10.085669	2.394540	-0.679758	-0.205518	-0.233083	0.570955	0.450470	-0.010767	-0.025525	-0.394043	-0.787354	-0.189453	0.100860	0.023948	-0.006738	0.522803	0.576932	-0.459660	0.427246	112.754700	-76.807049	-21.502179
33947		10.116687	2.340708	-0.663946	-0.146073	-0.263323	0.588101	0.452528	-0.019216	-0.046171	-0.389404	-0.787354	-0.187256	0.101173	0.023399	-0.006577	0.521501	0.578270	-0.458668	0.428094	113.051146	-76.780039	-21.540250
33948		10.060731	2.371159	-0.900370	-0.189646	-0.040004	0.561019	0.419613	-0.061983	-0.067503	-0.389404	-0.789551	-0.189209	0.100618	0.023696	-0.008923	0.520238	0.579661	-0.457794	0.428685	113.404017	-76.731963	-21.655403
33949		9.934859	2.404296	-1.225149	-0.252364	0.273473	0.475390	0.375255	-0.105870	-0.080050	-0.382813	-0.784912	-0.180664	0.099365	0.024026	-0.012154	0.519030	0.581054	-0.457091	0.429013	113.814066	-76.667177	-21.855718
33950		9.848573	2.528122	-1.259513	-0.388489	0.287656	0.421493	0.342209	-0.132891	-0.085643	-0.387451	-0.780518	-0.192139	0.098505	0.025260	-0.012486	0.517864	0.582433	-0.456510	0.429170	114.256930	-76.592688	-22.109015
33951		9.834050	2.800582	-1.223937	-0.651407	0.217577	0.462433	0.325430	-0.130408	-0.094164	-0.389893	-0.778320	-0.189941	0.098362	0.027979	-0.012130	0.516771	0.583778	-0.455933	0.429274	114.671685	-76.514038	-22.343641
33952		9.797545	3.077349	-1.196845	-0.922781	0.159425	0.483789	0.285609	-0.078419	-0.089554	-0.390137	-0.773926	-0.185791	0.097994	0.030747	-0.011886	0.515899	0.584899	-0.455319	0.429448	114.953352	-76.449810	-22.464654
33953		9.670875	3.179770	-1.261854	-1.046765	0.216278	0.389593	0.288622	0.007797	-0.092448	-0.385254	-0.780518	-0.185303	0.096723	0.031771	-0.012576	0.515222	0.585846	-0.454467	0.429873	115.046216	-76.405011	-22.389961
33954		9.504263	3.137894	-1.048450	-1.029517	0.015111	0.198132	0.296717	0.081728	-0.088214	-0.387451	-0.780518	-0.189941	0.095052	0.031353	-0.010477	0.514676	0.586645	-0.453418	0.430543	114.990311	-76.380158	-22.157151
33955		9.355698	3.026095	-0.774449	-0.937629	-0.238521	0.003120	0.272120	0.107427	-0.079085	-0.392578	-0.767334	-0.190674	0.093565	0.030234	-0.007754	0.514243	0.587302	-0.452382	0.431255	114.874022	-76.366343	-21.876959
33956		9.245172	2.946805	-0.684035	-0.876231	-0.312832	-0.129758	0.202217	0.090216	-0.069905	-0.390625	-0.760498	-0.193359	0.092459	0.029443	-0.006852	0.513953	0.587797	-0.451567	0.431781	114.764801	-76.352841	-21.644980
33957		9.281076	2.925666	-0.767897	-0.847594	-0.229577	-0.090731	0.129291	0.074080	-0.053652	-0.386475	-0.753906	-0.196045	0.092816	0.029237	-0.007694	0.513807	0.588099	-0.450998	0.432137	114.663954	-76.344025	-21.464863
33958		9.165739	2.820909	-0.671626	-0.764470	-0.306338	-0.234528	0.079505	0.063426	-0.025209	-0.404297	-0.754150	-0.197998	0.091659	0.028200	-0.006734	0.513720	0.588235	-0.450647	0.432421	114.586152	-76.347204	-21.337572
33959		9.212076	2.790655	-0.775100	-0.728470	-0.201966	-0.185673	0.018571	0.067660	-0.026247	-0.404785	-0.745361	-0.196289	0.092122	0.027895	-0.007780	0.513826	0.588205	-0.450415	0.432579	114.462594	-76.351006	-21.199368
33960		8.910746	2.476007	-0.007817	-0.452978	-0.915971	-0.620959	0.061333	0.031312	0.007918	-0.414307	-0.729980	-0.199463	0.089106	0.024764	-0.000085	0.513649	0.588288	-0.450283	0.432813	114.475567	-76.363742	-21.176221
33961		8.647294	2.363988	-1.440507	-0.467393	0.535391	-0.760943	-0.083730	-0.076516	-0.034147	-0.412109	-0.729736	-0.190674	0.086482	0.023619	-0.014382	0.513748	0.588325	-0.450619	0.432295	114.595046	-76.329129	-21.348438
33962		8.831513	2.313570	-1.625670	-0.382478	0.699853	-0.573914	0.052328	-0.069114	-0.046674	-0.414307	-0.732178	-0.190430	0.088326	0.023119	-0.016220	0.513489	0.588726	-0.450604	0.432073	114.764106	-76.289429	-21.491258
33963		8.918901	2.284666	-0.511786	-0.280455	-0.423236	-0.605591	0.056787	-0.108312	-0.040974	-0.419189	-0.725342	-0.188477	0.089196	0.022830	-0.005063	0.513118	0.589207	-0.450697	0.431761	115.023073	-76.243346	-21.724247
33964		8.973674	2.230546	-1.005489	-0.235516	0.053679	-0.514579	-0.012623	-0.135877	-0.024163	-0.416748	-0.725342	-0.186279	0.089746	0.022294	-0.009995	0.512851	0.589534	-0.451059	0.431253	115.316145	-76.198754	-22.033123
33965		8.846466	2.214226	-0.873831	-0.239460	-0.078776	-0.655025	0.041451	-0.147322	-0.023790	-0.416992	-0.720947	-0.184326	0.088474	0.022134	-0.008669	0.512399	0.590020	-0.451336	0.430835	115.662018	-76.151367	-22.364751
33966		8.970647	2.173272	-0.821234	-0.167839	-0.154544	-0.548888	0.062365	-0.136297	-0.020641	-0.414307	-0.729736	-0.181641	0.089714	0.021726	-0.008144	0.511902	0.590532	-0.451548	0.430504	115.998318	-76.107636	-22.674024
33967		9.056836	2.201031	-0.722582	-0.170153	-0.276661	-0.469913	0.082806	-0.118262	-0.012151	-0.414795	-0.718750	-0.179932	0.090574	0.022008	-0.007163	0.511368	0.591035	-0.451695	0.430294	116.315113	-76.072655	-22.951406
33968		9.138395	2.221800	-0.787764	-0.175344	-0.233662	-0.379667	0.119174	-0.082848	-0.003992	-0.414795	-0.723145	-0.181885	0.091388	0.022221	-0.007827	0.510787	0.591538	-0.451696	0.430291	116.587126	-76.050303	-23.161005
33969		9.273271	2.171855	-0.751311	-0.096458	-0.288378	-0.263734	0.167281	-0.021607	0.005038	-0.412354	-0.727539	-0.179443	0.092733	0.021727	-0.007485	0.510184	0.592009	-0.451465	0.430601	116.768810	-76.048381	-23.249347
33970		9.364505	2.071132	-0.632528	0.025499	-0.413923	-0.209998	0.179816	-0.002027	0.006875	-0.408203	-0.718506	-0.184570	0.093644	0.020720	-0.006306	0.509582	0.592468	-0.451161	0.431001	116.919729	-76.052149	-23.298391
33971		9.414036	2.006320	-0.761586	0.090555	-0.291056	-0.161962	0.169717	-0.005587	0.008343	-0.407959	-0.722900	-0.182129	0.094140	0.020074	-0.007596	0.509000	0.592902	-0.450893	0.431372	117.073322	-76.055962	-23.356349
33972		9.511387	2.001115	-0.915143	0.106306	-0.151723	-0.051842	0.170510	0.019643	0.008522	-0.408203	-0.716309	-0.184570	0.095112	0.020023	-0.009144	0.508470	0.593286	-0.450558	0.431819	117.176201	-76.066180	-23.361400
33973		9.473824	2.124703	-0.969221	-0.028230	-0.104542	-0.055876	0.175600	0.073524	0.001247	-0.408203	-0.716309	-0.177979	0.094735	0.021256	-0.009708	0.508063	0.593580	-0.450054	0.432419	117.163153	-76.087032	-23.244193
33974		9.376239	2.225117	-0.954143	-0.149785	-0.113605	-0.130743	0.183115	0.136011	0.001251	-0.410645	-0.714111	-0.184814	0.093756	0.022261	-0.009585	0.507773	0.593759	-0.449373	0.433220	117.025620	-76.123912	-22.994148
33975		9.295083	2.243147	-0.819409	-0.181334	-0.231914	-0.220241	0.193177	0.182262	0.011732	-0.413086	-0.709717	-0.191895	0.092942	0.022445	-0.008257	0.507535	0.593837	-0.448585	0.434208	116.807324	-76.178199	-22.655215
33976		9.236416	2.176790	-0.811758	-0.133741	-0.216573	-0.291976	0.186815	0.200455	0.012794	-0.410889	-0.705078	-0.185303	0.092355	0.021781	-0.008190	0.507352	0.593859	-0.447766	0.435237	116.546626	-76.237127	-22.276282
33977		9.329084	2.092685	-0.954206	-0.045540	-0.063603	-0.204591	0.169830	0.190622	0.021492	-0.415527	-0.703125	-0.192139	0.093279	0.020945	-0.009613	0.507179	0.593836	-0.447035	0.436221	116.302788	-76.297856	-21.924994
33978		9.530528	2.073939	-0.904219	0.014053	-0.116596	-0.017996	0.196961	0.195560	0.029938	-0.413574	-0.694092	-0.188232	0.095293	0.020763	-0.009115	0.506916	0.593853	-0.446256	0.437300	116.070557	-76.363586	-21.569580
33979		9.640237	2.039327	-0.666814	0.079910	-0.345767	0.057049	0.194126	0.193089	0.056563	-0.420410	-0.692139	-0.188232	0.096390	0.020427	-0.006741	0.506597	0.593806	-0.445568	0.438432	115.866243	-76.442333	-21.244836
33980		9.678201	2.089347	-0.821792	0.019643	-0.186592	0.120745	0.169700	0.194435	0.060549	-0.420654	-0.689941	-0.192871	0.096768	0.020930	-0.008294	0.506344	0.593686	-0.444940	0.439523	115.646417	-76.522952	-20.918479
33981		9.733227	2.110953	-0.848466	-0.001415	-0.152855	0.181727	0.181484	0.205680	0.069597	-0.414063	-0.685303	-0.195557	0.097316	0.021151	-0.008566	0.506061	0.593548	-0.444286	0.440697	115.414570	-76.610961	-20.573098
33982		9.798001	2.122168	-0.671112	0.003142	-0.319928	0.229843	0.170979	0.225346	0.089996	-0.418701	-0.678711	-0.204834	0.097963	0.021272	-0.006803	0.505806	0.593296	-0.443663	0.441955	115.151072	-76.713770	-20.201355
33983		9.780394	2.070590	-0.507911	0.047581	-0.458232	0.186769	0.138937	0.243162	0.127997	-0.419189	-0.667480	-0.203369	0.097784	0.020772	-0.005184	0.505601	0.592836	-0.443178	0.443291	114.863272	-76.840445	-19.823839
33984		9.734009	2.080879	-0.433853	0.016413	-0.510795	0.137588	0.118136	0.240229	0.149126	-0.419678	-0.660889	-0.210449	0.097319	0.020884	-0.004443	0.505402	0.592283	-0.442808	0.444624	114.585742	-76.976759	-19.469162
33985		9.640018	2.030492	-0.446490	0.025499	-0.468825	0.037779	0.089807	0.221333	0.175478	-0.419922	-0.651855	-0.206543	0.096377	0.020392	-0.004562	0.505187	0.591639	-0.442627	0.445904	114.355147	-77.122200	-19.179645
33986		9.536149	2.070054	-0.525312	-0.061666	-0.371764	-0.047589	0.087800	0.191291	0.185531	-0.415283	-0.654053	-0.206299	0.095337	0.020791	-0.005335	0.504887	0.591035	-0.442554	0.447115	114.197713	-77.265373	-18.966375
33987		9.641490	2.097181	-0.423566	-0.078547	-0.470647	0.051803	0.093200	0.165468	0.185598	-0.422363	-0.649902	-0.213379	0.096392	0.021063	-0.004306	0.504514	0.590500	-0.442534	0.448262	114.099390	-77.402643	-18.810763
33988		9.698394	2.201378	-0.262015	-0.176641	-0.636878	0.113878	0.081986	0.111501	0.211173	-0.422852	-0.638672	-0.211670	0.096959	0.022117	-0.002665	0.503995	0.590002	-0.442750	0.449287	114.146871	-77.540416	-18.811065
33989		9.666922	2.220503	-0.116604	-0.213094	-0.776742	0.073911	0.061871	0.073942	0.234048	-0.420410	-0.640869	-0.213867	0.096643	0.022319	-0.001195	0.503401	0.589484	-0.443173	0.450215	114.297457	-77.681530	-18.928842
33990		9.633379	2.184041	0.015460	-0.198731	-0.900472	0.022040	0.045017	0.049520	0.262209	-0.420410	-0.640869	-0.218262	0.096305	0.021967	0.000136	0.502739	0.588916	-0.443776	0.451103	114.531617	-77.831252	-19.141866
33991		9.481773	2.115864	-0.011586	-0.191999	-0.857784	-0.137548	0.017678	0.007216	0.279378	-0.425293	-0.634277	-0.214355	0.094788	0.021291	-0.000117	0.502023	0.588335	-0.444599	0.451849	114.878060	-77.979765	-19.485710
