// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
50802		14.299473	4.729912	-7.832535	-10.617937	-2.784668	3.136528	0.857378	-1.127974	-2.975712	-0.779297	0.012939	0.394775	0.144119	0.045493	-0.077317	-0.138796	-0.649393	0.426433	-0.614149	-121.086411	-66.351397	-107.115119
50803		19.477963	5.138049	-4.006467	-8.438573	-7.647478	7.278421	0.319624	-1.124831	-3.363153	-0.776367	-0.015381	0.397705	0.195828	0.048156	-0.038887	-0.145665	-0.660189	0.415161	-0.608748	-124.650408	-67.627009	-103.037064
50804		18.928254	9.991536	0.940607	-7.971271	-13.700808	4.598971	-0.231616	-0.725354	-3.419778	-0.780029	-0.037354	0.404785	0.190919	0.096671	0.009983	-0.155291	-0.669229	0.405036	-0.603293	-128.554664	-68.951977	-98.975810
50805		13.157364	9.973802	0.039154	-7.835010	-10.851165	-0.146350	-0.712590	-0.725746	-3.058875	-0.772705	-0.061279	0.414307	0.133077	0.097712	0.000522	-0.165416	-0.677038	0.397343	-0.596972	-132.877791	-70.017950	-94.786461
50806		7.259579	6.324156	-3.654092	-7.259333	-3.856100	-3.609897	-1.023273	-0.630243	-2.508444	-0.771973	-0.083252	0.419189	0.073495	0.062136	-0.036630	-0.175081	-0.682995	0.392383	-0.590678	-137.031928	-70.779278	-90.997183
50807		6.249748	2.448670	-4.481105	-4.787068	-0.402188	-3.327735	-1.229922	-0.351718	-2.089776	-0.764648	-0.107178	0.426514	0.062826	0.023556	-0.044848	-0.184759	-0.687079	0.389014	-0.585196	-140.784839	-71.423588	-87.764233
50808		8.256564	-0.306246	-3.871402	-2.143422	0.361676	-0.951302	-1.052398	-0.248589	-1.850882	-0.768555	-0.120361	0.429199	0.082579	-0.004030	-0.038592	-0.193277	-0.690400	0.385937	-0.580555	-144.189748	-71.955543	-84.810771
50809		10.048665	-1.984482	-3.346336	-0.312366	0.586651	0.942168	-0.740427	-0.281331	-1.623757	-0.770264	-0.137939	0.436035	0.100367	-0.020783	-0.033246	-0.200009	-0.693680	0.382593	-0.576565	-147.316066	-72.353858	-81.961378
50810		11.120512	-1.310258	-2.806944	-0.262870	-0.462192	1.718834	-0.443356	-0.429697	-1.459905	-0.761230	-0.146484	0.438721	0.111165	-0.013976	-0.027800	-0.204908	-0.697251	0.379221	-0.572752	-150.235249	-72.576025	-79.164196
50811		10.788089	0.680248	-3.153421	-1.864710	-1.296853	1.215842	-0.394307	-0.411868	-1.336531	-0.765137	-0.161865	0.445557	0.107988	0.006019	-0.031324	-0.209338	-0.700614	0.375959	-0.569185	-153.012628	-72.739143	-76.480742
50812		9.706175	1.363353	-2.797967	-2.101269	-1.614021	0.029836	-0.455681	-0.361787	-1.200505	-0.764893	-0.170654	0.456787	0.097191	0.012987	-0.027834	-0.213647	-0.703413	0.373416	-0.565796	-155.562506	-72.849877	-74.082559
50813		9.694411	0.123175	-2.827694	-1.049648	-0.758000	0.203049	-0.332994	-0.395173	-1.140197	-0.760010	-0.181396	0.459473	0.097004	0.000632	-0.028087	-0.217317	-0.706363	0.370615	-0.562556	-158.030165	-72.905163	-71.689540
50814		10.112867	0.347753	-3.604074	-1.559836	-0.410831	0.806975	-0.301530	-0.367244	-1.046998	-0.759521	-0.196777	0.459717	0.101211	0.002894	-0.035860	-0.220624	-0.709002	0.368154	-0.559557	-160.267027	-72.921143	-69.527946
50815		10.317160	0.172119	-3.057017	-0.950351	-0.707171	0.883785	-0.464155	-0.259255	-0.885071	-0.757080	-0.205566	0.464355	0.103217	0.001194	-0.030440	-0.224283	-0.710907	0.366446	-0.556800	-162.293197	-72.948294	-67.676206
50816		9.790756	0.788640	-2.658253	-1.141232	-1.201649	0.227233	-0.516457	-0.271589	-0.807422	-0.754639	-0.212158	0.464600	0.097974	0.007423	-0.026469	-0.227847	-0.712560	0.365310	-0.553979	-164.175238	-72.931862	-66.014875
50817		9.339594	0.514213	-3.220634	-1.249522	-0.456608	-0.009908	-0.583891	-0.183349	-0.723155	-0.747559	-0.225098	0.471680	0.093443	0.004710	-0.032135	-0.231611	-0.713787	0.364404	-0.551430	-165.944215	-72.941620	-64.503939
50818		9.207886	0.157124	-3.442950	-1.054742	0.006360	-0.037683	-0.664453	-0.105563	-0.607763	-0.756348	-0.229492	0.480469	0.092101	0.001177	-0.034385	-0.235445	-0.714414	0.364181	-0.549137	-167.471633	-72.961968	-63.302319
50819		9.566047	-0.148955	-3.511764	-0.746014	0.197736	0.349391	-0.696396	-0.035260	-0.513743	-0.742676	-0.244873	0.474365	0.095662	-0.001858	-0.035095	-0.239296	-0.714691	0.364144	-0.547132	-168.868627	-73.006328	-62.248316
50820		9.920073	-0.907164	-3.426249	0.002557	0.559126	0.706672	-0.643064	0.117851	-0.487554	-0.749023	-0.251221	0.485596	0.099158	-0.009424	-0.034291	-0.243122	-0.714486	0.364013	-0.545798	-170.094652	-73.122891	-61.349659
50821		9.566835	-1.192000	-3.567761	0.137291	0.987915	0.418581	-0.531686	0.296209	-0.507039	-0.750977	-0.260254	0.476807	0.095585	-0.012257	-0.035787	-0.246961	-0.714019	0.363140	-0.545268	-171.303547	-73.340531	-60.395092
50822		9.288776	-0.752985	-3.178187	0.019411	0.561413	0.017530	-0.486290	0.390875	-0.549902	-0.752930	-0.269043	0.472656	0.092804	-0.007863	-0.031944	-0.250885	-0.713351	0.362012	-0.545100	-172.523189	-73.605790	-59.411323
50823		9.201157	-0.524176	-2.957099	-0.009343	0.346102	-0.140038	-0.550894	0.370006	-0.544327	-0.752686	-0.277832	0.475098	0.091942	-0.005574	-0.029726	-0.255020	-0.712699	0.360958	-0.544734	-173.858637	-73.855825	-58.339011
50824		9.311751	-0.928748	-2.934719	0.372255	0.615430	-0.031783	-0.528064	0.366143	-0.524240	-0.750488	-0.277832	0.472900	0.093039	-0.009609	-0.029492	-0.258970	-0.711974	0.360054	-0.544416	-175.127745	-74.092704	-57.331185
50825		9.577923	-1.712878	-2.752937	1.173653	0.958297	0.184962	-0.380216	0.381652	-0.547057	-0.752197	-0.295410	0.471191	0.095679	-0.017443	-0.027679	-0.262516	-0.711489	0.358500	-0.544377	-176.440264	-74.335787	-56.183755
50826		9.406088	-1.099993	-2.943598	0.576431	0.835194	0.052354	-0.227365	0.341318	-0.558201	-0.754395	-0.293213	0.471191	0.093979	-0.011296	-0.029584	-0.265435	-0.711264	0.356679	-0.544452	-177.677220	-74.546770	-55.032782
50827		9.550319	-0.058552	-2.744192	-0.082158	0.082380	0.123545	-0.160911	0.254112	-0.599226	-0.745117	-0.304199	0.469238	0.095466	-0.000894	-0.027563	-0.268108	-0.711488	0.354505	-0.544269	-179.048334	-74.703419	-53.696737
50828		9.852991	0.938718	-2.494024	-0.645607	-0.720083	0.348367	-0.297908	0.194396	-0.605880	-0.749512	-0.310791	0.469238	0.098533	0.009051	-0.025050	-0.271141	-0.711636	0.352894	-0.543621	179.513113	-74.815505	-52.380468
50829		9.834867	0.335809	-2.669136	-0.225155	-0.159227	0.379721	-0.499853	0.162554	-0.578164	-0.742188	-0.326172	0.469727	0.098336	0.003007	-0.026779	-0.274793	-0.711595	0.351831	-0.542528	177.948268	-74.901990	-51.046360
50830		9.462387	-0.500402	-2.854757	0.321776	0.615506	0.059192	-0.576849	0.124706	-0.560881	-0.739746	-0.332764	0.467773	0.094591	-0.005352	-0.028591	-0.278565	-0.711451	0.351222	-0.541186	176.417473	-74.956892	-49.801133
50831		9.358077	-0.989219	-2.520786	0.940877	0.718990	-0.142946	-0.509031	0.087410	-0.624359	-0.737305	-0.343750	0.468018	0.093538	-0.010248	-0.025223	-0.282234	-0.711658	0.350114	-0.539728	174.736502	-74.979304	-48.353031
50832		9.636647	-1.268657	-2.008501	1.563677	0.479605	-0.023260	-0.410734	0.047509	-0.741138	-0.734619	-0.356934	0.463867	0.096314	-0.013085	-0.020081	-0.285757	-0.712248	0.348511	-0.538131	172.922878	-74.960096	-46.716646
50833		9.787905	-1.607386	-1.969021	1.955008	0.674649	0.086095	-0.356296	0.017421	-0.872802	-0.729736	-0.367676	0.466309	0.097806	-0.016536	-0.019670	-0.289418	-0.713265	0.346196	-0.536320	170.829748	-74.898680	-44.751024
50834		9.705842	-2.582800	-2.152562	2.699553	1.469214	-0.011636	-0.305475	0.000149	-1.013437	-0.722900	-0.374268	0.464355	0.096926	-0.026352	-0.021486	-0.293203	-0.714573	0.343392	-0.534321	168.550172	-74.794252	-42.568482
50835		9.664245	-2.156198	-2.368756	2.316463	1.459733	-0.006576	-0.229351	-0.023862	-1.147956	-0.718018	-0.387451	0.469238	0.096519	-0.022143	-0.023651	-0.297072	-0.716307	0.339811	-0.532147	166.038072	-74.635200	-40.093692
50836		10.244635	-1.416556	-2.432732	1.905990	1.047902	0.586582	-0.223162	-0.006988	-1.315416	-0.710938	-0.402832	0.465088	0.102351	-0.014866	-0.024307	-0.301334	-0.718220	0.335693	-0.529781	163.292085	-74.431465	-37.375032
50837		10.952411	-0.800949	-2.534956	1.629393	0.741388	1.314572	-0.266104	0.004633	-1.466527	-0.699219	-0.417969	0.465576	0.109461	-0.008846	-0.025341	-0.306199	-0.720293	0.330999	-0.527124	160.257365	-74.169079	-34.374526
50838		11.136743	-0.898702	-2.431619	1.945797	0.794574	1.426846	-0.336007	0.009168	-1.597221	-0.689941	-0.431152	0.468262	0.111290	-0.009917	-0.024305	-0.311605	-0.722381	0.326104	-0.524142	157.089126	-73.840622	-31.276826
50839		11.280352	-0.577438	-2.686802	1.736100	0.902224	1.631405	-0.394139	0.005989	-1.687474	-0.678223	-0.453125	0.462158	0.112748	-0.006779	-0.026859	-0.317476	-0.724514	0.320911	-0.520869	153.826474	-73.439046	-28.106042
50840		11.550098	0.022962	-2.741309	1.462034	0.677315	1.948257	-0.479186	-0.003367	-1.773171	-0.668945	-0.461914	0.458008	0.115497	-0.000860	-0.027410	-0.323792	-0.726584	0.315724	-0.517255	150.582738	-72.963109	-25.002380
50841		12.134577	0.116651	-2.707464	1.745004	0.661321	2.479776	-0.593241	0.019969	-1.863871	-0.655029	-0.481445	0.458496	0.121346	-0.000045	-0.027088	-0.330823	-0.728507	0.310346	-0.513341	147.256113	-72.417769	-21.870902
50842		12.466714	-0.099389	-2.356082	2.396784	0.620768	2.630959	-0.692694	0.042804	-1.964870	-0.643066	-0.503418	0.454590	0.124644	-0.002300	-0.023581	-0.338419	-0.730268	0.304876	-0.509148	143.943380	-71.801556	-18.804792
50843		12.279461	-0.599573	-1.986474	3.140461	0.795858	2.211823	-0.739310	0.072488	-2.062074	-0.631348	-0.520996	0.455078	0.122716	-0.007335	-0.019884	-0.346495	-0.731956	0.298998	-0.504759	140.630083	-71.107097	-15.754000
50844		12.084986	-1.235104	-1.313680	4.143107	0.800267	1.654047	-0.687955	0.095056	-2.201064	-0.613281	-0.531738	0.448730	0.120698	-0.013725	-0.013149	-0.354669	-0.733774	0.292492	-0.500235	137.417377	-70.320898	-12.765798
50845		11.780094	-1.568313	-1.516989	4.406807	1.349584	1.245481	-0.590156	0.094116	-2.375275	-0.594727	-0.553711	0.440674	0.117596	-0.017125	-0.015176	-0.362912	-0.735934	0.284974	-0.495466	134.291407	-69.406761	-9.792529
50846		11.945663	-1.642635	-2.213422	4.379861	2.128253	1.437873	-0.433144	0.056806	-2.585186	-0.578369	-0.575684	0.438965	0.119224	-0.018016	-0.022130	-0.370941	-0.738635	0.276405	-0.490327	131.379285	-68.342408	-6.934584
50847		12.668392	-1.523831	-3.217454	4.281586	3.048222	2.250781	-0.330887	0.011730	-2.805828	-0.555664	-0.588623	0.439453	0.126451	-0.017067	-0.032155	-0.379054	-0.741809	0.266732	-0.484656	128.636096	-67.110454	-4.173553
50848		13.786508	-2.703187	-3.736430	5.629395	4.332953	2.870212	-0.358295	-0.053903	-2.966838	-0.528320	-0.608154	0.442139	0.137453	-0.029140	-0.037276	-0.387440	-0.745143	0.256667	-0.478304	126.125976	-65.740754	-1.656790
50849		15.092121	-2.394940	-4.238028	6.000428	4.794213	4.060277	-0.427497	-0.153045	-3.085297	-0.508057	-0.621338	0.436035	0.150559	-0.026364	-0.042210	-0.396184	-0.748562	0.246393	-0.471151	123.851245	-64.237772	0.585883
50850		17.067195	-1.524022	-4.799516	6.318048	5.042076	6.039076	-0.583464	-0.216035	-3.242871	-0.478271	-0.640869	0.436523	0.170445	-0.018145	-0.047761	-0.405669	-0.751817	0.236023	-0.463138	121.717593	-62.608629	2.599924
50851		18.672297	-2.456243	-5.269973	7.960108	6.282336	6.908328	-0.870964	-0.304720	-3.281623	-0.457764	-0.658447	0.430420	0.186364	-0.027851	-0.052299	-0.416132	-0.754529	0.226237	-0.454243	119.704485	-60.899560	4.321136
50852		19.403920	-2.292772	-5.389403	8.644232	6.616604	7.283212	-1.401469	-0.356403	-3.247252	-0.432373	-0.682617	0.415771	0.193724	-0.026450	-0.053371	-0.428307	-0.755986	0.217875	-0.444488	117.666780	-59.169494	5.748564
50853		20.612280	-5.473075	-4.732143	12.361673	8.111302	6.267084	-1.904671	-0.275253	-3.179439	-0.409668	-0.699951	0.405029	0.205278	-0.058444	-0.046494	-0.442205	-0.755854	0.210624	-0.434485	115.481171	-57.468109	7.034666
50854		20.158255	-7.516065	-5.095452	13.888632	9.673259	4.410190	-2.096622	-0.216695	-3.162792	-0.384521	-0.717773	0.383545	0.200409	-0.078863	-0.049923	-0.456672	-0.754893	0.203666	-0.424389	113.318750	-55.766800	8.188001
50855		18.670254	-7.508967	-4.752085	13.680891	9.415017	2.503469	-2.327872	-0.220948	-3.126577	-0.359375	-0.737549	0.370850	0.185544	-0.078541	-0.046415	-0.471782	-0.753082	0.197297	-0.413961	111.187095	-54.062209	9.160595
50856		19.087147	-5.433467	-4.688187	12.979085	8.557822	3.381289	-2.656139	-0.120303	-3.082595	-0.338623	-0.755127	0.351318	0.190025	-0.057883	-0.046014	-0.487929	-0.749961	0.191430	-0.403533	108.944351	-52.379962	10.063032
50857		17.241256	-4.804878	-5.807095	11.412820	9.238699	1.952640	-2.452881	0.006182	-3.100261	-0.318115	-0.772705	0.334229	0.171631	-0.051421	-0.057459	-0.503284	-0.746777	0.184769	-0.393560	106.851427	-50.695089	10.936994
50858		14.944348	-6.942252	-6.473833	11.524617	10.601498	-1.554766	-2.541141	0.178983	-2.994203	-0.295166	-0.786133	0.310303	0.148316	-0.072465	-0.063964	-0.518714	-0.742663	0.178104	-0.384273	104.727303	-49.072628	11.813238
50859		11.756189	-7.595654	-5.521666	10.561773	9.603996	-5.060916	-2.196260	-0.100221	-2.841126	-0.279297	-0.799316	0.295166	0.116489	-0.078216	-0.054307	-0.532138	-0.739564	0.172111	-0.374503	103.099086	-47.485965	12.303514
50860		10.840213	-4.604681	-4.356354	8.651496	7.279059	-4.349571	-1.493029	-0.451135	-2.655106	-0.260986	-0.808105	0.284424	0.107873	-0.047804	-0.042967	-0.542162	-0.738645	0.166270	-0.364444	102.161216	-45.945510	12.419577
50861		8.991789	0.740429	-4.187237	4.229652	4.968822	-2.306086	-0.652997	-0.471224	-2.422295	-0.242920	-0.816895	0.275879	0.090096	0.006177	-0.041682	-0.548520	-0.739686	0.159911	-0.355553	101.772222	-44.541412	12.436004
50862		9.599721	6.223682	-2.675573	1.947288	1.880987	1.620192	-2.023332	-0.365566	-1.910769	-0.231445	-0.825928	0.251709	0.096634	0.061042	-0.027201	-0.559037	-0.736254	0.157429	-0.347310	100.609055	-43.427331	12.444595
50863		11.895821	-1.585775	-3.453394	8.316423	5.621098	-2.383813	-3.365044	0.388617	-0.699302	-0.242188	-0.833008	0.218750	0.118833	-0.016854	-0.034487	-0.572841	-0.726608	0.159753	-0.344052	98.420673	-43.079186	12.815966
50864		7.276980	-9.067816	-1.226055	10.518880	4.887661	-11.276505	-3.123064	0.854497	0.258683	-0.246582	-0.837646	0.196777	0.072838	-0.090764	-0.011155	-0.584333	-0.715903	0.163598	-0.345360	96.196068	-43.289051	13.455004
50865		3.758063	-11.876445	0.295620	10.383363	3.368269	-15.820610	-2.275173	0.586242	0.670714	-0.262207	-0.833496	0.176758	0.037990	-0.118594	0.004195	-0.591738	-0.707630	0.168395	-0.347489	94.618231	-43.715532	13.842006
50866		2.659163	-10.454626	0.403922	8.807493	2.587925	-15.492754	-0.670106	0.176697	0.834855	-0.270996	-0.835938	0.176758	0.027031	-0.104420	0.004365	-0.592782	-0.704640	0.171989	-0.350017	94.175147	-44.200843	13.930247
50867		3.219644	-6.256603	-0.431305	6.233146	2.479359	-11.979998	0.796053	-0.109534	1.038023	-0.284668	-0.829346	0.180908	0.032523	-0.062380	-0.004544	-0.588009	-0.706281	0.174755	-0.353373	94.749211	-44.803453	13.756329
50868		4.236761	-3.312819	-1.486377	4.661080	2.966695	-9.034002	1.522115	-0.178641	1.428805	-0.298096	-0.824707	0.196289	0.042616	-0.032710	-0.015076	-0.579905	-0.709797	0.177628	-0.358256	95.802693	-45.609824	13.503750
50869		4.091377	-2.707124	-2.414099	3.831726	3.685845	-8.537329	1.863115	-0.170460	1.877680	-0.321045	-0.811523	0.213623	0.041185	-0.026459	-0.024354	-0.569672	-0.713771	0.181618	-0.364717	97.109726	-46.683507	13.167077
50870		3.790476	-3.138986	-2.483998	3.840223	3.849029	-8.903569	2.120406	-0.225386	2.256056	-0.343750	-0.796143	0.232910	0.038282	-0.030694	-0.025125	-0.557701	-0.718099	0.186424	-0.372223	98.658601	-47.946764	12.715720
50871		4.203754	-3.299607	-2.757506	4.058517	4.238803	-8.501141	2.390814	-0.240141	2.585832	-0.373047	-0.785156	0.245850	0.042490	-0.032116	-0.027912	-0.543929	-0.722686	0.192089	-0.380747	100.478134	-49.401269	12.113289
50872		4.919092	-2.487261	-2.746574	3.851898	4.059215	-7.241984	2.678932	-0.182546	2.936008	-0.391602	-0.767334	0.271973	0.049571	-0.023776	-0.027744	-0.528360	-0.727367	0.198056	-0.390571	102.542467	-51.029285	11.427309
50873		5.549419	-1.487021	-2.501051	3.485461	3.510874	-5.967933	2.936883	-0.156316	3.263666	-0.419189	-0.743164	0.291016	0.055743	-0.013593	-0.025173	-0.510956	-0.732012	0.204758	-0.401444	104.921574	-52.841564	10.538198
50874		6.113413	-1.113747	-2.548177	3.358272	3.392957	-5.089373	3.085705	-0.141282	3.586200	-0.455811	-0.714600	0.321289	0.061334	-0.009644	-0.025595	-0.492160	-0.736312	0.211993	-0.413137	107.585609	-54.791993	9.431044
50875		6.640568	-0.850994	-2.440983	3.295352	3.121986	-4.320520	3.215588	-0.071683	3.913299	-0.481201	-0.681641	0.338135	0.066559	-0.006815	-0.024505	-0.471934	-0.739966	0.220078	-0.425787	110.589049	-56.914839	8.022673
50876		7.157079	-0.246451	-2.243911	2.963781	2.562526	-3.412892	3.308890	0.019397	4.203147	-0.513672	-0.648682	0.359131	0.071594	-0.000588	-0.022466	-0.450581	-0.742852	0.228458	-0.439266	113.934272	-59.148270	6.317366
50877		7.863052	0.340407	-2.232155	2.598767	2.109266	-2.348882	3.277404	0.107852	4.460589	-0.550293	-0.615723	0.375977	0.078511	0.005522	-0.022285	-0.428490	-0.744583	0.237716	-0.453303	117.696478	-61.493291	4.142159
50878		8.862227	0.767758	-1.998150	2.517319	1.482001	-1.177401	3.145576	0.238691	4.761021	-0.576172	-0.573975	0.390381	0.088377	0.010097	-0.019941	-0.406082	-0.744828	0.247700	-0.467946	121.901301	-63.929209	1.442213
50879		9.598112	0.882217	-2.157991	2.262675	1.277149	-0.284694	2.929781	0.380233	5.079927	-0.613281	-0.528076	0.404541	0.095669	0.011571	-0.021606	-0.383510	-0.743223	0.259105	-0.483119	126.783768	-66.472538	-2.093721
50880		10.280946	0.647106	-2.003408	2.326499	0.964634	0.373421	2.689666	0.503640	5.318179	-0.643555	-0.484375	0.407715	0.102533	0.009471	-0.020179	-0.361134	-0.739951	0.271285	-0.498457	132.539906	-69.004355	-6.644153
50881		11.313019	0.184453	-2.399180	2.300782	1.169185	1.460038	2.555589	0.576357	5.519789	-0.678711	-0.431641	0.417236	0.112947	0.005273	-0.024265	-0.338465	-0.735231	0.284389	-0.513809	139.771799	-71.450326	-12.779606
50882		11.537185	-0.238463	-2.298426	2.167080	0.957947	1.710684	2.624139	0.642473	5.757991	-0.702637	-0.374756	0.417969	0.115296	0.001241	-0.023354	-0.314754	-0.729470	0.297579	-0.529387	149.154486	-73.672750	-21.032881
50883		12.915197	0.051318	-2.406729	1.583579	0.294973	3.223502	2.705209	0.724751	6.043561	-0.726807	-0.322266	0.423340	0.128963	0.004742	-0.024490	-0.289726	-0.722330	0.311370	-0.545295	161.600607	-75.509753	-32.340373
50884		15.865659	0.848681	-2.731758	0.593325	-0.895953	6.269874	2.698832	0.799864	6.335825	-0.750732	-0.267578	0.419678	0.158163	0.013876	-0.027788	-0.263762	-0.713769	0.325542	-0.561236	177.243177	-76.634906	-46.855724
50885		19.536457	2.433887	-3.477753	-1.530135	-2.689960	9.934519	2.440310	0.859739	6.622318	-0.768311	-0.199707	0.411133	0.194256	0.031212	-0.035261	-0.237637	-0.703246	0.341193	-0.576681	-165.044038	-76.719569	-63.624478
50886		21.974204	5.038684	-4.868461	-5.378562	-4.715644	12.108956	2.028611	1.024023	6.891710	-0.783691	-0.138428	0.407471	0.217570	0.058408	-0.049237	-0.212210	-0.690492	0.358127	-0.591551	-148.122343	-75.677565	-79.842946
50887		22.710656	8.887394	-5.892567	-10.248354	-7.528627	11.808834	1.419821	1.173078	7.109076	-0.792236	-0.077148	0.390381	0.223400	0.097281	-0.059573	-0.188178	-0.675226	0.377165	-0.605314	-134.122077	-73.616725	-93.519688
50888		23.029679	11.751055	-6.395154	-14.071663	-9.834878	10.541543	0.539885	1.325094	7.252743	-0.796143	-0.020264	0.375488	0.225402	0.125920	-0.065124	-0.166761	-0.657594	0.398502	-0.617217	-123.796541	-70.850536	-104.029368
50889		22.475135	11.645565	-8.022794	-16.374327	-8.958490	9.067449	-0.412309	1.242335	7.093637	-0.804199	0.029785	0.354492	0.219933	0.124147	-0.081855	-0.148539	-0.638756	0.421939	-0.626015	-116.945928	-67.681908	-111.609832
50890		19.971264	8.555367	-9.981264	-16.197337	-5.147059	7.000041	-1.146343	0.893225	6.494690	-0.801025	0.069336	0.344482	0.196358	0.091390	-0.101207	-0.133658	-0.621060	0.445362	-0.630930	-113.005915	-64.520999	-116.633255
50891		18.307685	10.626371	-9.320012	-17.733074	-6.363150	3.599592	-1.020892	0.334755	5.742903	-0.799805	0.102295	0.352539	0.179778	0.110979	-0.094061	-0.119354	-0.606185	0.466106	-0.633277	-110.816327	-61.525490	-119.751080
50892		16.103312	18.148786	-6.979108	-21.569314	-11.261078	-3.085577	-0.635517	-0.188003	4.703196	-0.785156	0.135254	0.343018	0.156776	0.184986	-0.070227	-0.105900	-0.595274	0.482345	-0.633859	-109.722719	-58.959147	-121.427461
50893		14.464050	25.017895	-4.326523	-24.521717	-15.878898	-9.271265	-0.634883	-0.377135	3.369864	-0.783447	0.150635	0.351318	0.140482	0.252431	-0.043797	-0.096150	-0.587862	0.494584	-0.632899	-109.373535	-57.058062	-122.271725
50894		11.445962	28.623761	-2.011126	-24.802959	-17.727095	-14.803199	-0.732935	-0.375662	1.992130	-0.781494	0.159668	0.353516	0.111640	0.287283	-0.020951	-0.091048	-0.583740	0.502903	-0.630909	-109.524643	-55.909203	-122.591668
50895		10.958703	29.189568	-1.809984	-25.029959	-17.672697	-15.860151	-0.830425	-0.253303	0.449458	-0.776855	0.152832	0.349121	0.108955	0.292063	-0.019174	-0.091397	-0.583016	0.506954	-0.628280	-110.071915	-55.615195	-122.504614
50896		14.074587	20.544455	-1.934640	-20.058804	-14.832479	-8.570325	-1.147930	-0.064673	-0.993984	-0.774414	0.148682	0.349365	0.141771	0.204626	-0.020477	-0.097681	-0.585200	0.507671	-0.624716	-111.074657	-56.134439	-122.085312
50897		13.104154	19.088720	-0.479127	-17.819545	-14.730206	-8.476502	-0.370403	-0.169721	-2.447137	-0.780518	0.124512	0.352051	0.133368	0.189256	-0.005030	-0.105967	-0.591752	0.501667	-0.622037	-112.216359	-57.405499	-120.969518
50898		17.756625	-5.330995	-1.124776	-1.554735	-4.639285	8.104175	-1.176294	0.666882	-3.044283	-0.781982	0.104736	0.352539	0.176689	-0.056071	-0.011514	-0.120555	-0.596612	0.495889	-0.619367	-113.413418	-59.160514	-120.352273
50899		14.164473	-29.613674	7.422850	23.074795	2.422177	14.566737	-0.735764	0.549051	-1.997218	-0.795166	0.093506	0.348389	0.138885	-0.297258	0.074937	-0.130290	-0.599440	0.491772	-0.617945	-114.135746	-60.341296	-119.996724
50900		11.893270	-13.618017	-1.705794	6.302609	2.923341	6.966211	1.637057	-0.864139	-1.931545	-0.788086	0.084961	0.366211	0.117687	-0.137178	-0.017668	-0.129197	-0.607875	0.481437	-0.618073	-114.819258	-61.142521	-118.135793
50901		14.409650	6.295153	-4.306661	-10.479925	-6.126963	1.069651	2.255655	-0.956855	-3.018825	-0.780762	0.062988	0.364746	0.145231	0.061240	-0.041676	-0.129333	-0.619475	0.465756	-0.618542	-115.831547	-62.476132	-115.513695
50902		18.852711	4.527408	-5.106149	-10.171769	-6.435817	6.221125	0.628097	-0.357598	-3.038216	-0.784668	0.041260	0.367432	0.189278	0.042562	-0.050587	-0.135917	-0.627990	0.454572	-0.616863	-117.377014	-63.940112	-113.377072
50903		15.264962	4.606429	-8.550042	-11.447014	-2.427608	3.985685	0.780910	-0.860768	-3.015715	-0.781982	0.023682	0.381104	0.153690	0.044084	-0.084666	-0.140789	-0.637997	0.443135	-0.613815	-119.580093	-65.230679	-110.434478
50904		19.638049	3.660240	-5.754534	-9.056543	-5.562028	8.052492	0.424109	-1.158310	-3.434590	-0.776855	0.001953	0.390625	0.197300	0.033340	-0.056331	-0.147368	-0.649357	0.431613	-0.608546	-122.886132	-66.568964	-106.544738
50905		18.577573	6.649861	-0.311590	-6.952452	-10.642887	5.280187	-0.162576	-0.798639	-3.499436	-0.780273	-0.026367	0.404541	0.186912	0.063233	-0.002423	-0.156800	-0.659175	0.421165	-0.602928	-126.616175	-67.963860	-102.593588
50906		13.337972	11.323426	0.058951	-9.315541	-11.624732	-0.637559	-0.683484	-0.869996	-3.325790	-0.779541	-0.050537	0.409668	0.135235	0.110998	0.000793	-0.167204	-0.668168	0.412876	-0.595926	-131.036225	-69.135647	-98.263649
50907		8.435858	8.896927	-3.124760	-9.084397	-6.051669	-3.415727	-1.227297	-0.741649	-2.854531	-0.776611	-0.074463	0.414551	0.085731	0.087559	-0.031472	-0.178267	-0.675231	0.407429	-0.588460	-135.605625	-70.044119	-94.128025
50908		6.316111	3.195501	-4.030259	-5.130241	-1.118429	-3.585915	-1.669482	-0.366650	-2.313545	-0.773682	-0.098633	0.424072	0.063597	0.030884	-0.040447	-0.189927	-0.679469	0.404810	-0.581703	-139.711580	-70.780963	-90.783165
