// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48609		5.712505	-1.807114	2.422483	0.691664	-1.547869	-3.576305	-0.388725	-0.117990	-0.337219	-0.698486	-0.170166	-0.654541	0.057080	-0.018120	0.024294	0.802417	0.128299	-0.545526	0.205106	-2.753058	-68.141752	30.538878
48610		6.529287	-1.792497	2.637596	0.747330	-1.496428	-2.741367	-0.187206	-0.563832	-0.252083	-0.702881	-0.172363	-0.659180	0.065195	-0.017982	0.026577	0.801229	0.128786	-0.547855	0.203226	-2.546729	-68.475354	30.198432
48611		7.714865	-1.836794	3.069347	0.747046	-1.535858	-1.482225	-0.040007	-0.673376	-0.165625	-0.709717	-0.168213	-0.647949	0.077029	-0.018426	0.030957	0.799550	0.129735	-0.550519	0.202035	-2.382792	-68.868627	29.995714
48612		9.079073	-2.026472	3.752142	0.649086	-1.789064	0.035783	0.066894	-0.607668	-0.110383	-0.714355	-0.166016	-0.650146	0.090665	-0.020327	0.037790	0.797918	0.130891	-0.552845	0.201388	-2.228325	-69.223273	29.868248
48613		10.720965	-2.256721	4.827284	0.327245	-2.208113	1.949601	0.185232	-0.476440	-0.128808	-0.718262	-0.177490	-0.636963	0.107080	-0.022681	0.048507	0.796582	0.132437	-0.554509	0.201089	-1.966719	-69.502532	29.700000
48614		12.651737	-2.610198	6.192940	-0.065752	-2.823112	4.232156	0.377979	-0.108330	-0.187406	-0.709473	-0.175049	-0.636963	0.126459	-0.026338	0.061948	0.796194	0.134541	-0.554475	0.201325	-1.480340	-69.572034	29.408941
48615		13.363107	-3.084313	6.976471	-0.213809	-3.500535	5.169173	0.671191	0.448436	-0.255054	-0.706543	-0.190430	-0.647949	0.133747	-0.031247	0.069360	0.797211	0.137440	-0.551873	0.202486	-0.706712	-69.321773	28.991321
48616		13.009753	-2.902431	6.939042	-0.246852	-3.423648	4.817542	1.128748	0.581385	-0.287603	-0.706299	-0.194824	-0.641357	0.130256	-0.029601	0.068846	0.798291	0.142111	-0.548243	0.204856	0.362774	-68.993358	28.535916
48617		13.371128	-2.128428	7.063358	-0.478394	-2.804357	5.191094	1.344584	0.198630	-0.222104	-0.705566	-0.208252	-0.639160	0.133757	-0.021906	0.070355	0.798065	0.147852	-0.545938	0.207808	1.445857	-68.881547	28.198719
48618		14.161997	-1.249214	6.894058	-0.452326	-1.913974	5.864748	1.191631	-0.177441	-0.128442	-0.705078	-0.219238	-0.636963	0.141551	-0.012994	0.068990	0.796795	0.153110	-0.545342	0.210423	2.315630	-68.985062	27.995454
48619		14.416809	-0.818204	6.053001	0.113104	-1.186104	5.799247	1.052763	-0.223389	-0.082664	-0.702393	-0.228027	-0.630371	0.144097	-0.008561	0.060647	0.795431	0.157735	-0.545090	0.212805	3.045252	-69.114818	27.857955
48620		13.875111	-0.463919	4.898943	0.708097	-0.480019	4.884299	1.058010	-0.013221	-0.085705	-0.701660	-0.241455	-0.628174	0.138746	-0.004958	0.048973	0.794617	0.162159	-0.543980	0.215345	3.768705	-69.123795	27.729778
48621		12.959931	0.067539	4.027951	0.875893	0.208178	3.729024	1.104598	0.178091	-0.069732	-0.708008	-0.250488	-0.630371	0.129635	0.000408	0.040167	0.794245	0.166517	-0.542055	0.218228	4.474116	-69.023371	27.650019
48622		12.092796	1.235104	3.385753	0.534260	1.343073	2.722662	1.225442	0.225522	-0.086934	-0.705078	-0.261475	-0.623779	0.120971	0.012091	0.033796	0.793891	0.171343	-0.539779	0.221400	5.264958	-68.894870	27.552629
48623		11.684918	2.790514	3.287703	-0.324964	2.594218	2.365056	1.239481	0.177813	-0.099673	-0.707031	-0.268311	-0.625977	0.116892	0.027643	0.032945	0.793380	0.176305	-0.537642	0.224512	6.083856	-68.792174	27.433924
48624		11.195071	3.836335	3.249929	-1.012245	3.365543	1.945607	0.879467	0.139198	-0.028605	-0.702148	-0.274902	-0.621338	0.111979	0.038204	0.032590	0.792978	0.179689	-0.536112	0.226895	6.596028	-68.715817	27.422930
48625		10.484120	3.893590	3.113240	-1.163324	3.349125	1.241684	0.319787	0.158515	0.058767	-0.706787	-0.272705	-0.621338	0.104854	0.038917	0.031112	0.793024	0.180593	-0.535211	0.228142	6.654923	-68.633880	27.554276
48626		9.945387	3.292113	2.541092	-0.556653	3.073982	0.504608	-0.022896	0.236677	0.116609	-0.700195	-0.270264	-0.630371	0.099465	0.032982	0.025289	0.793519	0.179897	-0.534444	0.228767	6.422845	-68.511555	27.787305
48627		9.333595	2.554560	2.317604	-0.154356	2.506990	-0.184394	-0.140396	0.461227	0.137361	-0.691406	-0.270020	-0.634766	0.093371	0.025626	0.022943	0.794695	0.178419	-0.532934	0.229365	6.060675	-68.261783	28.088214
48628		8.244013	1.555576	2.426710	0.002543	1.479471	-1.205536	-0.254429	0.920002	0.151136	-0.689453	-0.263184	-0.647949	0.082539	0.015649	0.023868	0.797168	0.175923	-0.529739	0.230112	5.559301	-67.750709	28.469034
48629		6.832486	0.941168	2.590249	-0.184652	0.690382	-2.480126	-0.094014	1.386096	0.096131	-0.677734	-0.273926	-0.656738	0.068498	0.009457	0.025424	0.800768	0.173668	-0.524432	0.231475	5.184275	-66.969485	28.814857
48630		5.672886	0.605231	3.279571	-0.841174	-0.109545	-3.287107	0.039036	1.450791	0.000322	-0.664551	-0.266602	-0.670166	0.056965	0.006046	0.032384	0.804495	0.172115	-0.518604	0.232838	5.026176	-66.145946	29.008808
48631		5.035383	0.551001	3.567334	-1.186450	-0.388011	-3.744246	0.043690	1.057489	-0.074431	-0.651123	-0.268311	-0.678955	0.050544	0.005483	0.035408	0.807252	0.171225	-0.514266	0.233575	5.016871	-65.542928	29.044274
48632		5.144805	0.286435	3.626772	-1.002925	-0.592473	-3.620147	-0.140525	0.542912	-0.115692	-0.653564	-0.263916	-0.687744	0.051548	0.002860	0.036126	0.808881	0.170294	-0.512175	0.233215	5.012057	-65.231320	28.957954
48633		5.634464	-0.155549	3.251516	-0.282669	-0.656211	-3.344827	-0.382789	0.110607	-0.168419	-0.642090	-0.270264	-0.689941	0.056361	-0.001541	0.032487	0.809661	0.169023	-0.512067	0.231663	4.978263	-65.164069	28.751397
48634		6.224074	-0.597361	2.665599	0.615064	-0.607764	-3.070754	-0.387732	-0.096440	-0.225482	-0.657959	-0.266357	-0.683350	0.062221	-0.005992	0.026698	0.809981	0.168114	-0.512753	0.229680	5.035649	-65.212030	28.440208
48635		6.707127	-0.692461	2.266481	1.141286	-0.402038	-2.802852	-0.141445	-0.147892	-0.282525	-0.651123	-0.268311	-0.694336	0.067045	-0.007003	0.022719	0.810020	0.168410	-0.513314	0.228064	5.310324	-65.286121	28.046332
48636		7.116783	-0.417076	2.186796	1.203470	-0.072287	-2.453950	0.046623	-0.138964	-0.308897	-0.655762	-0.266357	-0.681152	0.071146	-0.004286	0.021916	0.809954	0.169524	-0.513604	0.226822	5.727668	-65.352925	27.613473
48637		7.653491	-0.408195	2.464665	1.191549	-0.126827	-1.851457	0.058015	-0.093783	-0.301525	-0.650879	-0.274902	-0.687744	0.076517	-0.004204	0.024681	0.809981	0.170613	-0.513700	0.225686	6.137409	-65.392862	27.197124
48638		8.152040	-0.719190	2.863433	1.249408	-0.520420	-1.248790	0.074742	-0.080592	-0.277787	-0.648682	-0.274902	-0.683350	0.081499	-0.007316	0.028664	0.810000	0.171694	-0.513746	0.224691	6.527638	-65.425929	26.812148
48639		8.755449	-1.203259	3.383393	1.347827	-1.104102	-0.511219	0.150708	-0.111489	-0.236496	-0.646240	-0.274902	-0.678955	0.087521	-0.012162	0.033874	0.809826	0.173011	-0.513862	0.224040	6.914622	-65.477910	26.479468
48640		9.464990	-1.546679	3.726906	1.541050	-1.466029	0.254284	0.261121	-0.171687	-0.204383	-0.657227	-0.279785	-0.683350	0.094602	-0.015612	0.037330	0.809364	0.174759	-0.514129	0.223741	7.336775	-65.565812	26.177048
48641		10.270141	-1.648443	3.990127	1.697950	-1.573250	1.084836	0.353137	-0.201055	-0.167031	-0.659180	-0.286377	-0.676758	0.102647	-0.016641	0.039975	0.808701	0.176816	-0.514439	0.223813	7.771556	-65.671883	25.919670
48642		11.031469	-1.451838	3.992900	1.870123	-1.308182	1.786260	0.384087	-0.209556	-0.123515	-0.663574	-0.288818	-0.676758	0.110264	-0.014663	0.040016	0.807935	0.178894	-0.514788	0.224124	8.174291	-65.785910	25.716425
48643		11.527416	-0.973929	3.980228	1.800286	-0.843366	2.258756	0.334318	-0.128585	-0.063698	-0.654785	-0.286377	-0.667969	0.115245	-0.009843	0.039860	0.807352	0.180527	-0.514913	0.224627	8.459778	-65.858035	25.611289
48644		11.498889	-0.614870	3.927244	1.636762	-0.533687	2.231479	0.183101	0.059814	0.003169	-0.654541	-0.290771	-0.674561	0.115001	-0.006183	0.039232	0.807313	0.181163	-0.514512	0.225174	8.539459	-65.829457	25.636037
48645		11.115751	-0.395103	3.908392	1.403602	-0.398571	1.886138	0.048017	0.249136	0.060535	-0.652100	-0.295166	-0.670166	0.111207	-0.003927	0.038944	0.807818	0.180895	-0.513545	0.225783	8.433790	-65.697911	25.779924
48646		10.485821	-0.109489	3.933364	1.022884	-0.260748	1.337259	0.094576	0.434238	0.077885	-0.649902	-0.292725	-0.681152	0.104944	-0.001073	0.039105	0.808734	0.180558	-0.511797	0.226742	8.301022	-65.463343	25.982373
48647		9.876378	0.274064	3.893849	0.654741	0.000992	0.786890	0.148600	0.553233	0.081030	-0.647461	-0.294922	-0.678955	0.098870	0.002752	0.038667	0.809897	0.180298	-0.509501	0.227964	8.177337	-65.160788	26.210031
48648		9.329406	0.396919	3.851226	0.456191	0.058520	0.277681	0.065402	0.546987	0.077118	-0.642822	-0.299316	-0.687744	0.093397	0.003993	0.038258	0.811116	0.179715	-0.507323	0.228945	8.016318	-64.861841	26.426057
48649		8.805159	-0.177248	3.590323	0.806493	-0.344126	-0.342546	-0.135960	0.542940	0.077633	-0.636475	-0.292236	-0.694336	0.088149	-0.001714	0.035665	0.812501	0.178319	-0.505383	0.229418	7.744968	-64.564273	26.637822
48650		8.537881	-0.968932	3.329813	1.367141	-0.880857	-0.742035	-0.160096	0.510479	0.072268	-0.634521	-0.287842	-0.696533	0.085467	-0.009632	0.033088	0.813824	0.176872	-0.503600	0.229771	7.476675	-64.284942	26.830536
48651		8.310213	-1.507314	3.167778	1.726258	-1.256829	-1.048743	-0.084760	0.483416	0.052440	-0.632080	-0.289795	-0.698975	0.083182	-0.015038	0.031483	0.815030	0.175814	-0.501814	0.230213	7.283385	-64.018563	26.989155
48652		8.006007	-1.758214	2.873027	1.993916	-1.345921	-1.466766	-0.010241	0.485885	0.036083	-0.625488	-0.287354	-0.703369	0.080133	-0.017566	0.028537	0.816190	0.175092	-0.499921	0.230771	7.154244	-63.750104	27.123210
48653		7.559593	-1.919253	2.533864	2.187158	-1.371427	-2.028932	0.114654	0.439121	0.036349	-0.623047	-0.291748	-0.705566	0.075655	-0.019193	0.025162	0.817121	0.174937	-0.498066	0.231606	7.105621	-63.507465	27.248597
48654		7.062453	-1.890428	2.112718	2.310558	-1.212827	-2.663854	0.227749	0.372182	0.045351	-0.625488	-0.291748	-0.707764	0.070668	-0.018912	0.020974	0.817770	0.175293	-0.496366	0.232694	7.121642	-63.304268	27.373336
48655		6.596168	-1.861597	1.914784	2.278021	-1.167114	-3.172675	0.319826	0.335769	0.063185	-0.614014	-0.295898	-0.707764	0.066000	-0.018626	0.019007	0.818224	0.176028	-0.494713	0.234056	7.176808	-63.122317	27.514599
48656		6.141598	-2.073725	1.956176	2.208018	-1.443759	-3.576798	0.338303	0.360802	0.091037	-0.614014	-0.295898	-0.712158	0.061461	-0.020742	0.019416	0.818685	0.176734	-0.492967	0.235594	7.207774	-62.929042	27.694118
48657		5.671449	-2.551123	2.173900	2.152020	-2.033951	-3.927861	0.332007	0.334347	0.158525	-0.609375	-0.300293	-0.716553	0.056771	-0.025502	0.021602	0.819003	0.177284	-0.491384	0.237372	7.166244	-62.754775	27.952369
48658		5.372240	-3.222854	2.123361	2.465129	-2.607866	-4.255841	0.416864	0.139646	0.242575	-0.611328	-0.304688	-0.709961	0.053776	-0.032207	0.021129	0.818661	0.178197	-0.490579	0.239524	7.107667	-62.697984	28.283562
48659		5.423358	-3.631071	1.917136	2.879946	-2.808815	-4.327312	0.686160	-0.155204	0.288638	-0.615967	-0.302734	-0.707764	0.054271	-0.036298	0.019089	0.817295	0.180458	-0.490685	0.242265	7.194285	-62.811235	28.626113
48660		5.704199	-3.597645	1.758774	3.097339	-2.626295	-4.148477	1.033032	-0.456965	0.305186	-0.622314	-0.309570	-0.694336	0.057057	-0.035980	0.017532	0.814831	0.184450	-0.491616	0.245645	7.500911	-63.098695	28.943140
48661		6.219535	-3.100974	1.761424	3.012685	-2.111650	-3.659158	1.195125	-0.693978	0.303421	-0.630859	-0.316650	-0.683350	0.062181	-0.031021	0.017645	0.811607	0.189396	-0.493282	0.249189	7.939807	-63.520531	29.216111
48662		6.792245	-2.463314	1.648596	2.925551	-1.423330	-3.154189	1.232630	-0.824439	0.266689	-0.639404	-0.325928	-0.672363	0.067887	-0.024645	0.016614	0.808023	0.194732	-0.495380	0.252541	8.464136	-64.015472	29.415924
48663		7.346854	-1.680134	1.593495	2.680548	-0.670798	-2.622214	1.255466	-0.810110	0.229146	-0.645508	-0.334961	-0.656738	0.073423	-0.016818	0.016127	0.804459	0.200230	-0.497316	0.255795	9.051331	-64.498741	29.560426
48664		8.106309	-0.708295	1.645185	2.298053	0.194661	-1.837644	1.321351	-0.851425	0.232328	-0.649414	-0.343994	-0.645752	0.081000	-0.007099	0.016750	0.800666	0.206020	-0.499317	0.259175	9.686174	-65.007573	29.693027
48665		8.868469	0.344916	2.155947	1.515650	0.823385	-0.843800	1.381486	-0.953587	0.220180	-0.655762	-0.351074	-0.625732	0.088577	0.003396	0.022006	0.796525	0.212206	-0.501593	0.262528	10.405138	-65.572179	29.770741
48666		9.807428	1.361268	2.910691	0.628956	1.273073	0.409525	1.397105	-0.803052	0.174566	-0.668701	-0.360352	-0.616943	0.097944	0.013493	0.029595	0.792741	0.218353	-0.503177	0.265888	11.166357	-66.048964	29.811684
48667		10.619285	2.874682	3.454662	-0.481961	2.166792	1.502761	1.608833	-0.519444	0.110273	-0.670410	-0.371826	-0.599365	0.106086	0.028525	0.035052	0.789480	0.225111	-0.503239	0.269810	12.073970	-66.357920	29.825023
48668		10.975066	4.889415	3.866201	-2.006004	3.380836	2.181063	1.774129	-0.440623	0.112467	-0.674316	-0.385254	-0.585938	0.109637	0.048609	0.039336	0.786156	0.232393	-0.502741	0.274234	13.060345	-66.624673	29.856259
48669		11.281792	6.617691	4.201788	-3.349888	4.378623	2.770297	1.321060	-0.558762	0.227286	-0.674072	-0.387451	-0.581543	0.112624	0.066024	0.042769	0.782860	0.237751	-0.503417	0.277804	13.684761	-66.971072	29.998265
48670		12.018826	7.228787	4.432116	-3.771364	4.714216	3.600080	0.612830	-0.740359	0.381436	-0.685059	-0.390137	-0.570557	0.119885	0.072380	0.044987	0.779694	0.240195	-0.505960	0.279978	13.759026	-67.441329	30.297236
48671		12.629416	6.059972	4.442080	-2.907194	3.916174	4.049772	-0.095778	-0.835384	0.459145	-0.694092	-0.388184	-0.566162	0.125968	0.060911	0.044918	0.777020	0.239804	-0.509937	0.280531	13.343923	-67.973115	30.684421
48672		12.735020	3.749151	4.275203	-1.312202	2.349457	3.872026	-0.464396	-0.669285	0.435511	-0.706055	-0.373047	-0.557373	0.127124	0.037868	0.043090	0.775218	0.237807	-0.513754	0.280253	12.675151	-68.409149	31.116908
48673		12.716329	2.215433	4.496187	-0.518635	1.085629	3.802775	-0.400158	-0.431826	0.303334	-0.701660	-0.373047	-0.555176	0.127032	0.022437	0.045192	0.774131	0.236057	-0.516387	0.279898	12.138569	-68.692891	31.444957
48674		12.729174	1.899005	5.030115	-0.724169	0.511340	3.976947	-0.351754	-0.317150	0.161578	-0.710938	-0.366699	-0.555176	0.127196	0.019182	0.050469	0.773465	0.234704	-0.518345	0.279258	11.789649	-68.896021	31.601804
48675		13.083688	1.995904	5.369803	-0.964385	0.430002	4.431123	-0.517202	-0.338090	0.074609	-0.706787	-0.359863	-0.552979	0.130738	0.020147	0.053867	0.773063	0.232958	-0.520499	0.277820	11.475048	-69.099087	31.619252
48676		13.668527	2.063146	5.479675	-0.962651	0.518287	5.016893	-0.630657	-0.363097	0.013745	-0.704590	-0.359863	-0.550537	0.136584	0.020814	0.054979	0.772796	0.230970	-0.522840	0.275824	11.189770	-69.310701	31.536589
48677		13.904387	2.389067	5.456374	-1.142583	0.818149	5.248409	-0.534482	-0.282934	-0.023648	-0.707275	-0.350830	-0.550537	0.138969	0.024020	0.054696	0.772678	0.229332	-0.524680	0.274020	10.990565	-69.471857	31.420129
48678		13.297917	2.773386	5.501643	-1.643424	0.972606	4.718227	-0.506350	-0.131397	-0.003915	-0.714111	-0.348877	-0.555176	0.132944	0.027871	0.055033	0.772883	0.227547	-0.525923	0.272541	10.733031	-69.551385	31.384088
48679		12.214972	2.721950	5.200232	-1.748854	0.955766	3.591970	-0.638041	-0.071559	0.061833	-0.714355	-0.344482	-0.555176	0.122123	0.027423	0.051959	0.773309	0.224991	-0.527176	0.271032	10.282524	-69.602803	31.472612
48680		11.368713	2.150308	5.019473	-1.531126	0.524092	2.695202	-0.737599	-0.124600	0.147649	-0.716797	-0.337891	-0.559570	0.113640	0.021772	0.050186	0.773572	0.221900	-0.528866	0.269532	9.657324	-69.693647	31.687350
48681		10.889193	1.191364	5.037194	-1.105078	-0.255687	2.190654	-0.864678	-0.135150	0.229622	-0.719727	-0.324707	-0.563965	0.108844	0.012256	0.050393	0.773832	0.218104	-0.530843	0.267994	8.831895	-69.795778	32.037000
48682		10.600366	0.101164	5.041533	-0.539611	-1.090847	1.862649	-0.908166	-0.040165	0.253285	-0.720215	-0.317871	-0.566162	0.105992	0.001375	0.050431	0.774336	0.213950	-0.532532	0.266530	7.918272	-69.845364	32.454398
48683		10.353141	-0.448082	4.966676	-0.247922	-1.459998	1.583050	-0.731519	0.093210	0.207786	-0.718262	-0.311279	-0.561768	0.103559	-0.004192	0.049634	0.775060	0.210414	-0.533404	0.265497	7.146562	-69.812481	32.827910
48684		9.816372	-0.351900	4.734147	-0.317541	-1.296104	1.009338	-0.517524	0.258249	0.155284	-0.720703	-0.309082	-0.579346	0.098227	-0.003320	0.047223	0.776052	0.207630	-0.533297	0.265004	6.550558	-69.681691	33.145477
48685		9.092775	0.002035	4.310639	-0.445309	-0.854650	0.203860	-0.420697	0.409656	0.144232	-0.718750	-0.302246	-0.572754	0.091016	0.000176	0.042920	0.777362	0.205045	-0.532451	0.264879	6.007690	-69.461793	33.465448
48686		8.272081	0.363001	3.995731	-0.672361	-0.495451	-0.656967	-0.319418	0.472419	0.150751	-0.714111	-0.302002	-0.583740	0.082812	0.003756	0.039756	0.778714	0.202754	-0.531235	0.265112	5.512351	-69.206496	33.797437
48687		7.780236	0.754669	4.021940	-1.065450	-0.258954	-1.090579	-0.233150	0.445216	0.161021	-0.705811	-0.292969	-0.588379	0.077885	0.007656	0.040037	0.779892	0.200804	-0.530011	0.265583	5.064554	-68.965299	34.131693
48688		7.455372	1.125263	4.136856	-1.462559	-0.063283	-1.338071	-0.233429	0.401168	0.170486	-0.710205	-0.295166	-0.592773	0.074627	0.011364	0.041206	0.780931	0.198886	-0.528972	0.266045	4.616484	-68.749696	34.466669
48689		7.242788	1.416464	4.189361	-1.733811	0.130425	-1.506556	-0.293719	0.408394	0.182151	-0.708008	-0.290771	-0.601563	0.072500	0.014292	0.041725	0.782034	0.196689	-0.527986	0.266398	4.124305	-68.528577	34.812327
48690		7.050987	1.504240	4.212804	-1.852347	0.188507	-1.672664	-0.342984	0.394983	0.185289	-0.703857	-0.283936	-0.608154	0.070579	0.015180	0.041963	0.783135	0.194309	-0.527123	0.266618	3.609064	-68.314963	35.152994
48691		6.938411	1.352528	4.306853	-1.852888	0.033836	-1.745137	-0.403785	0.317967	0.179652	-0.701904	-0.279297	-0.603760	0.069440	0.013674	0.042931	0.784098	0.191806	-0.526627	0.266579	3.081595	-68.143266	35.469725
48692		6.850663	0.806576	4.343756	-1.569728	-0.394766	-1.823297	-0.512709	0.182960	0.172525	-0.699951	-0.274902	-0.608154	0.068539	0.008236	0.043354	0.784811	0.189073	-0.526800	0.266091	2.517237	-68.048214	35.759034
48693		6.958988	0.225797	4.236859	-1.114924	-0.733117	-1.772236	-0.546447	0.016026	0.158624	-0.707031	-0.268311	-0.612549	0.069591	0.002429	0.042357	0.785131	0.186464	-0.527651	0.265303	1.965633	-68.046683	36.014063
48694		7.277424	-0.198656	4.113627	-0.693147	-0.907173	-1.529041	-0.448323	-0.171207	0.121112	-0.700439	-0.265869	-0.614746	0.072740	-0.001850	0.041203	0.784906	0.184587	-0.529072	0.264447	1.531179	-68.151520	36.203123
48695		7.709848	-0.528035	4.039747	-0.340370	-1.024674	-1.159698	-0.364328	-0.298463	0.076720	-0.707275	-0.263916	-0.608154	0.077040	-0.005177	0.040522	0.784324	0.183324	-0.530833	0.263522	1.210027	-68.327554	36.322027
48696		8.320291	-0.735392	3.945563	-0.001063	-1.009068	-0.630250	-0.276066	-0.407349	0.025962	-0.705078	-0.261719	-0.601563	0.083123	-0.007289	0.039635	0.783433	0.182684	-0.532859	0.262529	1.012811	-68.565726	36.361661
48697		8.917651	-0.887051	3.690185	0.411932	-0.876462	-0.169519	-0.228485	-0.535824	-0.037879	-0.718506	-0.262207	-0.599365	0.089076	-0.008845	0.037151	0.782235	0.182568	-0.535259	0.261296	0.938137	-68.876312	36.299187
48698		9.564571	-0.982980	3.181879	0.985792	-0.563174	0.251223	-0.175607	-0.637623	-0.101324	-0.720459	-0.266602	-0.601563	0.095539	-0.009850	0.032132	0.780789	0.182961	-0.537929	0.259860	0.991982	-69.245203	36.131758
48699		10.194320	-0.959151	2.517313	1.596989	-0.085862	0.609539	-0.017558	-0.672526	-0.157918	-0.720703	-0.262207	-0.583740	0.101850	-0.009670	0.025517	0.779171	0.184165	-0.540467	0.258593	1.229717	-69.632712	35.864995
48700		10.403222	-0.662344	1.922163	1.881136	0.477661	0.608123	0.176379	-0.548514	-0.178689	-0.725098	-0.262451	-0.577148	0.103973	-0.006733	0.019501	0.777725	0.186020	-0.542252	0.257882	1.616307	-69.949024	35.558822
48701		10.012404	-0.482629	1.336926	2.082817	0.836008	0.047912	0.226326	-0.208439	-0.183573	-0.727051	-0.271484	-0.577148	0.100106	-0.004933	0.013468	0.777160	0.187641	-0.542637	0.257601	2.031900	-70.069101	35.252470
48702		9.393389	-0.255520	0.952305	2.069529	1.098533	-0.662924	0.397359	0.165915	-0.143537	-0.722168	-0.275635	-0.583740	0.093940	-0.002641	0.009440	0.777390	0.189338	-0.541388	0.258292	2.461575	-69.975808	35.035756
48703		8.565259	-0.131536	1.270560	1.554722	0.853534	-1.336280	0.504758	0.396982	-0.123010	-0.719727	-0.280029	-0.586182	0.085677	-0.001400	0.012532	0.778117	0.191094	-0.539112	0.259569	2.900512	-69.749428	34.874171
48704		7.858129	-0.042771	1.729529	0.996890	0.528077	-1.845849	0.505225	0.453827	-0.079425	-0.721924	-0.280029	-0.586182	0.078620	-0.000502	0.017116	0.778926	0.192661	-0.536655	0.261068	3.261401	-69.492312	34.796081
48705		7.293230	0.072370	2.249978	0.413398	0.211958	-2.194095	0.529436	0.341876	-0.023984	-0.712891	-0.284180	-0.586182	0.072971	0.000656	0.022377	0.779336	0.194316	-0.534645	0.262737	3.557417	-69.300134	34.801799
48706		6.912201	0.235025	2.730813	-0.125445	-0.015328	-2.377966	0.542793	0.230335	0.022937	-0.716797	-0.295410	-0.583740	0.069153	0.002284	0.027235	0.779361	0.196043	-0.533100	0.264514	3.798404	-69.174381	34.874689
48707		6.591511	0.346285	3.057044	-0.508581	-0.185924	-2.558709	0.460289	0.164336	0.059734	-0.712646	-0.286377	-0.583740	0.065939	0.003412	0.030524	0.779242	0.197435	-0.531946	0.266148	3.943301	-69.086955	34.999746
48708		6.551575	0.554437	3.338591	-0.843009	-0.199720	-2.489698	0.407155	0.115172	0.091243	-0.710205	-0.295166	-0.590576	0.065532	0.005506	0.033359	0.778993	0.198604	-0.531089	0.267715	4.015546	-69.029881	35.170405
48709		6.806214	1.060620	3.647760	-1.301318	0.057478	-2.127710	0.504446	0.077269	0.093179	-0.714600	-0.295410	-0.585938	0.068071	0.010546	0.036478	0.778545	0.200193	-0.530242	0.269506	4.145064	-68.993741	35.339132
48710		7.361489	2.191504	4.118620	-2.182961	0.751034	-1.408652	0.745421	0.112368	0.077384	-0.711914	-0.304199	-0.583740	0.073630	0.021790	0.041226	0.777958	0.202714	-0.528918	0.271908	4.432031	-68.937872	35.487324
48711		7.953272	3.776618	4.789058	-3.483428	1.661379	-0.562938	0.908384	0.279323	0.047905	-0.709473	-0.308594	-0.585938	0.079591	0.037568	0.047950	0.777677	0.205715	-0.526678	0.274790	4.836001	-68.784833	35.610106
48712		8.189466	5.249400	5.211263	-4.634056	2.551759	-0.127922	0.731170	0.519088	0.006952	-0.707031	-0.312988	-0.581543	0.082028	0.052306	0.052091	0.778246	0.207804	-0.523700	0.277288	5.166751	-68.493877	35.703071
48713		7.810926	5.884531	5.184749	-5.104518	2.965757	-0.449573	0.282979	0.575215	-0.010925	-0.698242	-0.310547	-0.588379	0.078261	0.058768	0.051706	0.779445	0.208112	-0.521095	0.278596	5.257309	-68.169397	35.777964
48714		7.240394	5.576816	5.147786	-5.017615	2.661848	-0.994427	-0.385439	0.387941	-0.018341	-0.705078	-0.303955	-0.594971	0.072509	0.055860	0.051230	0.780852	0.206098	-0.520141	0.277935	5.002437	-67.951935	35.812949
48715		7.032842	4.364877	5.032377	-4.198391	1.825824	-1.275869	-1.042285	0.094888	-0.013881	-0.700928	-0.299316	-0.594971	0.070355	0.043905	0.050062	0.782156	0.201907	-0.521237	0.275278	4.402003	-67.901364	35.814322
48716		7.138260	2.885854	4.908593	-3.141915	0.858480	-1.282263	-1.404299	-0.183240	-0.033367	-0.710449	-0.288574	-0.597168	0.071343	0.029191	0.048947	0.783097	0.196730	-0.523880	0.271306	3.652304	-68.009392	35.753160
48717		7.662148	1.739414	4.747205	-2.183869	0.232943	-0.899433	-1.469868	-0.452224	-0.077834	-0.706299	-0.279541	-0.601563	0.076521	0.017713	0.047516	0.783415	0.191762	-0.527591	0.266712	2.946102	-68.269665	35.604524
48718		8.680269	0.824001	4.777897	-1.401834	-0.257943	0.027131	-1.464343	-0.738481	-0.105455	-0.709229	-0.266357	-0.597168	0.086630	0.008545	0.048037	0.782960	0.187263	-0.532358	0.261729	2.298516	-68.694058	35.396827
48719		9.693495	-0.343393	4.788971	-0.506222	-0.976692	0.948561	-1.621953	-0.957104	-0.100611	-0.718750	-0.255371	-0.597168	0.096703	-0.003092	0.048379	0.782002	0.182401	-0.538147	0.256124	1.554120	-69.244251	35.196593
