// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49228		18.674924	-2.548493	-6.526281	-14.948841	-4.605332	2.562358	-0.443148	2.332321	-0.968955	-0.758301	0.125244	-0.107422	0.185845	-0.026535	-0.067376	0.210599	-0.455699	-0.189863	-0.843764	14.069333	-58.100359	-159.813301
49229		18.783146	-2.049971	-7.291813	-15.539877	-5.459978	1.971507	-0.426952	1.878293	-0.530796	-0.760498	0.122803	-0.123047	0.187080	-0.021155	-0.074633	0.209167	-0.447752	-0.187256	-0.848942	13.873218	-56.988984	-159.874545
49230		18.610870	-1.648739	-7.455198	-15.542710	-5.892209	1.517007	-0.479080	1.420969	-0.172089	-0.760498	0.120605	-0.125000	0.185559	-0.016828	-0.075832	0.208701	-0.442131	-0.184091	-0.852686	13.445217	-56.185008	-159.694130
49231		18.193564	-1.613418	-7.209866	-15.260014	-5.766467	1.117465	-0.536858	0.944338	0.060094	-0.753662	0.123047	-0.134033	0.181598	-0.016275	-0.072913	0.208647	-0.438783	-0.180656	-0.855161	12.898810	-55.674365	-159.409388
49232		17.080400	-1.495336	-6.745568	-14.361295	-5.445914	0.364418	-0.591185	0.464115	0.129294	-0.755859	0.120850	-0.127197	0.170657	-0.015043	-0.067807	0.208334	-0.437613	-0.177334	-0.856531	12.362484	-55.441465	-159.173306
49233		15.917553	-1.102014	-6.182586	-13.185516	-5.264328	-0.260921	-0.683012	-0.024516	0.090207	-0.753662	0.120850	-0.127197	0.159188	-0.011159	-0.061768	0.207216	-0.438589	-0.174213	-0.856943	11.894929	-55.476234	-159.084092
49234		15.170952	-0.715412	-5.366755	-12.033044	-5.002000	-0.343960	-0.833595	-0.471800	0.003878	-0.751709	0.131836	-0.123291	0.151836	-0.007374	-0.053279	0.205005	-0.441557	-0.171095	-0.856579	11.486509	-55.751730	-159.171459
49235		14.765030	-0.913500	-4.383563	-11.212963	-4.196490	-0.080610	-0.984182	-0.820536	-0.118685	-0.762939	0.127197	-0.116455	0.147823	-0.009436	-0.043183	0.201632	-0.446063	-0.167959	-0.855665	11.150785	-56.211115	-159.449797
49236		14.150535	-1.442291	-3.058707	-10.179898	-2.883246	0.173682	-1.031724	-1.006425	-0.283132	-0.758545	0.131836	-0.109863	0.141636	-0.014778	-0.029799	0.197283	-0.451242	-0.165161	-0.854507	10.958997	-56.756245	-159.932269
49237		12.612339	-1.461103	-1.869928	-8.493353	-1.898423	-0.380874	-0.955365	-1.081484	-0.474003	-0.758545	0.129639	-0.096680	0.126187	-0.014997	-0.017946	0.192220	-0.456504	-0.163191	-0.853244	10.997194	-57.325884	-160.633039
49238		10.745183	-0.712142	-1.244968	-6.679841	-1.803664	-1.467590	-0.878773	-1.129567	-0.655687	-0.760742	0.131592	-0.087891	0.107496	-0.007527	-0.011810	0.186504	-0.461701	-0.161992	-0.851943	11.263583	-57.898696	-161.548181
49239		9.416518	0.770715	-1.061400	-5.143338	-2.677060	-2.278149	-0.916891	-1.182667	-0.797195	-0.762451	0.118408	-0.071777	0.094255	0.007285	-0.010091	0.180043	-0.467040	-0.161003	-0.850609	11.669564	-58.485978	-162.646814
49240		7.915087	1.665061	-1.097420	-3.990423	-3.140966	-3.422449	-0.988986	-1.236053	-0.808072	-0.767090	0.118164	-0.067383	0.079283	0.016278	-0.010566	0.173309	-0.472600	-0.159762	-0.849170	12.083104	-59.094109	-163.796245
49241		6.913457	1.343947	-1.050963	-3.586912	-2.598066	-4.236866	-0.939280	-1.335682	-0.802551	-0.764404	0.111572	-0.055908	0.069256	0.013114	-0.010109	0.166624	-0.478537	-0.158802	-0.847361	12.574968	-59.758186	-164.994988
49242		6.273134	0.967258	-1.062465	-3.424154	-2.094357	-4.782326	-0.689779	-1.437038	-0.859820	-0.768799	0.109375	-0.047119	0.062846	0.009367	-0.010206	0.160197	-0.484579	-0.159097	-0.845108	13.327906	-60.460632	-166.322621
49243		6.363276	1.529386	-1.377961	-3.442819	-2.653068	-4.729760	-0.315799	-1.525755	-0.945152	-0.768799	0.109375	-0.044922	0.063807	0.014971	-0.013317	0.154234	-0.490621	-0.161250	-0.842319	14.458746	-61.194357	-167.827006
49244		9.237070	1.377425	-0.130904	-3.839651	-2.167651	-1.578980	0.085880	-1.570062	-0.871428	-0.773193	0.100342	-0.022461	0.092436	0.013372	-0.000578	0.149515	-0.496525	-0.164922	-0.838992	15.824463	-61.942857	-169.327331
49245		13.134702	-0.413803	3.816967	-3.219824	0.913366	3.455990	0.663619	-0.797116	-0.450807	-0.770752	0.100342	-0.024658	0.131184	-0.004562	0.038678	0.148627	-0.499110	-0.169401	-0.836721	16.912426	-62.323862	-170.129665
49246		9.222252	-1.658677	6.358181	0.057531	3.505599	0.954622	0.804678	0.165060	0.294991	-0.766602	0.109375	-0.033691	0.092299	-0.016706	0.063439	0.152020	-0.498147	-0.171875	-0.836181	17.005591	-62.293290	-169.717476
49247		10.736495	-4.002438	10.655570	1.586876	7.345638	3.911426	1.308418	1.207761	0.760781	-0.767090	0.120361	-0.056396	0.108158	-0.040307	0.105641	0.159505	-0.492852	-0.174503	-0.837379	16.587685	-61.772472	-168.397575
49248		6.514119	-0.758533	11.573213	5.384253	5.282347	1.143727	2.033995	2.411494	0.836333	-0.767090	0.122803	-0.083008	0.066564	-0.008480	0.114852	0.170114	-0.481880	-0.178981	-0.840725	16.201323	-60.592671	-166.629857
49249		5.468572	8.843688	8.150115	7.489571	-4.572718	0.063267	1.498965	2.661609	0.710509	-0.762939	0.131836	-0.105469	0.055457	0.088022	0.081427	0.179090	-0.470109	-0.181259	-0.845026	15.654614	-59.252941	-165.008506
49250		11.902642	1.369237	7.583651	0.127472	0.717878	4.347577	0.224785	3.014928	0.472134	-0.756348	0.136230	-0.138916	0.120119	0.013891	0.074047	0.184337	-0.457626	-0.178350	-0.851346	14.615816	-57.666472	-163.642076
49251		7.072269	-9.355274	8.240572	-2.388913	10.882390	-0.796067	0.619165	3.048272	0.197581	-0.747559	0.136475	-0.161133	0.072057	-0.093734	0.081024	0.189307	-0.444316	-0.177682	-0.857424	14.132381	-56.017316	-162.643723
49252		7.604520	-1.236050	10.382321	2.372625	4.693772	1.997306	1.231524	2.731998	-0.126119	-0.751953	0.134277	-0.180908	0.077445	-0.013044	0.102693	0.193922	-0.431360	-0.180609	-0.862382	14.376364	-54.492858	-162.085455
49253		6.052489	3.952554	11.628064	6.279796	1.063866	2.307113	0.528271	2.546341	-0.323613	-0.742676	0.130127	-0.205322	0.062063	0.039120	0.115601	0.195969	-0.419655	-0.181073	-0.867582	14.421125	-53.047973	-161.769614
49254		6.562750	-1.558574	11.101458	2.659579	5.388256	1.703767	0.319665	2.017216	-0.364520	-0.742676	0.125732	-0.220703	0.066714	-0.015883	0.110320	0.196889	-0.410324	-0.181214	-0.871797	14.485548	-51.887121	-161.623552
49255		6.740501	1.486984	11.037568	3.793368	2.680958	2.348420	0.454128	1.481222	-0.453655	-0.742432	0.116699	-0.231445	0.068253	0.014466	0.109905	0.197199	-0.403107	-0.182631	-0.874793	14.784464	-51.014011	-161.677396
49256		6.299911	2.144456	10.766183	4.040471	2.070526	2.001877	0.276265	1.038835	-0.481863	-0.739990	0.114502	-0.235840	0.063608	0.021143	0.107362	0.196609	-0.397930	-0.183759	-0.877057	15.075146	-50.378265	-161.852239
49257		6.720609	3.204400	9.788375	3.579194	0.620743	1.936791	0.305439	0.640084	-0.414725	-0.739746	0.110107	-0.244385	0.067585	0.031755	0.097716	0.196005	-0.394546	-0.185262	-0.878404	15.401860	-49.975149	-162.054391
49258		7.143860	3.884368	8.459901	2.757570	-0.662390	1.573696	0.254740	0.333317	-0.280896	-0.744141	0.105713	-0.244385	0.071634	0.038635	0.084529	0.195597	-0.392657	-0.186584	-0.879061	15.665141	-49.758575	-162.211646
49259		8.057175	3.643737	6.948530	1.110475	-1.344846	1.297448	0.226856	0.109713	-0.130155	-0.742188	0.110107	-0.244385	0.080634	0.036306	0.069482	0.195592	-0.391936	-0.187699	-0.879147	15.852426	-49.690665	-162.291308
49260		7.832365	3.290345	6.488079	0.781184	-1.204895	0.780020	0.186443	0.014953	-0.026672	-0.744141	0.103516	-0.237549	0.078333	0.032833	0.064906	0.195870	-0.391748	-0.188532	-0.878990	15.967967	-49.688780	-162.306548
49261		7.475804	2.152195	6.269187	0.305657	-0.258625	0.170397	0.174880	-0.012414	0.016128	-0.750977	0.105713	-0.250977	0.074752	0.021473	0.062715	0.196291	-0.391751	-0.189253	-0.878740	16.053104	-49.710942	-162.291153
49262		7.910780	1.216985	5.810478	-0.706748	0.238872	0.049695	0.151048	0.013169	-0.025618	-0.755371	0.105469	-0.248779	0.079113	0.012116	0.058109	0.196501	-0.391607	-0.189930	-0.878611	16.148017	-49.710175	-162.305931
49263		7.864088	0.813947	5.631808	-0.994166	0.513588	-0.170515	0.127432	0.073800	-0.114019	-0.752930	0.096680	-0.248535	0.078666	0.008059	0.056294	0.196339	-0.391153	-0.190613	-0.878702	16.274196	-49.664128	-162.380009
49264		7.869061	1.018874	5.554367	-0.960130	0.312046	-0.179830	0.121643	0.138707	-0.203285	-0.753174	0.105469	-0.248779	0.078739	0.010075	0.055495	0.195831	-0.390316	-0.191384	-0.879020	16.443231	-49.565630	-162.514237
49265		8.225152	1.841502	5.256778	-0.981593	-0.590317	0.054728	0.098279	0.213217	-0.252386	-0.761719	0.092041	-0.250488	0.082331	0.018285	0.052489	0.195136	-0.389146	-0.192071	-0.879543	16.614267	-49.420266	-162.669566
49266		7.758340	2.748209	5.454007	-0.158816	-1.166357	-0.009375	0.062697	0.309476	-0.254838	-0.752686	0.094482	-0.255127	0.077703	0.027366	0.054428	0.194449	-0.387565	-0.192517	-0.880296	16.748064	-49.219076	-162.802455
49267		7.674950	2.905306	5.600887	0.019319	-1.212110	0.048643	0.036806	0.405902	-0.215635	-0.752686	0.094482	-0.259521	0.076894	0.028960	0.055858	0.193981	-0.385640	-0.192674	-0.881210	16.821547	-48.973727	-162.876137
49268		7.641225	2.790706	5.608004	-0.057244	-1.113162	0.004820	0.012122	0.492077	-0.177390	-0.754883	0.090088	-0.257080	0.076575	0.027836	0.055893	0.193711	-0.383374	-0.192567	-0.882280	16.840829	-48.685019	-162.896382
49269		7.678797	2.546417	5.918365	-0.062642	-0.776662	0.180702	-0.001741	0.544159	-0.133089	-0.752686	0.087891	-0.265869	0.076966	0.025414	0.058974	0.193663	-0.380952	-0.192261	-0.883406	16.813955	-48.377529	-162.866092
49270		7.709621	1.988664	6.214787	-0.228579	-0.184196	0.283359	-0.019552	0.566320	-0.113813	-0.759277	0.087891	-0.270264	0.077283	0.019849	0.061927	0.193682	-0.378445	-0.191818	-0.884575	16.762229	-48.058627	-162.815641
49271		7.454589	1.690661	6.724355	0.041626	0.345612	0.362023	-0.022063	0.538414	-0.117632	-0.759277	0.090088	-0.279297	0.074736	0.016870	0.067041	0.193683	-0.376069	-0.191398	-0.885678	16.715072	-47.756427	-162.771057
49272		7.337790	1.758619	6.982626	0.254614	0.416107	0.456430	-0.026478	0.487423	-0.117769	-0.763916	0.087646	-0.270264	0.073558	0.017552	0.069645	0.193593	-0.373909	-0.191006	-0.886696	16.677332	-47.480119	-162.744433
49273		7.182674	1.891360	7.140838	0.469395	0.392803	0.472488	-0.018316	0.433148	-0.109478	-0.763916	0.090088	-0.277100	0.071992	0.018881	0.071251	0.193534	-0.372000	-0.190686	-0.887581	16.647228	-47.236963	-162.719781
49274		6.989250	1.958859	7.390630	0.736411	0.480575	0.508881	-0.007031	0.356145	-0.103712	-0.757080	0.090088	-0.283691	0.070034	0.019555	0.073781	0.193416	-0.370413	-0.190479	-0.888314	16.636138	-47.035011	-162.714107
49275		7.045971	1.976899	7.443035	0.708910	0.468748	0.590689	0.008427	0.270566	-0.083625	-0.761475	0.085693	-0.292480	0.070569	0.019736	0.074336	0.193366	-0.369221	-0.190387	-0.888841	16.634983	-46.885229	-162.707903
49276		7.121919	1.667081	7.715248	0.645933	0.843392	0.765468	0.023857	0.167975	-0.078713	-0.763916	0.087646	-0.279297	0.071291	0.016634	0.077095	0.193236	-0.368463	-0.190452	-0.889170	16.659914	-46.790676	-162.727323
49277		7.149798	1.766373	7.743913	0.680703	0.768592	0.824689	0.051626	0.041572	-0.074373	-0.765869	0.085449	-0.279053	0.071521	0.017617	0.077429	0.193088	-0.368255	-0.190754	-0.889223	16.718063	-46.768001	-162.768714
49278		7.054129	1.984857	7.742288	0.847233	0.609717	0.796453	0.061772	-0.077526	-0.056778	-0.768311	0.089844	-0.283691	0.070517	0.019805	0.077456	0.192891	-0.368573	-0.191185	-0.889042	16.794861	-46.811735	-162.829508
49279		7.104916	1.927964	7.607431	0.718430	0.597557	0.732294	0.082986	-0.188855	-0.042957	-0.772705	0.087646	-0.283691	0.070981	0.019233	0.076149	0.192718	-0.369387	-0.191791	-0.888611	16.893459	-46.920453	-162.901755
49280		7.334653	1.831430	7.255135	0.335504	0.483862	0.648741	0.098321	-0.277950	-0.037217	-0.779541	0.089844	-0.281494	0.073249	0.018265	0.072662	0.192484	-0.370578	-0.192540	-0.888003	17.016099	-47.077154	-162.996389
49281		7.284683	1.931782	7.053480	0.324391	0.334814	0.499079	0.101056	-0.334316	-0.040236	-0.774902	0.083252	-0.274658	0.072733	0.019267	0.070666	0.192218	-0.372021	-0.193360	-0.887279	17.150805	-47.265664	-163.103273
49282		7.259282	2.284549	6.904205	0.452677	-0.006761	0.452755	0.103727	-0.355195	-0.039898	-0.781738	0.089844	-0.268066	0.072475	0.022795	0.069183	0.191905	-0.373545	-0.194212	-0.886520	17.294056	-47.463881	-163.221154
49283		7.561613	2.250619	6.423372	-0.012898	-0.245710	0.357973	0.094131	-0.346891	-0.027657	-0.779541	0.085205	-0.265869	0.075508	0.022465	0.064375	0.191666	-0.375060	-0.194988	-0.885761	17.421881	-47.661044	-163.323625
49284		7.830337	1.955240	6.130126	-0.475807	-0.166745	0.309629	0.078354	-0.300329	-0.024662	-0.788330	0.083008	-0.263428	0.078214	0.019519	0.061426	0.191426	-0.376378	-0.195645	-0.885109	17.533174	-47.831541	-163.417255
49285		7.843124	2.067124	5.848268	-0.573160	-0.382896	0.163016	0.059588	-0.253811	-0.034450	-0.790527	0.080811	-0.259033	0.078360	0.020640	0.058588	0.191179	-0.377506	-0.196192	-0.884561	17.629402	-47.976462	-163.503369
49286		7.918721	2.330391	5.788727	-0.511261	-0.634294	0.236316	0.035697	-0.183834	-0.038560	-0.795166	0.085205	-0.261475	0.079138	0.023278	0.057964	0.190911	-0.378334	-0.196574	-0.884181	17.703485	-48.080735	-163.579407
49287		7.983130	2.392078	5.734874	-0.542114	-0.715086	0.263817	0.008145	-0.103450	-0.025000	-0.797119	0.080566	-0.256836	0.079805	0.023908	0.057391	0.190755	-0.378856	-0.196731	-0.883956	17.736267	-48.145184	-163.619635
49288		7.805286	2.426187	5.799165	-0.366898	-0.674568	0.179787	-0.014355	-0.030974	-0.016051	-0.799561	0.082764	-0.248047	0.078046	0.024260	0.058002	0.190641	-0.379077	-0.196704	-0.883891	17.738556	-48.169904	-163.637645
49289		7.869574	2.422940	5.926841	-0.331702	-0.622451	0.308123	-0.035185	0.038435	0.000307	-0.804199	0.084961	-0.254639	0.078707	0.024240	0.059249	0.190651	-0.379039	-0.196487	-0.883954	17.703784	-48.161442	-163.620681
49290		8.222065	2.235558	5.635065	-0.824111	-0.679584	0.346694	-0.051436	0.086452	0.022661	-0.801758	0.084961	-0.252441	0.082242	0.022379	0.056309	0.190753	-0.378815	-0.196110	-0.884111	17.638400	-48.128803	-163.576362
49291		8.039879	1.966320	5.949968	-0.654688	-0.271943	0.356168	-0.058984	0.112499	0.034356	-0.802002	0.087158	-0.254883	0.080429	0.019695	0.059449	0.190943	-0.378506	-0.195653	-0.884304	17.555023	-48.085820	-163.512185
49292		7.421059	2.044016	6.470041	0.083248	0.022506	0.242366	-0.064960	0.126784	0.031235	-0.799561	0.084961	-0.252441	0.074248	0.020473	0.064647	0.191097	-0.378125	-0.195162	-0.884542	17.469139	-48.032540	-163.450663
49293		7.358307	2.172535	6.764926	0.355151	0.057230	0.409807	-0.067402	0.127024	0.022023	-0.806396	0.087158	-0.259277	0.073624	0.021756	0.067595	0.191230	-0.377747	-0.194677	-0.884782	17.385989	-47.979405	-163.393184
49294		7.441745	2.269495	6.844357	0.390375	-0.014982	0.542155	-0.080165	0.109134	0.032645	-0.808838	0.089355	-0.254883	0.074451	0.022735	0.068394	0.191344	-0.377460	-0.194133	-0.884999	17.294221	-47.935896	-163.335372
49295		7.365596	1.994830	6.915088	0.345456	0.255642	0.476389	-0.075382	0.080267	0.041514	-0.810791	0.082764	-0.252441	0.073680	0.019990	0.069114	0.191503	-0.377315	-0.193621	-0.885139	17.203797	-47.911482	-163.274137
49296		7.570218	1.929391	6.768484	0.095820	0.189548	0.521625	-0.075054	0.041067	0.049900	-0.815430	0.086914	-0.245850	0.075711	0.019338	0.067662	0.191637	-0.377340	-0.193131	-0.885206	17.117461	-47.908032	-163.219656
49297		7.645101	1.933446	6.636117	-0.024819	0.097220	0.493318	-0.078383	0.017353	0.057910	-0.817871	0.093750	-0.246094	0.076451	0.019383	0.066347	0.191795	-0.377494	-0.192634	-0.885215	17.027511	-47.920762	-163.162012
49298		7.275118	2.099902	6.791482	0.390774	0.093143	0.350962	-0.077619	0.012407	0.059169	-0.820068	0.093750	-0.248535	0.072749	0.021047	0.067902	0.191937	-0.377657	-0.192143	-0.885221	16.939379	-47.934455	-163.107106
49299		7.455702	2.175997	6.500137	0.144140	-0.157855	0.312950	-0.065014	0.021637	0.072699	-0.820068	0.093506	-0.243896	0.074556	0.021808	0.064986	0.192192	-0.377792	-0.191674	-0.885210	16.847099	-47.947107	-163.035732
49300		7.739184	2.132485	6.028915	-0.334935	-0.416130	0.212527	-0.078699	0.056996	0.093824	-0.824707	0.095703	-0.239746	0.077399	0.021385	0.060259	0.192529	-0.377792	-0.191069	-0.885267	16.729022	-47.941951	-162.941344
49301		7.870821	2.082824	5.899029	-0.519214	-0.478753	0.216655	-0.088079	0.123916	0.116768	-0.829346	0.100098	-0.233154	0.078733	0.020900	0.058932	0.193030	-0.377539	-0.190316	-0.885429	16.578306	-47.905551	-162.809285
49302		7.867228	2.041738	5.794137	-0.602646	-0.515182	0.137455	-0.098586	0.193721	0.138030	-0.834229	0.108887	-0.233398	0.078714	0.020500	0.057855	0.193655	-0.376994	-0.189408	-0.885719	16.397623	-47.832136	-162.645730
49303		7.840097	2.150621	5.752696	-0.565313	-0.650310	0.109168	-0.120471	0.284176	0.158249	-0.829346	0.097900	-0.239746	0.078466	0.021603	0.057403	0.194429	-0.376102	-0.188277	-0.886170	16.175718	-47.713784	-162.442279
49304		7.685493	2.467339	5.740474	-0.333840	-0.930014	0.042823	-0.133374	0.381000	0.197961	-0.831787	0.102295	-0.244385	0.076940	0.024788	0.057242	0.195430	-0.374815	-0.186920	-0.886782	15.908060	-47.545881	-162.187358
49305		7.494131	2.448837	5.669701	-0.281057	-0.950896	-0.152414	-0.135798	0.483972	0.251716	-0.834229	0.108887	-0.246826	0.075047	0.024621	0.056499	0.196771	-0.373137	-0.185349	-0.887522	15.590618	-47.330723	-161.865304
49306		7.628712	2.205656	5.618936	-0.540922	-0.845552	-0.136596	-0.120191	0.574798	0.308399	-0.834473	0.120117	-0.244873	0.076414	0.022208	0.055957	0.198463	-0.371076	-0.183651	-0.888362	15.237572	-47.070721	-161.481955
49307		7.684890	1.786916	5.727867	-0.747913	-0.504831	-0.104729	-0.083887	0.660587	0.354149	-0.834717	0.122314	-0.240479	0.077006	0.018029	0.057017	0.200518	-0.368648	-0.181943	-0.889262	14.868191	-46.770482	-161.044940
49308		7.452665	1.723617	5.923877	-0.550586	-0.367431	-0.160394	-0.071025	0.738683	0.375294	-0.834717	0.126709	-0.247314	0.074712	0.017397	0.058957	0.202743	-0.365860	-0.180170	-0.890270	14.488369	-46.426033	-160.582177
49309		7.452233	1.788047	6.203934	-0.397530	-0.355879	0.032944	-0.061170	0.799257	0.411639	-0.834961	0.131348	-0.256348	0.074732	0.018053	0.061735	0.205211	-0.362834	-0.178312	-0.891316	14.090046	-46.053106	-160.082434
49310		7.414576	1.746525	6.377825	-0.338848	-0.300466	0.111889	-0.065395	0.848402	0.441534	-0.833008	0.142334	-0.261230	0.074377	0.017650	0.063457	0.207832	-0.359597	-0.176325	-0.892416	13.673562	-45.652347	-159.558278
49311		7.408970	1.525005	6.634633	-0.348008	-0.066175	0.242690	-0.076146	0.895623	0.456620	-0.837891	0.146729	-0.265869	0.074351	0.015445	0.066008	0.210553	-0.356180	-0.174212	-0.893562	13.243485	-45.226754	-159.018900
49312		7.439767	1.476899	6.817330	-0.342741	-0.028070	0.379872	-0.105985	0.932566	0.440561	-0.828857	0.151367	-0.266113	0.074682	0.014969	0.067818	0.213160	-0.352591	-0.171948	-0.894805	12.810468	-44.773485	-158.496511
49313		6.688510	0.934596	7.608456	0.265362	0.914842	0.315992	-0.112681	0.887630	0.329634	-0.835693	0.153564	-0.261719	0.067206	0.009499	0.075781	0.215230	-0.349123	-0.169896	-0.896061	12.448146	-44.331075	-158.075294
49314		5.403820	0.317978	8.976297	1.506416	2.344300	0.292300	-0.096635	0.714911	0.138817	-0.838135	0.160156	-0.266357	0.054356	0.003261	0.089567	0.216308	-0.346226	-0.168429	-0.897201	12.226466	-43.958283	-157.840671
49315		5.536433	1.195321	9.606323	2.162174	1.808205	0.977007	-0.052251	0.445681	0.068276	-0.833496	0.153564	-0.263916	0.055574	0.011997	0.095936	0.216925	-0.344444	-0.167573	-0.897898	12.101330	-43.729347	-157.707399
49316		6.089578	1.385607	9.723085	1.932219	1.527473	1.477777	-0.011704	0.099919	0.066649	-0.833740	0.160156	-0.257568	0.060940	0.013882	0.097200	0.217306	-0.344151	-0.167276	-0.897974	12.041528	-43.691704	-157.634761
49317		6.128916	1.671981	9.860552	2.135382	1.332318	1.643955	-0.007783	-0.166962	0.097535	-0.836182	0.166748	-0.260010	0.061199	0.016754	0.098656	0.217612	-0.345093	-0.167232	-0.897546	11.997056	-43.809089	-157.581717
49318		6.261526	1.651240	9.594106	1.928825	1.203729	1.536788	-0.015962	-0.451678	0.132783	-0.838379	0.164551	-0.248779	0.062387	0.016562	0.096081	0.217821	-0.347335	-0.167401	-0.896599	11.961956	-44.088386	-157.548502
49319		6.837341	2.245176	9.494616	1.863389	0.512980	1.943238	-0.180097	-0.707988	0.151628	-0.843018	0.166504	-0.231201	0.068020	0.022589	0.095167	0.217617	-0.350929	-0.167077	-0.895308	11.850477	-44.515084	-157.541219
49320		6.366299	0.501651	9.951577	1.644419	2.361667	1.656072	-0.010789	-1.046440	0.148616	-0.847656	0.170898	-0.215820	0.063137	0.005069	0.099847	0.217405	-0.355831	-0.167883	-0.893272	11.877873	-45.129691	-157.592971
49321		6.690636	3.816818	9.866314	3.206221	-0.526882	2.275196	-0.103652	-1.374882	0.268757	-0.843018	0.170898	-0.193604	0.066175	0.038309	0.099100	0.217282	-0.362399	-0.168407	-0.890559	11.822547	-45.943883	-157.603449
49322		6.835470	1.884057	9.691695	2.209643	1.055078	1.943282	-0.127494	-1.710346	0.407828	-0.852295	0.179688	-0.182861	0.067484	0.019041	0.097484	0.217436	-0.370569	-0.168930	-0.887053	11.712773	-46.961235	-157.556790
49323		6.508239	3.214945	10.231986	3.634606	0.328732	2.189907	-0.179401	-2.050339	0.524961	-0.850098	0.179688	-0.158447	0.063944	0.032410	0.102950	0.217707	-0.380375	-0.169356	-0.882744	11.539269	-48.183788	-157.465530
49324		6.454694	2.567002	10.247622	3.610399	0.973481	1.988830	-0.246170	-2.378605	0.685953	-0.859619	0.192871	-0.145508	0.063234	0.026015	0.103202	0.218253	-0.391778	-0.169519	-0.877576	11.258651	-49.607740	-157.284177
49325		6.740435	3.737380	9.968940	4.179577	-0.138688	2.073548	-0.240332	-2.697730	0.843234	-0.854980	0.192871	-0.107910	0.065893	0.037774	0.100540	0.219191	-0.404643	-0.169713	-0.871445	10.898890	-51.228284	-157.000360
49326		6.640655	2.854055	9.556977	3.860715	0.527052	1.517998	-0.261477	-3.037227	1.042554	-0.857666	0.203857	-0.074951	0.064795	0.029007	0.096524	0.220614	-0.419079	-0.169748	-0.864226	10.400159	-53.059186	-156.562194
49327		6.922729	2.676123	9.669798	4.065839	0.771476	1.652385	-0.054324	-3.463467	1.234262	-0.855713	0.212646	-0.041992	0.067372	0.027207	0.097868	0.222873	-0.435166	-0.170693	-0.855466	9.881505	-55.147457	-155.964398
49328		6.888682	3.405063	10.072037	5.171385	0.499071	1.740620	0.011781	-3.902846	1.435204	-0.852051	0.234863	-0.013916	0.066657	0.034528	0.102038	0.225672	-0.453060	-0.171909	-0.845137	9.219610	-57.499320	-155.164572
49329		7.743828	2.080407	9.480031	4.120183	1.285196	1.828239	0.103759	-4.337491	1.626704	-0.847656	0.243652	0.027832	0.075186	0.021372	0.096458	0.229005	-0.472626	-0.173484	-0.833118	8.376020	-60.107631	-154.112770
49330		8.155566	2.700922	9.022182	4.477401	0.633343	1.794538	0.292621	-4.681969	1.726192	-0.845947	0.256836	0.069580	0.079177	0.027566	0.092134	0.232765	-0.493223	-0.175905	-0.819517	7.406885	-62.910847	-152.822994
49331		9.366445	3.814091	9.168443	5.301741	-0.242755	2.762142	0.345215	-4.998782	1.834256	-0.835449	0.279053	0.104248	0.090979	0.038823	0.094048	0.236663	-0.514813	-0.178524	-0.804417	6.118422	-65.888111	-151.178863
49332		10.521576	3.513616	9.018309	5.276048	-0.060942	3.472143	0.199512	-5.145164	1.990197	-0.826660	0.285645	0.150635	0.102493	0.036073	0.092879	0.240506	-0.536928	-0.180199	-0.788285	4.120810	-68.936535	-148.895446
49333		11.326168	1.439435	8.710250	4.320175	1.557199	3.791728	0.088229	-5.256429	2.044770	-0.809326	0.301270	0.196533	0.110766	0.015496	0.090042	0.243977	-0.559233	-0.181280	-0.771279	1.253196	-72.009170	-145.803481
49334		12.151375	0.434510	8.092125	3.785105	2.123174	4.131383	0.067206	-5.282018	2.059133	-0.796143	0.314697	0.233887	0.119268	0.005553	0.084093	0.247225	-0.581236	-0.182126	-0.753574	-2.862770	-75.030155	-141.475705
49335		12.500952	0.494817	7.773298	4.229828	2.071705	4.141064	0.167327	-5.097085	1.982167	-0.785645	0.330322	0.268799	0.122918	0.006107	0.080888	0.250449	-0.601882	-0.183201	-0.735834	-8.696702	-77.832252	-135.380789
49336		13.754251	2.277215	7.568134	5.653226	0.565776	4.996323	0.176398	-4.804216	1.927711	-0.763428	0.341553	0.299561	0.135444	0.024016	0.078973	0.253590	-0.620972	-0.183977	-0.718497	-17.428297	-80.279465	-126.390149
49337		16.272388	4.361663	6.757052	6.744235	-1.713974	6.950063	-0.120628	-4.243516	2.016623	-0.743652	0.357422	0.327637	0.160791	0.045287	0.070969	0.256487	-0.638108	-0.182585	-0.702634	-30.742027	-82.044111	-112.992361
