// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
46924		9.031134	-0.933047	8.033772	1.666514	2.042581	2.020097	0.009916	-2.722294	-0.379248	-0.935059	0.148193	0.120361	0.089189	-0.009504	0.081556	0.144668	-0.489152	-0.103511	-0.853866	4.031307	-59.915768	-163.091858
46925		9.104785	-1.604752	8.402653	2.004995	2.929759	2.164864	-0.054289	-2.958616	-0.475118	-0.927979	0.141602	0.142822	0.089753	-0.016239	0.085365	0.140943	-0.501558	-0.106552	-0.846889	4.713049	-61.589788	-163.912308
46926		10.878013	-4.479755	8.491658	0.626853	5.607573	3.553427	0.086348	-3.092666	-0.647281	-0.927490	0.132813	0.176270	0.107304	-0.045184	0.086564	0.136738	-0.514221	-0.110686	-0.839421	5.778249	-63.324809	-165.061468
46927		9.547181	-2.398038	9.030735	2.719700	4.215048	2.567718	0.422175	-3.085387	-0.917826	-0.920654	0.128418	0.202881	0.093952	-0.024606	0.091713	0.132228	-0.526342	-0.116895	-0.831754	7.520279	-65.024484	-166.731261
46928		9.366600	-1.525316	8.861509	3.278786	3.601979	2.222469	0.365713	-3.250845	-0.999334	-0.922363	0.119385	0.234375	0.092131	-0.015880	0.090092	0.127099	-0.538992	-0.123153	-0.823509	9.612991	-66.785347	-168.797826
46929		9.540685	-1.378423	8.650305	3.418418	3.625444	2.141634	0.276389	-3.333517	-1.091704	-0.915283	0.108398	0.252197	0.093870	-0.014420	0.088057	0.121258	-0.551822	-0.129314	-0.814903	12.143070	-68.547821	-171.364837
46930		9.947231	-0.401221	8.388595	3.725348	2.838397	2.333294	0.047485	-3.370618	-1.109691	-0.915039	0.101563	0.279053	0.098016	-0.004579	0.085545	0.114653	-0.564752	-0.134566	-0.806103	15.020391	-70.280069	-174.412961
46931		8.325964	0.795378	8.473333	5.081956	2.006291	0.764958	-0.167632	-3.398217	-1.133830	-0.907471	0.085938	0.317139	0.081848	0.007559	0.086126	0.107285	-0.577725	-0.139000	-0.797122	18.381480	-71.963468	-178.069384
46932		7.918293	2.297720	8.527055	6.059862	0.776946	0.353537	-0.413246	-3.424395	-1.084064	-0.893311	0.070801	0.348389	0.077832	0.022731	0.086564	0.099356	-0.590774	-0.142270	-0.787956	22.218677	-73.592617	177.661920
46933		7.249104	1.885062	13.276426	10.699501	2.854313	0.662282	-0.826398	-2.930877	-0.838966	-0.888672	0.061768	0.361816	0.070616	0.019103	0.133730	0.091492	-0.602094	-0.142913	-0.780185	25.729841	-74.936723	173.519294
46934		12.602774	-1.199110	16.856963	11.940976	7.096869	6.044701	-1.014547	-1.931819	-0.426342	-0.888428	0.057373	0.364258	0.124367	-0.011398	0.169835	0.085369	-0.609773	-0.141084	-0.775231	27.895987	-75.817333	170.675860
46935		5.053745	-4.715903	17.854247	13.863511	10.366940	-1.634651	-0.851176	-0.673476	-0.219023	-0.883789	0.057373	0.370850	0.049884	-0.046453	0.178910	0.081428	-0.612616	-0.138720	-0.773840	28.585473	-76.101947	169.459255
46936		2.572770	-3.655601	16.239140	13.357871	8.656706	-4.306273	-0.421072	0.017548	-0.190904	-0.895020	0.052734	0.359863	0.025707	-0.036239	0.162466	0.079350	-0.612607	-0.137613	-0.774260	28.711373	-76.042229	169.071338
46937		-0.895724	-1.465517	14.957233	13.645036	5.980610	-7.641644	-0.205071	0.601101	-0.053573	-0.901611	0.052734	0.346680	-0.008512	-0.014499	0.149613	0.078907	-0.610354	-0.136725	-0.776239	28.055123	-75.728661	169.623674
46938		-1.758275	-0.037945	13.891308	13.274672	4.235341	-8.432503	-0.217479	0.924800	0.177821	-0.906250	0.052734	0.340088	-0.016940	-0.000244	0.138993	0.079496	-0.606980	-0.134910	-0.779137	26.635010	-75.305302	170.950779
46939		-1.186825	0.299794	13.135918	12.518483	3.681751	-7.868252	-0.354360	1.204489	0.383516	-0.915527	0.059326	0.319824	-0.011083	0.003209	0.131422	0.080705	-0.602707	-0.131865	-0.782842	24.577297	-74.781981	172.867262
46940		-0.005928	-0.035827	12.745275	11.729695	3.879775	-6.681946	-0.434929	1.526887	0.497873	-0.926758	0.056885	0.293457	0.000914	-0.000080	0.127449	0.082263	-0.597223	-0.127972	-0.787515	22.139477	-74.091291	175.126272
46941		1.648082	-0.219939	12.541642	10.982531	3.976551	-4.952313	-0.426159	1.895033	0.525714	-0.938232	0.061035	0.266602	0.017673	-0.001887	0.125257	0.084249	-0.590276	-0.123919	-0.793171	19.620122	-73.188248	177.494138
46942		3.374757	-0.164228	12.071747	9.962736	3.731724	-3.182917	-0.359934	2.304671	0.522195	-0.954102	0.067627	0.237793	0.035139	-0.001335	0.120320	0.086571	-0.581576	-0.119892	-0.799938	17.175826	-72.028042	179.823717
46943		4.644995	0.273608	11.231011	8.761683	2.982861	-1.931529	-0.273828	2.713328	0.511555	-0.958984	0.076416	0.206543	0.047960	0.003011	0.111662	0.089420	-0.571127	-0.116104	-0.807674	14.914374	-70.619107	-177.958210
46944		5.444729	0.776157	9.988871	7.297310	2.035530	-1.290898	-0.204489	3.040897	0.497194	-0.970703	0.085205	0.162109	0.055938	0.008001	0.099038	0.092491	-0.559159	-0.112409	-0.816181	12.904967	-68.994052	-175.957606
46945		6.106484	1.090498	8.642497	5.693066	1.227965	-0.910873	-0.178382	3.253357	0.445023	-0.975342	0.085205	0.122070	0.062435	0.011119	0.085407	0.095606	-0.546175	-0.108898	-0.825041	11.211594	-67.228660	-174.246381
46946		7.147803	1.375932	7.225101	3.839894	0.398285	-0.311469	-0.195418	3.364366	0.348520	-0.989258	0.093994	0.079834	0.072655	0.013955	0.071022	0.098263	-0.532491	-0.105456	-0.834072	9.845189	-65.367134	-172.887477
46947		8.534876	1.320605	6.013445	1.886732	-0.083052	0.539714	-0.266618	3.412930	0.234021	-0.984863	0.094238	0.033203	0.086342	0.013386	0.058649	0.100296	-0.518471	-0.102010	-0.843044	8.754101	-63.463435	-171.850735
46948		10.007547	0.979991	4.847155	-0.199662	-0.304112	1.343550	-0.329990	3.425454	0.146703	-0.994141	0.098633	-0.013672	0.100879	0.009952	0.046732	0.101756	-0.504179	-0.098454	-0.851913	7.854282	-61.530385	-171.057561
46949		11.451706	0.075439	3.488890	-2.632632	-0.047679	1.865182	-0.331707	3.409472	0.133779	-0.985352	0.105713	-0.064697	0.115089	0.000887	0.032929	0.103137	-0.489854	-0.094936	-0.860461	7.077251	-59.607878	-170.387276
46950		12.753524	-1.016296	1.896385	-5.262183	0.326073	1.997022	-0.217382	3.338343	0.206664	-0.979004	0.112549	-0.095947	0.127839	-0.010012	0.016843	0.105074	-0.475611	-0.091717	-0.868528	6.382287	-57.718856	-169.723736
46951		14.087864	-1.706426	-0.118241	-8.133187	0.184663	1.814601	-0.005947	3.196751	0.358175	-0.974365	0.110352	-0.129395	0.140866	-0.016812	-0.003434	0.108052	-0.461873	-0.089128	-0.875817	5.767698	-55.923720	-168.997287
46952		15.088917	-1.842767	-2.237204	-10.713997	-0.516093	1.187438	0.227919	2.921470	0.583360	-0.968262	0.124023	-0.169678	0.150594	-0.017961	-0.024594	0.112458	-0.449143	-0.087150	-0.882059	5.182023	-54.286253	-168.126639
46953		16.037808	-1.786530	-4.198806	-13.011242	-1.399685	0.520018	0.421115	2.517997	0.816172	-0.955322	0.137695	-0.201172	0.159903	-0.017121	-0.044040	0.118075	-0.438155	-0.085731	-0.886977	4.621641	-52.893238	-167.134426
46954		16.944164	-1.546637	-5.776946	-14.853271	-2.410324	0.006977	0.578753	2.032785	1.013837	-0.953369	0.144531	-0.227783	0.168917	-0.014439	-0.059531	0.124743	-0.429188	-0.084829	-0.890528	4.078387	-51.773610	-166.031846
46955		17.502225	-0.889125	-6.880339	-15.920218	-3.692195	-0.466066	0.707147	1.532381	1.186527	-0.944824	0.151367	-0.241455	0.174536	-0.007608	-0.070170	0.132174	-0.422443	-0.084451	-0.892715	3.558981	-50.947315	-164.852138
46956		17.636115	-0.091890	-7.627761	-16.334681	-4.976309	-1.002025	0.806653	1.044262	1.312401	-0.936279	0.162598	-0.259521	0.175959	0.000547	-0.077197	0.140188	-0.417784	-0.084543	-0.893676	3.054590	-50.392527	-163.607052
46957		17.472615	0.630895	-8.118926	-16.319429	-6.075325	-1.544394	0.913136	0.569164	1.381273	-0.936768	0.176025	-0.266357	0.174443	0.007886	-0.081652	0.148490	-0.415207	-0.085317	-0.893462	2.604957	-50.110383	-162.345802
46958		17.233311	1.471340	-8.163046	-15.826306	-7.134709	-1.787554	1.010168	0.129548	1.349898	-0.927979	0.182861	-0.268799	0.172174	0.016288	-0.081662	0.156674	-0.414451	-0.086888	-0.892263	2.248940	-50.069664	-161.132189
46959		16.806851	2.214101	-7.655960	-14.807541	-7.861842	-1.756168	1.013989	-0.272543	1.199594	-0.921631	0.194092	-0.266846	0.168034	0.023536	-0.076214	0.163990	-0.415420	-0.089119	-0.890276	2.010525	-50.255769	-160.069120
46960		16.148503	2.782900	-6.750996	-13.405961	-8.181309	-1.600741	0.876959	-0.609548	0.936364	-0.926270	0.196289	-0.266846	0.161556	0.028879	-0.066893	0.169706	-0.417844	-0.091540	-0.887821	1.871805	-50.625128	-159.242417
46961		15.261231	2.715155	-5.721670	-12.026052	-7.725681	-1.524185	0.617035	-0.891889	0.608021	-0.926758	0.207275	-0.256104	0.152781	0.027791	-0.056451	0.173269	-0.421590	-0.093746	-0.885128	1.814201	-51.151594	-158.716529
46962		14.375112	2.142192	-4.755418	-10.911396	-6.739248	-1.483948	0.336815	-1.137486	0.300835	-0.931396	0.211670	-0.249512	0.143986	0.021718	-0.046699	0.174774	-0.426498	-0.095557	-0.882283	1.810705	-51.811822	-158.469883
46963		13.511914	1.328422	-3.869358	-9.981437	-5.500557	-1.480808	0.111955	-1.348508	0.065363	-0.942383	0.209229	-0.238281	0.135372	0.013350	-0.037774	0.174638	-0.432409	-0.097070	-0.879262	1.855374	-52.589771	-158.449145
46964		12.349846	0.546054	-2.994271	-8.886731	-4.194286	-1.737200	-0.009320	-1.490663	-0.053416	-0.946777	0.208984	-0.220459	0.123719	0.005426	-0.029021	0.173656	-0.438972	-0.098418	-0.876048	1.922227	-53.446732	-158.543386
46965		10.736039	-0.037808	-2.069793	-7.434258	-2.948736	-2.357339	-0.020208	-1.594883	-0.067310	-0.949219	0.213379	-0.202637	0.107521	-0.000416	-0.019841	0.172512	-0.445968	-0.099842	-0.872573	2.003376	-54.363184	-158.661962
46966		12.307389	4.847495	1.242122	-3.785427	-6.628754	1.061124	-0.067164	-1.632714	-0.026042	-0.953857	0.217773	-0.191650	0.122973	0.048463	0.013409	0.171430	-0.453165	-0.100988	-0.868939	2.026876	-55.302645	-158.741274
46967		31.715211	8.996066	5.298120	-9.371117	-13.043274	19.460307	-1.109826	-0.209150	-0.473253	-0.953613	0.210938	-0.193848	0.317309	0.089503	0.052815	0.166735	-0.454816	-0.097399	-0.869399	1.785949	-55.417901	-159.225078
46968		5.460938	10.191558	6.178916	5.526582	-8.578172	-1.582578	-0.792256	1.177683	-1.445452	-0.962402	0.201904	-0.195801	0.055706	0.101758	0.061060	0.159222	-0.449679	-0.096239	-0.873599	2.475950	-54.718587	-160.622675
46969		6.156467	-4.001353	3.244258	-2.380557	3.562570	-3.024534	-0.495588	0.820895	-0.699274	-0.959717	0.193115	-0.204590	0.061557	-0.040149	0.032289	0.155430	-0.446182	-0.094974	-0.876209	2.719784	-54.235074	-161.274946
46970		9.404916	2.113822	5.318350	-0.524055	-2.117879	0.978217	0.254353	1.315482	-0.378967	-0.959717	0.193115	-0.213379	0.094436	0.020892	0.052590	0.154963	-0.440079	-0.095894	-0.879273	3.105586	-53.477118	-161.574469
46971		9.716689	5.350748	5.516890	0.448950	-5.158141	1.442107	-0.037090	1.370530	-0.268809	-0.961914	0.190918	-0.228760	0.097614	0.053387	0.054491	0.154339	-0.433982	-0.095241	-0.882479	3.228342	-52.689059	-161.758449
46972		8.490007	0.159473	6.579619	-0.055197	0.204450	0.927440	-0.063550	1.384279	-0.132760	-0.955322	0.191162	-0.242188	0.085354	0.001559	0.065206	0.154277	-0.427898	-0.094166	-0.885571	3.228499	-51.898802	-161.806579
46973		8.029371	2.209424	7.993465	1.834600	-1.246343	1.515466	0.020916	1.242003	-0.021648	-0.953125	0.193359	-0.249023	0.080790	0.022077	0.079436	0.154793	-0.422403	-0.093326	-0.888203	3.202867	-51.192118	-161.762489
46974		7.215248	0.078610	8.755788	1.999822	1.085602	1.302659	-0.063068	0.992277	0.020342	-0.955322	0.195557	-0.255615	0.072586	0.000821	0.087198	0.155219	-0.418097	-0.092222	-0.890279	3.110044	-50.630909	-161.691311
46975		6.583983	0.327890	9.726584	3.077752	1.226264	1.460553	-0.034093	0.686029	0.001752	-0.953125	0.193359	-0.264404	0.066173	0.003296	0.097039	0.155457	-0.415108	-0.091516	-0.891708	3.060726	-50.242974	-161.656684
46976		7.489372	1.310731	8.792021	2.159267	-0.171784	1.607308	-0.038075	0.320252	0.022331	-0.952881	0.188965	-0.260010	0.075033	0.013132	0.087798	0.155631	-0.413766	-0.091038	-0.892350	3.008155	-50.066018	-161.618651
46977		7.269453	1.351131	8.623355	2.174098	-0.230269	1.334196	-0.088162	0.016513	0.096717	-0.957520	0.191162	-0.255615	0.072695	0.013584	0.086222	0.155874	-0.413844	-0.090413	-0.892335	2.887977	-50.063927	-161.531826
46978		7.327012	1.527516	8.120525	1.863273	-0.565841	1.057882	-0.116673	-0.242340	0.168799	-0.957520	0.191162	-0.250977	0.073159	0.015384	0.081285	0.156279	-0.415138	-0.089720	-0.891733	2.710067	-50.212833	-161.389387
46979		7.721259	1.674361	7.070339	0.970406	-1.100376	0.687706	-0.155542	-0.401018	0.246868	-0.959961	0.199951	-0.246826	0.077050	0.016894	0.070845	0.156863	-0.417196	-0.088809	-0.890761	2.460035	-50.453253	-161.184361
46980		7.888661	1.116821	6.549875	0.356543	-0.779351	0.465653	-0.188539	-0.484110	0.320260	-0.959961	0.197754	-0.246826	0.078710	0.011356	0.065679	0.157683	-0.419685	-0.087669	-0.889559	2.138992	-50.743177	-160.910804
46981		8.028310	0.697937	6.019635	-0.193718	-0.589086	0.226832	-0.207916	-0.512022	0.375350	-0.960205	0.204346	-0.240234	0.080115	0.007193	0.060394	0.158677	-0.422328	-0.086341	-0.888260	1.764649	-51.048208	-160.585900
46982		8.490891	0.491674	5.228618	-1.049870	-0.743336	0.087832	-0.207291	-0.480285	0.395807	-0.971436	0.204102	-0.229004	0.084773	0.005139	0.052485	0.159792	-0.424839	-0.084955	-0.886995	1.369993	-51.334904	-160.233891
46983		8.360925	0.032743	4.981811	-1.260261	-0.384657	-0.169655	-0.208543	-0.368079	0.415059	-0.964844	0.210938	-0.222656	0.083516	0.000553	0.049971	0.161019	-0.426852	-0.083424	-0.885952	0.954404	-51.555087	-159.859200
46984		8.101639	-0.375760	4.833155	-1.320729	-0.020990	-0.464308	-0.192417	-0.212201	0.409900	-0.969482	0.210693	-0.215820	0.080972	-0.003545	0.048421	0.162335	-0.428163	-0.081857	-0.885225	0.546348	-51.685294	-159.481469
46985		8.271757	-0.623852	4.481775	-1.740327	0.039772	-0.546241	-0.162791	-0.019020	0.378909	-0.960449	0.208740	-0.218018	0.082725	-0.006045	0.044831	0.163641	-0.428573	-0.080322	-0.884927	0.175106	-51.702065	-159.131173
46986		8.167121	-1.019347	4.449979	-1.839631	0.386825	-0.647031	-0.134688	0.200370	0.320620	-0.967285	0.215332	-0.218262	0.081732	-0.010033	0.044425	0.164849	-0.427972	-0.078864	-0.885125	-0.137605	-51.593042	-158.833276
46987		8.485264	-1.338364	4.131366	-2.386982	0.486792	-0.597250	-0.103951	0.394573	0.246975	-0.967285	0.210938	-0.220459	0.084950	-0.013257	0.041153	0.165861	-0.426447	-0.077532	-0.885789	-0.376960	-51.370841	-158.607429
46988		8.293331	-1.562092	4.484686	-2.133353	0.802156	-0.531688	-0.062517	0.596137	0.149827	-0.965332	0.221924	-0.229492	0.083078	-0.015545	0.044604	0.166618	-0.423964	-0.076430	-0.886934	-0.519671	-51.034512	-158.473009
46989		7.560928	-1.937977	5.382914	-1.243386	1.537685	-0.539704	-0.021467	0.785119	0.055343	-0.967529	0.221924	-0.229492	0.075825	-0.019353	0.053534	0.167103	-0.420557	-0.075545	-0.888539	-0.568935	-50.588896	-158.429304
46990		7.511533	-2.076117	5.734570	-1.084516	1.746069	-0.357895	0.017084	0.943219	-0.070335	-0.962891	0.215332	-0.238281	0.075377	-0.020793	0.056989	0.167179	-0.416372	-0.074967	-0.890542	-0.508219	-50.054820	-158.498242
46991		7.351311	-2.110432	5.944358	-0.942164	1.850658	-0.351312	0.055178	1.075400	-0.205773	-0.967285	0.210938	-0.240234	0.073810	-0.021196	0.059041	0.166765	-0.411494	-0.074723	-0.892905	-0.335276	-49.444050	-158.687460
46992		7.550352	-1.852611	5.923989	-1.089956	1.542662	-0.222863	0.096520	1.172435	-0.326139	-0.960449	0.208984	-0.260254	0.075819	-0.018678	0.058787	0.165937	-0.406101	-0.074831	-0.895515	-0.065180	-48.778992	-158.974997
46993		7.604125	-1.281678	6.106921	-0.907737	1.037390	-0.073158	0.112062	1.233113	-0.414552	-0.960205	0.204346	-0.269043	0.076389	-0.013009	0.060592	0.164754	-0.400363	-0.075132	-0.898288	0.262212	-48.076567	-159.330914
46994		7.409620	-0.397958	6.637736	-0.228965	0.393021	0.132767	0.115236	1.263089	-0.449048	-0.960205	0.199951	-0.280029	0.074504	-0.004185	0.065905	0.163433	-0.394469	-0.075490	-0.901102	0.601315	-47.357019	-159.703643
46995		7.150346	0.581939	7.428888	0.694161	-0.260966	0.487944	0.086371	1.235775	-0.436123	-0.955078	0.186768	-0.284180	0.071973	0.005631	0.073848	0.162089	-0.388698	-0.075710	-0.903830	0.905620	-46.650252	-160.056258
46996		6.642725	2.079132	8.599161	2.213768	-1.249596	0.954416	0.040741	1.107115	-0.361436	-0.957275	0.182373	-0.292969	0.066939	0.020653	0.085626	0.160944	-0.383571	-0.075681	-0.906225	1.130501	-46.018436	-160.338822
46997		5.421911	3.219584	10.769016	4.762936	-1.489761	1.625358	-0.052297	0.731840	-0.157070	-0.959717	0.188965	-0.295410	0.054638	0.032181	0.107482	0.160396	-0.380275	-0.075137	-0.907755	1.181254	-45.601900	-160.455702
46998		7.914829	2.678707	8.747757	1.526380	-2.113714	2.000250	-0.082792	0.327653	0.021541	-0.954834	0.177979	-0.301758	0.079289	0.026832	0.087337	0.160449	-0.378912	-0.074442	-0.908372	1.114280	-45.420340	-160.432271
46999		7.428257	3.449356	8.683909	2.057668	-2.762577	1.616287	-0.114464	0.098391	0.195921	-0.955322	0.188965	-0.291016	0.074291	0.034616	0.086783	0.161147	-0.378670	-0.073453	-0.908430	0.930733	-45.370487	-160.270923
47000		8.057414	3.895156	7.304078	0.898863	-3.714696	1.088531	-0.184575	-0.115917	0.432551	-0.957520	0.191162	-0.293213	0.080447	0.039193	0.073051	0.162707	-0.379553	-0.071875	-0.907909	0.571734	-45.445980	-159.919097
47001		9.123022	3.065928	5.230740	-1.427746	-3.770919	0.372166	-0.271618	-0.221470	0.676880	-0.957520	0.193359	-0.277832	0.091068	0.031039	0.052366	0.165172	-0.381060	-0.069519	-0.907016	0.018742	-45.579378	-159.366431
47002		8.098600	1.244174	4.720609	-1.688059	-2.005064	-0.727036	-0.306106	-0.172403	0.786487	-0.953369	0.202393	-0.275635	0.080895	0.012832	0.047256	0.168080	-0.382416	-0.066763	-0.906118	-0.620205	-45.681783	-158.721511
47003		6.577724	-0.482277	5.329613	-0.867367	0.082968	-1.377982	-0.283865	-0.039395	0.756848	-0.953613	0.204590	-0.266846	0.065784	-0.004498	0.053316	0.170940	-0.383122	-0.064044	-0.905481	-1.230716	-45.701852	-158.099962
47004		3.603736	-4.033197	7.454367	1.221304	4.647018	-1.955549	-0.181762	0.206541	0.516734	-0.958008	0.206787	-0.273682	0.036218	-0.040171	0.074543	0.172980	-0.382559	-0.062044	-0.905471	-1.636834	-45.582306	-157.681399
47005		1.552864	-7.414043	10.153391	3.122555	8.976671	-1.437747	-0.035041	0.341007	0.110769	-0.955811	0.206787	-0.275879	0.015743	-0.074114	0.101520	0.173508	-0.381119	-0.061361	-0.906023	-1.718982	-45.389649	-157.598686
47006		4.027479	-7.227455	8.738493	0.608258	7.797294	-0.666647	0.167177	0.350090	-0.363595	-0.955566	0.200195	-0.275635	0.040296	-0.072421	0.087254	0.172267	-0.379326	-0.062491	-0.906935	-1.410129	-45.200634	-157.903205
47007		6.232170	-3.322706	8.036507	0.066937	3.431266	0.320786	0.253927	0.388929	-0.626904	-0.959717	0.191162	-0.275391	0.062373	-0.033524	0.080201	0.170015	-0.377185	-0.064478	-0.908113	-0.903132	-44.989591	-158.417964
47008		7.730497	2.527635	7.760956	0.936881	-2.446774	1.119699	0.204614	0.307274	-0.561035	-0.961914	0.186768	-0.270996	0.077494	0.024980	0.077516	0.167929	-0.375483	-0.066183	-0.909083	-0.466696	-44.823020	-158.875687
47009		8.422657	3.773176	7.426181	0.656639	-3.838078	1.374985	0.121258	0.133417	-0.289499	-0.955078	0.184570	-0.266357	0.084331	0.037565	0.074228	0.166873	-0.374719	-0.067147	-0.909522	-0.235368	-44.752101	-159.109820
47010		8.654727	2.710691	6.888134	-0.241714	-3.018157	1.165966	0.068049	-0.043525	-0.068624	-0.957275	0.182373	-0.272949	0.086542	0.027054	0.068909	0.166651	-0.374887	-0.067603	-0.909460	-0.160246	-44.782848	-159.166464
47011		8.318155	1.279163	6.649615	-0.672662	-1.645106	0.764952	0.024808	-0.159716	0.032737	-0.959473	0.184570	-0.270996	0.083126	0.012797	0.066564	0.166780	-0.375644	-0.067770	-0.909111	-0.168179	-44.878811	-159.139432
47012		7.619191	0.402119	6.778435	-0.414875	-0.611549	0.366448	0.009011	-0.218815	0.054964	-0.964111	0.186523	-0.259766	0.076117	0.004039	0.067868	0.166950	-0.376700	-0.067873	-0.908635	-0.197401	-45.009852	-159.095800
47013		7.324349	-0.557814	6.873496	-0.472906	0.389132	0.228581	-0.001285	-0.257167	0.049142	-0.963867	0.184326	-0.246338	0.073156	-0.005560	0.068829	0.167071	-0.377926	-0.067971	-0.908096	-0.230175	-45.161598	-159.054923
47014		6.788469	-1.257691	7.254606	-0.089903	1.281678	0.119260	0.008265	-0.257677	-0.007122	-0.963623	0.177734	-0.244141	0.067791	-0.012582	0.072633	0.166941	-0.379137	-0.068220	-0.907597	-0.224399	-45.315075	-159.061636
47015		6.716946	-1.273884	7.290291	-0.002042	1.336541	0.091963	0.033018	-0.245271	-0.075049	-0.968018	0.170898	-0.239502	0.067075	-0.012776	0.072983	0.166567	-0.380237	-0.068699	-0.907169	-0.165626	-45.460257	-159.121962
47016		6.707519	-0.661155	7.202382	0.182689	0.761023	0.020403	0.046937	-0.228361	-0.115232	-0.961182	0.170898	-0.230713	0.066989	-0.006667	0.072099	0.166024	-0.381245	-0.069302	-0.906800	-0.074154	-45.597070	-159.218291
47017		7.162243	0.001231	6.835709	-0.108338	-0.045665	0.087352	0.048925	-0.206977	-0.116206	-0.968018	0.173096	-0.228516	0.071552	-0.000046	0.068431	0.165507	-0.382142	-0.069899	-0.906471	0.018715	-45.720198	-159.313269
47018		7.441470	0.512694	6.387926	-0.393724	-0.689411	-0.024246	0.035670	-0.202133	-0.093231	-0.961182	0.170898	-0.221680	0.074352	0.005081	0.063955	0.165050	-0.383047	-0.070387	-0.906134	0.091763	-45.841776	-159.392609
47019		7.488898	0.986746	6.402578	-0.231819	-1.127480	0.022214	0.022648	-0.181331	-0.053634	-0.961426	0.175537	-0.221924	0.074834	0.009840	0.064095	0.164774	-0.383871	-0.070723	-0.905809	0.133434	-45.950117	-159.436871
47020		7.146828	0.812248	6.800836	0.211901	-0.770711	0.053890	0.003965	-0.146505	-0.003396	-0.969727	0.159668	-0.210449	0.071419	0.008120	0.068061	0.164684	-0.384581	-0.070850	-0.905515	0.135562	-46.039899	-159.442401
47021		7.177361	0.434000	6.657389	-0.024064	-0.456535	-0.024190	-0.000256	-0.132238	0.021420	-0.963379	0.168701	-0.203857	0.071729	0.004348	0.066621	0.164722	-0.385228	-0.070898	-0.905229	0.119622	-46.120200	-159.424766
47022		7.180440	-0.014196	6.580914	-0.223968	-0.055330	-0.075433	-0.000258	-0.087882	0.032688	-0.967529	0.161865	-0.201416	0.071775	-0.000130	0.065841	0.164801	-0.385689	-0.070887	-0.905019	0.098027	-46.176491	-159.401236
47023		7.458453	-0.020657	6.310556	-0.582038	-0.185888	-0.061854	0.005264	-0.029060	0.022824	-0.963379	0.168701	-0.199463	0.074575	-0.000200	0.063116	0.164892	-0.385864	-0.070872	-0.904929	0.084214	-46.197668	-159.382196
47024		7.454931	-0.057767	6.122935	-0.717664	-0.198225	-0.194198	0.014731	0.014360	0.005453	-0.960693	0.162109	-0.192627	0.074554	-0.000580	0.061224	0.164913	-0.385841	-0.070898	-0.904933	0.087324	-46.195376	-159.381065
47025		7.336002	0.087639	6.453736	-0.369205	-0.221422	-0.051029	0.011829	0.068033	-0.005517	-0.960938	0.166504	-0.188232	0.073382	0.000871	0.064512	0.164922	-0.385562	-0.070887	-0.905051	0.094105	-46.160898	-159.385352
47026		6.853394	0.025154	6.905815	0.219357	0.068412	-0.086068	0.005689	0.103814	-0.008515	-0.960693	0.159668	-0.188232	0.068570	0.000247	0.069023	0.164893	-0.385136	-0.070824	-0.905243	0.100308	-46.107388	-159.395840
47027		6.698263	-0.040342	7.152295	0.453316	0.228248	-0.026673	0.020991	0.113738	-0.015359	-0.956055	0.157715	-0.179199	0.067023	-0.000416	0.071485	0.164892	-0.384639	-0.070837	-0.905453	0.118119	-46.046711	-159.408160
47028		7.234618	0.103456	6.822786	-0.076327	-0.122627	0.131152	0.018792	0.108383	-0.017892	-0.954102	0.162109	-0.181641	0.072383	0.001022	0.068189	0.164843	-0.384179	-0.070847	-0.905657	0.137440	-45.990550	-159.426761
47029		7.246955	0.324676	6.958692	0.075823	-0.299757	0.234778	0.013401	0.094578	-0.006652	-0.958496	0.164307	-0.172852	0.072503	0.003240	0.069553	0.164861	-0.383777	-0.070824	-0.905826	0.145701	-45.940859	-159.431869
47030		6.862865	0.228874	7.486693	0.639921	0.016011	0.325957	0.002576	0.070264	0.005925	-0.954102	0.164307	-0.175049	0.068655	0.002290	0.074843	0.164876	-0.383511	-0.070746	-0.905942	0.141596	-45.906556	-159.430742
47031		6.755871	-0.124251	7.481820	0.577545	0.369193	0.245394	0.005926	0.037103	0.006414	-0.949707	0.164307	-0.168457	0.067573	-0.001243	0.074806	0.164918	-0.383381	-0.070711	-0.905992	0.137925	-45.889813	-159.425205
47032		7.023839	-0.210972	7.276090	0.233675	0.332232	0.294505	0.009234	-0.005616	0.001003	-0.953857	0.155518	-0.166016	0.070236	-0.002113	0.072763	0.164897	-0.383451	-0.070736	-0.905964	0.140632	-45.898912	-159.428255
