// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49136		12.671480	0.433904	-1.344141	3.423578	3.310629	2.014165	-0.668311	0.869795	-1.812846	-0.655273	-0.630127	-0.203613	0.126687	0.003144	-0.014004	-0.642268	-0.487886	0.406201	-0.429489	55.079371	-70.196866	27.290318
49137		12.431863	0.242442	-1.626224	3.796679	3.586216	1.587894	-0.816895	0.817751	-1.806258	-0.648438	-0.632324	-0.216797	0.124265	0.001234	-0.016777	-0.649744	-0.487160	0.400912	-0.424002	55.174798	-69.082276	26.690884
49138		12.556533	0.107439	-1.824194	4.220439	3.830083	1.523902	-1.013801	0.742733	-1.822318	-0.634766	-0.647705	-0.227539	0.125499	-0.000163	-0.018709	-0.657509	-0.485924	0.396212	-0.417823	55.226659	-67.985094	26.010922
49139		11.538170	0.166680	-1.057046	3.962813	2.972159	0.662616	-1.089710	0.725040	-1.868662	-0.616699	-0.650146	-0.240723	0.115351	0.000530	-0.010994	-0.665435	-0.484510	0.391553	-0.411258	55.254227	-66.871000	25.306528
49140		10.146983	0.301385	0.052058	3.412644	1.736857	-0.411184	-1.087907	0.867366	-1.889361	-0.603027	-0.658936	-0.247070	0.101493	0.002056	0.000068	-0.673590	-0.482781	0.386331	-0.404904	55.114836	-65.701961	24.777616
49141		8.189622	-0.730506	-0.550540	3.876006	1.811750	-2.770093	-1.009357	1.053336	-1.868065	-0.591797	-0.661133	-0.258057	0.081793	-0.008098	-0.005897	-0.681777	-0.480837	0.380305	-0.399179	54.800025	-64.481509	24.488706
49142		8.115734	-2.140993	-0.568561	5.263127	1.534880	-3.431933	-1.057553	0.988209	-1.563760	-0.587158	-0.667725	-0.264404	0.080957	-0.022075	-0.005970	-0.689261	-0.478217	0.375298	-0.394182	54.318780	-63.427050	24.350006
49143		10.677528	-3.256380	-2.504365	7.698540	3.589561	-2.149073	-1.315470	0.499994	-1.066916	-0.582764	-0.667969	-0.281982	0.106536	-0.033297	-0.025093	-0.695402	-0.474694	0.373616	-0.389220	53.818709	-62.766360	24.067239
49144		7.523351	-5.397581	-2.932631	8.446509	2.817213	-5.932780	-1.188645	-0.025929	-0.703419	-0.573730	-0.665771	-0.293213	0.075046	-0.054413	-0.028994	-0.699503	-0.471927	0.374377	-0.384477	53.626492	-62.454664	23.517226
49145		6.212649	-6.928954	-2.153987	9.163670	1.348969	-7.477351	-0.937243	-0.285124	-0.299234	-0.576172	-0.661377	-0.299805	0.062053	-0.069482	-0.021126	-0.701729	-0.469764	0.376479	-0.381001	53.540048	-62.416083	23.010645
49146		5.120697	-6.992834	-1.302228	8.615966	0.249839	-8.225429	-0.662872	-0.416887	0.018410	-0.587402	-0.657227	-0.295654	0.051240	-0.069966	-0.012684	-0.702437	-0.468201	0.379288	-0.378828	53.521914	-62.571579	22.602461
49147		4.593395	-6.452978	-0.781935	7.814964	-0.238887	-8.322500	-0.387844	-0.492565	0.263220	-0.589600	-0.655029	-0.293457	0.046038	-0.064484	-0.007581	-0.701890	-0.467282	0.382381	-0.377864	53.569833	-62.862980	22.300175
49148		4.963767	-5.724160	-0.889959	7.333480	0.099157	-7.713395	-0.141871	-0.550970	0.479688	-0.594482	-0.648193	-0.284912	0.049799	-0.057129	-0.008722	-0.700229	-0.466912	0.385746	-0.377985	53.672652	-63.277176	22.093688
49149		5.570158	-5.057701	-1.054020	7.004894	0.525542	-6.919105	0.068615	-0.644281	0.734365	-0.610352	-0.639648	-0.282959	0.055920	-0.050368	-0.010378	-0.697412	-0.466960	0.389597	-0.379182	53.814010	-63.837185	21.981373
49150		6.081794	-4.229131	-0.790419	6.389644	0.579434	-6.026583	0.261171	-0.754641	1.017524	-0.623779	-0.635254	-0.278564	0.061061	-0.041971	-0.007729	-0.693356	-0.467316	0.394148	-0.381471	53.980344	-64.569235	21.963110
49151		6.439283	-3.487478	-0.406068	5.738655	0.465511	-5.269347	0.424933	-0.884119	1.289878	-0.635254	-0.624268	-0.272217	0.064633	-0.034450	-0.003849	-0.688120	-0.467931	0.399418	-0.384705	54.177756	-65.467313	22.015555
49152		6.585809	-2.922546	-0.039448	5.139602	0.278169	-4.770707	0.595234	-1.013035	1.554803	-0.653564	-0.611084	-0.259521	0.066084	-0.028712	-0.000146	-0.681648	-0.468802	0.405428	-0.388856	54.413985	-66.536068	22.129954
49153		6.825857	-2.372165	0.142284	4.596954	0.267370	-4.241813	0.764767	-1.095068	1.791786	-0.667236	-0.604248	-0.244141	0.068459	-0.023115	0.001708	-0.674091	-0.469889	0.411862	-0.393924	54.655825	-67.738640	22.344643
49154		7.010997	-1.719846	0.315437	3.913596	0.269252	-3.744676	0.910274	-1.120917	1.982368	-0.689941	-0.588867	-0.229248	0.070257	-0.016518	0.003472	-0.665653	-0.471047	0.418525	-0.399821	54.851094	-69.043850	22.695389
49155		7.161596	-0.894206	0.525598	3.024134	0.255235	-3.243703	0.990381	-1.110088	2.127648	-0.706055	-0.577881	-0.207275	0.071675	-0.008207	0.005612	-0.656669	-0.472083	0.425229	-0.406329	54.933978	-70.409303	23.213520
49156		7.366796	0.017293	0.806557	2.030555	0.176358	-2.687824	1.023583	-1.083928	2.240117	-0.721924	-0.564453	-0.192139	0.073615	0.000955	0.008468	-0.647296	-0.472845	0.432007	-0.413275	54.853139	-71.823862	23.919695
49157		7.817496	1.071310	0.853796	0.980577	0.357032	-1.945184	1.062169	-1.071262	2.313898	-0.738281	-0.544678	-0.181641	0.077997	0.011569	0.009016	-0.637608	-0.473465	0.438721	-0.420488	54.627032	-73.263152	24.796190
49158		8.260174	2.061298	0.985905	-0.066676	0.406231	-1.252444	1.079723	-1.088824	2.369393	-0.763428	-0.527100	-0.166748	0.082295	0.021534	0.010422	-0.627571	-0.473959	0.445534	-0.427804	54.268855	-74.738000	25.813826
49159		8.769892	3.222743	1.252245	-1.321057	0.326070	-0.484864	1.090555	-1.109677	2.403597	-0.779541	-0.507324	-0.147461	0.087232	0.033207	0.013187	-0.617290	-0.474364	0.452346	-0.435104	53.761575	-76.228403	26.984747
49160		9.342130	4.570028	1.527465	-2.782115	0.229721	0.321108	1.117972	-1.127869	2.401190	-0.798096	-0.487549	-0.130371	0.092775	0.046728	0.016058	-0.606750	-0.474796	0.459088	-0.442336	53.109143	-77.726059	28.313536
49161		9.752465	5.979034	2.066468	-4.400268	-0.183290	0.944886	1.150548	-1.128713	2.341478	-0.805420	-0.467529	-0.119873	0.096697	0.060803	0.021560	-0.596167	-0.475372	0.465492	-0.449359	52.315121	-79.187736	29.798195
49162		9.903821	7.656724	2.838290	-6.361585	-0.864192	1.302203	1.191832	-1.100826	2.221562	-0.828369	-0.447754	-0.100342	0.098021	0.077487	0.029384	-0.585675	-0.476191	0.471373	-0.456108	51.377290	-80.585808	31.446254
49163		10.069803	9.531423	3.563657	-8.491942	-1.526075	1.610801	1.220391	-1.032119	2.016901	-0.831299	-0.425781	-0.085449	0.099544	0.096100	0.036737	-0.575668	-0.477338	0.476386	-0.462397	50.330378	-81.857948	33.214508
49164		10.289557	11.346721	4.364268	-10.537926	-2.320955	1.901585	1.254198	-0.957997	1.754121	-0.842773	-0.418945	-0.070313	0.101684	0.114084	0.044846	-0.566249	-0.478961	0.480434	-0.468125	49.337260	-82.986952	34.943107
49165		10.638652	13.016060	5.132173	-12.383674	-3.139685	2.258531	1.263259	-0.866535	1.442886	-0.847656	-0.405762	-0.059570	0.105219	0.130593	0.052603	-0.557713	-0.481085	0.483371	-0.473145	48.603545	-83.939083	36.411608
49166		10.715851	14.338666	5.880814	-13.861618	-4.024053	2.297814	1.221664	-0.748181	1.113555	-0.857178	-0.390137	-0.046631	0.106136	0.143615	0.060083	-0.550266	-0.483562	0.485256	-0.477390	48.283738	-84.706778	37.438108
49167		10.686979	15.189697	6.555325	-14.817969	-4.885079	2.206790	1.136136	-0.588404	0.771610	-0.859619	-0.381348	-0.040283	0.106089	0.151930	0.066729	-0.544213	-0.486218	0.486026	-0.480836	48.472652	-85.263699	37.903411
49168		10.723042	15.846236	6.986527	-15.509877	-5.495806	2.192897	1.009200	-0.382742	0.425122	-0.855225	-0.381104	-0.022461	0.106759	0.158334	0.070869	-0.539767	-0.488852	0.485691	-0.483507	49.122387	-85.595893	37.832618
49169		10.707092	16.249172	7.052854	-15.891405	-5.723196	2.150849	0.837069	-0.162091	0.079991	-0.859619	-0.381348	-0.027100	0.106948	0.162237	0.071295	-0.537108	-0.491316	0.484307	-0.485357	50.156171	-85.693443	37.278317
49170		10.268664	16.263822	6.911949	-15.870178	-5.736552	1.718151	0.677261	0.008658	-0.250396	-0.852783	-0.387695	-0.022461	0.102893	0.162274	0.069665	-0.536040	-0.493734	0.482036	-0.486343	51.703953	-85.582247	36.117152
49171		9.701412	15.669795	6.582986	-15.220567	-5.546443	1.167528	0.515149	0.136925	-0.546573	-0.848389	-0.387695	-0.024658	0.097487	0.156262	0.066166	-0.536402	-0.496107	0.479073	-0.486456	53.612860	-85.288082	34.499759
49172		8.963032	14.525998	6.307373	-14.022285	-5.397027	0.452239	0.420628	0.249119	-0.810519	-0.854736	-0.398682	-0.022217	0.090296	0.144762	0.063266	-0.537898	-0.498586	0.475372	-0.485899	55.644441	-84.828595	32.704574
49173		8.054233	12.750832	6.001279	-12.201236	-5.217068	-0.465020	0.387260	0.346647	-1.029920	-0.849854	-0.411865	-0.017334	0.081301	0.126975	0.060119	-0.540229	-0.501237	0.470934	-0.484908	57.542473	-84.228914	31.022265
49174		11.666989	16.015030	4.289927	-14.964917	-3.229977	3.477045	0.316353	0.579041	-1.070846	-0.842773	-0.422852	-0.023682	0.117649	0.159454	0.042812	-0.543366	-0.503225	0.465907	-0.484198	58.174115	-83.533584	30.571965
49175		15.050854	0.228574	0.327152	1.276796	0.546532	5.179234	-1.688280	0.064703	-0.715219	-0.838135	-0.425049	-0.034668	0.150517	0.001775	0.003206	-0.549452	-0.500139	0.468010	-0.478466	58.786684	-83.167140	28.982876
49176		5.532593	-12.337275	3.739633	12.672625	-4.028249	-5.343142	-1.570504	-0.184674	-0.066189	-0.844727	-0.427490	-0.036865	0.055250	-0.123092	0.038415	-0.553072	-0.496434	0.472088	-0.474128	58.832317	-83.189596	28.033463
49177		15.114119	-2.164624	2.649138	3.584911	-1.942570	5.137724	-0.297432	-0.226015	0.072481	-0.844727	-0.427246	-0.034668	0.151119	-0.021552	0.026694	-0.553083	-0.495987	0.473608	-0.473066	59.433431	-83.293965	27.258024
49178		13.010583	1.021280	2.321103	0.224917	-1.578258	3.346494	-0.172647	-0.339831	-0.282980	-0.849121	-0.436035	-0.030029	0.130080	0.010049	0.023423	-0.553356	-0.497006	0.474249	-0.471030	61.468519	-83.249431	25.112000
49179		11.969711	-0.974986	1.184397	2.187574	-0.656493	2.036819	0.061140	-0.195188	-0.223924	-0.851318	-0.431885	-0.034668	0.119674	-0.009887	0.011958	-0.553247	-0.498177	0.474099	-0.470072	62.853595	-83.190406	23.753936
49180		12.880753	0.955691	-0.244851	0.473352	0.910492	3.064967	-0.037464	-0.115571	-0.158050	-0.846924	-0.433838	-0.027832	0.128816	0.009455	-0.002376	-0.553419	-0.498743	0.474109	-0.469258	63.684563	-83.139763	22.898204
49181		13.298972	-0.363705	0.122118	1.830725	0.457735	3.357302	-0.183767	-0.222576	-0.218636	-0.842285	-0.438232	-0.030029	0.132984	-0.003781	0.001373	-0.553841	-0.499286	0.474620	-0.467664	64.994691	-83.084213	21.473986
49182		12.963397	-0.162963	0.348819	1.613655	0.207682	3.053965	-0.262486	-0.063097	-0.315629	-0.844238	-0.444824	-0.029785	0.129630	-0.001830	0.003531	-0.555064	-0.499478	0.474617	-0.466009	65.746061	-82.935377	20.568270
49183		13.129373	-1.444299	0.794227	2.920487	-0.325683	3.089315	-0.295779	-0.013448	-0.417248	-0.835449	-0.444824	-0.029785	0.131263	-0.014705	0.007973	-0.556720	-0.499689	0.474311	-0.464116	66.417673	-82.722054	19.722050
49184		12.618392	-1.967746	1.877210	3.364629	-1.473114	2.561828	-0.214456	0.003148	-0.533452	-0.839844	-0.447021	-0.034180	0.126131	-0.019994	0.018791	-0.558479	-0.500370	0.473462	-0.462130	67.223503	-82.440972	18.788277
49185		11.999422	-0.995276	2.174385	2.370423	-1.729963	2.065551	-0.108948	0.057262	-0.611564	-0.837158	-0.458008	-0.033936	0.119969	-0.010308	0.021715	-0.560277	-0.501390	0.472033	-0.460307	67.936754	-82.106587	18.006992
49186		10.778375	0.081904	1.668017	1.250193	-1.196092	0.956171	-0.020790	0.089395	-0.662406	-0.832520	-0.462402	-0.033691	0.107793	0.000464	0.016632	-0.562042	-0.502707	0.470166	-0.458627	68.594361	-81.735793	17.333432
49187		9.793779	1.324253	1.365354	-0.023814	-0.842429	0.128406	-0.009380	0.057756	-0.667285	-0.830078	-0.471191	-0.037842	0.097985	0.012916	0.013625	-0.563707	-0.504126	0.468356	-0.456874	69.318826	-81.369083	16.597087
49188		8.928347	2.344541	1.432555	-1.097516	-0.871377	-0.576869	-0.011868	0.016712	-0.645626	-0.823242	-0.479980	-0.035400	0.089360	0.023158	0.014317	-0.565229	-0.505583	0.466705	-0.455070	70.095209	-81.019511	15.807251
49189		7.958372	2.562884	1.686303	-1.422005	-1.153585	-1.482344	0.010049	-0.037844	-0.592285	-0.823242	-0.479980	-0.037598	0.079656	0.025392	0.016879	-0.566439	-0.507089	0.465301	-0.453324	70.944638	-80.708764	14.954241
49190		7.627396	3.569629	1.927971	-2.437642	-1.342595	-1.633954	0.048746	-0.110532	-0.496638	-0.820557	-0.490967	-0.037354	0.076352	0.035502	0.019331	-0.567164	-0.508651	0.464241	-0.451753	71.893288	-80.459759	14.023641
49191		7.153705	4.015903	1.897010	-2.915408	-1.312207	-2.022949	0.092632	-0.148665	-0.409898	-0.822754	-0.490967	-0.035156	0.071605	0.040004	0.019042	-0.567486	-0.510211	0.463421	-0.450427	72.855738	-80.263614	13.102746
49192		7.136164	3.820708	1.508620	-2.673145	-0.959342	-2.084010	0.171502	-0.190851	-0.285345	-0.818115	-0.497314	-0.032715	0.071402	0.038092	0.015187	-0.567231	-0.511807	0.462844	-0.449531	73.843017	-80.138557	12.203225
49193		7.486452	3.955111	0.749902	-2.680475	-0.205122	-1.748871	0.220588	-0.228459	-0.149780	-0.815918	-0.497314	-0.028320	0.074885	0.039487	0.007628	-0.566453	-0.513304	0.462623	-0.449032	74.838389	-80.093088	11.322649
49194		7.963687	3.949163	-0.048322	-2.537895	0.578551	-1.313108	0.220228	-0.248260	-0.019880	-0.815918	-0.497314	-0.030518	0.079641	0.039484	-0.000341	-0.565341	-0.514551	0.462775	-0.448850	75.781212	-80.118126	10.496419
49195		8.216283	3.879073	-0.611152	-2.397536	1.114418	-1.098456	0.180018	-0.261188	0.095649	-0.822510	-0.501709	-0.019531	0.082152	0.038835	-0.005969	-0.564037	-0.515435	0.463366	-0.448866	76.660422	-80.208766	9.710273
49196		8.599271	3.580110	-0.825113	-2.041827	1.293127	-0.779186	0.089838	-0.248560	0.202722	-0.818115	-0.501709	-0.019531	0.085967	0.035892	-0.008128	-0.562758	-0.515798	0.464382	-0.449006	77.381891	-80.353691	9.033236
49197		8.904481	3.202720	-0.930917	-1.638785	1.360255	-0.545661	0.015085	-0.234315	0.309783	-0.815918	-0.501709	-0.019287	0.089006	0.032166	-0.009202	-0.561457	-0.515657	0.465816	-0.449309	77.958875	-80.557477	8.458418
49198		9.090146	2.668141	-0.948436	-1.114850	1.329234	-0.451097	-0.036713	-0.216889	0.398190	-0.822754	-0.492920	-0.015137	0.090858	0.026861	-0.009391	-0.560135	-0.515136	0.467527	-0.449781	78.407726	-80.805837	7.984992
49199		9.443074	2.403850	-0.867461	-0.846762	1.223211	-0.143708	-0.082847	-0.204883	0.498756	-0.824951	-0.495117	-0.017334	0.094379	0.024270	-0.008588	-0.558724	-0.514208	0.469582	-0.450456	78.742185	-81.110879	7.599758
49200		9.527525	2.587185	-0.884158	-1.065329	1.239307	-0.036292	-0.158681	-0.216157	0.570529	-0.827148	-0.495117	-0.019531	0.095210	0.026137	-0.008759	-0.557321	-0.512933	0.472002	-0.451118	79.048113	-81.455025	7.200984
49201		9.543480	2.350223	-0.663695	-0.901817	0.990459	-0.053208	-0.234626	-0.230826	0.640314	-0.827393	-0.484131	-0.026611	0.095367	0.023800	-0.006555	-0.555909	-0.511296	0.474824	-0.451755	79.345997	-81.841848	6.765532
49202		9.499657	2.177177	-0.540801	-0.810371	0.841426	-0.121921	-0.301138	-0.264907	0.716169	-0.829834	-0.481934	-0.015625	0.094925	0.022104	-0.005315	-0.554414	-0.509374	0.478064	-0.452347	79.724707	-82.272341	6.211134
49203		9.326748	1.906708	-0.384774	-0.649076	0.647335	-0.329493	-0.357636	-0.322866	0.790639	-0.838867	-0.475342	-0.020264	0.093197	0.019429	-0.003732	-0.552738	-0.507229	0.481787	-0.452858	80.326663	-82.752180	5.398826
49204		9.370184	1.857045	0.111160	-0.710766	0.128149	-0.286982	-0.429131	-0.408495	0.867240	-0.843506	-0.473145	-0.013672	0.093618	0.018979	0.001262	-0.550857	-0.504895	0.486076	-0.453176	81.339199	-83.279380	4.133385
49205		9.511615	1.734000	0.422908	-0.686694	-0.219945	-0.162005	-0.470802	-0.506100	0.924224	-0.848145	-0.466553	-0.013672	0.095024	0.017790	0.004428	-0.548690	-0.502502	0.490873	-0.453294	82.996794	-83.845126	2.195321
49206		9.888837	1.517502	0.804748	-0.564341	-0.655573	0.186820	-0.508542	-0.609799	0.990876	-0.854980	-0.462402	-0.016113	0.098786	0.015686	0.008309	-0.546200	-0.500070	0.496173	-0.453220	85.565429	-84.444206	-0.677195
49207		10.061992	1.315427	1.436439	-0.517797	-1.352719	0.333146	-0.541282	-0.725380	1.050671	-0.853027	-0.455566	-0.014160	0.100496	0.013722	0.014692	-0.543338	-0.497628	0.502006	-0.452924	89.525250	-85.065214	-4.963544
49208		10.059538	0.778776	2.198454	-0.183691	-2.225218	0.269315	-0.538981	-0.868973	1.092463	-0.861816	-0.453613	-0.011963	0.100454	0.008397	0.022399	-0.539997	-0.495396	0.508287	-0.452361	95.732796	-85.667510	-11.499087
49209		9.953655	0.318911	2.878526	0.061372	-3.024393	0.102447	-0.535905	-1.012934	1.117072	-0.866943	-0.436035	-0.005859	0.099369	0.003822	0.029279	-0.536184	-0.493396	0.514995	-0.451494	105.127547	-86.194581	-21.223709
49210		10.196047	-0.494092	3.419821	0.682386	-3.748877	0.255884	-0.496974	-1.156970	1.150558	-0.875977	-0.431396	0.007324	0.101786	-0.004269	0.034799	-0.531804	-0.491714	0.522033	-0.450426	118.483116	-86.561550	-34.889127
49211		10.501768	-1.031146	3.639953	1.053618	-4.149519	0.495937	-0.377686	-1.269923	1.195988	-0.878662	-0.420410	0.015869	0.104843	-0.009615	0.037084	-0.526681	-0.490439	0.529191	-0.449482	135.181216	-86.674636	-51.831221
49212		10.583653	-0.938212	2.969571	0.890213	-3.598528	0.578040	-0.184346	-1.314523	1.206189	-0.885254	-0.420410	0.024658	0.105692	-0.008717	0.030399	-0.520912	-0.489716	0.535995	-0.448930	151.904546	-86.475919	-68.687589
49213		10.092954	-0.755852	1.526846	0.726855	-2.237044	0.148989	0.054713	-1.284513	1.204406	-0.887939	-0.406982	0.031006	0.100872	-0.006955	0.015914	-0.514589	-0.489505	0.542157	-0.449054	165.884479	-86.032745	-82.664152
49214		9.474264	0.356233	-0.086536	-0.322165	-0.571573	-0.354175	0.250448	-1.183079	1.190396	-0.885986	-0.402588	0.035400	0.094722	0.004127	-0.000300	-0.508069	-0.489577	0.547525	-0.449886	176.498294	-85.463979	-93.161034
49215		9.414229	1.228305	-1.514489	-1.145876	0.856731	-0.305779	0.467690	-0.967774	1.094893	-0.886230	-0.393799	0.048340	0.094145	0.012833	-0.014660	-0.501774	-0.489940	0.551605	-0.451568	-175.807944	-84.902150	-100.611497
49216		9.834694	-0.300431	-2.476738	0.357608	1.529977	0.211067	0.603153	-0.718350	0.902793	-0.893311	-0.384766	0.063721	0.098447	-0.002486	-0.024422	-0.496259	-0.490589	0.554239	-0.453727	-170.493737	-84.430722	-105.600104
49217		10.219209	-2.425007	-3.693890	2.484534	2.424950	0.765758	0.587160	-0.535138	0.663113	-0.890869	-0.384766	0.063721	0.102370	-0.023803	-0.036735	-0.491802	-0.491425	0.555864	-0.455683	-167.044496	-84.053274	-108.727200
49218		10.018222	-4.162998	-5.889814	4.353926	4.412963	0.862224	0.446894	-0.444900	0.416491	-0.895508	-0.380371	0.061279	0.100399	-0.041290	-0.058767	-0.488506	-0.492392	0.556953	-0.456854	-165.200215	-83.747707	-110.322690
49219		10.318205	-4.295694	-8.655277	4.677907	7.074837	1.496406	0.141427	-0.441509	0.236815	-0.891113	-0.382568	0.061279	0.103424	-0.042773	-0.086355	-0.486362	-0.493095	0.558299	-0.456740	-164.533034	-83.465471	-110.911018
49220		10.382594	-3.020357	-8.861103	3.410985	7.341359	1.585079	-0.363980	-0.468200	0.111812	-0.890625	-0.393555	0.066162	0.104050	-0.030306	-0.088313	-0.485686	-0.492975	0.560543	-0.454836	-164.824181	-83.188625	-110.827008
49221		10.501548	-1.795697	-4.970204	1.837977	3.536841	1.247243	-0.755504	-0.451428	-0.046404	-0.886475	-0.384766	0.068115	0.105123	-0.018168	-0.049396	-0.486361	-0.492302	0.563247	-0.451491	-165.997872	-82.942397	-110.079243
49222		10.504116	-1.392473	-0.143161	0.962571	-1.243116	0.667001	-0.742801	-0.319372	-0.164615	-0.890869	-0.389160	0.068115	0.105032	-0.014016	-0.001212	-0.487646	-0.491687	0.565294	-0.448204	-167.495326	-82.784171	-108.998272
49223		10.720652	-1.836098	2.128031	1.155460	-3.596414	0.606659	-0.439500	-0.177385	-0.222549	-0.888672	-0.388916	0.070313	0.107167	-0.018433	0.021416	-0.488700	-0.491650	0.566173	-0.445984	-168.883992	-82.708205	-107.850759
49224		10.974648	-0.844101	2.098200	0.182013	-3.500973	0.830049	-0.162021	-0.095681	-0.259677	-0.888428	-0.395752	0.063965	0.109725	-0.008566	0.021041	-0.489394	-0.492212	0.566132	-0.444653	-170.197264	-82.679702	-106.619440
49225		10.663174	0.546244	0.619126	-0.987090	-1.849771	0.674872	-0.003278	-0.027426	-0.301217	-0.879395	-0.402100	0.064209	0.106639	0.005302	0.006206	-0.489970	-0.493126	0.565474	-0.443841	-171.537828	-82.689039	-105.268278
49226		10.190146	0.915107	-1.066179	-1.110000	-0.091023	0.413395	0.081207	0.044510	-0.311424	-0.878906	-0.411133	0.062256	0.101913	0.008997	-0.010681	-0.490577	-0.494114	0.564419	-0.443414	-172.847391	-82.737216	-103.900450
49227		10.037080	1.040441	-2.401939	-1.045252	1.261165	0.429951	0.066318	0.100988	-0.304777	-0.872314	-0.411133	0.057861	0.100374	0.010259	-0.024067	-0.491350	-0.494922	0.563281	-0.443105	-174.117054	-82.812030	-102.580833
49228		9.878112	0.627952	-2.816562	-0.553002	1.650500	0.330013	-0.002133	0.177174	-0.299629	-0.874512	-0.415527	0.060059	0.098765	0.006131	-0.028253	-0.492509	-0.495375	0.562112	-0.442797	-175.411798	-82.927452	-101.276739
49229		9.831953	-0.059805	-2.775952	0.158115	1.551701	0.284040	-0.054423	0.224479	-0.289874	-0.870117	-0.413330	0.055664	0.098287	-0.000748	-0.027870	-0.493893	-0.495567	0.560970	-0.442488	-176.709589	-83.064729	-99.999120
49230		9.813313	-0.753376	-2.435363	0.841096	1.156685	0.224950	-0.096080	0.255429	-0.293993	-0.874023	-0.424316	0.055908	0.098091	-0.007690	-0.024475	-0.495488	-0.495597	0.559827	-0.442120	-178.109313	-83.217058	-98.644269
49231		9.914714	-0.687819	-1.711928	0.723559	0.461160	0.235645	-0.108864	0.276366	-0.294093	-0.856201	-0.424316	0.049316	0.099113	-0.007033	-0.017252	-0.497157	-0.495548	0.558663	-0.441773	-179.566197	-83.376402	-97.238674
49232		10.006380	-0.089291	-0.826333	0.059048	-0.327565	0.222625	-0.097284	0.298702	-0.325680	-0.860352	-0.433105	0.042969	0.100050	-0.001060	-0.008412	-0.498941	-0.495563	0.557331	-0.441426	178.739894	-83.544614	-95.589273
49233		9.852777	0.055461	-0.527932	-0.081827	-0.561707	0.038029	-0.039782	0.313436	-0.338316	-0.849365	-0.430908	0.033936	0.098520	0.000387	-0.005434	-0.500636	-0.495723	0.555808	-0.441249	176.934708	-83.714451	-93.794321
49234		9.866079	0.114191	-0.543603	-0.102682	-0.514460	0.055073	-0.005869	0.306700	-0.314564	-0.851563	-0.435303	0.036377	0.098654	0.000987	-0.005587	-0.502188	-0.495911	0.554278	-0.441198	175.167550	-83.875901	-92.020038
49235		9.711374	0.533806	-0.382082	-0.504855	-0.581634	-0.109677	-0.005607	0.310039	-0.297631	-0.851318	-0.437500	0.034180	0.097115	0.005193	-0.003972	-0.503694	-0.496046	0.552783	-0.441206	173.410446	-84.033467	-90.254854
49236		9.707594	0.437708	-0.526865	-0.361496	-0.423229	-0.096895	0.027158	0.314876	-0.266161	-0.853516	-0.444092	0.034424	0.097073	0.004249	-0.005421	-0.505074	-0.496161	0.551274	-0.441385	171.735489	-84.191215	-88.555134
49237		9.756181	0.827486	-0.686518	-0.701958	-0.197136	-0.024563	0.036380	0.323990	-0.235743	-0.842285	-0.444092	0.025635	0.097560	0.008161	-0.007022	-0.506374	-0.496196	0.549800	-0.441695	170.152816	-84.351139	-86.942084
49238		9.666408	0.691590	-1.002573	-0.504724	0.136305	-0.083892	0.023808	0.325922	-0.218041	-0.839844	-0.448730	0.019043	0.096655	0.006812	-0.010182	-0.507683	-0.496142	0.548385	-0.442011	168.556100	-84.510170	-85.323842
49239		9.626388	0.261931	-1.216074	-0.030259	0.329009	-0.111888	0.012363	0.316326	-0.194289	-0.837402	-0.452881	0.021240	0.096247	0.002527	-0.012313	-0.508926	-0.496016	0.547082	-0.442338	167.030321	-84.661730	-83.782627
49240		9.465810	0.000400	-1.274844	0.255531	0.399084	-0.273184	0.002506	0.310077	-0.172835	-0.837402	-0.457275	0.017090	0.094638	-0.000078	-0.012895	-0.510143	-0.495815	0.545864	-0.442667	165.533711	-84.809451	-82.278223
49241		9.719515	0.061437	-1.345919	0.224608	0.480622	-0.014590	-0.017962	0.294134	-0.142917	-0.834961	-0.459717	0.014893	0.097176	0.000544	-0.013602	-0.511283	-0.495517	0.544809	-0.442985	164.171724	-84.948766	-80.919627
49242		9.868229	0.465823	-1.219803	-0.171813	0.417289	0.131311	-0.048869	0.300563	-0.147531	-0.830322	-0.463867	0.012695	0.098667	0.004582	-0.012347	-0.512542	-0.495134	0.543789	-0.443212	162.654933	-85.088244	-79.425112
49243		9.866914	0.889814	-0.822707	-0.620742	0.102877	0.108431	-0.076716	0.324620	-0.161001	-0.823975	-0.459473	0.010498	0.098663	0.008816	-0.008391	-0.513948	-0.494665	0.542738	-0.443396	160.913141	-85.234227	-77.719721
