// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49726		9.809495	-0.009682	-1.008463	-0.414010	0.102785	0.039278	-0.276519	-0.073418	-0.302472	-0.877686	0.136475	0.486328	0.098098	-0.000259	-0.010048	0.088557	-0.721444	-0.110741	-0.677799	161.163490	-86.032127	35.049038
49727		9.909818	0.036341	-0.826862	-0.219876	0.140492	0.128207	-0.253221	-0.087266	-0.192793	-0.880127	0.136475	0.488525	0.099102	0.000257	-0.008226	0.086970	-0.721792	-0.110591	-0.677660	159.878196	-85.943222	36.192542
49728		10.091946	0.100025	-0.629906	0.002768	0.158840	0.298144	-0.242068	-0.095032	-0.098657	-0.875244	0.127686	0.489014	0.100923	0.000943	-0.006252	0.085736	-0.722216	-0.110140	-0.677438	159.375501	-85.866944	36.557650
49729		10.164688	0.195650	-0.570020	0.097845	0.098952	0.368899	-0.217483	-0.088667	-0.092368	-0.877197	0.125244	0.493652	0.101650	0.001903	-0.005657	0.084616	-0.722605	-0.109749	-0.677227	158.924786	-85.795873	36.885005
49730		10.002725	0.048688	-0.449142	0.172051	0.276789	0.194929	-0.152267	-0.095639	-0.073580	-0.879639	0.125244	0.487061	0.100030	0.000447	-0.004444	0.083790	-0.723005	-0.109511	-0.676942	158.683247	-85.724099	37.039900
49731		9.554376	-0.050557	-0.550850	0.029038	0.333893	-0.248183	-0.085340	-0.093860	-0.068098	-0.872559	0.120850	0.491699	0.095546	-0.000540	-0.005463	0.083227	-0.723368	-0.109481	-0.676628	158.514174	-85.655111	37.160706
49732		9.186838	-0.065835	-0.548856	0.012842	0.339854	-0.615519	-0.032945	-0.089202	-0.051916	-0.874756	0.118652	0.491943	0.091871	-0.000683	-0.005447	0.082909	-0.723707	-0.109566	-0.676291	158.484065	-85.591259	37.172147
49733		8.961169	-0.044157	-0.667001	-0.100766	0.282223	-0.831619	-0.003897	-0.083479	-0.032390	-0.870361	0.121094	0.491699	0.089614	-0.000456	-0.006633	0.082766	-0.724021	-0.109677	-0.675955	158.583437	-85.535278	37.070411
49734		8.765447	-0.249496	-1.278909	-0.747006	0.308911	-0.987866	0.071218	-0.106629	0.009537	-0.874756	0.118652	0.494141	0.087661	-0.002486	-0.012743	0.083024	-0.724409	-0.109899	-0.675471	159.072187	-85.474838	36.621260
49735		8.668065	-0.113184	-1.237272	-0.664497	0.182383	-1.083187	0.174060	-0.116279	0.053986	-0.874756	0.120850	0.496338	0.086688	-0.001098	-0.012323	0.083799	-0.724806	-0.110312	-0.674882	159.924028	-85.418457	35.866962
49736		8.568369	0.204574	-1.291550	-0.623182	-0.148352	-1.168815	0.212261	-0.106691	0.083683	-0.872803	0.123291	0.493896	0.085690	0.002095	-0.012868	0.084817	-0.725175	-0.110741	-0.674288	160.958661	-85.371237	34.951164
49737		8.541930	0.374861	-1.498444	-0.762754	-0.377438	-1.174044	0.197907	-0.112242	0.096273	-0.870850	0.129883	0.493408	0.085426	0.003805	-0.014933	0.085823	-0.725569	-0.111079	-0.673680	162.056648	-85.322651	33.963500
49738		8.641462	0.177812	-1.966864	-1.244332	-0.320687	-1.042065	0.183323	-0.129955	0.099718	-0.875244	0.127686	0.498047	0.086426	0.001839	-0.019611	0.086778	-0.726035	-0.111363	-0.673009	163.187165	-85.262689	32.934725
49739		8.893906	-0.091028	-2.006971	-1.323997	-0.071110	-0.791616	0.162461	-0.136411	0.099794	-0.866455	0.132324	0.500000	0.088953	-0.000850	-0.020010	0.087654	-0.726526	-0.111579	-0.672329	164.287249	-85.198271	31.924527
49740		9.231460	-0.290284	-2.248013	-1.569496	0.059349	-0.437677	0.166575	-0.144944	0.098127	-0.871094	0.136719	0.501953	0.092332	-0.002839	-0.022416	0.088534	-0.727047	-0.111818	-0.671611	165.368596	-85.126575	30.935272
49741		9.464280	-0.291259	-2.263124	-1.549381	0.057499	-0.201483	0.171560	-0.149209	0.089799	-0.868408	0.127686	0.504883	0.094661	-0.002851	-0.022563	0.089403	-0.727569	-0.112107	-0.670882	166.372718	-85.050508	30.026447
49742		9.567415	-0.255585	-2.232316	-1.484609	0.028697	-0.097798	0.154177	-0.134302	0.074270	-0.873291	0.138916	0.499756	0.095690	-0.002503	-0.022261	0.090163	-0.728044	-0.112386	-0.670218	167.220275	-84.978804	29.264519
49743		9.709413	-0.267670	-2.119316	-1.352400	0.072295	0.036252	0.132279	-0.142691	0.060077	-0.864258	0.134521	0.506592	0.097110	-0.002634	-0.021126	0.090792	-0.728543	-0.112647	-0.669546	167.951940	-84.900397	28.606277
49744		10.136403	-0.275101	-1.986527	-1.175742	0.129070	0.452281	0.106571	-0.155840	0.096762	-0.868896	0.141113	0.506348	0.101381	-0.002691	-0.019788	0.091441	-0.729123	-0.112694	-0.668819	168.894030	-84.817340	27.721865
49745		10.449020	-0.304354	-1.826754	-0.986695	0.206913	0.751179	0.085319	-0.141869	0.121836	-0.864258	0.136719	0.506348	0.104505	-0.002972	-0.018195	0.092106	-0.729674	-0.112573	-0.668146	169.931279	-84.744037	26.729625
49746		10.696802	-0.360780	-1.737886	-0.878868	0.286731	0.990892	0.026652	-0.120821	0.119977	-0.862061	0.139160	0.506348	0.106981	-0.003541	-0.017315	0.092562	-0.730185	-0.112252	-0.667579	170.877043	-84.680291	25.795330
49747		10.846412	-0.431311	-1.552543	-0.692368	0.403886	1.123425	-0.015247	-0.111513	0.117135	-0.864502	0.139160	0.510742	0.108475	-0.004251	-0.015465	0.092860	-0.730678	-0.111797	-0.667075	171.749477	-84.620810	24.910475
49748		11.043772	-0.551270	-1.375019	-0.524219	0.567878	1.303165	-0.081986	-0.092839	0.124824	-0.864502	0.141357	0.512939	0.110448	-0.005449	-0.013697	0.092950	-0.731146	-0.111083	-0.666668	172.597604	-84.570698	24.011553
49749		11.176995	-0.654488	-1.234450	-0.393585	0.701526	1.422542	-0.137940	-0.064743	0.134333	-0.864502	0.138916	0.506348	0.111778	-0.006478	-0.012304	0.092883	-0.731549	-0.110134	-0.666393	173.433720	-84.536563	23.092400
49750		11.266067	-0.639557	-1.192103	-0.329971	0.689587	1.508530	-0.175351	-0.012117	0.157704	-0.862305	0.141357	0.508545	0.112666	-0.006317	-0.011909	0.092786	-0.731808	-0.108951	-0.666316	174.346458	-84.531931	22.074741
49751		11.074934	-0.512488	-1.116084	-0.233479	0.567180	1.313239	-0.187859	0.052681	0.143390	-0.862061	0.136963	0.508789	0.110750	-0.005056	-0.011185	0.092631	-0.731845	-0.107747	-0.666492	175.131370	-84.562704	21.178307
49752		10.700947	-0.300101	-1.135341	-0.226629	0.329294	0.945078	-0.176961	0.097728	0.147688	-0.860107	0.145752	0.512695	0.107006	-0.002932	-0.011403	0.092554	-0.731732	-0.106544	-0.666821	175.939743	-84.617592	20.264648
49753		10.193879	-0.178602	-1.078320	-0.188506	0.195135	0.436030	-0.159826	0.132254	0.147510	-0.860352	0.147949	0.514648	0.101933	-0.001719	-0.010849	0.092558	-0.731491	-0.105382	-0.667269	176.762064	-84.691566	19.346904
49754		9.617793	-0.166123	-1.032987	-0.200695	0.161366	-0.141583	-0.150080	0.164486	0.139153	-0.866943	0.145752	0.505859	0.096171	-0.001602	-0.010408	0.092586	-0.731136	-0.104268	-0.667829	177.554213	-84.781953	18.465222
49755		9.191562	-0.070002	-0.918320	-0.113393	0.073351	-0.576089	-0.134115	0.202382	0.101310	-0.866699	0.138916	0.515381	0.091907	-0.000660	-0.009276	0.092567	-0.730622	-0.103328	-0.668540	178.135839	-84.892822	17.804374
49756		8.818653	-0.062488	-0.810239	-0.055384	0.072641	-0.957144	-0.112844	0.246622	0.080097	-0.869141	0.145752	0.512695	0.088177	-0.000594	-0.008211	0.092576	-0.729942	-0.102517	-0.669406	178.611313	-85.027554	17.262325
49757		8.339825	-0.054980	-0.710527	-0.017046	0.068043	-1.442767	-0.045233	0.299134	0.062747	-0.866943	0.145752	0.512695	0.083388	-0.000525	-0.007230	0.092800	-0.729042	-0.101969	-0.670439	179.030662	-85.192311	16.815456
49758		7.787282	0.000281	-0.451586	0.178511	0.059760	-2.014599	0.021625	0.372635	0.051121	-0.867188	0.150146	0.505615	0.077864	0.000023	-0.004661	0.093266	-0.727859	-0.101654	-0.671706	179.432809	-85.398285	16.424558
49759		7.070827	0.087393	-0.562567	0.013480	-0.083266	-2.719486	0.090169	0.458614	0.049726	-0.869385	0.147705	0.501221	0.070695	0.000894	-0.005787	0.094021	-0.726349	-0.101534	-0.673252	179.900860	-85.653782	16.007110
49760		6.194934	0.250496	-0.606738	-0.077207	-0.284066	-3.590041	0.147106	0.538942	0.061041	-0.869141	0.145508	0.494629	0.061932	0.002528	-0.006232	0.095061	-0.724545	-0.101526	-0.675048	-179.446315	-85.954434	15.437220
49761		5.550754	0.462538	-0.654260	-0.137976	-0.526792	-4.230911	0.180058	0.611232	0.052709	-0.883057	0.154053	0.489746	0.055486	0.004646	-0.006708	0.096227	-0.722468	-0.101624	-0.677091	-178.735275	-86.296592	14.828076
49762		5.145695	0.794688	-0.814350	-0.254260	-0.910214	-4.628129	0.210180	0.656599	0.044429	-0.878662	0.158691	0.485107	0.051428	0.007967	-0.008304	0.097497	-0.720215	-0.101831	-0.679276	-177.937320	-86.663768	14.149444
49763		5.021017	1.023180	-1.101705	-0.501171	-1.224709	-4.741188	0.207477	0.641800	0.046545	-0.881104	0.160889	0.480469	0.050172	0.010255	-0.011167	0.098757	-0.718002	-0.102029	-0.681403	-176.942372	-87.022269	13.272460
49764		5.292197	1.053873	-1.267001	-0.663233	-1.310558	-4.467991	0.177417	0.562507	0.055137	-0.887695	0.158447	0.480469	0.052883	0.010565	-0.012809	0.099896	-0.716075	-0.102130	-0.683247	-175.678725	-87.333558	12.109234
49765		6.247260	1.056211	-1.421877	-0.790810	-1.359727	-3.512586	0.082475	0.408231	0.054820	-0.887695	0.160645	0.475830	0.062441	0.010585	-0.014342	0.100615	-0.714716	-0.101986	-0.684585	-174.365817	-87.555864	10.842703
49766		8.011905	1.107305	-1.590284	-0.883110	-1.450986	-1.746680	-0.106246	0.219624	0.019952	-0.894531	0.158203	0.471680	0.080100	0.011073	-0.015997	0.100443	-0.714080	-0.101414	-0.685359	-173.728406	-87.671327	10.143986
49767		10.185860	0.693140	-1.942787	-1.261022	-1.138044	0.440179	-0.272174	0.006831	-0.011477	-0.892334	0.160645	0.480469	0.101858	0.006899	-0.019441	0.099463	-0.714236	-0.100493	-0.685474	-173.920238	-87.667821	10.180213
49768		12.345266	-0.454946	-2.174997	-1.711494	-0.075744	2.613422	-0.362726	-0.137841	-0.016609	-0.892334	0.160645	0.476074	0.123467	-0.004599	-0.021657	0.098069	-0.714932	-0.099351	-0.685117	-174.436130	-87.581717	10.488717
49769		14.250471	-1.682901	-1.945917	-1.725830	1.203604	4.514467	-0.415867	-0.230244	-0.076809	-0.889648	0.149658	0.483398	0.142520	-0.016924	-0.019260	0.096233	-0.715934	-0.098288	-0.684483	-175.829636	-87.445901	11.645452
49770		15.529712	-2.663249	-1.369406	-1.343252	2.349123	5.769903	-0.445998	-0.251910	-0.134748	-0.887207	0.147461	0.481201	0.155296	-0.026767	-0.013439	0.094079	-0.716994	-0.097338	-0.683808	-177.827709	-87.297769	13.389994
49771		15.413009	-2.760641	-0.807618	-0.796843	2.634162	5.622993	-0.470490	-0.171762	-0.213217	-0.889160	0.140625	0.481689	0.154107	-0.027789	-0.007879	0.091606	-0.717747	-0.096546	-0.683466	179.446741	-87.193314	15.848901
49772		14.588825	-1.993317	-0.575291	-0.388354	1.986689	4.783209	-0.443405	-0.074823	-0.236941	-0.889160	0.138428	0.484131	0.145867	-0.020119	-0.005654	0.089196	-0.718141	-0.095888	-0.683464	176.599276	-87.137987	18.445664
49773		13.397334	-1.179721	0.012654	0.338107	1.365146	3.562756	-0.398851	0.024804	-0.167539	-0.886475	0.129639	0.482422	0.133963	-0.011909	0.000134	0.087230	-0.718202	-0.095087	-0.683765	174.556708	-87.137617	20.262041
49774		12.163339	-0.899912	0.317153	0.641978	1.166343	2.315163	-0.396846	0.068485	-0.106889	-0.879639	0.125244	0.487061	0.121630	-0.009058	0.003148	0.085499	-0.718141	-0.094057	-0.684191	173.149501	-87.162733	21.443508
49775		11.106077	-0.805628	0.506040	0.795330	1.105747	1.250532	-0.390354	0.079049	0.007970	-0.879395	0.123047	0.489502	0.111063	-0.008042	0.005032	0.084187	-0.718090	-0.092629	-0.684602	173.036684	-87.201323	21.332319
49776		10.789175	-0.348041	0.689851	1.069172	0.696590	0.928586	-0.377294	0.073783	0.019279	-0.885986	0.120605	0.487305	0.107895	-0.003457	0.006865	0.082960	-0.718056	-0.091209	-0.684978	173.074092	-87.237371	21.078614
49777		11.179266	0.148339	0.795683	1.304991	0.240680	1.317010	-0.331388	0.092501	0.016486	-0.883789	0.120850	0.496338	0.111796	0.001506	0.007903	0.081893	-0.717934	-0.089945	-0.685401	173.079807	-87.284151	20.882446
49778		10.939177	0.486026	0.977536	1.540535	-0.057917	1.072199	-0.301783	0.170631	0.050336	-0.885986	0.118408	0.494141	0.109399	0.004902	0.009675	0.081087	-0.717546	-0.088632	-0.686074	173.412714	-87.377357	20.376255
49779		10.172452	0.260891	0.949735	1.409799	0.128144	0.308817	-0.307211	0.217885	0.049525	-0.885986	0.118408	0.496338	0.101734	0.002649	0.009382	0.080275	-0.716995	-0.087281	-0.686918	173.694900	-87.497475	19.917152
49780		9.466098	-0.049195	0.789008	1.130634	0.367765	-0.388341	-0.243970	0.290980	0.046817	-0.886230	0.120605	0.489502	0.094672	-0.000460	0.007753	0.079717	-0.716165	-0.086130	-0.687994	173.910633	-87.658781	19.561492
49781		9.070563	-0.219903	0.993887	1.249569	0.564111	-0.788744	-0.225156	0.334681	0.011835	-0.892822	0.120605	0.485107	0.090722	-0.002183	0.009790	0.079120	-0.715158	-0.085148	-0.689231	173.582831	-87.843029	19.760085
49782		8.878544	-0.451968	0.619119	0.796562	0.691015	-0.963731	-0.207394	0.376455	0.002413	-0.895020	0.120361	0.478516	0.088797	-0.004512	0.006029	0.078576	-0.713994	-0.084248	-0.690609	172.977776	-88.050127	20.246798
49783		8.775877	-0.615064	0.335668	0.449662	0.774092	-1.054521	-0.107187	0.393484	0.015133	-0.895020	0.115967	0.485352	0.087766	-0.006142	0.003187	0.078438	-0.712732	-0.083639	-0.692001	172.499413	-88.268091	20.663836
49784		8.868820	-0.557480	0.687485	0.776121	0.787729	-0.968684	-0.069991	0.406403	0.042989	-0.897217	0.115967	0.476563	0.088703	-0.005553	0.006697	0.078536	-0.711422	-0.083056	-0.693407	172.477372	-88.494977	20.645943
49785		8.699071	-0.407815	0.858165	0.939291	0.664911	-1.137891	-0.117331	0.434240	0.066804	-0.902100	0.124756	0.475830	0.087010	-0.004044	0.008395	0.078556	-0.710039	-0.082209	-0.694921	172.942351	-88.739740	20.113176
49786		8.197101	-0.417589	0.782920	0.821399	0.636316	-1.633439	-0.177107	0.442705	0.115168	-0.910889	0.122314	0.464844	0.081990	-0.004122	0.007651	0.078538	-0.708668	-0.080983	-0.696465	175.146151	-88.991558	17.807630
49787		7.914159	-0.499041	0.790007	0.776084	0.696464	-1.912080	-0.224205	0.422780	0.130200	-0.906250	0.117920	0.462891	0.079161	-0.004930	0.007738	0.078397	-0.707384	-0.079545	-0.697951	179.476085	-89.230011	13.348736
49788		8.131642	-0.651997	0.923527	0.849799	0.857846	-1.692129	-0.247654	0.357284	0.099547	-0.912842	0.115479	0.456299	0.081336	-0.006468	0.009098	0.078040	-0.706324	-0.078160	-0.699219	-174.632677	-89.424190	7.315370
49789		8.633333	-0.738225	0.837130	0.730117	0.908060	-1.185839	-0.258084	0.293691	0.079402	-0.904053	0.120117	0.460449	0.086348	-0.007337	0.008254	0.077547	-0.705477	-0.076832	-0.700276	-165.901537	-89.574623	-1.564263
49790		9.133622	-0.741089	0.819595	0.698634	0.893628	-0.682665	-0.250109	0.226787	0.062296	-0.910889	0.122314	0.455811	0.091348	-0.007372	0.008102	0.077000	-0.704855	-0.075621	-0.701094	-153.671167	-89.675415	-13.938020
49791		9.489180	-0.735435	0.783128	0.654631	0.869064	-0.325071	-0.223856	0.130180	0.049279	-0.906494	0.124512	0.455811	0.094899	-0.007322	0.007778	0.076462	-0.704552	-0.074582	-0.701568	-141.650941	-89.714209	-26.086736
49792		9.783375	-0.686606	0.557224	0.441706	0.764917	-0.029225	-0.189662	0.042047	0.043910	-0.915283	0.119873	0.449463	0.097836	-0.006839	0.005558	0.075994	-0.704545	-0.073718	-0.701717	-135.108063	-89.705857	-32.738193
49793		9.848985	-0.674147	0.389345	0.284989	0.711681	0.037229	-0.148813	-0.058572	0.048722	-0.915283	0.119873	0.456055	0.098490	-0.006715	0.003927	0.075650	-0.704873	-0.073017	-0.701498	-136.009214	-89.653104	-31.922199
49794		10.137631	-0.521830	0.358070	0.302159	0.551896	0.325171	-0.127774	-0.163970	0.048247	-0.912842	0.115479	0.458496	0.101375	-0.005192	0.003667	0.075339	-0.705566	-0.072433	-0.700895	-142.116869	-89.554232	-25.887437
49795		10.531278	-0.329349	0.093506	0.110154	0.304912	0.719163	-0.120502	-0.244369	0.068144	-0.908447	0.117920	0.465088	0.105313	-0.003257	0.001066	0.075093	-0.706540	-0.071831	-0.700001	-147.524797	-89.407893	-20.548514
49796		10.804642	-0.178814	-0.059059	0.027832	0.120746	0.992880	-0.051175	-0.314595	0.119983	-0.912842	0.115479	0.469727	0.108048	-0.001723	-0.000420	0.075249	-0.707755	-0.071318	-0.698809	-150.330596	-89.208279	-17.771664
49797		10.952416	-0.173136	-0.379943	-0.241467	0.038703	1.144948	0.007207	-0.369015	0.192004	-0.901611	0.115723	0.469727	0.109533	-0.001626	-0.003597	0.075841	-0.709157	-0.070771	-0.697378	-150.760197	-88.960817	-17.338211
49798		10.994144	-0.266334	-0.606502	-0.433108	0.067544	1.192657	0.045236	-0.410929	0.242432	-0.901855	0.122559	0.473877	0.109957	-0.002529	-0.005840	0.076731	-0.710709	-0.070196	-0.695757	-150.428109	-88.677839	-17.644271
49799		11.157712	-0.480416	-0.738532	-0.549311	0.229743	1.363894	0.060462	-0.441737	0.263035	-0.897461	0.124756	0.482666	0.111599	-0.004655	-0.007140	0.077733	-0.712361	-0.069609	-0.694013	-150.136312	-88.374056	-17.901860
49800		11.210917	-0.602407	-0.764964	-0.543203	0.324193	1.422627	0.071967	-0.440847	0.245872	-0.897705	0.127197	0.484863	0.112133	-0.005884	-0.007405	0.078719	-0.713997	-0.069126	-0.692267	-150.180881	-88.075189	-17.815841
49801		11.136410	-0.531939	-0.657478	-0.372365	0.262420	1.346485	0.080349	-0.415573	0.202441	-0.895508	0.131592	0.491211	0.111383	-0.005204	-0.006345	0.079590	-0.715521	-0.068813	-0.690623	-150.570025	-87.801492	-17.380698
49802		11.045751	-0.534131	-0.474761	-0.149142	0.291396	1.251307	0.071499	-0.369452	0.169986	-0.893555	0.133789	0.493408	0.110471	-0.005246	-0.004545	0.080335	-0.716877	-0.068571	-0.689153	-150.960059	-87.559542	-16.949171
49803		10.952796	-0.642617	-0.341458	-0.003574	0.417706	1.156300	0.086189	-0.320535	0.120060	-0.888672	0.129639	0.491211	0.109537	-0.006359	-0.003242	0.080977	-0.718035	-0.068534	-0.687874	-151.511436	-87.356055	-16.348025
49804		10.838926	-0.617795	-0.227932	0.141028	0.414803	1.037378	0.110603	-0.248489	0.056561	-0.891357	0.138428	0.495361	0.108394	-0.006146	-0.002148	0.081513	-0.718915	-0.068784	-0.686867	-152.235809	-87.205570	-15.559220
49805		10.729501	-0.484736	0.106032	0.515439	0.356299	0.909987	0.112383	-0.194928	0.032508	-0.893555	0.138428	0.497559	0.107295	-0.004831	0.001162	0.081990	-0.719597	-0.069100	-0.686063	-152.840236	-87.088652	-14.889799
49806		10.511979	-0.236546	0.205798	0.673972	0.138431	0.681435	0.117987	-0.140703	0.018413	-0.891602	0.142822	0.497314	0.105119	-0.002357	0.002131	0.082458	-0.720089	-0.069468	-0.685454	-153.272527	-87.002386	-14.389067
49807		10.355202	-0.055102	-0.141292	0.379638	-0.109767	0.536082	0.158365	-0.096921	-0.006638	-0.891602	0.142822	0.492676	0.103553	-0.000553	-0.001363	0.083002	-0.720400	-0.070044	-0.685002	-153.678814	-86.945212	-13.891316
49808		10.255827	0.007442	-0.201044	0.340172	-0.179559	0.437898	0.222868	-0.087423	-0.030064	-0.891602	0.145020	0.490479	0.102559	0.000061	-0.001966	0.083701	-0.720647	-0.070924	-0.684567	-154.220512	-86.898178	-13.220782
49809		10.278035	-0.117339	-0.180612	0.342673	-0.051029	0.461765	0.239486	-0.062196	-0.012099	-0.887207	0.145264	0.494873	0.102781	-0.001177	-0.001776	0.084532	-0.720801	-0.071783	-0.684213	-154.441187	-86.860070	-12.862117
49810		10.115707	-0.331884	-0.333943	0.142915	0.125146	0.312188	0.249403	-0.016079	0.028705	-0.889404	0.145264	0.497070	0.101158	-0.003300	-0.003335	0.085552	-0.720812	-0.072512	-0.683998	-154.074245	-86.835040	-13.086326
49811		9.841672	-0.453219	-0.407621	0.031742	0.225496	0.045214	0.275109	0.000917	0.037848	-0.889648	0.149658	0.494629	0.098418	-0.004508	-0.004083	0.086704	-0.720751	-0.073285	-0.683835	-153.525368	-86.816826	-13.478066
49812		9.505344	-0.340255	-0.534322	-0.083193	0.084488	-0.286997	0.273726	0.012913	0.057961	-0.893799	0.145020	0.499268	0.095054	-0.003368	-0.005354	0.087923	-0.720660	-0.073979	-0.683701	-152.753378	-86.798805	-14.094004
49813		9.329521	0.055800	-0.528136	0.003450	-0.306564	-0.473094	0.274179	0.043165	0.083898	-0.887451	0.151855	0.496582	0.093294	0.000604	-0.005301	0.089243	-0.720469	-0.074564	-0.683667	-151.600760	-86.789106	-15.091087
49814		9.285730	0.451579	-0.530245	0.091132	-0.703444	-0.527930	0.225385	0.029047	0.125101	-0.889893	0.156250	0.496338	0.092854	0.004580	-0.005311	0.090522	-0.720366	-0.074843	-0.683576	-150.199702	-86.759127	-16.364852
49815		9.190447	0.585626	-0.669069	-0.013101	-0.879583	-0.621329	0.186417	-0.005947	0.168550	-0.889893	0.158447	0.496338	0.091900	0.005940	-0.006682	0.091798	-0.720412	-0.074846	-0.683358	-148.646252	-86.697790	-17.813724
49816		8.910973	0.607523	-0.724892	-0.069464	-0.924850	-0.899787	0.157112	-0.036056	0.167616	-0.887939	0.163086	0.502686	0.089106	0.006156	-0.007228	0.092952	-0.720576	-0.074768	-0.683037	-147.340768	-86.619670	-19.031084
49817		8.752325	0.540682	-0.577602	0.058597	-0.835937	-1.064721	0.122504	-0.059395	0.147802	-0.883545	0.165283	0.502686	0.087521	0.005475	-0.005747	0.093907	-0.720825	-0.074652	-0.682657	-146.382019	-86.535499	-19.921046
49818		8.774504	0.611790	-0.411476	0.247661	-0.876796	-1.054525	0.083465	-0.061026	0.113545	-0.885986	0.167480	0.500244	0.087743	0.006169	-0.004085	0.094601	-0.721087	-0.074529	-0.682297	-145.768574	-86.460470	-20.487553
49819		8.840205	0.701577	-0.113410	0.571379	-0.902429	-1.008516	0.050164	-0.072418	0.090764	-0.890137	0.163086	0.500488	0.088399	0.007056	-0.001100	0.095096	-0.721392	-0.074379	-0.681922	-145.418757	-86.387408	-20.808992
49820		8.998875	0.791037	0.130845	0.849176	-0.940689	-0.867487	0.022961	-0.088528	0.080064	-0.888184	0.169678	0.509033	0.089985	0.007946	0.001349	0.095448	-0.721764	-0.074183	-0.681501	-145.265930	-86.309891	-20.948772
49821		9.268441	0.781260	0.299997	1.038379	-0.903322	-0.608876	0.037356	-0.089913	0.096324	-0.881592	0.172119	0.506592	0.092679	0.007857	0.003043	0.095908	-0.722135	-0.073976	-0.681065	-144.994747	-86.226724	-21.198982
49822		9.237060	0.823386	0.368554	1.124293	-0.934319	-0.647532	0.058925	-0.076868	0.100263	-0.888428	0.174316	0.506592	0.092365	0.008279	0.003723	0.096462	-0.722456	-0.073825	-0.680663	-144.638218	-86.147920	-21.522290
49823		9.035765	0.919959	0.330691	1.107795	-1.039728	-0.852081	0.062650	-0.055563	0.097518	-0.881592	0.172119	0.508789	0.090352	0.009243	0.003335	0.097031	-0.722699	-0.073684	-0.680340	-144.200165	-86.080136	-21.925020
49824		8.907446	0.952026	0.366716	1.151995	-1.066561	-0.985526	0.065551	-0.075932	0.107683	-0.885986	0.169922	0.506836	0.089068	0.009567	0.003704	0.097635	-0.723015	-0.073528	-0.679934	-143.813786	-85.998971	-22.274502
49825		9.087018	0.874227	0.446699	1.234570	-0.985181	-0.810301	0.049820	-0.103953	0.130639	-0.886475	0.178711	0.508545	0.090862	0.008800	0.004516	0.098251	-0.723439	-0.073247	-0.679424	-143.430708	-85.897358	-22.629833
49826		9.351591	0.620971	0.489840	1.247837	-0.745488	-0.540960	0.043861	-0.124475	0.125454	-0.877441	0.181152	0.512939	0.093509	0.006267	0.004958	0.098819	-0.723937	-0.072976	-0.678841	-143.203060	-85.787521	-22.832709
49827		9.536092	0.316231	0.563758	1.275163	-0.445150	-0.350624	0.032217	-0.144132	0.106013	-0.877441	0.178955	0.515137	0.095355	0.003212	0.005707	0.099274	-0.724495	-0.072746	-0.678203	-143.193458	-85.675734	-22.823438
49828		9.395239	0.038258	0.454273	1.109547	-0.204553	-0.474305	-0.036985	-0.142580	0.096312	-0.879639	0.178955	0.510742	0.093949	0.000429	0.004610	0.099443	-0.725082	-0.072315	-0.677596	-143.280168	-85.567561	-22.757553
49829		9.084210	-0.070157	0.256500	0.885619	-0.143738	-0.768984	-0.069888	-0.132702	0.083253	-0.882080	0.181152	0.512939	0.090841	-0.000663	0.002626	0.099454	-0.725643	-0.071815	-0.677048	-143.409112	-85.468906	-22.668166
49830		9.006113	-0.075441	0.365691	0.999410	-0.115355	-0.855157	-0.144481	-0.132056	0.088492	-0.877686	0.185547	0.514893	0.090059	-0.000712	0.003717	0.099210	-0.726244	-0.071043	-0.676521	-143.548935	-85.368224	-22.610766
49831		8.935949	-0.066011	-0.090232	0.570197	-0.238171	-0.897430	-0.220022	-0.139857	0.107878	-0.873047	0.181396	0.519531	0.089360	-0.000613	-0.000839	0.098758	-0.726909	-0.069950	-0.675986	-143.645023	-85.257927	-22.640443
49832		8.836281	-0.079585	-0.295139	0.377487	-0.276361	-0.983508	-0.212504	-0.162203	0.096595	-0.870605	0.176758	0.512939	0.088366	-0.000756	-0.002879	0.098284	-0.727645	-0.068933	-0.675367	-143.892103	-85.140547	-22.514504
49833		8.658852	-0.101970	-0.433463	0.242603	-0.286117	-1.150514	-0.266869	-0.189533	0.104531	-0.875244	0.181152	0.519531	0.086593	-0.000980	-0.004251	0.097630	-0.728497	-0.067717	-0.674666	-144.218751	-85.008385	-22.339906
49834		8.766954	-0.145083	-0.385974	0.308318	-0.242379	-1.044811	-0.336657	-0.210032	0.142267	-0.872803	0.174561	0.520020	0.087675	-0.001395	-0.003765	0.096841	-0.729467	-0.066138	-0.673889	-144.457556	-84.853385	-22.293636
