// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
47181		8.831321	-2.658218	-0.501718	0.236111	0.355948	-0.586242	0.189592	-0.176268	-0.687182	-0.675781	0.763428	-0.638916	0.088226	-0.026881	-0.004965	0.680041	-0.333275	-0.645891	-0.096420	-99.751572	-70.515780	63.839660
47182		9.459325	-2.338479	-0.206284	0.222559	0.916196	-0.112141	0.130511	-0.168919	-0.638073	-0.677979	0.761230	-0.645264	0.094520	-0.023685	-0.001998	0.679373	-0.330978	-0.647560	-0.097841	-100.138592	-70.845091	64.320522
47183		10.279522	-1.798727	-0.064439	0.480773	1.612023	0.486733	0.141621	-0.159143	-0.584795	-0.677734	0.759033	-0.636475	0.102743	-0.018287	-0.000575	0.678777	-0.328779	-0.649118	-0.099052	-100.501697	-71.146075	64.785126
47184		10.892094	-1.703012	-0.242439	0.719872	1.725033	1.054810	0.122295	-0.142313	-0.518873	-0.677734	0.756592	-0.638672	0.108878	-0.017311	-0.002357	0.678228	-0.326882	-0.650482	-0.100141	-100.839974	-71.409056	65.207108
47185		10.899726	-1.971881	-0.182321	0.480379	1.523024	1.149749	0.084968	-0.132174	-0.444506	-0.675293	0.754639	-0.645264	0.108954	-0.019960	-0.001760	0.677688	-0.325313	-0.651682	-0.101103	-101.168394	-71.632259	65.599475
47186		10.622310	-2.299990	-0.069321	0.132147	1.229095	0.985457	0.064468	-0.129559	-0.388485	-0.681885	0.750000	-0.638672	0.106179	-0.023206	-0.000632	0.677143	-0.324028	-0.652753	-0.101961	-101.493488	-71.821937	65.971139
47187		10.405681	-2.441827	0.142535	-0.180446	1.156907	0.812279	0.085446	-0.140592	-0.339520	-0.677490	0.747803	-0.634277	0.104014	-0.024595	0.001488	0.676624	-0.322802	-0.653806	-0.102552	-101.815058	-71.983828	66.355724
47188		10.305520	-2.372566	-0.022273	-0.047611	1.069388	0.708119	0.074482	-0.124902	-0.299559	-0.677490	0.747803	-0.634277	0.103020	-0.023880	-0.000167	0.676152	-0.321770	-0.654719	-0.103085	-102.107022	-72.122975	66.697687
47189		10.107969	-2.761205	-0.519164	0.092352	0.413863	0.669914	0.098314	-0.117144	-0.281387	-0.677490	0.752197	-0.636475	0.101044	-0.027752	-0.005146	0.675756	-0.320676	-0.655602	-0.103474	-102.369761	-72.253936	67.027602
47190		10.260997	-2.995263	-1.174465	0.494719	-0.113251	0.928886	0.126912	-0.097567	-0.274228	-0.675293	0.754395	-0.632080	0.102575	-0.030086	-0.011714	0.675467	-0.319538	-0.656404	-0.103796	-102.583100	-72.381313	67.317447
47191		10.356737	-3.187777	-1.751944	0.853997	-0.580264	1.115586	0.172627	-0.075135	-0.257572	-0.673340	0.756836	-0.634277	0.103533	-0.031996	-0.017508	0.675337	-0.318249	-0.657142	-0.103928	-102.727439	-72.503496	67.567371
47192		10.420473	-3.182857	-1.890521	0.964287	-0.654466	1.184252	0.205070	-0.047714	-0.255212	-0.682129	0.754395	-0.634277	0.104169	-0.031942	-0.018913	0.675342	-0.316889	-0.657781	-0.104013	-102.806356	-72.625960	67.761794
47193		10.330624	-2.306557	-2.084625	1.590886	-0.126100	0.856932	0.221730	-0.023237	-0.268471	-0.677490	0.752197	-0.634277	0.103278	-0.023181	-0.020860	0.675452	-0.315369	-0.658384	-0.104102	-102.838782	-72.760610	67.923621
47194		10.150509	-2.828780	-1.924466	1.137887	-0.513136	0.825933	0.209699	-0.009091	-0.293179	-0.677490	0.752197	-0.634277	0.101464	-0.028416	-0.019270	0.675567	-0.313848	-0.658952	-0.104363	-102.865070	-72.909095	68.065178
47195		10.094795	-3.126489	-1.339771	0.474599	-0.456806	0.819378	0.263487	-0.003643	-0.299699	-0.673096	0.752441	-0.636475	0.100901	-0.031398	-0.013437	0.675786	-0.312073	-0.659556	-0.104450	-102.853927	-73.063656	68.206208
47196		10.221154	-2.770114	-0.684118	0.135059	0.196377	0.796584	0.336739	0.010997	-0.312600	-0.666504	0.756836	-0.634277	0.102168	-0.027849	-0.006894	0.676149	-0.310051	-0.660146	-0.104391	-102.781381	-73.225478	68.319610
47197		10.407478	-2.694596	-0.268642	-0.154915	0.506887	0.928243	0.319582	0.041772	-0.304236	-0.673096	0.752441	-0.638672	0.104033	-0.027100	-0.002751	0.676598	-0.308045	-0.660627	-0.104378	-102.656850	-73.388404	68.375579
47198		10.314844	-2.156591	-0.372970	0.211010	0.818561	0.697847	0.260496	0.069597	-0.290204	-0.670898	0.754639	-0.640869	0.103116	-0.021711	-0.003794	0.677042	-0.306328	-0.660937	-0.104591	-102.508502	-73.545047	68.363015
47199		9.841008	-1.578623	-0.585665	0.649256	1.005038	0.099365	0.185488	0.093269	-0.278478	-0.672852	0.748047	-0.638672	0.098385	-0.015918	-0.005917	0.677464	-0.304832	-0.661130	-0.105012	-102.350237	-73.699991	68.303651
47200		9.507939	-2.075368	-0.821179	0.536117	0.368656	-0.067996	0.089388	0.113382	-0.264937	-0.668701	0.756836	-0.645264	0.095047	-0.020876	-0.008275	0.677800	-0.303755	-0.661160	-0.105774	-102.202214	-73.847870	68.189045
47201		9.322793	-2.654331	-0.940962	0.298535	-0.230120	-0.081130	0.023165	0.134319	-0.249260	-0.666260	0.750244	-0.645264	0.093188	-0.026658	-0.009475	0.678123	-0.302883	-0.661081	-0.106695	-102.040989	-73.991294	68.029899
47202		8.865565	-2.923121	-0.955772	0.116061	-0.592858	-0.448320	0.018183	0.149877	-0.230245	-0.666260	0.752441	-0.643066	0.088615	-0.029332	-0.009627	0.678487	-0.302145	-0.660893	-0.107632	-101.843019	-74.123859	67.820577
47203		8.713765	-3.082248	-0.914277	-0.020377	-0.758555	-0.555799	0.035685	0.157419	-0.227521	-0.668457	0.750244	-0.649658	0.087095	-0.030920	-0.009217	0.678914	-0.301288	-0.660708	-0.108472	-101.613675	-74.257472	67.598304
47204		8.762825	-2.858536	-0.914364	0.108535	-0.592657	-0.569782	0.044484	0.176415	-0.232730	-0.666504	0.757080	-0.645264	0.087587	-0.028685	-0.009227	0.679401	-0.300437	-0.660446	-0.109371	-101.341353	-74.393958	67.327612
47205		8.792519	-3.260986	-1.093799	0.044039	-1.030256	-0.427839	0.045000	0.182371	-0.234048	-0.668457	0.752441	-0.651855	0.087877	-0.032710	-0.011025	0.679919	-0.299513	-0.660189	-0.110240	-101.050425	-74.533447	67.047256
47206		8.784731	-3.401379	-1.190952	0.050959	-1.223704	-0.396790	0.096164	0.180531	-0.237359	-0.666260	0.750244	-0.645264	0.087796	-0.034112	-0.012005	0.680491	-0.298472	-0.659945	-0.110991	-100.732327	-74.672140	66.759669
47207		8.658129	-3.088973	-1.113809	0.149877	-0.989647	-0.607059	0.159796	0.197525	-0.232137	-0.661865	0.754883	-0.654053	0.086534	-0.030981	-0.011248	0.681228	-0.297153	-0.659694	-0.111497	-100.332529	-74.811260	66.435016
47208		8.604326	-3.101587	-1.175065	0.197287	-1.072611	-0.655966	0.179844	0.210025	-0.209288	-0.659424	0.752686	-0.651855	0.085998	-0.031095	-0.011869	0.682034	-0.295904	-0.659351	-0.111921	-99.882696	-74.935956	66.060707
47209		8.481448	-3.057331	-1.303847	0.327659	-1.162513	-0.783657	0.215196	0.222071	-0.184572	-0.653076	0.757324	-0.654053	0.084772	-0.030637	-0.013166	0.682957	-0.294538	-0.658974	-0.112118	-99.368773	-75.049190	65.651147
47210		8.561942	-2.805356	-1.262452	0.453822	-0.941585	-0.775096	0.271890	0.234370	-0.138001	-0.652832	0.755127	-0.662842	0.085585	-0.028095	-0.012763	0.684013	-0.293199	-0.658489	-0.112035	-98.776872	-75.133868	65.184033
47211		8.890189	-2.561717	-1.203683	0.592160	-0.657931	-0.524894	0.340305	0.248905	-0.094908	-0.650879	0.759521	-0.662842	0.088875	-0.025639	-0.012191	0.685254	-0.291684	-0.657954	-0.111552	-98.091779	-75.196309	64.671881
47212		9.247680	-2.451953	-1.059846	0.596131	-0.426743	-0.214909	0.404091	0.272455	-0.040647	-0.648438	0.759766	-0.669434	0.092457	-0.024517	-0.010774	0.686677	-0.290192	-0.657264	-0.110757	-97.302943	-75.225709	64.079201
47213		9.545331	-2.147162	-0.859550	0.655702	-0.019227	-0.013093	0.451697	0.281909	0.016800	-0.641846	0.761963	-0.673828	0.095443	-0.021444	-0.008778	0.688243	-0.288641	-0.656508	-0.109572	-96.445460	-75.223276	63.454910
47214		9.772217	-1.967581	-0.591021	0.587089	0.311478	0.151001	0.496609	0.293418	0.075796	-0.639648	0.764404	-0.678223	0.097721	-0.019624	-0.006102	0.689922	-0.287202	-0.655619	-0.108106	-95.529633	-75.183065	62.784946
47215		9.770761	-1.603999	-0.130158	0.428743	0.845491	0.044225	0.524644	0.304352	0.128847	-0.626221	0.764648	-0.684814	0.097716	-0.015973	-0.001492	0.691716	-0.285750	-0.654653	-0.106326	-94.564606	-75.112738	62.092413
47216		9.851990	-1.636950	0.560534	-0.119867	1.200904	0.117005	0.511265	0.329580	0.201627	-0.632813	0.762451	-0.693604	0.098545	-0.016284	0.005401	0.693589	-0.284653	-0.653453	-0.104433	-93.556052	-74.996441	61.333907
47217		10.168849	-1.374861	0.937128	-0.217205	1.684847	0.350377	0.423012	0.358106	0.268687	-0.625977	0.762451	-0.704346	0.101723	-0.013631	0.009160	0.695475	-0.283977	-0.652035	-0.102575	-92.539448	-74.841590	60.526910
47218		10.375265	-1.310762	0.904199	-0.078089	1.770182	0.533419	0.291846	0.381876	0.310272	-0.624023	0.769287	-0.706787	0.103790	-0.012960	0.008825	0.697251	-0.283961	-0.650375	-0.101093	-91.568614	-74.657622	59.676368
47219		10.450261	-1.618680	0.715178	-0.008350	1.443225	0.687612	0.189951	0.408214	0.361003	-0.622070	0.773682	-0.702393	0.104546	-0.016005	0.006923	0.699004	-0.284366	-0.648521	-0.099743	-90.617071	-74.443359	58.796914
47220		10.822049	-1.439786	0.408106	0.457816	1.525461	0.995610	0.117634	0.440295	0.415664	-0.601807	0.776367	-0.704346	0.108259	-0.014175	0.003834	0.700780	-0.285185	-0.646436	-0.098477	-89.667730	-74.193451	57.875809
47221		11.330800	-1.079273	-0.116791	1.231179	1.678312	1.378044	0.008233	0.481793	0.489074	-0.595215	0.781006	-0.713135	0.113331	-0.010516	-0.001441	0.702562	-0.286598	-0.644040	-0.097369	-88.729856	-73.897596	56.900103
47222		11.344688	-1.529902	-0.748588	1.621771	1.003413	1.499488	-0.085384	0.524020	0.591713	-0.593262	0.787598	-0.715576	0.113471	-0.014967	-0.007777	0.704385	-0.288648	-0.641294	-0.096259	-87.805952	-73.537552	55.881512
47223		12.063451	-1.141768	-0.903631	2.155391	1.439103	2.058679	-0.111387	0.543882	0.720053	-0.584229	0.787842	-0.717529	0.120649	-0.010988	-0.009358	0.706284	-0.291185	-0.638267	-0.094809	-86.913639	-73.099398	54.878193
47224		13.091979	-0.679810	-0.832864	2.610545	2.140617	2.882078	-0.124961	0.593647	0.828631	-0.577881	0.796875	-0.722168	0.130921	-0.006261	-0.008713	0.708355	-0.294086	-0.634887	-0.093088	-86.000676	-72.592732	53.842603
47225		13.499058	-0.353815	-0.747720	2.901440	2.602206	3.137879	-0.122299	0.612606	0.926131	-0.569092	0.803711	-0.728760	0.134981	-0.002918	-0.007889	0.710516	-0.297269	-0.631277	-0.091041	-85.121914	-72.024983	52.841468
47226		13.910728	-0.557564	-0.492144	2.800291	2.742473	3.555043	-0.141546	0.635919	1.052104	-0.553467	0.806152	-0.721924	0.139117	-0.004848	-0.005360	0.712752	-0.300896	-0.627368	-0.088638	-84.294460	-71.379802	51.879228
47227		14.033894	-0.328824	-0.302971	2.935409	3.139474	3.554220	-0.151021	0.652120	1.183640	-0.544922	0.817383	-0.726563	0.140344	-0.002460	-0.003485	0.715053	-0.304950	-0.623169	-0.085816	-83.529451	-70.654420	50.973480
47228		14.282038	-0.326917	-0.054739	2.948566	3.434446	3.736972	-0.196193	0.673301	1.327450	-0.536377	0.824219	-0.724365	0.142835	-0.002322	-0.001026	0.717374	-0.309587	-0.618627	-0.082651	-82.846479	-69.842609	50.122953
47229		14.264773	-0.055437	-0.151228	3.343971	3.703241	3.551781	-0.292552	0.680625	1.491009	-0.529541	0.826660	-0.730957	0.142640	0.000506	-0.001998	0.719592	-0.315053	-0.613723	-0.079201	-82.298468	-68.933798	49.353092
47230		14.386223	0.084573	-0.671198	4.067205	3.684569	3.502628	-0.355560	0.664277	1.630332	-0.516357	0.833496	-0.730957	0.143826	0.002006	-0.007193	0.721657	-0.321154	-0.608591	-0.075417	-81.892514	-67.945882	48.691975
47231		14.628546	-0.344419	-1.361567	4.684503	3.174736	3.749658	-0.340927	0.623170	1.778938	-0.510498	0.851318	-0.733154	0.146265	-0.002167	-0.014067	0.723617	-0.327644	-0.603316	-0.070974	-81.608012	-66.874744	48.166899
47232		14.540455	-0.827930	-1.839686	5.018432	2.665755	3.722347	-0.241249	0.571756	1.893947	-0.490234	0.854004	-0.728760	0.145421	-0.006925	-0.018804	0.725552	-0.334102	-0.598022	-0.065732	-81.391711	-65.743278	47.773965
47233		14.875875	-0.597987	-1.684110	5.303704	3.209796	3.827165	-0.098260	0.516831	2.004238	-0.486084	0.863037	-0.728760	0.148765	-0.004497	-0.017223	0.727525	-0.340358	-0.592720	-0.059555	-81.207880	-64.552208	47.503865
47234		14.634005	-1.524941	-1.949983	5.209304	2.472027	3.863056	0.051923	0.469508	2.084884	-0.468750	0.878906	-0.735352	0.146442	-0.013718	-0.019847	0.729550	-0.346278	-0.587440	-0.052564	-81.029212	-63.321148	47.332049
47235		14.192036	-1.626557	-1.889178	5.186722	2.489461	3.397944	0.306951	0.407617	2.132015	-0.459717	0.874512	-0.739746	0.142044	-0.014722	-0.019205	0.731765	-0.351386	-0.582293	-0.044527	-80.796093	-62.066933	47.262041
47236		14.420249	-1.378670	-2.003119	5.679047	2.901478	3.347009	0.565979	0.372972	2.160886	-0.453125	0.883545	-0.744141	0.144302	-0.012171	-0.020336	0.734243	-0.355587	-0.577217	-0.035578	-80.471329	-60.801754	47.255154
47237		14.573667	-1.479472	-1.797300	5.725830	3.216873	3.403512	0.790536	0.365436	2.177869	-0.441895	0.886230	-0.761719	0.145852	-0.013135	-0.018294	0.737009	-0.358973	-0.572090	-0.025886	-80.041669	-59.525454	47.276287
47238		14.698292	-1.540044	-1.580709	5.777023	3.563375	3.409587	0.985243	0.354774	2.197363	-0.435791	0.897461	-0.770508	0.147111	-0.013706	-0.016138	0.739981	-0.361639	-0.566924	-0.015560	-79.531759	-58.242142	47.333366
47239		14.314669	-0.773943	-1.229041	5.884205	4.398446	2.558235	1.051368	0.328603	2.216466	-0.417725	0.897949	-0.777100	0.143200	-0.006087	-0.012561	0.742896	-0.364070	-0.561724	-0.004908	-79.024366	-56.948407	47.440020
47240		13.252666	-0.139777	-0.708208	5.495220	4.934674	1.214469	0.881235	0.256853	2.221364	-0.406494	0.898193	-0.785645	0.132522	0.000106	-0.007254	0.745180	-0.367084	-0.556711	0.005393	-78.687522	-55.663644	47.634918
47241		11.844613	0.194011	-0.852990	5.349531	4.705049	-0.310086	0.492606	0.171808	2.166459	-0.400146	0.909424	-0.788086	0.118408	0.003244	-0.008625	0.746422	-0.371350	-0.552033	0.014586	-78.629917	-54.416353	47.902949
47242		10.608349	-0.836785	-0.671348	4.422220	3.693762	-0.841398	0.017252	0.070041	2.069328	-0.393799	0.918213	-0.788086	0.106160	-0.007269	-0.006751	0.746411	-0.377060	-0.547906	0.022265	-78.897177	-53.238633	48.238722
47243		9.809922	-2.625558	0.277683	2.725481	2.734725	-0.416151	-0.330107	0.027541	1.966500	-0.391846	0.925049	-0.788086	0.098351	-0.025285	0.002806	0.745571	-0.383751	-0.544091	0.028712	-79.357494	-52.118231	48.573449
47244		9.204817	-4.392170	0.886385	1.396585	1.712264	0.183310	-0.487580	0.026972	1.881881	-0.382813	0.927490	-0.790283	0.092457	-0.043031	0.008957	0.744356	-0.390750	-0.540432	0.034386	-79.876922	-51.048155	48.871901
47245		8.709697	-6.479739	1.240929	0.211481	0.407011	1.103895	-0.430461	0.061797	1.857121	-0.376221	0.931885	-0.785889	0.087697	-0.063958	0.012521	0.743290	-0.397449	-0.536608	0.040078	-80.315288	-49.982843	49.113863
47246		8.246648	-9.782528	1.238828	-1.082588	-1.872489	2.858405	-0.200709	0.145428	1.879734	-0.363281	0.943359	-0.783691	0.083390	-0.097032	0.012426	0.742823	-0.403324	-0.532355	0.046272	-80.556786	-48.900251	49.272127
47247		7.073869	-8.010659	0.143683	0.103806	-1.704127	0.737796	0.448225	0.309714	1.807488	-0.365723	0.945557	-0.792480	0.071461	-0.079466	0.001148	0.744060	-0.406610	-0.527417	0.053619	-80.308091	-47.838489	49.276350
47248		5.530298	-1.802944	-0.673870	2.382517	1.273957	-4.617612	0.832408	0.248721	1.457999	-0.356689	0.947998	-0.810059	0.055424	-0.017597	-0.006881	0.745942	-0.407484	-0.523292	0.060770	-79.848088	-46.984217	49.290828
47249		6.026123	1.301987	-1.617017	4.468200	3.119325	-6.506851	0.641485	0.046668	1.120937	-0.354492	0.950195	-0.812256	0.060183	0.013409	-0.016142	0.746973	-0.408114	-0.520613	0.066600	-79.585272	-46.336524	49.427994
47250		4.921711	2.723905	0.369670	2.785544	4.582181	-8.073788	0.507070	0.063056	0.743949	-0.356689	0.952637	-0.823242	0.049117	0.027412	0.003751	0.747866	-0.408247	-0.518696	0.070607	-79.351836	-45.904371	49.498329
47251		4.358940	2.618360	2.681282	0.562725	5.469141	-8.134220	0.441042	0.057713	0.466709	-0.361084	0.947998	-0.823242	0.043536	0.026226	0.026858	0.748706	-0.407910	-0.517354	0.073446	-79.128065	-45.624556	49.531768
47252		4.098460	1.927835	2.833332	0.095493	4.962312	-7.835814	0.179482	0.006162	0.218012	-0.360840	0.943604	-0.823242	0.040964	0.019298	0.028349	0.748957	-0.407874	-0.516831	0.074750	-79.058506	-45.495179	49.569473
47253		3.561895	0.572126	1.271741	0.732673	2.954676	-7.496478	-0.017901	-0.083425	-0.049804	-0.369873	0.943359	-0.823242	0.035615	0.005714	0.012732	0.748681	-0.407865	-0.517237	0.074755	-79.122034	-45.521323	49.637185
47254		3.425438	0.317495	0.650601	1.105263	2.381499	-7.496537	-0.038277	-0.146002	-0.339412	-0.376465	0.941162	-0.829834	0.034255	0.003118	0.006530	0.748303	-0.407144	-0.518501	0.073717	-79.203009	-45.722240	49.711007
47255		3.362790	0.625999	0.774098	1.060750	2.610605	-7.724873	-0.118709	-0.218503	-0.634786	-0.390137	0.943115	-0.823242	0.033639	0.006158	0.007774	0.747682	-0.405943	-0.520637	0.071547	-79.339143	-46.091952	49.798931
47256		3.251213	0.643366	1.099583	0.731329	2.726348	-7.757084	-0.275272	-0.306735	-0.910171	-0.403320	0.938232	-0.821045	0.032524	0.006301	0.011037	0.746593	-0.404556	-0.523735	0.068081	-79.590555	-46.631129	49.919720
47257		3.259595	0.084553	1.576823	0.137325	2.600236	-7.295089	-0.400792	-0.371264	-1.157710	-0.416504	0.929199	-0.816650	0.032571	0.000689	0.015827	0.745148	-0.402971	-0.527574	0.063527	-79.929293	-47.310707	50.062164
47258		3.191637	-0.471025	1.768093	-0.262630	2.276989	-6.935054	-0.473562	-0.415469	-1.358351	-0.427734	0.926758	-0.807861	0.031847	-0.004885	0.017759	0.743461	-0.401076	-0.532005	0.058082	-80.324287	-48.112717	50.220878
47259		3.241422	-0.976952	1.934351	-0.588207	2.027304	-6.534454	-0.536869	-0.451694	-1.528819	-0.443359	0.924072	-0.805908	0.032295	-0.009965	0.019443	0.741560	-0.398946	-0.536873	0.051942	-80.769462	-49.008206	50.397748
47260		3.355703	-1.619432	2.145969	-0.989186	1.733135	-6.004023	-0.563735	-0.450410	-1.659525	-0.463135	0.912598	-0.794922	0.033373	-0.016411	0.021581	0.739582	-0.396516	-0.541988	0.045200	-81.229331	-49.982146	50.569595
47261		3.572717	-2.044116	2.892275	-1.734880	1.915638	-5.496664	-0.570738	-0.434986	-1.758664	-0.480957	0.905518	-0.790527	0.035483	-0.020671	0.029059	0.737597	-0.393831	-0.547173	0.038076	-81.685324	-51.004471	50.730312
47262		4.046251	-2.269595	3.461376	-2.171167	2.255760	-4.944284	-0.674414	-0.399035	-1.857575	-0.491699	0.896484	-0.779541	0.040181	-0.022953	0.034771	0.735449	-0.391209	-0.552412	0.030191	-82.181403	-52.084695	50.862519
47263		4.668714	-2.441438	3.699823	-2.267863	2.515641	-4.337850	-0.802151	-0.341359	-1.931277	-0.514160	0.891602	-0.775146	0.046386	-0.024714	0.037176	0.733150	-0.388839	-0.557520	0.021604	-82.716386	-53.196088	50.951086
47264		5.240087	-2.699927	3.852302	-2.364641	2.633216	-3.724820	-1.002616	-0.270794	-2.013327	-0.525146	0.884521	-0.764160	0.052075	-0.027331	0.038730	0.730575	-0.386916	-0.562505	0.011979	-83.322274	-54.354209	50.982578
47265		5.965966	-2.866828	3.661495	-2.100904	2.683175	-3.059640	-1.210276	-0.188483	-2.116412	-0.544922	0.873047	-0.750977	0.059319	-0.029075	0.036846	0.727740	-0.385434	-0.567303	0.001272	-83.989866	-55.559965	50.944911
47266		6.836350	-3.112301	3.346330	-1.742253	2.648818	-2.225408	-1.449774	-0.073878	-2.222714	-0.555908	0.863770	-0.733398	0.068001	-0.031636	0.033717	0.724649	-0.384438	-0.571818	-0.010763	-84.708526	-56.825635	50.803000
47267		7.906058	-4.003101	2.942453	-1.574955	2.162078	-0.866681	-1.728662	0.064912	-2.319113	-0.577881	0.852295	-0.722412	0.078601	-0.040688	0.029749	0.721277	-0.384119	-0.575871	-0.024168	-85.474981	-58.134840	50.531425
47268		9.065443	-5.344762	2.296449	-1.472819	1.211322	0.788330	-2.033673	0.194301	-2.384453	-0.591064	0.843018	-0.707031	0.090033	-0.054287	0.023426	0.717519	-0.384585	-0.579433	-0.038972	-86.307163	-59.483615	50.135308
47269		10.049034	-6.844602	1.191394	-1.252364	-0.237591	2.337153	-2.351618	0.268080	-2.429672	-0.610596	0.827148	-0.696045	0.099667	-0.069515	0.012593	0.713166	-0.385967	-0.582584	-0.054949	-87.263677	-60.853273	49.678968
47270		10.592595	-8.641392	-0.405222	-1.086653	-2.404641	3.606140	-2.595485	0.322226	-2.449204	-0.619385	0.820068	-0.669678	0.104851	-0.087747	-0.003089	0.708277	-0.388006	-0.585349	-0.071835	-88.322414	-62.242251	49.185177
47271		10.456476	-10.749842	-2.199377	-1.316834	-5.182026	4.369261	-2.687794	0.359186	-2.398455	-0.632568	0.811035	-0.656494	0.103225	-0.109026	-0.020722	0.703109	-0.390406	-0.587649	-0.088819	-89.419807	-63.600346	48.682458
47272		9.931573	-12.933362	-3.977860	-1.880992	-8.134278	4.747595	-2.630736	0.388247	-2.292862	-0.645508	0.795166	-0.641113	0.097745	-0.130970	-0.038254	0.697959	-0.392756	-0.589492	-0.105332	-90.475205	-64.907197	48.174353
47273		9.712345	-15.170144	-5.760657	-2.521499	-11.015926	5.350107	-2.412161	0.381469	-2.147916	-0.663086	0.783447	-0.627930	0.095374	-0.153413	-0.055946	0.693098	-0.394685	-0.591009	-0.120613	-91.435193	-66.129410	47.705086
47274		9.853159	-17.154320	-6.968394	-3.409174	-13.221270	6.107784	-2.032488	0.334006	-1.938897	-0.671631	0.772217	-0.616943	0.096743	-0.173184	-0.068092	0.688825	-0.395773	-0.592412	-0.133913	-92.248163	-67.240041	47.325965
47275		9.925902	-18.542982	-7.285140	-4.562824	-14.418990	6.518010	-1.509815	0.258080	-1.667090	-0.682617	0.767578	-0.616943	0.097613	-0.186792	-0.071571	0.685419	-0.395933	-0.593749	-0.144570	-92.869658	-68.188856	47.057355
47276		9.501025	-18.877874	-6.978238	-5.491470	-14.608752	6.054128	-1.020035	0.156869	-1.337162	-0.682373	0.760742	-0.605957	0.093689	-0.189761	-0.068890	0.682862	-0.395360	-0.595114	-0.152413	-93.342223	-68.951516	46.939870
47277		9.100220	-18.755090	-6.413543	-6.172163	-14.278278	5.475554	-0.718344	0.026450	-0.974274	-0.688965	0.754150	-0.599365	0.090078	-0.188220	-0.063472	0.680745	-0.394982	-0.596366	-0.157868	-93.818697	-69.497535	47.003957
47278		8.774763	-18.703132	-5.754712	-6.858667	-13.866857	5.039476	-0.534740	-0.120958	-0.602290	-0.688965	0.751709	-0.599365	0.087218	-0.187447	-0.056993	0.678834	-0.395142	-0.597548	-0.161196	-94.390986	-69.827998	47.288947
47279		8.275504	-17.995632	-4.781383	-7.278820	-12.812775	4.259948	-0.382856	-0.271144	-0.239763	-0.695313	0.745117	-0.594971	0.082604	-0.180146	-0.047357	0.677051	-0.396039	-0.598605	-0.162560	-95.076498	-69.939971	47.780089
47280		7.322595	-16.693780	-3.805768	-7.333975	-11.461638	2.900670	-0.341131	-0.440561	0.117204	-0.690918	0.747314	-0.590576	0.073407	-0.166959	-0.037611	0.675136	-0.397950	-0.599592	-0.162225	-95.953588	-69.838797	48.507745
47281		6.381471	-15.237891	-3.087905	-7.067014	-10.172040	1.546768	-0.361392	-0.582897	0.436275	-0.688965	0.753906	-0.588379	0.064236	-0.152294	-0.030417	0.672997	-0.401044	-0.600367	-0.160617	-96.992536	-69.540574	49.389476
47282		5.197706	-13.905289	-2.041469	-7.138387	-8.776100	0.013937	-0.370002	-0.689857	0.711297	-0.684814	0.760742	-0.581787	0.052541	-0.138904	-0.019977	0.670733	-0.405021	-0.600964	-0.157851	-98.112056	-69.073460	50.362261
47283		4.104026	-12.209382	-0.823423	-7.033594	-7.017490	-1.574253	-0.316553	-0.756885	0.904518	-0.678467	0.771729	-0.570801	0.041622	-0.121919	-0.007884	0.668498	-0.409487	-0.601382	-0.154176	-99.206493	-68.483532	51.336399
47284		3.163932	-10.613362	0.106207	-6.753080	-5.524154	-2.990401	-0.228749	-0.687593	1.020619	-0.667725	0.781006	-0.575195	0.032176	-0.105969	0.001293	0.666723	-0.413890	-0.601411	-0.149935	-100.072432	-67.829023	52.131652
47285		1.217074	-8.859246	-0.660568	-5.439526	-5.525471	-5.308931	-0.004370	-0.678935	1.023526	-0.669922	0.782959	-0.568604	0.012646	-0.088529	-0.006561	0.665405	-0.417579	-0.601513	-0.145071	-100.751418	-67.169601	52.858483
47286		-0.934446	-7.437999	0.797770	-5.918358	-4.243516	-7.863677	0.346984	-0.618784	0.922553	-0.665527	0.783203	-0.564209	-0.009026	-0.074436	0.007820	0.664915	-0.419683	-0.601898	-0.139546	-101.141159	-66.570778	53.503492
47287		-2.237038	-7.995282	1.703832	-7.199554	-4.366064	-8.845599	0.562646	-0.574723	0.775296	-0.654541	0.790039	-0.570801	-0.022109	-0.080086	0.016749	0.664873	-0.420636	-0.602537	-0.134010	-101.365482	-66.058493	54.095045
47288		-4.431431	-15.249878	-4.294786	-8.452709	-13.902703	-7.383030	1.099592	-0.655870	0.736291	-0.647949	0.796875	-0.572998	-0.043610	-0.152420	-0.043930	0.665675	-0.419661	-0.603902	-0.126738	-101.377690	-65.557908	54.805685
