// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
45398		11.147439	1.252423	5.325946	-1.286258	1.249948	2.474696	-0.745564	1.354398	0.361541	-0.745361	-0.036377	-0.583984	0.111808	0.012923	0.052455	-0.813719	0.031870	0.577853	0.054133	1.855660	-70.712233	-8.928744
45399		10.225710	0.333545	7.482557	-3.539079	0.705633	2.337965	-0.985177	1.414491	0.345589	-0.737061	-0.024902	-0.601563	0.102776	0.003879	0.074082	-0.817682	0.036556	0.571794	0.055785	0.669298	-69.912579	-8.273575
45400		9.854758	-1.354167	7.982232	-4.213156	-0.802442	2.198535	-0.981625	0.849137	0.387749	-0.728760	-0.011475	-0.594971	0.098911	-0.012960	0.079467	-0.819916	0.040990	0.568164	0.056981	-0.402665	-69.449875	-7.671789
45401		10.009781	-2.523773	7.206049	-3.556413	-1.976652	2.101023	-0.445821	-0.126648	0.462929	-0.740234	-0.007324	-0.601563	0.100110	-0.024845	0.072180	-0.819562	0.044232	0.568498	0.056310	-1.388714	-69.524334	-6.897056
45402		10.638673	-2.879627	6.336556	-2.629186	-2.400527	2.391796	-0.057053	-0.739304	0.615172	-0.733398	-0.007080	-0.592773	0.106239	-0.028451	0.063767	-0.817510	0.046028	0.571562	0.053633	-2.332779	-69.959723	-5.874714
45403		11.317389	-3.289778	4.310047	-0.656398	-3.014365	2.351341	-0.007440	-0.941773	0.770880	-0.749512	0.003418	-0.579590	0.113095	-0.032460	0.043634	-0.814977	0.048577	0.575261	0.050272	-3.661963	-70.481380	-4.472061
45404		11.769371	-3.675335	2.241293	1.288405	-3.590715	2.124435	0.281791	-0.853102	0.879400	-0.745117	0.005859	-0.577148	0.117757	-0.036268	0.022864	-0.812693	0.049763	0.578776	0.045511	-4.958162	-70.955357	-2.875720
45405		10.811517	-3.531834	1.350002	1.807823	-3.450991	0.957962	0.682918	-0.182736	0.941614	-0.750000	0.012207	-0.581787	0.108268	-0.034855	0.013479	-0.812503	0.049817	0.579469	0.039650	-6.175740	-71.012843	-1.179291
45406		9.122919	-2.589124	1.896877	0.925787	-2.361375	-0.480225	0.819200	0.786559	0.994259	-0.739014	0.017090	-0.586182	0.091430	-0.025513	0.018504	-0.815053	0.048827	0.576366	0.033268	-7.106196	-70.524865	0.352999
45407		7.956280	-2.144240	3.399734	-0.698510	-1.690028	-1.088442	0.593004	1.314908	0.976537	-0.727783	0.015381	-0.594971	0.079887	-0.021152	0.033410	-0.819087	0.049067	0.570886	0.027886	-8.046463	-69.709642	1.708821
45408		7.282001	-2.148394	4.835720	-2.144658	-1.511010	-1.202040	0.655451	1.161123	0.892825	-0.728027	0.019775	-0.603760	0.073194	-0.021315	0.047863	-0.822552	0.048412	0.566179	0.022475	-8.698994	-69.003178	2.854836
45409		7.150278	-1.684913	5.755846	-2.917896	-0.948808	-0.999030	1.066028	0.373275	0.743700	-0.723389	0.017822	-0.601563	0.071673	-0.016889	0.057335	-0.823900	0.046152	0.564612	0.016474	-9.112020	-68.731185	3.947106
45410		8.105749	-0.826233	5.411150	-2.189714	-0.124256	-0.280858	1.275288	-0.698411	0.556286	-0.725342	0.010986	-0.597168	0.080891	-0.008383	0.054341	-0.822131	0.042177	0.567642	0.010257	-9.309676	-69.101966	4.988378
45411		9.816117	-0.056438	3.574170	0.072474	0.537134	0.619866	1.345977	-1.520673	0.380106	-0.738281	0.001465	-0.581787	0.097887	-0.000622	0.036483	-0.818042	0.037860	0.573893	0.004540	-9.516113	-69.931145	6.026637
45412		11.149873	0.884928	1.607839	2.236943	1.397274	1.174951	1.580936	-1.673559	0.294393	-0.747070	-0.003174	-0.572754	0.111346	0.008881	0.017081	-0.813369	0.031901	0.580871	-0.001681	-9.460613	-70.876909	6.977290
45413		11.286390	2.396551	0.621275	3.094646	2.885791	0.939317	1.706184	-0.925970	0.289362	-0.751221	-0.007813	-0.568359	0.112798	0.024072	0.006940	-0.810877	0.025854	0.584590	-0.007973	-9.236181	-71.378708	7.767933
45414		10.111601	3.577873	0.280033	2.982463	4.028521	-0.325859	1.256829	0.326290	0.290853	-0.748779	-0.012207	-0.568359	0.101068	0.035908	0.002861	-0.811836	0.021283	0.583354	-0.012932	-8.859823	-71.195685	8.173933
45415		7.940530	3.551116	0.186100	2.399613	3.923267	-2.427124	0.776104	1.145474	0.263617	-0.737305	-0.016113	-0.581787	0.079368	0.035609	0.001544	-0.815190	0.019036	0.578655	-0.016155	-8.580675	-70.529358	8.343854
45416		6.012730	3.367117	0.970164	1.084061	3.668685	-3.999192	0.434052	1.468798	0.242938	-0.724121	-0.011230	-0.588379	0.060156	0.033724	0.009333	-0.819310	0.017781	0.572780	-0.018400	-8.323570	-69.704133	8.374528
45417		4.662910	2.826986	2.092249	-0.360578	3.079496	-4.863099	0.097697	1.343989	0.191835	-0.710693	-0.015137	-0.597168	0.046741	0.028305	0.020622	-0.823099	0.018113	0.567279	-0.019357	-8.281705	-68.931619	8.384268
45418		4.194336	2.010858	2.794109	-1.125370	2.252539	-5.006179	-0.144877	0.772414	0.143895	-0.710693	-0.012939	-0.603760	0.042036	0.020159	0.027764	-0.825133	0.018919	0.564281	-0.019595	-8.371077	-68.508633	8.426832
45419		4.388939	1.093316	2.860404	-1.088161	1.356293	-4.751422	-0.066498	-0.042177	0.091992	-0.717529	-0.013184	-0.603760	0.043878	0.010963	0.028610	-0.824967	0.019509	0.564497	-0.019804	-8.570670	-68.530090	8.595008
45420		4.978688	0.654619	2.502775	-0.561101	0.946018	-4.310886	0.271425	-0.711823	0.082541	-0.723877	-0.020020	-0.599365	0.049695	0.006533	0.025214	-0.822846	0.018257	0.567578	-0.021107	-8.648784	-68.953411	8.883664
45421		5.528117	0.810908	1.968331	0.078223	1.126040	-3.997401	0.523548	-1.012660	0.124460	-0.724121	-0.013428	-0.583984	0.055175	0.008091	0.019984	-0.819961	0.016409	0.571713	-0.023209	-8.787305	-69.521406	9.347262
45422		5.958113	1.064173	1.332557	0.747553	1.400500	-3.822144	0.552651	-1.074658	0.184186	-0.728027	-0.024658	-0.583984	0.059498	0.010659	0.013675	-0.816771	0.014255	0.576210	-0.025748	-8.968739	-70.140754	9.914169
45423		6.444817	0.906384	0.703373	1.439087	1.283360	-3.557003	0.317187	-0.947204	0.239603	-0.735107	-0.016113	-0.572754	0.064403	0.009130	0.007353	-0.813991	0.013588	0.580057	-0.027719	-9.433024	-70.659780	10.594610
45424		6.786765	0.676566	0.203200	1.970718	1.094001	-3.372314	0.132892	-0.710121	0.288302	-0.737549	-0.011719	-0.572754	0.067850	0.006862	0.002277	-0.811765	0.013499	0.583085	-0.029439	-9.979448	-71.060447	11.288932
45425		6.876194	0.460055	0.077037	2.089137	0.906672	-3.307844	0.071916	-0.335060	0.346396	-0.733154	-0.013916	-0.572754	0.068752	0.004719	0.000887	-0.810707	0.014227	0.584453	-0.031088	-10.633151	-71.218947	12.017982
45426		6.896219	0.550458	0.427026	1.743250	1.016725	-3.181663	0.121326	-0.032671	0.378470	-0.733154	-0.011719	-0.572754	0.068951	0.005632	0.004285	-0.810432	0.014589	0.584716	-0.033079	-11.165655	-71.223201	12.684279
45427		6.791319	0.840619	0.994599	1.161071	1.315540	-3.123958	0.169751	0.129309	0.381751	-0.738037	-0.005127	-0.572754	0.067903	0.008527	0.009909	-0.810724	0.015098	0.584178	-0.035124	-11.677057	-71.112273	13.322085
45428		6.689615	1.017252	1.463894	0.677051	1.497332	-3.087489	0.139100	0.070533	0.349885	-0.731445	-0.002686	-0.570557	0.066883	0.010279	0.014622	-0.810750	0.015330	0.584018	-0.037039	-12.114212	-71.058446	13.897636
45429		6.693279	1.022167	1.786611	0.364556	1.515947	-2.985847	0.115867	-0.176878	0.284632	-0.730957	-0.009277	-0.570557	0.066902	0.010307	0.017931	-0.810155	0.015718	0.584735	-0.038556	-12.599461	-71.127450	14.475448
45430		6.974439	0.811009	1.890572	0.334191	1.337608	-2.673093	0.162102	-0.469603	0.216659	-0.737793	-0.007324	-0.559570	0.069691	0.008170	0.019076	-0.808621	0.015367	0.586765	-0.040037	-13.008689	-71.389535	15.034399
45431		7.467403	0.657747	1.863856	0.471399	1.235313	-2.202155	0.126603	-0.721243	0.146837	-0.742676	-0.000977	-0.555176	0.074601	0.006620	0.018912	-0.806446	0.015200	0.589684	-0.041068	-13.490495	-71.777308	15.613395
45432		7.956759	0.441389	1.717867	0.706512	1.069257	-1.762027	-0.051766	-0.726014	0.116257	-0.742432	-0.003174	-0.548584	0.079502	0.004465	0.017466	-0.804143	0.015370	0.592786	-0.041520	-13.992346	-72.192966	16.137203
45433		8.492192	0.106314	1.733661	0.812806	0.791280	-1.219244	-0.304602	-0.498959	0.101585	-0.747314	0.003418	-0.548584	0.084878	0.001133	0.017547	-0.802581	0.016851	0.594889	-0.041074	-14.590458	-72.460328	16.576526
45434		9.519731	-0.121879	2.111110	0.720185	0.656598	-0.109748	-0.497810	-0.256532	0.086465	-0.740723	0.005615	-0.544189	0.095171	-0.001125	0.021236	-0.801628	0.018838	0.596184	-0.040034	-15.121516	-72.616563	16.859010
45435		10.912431	-0.099555	2.412368	0.799213	0.813745	1.305296	-0.507814	-0.268703	0.075278	-0.743408	0.016846	-0.550781	0.109092	-0.000893	0.024273	-0.800726	0.021103	0.597396	-0.038858	-15.702950	-72.758088	17.158037
45436		12.345171	0.348028	2.192277	1.343208	1.398204	2.579683	-0.298546	-0.571394	0.014185	-0.747803	0.012207	-0.539551	0.123388	0.003522	0.022270	-0.798857	0.022056	0.599905	-0.038143	-16.175843	-73.096186	17.493720
45437		13.237482	0.973866	1.187824	2.438311	2.109775	3.117608	-0.039661	-0.904373	-0.060357	-0.756836	0.016357	-0.535156	0.132322	0.009701	0.012475	-0.796108	0.021920	0.603569	-0.037893	-16.603537	-73.607515	17.911187
45438		13.498534	1.409949	-0.355532	3.849374	2.569542	2.950657	0.152521	-1.003236	-0.109412	-0.756592	0.009521	-0.530762	0.135009	0.014028	-0.002867	-0.792981	0.020613	0.607705	-0.038081	-16.863360	-74.202041	18.292310
45439		13.757618	1.370095	-1.275811	4.684221	2.549809	3.006528	0.093930	-0.849132	-0.121833	-0.770020	0.011230	-0.517578	0.137637	0.013623	-0.012167	-0.790392	0.019768	0.611104	-0.037980	-17.109117	-74.692115	18.598080
45440		14.357035	0.996848	-0.970770	4.461015	2.199937	3.726876	-0.354789	-0.474366	-0.166907	-0.763184	0.007080	-0.515381	0.143601	0.009832	-0.009385	-0.788805	0.020384	0.613230	-0.036332	-17.250345	-75.006901	18.553730
45441		15.033789	-0.437816	0.768033	2.970855	0.782794	4.930363	-0.837355	0.207741	-0.164228	-0.760986	0.011719	-0.521973	0.150342	-0.004470	0.007543	-0.789343	0.023280	0.612617	-0.033104	-17.293693	-74.925534	18.096668
45442		15.503591	-2.905190	3.423040	0.663846	-1.656424	6.228883	-0.823036	1.191104	-0.132266	-0.750244	0.018799	-0.539551	0.155217	-0.029016	0.033426	-0.792767	0.026119	0.608227	-0.029975	-16.750010	-74.322615	17.065365
45443		15.066470	-5.445843	5.915880	-1.572672	-4.213222	6.662136	-0.026441	2.058044	-0.172878	-0.734619	0.019287	-0.552979	0.151216	-0.054581	0.057612	-0.798971	0.026065	0.600106	-0.028949	-15.345548	-73.221180	15.581714
45444		13.475872	-6.189137	6.501827	-2.269855	-5.138833	5.373200	0.915961	1.528397	-0.382494	-0.729736	0.010498	-0.559570	0.135130	-0.062443	0.063701	-0.803575	0.021322	0.594064	-0.030027	-13.414107	-72.452713	14.127814
45445		11.906141	-4.947221	4.969083	-1.132554	-4.138394	3.321689	1.579386	-0.182260	-0.564093	-0.728760	-0.007080	-0.555176	0.118875	-0.050199	0.049405	-0.803224	0.013332	0.594641	-0.032480	-11.602723	-72.629556	13.172343
45446		11.920535	-3.071907	3.316179	0.341939	-2.382611	2.706745	1.450547	-1.331882	-0.693322	-0.735107	-0.016357	-0.548584	0.118874	-0.031375	0.033728	-0.799303	0.005066	0.599934	-0.034162	-9.940132	-73.478501	12.322664
45447		12.414112	-1.778056	1.500848	2.037449	-1.118493	2.601823	0.886807	-1.073842	-0.632601	-0.739014	-0.029785	-0.541748	0.124001	-0.018241	0.015594	-0.796156	-0.000500	0.604117	-0.034330	-8.565925	-74.149298	11.415633
45448		13.102818	0.173827	1.720510	1.835765	0.771340	3.252870	0.911602	-0.075862	-0.408776	-0.740723	-0.038818	-0.537354	0.131025	0.001392	0.017262	-0.795857	-0.005523	0.604417	-0.035521	-7.226870	-74.249036	10.584742
45449		13.325872	2.522582	4.895309	-1.247679	2.894667	4.257451	0.865874	1.003036	-0.239370	-0.729492	-0.040527	-0.546387	0.133532	0.024856	0.048392	-0.798856	-0.009454	0.600296	-0.037221	-6.050068	-73.699542	9.871341
45450		12.192521	3.208970	7.460098	-3.900017	3.318977	3.912392	0.441520	1.667920	-0.142923	-0.715820	-0.044434	-0.559570	0.122565	0.031839	0.073651	-0.803712	-0.011475	0.593685	-0.038116	-5.196722	-72.780743	9.261644
45451		10.152641	3.443250	9.012699	-5.791844	3.325288	2.498044	0.337672	1.545814	-0.189812	-0.708984	-0.046387	-0.574951	0.102252	0.034184	0.089396	-0.808260	-0.013041	0.587425	-0.038452	-4.451077	-71.913011	8.676961
45452		8.762956	3.970031	9.829443	-6.905925	3.681967	1.497423	0.283913	0.710131	-0.443878	-0.704102	-0.052979	-0.572754	0.088066	0.039366	0.098038	-0.810288	-0.015467	0.584621	-0.037591	-3.421048	-71.547229	7.777625
45453		7.742586	3.437793	8.853184	-6.224414	3.121531	0.269843	-0.068495	-0.209670	-0.730804	-0.701416	-0.061768	-0.577148	0.077458	0.034125	0.088601	-0.809779	-0.017306	0.585468	-0.034423	-2.240504	-71.693773	6.487010
45454		7.384820	2.420621	5.904753	-3.487347	2.240786	-0.976510	-0.413883	-0.551564	-1.074853	-0.710449	-0.062012	-0.570557	0.073814	0.023932	0.059201	-0.808261	-0.018961	0.587812	-0.028848	-0.606811	-72.046044	4.529504
45455		10.243519	2.284230	4.113465	-0.965250	2.199799	1.200712	-0.141738	-1.112588	-1.212066	-0.716797	-0.068848	-0.566162	0.102340	0.022251	0.041688	-0.805120	-0.022050	0.592239	-0.023436	1.491484	-72.684420	2.237346
45456		12.810659	2.605406	3.774774	-0.011851	2.429988	3.575440	-0.133978	-1.004264	-1.191183	-0.716553	-0.075684	-0.566162	0.128067	0.025317	0.038374	-0.802171	-0.025215	0.596285	-0.018153	3.740825	-73.247935	-0.188360
45457		12.241735	1.957040	2.678434	0.869314	1.715763	2.723790	-0.355906	0.109477	-1.062098	-0.711670	-0.082031	-0.563965	0.122534	0.018967	0.026683	-0.802595	-0.026883	0.595780	-0.012853	5.508693	-73.142845	-2.253307
45458		10.595259	1.245554	3.168118	0.053066	0.897128	1.279548	-0.421093	1.313683	-0.917739	-0.696045	-0.083740	-0.577148	0.106213	0.012034	0.030958	-0.806494	-0.027901	0.590527	-0.008111	6.712383	-72.357574	-3.759086
45459		9.437618	0.752325	5.005403	-1.848594	0.271161	0.732191	-0.557724	1.778123	-0.776518	-0.687012	-0.083496	-0.594971	0.094845	0.007294	0.049192	-0.811782	-0.027811	0.583286	-0.003589	7.340486	-71.298672	-4.761712
45460		9.286537	0.083535	6.758485	-3.374477	-0.513489	1.154154	-0.453186	1.129220	-0.664404	-0.682373	-0.085449	-0.597168	0.093247	0.000678	0.067057	-0.815035	-0.027928	0.578739	0.000258	7.939484	-70.625389	-5.664899
45461		10.168162	-1.530131	6.099177	-2.370974	-2.150666	1.706239	-0.489919	-0.310761	-0.564598	-0.684570	-0.087646	-0.594971	0.101543	-0.015438	0.061187	-0.814167	-0.027503	0.579966	0.004011	8.629079	-70.761770	-6.698306
45462		10.860262	-2.910711	3.478167	0.261108	-3.490023	1.424056	-0.241838	-1.299431	-0.512063	-0.695801	-0.088135	-0.581543	0.108299	-0.029342	0.035521	-0.810308	-0.028003	0.585294	0.006965	9.697031	-71.467970	-7.969719
45463		10.794095	-3.648665	1.376680	2.097751	-4.196479	0.661448	0.173413	-1.365196	-0.444051	-0.695557	-0.090576	-0.572754	0.107762	-0.036738	0.014471	-0.806221	-0.029896	0.590798	0.008439	10.970033	-72.198819	-9.210160
45464		9.913684	-3.757043	0.638359	2.431009	-4.275553	-0.399217	0.394822	-0.790646	-0.266798	-0.699707	-0.097168	-0.572754	0.099061	-0.037716	0.006701	-0.803712	-0.032259	0.594083	0.008452	11.966263	-72.630277	-10.014765
45465		8.440798	-3.587385	-0.027288	2.611864	-4.017721	-1.992640	0.155788	0.324594	-0.047729	-0.695313	-0.097168	-0.577148	0.084399	-0.035894	-0.000438	-0.804618	-0.032979	0.592821	0.008121	12.001164	-72.449715	-9.963018
45466		6.518761	-3.620237	-0.163872	2.225766	-3.938166	-3.882810	-0.020474	1.281298	0.166309	-0.688477	-0.098877	-0.597168	0.065205	-0.036148	-0.002053	-0.808314	-0.032474	0.587811	0.007276	11.252935	-71.768161	-9.185011
45467		4.864420	-3.546404	0.560504	1.104035	-3.798064	-5.240055	0.401504	1.356861	0.321600	-0.679688	-0.098633	-0.603760	0.048737	-0.035396	0.005203	-0.812197	-0.033138	0.582423	0.004568	10.492815	-71.046392	-8.145614
45468		4.429204	-2.405783	1.729613	-0.105875	-2.687766	-5.212519	0.991633	0.834330	0.377764	-0.677246	-0.100830	-0.601563	0.044409	-0.024059	0.016992	-0.814358	-0.036101	0.579240	-0.000029	10.207362	-70.633795	-7.237170
45469		4.513275	-1.181362	2.595371	-0.901248	-1.523972	-4.776179	1.105249	0.231119	0.414536	-0.672607	-0.102783	-0.603760	0.045187	-0.011863	0.025836	-0.814783	-0.039339	0.578408	-0.004968	10.094714	-70.552226	-6.451626
45470		4.740680	-0.814985	2.666557	-0.905496	-1.177492	-4.517184	0.830985	-0.300438	0.433909	-0.681152	-0.109863	-0.599365	0.047384	-0.008158	0.026703	-0.813636	-0.041472	0.579822	-0.009112	9.958612	-70.783906	-5.800641
45471		4.908764	-1.038922	1.856425	-0.092504	-1.339567	-4.634024	0.695097	-0.722563	0.458819	-0.685791	-0.107666	-0.597168	0.049044	-0.010342	0.018705	-0.811334	-0.042941	0.582862	-0.012852	9.794130	-71.243766	-5.210808
45472		5.143958	-0.861429	1.075392	0.671850	-1.094720	-4.644622	0.972860	-0.906585	0.452556	-0.690186	-0.107910	-0.590576	0.051410	-0.008551	0.010945	-0.808339	-0.045619	0.586691	-0.017362	9.850367	-71.818676	-4.680458
45473		5.480407	-0.159641	0.920456	0.822377	-0.381887	-4.327685	1.214343	-0.874461	0.399480	-0.692139	-0.114746	-0.574951	0.054766	-0.001544	0.009435	-0.805407	-0.049370	0.590239	-0.022346	10.100122	-72.358689	-4.216979
45474		5.747752	0.563633	1.048698	0.661745	0.322573	-3.989294	1.139638	-0.779764	0.359593	-0.698730	-0.119385	-0.566162	0.057426	0.005679	0.010743	-0.802668	-0.052963	0.593457	-0.026993	10.353842	-72.853951	-3.798309
45475		5.975684	0.851698	0.972855	0.720138	0.617639	-3.772788	0.805431	-0.636333	0.304779	-0.703125	-0.119629	-0.568359	0.059712	0.008568	0.009953	-0.800483	-0.055317	0.596020	-0.030444	10.450064	-73.251019	-3.421693
45476		5.872041	0.802591	0.583974	1.024950	0.625759	-3.979690	0.504176	-0.444065	0.240812	-0.703125	-0.119629	-0.568359	0.058698	0.008082	0.005990	-0.798880	-0.056663	0.597915	-0.032814	10.432825	-73.545349	-3.102237
45477		5.743396	0.774516	0.474232	1.069880	0.621161	-4.131064	0.471807	-0.277529	0.184288	-0.703125	-0.117432	-0.563965	0.057420	0.007787	0.004840	-0.797853	-0.057982	0.599043	-0.034888	10.429422	-73.727791	-2.822161
45478		5.645963	1.097877	0.689355	0.776477	0.917534	-4.145887	0.561965	-0.197025	0.122219	-0.702637	-0.130615	-0.570557	0.056446	0.010994	0.006980	-0.796977	-0.059853	0.599895	-0.037021	10.575379	-73.870762	-2.641044
45479		5.612321	1.428881	1.379238	0.048966	1.147427	-3.971187	0.538065	-0.182307	0.083058	-0.700439	-0.128418	-0.561768	0.056105	0.014275	0.013882	-0.796220	-0.061722	0.600592	-0.038917	10.770216	-73.989179	-2.528178
45480		5.593003	1.484214	2.170420	-0.737906	1.081673	-3.772759	0.377296	-0.262039	0.071063	-0.700439	-0.126221	-0.559570	0.055896	0.014821	0.021805	-0.795201	-0.063042	0.601714	-0.040278	10.940088	-74.163556	-2.480020
45481		5.615962	1.375617	2.651782	-1.201024	0.896065	-3.630631	0.272173	-0.452236	0.080589	-0.707275	-0.126465	-0.555176	0.056094	0.013743	0.026663	-0.793704	-0.063913	0.603527	-0.041280	11.092493	-74.433695	-2.481535
45482		5.812645	1.200993	2.973555	-1.470077	0.665190	-3.373163	0.228244	-0.674829	0.075206	-0.711670	-0.124512	-0.550781	0.058021	0.011998	0.029945	-0.791477	-0.064689	0.606309	-0.042065	11.333433	-74.840362	-2.598590
45483		6.227869	0.940268	2.759278	-1.171744	0.425624	-3.050319	0.254136	-0.848510	0.041273	-0.718262	-0.129150	-0.546143	0.062159	0.009380	0.027869	-0.788774	-0.065689	0.609667	-0.042729	11.738101	-75.328445	-2.871848
45484		7.198138	0.641167	2.354038	-0.564714	0.165011	-2.235147	0.340335	-1.021484	-0.011309	-0.718262	-0.129150	-0.539551	0.071860	0.006367	0.023918	-0.785443	-0.067235	0.613739	-0.043396	12.425336	-75.918164	-3.383590
45485		8.799595	0.363549	1.838213	0.269361	-0.074738	-0.820192	0.424971	-1.170805	-0.072074	-0.727051	-0.134033	-0.524170	0.087888	0.003564	0.018904	-0.781676	-0.069319	0.618255	-0.044026	13.426733	-76.569865	-4.169005
45486		10.727370	0.203748	1.272415	1.156764	-0.209739	0.927564	0.509901	-1.387056	-0.128522	-0.731445	-0.134033	-0.517578	0.107183	0.001935	0.013473	-0.777121	-0.071967	0.623628	-0.044629	14.857278	-77.341287	-5.340804
45487		12.513986	0.113888	0.411565	2.210769	-0.241029	2.509346	0.523775	-1.757062	-0.153351	-0.742432	-0.136719	-0.497559	0.125098	0.001030	0.005218	-0.771422	-0.074811	0.630304	-0.045035	16.801255	-78.293238	-7.027594
45488		13.913157	0.088740	-0.765497	3.375612	-0.165015	3.705432	0.490229	-2.251649	-0.189431	-0.755859	-0.137451	-0.482178	0.139207	0.000772	-0.006086	-0.764034	-0.077746	0.638891	-0.045011	19.659635	-79.503982	-9.658295
45489		14.929698	0.620714	-2.096970	4.429801	0.478207	4.603071	0.518092	-2.547540	-0.221789	-0.769043	-0.142334	-0.466553	0.149555	0.006092	-0.019050	-0.755647	-0.080941	0.648411	-0.044826	23.731166	-80.821529	-13.494067
45490		16.287025	1.663399	-2.497329	4.467455	1.433691	6.069449	0.543722	-2.505789	-0.161666	-0.782227	-0.145020	-0.440186	0.163179	0.016566	-0.022885	-0.747172	-0.084007	0.657765	-0.044961	28.836704	-82.088528	-18.347026
45491		17.370615	2.093440	-2.611686	4.285310	1.751098	7.260740	0.192241	-1.899399	-0.052764	-0.781982	-0.147461	-0.433350	0.173949	0.020913	-0.024446	-0.740788	-0.085262	0.664811	-0.044596	33.436009	-83.012965	-22.879245
45492		17.946870	2.468859	-2.586540	4.050998	2.047993	7.914978	-0.057456	-0.482694	0.030832	-0.782227	-0.142822	-0.435791	0.179527	0.024709	-0.025439	-0.739089	-0.084986	0.666754	-0.044309	34.605109	-83.271773	-24.095703
45493		18.432484	3.489612	-1.103687	2.568641	2.792117	8.592491	-0.360141	1.553875	0.202595	-0.771240	-0.142334	-0.457764	0.184196	0.035061	-0.012531	-0.744320	-0.082573	0.661202	-0.044515	29.768658	-82.587437	-19.435280
45494		18.323085	4.125026	0.892523	0.949019	3.208612	8.689041	-0.597865	3.520949	0.468909	-0.751465	-0.137207	-0.488770	0.183251	0.041700	0.005575	-0.755874	-0.077911	0.648456	-0.045712	21.716834	-80.903959	-11.655288
45495		16.541002	4.034400	3.960234	-1.608737	2.875144	7.352920	-0.690135	4.443791	0.710036	-0.727539	-0.120605	-0.524170	0.166088	0.041061	0.035776	-0.770159	-0.071906	0.631976	-0.047878	14.747088	-78.616518	-4.981264
45496		12.487585	2.916876	6.761472	-4.295425	1.629348	3.936092	-1.234473	3.962954	0.719011	-0.706055	-0.104248	-0.552979	0.126073	0.030027	0.064941	-0.782676	-0.063850	0.617270	-0.048146	9.997462	-76.505965	-0.849651
45497		8.380530	1.912376	7.224055	-5.149277	0.791796	0.133498	-1.071047	2.614743	0.661732	-0.693115	-0.096924	-0.572754	0.084675	0.019786	0.071033	-0.790814	-0.056921	0.607489	-0.048263	7.005773	-75.086836	1.597960
45498		5.771067	1.369555	6.863220	-5.251475	0.403167	-2.427318	-0.276774	0.661670	0.529895	-0.697510	-0.094971	-0.568359	0.057901	0.013944	0.068422	-0.792669	-0.053992	0.605221	-0.049691	5.556568	-74.762522	2.927288
45499		5.913567	0.662741	6.916598	-5.182187	-0.261965	-2.307734	-0.124625	-1.004507	0.397245	-0.704590	-0.088623	-0.557373	0.058774	0.006788	0.069458	-0.789520	-0.052487	0.609378	-0.050622	4.808601	-75.362837	3.622330
45500		8.503892	-0.838212	6.650572	-4.176244	-1.628312	0.043990	-0.690327	-1.381735	0.317140	-0.707275	-0.082031	-0.550781	0.084590	-0.008017	0.067119	-0.785292	-0.049063	0.615200	-0.049384	3.912845	-76.184273	4.129157
45501		9.973040	-2.345456	6.091721	-3.202164	-2.954487	1.281807	-0.800328	-0.559422	0.353082	-0.703125	-0.072998	-0.555176	0.099600	-0.023034	0.061289	-0.783636	-0.044914	0.617719	-0.048176	2.673975	-76.522305	4.926994
45502		9.797313	-2.941315	6.197958	-3.295965	-3.477197	1.146239	-0.576418	0.584357	0.546887	-0.705811	-0.066406	-0.563965	0.098233	-0.028967	0.061777	-0.785338	-0.040739	0.615806	-0.048649	0.978879	-76.214896	6.321765
45503		10.504453	-2.966432	6.427112	-3.302043	-3.398212	1.934560	-0.614138	0.675420	0.792618	-0.701660	-0.059570	-0.568359	0.105377	-0.029050	0.064005	-0.787303	-0.035663	0.613499	-0.050013	-1.219826	-75.833021	8.219762
45504		12.718819	-4.328885	6.319112	-2.503698	-4.508152	4.110097	-0.633723	-0.176363	1.078188	-0.706787	-0.046387	-0.566162	0.127363	-0.042402	0.063439	-0.786500	-0.029838	0.614650	-0.052277	-4.085030	-75.921699	10.793045
45505		15.462235	-5.959557	4.178965	0.249814	-5.611050	6.327558	-0.124126	-1.509199	0.997844	-0.720459	-0.038086	-0.548584	0.154596	-0.058798	0.042993	-0.781553	-0.026618	0.620786	-0.055598	-6.863138	-76.733775	13.573732
45506		15.350481	-5.109689	1.880666	2.127487	-4.400165	5.724100	1.049207	-1.451724	0.928288	-0.722900	-0.038086	-0.539551	0.153599	-0.050486	0.019655	-0.776520	-0.028154	0.626374	-0.062286	-9.118467	-77.498689	16.495670
45507		11.806281	-2.013582	1.600025	1.213295	-1.406439	2.126778	1.523105	0.642232	1.057302	-0.722900	-0.035889	-0.552979	0.118218	-0.019630	0.015470	-0.777916	-0.030497	0.623570	-0.071254	-10.639553	-77.037311	18.944625
