// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
45687		14.895450	-1.455910	-4.627946	-14.889606	-0.116887	-14.678845	1.589575	-2.530211	1.378040	-0.261230	0.239502	-0.770508	0.149619	-0.013171	-0.044498	-0.085979	-0.006454	-0.088388	0.992348	-10.042635	1.604908	-170.237309
45688		-8.074598	-11.850907	-9.073465	5.591635	14.384522	-16.862555	3.206108	-5.167996	1.421930	-0.304932	0.205322	-0.749512	-0.077495	-0.117571	-0.094655	-0.095155	0.017304	-0.070262	0.992829	-8.212220	-1.202685	-168.964345
45689		2.690102	11.884887	22.948862	1.243072	-14.641059	11.611110	4.218390	-5.366045	0.640330	-0.339844	0.177734	-0.724365	0.020318	0.114037	0.232532	-0.100548	0.041734	-0.046813	0.992954	-5.833230	-4.213107	-168.220999
45690		8.540116	21.378697	13.732220	-2.376387	-23.537387	2.785333	2.848652	-5.775360	0.894659	-0.390625	0.156738	-0.692627	0.080380	0.212147	0.142722	-0.106870	0.068855	-0.030022	0.991432	-4.294511	-7.476086	-167.414571
45691		19.884438	16.468814	16.356253	-12.746775	-20.994605	8.368729	1.144636	-6.624726	1.094449	-0.432861	0.146973	-0.656494	0.192361	0.164788	0.170950	-0.113638	0.100912	-0.021196	0.988157	-3.789349	-11.222331	-166.507209
45692		31.002884	15.700447	25.131188	-20.082277	-22.631219	20.573360	0.647475	-5.766788	0.095169	-0.464355	0.144043	-0.623047	0.302529	0.156316	0.260615	-0.115013	0.129121	-0.014793	0.984825	-3.484739	-14.532030	-166.233343
45693		22.976557	6.449325	18.506959	-14.893339	-11.424294	13.842271	-0.175300	-4.488995	-0.507033	-0.488770	0.143311	-0.596191	0.225699	0.064083	0.190110	-0.112720	0.151369	-0.012771	0.981946	-3.551837	-17.121176	-166.368191
45694		15.363474	-7.718476	14.581022	-11.219668	4.265533	9.268399	-0.178969	-3.679249	-0.266120	-0.510986	0.136230	-0.578369	0.150814	-0.077254	0.148671	-0.111523	0.169713	-0.011363	0.979097	-3.650263	-19.256415	-166.384134
45695		15.249436	-5.370739	12.404829	-10.767641	2.149176	7.353648	0.678112	-2.834854	-0.312491	-0.528809	0.129150	-0.562500	0.150633	-0.054369	0.126009	-0.110731	0.183252	-0.006224	0.976790	-3.236337	-20.892648	-166.468023
45696		6.828706	3.357093	9.065544	-2.108962	-4.450966	0.949303	0.565506	-2.262855	-0.260978	-0.546387	0.119873	-0.544434	0.067298	0.033225	0.091515	-0.110061	0.194198	-0.001973	0.974767	-2.884965	-22.219816	-166.549365
45697		8.238094	1.122860	10.116641	-3.229529	-2.421931	2.644120	0.353870	-1.963921	-0.306101	-0.550781	0.119873	-0.535645	0.081399	0.010924	0.101988	-0.108939	0.203608	0.001101	0.972972	-2.635778	-23.356391	-166.678076
45698		19.577178	-4.976681	12.641341	-13.454344	1.379951	9.806394	0.414051	-0.932085	-0.314386	-0.554932	0.110840	-0.535400	0.195101	-0.050337	0.127220	-0.107850	0.208130	0.003950	0.972129	-2.333273	-23.923080	-166.844354
45699		3.477447	1.404777	9.567442	1.087659	-1.564685	0.285348	0.393233	-0.556865	-0.210877	-0.557373	0.113037	-0.526611	0.034523	0.013823	0.095798	-0.107234	0.210659	0.006352	0.971640	-2.063911	-24.250754	-166.960698
45700		7.561268	3.332830	10.618254	-1.660191	-4.182194	2.867244	0.137539	-0.316075	-0.171664	-0.554688	0.106445	-0.521973	0.075473	0.033190	0.106325	-0.106560	0.212346	0.007375	0.971339	-1.947200	-24.462095	-167.056706
45701		5.027235	-0.627682	9.090849	-0.848084	0.135017	0.559058	0.026409	-0.160871	-0.081868	-0.561523	0.108398	-0.521973	0.050197	-0.006309	0.090948	-0.106196	0.213150	0.007647	0.971201	-1.916569	-24.560021	-167.102330
45702		5.162453	-0.066877	9.112226	-0.826295	-0.428908	0.619058	0.029352	-0.069952	-0.109115	-0.559326	0.110840	-0.521973	0.051592	-0.000710	0.091140	-0.105722	0.213702	0.007952	0.971129	-1.874875	-24.629331	-167.164617
45703		4.884803	-0.682655	9.038037	-0.735378	0.233783	0.454639	0.039176	-0.021180	-0.121133	-0.557129	0.106445	-0.521973	0.048834	-0.006874	0.090384	-0.105186	0.213819	0.008254	0.971159	-1.825255	-24.647927	-167.238021
45704		5.027836	0.629414	9.093771	-0.562082	-1.065499	0.527562	0.020030	-0.000273	-0.105176	-0.559082	0.101807	-0.519531	0.050282	0.006259	0.090938	-0.104723	0.214038	0.008474	0.971158	-1.789223	-24.677168	-167.299362
45705		4.722218	-0.288629	9.118714	-0.470467	-0.101203	0.448990	-0.018526	-0.012018	-0.075671	-0.554688	0.104248	-0.515137	0.047216	-0.002896	0.091190	-0.104347	0.214143	0.008442	0.971176	-1.784481	-24.689633	-167.344342
45706		4.648366	0.453992	9.278923	-0.178408	-0.800112	0.542979	-0.008567	-0.037521	-0.056994	-0.559326	0.108398	-0.513184	0.046468	0.004531	0.092798	-0.104086	0.214559	0.008491	0.971112	-1.777596	-24.739273	-167.374625
45707		4.815563	0.349021	9.095602	-0.418662	-0.741760	0.449668	-0.039405	-0.057519	-0.021389	-0.563721	0.106201	-0.515137	0.048130	0.003503	0.090969	-0.103949	0.214898	0.008324	0.971053	-1.799464	-24.776825	-167.384504
45708		4.610519	0.318280	9.014078	-0.265384	-0.678480	0.290828	-0.063928	-0.066095	0.012846	-0.556885	0.104004	-0.521973	0.046075	0.003215	0.090155	-0.103967	0.215483	0.008047	0.970924	-1.842755	-24.841482	-167.370161
45709		4.509481	0.280345	9.013915	-0.174140	-0.627878	0.249127	-0.081635	-0.079454	0.036428	-0.565918	0.106201	-0.519531	0.045058	0.002848	0.090156	-0.104064	0.215953	0.007623	0.970813	-1.904360	-24.890525	-167.343041
45710		4.513629	0.233459	8.896292	-0.220957	-0.597534	0.145499	-0.100209	-0.099548	0.061725	-0.554932	0.110840	-0.521973	0.045091	0.002393	0.088984	-0.104279	0.216720	0.007136	0.970622	-1.981667	-24.973241	-167.297004
45711		4.470794	-0.132849	8.829022	-0.273295	-0.244630	0.077850	-0.093212	-0.105716	0.081210	-0.561523	0.108398	-0.515381	0.044662	-0.001269	0.088314	-0.104579	0.217324	0.006621	0.970458	-2.062244	-25.036353	-167.240833
45712		4.392706	-0.379866	8.871005	-0.219963	0.007023	0.091173	-0.077197	-0.115991	0.079530	-0.559082	0.104004	-0.519531	0.043877	-0.003747	0.088737	-0.104905	0.218159	0.006235	0.970239	-2.131447	-25.127875	-167.182926
45713		4.340439	-0.327113	8.816797	-0.171316	-0.044066	0.018438	-0.052676	-0.130950	0.069446	-0.566162	0.110596	-0.519775	0.043348	-0.003233	0.088197	-0.105191	0.218863	0.005944	0.970051	-2.186136	-25.205567	-167.133355
45714		4.430033	-0.308098	8.705288	-0.275001	-0.090385	-0.044456	-0.031574	-0.137341	0.066317	-0.566162	0.110596	-0.515381	0.044242	-0.003053	0.087084	-0.105501	0.219775	0.005804	0.969812	-2.226174	-25.309336	-167.083080
45715		4.416964	-0.281538	8.710875	-0.240416	-0.116385	-0.045558	-0.024597	-0.142316	0.066277	-0.568359	0.108398	-0.517578	0.044109	-0.002790	0.087140	-0.105802	0.220519	0.005658	0.969611	-2.264269	-25.393538	-167.035029
45716		4.240348	-0.498817	8.727753	-0.103571	0.131958	-0.098013	-0.016305	-0.153345	0.057447	-0.563721	0.108398	-0.517578	0.042338	-0.004969	0.087310	-0.106085	0.221499	0.005610	0.969357	-2.293587	-25.506469	-166.989794
45717		4.233162	-0.798828	8.774104	-0.123222	0.429609	-0.048317	0.003234	-0.172406	0.034256	-0.568604	0.114990	-0.510986	0.042257	-0.007982	0.087777	-0.106261	0.222373	0.005650	0.969137	-2.307531	-25.608592	-166.961124
45718		4.206735	-0.960687	8.662715	-0.160060	0.590917	-0.154150	0.018301	-0.194987	0.010319	-0.572998	0.112549	-0.510986	0.041983	-0.009613	0.086667	-0.106351	0.223532	0.005843	0.968859	-2.304864	-25.746215	-166.944664
45719		4.191828	-0.926765	8.750700	-0.082472	0.571799	-0.082771	0.028327	-0.209276	-0.023425	-0.572998	0.112549	-0.506348	0.041826	-0.009285	0.087549	-0.106274	0.224570	0.006088	0.968626	-2.289006	-25.870772	-166.951682
45720		4.446091	-0.704146	8.650074	-0.278334	0.306605	-0.070213	0.055678	-0.228780	-0.045028	-0.575195	0.114746	-0.504150	0.044360	-0.007076	0.086550	-0.106137	0.225869	0.006540	0.968336	-2.250128	-26.028771	-166.969712
45721		4.452258	-0.454619	8.710639	-0.184099	0.076521	-0.021634	0.062505	-0.227926	-0.056759	-0.577393	0.110352	-0.508545	0.044422	-0.004586	0.087156	-0.105936	0.226977	0.006999	0.968096	-2.205430	-26.164740	-166.997702
45722		4.598749	0.019204	8.712201	-0.187487	-0.403654	0.028714	0.045383	-0.238224	-0.059482	-0.575195	0.112549	-0.508545	0.045884	0.000159	0.087177	-0.105716	0.228324	0.007421	0.967800	-2.168330	-26.328259	-167.025046
45723		4.789286	0.132024	8.814001	-0.262487	-0.536159	0.201547	0.023072	-0.243238	-0.045232	-0.577393	0.108154	-0.510742	0.047786	0.001299	0.088198	-0.105525	0.229527	0.007684	0.967534	-2.149419	-26.472716	-167.045555
45724		4.595120	0.405388	8.969637	0.061117	-0.746945	0.245749	-0.013872	-0.254970	-0.020949	-0.579590	0.108154	-0.504150	0.045837	0.004055	0.089755	-0.105422	0.230986	0.007785	0.967198	-2.157116	-26.644846	-167.048034
45725		4.675962	0.634165	9.047038	0.101275	-0.980945	0.343252	-0.090378	-0.290091	0.004803	-0.579834	0.114746	-0.499756	0.046628	0.006384	0.090535	-0.105340	0.232476	0.007466	0.966852	-2.218054	-26.815044	-167.035298
45726		4.652254	0.632388	9.043476	0.158369	-0.980260	0.328404	-0.178790	-0.341598	0.034508	-0.582275	0.119141	-0.500000	0.046367	0.006413	0.090508	-0.105311	0.234439	0.006754	0.966386	-2.337235	-27.035324	-166.999623
45727		4.200126	0.395692	9.316834	0.670231	-0.657064	0.371607	-0.289197	-0.446467	0.088743	-0.581787	0.110107	-0.495361	0.041791	0.004110	0.093256	-0.105396	0.236790	0.005458	0.965812	-2.539192	-27.292940	-166.927711
45728		4.266468	0.224688	9.253955	0.611086	-0.528897	0.347793	-0.344728	-0.574061	0.134163	-0.588623	0.114502	-0.488770	0.042397	0.002435	0.092657	-0.105643	0.239960	0.003951	0.965009	-2.787139	-27.643126	-166.819125
45729		4.450980	-0.443080	9.128209	0.327068	0.052836	0.347108	-0.390633	-0.663144	0.146613	-0.593262	0.114502	-0.486328	0.044210	-0.004220	0.091437	-0.105879	0.243407	0.002211	0.964125	-3.070159	-28.022476	-166.699666
45730		4.585992	-0.078585	8.964285	0.292144	-0.368158	0.245859	-0.442393	-0.742284	0.151112	-0.600098	0.120850	-0.479736	0.045527	-0.000553	0.089814	-0.106083	0.247430	0.000302	0.963081	-3.385558	-28.467068	-166.569496
45731		4.423067	-0.555589	9.120256	0.496533	0.107688	0.325968	-0.482157	-0.819388	0.158941	-0.600342	0.123047	-0.475586	0.043861	-0.005301	0.091396	-0.106259	0.251668	-0.001811	0.961961	-3.732264	-28.934143	-166.429937
45732		4.200493	-0.631321	9.420604	0.918629	0.209532	0.478167	-0.523639	-0.919184	0.143530	-0.607178	0.129639	-0.475586	0.041576	-0.006036	0.094414	-0.106319	0.256570	-0.004008	0.960652	-4.101009	-29.478450	-166.289815
45733		4.296429	-0.458024	9.819761	1.184693	0.003201	0.849952	-0.567518	-1.062717	0.127960	-0.609619	0.131836	-0.462402	0.042444	-0.004274	0.098436	-0.106235	0.262008	-0.006362	0.959180	-4.498962	-30.084258	-166.150177
45734		4.157300	0.091467	10.294260	1.792814	-0.521508	1.131492	-0.631377	-1.276085	0.134688	-0.612061	0.136230	-0.446777	0.040914	0.001268	0.103201	-0.106111	0.268655	-0.008875	0.957333	-4.944251	-30.830518	-165.986176
45735		4.001564	0.037045	10.658707	2.271513	-0.461152	1.333891	-0.680745	-1.600552	0.154025	-0.629883	0.137939	-0.437988	0.039160	0.000764	0.106901	-0.106011	0.276699	-0.011520	0.955022	-5.443094	-31.739901	-165.783276
45736		3.935837	0.217583	10.745773	2.621681	-0.656601	1.309395	-0.706975	-1.954394	0.183400	-0.639160	0.142334	-0.426758	0.038304	0.002592	0.107827	-0.106033	0.286575	-0.014098	0.952068	-5.987667	-32.866823	-165.522635
45737		3.880543	0.500805	10.722137	2.958048	-0.954706	1.169372	-0.726439	-2.331722	0.217029	-0.650391	0.144287	-0.406982	0.037546	0.005440	0.107645	-0.106191	0.298061	-0.016659	0.948475	-6.587880	-34.185187	-165.195767
45738		3.526136	0.767036	11.128406	3.819111	-1.153667	1.184471	-0.776578	-2.742010	0.296836	-0.664063	0.148438	-0.386963	0.033720	0.008154	0.111722	-0.106674	0.311607	-0.019309	0.944007	-7.286423	-35.746410	-164.753156
45739		3.317117	0.586199	11.397245	4.450337	-0.950018	1.165600	-0.835924	-3.226618	0.401253	-0.679932	0.152344	-0.364746	0.031315	0.006404	0.114462	-0.107571	0.327237	-0.022186	0.938537	-8.124786	-37.551596	-164.156925
45740		3.102977	0.658665	11.917782	5.354470	-0.978103	1.253001	-0.886118	-3.773709	0.495562	-0.693604	0.160889	-0.340332	0.028757	0.007189	0.119704	-0.108857	0.345476	-0.025099	0.931754	-9.118344	-39.667707	-163.377781
45741		2.643831	0.765620	12.547972	6.592199	-0.973897	1.168807	-0.954964	-4.442544	0.588573	-0.711670	0.165039	-0.296143	0.023620	0.008329	0.125987	-0.110486	0.366564	-0.028170	0.923380	-10.331834	-42.123500	-162.365606
45742		2.642781	0.265513	13.628704	7.804307	-0.450559	1.660755	-1.044642	-5.233511	0.668045	-0.725342	0.173340	-0.260742	0.022840	0.003449	0.136899	-0.112360	0.391229	-0.031290	0.912873	-11.839228	-45.011786	-161.046326
45743		2.644082	-0.537296	14.308058	8.821113	0.375030	1.762207	-1.094461	-6.179097	0.732853	-0.748047	0.179443	-0.209717	0.022022	-0.004501	0.143833	-0.114480	0.419769	-0.034262	0.899730	-13.739476	-48.375396	-159.302545
45744		1.730999	-1.643310	14.267665	9.903527	1.730064	0.584342	-1.022658	-7.300846	0.819563	-0.763672	0.181152	-0.145264	0.012152	-0.015645	0.143264	-0.117194	0.452892	-0.036352	0.883082	-16.180044	-52.312833	-156.894315
45745		0.777297	-2.290055	14.236944	11.047464	2.717468	-0.925443	-0.865100	-8.671217	0.873185	-0.774902	0.187500	-0.076416	0.001690	-0.022268	0.142628	-0.120557	0.491116	-0.037064	0.861915	-19.498381	-56.894214	-153.439315
45746		7.653265	-3.629814	18.386087	12.149505	2.764766	6.131534	-1.058589	-9.882892	0.905082	-0.788330	0.189209	0.014648	0.067484	-0.034993	0.187533	-0.123532	0.533648	-0.037822	0.835780	-24.523138	-61.967514	-148.314061
45747		13.984502	-2.270769	20.702751	13.798344	0.273735	11.122434	-1.403885	-10.404891	0.995493	-0.786133	0.195801	0.094238	0.128933	-0.020561	0.214076	-0.125742	0.577079	-0.039894	0.805963	-32.340231	-66.951914	-140.556000
45748		19.318213	-7.086086	21.379434	14.498030	3.850202	15.774010	-1.858135	-10.347720	0.859652	-0.774902	0.195557	0.187500	0.182060	-0.068012	0.224050	-0.125721	0.619021	-0.043278	0.774038	-44.084001	-71.335544	-129.142247
45749		20.177027	-9.762406	21.202662	16.316841	6.457103	15.551001	-1.470092	-9.683147	0.277641	-0.756592	0.191406	0.258545	0.191308	-0.095745	0.222169	-0.124188	0.656633	-0.043718	0.742630	-59.588203	-74.668522	-113.829042
45750		14.349963	-7.350077	25.414364	23.344046	6.368833	8.069261	-0.913066	-8.699650	-0.377586	-0.742432	0.180420	0.322998	0.132124	-0.072578	0.260390	-0.121556	0.688979	-0.040414	0.713372	-78.123933	-76.697940	-95.253042
45751		4.845950	-2.084808	27.682055	27.347179	4.064786	-4.397316	-1.244497	-7.727068	-0.923031	-0.717041	0.160645	0.378906	0.037627	-0.019308	0.278537	-0.115439	0.716969	-0.036976	0.686485	-98.110426	-77.379945	-75.489760
45752		-6.723905	7.044837	18.484642	18.395832	-3.512025	-19.065176	-2.617657	-6.859246	-1.890078	-0.697510	0.127686	0.432861	-0.072817	0.073509	0.181464	-0.100744	0.741838	-0.035196	0.662034	-117.742122	-77.200578	-56.911444
45753		35.059796	-4.245202	30.779799	34.970254	1.023518	21.337498	-3.023465	-3.730510	-2.868037	-0.682861	0.092285	0.444580	0.344157	-0.042693	0.314902	-0.080646	0.755949	-0.032704	0.648820	-131.428984	-77.336741	-44.661692
45754		15.867579	-7.162363	32.820376	34.441292	7.139909	2.148606	-1.904207	1.058448	-3.054013	-0.695068	0.063232	0.438721	0.159326	-0.070929	0.328039	-0.063341	0.753590	-0.027750	0.653697	-136.190068	-79.029030	-40.912422
45755		-5.643476	-7.020585	21.918085	20.728788	8.731744	-17.267857	-1.050114	2.986904	-3.225483	-0.696533	0.041016	0.423584	-0.054260	-0.068164	0.220364	-0.048403	0.744442	-0.019999	0.665629	-137.890926	-81.536410	-39.801078
45756		-8.587161	-4.625823	16.465797	15.387099	5.960059	-19.505298	-0.547674	2.998304	-3.390704	-0.715576	0.007324	0.419922	-0.084152	-0.044368	0.166051	-0.034763	0.734632	-0.009937	0.677501	-140.952530	-84.119623	-37.033072
45757		-3.627068	-4.093029	12.638115	12.230090	4.687216	-14.064458	-0.454700	2.809934	-3.442604	-0.721191	-0.023926	0.400635	-0.035184	-0.040030	0.126972	-0.021275	0.725208	0.000649	0.688201	-149.977858	-86.566530	-28.244829
45758		1.561687	-4.911171	11.525964	11.429032	5.224014	-8.592277	-0.471148	3.208669	-3.206823	-0.733643	-0.055176	0.379150	0.016677	-0.049102	0.115113	-0.008534	0.713881	0.010278	0.700139	173.528217	-88.877568	7.996155
45759		3.459271	-6.617144	10.765741	10.598102	6.932628	-6.456028	-0.459036	3.938086	-2.715402	-0.748535	-0.077637	0.355469	0.035805	-0.066406	0.107113	0.002419	0.699798	0.018158	0.714106	55.824078	-87.969154	125.451463
45760		2.579796	-8.433544	9.183268	8.885669	8.729498	-7.176875	-0.223901	4.557870	-2.127835	-0.772705	-0.093506	0.322510	0.026985	-0.084516	0.091321	0.010387	0.682946	0.024794	0.729974	37.383421	-85.239695	143.784948
45761		1.821357	-8.244816	8.349396	7.990851	8.531617	-7.725397	0.129249	4.918367	-1.512719	-0.788330	-0.100342	0.278320	0.019634	-0.082647	0.082969	0.014861	0.664618	0.030643	0.746407	29.730410	-82.410523	151.551176
45762		2.666570	-6.808634	8.645247	8.042409	7.220205	-6.438995	0.312357	5.177259	-0.871071	-0.803467	-0.114014	0.245605	0.028592	-0.068342	0.085622	0.016277	0.644775	0.034991	0.763398	24.134880	-79.514262	157.387924
45763		4.429201	-5.180969	8.969804	7.819193	5.793999	-4.139758	0.257437	5.516055	-0.160794	-0.816895	-0.118408	0.192383	0.046700	-0.051961	0.088365	0.015096	0.623499	0.036892	0.780807	19.177086	-76.544622	162.601334
45764		5.097109	-4.208932	9.211907	7.533633	4.907692	-2.907684	0.061520	5.918720	0.562289	-0.828369	-0.118652	0.141357	0.053784	-0.041969	0.090542	0.011611	0.600023	0.035706	0.799101	14.356496	-73.361267	167.616753
45765		5.224062	-4.130493	9.128119	6.953652	4.808812	-2.319006	-0.088992	6.255422	1.185711	-0.837646	-0.109619	0.087891	0.055304	-0.040943	0.089601	0.006023	0.574967	0.032103	0.817524	10.005878	-70.003335	172.140079
45766		5.670376	-3.983523	9.136129	6.271007	4.608011	-1.393503	-0.087533	6.508495	1.684686	-0.847168	-0.098633	0.036621	0.059969	-0.039300	0.089462	-0.001661	0.548083	0.026967	0.835988	6.208192	-66.415383	176.161626
45767		6.653969	-3.315084	9.437855	5.537067	3.859056	0.123488	-0.002253	6.713867	2.048575	-0.861084	-0.087646	-0.019043	0.069991	-0.032445	0.092068	-0.011118	0.519996	0.021237	0.853832	3.085410	-62.679218	179.612831
45768		7.755019	-2.177111	10.122742	4.917598	2.578479	1.868303	0.056263	6.897982	2.320159	-0.864258	-0.072021	-0.083740	0.081224	-0.020871	0.098462	-0.021895	0.490203	0.014930	0.871205	0.502086	-58.736387	-177.403213
45769		8.690819	-1.114743	10.924798	4.293517	1.293607	3.451113	0.038511	7.046156	2.501703	-0.860596	-0.051758	-0.133057	0.090814	-0.010048	0.106092	-0.033396	0.459391	0.008151	0.887569	-1.607407	-54.688978	-174.859088
45770		9.584226	0.137404	11.758248	3.550454	-0.273765	4.930079	-0.037072	7.145309	2.625870	-0.863525	-0.031738	-0.197754	0.099930	0.002690	0.114060	-0.045233	0.427201	0.000643	0.903024	-3.378399	-50.498087	-172.671198
45771		10.456982	1.036658	12.780153	2.784910	-1.576600	6.416675	-0.199025	7.212004	2.636265	-0.853027	-0.017822	-0.264648	0.108935	0.011908	0.123914	-0.056702	0.394420	-0.007549	0.917148	-4.861144	-46.271754	-170.846419
45772		11.392516	0.494736	13.606858	1.500458	-1.560542	7.804018	-0.330789	7.264503	2.508415	-0.844971	0.000244	-0.331787	0.118689	0.006637	0.131804	-0.067241	0.360539	-0.016167	0.930177	-6.064213	-41.955740	-169.403768
45773		12.642527	-0.528946	14.633780	-0.141387	-1.179629	9.492027	-0.253860	7.314510	2.253584	-0.838867	0.018311	-0.405518	0.131710	-0.003643	0.141590	-0.076629	0.326205	-0.023888	0.941885	-6.890738	-37.649809	-168.346067
45774		14.505169	-0.556935	15.758593	-2.360011	-1.931555	11.389310	-0.004102	7.402581	1.931858	-0.814941	0.034424	-0.476807	0.150794	-0.004128	0.152075	-0.084787	0.290594	-0.029965	0.952611	-7.308794	-33.268679	-167.641321
45775		16.105359	0.869892	16.728099	-4.506232	-4.087722	12.608238	0.163683	7.518322	1.584045	-0.791504	0.066406	-0.559814	0.167112	0.009873	0.161082	-0.091389	0.254310	-0.034682	0.962170	-7.429575	-28.884138	-167.232499
45776		16.962521	1.744571	16.996700	-6.637002	-5.539303	12.651736	0.110398	7.587079	1.190498	-0.745361	0.085205	-0.646973	0.175800	0.018389	0.163385	-0.095883	0.217092	-0.039180	0.970640	-7.428286	-24.451491	-167.105179
45777		17.427103	1.636455	16.946900	-8.740943	-5.891876	12.145973	-0.013675	7.532300	0.731497	-0.672119	0.111328	-0.728027	0.180424	0.017028	0.162749	-0.097887	0.180291	-0.043652	0.977756	-7.382972	-20.121766	-167.254272
45778		18.521645	1.509029	16.950754	-11.392842	-6.279353	11.708083	-0.082302	7.379438	0.218595	-0.578369	0.124512	-0.790771	0.191283	0.015365	0.162517	-0.097219	0.143831	-0.047891	0.983650	-7.297987	-15.881351	-167.691718
45779		20.579139	2.576499	16.876071	-14.729115	-7.903619	11.049254	-0.165189	7.171130	-0.335194	-0.482178	0.130859	-0.820313	0.211706	0.025549	0.161218	-0.093688	0.108676	-0.051944	0.988288	-7.221598	-11.833744	-168.419851
45780		23.532326	4.123867	15.706515	-19.051261	-9.910730	9.054343	-0.452800	6.921565	-0.916589	-0.410156	0.127930	-0.829346	0.240753	0.040486	0.148702	-0.087081	0.074637	-0.056937	0.991768	-7.305158	-7.939611	-169.456506
45781		26.101386	3.583052	12.247540	-23.456467	-9.297863	4.579735	-0.785791	6.604723	-1.493988	-0.338135	0.129150	-0.836426	0.265124	0.034318	0.113627	-0.077469	0.042654	-0.063145	0.994078	-7.615503	-4.302387	-170.801377
45782		27.157038	1.216120	6.915888	-26.217580	-6.031275	-1.887493	-0.813613	6.080017	-2.025460	-0.288574	0.123535	-0.836670	0.273610	0.009656	0.060818	-0.065303	0.013203	-0.069105	0.995382	-8.008274	-0.988905	-172.423650
45783		28.650307	-0.143918	0.447247	-28.464499	-3.245694	-9.557237	-0.542206	5.302207	-2.464439	-0.243652	0.122314	-0.836670	0.286441	-0.004971	-0.003112	-0.051164	-0.012121	-0.073369	0.995918	-8.335606	1.813759	-174.250313
45784		30.655818	1.797204	-5.869696	-30.117887	-3.453789	-17.444158	-0.439055	4.289417	-2.639241	-0.214111	0.115967	-0.830078	0.305405	0.013798	-0.065289	-0.036496	-0.032492	-0.076812	0.995848	-8.684193	4.032402	-176.108646
45785		32.242530	3.614372	-11.305383	-31.003025	-3.470722	-24.202455	-0.825312	3.102755	-2.406145	-0.189209	0.114258	-0.832520	0.321018	0.031795	-0.118179	-0.023473	-0.046822	-0.081891	0.995264	-9.298030	5.569040	-177.751100
45786		32.301403	0.544314	-14.413286	-30.667706	1.013048	-27.413860	-1.081297	1.840908	-1.879196	-0.176025	0.118896	-0.819336	0.321696	0.001626	-0.147114	-0.013653	-0.055102	-0.087938	0.994507	-10.049779	6.430613	-178.992912
45787		32.999614	-1.973814	-14.077703	-31.285126	4.106312	-27.000089	-0.516867	0.702425	-1.233568	-0.173828	0.121338	-0.817139	0.329368	-0.022137	-0.141879	-0.007376	-0.057979	-0.090922	0.994141	-10.437292	6.697120	-179.762192
45788		35.334461	-0.913257	-13.048032	-33.636931	3.191953	-26.485291	0.255442	-0.088957	-0.510308	-0.173340	0.110107	-0.803467	0.353378	-0.009868	-0.130335	-0.004828	-0.057258	-0.089824	0.994299	-10.326305	6.588046	179.960423
45789		31.373628	-0.757026	-12.336354	-29.854988	2.895203	-25.218941	0.998584	-0.878922	-0.017684	-0.190674	0.094238	-0.798584	0.314274	-0.006987	-0.122019	-0.004872	-0.052867	-0.084870	0.994977	-9.748628	6.086542	-179.958454
45790		8.745089	1.772175	-2.227595	-8.463522	-1.421699	-13.117591	1.988387	-2.134851	0.147579	-0.214844	0.078125	-0.782715	0.087668	0.018000	-0.021163	-0.005995	-0.042217	-0.074914	0.996278	-8.586595	4.877018	-179.676839
45791		-5.733990	-6.337355	-6.043804	5.959821	7.173693	-14.562745	2.341174	-4.716051	0.431660	-0.238525	0.053223	-0.757568	-0.055746	-0.062771	-0.062502	-0.009437	-0.018908	-0.063023	0.997788	-7.209929	2.230607	-179.056743
45792		-1.950659	3.113508	23.378774	1.742250	-5.584092	13.114958	3.559434	-5.034514	-0.171789	-0.282227	0.019043	-0.745605	-0.025366	0.026995	0.233703	-0.009832	0.006239	-0.045061	0.998916	-5.172415	-0.663412	-178.842152
45793		8.271151	11.627501	12.066021	-7.510147	-12.711302	1.638005	2.649563	-5.659100	0.433657	-0.324219	0.002441	-0.709473	0.078975	0.114817	0.124458	-0.013370	0.034305	-0.031573	0.998823	-3.677204	-3.881052	-178.341514
45794		19.209701	8.009312	16.121175	-17.202379	-9.645305	7.618507	1.023909	-6.322793	1.709635	-0.364746	0.003906	-0.678223	0.186177	0.080855	0.167573	-0.023090	0.065665	-0.026336	0.997227	-3.212087	-7.455170	-177.137822
45795		21.674568	7.867101	22.384638	-17.370844	-10.082795	15.267746	0.825961	-5.802228	1.432863	-0.404785	-0.001465	-0.651123	0.209559	0.079247	0.230323	-0.031276	0.094315	-0.022037	0.994807	-2.902180	-10.735343	-176.125794
45796		19.384764	9.650333	17.744887	-14.497965	-11.575410	11.149838	0.565053	-5.136429	0.614382	-0.429443	-0.001953	-0.626709	0.188905	0.096578	0.182616	-0.035177	0.119863	-0.018705	0.991991	-2.686621	-13.679467	-175.615894
