// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
32084		14.568368	-1.101896	10.783742	1.472998	-0.941613	8.257171	0.351829	6.529052	5.041346	-0.881592	0.207764	-0.140869	0.149317	-0.007469	0.102986	0.179302	-0.465518	-0.007150	-0.866656	-15.259679	-54.042425	-148.805478
32085		17.259530	0.058805	11.016909	-0.276137	-3.930738	10.275726	0.078533	6.299705	4.863225	-0.846924	0.244141	-0.201660	0.175868	0.004797	0.104664	0.200516	-0.437699	0.009792	-0.876423	-17.353435	-49.755311	-146.130715
32086		21.638196	0.657955	11.151721	-3.305825	-7.281240	13.183030	-0.176657	6.160958	4.230987	-0.805420	0.269775	-0.255615	0.219474	0.011296	0.104778	0.218236	-0.410404	0.026010	-0.885023	-18.790550	-45.649805	-144.328591
32087		29.437855	1.825853	10.163714	-9.236024	-12.986189	16.999207	-0.497261	6.300432	3.188966	-0.763672	0.292725	-0.302979	0.297040	0.023218	0.092253	0.230246	-0.382127	0.041883	-0.893986	-19.600696	-41.601538	-143.606142
32088		33.550722	2.867208	6.482108	-15.283890	-17.337660	15.509309	-0.859120	6.656787	2.329050	-0.718994	0.302734	-0.336670	0.337047	0.032838	0.053483	0.237488	-0.352671	0.057824	-0.903260	-20.066009	-37.563617	-143.651810
32089		34.661232	2.354354	0.420933	-21.583227	-18.679041	9.983238	-1.091025	6.721371	1.934510	-0.674316	0.308105	-0.370361	0.346241	0.026874	-0.007573	0.242098	-0.322590	0.074320	-0.912031	-20.488636	-33.534515	-144.033849
32090		34.173302	0.148711	-6.456148	-27.430921	-17.151963	2.932660	-0.850158	6.304679	1.862334	-0.640869	0.308838	-0.397217	0.339440	0.004350	-0.075302	0.246759	-0.294037	0.088804	-0.919111	-20.810258	-29.780573	-144.353105
32091		33.888660	0.339252	-12.416701	-31.190081	-17.259165	-4.184025	-0.297615	5.412429	1.881513	-0.604980	0.309570	-0.419678	0.335311	0.006365	-0.133282	0.252381	-0.268398	0.099738	-0.924294	-20.936084	-26.475304	-144.477586
32092		33.169867	3.495766	-17.427296	-32.186431	-19.410680	-11.593269	0.147433	4.285597	1.939572	-0.595947	0.312012	-0.435303	0.327503	0.038279	-0.181294	0.259353	-0.247398	0.107053	-0.927399	-20.930654	-23.787431	-144.296174
32093		30.129040	7.721024	-21.310747	-29.833751	-21.122251	-19.041422	0.255007	2.942769	1.999399	-0.573730	0.316895	-0.448730	0.297319	0.080471	-0.217401	0.267279	-0.232222	0.112257	-0.928457	-20.988464	-21.790135	-143.796562
32094		28.283797	10.202658	-23.303040	-27.871241	-22.116792	-23.269155	0.212827	1.424811	1.903439	-0.560303	0.317139	-0.448730	0.280179	0.104951	-0.234922	0.275563	-0.224270	0.115388	-0.927606	-21.151033	-20.638827	-143.015864
32095		28.378569	10.815049	-23.017982	-27.099860	-22.939090	-23.651326	0.312640	-0.022153	1.534129	-0.560791	0.330566	-0.447021	0.282969	0.110683	-0.229977	0.283029	-0.223047	0.115690	-0.925613	-21.287006	-20.329862	-142.135628
32096		29.858744	10.316340	-20.292784	-26.786640	-24.007990	-20.575278	0.672971	-1.002399	0.977951	-0.562744	0.323730	-0.446777	0.299087	0.105304	-0.201078	0.288897	-0.226194	0.112255	-0.923457	-21.177771	-20.664840	-141.352122
32097		25.551729	6.337384	-16.430267	-23.449195	-18.979991	-17.084289	1.050178	-1.461225	0.369863	-0.565186	0.325928	-0.431152	0.256588	0.064703	-0.162093	0.292635	-0.231290	0.105725	-0.921787	-20.774008	-21.378240	-140.811173
32098		24.569835	2.655509	-19.536803	-25.945455	-15.751810	-18.239476	3.309006	-3.420464	-1.750472	-0.591064	0.301025	-0.421631	0.249225	0.027565	-0.190675	0.290128	-0.243095	0.083425	-0.921830	-18.765096	-23.564295	-141.111344
32099		-8.475099	7.606888	12.284268	15.951304	-1.339051	-4.878487	2.925620	-4.001042	-2.291848	-0.604004	0.282959	-0.414551	-0.086335	0.075261	0.122231	0.284751	-0.258311	0.061301	-0.921105	-16.841488	-26.164666	-141.702506
32100		8.799649	-2.692035	26.964026	6.552296	-1.230738	17.885234	1.434425	-3.658939	-1.534320	-0.619141	0.271484	-0.392090	0.082827	-0.029509	0.270982	0.280612	-0.273565	0.047503	-0.918783	-15.892826	-28.426685	-141.983060
32101		5.061339	-1.447994	15.866065	4.444312	-0.137507	6.299837	1.214310	-4.749766	-1.819777	-0.643555	0.261963	-0.371826	0.046688	-0.015884	0.159707	0.275005	-0.294143	0.032725	-0.914758	-15.041711	-31.341635	-142.292915
32102		26.320281	14.235601	11.142158	-4.345513	-24.260997	10.481972	0.926659	-4.905152	-1.856692	-0.656982	0.261719	-0.347168	0.261657	0.139384	0.118503	0.268597	-0.315534	0.019015	-0.909908	-14.310104	-34.332856	-142.666306
32103		31.686883	2.322599	12.910643	-11.830977	-15.602894	18.339364	0.932121	-3.666917	-1.950605	-0.678711	0.245605	-0.340088	0.314632	0.019530	0.134986	0.261545	-0.331208	0.006702	-0.906560	-13.362372	-36.656320	-143.369640
32104		27.984604	-1.198151	10.467852	-12.193717	-10.313703	15.466452	1.052203	-1.743920	-1.857770	-0.694336	0.243164	-0.344482	0.278789	-0.015133	0.107038	0.254914	-0.337801	-0.003410	-0.906034	-12.141855	-37.868914	-144.392918
32105		24.705906	0.958240	9.845299	-9.444715	-10.335580	12.819129	0.487143	-0.013041	-0.684462	-0.701172	0.240723	-0.351074	0.247083	0.008497	0.098491	0.252714	-0.337387	-0.006889	-0.906785	-11.565256	-37.977802	-144.862796
32106		4.998338	1.979571	7.844610	2.452210	-2.562308	-0.988790	-0.133214	0.244574	-0.366601	-0.708008	0.247314	-0.362305	0.050115	0.019756	0.078372	0.250848	-0.336467	-0.006580	-0.907646	-11.463807	-37.885552	-145.155228
32107		6.159480	-0.752641	7.242067	0.051397	-0.810224	-0.310371	0.032602	0.300840	-0.124999	-0.719482	0.251709	-0.371094	0.061699	-0.007577	0.072327	0.250433	-0.335229	-0.006675	-0.908218	-11.363100	-37.753481	-145.272035
32108		7.597229	-1.287067	6.871914	-1.382420	-1.061381	0.363752	-0.004163	0.312339	-0.137858	-0.735352	0.255859	-0.382324	0.076071	-0.012922	0.068601	0.249823	-0.333844	-0.006482	-0.908897	-11.282951	-37.596659	-145.410329
32109		6.391438	-2.377385	7.655395	-0.651542	0.571125	0.402827	0.006198	0.339664	-0.105485	-0.744385	0.255615	-0.384521	0.064032	-0.023810	0.076445	0.249452	-0.332463	-0.006377	-0.909506	-11.203480	-37.440394	-145.517729
32110		5.413381	-1.837921	8.457587	0.689968	0.673433	0.350176	-0.008926	0.283676	-0.140635	-0.755615	0.253174	-0.391113	0.054241	-0.018414	0.084500	0.248820	-0.331213	-0.006202	-0.910136	-11.128549	-37.299696	-145.652879
32111		6.070388	-1.553755	7.747393	-0.057323	0.003654	0.151375	-0.034344	0.201600	-0.187195	-0.762207	0.253174	-0.393311	0.060767	-0.015581	0.077415	0.248004	-0.330504	-0.006218	-0.910616	-11.050089	-37.229497	-145.798105
32112		7.377660	-1.874816	6.687796	-1.717101	-0.483292	0.161749	-0.045043	0.178858	-0.208609	-0.771484	0.255127	-0.393311	0.073817	-0.018810	0.066816	0.246999	-0.329773	-0.006121	-0.911155	-10.976359	-37.154906	-145.966052
32113		7.779097	-1.485528	6.764963	-1.776269	-0.982444	0.403256	-0.015789	0.191489	-0.224458	-0.782471	0.252686	-0.390869	0.077839	-0.014937	0.067576	0.246042	-0.329085	-0.006294	-0.911661	-10.872936	-37.094122	-146.135615
32114		6.386671	-1.678719	7.436139	-0.562906	-0.071487	0.116150	0.014814	0.216141	-0.208685	-0.784668	0.248291	-0.399658	0.063929	-0.016859	0.074291	0.245135	-0.328109	-0.006424	-0.912257	-10.762579	-36.998103	-146.307994
32115		6.397751	-2.010765	7.513607	-0.693431	0.237201	0.231790	0.029355	0.195122	-0.215098	-0.798340	0.252441	-0.393066	0.064029	-0.020188	0.075071	0.244296	-0.327350	-0.006784	-0.912752	-10.637821	-36.933865	-146.470649
32116		6.579065	-1.014480	8.052969	-0.066041	-0.620522	0.616796	0.034162	0.171695	-0.195293	-0.805176	0.254395	-0.395264	0.065850	-0.010223	0.080471	0.243479	-0.326552	-0.007035	-0.913254	-10.526408	-36.860907	-146.626916
32117		6.349939	-1.096344	7.764011	-0.136374	-0.488387	0.264337	0.035514	0.119922	-0.156911	-0.807129	0.252197	-0.388428	0.063537	-0.011027	0.077600	0.242912	-0.326129	-0.007418	-0.913553	-10.429210	-36.832345	-146.738279
32118		6.502107	-0.503498	7.935247	0.118528	-1.041281	0.404979	0.049128	0.030003	-0.107793	-0.813965	0.252197	-0.390625	0.065030	-0.005090	0.079341	0.242514	-0.325962	-0.007767	-0.913715	-10.357527	-36.829785	-146.814203
32119		5.880213	-0.548199	8.435594	0.814130	-0.632430	0.432989	0.030598	-0.089485	-0.025972	-0.818604	0.258545	-0.388672	0.058764	-0.005503	0.084381	0.242528	-0.326505	-0.008169	-0.913514	-10.334447	-36.905478	-146.806451
32120		5.325624	-1.357682	8.420215	0.825622	0.329863	0.203056	0.013022	-0.196014	0.027012	-0.820801	0.251953	-0.388428	0.053176	-0.013575	0.084253	0.242678	-0.327420	-0.008407	-0.913145	-10.357912	-37.016392	-146.758304
32121		5.690497	-1.636665	8.257313	0.383256	0.399934	0.333088	-0.000984	-0.258422	0.020028	-0.822998	0.256348	-0.377441	0.056800	-0.016361	0.082647	0.242841	-0.328771	-0.008795	-0.912612	-10.385582	-37.182197	-146.696502
32122		6.106626	-1.670288	7.630158	-0.258139	0.149637	0.097457	0.010643	-0.283923	-0.017419	-0.832275	0.264893	-0.364258	0.060956	-0.016712	0.076387	0.242780	-0.330086	-0.009202	-0.912149	-10.398659	-37.347216	-146.668096
32123		6.299405	-1.221720	7.654879	-0.142985	-0.308859	0.170117	0.009177	-0.280283	-0.033807	-0.834473	0.262695	-0.362061	0.062885	-0.012231	0.076636	0.242711	-0.331519	-0.009749	-0.911642	-10.399577	-37.530651	-146.641524
32124		6.041038	-0.842848	7.892778	0.365957	-0.474074	0.144308	-0.001165	-0.279446	-0.003571	-0.838867	0.260498	-0.350830	0.060300	-0.008429	0.079012	0.242692	-0.332828	-0.010074	-0.911167	-10.425334	-37.691707	-146.603647
32125		5.528844	-1.717166	7.898706	0.344220	0.536027	-0.040254	-0.018199	-0.308191	0.004248	-0.845703	0.264648	-0.348633	0.055167	-0.017163	0.079074	0.242747	-0.334419	-0.010467	-0.910565	-10.460957	-37.886761	-146.546219
32126		6.099075	-1.779005	8.040063	0.056006	0.381276	0.427312	-0.036087	-0.327053	-0.029805	-0.841064	0.258057	-0.339600	0.060857	-0.017785	0.080503	0.242546	-0.335984	-0.010735	-0.910039	-10.499515	-38.077340	-146.520365
32127		6.141983	-0.905168	7.716593	0.258810	-0.449766	0.077697	-0.054622	-0.366639	-0.054798	-0.843506	0.264648	-0.337646	0.061276	-0.009047	0.077281	0.242264	-0.337879	-0.011130	-0.909408	-10.535402	-38.311145	-146.497151
32128		5.566333	-1.113828	8.125783	0.827419	0.073564	0.064704	-0.087952	-0.395187	-0.034032	-0.847900	0.264648	-0.324219	0.055501	-0.011112	0.081372	0.241952	-0.339814	-0.011251	-0.908768	-10.607966	-38.540513	-146.464648
32129		4.500241	-2.291832	8.575544	1.312370	1.675720	-0.090852	-0.051352	-0.455437	-0.030861	-0.850342	0.266846	-0.324219	0.044803	-0.022903	0.085863	0.241775	-0.342103	-0.011728	-0.907950	-10.660664	-38.821492	-146.411772
32130		4.699798	-0.801551	9.376842	2.387794	0.450762	0.422091	0.056562	-0.584592	-0.057789	-0.854492	0.257813	-0.317383	0.046721	-0.008056	0.093903	0.241588	-0.344718	-0.012775	-0.906996	-10.656538	-39.159989	-146.369949
32131		5.811067	-2.001634	7.967177	0.325273	0.801483	0.212393	-0.156951	-0.777671	-0.107065	-0.854736	0.262207	-0.308594	0.057790	-0.019985	0.079913	0.240853	-0.348579	-0.013291	-0.905707	-10.763653	-39.629664	-146.327887
32132		5.468134	-1.243585	8.376902	1.219081	0.390654	0.186312	-0.185152	-0.899077	-0.163541	-0.859131	0.259766	-0.301758	0.054294	-0.012403	0.084025	0.239741	-0.352892	-0.013805	-0.904323	-10.878208	-40.156428	-146.317746
32133		5.592064	-1.365828	8.085125	0.993082	0.432414	0.053002	-0.176490	-1.012823	-0.190592	-0.870117	0.257324	-0.281738	0.055497	-0.013640	0.081145	0.238565	-0.357816	-0.014658	-0.902685	-10.980523	-40.766914	-146.301486
32134		5.465885	-1.715419	7.875090	0.881494	0.798883	-0.147320	-0.207518	-1.110980	-0.213730	-0.876709	0.252686	-0.272705	0.054202	-0.017130	0.079071	0.237156	-0.363090	-0.015414	-0.900936	-11.105622	-41.418318	-146.295044
32135		5.741858	-2.010696	7.498116	0.441699	0.923175	-0.211383	-0.190789	-1.198260	-0.257140	-0.883545	0.254883	-0.259521	0.056942	-0.020109	0.075342	0.235621	-0.368832	-0.016541	-0.898984	-11.203338	-42.139903	-146.298585
32136		6.341610	-1.661844	7.319764	0.215454	0.388627	0.003519	-0.155654	-1.247049	-0.299333	-0.889893	0.245850	-0.239258	0.062933	-0.016656	0.073604	0.233893	-0.374622	-0.017847	-0.897014	-11.270787	-42.877313	-146.333655
32137		6.322553	-1.342063	7.234161	0.423783	0.162211	-0.122409	-0.121936	-1.353131	-0.320259	-0.896240	0.239014	-0.228027	0.062713	-0.013477	0.072775	0.232087	-0.380939	-0.019546	-0.894784	-11.313233	-43.692663	-146.370393
32138		6.323553	-1.585323	7.378292	0.535009	0.482749	0.006617	-0.087084	-1.434211	-0.347065	-0.905029	0.234375	-0.214600	0.062677	-0.015930	0.074241	0.230234	-0.387446	-0.021465	-0.892422	-11.335528	-44.540633	-146.412859
32139		5.705435	-1.898681	7.832733	1.205732	1.188548	-0.084368	-0.035497	-1.542930	-0.370181	-0.911377	0.222900	-0.192139	0.056413	-0.019078	0.078768	0.228323	-0.394460	-0.023861	-0.889776	-11.320667	-45.467913	-146.459823
32140		6.270048	-1.909365	7.800390	0.984241	1.065911	0.271845	0.036135	-1.676252	-0.406496	-0.924561	0.216064	-0.167480	0.062005	-0.019234	0.078522	0.226389	-0.401846	-0.026720	-0.886879	-11.263446	-46.458529	-146.513343
32141		6.387038	-1.667061	7.524055	0.974218	0.851723	0.112390	0.098340	-1.853809	-0.463853	-0.926270	0.204834	-0.142822	0.063130	-0.016855	0.075820	0.224251	-0.410010	-0.030242	-0.883566	-11.148137	-47.570288	-146.591876
32142		5.823084	-1.976887	8.249187	1.836826	1.635701	0.177907	0.144688	-2.072674	-0.524598	-0.939697	0.204346	-0.111572	0.057320	-0.019980	0.083075	0.221914	-0.418935	-0.034263	-0.879815	-10.995878	-48.796657	-146.687557
32143		6.532890	-2.102461	7.879954	1.308624	1.548364	0.438041	0.210872	-2.332570	-0.611615	-0.940918	0.179932	-0.077637	0.064339	-0.021306	0.079531	0.219225	-0.428955	-0.039109	-0.875448	-10.766917	-50.192769	-146.828459
32144		5.888823	-2.086106	7.955677	1.911376	1.942917	-0.071617	0.268755	-2.575830	-0.708431	-0.940918	0.179688	-0.046631	0.057783	-0.021175	0.080277	0.216187	-0.439791	-0.044607	-0.870550	-10.461964	-51.721348	-147.025327
32145		6.129731	-2.899327	7.841540	1.576479	2.752128	0.056544	0.332196	-2.915986	-0.843982	-0.946777	0.159424	-0.001709	0.060022	-0.029380	0.079248	0.212539	-0.452007	-0.051101	-0.864816	-10.037607	-53.468197	-147.319514
32146		6.371642	-2.746647	7.674823	1.632092	2.706848	0.038358	0.400786	-3.341896	-1.041818	-0.948730	0.150391	0.038330	0.062278	-0.027949	0.077741	0.208062	-0.465727	-0.058714	-0.858115	-9.444020	-55.459634	-147.769074
32147		5.179965	-2.366963	8.341679	3.141384	3.166780	-0.751395	0.483598	-3.887927	-1.247272	-0.939209	0.137207	0.087402	0.050016	-0.024188	0.084343	0.202691	-0.481548	-0.067802	-0.849959	-8.626360	-57.787654	-148.407116
32148		4.826750	-2.572635	9.091630	4.105638	3.962718	-0.868859	0.584729	-4.620099	-1.438967	-0.942871	0.119141	0.145508	0.045964	-0.026330	0.091920	0.196366	-0.499990	-0.078394	-0.839824	-7.554939	-60.527888	-149.266754
32149		4.332647	-2.567405	9.140029	4.690414	4.413850	-1.603509	0.701021	-5.551900	-1.657814	-0.924316	0.105957	0.208008	0.040553	-0.026341	0.092460	0.188929	-0.521843	-0.090966	-0.826868	-6.081184	-63.813567	-150.470766
32150		4.072349	-2.527727	9.378209	5.372809	4.864051	-2.173743	0.845693	-6.631943	-1.920977	-0.907471	0.081787	0.283936	0.037340	-0.026047	0.094949	0.180070	-0.547300	-0.105662	-0.810477	-3.903307	-67.698739	-152.328718
32151		4.833891	-3.291812	10.186197	5.928499	6.133963	-1.743486	0.978330	-7.859138	-2.109858	-0.879883	0.070801	0.359375	0.043939	-0.033901	0.103482	0.169917	-0.576761	-0.122436	-0.789610	-0.498099	-72.258501	-155.347707
32152		7.623145	-4.064855	11.161841	6.290827	7.411128	0.413584	1.097771	-9.129577	-2.326127	-0.835938	0.042725	0.446533	0.070557	-0.042115	0.114698	0.158126	-0.609818	-0.141070	-0.763687	5.963534	-77.430722	-161.385544
32153		12.232005	-0.995884	11.436917	7.775531	5.187386	4.108447	0.876745	-10.034547	-2.396617	-0.783691	0.030029	0.528564	0.116248	-0.011895	0.120256	0.144372	-0.644974	-0.159494	-0.733298	22.148552	-82.734258	-177.282428
32154		19.245982	4.172945	12.421867	11.367152	1.909540	10.406084	0.005523	-10.385086	-2.080102	-0.728760	0.010986	0.613037	0.186090	0.039768	0.133996	0.128286	-0.680496	-0.173467	-0.700269	78.691546	-86.002978	125.963728
32155		27.431706	1.613575	11.234157	10.932683	5.469281	17.226810	-1.020968	-10.045719	-1.774504	-0.667725	0.002930	0.684082	0.268353	0.014356	0.125848	0.109718	-0.713911	-0.182162	-0.667165	134.766576	-83.009699	69.100282
32156		27.902379	-5.206749	11.946034	11.112614	13.284986	15.636187	-1.582873	-9.336965	-1.907998	-0.601318	-0.024658	0.733154	0.272526	-0.053673	0.132708	0.089075	-0.743370	-0.188576	-0.635535	148.686503	-78.089496	54.082775
32157		29.287680	-10.281839	14.824349	13.996442	20.358526	14.105869	-1.632526	-8.371952	-2.491671	-0.548828	-0.046143	0.780029	0.285010	-0.105122	0.161138	0.067100	-0.767626	-0.196177	-0.606435	152.160105	-73.207354	49.533332
32158		30.433262	-9.224346	16.418638	17.805548	21.189552	12.863024	-1.798226	-6.925565	-2.848353	-0.502441	-0.083008	0.802734	0.297047	-0.094966	0.175404	0.044718	-0.785885	-0.203808	-0.582105	152.317696	-68.933512	48.275824
32159		23.943813	-10.114182	15.043608	15.871334	20.541278	5.279933	-2.030710	-5.086762	-3.122537	-0.474854	-0.098145	0.818604	0.233891	-0.103247	0.157474	0.022437	-0.797571	-0.211122	-0.564628	150.721482	-65.524098	48.736903
32160		3.418052	-15.268637	24.114204	16.857024	21.368955	-19.054179	-0.821064	-2.971539	-2.739266	-0.458496	-0.113281	0.827637	0.028501	-0.152110	0.242219	0.008280	-0.803014	-0.219990	-0.553810	149.200604	-63.262428	49.899287
32161		48.676450	-12.359166	31.396278	37.311248	35.917396	18.921610	-0.952371	1.116893	-0.392396	-0.494141	-0.122803	0.805908	0.488268	-0.123060	0.311826	0.004593	-0.799494	-0.218729	-0.559416	147.601486	-63.702859	51.063544
32162		-7.967282	-17.458429	20.855098	10.530453	18.439139	-28.580739	-0.864724	3.547808	0.634481	-0.539307	-0.121338	0.783691	-0.075396	-0.173920	0.210667	0.006782	-0.790171	-0.213628	-0.574410	145.383655	-65.596947	52.966936
32163		-6.539813	-14.043967	16.116076	8.255792	14.845193	-24.344342	-0.120066	2.609252	0.516517	-0.562012	-0.117432	0.763916	-0.062925	-0.140507	0.162077	0.010575	-0.783126	-0.210902	-0.584912	143.892239	-67.010996	54.499870
32164		4.704222	-8.302891	14.556847	11.486728	12.933277	-11.745294	-0.034457	2.938376	0.502501	-0.611572	-0.115967	0.737305	0.049382	-0.082882	0.144869	0.014999	-0.775002	-0.208629	-0.596340	141.959470	-68.526534	56.564197
32165		6.306415	-4.996309	14.218153	12.593303	10.358454	-8.830794	-0.384307	4.000766	0.885953	-0.649902	-0.112305	0.704102	0.066112	-0.049403	0.140975	0.020317	-0.763810	-0.203433	-0.612206	138.857866	-70.645278	59.613868
32166		7.114773	-3.874409	13.399835	12.250211	9.296918	-6.875455	-0.858806	5.152111	1.353126	-0.693115	-0.101807	0.653076	0.074827	-0.037676	0.132266	0.026405	-0.749252	-0.195014	-0.632371	133.834830	-73.317473	64.374785
32167		5.748448	-3.871139	11.691646	10.345371	8.349944	-6.999490	-1.090372	6.123652	1.626616	-0.738281	-0.095947	0.595459	0.061340	-0.037591	0.115284	0.033404	-0.731156	-0.184261	-0.656006	125.398155	-76.310970	72.437451
32168		5.423954	-2.558090	10.459569	9.380379	6.574071	-6.058530	-1.117598	6.860241	1.766910	-0.779541	-0.081055	0.524414	0.058006	-0.024502	0.102788	0.041406	-0.710029	-0.172849	-0.681372	111.053424	-79.082719	86.454471
32169		5.045389	-0.285644	9.485926	8.868090	3.915783	-5.177177	-1.212487	7.342580	1.914913	-0.822510	-0.077148	0.466797	0.053910	-0.001784	0.092935	0.049907	-0.686290	-0.159952	-0.707765	87.518467	-80.905498	109.603380
32170		4.616200	1.283793	8.831061	8.397948	1.962579	-4.663133	-1.441765	7.581370	2.124685	-0.852539	-0.055420	0.395264	0.049317	0.013978	0.086383	0.058498	-0.661005	-0.145518	-0.733809	58.404241	-80.796694	138.238713
32171		4.561296	1.539191	8.372577	7.676403	1.308774	-4.104082	-1.653612	7.580842	2.352217	-0.882813	-0.035645	0.315186	0.048547	0.016633	0.081788	0.067078	-0.634702	-0.129016	-0.758952	34.505456	-78.732466	161.512999
32172		5.584448	0.807236	8.404528	6.902999	1.753053	-2.622663	-1.674665	7.459379	2.556371	-0.901855	-0.011475	0.241455	0.058809	0.009503	0.081813	0.076220	-0.608127	-0.111923	-0.782205	19.296812	-75.562919	176.116331
32173		7.463409	0.187092	9.136162	6.420139	2.149987	-0.153780	-1.468782	7.348105	2.729096	-0.920654	0.006104	0.165771	0.077881	0.003576	0.088517	0.086411	-0.580817	-0.094672	-0.803879	9.571542	-71.837312	-174.670441
32174		9.362749	0.271457	10.094178	6.038176	1.722731	2.438961	-1.211723	7.311305	2.929386	-0.926270	0.037354	0.091797	0.097173	0.004718	0.097408	0.098060	-0.552917	-0.078042	-0.823758	3.062437	-67.856765	-168.483301
32175		10.622366	0.245273	11.043457	5.577603	1.229579	4.403912	-0.976860	7.284061	3.170040	-0.929688	0.062012	0.013672	0.110087	0.004704	0.106452	0.111097	-0.523981	-0.061310	-0.842225	-1.699042	-63.668437	-163.916240
32176		11.985906	-0.183746	11.295887	4.172819	0.797896	6.096605	-0.783290	7.195211	3.398760	-0.912842	0.086914	-0.060303	0.123821	0.000676	0.108552	0.125477	-0.494778	-0.045044	-0.858732	-5.281505	-59.436658	-160.357431
32177		13.681534	-0.911558	11.743440	2.513995	0.455887	8.054401	-0.603365	7.015577	3.556589	-0.900635	0.120850	-0.132080	0.140950	-0.006289	0.112559	0.140643	-0.465212	-0.028923	-0.873476	-8.085124	-55.168851	-157.476918
32178		15.848969	-1.054464	11.323567	-0.094188	-0.897657	9.668728	-0.496348	6.801109	3.690493	-0.884033	0.150146	-0.208252	0.162372	-0.007300	0.107778	0.156490	-0.436081	-0.013350	-0.886096	-10.324870	-50.986468	-155.035449
32179		19.915158	-2.466681	10.615907	-4.514456	-1.835635	12.355125	-0.471512	6.372292	3.745231	-0.842773	0.186768	-0.260498	0.202811	-0.020651	0.099787	0.172272	-0.407909	0.002173	-0.896620	-12.215036	-46.947587	-152.927042
32180		26.786505	-2.278894	9.933780	-10.348599	-5.507696	16.333425	-0.271197	6.084563	3.642063	-0.803223	0.212158	-0.318848	0.271075	-0.017744	0.091149	0.187881	-0.380606	0.016072	-0.905307	-13.631189	-43.085675	-151.148535
32181		33.701953	2.524360	8.051704	-15.778195	-14.064145	17.751396	-0.466576	6.068190	3.564115	-0.752686	0.239746	-0.353027	0.338730	0.031442	0.070187	0.202424	-0.352797	0.030900	-0.913019	-14.894203	-39.176454	-149.672106
32182		36.174013	2.543538	2.659391	-22.094387	-16.958800	13.548992	-0.721118	6.204066	3.571658	-0.706299	0.260742	-0.393555	0.361799	0.031966	0.015262	0.216379	-0.324463	0.046765	-0.919629	-16.088403	-35.207061	-148.384425
32183		34.957549	1.633546	-4.387061	-26.732375	-17.195886	5.456256	-0.282080	5.917909	3.461831	-0.664307	0.275146	-0.420898	0.347722	0.022294	-0.054208	0.230248	-0.296343	0.060240	-0.924953	-16.877362	-31.363490	-147.273007
32184		33.675079	3.890894	-10.167666	-28.557095	-19.603063	-2.576930	0.392635	5.179806	3.184837	-0.631348	0.291260	-0.441162	0.333291	0.044446	-0.110256	0.243906	-0.270875	0.069092	-0.928635	-17.155859	-27.994307	-146.260525
32185		33.670691	6.568419	-15.251571	-30.019701	-22.536436	-9.502779	0.724841	4.173508	2.776142	-0.599854	0.289795	-0.459229	0.332471	0.070888	-0.159233	0.256204	-0.249423	0.074689	-0.930897	-17.156412	-25.220558	-145.358182
32186		31.370258	9.429944	-19.624682	-28.789649	-24.145378	-16.603581	0.632687	3.059479	2.350837	-0.575195	0.294678	-0.468262	0.309513	0.098584	-0.200696	0.266761	-0.233481	0.078594	-0.931745	-17.143320	-23.151140	-144.510219
32187		28.598846	11.841991	-22.287431	-26.328607	-24.870076	-21.773443	0.270530	1.727160	1.930074	-0.570801	0.299316	-0.472900	0.282888	0.121463	-0.225163	0.275346	-0.224238	0.081964	-0.931227	-17.310765	-21.869623	-143.686941
32188		28.111838	11.968873	-23.095999	-25.846451	-24.863840	-23.254627	-0.034854	0.336503	1.442603	-0.564453	0.308350	-0.470947	0.279856	0.121670	-0.231453	0.281897	-0.222155	0.084217	-0.929564	-17.624157	-21.440385	-142.897198
32189		29.110621	9.596806	-22.022476	-26.999522	-23.725300	-21.329705	0.078344	-0.773559	0.818750	-0.566895	0.310547	-0.466309	0.291559	0.097247	-0.219060	0.286124	-0.225317	0.083697	-0.927556	-17.813912	-21.721308	-142.268535
32190		20.346763	0.252971	-18.391399	-23.387236	-11.447983	-18.430045	0.884219	-1.702610	-0.031220	-0.579834	0.301270	-0.457275	0.205024	0.003306	-0.182160	0.287693	-0.231984	0.077133	-0.925995	-17.424165	-22.659256	-141.964329
32191		26.928539	12.522923	-23.832232	-24.730661	-25.690651	-23.159051	1.778700	-3.548036	-1.493119	-0.595459	0.294189	-0.443848	0.274378	0.125278	-0.232371	0.284186	-0.246474	0.062039	-0.924467	-16.309322	-24.863230	-142.206021
32192		4.557728	6.151341	9.485067	4.575779	-7.208595	-1.114720	1.636115	-4.639873	-1.620039	-0.617188	0.278320	-0.429932	0.043845	0.060369	0.096378	0.280076	-0.266047	0.045880	-0.921234	-15.291788	-27.676828	-142.391023
