// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51717		10.503076	1.239632	3.463330	-0.687105	-0.792980	1.266347	0.172694	-0.074030	0.016241	-0.980225	-0.034912	0.079590	0.105017	0.012375	0.034683	-0.043837	-0.563343	0.008335	-0.825017	5.574185	-68.476326	170.121724
51718		9.729785	1.398638	2.859197	-0.963007	-0.960169	0.333768	0.147952	-0.224877	0.002466	-0.971191	-0.034912	0.079590	0.097265	0.013966	0.028712	-0.043361	-0.564340	0.007808	-0.824366	5.675515	-68.610452	170.104072
51719		9.337189	1.613824	2.703985	-0.953358	-1.188786	-0.077347	0.119939	-0.372802	-0.019980	-0.975342	-0.039307	0.084473	0.093323	0.016113	0.027224	-0.042998	-0.565842	0.007355	-0.823359	5.804414	-68.814416	170.043861
51720		9.230350	1.811583	2.761431	-0.836028	-1.394786	-0.145104	0.055089	-0.438366	-0.040128	-0.973389	-0.037109	0.088867	0.092246	0.018090	0.027822	-0.042952	-0.567696	0.007136	-0.822086	5.949991	-69.067690	169.921829
51721		9.362213	1.937324	2.755692	-0.856654	-1.510730	-0.015658	-0.025482	-0.432821	-0.057875	-0.970947	-0.036865	0.095459	0.093568	0.019350	0.027757	-0.043172	-0.569413	0.007182	-0.820886	6.070431	-69.303548	169.781025
51722		9.516536	2.036146	2.711564	-0.919883	-1.596041	0.120554	-0.101644	-0.384149	-0.076367	-0.966797	-0.032471	0.106445	0.095121	0.020339	0.027288	-0.043722	-0.571006	0.007492	-0.819746	6.178115	-69.523529	169.603925
51723		9.486584	1.995484	2.504845	-1.071287	-1.542649	0.022149	-0.170425	-0.276975	-0.111364	-0.966553	-0.036865	0.097656	0.094842	0.019923	0.025163	-0.044565	-0.572052	0.007942	-0.818967	6.274903	-69.667427	169.401590
51724		9.289249	1.885748	2.337142	-1.135303	-1.429880	-0.222330	-0.214476	-0.125167	-0.146986	-0.966309	-0.041260	0.097900	0.092892	0.018814	0.023409	-0.045737	-0.572559	0.008456	-0.818543	6.387133	-69.735240	169.151046
51725		8.951026	1.781232	2.306641	-1.041410	-1.337354	-0.553034	-0.216335	0.052485	-0.168561	-0.966309	-0.041260	0.097900	0.089531	0.017762	0.023024	-0.046971	-0.572248	0.008852	-0.818687	6.494449	-69.687759	168.909068
51726		8.527932	1.697857	2.343791	-0.868014	-1.274895	-0.940098	-0.181767	0.178143	-0.163912	-0.970703	-0.043701	0.093506	0.085314	0.016930	0.023347	-0.048131	-0.571520	0.009113	-0.819125	6.597850	-69.581488	168.687824
51727		8.538634	1.563026	2.561445	-0.675494	-1.145560	-0.860387	-0.116513	0.186150	-0.126989	-0.966064	-0.045898	0.086914	0.085420	0.015591	0.025526	-0.048917	-0.570683	0.009185	-0.819661	6.673869	-69.460593	168.540141
51728		8.954155	1.332131	2.975539	-0.422603	-0.908957	-0.336375	-0.039037	0.079823	-0.079066	-0.968262	-0.048096	0.091553	0.089559	0.013292	0.029717	-0.049317	-0.570387	0.009128	-0.819844	6.744917	-69.415730	168.440510
51729		9.542721	0.904013	3.139432	-0.435725	-0.448968	0.254356	-0.003454	-0.050082	-0.038840	-0.966309	-0.043701	0.089111	0.095421	0.009022	0.031418	-0.049418	-0.570542	0.009043	-0.819730	6.795641	-69.435126	168.388601
51730		9.634002	0.443385	2.887796	-0.653605	0.034660	0.233284	-0.046857	-0.064106	-0.026749	-0.966309	-0.043701	0.091309	0.096331	0.004428	0.028908	-0.049620	-0.570832	0.009202	-0.819515	6.808742	-69.475641	168.346079
51731		9.179142	-0.032121	2.726525	-0.607071	0.486203	-0.268753	-0.135290	0.093755	-0.024360	-0.966064	-0.048096	0.091553	0.091804	-0.000314	0.027222	-0.050033	-0.570365	0.009664	-0.819809	6.734047	-69.414459	168.348182
51732		8.516085	-0.472019	2.778669	-0.303185	0.869566	-0.889717	-0.219633	0.237424	0.000691	-0.961670	-0.043457	0.086914	0.085194	-0.004689	0.027691	-0.050629	-0.569374	0.010534	-0.820451	6.553164	-69.285231	168.407144
51733		7.882173	-0.869206	3.031564	0.172549	1.193443	-1.409090	-0.245855	0.158131	0.031742	-0.961670	-0.043457	0.086914	0.078847	-0.008642	0.030264	-0.051137	-0.568612	0.011594	-0.820933	6.321882	-69.191137	168.508345
51734		7.488544	-1.088126	3.018948	0.319740	1.372866	-1.788391	-0.194561	-0.145817	0.072174	-0.963867	-0.045898	0.084717	0.074867	-0.010825	0.030255	-0.051346	-0.569194	0.012663	-0.820501	6.113557	-69.284483	168.612061
51735		7.421595	-1.106915	2.927810	0.283979	1.380844	-1.882372	-0.107106	-0.483578	0.078304	-0.959473	-0.045654	0.093750	0.074149	-0.011024	0.029463	-0.051230	-0.571095	0.013454	-0.819173	5.994261	-69.558686	168.678094
51736		7.544021	-0.886461	2.903953	0.244234	1.158894	-1.767312	-0.029392	-0.668873	0.074696	-0.954834	-0.047852	0.100586	0.075346	-0.008832	0.029293	-0.050923	-0.573856	0.013987	-0.817252	5.957497	-69.950086	168.699469
51737		7.759780	-0.551977	2.954059	0.236492	0.824499	-1.535648	0.004640	-0.629925	0.082935	-0.961670	-0.043457	0.098145	0.077507	-0.005488	0.029785	-0.050468	-0.576375	0.014373	-0.815499	5.916627	-70.307894	168.748923
51738		7.932157	-0.170664	3.072542	0.296577	0.434107	-1.320795	-0.010171	-0.419326	0.111736	-0.957275	-0.043457	0.104736	0.079258	-0.001661	0.030892	-0.049973	-0.578110	0.014870	-0.814292	5.787324	-70.559207	168.880105
51739		7.855797	0.043045	3.205947	0.447911	0.192665	-1.341812	-0.028767	-0.151741	0.127420	-0.968506	-0.043701	0.102539	0.078533	0.000485	0.032119	-0.049465	-0.578663	0.015403	-0.813919	5.571482	-70.646903	169.094602
51740		7.611872	0.020749	3.330808	0.650544	0.177894	-1.531357	-0.055399	0.059562	0.101194	-0.966309	-0.041260	0.109131	0.076129	0.000255	0.033285	-0.049179	-0.578436	0.015934	-0.814088	5.352803	-70.624200	169.292888
51741		7.265065	-0.021079	3.402255	0.822636	0.184833	-1.834841	-0.062601	0.202874	0.056975	-0.962158	-0.036865	0.102051	0.072685	-0.000179	0.033949	-0.049086	-0.577542	0.016314	-0.814720	5.177652	-70.505317	169.443530
51742		6.940676	-0.010775	3.480011	0.982465	0.145861	-2.112231	-0.023863	0.283938	0.002734	-0.964111	-0.041260	0.097900	0.069456	-0.000103	0.034702	-0.049128	-0.576416	0.016377	-0.815514	5.105179	-70.349149	169.506075
51743		6.624623	0.097459	3.425831	1.001630	0.026825	-2.421651	0.042536	0.330928	-0.042954	-0.959473	-0.045654	0.095947	0.066303	0.000953	0.034149	-0.049144	-0.575031	0.016009	-0.816497	5.132907	-70.151906	169.505651
51744		6.282915	0.311815	3.479657	1.121697	-0.204154	-2.714777	0.103110	0.354212	-0.064404	-0.964111	-0.043457	0.093506	0.062892	0.003080	0.034687	-0.049100	-0.573651	0.015344	-0.817483	5.229622	-69.952180	169.465752
51745		6.093002	0.519295	3.564101	1.220893	-0.418618	-2.853428	0.156548	0.333519	-0.067829	-0.961670	-0.045654	0.093750	0.060991	0.005144	0.035543	-0.048903	-0.572281	0.014437	-0.818471	5.361916	-69.751892	169.422724
51746		6.050718	0.685780	3.678806	1.310307	-0.584148	-2.844406	0.209736	0.208602	-0.066118	-0.964111	-0.039063	0.079834	0.060548	0.006799	0.036732	-0.048550	-0.571520	0.013366	-0.819042	5.540519	-69.635062	169.360557
51747		6.248681	0.884517	3.652337	1.193932	-0.755785	-2.659279	0.220669	-0.014318	-0.042303	-0.968506	-0.043701	0.086914	0.062486	0.008792	0.036538	-0.048034	-0.571584	0.012354	-0.819043	5.718085	-69.634342	169.308894
51748		6.612977	1.071626	3.847688	1.247416	-0.925460	-2.244861	0.210368	-0.235710	-0.000917	-0.956787	-0.052246	0.091797	0.066084	0.010675	0.038566	-0.047383	-0.572636	0.011574	-0.818357	5.864168	-69.774429	169.281792
51749		7.192239	1.204815	4.105637	1.304776	-1.036390	-1.611498	0.174939	-0.351634	0.045839	-0.957275	-0.045654	0.091553	0.071847	0.012029	0.041193	-0.046630	-0.574061	0.011079	-0.817409	5.936686	-69.970733	169.313559
51750		7.917637	1.302101	4.110492	1.091624	-1.089363	-0.930001	0.169124	-0.399590	0.083593	-0.963867	-0.045654	0.093750	0.079089	0.013019	0.041274	-0.045741	-0.575764	0.010749	-0.816264	5.954602	-70.209200	169.397705
51751		8.651979	1.352369	4.041029	0.813885	-1.093608	-0.265067	0.181046	-0.367289	0.111676	-0.952637	-0.045410	0.098145	0.086438	0.013535	0.040581	-0.044699	-0.577245	0.010419	-0.815280	5.928264	-70.418172	169.538479
51752		9.228018	1.459236	3.909606	0.523486	-1.162421	0.234471	0.193648	-0.222719	0.117513	-0.957520	-0.038818	0.100098	0.092228	0.014609	0.039213	-0.043610	-0.578226	0.010046	-0.814648	5.874001	-70.557813	169.713899
51753		9.477140	1.610543	3.973249	0.502445	-1.307435	0.494344	0.182086	-0.006773	0.107965	-0.957520	-0.038818	0.102295	0.094761	0.016120	0.039750	-0.042596	-0.578234	0.009619	-0.814701	5.792281	-70.560922	169.914244
51754		9.859218	1.731398	4.363435	0.730877	-1.433296	0.987913	0.188366	0.159141	0.090137	-0.948486	-0.036621	0.093018	0.098619	0.017317	0.043572	-0.041653	-0.577658	0.009106	-0.815164	5.715782	-70.481151	170.110005
51755		10.360741	1.953524	4.924170	1.060530	-1.659586	1.655952	0.212174	0.168529	0.078030	-0.957520	-0.039063	0.091064	0.103641	0.019523	0.049175	-0.040677	-0.576958	0.008429	-0.815717	5.672591	-70.382411	170.288545
51756		10.540456	2.193475	5.013214	1.055989	-1.890777	1.864414	0.224378	0.121377	0.067611	-0.964355	-0.036865	0.091064	0.105428	0.021914	0.050093	-0.039720	-0.576542	0.007712	-0.816065	5.660736	-70.322798	170.437779
51757		10.460549	2.381241	4.781317	0.836429	-2.063753	1.719687	0.214996	0.197391	0.052415	-0.955322	-0.036621	0.093018	0.104646	0.023788	0.047735	-0.038847	-0.575723	0.006940	-0.816692	5.659303	-70.205900	170.573978
51758		10.366312	2.517259	4.717316	0.773804	-2.195172	1.616767	0.203702	0.345932	0.043719	-0.955322	-0.034424	0.083984	0.103739	0.025147	0.047019	-0.038055	-0.574384	0.006194	-0.817677	5.640140	-70.016889	170.718611
51759		10.515609	2.550101	4.982671	0.932594	-2.226286	1.852725	0.202708	0.385959	0.043911	-0.957764	-0.030029	0.081543	0.105246	0.025474	0.049649	-0.037255	-0.572787	0.005406	-0.818839	5.619582	-69.791852	170.868668
51760		10.977981	2.443354	5.185548	0.937640	-2.096322	2.357034	0.224929	0.318587	0.027015	-0.957520	-0.039063	0.079834	0.109859	0.024390	0.051708	-0.036470	-0.571560	0.004530	-0.819737	5.645607	-69.617479	170.978464
51761		11.295197	2.347365	5.027613	0.651437	-1.962014	2.600792	0.254277	0.338100	-0.010009	-0.964355	-0.032471	0.074951	0.113038	0.023404	0.050115	-0.035742	-0.570164	0.003380	-0.820746	5.747770	-69.416566	171.029968
51762		11.728178	2.385452	5.141918	0.560057	-1.963050	3.052471	0.268936	0.509600	-0.044518	-0.957520	-0.034668	0.068359	0.117418	0.023759	0.051152	-0.035128	-0.568157	0.002085	-0.822168	5.878357	-69.129283	171.055237
51763		12.720295	2.280439	5.916374	0.866680	-1.810445	4.257858	0.276459	0.664418	-0.065453	-0.955078	-0.039063	0.059570	0.127406	0.022681	0.058772	-0.034565	-0.565415	0.000624	-0.824082	6.024729	-68.739138	171.073822
51764		13.374632	1.878732	6.162260	0.788977	-1.353682	4.949693	0.247377	0.770227	-0.065184	-0.961914	-0.039307	0.050781	0.133988	0.018668	0.061130	-0.034098	-0.562317	-0.000686	-0.826218	6.130244	-68.302157	171.112889
51765		13.549530	1.352216	6.087933	0.563987	-0.787427	5.071586	0.175310	0.902834	-0.054952	-0.961914	-0.037109	0.043701	0.135772	0.013432	0.060279	-0.033790	-0.558554	-0.001746	-0.828778	6.168720	-67.776635	171.184967
51766		13.209063	0.791085	5.960996	0.467617	-0.222128	4.691410	0.105492	1.008790	-0.032461	-0.959717	-0.037109	0.037109	0.132390	0.007858	0.058947	-0.033582	-0.554423	-0.002418	-0.831554	6.113334	-67.205774	171.310488
51767		12.781540	0.272455	5.797356	0.370124	0.289883	4.216887	0.055207	0.910813	0.002174	-0.962158	-0.034912	0.028076	0.128078	0.002710	0.057391	-0.033360	-0.550582	-0.002822	-0.834110	6.009178	-66.679197	171.464033
51768		12.519548	-0.264272	5.464509	0.092118	0.825308	3.824747	0.046166	0.592899	0.038557	-0.962158	-0.032715	0.018799	0.125357	-0.002631	0.054273	-0.033025	-0.548153	-0.002982	-0.835720	5.893242	-66.349402	171.619424
51769		11.476898	-0.675733	4.616200	-0.314445	1.200454	2.513909	0.043505	0.351272	0.063642	-0.959717	-0.037109	0.021240	0.114852	-0.006731	0.045959	-0.032575	-0.546636	-0.003072	-0.836731	5.783741	-66.145276	171.772713
51770		9.940430	-1.030146	3.638552	-0.611214	1.489502	0.700168	0.045814	0.261381	0.088130	-0.959473	-0.039307	0.014648	0.099456	-0.010266	0.036253	-0.032038	-0.545589	-0.003040	-0.837435	5.652513	-66.007062	171.945135
51771		8.807863	-1.465291	2.972483	-0.761607	1.872333	-0.621632	0.083173	0.060021	0.118042	-0.959473	-0.041504	0.017090	0.088096	-0.014613	0.029692	-0.031277	-0.545297	-0.003100	-0.837653	5.539095	-65.971911	172.126461
51772		8.340597	-1.831942	2.561847	-0.924724	2.213065	-1.225964	0.131884	-0.250963	0.186060	-0.957275	-0.039307	0.025879	0.083391	-0.018259	0.025711	-0.030103	-0.546409	-0.003080	-0.836971	5.395947	-66.130956	172.365919
51773		8.585719	-2.272739	2.521601	-1.011864	2.651358	-1.027208	0.211885	-0.532419	0.269624	-0.957764	-0.032715	0.025635	0.085820	-0.022639	0.025420	-0.028379	-0.548618	-0.003170	-0.835586	5.230620	-66.441710	172.682710
51774		9.347212	-2.517751	2.694875	-1.095443	2.907260	-0.256574	0.305069	-0.701942	0.336266	-0.960205	-0.025879	0.031982	0.093419	-0.025062	0.027238	-0.026109	-0.551632	-0.003397	-0.833672	5.033153	-66.865239	173.088306
51775		10.041977	-2.436079	2.980672	-1.052553	2.824293	0.510846	0.400395	-0.663070	0.398063	-0.951416	-0.021240	0.029297	0.100369	-0.024221	0.030091	-0.023316	-0.554400	-0.003894	-0.831915	4.797247	-67.256501	173.597395
51776		10.288861	-2.085421	2.977134	-1.118840	2.453283	0.760978	0.481824	-0.420075	0.437787	-0.955811	-0.023438	0.042969	0.102871	-0.020701	0.029937	-0.020129	-0.556246	-0.004610	-0.830761	4.508352	-67.522425	174.209534
51777		10.042155	-1.667492	2.962518	-1.036549	1.994610	0.548246	0.519194	-0.106321	0.468162	-0.960449	-0.019287	0.038330	0.100445	-0.016517	0.029636	-0.016706	-0.556699	-0.005460	-0.830528	4.163382	-67.596997	174.907622
51778		9.440628	-1.414026	3.123470	-0.676601	1.687855	0.065279	0.480010	0.153033	0.480163	-0.958496	-0.012451	0.037842	0.094464	-0.013988	0.031129	-0.013333	-0.556152	-0.006104	-0.830951	3.747191	-67.534122	175.655576
51779		8.848384	-1.453034	3.366022	-0.258515	1.680088	-0.386893	0.392803	0.315818	0.455208	-0.958496	-0.010254	0.033203	0.088570	-0.014395	0.033492	-0.010310	-0.554830	-0.006494	-0.831874	3.313338	-67.363371	176.371308
51780		8.534151	-1.743134	3.663340	0.102417	1.936907	-0.564550	0.310573	0.323171	0.402311	-0.958740	-0.005859	0.028564	0.085435	-0.017316	0.036468	-0.007726	-0.553551	-0.006661	-0.832753	2.905755	-67.196530	177.006234
51781		8.554632	-1.812914	3.659136	0.058743	1.987037	-0.544148	0.287329	0.185998	0.322683	-0.958984	-0.001465	0.034912	0.085609	-0.018044	0.036486	-0.005554	-0.552752	-0.006971	-0.833298	2.614770	-67.092887	177.502406
51782		8.652154	-1.433056	3.587266	-0.061091	1.595548	-0.472860	0.350309	0.015442	0.230776	-0.961426	0.002930	0.027832	0.086541	-0.014294	0.035841	-0.003584	-0.552743	-0.007768	-0.833308	2.490067	-67.095436	177.855821
51783		8.635680	-0.644641	3.326301	-0.294734	0.801562	-0.575511	0.456775	-0.098932	0.152736	-0.954346	-0.003418	0.028320	0.086345	-0.006456	0.033291	-0.001658	-0.553123	-0.009242	-0.833047	2.543470	-67.149913	178.083461
51784		8.407742	0.120262	3.078733	-0.416450	0.034842	-0.867940	0.546537	-0.181749	0.103842	-0.954590	-0.001221	0.028076	0.084049	0.001162	0.030867	0.000316	-0.553926	-0.011205	-0.832491	2.714639	-67.262173	178.237604
51785		8.127980	0.588877	2.977541	-0.373836	-0.427699	-1.155100	0.621757	-0.291715	0.052770	-0.957031	0.003174	0.030029	0.081235	0.005817	0.029912	0.002260	-0.555096	-0.013643	-0.831671	3.013788	-67.424804	178.300223
51786		8.002260	1.042042	2.956494	-0.299514	-0.865055	-1.267242	0.680662	-0.442049	-0.009764	-0.954590	0.000977	0.045898	0.079957	0.010315	0.029777	0.004117	-0.556960	-0.016481	-0.830366	3.439832	-67.682921	178.261357
51787		7.974780	1.276154	2.820213	-0.362052	-1.079679	-1.334349	0.697890	-0.532873	-0.067544	-0.957031	0.003174	0.043701	0.079676	0.012636	0.028459	0.005759	-0.559106	-0.019573	-0.828845	3.977420	-67.979494	178.113838
51788		7.985326	1.263164	2.753907	-0.376741	-1.042281	-1.344129	0.668368	-0.496745	-0.102632	-0.959229	0.003174	0.050293	0.079791	0.012498	0.027779	0.007192	-0.561169	-0.022620	-0.827361	4.547008	-68.264599	177.912854
51789		7.944586	1.131403	2.844726	-0.240372	-0.878021	-1.347459	0.628215	-0.381207	-0.135208	-0.956787	0.000977	0.050537	0.079399	0.011171	0.028634	0.008378	-0.562664	-0.025610	-0.826246	5.142427	-68.470317	177.661167
51790		7.878963	0.942402	2.986356	-0.062639	-0.653293	-1.359660	0.580367	-0.217060	-0.152190	-0.947754	-0.000977	0.050537	0.078764	0.009277	0.029976	0.009391	-0.563553	-0.028420	-0.825537	5.713553	-68.591623	177.404918
51791		7.758803	0.838278	3.057607	0.054716	-0.518246	-1.447339	0.524539	-0.026277	-0.150173	-0.956543	-0.005615	0.048584	0.077590	0.008244	0.030608	0.010269	-0.563575	-0.031011	-0.825419	6.231409	-68.592438	177.173190
51792		7.494413	0.807516	3.168923	0.250217	-0.460605	-1.652690	0.455987	0.166051	-0.117372	-0.954346	-0.005615	0.046387	0.074975	0.007959	0.031645	0.011133	-0.562886	-0.033190	-0.825793	6.623818	-68.496196	177.032418
51793		7.181143	0.705321	3.276343	0.440163	-0.338479	-1.907478	0.380603	0.330385	-0.058046	-0.954590	-0.001221	0.043945	0.071867	0.006970	0.032658	0.012037	-0.561451	-0.034910	-0.826686	6.865629	-68.299173	177.008394
51794		6.902484	0.578374	3.434330	0.654061	-0.194687	-2.111543	0.326982	0.445163	0.012764	-0.952148	-0.003418	0.043945	0.069101	0.005732	0.034199	0.013123	-0.559631	-0.036174	-0.827848	6.946816	-68.052712	177.122892
51795		6.638122	0.420274	3.582601	0.845187	-0.025238	-2.305275	0.300943	0.488723	0.081821	-0.954102	-0.010254	0.037598	0.066467	0.004176	0.035670	0.014416	-0.557562	-0.037162	-0.829178	6.916867	-67.775271	177.343243
51796		6.469806	0.240294	3.760207	1.027366	0.165288	-2.398351	0.276657	0.459149	0.154357	-0.954346	-0.003418	0.039551	0.064782	0.002401	0.037457	0.015950	-0.555705	-0.037821	-0.830366	6.774341	-67.530477	177.668867
51797		6.308073	-0.025341	3.750043	1.030741	0.423082	-2.559153	0.263843	0.376174	0.216611	-0.954590	0.003174	0.023438	0.063151	-0.000234	0.037381	0.017666	-0.554122	-0.038289	-0.831367	6.566774	-67.325571	178.058653
51798		6.213276	-0.300598	3.701156	0.979049	0.684855	-2.673632	0.263034	0.290036	0.259607	-0.954590	0.000977	0.028076	0.062190	-0.002974	0.036917	0.019567	-0.552981	-0.038613	-0.832068	6.309445	-67.182948	178.501239
51799		6.244233	-0.594381	3.711838	0.935740	0.970516	-2.650011	0.286596	0.190510	0.287898	-0.954590	0.003174	0.023438	0.062486	-0.005907	0.037050	0.021615	-0.552175	-0.038994	-0.832535	6.053230	-67.086839	178.959230
51800		6.565409	-0.799808	3.791205	0.857544	1.175846	-2.329405	0.323564	0.038087	0.298319	-0.952881	0.016602	0.022461	0.065673	-0.007961	0.037887	0.023795	-0.552078	-0.039489	-0.832517	5.819985	-67.088601	179.413864
51801		7.113974	-0.827865	4.074880	0.902263	1.225627	-1.714392	0.366202	-0.139563	0.286703	-0.957520	0.016357	0.024902	0.071123	-0.008251	0.040783	0.025996	-0.552630	-0.040238	-0.832049	5.656513	-67.179143	179.820635
51802		7.936369	-0.861555	4.314512	0.813829	1.279410	-0.865955	0.408733	-0.239457	0.258746	-0.955322	0.016602	0.027100	0.079323	-0.008601	0.043223	0.028191	-0.553663	-0.041231	-0.831242	5.559467	-67.335935	-179.820067
51803		8.584058	-0.768895	4.198755	0.480608	1.175338	-0.310352	0.457844	-0.174303	0.204324	-0.954834	0.007568	0.029785	0.085812	-0.007697	0.042045	0.030296	-0.554322	-0.042590	-0.830660	5.559798	-67.441148	-179.534887
51804		9.109089	-0.681354	4.223586	0.313988	1.091892	0.186693	0.428870	0.039750	0.148543	-0.953125	0.018799	0.026855	0.091104	-0.006836	0.042203	0.032147	-0.554162	-0.043930	-0.830627	5.584985	-67.432504	-179.295928
51805		9.409390	-0.766299	4.432090	0.359641	1.200749	0.540863	0.337636	0.297043	0.090299	-0.948486	0.016602	0.018066	0.094163	-0.007695	0.044168	0.033534	-0.552852	-0.045030	-0.831386	5.611668	-67.262686	-179.114853
51806		9.389215	-0.879607	4.911771	0.751686	1.369989	0.704651	0.274787	0.487655	0.038784	-0.959717	0.014160	0.016113	0.094013	-0.008845	0.048876	0.034602	-0.550825	-0.045960	-0.832635	5.640588	-66.992567	-178.975221
51807		9.390490	-0.964980	5.105309	0.864666	1.482565	0.781216	0.276278	0.451613	0.010117	-0.955078	0.011963	0.011719	0.094020	-0.009715	0.050827	0.035522	-0.548857	-0.046996	-0.833838	5.721018	-66.730152	-178.890380
51808		9.816033	-0.973249	5.241463	0.781070	1.513614	1.226945	0.326542	0.209393	0.000195	-0.952881	0.016602	0.011475	0.098215	-0.009818	0.052296	0.036505	-0.547966	-0.048297	-0.834307	5.868883	-66.616580	-178.847515
51809		10.564089	-0.925154	5.398345	0.614132	1.495224	1.976508	0.372013	0.009739	-0.000469	-0.959473	0.011963	0.013916	0.105644	-0.009352	0.053961	0.037534	-0.547815	-0.049838	-0.834270	6.076747	-66.605440	-178.842223
51810		10.988573	-0.888616	5.305302	0.353865	1.461552	2.329108	0.365257	0.108433	-0.000686	-0.961914	0.016357	0.011475	0.109914	-0.008983	0.052977	0.038595	-0.547334	-0.051320	-0.834447	6.260773	-66.549438	-178.814561
51811		10.952036	-0.835589	5.368714	0.397629	1.430824	2.322502	0.318681	0.368017	0.007161	-0.959717	0.016357	0.000244	0.109619	-0.008437	0.053472	0.039598	-0.545696	-0.052545	-0.835396	6.375817	-66.334759	-178.741886
51812		10.793939	-0.848297	5.576480	0.595199	1.478991	2.261413	0.271575	0.460927	0.025315	-0.961914	0.018555	-0.002197	0.108069	-0.008545	0.055504	0.040603	-0.543763	-0.053496	-0.836548	6.421472	-66.079755	-178.621585
51813		10.835744	-0.722613	5.760960	0.706944	1.383039	2.382042	0.268254	0.358707	0.044999	-0.959473	0.013916	-0.006348	0.108462	-0.007279	0.057405	0.041629	-0.542177	-0.054405	-0.837467	6.459216	-65.872844	-178.495616
51814		10.972923	-0.550648	5.809900	0.675407	1.220482	2.537102	0.237714	0.301583	0.060959	-0.950928	0.020996	-0.009033	0.109818	-0.005542	0.057927	0.042647	-0.540921	-0.055150	-0.838179	6.464689	-65.710910	-178.352140
51815		11.135360	-0.341755	5.962144	0.726696	1.031853	2.759790	0.173766	0.403098	0.057289	-0.957275	0.014160	-0.008789	0.111474	-0.003437	0.059394	0.043479	-0.539168	-0.055616	-0.839234	6.428284	-65.479469	-178.204260
51816		11.804634	-0.049617	6.348867	0.785177	0.784339	3.545008	0.142102	0.393169	0.044971	-0.957275	0.011719	-0.017578	0.118171	-0.000515	0.063256	0.044197	-0.537539	-0.055984	-0.840216	6.388907	-65.264311	-178.071233
51817		12.357766	0.414198	5.981205	0.237541	0.264242	3.918095	0.159532	0.300721	0.016383	-0.955566	0.022949	-0.018311	0.123667	0.004104	0.059629	0.044778	-0.536203	-0.056522	-0.841003	6.413370	-65.088463	-177.999749
51818		12.419263	0.907639	5.400737	-0.288949	-0.306766	3.753890	0.121216	0.411859	-0.028395	-0.959717	0.016113	-0.020020	0.124305	0.009026	0.053757	0.045137	-0.534476	-0.056994	-0.842051	6.450925	-64.857977	-177.964403
51819		11.874960	1.137289	5.105074	-0.356975	-0.567130	3.145721	0.087065	0.568983	-0.062277	-0.964111	0.013916	-0.026611	0.118898	0.011314	0.050718	0.045279	-0.532000	-0.057376	-0.843584	6.491230	-64.524433	-177.955500
51820		11.204954	1.200121	4.810789	-0.393098	-0.658743	2.416217	0.107280	0.561343	-0.093250	-0.959717	0.018311	-0.035889	0.112190	0.011923	0.047800	0.045369	-0.529620	-0.057928	-0.845038	6.577433	-64.204654	-177.982791
51821		10.782197	1.312808	4.391474	-0.622840	-0.815861	1.858241	0.171452	0.343892	-0.104703	-0.957275	0.013916	-0.040039	0.107904	0.013034	0.043740	0.045486	-0.528057	-0.058831	-0.845947	6.745612	-63.996585	-178.062226
51822		10.082199	1.358202	3.742728	-0.915393	-0.932633	0.948152	0.182579	0.185716	-0.111712	-0.952637	0.009521	-0.039795	0.100864	0.013492	0.037346	0.045587	-0.527238	-0.059835	-0.846382	6.944891	-63.889171	-178.167460
51823		9.376223	1.367915	3.142902	-1.152504	-1.006108	0.052505	0.156886	0.104078	-0.144693	-0.956787	0.004883	-0.046387	0.093788	0.013587	0.031391	0.045424	-0.526680	-0.060839	-0.846666	7.182639	-63.814668	-178.333711
51824		8.927047	1.345883	2.875242	-1.199323	-1.001711	-0.467702	0.122793	-0.026571	-0.167203	-0.961426	0.004883	-0.039551	0.089278	0.013367	0.028773	0.045068	-0.526755	-0.061784	-0.846570	7.440994	-63.823477	-178.543058
51825		8.744560	1.400331	2.679471	-1.278426	-1.064240	-0.710996	0.085308	-0.180223	-0.171651	-0.959229	0.007080	-0.035156	0.087433	0.013917	0.026879	0.044510	-0.527410	-0.062624	-0.846130	7.712836	-63.908095	-178.792931
51826		8.977603	1.460601	2.716226	-1.319986	-1.101314	-0.477096	0.036469	-0.291950	-0.164089	-0.954346	-0.001709	-0.034668	0.089748	0.014527	0.027296	0.043857	-0.528627	-0.063255	-0.845357	7.962158	-64.066930	-179.046960
51827		9.675796	1.533618	3.055680	-1.287215	-1.108149	0.307845	-0.014660	-0.334164	-0.135234	-0.949951	0.002930	-0.032715	0.096717	0.015273	0.030717	0.043143	-0.529966	-0.063611	-0.844528	8.164080	-64.241215	-179.281852
