// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55772		11.285274	-2.548411	1.396508	1.891073	-2.553120	1.399219	-0.709005	-0.561585	0.125037	-0.689209	0.047852	-0.614746	0.112829	-0.025363	0.014372	0.806872	-0.039343	-0.588249	-0.037039	-3.737516	-72.213014	-2.530079
55773		11.851907	-2.324005	1.384923	2.019063	-2.304888	1.951539	-0.646750	-0.543789	0.121098	-0.691650	0.052002	-0.610352	0.118495	-0.023123	0.014246	0.805045	-0.042514	-0.590444	-0.038354	-4.427186	-72.540451	-2.205956
55774		12.331020	-2.238683	1.188351	2.284809	-2.217146	2.366858	-0.606748	-0.509369	0.099189	-0.694092	0.058594	-0.608154	0.123290	-0.022289	0.012265	0.803401	-0.045383	-0.592382	-0.039633	-5.046382	-72.830994	-1.924611
55775		12.587657	-2.257591	0.713214	2.733410	-2.269007	2.493170	-0.527083	-0.497040	0.062688	-0.692139	0.063232	-0.603760	0.125865	-0.022517	0.007504	0.801698	-0.047884	-0.594407	-0.040831	-5.584664	-73.132919	-1.687231
55776		12.454253	-2.334789	0.095197	3.204974	-2.404742	2.208698	-0.401576	-0.452977	0.027003	-0.694580	0.069824	-0.601563	0.124543	-0.023329	0.001281	0.800234	-0.049702	-0.596162	-0.041803	-5.965968	-73.393913	-1.532412
55777		12.175932	-2.389438	-0.458535	3.584861	-2.517918	1.805473	-0.329036	-0.350659	-0.003927	-0.697021	0.072021	-0.603760	0.121767	-0.023904	-0.004333	0.798981	-0.051213	-0.597647	-0.042717	-6.264020	-73.615944	-1.431200
55778		12.181961	-2.418996	-0.620393	3.695716	-2.565617	1.780233	-0.243380	-0.225416	-0.022268	-0.706055	0.073730	-0.599365	0.121824	-0.024211	-0.006037	0.798215	-0.052203	-0.598530	-0.043470	-6.422497	-73.750018	-1.414452
55779		12.480136	-2.160340	0.214895	2.997374	-2.196315	2.297597	-0.161880	0.022342	-0.014750	-0.697266	0.073975	-0.599365	0.124800	-0.021611	0.002152	0.798109	-0.052948	-0.598565	-0.044022	-6.532767	-73.760767	-1.410520
55780		12.768372	-2.248193	1.699252	1.677581	-2.084026	2.986356	-0.209391	0.416325	-0.012994	-0.695313	0.080811	-0.601563	0.127717	-0.022473	0.016750	0.799270	-0.053689	-0.596889	-0.044806	-6.548573	-73.528921	-1.522160
55781		12.872953	-2.675965	3.028265	0.454232	-2.328015	3.469531	-0.162610	0.769791	-0.027136	-0.690918	0.083252	-0.610352	0.128841	-0.026753	0.029809	0.801384	-0.054251	-0.593937	-0.045610	-6.478932	-73.115293	-1.708246
55782		12.732160	-2.438173	4.270092	-0.616774	-1.931939	3.684423	-0.011653	0.998788	-0.027975	-0.679443	0.079102	-0.617188	0.127529	-0.024397	0.042066	0.804306	-0.054022	-0.589962	-0.046022	-6.241856	-72.552626	-1.966455
55783		12.580848	-2.032203	5.579446	-1.703700	-1.363844	3.926782	0.089359	1.149249	-0.017175	-0.670898	0.086182	-0.628174	0.126125	-0.020358	0.055061	0.807577	-0.053528	-0.585513	-0.046141	-5.997630	-71.921683	-2.186952
55784		12.059603	-1.617712	6.722196	-2.713663	-0.817649	3.796257	0.114998	1.377653	-0.025347	-0.659424	0.080078	-0.641357	0.121053	-0.016231	0.066380	0.811592	-0.052707	-0.580000	-0.046269	-5.660611	-71.142228	-2.475914
55785		10.620715	-1.839458	7.101420	-3.386945	-0.990102	2.603382	-0.041971	1.464364	-0.059674	-0.650391	0.078125	-0.645752	0.106718	-0.018412	0.070238	0.815670	-0.052564	-0.574202	-0.047028	-5.411784	-70.332702	-2.785291
55786		8.925443	-2.591963	6.478374	-3.342563	-1.814393	0.859028	-0.146378	0.976771	-0.135217	-0.641357	0.078369	-0.647949	0.089552	-0.025933	0.064366	0.818370	-0.052578	-0.570243	-0.048250	-5.152319	-69.786917	-3.153662
55787		8.352028	-2.886082	6.224719	-3.287749	-2.147057	0.257750	-0.013212	0.328325	-0.265894	-0.648193	0.078125	-0.650146	0.083584	-0.028968	0.062112	0.819123	-0.051960	-0.569114	-0.049459	-4.751472	-69.634107	-3.605198
55788		8.725609	-2.395459	6.743970	-3.554867	-1.629025	0.773372	0.050121	0.141993	-0.425307	-0.641113	0.071777	-0.654785	0.087253	-0.024157	0.067372	0.819410	-0.050545	-0.568685	-0.051088	-4.063393	-69.576120	-4.311811
55789		7.853229	-1.552237	6.981643	-3.944660	-0.783746	0.018438	0.099363	0.404416	-0.565080	-0.634277	0.069824	-0.659180	0.078629	-0.015779	0.069650	0.820328	-0.048574	-0.567337	-0.053209	-3.145585	-69.386079	-5.244504
55790		6.373662	-0.006507	7.843952	-5.000769	0.851718	-1.070987	0.256275	0.709692	-0.677194	-0.629639	0.065430	-0.663574	0.064013	-0.000382	0.078212	0.822190	-0.045449	-0.564682	-0.055425	-1.941537	-69.001555	-6.378622
55791		5.301973	1.269531	9.018834	-6.241941	2.254235	-1.626239	0.175203	0.573555	-0.788714	-0.629395	0.061035	-0.665771	0.053327	0.012406	0.090047	0.823521	-0.042470	-0.562683	-0.058284	-0.687753	-68.703544	-7.626575
55792		5.109498	1.327301	8.969678	-6.245094	2.265622	-1.800856	-0.111114	-0.179332	-0.906307	-0.637939	0.054199	-0.667969	0.051074	0.013091	0.089735	0.822697	-0.040466	-0.563606	-0.062284	0.574478	-68.811431	-9.052287
55793		6.047995	1.153909	7.689682	-4.812264	1.836646	-1.415736	-0.246462	-1.156374	-1.014426	-0.640381	0.056152	-0.652344	0.060092	0.011329	0.077231	0.818955	-0.039088	-0.568603	-0.066895	1.969994	-69.480077	-10.705664
55794		8.057998	1.649152	6.010602	-2.619539	1.927331	-0.158710	-0.386739	-1.756920	-1.091097	-0.659912	0.044434	-0.639160	0.080137	0.016171	0.060780	0.813452	-0.038192	-0.575880	-0.072109	3.585627	-70.460116	-12.664225
55795		10.360921	1.979912	4.449875	-0.539226	1.815735	1.477989	-0.635558	-1.717841	-1.057793	-0.666504	0.044189	-0.632568	0.103326	0.019395	0.045325	0.807867	-0.038451	-0.582928	-0.077891	5.163064	-71.414106	-14.726540
55796		11.743563	2.133357	3.100564	1.014225	1.593672	2.373602	-0.760658	-1.198273	-0.903899	-0.670898	0.041748	-0.625977	0.117343	0.020923	0.031629	0.803825	-0.039392	-0.587655	-0.083521	6.489815	-72.049484	-16.585743
55797		11.967327	2.160623	2.093313	1.933680	1.379760	2.296143	-0.809369	-0.490573	-0.716333	-0.678223	0.052734	-0.625977	0.119698	0.021263	0.021140	0.801820	-0.040837	-0.589539	-0.088664	7.379314	-72.297682	-18.014312
55798		11.819634	2.098302	1.831793	2.104549	1.235493	2.082956	-0.771051	0.015825	-0.477871	-0.673340	0.046143	-0.621582	0.118248	0.020771	0.018228	0.801466	-0.042550	-0.589254	-0.092850	7.773906	-72.257516	-18.895457
55799		11.517129	1.977806	2.362805	1.522550	1.213945	1.949403	-0.728620	0.299606	-0.190913	-0.676270	0.059326	-0.628174	0.115225	0.019754	0.023383	0.802004	-0.044881	-0.587873	-0.095820	7.600688	-72.092332	-19.161663
55800		10.942032	1.456018	2.748654	0.936392	0.839128	1.493148	-0.764811	0.314275	0.128136	-0.667480	0.061768	-0.628174	0.109454	0.014735	0.027258	0.802787	-0.048211	-0.586241	-0.097618	6.859228	-71.927848	-18.845930
55801		10.076882	0.510973	2.596958	0.669009	0.015412	0.584456	-0.783829	0.309148	0.411945	-0.670410	0.077393	-0.630371	0.100798	0.005419	0.025793	0.803599	-0.052541	-0.584635	-0.098339	5.610726	-71.797306	-18.016343
55802		9.061461	-0.704125	2.373607	0.356844	-1.056214	-0.485502	-0.818248	0.418530	0.610808	-0.661865	0.084229	-0.632568	0.090685	-0.006668	0.023574	0.804873	-0.057445	-0.582410	-0.098379	4.017211	-71.592533	-16.834826
55803		7.924394	-2.170493	2.283068	-0.187136	-2.330748	-1.611989	-0.832014	0.517829	0.731916	-0.657715	0.091064	-0.641357	0.079381	-0.021320	0.022714	0.806386	-0.062812	-0.579819	-0.098011	2.212992	-71.339043	-15.448407
55804		7.046282	-3.329426	2.354941	-0.751025	-3.300772	-2.408551	-0.694942	0.441852	0.793495	-0.658203	0.097900	-0.639160	0.070646	-0.032932	0.023508	0.807801	-0.067735	-0.577467	-0.096958	0.450454	-71.101175	-14.010458
55805		6.487253	-3.793181	2.570832	-1.211145	-3.593257	-2.833933	-0.537914	0.131830	0.803209	-0.656738	0.113281	-0.639160	0.065041	-0.037602	0.025767	0.808283	-0.072280	-0.576516	-0.095305	-1.226928	-71.041440	-12.573566
55806		6.179613	-3.858116	2.533602	-1.286789	-3.579044	-3.102545	-0.452779	-0.234655	0.761305	-0.659180	0.119873	-0.630371	0.061912	-0.038288	0.025496	0.807774	-0.076454	-0.576996	-0.093441	-2.784696	-71.165070	-11.204394
55807		6.040388	-3.815281	2.257389	-1.086843	-3.529350	-3.293447	-0.429432	-0.519454	0.690599	-0.657227	0.124512	-0.634766	0.060476	-0.037895	0.022812	0.806327	-0.080554	-0.578742	-0.091679	-4.289769	-71.456230	-9.886928
55808		6.071258	-3.801264	1.787755	-0.673503	-3.571430	-3.386433	-0.359361	-0.630448	0.583738	-0.664307	0.135254	-0.623779	0.060766	-0.037803	0.018137	0.804594	-0.084018	-0.580905	-0.090104	-5.604555	-71.791653	-8.721584
55809		6.183507	-3.760183	1.558346	-0.454130	-3.542975	-3.328554	-0.209253	-0.644010	0.461025	-0.673340	0.137207	-0.619385	0.061871	-0.037443	0.015822	0.802740	-0.086614	-0.583321	-0.088564	-6.694048	-72.147992	-7.712309
55810		6.425500	-3.435197	1.318364	-0.113749	-3.259434	-3.165229	0.040601	-0.654819	0.337858	-0.675781	0.139404	-0.614990	0.064269	-0.034246	0.013387	0.800968	-0.087764	-0.585845	-0.086799	-7.431303	-72.500797	-6.917217
55811		6.786751	-2.705466	1.149607	0.290296	-2.577995	-2.886603	0.323419	-0.744285	0.230917	-0.677979	0.139160	-0.601563	0.067855	-0.026995	0.011705	0.798926	-0.087596	-0.588976	-0.084568	-7.897555	-72.923172	-6.244828
55812		7.061988	-1.963298	0.926379	0.710966	-1.898657	-2.708198	0.484174	-0.889538	0.169817	-0.686768	0.136719	-0.597168	0.070595	-0.019596	0.009530	0.796555	-0.086574	-0.592680	-0.082066	-8.188088	-73.418425	-5.654565
55813		7.244208	-1.632160	0.541376	1.144508	-1.651661	-2.643488	0.557536	-0.922165	0.102609	-0.688965	0.134277	-0.594971	0.072425	-0.016300	0.005702	0.793996	-0.085170	-0.596645	-0.079568	-8.381738	-73.950052	-5.129968
55814		7.344421	-1.580797	0.283252	1.376756	-1.648546	-2.608081	0.692965	-0.751171	0.043561	-0.693604	0.136475	-0.597168	0.073436	-0.015802	0.003054	0.792033	-0.082883	-0.599904	-0.077000	-8.306398	-74.376454	-4.798651
55815		7.413691	-1.707735	0.341731	1.279530	-1.752711	-2.512912	0.756472	-0.440100	-0.017718	-0.684082	0.127686	-0.586182	0.074128	-0.017097	0.003516	0.790912	-0.080147	-0.602057	-0.074580	-8.026549	-74.644864	-4.650009
55816		7.429059	-2.075765	0.453514	1.089603	-2.092429	-2.454706	0.771124	-0.160991	-0.084111	-0.694824	0.118652	-0.594971	0.074278	-0.020806	0.004515	0.790674	-0.076941	-0.603039	-0.072521	-7.470398	-74.746983	-4.771608
55817		7.557827	-2.251068	0.873405	0.694313	-2.192365	-2.219117	0.803304	-0.036955	-0.152110	-0.694824	0.118652	-0.588379	0.075560	-0.022603	0.008657	0.790710	-0.073458	-0.603648	-0.070642	-6.762612	-74.796366	-5.037959
55818		7.636604	-2.068888	1.344121	0.314497	-1.945446	-2.033167	0.828872	-0.041864	-0.204665	-0.692139	0.107666	-0.597168	0.076342	-0.020823	0.013371	0.790784	-0.069614	-0.604204	-0.068928	-5.882391	-74.837422	-5.460994
55819		8.048461	-1.808477	1.544471	0.278809	-1.688779	-1.596611	0.807404	-0.196813	-0.239387	-0.702881	0.098389	-0.588379	0.080448	-0.018243	0.015450	0.790281	-0.065912	-0.605458	-0.067319	-5.016459	-74.980643	-5.888946
55820		8.638213	-1.465202	1.578462	0.437026	-1.388992	-1.029943	0.775992	-0.516192	-0.245549	-0.707275	0.098145	-0.586182	0.086323	-0.014820	0.015950	0.788858	-0.062313	-0.607861	-0.065765	-4.146662	-75.291088	-6.331910
55821		9.567997	-1.113821	1.417479	0.823694	-1.117198	-0.175820	0.787748	-0.889562	-0.215994	-0.708984	0.089111	-0.581787	0.095604	-0.011298	0.014556	0.786216	-0.058983	-0.611804	-0.063890	-3.411160	-75.826000	-6.634513
55822		10.705764	-0.640870	1.333970	1.162678	-0.710272	0.908607	0.851485	-1.089388	-0.155398	-0.713379	0.084473	-0.568359	0.106978	-0.006550	0.013895	0.783041	-0.055543	-0.616418	-0.061569	-2.712600	-76.458509	-6.854562
55823		11.715767	0.082541	1.286580	1.438277	-0.032524	1.885614	0.908226	-1.063521	-0.059364	-0.717285	0.073242	-0.561768	0.117087	0.000730	0.013492	0.779878	-0.052277	-0.620982	-0.058649	-2.230969	-77.087251	-6.823993
55824		12.346022	0.692602	1.170492	1.664957	0.543312	2.483883	0.832894	-0.872890	0.040060	-0.723877	0.070801	-0.561768	0.123406	0.006900	0.012272	0.777358	-0.049445	-0.624637	-0.055674	-1.952490	-77.590727	-6.623335
55825		12.717185	0.931225	0.816944	2.018297	0.739050	2.782589	0.674538	-0.647393	0.113535	-0.730225	0.063965	-0.552979	0.127139	0.009356	0.008613	0.775425	-0.047490	-0.627424	-0.052908	-1.997112	-77.977668	-6.189893
55826		12.807037	1.061931	0.424577	2.362263	0.837661	2.798650	0.464353	-0.449737	0.177326	-0.728271	0.070557	-0.550781	0.128051	0.010723	0.004559	0.774142	-0.046401	-0.629274	-0.050653	-2.274952	-78.235903	-5.637090
55827		12.682654	1.403491	-0.057135	2.803514	1.148409	2.582637	0.212341	-0.239328	0.235068	-0.728271	0.070557	-0.550781	0.126810	0.014184	-0.000405	0.773393	-0.046517	-0.630319	-0.048965	-2.911018	-78.385371	-4.871643
55828		12.215880	1.854883	-0.496326	3.182491	1.582360	2.031400	0.066220	-0.006142	0.318328	-0.730469	0.070557	-0.550781	0.122129	0.018745	-0.004953	0.773440	-0.047302	-0.630313	-0.047521	-3.776848	-78.382702	-3.951994
55829		12.088488	2.044590	-0.471403	3.163395	1.820952	1.901022	-0.084438	0.079079	0.392294	-0.735352	0.077148	-0.550781	0.120843	0.020681	-0.004771	0.773654	-0.048996	-0.630016	-0.046242	-4.979872	-78.338981	-2.783200
55830		12.188169	1.900244	-0.187989	2.902443	1.764063	2.047388	-0.196497	0.028159	0.439279	-0.728760	0.079590	-0.550781	0.121839	0.019268	-0.001916	0.773768	-0.051169	-0.629781	-0.045165	-6.314246	-78.302495	-1.538602
55831		12.426341	1.132038	0.608291	2.082314	1.166932	2.449754	-0.358606	-0.009507	0.430787	-0.724609	0.086182	-0.550781	0.124238	0.011599	0.006068	0.773630	-0.054075	-0.629750	-0.044587	-7.794668	-78.295991	-0.248241
55832		12.642756	0.189549	1.025502	1.616168	0.341845	2.764980	-0.455897	0.258390	0.350496	-0.724854	0.093018	-0.552979	0.126437	0.002140	0.010087	0.774368	-0.056921	-0.628580	-0.044732	-8.923282	-78.124507	0.634834
55833		12.874226	-0.082086	1.460198	1.273138	0.172042	3.080456	-0.208818	0.789415	0.246572	-0.718262	0.095459	-0.561768	0.128799	-0.000647	0.014094	0.776725	-0.058496	-0.625528	-0.044626	-9.447266	-77.673556	1.035306
55834		12.860789	0.049496	1.751108	1.139947	0.353939	3.111778	-0.070292	1.231294	0.148914	-0.707031	0.093506	-0.568359	0.128712	0.000597	0.016719	0.780548	-0.058995	-0.620704	-0.044623	-9.366957	-76.967745	0.908679
55835		12.568905	-0.232345	2.405625	0.570145	0.169588	2.972530	-0.215923	1.418610	0.113389	-0.702637	0.095947	-0.579590	0.125857	-0.002227	0.023166	0.784780	-0.060036	-0.615199	-0.045239	-9.287021	-76.173372	0.686244
55836		12.539528	-1.124088	3.935487	-0.849553	-0.484471	3.341471	-0.435135	1.471234	0.099705	-0.691895	0.103027	-0.583984	0.125686	-0.011094	0.038455	0.789149	-0.061751	-0.609309	-0.046622	-9.240004	-75.336348	0.377466
55837		12.302663	-1.629720	5.867015	-2.640769	-0.677434	3.640839	-0.404018	1.502627	0.091318	-0.683105	0.105713	-0.601563	0.123470	-0.016124	0.057776	0.793489	-0.063436	-0.603368	-0.047928	-9.221457	-74.496380	0.105040
55838		12.202964	-0.500946	7.938959	-4.266857	0.764542	4.094001	0.058077	1.449373	0.183851	-0.669434	0.104004	-0.608154	0.122605	-0.004920	0.078501	0.797878	-0.063447	-0.597587	-0.047476	-9.103781	-73.663914	0.014201
55839		12.432318	2.330098	9.955547	-5.510099	3.882051	4.804805	0.298918	1.085842	0.462001	-0.662598	0.101807	-0.610352	0.124807	0.023441	0.098914	0.801210	-0.063525	-0.593294	-0.045055	-9.528809	-73.024513	0.624396
55840		11.907728	4.097992	9.783588	-5.135032	5.654388	4.186039	-0.013759	0.373053	0.885842	-0.667725	0.112793	-0.612549	0.119076	0.041514	0.097611	0.802478	-0.066159	-0.591538	-0.041659	-11.047732	-72.727606	2.202418
55841		10.403750	3.476068	6.890017	-2.911692	4.700263	1.901442	-0.383913	-0.142737	1.203335	-0.666260	0.128418	-0.617188	0.103776	0.035518	0.068907	0.802068	-0.071406	-0.591736	-0.037893	-13.537010	-72.676242	4.569354
55842		9.578564	1.950970	5.608719	-2.153061	3.119810	0.800609	-0.494293	0.039365	1.288156	-0.666748	0.139648	-0.608154	0.095668	0.020265	0.056019	0.802208	-0.077226	-0.591040	-0.034196	-16.089923	-72.469486	6.945114
55843		8.200037	-0.082669	5.833574	-3.019080	1.240825	-0.293152	-0.646349	0.718889	1.202821	-0.656494	0.155518	-0.614746	0.082212	-0.000145	0.058042	0.804171	-0.083375	-0.587675	-0.031546	-18.183127	-71.886598	8.743028
55844		6.739557	-1.837951	6.562858	-4.316046	-0.316129	-1.260468	-0.577504	1.161460	1.072560	-0.647949	0.162354	-0.621582	0.067872	-0.017828	0.065287	0.807459	-0.088698	-0.582476	-0.029407	-19.620546	-71.061419	9.906876
55845		5.783992	-2.425199	7.577326	-5.573023	-0.671677	-1.735490	-0.409144	0.704752	0.944978	-0.641357	0.169434	-0.623779	0.058220	-0.023823	0.075618	0.809365	-0.093115	-0.579245	-0.027083	-20.957912	-70.507362	11.063501
55846		5.948420	-2.959456	7.370941	-5.384692	-1.139029	-1.555573	-0.373759	-0.366677	0.861171	-0.644043	0.178223	-0.621582	0.059475	-0.029201	0.073873	0.808210	-0.097206	-0.580299	-0.024502	-22.702106	-70.522222	12.683348
55847		7.207738	-3.753925	5.561331	-3.471912	-2.072177	-0.833706	-0.347288	-1.339072	0.774325	-0.655273	0.179932	-0.608154	0.071847	-0.037164	0.056160	0.804143	-0.101118	-0.585370	-0.021708	-25.001265	-71.055323	14.898210
55848		8.666809	-4.440580	3.720243	-1.521669	-2.876130	0.090968	-0.263212	-1.686579	0.666604	-0.666992	0.188477	-0.597168	0.086497	-0.044068	0.037990	0.799086	-0.104341	-0.591790	-0.018937	-27.456177	-71.756501	17.326001
55849		9.387151	-4.457484	2.142653	0.040717	-3.039793	0.352699	-0.011796	-1.399148	0.509628	-0.673828	0.190186	-0.583984	0.093832	-0.044334	0.022086	0.794885	-0.106117	-0.597189	-0.016175	-29.483835	-72.331161	19.442894
55850		9.458851	-3.923892	1.251133	0.905024	-2.623253	0.123676	0.276252	-0.638372	0.348688	-0.676270	0.196777	-0.581787	0.094616	-0.039091	0.012759	0.793121	-0.106146	-0.599588	-0.013618	-30.467437	-72.550880	20.637473
55851		9.103958	-3.407581	1.136584	0.993601	-2.155369	-0.317825	0.509607	0.352089	0.168301	-0.673828	0.192627	-0.590576	0.091088	-0.034028	0.011119	0.794372	-0.104705	-0.598227	-0.011573	-30.171762	-72.336234	20.625817
55852		8.470104	-3.133051	1.912879	0.194341	-1.829949	-0.766678	0.676662	1.021117	-0.036613	-0.662598	0.190674	-0.603760	0.084791	-0.031410	0.018590	0.797737	-0.101881	-0.594248	-0.010222	-28.852944	-71.840133	19.644175
55853		8.282769	-2.958813	3.076718	-0.832857	-1.521328	-0.657601	0.806838	1.089214	-0.264159	-0.655273	0.177734	-0.599365	0.082954	-0.029820	0.030196	0.801271	-0.097925	-0.590159	-0.009394	-27.161265	-71.368751	18.340440
55854		8.282480	-2.392105	3.856152	-1.407574	-0.907053	-0.518248	0.842424	0.671808	-0.498022	-0.654785	0.166504	-0.612549	0.082893	-0.024289	0.038181	0.803602	-0.093081	-0.587771	-0.009226	-25.437698	-71.153067	17.026974
55855		8.296539	-1.365948	3.241915	-0.656384	-0.078293	-0.825431	0.745866	0.242584	-0.691060	-0.658691	0.157715	-0.617188	0.082956	-0.014067	0.032267	0.804541	-0.088134	-0.587238	-0.009878	-23.833374	-71.201030	15.776932
55856		8.021495	-0.084865	2.243684	0.364791	0.923889	-1.542347	0.674651	0.194287	-0.787329	-0.658447	0.148682	-0.614746	0.080232	-0.001240	0.022355	0.805334	-0.083132	-0.586858	-0.011143	-22.111468	-71.277835	14.363532
55857		7.662557	1.244137	1.835745	0.799764	2.070939	-2.150852	0.576488	0.317954	-0.816976	-0.653320	0.140137	-0.617188	0.076704	0.012075	0.018271	0.806373	-0.078482	-0.586036	-0.012827	-20.344554	-71.287572	12.840801
55858		7.204535	2.195412	1.936840	0.684030	2.922650	-2.638687	0.461689	0.419611	-0.786619	-0.650879	0.135742	-0.619385	0.072171	0.021626	0.019267	0.807698	-0.074322	-0.584705	-0.014804	-18.606770	-71.214648	11.281877
55859		6.883985	2.811630	2.446872	0.188211	3.521142	-2.823591	0.340302	0.385072	-0.721819	-0.650391	0.122314	-0.619385	0.068988	0.027826	0.024384	0.808814	-0.070897	-0.583533	-0.016829	-17.101074	-71.142440	9.890699
55860		6.645512	3.050198	2.804050	-0.186291	3.740648	-2.935053	0.234072	0.151907	-0.605965	-0.652344	0.117920	-0.621582	0.066568	0.030268	0.028025	0.809260	-0.068204	-0.583180	-0.018644	-15.933521	-71.161387	8.795584
55861		6.505506	3.167020	2.857361	-0.276812	3.819215	-3.041205	0.159734	-0.212891	-0.459613	-0.659180	0.119873	-0.617188	0.065097	0.031498	0.028668	0.808574	-0.066313	-0.584306	-0.019933	-15.227435	-71.361294	8.141054
55862		6.459873	3.131544	2.642741	-0.122938	3.730643	-3.135291	0.088560	-0.552819	-0.294554	-0.661133	0.117432	-0.608154	0.064571	0.031209	0.026620	0.806930	-0.065184	-0.586675	-0.020676	-14.949721	-71.714825	7.898649
55863		6.676598	3.007324	2.440844	0.072067	3.582411	-2.976054	-0.020768	-0.799366	-0.140491	-0.667969	0.119385	-0.603760	0.066689	0.030029	0.024672	0.804483	-0.065017	-0.590032	-0.021022	-15.124173	-72.189788	8.063016
55864		7.066661	2.481659	2.275162	0.231176	3.061096	-2.612088	-0.198863	-0.871390	-0.014411	-0.667969	0.117188	-0.599365	0.070568	0.024834	0.023035	0.801813	-0.065901	-0.593545	-0.021377	-15.646195	-72.677117	8.487952
55865		7.591332	1.680126	2.050389	0.449620	2.276742	-2.114036	-0.364972	-0.808163	0.074530	-0.674805	0.119141	-0.592773	0.075823	0.016867	0.020780	0.799220	-0.067748	-0.596807	-0.021883	-16.440864	-73.122044	9.093707
55866		8.082417	0.942762	1.715306	0.770771	1.546651	-1.678188	-0.490673	-0.670081	0.119387	-0.681641	0.123535	-0.594971	0.080760	0.009518	0.017400	0.797035	-0.070173	-0.599415	-0.022637	-17.327550	-73.473218	9.722839
55867		8.341473	0.530042	1.281403	1.161729	1.116703	-1.511706	-0.583590	-0.525159	0.161252	-0.684082	0.129883	-0.577148	0.083376	0.005405	0.013017	0.795193	-0.073113	-0.601472	-0.023551	-18.309928	-73.743076	10.391626
55868		8.426590	0.161556	0.696872	1.661011	0.699109	-1.550042	-0.713647	-0.418912	0.199486	-0.684570	0.138916	-0.579590	0.084249	0.001725	0.007139	0.793662	-0.076634	-0.603005	-0.024745	-19.376314	-73.936843	11.073088
55869		8.379942	-0.145322	0.204819	2.049245	0.346955	-1.690704	-0.745201	-0.290898	0.261354	-0.689453	0.143066	-0.577148	0.083798	-0.001336	0.002175	0.792447	-0.080492	-0.604054	-0.025839	-20.531454	-74.053993	11.823138
55870		8.358480	-0.252593	0.082515	2.130231	0.248985	-1.729690	-0.737716	-0.123951	0.317201	-0.690186	0.158691	-0.570557	0.083588	-0.002390	0.000886	0.791784	-0.084423	-0.604346	-0.026755	-21.654477	-74.058213	12.548423
55871		8.171572	-0.146986	0.415575	1.779800	0.427608	-1.836582	-0.723234	0.137986	0.359244	-0.690186	0.160889	-0.572754	0.081721	-0.001308	0.004104	0.791856	-0.088437	-0.603641	-0.027575	-22.671520	-73.918907	13.166983
55872		8.053864	-0.270086	1.144851	1.058085	0.458265	-1.755478	-0.777709	0.332661	0.372233	-0.679199	0.163330	-0.574951	0.080562	-0.002507	0.011325	0.792533	-0.092628	-0.602074	-0.028589	-23.552017	-73.663105	13.616807
55873		8.005323	-0.582569	1.804132	0.396668	0.305905	-1.601210	-0.828462	0.289236	0.353815	-0.684326	0.176514	-0.574951	0.080089	-0.005610	0.017949	0.792980	-0.097016	-0.600735	-0.029816	-24.466812	-73.440845	14.067299
55874		8.352824	-0.948347	2.262929	0.012993	0.102233	-1.107570	-0.851910	0.038351	0.321030	-0.679932	0.181152	-0.570557	0.083548	-0.009253	0.022653	0.792695	-0.101386	-0.600322	-0.031114	-25.500310	-73.346318	14.633339
55875		9.243324	-1.322538	2.339817	0.105285	-0.133723	-0.188052	-0.824913	-0.359428	0.263005	-0.682861	0.192139	-0.561768	0.092408	-0.013007	0.023618	0.791147	-0.105585	-0.601573	-0.032368	-26.774215	-73.476071	15.460538
55876		10.377216	-1.760928	2.127079	0.479513	-0.466574	0.904753	-0.798011	-0.734143	0.182323	-0.687256	0.194092	-0.559570	0.103709	-0.017429	0.021721	0.788509	-0.109442	-0.604271	-0.033652	-28.226886	-73.803836	16.494896
55877		11.532471	-2.188894	1.566938	1.137860	-0.860313	1.943516	-0.700888	-0.918520	0.086482	-0.694336	0.198242	-0.544189	0.115260	-0.021783	0.016275	0.785267	-0.112706	-0.607811	-0.034928	-29.717117	-74.250994	17.618200
55878		12.299127	-2.465799	0.886561	1.811985	-1.179154	2.575203	-0.523777	-0.860846	-0.033820	-0.698730	0.198242	-0.548584	0.122947	-0.024655	0.009459	0.782313	-0.114844	-0.611138	-0.036160	-30.871867	-74.689321	18.502154
55879		12.588059	-2.271144	0.273662	2.402320	-1.088434	2.706730	-0.335681	-0.581931	-0.154982	-0.705811	0.204590	-0.535156	0.125854	-0.022804	0.003141	0.780222	-0.115871	-0.613534	-0.037457	-31.471326	-75.031149	18.915512
55880		12.419459	-2.039650	-0.157908	2.761387	-0.987842	2.427691	-0.222336	-0.135546	-0.246346	-0.703613	0.204590	-0.537354	0.124170	-0.020551	-0.001472	0.779603	-0.116044	-0.614191	-0.039015	-31.318322	-75.173546	18.622305
