// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
65232		8.280566	26.907566	-5.610663	22.440154	0.953399	8.064020	-0.417969	-0.266034	1.706051	-0.852051	0.264404	-0.491455	0.080582	0.269651	-0.056562	-0.429426	0.365563	0.653615	0.504722	109.387237	-68.493198	173.045017
65233		21.231058	19.857340	9.511264	8.746118	14.531038	15.640652	-1.228788	0.177784	0.962363	-0.845947	0.282227	-0.495850	0.211434	0.200171	0.093698	-0.430201	0.370990	0.648295	0.506959	108.911494	-69.058752	172.793975
65234		24.465969	-16.509837	1.726569	-23.910587	-0.385275	7.571024	-2.059527	-0.480443	2.882758	-0.844727	0.302246	-0.480713	0.246958	-0.161356	0.019532	-0.432097	0.386039	0.638594	0.506423	109.946257	-70.538720	170.428738
65235		30.892525	-10.356544	-0.804919	-19.152102	-0.769098	16.544510	-0.455605	-0.732140	4.142315	-0.839355	0.340088	-0.480957	0.311008	-0.097154	-0.006687	-0.439295	0.402117	0.630823	0.497377	113.506701	-72.600408	166.395400
65236		13.814845	-0.705617	5.312574	-5.271503	6.101760	2.618367	0.210845	-0.043224	3.620476	-0.838135	0.366699	-0.474365	0.138235	-0.004610	0.053150	-0.448564	0.413244	0.623980	0.488537	116.713146	-74.484943	163.173433
65237		4.047315	-3.821655	1.451079	-4.863785	1.088345	-6.940750	-0.288979	-1.176058	3.081165	-0.832275	0.386719	-0.468018	0.040969	-0.037567	0.014805	-0.451783	0.426421	0.619397	0.480004	122.034192	-75.704285	157.490475
65238		4.037106	-5.279150	-4.535306	-5.291922	-4.945826	-6.310288	-0.228706	-0.951818	2.837598	-0.828613	0.408936	-0.457031	0.041330	-0.052261	-0.045098	-0.455159	0.438091	0.614792	0.472162	127.562470	-76.744300	151.659096
65239		4.794333	-2.707532	-4.060169	-2.958832	-3.885904	-5.022610	-0.379959	-0.483088	2.430122	-0.825195	0.433350	-0.450684	0.048366	-0.026566	-0.040434	-0.458561	0.447630	0.609559	0.466676	132.247794	-77.643996	146.625452
65240		7.641775	-1.849631	-2.197423	-2.792604	-1.522420	-2.294167	-0.305625	-0.425137	1.946814	-0.818848	0.446777	-0.446289	0.076640	-0.017784	-0.021784	-0.461150	0.455366	0.605345	0.462103	136.620486	-78.282958	141.970982
65241		10.126244	0.048775	-1.727844	-1.251407	-0.381908	0.376227	-0.067566	-0.433181	1.762939	-0.817139	0.455566	-0.450684	0.101290	0.001375	-0.017059	-0.463756	0.461938	0.602084	0.457208	141.185081	-78.766974	137.268102
65242		12.932589	0.157351	-3.134634	-1.166864	-1.294098	3.380578	0.112054	-0.366816	1.630422	-0.813232	0.471191	-0.446533	0.129364	0.002645	-0.031108	-0.466669	0.467540	0.599315	0.452159	145.827900	-79.163744	132.598856
65243		14.061176	-1.016063	-1.367021	-2.490577	0.490424	4.121790	0.185424	-0.289577	1.634008	-0.807129	0.486816	-0.450928	0.140708	-0.008999	-0.013475	-0.469928	0.472740	0.596503	0.447066	150.687858	-79.520306	127.756004
65244		10.664909	-1.045797	-1.044687	-1.991370	0.389019	0.761139	-0.016992	-0.423025	1.609317	-0.802979	0.498047	-0.446533	0.106750	-0.009600	-0.010220	-0.472253	0.478640	0.593545	0.442250	155.871864	-79.725334	122.471582
65245		9.290179	0.088765	-2.422220	-0.410312	-0.925541	-0.265123	-0.070783	-0.432018	1.383401	-0.801025	0.504639	-0.444580	0.092945	0.001522	-0.024022	-0.473861	0.483953	0.591016	0.438116	160.478842	-79.792955	117.743092
65246		10.105685	-1.281476	-3.019563	-1.629947	-1.525963	0.574716	-0.027447	-0.318385	1.207770	-0.794678	0.518066	-0.440186	0.101180	-0.012208	-0.030033	-0.475534	0.488405	0.588685	0.434485	164.547144	-79.830448	113.589290
65247		10.833061	-1.513579	-2.211237	-1.902484	-0.606553	1.166703	0.126930	-0.173638	1.113947	-0.797363	0.524658	-0.442383	0.108432	-0.014518	-0.022028	-0.477758	0.491848	0.586577	0.430999	168.285179	-79.884519	109.860033
65248		10.028376	-1.525969	-1.658373	-1.831862	-0.166747	0.299816	0.141430	-0.153038	0.968040	-0.786621	0.536133	-0.437988	0.100369	-0.014762	-0.016518	-0.479779	0.494803	0.584769	0.427817	171.623856	-79.895747	106.546678
65249		10.039940	-1.755898	-1.515109	-1.990537	-0.028382	0.297480	0.162636	-0.163843	0.794477	-0.791016	0.535889	-0.440186	0.100480	-0.017148	-0.015083	-0.481409	0.497178	0.583472	0.424993	174.378096	-79.857394	103.837753
65250		10.156956	-1.805954	-1.075276	-2.030180	0.439567	0.349309	0.183942	-0.136877	0.665757	-0.782471	0.549561	-0.444580	0.101636	-0.017711	-0.010700	-0.482921	0.499095	0.582442	0.422437	176.745890	-79.807604	101.534921
65251		9.566381	-1.308278	-1.439013	-1.402489	0.077871	-0.152219	0.122011	-0.136425	0.587411	-0.791504	0.547119	-0.442627	0.095711	-0.012793	-0.014333	-0.484077	0.500893	0.581494	0.420287	178.762185	-79.740981	99.551322
65252		9.623922	-0.447133	-1.463939	-0.494569	0.209090	-0.082610	0.072433	-0.110770	0.493295	-0.785156	0.556152	-0.442627	0.096258	-0.004229	-0.014588	-0.485012	0.502511	0.580584	0.418530	-179.531599	-79.676970	97.855056
65253		9.645609	-0.857225	-2.401148	-0.723265	-0.740262	0.110360	0.024525	-0.116691	0.407773	-0.780273	0.549561	-0.444580	0.096487	-0.008373	-0.023956	-0.485598	0.503975	0.579825	0.417141	-178.183646	-79.603013	96.493244
65254		9.966466	0.174034	-1.852011	0.250601	0.011754	0.322778	0.053919	0.012590	0.318800	-0.785156	0.558350	-0.447021	0.099661	0.001904	-0.018526	-0.486474	0.504869	0.579011	0.416168	-177.053777	-79.599220	95.371555
65255		10.444269	0.141049	-2.541090	0.343489	-0.576680	0.916206	0.128108	0.071164	0.282088	-0.782959	0.560547	-0.449219	0.104431	0.001574	-0.025447	-0.487600	0.505322	0.578325	0.415256	-176.024151	-79.627207	94.393594
65256		10.275751	0.406673	-2.260425	0.606856	-0.298075	0.694867	0.261510	0.101058	0.298028	-0.785156	0.560547	-0.442627	0.102740	0.004249	-0.022651	-0.489208	0.505461	0.577776	0.413955	-174.816345	-79.667129	93.313687
65257		10.521102	0.647783	-1.914159	0.832678	0.113825	0.867705	0.328787	0.120159	0.308847	-0.789551	0.558350	-0.449219	0.105189	0.006672	-0.019194	-0.491034	0.505395	0.577313	0.412517	-173.559366	-79.714236	92.221750
65258		10.292889	0.685079	-1.564217	0.861895	0.416916	0.576868	0.323285	0.081572	0.335375	-0.782959	0.562744	-0.453613	0.102911	0.007049	-0.015673	-0.492813	0.505525	0.576841	0.410894	-172.191858	-79.731829	91.015686
65259		9.937427	0.770316	-1.539551	0.985272	0.392447	0.216826	0.274015	0.041231	0.355924	-0.785400	0.564941	-0.455811	0.099357	0.007901	-0.015405	-0.494364	0.505887	0.576335	0.409294	-170.841114	-79.721067	89.796687
65260		10.224857	-0.470553	-1.794869	-0.156018	0.014414	0.577979	0.184166	-0.060008	0.405626	-0.787842	0.569336	-0.453613	0.102263	-0.004482	-0.017922	-0.495520	0.506845	0.575744	0.407538	-169.415486	-79.641634	88.450289
65261		10.474879	-0.471340	-1.563421	-0.143861	0.298833	0.783507	0.213016	-0.077769	0.452080	-0.781250	0.571777	-0.451416	0.104765	-0.004460	-0.015598	-0.496764	0.507871	0.575156	0.405571	-167.898831	-79.542348	87.026549
65262		10.166319	0.367175	-2.387575	0.863769	-0.407438	0.592939	0.231581	-0.135888	0.442207	-0.785889	0.580566	-0.447021	0.101671	0.003924	-0.023802	-0.497890	0.508963	0.574750	0.403391	-166.439664	-79.403616	85.672737
65263		11.237669	0.331537	-2.154756	0.857221	0.032771	1.602300	0.338367	-0.120592	0.420638	-0.790527	0.582764	-0.455811	0.112382	0.003588	-0.021474	-0.499259	0.509667	0.574593	0.401027	-165.038791	-79.272024	84.438721
65264		11.538537	0.212153	-1.594728	0.708648	0.634523	1.798554	0.518813	-0.075975	0.418982	-0.788330	0.584961	-0.453613	0.115387	0.002405	-0.015897	-0.501231	0.509845	0.574666	0.398227	-163.506197	-79.157707	83.176492
65265		11.209752	-0.063747	-1.316911	0.439279	0.815089	1.436279	0.667436	-0.055348	0.431562	-0.786377	0.589355	-0.458252	0.112102	-0.000352	-0.013140	-0.503636	0.509615	0.574962	0.395047	-161.892680	-79.048022	81.916968
65266		10.897543	-0.158519	-1.236740	0.384581	0.830306	1.117705	0.810443	0.019740	0.467458	-0.788818	0.595947	-0.460449	0.108977	-0.001280	-0.012384	-0.506739	0.508942	0.575274	0.391475	-160.027162	-78.963267	80.494863
65267		10.379868	0.794602	-1.604257	1.438242	0.554059	0.607043	0.947432	0.086089	0.509941	-0.791016	0.595947	-0.467041	0.103771	0.008287	-0.016049	-0.510396	0.507929	0.575538	0.387634	-157.948954	-78.897948	78.924572
65268		10.009898	1.425789	-2.020156	2.198501	0.211171	0.258730	0.993132	0.142000	0.584122	-0.789063	0.604980	-0.469238	0.100042	0.014650	-0.020201	-0.514511	0.506858	0.575567	0.383530	-155.580964	-78.831706	77.096279
65269		10.108834	1.674708	-2.217905	2.571139	0.099456	0.350526	0.866216	0.184292	0.709921	-0.780273	0.607422	-0.473633	0.101007	0.017202	-0.022198	-0.518596	0.506408	0.574880	0.379634	-152.957765	-78.742740	74.922187
65270		10.489106	1.092284	-2.307348	2.143736	-0.021279	0.767538	0.748775	0.215223	0.899353	-0.783203	0.627197	-0.475830	0.104815	0.011481	-0.023144	-0.522866	0.506699	0.573418	0.375579	-149.910455	-78.594503	72.256931
65271		10.699781	1.103331	-2.446371	2.321177	-0.107483	0.970932	0.644655	0.263561	1.087767	-0.774414	0.634033	-0.484619	0.106903	0.011694	-0.024568	-0.527292	0.507723	0.571106	0.371508	-146.506993	-78.385894	69.154774
65272		10.406013	1.733297	-2.569442	3.079581	-0.145493	0.598108	0.511098	0.310981	1.246082	-0.774658	0.640869	-0.480469	0.103909	0.018047	-0.025811	-0.531832	0.509407	0.568023	0.367435	-142.863887	-78.106987	65.737761
65273		10.763371	1.940669	-2.396671	3.422472	0.134132	0.846900	0.419877	0.311400	1.387310	-0.761719	0.652100	-0.484863	0.107458	0.020203	-0.024092	-0.536324	0.511741	0.564352	0.363296	-139.176804	-77.735819	62.207453
65274		11.416112	1.841014	-1.888779	3.444114	0.727214	1.362762	0.403101	0.333079	1.550167	-0.757813	0.665527	-0.487061	0.113982	0.019332	-0.019039	-0.541142	0.514473	0.560172	0.358733	-135.376692	-77.260523	58.556513
65275		11.889235	2.211551	-1.600618	3.982324	1.173677	1.657560	0.367215	0.387862	1.693144	-0.751465	0.678955	-0.495850	0.118668	0.023150	-0.016195	-0.546191	0.517602	0.555339	0.354065	-131.557052	-76.698327	54.846280
65276		12.308117	2.090309	-1.483200	4.110551	1.338973	1.992598	0.357339	0.432766	1.834231	-0.736328	0.694824	-0.491455	0.122850	0.022057	-0.015059	-0.551584	0.520988	0.549986	0.349060	-127.770244	-76.033778	51.165132
65277		12.728596	2.645762	-1.431856	4.936453	1.582164	2.195200	0.371577	0.489821	2.018073	-0.730225	0.712646	-0.498291	0.126975	0.027767	-0.014579	-0.557391	0.524723	0.543931	0.343685	-124.004182	-75.249556	47.491679
65278		13.095973	3.768501	-1.435178	6.340247	1.880886	2.188194	0.342061	0.546120	2.214743	-0.715332	0.732910	-0.504883	0.130492	0.039157	-0.014642	-0.563582	0.528876	0.537122	0.337885	-120.331532	-74.327719	43.893463
65279		13.865236	3.920786	-1.491455	6.952014	1.992144	2.738459	0.328123	0.592834	2.466816	-0.700439	0.750977	-0.511475	0.138110	0.040938	-0.015258	-0.570163	0.533624	0.529374	0.331547	-116.785717	-73.236002	40.390794
65280		15.136362	4.282223	-1.372127	7.902853	2.406631	3.643373	0.440362	0.684916	2.773928	-0.687500	0.769043	-0.520264	0.150702	0.044946	-0.014141	-0.577694	0.538617	0.520623	0.324211	-113.247572	-71.947514	36.941813
65281		16.138043	6.149318	-1.502773	10.348959	2.840550	3.800322	0.514268	0.779545	3.069708	-0.661377	0.789551	-0.520508	0.160351	0.063999	-0.015492	-0.586007	0.543881	0.510806	0.316015	-109.832146	-70.462321	33.639623
65282		17.093917	8.095149	-1.732683	12.936520	3.179949	3.723718	0.537165	0.818395	3.347230	-0.639893	0.816650	-0.533691	0.169480	0.083844	-0.017800	-0.594756	0.549571	0.500010	0.306963	-106.707094	-68.774737	30.628611
65283		17.296465	10.206604	-1.275792	15.290447	4.071696	2.619033	0.543944	0.816780	3.616130	-0.613770	0.839355	-0.540283	0.171028	0.105206	-0.013176	-0.603734	0.555734	0.488327	0.296988	-103.945922	-66.886940	27.977856
65284		17.586528	10.742026	-1.538522	16.420849	3.965603	2.087662	0.478666	0.736125	3.883666	-0.587646	0.857666	-0.551270	0.173677	0.110845	-0.015765	-0.612499	0.562650	0.475869	0.286039	-101.659576	-64.798856	25.766721
65285		18.050736	12.312448	-0.245573	18.130518	5.599661	1.019914	0.199900	0.540630	4.134524	-0.554932	0.882813	-0.549072	0.177904	0.126823	-0.002813	-0.620121	0.571066	0.462699	0.274305	-100.035206	-62.517470	24.075947
65286		20.535892	9.544835	-0.933133	17.491819	4.849624	3.756897	0.073392	0.524134	4.326345	-0.528809	0.905518	-0.553711	0.203205	0.099863	-0.009830	-0.627312	0.580065	0.448663	0.262119	-98.719908	-60.111237	22.618120
65287		21.896218	8.853033	-0.141173	17.966005	5.724842	4.406805	-0.096105	0.603066	4.490069	-0.493652	0.928223	-0.551514	0.216896	0.093415	-0.002112	-0.634099	0.589584	0.433442	0.249875	-97.610432	-57.600743	21.251130
65288		19.348690	2.506165	-2.850508	12.798427	1.474174	5.111807	-0.455288	0.462535	4.539865	-0.460938	0.948975	-0.551514	0.192786	0.029378	-0.029015	-0.639241	0.600195	0.417870	0.237741	-96.987900	-55.046998	20.182593
65289		17.933176	1.835332	-4.887112	12.620055	-0.844411	3.928636	-0.783680	0.210064	4.418680	-0.423340	0.969482	-0.544922	0.178819	0.022116	-0.049141	-0.642406	0.611611	0.402836	0.225765	-96.863326	-52.535375	19.464714
65290		16.040351	-1.874792	-3.863184	8.937783	-0.712729	4.162433	-0.721668	0.073537	4.242879	-0.396973	0.981201	-0.540527	0.160741	-0.015480	-0.038631	-0.644959	0.622308	0.388684	0.213743	-96.868998	-50.120819	18.934447
65291		14.258297	-0.982535	-3.281930	8.882056	-0.308869	1.850336	-0.435554	0.052964	3.779431	-0.363770	0.997314	-0.544922	0.142727	-0.007201	-0.032839	-0.647613	0.630965	0.376150	0.202464	-96.793581	-47.961483	18.496600
65292		12.610965	1.766282	-1.594691	9.801521	1.349350	-1.639776	0.155783	0.267953	2.969394	-0.348389	1.004395	-0.553711	0.125807	0.019545	-0.016101	-0.651509	0.635760	0.366002	0.193361	-96.338320	-46.283574	17.988465
65293		7.917020	0.808629	-5.646249	7.160321	-3.686105	-4.303484	1.418084	0.253706	1.843086	-0.332764	1.009277	-0.568848	0.079017	0.009215	-0.056500	-0.658200	0.634301	0.360595	0.185489	-95.274222	-45.234852	17.629356
65294		8.045412	11.952556	-1.993817	14.239522	1.411233	-12.421472	2.294468	0.400399	0.634154	-0.339600	1.011475	-0.590820	0.080036	0.119999	-0.018724	-0.666703	0.627531	0.359346	0.180504	-93.710448	-44.886018	17.268040
65295		5.401114	11.749131	-0.364170	11.847097	2.639637	-14.287041	2.328382	0.331808	-0.211706	-0.336914	1.004883	-0.612793	0.054131	0.117467	-0.002364	-0.674349	0.619123	0.360915	0.177988	-92.200378	-45.004177	17.010810
65296		3.259366	6.337565	1.173734	6.226479	2.943888	-11.987239	2.132455	0.256377	-0.603817	-0.339111	1.002686	-0.632568	0.032800	0.063147	0.012369	-0.680794	0.610631	0.363784	0.176945	-90.849465	-45.350644	16.819341
65297		2.301395	4.675674	1.254724	4.391285	2.606583	-11.441849	1.759786	0.187042	-0.963985	-0.354492	0.993652	-0.647949	0.023251	0.046532	0.012936	-0.685603	0.602770	0.367566	0.177519	-89.742465	-45.890814	16.673243
65298		1.807271	5.760220	0.802403	4.933617	2.379226	-12.474960	1.273745	0.115511	-1.545676	-0.367676	0.989014	-0.658936	0.018522	0.057408	0.008379	-0.688208	0.595483	0.372933	0.180805	-88.942373	-46.772787	16.567029
65299		2.136952	5.563027	1.738494	4.753866	3.355236	-11.975453	0.739064	0.030725	-2.268363	-0.387695	0.981934	-0.658936	0.022001	0.055318	0.017586	-0.688351	0.588720	0.380162	0.187242	-88.476307	-48.059106	16.501425
65300		3.041046	4.462827	2.153176	4.450149	3.692405	-10.413628	0.246443	-0.068812	-2.921519	-0.416260	0.968262	-0.665527	0.031050	0.044151	0.021597	-0.686098	0.582372	0.389182	0.196596	-88.336859	-49.731016	16.495262
65301		4.361131	3.506980	2.281288	4.524431	3.823622	-8.617191	-0.133818	-0.179191	-3.410664	-0.442627	0.949951	-0.661133	0.044181	0.034335	0.022829	-0.681893	0.576368	0.399479	0.207938	-88.481480	-51.674664	16.575665
65302		5.389444	2.691135	2.271676	4.466577	3.772157	-7.117244	-0.388777	-0.245882	-3.774122	-0.473389	0.936035	-0.650146	0.054362	0.025933	0.022732	-0.676198	0.570357	0.410711	0.220830	-88.832874	-53.837633	16.729369
65303		6.010282	1.782533	2.107592	4.050632	3.457314	-5.891304	-0.540650	-0.283383	-4.094028	-0.492676	0.911133	-0.647949	0.060422	0.016648	0.021115	-0.669399	0.564053	0.422599	0.234861	-89.330034	-56.172996	16.951045
65304		6.246058	1.564425	2.178532	3.819065	3.463376	-5.383181	-0.685790	-0.298084	-4.385451	-0.530273	0.890381	-0.636963	0.062752	0.014345	0.021828	-0.661485	0.557341	0.435046	0.250087	-89.976694	-58.684742	17.244717
65305		6.423222	2.064034	2.330400	4.086274	3.712807	-5.289510	-0.918714	-0.384031	-4.660153	-0.565186	0.865234	-0.630371	0.064647	0.019244	0.023337	-0.652068	0.550653	0.447969	0.266294	-90.930511	-61.340301	17.731376
65306		7.286499	2.210662	2.114111	4.450214	3.611507	-4.372829	-1.182589	-0.446998	-4.926663	-0.597900	0.837891	-0.614746	0.073335	0.020429	0.021181	-0.641008	0.543937	0.461259	0.283691	-92.268415	-64.153102	18.466941
65307		8.751701	1.578394	1.521695	4.378330	3.017417	-2.525135	-1.318168	-0.410085	-5.185072	-0.619141	0.811035	-0.612549	0.087857	0.013610	0.015302	-0.628890	0.536680	0.474577	0.302072	-93.903842	-67.094266	19.426478
65308		9.963332	0.625699	1.312198	3.621158	2.651673	-0.800799	-1.352640	-0.299335	-5.444587	-0.658203	0.772461	-0.592773	0.099736	0.003632	0.013241	-0.616049	0.528300	0.487883	0.321487	-95.801116	-70.186660	20.624279
65309		10.737286	-0.231193	1.321984	2.568506	2.448854	0.408195	-1.348025	-0.291551	-5.729338	-0.686035	0.736328	-0.581543	0.107230	-0.005295	0.013405	-0.602303	0.518809	0.501473	0.341457	-98.312551	-73.411456	22.447975
65310		11.337320	-0.400343	1.026314	2.038503	2.079264	1.197862	-1.303668	-0.312453	-6.011231	-0.720703	0.699951	-0.566162	0.113170	-0.007339	0.010481	-0.587562	0.507994	0.515523	0.361868	-102.015413	-76.769586	25.498809
65311		12.000004	-0.187471	0.910685	1.725684	1.962733	1.934172	-1.257533	-0.332093	-6.246874	-0.743652	0.652832	-0.559326	0.119849	-0.005562	0.009333	-0.571920	0.496025	0.529764	0.382382	-108.214405	-80.166483	31.081464
65312		13.379055	-1.105219	0.420697	0.369576	1.282603	3.549722	-1.220690	-0.319983	-6.447102	-0.773438	0.610107	-0.541504	0.133335	-0.015329	0.004505	-0.555385	0.482827	0.544024	0.403067	-120.754420	-83.468379	43.031297
65313		15.277156	-3.795335	-0.346720	-2.860128	-0.011587	5.667762	-1.188490	-0.335963	-6.604533	-0.793945	0.560791	-0.536865	0.151412	-0.042988	-0.002967	-0.537994	0.468667	0.558135	0.423556	-153.204407	-85.996102	74.914889
65314		17.202522	-6.481095	-1.487616	-6.313077	-1.681921	7.430598	-0.925503	-0.269694	-6.698965	-0.814209	0.504883	-0.532227	0.169745	-0.070590	-0.014328	-0.520557	0.452811	0.572247	0.443301	151.071844	-85.740335	130.223888
65315		19.069347	-8.055924	-2.603854	-8.927643	-3.149013	8.775846	-0.628268	-0.225808	-6.727184	-0.828125	0.458008	-0.520996	0.187868	-0.086992	-0.025559	-0.503301	0.435542	0.586283	0.461804	122.964994	-82.942894	158.087487
65316		20.698807	-9.525474	-3.493048	-11.635581	-4.430690	9.582351	-0.468155	-0.174395	-6.587758	-0.843994	0.406738	-0.522949	0.203730	-0.102083	-0.034518	-0.486269	0.417626	0.599631	0.479139	111.963672	-79.534767	168.934783
65317		19.980866	-10.546339	-4.232835	-13.544444	-5.568615	7.900071	-0.642485	-0.109913	-6.284748	-0.846680	0.355713	-0.520508	0.196384	-0.111806	-0.041867	-0.469324	0.400504	0.611122	0.495844	106.405136	-76.120812	174.236089
65318		21.314864	-12.203650	-4.690982	-16.439032	-6.416224	7.898234	-1.052211	-0.237785	-5.640108	-0.860596	0.313232	-0.511475	0.209646	-0.128226	-0.045995	-0.452307	0.386222	0.620073	0.511625	103.284629	-72.965541	176.839985
65319		21.839901	-16.842634	-5.178620	-21.812378	-7.708173	6.065530	-1.239701	-0.315911	-4.772647	-0.864014	0.279785	-0.509033	0.214373	-0.173890	-0.050379	-0.436614	0.375022	0.626584	0.525469	101.359026	-70.267157	178.114131
65320		20.576887	-22.201862	-5.929068	-26.920718	-9.260402	2.056742	-0.874616	-0.299368	-3.819283	-0.860596	0.250977	-0.502441	0.201564	-0.226150	-0.058004	-0.423921	0.365750	0.631934	0.535890	100.223794	-68.091849	178.785324
65321		18.037262	-24.440419	-5.900253	-28.401575	-9.541338	-2.083571	-0.228653	-0.254742	-2.879789	-0.866455	0.230957	-0.497803	0.176903	-0.247035	-0.058494	-0.414967	0.357882	0.637003	0.542172	99.757237	-66.453650	179.142881
65322		15.422897	-24.204191	-5.931336	-27.284987	-9.581418	-5.059534	0.305132	-0.246607	-1.893330	-0.859375	0.219971	-0.493408	0.152002	-0.243397	-0.059496	-0.409594	0.351957	0.641647	0.544655	99.832371	-65.370073	179.245345
65323		13.952982	-23.499588	-4.964625	-26.198358	-8.626239	-6.527429	0.618315	-0.195175	-0.862646	-0.856689	0.211182	-0.495361	0.138564	-0.235440	-0.050238	-0.407731	0.348551	0.645181	0.544067	100.242055	-64.875993	179.177968
65324		13.117084	-22.804651	-3.579322	-25.392187	-7.291949	-7.170072	0.792947	-0.109483	0.078343	-0.854492	0.213379	-0.493164	0.131280	-0.227851	-0.036625	-0.409001	0.347585	0.647362	0.541134	100.849551	-64.920836	179.002549
65325		11.462150	-21.166758	-2.655124	-23.315098	-6.266625	-7.917677	0.890592	-0.024139	0.839825	-0.859619	0.228760	-0.497803	0.115512	-0.211063	-0.027478	-0.412765	0.348644	0.648291	0.536462	101.595725	-65.402138	178.736313
65326		9.740701	-14.809143	-3.360295	-16.726781	-5.934404	-6.576304	0.806470	-0.167908	1.419669	-0.859863	0.235352	-0.489014	0.098483	-0.147258	-0.034115	-0.417463	0.352137	0.648241	0.530574	102.654203	-66.191763	178.076626
65327		11.232054	-13.625727	-2.933550	-16.247110	-5.283415	-4.471221	0.221646	-0.192773	1.997830	-0.851563	0.249023	-0.489014	0.113702	-0.135094	-0.029376	-0.422535	0.358745	0.645622	0.525298	103.643319	-67.293184	177.132085
65328		9.052875	20.838791	-8.208535	16.948384	-3.877858	6.959011	0.143404	-0.022817	1.813934	-0.847656	0.264648	-0.493652	0.088643	0.209256	-0.081925	-0.427513	0.364469	0.642699	0.520897	104.384594	-68.314395	176.414819
65329		16.943500	36.089622	4.166507	26.132913	11.236808	18.430807	-0.969930	-0.041003	0.420815	-0.852051	0.262207	-0.495850	0.168667	0.361448	0.039948	-0.426731	0.368098	0.639426	0.523010	104.043829	-68.554106	176.177533
65330		25.599457	-5.535940	3.555381	-14.788552	3.204736	11.858192	-1.865923	0.013883	1.626023	-0.846191	0.286621	-0.482666	0.256434	-0.052941	0.036037	-0.427595	0.377327	0.631413	0.525456	103.544382	-69.474494	175.561763
65331		26.899073	-18.965454	-3.426215	-26.195322	-5.387575	9.671256	-1.222090	-1.151985	3.648934	-0.845215	0.317627	-0.476318	0.272580	-0.184901	-0.031559	-0.431179	0.394509	0.623593	0.519210	106.151803	-71.338757	172.045275
65332		23.560353	-5.144289	-0.688537	-11.824716	-0.279490	11.212405	0.053759	-0.481720	3.809400	-0.841797	0.344482	-0.469971	0.236542	-0.046941	-0.006329	-0.439636	0.407569	0.617069	0.509739	109.104990	-73.351268	168.973602
65333		7.913675	-1.728312	5.740076	-4.484410	5.887827	-3.196054	0.258724	-0.640025	3.371440	-0.845215	0.373047	-0.468018	0.079230	-0.016022	0.057633	-0.446740	0.419072	0.612110	0.500123	112.928078	-75.034908	165.148923
65334		5.409123	-5.281615	-2.871146	-6.006202	-3.206177	-5.449406	-0.192381	-1.129363	2.930047	-0.832520	0.391113	-0.454834	0.055018	-0.052042	-0.028352	-0.450197	0.431363	0.607857	0.491689	117.959769	-76.289091	159.836948
65335		5.842520	-2.374697	-2.803896	-3.191839	-2.596975	-4.271791	-0.310537	-0.562131	2.634660	-0.826660	0.415527	-0.448486	0.058810	-0.023017	-0.027838	-0.454275	0.441510	0.602556	0.485417	122.252410	-77.444226	155.240793
65336		5.048209	-0.811328	-3.634510	-1.321157	-3.212066	-4.588823	-0.752303	-0.594250	2.099918	-0.831543	0.424316	-0.446289	0.050672	-0.007718	-0.036165	-0.455933	0.451082	0.597323	0.481514	126.330129	-78.260525	150.623918
65337		7.170888	-0.457989	-4.545183	-1.176762	-3.799761	-2.298290	-0.703290	-0.528241	1.764041	-0.823486	0.444336	-0.435303	0.071866	-0.004106	-0.045247	-0.457013	0.459301	0.592760	0.478348	130.241577	-78.875388	146.216496
65338		10.078011	0.093775	-1.682598	-1.275314	-0.543440	0.310669	-0.464207	-0.302756	1.639600	-0.819336	0.453369	-0.435547	0.100793	0.001725	-0.016677	-0.458994	0.466051	0.588473	0.475205	134.013019	-79.467554	142.101084
65339		14.585521	-2.014854	-0.778440	-3.904996	0.679450	4.388994	-0.365194	-0.297511	1.578311	-0.815430	0.468994	-0.435547	0.146020	-0.019011	-0.007532	-0.461020	0.472321	0.584523	0.471918	138.101780	-79.979936	137.727316
65340		13.884167	-2.508933	-1.846720	-3.990529	-0.431023	3.838720	-0.162871	-0.329342	1.564584	-0.809082	0.477783	-0.426758	0.139062	-0.024017	-0.018218	-0.463389	0.478154	0.581100	0.467933	142.792905	-80.415005	132.867231
65341		9.995793	-1.185203	-3.089101	-1.950801	-1.929490	0.352572	0.088079	-0.295682	1.500260	-0.804688	0.484619	-0.431152	0.100089	-0.011088	-0.030748	-0.466254	0.483083	0.578320	0.463448	147.756582	-80.771175	127.881368
65342		8.924484	-0.357323	-2.707601	-0.924001	-1.559012	-0.657386	0.115058	-0.276658	1.364881	-0.805420	0.504639	-0.424805	0.089304	-0.002948	-0.026954	-0.468922	0.487514	0.575835	0.459190	152.656946	-81.028943	122.980588
