// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00951		5.495206	-2.827238	8.280562	3.365024	0.677476	-0.067546	0.018924	-2.780273	-1.211230	-0.953857	0.166260	-0.050781	0.053621	-0.028608	0.083555	0.003252	0.444939	-0.105250	0.889349	-17.575180	-52.381839	-171.722780
00952		5.670734	-1.928752	8.550522	3.697705	-0.199947	-0.052331	0.010936	-3.263964	-1.395406	-0.959961	0.150391	-0.019287	0.055166	-0.019681	0.086413	0.007414	0.460227	-0.101978	0.881894	-17.299781	-54.415230	-172.019596
00953		5.575450	-4.006217	9.772360	5.350327	1.692132	0.728866	0.055479	-3.852918	-1.625795	-0.961182	0.121338	0.030273	0.053530	-0.040531	0.098758	0.012486	0.477968	-0.098143	0.872788	-16.922883	-56.801671	-172.441457
00954		4.629589	-6.625197	9.713193	6.569252	4.450902	0.019673	0.339936	-4.512544	-2.022503	-0.964844	0.101074	0.079590	0.043417	-0.066867	0.098020	0.018073	0.498615	-0.091951	0.861743	-16.123654	-59.618855	-173.124240
00955		5.468884	-6.775074	9.231719	6.265468	4.790583	0.126386	0.606010	-5.177366	-2.621999	-0.961182	0.070068	0.140137	0.051382	-0.068721	0.093469	0.025470	0.521989	-0.083263	0.848496	-14.573982	-62.879904	-174.498614
00956		5.849992	-7.988522	9.134224	6.749784	6.198600	0.057819	0.738283	-5.809578	-3.225477	-0.957520	0.036621	0.200684	0.054519	-0.081126	0.092667	0.034660	0.547843	-0.072316	0.832729	-11.960335	-66.552086	-176.901286
00957		8.205914	-6.585091	9.443155	6.604607	4.997389	1.641077	0.953148	-6.284269	-3.822697	-0.933350	-0.005371	0.270264	0.077762	-0.067822	0.096600	0.045668	0.575193	-0.058949	0.814612	-7.479861	-70.476147	178.870209
00958		11.895998	-4.667924	9.319814	5.899985	3.557458	4.419693	1.105438	-6.755268	-4.365689	-0.911621	-0.045166	0.328857	0.114666	-0.049743	0.096851	0.058165	0.603811	-0.043333	0.793821	0.309719	-74.509864	171.383004
00959		15.607622	-5.921589	8.440772	5.422973	5.619640	7.179192	1.088606	-6.801181	-4.586284	-0.883057	-0.080322	0.398193	0.151676	-0.063206	0.089280	0.071559	0.631610	-0.027143	0.771499	13.591117	-78.085946	158.361160
00960		20.497128	-6.729394	12.460337	9.943702	7.002515	11.922111	1.595740	-6.811544	-4.683452	-0.845703	-0.119873	0.458984	0.198918	-0.073028	0.130881	0.083550	0.658556	-0.008583	0.747830	36.273783	-80.543328	136.229972
00961		14.038024	-4.342458	9.656876	8.942491	4.957603	4.486409	1.318278	-6.595706	-4.482637	-0.804199	-0.143555	0.514648	0.136073	-0.047162	0.100802	0.095623	0.683435	0.008322	0.723674	65.287393	-80.959006	107.612123
00962		17.715083	-6.960362	12.691540	13.215857	8.266181	6.923215	1.059246	-6.453973	-4.312457	-0.766846	-0.176270	0.566406	0.171378	-0.074032	0.132124	0.107810	0.706601	0.023773	0.698947	89.907678	-79.304558	83.249103
00963		15.209792	-5.227459	11.449365	12.747081	6.734325	3.668953	0.698305	-5.735725	-3.922720	-0.727783	-0.197998	0.599854	0.147667	-0.055610	0.118581	0.119675	0.726138	0.036931	0.676046	104.360104	-76.646932	68.885635
00964		14.979182	0.803237	22.126203	23.339893	-0.259671	3.213354	-0.411140	-3.860246	-2.798736	-0.699951	-0.217529	0.617920	0.145582	0.006434	0.224085	0.131265	0.738214	0.043387	0.660247	110.460785	-74.454444	62.347818
00965		38.055139	-12.594872	29.357196	35.337309	16.898570	20.754064	-2.088281	-1.009829	-0.806228	-0.710938	-0.226563	0.600342	0.378555	-0.124390	0.296791	0.141856	0.739961	0.038771	0.656377	110.609955	-73.819273	60.945676
00966		4.547598	-18.398373	17.223052	20.042448	15.823356	-11.738482	-2.005777	1.522339	0.355008	-0.722168	-0.231201	0.580566	0.047119	-0.182164	0.173709	0.147629	0.733516	0.032054	0.662670	106.786353	-74.300606	63.749443
00967		-5.917203	-15.552314	11.271651	12.794415	11.411575	-20.301084	-0.892077	1.759684	0.268708	-0.733643	-0.226807	0.560547	-0.057965	-0.155095	0.113922	0.149733	0.727049	0.029378	0.669415	102.910980	-74.708730	67.237273
00968		-2.549441	-8.037425	11.376271	12.218814	5.029796	-14.903573	-0.374650	1.576718	0.312546	-0.749268	-0.227051	0.542969	-0.024470	-0.080199	0.114109	0.149396	0.721456	0.028438	0.675554	99.524790	-75.075924	70.578202
00969		0.052216	-4.665359	11.332223	11.914499	2.444892	-11.312709	-0.634870	1.644338	0.829961	-0.761230	-0.211670	0.522705	0.001647	-0.046288	0.113459	0.148652	0.715527	0.024495	0.682147	95.835456	-75.674533	74.011826
00970		2.567149	-3.706818	11.662194	12.251314	2.034947	-8.366178	-1.128416	2.003305	1.516992	-0.777344	-0.200928	0.500244	0.027116	-0.036208	0.116561	0.146489	0.707905	0.017247	0.690734	90.707360	-76.629682	78.733719
00971		3.550729	-4.213636	11.090457	11.784046	2.728846	-7.160418	-1.459450	2.473459	2.122088	-0.793701	-0.187744	0.468994	0.037316	-0.040938	0.110752	0.144099	0.698380	0.006472	0.701042	83.370364	-77.774368	85.396183
00972		4.293539	-5.273410	10.111566	10.947712	3.979726	-6.238389	-1.404566	2.975810	2.472007	-0.816895	-0.165771	0.433105	0.045078	-0.051477	0.100820	0.138973	0.686812	-0.004077	0.713414	73.011005	-78.841457	95.322501
00973		5.481194	-4.970496	9.852121	10.458011	3.833417	-4.547432	-1.083623	3.488632	2.637046	-0.835938	-0.143799	0.397217	0.057166	-0.048430	0.097802	0.133333	0.673404	-0.014605	0.727005	59.672034	-79.429704	108.267358
00974		6.510547	-3.409077	9.898218	9.837485	2.401805	-2.783540	-0.807889	3.992040	2.757571	-0.857178	-0.117676	0.363525	0.067523	-0.032774	0.097785	0.124883	0.657907	-0.023287	0.742308	44.241236	-79.282097	123.677708
00975		7.676606	-1.681743	9.994668	9.053881	0.752479	-0.920217	-0.754645	4.462299	2.908829	-0.871826	-0.088867	0.320801	0.079201	-0.015304	0.098257	0.117051	0.640316	-0.032893	0.758428	29.352027	-78.227911	138.410562
00976		7.836307	-0.764225	9.565213	7.927506	-0.171942	-0.295887	-0.877401	4.889057	3.062672	-0.890869	-0.062500	0.266846	0.080770	-0.006004	0.093726	0.107413	0.620462	-0.042264	0.775695	16.648110	-76.326474	151.113718
00977		7.216950	-0.436406	8.833055	6.760656	-0.599474	-0.636983	-1.033076	5.185981	3.124949	-0.912109	-0.038086	0.210938	0.074479	-0.002762	0.086436	0.099549	0.598862	-0.053191	0.792859	7.176553	-73.784103	160.297295
00978		6.617723	-0.168006	8.249975	5.785064	-0.967555	-1.012268	-1.163242	5.318302	3.065737	-0.919922	-0.009277	0.159424	0.068350	-0.000170	0.080705	0.090694	0.576082	-0.063578	0.809853	0.264621	-70.841819	167.032189
00979		6.897118	-0.266274	8.017473	4.966705	-0.990982	-0.526350	-1.286654	5.349803	2.920856	-0.925781	0.021729	0.105469	0.071107	-0.001127	0.078302	0.084233	0.552651	-0.074775	0.825767	-4.597110	-67.716402	171.436517
00980		7.603302	-0.825417	8.068215	4.292471	-0.607044	0.422316	-1.380877	5.313362	2.776716	-0.936035	0.052979	0.047119	0.078241	-0.006630	0.078672	0.076968	0.528839	-0.085259	0.840914	-8.276136	-64.494097	174.767403
00981		8.729450	-2.188114	8.257481	3.637948	0.500487	1.834015	-1.456393	5.269167	2.719117	-0.930176	0.073242	-0.006592	0.089713	-0.020082	0.080383	0.071598	0.504742	-0.096535	0.854863	-11.123574	-61.258000	177.024428
00982		9.673607	-4.102290	8.327235	2.958036	2.120224	3.088915	-1.392258	5.190310	2.772733	-0.924561	0.100098	-0.060547	0.099409	-0.039088	0.080992	0.065674	0.480352	-0.107677	0.867960	-13.510926	-57.994341	178.858357
00983		9.965533	-4.823336	8.828756	2.625039	2.434908	3.885718	-1.200242	5.013875	2.890461	-0.909912	0.129395	-0.118896	0.102509	-0.046245	0.086023	0.058683	0.456457	-0.118165	0.879910	-15.534417	-54.800453	-179.542425
00984		11.523922	-4.937864	9.192454	1.230645	2.146808	5.533155	-1.135357	4.759158	3.049938	-0.893311	0.158936	-0.168457	0.118117	-0.047080	0.089408	0.049198	0.433221	-0.128325	0.890748	-17.448904	-51.665937	-177.824914
00985		14.664922	-5.129885	9.239743	-1.522158	1.873962	8.099101	-1.159474	4.492296	3.307410	-0.865234	0.190674	-0.209229	0.149495	-0.048318	0.089346	0.039839	0.410654	-0.139526	0.900171	-19.302193	-48.628123	-176.280990
00986		17.981331	-5.748155	8.532442	-5.101568	2.014420	10.161606	-1.156280	4.262414	3.654309	-0.837402	0.224609	-0.245605	0.182586	-0.053682	0.081770	0.027435	0.388547	-0.151112	0.908539	-21.216496	-45.586799	-174.458839
00987		21.015089	-5.994800	7.851909	-8.694839	1.633625	11.653793	-0.954453	4.006018	3.962026	-0.807129	0.258545	-0.273193	0.212798	-0.055387	0.074546	0.014302	0.367090	-0.162563	0.915758	-22.971106	-42.608247	-172.728563
00988		24.629253	-4.251894	7.164130	-13.127467	-0.872501	12.608907	-0.696540	3.807709	4.205917	-0.763672	0.292725	-0.305176	0.248416	-0.037070	0.067060	-0.000567	0.345883	-0.173260	0.922142	-24.541203	-39.621276	-170.969657
00989		27.391103	-1.944657	5.263791	-17.737255	-3.588688	11.495976	-0.469822	3.708373	4.340682	-0.723877	0.311523	-0.323730	0.275159	-0.013367	0.047579	-0.016561	0.324910	-0.182901	0.927743	-25.872082	-36.641546	-169.255998
00990		28.168273	0.277987	1.921787	-21.443190	-5.493667	7.709414	-0.172800	3.645209	4.232214	-0.695313	0.327637	-0.337402	0.281827	0.008757	0.014076	-0.032554	0.303886	-0.190918	0.932815	-26.858432	-33.676865	-167.736039
00991		27.864882	3.599190	-2.090736	-24.281032	-7.872582	2.105805	0.204505	3.485726	3.902067	-0.662109	0.341553	-0.351318	0.277455	0.041438	-0.025710	-0.047734	0.283792	-0.196423	0.937338	-27.427444	-30.881584	-166.457300
00992		25.503973	8.640299	-6.847457	-25.237881	-10.955074	-5.953207	0.413607	3.054201	3.427967	-0.637451	0.342041	-0.364746	0.252424	0.090891	-0.072158	-0.061361	0.265843	-0.200112	0.941019	-27.728165	-28.409390	-165.388645
00993		23.573359	13.138172	-11.003341	-25.580161	-13.590154	-13.016018	0.302020	2.247182	2.763048	-0.617676	0.353760	-0.376221	0.232633	0.134779	-0.112457	-0.072516	0.252395	-0.203049	0.943297	-27.974740	-26.533360	-164.485788
00994		24.452617	16.175404	-12.325378	-26.626326	-16.337764	-15.775504	-0.104013	1.443784	1.966568	-0.609131	0.364990	-0.374268	0.242022	0.164077	-0.125092	-0.080189	0.243560	-0.206586	0.944230	-28.332841	-25.266049	-163.815568
00995		25.276668	16.490079	-12.904672	-27.415668	-16.718775	-16.610254	-0.633743	0.814759	1.212139	-0.604492	0.362793	-0.374268	0.251233	0.166014	-0.130597	-0.084308	0.238733	-0.211401	0.944038	-28.879630	-24.525656	-163.386588
00996		24.495940	14.255391	-13.553081	-27.117539	-14.237229	-16.804798	-0.855080	0.291324	0.470088	-0.600342	0.371826	-0.369873	0.244426	0.142547	-0.136497	-0.085214	0.237224	-0.216140	0.943264	-29.442534	-24.248366	-163.214901
00997		21.735857	9.687122	-15.026662	-25.720618	-8.802166	-17.096767	-0.436351	-0.359255	-0.322214	-0.606934	0.364990	-0.369873	0.217784	0.096193	-0.150086	-0.083577	0.239476	-0.217687	0.942485	-29.670187	-24.520403	-163.276520
00998		19.559876	7.829731	-21.519342	-27.237918	-4.251942	-21.935143	1.159569	-1.796828	-1.590469	-0.619629	0.349121	-0.358154	0.198140	0.077967	-0.212968	-0.079445	0.249222	-0.209546	0.942161	-28.870751	-25.869347	-163.593469
00999		12.851359	14.962769	-14.363526	-17.814488	-11.820379	-21.567811	1.681392	-3.285344	-2.250555	-0.635010	0.339844	-0.340332	0.132517	0.149340	-0.140224	-0.074374	0.266354	-0.197495	0.940489	-27.788585	-28.140133	-163.861560
01000		15.574922	-5.842562	26.371088	1.169490	-6.928040	20.562277	1.067822	-3.606478	-1.959012	-0.643799	0.330811	-0.324463	0.150373	-0.061333	0.266133	-0.070160	0.284883	-0.188459	0.937231	-27.154388	-30.501340	-163.903480
01001		10.141761	-7.497882	18.140765	1.892563	-1.040878	12.174925	0.666059	-2.576922	-1.717269	-0.661377	0.323730	-0.315430	0.098419	-0.076439	0.182436	-0.065491	0.298332	-0.181991	0.934659	-26.649811	-32.265271	-164.145415
01002		28.938905	-2.497140	13.644988	-15.240977	-8.194095	17.212090	1.243485	-2.756704	-2.043839	-0.672363	0.319092	-0.308594	0.287192	-0.028778	0.140248	-0.060324	0.312707	-0.172169	0.932166	-25.705882	-34.209317	-164.561925
01003		27.170664	-0.999518	13.154208	-13.645503	-8.642070	15.709496	0.875994	-0.571601	-0.708560	-0.681152	0.312256	-0.310547	0.271290	-0.011535	0.132270	-0.058892	0.315735	-0.166830	0.932207	-25.053668	-34.681346	-164.833105
01004		9.341804	1.825078	8.873789	-1.962375	-6.105589	1.510458	0.450129	-0.720959	-0.685929	-0.692627	0.318604	-0.308350	0.093159	0.017731	0.089114	-0.057044	0.319646	-0.163386	0.931599	-24.667209	-35.234477	-165.048430
01005		7.008317	-3.445286	6.987661	-1.215112	-0.075699	0.595530	0.473437	-0.576211	-0.493752	-0.699463	0.318604	-0.319580	0.069796	-0.034791	0.069996	-0.055980	0.322620	-0.160253	0.931183	-24.315155	-35.654363	-165.193064
01006		6.438453	-1.520395	7.463852	-0.404646	-1.828212	-0.016387	0.501011	-0.685964	-0.454949	-0.715332	0.324951	-0.317383	0.064093	-0.015537	0.074820	-0.055259	0.326152	-0.156938	0.930560	-23.970911	-36.133113	-165.280363
01007		9.379528	-3.584914	7.995762	-2.303488	-0.550252	2.802769	0.421124	-0.526148	-0.405666	-0.722168	0.324707	-0.321777	0.093511	-0.036208	0.080128	-0.054479	0.328824	-0.154198	0.930123	-23.667902	-36.504966	-165.389777
01008		9.128209	-3.331639	6.926847	-2.738138	-0.411662	1.794990	0.363421	-0.127604	-0.222037	-0.733398	0.324463	-0.321777	0.091201	-0.033544	0.069266	-0.054183	0.329608	-0.152051	0.930217	-23.393182	-36.636512	-165.490831
01009		5.957088	-2.938606	8.318577	0.609879	-0.453487	0.805380	0.245228	-0.038161	-0.130829	-0.742676	0.331055	-0.319580	0.059536	-0.029527	0.083161	-0.054016	0.329843	-0.150712	0.930361	-23.212966	-36.688473	-165.562497
01010		6.432177	-3.615435	7.418852	-0.323264	0.340688	0.640209	0.175165	-0.001895	-0.127433	-0.756104	0.333008	-0.330566	0.064298	-0.036260	0.074157	-0.053754	0.330020	-0.149629	0.930488	-23.061196	-36.732024	-165.637913
01011		6.330172	-3.148288	7.442480	-0.227685	-0.068422	0.449707	0.137399	-0.008286	-0.115726	-0.753662	0.328613	-0.330566	0.063280	-0.031571	0.074406	-0.053457	0.330133	-0.148825	0.930594	-22.943379	-36.764545	-165.708405
01012		6.711697	-2.692428	7.450323	-0.515348	-0.560495	0.542196	0.121279	-0.001179	-0.106004	-0.776611	0.337158	-0.332764	0.067102	-0.027005	0.074487	-0.053205	0.330304	-0.148028	0.930675	-22.830660	-36.802606	-165.770219
01013		7.479098	-2.409680	6.982238	-1.406280	-0.851321	0.569640	0.133612	0.022640	-0.101576	-0.774170	0.334961	-0.334961	0.074787	-0.024181	0.069798	-0.052944	0.330263	-0.147273	0.930824	-22.715283	-36.815425	-165.840160
01014		7.305797	-2.731101	6.832416	-1.368597	-0.456342	0.455426	0.160730	0.060900	-0.115021	-0.781006	0.334717	-0.332764	0.073063	-0.027408	0.068280	-0.052670	0.330142	-0.146294	0.931037	-22.565899	-36.822532	-165.925205
01015		6.763874	-2.961754	7.364771	-0.618323	-0.236830	0.595164	0.170579	0.059947	-0.137768	-0.790039	0.336914	-0.341553	0.067640	-0.029727	0.073602	-0.052275	0.329943	-0.145316	0.931283	-22.408807	-36.823253	-166.029385
01016		6.065455	-3.448029	7.538526	0.029478	0.343876	0.453220	0.185625	0.050305	-0.169004	-0.799072	0.334473	-0.334961	0.060644	-0.034601	0.075338	-0.052320	0.329968	-0.144020	0.931473	-22.235266	-36.844321	-166.080321
01017		5.988580	-3.075639	7.898970	0.313628	-0.055342	0.561073	0.178347	0.044022	-0.177008	-0.803467	0.336670	-0.339355	0.059876	-0.030880	0.078949	-0.051766	0.329869	-0.142937	0.931706	-22.060622	-36.861475	-166.206271
01018		5.612177	-2.821922	7.799501	0.544275	-0.179841	0.185482	0.143446	0.009015	-0.130532	-0.812500	0.334229	-0.330322	0.056107	-0.028312	0.077972	-0.051946	0.330066	-0.141889	0.931786	-21.932670	-36.895693	-166.221490
01019		6.618119	-2.708335	7.184227	-0.623196	-0.321266	0.299488	0.099823	-0.007346	-0.123118	-0.814453	0.329590	-0.330322	0.066162	-0.027160	0.071831	-0.051550	0.330186	-0.141247	0.931863	-21.832557	-36.928182	-166.298081
01020		6.804610	-2.648951	7.023552	-0.865115	-0.363075	0.275409	0.082350	-0.003045	-0.113238	-0.823486	0.327393	-0.327881	0.068030	-0.026557	0.070226	-0.051709	0.330440	-0.140508	0.931876	-21.747592	-36.965058	-166.300175
01021		6.402130	-2.836421	6.924391	-0.614160	-0.072097	0.015708	0.078091	0.001403	-0.119271	-0.828125	0.333740	-0.321289	0.064005	-0.028429	0.069232	-0.051289	0.330522	-0.139975	0.931950	-21.659889	-36.991884	-166.376716
01022		5.472610	-3.242861	7.110824	0.225700	0.462324	-0.285635	0.083811	0.016227	-0.127703	-0.827881	0.329346	-0.316895	0.054711	-0.032493	0.071090	-0.051378	0.330697	-0.139205	0.931999	-21.564814	-37.021528	-166.392769
01023		5.201333	-3.661184	7.293742	0.550776	0.886322	-0.191468	0.095653	0.018864	-0.154164	-0.830078	0.329346	-0.314697	0.051992	-0.036687	0.072915	-0.050813	0.330717	-0.138537	0.932122	-21.450087	-37.046166	-166.497376
01024		5.927970	-3.312797	7.418990	0.068345	0.407203	0.236509	0.112645	0.030216	-0.174675	-0.834961	0.333740	-0.314697	0.059262	-0.033222	0.074162	-0.050717	0.330849	-0.137557	0.932226	-21.316930	-37.077789	-166.549230
01025		5.552058	-2.863053	7.508278	0.417153	0.044199	-0.054580	0.098424	0.036688	-0.151317	-0.832275	0.327148	-0.310059	0.055513	-0.028709	0.075058	-0.050157	0.330782	-0.136886	0.932379	-21.198768	-37.091954	-166.656776
01026		5.807272	-2.757568	7.388680	0.145707	-0.060871	-0.020026	0.094934	0.005508	-0.155392	-0.836914	0.331299	-0.303467	0.058053	-0.027656	0.073872	-0.050152	0.331018	-0.136010	0.932423	-21.087249	-37.132203	-166.687931
01027		5.957617	-2.507302	7.475099	0.086264	-0.331385	0.063526	0.091695	-0.000386	-0.147950	-0.836670	0.322510	-0.298828	0.059557	-0.025151	0.074740	-0.049622	0.331123	-0.135366	0.932508	-20.979891	-37.165166	-166.783812
01028		5.462234	-2.568291	7.716352	0.626487	-0.221554	-0.038608	0.053545	-0.001473	-0.122165	-0.838867	0.320313	-0.301025	0.054606	-0.025737	0.077157	-0.049711	0.331378	-0.134732	0.932505	-20.905978	-37.202074	-166.790981
01029		5.186493	-2.788300	7.910313	0.964563	0.007113	0.001432	0.048260	-0.009997	-0.104393	-0.841064	0.320313	-0.303223	0.051846	-0.027929	0.079099	-0.049319	0.331508	-0.134360	0.932533	-20.842495	-37.231078	-166.855318
01030		5.930580	-2.703199	7.318600	0.020019	-0.071039	-0.012916	0.032173	-0.035827	-0.110326	-0.841064	0.320313	-0.294434	0.059278	-0.027076	0.073192	-0.049389	0.331911	-0.133851	0.932459	-20.789840	-37.283910	-166.853747
01031		6.492035	-2.100747	7.117981	-0.532605	-0.698283	0.008414	0.031056	-0.072467	-0.110001	-0.843262	0.317871	-0.296631	0.064883	-0.021054	0.071200	-0.048984	0.332339	-0.133534	0.932373	-20.743416	-37.347424	-166.906056
01032		6.030828	-2.114714	7.131916	-0.155346	-0.598005	-0.256257	0.001627	-0.083684	-0.080331	-0.843018	0.313477	-0.287598	0.060270	-0.021172	0.071344	-0.049182	0.332953	-0.133202	0.932191	-20.727593	-37.419739	-166.871381
01033		5.701822	-2.539144	7.714430	0.478340	-0.252883	0.095778	-0.011650	-0.110213	-0.082510	-0.845459	0.317871	-0.301025	0.056965	-0.025410	0.077177	-0.048859	0.333549	-0.133120	0.932007	-20.722589	-37.497876	-166.895649
01034		5.430852	-2.875210	7.500071	0.566239	0.169364	-0.134738	-0.011816	-0.134990	-0.090599	-0.851807	0.311035	-0.287598	0.054245	-0.028772	0.075039	-0.048993	0.334407	-0.132825	0.931734	-20.717610	-37.599797	-166.858561
01035		5.016428	-3.304795	7.822962	1.107893	0.591104	-0.029637	-0.025825	-0.171507	-0.116613	-0.856445	0.313232	-0.287598	0.050078	-0.033067	0.078277	-0.048528	0.335315	-0.132737	0.931445	-20.716095	-37.717691	-166.890300
01036		5.099016	-3.739642	7.569959	0.907326	1.057907	-0.048125	0.021016	-0.259727	-0.195678	-0.851807	0.311035	-0.287598	0.050855	-0.037454	0.075762	-0.048269	0.336807	-0.132091	0.931012	-20.667368	-37.907711	-166.897872
01037		5.251936	-2.468727	7.927916	1.053751	-0.248602	-0.047600	0.076526	-0.351876	-0.298536	-0.863037	0.306396	-0.278564	0.052343	-0.024796	0.079362	-0.047248	0.338648	-0.131175	0.930526	-20.558924	-38.158984	-167.007716
01038		5.591780	-3.023497	7.735429	0.720598	0.288404	0.169478	-0.036694	-0.523899	-0.393712	-0.864990	0.299805	-0.280518	0.055655	-0.030330	0.077506	-0.046115	0.341503	-0.130404	0.929647	-20.499717	-38.530206	-167.087672
01039		5.302135	-2.807849	8.044109	1.207515	0.088802	0.149133	-0.034049	-0.657310	-0.456319	-0.862549	0.295166	-0.267090	0.052692	-0.028185	0.080619	-0.044371	0.344885	-0.129659	0.928587	-20.433474	-38.976822	-167.229580
01040		5.073625	-2.875307	8.209386	1.570464	0.183752	0.132275	-0.064390	-0.774754	-0.497875	-0.877930	0.288330	-0.258057	0.050346	-0.028852	0.082299	-0.042818	0.348959	-0.128786	0.927258	-20.381365	-39.503274	-167.326042
01041		5.505963	-2.861546	7.936129	1.160418	0.179493	0.192634	-0.066328	-0.944466	-0.538635	-0.877930	0.283691	-0.255615	0.054607	-0.028737	0.079629	-0.040820	0.353719	-0.127978	0.925656	-20.340377	-40.120343	-167.454222
01042		5.725002	-2.770254	8.034581	1.175914	0.063815	0.366520	-0.085459	-1.104891	-0.579208	-0.893311	0.276855	-0.242188	0.056724	-0.027833	0.080672	-0.039020	0.359348	-0.126988	0.923699	-20.313758	-40.840032	-167.530486
01043		5.854037	-2.776321	7.793488	1.052225	0.129353	0.266518	-0.087214	-1.327668	-0.662773	-0.901611	0.263184	-0.230713	0.057929	-0.027922	0.078333	-0.036651	0.365932	-0.125966	0.921348	-20.288157	-41.687595	-167.649736
01044		5.733043	-2.659553	7.916649	1.380850	0.047212	0.222391	-0.104022	-1.576672	-0.742519	-0.912598	0.256348	-0.208252	0.056605	-0.026765	0.079629	-0.034303	0.373793	-0.124670	0.918455	-20.271396	-42.693116	-167.728970
01045		5.548926	-2.553625	7.936049	1.706983	0.009570	0.055195	-0.060109	-1.876025	-0.816893	-0.914307	0.238525	-0.185791	0.054637	-0.025737	0.079883	-0.031613	0.382932	-0.123120	0.914989	-20.248372	-43.865939	-167.817279
01046		5.503911	-2.339825	8.626354	2.437043	-0.281436	0.393116	-0.052775	-2.181513	-0.860163	-0.929688	0.233643	-0.167725	0.053993	-0.023609	0.086862	-0.029133	0.393538	-0.121249	0.910812	-20.249930	-45.219715	-167.829384
01047		5.372180	-2.212133	8.649954	2.787449	-0.343065	0.221340	-0.093462	-2.489196	-0.903765	-0.937988	0.213379	-0.134033	0.052539	-0.022320	0.087169	-0.026345	0.405424	-0.119553	0.905894	-20.318267	-46.739355	-167.813107
01048		6.054421	-1.663322	8.938194	2.804733	-0.981742	0.698017	-0.149511	-2.831720	-0.943237	-0.944092	0.199951	-0.093750	0.059191	-0.016847	0.090239	-0.023620	0.418890	-0.117831	0.900050	-20.467968	-48.458591	-167.703401
01049		5.342740	-2.117093	8.958527	3.630093	-0.403333	0.183873	-0.273991	-3.221489	-0.983021	-0.954590	0.186279	-0.062256	0.051870	-0.021305	0.090458	-0.020522	0.433961	-0.116638	0.893114	-20.774628	-50.386824	-167.510438
01050		4.865842	-3.192458	9.221025	4.558691	0.701725	0.066927	-0.229221	-3.668662	-1.121743	-0.967529	0.172607	-0.019775	0.046776	-0.032084	0.093117	-0.017254	0.451028	-0.114743	0.884935	-21.093790	-52.589373	-167.253523
01051		4.220363	-5.200119	9.907347	6.043377	2.674725	0.152704	-0.118397	-4.173005	-1.396721	-0.964355	0.150146	0.022949	0.039760	-0.052226	0.099951	-0.013201	0.470216	-0.111760	0.875347	-21.331332	-55.110214	-167.047230
01052		4.524198	-6.729093	10.091053	6.629185	4.193170	0.483590	0.018805	-4.855943	-1.885407	-0.961182	0.125732	0.085693	0.042138	-0.067708	0.101952	-0.007751	0.492430	-0.106823	0.863737	-21.326821	-58.103471	-167.029534
01053		4.410763	-8.318902	9.238210	6.649041	6.061954	-0.169206	0.326715	-5.602576	-2.515774	-0.960205	0.101074	0.143799	0.040448	-0.083865	0.093413	-0.000683	0.517742	-0.098981	0.849792	-20.818305	-61.619455	-167.404401
01054		5.104942	-8.717299	9.173689	6.914460	6.610542	-0.085090	0.631275	-6.423649	-3.201632	-0.949463	0.058838	0.218018	0.046668	-0.088236	0.093005	0.008095	0.546328	-0.087889	0.832908	-19.540137	-65.714133	-168.421726
01055		9.663426	-7.674397	10.021825	6.553262	5.414756	3.615552	0.805176	-7.046224	-3.855837	-0.929688	0.019043	0.287598	0.091525	-0.078953	0.103188	0.018848	0.576967	-0.074251	0.813167	-17.032116	-70.243870	-170.630768
01056		10.584041	-8.084264	10.620053	7.876259	6.163113	3.970262	1.144537	-7.303571	-4.388476	-0.908203	-0.016357	0.356934	0.100066	-0.083701	0.109452	0.030652	0.607894	-0.057539	0.791337	-11.945081	-74.933753	-175.267907
01057		16.507497	-5.195455	9.819983	6.486058	3.909629	8.580449	1.081588	-7.455804	-4.745572	-0.877197	-0.055908	0.424316	0.159968	-0.056343	0.103931	0.043965	0.638333	-0.039958	0.767465	-1.639010	-79.516997	174.806253
01058		22.435578	-8.926918	13.075205	10.648267	8.191992	14.126129	1.313138	-7.038811	-4.574624	-0.840088	-0.086426	0.482666	0.217453	-0.095186	0.137875	0.055882	0.665986	-0.021827	0.743548	20.549312	-83.132027	153.139531
01059		15.639523	-8.019151	10.156246	9.837307	8.055698	6.003442	1.328835	-6.906784	-4.564186	-0.798340	-0.119141	0.534180	0.150884	-0.084373	0.106286	0.067626	0.691958	-0.003635	0.718754	64.386837	-84.376380	109.829564
01060		18.101744	-8.342228	12.845045	13.598892	9.019580	7.383096	1.247544	-6.403913	-4.323788	-0.761475	-0.138428	0.583252	0.174924	-0.088071	0.133578	0.078688	0.714948	0.013625	0.694602	99.786461	-82.334818	74.927937
