// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
14222		14.600199	7.028048	-4.971070	-10.897891	-12.808508	-7.706336	-2.155268	1.307420	-0.408147	-0.676270	0.230713	-0.521973	0.145812	0.069435	-0.051416	0.210101	-0.247857	-0.010401	-0.945683	-5.502582	-28.239586	-153.563047
14223		14.088432	4.541906	-6.061847	-12.187672	-10.322809	-8.946538	-2.356652	0.919894	-0.562078	-0.678711	0.237305	-0.524170	0.140727	0.044300	-0.061792	0.204557	-0.245987	0.001020	-0.947442	-6.655815	-27.755543	-153.987075
14224		12.717950	1.784125	-6.104589	-12.328453	-7.076834	-9.468389	-1.993239	0.407053	-0.726631	-0.672363	0.246338	-0.522217	0.127117	0.016768	-0.061475	0.198651	-0.246131	0.010002	-0.948608	-7.569779	-27.580220	-154.484427
14225		10.880292	-0.452338	-5.057205	-11.277155	-4.065834	-9.139363	-1.202357	-0.255581	-0.856626	-0.683594	0.248291	-0.517822	0.108846	-0.005293	-0.050403	0.193121	-0.248642	0.014396	-0.949039	-8.016430	-27.799593	-155.008800
14226		0.203733	-3.632028	8.213105	2.489217	3.872377	-2.099329	0.146155	-0.785121	-0.939285	-0.683838	0.250488	-0.520020	0.001544	-0.036388	0.082111	0.188901	-0.252333	0.011795	-0.948950	-7.684937	-28.323266	-155.541534
14227		6.046978	1.925263	23.252534	7.134431	-2.218630	13.102970	0.186335	-0.768820	-0.854812	-0.690430	0.245850	-0.515381	0.059656	0.018780	0.232773	0.185128	-0.255923	0.009107	-0.948761	-7.347779	-28.832263	-156.026408
14228		-3.844618	-5.921460	13.428495	7.636622	7.947440	0.612652	0.209096	-0.738056	-0.674799	-0.708252	0.243408	-0.508789	-0.039141	-0.059224	0.134079	0.182228	-0.259301	0.006586	-0.948426	-7.047907	-29.304802	-156.402911
14229		-7.683419	-9.502326	7.286734	6.534267	12.167139	-6.394787	0.626456	-1.830497	-0.971731	-0.721191	0.231934	-0.495117	-0.077956	-0.094872	0.071860	0.178486	-0.267491	0.000691	-0.946885	-6.444870	-30.418954	-156.896274
14230		3.863694	-0.561785	7.946666	0.857116	0.051995	-1.000701	0.846130	-2.428311	-0.880563	-0.732422	0.229492	-0.481689	0.037642	-0.006122	0.079903	0.175442	-0.278254	-0.006641	-0.944326	-5.749947	-31.860576	-157.308051
14231		12.064878	0.313068	7.959693	-5.052809	-3.284539	3.328355	0.708647	-2.306195	-0.225343	-0.747803	0.222412	-0.470215	0.119723	0.002710	0.080991	0.175277	-0.288550	-0.012312	-0.941204	-5.346674	-33.194695	-157.307008
14232		10.597213	-2.766590	6.871225	-5.312264	0.087430	1.974417	0.720853	-2.044621	-0.000739	-0.754639	0.226807	-0.454834	0.105263	-0.027916	0.069690	0.176177	-0.297567	-0.017478	-0.938142	-5.007846	-34.366036	-157.178699
14233		8.010130	-0.413892	7.897298	-1.782276	-1.020165	1.254335	0.820167	-2.010987	-0.058871	-0.770264	0.226318	-0.439209	0.079301	-0.004488	0.079755	0.176937	-0.306317	-0.023174	-0.935054	-4.585109	-35.524193	-157.100133
14234		7.288019	1.814302	8.581253	0.113575	-2.637278	1.281064	0.658529	-2.124739	0.024290	-0.777344	0.230713	-0.426025	0.071960	0.017867	0.086639	0.177801	-0.315695	-0.028075	-0.931630	-4.290501	-36.741470	-156.964715
14235		8.508956	2.248965	8.475094	-0.470818	-3.321592	1.935801	0.419348	-2.108575	0.159469	-0.790527	0.225830	-0.414551	0.084172	0.022378	0.085689	0.178901	-0.325212	-0.031642	-0.928025	-4.191119	-37.946885	-156.735738
14236		8.580289	1.917221	8.304056	-0.507947	-2.969400	1.899451	0.217652	-1.979592	0.261483	-0.802002	0.230225	-0.396973	0.084950	0.019193	0.083905	0.180144	-0.334270	-0.033977	-0.924477	-4.255648	-39.071622	-156.436417
14237		15.194307	-4.550879	9.886274	-6.317231	1.428998	7.718947	0.664849	-1.802870	-0.084034	-0.808594	0.232178	-0.388184	0.151025	-0.045904	0.100075	0.180552	-0.342039	-0.038809	-0.921360	-3.898556	-40.112964	-156.401526
14238		17.744551	2.195115	5.938780	-7.943994	-6.255520	6.084338	0.601013	-0.773964	-0.325040	-0.813232	0.232178	-0.385742	0.177249	0.021483	0.060139	0.179928	-0.345037	-0.042814	-0.920186	-3.424309	-40.572037	-156.606591
14239		6.142335	-0.546702	7.008300	-0.120901	0.101619	-0.478972	0.301328	-0.490148	-0.145992	-0.815186	0.227539	-0.376953	0.061247	-0.005618	0.070225	0.179690	-0.347057	-0.044889	-0.919374	-3.197826	-40.865257	-156.690517
14240		7.967649	0.082308	8.969891	0.096225	-0.576244	2.170946	0.310251	-0.476088	-0.060822	-0.819824	0.231934	-0.383545	0.079463	0.000660	0.089889	0.179838	-0.348994	-0.046830	-0.918514	-3.006542	-41.144170	-156.715488
14241		8.551824	3.087123	7.209345	-0.277236	-3.883354	1.118060	0.165082	-0.304796	0.034402	-0.829102	0.238525	-0.379150	0.085403	0.030826	0.072249	0.180234	-0.350321	-0.047798	-0.917881	-2.941301	-41.325521	-156.672181
14242		8.867545	0.580357	7.011944	-1.501514	-1.677339	1.280980	0.029311	-0.208805	0.153422	-0.826904	0.240723	-0.379395	0.088598	0.005861	0.070213	0.180936	-0.351332	-0.047833	-0.917355	-3.011235	-41.445084	-156.545324
14243		7.371377	0.429039	7.638229	-0.111143	-0.960462	0.766960	-0.013596	-0.126517	0.172081	-0.824951	0.245117	-0.372803	0.073662	0.004359	0.076429	0.181700	-0.352034	-0.047582	-0.916948	-3.113722	-41.520213	-156.402675
14244		7.351620	0.553191	7.377127	-0.196851	-1.135847	0.552900	-0.048801	-0.119504	0.189559	-0.833984	0.247314	-0.377197	0.073467	0.005620	0.073814	0.182451	-0.352713	-0.047115	-0.916562	-3.245095	-41.587202	-156.251087
14245		7.166198	-0.051679	7.562853	-0.157054	-0.493189	0.593362	-0.092805	-0.068503	0.222160	-0.829834	0.253906	-0.377441	0.071637	-0.000402	0.075653	0.183321	-0.353232	-0.046360	-0.916227	-3.417386	-41.626984	-156.071678
14246		6.227561	-0.003793	8.278485	0.968297	-0.120222	0.500592	-0.127842	-0.043473	0.243676	-0.836670	0.260498	-0.377441	0.062258	0.000091	0.082798	0.184198	-0.353647	-0.045365	-0.915941	-3.619829	-41.647917	-155.881533
14247		6.944498	-0.270543	7.652803	0.001686	-0.248582	0.521855	-0.148008	-0.046849	0.247131	-0.838867	0.260498	-0.370850	0.069430	-0.002563	0.076546	0.185092	-0.354120	-0.044294	-0.915630	-3.836375	-41.673309	-155.683024
14248		7.544962	-0.210599	6.876319	-0.860360	-0.679410	0.338799	-0.154806	-0.031011	0.252456	-0.841309	0.264893	-0.382080	0.075441	-0.001958	0.068776	0.185964	-0.354503	-0.043149	-0.915360	-4.058620	-41.685708	-155.486489
14249		7.221986	-0.311721	7.265637	-0.418462	-0.430451	0.418796	-0.170074	0.005360	0.234760	-0.832520	0.265137	-0.379883	0.072225	-0.002971	0.072657	0.186772	-0.354754	-0.041950	-0.915153	-4.279742	-41.680760	-155.300216
14250		6.899266	-1.093578	7.276225	-0.472665	0.370410	0.256004	-0.168253	0.004651	0.213381	-0.846191	0.275879	-0.377686	0.069006	-0.010801	0.072770	0.187448	-0.354977	-0.040779	-0.914982	-4.488498	-41.673379	-155.135547
14251		7.154014	-1.041379	6.971529	-0.809620	0.154899	0.196662	-0.140414	0.013718	0.185002	-0.848389	0.271484	-0.382080	0.071554	-0.010299	0.069718	0.188084	-0.355151	-0.039796	-0.914827	-4.667073	-41.664926	-154.987586
14252		6.883892	-1.235397	7.164339	-0.569863	0.438885	0.173530	-0.123162	0.024793	0.154744	-0.846436	0.280273	-0.382324	0.068857	-0.012257	0.071642	0.188575	-0.355227	-0.038916	-0.914734	-4.819236	-41.648052	-154.869124
14253		6.225366	-1.146190	7.483638	0.116593	0.614283	-0.030928	-0.086588	0.028349	0.114344	-0.846436	0.278076	-0.382324	0.062271	-0.011394	0.074832	0.188986	-0.355269	-0.038290	-0.914660	-4.930408	-41.634191	-154.776269
14254		6.614266	-1.422583	7.002578	-0.552388	0.637637	-0.112346	-0.041128	0.010871	0.054858	-0.851318	0.286865	-0.386963	0.066150	-0.014193	0.070025	0.189162	-0.355311	-0.037977	-0.914620	-4.985380	-41.629878	-154.733299
14255		6.798281	-1.365912	6.893471	-0.724018	0.500775	-0.074757	-0.005525	0.024408	-0.014519	-0.848877	0.284668	-0.386719	0.067990	-0.013662	0.068927	0.189129	-0.355269	-0.037953	-0.914644	-4.985107	-41.624456	-154.738279
14256		6.292951	-1.594731	7.351489	-0.178896	0.968034	-0.054630	0.014595	0.034088	-0.041086	-0.853760	0.295654	-0.384766	0.062939	-0.015966	0.073503	0.188971	-0.355134	-0.038042	-0.914725	-4.958459	-41.611646	-154.770116
14257		6.393194	-0.973019	7.460971	0.050711	0.386531	0.053102	0.035912	0.045279	-0.069640	-0.860107	0.286621	-0.382324	0.063945	-0.009766	0.074593	0.188767	-0.354946	-0.038285	-0.914830	-4.905991	-41.596877	-154.817818
14258		6.606537	-1.103014	7.156837	-0.341272	0.382951	-0.023910	0.052200	0.046663	-0.086169	-0.867188	0.291016	-0.386963	0.066077	-0.011077	0.071550	0.188472	-0.354710	-0.038615	-0.914969	-4.834456	-41.579039	-154.884840
14259		6.733391	-0.525998	7.168568	-0.212365	-0.180992	0.032399	0.070786	0.064789	-0.111031	-0.858154	0.291260	-0.386963	0.067354	-0.005323	0.071662	0.188142	-0.354392	-0.039072	-0.915140	-4.740154	-41.555097	-154.965757
14260		6.348008	-0.888147	7.236706	-0.052509	0.299573	-0.150213	0.077770	0.075580	-0.111540	-0.864746	0.288818	-0.389160	0.063502	-0.008945	0.072340	0.187781	-0.353994	-0.039537	-0.915349	-4.640060	-41.521778	-155.053817
14261		6.862281	-0.308528	6.981436	-0.356741	-0.441000	-0.034918	0.101490	0.042236	-0.129260	-0.864746	0.288818	-0.386719	0.068636	-0.003165	0.069798	0.187420	-0.353746	-0.040187	-0.915490	-4.520226	-41.511217	-155.146633
14262		7.062430	-0.134365	7.143209	-0.333564	-0.620076	0.208572	0.087818	0.033506	-0.094854	-0.866943	0.288818	-0.384521	0.070636	-0.001409	0.071420	0.187145	-0.353534	-0.040708	-0.915605	-4.424651	-41.500935	-155.219242
14263		6.523887	0.180807	7.623464	0.447813	-0.634553	0.192701	0.064434	0.029269	-0.068043	-0.871582	0.288818	-0.388916	0.065251	0.001761	0.076226	0.186996	-0.353393	-0.041094	-0.915673	-4.357465	-41.494921	-155.264562
14264		6.042194	-0.307851	7.757242	0.674457	0.003056	0.001729	0.044032	0.017052	-0.041188	-0.875977	0.286377	-0.388916	0.060428	-0.003108	0.077567	0.186885	-0.353308	-0.041334	-0.915718	-4.314771	-41.491585	-155.295239
14265		5.771864	-0.339120	7.798440	0.873227	0.131445	-0.144943	0.052475	-0.045059	-0.038970	-0.882568	0.286377	-0.384521	0.057700	-0.003423	0.077997	0.186831	-0.353524	-0.041684	-0.915630	-4.271778	-41.526701	-155.314382
14266		6.391130	-0.718664	7.383927	0.051883	0.211054	-0.022991	0.058243	-0.053811	-0.044222	-0.882568	0.286377	-0.386719	0.063890	-0.007222	0.073854	0.186717	-0.353749	-0.042061	-0.915549	-4.222038	-41.563949	-155.343375
14267		6.131051	-0.720651	7.441185	0.267283	0.314211	-0.152968	0.056296	-0.041568	-0.041239	-0.885010	0.286377	-0.386719	0.061294	-0.007240	0.074423	0.186657	-0.353944	-0.042429	-0.915468	-4.175286	-41.597147	-155.365007
14268		6.100655	-1.224805	7.239367	-0.024773	0.757766	-0.296820	0.075027	-0.059019	-0.067065	-0.886963	0.283936	-0.384521	0.060981	-0.012296	0.072407	0.186468	-0.354173	-0.042928	-0.915395	-4.104413	-41.638275	-155.411299
14269		6.461845	-0.707623	7.005387	-0.222112	0.130815	-0.259408	0.103670	-0.096264	-0.113816	-0.891357	0.277344	-0.382080	0.064581	-0.007149	0.070081	0.186146	-0.354558	-0.043692	-0.915275	-3.995445	-41.705583	-155.485794
14270		6.290387	-1.010288	7.325843	-0.012593	0.550181	-0.119662	0.120011	-0.076085	-0.132680	-0.891357	0.277344	-0.382080	0.062869	-0.010189	0.073276	0.185732	-0.354808	-0.044529	-0.915222	-3.865683	-41.758916	-155.581730
14271		6.078443	-0.767053	7.456104	0.305822	0.438707	-0.177165	0.145654	-0.084686	-0.170430	-0.895752	0.277100	-0.386475	0.060746	-0.007777	0.074581	0.185223	-0.355089	-0.045574	-0.915165	-3.702603	-41.821587	-155.701529
14272		6.520830	-0.852900	7.008406	-0.311608	0.312984	-0.212100	0.200051	-0.065502	-0.247032	-0.899902	0.268311	-0.388428	0.065175	-0.008680	0.070097	0.184429	-0.355189	-0.046971	-0.915216	-3.467535	-41.872533	-155.886357
14273		6.711144	-0.690706	6.686698	-0.592397	0.070028	-0.332578	0.260311	-0.012978	-0.368267	-0.906250	0.254639	-0.381348	0.067094	-0.007118	0.066862	0.183233	-0.354988	-0.048825	-0.915437	-3.134434	-41.899899	-156.162304
14274		6.504342	-1.320222	7.046689	-0.476389	0.837322	-0.180605	0.296925	0.106677	-0.453981	-0.912842	0.250244	-0.379150	0.065051	-0.013454	0.070412	0.181704	-0.354158	-0.050874	-0.915952	-2.732517	-41.856822	-156.513813
14275		6.613779	-1.212660	7.266016	-0.401897	0.799333	0.046667	0.329021	0.158992	-0.487912	-0.924072	0.250000	-0.385742	0.066165	-0.012407	0.072587	0.180110	-0.353074	-0.053097	-0.916559	-2.294423	-41.786202	-156.889303
14276		7.061964	-0.592087	7.250654	-0.526465	0.134179	0.311462	0.330270	0.206857	-0.465409	-0.928223	0.245361	-0.376709	0.070680	-0.006205	0.072423	0.178611	-0.351746	-0.055227	-0.917236	-1.867489	-41.682112	-157.250685
14277		6.364975	-0.349184	8.119703	0.549981	0.350152	0.489695	0.304902	0.182551	-0.416035	-0.932617	0.243164	-0.381104	0.063716	-0.003748	0.081133	0.177308	-0.350589	-0.057191	-0.917812	-1.482127	-41.592683	-157.568994
14278		6.720149	0.864454	8.115205	0.715137	-0.843484	0.701170	0.262648	0.104446	-0.321678	-0.932861	0.249756	-0.365723	0.067258	0.008430	0.081128	0.176318	-0.349827	-0.058849	-0.918188	-1.170797	-41.541807	-157.815722
14279		6.801685	1.094272	7.925358	0.605539	-1.092910	0.613743	0.183068	0.030177	-0.237395	-0.928467	0.249756	-0.372314	0.068042	0.010789	0.079253	0.175579	-0.349525	-0.060075	-0.918366	-0.948942	-41.535079	-157.993041
14280		6.747579	1.065486	7.722182	0.496436	-1.074997	0.429142	0.127221	-0.008429	-0.167166	-0.924072	0.252197	-0.370117	0.067481	0.010549	0.077231	0.175027	-0.349444	-0.060940	-0.918445	-0.795020	-41.546058	-158.119542
14281		6.461240	0.426245	7.982141	0.621965	-0.322469	0.441728	0.073972	-0.050913	-0.092845	-0.923828	0.247803	-0.374512	0.064594	0.004203	0.079839	0.174745	-0.349650	-0.061485	-0.918384	-0.709783	-41.583767	-158.184248
14282		7.123897	0.490004	7.280221	-0.246893	-0.719693	0.356517	0.053921	-0.084505	-0.051322	-0.923584	0.240967	-0.376709	0.071209	0.004862	0.072834	0.174573	-0.350018	-0.061877	-0.918250	-0.657029	-41.637228	-158.221471
14283		6.821824	0.211294	7.426592	-0.039394	-0.333867	0.268144	0.014516	-0.098871	-0.015885	-0.925537	0.232178	-0.374268	0.068182	0.002102	0.074300	0.174524	-0.350520	-0.062057	-0.918056	-0.645001	-41.701823	-158.227179
14284		6.794304	-0.064135	7.244611	-0.223585	-0.107695	0.116535	0.007404	-0.110328	-0.003482	-0.927734	0.231934	-0.367432	0.067903	-0.000645	0.072484	0.174483	-0.351061	-0.062175	-0.917849	-0.643358	-41.769751	-158.227571
14285		6.521291	-0.079710	7.407787	0.073176	0.025386	0.056603	-0.000021	-0.114638	0.003459	-0.927734	0.229736	-0.376465	0.065170	-0.000796	0.074115	0.174482	-0.351655	-0.062268	-0.917615	-0.649105	-41.843457	-158.219672
14286		6.903025	0.047670	7.210165	-0.256177	-0.242154	0.163095	0.001616	-0.112129	0.013841	-0.934082	0.220947	-0.380615	0.068990	0.000481	0.072140	0.174509	-0.352215	-0.062330	-0.917391	-0.659696	-41.912304	-158.206703
14287		6.456831	-0.175339	7.516563	0.174492	0.163703	0.095030	-0.015724	-0.104574	0.031766	-0.938477	0.216309	-0.369385	0.064529	-0.001737	0.075200	0.174609	-0.352786	-0.062292	-0.917155	-0.688816	-41.980113	-158.177578
14288		6.250842	-0.340803	7.768795	0.426888	0.434959	0.145822	-0.015592	-0.122228	0.052139	-0.943115	0.220703	-0.367188	0.062462	-0.003386	0.077726	0.174779	-0.353419	-0.062217	-0.916884	-0.729201	-42.054465	-158.134863
14289		6.787555	0.229214	7.435345	0.072435	-0.322264	0.252036	-0.007563	-0.164036	0.059686	-0.949707	0.216064	-0.362549	0.067814	0.002315	0.074409	0.174994	-0.354264	-0.062219	-0.916517	-0.768223	-42.156215	-158.084691
14290		6.799401	0.144264	7.386533	0.021940	-0.256450	0.224606	-0.009572	-0.186986	0.070096	-0.949463	0.213867	-0.360352	0.067924	0.001470	0.073929	0.175236	-0.355194	-0.062196	-0.916112	-0.815248	-42.267479	-158.027118
14291		6.405007	0.104650	7.736125	0.521230	-0.024407	0.217785	-0.016791	-0.232439	0.074777	-0.951660	0.209229	-0.351318	0.063960	0.001077	0.077436	0.175476	-0.356365	-0.062189	-0.915611	-0.868018	-42.408327	-157.964939
14292		6.562908	-0.063895	7.629379	0.311239	0.066750	0.246232	-0.014472	-0.277862	0.076655	-0.951660	0.207031	-0.351318	0.065523	-0.000608	0.076385	0.175711	-0.357716	-0.062211	-0.915038	-0.922601	-42.571517	-157.900639
14293		6.642387	0.175325	7.512248	0.302406	-0.199962	0.210006	-0.005814	-0.327842	0.079085	-0.960693	0.209229	-0.346924	0.066300	0.001782	0.075231	0.175953	-0.359315	-0.062331	-0.914357	-0.972519	-42.766948	-157.834244
14294		6.792182	-0.051617	7.364196	0.058899	-0.058358	0.205336	-0.001639	-0.370653	0.077019	-0.962402	0.200195	-0.340088	0.067785	-0.000489	0.073768	0.176182	-0.361076	-0.062492	-0.913607	-1.021661	-42.983207	-157.767602
14295		6.271440	-0.245926	7.828748	0.675807	0.388942	0.190942	0.004915	-0.408044	0.070582	-0.962402	0.200195	-0.337891	0.062555	-0.002439	0.078415	0.176372	-0.363027	-0.062746	-0.912780	-1.062324	-43.224647	-157.706663
14296		6.934418	-0.177682	7.265479	-0.062789	0.018903	0.232232	0.014117	-0.494373	0.053076	-0.971436	0.197754	-0.322266	0.069165	-0.001764	0.072826	0.176480	-0.365329	-0.063131	-0.911814	-1.091815	-43.511969	-157.656101
14297		6.594700	0.005107	7.565725	0.475785	0.032458	0.212413	0.006667	-0.526788	0.055283	-0.975830	0.199951	-0.311035	0.065747	0.000067	0.075831	0.176558	-0.367810	-0.063524	-0.910773	-1.125148	-43.821582	-157.605457
14298		6.364697	-0.032270	7.994602	0.948362	0.253134	0.358856	-0.002679	-0.599387	0.065067	-0.977783	0.190918	-0.315430	0.063407	-0.000301	0.080136	0.176654	-0.370604	-0.063903	-0.909595	-1.173178	-44.168877	-157.542635
14299		6.461212	-0.091716	7.921539	0.879509	0.283987	0.368267	-0.016348	-0.698562	0.069896	-0.982422	0.193115	-0.304199	0.064335	-0.000888	0.079440	0.176691	-0.373885	-0.064314	-0.908215	-1.230977	-44.576623	-157.476981
14300		6.759484	0.547621	8.125402	1.130820	-0.320661	0.705414	-0.095410	-0.824069	0.084397	-0.989014	0.188477	-0.288574	0.067257	0.005543	0.081529	0.176625	-0.377777	-0.064432	-0.906607	-1.348130	-45.052258	-157.392382
14301		5.932164	-0.927429	8.687551	1.595698	1.431286	0.527933	-0.307334	-0.976837	0.038361	-0.988770	0.186035	-0.268555	0.058898	-0.009129	0.087178	0.175868	-0.382553	-0.063826	-0.904793	-1.561529	-45.619574	-157.343915
14302		6.391008	0.118950	8.647481	1.773674	0.348854	0.787736	-0.080556	-1.234084	0.068321	-0.997559	0.179199	-0.257324	0.063374	0.001246	0.086866	0.175621	-0.388263	-0.064396	-0.902365	-1.672783	-46.329945	-157.257358
14303		6.770163	-0.304934	8.209767	1.220115	0.568330	0.747361	-0.223139	-1.457776	0.072960	-1.004150	0.178955	-0.232910	0.067102	-0.002933	0.082592	0.175001	-0.395116	-0.064522	-0.899497	-1.872793	-47.171716	-157.163139
14304		6.617255	0.179924	8.833023	2.090975	0.356683	1.019683	-0.213334	-1.733896	0.091244	-1.006348	0.178955	-0.210693	0.065403	0.001924	0.088897	0.174418	-0.403157	-0.064878	-0.896010	-2.094205	-48.167433	-157.032857
14305		5.936367	-0.106332	9.589546	3.138200	1.043738	0.970112	-0.289914	-2.085001	0.118157	-1.008545	0.178955	-0.186279	0.058360	-0.000889	0.096509	0.173626	-0.412832	-0.065150	-0.891728	-2.390727	-49.366549	-156.865001
14306		6.173716	0.083145	10.063626	3.652955	0.986989	1.370899	-0.334139	-2.503571	0.154604	-1.015381	0.180908	-0.152832	0.060470	0.001048	0.101397	0.172790	-0.424343	-0.065491	-0.886447	-2.769383	-50.800210	-156.624676
14307		5.992070	0.449900	10.418675	4.454945	0.852331	1.326073	-0.435131	-3.006620	0.189919	-1.021729	0.174072	-0.117188	0.058341	0.004783	0.105062	0.171650	-0.438119	-0.065740	-0.879924	-3.270640	-52.522368	-156.309439
14308		5.589470	0.148096	11.021210	5.385774	1.466918	1.212549	-0.585859	-3.593507	0.222424	-1.019531	0.178223	-0.077393	0.053901	0.001866	0.111187	0.170129	-0.454471	-0.065730	-0.871890	-3.958837	-54.573814	-155.874840
14309		5.377548	0.987338	11.717765	6.764532	1.001977	1.160475	-0.732532	-4.248336	0.229607	-1.019531	0.180420	-0.028564	0.051259	0.010365	0.118247	0.167966	-0.473639	-0.065600	-0.862062	-4.845520	-56.997723	-155.317061
14310		4.680112	-0.035429	11.957836	7.426844	2.273070	0.411550	-0.816266	-4.956182	0.132300	-1.023926	0.180176	0.029297	0.043819	0.000166	0.120689	0.164918	-0.495618	-0.065891	-0.850190	-5.872510	-59.822547	-154.664133
14311		4.963982	-0.798592	11.386119	7.095669	2.888958	-0.005318	-0.732476	-5.757190	-0.064767	-1.021240	0.168945	0.095947	0.046333	-0.007581	0.115255	0.160795	-0.520510	-0.067640	-0.835847	-6.897993	-63.111049	-153.982140
14312		6.487779	-1.553832	11.476296	6.908912	3.496932	0.966367	-0.607414	-6.440094	-0.238533	-1.014648	0.177734	0.164551	0.061119	-0.015260	0.116818	0.155947	-0.547593	-0.070845	-0.819026	-7.985175	-66.792201	-153.169959
14313		9.665170	-1.506193	9.328949	4.669713	2.523854	2.615663	-0.508245	-6.917556	-0.399216	-1.000732	0.168945	0.233643	0.093318	-0.015008	0.096594	0.150301	-0.575880	-0.075180	-0.800075	-9.218020	-70.750750	-152.168970
14314		16.195979	-1.631881	8.270842	2.757263	1.698411	8.152854	-0.480932	-6.855685	-0.478525	-0.982422	0.164551	0.293457	0.158959	-0.016494	0.088232	0.144326	-0.603176	-0.079722	-0.780380	-10.832155	-74.671274	-150.770981
14315		17.964361	-5.318573	5.686561	-0.066708	4.645985	9.203808	-0.359401	-6.358144	-0.571202	-0.964111	0.156006	0.360107	0.177561	-0.053586	0.062629	0.138328	-0.627740	-0.084556	-0.761353	-12.806652	-78.309369	-148.962224
14316		17.406743	-7.416407	4.984559	-0.251707	6.967280	8.466796	0.130322	-5.837933	-0.947889	-0.936768	0.154053	0.408936	0.172161	-0.075018	0.054841	0.132588	-0.649229	-0.092008	-0.743274	-14.177707	-81.693289	-147.497727
14317		15.991558	-6.189059	5.105176	1.254598	6.480926	6.813987	0.721048	-5.398107	-1.583957	-0.918213	0.136475	0.453613	0.157967	-0.063341	0.055107	0.126423	-0.667856	-0.103323	-0.726161	-12.254071	-84.916751	-149.028492
14318		18.536426	-5.408609	7.413910	4.172083	6.985180	9.201314	1.050488	-4.645758	-1.953635	-0.897705	0.130127	0.489258	0.183038	-0.056285	0.078117	0.120381	-0.682861	-0.116544	-0.711074	1.900794	-87.692750	-162.608234
14319		16.131496	-4.464180	7.359089	5.047226	6.731072	6.419319	1.310086	-3.819793	-1.883921	-0.876953	0.117188	0.518311	0.159441	-0.046644	0.076347	0.115809	-0.694421	-0.129843	-0.698218	84.865825	-88.821911	115.141485
14320		11.391942	-2.380508	6.955571	5.726983	5.022572	1.402298	1.565347	-3.261275	-1.665461	-0.860840	0.110840	0.533936	0.112561	-0.025299	0.071205	0.113272	-0.703713	-0.142934	-0.686678	130.309506	-87.228146	70.571924
14321		3.686166	-0.157625	4.817078	4.524610	2.103863	-6.360923	1.554640	-2.813735	-1.538901	-0.847412	0.113281	0.553711	0.036164	-0.002233	0.048667	0.111330	-0.711316	-0.155185	-0.676426	139.376358	-85.457882	62.366152
14322		3.108338	1.641062	8.501567	8.624820	1.891994	-7.231970	0.914420	-2.265206	-1.300667	-0.838135	0.108887	0.567139	0.030221	0.015822	0.085434	0.108396	-0.717423	-0.164131	-0.668293	142.521979	-83.977024	59.730654
14323		19.561292	0.751932	11.302025	11.775829	5.437802	8.699458	0.212758	-0.695869	-0.992781	-0.844727	0.102051	0.558350	0.195252	0.006429	0.113707	0.105186	-0.718832	-0.168713	-0.666148	140.856302	-83.308857	61.517123
14324		9.051684	-2.894962	11.439330	9.874964	7.904647	-1.991560	-0.111157	1.513177	-0.807820	-0.855713	0.093018	0.531982	0.091261	-0.029254	0.113721	0.103349	-0.713174	-0.170426	-0.672054	132.689128	-83.621580	69.670513
14325		1.749001	-4.425492	8.974637	6.650390	7.638373	-9.029519	-0.098715	2.233900	-0.844949	-0.859863	0.084229	0.512207	0.018304	-0.044287	0.089567	0.101962	-0.704969	-0.171870	-0.680502	120.470153	-83.995855	81.890144
14326		0.126849	-4.794928	8.110345	5.662711	7.502363	-10.469317	0.211291	2.519087	-0.895958	-0.878174	0.088379	0.487793	0.002074	-0.048043	0.081030	0.101795	-0.695490	-0.174428	-0.689570	105.938011	-84.092520	96.619126
14327		-0.549608	-4.187291	7.074218	4.926192	6.512655	-10.906453	0.542872	2.503111	-0.945109	-0.886719	0.077148	0.457031	-0.004810	-0.042041	0.070691	0.102513	-0.685710	-0.178221	-0.698233	92.074917	-83.779103	110.858938
14328		0.121458	-2.895562	6.560470	4.892294	5.242033	-9.966216	0.702615	2.488246	-0.931532	-0.902588	0.076904	0.434814	0.001894	-0.029194	0.065482	0.103859	-0.675802	-0.182557	-0.706525	80.380636	-83.150456	123.031278
14329		1.293021	-1.239199	6.435903	5.296324	3.844232	-8.472227	0.615991	2.570554	-0.811271	-0.911133	0.067871	0.399658	0.013705	-0.012644	0.064148	0.105331	-0.665609	-0.186045	-0.715023	70.441589	-82.325855	133.392671
14330		2.772421	-0.024171	6.639829	5.743783	2.999590	-6.685033	0.338934	2.766089	-0.615775	-0.927002	0.067627	0.375244	0.028638	-0.000441	0.066006	0.106802	-0.654935	-0.187811	-0.724141	61.551661	-81.358545	142.566060
