// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
13014		6.543370	1.122227	7.855658	0.541531	0.160696	0.457037	0.026977	-0.377117	0.063204	-0.828125	0.191650	-0.347412	0.065282	0.011232	0.078681	0.254044	-0.337222	-0.147664	-0.894393	7.255089	-42.706555	-151.126181
13015		6.551355	1.115769	7.883036	0.586649	0.196497	0.479276	0.034606	-0.434197	0.093129	-0.834961	0.193604	-0.347412	0.065337	0.011174	0.078974	0.254214	-0.339302	-0.148192	-0.893470	7.247131	-42.973242	-151.091283
13016		6.744432	1.204357	7.784595	0.506436	0.035654	0.544907	0.030798	-0.521009	0.129415	-0.834961	0.191406	-0.340576	0.067233	0.012075	0.078023	0.254470	-0.341772	-0.148746	-0.892363	7.223671	-43.288545	-151.037145
13017		6.432812	1.326555	8.012585	0.950000	0.171343	0.502842	0.008505	-0.592778	0.135689	-0.839600	0.195801	-0.329834	0.064081	0.013306	0.080317	0.254661	-0.344620	-0.149285	-0.891122	7.188069	-43.648384	-150.984446
13018		6.726544	1.007914	8.066715	0.679272	0.384380	0.709887	-0.012543	-0.680563	0.151990	-0.850586	0.191162	-0.322998	0.066983	0.010135	0.080895	0.254819	-0.347867	-0.149807	-0.889727	7.137068	-44.055953	-150.927111
13019		6.844686	1.101441	7.982834	0.686536	0.262806	0.734706	-0.027951	-0.803544	0.150270	-0.853027	0.193359	-0.314209	0.068117	0.011077	0.080101	0.254841	-0.351701	-0.150423	-0.888108	7.085735	-44.536581	-150.883116
13020		6.484528	1.417264	8.338530	1.368112	0.326648	0.751855	-0.027621	-0.934766	0.157691	-0.857422	0.193359	-0.291992	0.064443	0.014235	0.083685	0.254799	-0.356089	-0.151186	-0.886240	7.038600	-45.089022	-150.844500
13021		6.509126	1.253461	8.421580	1.407547	0.538472	0.798184	-0.038581	-1.085198	0.189748	-0.866699	0.199707	-0.285645	0.064621	0.012612	0.084565	0.254743	-0.361199	-0.152035	-0.884040	6.976641	-45.732505	-150.795687
13022		6.384281	1.030794	8.588392	1.566873	0.894168	0.785705	-0.058528	-1.231965	0.198276	-0.873291	0.199707	-0.270020	0.063302	0.010396	0.086272	0.254584	-0.366950	-0.152958	-0.881555	6.906744	-46.456731	-150.750899
13023		6.997803	0.809955	8.230868	1.001821	0.768920	0.947220	-0.063553	-1.405428	0.219820	-0.880127	0.201660	-0.259033	0.069388	0.008202	0.082795	0.254346	-0.373498	-0.154035	-0.878681	6.832269	-47.284179	-150.706162
13024		6.547662	1.078193	8.785671	1.888457	1.026017	0.985497	-0.075124	-1.601086	0.206906	-0.886963	0.201660	-0.236816	0.064759	0.010882	0.088373	0.253884	-0.380861	-0.155324	-0.875421	6.771160	-48.218915	-150.687287
13025		6.611534	1.077755	8.918520	2.099749	1.151832	1.081106	-0.102577	-1.830913	0.225980	-0.889404	0.208252	-0.210449	0.065283	0.010898	0.089780	0.253230	-0.389277	-0.156735	-0.871649	6.698629	-49.288661	-150.676868
13026		7.158933	1.297063	8.638531	1.941342	0.762433	1.286954	-0.076320	-2.092378	0.305269	-0.898193	0.203613	-0.186035	0.070660	0.013112	0.087123	0.252767	-0.398796	-0.158422	-0.867164	6.605077	-50.509484	-150.617088
13027		7.072244	1.471802	9.125656	2.615191	0.990571	1.484812	-0.082372	-2.366495	0.382312	-0.903076	0.214600	-0.164063	0.069608	0.014890	0.092078	0.252341	-0.409545	-0.160251	-0.861926	6.471833	-51.894089	-150.515357
13028		7.548953	1.265474	9.124138	2.506774	1.143448	1.773419	-0.062739	-2.677371	0.480548	-0.909912	0.216553	-0.139893	0.074228	0.012863	0.092237	0.252123	-0.421595	-0.162332	-0.855769	6.291691	-53.458981	-150.339197
13029		7.124589	1.838443	10.115492	3.990214	1.433472	1.954820	-0.033453	-2.972938	0.565393	-0.914551	0.223145	-0.102295	0.069680	0.018600	0.102195	0.252000	-0.434876	-0.164693	-0.848679	6.071536	-55.199560	-150.100606
13030		8.088117	1.353689	9.653941	3.282263	1.497738	2.328836	0.031271	-3.351419	0.716731	-0.912598	0.236328	-0.069580	0.079199	0.013807	0.097878	0.252318	-0.449668	-0.167437	-0.840297	5.765539	-57.161641	-149.715704
13031		8.218107	1.034258	10.649842	4.103478	2.429717	2.807262	0.101382	-3.649731	0.798983	-0.912842	0.240723	-0.036377	0.080177	0.010611	0.107979	0.252766	-0.465568	-0.170604	-0.830813	5.408256	-59.299202	-149.236475
13032		8.549084	1.504977	10.918839	4.858873	2.328106	3.052664	0.131663	-3.978406	0.925687	-0.917480	0.244873	0.005615	0.083226	0.015366	0.110869	0.253474	-0.482702	-0.173959	-0.820054	4.901854	-61.626821	-148.572555
13033		9.709948	1.693328	10.779079	4.898574	2.074748	3.788936	0.182318	-4.293338	0.947003	-0.904053	0.247314	0.045410	0.094675	0.017286	0.109856	0.253955	-0.500880	-0.177776	-0.808098	4.327303	-64.133634	-147.819780
13034		10.843109	0.507135	10.590673	4.204138	2.966893	4.451741	0.223808	-4.591756	0.975069	-0.902100	0.253906	0.091797	0.105936	0.005472	0.108364	0.254305	-0.519956	-0.181990	-0.794893	3.620586	-66.806595	-146.906721
13035		10.690078	0.628776	9.923743	4.413951	2.852271	3.806968	0.275799	-4.710196	0.929858	-0.889160	0.269531	0.131104	0.104494	0.006638	0.101726	0.254293	-0.539118	-0.186551	-0.780951	2.818365	-69.541832	-145.884329
13036		12.613346	0.400373	8.870670	3.537263	2.404852	5.006270	0.332161	-4.893231	0.952634	-0.882324	0.271729	0.170898	0.123893	0.004447	0.091763	0.254263	-0.558600	-0.191413	-0.765949	1.734079	-72.374581	-144.540653
13037		12.060975	-0.347605	6.633453	2.154094	2.154417	3.613649	0.264990	-5.150237	1.026627	-0.869141	0.280518	0.215088	0.118865	-0.002953	0.069407	0.253846	-0.578869	-0.195979	-0.749710	-0.007083	-75.344553	-142.583156
13038		16.282297	1.166643	7.951480	3.943126	1.458770	7.849502	0.332983	-4.989198	1.031877	-0.855957	0.289551	0.256836	0.160709	0.012362	0.083562	0.253700	-0.598046	-0.200479	-0.733339	-2.637432	-78.198830	-139.690217
13039		16.345490	2.878602	7.041109	5.050639	-0.049793	7.492353	0.223518	-4.660073	1.188845	-0.829346	0.296387	0.298828	0.161580	0.029669	0.074224	0.253893	-0.615961	-0.203522	-0.717432	-7.465558	-80.810810	-134.665829
13040		14.342377	2.849905	6.630213	5.632378	0.268344	5.218817	0.120820	-4.305230	1.333159	-0.818359	0.307617	0.329346	0.141758	0.029406	0.069383	0.254592	-0.632525	-0.205232	-0.702122	-16.334716	-83.082111	-125.644669
13041		11.468416	2.586238	6.914713	6.453811	1.163788	2.145189	0.095000	-4.136773	1.396615	-0.800537	0.314453	0.358154	0.113037	0.026622	0.071509	0.255372	-0.648305	-0.206276	-0.686976	-32.701844	-84.934315	-109.154494
13042		9.207752	2.799662	7.751130	7.731085	1.876063	-0.358038	0.153941	-3.825807	1.407298	-0.782959	0.323486	0.384277	0.090373	0.028576	0.079273	0.256694	-0.662637	-0.207054	-0.672420	-59.696251	-85.899511	-81.993245
13043		10.337145	1.925798	10.264698	9.513851	4.186795	0.573153	0.337587	-3.217408	1.320901	-0.772217	0.336914	0.392822	0.101573	0.019758	0.104324	0.258757	-0.674381	-0.207814	-0.659598	-86.904542	-85.700885	-54.539971
13044		15.566997	2.663361	13.073636	12.694378	5.172598	5.432933	0.610701	-1.696412	1.212402	-0.772705	0.350098	0.401123	0.154390	0.027170	0.132132	0.263023	-0.680476	-0.207892	-0.651577	-98.193354	-84.954666	-42.867056
13045		7.161012	5.007611	13.514101	14.111698	4.212589	-3.324203	0.704106	-0.233817	1.007688	-0.761719	0.354736	0.389893	0.071200	0.049959	0.135400	0.268320	-0.681433	-0.206962	-0.648706	-98.411609	-84.362918	-42.263009
13046		3.856446	4.667942	10.862084	11.615076	3.053214	-6.585532	0.587744	0.359368	0.934595	-0.761475	0.350342	0.387939	0.038542	0.046540	0.108688	0.273707	-0.680506	-0.205168	-0.647999	-95.552004	-83.850457	-44.803349
13047		1.814934	4.338555	8.742657	9.612515	2.128754	-8.540334	0.473174	0.828671	0.794704	-0.768799	0.367920	0.367188	0.018340	0.043251	0.087453	0.278587	-0.678059	-0.202756	-0.649242	-90.873900	-83.423191	-49.259985
13048		0.444332	3.971546	7.665214	8.442161	1.858939	-9.809109	0.412527	1.077827	0.625218	-0.764404	0.370361	0.347168	0.004733	0.039572	0.076709	0.283088	-0.674676	-0.200441	-0.651534	-85.610697	-83.041355	-54.326146
13049		-0.061245	4.227443	6.858978	7.950749	1.217082	-10.286486	0.367839	1.189009	0.423477	-0.773438	0.372559	0.327148	-0.000294	0.042147	0.068670	0.286779	-0.670757	-0.198442	-0.654571	-80.274786	-82.718134	-59.508442
13050		0.415269	4.667661	6.246557	7.795735	0.452821	-9.813455	0.271975	1.275129	0.169372	-0.777832	0.370361	0.322754	0.004512	0.046595	0.062501	0.289492	-0.666419	-0.196904	-0.658262	-74.872915	-82.463241	-64.802705
13051		1.285408	4.914258	6.066946	7.860382	0.043433	-8.906141	0.112948	1.412391	-0.126628	-0.782227	0.365723	0.305176	0.013313	0.049100	0.060604	0.290727	-0.661523	-0.195577	-0.663034	-68.929618	-82.283264	-70.749514
13052		2.198266	5.058064	5.983289	7.909928	-0.260337	-7.920581	-0.088730	1.615871	-0.460877	-0.789063	0.365723	0.282959	0.022581	0.050556	0.059630	0.290464	-0.655894	-0.194424	-0.669054	-62.096634	-82.139099	-77.701406
13053		3.050526	4.951812	6.042231	7.868494	-0.308359	-6.927552	-0.307625	1.882705	-0.807408	-0.800049	0.359131	0.256592	0.031272	0.049485	0.060054	0.288457	-0.649276	-0.193230	-0.676680	-53.980417	-81.964120	-86.089911
13054		3.806668	4.681078	6.114691	7.684803	-0.237116	-5.981717	-0.524446	2.188513	-1.133096	-0.803955	0.343506	0.237305	0.038997	0.046751	0.060601	0.285002	-0.641555	-0.191935	-0.685815	-44.802074	-81.642145	-95.670235
13055		4.459218	4.244317	6.069411	7.252720	-0.122842	-5.110128	-0.701428	2.511488	-1.421233	-0.814941	0.334473	0.219727	0.045649	0.042332	0.059977	0.280168	-0.632548	-0.190435	-0.696508	-35.021258	-81.062040	-105.981880
13056		5.093614	3.663181	5.794477	6.496307	-0.049363	-4.269367	-0.838633	2.842029	-1.663912	-0.823486	0.321289	0.184814	0.052055	0.036442	0.057057	0.274378	-0.622226	-0.188740	-0.708470	-25.608846	-80.139673	-116.012605
13057		5.716966	2.970735	5.490029	5.586371	0.090752	-3.454588	-0.935779	3.153707	-1.837029	-0.829346	0.294434	0.159180	0.058296	0.029429	0.053849	0.267812	-0.610524	-0.186735	-0.721572	-17.292727	-78.841265	-125.025262
13058		6.083650	2.316983	5.268043	4.738577	0.294764	-2.914754	-0.989320	3.415979	-1.933325	-0.835693	0.283447	0.132813	0.061945	0.022831	0.051515	0.260945	-0.597672	-0.184426	-0.735311	-10.596491	-77.213192	-132.452913
13059		6.481911	1.643803	5.159704	3.923199	0.581524	-2.356119	-0.991001	3.619852	-1.964076	-0.841797	0.265625	0.098145	0.065897	0.016046	0.050331	0.253985	-0.583733	-0.181848	-0.749452	-5.420218	-75.314818	-138.373544
13060		7.298089	1.067610	5.082635	3.066321	0.742811	-1.429992	-0.935348	3.795317	-1.932206	-0.843506	0.248047	0.058838	0.074027	0.010197	0.049380	0.247401	-0.568883	-0.179089	-0.763605	-1.583449	-73.219334	-142.919825
13061		8.146736	0.527153	5.137507	2.251018	0.939109	-0.481110	-0.831257	3.980252	-1.864496	-0.849609	0.234619	0.021484	0.082514	0.004714	0.049719	0.241411	-0.552907	-0.176221	-0.777792	1.258399	-70.940043	-146.410089
13062		8.939145	0.079846	5.309455	1.519665	1.122160	0.410797	-0.690659	4.142123	-1.759520	-0.842773	0.226074	-0.004883	0.090469	0.000185	0.051227	0.236245	-0.536021	-0.173324	-0.791725	3.319305	-68.537296	-149.032553
13063		9.823234	-0.308968	5.476965	0.709189	1.218146	1.348910	-0.522114	4.284071	-1.615080	-0.833008	0.208496	-0.041748	0.099347	-0.003750	0.052659	0.232137	-0.518128	-0.170455	-0.805358	4.799196	-66.020931	-150.960710
13064		10.607941	-0.573918	5.802257	0.040634	1.286895	2.222325	-0.339446	4.412321	-1.450303	-0.828125	0.197510	-0.076904	0.107280	-0.006418	0.055675	0.229117	-0.499461	-0.167647	-0.818498	5.848350	-63.436189	-152.340175
13065		11.477510	-0.789773	6.220598	-0.650358	1.308042	3.183045	-0.154904	4.509584	-1.252760	-0.814453	0.186523	-0.118652	0.116086	-0.008575	0.059605	0.227367	-0.479985	-0.164902	-0.831099	6.569196	-60.787590	-153.255402
13066		12.642060	-0.849896	6.495957	-1.580366	1.021373	4.299857	0.050057	4.598107	-1.071378	-0.802979	0.177979	-0.149414	0.127821	-0.009197	0.062029	0.226768	-0.459888	-0.162377	-0.843038	7.089594	-58.108534	-153.830980
13067		13.632893	-0.867272	6.773741	-2.510586	0.690126	5.209565	0.248485	4.698594	-0.914421	-0.789063	0.171631	-0.186768	0.137828	-0.009382	0.064500	0.227301	-0.438912	-0.160123	-0.854430	7.492127	-55.369249	-154.140686
13068		14.519612	-0.555313	6.923537	-3.388273	0.003320	5.920430	0.419954	4.797279	-0.820334	-0.779785	0.162842	-0.221924	0.146776	-0.006293	0.065714	0.228498	-0.417239	-0.158188	-0.865261	7.859661	-52.592311	-154.302561
13069		15.225666	-0.247395	7.054103	-4.256437	-0.678168	6.404843	0.506001	4.841092	-0.784440	-0.763916	0.156494	-0.252930	0.153893	-0.003248	0.066821	0.229991	-0.394958	-0.156402	-0.875586	8.210391	-49.780920	-154.379725
13070		16.086804	0.033033	7.071900	-5.346545	-1.454439	6.861695	0.494273	4.830141	-0.778610	-0.747559	0.139160	-0.291992	0.162512	-0.000469	0.066807	0.231276	-0.372604	-0.154473	-0.885334	8.529152	-46.987887	-154.432680
13071		17.287953	0.100607	6.758246	-6.993863	-2.324468	7.221764	0.437686	4.771787	-0.761322	-0.733887	0.130371	-0.316162	0.174428	0.000202	0.063434	0.232334	-0.350291	-0.152232	-0.894507	8.794794	-44.219828	-154.458969
13072		18.329561	0.135571	6.116814	-8.748225	-3.282699	7.099708	0.377469	4.676167	-0.699307	-0.720215	0.124023	-0.346924	0.184662	0.000602	0.056863	0.233374	-0.328398	-0.149643	-0.902939	8.987061	-41.520773	-154.429650
13073		19.012666	0.017009	5.151909	-10.474305	-4.140203	6.346012	0.318562	4.537746	-0.610417	-0.706543	0.117676	-0.388916	0.191229	-0.000490	0.047188	0.234474	-0.307018	-0.146719	-0.910624	9.111142	-38.899743	-154.344834
13074		19.121530	-0.410958	3.885573	-12.007819	-4.649483	4.851320	0.302433	4.344952	-0.500106	-0.688232	0.111328	-0.419678	0.191988	-0.004644	0.034683	0.235808	-0.286531	-0.143709	-0.917411	9.190656	-36.406319	-154.198031
13075		18.483505	-0.957723	2.593051	-12.929102	-4.759674	2.813309	0.337532	4.074047	-0.425105	-0.677002	0.104736	-0.441650	0.185291	-0.010010	0.022142	0.237223	-0.267112	-0.141006	-0.923306	9.284688	-34.066302	-154.031713
13076		17.125839	-1.447178	1.420082	-13.060563	-4.538416	0.492410	0.394943	3.706819	-0.363104	-0.663086	0.091797	-0.469971	0.171455	-0.014807	0.010995	0.238664	-0.249319	-0.138868	-0.928222	9.414051	-31.946814	-153.861285
13077		15.602099	-1.663196	0.711968	-12.575316	-4.233197	-1.409254	0.470989	3.255237	-0.299793	-0.645264	0.096436	-0.487793	0.156084	-0.016879	0.004540	0.240096	-0.233453	-0.137501	-0.932173	9.596218	-30.083721	-153.697369
13078		15.116211	-1.741983	0.189468	-12.634671	-4.316382	-2.512793	0.561075	2.800007	-0.212951	-0.633545	0.085693	-0.507324	0.151150	-0.017582	-0.000271	0.241679	-0.219650	-0.136966	-0.935193	9.827521	-28.491813	-153.521391
13079		15.496432	-1.886970	-0.346029	-13.341288	-4.664041	-3.174601	0.665472	2.401198	-0.098834	-0.624756	0.087891	-0.527344	0.154898	-0.018930	-0.005383	0.243587	-0.207592	-0.137255	-0.937407	10.108259	-27.133423	-153.312704
13080		15.858820	-2.017860	-1.375399	-14.130122	-5.189514	-4.257123	0.783121	2.070908	-0.003076	-0.608643	0.079346	-0.535889	0.158434	-0.020123	-0.015474	0.245812	-0.197008	-0.138375	-0.938944	10.446431	-25.975602	-153.074611
13081		15.734594	-2.281212	-2.756287	-14.636517	-5.529808	-5.867494	0.879582	1.744698	0.093209	-0.599365	0.072754	-0.546875	0.157108	-0.022613	-0.029034	0.248329	-0.187866	-0.140246	-0.939878	10.832994	-25.011252	-152.809207
13082		14.823872	-2.636378	-4.265279	-14.521179	-5.508237	-7.894257	0.910631	1.322584	0.160947	-0.594727	0.066162	-0.555420	0.147973	-0.026047	-0.043751	0.250882	-0.180718	-0.142706	-0.940231	11.241211	-24.295176	-152.546822
13083		13.591016	-2.590017	-5.377364	-13.773234	-5.528484	-9.544359	0.816457	0.759166	0.214938	-0.590332	0.068604	-0.562256	0.135732	-0.025533	-0.054394	0.253190	-0.176365	-0.145382	-0.940029	11.612018	-23.903394	-152.317105
13084		12.719249	-2.481474	-5.922070	-13.118910	-5.525294	-10.423251	0.614110	0.077841	0.263133	-0.594971	0.072754	-0.555664	0.127202	-0.024465	-0.059346	0.255044	-0.175504	-0.147917	-0.939293	11.889119	-23.900505	-152.142699
13085		12.513194	-2.390341	-5.671089	-12.818859	-5.473957	-10.221136	0.363537	-0.628294	0.284371	-0.592529	0.070557	-0.555664	0.125343	-0.023623	-0.056360	0.256258	-0.178305	-0.150165	-0.938078	12.054939	-24.298408	-152.046489
13086		12.540551	-2.087714	-4.534579	-12.373930	-5.331080	-9.006826	0.149466	-1.245118	0.262357	-0.597168	0.074951	-0.538086	0.125712	-0.020679	-0.044579	0.256702	-0.184238	-0.152204	-0.936480	12.136395	-25.037557	-152.046276
13087		3.946432	5.313501	10.200567	2.505748	-2.163030	1.887697	-0.802204	-1.651854	-0.134860	-0.608887	0.088135	-0.525146	0.038657	0.053518	0.102113	0.254092	-0.193009	-0.150678	-0.935671	11.801649	-25.960993	-152.343655
13088		10.272914	8.352577	29.685354	4.886590	0.025600	22.321849	-1.179911	-0.905607	-0.626598	-0.609131	0.090332	-0.527588	0.101650	0.084957	0.296817	0.249351	-0.198358	-0.146888	-0.936430	11.344266	-26.407360	-152.848472
13089		-1.689817	0.968446	11.061968	5.183488	3.966891	-0.671876	-1.039422	0.006140	-0.605935	-0.609131	0.094727	-0.518799	-0.016864	0.010310	0.110568	0.245511	-0.199290	-0.142605	-0.937908	10.912836	-26.350087	-153.224093
13090		-9.428567	-2.081784	2.668466	7.286002	6.497212	-12.060218	-1.022024	-1.466970	-0.147202	-0.616211	0.103516	-0.508057	-0.094494	-0.020614	0.026098	0.242767	-0.207402	-0.139732	-0.937296	10.441991	-27.170437	-153.488016
13091		3.441630	-4.161707	13.749711	-0.284423	7.154907	3.107639	-0.900466	-2.356318	0.301386	-0.627930	0.114502	-0.486328	0.032854	-0.040946	0.138076	0.241605	-0.219837	-0.138037	-0.935010	9.957659	-28.541895	-153.562352
13092		7.978672	-4.301978	13.446850	-3.702503	5.441007	5.008352	-0.547011	-1.834869	0.517989	-0.636963	0.120850	-0.468750	0.078658	-0.042446	0.135310	0.242166	-0.229513	-0.137097	-0.932676	9.574899	-29.638276	-153.428166
13093		5.700106	-4.676169	7.416277	-4.069166	4.474834	-1.281932	-0.344811	-2.004735	0.727037	-0.641602	0.125244	-0.459961	0.056423	-0.046427	0.074811	0.243796	-0.239870	-0.137054	-0.929646	9.241098	-30.851508	-153.165646
13094		9.530934	-1.239850	11.465268	-3.441141	1.663868	4.651375	-0.254002	-2.185689	0.627388	-0.644287	0.134033	-0.442627	0.094087	-0.011956	0.115701	0.244912	-0.250843	-0.137753	-0.926348	8.993578	-32.154890	-152.978331
13095		10.039072	1.549185	9.060363	-3.036931	-1.691371	3.347216	-0.200323	-1.990410	0.390888	-0.651367	0.142822	-0.427490	0.099452	0.015778	0.091581	0.245110	-0.260671	-0.138740	-0.923430	8.843213	-33.328393	-152.920923
13096		11.202750	1.863663	7.696719	-4.063176	-2.826590	2.982226	-0.203073	-1.855674	0.301969	-0.657959	0.138428	-0.414063	0.111279	0.018884	0.077983	0.244959	-0.269775	-0.139653	-0.920714	8.714710	-34.415481	-152.906474
13097		11.381183	2.290319	8.198270	-3.546988	-2.969001	3.625637	-0.184305	-1.520106	0.197377	-0.660400	0.149414	-0.398926	0.113162	0.023091	0.082823	0.244572	-0.277240	-0.140372	-0.918487	8.615484	-35.306168	-152.925301
13098		10.351343	2.481265	7.421115	-2.872174	-2.983786	2.484686	-0.212560	-1.246331	0.183492	-0.667480	0.153809	-0.396729	0.103026	0.024987	0.074828	0.244257	-0.283436	-0.140639	-0.916637	8.488818	-36.037860	-152.923958
13099		9.440397	1.991317	7.783194	-2.176731	-2.044706	2.218280	-0.255834	-1.042295	0.131053	-0.669678	0.155762	-0.381348	0.093984	0.020075	0.078297	0.243780	-0.288728	-0.140530	-0.915128	8.344766	-36.652730	-152.935211
13100		8.702026	2.174399	7.838219	-1.415707	-1.874426	1.865170	-0.295432	-0.863951	0.108984	-0.667480	0.158203	-0.379150	0.086669	0.021907	0.078725	0.243259	-0.293204	-0.140047	-0.913916	8.175871	-37.161459	-152.942655
13101		8.926325	1.682796	7.714438	-1.795327	-1.575827	1.862780	-0.341822	-0.672580	0.198616	-0.669922	0.164795	-0.372803	0.088986	0.017049	0.077415	0.243215	-0.296947	-0.138991	-0.912881	7.928065	-37.572347	-152.863576
13102		8.128876	0.853916	7.639369	-1.625810	-0.622075	1.238880	-0.335338	-0.454109	0.239496	-0.667969	0.169189	-0.368408	0.081105	0.008765	0.076563	0.243509	-0.299681	-0.137631	-0.912114	7.651301	-37.858588	-152.731928
13103		7.316264	1.425542	7.643727	-0.687573	-0.822506	0.809782	-0.337717	-0.382132	0.265450	-0.665771	0.173584	-0.366455	0.072997	0.014482	0.076553	0.243972	-0.302134	-0.136138	-0.911405	7.355136	-38.109099	-152.571453
13104		7.711574	1.395407	7.490555	-0.997549	-1.023886	0.933485	-0.393018	-0.259280	0.277421	-0.672607	0.177979	-0.366699	0.076999	0.014208	0.074978	0.244481	-0.304071	-0.134219	-0.910909	7.013591	-38.286189	-152.389901
13105		6.793571	0.785807	7.924205	-0.417614	-0.034259	0.646151	-0.388794	-0.220595	0.292075	-0.661865	0.187012	-0.364746	0.067837	0.008111	0.079301	0.245093	-0.305865	-0.132254	-0.910431	6.663871	-38.445268	-152.191548
13106		7.038167	0.080666	8.286268	-0.737013	0.583212	1.018796	-0.311016	-0.142477	0.272729	-0.664063	0.189209	-0.362549	0.070321	0.001031	0.082911	0.245781	-0.307162	-0.130570	-0.910052	6.362531	-38.553878	-152.000312
13107		6.930432	0.619091	7.823203	-0.570858	-0.040975	0.641449	-0.270766	-0.109038	0.278344	-0.659668	0.193604	-0.367188	0.069253	0.006393	0.078261	0.246582	-0.308291	-0.129025	-0.909674	6.078673	-38.646908	-151.800279
13108		6.763210	0.449904	8.052791	-0.401094	0.222447	0.703033	-0.267915	-0.033130	0.271065	-0.664307	0.197998	-0.367188	0.067612	0.004699	0.080533	0.247396	-0.309034	-0.127404	-0.909429	5.796008	-38.691595	-151.600116
13109		6.789775	0.792164	7.693632	-0.393433	-0.246119	0.468610	-0.256448	0.009034	0.242207	-0.662354	0.202637	-0.371826	0.067891	0.008103	0.076923	0.248129	-0.309583	-0.125833	-0.909261	5.530288	-38.713766	-151.416503
13110		6.593889	0.205206	7.871867	-0.462349	0.361881	0.441238	-0.240237	0.028291	0.178852	-0.662354	0.204834	-0.372070	0.065948	0.002206	0.078707	0.248604	-0.309953	-0.124404	-0.909202	5.302454	-38.717008	-151.278853
13111		6.595630	-0.101957	8.258733	-0.416904	0.744424	0.722558	-0.189793	0.013083	0.110583	-0.662598	0.207031	-0.374268	0.065962	-0.000905	0.082584	0.248843	-0.310317	-0.123333	-0.909158	5.134719	-38.728921	-151.190975
13112		6.182621	-0.369290	8.446371	-0.169749	1.181776	0.592933	-0.114982	-0.019307	0.054138	-0.660400	0.209229	-0.378906	0.061819	-0.003628	0.084472	0.248916	-0.310669	-0.122726	-0.909101	5.037604	-38.752374	-151.147605
13113		6.218917	-0.093277	8.481653	-0.019112	0.942607	0.662673	-0.064605	-0.068890	0.007045	-0.662598	0.207031	-0.378662	0.062160	-0.000903	0.084838	0.248827	-0.311186	-0.122486	-0.908980	4.992078	-38.805597	-151.140652
13114		6.639978	0.034468	7.989236	-0.477050	0.491807	0.553070	-0.013540	-0.084196	-0.012336	-0.662842	0.218018	-0.379150	0.066366	0.000346	0.079920	0.248715	-0.311666	-0.122523	-0.908842	4.986109	-38.862718	-151.150034
13115		6.700685	0.452706	7.818786	-0.374231	0.056642	0.487520	0.017358	-0.085397	-0.024507	-0.660400	0.213623	-0.381104	0.066974	0.004512	0.078217	0.248601	-0.312136	-0.122724	-0.908684	5.002593	-38.923749	-151.167219
13116		6.594339	0.775841	7.922952	-0.070867	-0.130096	0.523581	0.029179	-0.080695	-0.024710	-0.665039	0.218018	-0.383545	0.065912	0.007739	0.079257	0.248501	-0.312539	-0.122971	-0.908540	5.026713	-38.978249	-151.185505
13117		6.614227	0.888257	7.719297	-0.120848	-0.302049	0.386269	0.035966	-0.074998	-0.017793	-0.665039	0.215820	-0.381348	0.066114	0.008863	0.077219	0.248453	-0.312943	-0.123233	-0.908378	5.050407	-39.033675	-151.197168
13118		6.459170	0.807569	7.936630	0.058482	-0.086315	0.451438	0.038540	-0.065285	-0.006811	-0.674072	0.215820	-0.387939	0.064566	0.008058	0.079389	0.248458	-0.313275	-0.123475	-0.908230	5.071049	-39.080273	-151.201380
13119		6.532871	0.938456	7.778129	0.003536	-0.278222	0.384418	0.043754	-0.060730	0.000363	-0.676270	0.215820	-0.394531	0.065305	0.009368	0.077803	0.248513	-0.313616	-0.123726	-0.908063	5.090283	-39.128464	-151.198837
13120		6.602601	0.912433	7.853214	-0.013668	-0.248559	0.484782	0.029097	-0.051370	0.014339	-0.674316	0.220215	-0.392578	0.066005	0.009118	0.078550	0.248609	-0.313910	-0.123875	-0.907915	5.095142	-39.168194	-151.186611
13121		6.752866	0.769819	7.526806	-0.350908	-0.305426	0.317969	0.021276	-0.032886	0.028173	-0.671875	0.215820	-0.394531	0.067515	0.007700	0.075280	0.248772	-0.314169	-0.123946	-0.907771	5.087449	-39.201902	-151.161790
13122		6.618336	0.836862	7.639450	-0.162151	-0.267653	0.324668	0.025100	-0.018624	0.034562	-0.676270	0.215820	-0.401123	0.066175	0.008370	0.076402	0.248973	-0.314331	-0.124004	-0.907652	5.079221	-39.223970	-151.132502
13123		6.383508	0.918337	7.803047	0.127862	-0.186576	0.308029	0.002335	0.002582	0.037380	-0.681152	0.224609	-0.401611	0.063834	0.009194	0.078030	0.249170	-0.314459	-0.123931	-0.907563	5.054905	-39.237915	-151.098549
