// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
08698		21.879082	1.869896	4.441827	-11.086804	-8.209263	7.835237	0.877336	6.188371	1.596968	-0.731445	0.207031	-0.385742	0.219869	0.020277	0.037712	-0.241846	0.321234	0.088903	0.911271	0.489870	-38.936943	-150.446492
08699		25.893361	1.802272	2.868998	-15.416746	-11.003225	8.159634	1.073524	5.773307	1.527126	-0.688965	0.210205	-0.432617	0.259473	0.019875	0.021308	-0.252957	0.294080	0.084264	0.917840	0.416134	-35.624197	-149.317299
08700		28.474936	-0.295032	0.277217	-20.208639	-11.848913	6.373600	1.153113	5.358867	1.181184	-0.653076	0.210938	-0.452637	0.284698	-0.001255	-0.004868	-0.262231	0.268454	0.080989	0.923368	0.596326	-32.563882	-148.465648
08701		28.047912	-2.262659	-2.506673	-22.690424	-11.431798	2.531690	1.226494	4.822993	0.636241	-0.632568	0.202637	-0.479248	0.279834	-0.021554	-0.031955	-0.268666	0.244694	0.079410	0.928244	1.052560	-29.797842	-147.995504
08702		25.550524	-2.526093	-4.678532	-22.204891	-11.069311	-1.724789	1.066796	4.062615	0.170326	-0.602783	0.192139	-0.496826	0.254504	-0.024775	-0.052095	-0.272318	0.224462	0.078659	0.932348	1.577550	-27.477056	-147.821862
08703		24.467766	-2.224297	-6.663520	-22.142533	-11.552037	-4.890865	0.522129	3.182332	-0.020247	-0.586914	0.187988	-0.505859	0.243573	-0.022087	-0.070575	-0.274015	0.208852	0.076744	0.935632	1.853188	-25.650171	-147.774835
08704		24.875139	-3.177381	-9.294011	-23.967171	-11.697226	-7.821654	-0.158755	2.355273	-0.094740	-0.577881	0.183594	-0.510254	0.247619	-0.031967	-0.095835	-0.274295	0.198042	0.072850	0.938208	1.763925	-24.303729	-147.786170
08705		24.867869	-3.790294	-11.708453	-25.136184	-11.724937	-10.553446	-0.673521	1.535082	-0.135783	-0.566650	0.183838	-0.512451	0.247745	-0.038470	-0.118860	-0.273539	0.191715	0.067699	0.940127	1.399363	-23.422611	-147.844307
08706		24.569128	-3.236179	-13.264518	-25.156101	-12.276279	-12.366382	-0.970502	0.657523	-0.172907	-0.557861	0.190674	-0.514893	0.245225	-0.033220	-0.133292	-0.272019	0.189931	0.062384	0.941297	0.878911	-23.048039	-147.942382
08707		20.456710	-8.589679	-14.524171	-25.290807	-5.859721	-15.220591	-0.715743	-0.382055	-0.381479	-0.564941	0.197266	-0.510498	0.204679	-0.086805	-0.144541	-0.269430	0.192627	0.059889	0.941656	0.560715	-23.268935	-148.181256
08708		23.060627	-4.160830	-27.605735	-29.474377	-13.730645	-25.745667	0.929369	-2.350568	-0.921710	-0.580078	0.181396	-0.505615	0.233640	-0.041405	-0.273516	-0.265263	0.202189	0.068295	0.940261	1.333829	-24.610855	-148.781742
08709		15.726865	6.552839	-8.931404	-11.891414	-15.084954	-10.824686	0.450469	-4.403675	-0.419155	-0.607178	0.185303	-0.481201	0.159319	0.065392	-0.085674	-0.262194	0.222183	0.076656	0.935956	1.737520	-27.136060	-149.120528
08710		26.469449	-0.081887	27.889863	-9.059639	-4.425946	27.289705	-0.217015	-4.287081	0.480757	-0.618652	0.193848	-0.470215	0.258636	0.000114	0.284486	-0.262502	0.242702	0.080690	0.930418	1.498057	-29.603244	-148.884836
08711		21.062568	-10.384341	23.655868	-11.166690	6.345861	20.944592	1.352438	-3.245252	-0.346592	-0.638428	0.180176	-0.460938	0.206576	-0.105815	0.239222	-0.261199	0.255945	0.091657	0.926211	2.424474	-31.466467	-149.185359
08712		25.620841	6.715083	11.873749	-10.063500	-13.003787	14.105821	1.796340	-1.673891	-0.580659	-0.653809	0.170898	-0.462891	0.255391	0.065326	0.121470	-0.260023	0.261105	0.102878	0.923920	3.688813	-32.410524	-149.635562
08713		10.436911	9.080399	8.367438	0.875033	-9.305608	3.379475	0.827666	-0.961314	-0.220754	-0.660645	0.173096	-0.458496	0.104064	0.090340	0.084550	-0.259604	0.264464	0.108247	0.922468	4.265061	-32.964714	-149.826770
08714		5.293410	3.423911	9.845168	2.274012	-1.755102	1.519495	0.420437	-0.733384	0.025360	-0.678467	0.170410	-0.460693	0.052568	0.034038	0.098717	-0.259879	0.267353	0.111085	0.921219	4.513634	-33.388921	-149.846442
08715		11.278400	-0.647739	6.526958	-5.627148	-1.914847	1.801575	0.396196	-0.619626	0.071163	-0.687500	0.170410	-0.460449	0.112583	-0.006567	0.065606	-0.260412	0.269842	0.113638	0.920031	4.730363	-33.759790	-149.828123
08716		7.948782	-1.108068	7.508365	-3.020243	0.243775	0.751646	0.241579	-0.260277	0.115242	-0.691895	0.167969	-0.467041	0.079396	-0.011126	0.075174	-0.261121	0.270831	0.114913	0.919381	4.829120	-33.918038	-149.762446
08717		5.916799	-2.123700	8.361589	-1.732009	2.268585	0.251526	0.273837	-0.136515	-0.013695	-0.701172	0.174561	-0.467285	0.059109	-0.021356	0.083627	-0.261372	0.271211	0.116387	0.919012	4.993212	-34.009649	-149.775871
08718		5.619400	-0.941525	8.530556	-0.811459	1.494274	0.303788	0.362477	-0.060748	-0.135447	-0.709961	0.169922	-0.469238	0.056162	-0.009608	0.085305	-0.261206	0.270978	0.118297	0.918884	5.251316	-34.041532	-149.871492
08719		6.549962	1.144296	8.568424	-0.343854	-0.587871	1.011607	0.307248	0.019622	-0.187273	-0.718750	0.167480	-0.471436	0.065519	0.011250	0.085695	-0.260795	0.270493	0.119951	0.918929	5.495802	-34.034605	-149.995056
08720		6.191893	0.815373	8.282942	-0.409521	-0.239197	0.550058	0.260828	0.009838	-0.167756	-0.723389	0.167480	-0.473633	0.061930	0.007994	0.082837	-0.260383	0.270048	0.121344	0.918994	5.705626	-34.023769	-150.108466
08721		7.054575	1.200558	7.763509	-1.058330	-1.078617	0.637044	0.229540	-0.030384	-0.168535	-0.723145	0.163086	-0.473633	0.070544	0.011857	0.077659	-0.259921	0.269904	0.122681	0.918990	5.900310	-34.045675	-150.222511
08722		6.735843	1.881731	7.952524	-0.389113	-1.422594	0.674443	0.178045	-0.021669	-0.162970	-0.731934	0.160645	-0.473389	0.067365	0.018692	0.079549	-0.259400	0.269713	0.123728	0.919053	6.062129	-34.052455	-150.334838
08723		6.794080	1.933229	8.273736	-0.270690	-1.350814	0.978680	0.126618	-0.048294	-0.095582	-0.738770	0.160400	-0.471191	0.067930	0.019247	0.082766	-0.259124	0.269831	0.124518	0.918989	6.170795	-34.088637	-150.400180
08724		5.679890	1.851612	8.569189	0.614328	-0.705881	0.591395	0.037825	-0.058880	-0.025803	-0.734863	0.173828	-0.469238	0.056776	0.018493	0.085712	-0.259020	0.270077	0.124784	0.918910	6.201069	-34.124749	-150.421021
08725		5.976350	1.935794	8.369585	0.370034	-0.965150	0.601032	-0.031575	-0.106451	0.027242	-0.746094	0.173584	-0.464844	0.059716	0.019379	0.083725	-0.259058	0.270743	0.124758	0.918707	6.174410	-34.201577	-150.406322
08726		6.217550	1.525901	8.054918	-0.147321	-0.837039	0.441368	-0.067987	-0.132602	0.066620	-0.748535	0.180176	-0.467041	0.062117	0.015307	0.080585	-0.259190	0.271523	0.124508	0.918474	6.111337	-34.285366	-150.368942
08727		5.714230	0.978281	8.343173	0.061479	-0.068786	0.346518	-0.096936	-0.131498	0.081553	-0.750732	0.177979	-0.464844	0.057083	0.009847	0.083465	-0.259365	0.272424	0.124144	0.918207	6.027728	-34.380036	-150.319617
08728		6.032255	0.913761	7.990679	-0.335589	-0.277563	0.231431	-0.098291	-0.155104	0.063496	-0.752930	0.182373	-0.462646	0.060258	0.009196	0.079949	-0.259427	0.273343	0.123788	0.917964	5.949133	-34.476376	-150.285670
08729		5.796638	0.901532	8.058983	-0.121649	-0.145732	0.153501	-0.099031	-0.166386	0.057065	-0.762451	0.195557	-0.460693	0.057897	0.009072	0.080634	-0.259463	0.274391	0.123493	0.917681	5.875000	-34.589343	-150.255461
08730		6.097542	0.669465	8.005148	-0.464456	-0.095216	0.261327	-0.114455	-0.188803	0.055289	-0.762695	0.197754	-0.460693	0.060898	0.006757	0.080105	-0.259444	0.275481	0.123118	0.917410	5.791395	-34.704338	-150.229178
08731		5.796673	0.782611	8.178080	-0.087036	-0.001856	0.241529	-0.108680	-0.193301	0.043264	-0.769287	0.197510	-0.454102	0.057886	0.007883	0.081832	-0.259400	0.276651	0.122828	0.917109	5.716902	-34.831248	-150.207989
08732		5.550336	0.580869	8.197445	0.011032	0.276013	0.100203	-0.103043	-0.214791	0.032655	-0.767334	0.206543	-0.449951	0.055414	0.005860	0.082031	-0.259276	0.277830	0.122569	0.916822	5.649515	-34.959718	-150.198791
08733		5.162911	0.623591	8.305085	0.383299	0.443155	-0.031297	-0.078591	-0.234814	0.018510	-0.767578	0.208740	-0.447754	0.051531	0.006273	0.083109	-0.259132	0.279136	0.122505	0.916475	5.603574	-35.108845	-150.197537
08734		4.926393	0.932213	8.938279	1.028556	0.521064	0.370716	-0.088579	-0.256251	0.028891	-0.774414	0.215332	-0.441162	0.049148	0.009369	0.089442	-0.258984	0.280483	0.122371	0.916123	5.547388	-35.260734	-150.193461
08735		4.804717	0.807739	8.554153	0.905445	0.538263	-0.024856	-0.135696	-0.294841	0.041189	-0.776855	0.217285	-0.436768	0.047919	0.008145	0.085607	-0.258836	0.282145	0.122088	0.915692	5.461051	-35.444798	-150.178752
08736		4.991387	0.407594	8.351065	0.498376	0.728953	-0.115239	-0.113671	-0.363498	0.021970	-0.779297	0.221680	-0.432373	0.049762	0.004129	0.083599	-0.258554	0.284010	0.121988	0.915209	5.397155	-35.657476	-150.186178
08737		6.204735	0.443320	7.787909	-0.555166	0.013944	0.139108	-0.107024	-0.422146	0.003747	-0.785645	0.217285	-0.425537	0.061883	0.004476	0.078007	-0.258195	0.286192	0.122051	0.914622	5.347077	-35.911876	-150.205568
08738		5.911592	0.655129	7.894581	-0.144207	0.011699	0.070603	-0.087512	-0.457124	-0.020881	-0.790771	0.232666	-0.421387	0.058936	0.006580	0.079078	-0.257694	0.288422	0.122251	0.914035	5.319407	-36.175692	-150.249001
08739		5.015721	0.715316	8.316729	0.755195	0.496413	-0.116286	-0.105903	-0.459743	-0.026797	-0.792969	0.228027	-0.407959	0.049967	0.007191	0.083278	-0.257170	0.290752	0.122412	0.913423	5.284358	-36.449974	-150.292448
08740		5.537132	0.478861	8.075077	0.193160	0.415415	-0.020552	-0.100728	-0.496247	-0.037315	-0.795166	0.228027	-0.403564	0.055172	0.004819	0.080885	-0.256548	0.293165	0.122624	0.912798	5.257912	-36.735284	-150.350073
08741		5.633266	0.736443	8.030711	0.290790	0.167047	0.018675	-0.108865	-0.512887	-0.060492	-0.804199	0.234619	-0.394775	0.056129	0.007391	0.080447	-0.255825	0.295716	0.122887	0.912143	5.238375	-37.038133	-150.421781
08742		5.811866	0.754408	7.793052	0.110101	0.015175	-0.062508	-0.114071	-0.551163	-0.056049	-0.808594	0.229980	-0.390137	0.057906	0.007572	0.078086	-0.255061	0.298381	0.123135	0.911455	5.215165	-37.353835	-150.496604
08743		5.887553	0.894813	7.743638	0.160842	-0.125557	-0.046112	-0.112433	-0.590638	-0.049155	-0.808838	0.234375	-0.379150	0.058649	0.008977	0.077605	-0.254328	0.301293	0.123463	0.910657	5.192817	-37.701667	-150.566061
08744		5.139530	0.944727	8.337020	1.046921	0.372993	-0.036304	-0.133788	-0.655475	-0.029629	-0.815430	0.231934	-0.365723	0.051123	0.009496	0.083532	-0.253585	0.304468	0.123712	0.909774	5.151686	-38.078313	-150.628927
08745		5.055401	0.840904	8.600052	1.243689	0.620950	0.101559	-0.132857	-0.753306	-0.008921	-0.822021	0.231934	-0.361328	0.050230	0.008464	0.086185	-0.252892	0.308165	0.124090	0.908670	5.107414	-38.521122	-150.680896
08746		5.376681	1.388348	8.472083	1.328524	0.019975	0.229544	-0.138610	-0.851089	0.021966	-0.828857	0.233887	-0.343506	0.053404	0.013948	0.084939	-0.252247	0.312258	0.124482	0.907398	5.048576	-39.012104	-150.718691
08747		5.831375	1.490613	8.234522	1.043543	-0.293539	0.329216	-0.158471	-0.991139	0.085085	-0.837891	0.233643	-0.341309	0.057898	0.014996	0.082621	-0.251771	0.317112	0.124895	0.905788	4.956585	-39.595463	-150.717831
08748		6.046628	1.615830	8.234720	1.071062	-0.441448	0.465442	-0.207633	-1.159658	0.164764	-0.849365	0.242188	-0.314941	0.059974	0.016294	0.082679	-0.251459	0.322763	0.125131	0.903844	4.802124	-40.269661	-150.667340
08749		5.617297	1.338536	8.626117	1.539305	0.147680	0.451941	-0.248052	-1.353933	0.228503	-0.854004	0.244385	-0.301514	0.055572	0.013556	0.086622	-0.251234	0.329437	0.125358	0.901464	4.601137	-41.066937	-150.578317
08750		5.661248	1.410481	8.868217	1.827162	0.213300	0.641879	-0.276401	-1.573621	0.298988	-0.858643	0.248779	-0.279541	0.055891	0.014312	0.089104	-0.251130	0.337094	0.125573	0.898628	4.349686	-41.983306	-150.442569
08751		5.480015	1.578880	8.861500	2.204908	0.190925	0.490145	-0.302760	-1.792531	0.364785	-0.867676	0.252930	-0.259521	0.053974	0.016022	0.089077	-0.251111	0.345849	0.125860	0.895260	4.053099	-43.036126	-150.262069
08752		5.737908	1.398649	8.918705	2.173554	0.333673	0.655512	-0.338472	-2.034964	0.439890	-0.874756	0.261475	-0.226318	0.056437	0.014263	0.089741	-0.251199	0.355680	0.126113	0.891340	3.690228	-44.220552	-150.021714
08753		5.677808	1.480163	9.001443	2.528236	0.393058	0.622942	-0.353307	-2.321605	0.486873	-0.876953	0.265869	-0.195313	0.055692	0.015098	0.090639	-0.251236	0.366856	0.126596	0.886719	3.290471	-45.578247	-149.744500
08754		5.545763	1.386087	9.198362	2.928149	0.682038	0.591161	-0.415511	-2.643852	0.557507	-0.888428	0.274414	-0.164551	0.054196	0.014205	0.092676	-0.251246	0.379457	0.127020	0.881336	2.797917	-47.111994	-149.397082
08755		4.960755	0.954933	9.929581	3.770191	1.647892	0.539980	-0.439512	-3.020083	0.572318	-0.888672	0.281006	-0.126953	0.048073	0.009908	0.100008	-0.250953	0.393736	0.127791	0.875023	2.267131	-48.867832	-149.024836
08756		3.826733	1.011568	11.063520	5.472397	2.574165	0.261063	-0.517673	-3.498950	0.541924	-0.886719	0.291992	-0.084961	0.036296	0.010503	0.111255	-0.250025	0.410015	0.128809	0.867631	1.679441	-50.886169	-148.648299
08757		3.817255	-0.246276	12.078847	5.834350	4.213786	0.613785	-0.488511	-4.166937	0.554473	-0.886963	0.298584	-0.029541	0.035651	-0.002065	0.121554	-0.248653	0.429059	0.130743	0.858479	1.064749	-53.292277	-148.227651
08758		2.979084	-2.209102	12.730532	6.072978	6.602335	-0.049792	-0.366963	-5.047228	0.574805	-0.886963	0.300537	0.017090	0.026628	-0.021777	0.128044	-0.246948	0.451452	0.134147	0.846884	0.436976	-56.192263	-147.720337
08759		2.749877	-2.339877	12.496287	6.415748	6.912974	-0.857653	-0.182346	-6.154872	0.521076	-0.878418	0.313965	0.081055	0.023697	-0.023219	0.125752	-0.244495	0.477941	0.139740	0.832026	-0.133513	-59.728945	-147.171940
08760		2.921746	-0.011121	13.600148	8.932557	5.724723	-0.821032	-0.078696	-7.380124	0.452759	-0.867188	0.318359	0.158691	0.024175	0.000001	0.136956	-0.240861	0.508759	0.147235	0.813309	-0.729009	-63.959444	-146.551610
08761		6.776835	2.319620	14.622912	10.291429	3.751723	2.228421	-0.192388	-8.478405	0.610026	-0.858154	0.324951	0.236084	0.061421	0.023532	0.148901	-0.236387	0.543506	0.154974	0.790383	-1.899442	-68.815819	-145.397378
08762		17.402581	7.203935	14.809621	11.229387	-1.787694	11.268569	-0.592240	-8.904315	1.040733	-0.829346	0.336426	0.313477	0.166834	0.073373	0.155416	-0.231743	0.579676	0.160151	0.764606	-4.910280	-73.878591	-142.584070
08763		26.652383	-1.395315	15.405019	7.016523	5.075025	19.752126	-0.907070	-8.183980	1.069040	-0.804443	0.336914	0.373291	0.259992	-0.011820	0.164837	-0.226435	0.612405	0.162928	0.739690	-10.451225	-78.454289	-137.419111
08764		26.282010	-3.947503	14.746255	7.209923	7.899926	18.629972	-0.105252	-7.293015	0.696972	-0.771240	0.350586	0.423828	0.257347	-0.038491	0.156935	-0.222585	0.639681	0.168531	0.716143	-19.166806	-82.406978	-128.650528
08765		23.823391	-2.190297	18.748203	13.348682	9.640094	15.729874	-0.261953	-6.297888	0.462628	-0.750732	0.346436	0.461426	0.232224	-0.021109	0.194887	-0.217969	0.662623	0.173029	0.695329	-37.891510	-85.495132	-109.982857
08766		16.970620	-3.456722	17.909649	13.309295	11.384913	7.901408	-0.761817	-5.577573	-0.029029	-0.725830	0.342285	0.508057	0.164618	-0.033897	0.183865	-0.210419	0.682586	0.176466	0.677245	-83.057980	-87.214762	-65.178915
08767		10.624259	-2.968165	21.263165	16.996340	13.299366	0.577420	-1.191471	-4.506008	-0.298856	-0.718506	0.333496	0.528320	0.101371	-0.028559	0.215125	-0.201290	0.698663	0.178122	0.663042	-131.389885	-86.556429	-17.471243
08768		13.232860	-4.933815	25.706037	20.367279	17.332405	2.227066	-0.921200	-2.645172	-0.767822	-0.709229	0.324951	0.539551	0.128724	-0.048647	0.259004	-0.193133	0.707632	0.180373	0.655303	-150.971094	-85.634554	1.621937
08769		6.647873	-5.986330	23.807850	17.895683	17.318311	-4.649260	-0.205416	-0.607304	-1.008886	-0.720215	0.315674	0.532959	0.065453	-0.059950	0.238340	-0.188485	0.708908	0.183790	0.654327	-159.808769	-85.559959	10.356833
08770		-5.448609	-5.759729	17.112929	11.357997	13.561671	-16.354167	0.102994	0.051186	-0.831543	-0.733398	0.306641	0.528809	-0.054681	-0.057458	0.171114	-0.186158	0.707904	0.187004	0.655170	-165.607919	-85.725497	16.228846
08771		-5.305104	-3.683123	15.023698	10.635510	10.702147	-16.119113	0.273055	0.127314	-0.628436	-0.737549	0.299805	0.515869	-0.053071	-0.036870	0.150220	-0.185131	0.706634	0.189923	0.655991	-170.017044	-85.877315	20.795502
08772		-2.449501	-3.352634	14.723409	10.735259	10.350762	-13.223627	0.189096	0.514789	-0.286711	-0.748779	0.299805	0.504639	-0.024164	-0.033631	0.147265	-0.185329	0.704525	0.191059	0.657871	-171.557224	-86.190578	22.444884
08773		-0.748060	-3.478530	14.316329	10.427218	10.317799	-11.371633	0.199499	1.278306	0.011788	-0.764648	0.301758	0.489258	-0.006563	-0.034929	0.143172	-0.187242	0.700112	0.190395	0.662218	-169.262955	-86.918542	20.249675
08774		-0.869371	-2.689841	12.965871	9.668674	8.982673	-11.200735	0.333475	2.085079	0.212785	-0.773682	0.299316	0.462646	-0.007313	-0.027123	0.129695	-0.191072	0.693090	0.188771	0.668941	-158.975456	-88.034294	10.140887
08775		-1.177798	-1.094521	11.517372	9.246066	6.918079	-11.182608	0.434205	2.742192	0.313580	-0.787354	0.303711	0.440430	-0.010180	-0.011212	0.115296	-0.196175	0.683693	0.186408	0.677740	-105.667293	-89.073114	-42.940434
08776		-0.587422	0.601228	10.544293	9.304704	5.008024	-10.282479	0.413232	3.290635	0.307076	-0.803223	0.303467	0.398438	-0.004147	0.005787	0.105533	-0.201652	0.672361	0.183484	0.688187	-33.135289	-88.047618	-115.253784
08777		0.460788	1.913129	9.859036	9.373968	3.520084	-8.918716	0.275022	3.802864	0.224757	-0.816650	0.298828	0.358643	0.006460	0.019002	0.098505	-0.206792	0.659028	0.179714	0.700444	-17.306359	-85.989706	-130.952079
08778		1.257399	2.533291	9.209653	9.058551	2.589290	-7.802347	0.139948	4.291517	0.094625	-0.836914	0.302979	0.309814	0.014534	0.025275	0.091816	-0.211378	0.643821	0.175394	0.714178	-11.190077	-83.593325	-137.014919
08779		2.079351	2.980657	8.717007	8.710660	1.826555	-6.655573	0.058975	4.706906	-0.069373	-0.850098	0.293945	0.278809	0.022847	0.029773	0.086657	-0.215404	0.626638	0.170715	0.729234	-7.641576	-80.922939	-140.567156
08780		3.255267	3.446204	8.617646	8.563599	1.157546	-5.117696	0.023190	5.083242	-0.224571	-0.865967	0.291504	0.221436	0.034767	0.034414	0.085315	-0.218914	0.607721	0.165953	0.745125	-5.197951	-78.046273	-143.041350
08781		4.890941	3.243408	8.765640	8.043368	1.041185	-3.069421	-0.011260	5.457310	-0.351912	-0.874756	0.284912	0.170410	0.051333	0.032350	0.086276	-0.222003	0.586804	0.160851	0.761907	-3.403236	-74.927883	-144.901834
08782		6.588005	2.478135	8.520296	6.690372	1.093645	-1.086454	0.049761	5.867413	-0.406319	-0.879150	0.278320	0.110596	0.068391	0.024623	0.083227	-0.225212	0.563855	0.155631	0.779183	-2.076026	-71.584792	-146.260662
08783		6.817074	3.921724	8.196974	6.648937	-0.599473	-0.623695	0.152213	6.226590	-0.324451	-0.876709	0.271729	0.057617	0.070742	0.039043	0.079824	-0.229117	0.538804	0.149959	0.796686	-1.217544	-68.007251	-147.089479
08784		6.676720	3.994278	8.399218	6.377645	-0.824255	-0.342394	0.055143	6.359704	-0.228403	-0.876953	0.271973	-0.009033	0.069438	0.039842	0.081823	-0.232998	0.513005	0.143413	0.813616	-0.753914	-64.370169	-147.564833
08785		8.603547	3.226101	8.820594	5.003996	-0.766827	1.872811	0.008375	6.426303	-0.166119	-0.872314	0.265625	-0.071045	0.088836	0.032184	0.085383	-0.236844	0.486360	0.136223	0.829941	-0.499258	-60.671698	-147.853116
08786		11.071234	2.478177	9.395316	3.285751	-0.944867	4.512839	0.068831	6.570356	-0.093204	-0.867676	0.259277	-0.128662	0.113730	0.024698	0.090258	-0.240964	0.458730	0.128862	0.845516	-0.332171	-56.911660	-148.005874
08787		12.744420	1.993005	9.780838	1.659297	-1.368161	6.228974	0.160255	6.733014	-0.009786	-0.845215	0.257568	-0.188721	0.130641	0.019848	0.093462	-0.245503	0.429690	0.121288	0.860456	-0.214759	-53.035858	-148.044145
08788		14.292733	1.305056	9.827955	-0.422368	-1.842624	7.475596	0.232695	6.814339	0.149650	-0.824951	0.253662	-0.253174	0.146155	0.013049	0.093351	-0.250631	0.399973	0.113514	0.874254	-0.176115	-49.135279	-147.926431
08789		15.782065	0.285379	9.198216	-3.198286	-2.393022	8.010882	0.387262	6.764686	0.425844	-0.797852	0.247803	-0.308594	0.160804	0.003023	0.086582	-0.256975	0.369808	0.105726	0.886582	-0.211114	-45.240445	-147.583615
08790		17.484695	0.918140	8.418664	-5.311842	-4.552454	8.307983	0.574303	6.515878	0.810863	-0.768799	0.250732	-0.364258	0.177427	0.009667	0.078461	-0.264934	0.340459	0.098324	0.896789	-0.309558	-41.509028	-146.965793
08791		21.062764	0.906909	7.319840	-9.087655	-7.146798	9.271960	0.696707	6.132860	1.131897	-0.730713	0.249268	-0.408691	0.212685	0.010029	0.066731	-0.274046	0.312321	0.091280	0.904999	-0.433446	-37.975861	-146.156795
08792		25.729461	0.423295	4.672963	-14.593886	-10.478984	9.188313	0.864819	5.753857	1.091512	-0.690430	0.252441	-0.448975	0.258470	0.005461	0.039326	-0.282841	0.285505	0.085547	0.911685	-0.384686	-34.678732	-145.407953
08793		27.346948	1.248183	1.106166	-17.591707	-13.748867	6.060690	0.941076	5.284312	0.624734	-0.658691	0.239746	-0.475586	0.273595	0.013307	0.003895	-0.289160	0.260160	0.081386	0.917649	-0.073233	-31.637115	-144.998958
08794		26.391483	2.354993	-2.338858	-18.275890	-15.668100	1.497021	0.669522	4.582244	-0.067543	-0.626953	0.231689	-0.495361	0.263296	0.023553	-0.029347	-0.291511	0.238113	0.077881	0.923178	0.325729	-29.015637	-145.035338
08795		26.867627	1.768432	-5.704787	-20.661950	-16.536081	-2.256701	0.129066	3.747155	-0.710230	-0.606445	0.225342	-0.513184	0.267605	0.016772	-0.062058	-0.289772	0.220245	0.073810	0.928481	0.604965	-26.856847	-145.478882
08796		28.141589	-0.578978	-9.690906	-24.712344	-16.195371	-6.188956	-0.409266	2.958153	-1.201361	-0.590576	0.218994	-0.524170	0.279899	-0.007678	-0.101042	-0.284803	0.206676	0.068920	0.933500	0.693121	-25.158278	-146.221690
08797		28.661169	-2.489976	-13.107100	-27.622835	-15.374371	-9.877121	-0.769341	2.240704	-1.395082	-0.576660	0.208252	-0.528564	0.284935	-0.027403	-0.134167	-0.278233	0.196784	0.063552	0.937989	0.608889	-23.861488	-147.085035
08798		23.589409	-7.636707	-15.456776	-27.489668	-8.625055	-14.669241	-0.819529	1.406195	-1.387340	-0.574219	0.203857	-0.523926	0.234261	-0.078633	-0.155900	-0.271357	0.190918	0.059096	0.941501	0.477188	-23.052326	-147.941545
08799		30.422238	-5.878981	-33.037834	-37.787136	-16.875991	-28.221750	0.591612	-0.786094	-1.625251	-0.578125	0.190430	-0.521484	0.305032	-0.060291	-0.329357	-0.264028	0.193340	0.064482	0.942736	1.217429	-23.489847	-148.961684
08800		47.489480	1.339504	-38.538527	-49.712672	-32.137992	-25.230464	0.127895	-3.268989	-1.091939	-0.598389	0.189941	-0.503662	0.481173	0.011022	-0.377547	-0.257916	0.208239	0.070428	0.940827	1.591845	-25.351029	-149.697417
08801		30.461333	-4.049072	0.478411	-25.366286	-10.103418	4.285845	-0.407451	-5.286225	0.030800	-0.627930	0.200439	-0.481445	0.304350	-0.040423	0.012914	-0.255702	0.233644	0.075280	0.935072	1.387250	-28.388449	-149.762897
08802		33.043209	-19.299289	39.284729	-18.665561	12.558968	40.199747	0.263350	-3.417850	0.367191	-0.647705	0.188965	-0.476807	0.324012	-0.192916	0.398167	-0.256405	0.249430	0.080421	0.930362	1.443106	-30.355395	-149.575431
08803		13.524718	7.180685	13.275952	-0.683333	-8.094539	8.753732	2.424752	-1.739257	-0.637357	-0.658447	0.177490	-0.467529	0.134305	0.069752	0.134784	-0.255753	0.254233	0.094715	0.927893	3.069464	-31.348918	-150.042162
08804		15.171255	8.977938	8.029380	-3.026390	-11.512908	5.468636	1.106517	-1.995666	-0.209864	-0.674316	0.181641	-0.467529	0.150992	0.089169	0.082297	-0.255226	0.262001	0.102642	0.925030	3.817136	-32.487170	-150.262971
08805		7.470046	0.362197	8.012299	-1.775501	-0.775653	0.974980	0.663494	-1.240041	-0.143333	-0.683105	0.177002	-0.465088	0.074204	0.003302	0.080595	-0.254810	0.266919	0.107493	0.923185	4.279868	-33.203367	-150.416304
08806		13.607463	1.207025	6.290250	-6.470456	-4.474845	3.005022	0.787253	-1.014845	-0.100309	-0.696533	0.172363	-0.460449	0.135759	0.011753	0.063639	-0.254848	0.270582	0.112532	0.921507	4.795410	-33.782592	-150.538730
08807		9.073973	0.512906	8.791159	-2.402306	-1.070981	2.555256	0.497799	-0.434646	-0.034617	-0.709717	0.167725	-0.462646	0.090549	0.004894	0.088121	-0.255138	0.272045	0.115442	0.920635	5.105803	-34.043036	-150.584480
08808		5.777465	-0.609770	10.376285	0.086526	1.834800	1.936526	0.427715	-0.172542	-0.088404	-0.707520	0.169922	-0.462646	0.057682	-0.006345	0.103799	-0.255213	0.272282	0.117732	0.920254	5.387264	-34.140997	-150.654921
