// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54426		8.412956	-0.276089	0.478866	0.271843	1.329372	-1.491499	-0.299250	0.325726	-0.014615	-0.948975	0.018066	0.293945	0.084137	-0.002760	0.004656	-0.102105	-0.688717	0.008614	-0.717753	68.245152	-82.061312	102.752646
54427		7.845585	-0.316967	0.543951	0.334874	1.284883	-2.054696	-0.249016	0.339680	0.013035	-0.955811	0.022217	0.289307	0.078465	-0.003158	0.005310	-0.102893	-0.687424	0.009427	-0.718869	66.838903	-82.002994	104.028143
54428		7.354661	-0.233073	0.627790	0.395458	1.122816	-2.524180	-0.204583	0.308572	0.054614	-0.955811	0.022217	0.289307	0.073557	-0.002304	0.006167	-0.103379	-0.686169	0.010247	-0.719986	65.423994	-81.964997	105.336339
54429		7.020988	0.042110	0.712633	0.425593	0.791009	-2.812900	-0.171498	0.283478	0.107981	-0.958252	0.026611	0.286865	0.070220	0.000465	0.007026	-0.103556	-0.685109	0.011136	-0.720956	64.136677	-81.961167	106.536797
54430		6.650306	0.324924	0.832248	0.491324	0.437723	-3.134982	-0.156695	0.236125	0.162531	-0.953613	0.024658	0.282471	0.066510	0.003310	0.008241	-0.103484	-0.684129	0.012193	-0.721879	62.831101	-81.988832	107.762239
54431		6.336598	0.526378	0.837057	0.460774	0.186297	-3.418693	-0.144457	0.173196	0.221730	-0.953857	0.026855	0.286865	0.063367	0.005340	0.008312	-0.103151	-0.683471	0.013431	-0.722529	61.734934	-82.064780	108.785138
54432		6.232864	0.715782	0.841968	0.425843	-0.028365	-3.497019	-0.122277	0.098961	0.252412	-0.958496	0.031250	0.279785	0.062324	0.007242	0.008384	-0.102627	-0.682994	0.014742	-0.723028	60.737916	-82.168719	109.718572
54433		6.092556	0.784197	0.855034	0.426745	-0.132172	-3.626761	-0.090927	0.037623	0.267112	-0.954102	0.031250	0.284180	0.060917	0.007927	0.008535	-0.101937	-0.682847	0.016011	-0.723238	60.028028	-82.300914	110.382058
54434		6.082981	0.821489	0.876086	0.436367	-0.191714	-3.630631	-0.053638	-0.005868	0.304020	-0.949707	0.035889	0.281738	0.060817	0.008310	0.008760	-0.100983	-0.682777	0.017304	-0.723408	59.292277	-82.457126	111.091074
54435		6.125335	0.807821	0.911716	0.470959	-0.199538	-3.588390	-0.017876	-0.055337	0.326460	-0.949707	0.033447	0.284180	0.061238	0.008179	0.009133	-0.099820	-0.682994	0.018558	-0.723333	58.788074	-82.643742	111.588847
54436		6.111300	0.855015	0.979016	0.530739	-0.280554	-3.593598	0.026500	-0.108712	0.346272	-0.949707	0.033691	0.286377	0.061093	0.008655	0.009825	-0.098429	-0.683328	0.019756	-0.723177	58.334157	-82.849447	112.059557
54437		6.169712	0.832024	0.976743	0.536146	-0.274042	-3.539806	0.067121	-0.174536	0.343803	-0.949951	0.040283	0.290527	0.061674	0.008423	0.009824	-0.096901	-0.684012	0.020821	-0.722707	58.258196	-83.079553	112.174452
54438		6.353550	0.813992	1.029121	0.591014	-0.267045	-3.357564	0.109622	-0.209493	0.313966	-0.945313	0.038086	0.292725	0.063512	0.008234	0.010362	-0.095332	-0.684748	0.021656	-0.722193	58.305084	-83.299472	112.188437
54439		6.636109	0.877266	1.026118	0.577146	-0.320067	-3.072890	0.149108	-0.199858	0.300772	-0.945557	0.044922	0.294678	0.066338	0.008865	0.010334	-0.093676	-0.685561	0.022289	-0.721619	58.490612	-83.516206	112.087285
54440		6.894267	1.003685	1.072090	0.601079	-0.446197	-2.803605	0.179133	-0.184587	0.293142	-0.955078	0.053711	0.296387	0.068918	0.010128	0.010794	-0.091945	-0.686237	0.022789	-0.721184	58.530618	-83.718376	112.148375
54441		7.108431	1.046528	1.178388	0.701861	-0.505219	-2.583185	0.207136	-0.157438	0.295303	-0.950439	0.053711	0.303223	0.071059	0.010558	0.011851	-0.090113	-0.686919	0.023174	-0.720753	58.585349	-83.919725	112.212308
54442		7.263307	1.105416	1.332014	0.846331	-0.592998	-2.417833	0.213400	-0.130131	0.277317	-0.948242	0.055908	0.293945	0.072609	0.011141	0.013379	-0.088328	-0.687410	0.023470	-0.720496	58.431987	-84.097690	112.487658
54443		7.501117	1.054631	1.477015	0.997561	-0.563215	-2.180637	0.222845	-0.109598	0.276069	-0.944092	0.060547	0.304932	0.074988	0.010633	0.014823	-0.086516	-0.687924	0.023711	-0.720217	58.312793	-84.275259	112.735419
54444		7.714589	1.012793	1.550964	1.074398	-0.534197	-1.970087	0.214703	-0.077765	0.284276	-0.944092	0.062744	0.298096	0.077125	0.010221	0.015551	-0.084707	-0.688220	0.024001	-0.720140	57.849783	-84.440293	113.322627
54445		7.996184	1.193082	1.634307	1.123454	-0.719392	-1.673052	0.187903	-0.049716	0.254730	-0.944336	0.067139	0.306885	0.079943	0.012017	0.016374	-0.083099	-0.688501	0.024268	-0.720050	57.438577	-84.588840	113.843491
54446		8.470687	1.218212	1.676495	1.143464	-0.728599	-1.198234	0.175334	0.001395	0.243505	-0.951416	0.075928	0.301758	0.084692	0.012271	0.016775	-0.081582	-0.688495	0.024525	-0.720220	56.617185	-84.708268	114.767831
54447		8.907774	1.164388	1.805619	1.261808	-0.677916	-0.762122	0.173413	0.020617	0.254919	-0.939941	0.069580	0.297607	0.089065	0.011742	0.018057	-0.080031	-0.688514	0.024816	-0.720366	55.764629	-84.833175	115.723334
54448		9.779970	1.303387	2.392645	1.781328	-0.851791	0.145859	0.135137	0.041044	0.265252	-0.942383	0.073975	0.301758	0.097787	0.013147	0.023915	-0.078579	-0.688341	0.025274	-0.720675	54.543890	-84.946703	117.025263
54449		10.136748	1.322256	2.407453	1.773732	-0.868939	0.502186	0.089299	0.051478	0.264079	-0.946777	0.069336	0.304443	0.101356	0.013346	0.024054	-0.077288	-0.688212	0.025887	-0.720917	53.344267	-85.061938	118.280430
54450		10.408237	1.213146	2.696847	2.055580	-0.808587	0.779613	0.039479	0.040663	0.271591	-0.940430	0.080811	0.303711	0.104071	0.012267	0.026950	-0.076141	-0.687997	0.026711	-0.721214	51.925151	-85.172948	119.726127
54451		10.940428	1.260865	3.035650	2.355820	-0.896419	1.329321	-0.025977	0.009740	0.296835	-0.947021	0.078369	0.303955	0.109387	0.012775	0.030350	-0.075123	-0.687966	0.027867	-0.721306	50.616416	-85.312564	121.024061
54452		11.594166	1.288998	3.275257	2.552238	-0.948861	1.994054	-0.091036	0.009425	0.297164	-0.933838	0.085205	0.307861	0.115924	0.013077	0.032741	-0.074329	-0.687805	0.029260	-0.721486	49.024716	-85.439808	122.567487
54453		12.020596	1.396513	3.350276	2.583000	-1.076645	2.428151	-0.146236	0.052837	0.294829	-0.933838	0.087402	0.303223	0.120194	0.014167	0.033461	-0.073737	-0.687571	0.030827	-0.721705	47.254789	-85.556006	124.258456
54454		12.017010	1.722706	3.212560	2.375818	-1.419029	2.436331	-0.220487	0.145725	0.297179	-0.936035	0.085205	0.303467	0.120168	0.017441	0.032019	-0.073408	-0.686863	0.032634	-0.722333	44.675779	-85.619924	126.717438
54455		12.336128	1.765072	3.121441	2.235391	-1.467627	2.752654	-0.275527	0.193867	0.271860	-0.933838	0.085205	0.301025	0.123367	0.017861	0.031070	-0.073364	-0.686070	0.034537	-0.723002	42.054354	-85.656887	129.187761
54456		12.969756	1.572465	3.170139	2.245164	-1.286937	3.379728	-0.306796	0.187249	0.263881	-0.938477	0.089600	0.303223	0.129706	0.015944	0.031556	-0.073458	-0.685177	0.036524	-0.723742	39.298934	-85.672168	131.774008
54457		13.097497	1.386813	3.200374	2.265754	-1.141683	3.501695	-0.324314	0.157516	0.250107	-0.931641	0.087646	0.298828	0.130983	0.014084	0.031878	-0.073653	-0.684495	0.038542	-0.724263	36.888068	-85.700414	134.004986
54458		12.922112	1.192884	3.345650	2.417131	-1.022656	3.329184	-0.340579	0.130378	0.243885	-0.931885	0.094238	0.298340	0.129228	0.012143	0.033352	-0.073923	-0.683789	0.040601	-0.724789	34.453010	-85.717978	136.250582
54459		12.783829	0.787283	3.354660	2.471522	-0.669816	3.177408	-0.344916	0.178444	0.216967	-0.938721	0.093994	0.300537	0.127859	0.008069	0.033419	-0.074312	-0.683023	0.042572	-0.725358	32.115805	-85.711606	138.395772
54460		13.512118	0.184720	3.575918	2.704737	-0.111642	3.901184	-0.320979	0.318584	0.231784	-0.934082	0.089600	0.291992	0.135176	0.002061	0.035541	-0.074597	-0.681634	0.044448	-0.726522	29.054628	-85.617429	141.280801
54461		14.644320	-0.479693	3.829613	2.936880	0.517626	5.035151	-0.252221	0.479168	0.270157	-0.940918	0.091797	0.287354	0.146541	-0.004551	0.037951	-0.074541	-0.679790	0.046151	-0.728148	25.517022	-85.455113	144.683820
54462		14.327132	-1.186777	2.915832	2.090228	1.317615	4.646607	-0.164605	0.631470	0.310942	-0.940918	0.093994	0.287109	0.143381	-0.011621	0.028715	-0.074075	-0.677287	0.047611	-0.730431	21.530922	-85.188060	148.588135
54463		12.899892	-1.871750	2.053095	1.363991	2.042392	3.152381	-0.062313	0.759719	0.371551	-0.941406	0.102783	0.280029	0.129110	-0.018471	0.020046	-0.073068	-0.674449	0.048860	-0.733071	17.487449	-84.859159	152.610651
54464		11.687869	-2.134994	1.381502	0.739271	2.333804	1.895380	0.033915	0.822441	0.419108	-0.938965	0.100586	0.273193	0.116979	-0.021107	0.013331	-0.071576	-0.671268	0.049890	-0.736062	13.572210	-84.461384	156.561902
54465		10.413451	-2.199737	0.245464	-0.349791	2.509617	0.527414	0.136972	0.815593	0.440807	-0.943848	0.109375	0.261475	0.104191	-0.021769	0.002015	-0.069655	-0.668252	0.050617	-0.738935	10.189803	-84.065944	160.039785
54466		9.113785	-2.287178	-1.206240	-1.719811	2.764026	-0.916108	0.294907	0.714164	0.397815	-0.950684	0.111572	0.261475	0.091139	-0.022672	-0.012421	-0.067337	-0.665540	0.050652	-0.741591	7.580764	-83.687951	162.833060
54467		8.577927	-2.518398	-2.084608	-2.547803	3.087318	-1.551596	0.472026	0.359577	0.373504	-0.944336	0.120605	0.258545	0.085788	-0.024974	-0.021059	-0.064430	-0.664322	0.050067	-0.742980	5.696835	-83.517629	165.000542
54468		9.691485	-2.468543	-2.235857	-2.865306	3.055000	-0.459911	0.596812	0.037718	0.349047	-0.939941	0.125000	0.260498	0.096953	-0.024449	-0.022450	-0.061115	-0.664216	0.049045	-0.743423	4.189327	-83.504429	166.861105
54469		10.131055	-2.006286	-2.639629	-3.404482	2.625616	-0.058379	0.681311	-0.009616	0.309740	-0.939941	0.125000	0.260498	0.101343	-0.019816	-0.026459	-0.057656	-0.664434	0.047587	-0.743598	2.974149	-83.530339	168.476586
54470		10.656981	-1.480983	-2.288755	-3.209515	2.020057	0.513066	0.734932	-0.146015	0.247768	-0.942383	0.127197	0.267334	0.106605	-0.014594	-0.022864	-0.054212	-0.665063	0.045771	-0.743410	2.089159	-83.611618	169.789949
54471		11.976197	-1.076200	-1.469647	-2.599798	1.488323	1.924994	0.783492	-0.208904	0.209857	-0.938232	0.134033	0.266846	0.119788	-0.010579	-0.014613	-0.050737	-0.666053	0.043655	-0.742895	1.432842	-83.744095	170.901546
54472		12.584887	-1.065045	-0.858848	-2.061926	1.371722	2.601744	0.863632	-0.103277	0.167866	-0.933838	0.138672	0.264160	0.125862	-0.010508	-0.008569	-0.047169	-0.666555	0.041085	-0.742827	0.977421	-83.797106	171.856382
54473		12.591186	-1.135319	-0.245384	-1.453140	1.340170	2.676484	0.937625	-0.007741	0.141531	-0.936035	0.138672	0.264160	0.125920	-0.011252	-0.002502	-0.043475	-0.666824	0.038118	-0.742969	0.712233	-83.811781	172.663113
54474		12.446698	-0.939967	-0.202278	-1.434236	1.118709	2.537865	0.906775	0.051415	0.151161	-0.936279	0.145264	0.268311	0.124473	-0.009296	-0.002097	-0.039854	-0.666739	0.035295	-0.743388	0.353602	-83.775216	173.545342
54475		12.241399	-0.638916	0.075339	-1.182962	0.767814	2.364207	0.861840	0.044636	0.158177	-0.934326	0.149658	0.263672	0.122419	-0.006295	0.000699	-0.036360	-0.666766	0.032651	-0.743663	-0.039791	-83.758859	174.437419
54476		12.052580	-0.444712	0.420424	-0.854461	0.520749	2.213862	0.800515	0.059736	0.168594	-0.936523	0.151855	0.265625	0.120531	-0.004362	0.004151	-0.033029	-0.666604	0.030279	-0.744064	-0.536166	-83.716384	175.397034
54477		11.622857	-0.269524	0.773726	-0.483216	0.297883	1.825176	0.726684	0.068251	0.120005	-0.934570	0.154297	0.258789	0.116233	-0.002653	0.007688	-0.030130	-0.666504	0.028005	-0.744366	-0.795843	-83.685363	176.076786
54478		10.953937	-0.173368	1.015722	-0.188006	0.171399	1.186665	0.682403	0.046599	0.077802	-0.932373	0.156494	0.265381	0.109542	-0.001726	0.010126	-0.027529	-0.666366	0.025769	-0.744670	-0.876240	-83.650313	176.549919
54479		10.237399	0.217382	1.068722	-0.092143	-0.229151	0.479676	0.629868	0.104685	0.078295	-0.934814	0.160889	0.258545	0.102379	0.002180	0.010640	-0.025112	-0.666107	0.023711	-0.745057	-0.965124	-83.598473	177.002099
54480		9.170373	0.510619	1.003758	-0.071606	-0.525071	-0.588634	0.566973	0.199244	0.073173	-0.941650	0.162842	0.258301	0.091712	0.005111	0.009961	-0.022931	-0.665373	0.021869	-0.745838	-1.062074	-83.475899	177.425491
54481		8.182241	0.549887	0.923822	-0.054964	-0.563539	-1.579567	0.541639	0.218284	0.028097	-0.930176	0.160889	0.258301	0.081832	0.005485	0.009164	-0.021008	-0.664672	0.019958	-0.746573	-0.927687	-83.359416	177.602217
54482		7.400339	0.570844	0.747672	-0.154446	-0.575071	-2.376605	0.509157	0.192906	-0.000621	-0.937256	0.165283	0.253662	0.074011	0.005689	0.007420	-0.019296	-0.663952	0.018084	-0.747307	-0.684509	-83.241263	177.650062
54483		6.838467	0.449357	0.662886	-0.173767	-0.447107	-2.944219	0.499436	0.131437	-0.049675	-0.937256	0.167480	0.253662	0.068390	0.004460	0.006595	-0.017796	-0.663569	0.016080	-0.747730	-0.207322	-83.175084	177.457290
54484		6.538507	0.441053	0.747155	-0.059464	-0.437192	-3.231642	0.467700	0.072682	-0.083830	-0.934814	0.165283	0.258057	0.065390	0.004366	0.007458	-0.016522	-0.663294	0.014095	-0.748044	0.397833	-83.125884	177.116694
54485		6.329192	0.288171	0.838433	0.062706	-0.280493	-3.428169	0.448983	0.021444	-0.109864	-0.932617	0.165283	0.255859	0.063294	0.002828	0.008384	-0.015406	-0.663314	0.012089	-0.748085	1.125032	-83.121797	176.642948
54486		6.193619	0.284647	0.941179	0.181312	-0.271586	-3.550012	0.390816	-0.008192	-0.126071	-0.934814	0.163086	0.260498	0.061938	0.002789	0.009420	-0.014541	-0.663332	0.010256	-0.748114	1.886882	-83.117311	176.100139
54487		5.893183	0.267808	1.127835	0.408404	-0.252825	-3.825817	0.328129	-0.093857	-0.139420	-0.934814	0.163086	0.251465	0.058928	0.002618	0.011310	-0.013930	-0.663770	0.008612	-0.747757	2.708207	-83.177036	175.461870
54488		5.770152	0.256398	1.275058	0.578427	-0.235977	-3.930861	0.258391	-0.198407	-0.160686	-0.930420	0.163086	0.256104	0.057691	0.002501	0.012811	-0.013626	-0.664487	0.007173	-0.747142	3.620271	-83.278353	174.691498
54489		5.875930	0.153143	1.288120	0.596874	-0.119436	-3.826144	0.220774	-0.238273	-0.202020	-0.930420	0.163086	0.262695	0.058745	0.001458	0.012953	-0.013600	-0.665456	0.005732	-0.746291	4.774510	-83.415423	173.656395
54490		5.942412	0.125555	1.264939	0.580822	-0.076630	-3.764148	0.187834	-0.225364	-0.213473	-0.930176	0.158691	0.267578	0.059411	0.001180	0.012717	-0.013727	-0.666265	0.004382	-0.745576	5.985027	-83.525594	172.545275
54491		6.000484	0.080262	1.331524	0.656484	-0.018012	-3.700906	0.164302	-0.213512	-0.219122	-0.934814	0.160889	0.274170	0.059991	0.000726	0.013380	-0.013953	-0.667134	0.003094	-0.744801	7.267933	-83.642236	171.348626
54492		6.120670	0.074120	1.392462	0.716105	0.003091	-3.576166	0.148887	-0.190588	-0.219743	-0.932617	0.163086	0.267334	0.061194	0.000664	0.013983	-0.014234	-0.667806	0.001865	-0.744197	8.544344	-83.726399	170.149164
54493		6.301442	0.030627	1.524897	0.842873	0.061251	-3.384608	0.126427	-0.194540	-0.205650	-0.932129	0.152100	0.274658	0.063000	0.000232	0.015310	-0.014538	-0.668598	0.000761	-0.743482	9.803293	-83.827481	168.955230
54494		6.498897	-0.210528	1.631731	0.946034	0.317766	-3.183468	0.112019	-0.204439	-0.194659	-0.934570	0.156494	0.272217	0.064970	-0.002178	0.016383	-0.014849	-0.669315	-0.000245	-0.742830	11.010064	-83.916077	167.804924
54495		6.766149	-0.470600	1.719782	1.026508	0.595519	-2.916929	0.104589	-0.206459	-0.191724	-0.934326	0.152100	0.276855	0.067639	-0.004780	0.017265	-0.015173	-0.670147	-0.001220	-0.742073	12.273513	-84.019792	166.594310
54496		6.985094	-0.739705	1.828521	1.130785	0.881229	-2.697428	0.110756	-0.191686	-0.178642	-0.929688	0.145508	0.281738	0.069827	-0.007470	0.018348	-0.015429	-0.670813	-0.002168	-0.741463	13.448538	-84.097818	165.475483
54497		7.243513	-0.962883	1.937508	1.231124	1.122363	-2.438803	0.129405	-0.158042	-0.163406	-0.929932	0.149902	0.283691	0.072412	-0.009701	0.019426	-0.015565	-0.671464	-0.003144	-0.740867	14.582936	-84.173186	164.409260
54498		7.481280	-1.048253	2.120820	1.400190	1.224410	-2.189924	0.143844	-0.118804	-0.152208	-0.929932	0.149902	0.283691	0.074792	-0.010555	0.021245	-0.015611	-0.671860	-0.004129	-0.740502	15.578514	-84.210132	163.489973
54499		7.726626	-1.088220	2.289330	1.552723	1.282030	-1.934144	0.157391	-0.084719	-0.133934	-0.927490	0.145508	0.281738	0.077249	-0.010952	0.022917	-0.015542	-0.672241	-0.005116	-0.740152	16.496318	-84.245897	162.657740
54500		8.036671	-1.104199	2.482999	1.718992	1.316957	-1.610048	0.175373	-0.056326	-0.106464	-0.927490	0.147705	0.283936	0.080354	-0.011107	0.024843	-0.015311	-0.672405	-0.006067	-0.740000	17.174968	-84.253107	162.075062
54501		8.379486	-1.035630	2.230527	1.437935	1.273012	-1.293572	0.204872	-0.048042	-0.080196	-0.925049	0.141113	0.295410	0.083785	-0.010413	0.022315	-0.014883	-0.672654	-0.007051	-0.739774	17.778723	-84.275960	161.585853
54502		8.769105	-0.938980	2.413131	1.582560	1.196300	-0.887081	0.192474	-0.046204	-0.059624	-0.927246	0.143311	0.284180	0.087683	-0.009439	0.024142	-0.014419	-0.672780	-0.007906	-0.739659	18.195864	-84.284552	161.275711
54503		9.282184	-0.810652	2.730860	1.852165	1.090435	-0.344101	0.171342	-0.022413	-0.047499	-0.925049	0.143311	0.293213	0.092817	-0.008152	0.027312	-0.013983	-0.672932	-0.008658	-0.739522	18.562095	-84.298604	161.005926
54504		9.729300	-0.632196	2.945670	2.023083	0.932194	0.125827	0.144953	-0.046380	-0.033776	-0.918213	0.141357	0.295410	0.097285	-0.006360	0.029475	-0.013583	-0.673053	-0.009249	-0.739411	18.811102	-84.311408	160.837270
54505		10.348001	-0.328664	3.079801	2.102988	0.653609	0.762025	0.106935	-0.062789	-0.019690	-0.925049	0.141113	0.302246	0.103470	-0.003313	0.030829	-0.013262	-0.673350	-0.009666	-0.739142	19.067534	-84.352250	160.640760
54506		10.829793	-0.079634	2.951958	1.934766	0.424728	1.236344	0.092994	-0.075985	-0.025667	-0.931641	0.138916	0.297852	0.108287	-0.000824	0.029560	-0.013008	-0.673575	-0.010034	-0.738936	19.299106	-84.382118	160.459637
54507		11.279345	-0.038725	3.014786	1.965712	0.404738	1.688886	0.113883	-0.072775	-0.056301	-0.925049	0.145752	0.297363	0.112782	-0.000436	0.030189	-0.012800	-0.673906	-0.010600	-0.738630	19.787548	-84.421127	160.034027
54508		11.615085	-0.231169	2.899588	1.827985	0.619253	2.004513	0.151850	-0.081267	-0.094372	-0.927002	0.136719	0.298096	0.116138	-0.002389	0.029041	-0.012602	-0.674148	-0.011416	-0.738401	20.447773	-84.439664	159.456057
54509		11.916357	-0.442762	2.969042	1.882279	0.858580	2.300554	0.187284	-0.092623	-0.143648	-0.920166	0.136719	0.300293	0.119147	-0.004541	0.029741	-0.012469	-0.674551	-0.012546	-0.738016	21.515602	-84.470318	158.490629
54510		12.353729	-0.507456	3.103398	1.986692	0.964079	2.742261	0.194400	-0.114278	-0.205548	-0.920166	0.134521	0.300293	0.123514	-0.005232	0.031100	-0.012540	-0.674906	-0.013891	-0.737666	22.892736	-84.479945	157.216813
54511		12.721354	-0.500154	3.101171	1.969189	1.002965	3.103058	0.181590	-0.139319	-0.243537	-0.915527	0.130371	0.305176	0.127186	-0.005185	0.031096	-0.012799	-0.675472	-0.015334	-0.737115	24.633632	-84.507462	155.571983
54512		13.043856	-0.408240	2.949299	1.803557	0.959152	3.409803	0.150280	-0.117599	-0.269782	-0.919922	0.127930	0.309814	0.130416	-0.004281	0.029567	-0.013256	-0.675826	-0.016730	-0.736752	26.345682	-84.495643	153.936178
54513		13.398629	-0.223289	2.840597	1.677130	0.827401	3.757302	0.116693	-0.036597	-0.281790	-0.922363	0.134521	0.309326	0.133978	-0.002438	0.028429	-0.013866	-0.676003	-0.018070	-0.736547	27.981203	-84.451374	152.359803
54514		14.447504	0.334773	3.123648	1.864285	0.359572	4.850006	0.069231	0.089644	-0.288781	-0.919678	0.123535	0.305420	0.144494	0.003128	0.031173	-0.014648	-0.675581	-0.019244	-0.736889	29.121327	-84.321482	151.251500
54515		15.529383	1.328943	3.255797	1.885894	-0.537451	5.988652	-0.009380	0.202458	-0.296925	-0.924316	0.123291	0.303223	0.155346	0.013060	0.032400	-0.015719	-0.674864	-0.020187	-0.737499	30.004847	-84.147479	150.357697
54516		15.273557	1.906236	2.755848	1.366982	-1.087823	5.726218	-0.100767	0.327538	-0.313285	-0.923828	0.112305	0.308350	0.152810	0.018837	0.027299	-0.017142	-0.673543	-0.020835	-0.738655	30.402927	-83.889341	149.896718
54517		13.452235	2.270424	1.783647	0.513498	-1.513386	3.852757	-0.193394	0.403467	-0.347198	-0.923828	0.116699	0.305908	0.134597	0.022488	0.017543	-0.018998	-0.672057	-0.021284	-0.739950	30.773892	-83.599961	149.411673
54518		12.537255	2.664114	0.752213	-0.488541	-1.921105	2.872590	-0.270848	0.428842	-0.387148	-0.923828	0.112305	0.301758	0.125440	0.026408	0.007217	-0.021257	-0.670327	-0.021562	-0.741448	31.062949	-83.269474	148.961804
54519		11.262688	3.095636	-0.519931	-1.688365	-2.385108	1.508158	-0.370748	0.460450	-0.441688	-0.925781	0.105469	0.297607	0.112682	0.030698	-0.005516	-0.024051	-0.668588	-0.021676	-0.742928	31.499835	-82.923460	148.307365
54520		10.364422	3.643126	-1.257185	-2.393743	-2.936419	0.575816	-0.509675	0.371046	-0.481061	-0.925537	0.103271	0.295654	0.103708	0.036149	-0.012857	-0.027466	-0.667020	-0.021377	-0.744227	32.071453	-82.592132	147.434143
54521		9.841527	3.901823	-2.083642	-3.209918	-3.168644	-0.010794	-0.610676	0.182509	-0.481994	-0.925049	0.089844	0.296387	0.098490	0.038717	-0.021045	-0.031240	-0.666259	-0.020697	-0.744778	33.054903	-82.366220	146.088843
54522		10.168681	3.861095	-2.129932	-3.325622	-3.042380	0.313048	-0.656732	-0.031735	-0.463785	-0.927002	0.083252	0.299072	0.101779	0.038305	-0.021409	-0.035124	-0.666155	-0.019737	-0.744724	34.299918	-82.229311	144.450333
54523		10.781268	3.275297	-1.808859	-3.070400	-2.355614	0.923172	-0.634438	-0.159549	-0.439265	-0.926758	0.076416	0.301758	0.107899	0.032459	-0.018106	-0.038852	-0.666648	-0.018768	-0.744122	35.823966	-82.170428	142.544762
54524		11.149863	2.627641	-1.326746	-2.608877	-1.634348	1.300665	-0.589450	-0.224072	-0.427727	-0.926514	0.074219	0.306152	0.111569	0.025999	-0.013219	-0.042397	-0.667261	-0.017907	-0.743401	37.385245	-82.123689	140.625506
54525		11.766993	2.244173	-0.838304	-2.157975	-1.159456	1.943151	-0.576434	-0.260077	-0.418634	-0.930908	0.067627	0.308838	0.117727	0.022171	-0.008294	-0.045863	-0.668122	-0.017064	-0.742441	39.085512	-82.103143	138.575190
54526		12.241716	1.844511	-0.516026	-1.855098	-0.676997	2.419571	-0.564578	-0.172641	-0.420680	-0.921631	0.061035	0.311523	0.122460	0.018173	-0.005106	-0.049294	-0.668536	-0.016284	-0.741866	40.465162	-82.022304	136.853371
54527		12.519515	1.431170	-0.360348	-1.697283	-0.193796	2.677220	-0.552742	-0.077381	-0.403492	-0.928223	0.056396	0.311768	0.125225	0.014049	-0.003594	-0.052608	-0.668708	-0.015521	-0.741499	41.598955	-81.914784	135.388121
54528		12.404554	1.137757	0.051665	-1.261299	0.113011	2.579500	-0.569618	-0.007620	-0.338024	-0.923584	0.054443	0.316406	0.124065	0.011169	0.000489	-0.055735	-0.668502	-0.014488	-0.741477	42.223188	-81.786837	134.425568
54529		12.253643	1.055147	0.355819	-0.941201	0.197827	2.453797	-0.585405	0.002768	-0.253383	-0.925293	0.045410	0.316895	0.122550	0.010407	0.003526	-0.058594	-0.668366	-0.013122	-0.741405	42.628642	-81.698501	133.676548
54530		11.844158	0.690787	0.640311	-0.602276	0.522152	2.042094	-0.555644	0.068821	-0.171438	-0.918457	0.043213	0.314941	0.118450	0.006824	0.006343	-0.061049	-0.667881	-0.011605	-0.741669	42.547017	-81.601699	133.434958
54531		11.104296	0.449065	0.942594	-0.224403	0.674148	1.317931	-0.535224	0.175266	-0.079203	-0.925049	0.038574	0.317383	0.111053	0.004472	0.009317	-0.063083	-0.667119	-0.009894	-0.742210	42.020828	-81.507657	133.656500
54532		10.084187	0.253551	1.029259	-0.044234	0.754205	0.298873	-0.523583	0.248712	-0.026655	-0.925049	0.036377	0.317627	0.100855	0.002549	0.010161	-0.064882	-0.665974	-0.008066	-0.743104	41.095137	-81.389748	134.286846
54533		9.089156	0.007673	1.147675	0.170523	0.878677	-0.695191	-0.509537	0.338857	0.019443	-0.927246	0.034180	0.313232	0.090911	0.000115	0.011322	-0.066456	-0.664606	-0.006174	-0.744207	39.928009	-81.260195	135.171765
54534		8.185714	-0.240508	1.126965	0.238776	1.022810	-1.613261	-0.485522	0.349333	0.045151	-0.927246	0.034180	0.311035	0.081877	-0.002359	0.011132	-0.067855	-0.663091	-0.004279	-0.745444	38.631008	-81.120354	136.200287
54535		7.581975	-0.392102	1.007234	0.175351	1.110214	-2.236988	-0.448065	0.368557	0.084879	-0.922607	0.034180	0.302002	0.075840	-0.003866	0.009941	-0.068978	-0.661623	-0.002409	-0.746653	37.308646	-80.994660	137.278643
54536		7.104905	-0.440250	1.106496	0.305118	1.087411	-2.697759	-0.404638	0.374459	0.148532	-0.929199	0.031738	0.304443	0.071073	-0.004327	0.010941	-0.069720	-0.660033	-0.000479	-0.747995	35.776602	-80.871432	138.592761
