// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
56776		9.562994	0.439803	-1.564214	0.430534	0.235363	-0.125069	-0.381660	0.261355	-0.550071	-0.954102	0.341553	0.253174	0.095621	0.004105	-0.015775	-0.412566	0.583173	0.505023	0.484407	177.568951	-79.021001	83.789447
56777		9.729588	0.339707	-2.008453	0.204511	-0.164802	0.124354	-0.398975	0.249630	-0.569264	-0.947266	0.339355	0.246582	0.097280	0.003080	-0.020212	-0.410609	0.581964	0.505236	0.487294	175.593894	-79.137843	85.567798
56778		9.783768	0.901438	-2.535588	0.610894	-0.767136	0.286905	-0.475799	0.230579	-0.585627	-0.951172	0.321777	0.251465	0.097834	0.008667	-0.025490	-0.408385	0.580903	0.505306	0.490346	173.517441	-79.236275	87.405637
56779		9.991543	0.749069	-2.526481	0.386111	-0.710393	0.488809	-0.669052	0.239870	-0.610624	-0.951172	0.317383	0.253662	0.099907	0.007101	-0.025409	-0.405505	0.580145	0.504981	0.493955	171.194001	-79.319498	89.380086
56780		10.049404	-0.511892	-2.028189	-0.858588	-0.025609	0.416080	-0.747222	0.248387	-0.660589	-0.955322	0.306396	0.253906	0.100451	-0.005527	-0.020387	-0.402336	0.579380	0.504544	0.497876	168.661894	-79.392327	91.522290
56781		10.061166	-0.836528	-1.451188	-1.165114	0.585747	0.303219	-0.681604	0.206041	-0.742991	-0.957520	0.306396	0.253906	0.100565	-0.008789	-0.014586	-0.398980	0.578373	0.504617	0.501658	165.904772	-79.406333	93.929656
56782		10.244677	-0.445377	-0.913125	-0.776740	1.073474	0.396580	-0.675229	0.154757	-0.854800	-0.961426	0.291016	0.254395	0.102419	-0.004923	-0.009194	-0.395276	0.577175	0.505082	0.505488	162.886002	-79.359051	96.608771
56783		10.637706	-2.171748	-0.446404	-2.494766	1.908402	0.589704	-0.760969	0.246688	-0.946006	-0.961182	0.280029	0.248047	0.106267	-0.022237	-0.004511	-0.391261	0.575673	0.505427	0.509961	159.479327	-79.310892	99.631255
56784		10.183114	-3.608822	-0.694111	-4.044575	1.851649	0.057106	-0.518571	0.319799	-1.061417	-0.962891	0.269043	0.250488	0.101626	-0.036646	-0.007009	-0.387871	0.573188	0.506527	0.514240	155.854941	-79.248578	103.018984
56785		10.203332	-3.211714	-0.751452	-3.785379	1.721760	0.071277	-0.185250	0.324414	-1.196355	-0.971680	0.262207	0.241699	0.101826	-0.032734	-0.007650	-0.385041	0.569688	0.508870	0.517929	152.101124	-79.108699	106.732414
56786		11.155542	-2.374700	-0.912722	-3.188573	1.569886	1.063189	0.006654	0.344541	-1.357119	-0.968750	0.242676	0.242188	0.111375	-0.024503	-0.009320	-0.382421	0.565325	0.512080	0.521475	148.141916	-78.891971	110.770938
56787		12.314660	-1.227148	-1.265770	-2.388488	1.211777	2.335664	0.028401	0.397429	-1.532490	-0.975098	0.229248	0.233643	0.123022	-0.013213	-0.012904	-0.379480	0.560310	0.515734	0.525420	143.869331	-78.584450	115.143705
56788		13.194770	-1.371044	-2.027579	-2.961427	0.633414	3.260836	-0.007746	0.519553	-1.663906	-0.981201	0.213867	0.231934	0.131774	-0.014808	-0.020618	-0.376420	0.554657	0.519373	0.530014	139.333119	-78.225218	119.771168
56789		13.157813	-0.913496	-3.147451	-2.966123	-0.573948	3.406100	0.027363	0.595955	-1.812823	-0.985107	0.191650	0.225830	0.131394	-0.010322	-0.031868	-0.373194	0.548312	0.523349	0.534963	134.692176	-77.761891	124.531668
56790		12.357430	-0.643465	-3.311794	-2.883697	-0.956737	2.631251	-0.038314	0.584309	-1.959761	-0.989258	0.180664	0.223877	0.123406	-0.007651	-0.033477	-0.369364	0.541674	0.527505	0.540276	130.163122	-77.158722	129.150135
56791		13.379850	-0.882842	-2.691216	-3.403027	-0.170491	3.432144	-0.150249	0.602615	-2.075261	-0.990479	0.154297	0.217773	0.133615	-0.010236	-0.027308	-0.364888	0.534842	0.531600	0.546080	125.815015	-76.429213	133.527803
56792		14.140851	-1.825447	-1.899688	-4.580844	0.849605	3.795748	-0.128698	0.621776	-2.230639	-0.998779	0.134277	0.209473	0.141133	-0.019842	-0.019424	-0.360089	0.527424	0.536047	0.552099	121.714203	-75.564756	137.679403
56793		14.177795	-2.315685	-1.352358	-5.273713	1.430322	3.541443	-0.098912	0.644288	-2.365973	-1.000244	0.112305	0.201172	0.141446	-0.024838	-0.013968	-0.354966	0.519471	0.540836	0.558252	117.947698	-74.568281	141.518910
56794		14.294557	-2.296055	-1.091788	-5.565184	1.657246	3.494030	-0.073287	0.667236	-2.500943	-0.999512	0.085938	0.199707	0.142606	-0.024749	-0.011385	-0.349577	0.510943	0.545901	0.564557	114.506711	-73.452162	145.055878
56795		14.747417	-2.452824	-1.515107	-6.261549	1.298604	3.784769	-0.162947	0.720143	-2.626983	-0.998779	0.063965	0.187012	0.147079	-0.026475	-0.015660	-0.343649	0.502011	0.550863	0.571350	111.305359	-72.223439	148.308607
56796		15.388563	-3.138277	-2.399174	-7.633745	0.595294	4.107328	-0.251267	0.753765	-2.766873	-1.004639	0.035156	0.176514	0.153340	-0.033537	-0.024529	-0.337162	0.492628	0.555742	0.578611	108.338667	-70.879156	151.285426
56797		16.372590	-3.347160	-3.120905	-8.673277	0.025176	4.807730	-0.453732	0.796030	-2.897420	-0.999268	0.008789	0.168457	0.163092	-0.035909	-0.031779	-0.329811	0.483020	0.560177	0.586617	105.548290	-69.422752	153.975759
56798		18.932706	-5.167337	-4.629639	-11.948177	-0.833133	6.407490	-0.751190	0.929926	-2.999002	-0.998291	-0.024170	0.158203	0.188305	-0.054678	-0.046972	-0.321769	0.473080	0.563614	0.595818	102.727311	-67.887535	156.543542
56799		20.549580	-8.421370	-7.202009	-16.546269	-2.649308	6.442191	-1.128941	1.073503	-3.129955	-0.997314	-0.052979	0.143311	0.203751	-0.087820	-0.072628	-0.312724	0.462857	0.565861	0.606440	99.845597	-66.249200	158.970707
56800		18.334263	-9.893850	-8.413824	-17.826462	-3.928197	3.285146	-1.411218	1.005119	-3.345051	-0.993896	-0.090332	0.137695	0.181224	-0.102576	-0.084337	-0.302112	0.452482	0.567656	0.617864	97.182650	-64.440188	161.012230
56801		16.322340	-9.744191	-6.711662	-16.973734	-2.515362	0.766762	-1.478570	0.708127	-3.695825	-0.983643	-0.129883	0.125488	0.161142	-0.100928	-0.066952	-0.289252	0.442029	0.570300	0.629048	95.106410	-62.379273	162.388558
56802		20.011714	-8.375828	-4.236949	-17.358636	0.263449	3.866199	-1.121317	0.463254	-4.028295	-0.982666	-0.165039	0.119873	0.198275	-0.088002	-0.042345	-0.275369	0.430623	0.574885	0.638939	93.664215	-60.099776	163.302106
56803		24.165273	-7.713490	-3.198548	-19.174270	1.864959	6.993838	-0.346399	0.239774	-4.245825	-0.965820	-0.202393	0.116211	0.239904	-0.082296	-0.032134	-0.261584	0.418177	0.582532	0.646033	93.048302	-57.679804	163.793613
56804		23.557565	-6.858450	-5.171485	-19.305222	-0.190943	6.184916	0.409710	0.012428	-4.317389	-0.953369	-0.241699	0.117432	0.234020	-0.073542	-0.051877	-0.248477	0.404942	0.592734	0.650344	93.076729	-55.211616	164.042824
56805		19.002023	-5.170785	-5.527750	-16.108564	-1.463401	2.704850	0.767162	0.046432	-4.276386	-0.934570	-0.274658	0.120361	0.188847	-0.055542	-0.055530	-0.236118	0.391222	0.603756	0.653202	93.330748	-52.769648	164.278276
56806		15.645253	-5.507769	-4.763647	-14.654277	-1.195131	-0.779796	0.619515	0.144220	-3.901479	-0.927002	-0.307373	0.123535	0.155306	-0.057967	-0.047925	-0.224984	0.378181	0.613127	0.656076	93.418369	-50.544575	164.620875
56807		13.649355	-4.786500	-2.440347	-12.660567	0.637402	-2.433441	0.033674	0.183063	-3.480801	-0.910400	-0.338135	0.113281	0.135611	-0.050226	-0.024536	-0.214068	0.366985	0.619593	0.660001	93.217724	-48.563627	164.918452
56808		11.485432	-4.607513	1.890927	-10.405020	4.476960	-4.483452	-0.352456	0.219155	-3.073658	-0.900879	-0.360107	0.116211	0.114149	-0.047800	0.018867	-0.203938	0.357088	0.623766	0.664691	92.779821	-46.813112	165.239335
56809		10.851536	-0.660966	2.604885	-7.180364	4.531122	-2.540647	-0.160510	0.278524	-2.666564	-0.891113	-0.381836	0.112305	0.108451	-0.008035	0.025904	-0.195586	0.348132	0.627707	0.668232	92.478965	-45.300638	165.538519
56810		8.500220	3.529797	-5.958399	-4.714482	-4.775324	-1.141876	0.614291	0.195144	-2.365006	-0.884277	-0.392822	0.112549	0.085355	0.034473	-0.059560	-0.189357	0.339446	0.633643	0.668892	92.663534	-43.953566	165.778769
56811		7.919103	3.014077	-4.188260	-4.425910	-3.057139	-2.040824	-0.270094	0.076927	-1.582562	-0.879395	-0.406006	0.106201	0.079410	0.029456	-0.041953	-0.183787	0.334580	0.635384	0.671242	92.456116	-43.056549	165.864614
56812		4.711342	-4.898389	-4.469021	-7.602253	-2.881290	-10.070122	-1.020384	-0.030295	-0.621213	-0.872559	-0.403809	0.106201	0.046967	-0.049357	-0.044432	-0.179902	0.333656	0.633020	0.674978	91.877842	-42.701827	165.857281
56813		2.562000	-10.941743	-2.300887	-9.620245	-0.274425	-16.054051	-0.718561	-0.200843	0.132629	-0.875000	-0.403809	0.106201	0.025715	-0.109482	-0.022590	-0.178483	0.335539	0.630590	0.676693	91.597423	-42.782230	165.672982
56814		1.034987	-10.948255	-0.520730	-8.160081	1.233130	-17.099560	-0.004322	-0.168770	0.766334	-0.879639	-0.392822	0.110352	0.010774	-0.109442	-0.005196	-0.180542	0.338543	0.629441	0.675720	91.699613	-43.219964	165.521532
56815		0.979420	-7.448311	0.384105	-5.628145	1.607869	-14.537307	0.389003	-0.225955	1.314050	-0.884521	-0.379639	0.114502	0.010279	-0.074424	0.003708	-0.184874	0.343246	0.628759	0.672804	92.095409	-43.975967	165.278722
56816		1.807698	-4.571839	0.234712	-4.333753	1.202891	-11.811578	0.333755	-0.190960	1.792522	-0.900879	-0.353516	0.113770	0.018484	-0.045558	0.002289	-0.190874	0.349216	0.626961	0.669728	92.436762	-44.999482	165.066466
56817		1.904070	-3.372830	-0.816619	-3.837844	0.030229	-10.781045	0.214426	-0.170462	2.230434	-0.906250	-0.331543	0.117676	0.019422	-0.033504	-0.008186	-0.198128	0.356710	0.623933	0.666491	92.742460	-46.280020	164.815774
56818		2.125666	-3.241425	-2.047646	-4.192063	-1.143836	-10.391811	0.340888	-0.226817	2.641474	-0.915771	-0.309570	0.128174	0.021705	-0.032095	-0.020507	-0.206820	0.365352	0.620532	0.662332	93.163843	-47.786358	164.508751
56819		2.681917	-3.171259	-2.763206	-4.670513	-1.751648	-9.778261	0.590462	-0.304750	3.042174	-0.930176	-0.274414	0.133789	0.027339	-0.031218	-0.027683	-0.216943	0.375315	0.617190	0.656621	93.848488	-49.523254	164.050025
56820		3.513013	-2.906473	-2.767704	-4.971170	-1.654356	-8.814243	0.791448	-0.353257	3.443768	-0.937988	-0.241455	0.141846	0.035671	-0.028344	-0.027727	-0.228616	0.386198	0.613617	0.649662	94.729144	-51.477292	163.498325
56821		4.291445	-2.478390	-2.339195	-4.950137	-1.171034	-7.775077	0.882704	-0.358053	3.816983	-0.947998	-0.208496	0.145264	0.043418	-0.023855	-0.023421	-0.241485	0.398184	0.609419	0.641672	95.797640	-53.642924	162.788642
56822		4.786368	-2.021855	-1.910371	-4.670573	-0.746352	-6.936777	0.952788	-0.340198	4.139027	-0.956055	-0.164551	0.159668	0.048300	-0.019131	-0.019115	-0.255576	0.410659	0.604513	0.632933	96.996804	-55.979462	161.991262
56823		5.243227	-1.529995	-1.624779	-4.302511	-0.473137	-6.107126	0.987444	-0.312045	4.426915	-0.957520	-0.115967	0.169434	0.052778	-0.014054	-0.016237	-0.270488	0.423872	0.598801	0.623382	98.408666	-58.474394	160.981132
56824		5.717787	-1.178330	-1.645271	-4.051206	-0.482404	-5.325323	0.977218	-0.282047	4.691635	-0.969971	-0.072266	0.175049	0.057455	-0.010357	-0.016425	-0.286266	0.437366	0.592118	0.613318	99.984937	-61.103649	159.807054
56825		6.251309	-0.932079	-1.715974	-3.851108	-0.517145	-4.541569	0.901803	-0.264910	4.955963	-0.971436	-0.023926	0.178223	0.062740	-0.007691	-0.017114	-0.302371	0.451693	0.584234	0.602674	101.884055	-63.864915	158.236136
56826		6.972414	-0.956214	-2.039551	-3.934249	-0.741055	-3.676818	0.789904	-0.285596	5.218013	-0.973145	0.024658	0.187988	0.069970	-0.007658	-0.020328	-0.318944	0.466454	0.575062	0.591607	104.153650	-66.742610	156.238491
56827		7.778193	-1.133465	-2.453806	-4.107719	-1.018845	-2.750241	0.674105	-0.337283	5.455823	-0.968018	0.079590	0.197754	0.078092	-0.009125	-0.024440	-0.335351	0.482173	0.564640	0.579854	107.204203	-69.699344	153.353482
56828		8.403384	-1.314357	-2.497205	-4.061845	-0.969171	-1.994654	0.613705	-0.411296	5.685017	-0.965332	0.130127	0.207520	0.084412	-0.010671	-0.024834	-0.352018	0.498198	0.553177	0.567343	111.378843	-72.698757	149.318098
56829		9.463172	-0.873050	-2.916901	-3.492097	-1.301700	-0.598300	0.566658	-0.513174	5.898335	-0.958252	0.189697	0.214844	0.094907	-0.005852	-0.028945	-0.368284	0.515100	0.540723	0.553767	117.740663	-75.643050	143.017639
56830		10.980062	-0.127852	-2.751493	-2.434872	-1.052599	1.190598	0.456463	-0.586778	6.162627	-0.942139	0.244629	0.224609	0.109849	0.002168	-0.027190	-0.384764	0.532305	0.526941	0.539390	127.535253	-78.445758	133.241171
56831		12.305405	-0.121384	-2.603674	-1.849761	-0.741891	2.604691	0.236698	-0.654232	6.427369	-0.932617	0.299805	0.236572	0.123092	0.002773	-0.025632	-0.400446	0.550653	0.511410	0.524294	143.669997	-80.748545	116.944519
56832		13.720625	-0.326222	-2.850851	-1.341545	-0.787092	4.115683	0.004377	-0.765310	6.654137	-0.909912	0.354980	0.252930	0.137321	0.001306	-0.027983	-0.415725	0.569362	0.494352	0.508543	167.897041	-81.938757	92.451908
56833		15.364939	-0.426691	-3.060739	-0.499795	-0.780079	5.829602	-0.235710	-0.904646	6.815031	-0.885010	0.412354	0.267090	0.153813	0.000938	-0.029911	-0.429949	0.588704	0.475926	0.492002	-165.458188	-81.315546	65.399361
56834		16.556824	-1.068694	-3.056508	0.048179	-0.522838	7.046305	-0.470364	-1.079471	6.953471	-0.859863	0.465576	0.285645	0.165970	-0.004991	-0.029654	-0.442839	0.608555	0.456332	0.474674	-146.059463	-79.080378	45.450576
56835		17.161197	-1.844099	-3.915379	0.425057	-1.126097	7.841218	-0.340579	-1.353503	7.095800	-0.830566	0.520752	0.306641	0.172383	-0.012399	-0.037964	-0.455310	0.628352	0.436617	0.455227	-134.378756	-75.854557	33.296433
56836		20.259878	-1.617555	-4.933567	2.463542	-1.700224	10.882057	0.098878	-1.753052	7.091886	-0.789795	0.571777	0.322998	0.203424	-0.008947	-0.047560	-0.467637	0.647182	0.418267	0.433040	-127.661649	-72.120786	26.372903
56837		24.013012	-0.642415	-4.657588	6.066603	-1.026365	13.864615	0.415068	-2.067980	6.940633	-0.756104	0.629395	0.346191	0.240622	0.002015	-0.044091	-0.479414	0.664812	0.401252	0.408882	-123.657862	-68.185299	22.376519
56838		28.469391	5.622571	-3.275231	15.326384	-0.340223	15.036802	0.274098	-1.805965	6.678465	-0.717529	0.678223	0.362793	0.282884	0.065736	-0.030106	-0.490074	0.680849	0.383706	0.386059	-120.842185	-64.393673	19.476038
56839		30.475214	4.811349	-1.419667	17.375355	1.880686	15.645711	-0.201714	-1.274501	6.382341	-0.667725	0.729004	0.372559	0.303093	0.057791	-0.012316	-0.499033	0.695714	0.364498	0.366181	-118.673753	-60.845390	16.909615
56840		28.203557	7.152755	-0.225130	19.976634	2.001970	11.242943	0.003835	-0.988701	5.753437	-0.633301	0.766846	0.378418	0.279829	0.079599	-0.000863	-0.507574	0.707706	0.346806	0.348205	-116.928152	-57.662617	14.883521
56841		24.041796	10.804292	-3.124477	21.506975	-2.337151	5.560706	0.648985	-1.229645	4.877109	-0.589844	0.802246	0.382080	0.237871	0.113962	-0.029414	-0.516089	0.716449	0.333676	0.330170	-115.648144	-54.836669	13.795406
56842		23.657898	21.117750	-1.789006	30.485641	-3.590821	-1.662591	0.854371	-1.217339	4.174087	-0.555176	0.835449	0.387939	0.232202	0.216124	-0.015551	-0.523892	0.723044	0.323194	0.313513	-114.636005	-52.373205	13.148098
56843		24.537747	30.386823	-0.338863	38.758192	-4.381503	-7.803504	-0.116735	-0.684203	3.342407	-0.524658	0.853271	0.389893	0.240264	0.307910	-0.002740	-0.527541	0.729731	0.312674	0.302370	-114.159491	-50.461254	12.456331
56844		17.777377	30.850885	2.795699	35.214247	-2.856291	-15.043353	-1.458851	0.264088	2.047597	-0.506836	0.857910	0.403076	0.174636	0.310499	0.025465	-0.525694	0.736325	0.302276	0.300168	-114.258065	-49.451166	11.495057
56845		13.387641	26.459510	1.153810	28.768730	-4.391355	-15.619929	-1.588399	0.238103	0.328477	-0.509277	0.858154	0.416260	0.133453	0.264894	0.009276	-0.520684	0.740619	0.298068	0.302535	-114.934548	-49.334340	11.189949
56846		16.399555	19.942534	-3.335863	25.087545	-6.725703	-8.039609	-0.967308	0.002107	-1.331729	-0.513428	0.849365	0.420898	0.165317	0.198163	-0.034321	-0.515082	0.741126	0.301520	0.307421	-115.872482	-50.021995	11.695004
56847		17.366156	13.918814	-3.171725	21.028675	-4.669201	-3.383019	-0.539957	-0.286755	-2.578161	-0.528564	0.833984	0.427979	0.175481	0.136848	-0.031838	-0.508635	0.739004	0.310995	0.313759	-117.169981	-51.270223	12.975164
56848		19.591816	3.028209	2.579558	14.468939	4.466505	3.238328	0.364983	-0.494451	-3.164209	-0.550293	0.820557	0.421631	0.196299	0.027131	0.026332	-0.504195	0.733838	0.324476	0.319351	-118.362401	-52.740470	14.755179
56849		12.673976	-14.407168	-0.435973	-4.435424	5.522222	8.025126	1.088285	0.199522	-3.031823	-0.568115	0.815918	0.410645	0.124532	-0.145944	-0.005275	-0.503594	0.725756	0.336837	0.325903	-118.731632	-54.322278	15.991668
56850		12.704158	-32.077160	12.922202	-17.728533	22.636221	13.221234	1.205035	0.665162	-2.100766	-0.576660	0.809082	0.395264	0.124082	-0.322854	0.126865	-0.505633	0.718045	0.344722	0.331531	-118.383391	-55.559535	16.411398
56851		12.178000	-10.122577	12.028493	-0.430567	15.924373	2.089959	0.546516	0.861974	-1.993118	-0.598877	0.804443	0.386475	0.121277	-0.102763	0.119482	-0.505744	0.711750	0.350600	0.338697	-118.231226	-56.799791	16.606362
56852		16.926037	6.568602	5.042933	14.838640	6.041501	0.104083	2.222624	0.068351	-3.209610	-0.618408	0.795166	0.364502	0.170297	0.062393	0.051077	-0.508250	0.700255	0.365546	0.343075	-118.275396	-58.436176	18.168197
56853		20.769450	5.476527	1.989504	14.967984	4.277415	5.118029	2.102142	-0.020770	-3.636148	-0.640381	0.781738	0.353760	0.208640	0.050764	0.020464	-0.509222	0.688142	0.381857	0.348337	-118.766863	-60.262966	20.139287
56854		17.633733	4.306450	-0.071125	11.763185	2.195243	3.835589	0.745416	0.168849	-3.420593	-0.662109	0.764160	0.356201	0.177039	0.040043	-0.000708	-0.506082	0.679318	0.394436	0.356130	-119.929226	-62.016758	21.955514
56855		12.966217	5.199246	-2.172569	9.966115	-0.691675	0.190117	-0.148732	-0.137732	-3.207471	-0.679199	0.744141	0.352295	0.130488	0.049888	-0.021674	-0.499523	0.673516	0.405366	0.364049	-121.984675	-63.555371	24.169827
56856		10.778614	-0.612988	-7.153032	3.032771	-4.803194	1.825132	-0.502874	-0.284997	-3.308512	-0.705566	0.724365	0.357178	0.107765	-0.008092	-0.071358	-0.491168	0.668494	0.416247	0.372300	-124.721557	-65.047237	26.888555
56857		6.258319	-2.492144	-12.934282	-1.149924	-10.862757	-0.150910	0.627485	-0.587388	-3.221735	-0.709473	0.706787	0.357666	0.062555	-0.025524	-0.129239	-0.485968	0.661238	0.429577	0.376913	-127.373003	-66.345270	30.191105
56858		6.029799	1.147260	-13.589075	2.088967	-12.045864	-1.276398	1.317880	-0.961301	-3.155150	-0.731201	0.691162	0.349121	0.061130	0.011406	-0.135523	-0.482245	0.652971	0.444761	0.378491	-130.276449	-67.406745	34.170408
56859		9.462758	6.803028	-5.354008	9.037257	-3.974361	-1.626489	1.320090	-0.539679	-2.829833	-0.746338	0.682129	0.340332	0.095724	0.067031	-0.052838	-0.479925	0.644424	0.457770	0.380574	-132.747059	-68.418054	37.653208
56860		12.066152	7.284624	0.431431	10.378025	2.322196	-0.553241	0.691052	-0.130279	-2.464546	-0.754639	0.660156	0.340820	0.121544	0.071336	0.004642	-0.477132	0.637326	0.467302	0.384435	-135.026082	-69.382115	40.521723
56861		11.833049	5.409155	-0.216104	8.254813	1.926496	0.059839	-0.207189	0.165767	-2.148199	-0.765137	0.640381	0.341309	0.118900	0.052814	-0.002315	-0.472683	0.632431	0.473356	0.390557	-137.397438	-70.304450	42.921523
56862		13.346570	3.303309	-1.297511	6.297884	1.455830	2.391246	-0.728510	0.249241	-2.086646	-0.776123	0.629395	0.345947	0.133784	0.031590	-0.013259	-0.466873	0.628695	0.477915	0.397957	-140.117671	-71.198024	45.362035
56863		13.520595	3.846279	-0.380915	6.660564	2.266967	2.362515	-1.439249	0.728364	-1.823189	-0.788818	0.609375	0.344238	0.135533	0.037197	-0.004573	-0.460406	0.626186	0.479076	0.407925	-142.634252	-72.178311	47.144053
56864		10.899380	2.563300	-0.296008	4.659906	1.800036	0.212034	-2.174655	0.895076	-1.576299	-0.799316	0.589600	0.353516	0.109176	0.024735	-0.003721	-0.452488	0.625535	0.477469	0.419504	-145.248109	-73.122431	48.578472
56865		9.864828	-0.615971	-1.068225	1.110613	1.172552	-0.003278	-2.214262	0.861994	-1.357126	-0.807861	0.578613	0.353760	0.098556	-0.006950	-0.011033	-0.444710	0.625421	0.475101	0.430536	-147.805309	-73.965670	49.921554
56866		8.617113	-2.000502	-1.612360	-0.675069	0.564982	-0.863946	-1.473908	0.633902	-1.176874	-0.814209	0.563232	0.349854	0.086000	-0.020631	-0.016246	-0.439060	0.624514	0.474177	0.438595	-150.032949	-74.622799	51.359735
56867		9.128093	-2.470032	-2.109538	-1.243799	0.261214	-0.207653	-0.693320	0.375251	-1.152357	-0.818115	0.547852	0.350098	0.091097	-0.025299	-0.021179	-0.435226	0.622448	0.475443	0.443948	-152.200867	-75.132166	53.193459
56868		10.151983	-0.927257	-1.499017	0.384645	0.795302	0.453175	-0.247528	0.241613	-1.133622	-0.829102	0.543457	0.354736	0.101447	-0.009866	-0.015101	-0.432514	0.619752	0.477890	0.447728	-154.317314	-75.546093	55.235929
56869		10.665734	0.286112	-1.726248	1.495091	0.474280	0.881157	-0.262150	0.183448	-1.031439	-0.828857	0.534668	0.350342	0.106654	0.002288	-0.017364	-0.429805	0.617418	0.480117	0.451165	-156.421980	-75.889740	57.252259
56870		10.011531	1.247916	-1.737271	2.242034	0.160571	0.174941	-0.439231	0.262139	-0.928575	-0.837402	0.523438	0.346191	0.100149	0.011976	-0.017531	-0.426986	0.615541	0.481425	0.454998	-158.415156	-76.230806	59.048016
56871		9.767468	-0.074025	-0.764107	0.963965	1.261569	-0.144631	-0.514819	0.331270	-0.826538	-0.843750	0.512451	0.350830	0.097658	-0.001164	-0.007800	-0.424293	0.613872	0.482105	0.459033	-160.282980	-76.576988	60.665717
56872		9.677211	-1.239659	-1.432089	-0.379063	0.786759	0.009368	-0.378955	0.355580	-0.757545	-0.841309	0.503662	0.348877	0.096699	-0.012790	-0.014469	-0.422252	0.612035	0.482803	0.462621	-161.957389	-76.908350	62.164299
56873		9.674199	-0.141706	-2.290641	0.480746	-0.256084	0.115051	-0.276150	0.372500	-0.687168	-0.850098	0.499268	0.346924	0.096693	-0.001781	-0.023084	-0.420693	0.610076	0.483496	0.465893	-163.494739	-77.230448	63.578718
56874		9.589202	0.585113	-2.844559	1.020288	-0.961043	0.108076	-0.314864	0.382471	-0.629891	-0.854248	0.494873	0.346924	0.095855	0.005504	-0.028638	-0.419195	0.608328	0.483878	0.469122	-164.953933	-77.537649	64.890546
56875		9.225149	0.616868	-2.974468	0.923647	-1.189158	-0.217705	-0.417377	0.379855	-0.557596	-0.854004	0.486084	0.342773	0.092211	0.005849	-0.029932	-0.417514	0.606942	0.483815	0.472469	-166.382541	-77.828654	66.107614
56876		9.142317	0.264707	-2.921218	0.513804	-1.116485	-0.290366	-0.478328	0.406668	-0.467293	-0.856201	0.481689	0.342773	0.091369	0.002363	-0.029404	-0.415948	0.605852	0.483252	0.475813	-167.627605	-78.114144	67.101812
56877		9.103341	0.036414	-2.736144	0.257951	-0.932993	-0.356407	-0.500419	0.445890	-0.402795	-0.860352	0.477295	0.340820	0.090972	0.000112	-0.027565	-0.414529	0.604838	0.482372	0.479221	-168.769641	-78.412121	67.975229
56878		9.415751	-0.144263	-2.546332	0.081142	-0.690593	-0.082471	-0.509338	0.470768	-0.391016	-0.864746	0.470459	0.340820	0.094094	-0.001692	-0.025681	-0.413192	0.603826	0.481357	0.482661	-169.894908	-78.716962	68.826944
56879		9.451624	-0.395857	-1.828845	-0.087428	0.023182	-0.178060	-0.498326	0.458783	-0.413644	-0.866943	0.468262	0.332031	0.094465	-0.004200	-0.018495	-0.411773	0.602732	0.480473	0.486109	-171.168670	-79.015646	69.834190
56880		9.476869	-0.407199	-1.475677	-0.084859	0.339907	-0.219387	-0.444074	0.425479	-0.442303	-0.864746	0.468262	0.336426	0.094728	-0.004315	-0.014949	-0.410387	0.601554	0.479850	0.489346	-172.543280	-79.291237	70.976133
56881		9.556371	-0.162243	-1.309682	0.136075	0.436387	-0.176477	-0.406302	0.397609	-0.454836	-0.868652	0.455078	0.327881	0.095533	-0.001867	-0.013283	-0.408987	0.600304	0.479426	0.492459	-174.039546	-79.548175	72.261551
56882		9.536140	-0.090521	-1.279861	0.155643	0.421904	-0.201149	-0.364009	0.359698	-0.476521	-0.873291	0.457275	0.327881	0.095336	-0.001156	-0.012968	-0.407589	0.599025	0.479224	0.495363	-175.627347	-79.776464	73.664938
56883		9.613810	0.119681	-1.379882	0.286926	0.275172	-0.107772	-0.346616	0.291698	-0.508415	-0.877441	0.452637	0.325684	0.096120	0.000928	-0.013941	-0.405972	0.597772	0.479311	0.498113	-177.416861	-79.961041	75.281132
56884		10.242883	0.432796	-1.329038	0.569814	0.349470	0.503471	-0.418136	0.243978	-0.542204	-0.883789	0.439453	0.328369	0.102424	0.004022	-0.013424	-0.403963	0.596718	0.479394	0.500922	-179.391125	-80.107975	77.043783
56885		10.544045	0.674367	-1.465243	0.718234	0.202683	0.827857	-0.624857	0.266928	-0.568410	-0.881348	0.435059	0.323975	0.105439	0.006398	-0.014814	-0.401295	0.595929	0.479000	0.504371	178.340246	-80.257810	78.982847
