// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
59753		27.300794	-10.739626	17.436865	-26.278400	13.322300	7.409802	6.045885	-0.031546	1.731557	-0.970703	0.085449	0.115479	0.273927	-0.110233	0.171108	-0.422288	0.300560	0.687756	0.508260	105.882107	-62.422730	-178.039129
59754		21.508335	-13.127126	14.873326	-25.182503	9.143407	1.941206	6.608848	2.565605	3.515882	-0.974365	0.118652	0.085693	0.219249	-0.132199	0.141579	-0.449618	0.291976	0.693308	0.481579	108.024351	-64.778344	-176.206240
59755		7.181240	-12.180520	10.636030	-17.080336	4.562631	-9.271214	7.723137	3.791003	3.941938	-0.973145	0.145508	0.031982	0.076185	-0.124281	0.100175	-0.483089	0.278931	0.696707	0.451023	109.399448	-67.630942	-172.890562
59756		1.822029	-5.519061	7.523855	-8.610592	3.876477	-10.883742	8.348395	4.010627	3.841408	-0.980713	0.161133	-0.010498	0.020787	-0.057872	0.072460	-0.516723	0.262793	0.699613	0.417707	110.508697	-70.484788	-168.959791
59757		-0.041737	0.677835	7.093719	-3.297799	6.283532	-10.437455	8.133355	3.896363	3.445940	-0.972168	0.170410	-0.057373	0.000884	0.003895	0.071126	-0.547715	0.245488	0.701039	0.385082	110.891807	-73.137853	-164.475620
59758		-1.158395	3.890380	8.348254	-1.882402	9.040219	-10.738933	7.043872	3.573440	2.973512	-0.975342	0.192627	-0.104492	-0.010622	0.035765	0.084975	-0.574095	0.229559	0.700546	0.356305	110.248456	-75.453841	-159.618374
59759		-0.430564	3.174301	8.590623	-3.357319	8.521517	-10.191344	5.889894	3.309756	2.456386	-0.968506	0.190674	-0.133301	-0.003242	0.029150	0.086850	-0.596542	0.215291	0.698114	0.332302	108.033027	-77.419713	-153.886287
59760		0.180799	1.552501	9.281212	-5.559676	7.592665	-9.857634	4.895198	3.168184	1.795819	-0.966064	0.181885	-0.170898	0.003156	0.013273	0.093113	-0.615552	0.201629	0.694547	0.313122	103.868050	-78.910834	-146.768751
59761		2.000609	-0.576004	9.823116	-7.978163	5.900350	-8.282411	4.059578	3.167020	1.081130	-0.970459	0.179688	-0.199707	0.021595	-0.007634	0.097755	-0.632215	0.187927	0.689668	0.298908	97.151470	-79.860672	-137.587892
59762		3.364724	-3.842793	10.215437	-10.681795	3.124250	-7.252052	3.494604	3.278849	0.365086	-0.965088	0.153076	-0.232422	0.035381	-0.040135	0.100892	-0.647146	0.173218	0.683994	0.288704	88.558819	-80.165562	-126.833640
59763		4.802407	-6.773071	10.425224	-12.780979	0.282801	-6.050128	3.237586	3.487686	-0.261026	-0.966553	0.131104	-0.269775	0.049729	-0.069461	0.102280	-0.661415	0.156826	0.677248	0.281552	79.102544	-79.799132	-115.367148
59764		6.866289	-9.495697	10.466003	-14.418500	-2.802575	-4.239880	3.185029	3.796330	-0.710577	-0.960938	0.100098	-0.306641	0.070272	-0.096841	0.101804	-0.675538	0.138528	0.669534	0.276011	70.370646	-78.831676	-104.628209
59765		8.375122	-11.723476	10.391127	-15.375495	-5.671797	-2.963219	3.247757	4.183308	-0.958255	-0.959961	0.069092	-0.345947	0.085305	-0.119289	0.100212	-0.690329	0.118585	0.660133	0.271309	62.711970	-77.359854	-94.920120
59766		9.656785	-13.960991	10.236683	-15.996753	-8.721151	-2.008484	3.271410	4.598037	-0.971410	-0.954102	0.035889	-0.385254	0.098167	-0.141709	0.097815	-0.705823	0.097836	0.649020	0.266486	56.334673	-75.541973	-86.436685
59767		10.795468	-17.408543	9.409681	-16.319573	-13.220174	-1.632935	3.436778	5.022326	-0.732566	-0.941650	0.000732	-0.433350	0.109579	-0.176036	0.088344	-0.722605	0.076653	0.635744	0.260376	50.761265	-73.476043	-78.630523
59768		10.285696	-20.031024	8.748175	-16.089149	-16.583707	-2.775890	3.854518	5.398725	-0.412958	-0.927246	-0.027588	-0.488281	0.104682	-0.202125	0.080788	-0.740287	0.054379	0.621081	0.251548	46.178121	-71.247176	-71.508448
59769		10.315542	-19.960297	8.621826	-14.843552	-17.565442	-2.735149	4.094602	5.630488	-0.051369	-0.910400	-0.058350	-0.538818	0.105399	-0.201299	0.079161	-0.758491	0.032014	0.604835	0.240503	42.305984	-68.894939	-64.913886
59770		10.500576	-18.777930	8.953585	-13.453735	-17.403954	-2.134765	3.948270	5.759286	0.415914	-0.889648	-0.079834	-0.593994	0.107846	-0.189235	0.082730	-0.776557	0.011389	0.587324	0.227769	38.883239	-66.544641	-58.774778
59771		10.861998	-17.620470	9.346155	-12.092647	-17.207761	-1.251248	3.469191	5.863159	0.987678	-0.868652	-0.101563	-0.655762	0.112110	-0.177205	0.087140	-0.794764	-0.005797	0.567903	0.214017	35.408428	-64.186393	-52.783995
59772		10.655883	-17.216688	9.942503	-11.326777	-17.333122	-0.873193	2.839912	5.956636	1.556866	-0.834961	-0.103027	-0.720215	0.110750	-0.172673	0.093718	-0.812788	-0.018998	0.547012	0.199480	31.861050	-61.839713	-46.981990
59773		10.653344	-16.794651	10.766060	-10.702506	-17.371278	-0.066300	2.203110	5.984810	2.014957	-0.796875	-0.104248	-0.793701	0.111346	-0.167989	0.102526	-0.830633	-0.028328	0.524558	0.184624	28.249479	-59.425590	-41.407365
59774		10.939609	-16.518351	11.438289	-9.864645	-17.576864	1.001343	1.614875	5.978307	2.283586	-0.742920	-0.105225	-0.862549	0.114605	-0.164793	0.109677	-0.847724	-0.034516	0.501282	0.169965	24.816852	-56.946866	-36.284132
59775		11.260130	-15.359040	12.089065	-8.724248	-16.870353	2.350958	1.125043	5.986533	2.396354	-0.676025	-0.094971	-0.923096	0.117968	-0.152862	0.116551	-0.864247	-0.038269	0.476779	0.155868	21.601087	-54.309407	-31.624326
59776		11.549906	-13.376425	12.846335	-7.489457	-15.260399	3.907035	0.658883	6.004934	2.449125	-0.593506	-0.079834	-0.977051	0.120906	-0.132720	0.124448	-0.879872	-0.039906	0.451586	0.142488	18.662045	-51.564006	-27.473312
59777		12.220269	-10.925349	13.589461	-5.908350	-13.194805	5.814429	0.173590	6.037162	2.480020	-0.511475	-0.053711	-1.022461	0.127570	-0.107809	0.132003	-0.894891	-0.039261	0.425161	0.129876	15.875604	-48.655079	-23.729411
59778		13.246065	-8.229444	14.129001	-3.858833	-10.850755	7.794806	-0.331828	6.102706	2.482734	-0.413330	-0.038330	-1.045410	0.137697	-0.080377	0.137276	-0.909042	-0.036410	0.397924	0.118208	13.249749	-45.630988	-20.412223
59779		14.216714	-6.209067	14.573490	-1.799711	-8.984938	9.394555	-0.835434	6.183355	2.448892	-0.317383	-0.020752	-1.050781	0.147327	-0.059711	0.141485	-0.922545	-0.031276	0.369294	0.107492	10.704105	-42.427563	-17.456957
59780		15.234833	-4.572786	14.663139	0.554827	-7.364732	10.516871	-1.261034	6.261866	2.395256	-0.235107	0.007324	-1.049561	0.157369	-0.042958	0.142033	-0.935044	-0.024355	0.339923	0.097732	8.299250	-39.118416	-14.886947
59781		16.482488	-4.221012	14.639645	3.039354	-6.922228	11.316834	-1.527521	6.309114	2.327623	-0.150391	0.022461	-1.037109	0.169806	-0.039160	0.141398	-0.946627	-0.016219	0.309505	0.088545	6.042357	-35.668837	-12.633062
59782		17.896757	-5.071840	14.686718	5.511968	-7.611382	11.940135	-1.517537	6.348550	2.236967	-0.076416	0.030273	-1.010986	0.184059	-0.047591	0.141447	-0.956993	-0.008348	0.278814	0.079737	4.094223	-32.161944	-10.706566
59783		19.161569	-6.620256	14.533600	7.970353	-8.942374	12.061855	-1.157011	6.379087	2.088110	-0.020508	0.038086	-0.984619	0.196799	-0.063347	0.139485	-0.966226	-0.001756	0.247533	0.071643	2.535901	-28.560924	-9.126681
59784		19.947645	-7.172143	13.407340	10.639110	-9.315838	10.897372	-0.592549	6.382020	1.796018	0.029297	0.030029	-0.967041	0.204253	-0.069516	0.127814	-0.974231	0.001073	0.216399	0.063601	1.607589	-24.947124	-7.825933
59785		22.167840	6.124103	9.487508	17.227446	3.761956	7.731223	-0.348374	6.359638	1.611668	0.067383	0.032959	-0.947266	0.224039	0.063197	0.087666	-0.981123	0.002898	0.184960	0.056382	0.933023	-21.300758	-6.753488
59786		22.570302	8.151214	8.123896	19.315576	6.039435	5.420902	-1.567787	6.271189	1.577079	0.109863	0.040527	-0.938721	0.227433	0.083898	0.073473	-0.986796	0.010304	0.153662	0.050150	-0.296138	-17.716020	-5.772547
59787		22.250219	1.708082	5.012935	20.089495	-0.131181	1.112057	-2.260166	5.833883	0.972622	0.152100	0.056885	-0.934814	0.223746	0.018683	0.043409	-0.990924	0.021025	0.123986	0.047478	-1.768292	-14.342470	-5.263729
59788		21.861461	-0.323930	1.357575	20.890006	-2.214969	-3.610456	-2.327207	5.164263	-0.012880	0.180420	0.077393	-0.933350	0.218868	-0.003139	0.007963	-0.993477	0.031339	0.097829	0.049500	-3.074874	-11.389888	-5.398087
59789		22.826124	0.970329	-2.098926	22.816284	-1.452757	-7.916836	-2.350104	4.343231	-0.873053	0.208740	0.100098	-0.931641	0.227771	0.008422	-0.026043	-0.994708	0.041720	0.075618	0.055661	-4.329616	-8.921459	-6.067602
59790		25.799439	0.853567	-5.819715	26.228359	-2.676036	-12.054109	-2.495078	3.484622	-1.479081	0.234619	0.134033	-0.927979	0.256977	0.005869	-0.062765	-0.994835	0.052616	0.057911	0.064662	-5.620028	-7.009165	-7.093283
59791		29.721493	0.227659	-10.676584	30.301594	-5.056910	-17.129301	-2.630531	2.673731	-1.828641	0.251465	0.160889	-0.933105	0.295748	-0.001871	-0.110720	-0.994098	0.064536	0.044116	0.075222	-7.022243	-5.590623	-8.311218
59792		30.857607	-0.615500	-15.100644	31.278729	-7.548337	-21.861069	-2.612368	1.761641	-1.709989	0.261719	0.187744	-0.933838	0.307152	-0.010780	-0.153595	-0.992839	0.076497	0.034949	0.084842	-8.422189	-4.725239	-9.420470
59793		28.578133	-3.920817	-16.403626	28.220575	-11.369612	-23.058778	-2.018562	0.569832	-0.993869	0.258545	0.212158	-0.934326	0.285108	-0.042284	-0.164433	-0.991661	0.086326	0.031584	0.090321	-9.556300	-4.487188	-10.033058
59794		26.302988	-7.212448	-14.221911	25.194078	-14.110621	-20.408499	-0.665555	-0.753950	-0.048231	0.251709	0.214355	-0.943359	0.263545	-0.072659	-0.140985	-0.991218	0.089986	0.035068	0.090326	-9.944387	-4.920709	-9.985173
59795		26.792119	-4.662207	-9.978234	26.086269	-10.789973	-16.306654	0.828853	-1.795424	0.978238	0.229736	0.200684	-0.953857	0.269026	-0.044901	-0.097559	-0.991656	0.087001	0.043890	0.084395	-9.555525	-5.838950	-9.240390
59796		23.911298	-5.753479	-5.160343	22.992767	-10.028979	-11.289973	1.627100	-2.398815	2.056028	0.206299	0.166748	-0.968750	0.240284	-0.054662	-0.049179	-0.992546	0.080411	0.055595	0.072775	-8.781848	-7.011264	-7.847946
59797		-3.191088	-15.276684	10.756328	-6.468645	-13.152748	2.198594	6.312645	-3.549675	3.354156	0.166016	0.097168	-0.991211	-0.031151	-0.156574	0.102103	-0.994524	0.051406	0.074134	0.052757	-5.482930	-8.793901	-5.651136
59798		-10.582862	17.369002	23.157559	-12.630061	19.946980	9.987376	6.216016	-3.806271	3.669955	0.128174	0.031982	-0.996338	-0.113350	0.164393	0.234672	-0.994848	0.022852	0.093718	0.031176	-2.312143	-10.829975	-3.370676
59799		-13.398953	24.534078	11.780342	-14.580040	25.280669	-1.556595	4.679415	-3.481405	4.896466	0.078125	-0.015625	-1.003906	-0.141984	0.239122	0.121022	-0.993794	0.002542	0.111133	0.004083	-0.243476	-12.762277	-0.443594
59800		7.218608	25.896222	2.148448	6.060499	25.967306	-5.804500	3.145990	-4.946794	4.281682	0.020508	-0.038818	-1.011963	0.066000	0.260021	0.027253	-0.990515	-0.010583	0.135673	-0.019009	0.940478	-15.615172	2.069911
59801		23.703058	34.974441	7.729283	18.412904	35.764733	5.227305	1.181267	-5.815164	2.514536	-0.035156	-0.051025	-1.018066	0.230194	0.352176	0.086128	-0.985755	-0.015185	0.164410	-0.032027	1.175849	-18.972135	3.525317
59802		25.402679	28.021108	15.799912	16.315824	28.801560	14.357113	-0.276930	-5.202779	0.342700	-0.089600	-0.041016	-1.022461	0.249329	0.280865	0.164138	-0.981103	-0.014341	0.190094	-0.033089	0.961345	-21.959635	3.676773
59803		18.179165	9.705139	12.072479	11.341061	10.234012	8.545256	-1.121062	-4.099197	-0.886530	-0.132568	-0.028564	-1.018311	0.179704	0.096940	0.123879	-0.977198	-0.010322	0.210300	-0.027395	0.543919	-24.303853	3.094487
59804		10.639093	-12.887971	10.742867	5.713466	-12.653090	4.397022	-1.160418	-3.588336	-0.277197	-0.168945	-0.020264	-1.016113	0.104254	-0.128392	0.110058	-0.973342	-0.005408	0.227968	-0.024635	-0.044999	-26.362463	2.910242
59805		12.186562	-21.149927	10.994562	6.897570	-20.775364	5.598367	-0.054129	-3.310909	0.638201	-0.200195	-0.023193	-1.013672	0.120697	-0.211083	0.112007	-0.969344	-0.004786	0.244106	-0.027609	-0.273308	-28.262374	3.331760
59806		15.614494	-4.912413	10.052474	9.048075	-4.362675	6.560412	1.136855	-2.785775	0.517894	-0.226807	-0.036865	-1.015381	0.154855	-0.049301	0.102408	-0.965724	-0.010022	0.257464	-0.031441	0.209179	-29.861694	3.673674
59807		11.272344	11.521779	9.275028	4.214867	11.743717	3.976770	0.864601	-2.199181	0.026056	-0.249268	-0.035156	-1.001953	0.111676	0.114826	0.094479	-0.962765	-0.014452	0.267974	-0.032614	0.692651	-31.126919	3.687399
59808		8.092388	6.241734	9.116096	1.672338	6.225458	2.270018	0.174378	-1.925195	-0.424295	-0.271240	-0.044434	-1.006104	0.080173	0.062167	0.091989	-0.960187	-0.016147	0.277199	-0.030668	0.948757	-32.229759	3.384615
59809		9.307587	-6.149159	9.264864	3.240232	-6.150552	2.913186	0.203412	-1.689355	-0.420434	-0.286865	-0.047119	-0.994873	0.092160	-0.061781	0.093367	-0.957842	-0.017922	0.285282	-0.028821	1.225043	-33.198702	3.081713
59810		8.669114	-4.878126	9.036701	2.561812	-4.980515	2.403728	0.757030	-1.331386	-0.132159	-0.295898	-0.051758	-0.999268	0.086055	-0.049181	0.090756	-0.955858	-0.021902	0.291558	-0.029150	1.718465	-33.962722	2.968732
59811		9.516734	5.268906	9.172581	2.351682	5.078642	3.269371	0.738586	-0.978363	-0.135814	-0.313477	-0.058838	-0.996582	0.094752	0.052284	0.092384	-0.954336	-0.025723	0.296158	-0.029507	2.199455	-34.526466	2.858350
59812		9.356302	3.968659	8.997450	2.298952	3.722210	3.036589	0.319043	-0.656789	-0.036229	-0.315674	-0.061035	-0.994385	0.093274	0.039526	0.090344	-0.953313	-0.027369	0.299267	-0.029724	2.403499	-34.905048	2.816088
59813		7.815596	2.149247	8.901309	1.151993	1.832402	2.030077	0.142743	-0.431865	0.154855	-0.320068	-0.065430	-0.994385	0.077947	0.021489	0.089197	-0.952605	-0.027839	0.301380	-0.030644	2.423453	-35.162580	2.916989
59814		6.988043	2.357073	8.489934	0.647203	2.040251	1.227505	-0.011269	-0.324047	0.249447	-0.326904	-0.063477	-0.989990	0.069713	0.023663	0.085011	-0.952069	-0.027433	0.302988	-0.031772	2.317859	-35.357407	3.083827
59815		6.533564	0.152460	8.365532	0.480850	-0.148031	0.791066	-0.103366	-0.278940	0.242626	-0.322510	-0.056641	-0.992188	0.065217	0.001647	0.083746	-0.951603	-0.026578	0.304421	-0.032755	2.157742	-35.529192	3.251355
59816		6.057441	0.182275	8.451479	0.011370	-0.125279	0.586226	-0.100093	-0.255258	0.211575	-0.331543	-0.059082	-0.989990	0.060464	0.001929	0.084591	-0.951183	-0.025796	0.305709	-0.033577	2.013825	-35.683162	3.395194
59817		6.165207	0.911458	8.319450	0.087064	0.635234	0.562407	-0.117586	-0.262824	0.174657	-0.333984	-0.052490	-0.987793	0.061535	0.009217	0.083270	-0.950748	-0.024974	0.307056	-0.034216	1.871623	-35.843652	3.516842
59818		6.135608	0.848319	8.259203	0.073855	0.594826	0.493640	-0.148872	-0.252287	0.167825	-0.333740	-0.056885	-0.987793	0.061245	0.008596	0.082663	-0.950340	-0.024026	0.308331	-0.034756	1.716331	-35.994538	3.631344
59819		6.072572	0.455335	8.234217	0.041243	0.223224	0.426168	-0.171224	-0.232449	0.146025	-0.336182	-0.052490	-0.987793	0.060627	0.004668	0.082409	-0.949958	-0.022989	0.309537	-0.035178	1.553803	-36.136575	3.734545
59820		5.887480	0.051397	8.175278	-0.065524	-0.164656	0.260482	-0.160298	-0.211250	0.131848	-0.338379	-0.052490	-0.987793	0.058788	0.000618	0.081814	-0.949617	-0.022035	0.310612	-0.035534	1.405302	-36.262913	3.825696
59821		5.761053	-0.126296	8.106175	-0.135358	-0.325901	0.126687	-0.146280	-0.199018	0.096485	-0.343262	-0.045898	-0.988037	0.057530	-0.001176	0.081120	-0.949288	-0.021187	0.311648	-0.035762	1.276576	-36.384628	3.895369
59822		5.529530	-0.791270	8.026441	-0.241685	-0.983711	-0.086464	-0.102180	-0.198099	0.032633	-0.340820	-0.050293	-0.985596	0.055217	-0.007863	0.080323	-0.948975	-0.020661	0.312639	-0.035739	1.202349	-36.501895	3.917016
59823		5.475827	-1.138756	7.973145	-0.246478	-1.326443	-0.167365	-0.007978	-0.205764	-0.045664	-0.347656	-0.043945	-0.990234	0.054674	-0.011397	0.079788	-0.948644	-0.020693	0.313665	-0.035509	1.212657	-36.625508	3.885895
59824		5.631538	-0.658803	7.911184	-0.144519	-0.844370	-0.117267	0.080515	-0.219380	-0.115283	-0.349854	-0.048340	-0.987793	0.056225	-0.006652	0.079171	-0.948302	-0.021269	0.314708	-0.035067	1.306351	-36.753107	3.801565
59825		5.898197	-0.172633	7.823871	0.061085	-0.356855	-0.019815	0.124351	-0.206310	-0.154634	-0.354248	-0.050537	-0.985596	0.058900	-0.001821	0.078298	-0.947973	-0.022098	0.315700	-0.034529	1.439442	-36.875337	3.692189
59826		6.019281	0.215403	7.893429	0.066605	0.010618	0.116046	0.154742	-0.195641	-0.149117	-0.354248	-0.050781	-0.983398	0.060117	0.002048	0.078995	-0.947663	-0.023075	0.316612	-0.034047	1.590835	-36.988524	3.583086
59827		6.014548	0.452716	7.944144	-0.004555	0.222375	0.159254	0.142414	-0.184752	-0.144720	-0.351807	-0.057373	-0.983154	0.060075	0.004427	0.079500	-0.947361	-0.023971	0.317498	-0.033587	1.730773	-37.098062	3.480146
59828		5.923523	0.379634	7.876750	-0.047822	0.129493	0.049175	0.129214	-0.180184	-0.140099	-0.352051	-0.050537	-0.985596	0.059167	0.003704	0.078823	-0.947073	-0.024810	0.318342	-0.033109	1.864360	-37.202128	3.376858
59829		5.892916	0.255224	7.918383	-0.104131	-0.017528	0.060569	0.118866	-0.169056	-0.147386	-0.356201	-0.055176	-0.983154	0.058864	0.002462	0.079235	-0.946796	-0.025596	0.319155	-0.032599	1.992730	-37.302164	3.271311
59830		5.987523	0.101006	7.837444	0.017288	-0.180451	0.049019	0.119343	-0.144986	-0.158225	-0.358154	-0.066406	-0.980713	0.059819	0.000916	0.078418	-0.946565	-0.026411	0.319831	-0.032024	2.128830	-37.385324	3.155015
59831		6.035860	0.187102	7.827449	0.042125	-0.110885	0.072729	0.110403	-0.126199	-0.170745	-0.358398	-0.061768	-0.983154	0.060311	0.001776	0.078314	-0.946359	-0.027188	0.320438	-0.031396	2.262672	-37.459838	3.032937
59832		6.078093	0.452598	7.814520	0.052879	0.137159	0.096558	0.105752	-0.101117	-0.174364	-0.362793	-0.064209	-0.978516	0.060745	0.004432	0.078178	-0.946200	-0.027958	0.320904	-0.030728	2.397957	-37.517072	2.905568
59833		6.007933	0.561378	7.909988	-0.077688	0.217404	0.133416	0.093639	-0.093879	-0.179766	-0.358154	-0.068604	-0.978516	0.060047	0.005523	0.079131	-0.946047	-0.028666	0.321359	-0.030034	2.526226	-37.572354	2.777262
59834		5.911858	0.488085	7.993691	-0.207496	0.117369	0.138721	0.066559	-0.101086	-0.175926	-0.364746	-0.068604	-0.980713	0.059082	0.004802	0.079968	-0.945892	-0.029252	0.321830	-0.029296	2.640252	-37.629082	2.648256
59835		5.848912	0.456574	8.050788	-0.300028	0.064050	0.144183	0.047828	-0.121048	-0.192681	-0.364990	-0.064209	-0.978516	0.058445	0.004490	0.080544	-0.945701	-0.029768	0.322417	-0.028462	2.749177	-37.699065	2.509066
59836		5.929288	0.518078	7.978880	-0.209171	0.118640	0.138671	0.025071	-0.141288	-0.199266	-0.362305	-0.072998	-0.978271	0.059242	0.005112	0.079831	-0.945489	-0.030202	0.323080	-0.027541	2.851198	-37.777760	2.361237
59837		5.911649	0.681586	8.048844	-0.291956	0.262754	0.189399	0.004533	-0.166040	-0.193443	-0.367188	-0.064209	-0.978516	0.059056	0.006757	0.080538	-0.945230	-0.030522	0.323883	-0.026627	2.937452	-37.872980	2.219130
59838		5.899357	0.617654	8.019611	-0.296617	0.189587	0.155969	-0.023209	-0.204922	-0.189092	-0.367188	-0.064209	-0.974121	0.058917	0.006130	0.080256	-0.944917	-0.030719	0.324854	-0.025665	3.009562	-37.988033	2.075597
59839		5.948240	0.508479	7.918211	-0.210056	0.080825	0.101316	-0.044757	-0.239259	-0.181123	-0.366943	-0.071045	-0.976074	0.059392	0.005049	0.079252	-0.944541	-0.030796	0.326009	-0.024717	3.064848	-38.125136	1.938724
59840		5.895845	0.573472	7.961122	-0.306491	0.133512	0.104847	-0.052125	-0.271956	-0.164923	-0.371582	-0.066650	-0.974121	0.058855	0.005707	0.079690	-0.944116	-0.030826	0.327303	-0.023813	3.112184	-38.279060	1.809326
59841		5.638007	0.750290	8.284960	-0.749621	0.274969	0.204947	-0.086069	-0.331517	-0.150698	-0.380615	-0.066650	-0.971680	0.056248	0.007496	0.082940	-0.943588	-0.030669	0.328901	-0.022926	3.133532	-38.469639	1.690018
59842		5.336845	0.806719	8.759230	-1.320809	0.289068	0.386752	-0.114177	-0.439120	-0.120148	-0.380859	-0.062256	-0.967529	0.053181	0.008085	0.087705	-0.942885	-0.030352	0.330995	-0.022105	3.130274	-38.720522	1.585845
59843		5.056636	1.564772	9.263264	-1.953990	1.008428	0.627178	-0.161076	-0.614977	-0.056228	-0.389648	-0.066895	-0.971680	0.050286	0.015708	0.092775	-0.941878	-0.029718	0.333946	-0.021495	3.073631	-39.076008	1.523747
59844		4.750414	2.043673	9.820765	-2.647728	1.455973	0.867171	-0.237178	-0.866141	0.043934	-0.394287	-0.062500	-0.969482	0.047074	0.020564	0.098388	-0.940444	-0.028594	0.338082	-0.021178	2.934749	-39.576328	1.524006
59845		4.628728	1.984916	10.210082	-3.097410	1.396942	1.053025	-0.315179	-1.210485	0.184716	-0.407959	-0.056152	-0.958496	0.045650	0.020053	0.102347	-0.938390	-0.026894	0.343868	-0.021353	2.688797	-40.279173	1.620834
59846		4.437755	0.840833	10.493570	-3.513016	0.270474	1.054616	-0.328372	-1.594429	0.293208	-0.423584	-0.056641	-0.958496	0.043527	0.008645	0.105271	-0.935620	-0.024992	0.351440	-0.021950	2.387156	-41.202669	1.790402
59847		4.471256	0.963476	10.542104	-3.725717	0.430649	1.049416	-0.314111	-2.001186	0.379103	-0.444336	-0.045898	-0.949707	0.043636	0.009884	0.105846	-0.932038	-0.023042	0.360899	-0.022930	2.047653	-42.361096	2.025146
59848		4.582102	1.554011	10.199400	-3.690674	1.084034	0.800302	-0.307076	-2.426497	0.505149	-0.468994	-0.046387	-0.936279	0.044540	0.015811	0.102515	-0.927554	-0.020950	0.372300	-0.024449	1.639252	-43.763370	2.361427
59849		4.597745	1.621555	10.076353	-3.882628	1.202432	0.616689	-0.313098	-2.855287	0.647779	-0.500732	-0.033691	-0.918701	0.044480	0.016520	0.101380	-0.922080	-0.018608	0.385637	-0.026577	1.127869	-45.411392	2.830022
59850		4.427125	1.129232	10.206958	-4.389523	0.741798	0.445305	-0.282729	-3.303947	0.760619	-0.530273	-0.027588	-0.907471	0.042534	0.011601	0.102766	-0.915490	-0.016248	0.400949	-0.029227	0.533526	-47.313931	3.423415
59851		4.259926	0.800161	10.325034	-4.935076	0.441391	0.228626	-0.286441	-3.806469	0.829523	-0.566650	-0.017334	-0.889893	0.040590	0.008321	0.104024	-0.907576	-0.013799	0.418428	-0.032141	-0.163265	-49.499215	4.131681
59852		3.895587	0.613311	10.361046	-5.592847	0.271651	-0.245609	-0.281868	-4.382641	0.863791	-0.614014	-0.011719	-0.858643	0.036646	0.006442	0.104421	-0.898049	-0.011387	0.438341	-0.035159	-0.965371	-52.008689	4.954988
59853		3.670962	0.846952	10.709230	-6.473088	0.500653	-0.501339	-0.249060	-5.051456	0.902233	-0.656738	-0.010254	-0.831787	0.033951	0.008761	0.107962	-0.886530	-0.009148	0.460987	-0.038369	-1.908556	-54.890958	5.947694
59854		3.591934	0.597060	11.444807	-7.611255	0.218888	-0.527118	-0.158162	-5.798550	0.960652	-0.702148	0.006592	-0.789795	0.032553	0.006223	0.115420	-0.872592	-0.007316	0.486588	-0.041978	-3.054180	-58.189819	7.208316
59855		3.906445	-0.284784	12.379095	-8.760631	-0.696845	-0.258287	-0.123963	-6.684314	1.026075	-0.760498	0.009766	-0.742920	0.034913	-0.002584	0.125006	-0.855620	-0.005652	0.515536	-0.045886	-4.594532	-61.972736	8.899665
59856		5.259429	-3.837834	12.916681	-9.016185	-4.192706	0.688341	-0.069353	-7.645668	0.962591	-0.812256	0.010742	-0.678467	0.047791	-0.038095	0.131069	-0.835046	-0.004599	0.547923	-0.049571	-6.658801	-66.282196	11.144924
59857		11.240236	-5.051450	13.510573	-8.122020	-5.028490	5.774654	0.122577	-8.490332	0.785361	-0.870850	0.018311	-0.611816	0.106734	-0.050173	0.139687	-0.810841	-0.005033	0.582844	-0.052950	-9.486444	-71.035725	14.251160
59858		20.969492	-2.616082	16.301719	-9.640282	-2.132596	14.973919	0.185109	-8.801253	0.663445	-0.918213	0.026123	-0.536133	0.202341	-0.025638	0.172007	-0.784212	-0.006150	0.617939	-0.055899	-14.123413	-75.901484	19.191126
59859		22.919829	-0.425071	16.298695	-11.584887	0.065401	15.808362	-0.131210	-8.652304	0.531564	-0.963135	0.031494	-0.453857	0.221876	-0.003543	0.172696	-0.756620	-0.006381	0.651310	-0.057271	-23.203301	-80.511961	28.380366
59860		21.464614	0.084481	15.569051	-13.202901	0.376362	13.171174	-0.234943	-8.418763	0.300977	-0.992432	0.039795	-0.374023	0.207841	0.001351	0.164535	-0.728441	-0.006892	0.682672	-0.057317	-45.164884	-84.479897	50.375504
59861		16.185057	3.926939	14.102902	-14.057815	3.784764	6.437501	-0.004646	-8.076034	0.381423	-1.026123	0.041016	-0.300781	0.155908	0.039574	0.147405	-0.700207	-0.007861	0.711506	-0.058374	-99.921740	-85.804954	105.294188
59862		13.840418	1.194942	15.395170	-16.223037	0.650496	3.077676	0.025044	-7.907320	0.474068	-1.037354	0.042725	-0.222900	0.132148	0.012248	0.159261	-0.671374	-0.008540	0.738657	-0.059755	-139.949090	-83.144330	145.495062
