// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
38129		5.655545	0.369307	8.482437	-0.062854	0.037784	0.388681	-0.060688	-0.139889	0.042549	-0.741455	0.030273	-0.254883	0.056495	0.003731	0.084863	0.855865	-0.112611	-0.271533	-0.425540	2.653573	-34.099559	-53.687451
38130		5.695633	0.314492	8.401220	-0.060855	-0.036177	0.341849	-0.053020	-0.152842	0.052030	-0.741699	0.032471	-0.248291	0.056891	0.003182	0.084055	0.855699	-0.113395	-0.272185	-0.425248	2.594087	-34.212167	-53.649544
38131		5.663856	0.400443	8.388600	-0.008536	0.051437	0.316749	-0.040422	-0.162236	0.062136	-0.741455	0.028076	-0.252686	0.056569	0.004039	0.083931	0.855571	-0.114075	-0.272821	-0.424916	2.543557	-34.317652	-53.607684
38132		5.666060	0.409116	8.453729	-0.030360	0.105666	0.371861	-0.047332	-0.174090	0.074713	-0.737305	0.034668	-0.248291	0.056585	0.004132	0.084586	0.855427	-0.114908	-0.273560	-0.424507	2.478639	-34.442529	-53.554412
38133		5.667058	0.431433	8.442213	-0.013225	0.136267	0.363455	-0.051602	-0.197361	0.086373	-0.744141	0.041260	-0.244141	0.056585	0.004361	0.084477	0.855294	-0.115743	-0.274308	-0.424066	2.412388	-34.568638	-53.496362
38134		5.650435	0.599154	8.514367	0.078060	0.308925	0.418601	-0.070314	-0.221488	0.097478	-0.746338	0.041260	-0.246338	0.056407	0.006049	0.085204	0.855117	-0.116803	-0.275184	-0.423563	2.325736	-34.720672	-53.428166
38135		5.617287	0.429318	8.598854	-0.108612	0.292554	0.462577	-0.097158	-0.251171	0.113092	-0.746582	0.043457	-0.242188	0.056062	0.004367	0.086057	0.854937	-0.117983	-0.276049	-0.423037	2.222977	-34.878052	-53.352313
38136		5.648778	0.283704	8.573238	-0.205195	0.206826	0.453987	-0.099158	-0.296040	0.112624	-0.748535	0.041260	-0.241943	0.056359	0.002911	0.085814	0.854669	-0.119342	-0.277170	-0.422464	2.114219	-35.072476	-53.274701
38137		5.533367	-0.007621	8.617139	-0.517542	0.159536	0.413743	-0.076457	-0.349648	0.114563	-0.746582	0.043457	-0.235352	0.055183	-0.000012	0.086268	0.854362	-0.120643	-0.278497	-0.421842	2.023150	-35.286049	-53.199267
38138		5.427178	-0.306755	8.860030	-0.914283	0.194300	0.539832	-0.020143	-0.439084	0.089267	-0.753174	0.045654	-0.233398	0.054078	-0.003034	0.088719	0.853887	-0.121930	-0.280404	-0.421170	1.970129	-35.561285	-53.140479
38139		5.585462	-0.314240	8.786595	-0.843739	0.098437	0.568957	0.022977	-0.537990	0.057961	-0.755615	0.047852	-0.235596	0.055619	-0.003136	0.088015	0.853248	-0.123123	-0.282776	-0.420531	1.960845	-35.881482	-53.108541
38140		5.537774	-0.473710	8.814611	-1.042460	0.095107	0.555175	0.053120	-0.638613	0.020261	-0.758057	0.050049	-0.226807	0.055096	-0.004755	0.088321	0.852378	-0.124417	-0.285723	-0.419922	1.980461	-36.269097	-53.102820
38141		5.646200	-0.310258	8.828285	-0.915822	0.187269	0.629542	0.083220	-0.742688	-0.014292	-0.751465	0.054443	-0.220215	0.056133	-0.003143	0.088490	0.851315	-0.125677	-0.289133	-0.419369	2.038988	-36.705073	-53.127452
38142		5.661389	0.040557	9.029184	-0.770464	0.550020	0.802505	0.098852	-0.852614	-0.038530	-0.762451	0.049805	-0.218018	0.056228	0.000350	0.090532	0.850018	-0.127135	-0.293111	-0.418799	2.113808	-37.213522	-53.170149
38143		5.658917	0.318684	9.108341	-0.653082	0.832229	0.862832	0.090170	-0.982641	-0.044107	-0.767090	0.056396	-0.211426	0.056141	0.003133	0.091361	0.848513	-0.128821	-0.297563	-0.418195	2.194775	-37.786190	-53.224529
38144		5.678373	0.618313	9.183918	-0.516026	1.127388	0.931244	0.068911	-1.124600	-0.033552	-0.769531	0.058594	-0.207275	0.056267	0.006142	0.092159	0.846762	-0.130973	-0.302611	-0.417452	2.257180	-38.449837	-53.273615
38145		5.736961	0.485136	9.116631	-0.650751	1.076563	0.896047	0.038627	-1.279903	-0.010378	-0.775879	0.051758	-0.191406	0.056785	0.004831	0.091532	0.844792	-0.133540	-0.308173	-0.416561	2.301142	-39.193363	-53.314501
38146		5.735334	0.294419	9.221018	-0.937578	1.127274	0.950959	0.023873	-1.441495	-0.013326	-0.778564	0.060547	-0.182861	0.056687	0.002929	0.092621	0.842498	-0.136559	-0.314424	-0.415556	2.337004	-40.038248	-53.360547
38147		5.776072	0.362843	9.270231	-0.989643	1.299596	0.992908	0.016490	-1.621870	-0.013754	-0.787354	0.058350	-0.171631	0.057007	0.003617	0.093167	0.839881	-0.139911	-0.321351	-0.414437	2.379279	-40.977416	-53.416935
38148		5.720744	0.487750	9.370735	-1.075326	1.611045	1.004906	0.001045	-1.831830	-0.006694	-0.789795	0.060547	-0.154053	0.056346	0.004875	0.094226	0.836850	-0.143824	-0.329143	-0.413113	2.410110	-42.045214	-53.473153
38149		5.752487	0.107234	9.376375	-1.492817	1.528304	0.978536	0.003502	-2.066238	-0.005534	-0.787354	0.060547	-0.140625	0.056552	0.001069	0.094351	0.833372	-0.148138	-0.337842	-0.411593	2.454535	-43.238901	-53.541380
38150		5.708670	-0.187431	9.391232	-1.896474	1.569426	0.899648	0.010450	-2.323166	-0.024323	-0.803223	0.062500	-0.118652	0.055991	-0.001886	0.094567	0.829308	-0.152958	-0.347639	-0.409877	2.517224	-44.586689	-53.633045
38151		5.580853	-0.135158	9.467329	-2.108436	1.924252	0.800482	0.030733	-2.614921	-0.049083	-0.807861	0.068848	-0.103271	0.054564	-0.001380	0.095392	0.824589	-0.158169	-0.358612	-0.407962	2.624236	-46.093189	-53.764070
38152		5.377646	0.272110	9.783672	-2.204388	2.698290	0.796938	0.061810	-2.960809	-0.039993	-0.814941	0.077637	-0.083740	0.052321	0.002680	0.098619	0.819115	-0.163995	-0.371028	-0.405579	2.756463	-47.804371	-53.905857
38153		5.042366	0.790183	10.224875	-2.350624	3.715103	0.735204	0.081641	-3.391807	-0.005065	-0.821777	0.079834	-0.054932	0.048680	0.007859	0.103087	0.812733	-0.170583	-0.385094	-0.402579	2.908799	-49.756259	-54.051222
38154		4.853610	1.263601	10.643409	-2.495784	4.656780	0.699408	0.131072	-3.923183	0.106905	-0.828613	0.081787	-0.026123	0.046429	0.012591	0.107367	0.805306	-0.178245	-0.401215	-0.398419	3.038470	-52.020745	-54.130004
38155		3.678769	1.725706	11.434927	-3.226860	6.350492	0.010844	0.198771	-4.586687	0.273008	-0.833496	0.092773	0.013428	0.034129	0.017191	0.115169	0.796581	-0.187159	-0.419784	-0.392698	3.124350	-54.664388	-54.099814
38156		3.703264	2.565992	12.443323	-3.401584	7.895046	0.246562	0.218852	-5.475489	0.483582	-0.835938	0.099365	0.061768	0.033546	0.025607	0.125412	0.785899	-0.198096	-0.441475	-0.384994	3.074927	-57.826739	-53.897000
38157		2.376121	2.911160	12.689550	-4.028463	9.289196	-1.294143	0.194971	-6.500502	0.827370	-0.833984	0.112549	0.119141	0.019501	0.029074	0.127604	0.772877	-0.211637	-0.466387	-0.374638	2.687412	-61.581460	-53.323479
38158		1.153866	2.141442	13.482390	-5.768595	10.252369	-2.797865	0.202873	-7.752596	1.261778	-0.834717	0.134521	0.184814	0.006168	0.021328	0.135154	0.756743	-0.228250	-0.495072	-0.360758	1.659338	-66.059909	-52.055436
38159		1.094106	2.186485	13.896530	-6.341615	11.038503	-3.739635	0.018847	-9.190098	1.693511	-0.824219	0.156494	0.266113	0.004359	0.021907	0.139269	0.736205	-0.248765	-0.527444	-0.343396	-0.723468	-71.345363	-49.493244
38160		5.802756	1.591525	12.964445	-5.685959	9.462401	-0.744750	-0.164451	-10.311371	1.990354	-0.793457	0.176758	0.358643	0.051085	0.016555	0.132385	0.711184	-0.272052	-0.561924	-0.323180	-6.149565	-77.189147	-43.966586
38161		17.351433	-0.939825	10.591169	-5.086384	5.558301	9.080570	-0.233648	-10.773871	1.876999	-0.769531	0.198975	0.439941	0.167556	-0.007676	0.115057	0.682524	-0.295218	-0.596492	-0.302002	-20.521158	-83.002969	-29.538127
38162		27.281807	-2.332696	6.673401	-3.915055	3.159705	17.904742	-0.006588	-10.299047	1.387407	-0.724854	0.203857	0.512939	0.269056	-0.021449	0.080659	0.652954	-0.314594	-0.628768	-0.281659	-78.655730	-86.688606	28.760402
38163		30.293673	0.627467	7.136617	-3.416194	7.878409	20.096396	0.369035	-9.511656	1.028613	-0.684814	0.221924	0.578857	0.299051	0.007670	0.085667	0.624279	-0.329719	-0.658031	-0.261832	-141.200911	-83.853963	91.671588
38164		25.562008	4.857573	9.078188	-2.879351	13.604650	13.969078	0.347542	-8.619821	1.217442	-0.642578	0.235596	0.631592	0.251090	0.049943	0.101757	0.597476	-0.343668	-0.682751	-0.242416	-154.702064	-79.257928	105.505752
38165		18.557972	5.112573	10.732575	-4.379953	15.131886	5.591910	0.198685	-8.040165	1.387078	-0.595947	0.249512	0.679932	0.180706	0.052279	0.114709	0.571491	-0.357329	-0.704088	-0.223551	-159.229868	-74.692251	110.262214
38166		20.021063	1.362593	13.485788	-9.872129	16.048183	5.329103	0.759358	-7.612166	1.313126	-0.556152	0.267578	0.714844	0.194793	0.014386	0.142396	0.547083	-0.368058	-0.723793	-0.203363	-161.225549	-70.330398	112.805497
38167		23.524579	5.385265	15.011907	-9.072433	21.621073	6.240269	1.763665	-6.242810	1.164406	-0.518311	0.281250	0.743408	0.230085	0.053833	0.157830	0.528551	-0.373655	-0.740155	-0.182171	-161.516170	-66.716130	114.199285
38168		16.344125	10.039507	14.817978	-4.984122	22.454696	-2.176968	1.822199	-4.709603	1.490439	-0.489990	0.303711	0.758057	0.159131	0.100213	0.152875	0.515723	-0.378532	-0.751189	-0.162658	-160.616421	-63.890377	114.354734
38169		19.876240	9.077213	19.557995	-9.819230	26.448560	-1.814660	1.426927	-2.497180	1.358226	-0.481445	0.314941	0.760010	0.195678	0.090698	0.198683	0.510005	-0.381993	-0.756154	-0.149022	-159.328193	-62.268125	113.822725
38170		23.428297	12.520024	18.401970	-7.342124	29.625467	0.802950	0.885309	0.205645	1.081432	-0.481934	0.330566	0.748291	0.233794	0.125650	0.184335	0.513320	-0.383648	-0.754162	-0.143371	-157.644775	-62.160827	112.489689
38171		14.414595	12.681166	19.636181	-6.296691	26.631070	-7.515206	0.090311	2.793616	0.629744	-0.513428	0.330322	0.723877	0.146470	0.127182	0.194384	0.524347	-0.383805	-0.745804	-0.146730	-155.719353	-63.476656	110.379325
38172		3.585513	8.602265	14.033259	-3.638206	16.001239	-13.618348	-0.639527	4.068744	0.436290	-0.533691	0.330078	0.708252	0.038508	0.086551	0.139291	0.538589	-0.383991	-0.733611	-0.155848	-153.517847	-65.493949	107.531403
38173		1.045586	5.056832	9.968273	-3.082339	10.213166	-13.306562	-0.785124	4.157360	0.261805	-0.562744	0.325439	0.684082	0.012455	0.050974	0.099238	0.552336	-0.383797	-0.721172	-0.165940	-151.123566	-67.523028	104.426644
38174		0.058267	2.652992	7.906373	-3.336532	7.060719	-12.737911	-0.518545	4.239143	0.100058	-0.585205	0.327393	0.672852	0.002244	0.026736	0.078959	0.566688	-0.381917	-0.708604	-0.175740	-148.159220	-69.611320	100.921819
38175		1.584444	0.988982	7.114624	-4.122319	6.057274	-10.455875	0.149921	4.395751	-0.198614	-0.621338	0.333496	0.652588	0.017413	0.009820	0.070782	0.582162	-0.376893	-0.696526	-0.184092	-144.363207	-71.759050	96.987273
38176		3.810553	1.944475	6.912156	-3.331069	7.217134	-8.114472	0.796745	4.721940	-0.563981	-0.660156	0.348633	0.627686	0.039778	0.019061	0.068272	0.599529	-0.368077	-0.684290	-0.191913	-139.260818	-74.108458	92.128078
38177		4.997712	4.492115	6.518116	-1.148424	8.837694	-6.948832	1.019657	5.203171	-0.850194	-0.707764	0.357178	0.591797	0.051843	0.044375	0.064076	0.618105	-0.357049	-0.671032	-0.200447	-132.060243	-76.575037	85.287443
38178		5.607626	6.282234	6.422553	0.332643	9.947601	-6.197030	0.702438	5.755056	-0.968736	-0.759766	0.367676	0.544678	0.058200	0.062322	0.062791	0.637540	-0.345614	-0.655294	-0.211384	-120.842472	-79.011962	74.226351
38179		4.501205	4.372272	6.123442	-0.744888	8.076290	-6.485268	0.209869	6.166202	-1.013472	-0.815674	0.360352	0.493896	0.047092	0.043424	0.059849	0.656656	-0.335004	-0.637338	-0.224446	-103.469873	-80.896406	56.708024
38180		3.468021	1.373032	5.799278	-2.609390	5.521950	-6.614766	0.035025	6.359242	-1.111632	-0.853760	0.353516	0.431885	0.036576	0.013520	0.056852	0.675498	-0.323926	-0.617923	-0.238632	-79.485748	-81.654150	32.473636
38181		3.274277	-0.664661	5.541072	-3.771142	3.780261	-6.160275	0.177170	6.453467	-1.225889	-0.882080	0.333252	0.375000	0.034465	-0.006903	0.054311	0.693834	-0.311734	-0.598041	-0.252515	-55.318243	-80.864933	8.130011
38182		3.053543	-1.809796	5.233965	-4.275583	2.585684	-5.937738	0.514423	6.487658	-1.301062	-0.908203	0.308594	0.318115	0.032091	-0.018436	0.051268	0.712117	-0.297579	-0.577762	-0.265569	-36.986375	-78.790784	-10.184869
38183		2.668591	-2.313100	5.148905	-4.518473	1.987249	-5.990888	0.932520	6.399693	-1.296357	-0.934570	0.288330	0.279053	0.028161	-0.023547	0.050494	0.729827	-0.281926	-0.557882	-0.276836	-25.152486	-76.026921	-21.761399
38184		2.973775	-2.161356	5.520327	-4.450629	2.090775	-5.363387	1.320875	6.199208	-1.203036	-0.976318	0.259277	0.226807	0.031294	-0.022158	0.054104	0.747038	-0.264903	-0.538359	-0.286235	-17.371491	-72.939972	-29.044783
38185		4.919296	-1.318069	6.585758	-3.876545	2.822790	-3.008976	1.587207	6.044505	-1.027268	-1.024658	0.229980	0.167725	0.051080	-0.013954	0.064224	0.763515	-0.247499	-0.519201	-0.293630	-12.180280	-69.748571	-33.565767
38186		7.496576	-0.405011	7.812992	-3.026971	3.336887	0.039670	1.672130	6.064220	-0.797921	-1.075439	0.202881	0.091064	0.077269	-0.004995	0.075771	0.779868	-0.229892	-0.499084	-0.299785	-8.518733	-66.387515	-36.475022
38187		8.767230	-0.336878	8.524160	-2.674966	2.963663	1.747964	1.673682	6.222993	-0.585951	-1.114746	0.166992	-0.005127	0.090255	-0.004328	0.082426	0.795988	-0.212530	-0.477801	-0.304860	-5.924607	-62.902446	-38.287502
38188		8.421230	-1.105867	8.485613	-2.895720	1.841976	1.690189	1.765344	6.296955	-0.443873	-1.133789	0.133789	-0.125977	0.086799	-0.011982	0.082047	0.811890	-0.194598	-0.455489	-0.309024	-3.871743	-59.303681	-39.471227
38189		8.501836	-1.882435	8.595255	-3.042400	0.670040	2.017191	1.969940	6.138877	-0.396520	-1.127686	0.089844	-0.235352	0.087560	-0.019824	0.083099	0.826712	-0.176186	-0.433827	-0.311930	-2.107452	-55.813654	-40.228090
38190		9.888369	-1.882750	9.189098	-2.370888	-0.195549	3.605349	2.209861	5.883368	-0.445705	-1.099854	0.061523	-0.331787	0.101481	-0.020044	0.088714	0.840391	-0.156683	-0.412968	-0.314087	-0.369595	-52.422850	-40.803392
38191		11.735037	-1.065416	10.340012	-1.203065	-0.486439	5.807882	2.347785	5.673197	-0.583215	-1.062988	0.033203	-0.417236	0.120183	-0.012188	0.099880	0.852596	-0.136704	-0.393145	-0.315957	1.343679	-49.180578	-41.282619
38192		12.471788	0.198298	11.909834	-0.454123	0.054806	7.424920	2.280190	5.457745	-0.756625	-1.030762	0.007324	-0.491699	0.127908	0.000171	0.115645	0.863372	-0.116673	-0.373658	-0.318365	3.008883	-46.013261	-41.760378
38193		15.104477	-0.504261	14.215275	-0.333697	-1.646435	10.864255	2.053016	5.229861	-1.032513	-0.993652	-0.023193	-0.563721	0.154657	-0.007266	0.138073	0.872317	-0.097583	-0.354870	-0.321882	4.564492	-42.995361	-42.306355
38194		19.665794	-1.551334	16.784867	0.665069	-4.870848	15.614142	2.046820	5.288908	-1.431104	-0.958984	-0.055908	-0.633545	0.200875	-0.018621	0.162393	0.880073	-0.077423	-0.335477	-0.327004	6.218439	-39.875750	-43.024116
38195		23.103684	-0.492343	18.828012	2.880304	-6.597687	19.107942	2.157535	5.606670	-1.751546	-0.879395	-0.081299	-0.708008	0.236124	-0.008960	0.181625	0.886996	-0.055861	-0.314922	-0.333078	7.922463	-36.575516	-43.785473
38196		24.915343	2.151286	17.976312	6.872813	-7.509326	19.248942	1.968429	6.071413	-1.960389	-0.801514	-0.124512	-0.770752	0.254643	0.017314	0.172272	0.893380	-0.033776	-0.291490	-0.340242	9.465009	-32.943185	-44.502848
38197		24.602526	2.412562	16.149064	8.662490	-9.231286	16.857685	1.374260	6.311157	-2.089343	-0.706787	-0.138916	-0.816650	0.251186	0.020445	0.153766	0.898726	-0.013912	-0.265900	-0.348419	10.579005	-29.185341	-45.142262
38198		23.918966	-3.307569	11.638832	7.518471	-15.483348	10.729650	1.048796	6.250416	-2.395972	-0.620850	-0.155518	-0.835938	0.242242	-0.036549	0.108663	0.902435	0.004996	-0.239523	-0.358070	11.528026	-25.387019	-45.889496
38199		22.234368	-8.370033	7.501857	5.441230	-19.869114	4.190857	1.461944	5.774859	-2.870206	-0.541260	-0.176514	-0.854980	0.223137	-0.087413	0.067952	0.903675	0.025291	-0.215960	-0.368909	12.760035	-21.817698	-46.882760
38200		24.886554	-0.174571	7.080413	12.891769	-16.662710	5.202735	1.394064	5.092294	-2.775013	-0.473633	-0.184570	-0.854492	0.250499	-0.005678	0.064409	0.903483	0.044041	-0.194972	-0.379164	13.884368	-18.597042	-47.816747
38201		27.585272	-2.072403	4.038883	14.671660	-20.892106	1.573133	0.575060	4.644719	-2.400296	-0.417725	-0.177246	-0.850342	0.276414	-0.024143	0.033907	0.903019	0.057695	-0.174562	-0.388274	14.420541	-15.691739	-48.530314
38202		28.031217	-7.234115	-2.467939	13.762048	-25.424616	-6.947197	0.370747	4.218156	-2.130129	-0.375244	-0.176758	-0.852539	0.278916	-0.075264	-0.030710	0.902205	0.069443	-0.155518	-0.396256	14.781296	-13.037219	-49.121228
38203		26.731355	-7.592307	-10.853437	15.280051	-24.741604	-16.465617	0.593731	3.528808	-1.750184	-0.336914	-0.178467	-0.850098	0.264665	-0.077915	-0.113449	0.901098	0.080387	-0.140213	-0.402368	15.211744	-10.836190	-49.575733
38204		26.697620	-9.937567	-18.155018	15.646861	-25.809513	-24.981596	0.813496	2.372355	-1.292228	-0.312256	-0.178223	-0.845703	0.264148	-0.100340	-0.185102	0.899745	0.089720	-0.130632	-0.406625	15.740154	-9.329225	-49.931975
38205		27.375956	-9.759669	-21.312955	16.953097	-25.777637	-28.441205	0.786800	1.028514	-1.041859	-0.303223	-0.176025	-0.836914	0.272147	-0.098174	-0.214917	0.897919	0.095955	-0.127208	-0.410307	16.252018	-8.609714	-50.347945
38206		27.242967	-7.930332	-20.226721	17.660744	-24.545470	-27.127519	0.149067	-0.297391	-0.905908	-0.307861	-0.176025	-0.825928	0.272368	-0.080387	-0.201922	0.895792	0.096543	-0.128482	-0.414401	16.418802	-8.636896	-50.899688
38207		26.146658	-5.522518	-14.655598	16.763643	-22.783997	-21.160716	-0.780937	-1.422272	-0.732386	-0.319580	-0.160645	-0.817627	0.262293	-0.056752	-0.144473	0.893706	0.090492	-0.132950	-0.418838	16.067100	-9.313372	-51.537811
38208		26.345861	-4.847795	-8.323112	15.118334	-23.158280	-14.500069	-1.467505	-2.024592	-0.558973	-0.333496	-0.149658	-0.806885	0.264143	-0.049811	-0.080197	0.891782	0.079975	-0.138793	-0.423161	15.332286	-10.361702	-52.168231
38209		21.694083	-2.283477	-2.403758	12.057938	-18.292715	-8.553851	-1.651228	-2.195626	-0.417772	-0.351807	-0.136719	-0.798584	0.217137	-0.023473	-0.021462	0.889951	0.068175	-0.144982	-0.426990	14.489541	-11.527202	-52.732728
38210		5.819682	9.425081	10.535722	7.171309	1.601879	3.592181	-3.313076	-2.557311	-0.041171	-0.373291	-0.101318	-0.793213	0.056876	0.095975	0.104510	0.888940	0.047874	-0.149427	-0.430309	12.668473	-12.971206	-53.106444
38211		-10.136596	1.186083	30.205679	-14.109902	10.629674	16.725734	-3.556561	-2.961645	-0.042649	-0.387939	-0.068359	-0.776611	-0.105818	0.017233	0.300237	0.887248	0.025640	-0.154959	-0.433729	10.716799	-14.639252	-53.483729
38212		-8.952051	-2.734931	22.986670	-13.926229	7.786708	9.196430	-3.354605	-2.696376	-0.234324	-0.406982	-0.037598	-0.757813	-0.092641	-0.023395	0.229046	0.884866	0.004983	-0.159745	-0.437572	8.901352	-16.161460	-53.891647
38213		13.257560	-19.937708	-0.644697	-7.934276	-22.592060	-9.297227	-2.072271	-3.715384	-0.806443	-0.434082	-0.029053	-0.724854	0.131834	-0.199945	-0.001923	0.879976	-0.011746	-0.171660	-0.442761	7.947295	-18.210851	-54.694321
38214		22.031560	-13.397406	5.995434	-0.504285	-23.980511	1.385055	-0.454083	-4.663217	-1.042648	-0.467773	-0.031738	-0.709229	0.218132	-0.134971	0.065363	0.873372	-0.023301	-0.191328	-0.447295	8.021813	-20.796221	-55.712614
38215		21.028817	-10.294111	19.660825	-3.561762	-17.842561	14.755039	-0.074022	-3.984997	-0.061303	-0.492676	-0.027588	-0.685059	0.206284	-0.102931	0.200783	0.869234	-0.032551	-0.208599	-0.447056	8.117800	-23.063209	-56.093310
38216		11.405336	-7.274304	12.570727	-4.201875	-9.823770	5.248565	0.185280	-2.907879	0.743539	-0.501953	-0.019043	-0.665283	0.112480	-0.072440	0.127283	0.867772	-0.039200	-0.221666	-0.443058	8.130643	-24.799608	-55.885383
38217		8.238569	1.558479	8.269013	2.426253	-2.935205	1.330359	0.488579	-2.833927	0.650942	-0.524414	-0.014893	-0.654541	0.081152	0.015646	0.083884	0.866065	-0.044153	-0.234958	-0.439063	8.340269	-26.471297	-55.731630
38218		12.502262	8.007421	10.037665	8.719278	-1.354913	5.785394	0.213841	-2.783420	0.184920	-0.537842	-0.019531	-0.632080	0.123535	0.080080	0.102188	0.863134	-0.049746	-0.247577	-0.437299	8.517069	-28.092154	-55.871820
38219		14.239304	5.629177	9.262559	7.775249	-4.016414	5.796357	-0.174061	-2.277507	0.038067	-0.547119	-0.012939	-0.619141	0.141316	0.056400	0.094190	0.860286	-0.055598	-0.257065	-0.436731	8.506529	-29.397226	-56.065182
38220		13.702189	4.012676	9.877149	5.843815	-4.154842	5.998363	-0.371344	-1.742503	0.273783	-0.562988	-0.004395	-0.612793	0.136100	0.040498	0.099885	0.858469	-0.061538	-0.263840	-0.435469	8.277861	-30.437111	-56.049502
38221		10.586700	1.898779	9.087566	2.934984	-3.273350	3.564000	-0.512258	-1.140137	0.397249	-0.569824	-0.006592	-0.605957	0.105309	0.019431	0.091428	0.857640	-0.066820	-0.267556	-0.434054	7.899809	-31.127172	-55.891732
38222		6.628683	-0.563231	9.128809	-0.927737	-1.807906	1.298617	-0.492949	-1.023622	0.375987	-0.572266	0.002197	-0.597412	0.065829	-0.005283	0.091639	0.856863	-0.071844	-0.270932	-0.432689	7.524867	-31.767586	-55.728792
38223		8.290632	-0.543590	9.638020	-0.334118	-2.651752	2.628244	-0.442527	-0.799770	0.366525	-0.574707	0.010986	-0.586670	0.082530	-0.005071	0.096722	0.856389	-0.076044	-0.273330	-0.431401	7.172524	-32.260174	-55.549611
38224		8.080782	-0.698745	9.850412	-0.642246	-2.411898	2.700806	-0.365168	-0.503940	0.324460	-0.579346	0.010986	-0.588867	0.080570	-0.006676	0.098720	0.856211	-0.079327	-0.274759	-0.430253	6.857607	-32.599557	-55.367307
38225		6.277851	-0.357128	9.530966	-1.101455	-0.996996	1.508567	-0.278881	-0.315416	0.248374	-0.584229	0.019775	-0.584717	0.062632	-0.003360	0.095413	0.856184	-0.081618	-0.275474	-0.429421	6.615357	-32.806953	-55.221717
38226		6.146291	0.315616	9.109555	-0.462562	-0.594914	1.155104	-0.240864	-0.256288	0.185020	-0.586426	0.021973	-0.587158	0.061343	0.003323	0.091170	0.856083	-0.083645	-0.276158	-0.428792	6.408484	-32.994595	-55.110252
38227		6.259151	0.144673	8.811514	-0.415181	-0.852043	0.954961	-0.193137	-0.191240	0.128972	-0.584229	0.019775	-0.584717	0.062506	0.001572	0.088173	0.855998	-0.085137	-0.276572	-0.428400	6.252480	-33.122861	-55.034095
38228		6.174668	0.471310	8.709346	-0.156604	-0.597733	0.855935	-0.139986	-0.159573	0.084840	-0.584229	0.024170	-0.578369	0.061675	0.004800	0.087139	0.855854	-0.086385	-0.277094	-0.428101	6.135411	-33.248207	-54.982131
38229		5.853506	0.102548	8.811235	-0.638635	-0.543592	0.732859	-0.093926	-0.133389	0.038243	-0.583984	0.019775	-0.580322	0.058476	0.001078	0.088151	0.855695	-0.087203	-0.277512	-0.427983	6.067172	-33.337733	-54.962781
38230		5.837782	0.477463	8.685586	-0.307595	-0.328427	0.653667	-0.044375	-0.137370	0.012228	-0.582275	0.031006	-0.580811	0.058318	0.004797	0.086895	0.855467	-0.087891	-0.278170	-0.427871	6.030829	-33.445426	-54.958302
38231		5.860579	0.332919	8.571819	-0.371686	-0.462860	0.559434	-0.009278	-0.138988	-0.018330	-0.584229	0.024170	-0.582764	0.058547	0.003328	0.085759	0.855214	-0.088280	-0.278817	-0.427874	6.032489	-33.534717	-54.977833
38232		5.786538	0.487023	8.570630	-0.298453	-0.302709	0.531209	0.025367	-0.136457	-0.041664	-0.588623	0.021973	-0.571533	0.057808	0.004847	0.085746	0.854902	-0.088591	-0.279640	-0.427896	6.056479	-33.638113	-55.010156
38233		5.745545	0.760348	8.585192	-0.123737	-0.090269	0.544506	0.040046	-0.137375	-0.044998	-0.582031	0.024170	-0.580566	0.057398	0.007573	0.085893	0.854616	-0.088728	-0.280397	-0.427945	6.096584	-33.724855	-55.047956
38234		5.728509	1.104081	8.406528	0.194563	0.075868	0.417703	0.026908	-0.128475	-0.051838	-0.583984	0.019775	-0.578125	0.057234	0.011015	0.084104	0.854293	-0.088998	-0.281190	-0.428012	6.125333	-33.822518	-55.086918
38235		5.773766	1.544300	8.303931	0.591854	0.286357	0.397317	-0.012726	-0.106634	-0.014164	-0.590820	0.021973	-0.573730	0.057694	0.015444	0.083069	0.854091	-0.089338	-0.281689	-0.428017	6.122345	-33.893606	-55.101467
38236		5.771379	1.561192	8.169667	0.653870	0.259499	0.286555	-0.062791	-0.077546	0.019319	-0.586426	0.021973	-0.573730	0.057681	0.015643	0.081714	0.853953	-0.089977	-0.282038	-0.427929	6.070810	-33.966085	-55.088024
38237		5.666931	1.367175	8.252768	0.421958	0.256442	0.279271	-0.114804	-0.055812	0.051188	-0.588867	0.028564	-0.571777	0.056643	0.013734	0.082536	0.853916	-0.090737	-0.282071	-0.427821	5.982126	-34.012166	-55.053852
