// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48953		9.780283	-0.933962	0.158537	4.871002	-0.427117	-1.291053	0.820945	-1.529660	5.285088	-0.583008	-0.687744	0.063477	0.097988	-0.006760	0.002303	-0.569217	-0.607717	0.395546	-0.387577	97.622113	-67.128246	-5.837332
48954		10.485451	-0.142567	-0.026747	3.919785	-0.469137	-0.099233	0.621704	-1.443254	5.511176	-0.624023	-0.657227	0.075928	0.104839	0.001463	0.000491	-0.553547	-0.601147	0.415027	-0.399950	101.399531	-70.107358	-9.507574
48955		10.926632	0.488091	-0.304127	2.896929	-0.420601	0.728547	0.456967	-1.371481	5.773253	-0.669678	-0.622314	0.092529	0.109082	0.008038	-0.002277	-0.537500	-0.592871	0.435145	-0.412608	106.362514	-73.142463	-14.460635
48956		12.167524	0.250625	0.039705	2.824949	-1.030966	1.978117	0.253632	-1.387360	5.995582	-0.711426	-0.573975	0.104492	0.121521	0.006150	0.001247	-0.521094	-0.583103	0.455910	-0.424968	113.495006	-76.106690	-21.701758
48957		14.486679	-0.421402	0.209719	3.217257	-1.601168	4.226632	0.418915	-1.454692	6.092463	-0.741943	-0.527832	0.125244	0.144885	0.000194	0.003148	-0.503300	-0.573082	0.476407	-0.437382	124.675952	-78.772644	-32.905120
48958		16.441879	0.700470	-0.486808	1.493359	-1.439258	6.517403	1.176188	-1.635968	6.037874	-0.783447	-0.483887	0.146240	0.164139	0.011986	-0.003464	-0.482562	-0.564960	0.495004	-0.450472	142.290735	-80.658289	-50.113778
48959		17.501686	3.660127	-2.479464	-2.425127	-0.101014	8.071722	2.134026	-1.865331	5.761083	-0.811768	-0.431152	0.180176	0.174080	0.041875	-0.022740	-0.458602	-0.559757	0.510766	-0.464192	165.196473	-81.169305	-72.059528
48960		17.851041	5.780347	-5.044765	-5.724815	1.760141	8.667539	2.904252	-2.039328	5.438970	-0.831543	-0.375977	0.207520	0.177334	0.063344	-0.047742	-0.432390	-0.556976	0.523647	-0.478132	-173.551766	-80.216143	-91.900065
48961		18.015193	8.397067	-6.591075	-9.540911	2.423086	8.665617	3.348863	-2.002293	5.159083	-0.844238	-0.322998	0.241455	0.178526	0.089658	-0.062648	-0.405150	-0.555215	0.534108	-0.492259	-157.903087	-78.351928	-105.861378
48962		18.185823	11.951573	-6.471417	-14.071887	1.202021	7.958635	3.367443	-1.830383	4.782743	-0.863770	-0.272461	0.264404	0.179484	0.124875	-0.060991	-0.378940	-0.553518	0.542547	-0.505633	-147.338113	-76.153378	-114.710021
48963		18.368215	15.691112	-6.299731	-18.603618	-0.244617	6.829669	3.219196	-1.753136	4.318819	-0.871826	-0.228027	0.294189	0.180751	0.161805	-0.058826	-0.354115	-0.552109	0.549505	-0.517516	-140.231161	-73.868332	-120.151150
48964		17.465887	18.815614	-5.938692	-22.105912	-1.621357	4.431849	2.975840	-1.615414	3.702534	-0.873291	-0.186279	0.311035	0.171582	0.192193	-0.055153	-0.331757	-0.551221	0.554706	-0.527631	-135.448783	-71.756958	-123.369195
48965		15.089752	20.893857	-5.464885	-24.012133	-2.500776	0.731693	2.433307	-1.392634	3.046349	-0.876709	-0.148682	0.334229	0.148049	0.211844	-0.051046	-0.313017	-0.550356	0.558902	-0.535496	-132.222227	-69.937591	-125.305399
48966		11.600618	21.030392	-5.709956	-23.730290	-1.810511	-3.254806	1.502516	-1.092786	2.453809	-0.879883	-0.122314	0.340332	0.113715	0.212126	-0.054885	-0.299207	-0.548720	0.563268	-0.540472	-130.162917	-68.466588	-126.584861
48967		8.966104	20.921857	-5.028011	-22.975402	-1.886174	-6.355200	0.460215	-1.026163	1.832190	-0.877930	-0.113281	0.346680	0.087993	0.210144	-0.049343	-0.290043	-0.546991	0.568570	-0.541667	-129.357469	-67.278702	-127.167483
48968		9.183435	19.873563	-4.143970	-21.858254	-2.600636	-6.360730	-0.601604	-0.921367	1.179950	-0.882568	-0.102295	0.350830	0.090852	0.199149	-0.041618	-0.285850	-0.545250	0.574736	-0.539138	-129.647969	-66.420654	-127.224053
48969		9.722300	17.910309	-3.322903	-19.977559	-3.055891	-5.581922	-1.397620	-0.688180	0.543529	-0.873779	-0.102295	0.357422	0.096853	0.179130	-0.034147	-0.286185	-0.543538	0.580954	-0.534000	-130.678323	-65.926131	-126.971843
48970		9.753427	15.046388	-2.323996	-17.076252	-3.340939	-4.897417	-1.684369	-0.439809	-0.095023	-0.871094	-0.117432	0.364502	0.097658	0.150216	-0.024291	-0.289713	-0.542566	0.585793	-0.527764	-132.144370	-65.799668	-126.420480
48971		9.943704	13.085957	-1.373347	-15.046048	-3.833910	-4.252237	-1.585903	-0.267238	-0.800080	-0.873047	-0.128662	0.355957	0.099978	0.130347	-0.014635	-0.295320	-0.543320	0.588165	-0.521202	-134.009732	-66.029253	-125.371242
48972		10.138443	11.399414	-1.404124	-13.440823	-3.533071	-3.365818	-1.205768	-0.188834	-1.453922	-0.872559	-0.144043	0.356201	0.102223	0.113166	-0.014629	-0.301801	-0.546291	0.587602	-0.514981	-136.216802	-66.539884	-123.712842
48973		10.050118	9.358432	-0.227596	-11.116913	-4.297880	-2.988224	-0.619277	-0.019532	-1.921288	-0.862793	-0.170166	0.352539	0.101394	0.092606	-0.002554	-0.308367	-0.551056	0.583932	-0.510167	-138.497864	-67.278370	-121.617762
48974		8.777276	7.824990	0.179804	-9.162088	-4.072485	-3.667065	0.050900	0.023783	-2.220910	-0.864258	-0.190186	0.350830	0.088635	0.077268	0.001807	-0.313927	-0.557533	0.577603	-0.506934	-140.810298	-68.112087	-119.084558
48975		8.916813	-4.671248	-2.781462	2.402766	0.375077	0.343563	1.083252	-0.185082	-2.219912	-0.854980	-0.205078	0.366699	0.088669	-0.047547	-0.027988	-0.315984	-0.566108	0.568888	-0.506006	-142.902824	-68.816331	-116.166475
48976		9.296354	-20.767566	-2.663237	17.955527	2.966685	4.100265	2.715117	0.053928	-1.406758	-0.852783	-0.202881	0.368896	0.091494	-0.207935	-0.029479	-0.311959	-0.574205	0.557879	-0.511607	-142.979043	-69.326072	-114.417009
48977		14.873427	-23.593894	2.194027	20.992199	-2.057502	8.564763	3.836262	-0.233346	-0.656745	-0.848633	-0.194092	0.377686	0.147935	-0.236791	0.017576	-0.301909	-0.582544	0.546418	-0.520501	-141.800994	-69.449953	-113.325178
48978		24.481297	0.030646	11.636418	0.082182	-18.472882	10.022782	2.859950	0.628973	-1.424757	-0.845947	-0.207031	0.380127	0.245163	-0.003096	0.115565	-0.298950	-0.589047	0.533797	-0.527933	-141.292206	-70.239153	-112.119303
48979		32.836337	23.458458	6.541319	-23.698877	-22.305499	14.923976	1.480313	-0.078727	-3.898273	-0.824951	-0.237793	0.383057	0.332819	0.227633	0.067246	-0.304596	-0.601772	0.518378	-0.525714	-145.710763	-71.534077	-106.542140
48980		26.415871	5.315384	-1.569385	-7.452159	-7.924211	14.887575	-0.096509	0.225909	-3.709823	-0.824219	-0.266357	0.381592	0.265066	0.048235	-0.016017	-0.315155	-0.610551	0.507030	-0.520409	-151.180273	-72.757446	-100.852455
48981		3.028650	0.004437	1.589254	0.364560	-2.322829	-7.328826	-0.182167	-0.038422	-2.544802	-0.821289	-0.288086	0.384521	0.030281	-0.000326	0.015899	-0.322207	-0.616811	0.499693	-0.515786	-155.616114	-73.394020	-96.318992
48982		1.905127	5.372048	0.339232	-5.035117	-2.425195	-8.643081	-0.558126	-0.302385	-2.369062	-0.800293	-0.318848	0.383057	0.019681	0.053499	0.003272	-0.329242	-0.622573	0.494269	-0.509609	-160.423212	-73.740935	-91.638547
48983		5.451463	4.525857	-2.499580	-5.045467	-0.560470	-4.274156	-0.431653	-0.025224	-2.772342	-0.795166	-0.338379	0.387939	0.055138	0.044443	-0.025085	-0.337554	-0.628762	0.486665	-0.503858	-165.995173	-74.188847	-86.092302
48984		7.111494	2.447210	-6.515152	-4.098188	3.319479	-1.375140	-0.146619	0.025912	-2.449336	-0.783203	-0.364746	0.382080	0.071399	0.023551	-0.065178	-0.344207	-0.634371	0.479247	-0.499417	-170.972105	-74.483088	-81.008646
48985		10.318114	1.501141	-5.698382	-2.631157	2.067674	1.588482	0.126174	0.128977	-2.050410	-0.773926	-0.380127	0.382568	0.103291	0.013989	-0.057041	-0.349214	-0.639195	0.472113	-0.496576	-175.120062	-74.699608	-76.624693
48986		12.688387	3.571157	-6.492697	-4.492949	1.617676	4.083185	-0.042976	0.180906	-1.790239	-0.762207	-0.397461	0.380859	0.127138	0.034560	-0.065049	-0.354193	-0.642881	0.466157	-0.493912	-178.887349	-74.856062	-72.743786
48987		10.477651	6.138107	-3.350062	-5.951128	-1.414420	1.199097	-0.873266	0.354609	-1.600666	-0.755127	-0.410889	0.370117	0.105203	0.060393	-0.033952	-0.361763	-0.644212	0.462453	-0.490159	177.167301	-75.045124	-69.170376
48988		8.608267	2.046431	-2.302306	-1.770352	-0.547744	-0.859800	-1.442555	0.299808	-1.456520	-0.747559	-0.435059	0.368408	0.086193	0.019669	-0.023296	-0.370637	-0.644211	0.460723	-0.485134	173.164766	-75.145268	-65.881600
48989		9.120902	0.013168	-0.907119	0.751312	-1.266524	-0.765942	-1.087058	0.258344	-1.451652	-0.735840	-0.450439	0.357910	0.091195	-0.000580	-0.009187	-0.378239	-0.644939	0.458114	-0.480749	169.330801	-75.163740	-62.553331
48990		11.029297	-0.364397	-2.837186	0.957121	0.276290	1.537751	-0.471254	0.265057	-1.555414	-0.724365	-0.465820	0.349365	0.110222	-0.004568	-0.028508	-0.384076	-0.646962	0.453709	-0.477572	165.660314	-75.118326	-59.033024
48991		11.541717	0.779270	-3.368829	-0.047120	0.413133	2.228568	0.145465	0.427092	-1.569807	-0.717285	-0.478760	0.349854	0.115401	0.006911	-0.033929	-0.388313	-0.649809	0.447376	-0.476252	162.213606	-75.102943	-55.374430
48992		9.515183	2.018282	-2.705751	-1.208385	-0.057648	0.210694	0.382674	0.548824	-1.462897	-0.705811	-0.489746	0.350098	0.095222	0.019539	-0.027281	-0.391752	-0.652506	0.440627	-0.476040	159.069383	-75.121128	-51.891922
48993		7.678058	2.465926	-2.080874	-1.653803	-0.335968	-1.657040	0.267824	0.576118	-1.287027	-0.691895	-0.505127	0.346191	0.076877	0.024193	-0.020997	-0.395201	-0.654528	0.434577	-0.475975	156.157870	-75.142865	-48.714491
48994		8.253375	2.235187	-1.942566	-1.223377	-0.441439	-1.141154	0.217662	0.595835	-1.102789	-0.693848	-0.516113	0.346436	0.082597	0.021918	-0.019648	-0.398384	-0.655933	0.429258	-0.476213	153.579471	-75.182986	-45.915919
48995		9.301199	2.190883	-1.379763	-0.760820	-1.075828	-0.248229	0.334239	0.585742	-1.044906	-0.680176	-0.518311	0.344238	0.093084	0.021446	-0.014034	-0.401025	-0.657485	0.423785	-0.476759	151.153327	-75.199312	-43.201831
48996		9.820814	2.247509	-1.430521	-0.654058	-1.070395	0.285414	0.409992	0.494653	-1.010703	-0.668701	-0.533447	0.344727	0.098284	0.022008	-0.014503	-0.403112	-0.659268	0.418480	-0.477223	148.961398	-75.155269	-40.689218
48997		8.822382	2.613579	-2.030073	-1.292367	-0.409904	-0.488115	0.455964	0.415598	-0.948004	-0.659668	-0.537842	0.342529	0.088304	0.025764	-0.020425	-0.404729	-0.661221	0.413342	-0.477628	146.994927	-75.065135	-38.376645
48998		8.596645	2.319700	-2.146408	-1.036515	-0.126347	-0.713257	0.363617	0.344630	-0.862747	-0.652832	-0.542236	0.340576	0.086028	0.022865	-0.021571	-0.406279	-0.662919	0.408913	-0.477772	145.263697	-74.953033	-36.366492
48999		9.368878	2.315461	-2.406540	-0.889805	0.040225	0.093616	0.215177	0.313783	-0.791264	-0.638916	-0.555176	0.343262	0.093742	0.022810	-0.024188	-0.408091	-0.664270	0.405053	-0.477638	143.613168	-74.831222	-34.521917
49000		9.441586	2.342179	-2.196719	-0.777402	-0.132153	0.128777	0.179717	0.275763	-0.736750	-0.638916	-0.557373	0.343262	0.094471	0.023094	-0.022077	-0.409793	-0.665476	0.401606	-0.477415	142.134271	-74.701890	-32.880188
49001		9.900467	1.247304	-2.786039	0.214221	0.764469	0.517189	0.129770	0.211602	-0.691162	-0.618652	-0.566162	0.341309	0.099017	0.012149	-0.027957	-0.411452	-0.666657	0.398488	-0.476953	140.783282	-74.545911	-31.397878
49002		10.321537	0.853864	-2.114862	0.935343	0.257428	0.713201	0.071926	0.183291	-0.656027	-0.611816	-0.572754	0.341553	0.103223	0.008208	-0.021240	-0.413123	-0.667681	0.395744	-0.476358	139.548425	-74.385288	-30.071166
49003		9.986843	1.057597	-1.565938	0.895148	-0.239370	0.309011	0.031673	0.160109	-0.629922	-0.593506	-0.583496	0.343994	0.099889	0.010264	-0.015738	-0.414850	-0.668645	0.393162	-0.475644	138.361434	-74.213120	-28.815312
49004		9.936980	1.556569	-1.392116	0.533409	-0.534009	0.313241	0.027267	0.114193	-0.647800	-0.584717	-0.581299	0.346191	0.099412	0.015246	-0.013976	-0.416506	-0.669710	0.390687	-0.474737	137.260789	-74.011867	-27.652444
49005		10.067043	1.933200	-1.445665	0.264158	-0.598942	0.518993	0.019239	0.116957	-0.694914	-0.577637	-0.596436	0.346680	0.100728	0.018983	-0.014514	-0.418335	-0.670861	0.387997	-0.473708	136.088016	-73.782910	-26.416274
49006		9.480916	2.146997	-2.099240	-0.219258	0.037438	0.129863	0.075913	0.103225	-0.717019	-0.566406	-0.596436	0.342285	0.094874	0.021138	-0.021033	-0.419960	-0.672172	0.385189	-0.472702	134.994388	-73.536942	-25.229017
49007		9.337136	2.039553	-2.550344	-0.237960	0.540959	0.061346	0.078260	0.111743	-0.691428	-0.554932	-0.605225	0.344727	0.093427	0.020083	-0.025548	-0.421561	-0.673435	0.382372	-0.471766	133.934103	-73.294307	-24.071888
49008		9.756424	1.830111	-2.599477	0.106375	0.643370	0.427857	-0.006576	0.143650	-0.692976	-0.550293	-0.611816	0.340576	0.097608	0.017962	-0.026065	-0.423474	-0.674414	0.379743	-0.470777	132.834736	-73.061866	-22.925032
49009		10.134222	1.730369	-2.405541	0.423174	0.495582	0.725721	-0.085527	0.166369	-0.726771	-0.530029	-0.620361	0.340820	0.101384	0.016925	-0.024147	-0.425803	-0.675251	0.377068	-0.469625	131.625659	-72.812564	-21.707584
49010		10.245550	1.724779	-2.996026	0.343676	1.079657	0.940819	-0.195643	0.170128	-0.783578	-0.525391	-0.629150	0.338867	0.102496	0.016817	-0.030064	-0.428604	-0.675917	0.374512	-0.468162	130.338102	-72.537169	-20.473976
49011		10.259313	1.818121	-2.998419	0.342570	1.101599	0.967750	-0.342319	0.193865	-0.866136	-0.511719	-0.637939	0.341309	0.102641	0.017685	-0.030114	-0.432163	-0.676378	0.371897	-0.466305	128.860288	-72.220306	-19.125316
49012		10.263139	0.825820	-2.726612	1.415152	1.257363	0.668901	-0.502677	0.252136	-0.952458	-0.497803	-0.648682	0.337158	0.102634	0.007701	-0.027415	-0.436530	-0.676475	0.369292	-0.464161	127.187604	-71.879031	-17.667514
49013		10.967682	-0.003590	-2.743226	2.469679	1.566104	1.108019	-0.587170	0.304100	-1.053294	-0.488770	-0.655273	0.337402	0.109632	-0.000694	-0.027598	-0.441529	-0.676453	0.366355	-0.461788	125.334459	-71.489968	-16.066083
49014		11.649299	-0.529474	-2.569186	3.321081	1.606033	1.544078	-0.654158	0.347563	-1.200622	-0.468262	-0.668457	0.326660	0.116413	-0.006078	-0.025875	-0.447123	-0.676399	0.363023	-0.459106	123.335299	-71.033897	-14.348537
49015		11.977509	0.622539	-2.291509	2.607285	1.031525	2.071515	-0.687221	0.393507	-1.405989	-0.459229	-0.677246	0.322510	0.119769	0.005304	-0.023170	-0.453387	-0.676521	0.358892	-0.456022	121.153626	-70.467373	-12.451090
49016		12.421170	0.442745	-1.871465	3.198793	0.782765	2.317223	-0.705055	0.466978	-1.622471	-0.434082	-0.690430	0.309570	0.124198	0.003353	-0.019018	-0.460274	-0.676752	0.353933	-0.452643	118.826620	-69.795621	-10.404084
49017		12.272793	0.286642	-2.161536	3.388449	1.250883	2.117298	-0.674268	0.522544	-1.805712	-0.422852	-0.698975	0.314453	0.122690	0.001685	-0.021943	-0.467555	-0.677208	0.348070	-0.449031	116.448924	-69.012536	-8.273186
49018		12.860820	1.140684	-2.184229	3.036638	1.119489	2.875553	-0.670767	0.572089	-2.019111	-0.395508	-0.714355	0.303711	0.128651	0.010034	-0.022245	-0.475311	-0.677840	0.341376	-0.445057	114.056898	-68.105727	-6.113976
49019		13.860654	0.909301	-2.032529	3.899778	1.188893	3.620270	-0.753731	0.661012	-2.241471	-0.384033	-0.723145	0.297363	0.138628	0.007462	-0.020814	-0.483954	-0.678378	0.333805	-0.440643	111.565659	-67.063460	-3.882838
49020		14.495491	-0.301668	-2.144506	5.456337	1.856790	3.662378	-0.800622	0.741323	-2.448291	-0.356689	-0.745117	0.284668	0.144822	-0.004877	-0.021965	-0.493241	-0.678845	0.325436	-0.435860	109.076211	-65.895179	-1.665906
49021		15.150162	-0.361607	-2.342774	6.027929	2.282897	4.100732	-0.876099	0.798962	-2.642171	-0.343262	-0.747314	0.280518	0.151340	-0.005720	-0.024011	-0.503226	-0.679194	0.316323	-0.430579	106.619667	-64.589659	0.489796
49022		16.317223	-1.146224	-2.457484	7.516774	2.875871	4.637607	-1.033376	0.841698	-2.827667	-0.309082	-0.767090	0.259033	0.162882	-0.013896	-0.025193	-0.514077	-0.679183	0.306785	-0.424638	104.205366	-63.155698	2.521593
49023		18.476861	-1.212451	-3.227882	8.741635	3.968474	6.345491	-1.198172	0.982266	-2.996792	-0.291016	-0.773438	0.259033	0.184396	-0.015086	-0.033101	-0.525943	-0.678537	0.296543	-0.418370	101.732716	-61.604818	4.540529
49024		20.450261	-2.505232	-3.697549	11.094502	5.194848	7.159106	-1.320844	1.177949	-3.156132	-0.261719	-0.782227	0.243896	0.203849	-0.028521	-0.037997	-0.538671	-0.677181	0.285449	-0.412042	99.205424	-59.949009	6.571396
49025		20.974190	-3.441475	-4.485605	12.407399	6.606398	6.747522	-1.549850	1.285522	-3.219021	-0.250000	-0.797607	0.231201	0.208855	-0.038134	-0.045915	-0.552282	-0.674846	0.274202	-0.405439	96.674380	-58.221600	8.489248
49026		22.315799	-4.819635	-5.630455	14.433863	8.536042	6.669427	-1.841245	1.432487	-3.216300	-0.220947	-0.804443	0.211426	0.221930	-0.052297	-0.057428	-0.566853	-0.671148	0.263070	-0.398788	94.078196	-56.463705	10.322080
49027		20.411015	-6.465875	-5.766381	15.143367	9.173400	3.534145	-2.139111	1.425155	-3.142322	-0.207031	-0.815430	0.196289	0.202640	-0.068472	-0.058393	-0.582040	-0.666252	0.252692	-0.391771	91.536146	-54.705239	11.920162
49028		17.293668	-5.409016	-5.518288	12.986683	8.579997	0.979403	-2.311289	1.250447	-3.020808	-0.184570	-0.824219	0.176758	0.171740	-0.057331	-0.055609	-0.597105	-0.660773	0.243465	-0.384149	89.218885	-52.979297	13.152434
49029		14.198825	-2.753298	-5.301474	9.479482	7.654370	-0.388344	-2.086477	0.955578	-2.901798	-0.170898	-0.828857	0.156982	0.141309	-0.030142	-0.053386	-0.610609	-0.656140	0.235010	-0.376040	87.387230	-51.303561	13.960328
49030		10.996518	-0.443594	-5.418928	6.025228	7.070118	-1.801321	-1.253747	0.494361	-2.933275	-0.155029	-0.837646	0.148438	0.109747	-0.006387	-0.054425	-0.620724	-0.654758	0.226202	-0.367186	86.438943	-49.610300	14.261245
49031		11.433576	1.194508	-3.222664	5.774752	4.868709	-0.567347	-0.853115	0.218610	-2.861919	-0.134766	-0.846436	0.135498	0.114454	0.010170	-0.032398	-0.628920	-0.654888	0.217732	-0.358014	85.937812	-47.969686	14.279917
49032		10.383008	2.246647	-3.959473	4.450114	5.368909	-0.874353	-0.875841	-0.021454	-2.798931	-0.127930	-0.846436	0.131104	0.104134	0.020837	-0.039677	-0.636692	-0.655163	0.210177	-0.348152	85.580116	-46.371525	14.086352
49033		11.606665	3.089273	-1.455580	5.408179	3.101845	0.555452	-1.021797	0.012432	-2.580880	-0.110107	-0.850830	0.124512	0.116451	0.029317	-0.014715	-0.644450	-0.654556	0.203490	-0.338868	85.116736	-44.901882	13.918227
49034		12.789680	2.194032	-1.546971	7.081803	3.555536	0.578717	-1.629066	0.237560	-2.107778	-0.107666	-0.855469	0.102539	0.128099	0.020463	-0.015792	-0.653523	-0.651005	0.198567	-0.331167	84.164057	-43.687013	13.948932
49035		8.836177	-6.525529	-4.156835	10.033215	6.019282	-8.793220	-1.775189	0.424077	-1.023212	-0.105225	-0.859863	0.093750	0.087938	-0.066073	-0.041171	-0.661344	-0.645502	0.196837	-0.327423	82.987746	-43.083113	14.183553
49036		5.965641	-15.377923	-5.384395	13.977737	6.994132	-17.346710	-1.426859	0.034080	0.498651	-0.131836	-0.857910	0.080322	0.060031	-0.154009	-0.052756	-0.665134	-0.640234	0.200663	-0.327768	82.120088	-43.364123	14.259937
49037		2.840366	-14.709557	-1.998425	11.973096	2.911795	-18.564389	-1.186203	-0.312866	1.403281	-0.147461	-0.858398	0.067139	0.029466	-0.147006	-0.019067	-0.666245	-0.635385	0.208209	-0.330230	81.508794	-44.193373	14.163692
49038		2.751816	-9.195624	-0.123831	8.412991	0.815887	-14.362535	-0.601410	-0.570720	1.483156	-0.165283	-0.860840	0.056152	0.028202	-0.091752	-0.000882	-0.665075	-0.632772	0.215806	-0.332720	81.361429	-45.082643	13.886114
49039		4.786613	-7.077514	-0.598580	8.280389	1.550045	-11.359336	-0.007121	-0.666038	1.519649	-0.187988	-0.849854	0.062256	0.048422	-0.070409	-0.005823	-0.661780	-0.632210	0.222922	-0.335653	81.618991	-46.009638	13.521550
49040		5.530122	-7.601552	-1.093396	9.124204	2.171660	-11.074100	0.444103	-0.738451	1.914870	-0.219238	-0.847900	0.066650	0.056066	-0.075457	-0.010896	-0.656289	-0.632764	0.230659	-0.340132	82.155454	-47.155766	13.136343
49041		6.593588	-6.170577	-1.093153	8.771847	2.303492	-9.112682	0.902906	-0.907057	2.565455	-0.246094	-0.841309	0.072998	0.066769	-0.060804	-0.010906	-0.647904	-0.634256	0.240290	-0.346698	83.042808	-48.691034	12.639324
49042		8.033967	-3.843609	-0.054952	8.010418	1.369746	-6.169734	1.107516	-1.034582	3.182827	-0.284424	-0.828125	0.087891	0.080940	-0.037149	-0.000340	-0.637517	-0.635729	0.251776	-0.355005	84.133866	-50.569695	12.043182
49043		8.785598	-2.237049	0.661154	7.176721	0.602385	-4.267329	1.097431	-1.107962	3.642799	-0.322754	-0.817383	0.100830	0.088206	-0.020804	0.006983	-0.625986	-0.636487	0.264995	-0.364422	85.329319	-52.718193	11.321533
49044		8.925658	-1.215165	0.962811	6.270371	0.143873	-3.276492	0.968684	-1.141239	4.008010	-0.361084	-0.802246	0.098145	0.089420	-0.010409	0.010085	-0.613931	-0.636156	0.279493	-0.374536	86.559104	-55.055359	10.489254
49045		8.904788	-0.824181	0.836176	5.653826	0.105947	-2.835324	0.830998	-1.220842	4.378234	-0.404053	-0.782471	0.117432	0.089147	-0.006327	0.008877	-0.601158	-0.634700	0.295645	-0.385173	87.914073	-57.607439	9.433814
49046		8.986305	-1.013920	0.602609	5.517994	0.218518	-2.627102	0.721515	-1.348670	4.767916	-0.453613	-0.765381	0.121338	0.090028	-0.008017	0.006601	-0.587491	-0.632233	0.313343	-0.396171	89.514084	-60.356250	8.052272
49047		9.190991	-1.310388	0.356674	5.494305	0.343376	-2.329821	0.634376	-1.460251	5.139695	-0.497070	-0.732422	0.135742	0.092177	-0.010750	0.004203	-0.572538	-0.628856	0.332519	-0.407641	91.538390	-63.310634	6.207491
49048		9.293688	-1.089021	0.423263	4.964672	0.068177	-1.871517	0.604252	-1.529847	5.453928	-0.544434	-0.710693	0.145996	0.093152	-0.008366	0.004917	-0.556733	-0.624395	0.352675	-0.419284	94.080152	-66.389544	3.785457
49049		9.296427	-0.791090	0.492192	4.270077	-0.244751	-1.507683	0.585362	-1.571844	5.717668	-0.588135	-0.673584	0.158203	0.093098	-0.005266	0.005635	-0.539630	-0.619100	0.373544	-0.431253	97.514783	-69.574866	0.478076
49050		10.229442	-0.981722	0.593928	4.295235	-0.546302	-0.475787	0.566199	-1.661849	5.933815	-0.640625	-0.632080	0.170410	0.102472	-0.006797	0.006768	-0.521708	-0.612846	0.394989	-0.442972	102.312921	-72.762620	-4.244137
49051		12.190832	-1.414347	0.607879	4.687401	-0.823507	1.513669	0.559332	-1.721968	6.133291	-0.679932	-0.592529	0.191406	0.122208	-0.010417	0.007098	-0.502475	-0.605818	0.416878	-0.454661	109.555389	-75.888854	-11.400821
49052		14.733160	-2.345676	0.481043	5.425464	-1.032231	4.051675	0.767405	-1.772664	6.306613	-0.725830	-0.544434	0.205322	0.147924	-0.018820	0.006042	-0.481834	-0.598315	0.438455	-0.466491	120.949091	-78.736923	-22.621403
49053		16.768886	-1.837128	0.478931	4.386855	-1.691168	6.392067	1.439440	-1.923554	6.344542	-0.759033	-0.484863	0.234863	0.168104	-0.013084	0.006298	-0.457946	-0.592142	0.458510	-0.478980	139.734835	-80.820792	-40.835713
49054		18.267147	0.883455	-0.310145	0.768484	-2.027231	8.346244	2.342882	-2.061818	6.104683	-0.798584	-0.429932	0.257568	0.182306	0.014424	-0.001073	-0.431384	-0.588113	0.475416	-0.491946	164.585510	-81.421821	-64.618053
49055		19.252873	2.471353	-2.166306	-2.113351	-1.265542	9.559127	3.222215	-2.121962	5.816936	-0.820801	-0.368164	0.300293	0.191907	0.030624	-0.019163	-0.401982	-0.586218	0.488941	-0.505664	-172.023083	-80.383961	-86.402505
49056		20.639721	4.143046	-3.572321	-5.135165	-1.201724	10.874032	3.911579	-1.899362	5.650623	-0.835938	-0.308838	0.322998	0.205426	0.047906	-0.032874	-0.371323	-0.584705	0.499112	-0.520698	-154.823759	-78.399365	-101.612586
49057		20.883844	7.280422	-3.920606	-9.381373	-2.458524	10.442522	4.245582	-1.617734	5.382628	-0.855957	-0.244873	0.356689	0.207064	0.079179	-0.035890	-0.340285	-0.583128	0.506548	-0.536262	-142.850029	-75.968002	-111.365902
49058		21.246272	10.931197	-4.019747	-13.895282	-4.282002	9.563643	4.412671	-1.429095	4.951118	-0.871338	-0.181152	0.372803	0.209925	0.115358	-0.036190	-0.310319	-0.581602	0.511283	-0.551390	-134.497643	-73.476015	-117.398728
49059		20.362230	13.893670	-4.114668	-17.331791	-5.783404	7.233234	4.365542	-1.229997	4.380736	-0.868896	-0.119385	0.395508	0.200737	0.144190	-0.036797	-0.281937	-0.580371	0.513699	-0.565504	-128.444594	-71.096433	-121.103578
49060		17.163253	16.878321	-3.770539	-19.845199	-7.060095	2.428639	4.067719	-1.065775	3.744682	-0.874756	-0.073242	0.400879	0.168609	0.172667	-0.033316	-0.256683	-0.579279	0.514354	-0.577918	-123.978063	-69.003749	-123.372780
