// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49926		5.903151	-1.320795	1.829337	1.452479	-1.349618	-3.812110	0.538969	0.366545	0.129737	-0.699951	-0.195801	-0.802979	0.059073	-0.013219	0.018150	0.848114	0.092036	-0.513071	0.094815	7.341037	-62.590369	8.291368
49927		5.727766	-1.209420	1.920126	1.292718	-1.270611	-3.924457	0.634003	0.293313	0.192827	-0.692871	-0.202393	-0.805176	0.057317	-0.012100	0.019079	0.848448	0.094040	-0.511667	0.097411	7.438813	-62.444997	8.585930
49928		5.655825	-1.004487	1.931596	1.217019	-1.075766	-3.974025	0.742702	0.180434	0.237305	-0.685791	-0.208740	-0.802979	0.056588	-0.010049	0.019228	0.848412	0.096444	-0.510699	0.100411	7.568495	-62.366660	8.914504
49929		5.735451	-0.812191	2.020767	1.139295	-0.905251	-3.852732	0.799323	0.054916	0.270646	-0.692383	-0.211182	-0.798340	0.057371	-0.008125	0.020159	0.847993	0.099066	-0.510246	0.103645	7.711682	-62.363195	9.265244
49930		5.958512	-0.707027	2.115692	1.136950	-0.811396	-3.605524	0.756511	-0.061720	0.287367	-0.694336	-0.215820	-0.796143	0.059589	-0.007065	0.021149	0.847279	0.101521	-0.510305	0.106771	7.830240	-62.426918	9.615332
49931		6.588000	-0.670585	2.222017	1.319566	-0.755291	-2.995278	0.692060	-0.188428	0.307344	-0.694092	-0.220215	-0.791748	0.065869	-0.006682	0.022259	0.846246	0.103719	-0.510943	0.109762	7.906725	-62.565228	9.971597
49932		7.436678	-0.383036	2.234243	1.592660	-0.415087	-2.214410	0.666496	-0.348906	0.302772	-0.698242	-0.227051	-0.789551	0.074333	-0.003793	0.022459	0.844809	0.105906	-0.512259	0.112572	7.997457	-62.793648	10.294051
49933		8.252810	0.008730	2.373258	1.687556	-0.019310	-1.392898	0.661389	-0.581211	0.294351	-0.702637	-0.227295	-0.776367	0.082458	0.000130	0.023973	0.842764	0.108224	-0.514549	0.115221	8.127119	-63.154300	10.569554
49934		9.232440	0.678641	2.606371	1.650222	0.613497	-0.357990	0.619426	-0.944634	0.253368	-0.713867	-0.229736	-0.769775	0.092191	0.006822	0.026520	0.839812	0.110675	-0.518353	0.117377	8.337386	-63.717197	10.726059
49935		10.248243	1.847881	2.800178	1.446704	1.715748	0.734519	0.442763	-1.305888	0.208758	-0.724609	-0.236816	-0.758545	0.102277	0.018523	0.028711	0.836007	0.112709	-0.523738	0.118695	8.559932	-64.482313	10.756411
49936		11.232291	3.124711	2.332460	1.703570	3.110412	1.535850	0.179994	-1.425986	0.171904	-0.735840	-0.235107	-0.740967	0.112126	0.031322	0.024153	0.832020	0.113805	-0.529727	0.119085	8.704257	-65.311350	10.705780
49937		11.886382	3.701363	1.108003	2.691156	4.060743	1.697330	0.018193	-1.060805	0.146476	-0.747070	-0.235596	-0.736572	0.118776	0.037100	0.011714	0.829067	0.114077	-0.534263	0.119157	8.720740	-65.932386	10.695201
49938		11.665519	3.692482	1.872528	1.875384	3.786423	1.822217	-0.113800	-0.187109	0.121438	-0.740723	-0.228760	-0.736572	0.116615	0.037006	0.018813	0.828531	0.113342	-0.535227	0.119256	8.524040	-66.055290	10.834053
49939		9.999667	3.384113	4.407997	-0.862537	2.593120	1.296204	-0.380111	0.387316	0.071327	-0.740967	-0.221924	-0.740967	0.100070	0.033960	0.043822	0.829703	0.111299	-0.533946	0.118770	8.129585	-65.849215	11.023449
49940		9.033547	2.777429	6.706934	-3.004790	1.273850	1.307129	-0.665028	0.171408	-0.014048	-0.743408	-0.219727	-0.738770	0.090395	0.027991	0.066899	0.830507	0.108426	-0.533671	0.117037	7.722934	-65.757266	11.046429
49941		9.589562	2.309181	8.115195	-3.859123	0.496443	2.353198	-0.853028	-0.335750	-0.094949	-0.736816	-0.217529	-0.736572	0.095770	0.023393	0.081213	0.830086	0.105286	-0.535565	0.114199	7.396938	-65.948250	10.863808
49942		10.521186	2.671711	9.351305	-4.716804	0.605819	3.702650	-0.949062	-0.464902	-0.079660	-0.744141	-0.202148	-0.734375	0.105005	0.027119	0.093629	0.829347	0.101774	-0.538038	0.111087	7.017082	-66.213172	10.679397
49943		11.004745	2.894970	9.119041	-4.442508	0.999787	4.040323	-0.935429	-0.290061	0.081271	-0.749023	-0.195557	-0.734375	0.109903	0.029421	0.091213	0.828955	0.097790	-0.539851	0.108774	6.405810	-66.390840	10.757467
49944		11.120771	3.248221	5.922198	-1.742287	2.316842	2.871600	-0.605733	-0.190730	0.296553	-0.751221	-0.197998	-0.732178	0.111103	0.032826	0.059229	0.828541	0.094532	-0.541164	0.108281	5.683385	-66.523708	11.161834
49945		10.518658	4.162650	4.510267	-1.014788	3.602630	1.776235	-0.301139	0.142370	0.521493	-0.745361	-0.179932	-0.738770	0.105109	0.041968	0.044965	0.828750	0.091750	-0.541035	0.109708	4.795019	-66.476696	11.938323
49946		9.063602	4.318148	6.353740	-3.248473	3.211121	1.155484	-0.363747	0.117618	0.645271	-0.750000	-0.173340	-0.734375	0.090533	0.043589	0.063405	0.828847	0.088382	-0.541090	0.111459	3.714383	-66.443092	12.884638
49947		8.299771	1.721540	7.268792	-3.666310	0.493592	0.722896	-0.758398	-0.580131	0.612367	-0.754883	-0.164795	-0.727783	0.082733	0.017745	0.072862	0.827225	0.083858	-0.544233	0.111699	2.496377	-66.800696	13.733815
49948		8.530206	-0.037832	7.470230	-3.385588	-1.147796	0.947804	-0.836894	-1.138638	0.534828	-0.769043	-0.154053	-0.725586	0.084875	0.000163	0.075186	0.824126	0.079524	-0.549668	0.111160	1.326872	-67.468952	14.477583
49949		9.618329	-1.182256	7.369562	-2.751059	-2.050115	1.868314	-0.868506	-1.319060	0.517346	-0.776367	-0.140869	-0.718750	0.095724	-0.011253	0.074378	0.820498	0.075208	-0.555825	0.110389	0.108514	-68.234724	15.251558
49950		11.116326	-3.307670	6.868034	-1.395270	-3.762365	3.055007	-0.929611	-1.147753	0.465684	-0.783447	-0.132324	-0.712158	0.110842	-0.032497	0.069469	0.817346	0.070681	-0.561254	0.109289	-1.135497	-68.895729	16.010777
49951		13.543347	-3.320786	6.103797	-0.048585	-3.294315	5.048290	-0.615912	-0.953885	0.378820	-0.799561	-0.121826	-0.698975	0.135202	-0.032762	0.061785	0.814632	0.067574	-0.565663	0.108782	-2.116999	-69.441878	16.679092
49952		15.446476	-3.039781	4.563172	1.776587	-2.430219	6.299209	-0.390420	-0.522120	0.267003	-0.797363	-0.121826	-0.698975	0.154385	-0.030102	0.046094	0.813106	0.065461	-0.568138	0.108595	-2.803934	-69.739823	17.168389
49953		14.714435	-2.113166	3.829672	1.951012	-1.393609	5.349673	-0.047870	0.550741	0.229254	-0.791016	-0.116943	-0.712158	0.147273	-0.020954	0.037896	0.814525	0.064269	-0.566047	0.109585	-3.158285	-69.423753	17.513123
49954		12.195008	-1.008437	4.208833	0.604851	-0.622397	3.098297	0.264218	1.369376	0.157721	-0.775146	-0.118652	-0.716553	0.122242	-0.010043	0.041239	0.818179	0.064096	-0.560411	0.111420	-3.147485	-68.640948	17.658691
49955		10.290622	0.350592	5.024118	-0.976591	0.333039	1.597611	0.371677	1.362108	0.013389	-0.772949	-0.118652	-0.729980	0.103245	0.003420	0.049545	0.821816	0.064771	-0.554673	0.112965	-2.868968	-67.867092	17.583888
49956		9.924292	1.603457	5.023159	-1.303895	1.515872	1.246060	0.305923	0.926743	-0.082606	-0.759277	-0.124756	-0.734375	0.099481	0.015917	0.049795	0.824294	0.065683	-0.550709	0.113780	-2.534917	-67.344541	17.407135
49957		9.970766	2.403774	4.332039	-0.790313	2.461093	1.016846	0.123561	0.711069	-0.081880	-0.761230	-0.129150	-0.745361	0.099871	0.023970	0.042980	0.826220	0.065965	-0.547728	0.114031	-2.328815	-66.945413	17.256061
49958		9.255698	2.758615	4.103271	-0.871307	2.788076	0.266086	-0.082362	0.758703	-0.048090	-0.750488	-0.122314	-0.747559	0.092718	0.027581	0.040670	0.828316	0.065273	-0.544671	0.113865	-2.287389	-66.517817	17.154533
49959		7.981208	2.956450	4.041619	-1.283655	2.866030	-0.929407	-0.220599	0.696251	-0.036435	-0.747803	-0.128662	-0.758545	0.079957	0.029594	0.040105	0.830268	0.064016	-0.541948	0.113354	-2.345490	-66.125998	17.075751
49960		6.931624	2.832291	4.209397	-1.756183	2.605085	-1.817844	-0.275625	0.418717	-0.037192	-0.748047	-0.124268	-0.756348	0.069409	0.028368	0.041910	0.831479	0.062685	-0.540402	0.112596	-2.448778	-65.892831	17.010855
49961		6.742462	2.225595	4.239426	-1.680545	2.004357	-1.967618	-0.282328	0.039445	-0.063323	-0.750488	-0.122070	-0.758545	0.067440	0.022294	0.042350	0.831678	0.061616	-0.540428	0.111597	-2.542779	-65.877728	16.932558
49962		7.109319	1.637837	4.107910	-1.277677	1.514698	-1.678005	-0.285749	-0.244930	-0.097868	-0.746094	-0.117676	-0.754150	0.071051	0.016402	0.041143	0.831127	0.060778	-0.541624	0.110351	-2.610871	-66.026065	16.822740
49963		7.736906	0.963086	4.062800	-0.848823	0.944226	-1.113179	-0.358285	-0.376732	-0.142754	-0.755371	-0.115723	-0.754150	0.077299	0.009649	0.040756	0.830260	0.059839	-0.543392	0.108687	-2.669304	-66.251298	16.657992
49964		8.496415	0.254644	3.868236	-0.238922	0.383169	-0.484601	-0.390104	-0.329467	-0.167920	-0.752930	-0.117920	-0.756348	0.084902	0.002551	0.038817	0.829540	0.058804	-0.544969	0.106840	-2.709583	-66.449989	16.452877
49965		8.923801	0.101107	3.486070	0.281527	0.358559	-0.242458	-0.333496	-0.130676	-0.172729	-0.753418	-0.108887	-0.754150	0.089216	0.000992	0.034917	0.829341	0.057916	-0.545687	0.105189	-2.696987	-66.535245	16.226592
49966		9.078770	0.651752	3.090836	0.562808	0.991279	-0.267913	-0.291301	0.112149	-0.135660	-0.755615	-0.106934	-0.749756	0.090809	0.006501	0.030848	0.829772	0.056969	-0.545384	0.103873	-2.694393	-66.480328	16.036701
49967		8.742369	0.944508	2.500009	0.913946	1.365886	-0.819905	-0.311279	0.323120	-0.088158	-0.746826	-0.106445	-0.758789	0.087468	0.009445	0.024844	0.830754	0.055703	-0.544228	0.102762	-2.752686	-66.303628	15.901208
49968		8.202698	1.144775	2.162850	0.991350	1.579271	-1.458304	-0.231832	0.383434	-0.043079	-0.753174	-0.111084	-0.765381	0.082071	0.011455	0.021458	0.831853	0.054609	-0.542790	0.102068	-2.821349	-66.091002	15.825987
49969		7.827368	1.369922	1.812477	1.134714	1.836777	-1.953422	-0.133407	0.323744	-0.007300	-0.744629	-0.104248	-0.765381	0.078303	0.013708	0.017989	0.832739	0.053864	-0.541559	0.101776	-2.882764	-65.911792	15.805205
49970		7.498519	1.702606	1.740612	1.017713	2.148062	-2.295613	-0.109510	0.314301	0.036335	-0.744873	-0.101807	-0.774170	0.075009	0.017049	0.017279	0.833571	0.053098	-0.540363	0.101724	-2.987059	-65.736473	15.845648
49971		7.131772	1.982716	1.818825	0.760353	2.376032	-2.610066	-0.127009	0.284359	0.078882	-0.738037	-0.104004	-0.774170	0.071336	0.019867	0.018074	0.834300	0.052165	-0.539314	0.101796	-3.155169	-65.577251	15.945732
49972		6.806473	2.293502	1.910452	0.496227	2.637136	-2.881794	-0.147352	0.229166	0.096603	-0.740723	-0.094971	-0.776367	0.068075	0.022982	0.019010	0.834877	0.051122	-0.538506	0.101871	-3.360227	-65.448579	16.073171
49973		6.549231	2.356552	1.899212	0.401947	2.684575	-3.128061	-0.189280	0.159397	0.098545	-0.745361	-0.090820	-0.776367	0.065496	0.023616	0.018918	0.835273	0.049940	-0.538013	0.101823	-3.594289	-65.359906	16.206719
49974		6.412467	2.364521	1.885027	0.366405	2.691418	-3.263946	-0.187271	0.090706	0.084913	-0.736328	-0.092773	-0.780762	0.064123	0.023690	0.018799	0.835490	0.048832	-0.537799	0.101706	-3.815688	-65.310424	16.327152
49975		6.241403	2.436879	1.797087	0.365820	2.768661	-3.462593	-0.192538	0.068494	0.055570	-0.732178	-0.083740	-0.776367	0.062413	0.024403	0.017926	0.835661	0.047798	-0.537675	0.101445	-4.003668	-65.275049	16.407886
49976		6.017675	2.397078	1.633832	0.436812	2.742969	-3.737072	-0.251869	0.081664	0.030154	-0.734619	-0.083740	-0.780762	0.060180	0.024000	0.016284	0.835895	0.046572	-0.537517	0.100924	-4.193840	-65.232633	16.453259
49977		5.878227	2.040405	1.560593	0.533095	2.400507	-3.887688	-0.345084	0.100663	0.000383	-0.730469	-0.072510	-0.778564	0.058790	0.020431	0.015541	0.836214	0.045032	-0.537321	0.100027	-4.396967	-65.181044	16.454250
49978		5.772354	1.684360	1.511390	0.621429	2.056747	-3.996758	-0.409750	0.093247	-0.048179	-0.737061	-0.079346	-0.778564	0.057735	0.016861	0.015052	0.836549	0.043350	-0.537172	0.098756	-4.579022	-65.135396	16.391031
49979		5.934662	1.490406	1.600299	0.659092	1.875906	-3.808602	-0.432588	0.081278	-0.089481	-0.728516	-0.067871	-0.782959	0.059360	0.014912	0.015947	0.836872	0.041695	-0.537077	0.097242	-4.722716	-65.099132	16.271161
49980		6.392709	1.339834	2.072501	0.462553	1.703275	-3.191356	-0.416193	0.003054	-0.142037	-0.730713	-0.068115	-0.782959	0.063937	0.013396	0.020696	0.837004	0.040282	-0.537284	0.095540	-4.801903	-65.109575	16.090438
49981		7.194072	0.987481	2.510274	0.465232	1.374567	-2.267797	-0.408759	-0.205631	-0.218798	-0.737793	-0.063965	-0.778564	0.071926	0.009848	0.025157	0.836604	0.039210	-0.538345	0.093488	-4.801427	-65.243446	15.826672
49982		8.520212	0.526118	2.658926	0.935946	1.035176	-0.981324	-0.407840	-0.448409	-0.308538	-0.735352	-0.065918	-0.778564	0.085150	0.005184	0.026770	0.835587	0.038493	-0.540396	0.091022	-4.713071	-65.519573	15.467322
49983		9.878281	-0.273680	3.211945	1.085753	0.282811	0.517491	-0.401250	-0.701478	-0.352845	-0.742432	-0.057373	-0.769775	0.098664	-0.002846	0.032471	0.833889	0.038042	-0.543488	0.088331	-4.582402	-65.942629	15.066700
49984		11.047725	-1.609530	3.775929	1.212339	-1.033068	1.864756	-0.282771	-0.740891	-0.341592	-0.746582	-0.064209	-0.763184	0.110309	-0.016230	0.038191	0.832043	0.038066	-0.546679	0.086007	-4.394251	-66.386599	14.678795
49985		12.217817	-2.675655	4.284718	1.325055	-2.087852	3.174903	-0.009056	-0.555745	-0.305707	-0.753418	-0.064453	-0.758789	0.122017	-0.026941	0.043188	0.830621	0.039055	-0.548986	0.084606	-4.065364	-66.723221	14.309430
49986		12.882585	-2.563917	6.633758	-0.604933	-2.326808	4.704933	0.178833	-0.091592	-0.191047	-0.749268	-0.057617	-0.763184	0.128771	-0.025822	0.066374	0.830385	0.040309	-0.549300	0.084296	-3.733442	-66.788530	14.054635
49987		12.166981	-4.011666	7.845380	-1.700044	-4.049086	4.553712	0.376629	0.039774	-0.118753	-0.750977	-0.064453	-0.754150	0.121661	-0.040337	0.078354	0.830435	0.042132	-0.549003	0.084847	-3.370873	-66.776162	13.889539
49988		12.446849	-5.775816	6.569106	-0.093069	-5.610185	4.327810	0.854625	-0.344665	-0.258214	-0.750488	-0.075439	-0.754150	0.124280	-0.058199	0.065657	0.829379	0.046483	-0.550058	0.086057	-2.575482	-66.986638	13.552055
49989		12.702789	-5.718203	5.543417	0.946410	-5.460752	4.118246	1.245350	-0.238822	-0.500499	-0.747559	-0.088867	-0.745361	0.126818	-0.057844	0.055227	0.828598	0.053076	-0.550435	0.087352	-1.210454	-67.139080	12.839301
49990		12.541204	-4.566611	2.051529	3.859104	-3.815115	2.552398	1.081481	0.094123	-0.692854	-0.749023	-0.106689	-0.751953	0.125262	-0.046210	0.020207	0.828826	0.059369	-0.549425	0.087490	0.334789	-67.093990	11.829586
49991		10.954467	-3.209010	2.620871	2.549068	-2.809497	1.267663	1.105378	0.711203	-0.623103	-0.739502	-0.117432	-0.756348	0.109536	-0.032574	0.025640	0.830671	0.065298	-0.545848	0.088159	1.772233	-66.686495	10.950156
49992		8.692262	-2.096138	5.659186	-1.173285	-2.590359	0.379826	1.059147	0.809686	-0.501591	-0.736816	-0.128418	-0.758545	0.087097	-0.021478	0.056127	0.832707	0.070656	-0.541889	0.089237	2.978962	-66.217091	10.290713
49993		8.085716	-1.045872	7.047183	-2.811194	-2.003190	0.396069	1.048170	-0.019399	-0.531537	-0.740479	-0.144043	-0.756348	0.080821	-0.011043	0.070423	0.832476	0.076416	-0.541359	0.089862	4.256562	-66.215664	9.545592
49994		8.995683	0.009124	6.939941	-2.595219	-1.019203	1.201370	1.120142	-0.496008	-0.630274	-0.739746	-0.155273	-0.745361	0.089783	-0.000581	0.069620	0.830941	0.082954	-0.542716	0.090088	5.762091	-66.473474	8.597552
49995		9.893984	0.804635	7.084144	-2.573624	-0.378267	2.101787	1.131573	-0.309928	-0.745520	-0.739258	-0.166260	-0.749756	0.098858	0.007276	0.071037	0.829916	0.089766	-0.543224	0.089937	7.421580	-66.607642	7.490280
49996		10.786630	1.129974	7.314403	-2.504729	-0.240705	3.024544	1.103349	-0.204901	-0.852496	-0.747559	-0.182129	-0.740967	0.107837	0.010436	0.073314	0.829200	0.096698	-0.543232	0.089310	9.198267	-66.659677	6.238457
49997		11.967018	1.087692	7.141280	-1.873876	-0.365870	4.034418	1.017545	-0.317058	-0.887697	-0.742188	-0.199707	-0.738770	0.119602	0.009982	0.071655	0.828195	0.103415	-0.543702	0.088244	11.005601	-66.756187	4.900325
49998		13.205673	1.328796	6.451653	-0.837743	-0.084310	4.920540	0.985577	-0.170002	-0.779775	-0.741211	-0.215332	-0.734375	0.132051	0.012455	0.064692	0.827523	0.109638	-0.543607	0.087611	12.622614	-66.766736	3.750037
49999		13.025887	2.454604	7.007561	-1.651901	0.697278	5.073149	0.860964	0.403354	-0.536712	-0.738525	-0.226318	-0.736572	0.130465	0.023895	0.069916	0.828343	0.114431	-0.541311	0.087957	13.675231	-66.478710	3.135796
50000		12.339151	1.838429	6.988277	-1.659305	0.015121	4.389990	0.565561	0.576649	-0.272465	-0.724854	-0.232422	-0.747559	0.123617	0.018019	0.069578	0.829666	0.117205	-0.538564	0.088694	14.151666	-66.127270	2.964288
50001		12.304116	0.769481	5.979003	-0.419605	-0.746824	3.862018	0.476919	0.514928	-0.032521	-0.727295	-0.225830	-0.745361	0.123196	0.007533	0.059491	0.830755	0.118992	-0.536245	0.090151	14.291516	-65.843629	3.105435
50002		11.712740	-0.239408	5.285210	0.306108	-1.513060	2.946432	0.432247	0.778061	0.156215	-0.722900	-0.228027	-0.754150	0.117334	-0.002416	0.052391	0.832480	0.119966	-0.532957	0.092427	14.094530	-65.440199	3.588416
50003		9.953168	-1.395794	4.790451	0.435999	-2.483436	1.031824	0.472557	1.042173	0.246897	-0.718262	-0.229980	-0.767578	0.099797	-0.013947	0.047352	0.834819	0.120738	-0.528592	0.095342	13.746530	-64.901577	4.264703
50004		8.357395	-2.127670	4.935471	-0.043808	-3.244163	-0.420967	0.568512	0.982919	0.244028	-0.708740	-0.240723	-0.762939	0.083841	-0.021314	0.048883	0.836917	0.121945	-0.524409	0.098461	13.494180	-64.393945	4.899238
50005		7.584288	-2.288512	4.748534	-0.079207	-3.352066	-1.206635	0.659079	0.692577	0.204626	-0.692871	-0.244629	-0.769775	0.076030	-0.022963	0.047147	0.838195	0.123772	-0.521357	0.101473	13.432931	-64.042220	5.381262
50006		7.489661	-1.991390	4.376952	0.169424	-2.954160	-1.418500	0.646265	0.402735	0.147680	-0.695068	-0.244873	-0.767578	0.074999	-0.020000	0.043554	0.838738	0.125840	-0.519481	0.104032	13.513755	-63.844310	5.698287
50007		7.806179	-1.312630	4.032838	0.432457	-2.191563	-1.214249	0.583230	0.247657	0.084841	-0.701660	-0.249512	-0.771973	0.078117	-0.013211	0.040193	0.838940	0.127885	-0.518243	0.106067	13.672570	-63.724691	5.888512
50008		8.321176	-0.569892	3.760040	0.685776	-1.384603	-0.795084	0.499017	0.196135	0.041865	-0.694580	-0.253662	-0.758545	0.083250	-0.005775	0.037504	0.839078	0.129715	-0.517233	0.107667	13.846297	-63.628036	6.008487
50009		8.439655	-0.144566	3.469345	0.872123	-0.889528	-0.772050	0.512890	0.231616	0.020682	-0.698730	-0.260498	-0.765381	0.084437	-0.001526	0.034592	0.839304	0.131637	-0.516050	0.109240	14.040975	-63.509069	6.114068
50010		8.328046	0.385073	3.291524	0.824527	-0.347243	-0.894263	0.645457	0.195265	0.013230	-0.698486	-0.267090	-0.767578	0.083312	0.003750	0.032846	0.839346	0.134154	-0.514936	0.111095	14.330279	-63.409274	6.198865
50011		8.442090	1.076472	3.145492	0.787295	0.341806	-0.780240	0.724789	0.125507	0.024377	-0.691895	-0.262451	-0.765137	0.084439	0.010661	0.031441	0.839137	0.137012	-0.514073	0.113158	14.671140	-63.350178	6.277113
50012		8.430999	1.404390	3.082046	0.737468	0.655084	-0.780521	0.709888	0.191623	0.056453	-0.697754	-0.280518	-0.769775	0.084336	0.013958	0.030789	0.839081	0.139687	-0.512956	0.115357	14.949158	-63.259150	6.415977
50013		8.198915	1.555709	3.000987	0.664306	0.804375	-1.005871	0.665105	0.287648	0.102227	-0.686523	-0.280029	-0.765137	0.082024	0.015499	0.029944	0.839263	0.141998	-0.511488	0.117701	15.122312	-63.122239	6.643745
50014		7.692779	1.534149	2.996742	0.466379	0.758467	-1.462831	0.540458	0.354727	0.148202	-0.690674	-0.286865	-0.767578	0.076969	0.015318	0.029872	0.839670	0.143628	-0.509837	0.119963	15.155913	-62.955091	6.948243
50015		7.293729	1.293422	3.098097	0.307898	0.482457	-1.803817	0.407782	0.390970	0.176771	-0.686279	-0.286621	-0.767578	0.072986	0.012936	0.030865	0.840238	0.144605	-0.508131	0.122035	15.073746	-62.772326	7.298125
50016		7.369726	1.087492	3.017890	0.503359	0.338182	-1.797991	0.269130	0.400380	0.188704	-0.681641	-0.288818	-0.774170	0.073747	0.010904	0.030046	0.840918	0.144963	-0.506473	0.123807	14.900425	-62.585545	7.661528
50017		7.087556	0.767475	2.943415	0.575756	0.071329	-2.121819	0.215215	0.518228	0.222811	-0.681641	-0.288818	-0.774170	0.070943	0.007722	0.029259	0.841906	0.144933	-0.504375	0.125674	14.630829	-62.338041	8.099604
50018		6.825887	0.472985	2.721514	0.772198	-0.111606	-2.490516	0.189456	0.560385	0.249689	-0.677246	-0.288574	-0.778564	0.068329	0.004789	0.027028	0.842996	0.144700	-0.502130	0.127615	14.313872	-62.069733	8.575350
50019		6.718313	0.342605	2.447395	1.021342	-0.110796	-2.728388	0.165798	0.540332	0.269016	-0.670410	-0.288330	-0.778564	0.067244	0.003496	0.024295	0.844030	0.144329	-0.499994	0.129567	13.975490	-61.814294	9.061418
50020		6.692310	0.034789	2.003746	1.506233	-0.203135	-2.994103	0.158386	0.526654	0.296033	-0.672852	-0.286133	-0.785156	0.066975	0.000431	0.019861	0.845012	0.143867	-0.497935	0.131598	13.616295	-61.568486	9.567193
50021		6.788115	-0.251727	1.611515	1.996368	-0.283015	-3.128891	0.217273	0.500537	0.325206	-0.666260	-0.285889	-0.787354	0.067925	-0.002424	0.015943	0.845857	0.143597	-0.495965	0.133884	13.273963	-61.339995	10.093542
50022		6.853966	-0.426641	1.434786	2.257266	-0.341236	-3.179012	0.324302	0.479257	0.342970	-0.659424	-0.288086	-0.789551	0.068581	-0.004172	0.014177	0.846553	0.143749	-0.494019	0.136489	12.987020	-61.123974	10.627548
50023		6.826115	-0.235147	1.508259	2.136454	-0.164986	-3.154292	0.466567	0.448226	0.352077	-0.656982	-0.290283	-0.782959	0.068299	-0.002266	0.014924	0.847052	0.144499	-0.492110	0.139464	12.784619	-60.925718	11.159348
50024		6.794256	-0.122516	1.781575	1.881208	-0.142876	-3.045746	0.545684	0.363505	0.343094	-0.657227	-0.287842	-0.785156	0.067977	-0.001157	0.017689	0.847283	0.145664	-0.490489	0.142529	12.660677	-60.772583	11.653933
50025		6.825228	-0.093660	2.082618	1.660917	-0.210424	-2.875335	0.611709	0.221952	0.320745	-0.656738	-0.294678	-0.785156	0.068277	-0.000891	0.020748	0.847119	0.147263	-0.489402	0.145562	12.630362	-60.696034	12.085457
50026		7.118461	-0.138498	2.503781	1.493092	-0.375907	-2.424186	0.601173	0.036239	0.270844	-0.658691	-0.299072	-0.782959	0.071191	-0.001364	0.025021	0.846539	0.149072	-0.489063	0.148213	12.686274	-60.716510	12.410961
50027		7.470615	-0.235148	3.018514	1.293204	-0.629871	-1.881250	0.559837	-0.094064	0.220844	-0.658691	-0.299072	-0.782959	0.074695	-0.002354	0.030214	0.845695	0.150925	-0.489268	0.150459	12.796717	-60.804365	12.647142
50028		8.118674	-0.223149	3.436928	1.258484	-0.724168	-1.114014	0.494754	-0.211248	0.171902	-0.660889	-0.301514	-0.780762	0.081152	-0.002247	0.034449	0.844648	0.152708	-0.489972	0.152244	12.945693	-60.951041	12.795774
50029		8.744528	0.165489	3.307746	1.475171	-0.265293	-0.582913	0.451671	-0.344997	0.117624	-0.665039	-0.306152	-0.771973	0.087387	0.001631	0.033232	0.843336	0.154541	-0.491233	0.153595	13.155084	-61.166206	12.847131
50030		9.316115	0.798996	2.917240	1.751871	0.507466	-0.189181	0.404183	-0.500290	0.056750	-0.667236	-0.310547	-0.767334	0.093085	0.007957	0.029421	0.841722	0.156443	-0.493129	0.154447	13.438762	-61.459410	12.782437
50031		9.743771	1.741196	2.531369	1.810102	1.532160	0.124932	0.330083	-0.647941	0.010774	-0.674072	-0.308594	-0.756348	0.097354	0.017375	0.025658	0.839823	0.158260	-0.495667	0.154811	13.767340	-61.829268	12.619229
50032		9.960954	2.811649	2.722936	1.252092	2.400684	0.541483	0.273163	-0.670013	-0.025357	-0.676025	-0.313232	-0.749756	0.099521	0.028066	0.027601	0.837935	0.159941	-0.498301	0.154857	14.113866	-62.205152	12.398788
50033		10.157561	3.850927	3.110657	0.543537	3.150948	1.025098	0.247949	-0.546347	-0.076478	-0.680420	-0.313232	-0.751953	0.101505	0.038432	0.031432	0.836400	0.161547	-0.500396	0.154729	14.473413	-62.505469	12.148588
50034		9.535758	4.584721	6.054923	-2.402009	2.458324	1.883434	0.144134	-0.328131	-0.177108	-0.682373	-0.317871	-0.745361	0.095299	0.045719	0.060739	0.835573	0.162800	-0.501568	0.154090	14.826401	-62.668538	11.838735
50035		8.155399	4.311082	9.848618	-5.933393	0.435149	2.299145	-0.245732	-0.550106	-0.292573	-0.696045	-0.313965	-0.743164	0.081346	0.043113	0.098657	0.834584	0.162884	-0.503876	0.151813	15.148486	-62.937322	11.313525
50036		8.939586	4.392884	9.156801	-5.158041	0.847230	2.666727	-0.488453	-1.290880	-0.329451	-0.696045	-0.313965	-0.732178	0.088875	0.044007	0.092035	0.831933	0.162605	-0.509407	0.148158	15.609019	-63.607293	10.479358
