// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49975		7.177310	-0.244064	0.290411	-0.037505	0.865369	-2.677753	-0.496684	-0.205737	0.474658	-0.972412	0.143066	0.403320	0.071776	-0.002263	0.002984	-0.112274	0.688286	0.165897	0.697234	91.877970	-85.593901	110.826747
49976		7.470229	-0.428571	0.491891	0.098579	1.106954	-2.396842	-0.434559	-0.177785	0.448120	-0.970215	0.143066	0.405518	0.074707	-0.004108	0.004994	-0.112216	0.689575	0.162913	0.696673	93.254973	-85.851125	109.196286
49977		7.638924	-0.335371	0.884364	0.520412	1.155091	-2.220418	-0.532617	-0.147438	0.392278	-0.965820	0.145508	0.407715	0.076389	-0.003180	0.008909	-0.111658	0.690756	0.159765	0.696322	94.471253	-86.075186	107.672160
49978		8.308120	-0.838831	0.999850	0.452562	1.679959	-1.584626	-0.716036	-0.130480	0.352866	-0.963623	0.145508	0.414307	0.083089	-0.008206	0.010082	-0.110331	0.691943	0.156099	0.696186	95.567735	-86.274965	106.162121
49979		9.175880	-1.191934	0.975031	0.314038	2.022161	-0.736331	-0.755908	-0.074839	0.365543	-0.963623	0.145508	0.407715	0.091777	-0.011715	0.009829	-0.108962	0.692952	0.152220	0.696257	96.278652	-86.484121	105.016828
49980		9.809900	-1.299104	1.167998	0.473206	2.193225	-0.104357	-0.718638	0.014420	0.383464	-0.961426	0.149902	0.411865	0.098124	-0.012761	0.011719	-0.107841	0.693636	0.148354	0.696585	96.278682	-86.708128	104.604385
49981		10.004809	-1.412372	1.581283	0.839733	2.414213	0.089720	-0.660305	0.063196	0.389482	-0.958984	0.145508	0.412109	0.100080	-0.013877	0.015827	-0.106988	0.694107	0.144645	0.697027	95.820326	-86.939214	104.685681
49982		10.085618	-1.644792	1.580172	0.780021	2.592673	0.166862	-0.608706	0.013461	0.361312	-0.954590	0.147949	0.411865	0.100887	-0.016217	0.015845	-0.106168	0.694699	0.141235	0.697261	95.899778	-87.150713	104.256961
49983		10.046571	-2.041638	1.468622	0.565851	2.885926	0.117560	-0.536765	-0.013475	0.352087	-0.958984	0.141113	0.410156	0.100500	-0.020200	0.014747	-0.105556	0.695328	0.138122	0.697352	96.368972	-87.355890	103.480270
49984		10.206966	-2.333300	1.593406	0.605199	3.170680	0.274222	-0.519263	0.108827	0.351003	-0.947754	0.143555	0.409912	0.102119	-0.023112	0.015939	-0.105074	0.695517	0.135007	0.697845	95.329498	-87.567089	104.223018
49985		10.474320	-2.452108	1.512361	0.492648	3.221742	0.550175	-0.498523	0.322860	0.340665	-0.954346	0.141113	0.412354	0.104809	-0.024305	0.015015	-0.104780	0.694930	0.131884	0.699071	90.950178	-87.778176	108.320708
49986		10.965773	-2.055289	0.942859	0.063371	2.628761	1.070634	-0.398687	0.484197	0.302975	-0.952148	0.143311	0.400879	0.109711	-0.020368	0.009204	-0.104798	0.693698	0.129157	0.700799	83.272977	-87.943951	115.774713
49987		11.899017	-1.193905	0.832606	0.196187	1.763064	2.043034	-0.229465	0.386860	0.229813	-0.956787	0.145508	0.400879	0.119020	-0.011793	0.008109	-0.105091	0.692661	0.127323	0.702115	76.421564	-88.042315	122.499215
49988		13.175585	-0.656961	0.597578	0.114390	1.187134	3.338827	0.049184	-0.020344	0.128405	-0.956787	0.143311	0.396484	0.131759	-0.006486	0.005988	-0.105725	0.692844	0.127036	0.701892	76.469163	-88.123943	122.479850
49989		13.932928	-0.343038	-0.504559	-0.797610	0.550682	4.099856	0.397079	-0.524607	0.076084	-0.947510	0.139160	0.412354	0.139343	-0.003368	-0.004687	-0.107068	0.694570	0.128412	0.699727	86.002645	-88.220712	113.169619
49990		14.890459	-0.223225	-1.718850	-1.828019	0.068294	5.066253	0.698558	-0.639383	0.184253	-0.949707	0.136719	0.410400	0.148960	-0.002036	-0.016720	-0.109753	0.696599	0.130531	0.696897	98.962042	-88.316164	100.604845
49991		14.692320	0.067393	-2.786958	-2.650056	-0.593305	4.893115	0.673683	-0.324161	0.291226	-0.947754	0.145752	0.409668	0.146967	0.000981	-0.027628	-0.112931	0.697596	0.132007	0.695112	107.393193	-88.441203	92.556244
49992		12.235218	0.393101	-2.704161	-2.416630	-0.987034	2.449163	0.492579	0.079289	0.351506	-0.954834	0.154541	0.406982	0.122334	0.004213	-0.027080	-0.115948	0.697326	0.132422	0.694807	108.811673	-88.649593	91.419691
49993		11.402950	0.653667	-1.976646	-1.640896	-1.057446	1.613189	0.424046	0.293420	0.374349	-0.962158	0.163330	0.404297	0.113988	0.006792	-0.019919	-0.118951	0.696358	0.132387	0.695276	104.841699	-88.907780	95.633574
49994		12.066741	0.863838	-1.698688	-1.322035	-1.210890	2.271330	0.536144	0.409848	0.430632	-0.962402	0.169922	0.399414	0.120613	0.008944	-0.017210	-0.122611	0.694950	0.132481	0.696032	94.137246	-89.195398	106.646744
49995		12.296773	1.500254	-1.644919	-1.072760	-1.858485	2.498355	0.553911	0.554212	0.392256	-0.962402	0.172119	0.392578	0.122892	0.015290	-0.016748	-0.126299	0.692988	0.132675	0.697290	66.542079	-89.376683	134.561595
49996		11.695247	2.147972	-1.407216	-0.652939	-2.445940	1.890452	0.390633	0.618813	0.218270	-0.971680	0.176514	0.392334	0.116885	0.021635	-0.014392	-0.128848	0.690779	0.132865	0.698977	36.766097	-89.260276	164.563470
49997		11.193465	2.507889	-1.174790	-0.345025	-2.735675	1.383745	0.179494	0.501194	0.003440	-0.967285	0.178711	0.385498	0.111904	0.025092	-0.012006	-0.129843	0.688966	0.133127	0.700531	26.569805	-89.025793	174.863816
49998		10.353918	2.724420	-1.201136	-0.313999	-2.955097	0.542868	-0.059197	0.245766	-0.180021	-0.975830	0.171875	0.390381	0.103549	0.027147	-0.012147	-0.129197	0.688079	0.133356	0.701478	27.942207	-88.863149	173.457324
49999		9.514651	2.692387	-1.302367	-0.424777	-2.945059	-0.293245	-0.217314	-0.045446	-0.326199	-0.971436	0.169678	0.388184	0.095193	0.026754	-0.013031	-0.127304	0.688214	0.133717	0.701623	36.194950	-88.795640	165.078332
50000		9.271549	2.680170	-1.164483	-0.302258	-2.847846	-0.522951	-0.275405	-0.231595	-0.413853	-0.971436	0.169678	0.388184	0.092784	0.026594	-0.011574	-0.124775	0.688979	0.134297	0.701216	48.444470	-88.743589	152.668242
50001		9.423250	2.455394	-0.846311	-0.083303	-2.478864	-0.358008	-0.262450	-0.346028	-0.360076	-0.973389	0.165283	0.393066	0.094291	0.024373	-0.008332	-0.122405	0.690166	0.134805	0.700368	61.033762	-88.698785	139.925578
50002		9.534069	2.315424	-0.425968	0.278934	-2.155646	-0.235825	-0.333020	-0.510110	-0.252395	-0.973389	0.165283	0.397461	0.095380	0.023027	-0.004055	-0.120052	0.692038	0.134797	0.698928	75.334986	-88.681245	125.429862
50003		9.945844	1.967858	-0.365130	0.246145	-1.762888	0.175152	-0.524751	-0.674751	-0.189128	-0.966309	0.158691	0.404541	0.099489	0.019575	-0.003367	-0.117150	0.694631	0.133995	0.697000	92.224368	-88.621589	108.235530
50004		10.664526	1.504792	-0.607821	-0.095694	-1.356935	0.888487	-0.703892	-0.733881	-0.149685	-0.961670	0.152100	0.409424	0.106678	0.014947	-0.005740	-0.113715	0.697547	0.132465	0.694946	107.923430	-88.466194	92.128111
50005		10.707697	1.166383	-0.605645	-0.153329	-0.995008	0.928267	-0.837229	-0.690771	-0.161809	-0.961914	0.156738	0.422607	0.107107	0.011553	-0.005735	-0.109803	0.700359	0.130484	0.693119	119.078594	-88.224447	80.488827
50006		10.851356	0.908271	-0.721185	-0.297836	-0.740820	1.071205	-0.958423	-0.608583	-0.225271	-0.957031	0.147949	0.425293	0.108545	0.008927	-0.006925	-0.105293	0.702891	0.128257	0.691670	125.548423	-87.928845	73.466001
50007		10.626842	0.607453	-0.868923	-0.495810	-0.464777	0.845251	-0.986195	-0.526940	-0.232678	-0.954346	0.136963	0.435059	0.106298	0.005909	-0.008439	-0.100714	0.705125	0.125914	0.690507	129.340094	-87.639231	69.106742
50008		10.192685	0.559702	-0.666772	-0.293567	-0.326692	0.407663	-0.974972	-0.410666	-0.278041	-0.949951	0.141357	0.432617	0.101948	0.005423	-0.006485	-0.096082	0.706903	0.123706	0.689748	130.784564	-87.364920	67.101818
50009		9.564009	0.336972	-0.477250	-0.171675	-0.041335	-0.232487	-0.886329	-0.314256	-0.312368	-0.949707	0.134766	0.441895	0.095653	0.003200	-0.004637	-0.091709	0.708264	0.121877	0.689273	130.879373	-87.111165	66.499214
50010		9.038318	0.228080	-0.168915	0.093706	0.169419	-0.771994	-0.772233	-0.252768	-0.364355	-0.953613	0.121338	0.447266	0.090389	0.002110	-0.001583	-0.087589	0.709315	0.120593	0.688954	130.139470	-86.857389	66.797135
50011		8.799958	0.011364	0.051478	0.246330	0.465310	-1.028341	-0.641040	-0.200154	-0.368586	-0.951172	0.114746	0.449707	0.087999	-0.000047	0.000603	-0.083957	0.710111	0.119753	0.688733	129.131794	-86.621194	67.439375
50012		8.446290	0.211691	0.303540	0.543770	0.356819	-1.383352	-0.562948	-0.138745	-0.316718	-0.953125	0.112305	0.449951	0.084464	0.001992	0.003088	-0.080810	0.710686	0.118968	0.688652	128.128513	-86.429144	68.121428
50013		8.153934	0.196882	0.311676	0.543545	0.380323	-1.677430	-0.454478	-0.086865	-0.275791	-0.955078	0.105713	0.454834	0.081541	0.001864	0.003148	-0.078225	0.711055	0.118390	0.688670	127.128126	-86.273548	68.863619
50014		8.111267	0.210090	0.192648	0.429266	0.353638	-1.715494	-0.318696	0.012679	-0.288203	-0.955322	0.110107	0.450195	0.081116	0.001987	0.001918	-0.076133	0.711018	0.118283	0.688960	125.529766	-86.144546	70.282547
50015		7.535816	0.007965	0.105407	0.267204	0.507632	-2.297998	-0.110654	0.114833	-0.303357	-0.952881	0.103516	0.450439	0.075359	-0.000034	0.001011	-0.074796	0.710536	0.118910	0.689495	123.377252	-86.038995	72.377418
50016		7.190336	-0.060284	0.332263	0.445700	0.630143	-2.655929	0.034839	0.143044	-0.300796	-0.952637	0.099121	0.453125	0.071905	-0.000712	0.003271	-0.073994	0.709905	0.120016	0.690041	121.236661	-85.937545	74.543340
50017		6.990865	0.037011	0.417782	0.536884	0.562612	-2.852566	0.051786	0.134246	-0.265464	-0.957031	0.094482	0.448730	0.069912	0.000276	0.004131	-0.073376	0.709315	0.121059	0.690531	119.409289	-85.846356	76.406017
50018		6.808792	0.117815	0.377566	0.507117	0.474647	-3.027881	0.017663	0.069338	-0.200348	-0.959229	0.094482	0.451172	0.068090	0.001110	0.003752	-0.072814	0.709002	0.121776	0.690785	118.323105	-85.766024	77.505328
50019		6.821701	0.367662	0.285186	0.482807	0.221450	-2.995800	-0.011627	-0.017048	-0.154672	-0.957031	0.096680	0.455322	0.068220	0.003624	0.002857	-0.072261	0.709024	0.122263	0.690735	118.001852	-85.684930	77.821516
50020		6.842681	0.639156	0.265062	0.539130	-0.034139	-2.956360	-0.037267	-0.062483	-0.107233	-0.961426	0.094482	0.453369	0.068429	0.006355	0.002671	-0.071746	0.709242	0.122507	0.690522	118.144576	-85.615027	77.657030
50021		6.913460	0.856588	0.269365	0.607924	-0.228669	-2.871480	-0.019179	-0.093305	-0.097677	-0.961182	0.089844	0.453613	0.069138	0.008532	0.002725	-0.071317	0.709564	0.122793	0.690185	118.524932	-85.542049	77.265399
50022		7.216566	1.144197	0.152084	0.585675	-0.506009	-2.545496	-0.005624	-0.127786	-0.071846	-0.954834	0.094727	0.466797	0.072169	0.011416	0.001567	-0.070997	0.710017	0.123045	0.689706	119.209745	-85.471671	76.575308
50023		7.604038	1.330899	-0.077520	0.432545	-0.710371	-2.137600	0.028533	-0.145518	-0.063466	-0.958984	0.087891	0.453613	0.076045	0.013285	-0.000718	-0.070822	0.710523	0.123393	0.689142	120.031683	-85.400219	75.767909
50024		8.264693	1.572954	-0.202823	0.402547	-0.918426	-1.457156	0.063679	-0.133487	-0.043035	-0.956787	0.090088	0.464844	0.082652	0.015712	-0.001968	-0.070843	0.710988	0.123783	0.688589	120.849819	-85.340961	74.983764
50025		8.981131	1.759817	-0.247719	0.437234	-1.049118	-0.728239	0.107895	-0.096947	-0.009946	-0.954590	0.092285	0.464600	0.089813	0.017595	-0.002424	-0.071164	0.711329	0.124196	0.688129	121.575080	-85.308368	74.318796
50026		9.712888	1.717614	-0.243925	0.457263	-0.950024	-0.002578	0.188118	-0.065066	0.050191	-0.954590	0.090088	0.469238	0.097125	0.017203	-0.002391	-0.071990	0.711572	0.124658	0.687709	122.374323	-85.313508	73.625078
50027		10.091397	1.827355	-0.047402	0.697689	-0.976549	0.372466	0.256068	-0.046305	0.085175	-0.957031	0.094482	0.457764	0.100906	0.018317	-0.000427	-0.073196	0.711744	0.125225	0.687300	123.237280	-85.340861	72.907111
50028		10.400441	1.939040	0.050187	0.839462	-1.041512	0.682174	0.324243	0.047559	0.112443	-0.954834	0.096924	0.459961	0.103994	0.019448	0.000509	-0.074792	0.711586	0.125892	0.687170	123.703342	-85.409860	72.625976
50029		10.703244	1.994055	0.112305	0.924043	-1.068894	0.983232	0.378625	0.147024	0.158249	-0.955078	0.101318	0.464111	0.107017	0.020023	0.001082	-0.076807	0.711089	0.126548	0.687342	123.793245	-85.532664	72.754242
50030		10.764675	2.145141	0.318730	1.161218	-1.172680	1.043545	0.407889	0.241468	0.206518	-0.955078	0.103516	0.452881	0.107628	0.021556	0.003101	-0.079144	0.710285	0.127093	0.687807	123.508239	-85.708026	73.274535
50031		10.387318	2.112785	0.660501	1.459387	-1.097230	0.649755	0.466025	0.313082	0.231112	-0.955566	0.112305	0.449951	0.103859	0.021233	0.006492	-0.081824	0.709219	0.127725	0.688476	122.845361	-85.917657	74.207705
50032		10.125835	2.135984	1.061277	1.827390	-1.046661	0.374870	0.511672	0.381369	0.226574	-0.955811	0.121338	0.451660	0.101254	0.021448	0.010474	-0.084686	0.707893	0.128498	0.689351	121.614436	-86.144469	75.735522
50033		10.241937	2.150228	1.260565	1.997244	-1.019225	0.486915	0.497167	0.505435	0.197804	-0.955811	0.123535	0.437988	0.102430	0.021573	0.012400	-0.087486	0.706114	0.129273	0.690680	119.092690	-86.389873	78.549265
50034		10.749880	2.251603	1.222543	1.956778	-1.124409	1.005385	0.428127	0.630885	0.177419	-0.962646	0.125488	0.431152	0.107517	0.022586	0.011935	-0.090042	0.703912	0.129820	0.692493	114.965078	-86.646212	82.930309
50035		11.584694	2.234868	0.707301	1.412903	-1.255288	1.854683	0.348936	0.683510	0.209749	-0.960693	0.132080	0.421875	0.115847	0.022458	0.006716	-0.092474	0.701569	0.129959	0.694521	109.700181	-86.908994	88.405025
50036		12.051076	1.919897	-0.057941	0.539303	-1.215711	2.317796	0.369502	0.510111	0.286291	-0.965576	0.136475	0.419434	0.120481	0.019373	-0.000851	-0.095120	0.699864	0.129974	0.695880	105.682266	-87.157160	92.640377
50037		12.085803	1.443282	-1.135054	-0.649240	-1.153307	2.339932	0.479855	0.161279	0.391199	-0.970215	0.140869	0.419189	0.120820	0.014697	-0.011413	-0.098300	0.699375	0.130177	0.695892	105.534840	-87.401456	93.064664
50038		12.105796	0.644896	-1.309117	-1.055121	-0.511441	2.324230	0.508125	0.048945	0.490376	-0.963867	0.152100	0.416260	0.121038	0.006779	-0.013104	-0.101840	0.699325	0.130179	0.695433	107.265397	-87.682045	91.623985
50039		11.764656	-0.130684	-1.408693	-1.378647	0.112871	1.955697	0.386603	0.001864	0.500408	-0.966064	0.152100	0.418457	0.117649	-0.000985	-0.014090	-0.104968	0.699494	0.129752	0.694877	110.106438	-87.957094	89.004022
50040		11.854213	-0.622153	-1.785820	-1.885066	0.401967	2.035661	0.018333	0.151480	0.368986	-0.968750	0.161133	0.420166	0.118540	-0.006001	-0.017949	-0.106437	0.699251	0.128419	0.695146	110.140462	-88.187963	88.980553
50041		11.165050	-1.206700	-1.964454	-2.266171	0.831448	1.329415	-0.339561	0.496231	0.237809	-0.970947	0.158691	0.409180	0.111616	-0.011968	-0.019901	-0.106428	0.697908	0.126123	0.696915	102.349335	-88.402107	96.581709
50042		11.046268	-1.718029	-1.575815	-2.116080	1.404101	1.187545	-0.437825	0.720225	0.128999	-0.970947	0.158691	0.404541	0.110416	-0.017144	-0.016118	-0.105829	0.695761	0.123736	0.699575	87.319678	-88.516413	111.365853
50043		11.660396	-1.917296	-1.467513	-2.145852	1.616722	1.787986	-0.450141	0.640761	0.041159	-0.975342	0.158447	0.397949	0.116560	-0.019182	-0.015005	-0.104837	0.693829	0.121658	0.702004	73.299067	-88.484557	125.134503
50044		11.698360	-1.964373	-1.524731	-2.264329	1.629464	1.817133	-0.425150	0.405229	0.021691	-0.979736	0.158447	0.393555	0.116955	-0.019664	-0.015443	-0.103711	0.692696	0.119851	0.703600	65.055755	-88.421632	133.137192
50045		11.732544	-1.987990	-1.692829	-2.458291	1.590447	1.844826	-0.360207	0.230935	0.078565	-0.977783	0.160645	0.393311	0.117314	-0.019864	-0.017028	-0.102915	0.692167	0.118172	0.704521	59.997243	-88.409247	137.992586
50046		11.343534	-2.114052	-1.636445	-2.448194	1.704687	1.453336	-0.120387	0.174218	0.165747	-0.977539	0.158447	0.388916	0.113439	-0.021056	-0.016451	-0.103211	0.691768	0.117058	0.705055	55.143012	-88.445005	142.779707
50047		10.935563	-1.981440	-1.334818	-2.117945	1.639844	1.055594	0.200957	0.081733	0.196832	-0.973389	0.165283	0.386230	0.109370	-0.019693	-0.013413	-0.104687	0.691542	0.117023	0.705064	51.393697	-88.516879	146.647017
50048		10.718055	-1.650558	-0.965607	-1.654713	1.410003	0.855358	0.495041	-0.106585	0.212162	-0.968750	0.163086	0.386475	0.107203	-0.016368	-0.009640	-0.107111	0.691836	0.118063	0.704238	50.611074	-88.659266	147.713666
50049		10.272332	-1.560617	-0.723218	-1.365120	1.370711	0.421415	0.763043	-0.322783	0.249988	-0.962402	0.169922	0.390381	0.102754	-0.015450	-0.007126	-0.110477	0.692757	0.120036	0.702477	53.904157	-88.895393	144.858574
50050		10.186171	-1.416457	-0.421430	-0.996613	1.310158	0.347635	0.976447	-0.424555	0.232763	-0.967041	0.172119	0.394775	0.101887	-0.014026	-0.004067	-0.114447	0.693894	0.122866	0.700226	62.712423	-89.146362	136.608656
50051		10.377534	-1.177209	-0.260634	-0.729630	1.124458	0.548300	1.039334	-0.406620	0.204228	-0.962646	0.176514	0.390137	0.103792	-0.011653	-0.002456	-0.118551	0.694891	0.126005	0.697994	77.356266	-89.345807	122.560207
50052		10.641183	-0.700470	-0.227188	-0.498844	0.678033	0.820673	0.951001	-0.357679	0.198181	-0.960938	0.190186	0.405029	0.106423	-0.006889	-0.002115	-0.122346	0.695746	0.128820	0.695970	98.252700	-89.475097	102.207681
50053		10.749455	-0.267350	-0.461433	-0.529480	0.178812	0.935464	0.784352	-0.274939	0.191959	-0.954102	0.190186	0.404785	0.107503	-0.002553	-0.004477	-0.125599	0.696394	0.131027	0.694328	121.294698	-89.529427	79.615332
50054		10.584219	-0.005107	-0.580916	-0.515569	-0.123690	0.774191	0.697599	-0.188723	0.168802	-0.954346	0.192383	0.404785	0.105848	0.000058	-0.005709	-0.128515	0.696773	0.132953	0.693048	140.658384	-89.530493	60.650779
50055		10.337184	0.243673	-0.503032	-0.329237	-0.340836	0.528743	0.674250	-0.117445	0.119185	-0.949951	0.197021	0.408936	0.103373	0.002515	-0.004961	-0.131231	0.696877	0.134927	0.692052	153.391128	-89.507563	48.304760
50056		9.837425	0.409682	-0.267502	-0.035629	-0.419126	0.027911	0.674531	-0.049935	0.072448	-0.956787	0.198975	0.399902	0.098373	0.004141	-0.002637	-0.133822	0.696707	0.137016	0.691316	160.399868	-89.492267	41.682311
50057		9.273604	0.538366	-0.008822	0.257469	-0.448959	-0.537894	0.624563	0.010508	0.041648	-0.949951	0.197021	0.399902	0.092735	0.005403	-0.000076	-0.136180	0.696333	0.138999	0.690836	164.066023	-89.499430	38.374680
50058		8.627690	0.686948	0.190155	0.497089	-0.514249	-1.185200	0.464272	0.025112	-0.017456	-0.954590	0.201416	0.410889	0.086278	0.006858	0.001907	-0.137778	0.695972	0.140622	0.690555	163.648529	-89.504252	39.058273
50059		8.219886	0.602981	0.285973	0.551719	-0.396751	-1.593802	0.305296	-0.016148	-0.087255	-0.957031	0.203613	0.406250	0.082201	0.005990	0.002876	-0.138556	0.695811	0.141968	0.690286	159.741980	-89.473886	43.140401
50060		7.833720	0.624177	0.380079	0.645836	-0.372299	-1.980350	0.173345	-0.054925	-0.122882	-0.955078	0.210205	0.408203	0.078340	0.006190	0.003828	-0.138720	0.695848	0.143007	0.690001	155.241748	-89.412482	47.740234
50061		7.514983	0.632287	0.448857	0.712064	-0.343673	-2.299295	0.044272	-0.063523	-0.147757	-0.954590	0.201416	0.408691	0.075153	0.006266	0.004514	-0.138350	0.695986	0.143696	0.689793	150.702590	-89.337067	52.305858
50062		7.258011	0.679209	0.666732	0.928869	-0.294062	-2.557668	-0.086847	-0.010308	-0.128909	-0.954346	0.194580	0.404541	0.072584	0.006748	0.006668	-0.137620	0.696045	0.143828	0.689852	146.405572	-89.289489	56.553486
50063		7.114708	0.680945	0.646100	0.904971	-0.300258	-2.699947	-0.183618	0.078577	-0.091870	-0.952148	0.197021	0.406738	0.071153	0.006783	0.006427	-0.136749	0.695888	0.143438	0.690264	141.485355	-89.291879	61.369357
50064		6.927155	0.648102	0.626277	0.863385	-0.279562	-2.886351	-0.212011	0.160436	-0.072166	-0.954590	0.197021	0.406738	0.069279	0.006463	0.006200	-0.135901	0.695483	0.142823	0.690967	134.487284	-89.330320	68.246515
50065		6.784724	0.539058	0.680457	0.857895	-0.162638	-3.028615	-0.198274	0.209047	-0.048386	-0.956787	0.196777	0.402344	0.067856	0.005381	0.006728	-0.135223	0.694915	0.142141	0.691812	125.470624	-89.385582	77.150730
50066		6.436712	0.334600	0.852069	0.925401	0.083744	-3.377950	-0.198454	0.166834	-0.018240	-0.958984	0.198975	0.404297	0.064375	0.003349	0.008464	-0.134613	0.694515	0.141381	0.692488	117.920882	-89.427537	84.587228
50067		6.513858	0.077020	0.757131	0.733947	0.281893	-3.301821	-0.226574	0.047217	0.004214	-0.956543	0.190186	0.409424	0.065140	0.000780	0.007555	-0.133905	0.694560	0.140528	0.692753	116.450346	-89.443728	85.928831
50068		6.639058	-0.209037	0.654464	0.531990	0.505857	-3.178669	-0.276636	-0.032199	0.018286	-0.958740	0.192383	0.409180	0.066390	-0.002075	0.006558	-0.133010	0.694925	0.139504	0.692767	119.491043	-89.445503	82.729549
50069		6.859291	-0.247752	0.718632	0.583130	0.565845	-2.959406	-0.351761	-0.061050	0.026881	-0.958740	0.187988	0.414063	0.068591	-0.002456	0.007212	-0.131866	0.695443	0.138208	0.692726	124.202192	-89.440861	77.817008
50070		7.181735	-0.437753	0.730850	0.533550	0.747510	-2.639151	-0.426504	-0.103965	0.032612	-0.958252	0.181152	0.414307	0.071814	-0.004350	0.007355	-0.130448	0.696161	0.136662	0.692580	130.844124	-89.418891	70.930432
50071		7.567613	-0.543286	0.815146	0.588160	0.879579	-2.255652	-0.447299	-0.157948	0.021596	-0.958496	0.185791	0.416504	0.075670	-0.005406	0.008223	-0.128883	0.697068	0.135115	0.692264	138.383939	-89.362484	63.133972
50072		7.796525	-0.614961	0.878202	0.640018	0.973340	-2.029489	-0.438993	-0.207225	-0.004264	-0.956299	0.185791	0.423096	0.077956	-0.006132	0.008876	-0.127223	0.698118	0.133718	0.691784	144.914622	-89.264825	56.351346
50073		8.177540	-0.662043	0.904914	0.671047	1.036275	-1.651491	-0.409709	-0.224767	-0.047325	-0.955811	0.172363	0.428467	0.081764	-0.006621	0.009155	-0.125507	0.699177	0.132584	0.691246	148.773921	-89.138662	52.257234
50074		8.456614	-0.926198	0.960789	0.650894	1.315135	-1.378116	-0.357528	-0.200901	-0.086408	-0.951172	0.172607	0.428467	0.084552	-0.009281	0.009709	-0.123850	0.700093	0.131751	0.690777	150.108168	-89.010245	50.718004
50075		8.827637	-1.181577	1.021793	0.638068	1.592846	-1.013651	-0.283941	-0.164082	-0.134913	-0.950928	0.165771	0.428711	0.088260	-0.011861	0.010307	-0.122305	0.700800	0.131316	0.690418	149.377118	-88.886070	51.286145
50076		9.168901	-1.354654	1.103328	0.670250	1.805698	-0.679706	-0.253470	-0.134846	-0.199776	-0.948486	0.161377	0.426758	0.091668	-0.013624	0.011112	-0.120663	0.701344	0.131198	0.690177	146.928322	-88.756105	53.590265
50077		9.636283	-1.405601	1.062958	0.628339	1.869826	-0.217250	-0.248854	-0.088717	-0.265944	-0.946045	0.154785	0.431641	0.096339	-0.014171	0.010690	-0.118838	0.701678	0.131295	0.690135	143.006652	-88.623883	57.369955
50078		9.912758	-1.526278	1.142846	0.665004	2.043245	0.050438	-0.216604	-0.013135	-0.321085	-0.950439	0.152588	0.434082	0.099102	-0.015410	0.011452	-0.116987	0.701695	0.131656	0.690365	137.807066	-88.498057	62.447097
50079		10.133866	-1.483165	1.379243	0.895489	2.119641	0.262154	-0.158908	0.053357	-0.368778	-0.947754	0.141357	0.432373	0.101315	-0.015008	0.013777	-0.115215	0.701414	0.132339	0.690819	131.828980	-88.368321	68.335830
50080		10.211043	-1.492866	1.668545	1.147250	2.260724	0.328856	-0.080074	0.120784	-0.363019	-0.951904	0.134766	0.437500	0.102093	-0.015107	0.016630	-0.113785	0.700857	0.133239	0.691448	125.870363	-88.248891	74.251204
50081		10.375816	-1.459708	1.717690	1.180709	2.279552	0.490136	-0.030019	0.196161	-0.362758	-0.954102	0.132324	0.430908	0.103748	-0.014783	0.017077	-0.112578	0.700007	0.134260	0.692309	119.600102	-88.135620	80.506506
50082		10.919326	-1.386269	1.720748	1.174477	2.255943	1.033763	0.013277	0.314478	-0.373394	-0.960449	0.123291	0.427002	0.109194	-0.014068	0.017035	-0.111568	0.698713	0.135410	0.693554	112.270893	-88.023323	87.847497
50083		11.615508	-1.025571	1.769931	1.295400	1.985410	1.740850	0.018861	0.378217	-0.399330	-0.955322	0.112305	0.425293	0.116167	-0.010489	0.017479	-0.110527	0.697172	0.136623	0.695031	104.756737	-87.878275	95.376268
50084		12.547512	-0.600172	1.712772	1.327968	1.631379	2.689655	-0.016395	0.360805	-0.414039	-0.964111	0.107666	0.423340	0.125493	-0.006260	0.016902	-0.109302	0.695698	0.137783	0.696472	98.507962	-87.691209	101.620363
50085		14.192574	-0.669421	0.807107	0.379733	1.482570	4.336024	0.166015	0.340730	-0.374785	-0.968750	0.107422	0.414551	0.141926	-0.006967	0.007824	-0.108827	0.694215	0.139439	0.697696	93.626451	-87.503413	106.599807
50086		15.612524	0.027898	0.034950	-0.181378	0.646264	5.785455	0.472562	0.317254	-0.233734	-0.968506	0.103027	0.410156	0.156126	0.000096	0.000102	-0.109898	0.692741	0.141699	0.698537	89.922130	-87.380492	110.578911
