// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
50075		17.799004	-15.962549	-3.776139	-14.907960	-17.293885	-1.782816	-1.544581	-0.743496	-3.132268	-0.869141	0.122070	-0.475098	0.175594	-0.162670	-0.035857	-0.514501	0.117620	0.736273	0.423505	102.547900	-59.009387	-149.337545
50076		15.015642	-17.542176	-3.484229	-15.145305	-17.280234	-5.650882	-0.903864	-0.485773	-2.355809	-0.864014	0.106689	-0.470703	0.148158	-0.177329	-0.033682	-0.507150	0.112361	0.736908	0.432598	102.002156	-57.635474	-149.313743
50077		13.492452	-17.217599	-3.510734	-14.387680	-16.644005	-7.209137	-0.503005	-0.360433	-1.496219	-0.865723	0.095459	-0.470703	0.133693	-0.173266	-0.034431	-0.502314	0.109014	0.737527	0.438008	101.755480	-56.765954	-149.369939
50078		12.994313	-16.460393	-3.087866	-14.062383	-15.691239	-7.496651	-0.370809	-0.281304	-0.571784	-0.863525	0.095459	-0.470703	0.129515	-0.165031	-0.030391	-0.499830	0.108553	0.737703	0.440660	101.680782	-56.420712	-149.543745
50079		13.490339	-16.039053	-2.447082	-14.522929	-15.037363	-6.950893	-0.335926	-0.176118	0.394734	-0.868164	0.099854	-0.466309	0.135241	-0.160164	-0.024083	-0.499894	0.111351	0.737161	0.440795	101.708603	-56.633645	-149.814681
50080		13.000369	-14.649402	-4.591153	-12.135252	-15.637041	-6.220097	-0.401247	-0.159426	1.231440	-0.859863	0.115479	-0.466309	0.130939	-0.145781	-0.045514	-0.501814	0.117356	0.735949	0.439078	101.839295	-57.317468	-150.251663
50081		14.298662	-13.677839	-3.109430	-13.167249	-14.123579	-4.489455	-0.960443	-0.441400	1.946984	-0.862793	0.130859	-0.457764	0.144377	-0.135524	-0.030124	-0.503897	0.128006	0.733735	0.437419	102.051812	-58.368425	-151.159419
50082		16.779343	-15.410267	-9.957689	-11.178148	-20.800551	-2.032753	-0.657560	-0.409715	2.897705	-0.859375	0.159912	-0.455566	0.170208	-0.151974	-0.098728	-0.508294	0.141301	0.731366	0.432175	102.659165	-59.954885	-152.310417
50083		16.331532	11.184795	-11.791046	7.577627	-6.118453	11.066578	1.308250	0.366141	3.021754	-0.862305	0.179688	-0.464600	0.161378	0.115065	-0.117461	-0.517042	0.148330	0.730999	0.419888	103.754951	-61.700143	-152.713348
50084		11.920156	24.418453	-3.304257	13.090217	9.783052	12.146001	0.661884	0.203486	1.815265	-0.851563	0.188965	-0.462402	0.116945	0.245361	-0.032352	-0.522102	0.152952	0.730464	0.412841	104.411296	-62.753290	-153.029384
50085		24.222984	3.469934	6.840439	-11.722609	2.463611	12.594109	-0.177710	0.412494	2.439263	-0.859619	0.226563	-0.469238	0.241922	0.037712	0.067873	-0.528490	0.161576	0.727070	0.407381	104.556241	-64.177251	-153.311567
50086		25.484196	-12.267059	0.880180	-18.441398	-11.487753	8.312324	-1.037261	-0.408508	4.317088	-0.856201	0.253174	-0.465088	0.257390	-0.117083	0.009943	-0.534872	0.180914	0.722346	0.399247	105.879748	-66.517807	-155.423066
50087		28.424423	-5.970249	2.122376	-15.319323	-6.330311	14.128316	-0.140162	-0.082583	4.908039	-0.853516	0.297607	-0.465332	0.285586	-0.052690	0.021380	-0.544101	0.199238	0.717599	0.386406	107.929872	-69.206585	-157.728553
50088		13.221473	-5.591954	4.262677	-10.779716	-1.844735	0.415190	0.776045	0.349706	4.502019	-0.850342	0.333008	-0.465576	0.133505	-0.053088	0.042184	-0.554745	0.212659	0.713443	0.371528	110.235998	-71.727389	-159.701999
50089		4.048685	-5.585181	0.588879	-5.531855	-3.497105	-7.555181	0.685234	-0.528947	3.744792	-0.840088	0.357666	-0.465576	0.041508	-0.055101	0.005808	-0.560456	0.225172	0.712037	0.358036	114.141939	-73.611433	-163.387733
50090		3.511521	0.010011	-2.749266	0.855701	-2.323003	-6.103359	1.081379	-0.302481	3.151903	-0.838867	0.382080	-0.461426	0.035148	0.000802	-0.027436	-0.566223	0.233985	0.711136	0.344859	118.201881	-75.174002	-166.957896
50091		1.978913	0.580967	-1.507169	0.918036	-0.854947	-7.587559	0.174621	-0.054019	2.589868	-0.837158	0.397705	-0.461426	0.019716	0.006078	-0.015061	-0.570665	0.242886	0.708467	0.336782	121.351253	-76.456918	-170.108747
50092		3.221363	4.270491	-0.134105	2.496363	2.586080	-5.848920	-0.691870	-0.403881	2.212176	-0.833496	0.417725	-0.463867	0.031742	0.043053	-0.001425	-0.572134	0.253478	0.705682	0.332302	124.821912	-77.409154	-174.077491
50093		7.140326	3.921590	-0.538725	1.753307	2.027606	-2.101278	-1.283628	-0.645075	2.109770	-0.825195	0.433350	-0.448486	0.071002	0.039932	-0.005413	-0.571699	0.265757	0.702629	0.329918	128.840179	-78.164559	-178.946937
50094		12.913649	-3.747904	-0.797076	-4.907862	-2.934391	2.383188	-1.245836	-0.565185	2.073366	-0.823242	0.444336	-0.439697	0.129537	-0.036185	-0.007377	-0.571487	0.277620	0.699345	0.327485	133.232498	-78.862305	175.844750
50095		18.917411	-5.201301	-0.542943	-7.193884	-3.259469	8.154674	-0.843073	-0.624735	1.984114	-0.817383	0.462158	-0.431152	0.189693	-0.050153	-0.004623	-0.571353	0.288083	0.696915	0.323842	138.347013	-79.406282	170.139406
50096		13.948228	-4.968591	-2.261922	-4.918143	-4.320795	3.659235	-0.260258	-0.470761	1.768277	-0.815674	0.475586	-0.428955	0.139967	-0.048479	-0.022227	-0.572244	0.295821	0.695228	0.318881	143.507202	-79.847813	164.747601
50097		9.295093	-1.639238	-1.116686	-2.132724	-1.399531	-0.657162	0.196174	-0.453578	1.555109	-0.811523	0.486572	-0.422363	0.093100	-0.015658	-0.010971	-0.573424	0.301490	0.694477	0.313034	148.693985	-80.134516	159.589126
50098		8.721177	-0.599181	-2.744865	-0.157815	-1.941572	-0.859691	0.261378	-0.366146	1.383266	-0.812012	0.500000	-0.416016	0.087300	-0.005352	-0.027296	-0.574770	0.306176	0.693802	0.307464	153.565669	-80.343049	154.805931
50099		9.339488	-0.422202	-2.239211	-0.344170	-1.288927	-0.292329	0.299687	-0.339642	1.249503	-0.805908	0.513428	-0.420410	0.093457	-0.003605	-0.022239	-0.575964	0.310275	0.693273	0.302272	158.140564	-80.461535	150.334515
50100		10.429167	-0.066955	-1.774711	-0.428472	-0.513726	0.745378	0.263653	-0.273543	1.152901	-0.801514	0.515625	-0.420410	0.104317	-0.000045	-0.017605	-0.577223	0.313996	0.692625	0.297472	162.436611	-80.543033	146.139090
50101		10.009396	-0.635582	-1.413544	-0.962038	-0.534323	0.255982	0.129162	-0.246849	1.012010	-0.797363	0.524658	-0.420410	0.100142	-0.005840	-0.014016	-0.578072	0.317602	0.691893	0.293677	166.167546	-80.565012	142.426143
50102		10.271655	-1.825350	-2.109547	-1.429264	-1.710048	0.595055	0.131179	-0.170838	0.912266	-0.793213	0.533691	-0.420410	0.102816	-0.017771	-0.021019	-0.579092	0.320691	0.691094	0.290170	169.559130	-80.583081	139.072956
50103		9.827160	-1.961965	-1.890678	-1.551796	-1.605395	0.137741	0.164393	-0.087196	0.839049	-0.797852	0.540039	-0.420654	0.098361	-0.019192	-0.018880	-0.580268	0.323349	0.690195	0.286994	172.639663	-80.607833	136.040164
50104		9.475650	-1.259355	-2.075882	-0.787515	-1.292012	-0.148668	0.118223	-0.024648	0.758312	-0.791504	0.544678	-0.418457	0.094806	-0.012222	-0.020754	-0.581528	0.325717	0.689177	0.284197	175.451119	-80.640685	133.268682
50105		8.765912	-0.190811	-2.762492	0.603602	-1.193275	-0.717611	0.104507	0.077595	0.681033	-0.789307	0.549316	-0.422852	0.087654	-0.001595	-0.027660	-0.582932	0.327758	0.687948	0.281945	177.939441	-80.706050	130.801933
50106		7.800429	-0.748170	-2.809671	0.346679	-1.664088	-1.663383	-0.073941	0.020803	0.599048	-0.787354	0.553711	-0.420654	0.078023	-0.007258	-0.028102	-0.583793	0.330063	0.686772	0.280337	-179.885651	-80.723738	128.564829
50107		8.164475	-0.267255	-3.685207	1.260018	-1.967947	-1.161084	-0.174743	0.072657	0.526954	-0.787354	0.558105	-0.425049	0.081638	-0.002490	-0.036879	-0.584491	0.332390	0.685403	0.279481	-178.057888	-80.757460	126.605716
50108		8.099893	-0.312839	-3.835922	1.353514	-2.102821	-1.200689	-0.209674	0.053987	0.431101	-0.785156	0.555908	-0.420654	0.080995	-0.002994	-0.038378	-0.584996	0.334459	0.684211	0.278875	-176.532555	-80.775147	124.948992
50109		8.607602	0.363791	-3.402174	1.592286	-1.265585	-0.776049	-0.271484	-0.019327	0.369809	-0.778809	0.564941	-0.414063	0.086072	0.003751	-0.034018	-0.584991	0.336654	0.683230	0.278652	-175.322869	-80.745900	123.560032
50110		9.860216	0.965160	-2.002346	1.116399	0.374309	0.226152	-0.420612	-0.046504	0.301538	-0.781006	0.564941	-0.420654	0.098592	0.009758	-0.020021	-0.584606	0.339036	0.682249	0.278974	-174.407702	-80.700997	122.398642
50111		10.985651	0.656666	-1.353955	0.399726	0.859664	1.234941	-0.469477	-0.066149	0.292640	-0.780762	0.560303	-0.411865	0.109851	0.006696	-0.013519	-0.583991	0.341608	0.681248	0.279570	-173.616217	-80.642243	121.318173
50112		11.529914	-0.304217	-0.593755	-0.844738	0.970642	1.664601	-0.450097	-0.114271	0.353138	-0.781250	0.571533	-0.414063	0.115308	-0.002852	-0.005865	-0.583391	0.344331	0.680329	0.279720	-172.596720	-80.549720	120.034450
50113		10.879530	-0.693036	-0.220211	-1.301706	0.973651	0.969258	-0.366666	-0.141582	0.386287	-0.778809	0.567139	-0.418457	0.108810	-0.006724	-0.002113	-0.582816	0.347021	0.679521	0.279558	-171.497849	-80.434763	118.701480
50114		10.626298	-1.087366	-0.265556	-1.544567	0.705846	0.736578	-0.290825	-0.156312	0.405683	-0.779053	0.571533	-0.409668	0.106287	-0.010662	-0.002557	-0.582418	0.349501	0.678848	0.278934	-170.288619	-80.306152	117.318431
50115		10.015998	-0.272453	-0.469176	-0.703093	0.984462	0.144768	-0.270821	-0.173118	0.378278	-0.776855	0.573730	-0.411865	0.100169	-0.002541	-0.004602	-0.581883	0.351923	0.678270	0.278411	-169.242516	-80.165554	116.093715
50116		9.849701	-0.479760	-1.317721	-0.337082	0.205508	0.128499	-0.272861	-0.227342	0.329308	-0.779297	0.575928	-0.405273	0.098520	-0.004653	-0.013059	-0.581163	0.354179	0.677955	0.277818	-168.382897	-79.997501	115.075442
50117		10.420882	-0.823974	-1.069869	-0.790242	0.325639	0.660501	-0.154156	-0.217393	0.335222	-0.774902	0.578125	-0.400879	0.104234	-0.008073	-0.010579	-0.580617	0.356174	0.677736	0.276943	-167.500405	-79.830711	114.083593
50118		10.412907	-0.449278	-0.969982	-0.531601	0.665963	0.620199	-0.031050	-0.210506	0.328126	-0.770508	0.582764	-0.405273	0.104146	-0.004323	-0.009590	-0.580376	0.357697	0.677703	0.275562	-166.557196	-79.666826	113.120074
50119		10.253052	0.144997	-1.102792	0.051604	0.926620	0.458672	0.066930	-0.218936	0.324390	-0.774902	0.580322	-0.400879	0.102540	0.001620	-0.010915	-0.580199	0.359012	0.677807	0.273964	-165.643469	-79.495174	112.224220
50120		10.247320	0.655359	-0.822571	0.311936	1.489406	0.375439	0.122902	-0.242406	0.305223	-0.775146	0.586914	-0.394531	0.102473	0.006715	-0.008097	-0.580090	0.360048	0.678115	0.272068	-164.765939	-79.311684	111.416398
50121		10.708486	-0.148237	-1.565227	0.088227	0.552677	0.996113	0.178140	-0.257554	0.347234	-0.775391	0.591553	-0.398926	0.107107	-0.001283	-0.015516	-0.580007	0.361167	0.678435	0.269956	-163.813609	-79.110155	110.545029
50122		11.163783	1.147214	-1.976769	1.363199	1.130852	1.444148	0.296742	-0.243825	0.389354	-0.770996	0.593750	-0.394531	0.111639	0.011719	-0.019614	-0.580307	0.361994	0.678818	0.267227	-162.662330	-78.906604	109.557076
50123		11.565240	0.081427	-2.007200	0.531451	0.604525	1.898075	0.376456	-0.234265	0.503228	-0.773438	0.598145	-0.401123	0.115673	0.001143	-0.019935	-0.580860	0.363030	0.679044	0.264026	-161.221424	-78.683535	108.302244
50124		11.404527	0.308630	-1.539485	0.488839	1.140767	1.632296	0.451320	-0.189680	0.628582	-0.773682	0.604736	-0.396729	0.114049	0.003479	-0.015279	-0.581924	0.364143	0.679024	0.260174	-159.384080	-78.453344	106.702427
50125		10.440437	0.976645	-1.634566	1.186836	1.349948	0.646605	0.449832	-0.169133	0.728373	-0.769287	0.611572	-0.392334	0.104382	0.010183	-0.016235	-0.583108	0.365633	0.678727	0.256180	-157.373948	-78.202697	104.907214
50126		10.293401	0.665809	-1.963633	1.206927	0.949609	0.574520	0.449594	-0.149975	0.821862	-0.769775	0.620361	-0.392334	0.102920	0.007125	-0.019543	-0.584522	0.367356	0.678204	0.251841	-155.163713	-77.926439	102.920306
50127		10.409363	0.660379	-2.299429	1.473615	0.784365	0.736747	0.481832	-0.083276	0.933144	-0.763184	0.625000	-0.398926	0.104071	0.007145	-0.022934	-0.586287	0.369320	0.677289	0.247285	-152.723671	-77.641092	100.700383
50128		10.393006	0.601276	-2.642941	1.725371	0.558556	0.773678	0.488403	-0.024398	1.036804	-0.757080	0.645020	-0.396973	0.103900	0.006616	-0.026401	-0.588425	0.371489	0.676010	0.242408	-150.054997	-77.334549	98.260875
50129		10.826172	0.270993	-2.989355	1.768634	0.268089	1.278484	0.575620	0.040718	1.144885	-0.757568	0.651611	-0.396973	0.108237	0.003416	-0.029906	-0.591002	0.373717	0.674406	0.237126	-147.176350	-77.004256	95.640950
50130		10.951022	0.555239	-2.888157	2.048514	0.633312	1.321723	0.709013	0.107787	1.238391	-0.748779	0.658447	-0.396973	0.109457	0.006333	-0.028919	-0.594179	0.375742	0.672563	0.231144	-144.059969	-76.642437	92.862603
50131		10.947966	1.077055	-2.919451	2.609449	1.017922	1.218785	0.814005	0.180744	1.326332	-0.747070	0.671875	-0.401367	0.109378	0.011615	-0.029247	-0.597824	0.377672	0.670413	0.224759	-140.802457	-76.251562	89.985723
50132		11.122933	1.414491	-2.706968	2.882773	1.520789	1.251766	0.796770	0.242157	1.426208	-0.736328	0.687744	-0.408203	0.111091	0.015045	-0.027146	-0.601749	0.379878	0.667832	0.218154	-137.448369	-75.807718	87.003195
50133		11.963449	0.712423	-2.553160	2.420925	1.508656	2.104089	0.744383	0.289324	1.602638	-0.736572	0.696533	-0.419189	0.119535	0.008178	-0.025675	-0.605845	0.382766	0.664662	0.211346	-133.999632	-75.274733	83.876308
50134		12.654338	1.078067	-1.803842	2.431354	2.580527	2.515037	0.780363	0.327566	1.788122	-0.717529	0.721436	-0.419189	0.126410	0.011982	-0.018200	-0.610305	0.386077	0.661001	0.203837	-130.438200	-74.626567	80.653481
50135		13.056398	1.007610	-1.313684	2.292540	3.130523	2.763028	0.773243	0.353028	1.953071	-0.708740	0.730469	-0.425781	0.130434	0.011402	-0.013325	-0.614910	0.389898	0.656863	0.195950	-126.939180	-73.867982	77.472462
50136		13.352913	1.892562	-0.369844	2.591767	4.591714	2.605470	0.806952	0.391638	2.129163	-0.693604	0.746338	-0.427979	0.133310	0.020361	-0.003879	-0.619822	0.394110	0.652212	0.187398	-123.472648	-72.983677	74.337784
50137		13.567921	3.327380	-0.425605	3.962785	5.644060	2.343508	0.740603	0.452921	2.299714	-0.681152	0.768799	-0.432617	0.135275	0.034847	-0.004436	-0.624854	0.398966	0.646880	0.178691	-120.139027	-71.988394	71.281297
50138		14.830203	3.200339	-0.866374	4.572961	5.773904	3.478830	0.633285	0.531307	2.567267	-0.666016	0.786865	-0.439209	0.147851	0.033931	-0.008952	-0.630073	0.404895	0.640557	0.169572	-116.879401	-70.823879	68.222817
50139		16.451915	4.826376	-0.989651	6.392667	7.359614	4.325477	0.686283	0.676656	2.843130	-0.646484	0.804932	-0.452393	0.163776	0.050630	-0.010280	-0.635954	0.411324	0.633138	0.159723	-113.584964	-69.502726	65.132842
50140		18.390558	5.607891	-1.645006	8.111411	8.180178	5.667119	0.782977	0.863066	3.100990	-0.626953	0.825439	-0.456787	0.182933	0.058986	-0.017014	-0.642679	0.418017	0.624506	0.149055	-110.243485	-68.022276	62.025910
50141		19.956327	8.345207	-0.936089	10.347295	11.090953	5.635666	1.104451	1.049110	3.343625	-0.603271	0.850342	-0.474609	0.198079	0.086826	-0.009929	-0.650628	0.424159	0.614823	0.136982	-106.807065	-66.383526	58.979028
50142		20.021978	10.747084	-0.349775	12.127931	13.216331	4.140403	1.410612	1.174979	3.526887	-0.585938	0.868652	-0.492188	0.198261	0.111005	-0.003892	-0.659504	0.429631	0.604319	0.123575	-103.418960	-64.593249	56.138639
50143		19.195103	11.917743	-0.846039	13.504142	13.510691	2.280244	1.522887	1.119666	3.705323	-0.559570	0.886963	-0.507568	0.189651	0.122771	-0.008601	-0.668284	0.435121	0.593437	0.109084	-100.402319	-62.635148	53.739380
50144		18.293418	10.969756	-0.322353	12.645343	13.233223	1.142043	1.348763	0.906946	3.938870	-0.529053	0.911865	-0.514160	0.180712	0.113293	-0.003290	-0.675884	0.441802	0.582398	0.093830	-98.020716	-60.479049	51.903310
50145		18.147731	9.557634	-1.267946	12.734185	11.931480	1.036906	1.145794	0.821617	4.144079	-0.502686	0.927979	-0.529541	0.179392	0.099381	-0.012857	-0.682565	0.449604	0.570825	0.078228	-96.091536	-58.167493	50.417348
50146		17.708728	8.349818	-0.452866	11.650034	11.862425	0.532624	0.347724	0.672270	4.211789	-0.469971	0.950928	-0.536133	0.175260	0.087210	-0.004970	-0.686730	0.460153	0.559036	0.064337	-94.951845	-55.794212	49.287882
50147		18.440732	4.709661	-3.114601	12.030545	8.467579	2.655566	-0.505728	0.458969	4.131458	-0.436768	0.964844	-0.533936	0.183311	0.050811	-0.031693	-0.687999	0.473285	0.547629	0.052550	-94.602341	-53.444355	48.496940
50148		18.259368	3.394347	-3.929665	12.181556	7.338834	2.760148	-1.267888	0.209540	4.116056	-0.403809	0.980957	-0.529541	0.181806	0.037440	-0.039717	-0.686464	0.488821	0.536683	0.042347	-94.928193	-51.098522	47.981049
50149		15.839860	-2.455147	-3.143793	7.607271	4.056108	4.060181	-1.246774	0.030703	4.181676	-0.377441	0.999023	-0.518555	0.158864	-0.021428	-0.031322	-0.684189	0.504290	0.525922	0.031347	-95.373396	-48.701069	47.621672
50150		14.252759	-2.114160	-2.260950	6.846449	4.427848	2.279437	-0.733076	0.031013	3.802747	-0.346436	1.010742	-0.520752	0.142893	-0.018510	-0.022561	-0.682856	0.516762	0.515995	0.020352	-95.554208	-46.530013	47.287118
50151		12.594634	-0.510043	-2.095131	7.141963	4.685263	-0.309890	0.024527	0.242589	3.002560	-0.324219	1.017822	-0.522949	0.125978	-0.003207	-0.021105	-0.683738	0.524432	0.507307	0.010603	-95.239594	-44.817569	46.859050
50152		7.594846	1.074919	-4.841377	7.629882	0.929368	-4.996789	1.504738	0.279661	2.022856	-0.313232	1.024902	-0.547119	0.075764	0.011880	-0.048433	-0.688410	0.524421	0.501073	0.000625	-94.137312	-43.673052	46.503267
50153		4.401767	12.914288	-1.700787	10.079058	6.960457	-16.058222	1.772082	0.212912	0.663590	-0.308594	1.022949	-0.557861	0.043571	0.129432	-0.015908	-0.693525	0.520050	0.498539	-0.005602	-92.991202	-43.288414	46.304926
50154		3.202918	9.671003	0.126303	6.411337	6.273823	-14.643298	1.597718	-0.017341	-0.182052	-0.315430	1.022949	-0.575439	0.032117	0.096667	0.002038	-0.697579	0.514095	0.499009	-0.008967	-92.098355	-43.391204	46.325155
50155		2.705028	2.272380	1.192772	1.634213	3.346121	-9.622429	1.571345	-0.120792	-0.456176	-0.321777	1.013916	-0.601807	0.027095	0.022567	0.012122	-0.701277	0.507544	0.500473	-0.011669	-91.278527	-43.637720	46.433769
50156		2.929400	2.862014	0.298990	2.635015	3.149136	-9.847272	1.714861	-0.101980	-0.836052	-0.330566	1.009521	-0.610596	0.029412	0.028470	0.003249	-0.705351	0.499464	0.502833	-0.013249	-90.367933	-44.115921	46.524779
50157		2.510626	5.134613	1.260177	2.787183	4.784002	-11.709824	1.547523	-0.162653	-1.523543	-0.341309	0.998291	-0.621582	0.025485	0.051053	0.013018	-0.708830	0.490226	0.507039	-0.012234	-89.580528	-44.976245	46.658170
50158		2.989642	4.009093	2.402834	1.596101	5.274236	-10.458995	1.139335	-0.336405	-2.262494	-0.365723	0.993408	-0.630371	0.030306	0.039612	0.024306	-0.710810	0.480445	0.513674	-0.007885	-89.119217	-46.275509	46.913428
50159		3.716570	2.498082	2.489888	1.092759	4.893947	-8.760907	0.861602	-0.396721	-2.839581	-0.390137	0.984131	-0.634766	0.037465	0.024343	0.025079	-0.711859	0.470113	0.521775	-0.001020	-88.847300	-47.893652	47.208436
50160		4.236703	2.099656	2.589306	0.992765	4.966511	-7.966494	0.726058	-0.415046	-3.295121	-0.420898	0.968018	-0.645752	0.042650	0.020201	0.026056	-0.712357	0.458912	0.530928	0.007888	-88.665989	-49.787912	47.507987
50161		4.803198	1.804068	2.560488	1.026467	4.992710	-7.186448	0.695493	-0.418033	-3.705752	-0.438232	0.949951	-0.645752	0.048300	0.017058	0.025766	-0.712538	0.446628	0.540815	0.018218	-88.506065	-51.903840	47.808284
50162		5.448698	2.027097	2.635184	1.240100	5.390947	-6.628972	0.680387	-0.424180	-4.113993	-0.475586	0.933838	-0.654541	0.054831	0.019055	0.026534	-0.712341	0.433068	0.551465	0.030140	-88.363664	-54.268989	48.106044
50163		5.789232	2.342947	2.831977	1.255351	5.762738	-6.315219	0.625904	-0.442710	-4.518167	-0.505859	0.904297	-0.652344	0.058338	0.022026	0.028519	-0.711580	0.418433	0.562740	0.043479	-88.273546	-56.851476	48.424683
50164		6.201899	2.490056	3.124922	1.105628	6.089721	-5.798647	0.428817	-0.502293	-4.888452	-0.545410	0.876953	-0.652344	0.062523	0.023309	0.031457	-0.709747	0.403182	0.574684	0.058664	-88.370289	-59.662600	48.815919
50165		6.736576	2.272717	2.921769	1.138709	5.860334	-4.972067	0.173104	-0.589457	-5.226710	-0.577881	0.845215	-0.643311	0.067842	0.020933	0.029436	-0.706601	0.387685	0.587131	0.075447	-88.758406	-62.652261	49.365553
50166		7.619730	1.967863	2.328880	1.464848	5.375424	-3.787758	0.020068	-0.598791	-5.525175	-0.608154	0.815674	-0.641113	0.076632	0.017563	0.023520	-0.702487	0.371515	0.599743	0.093791	-89.360564	-65.826990	50.035440
50167		8.548912	1.628482	2.363480	1.210063	5.183673	-2.534912	-0.070394	-0.557092	-5.810937	-0.646973	0.777100	-0.630127	0.085848	0.013802	0.023868	-0.697644	0.354546	0.612174	0.113281	-90.148025	-69.145200	50.837679
50168		9.720031	0.938866	1.914614	1.067009	4.379889	-0.942805	-0.129774	-0.547192	-6.100662	-0.681396	0.736572	-0.634277	0.097374	0.006432	0.019408	-0.691918	0.336513	0.624538	0.134015	-91.263345	-72.641107	51.927512
50169		10.846275	0.393055	1.493521	0.847525	3.547755	0.516023	-0.082807	-0.526497	-6.348093	-0.713623	0.698242	-0.623047	0.108475	0.000494	0.015220	-0.685519	0.317269	0.636638	0.155227	-92.879002	-76.252661	53.548578
50170		11.748056	0.214246	1.617068	0.273841	3.155509	1.615147	-0.051169	-0.530225	-6.579976	-0.748047	0.657715	-0.625244	0.117423	-0.001718	0.016482	-0.678230	0.296781	0.648506	0.177104	-95.707396	-79.995396	56.395858
50171		13.074104	-0.603915	1.310807	-0.446785	1.946882	3.185754	-0.205459	-0.624012	-6.772085	-0.775146	0.603760	-0.605225	0.130395	-0.010445	0.013525	-0.669508	0.276014	0.660085	0.199655	-102.650013	-83.762719	63.280199
50172		15.095986	-2.374308	0.323514	-1.390970	-0.524962	5.396776	-0.427315	-0.700360	-6.864611	-0.795654	0.554443	-0.598389	0.150014	-0.028896	0.003820	-0.659313	0.255367	0.671076	0.223049	-129.778466	-87.212963	90.220725
50173		17.686591	-4.021616	-1.150538	-2.127984	-3.393708	7.911132	-0.633572	-0.761928	-6.888627	-0.816162	0.500977	-0.589355	0.175382	-0.046309	-0.010695	-0.647869	0.235153	0.681245	0.246727	140.945463	-87.137363	179.197575
50174		19.932562	-5.711825	-1.930551	-3.687346	-6.068942	9.759107	-0.815477	-0.778790	-6.873167	-0.834229	0.445068	-0.580322	0.197277	-0.063998	-0.018283	-0.635246	0.215513	0.690385	0.270899	114.722640	-83.664136	-155.021673
50175		21.414133	-8.266952	-1.971852	-6.476415	-9.013362	10.371622	-0.914483	-0.804103	-6.694574	-0.845703	0.395996	-0.569092	0.211289	-0.089861	-0.018465	-0.622059	0.196390	0.698490	0.294252	107.607977	-79.925557	-148.372456
50176		21.509299	-10.854540	-2.382069	-8.872163	-12.055429	9.210705	-1.123990	-0.798469	-6.365274	-0.859619	0.346680	-0.560059	0.211583	-0.115446	-0.022335	-0.608343	0.179006	0.705167	0.317200	104.321528	-76.294772	-145.711775
50177		21.725046	-13.269056	-2.630424	-11.255030	-14.681163	7.866400	-1.601675	-0.910013	-5.809156	-0.869141	0.304443	-0.546631	0.213385	-0.139126	-0.024230	-0.594221	0.164873	0.710244	0.339517	102.458042	-72.947790	-144.737466
50178		22.811014	-18.084026	-4.346675	-14.300102	-19.898947	6.484547	-1.871672	-0.961888	-4.927277	-0.870117	0.266602	-0.535400	0.223757	-0.186778	-0.040654	-0.580609	0.154683	0.713706	0.359986	101.270333	-70.074355	-144.639638
50179		22.600918	-24.171617	-5.625279	-18.066020	-25.144538	3.145746	-1.580035	-0.828289	-3.761480	-0.866943	0.244385	-0.519775	0.221630	-0.246341	-0.053395	-0.569555	0.147419	0.715998	0.375794	100.523698	-67.880333	-144.815810
50180		19.622321	-28.157046	-6.704661	-19.507174	-27.957944	-2.030862	-0.774948	-0.668657	-2.562077	-0.866211	0.226563	-0.524170	0.192813	-0.284310	-0.065300	-0.561701	0.141806	0.718243	0.385370	100.343924	-66.372596	-145.114935
50181		15.673891	-27.082691	-5.991544	-18.235820	-25.829938	-5.901556	0.140078	-0.466628	-1.388018	-0.870361	0.217529	-0.515381	0.154994	-0.271865	-0.059743	-0.557457	0.137438	0.720765	0.388395	100.692518	-65.553885	-145.414987
50182		12.948749	-24.095821	-4.635596	-16.360641	-22.287862	-7.500287	0.493977	-0.363833	-0.347268	-0.868164	0.219971	-0.513184	0.129154	-0.241068	-0.046716	-0.555815	0.135631	0.722951	0.387317	101.344768	-65.328998	-145.828755
50183		12.807101	-21.750403	-3.640371	-15.484954	-20.020983	-6.693701	0.454044	-0.317465	0.578858	-0.861816	0.224365	-0.508789	0.128758	-0.217049	-0.036693	-0.556114	0.137191	0.724291	0.383821	102.148108	-65.628598	-146.432063
50184		12.823130	-19.213633	-2.389431	-14.725016	-17.434196	-5.509317	0.421031	-0.209513	1.399163	-0.871094	0.235352	-0.513184	0.129596	-0.191182	-0.024162	-0.558336	0.141624	0.724682	0.378207	103.055831	-66.399274	-147.167781
