// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
19949		6.675156	1.196715	8.042503	0.939727	0.062117	0.665098	-0.088602	-0.902636	0.084743	-0.782959	0.185303	-0.327148	0.066383	0.012031	0.080720	0.213568	-0.359276	-0.127560	-0.899465	6.116721	-44.491027	-155.790010
19950		6.752939	1.287446	8.198075	1.123029	0.053726	0.827005	-0.118890	-1.019527	0.104655	-0.794434	0.187500	-0.318359	0.067104	0.012959	0.082316	0.213188	-0.364160	-0.127890	-0.897542	6.041571	-45.090906	-155.787007
19951		6.450119	1.594717	8.615486	1.827274	0.069026	0.912458	-0.162251	-1.151744	0.130676	-0.799072	0.191895	-0.313965	0.063993	0.016059	0.086511	0.212748	-0.369663	-0.128117	-0.895362	5.934923	-45.764505	-155.774211
19952		6.683187	1.813203	8.355771	1.756034	-0.250650	0.893542	-0.195810	-1.330341	0.172403	-0.803467	0.191650	-0.296387	0.066258	0.018271	0.083982	0.212315	-0.376038	-0.128300	-0.892781	5.792129	-46.545282	-155.738506
19953		6.749284	1.617977	8.621175	1.937042	0.049269	1.084025	-0.201210	-1.520883	0.229800	-0.814697	0.191650	-0.282959	0.066816	0.016344	0.086705	0.211989	-0.383260	-0.128547	-0.889746	5.621060	-47.434929	-155.668471
19954		6.179694	1.812821	9.536728	3.132748	0.446320	1.251098	-0.218233	-1.740808	0.281580	-0.819336	0.197998	-0.263184	0.060938	0.018319	0.095880	0.211710	-0.391507	-0.128843	-0.886172	5.414792	-48.455405	-155.565476
19955		6.522168	1.687439	9.810972	3.252641	0.630775	1.617911	-0.222562	-2.046105	0.380674	-0.826172	0.202393	-0.245605	0.064181	0.017107	0.098751	0.211638	-0.401115	-0.129237	-0.881824	5.152800	-49.652289	-155.393507
19956		6.757694	1.842367	10.043899	3.594568	0.600522	1.877118	-0.163745	-2.401898	0.499222	-0.830811	0.206787	-0.223633	0.066318	0.018673	0.101225	0.211954	-0.412272	-0.130012	-0.876473	4.849995	-51.059865	-155.128250
19957		7.228438	1.077709	10.971018	3.888352	1.620797	2.677980	-0.096123	-2.816435	0.614213	-0.844482	0.208740	-0.199463	0.070696	0.011049	0.110708	0.212601	-0.425155	-0.131262	-0.869951	4.506468	-52.706306	-154.767463
19958		7.278452	1.116470	11.930188	4.910002	2.098187	3.149693	-0.028749	-3.244509	0.750315	-0.849121	0.215088	-0.164063	0.070794	0.011450	0.120460	0.213653	-0.439826	-0.132937	-0.862110	4.086046	-54.603363	-154.271919
19959		8.357150	0.937309	11.652762	4.507301	2.030419	3.679705	0.066615	-3.688133	0.918088	-0.854004	0.226074	-0.131348	0.081360	0.009711	0.118045	0.215271	-0.456264	-0.135087	-0.852780	3.551457	-56.756239	-153.584076
19960		8.390302	1.018167	12.041231	5.308098	2.311803	3.710416	0.170755	-4.028254	1.005617	-0.856201	0.228271	-0.095703	0.081403	0.010491	0.122078	0.217185	-0.473924	-0.137790	-0.842164	2.927440	-59.103479	-152.738196
19961		9.740421	0.144213	11.647783	4.516802	2.801926	4.409767	0.202785	-4.343782	1.081036	-0.858887	0.239258	-0.053955	0.094835	0.001840	0.118558	0.219172	-0.492699	-0.140730	-0.830305	2.137614	-61.626584	-151.701328
19962		9.874172	0.562937	11.086426	4.833774	2.394263	4.028856	0.176538	-4.524619	1.079271	-0.856934	0.245850	-0.014404	0.096168	0.006054	0.113065	0.220845	-0.511996	-0.143684	-0.817584	1.160890	-64.245251	-150.496986
19963		11.431527	0.217748	9.681472	3.593297	1.956930	4.598263	0.229632	-4.634786	1.090264	-0.859375	0.256836	0.025146	0.112017	0.002679	0.099431	0.222496	-0.531403	-0.146873	-0.804074	-0.040309	-66.916101	-149.038681
19964		12.381007	0.792725	7.279268	2.307307	0.381414	4.378758	0.223220	-4.653499	1.142793	-0.853271	0.270020	0.064697	0.122024	0.008545	0.075655	0.224199	-0.550623	-0.149826	-0.790001	-1.670848	-69.581152	-147.151675
19965		13.427342	3.115635	6.348857	3.120060	-2.028480	4.898389	-0.042494	-4.593892	1.304466	-0.853271	0.276611	0.106445	0.132561	0.032039	0.066540	0.225724	-0.569711	-0.151139	-0.775651	-4.260295	-72.180617	-144.442416
19966		14.660135	2.546786	7.614555	4.250020	-0.945804	6.323661	-0.291453	-4.326779	1.399723	-0.840332	0.287842	0.139404	0.144726	0.026599	0.079252	0.227074	-0.587782	-0.150885	-0.761698	-8.011118	-74.568352	-140.696171
19967		12.592347	1.173998	7.567867	4.571493	0.705740	4.179754	-0.246719	-4.026780	1.425887	-0.824951	0.301270	0.174316	0.124278	0.012725	0.078177	0.228683	-0.604412	-0.150257	-0.748207	-12.957774	-76.698439	-135.741535
19968		10.683593	2.091719	6.325480	4.856884	-0.267420	1.799497	-0.176866	-3.865466	1.434953	-0.816162	0.307861	0.203125	0.105433	0.021734	0.065283	0.230656	-0.620067	-0.149685	-0.734785	-19.534946	-78.603537	-129.103505
19969		9.810134	1.671680	6.197389	5.076713	0.258817	0.750611	-0.158123	-3.651649	1.417290	-0.809814	0.319092	0.238037	0.096826	0.017456	0.063736	0.232587	-0.634678	-0.148858	-0.721754	-28.170824	-80.199780	-120.415979
19970		8.641781	1.721567	6.733863	6.017814	0.745836	-0.527939	-0.073663	-3.196503	1.316851	-0.796631	0.325684	0.257813	0.085211	0.017805	0.068701	0.234760	-0.647226	-0.148137	-0.709959	-38.332463	-81.325393	-110.157283
19971		11.091497	0.583319	9.137745	7.645081	2.675753	2.071793	0.213674	-2.501364	1.195767	-0.785889	0.343506	0.277100	0.109723	0.006393	0.092761	0.237810	-0.656747	-0.147913	-0.700179	-48.345068	-81.903468	-99.918043
19972		12.427743	3.023414	11.126751	10.825243	1.524465	3.144182	0.429674	-1.055337	1.010820	-0.788330	0.343506	0.277100	0.123534	0.030620	0.111986	0.242056	-0.660691	-0.147394	-0.695105	-53.994642	-81.831601	-93.952092
19973		6.107211	3.407537	10.613521	10.751276	1.851392	-3.290539	0.468207	-0.087779	0.838030	-0.783936	0.350342	0.274658	0.060883	0.034082	0.106242	0.246436	-0.661109	-0.146324	-0.693392	-55.956921	-81.468853	-91.702280
19974		3.405726	3.443073	8.199280	8.751519	0.958519	-6.183078	0.406284	0.372543	0.732875	-0.786621	0.359131	0.272217	0.034084	0.034389	0.081999	0.250671	-0.659869	-0.144896	-0.693355	-56.138977	-81.000683	-91.272225
19975		2.299172	3.019221	7.039332	7.543620	0.872365	-7.305345	0.367815	0.665369	0.579227	-0.782227	0.361572	0.250000	0.023139	0.030130	0.070372	0.254361	-0.657584	-0.143391	-0.694494	-55.209268	-80.513162	-92.005262
19976		1.827180	3.147005	6.193116	6.893437	0.397754	-7.833021	0.356922	0.832967	0.379945	-0.786621	0.363770	0.247559	0.018470	0.031395	0.061911	0.257546	-0.654515	-0.142383	-0.696425	-53.512075	-80.057307	-93.506477
19977		1.636743	3.440975	5.551938	6.506249	-0.153533	-8.084050	0.311472	0.946239	0.149930	-0.789063	0.368164	0.236328	0.016604	0.034336	0.055495	0.259747	-0.650989	-0.141724	-0.699042	-51.284724	-79.660479	-95.592496
19978		1.676236	3.628156	5.290522	6.375043	-0.455890	-8.048149	0.203439	1.031185	-0.108196	-0.788818	0.359375	0.223389	0.017055	0.036219	0.052855	0.260848	-0.647044	-0.141502	-0.702332	-48.540594	-79.326883	-98.252899
19979		2.102454	3.632504	5.213709	6.280660	-0.589940	-7.575962	0.055918	1.140971	-0.387581	-0.791260	0.361572	0.212158	0.021392	0.036269	0.052026	0.260460	-0.642750	-0.141430	-0.706421	-45.269458	-79.045326	-101.555155
19980		2.780434	3.551924	5.368091	6.303710	-0.589488	-6.799674	-0.099520	1.294859	-0.677853	-0.799805	0.350342	0.201416	0.028271	0.035451	0.053481	0.258635	-0.637838	-0.141536	-0.711504	-41.307636	-78.772331	-105.655055
19981		3.358162	3.152991	5.650656	6.235488	-0.251256	-6.044049	-0.259913	1.516169	-0.962864	-0.803955	0.341553	0.181885	0.034160	0.031440	0.056208	0.255434	-0.632145	-0.141684	-0.717685	-36.663071	-78.448193	-110.549353
19982		3.771332	2.675360	5.719299	5.926117	0.060682	-5.457657	-0.394386	1.775034	-1.211566	-0.803711	0.336914	0.175293	0.038380	0.026635	0.056802	0.251061	-0.625407	-0.141794	-0.725071	-31.411911	-77.994506	-116.148591
19983		4.186968	2.137323	5.782877	5.550329	0.415511	-4.856981	-0.487626	2.050946	-1.410871	-0.810059	0.325928	0.153564	0.042609	0.021215	0.057342	0.245847	-0.617607	-0.141819	-0.733490	-25.904507	-77.356081	-122.076241
19984		4.603996	1.636578	5.562744	4.923682	0.592636	-4.315220	-0.549632	2.334797	-1.548965	-0.811768	0.305908	0.134277	0.046810	0.016157	0.055039	0.240079	-0.608578	-0.141673	-0.742916	-20.450533	-76.475369	-128.003004
19985		4.937873	1.151428	5.502703	4.418530	0.855699	-3.835344	-0.602711	2.583450	-1.639337	-0.815918	0.297119	0.114746	0.050177	0.011270	0.054348	0.233950	-0.598544	-0.141271	-0.753030	-15.444825	-75.362661	-133.524018
19986		5.163135	0.619119	5.333693	3.788356	1.127505	-3.499015	-0.646095	2.795430	-1.700284	-0.824219	0.274902	0.088867	0.052421	0.005918	0.052588	0.227537	-0.587506	-0.140606	-0.763737	-11.015932	-74.025798	-138.503714
19987		5.683209	0.016081	5.281455	3.135620	1.468660	-2.870130	-0.660615	2.953883	-1.712073	-0.823730	0.263672	0.067139	0.057603	-0.000158	0.051968	0.221095	-0.575761	-0.139696	-0.774662	-7.298389	-72.518280	-142.785018
19988		6.397150	-0.430106	5.282810	2.518404	1.668623	-2.074199	-0.631377	3.116915	-1.669546	-0.825439	0.248291	0.038818	0.064747	-0.004675	0.051837	0.214933	-0.563140	-0.138554	-0.785799	-4.249427	-70.837077	-146.382342
19989		7.211459	-0.867154	5.394155	1.913890	1.892116	-1.175348	-0.567020	3.284999	-1.582945	-0.827393	0.241699	0.010254	0.072917	-0.009096	0.052774	0.209354	-0.549727	-0.137194	-0.796962	-1.839664	-69.014008	-149.298314
19990		8.026526	-1.249869	5.501149	1.265271	2.057848	-0.304533	-0.479750	3.458762	-1.456822	-0.822266	0.224121	-0.009033	0.081108	-0.012958	0.053644	0.204547	-0.535359	-0.135604	-0.808185	0.025576	-67.045219	-151.610981
19991		8.783482	-1.528379	5.666754	0.667439	2.154308	0.507164	-0.367960	3.624622	-1.295461	-0.815430	0.217529	-0.040039	0.088742	-0.015754	0.055093	0.200746	-0.520189	-0.133817	-0.819266	1.409969	-64.968230	-153.361781
19992		9.466350	-1.680797	5.851940	0.103871	2.140485	1.236075	-0.244613	3.768432	-1.119364	-0.805908	0.204346	-0.074951	0.095648	-0.017271	0.056744	0.197990	-0.504157	-0.131876	-0.830202	2.422874	-62.788402	-154.651565
19993		10.200377	-1.722708	6.082421	-0.458531	2.012816	2.008134	-0.111187	3.896776	-0.950095	-0.805908	0.202148	-0.101563	0.103080	-0.017682	0.058832	0.196297	-0.487444	-0.129889	-0.840830	3.154366	-60.541085	-155.560017
19994		10.894346	-1.732824	6.476223	-0.935605	1.902489	2.801375	0.017742	4.003312	-0.796604	-0.798828	0.188965	-0.127686	0.110140	-0.017771	0.062564	0.195535	-0.469986	-0.127904	-0.851187	3.695763	-58.223842	-156.183466
19995		11.789956	-1.573408	6.642539	-1.675172	1.477186	3.625609	0.151141	4.088558	-0.681483	-0.782715	0.180420	-0.153809	0.119170	-0.016188	0.063986	0.195566	-0.451983	-0.126089	-0.861143	4.126579	-55.869429	-156.599011
19996		12.501697	-1.372493	6.851743	-2.345725	1.042876	4.276401	0.252521	4.174196	-0.588133	-0.778076	0.178467	-0.189209	0.126369	-0.014180	0.065872	0.196179	-0.433302	-0.124349	-0.870805	4.484908	-53.459093	-156.867627
19997		13.184101	-1.078882	6.932840	-3.106456	0.457499	4.787161	0.329720	4.229173	-0.520040	-0.766846	0.174072	-0.218018	0.133238	-0.011245	0.066502	0.197220	-0.414226	-0.122699	-0.880037	4.795047	-51.029186	-157.026646
19998		13.819656	-0.840326	6.865463	-4.011921	-0.146186	5.109446	0.364241	4.253790	-0.465857	-0.755127	0.161133	-0.246338	0.139594	-0.008849	0.065680	0.198477	-0.394782	-0.120998	-0.888884	5.063763	-48.578275	-157.112437
19999		14.382092	-0.665537	6.664744	-5.009773	-0.739647	5.221380	0.362866	4.231631	-0.433849	-0.743896	0.156738	-0.274902	0.145173	-0.007087	0.063573	0.199789	-0.375347	-0.119205	-0.897212	5.294514	-46.150617	-157.149633
20000		15.038398	-0.390482	6.323097	-6.115800	-1.508833	5.239522	0.317946	4.152799	-0.412700	-0.727539	0.143799	-0.307861	0.151645	-0.004314	0.060084	0.200957	-0.356090	-0.117187	-0.905032	5.482069	-43.760477	-157.164881
20001		15.577023	0.045298	5.831319	-7.144640	-2.446660	5.005545	0.228545	4.033526	-0.379361	-0.718750	0.144043	-0.336670	0.156904	0.000092	0.055157	0.201980	-0.337399	-0.114786	-0.912245	5.599064	-41.448696	-157.150979
20002		15.655840	0.208176	5.225982	-8.001772	-3.041888	4.299151	0.124055	3.859637	-0.347740	-0.702637	0.137695	-0.358643	0.157531	0.001777	0.049227	0.202776	-0.319432	-0.111977	-0.918861	5.648220	-39.230344	-157.125023
20003		15.573350	0.167644	4.575767	-8.784823	-3.400348	3.405867	0.045683	3.641282	-0.326719	-0.693848	0.137695	-0.389648	0.156535	0.001411	0.042913	0.203366	-0.302506	-0.108966	-0.924802	5.652106	-37.145202	-157.096344
20004		15.361003	0.086204	3.819932	-9.465390	-3.683026	2.327219	0.020898	3.382977	-0.332724	-0.682373	0.133545	-0.409424	0.154228	0.000602	0.035594	0.203674	-0.286653	-0.106073	-0.930105	5.657170	-35.200763	-157.092689
20005		14.826890	-0.075594	3.101779	-9.831188	-3.736273	1.088373	0.041951	3.076317	-0.351966	-0.666260	0.122803	-0.433350	0.148721	-0.001024	0.028732	0.203720	-0.272169	-0.103595	-0.934714	5.692328	-33.436315	-157.120494
20006		14.224490	-0.232427	2.490698	-10.004032	-3.693517	-0.073192	0.100720	2.731844	-0.367539	-0.663818	0.118408	-0.444336	0.142563	-0.002598	0.022960	0.203541	-0.259130	-0.101739	-0.938654	5.778317	-31.862546	-157.181112
20007		13.816547	-0.373926	1.919000	-10.225973	-3.678897	-1.060254	0.176290	2.380874	-0.358361	-0.655029	0.118408	-0.466553	0.138374	-0.004003	0.017540	0.203301	-0.247662	-0.100570	-0.941922	5.912252	-30.494051	-157.253506
20008		13.694360	-0.563658	1.394649	-10.613285	-3.677236	-1.836006	0.266976	2.057904	-0.304856	-0.639160	0.116455	-0.481934	0.137069	-0.005863	0.012529	0.203231	-0.237591	-0.100076	-0.944581	6.088621	-29.309345	-157.308856
20009		13.762050	-0.990138	0.839161	-11.217886	-3.524274	-2.545504	0.387442	1.765429	-0.205135	-0.636719	0.109863	-0.490479	0.137677	-0.010057	0.007157	0.203616	-0.228834	-0.100322	-0.946632	6.308419	-28.300536	-157.313758
20010		13.779156	-1.453393	0.051564	-11.844270	-3.384005	-3.469328	0.544219	1.473204	-0.105779	-0.627686	0.110107	-0.501709	0.137782	-0.014606	-0.000539	0.204487	-0.221319	-0.101488	-0.948105	6.596345	-27.462787	-157.271335
20011		13.405206	-1.733506	-0.803213	-12.050568	-3.294670	-4.590004	0.691946	1.143548	0.002941	-0.620850	0.105713	-0.508057	0.134003	-0.017303	-0.008858	0.205861	-0.215274	-0.103563	-0.948975	6.946126	-26.821869	-157.179004
20012		12.871207	-1.872482	-1.431027	-11.937149	-3.215606	-5.524884	0.774306	0.756335	0.113904	-0.616211	0.105713	-0.510254	0.128667	-0.018595	-0.014869	0.207645	-0.211030	-0.106309	-0.949236	7.324695	-26.409515	-157.042742
20013		12.436145	-1.921735	-1.873077	-11.767010	-3.200717	-6.186164	0.788024	0.307551	0.227279	-0.620605	0.099121	-0.519043	0.124354	-0.019002	-0.018997	0.209736	-0.208959	-0.109460	-0.948876	7.694794	-26.261389	-156.869514
20014		12.156412	-1.809691	-1.967256	-11.508824	-3.280758	-6.391169	0.747882	-0.162736	0.316292	-0.618408	0.101318	-0.510254	0.121608	-0.017831	-0.019641	0.211951	-0.209218	-0.112824	-0.947932	8.034963	-26.389785	-156.679458
20015		12.134443	-0.559403	-1.415691	-10.707380	-4.250092	-5.707825	0.607521	-0.615242	0.348264	-0.620605	0.101318	-0.508057	0.121397	-0.005340	-0.013800	0.213907	-0.211772	-0.115961	-0.946546	8.303216	-26.776662	-156.511244
20016		7.686200	0.993017	6.310202	-3.573009	-1.642509	-0.624811	-0.654717	-1.168840	-0.095696	-0.625244	0.103516	-0.492432	0.076496	0.010101	0.063517	0.212106	-0.218057	-0.114191	-0.945739	7.998492	-27.444655	-156.674400
20017		9.979206	-2.383813	17.871814	-2.575370	4.118844	10.213945	-0.752806	-1.056822	-0.259912	-0.634521	0.114502	-0.488525	0.098815	-0.023293	0.179330	0.209466	-0.223787	-0.112004	-0.945250	7.682016	-28.033771	-156.930947
20018		2.071647	-2.768691	12.463456	1.804212	5.543714	1.733169	-0.333766	-0.368875	-0.296302	-0.629883	0.110107	-0.486084	0.020446	-0.027509	0.124718	0.207512	-0.225829	-0.111120	-0.945300	7.589328	-28.233797	-157.148940
20019		-3.063390	-3.842793	6.295016	3.210551	6.379173	-6.238240	-0.191155	-1.059987	-0.075074	-0.641357	0.114258	-0.466309	-0.030981	-0.038356	0.062823	0.206368	-0.231080	-0.111370	-0.944252	7.540222	-28.839738	-157.284949
20020		2.290773	-4.624582	11.916605	0.849605	7.023421	1.077040	0.034123	-1.744215	0.186613	-0.645752	0.111816	-0.455078	0.021911	-0.046245	0.119352	0.206332	-0.239486	-0.113079	-0.941959	7.566802	-29.856932	-157.309620
20021		6.716796	-2.418676	11.893987	-1.535831	3.661803	3.478688	0.220638	-1.690630	0.397269	-0.648193	0.120850	-0.444336	0.066208	-0.024186	0.119476	0.207521	-0.247523	-0.115352	-0.939341	7.629720	-30.856748	-157.192992
20022		7.788216	-0.106084	8.541829	-2.556812	0.270666	1.457473	0.264938	-1.734498	0.483024	-0.654785	0.116211	-0.433105	0.077140	-0.000988	0.086088	0.209127	-0.255774	-0.117754	-0.936472	7.686806	-31.890750	-157.022429
20023		10.057935	3.638355	9.280166	-2.118730	-3.464420	3.752885	0.186447	-1.711311	0.375745	-0.661621	0.115967	-0.417480	0.099712	0.036484	0.093691	0.210125	-0.263890	-0.119901	-0.933720	7.735230	-32.900849	-156.921929
20024		9.514129	5.019056	8.188105	-1.351981	-4.781968	2.759359	0.013740	-1.512240	0.169244	-0.668457	0.122559	-0.397949	0.094476	0.050265	0.082601	0.210041	-0.271142	-0.121289	-0.931479	7.748377	-33.785017	-156.941940
20025		8.845207	3.363717	7.683645	-1.662831	-3.205451	1.829842	-0.130335	-1.408694	0.093925	-0.675293	0.126953	-0.397949	0.087892	0.033729	0.077435	0.209456	-0.277977	-0.122001	-0.929501	7.704546	-34.601618	-157.004935
20026		8.170881	1.477652	7.811064	-1.812001	-1.226621	1.375246	-0.150070	-1.245908	0.118290	-0.675049	0.120361	-0.382324	0.081211	0.014884	0.078606	0.209054	-0.284106	-0.122408	-0.927683	7.630264	-35.331067	-157.034264
20027		7.340359	0.858966	8.067775	-1.222221	-0.285609	1.056121	-0.136028	-1.117466	0.161516	-0.675293	0.126953	-0.375732	0.072944	0.008704	0.081080	0.208937	-0.289612	-0.122683	-0.925969	7.540363	-35.987505	-157.021563
20028		7.769106	1.331968	7.920725	-1.279665	-0.857643	1.255142	-0.159467	-0.995819	0.193070	-0.673096	0.126953	-0.369141	0.077282	0.013458	0.079582	0.209007	-0.294619	-0.122671	-0.924374	7.414931	-36.580746	-156.972482
20029		8.410373	1.933155	7.765250	-1.446803	-1.622971	1.590926	-0.198045	-0.849067	0.229512	-0.682373	0.135742	-0.362793	0.083751	0.019505	0.077989	0.209267	-0.298974	-0.122272	-0.922969	7.243334	-37.089576	-156.883131
20030		8.621412	2.464349	7.729292	-1.277267	-2.161797	1.756161	-0.252028	-0.699141	0.237129	-0.682617	0.140137	-0.358643	0.085914	0.024843	0.077562	0.209576	-0.302724	-0.121454	-0.921783	7.026027	-37.517255	-156.770849
20031		8.763397	1.534710	7.905030	-1.635804	-1.328836	1.900546	-0.310760	-0.511881	0.228730	-0.684814	0.142334	-0.354248	0.087414	0.015570	0.079250	0.209861	-0.305632	-0.120180	-0.920926	6.767660	-37.833683	-156.646899
20032		8.055828	-0.182507	7.958665	-1.820091	0.418716	1.357887	-0.225996	-0.377974	0.148275	-0.678223	0.146729	-0.352051	0.080409	-0.001675	0.079741	0.209993	-0.307817	-0.119279	-0.920285	6.583943	-38.072206	-156.566252
20033		7.491173	0.130452	8.142586	-1.127520	0.377652	1.188329	-0.172115	-0.272704	0.089091	-0.678223	0.146729	-0.354492	0.074800	0.001408	0.081527	0.209988	-0.309391	-0.118605	-0.919845	6.452280	-38.242744	-156.520137
20034		7.294666	0.481405	7.980901	-0.874524	0.066478	0.974778	-0.175989	-0.184335	0.072951	-0.674072	0.151367	-0.347900	0.072871	0.004911	0.079872	0.209963	-0.310586	-0.117846	-0.919546	6.319616	-38.366023	-156.476452
20035		6.780695	0.168460	8.118271	-0.552166	0.544314	0.737731	-0.153058	-0.137592	0.030799	-0.680664	0.148926	-0.350098	0.067751	0.001757	0.081228	0.209799	-0.311483	-0.117207	-0.919361	6.217644	-38.455806	-156.460810
20036		7.048353	0.133860	8.021161	-0.790876	0.453525	0.827098	-0.111290	-0.120506	-0.004353	-0.676514	0.157959	-0.354736	0.070435	0.001382	0.080253	0.209557	-0.312271	-0.116797	-0.919201	6.153328	-38.537882	-156.467677
20037		6.467336	0.053654	8.184178	-0.310369	0.762331	0.585995	-0.070552	-0.101075	-0.045477	-0.676270	0.155762	-0.350342	0.064632	0.000551	0.081874	0.209192	-0.312869	-0.116618	-0.919104	6.131281	-38.602159	-156.504461
20038		6.400019	0.155385	8.084286	-0.254611	0.662814	0.474970	-0.044084	-0.122522	-0.061446	-0.678467	0.153564	-0.356934	0.063951	0.001552	0.080882	0.208790	-0.313563	-0.116608	-0.918960	6.131416	-38.681904	-156.553033
20039		6.324416	0.202526	7.971867	-0.225761	0.613254	0.344224	-0.019359	-0.132202	-0.084928	-0.674072	0.153564	-0.354736	0.063192	0.002006	0.079760	0.208305	-0.314226	-0.116758	-0.918824	6.158377	-38.761492	-156.621150
20040		6.511963	0.742270	7.825184	-0.178540	0.036563	0.393041	0.000682	-0.143366	-0.080608	-0.671875	0.153564	-0.354736	0.065066	0.007396	0.078299	0.207873	-0.314957	-0.117004	-0.918641	6.194101	-38.851869	-156.685570
20041		6.131250	1.034711	8.125906	0.398183	0.009895	0.411525	0.004952	-0.142554	-0.089648	-0.674072	0.155762	-0.352539	0.061259	0.010318	0.081303	0.207399	-0.315640	-0.117284	-0.918478	6.238022	-38.936995	-156.758259
20042		6.720997	1.107957	7.693677	-0.207107	-0.373734	0.454223	0.014915	-0.149604	-0.084131	-0.676270	0.148926	-0.352295	0.067157	0.011046	0.076988	0.206969	-0.316382	-0.117607	-0.918278	6.284229	-39.030587	-156.826110
20043		6.816864	1.259686	7.560271	-0.267276	-0.572498	0.425229	0.020292	-0.111730	-0.066273	-0.678711	0.157959	-0.359131	0.068131	0.012567	0.075642	0.206644	-0.316920	-0.117889	-0.918130	6.324945	-39.099543	-156.879501
20044		6.464817	1.404823	7.648522	0.105750	-0.553844	0.284309	0.021101	-0.090749	-0.056603	-0.676514	0.157959	-0.354736	0.064617	0.014022	0.076516	0.206385	-0.317402	-0.118137	-0.917990	6.359323	-39.161315	-156.922655
20045		6.545231	1.237281	7.776519	0.047265	-0.377807	0.419624	0.014619	-0.067399	-0.042899	-0.683350	0.160156	-0.359375	0.065429	0.012353	0.077788	0.206184	-0.317756	-0.118309	-0.917890	6.383850	-39.206466	-156.955432
20046		6.788847	1.086975	7.586262	-0.290033	-0.378824	0.414419	0.013926	-0.053462	-0.032912	-0.678711	0.155762	-0.361328	0.067870	0.010853	0.075882	0.206044	-0.318087	-0.118448	-0.917789	6.401397	-39.248475	-156.978250
20047		6.541346	1.021341	7.913265	0.035975	-0.127299	0.504028	0.010477	-0.034140	-0.028494	-0.683350	0.160156	-0.363770	0.065401	0.010200	0.079144	0.205923	-0.318301	-0.118545	-0.917729	6.415190	-39.275595	-156.997761
20048		6.413814	0.928711	7.973332	0.121345	0.018052	0.461479	0.012441	-0.029988	-0.024353	-0.681152	0.162354	-0.370361	0.064127	0.009274	0.079744	0.205834	-0.318531	-0.118640	-0.917657	6.426761	-39.304780	-157.012393
20049		6.875700	0.760879	7.541337	-0.511887	-0.120697	0.407360	0.009324	-0.020796	-0.009827	-0.678955	0.164551	-0.368408	0.068750	0.007602	0.075421	0.205804	-0.318697	-0.118687	-0.917600	6.430520	-39.325495	-157.017087
20050		6.678221	0.890828	7.716293	-0.214993	-0.113885	0.428123	0.007451	-0.007413	0.001025	-0.685791	0.166748	-0.366211	0.066779	0.008906	0.077166	0.205837	-0.318843	-0.118696	-0.917541	6.426226	-39.343452	-157.011184
20051		6.517836	0.822794	7.821647	-0.072802	0.031972	0.401568	0.011304	-0.002699	0.012154	-0.685791	0.164551	-0.370605	0.065177	0.008227	0.078218	0.205922	-0.318937	-0.118699	-0.917489	6.419909	-39.355273	-156.998193
20052		6.415292	0.901815	7.918452	0.090960	0.027076	0.417763	0.015376	-0.004651	0.010031	-0.687988	0.164551	-0.377197	0.064151	0.009015	0.079187	0.206010	-0.319068	-0.118727	-0.917420	6.415802	-39.372225	-156.985426
20053		6.724601	0.824804	7.706094	-0.275320	-0.071854	0.444188	0.016338	-0.010514	0.018882	-0.687988	0.164551	-0.377197	0.067241	0.008248	0.077065	0.206129	-0.319196	-0.118750	-0.917346	6.409623	-39.388924	-156.968118
20054		6.398270	0.842515	7.872381	0.057624	0.070092	0.366401	0.020551	-0.009629	0.009900	-0.685791	0.164551	-0.377197	0.063978	0.008420	0.078728	0.206222	-0.319344	-0.118807	-0.917266	6.408796	-39.408685	-156.955858
20055		6.309760	0.977412	7.888840	0.193442	-0.015514	0.334457	0.025415	-0.016747	0.010393	-0.690430	0.168945	-0.381836	0.063090	0.009767	0.078895	0.206313	-0.319486	-0.118892	-0.917185	6.412103	-39.428390	-156.945312
20056		6.404358	0.700120	7.770331	-0.059578	0.162559	0.279589	0.033176	-0.022031	0.010788	-0.692383	0.159912	-0.381592	0.064035	0.006992	0.077712	0.206423	-0.319678	-0.119018	-0.917077	6.418747	-39.455223	-156.933437
20057		6.210463	0.862265	7.995825	0.276362	0.159441	0.343334	0.033318	-0.027942	0.001557	-0.699463	0.173340	-0.379883	0.062093	0.008610	0.079968	0.206480	-0.319858	-0.119165	-0.916982	6.431308	-39.480738	-156.930336
20058		6.299567	0.954129	7.889938	0.202474	0.017584	0.326579	0.035528	-0.033995	0.005538	-0.694824	0.168945	-0.384033	0.062982	0.009529	0.078912	0.206562	-0.320099	-0.119322	-0.916859	6.442377	-39.513997	-156.923347
