// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
24384		10.398967	1.123108	-1.141791	0.811321	0.435651	0.668461	-0.504787	0.303528	-0.964402	-0.752197	-0.563721	0.252197	0.104025	0.010700	-0.011603	-0.427156	-0.654151	0.348265	-0.518011	116.422424	-77.223950	-3.394092
24385		10.368704	1.776261	-0.932465	0.382454	0.066165	0.741116	-0.495423	0.331876	-1.028027	-0.742920	-0.574707	0.243652	0.103761	0.017206	-0.009540	-0.431986	-0.654032	0.345470	-0.516024	114.314258	-76.772371	-1.519233
24386		10.435664	1.214773	-1.394463	0.817103	0.793552	0.724133	-0.487582	0.362748	-1.058287	-0.738281	-0.581299	0.241699	0.104393	0.011561	-0.014163	-0.436934	-0.653870	0.342478	-0.514054	112.241272	-76.295230	0.324569
24387		10.787244	1.450557	-1.716998	0.661831	1.092676	1.131868	-0.474789	0.433043	-1.098297	-0.731445	-0.587891	0.237549	0.107912	0.013872	-0.017437	-0.442018	-0.653607	0.339155	-0.512241	110.134967	-75.797509	2.217165
24388		11.154826	1.194819	-1.890441	1.014985	1.455618	1.424780	-0.477427	0.489132	-1.125646	-0.715332	-0.603271	0.229004	0.111566	0.011275	-0.019205	-0.447281	-0.653208	0.335609	-0.510514	108.022810	-75.277431	4.116094
24389		11.203677	1.460271	-1.037323	1.204607	0.677346	1.448701	-0.457831	0.554368	-1.219499	-0.708252	-0.612061	0.227051	0.112094	0.013895	-0.010716	-0.452785	-0.652819	0.331547	-0.508811	105.879301	-74.701179	6.066299
24390		11.964223	1.211253	-1.995927	1.390792	1.803364	2.162469	-0.554473	0.559137	-1.277564	-0.696777	-0.625244	0.216309	0.119660	0.011292	-0.020326	-0.458760	-0.652255	0.327513	-0.506792	103.788871	-74.073610	7.906859
24391		12.893688	0.526154	-1.657619	2.504642	1.910122	2.810563	-0.527007	0.632134	-1.376885	-0.687500	-0.631836	0.209961	0.128916	0.004330	-0.016996	-0.464965	-0.651698	0.322898	-0.504811	101.691448	-73.383688	9.779805
24392		12.633676	0.256464	-2.100757	2.652259	2.550985	2.456910	-0.492020	0.611945	-1.461537	-0.671631	-0.642822	0.197021	0.126286	0.001589	-0.021399	-0.471229	-0.651360	0.317948	-0.502576	99.778756	-72.624521	11.484812
24393		12.721616	0.705167	-1.193969	2.751308	1.692013	2.569792	-0.549209	0.548295	-1.555790	-0.660156	-0.656006	0.199707	0.127232	0.006029	-0.012306	-0.477758	-0.651157	0.312958	-0.499798	98.076125	-71.792539	12.945061
24394		13.503099	-0.490073	-0.206563	4.558540	1.379720	2.833578	-0.530144	0.536670	-1.648608	-0.648438	-0.666992	0.186768	0.134978	-0.006020	-0.002413	-0.484423	-0.651115	0.307627	-0.496738	96.520534	-70.893295	14.266014
24395		13.714539	0.143491	-0.118677	4.280546	1.244600	3.158262	-0.515280	0.520022	-1.816907	-0.634766	-0.682373	0.180420	0.137147	0.000185	-0.001545	-0.491368	-0.651360	0.301719	-0.493208	95.106775	-69.887838	15.456006
24396		14.252385	0.142883	0.240460	4.793296	1.111553	3.566047	-0.450482	0.473522	-1.974646	-0.616455	-0.693359	0.176270	0.142534	0.000026	0.002066	-0.498391	-0.652040	0.295229	-0.489173	93.902474	-68.780313	16.466623
24397		13.743956	-1.150477	0.584413	6.088162	1.310152	2.506892	-0.423366	0.412372	-2.118347	-0.596191	-0.701904	0.174561	0.137319	-0.012948	0.005587	-0.505509	-0.653085	0.288315	-0.484578	92.899602	-67.582891	17.288230
24398		14.279470	-0.387596	0.661945	5.891630	1.197116	3.161837	-0.349298	0.370087	-2.288453	-0.580078	-0.712891	0.168213	0.142750	-0.005498	0.006364	-0.512687	-0.654571	0.280744	-0.479448	92.074665	-66.281730	17.967214
24399		14.805691	-0.832702	0.758660	6.774962	1.470177	3.317633	-0.344727	0.431253	-2.388656	-0.566162	-0.734863	0.164307	0.147959	-0.010082	0.007284	-0.520087	-0.655978	0.272629	-0.474210	91.252974	-64.921110	18.655289
24400		15.244537	-2.117728	-0.047876	8.045227	2.854507	2.993435	-0.305548	0.478380	-2.460030	-0.548096	-0.743408	0.162354	0.152168	-0.023051	-0.000809	-0.527525	-0.657362	0.264034	-0.468913	90.472274	-63.516028	19.327728
24401		15.089578	-1.552702	-0.709579	7.553015	3.457643	2.899273	-0.318823	0.553441	-2.483140	-0.529785	-0.756592	0.153809	0.150667	-0.017410	-0.007486	-0.535061	-0.658468	0.255141	-0.463716	89.676157	-62.094001	20.020162
24402		14.957032	-0.782700	-1.537760	6.842005	4.173553	2.932747	-0.524762	0.659396	-2.446722	-0.516113	-0.765381	0.149658	0.149408	-0.009697	-0.015847	-0.543248	-0.658612	0.246536	-0.458620	88.724169	-60.687817	20.762028
24403		14.009265	0.550139	-2.293553	5.318622	4.535171	2.554814	-0.679570	0.751553	-2.476436	-0.491211	-0.776367	0.139160	0.140058	0.003688	-0.023476	-0.552021	-0.658058	0.237879	-0.453482	87.674030	-59.256466	21.528044
24404		13.309857	2.460160	-3.366808	3.338132	5.099229	2.732521	-0.791613	0.795496	-2.548630	-0.477539	-0.789307	0.135010	0.133261	0.022769	-0.034290	-0.561283	-0.657048	0.229093	-0.448068	86.601592	-57.776736	22.253927
24405		13.707725	3.610408	-4.678286	2.463985	6.342244	3.473126	-0.698707	0.764188	-2.675816	-0.457031	-0.802490	0.128906	0.137362	0.034103	-0.047429	-0.570370	-0.656394	0.219704	-0.442216	85.693444	-56.218125	22.862344
24406		13.237722	3.827497	-5.528354	2.077359	7.210836	2.998413	-0.384588	0.676623	-2.772942	-0.436523	-0.811279	0.117920	0.132702	0.036330	-0.055803	-0.578427	-0.656796	0.209523	-0.436052	85.103470	-54.605374	23.312839
24407		11.965473	3.819040	-5.053061	1.856759	6.660087	1.826745	-0.052114	0.574863	-2.786768	-0.418457	-0.820068	0.116211	0.120025	0.036506	-0.050885	-0.585198	-0.658266	0.198807	-0.429774	84.822714	-52.986456	23.626840
24408		10.952744	4.160654	-4.017032	1.651205	5.508547	1.156885	0.071661	0.436169	-2.704415	-0.395752	-0.830811	0.116455	0.109989	0.040136	-0.040395	-0.591130	-0.660183	0.188485	-0.423316	84.730997	-51.423011	23.796310
24409		10.887388	4.545798	-2.679523	2.032427	4.278247	1.320037	-0.081346	0.366358	-2.551729	-0.377930	-0.837158	0.116699	0.109393	0.044054	-0.027013	-0.597076	-0.661539	0.179142	-0.416863	84.600619	-49.948347	23.907808
24410		10.795896	3.858000	-1.813018	3.017129	3.720514	0.759481	-0.328933	0.315651	-2.376654	-0.362061	-0.839600	0.105713	0.108378	0.037264	-0.018363	-0.603330	-0.662002	0.171039	-0.410479	84.361784	-48.578313	23.977019
24411		9.732095	2.778826	-0.967412	3.640104	2.984250	-0.800980	-0.532846	0.317182	-2.201054	-0.346191	-0.850586	0.097168	0.097603	0.026689	-0.009901	-0.609823	-0.661604	0.163885	-0.404398	84.002964	-47.305851	24.052456
24412		6.360582	1.562944	-0.204558	2.801828	1.666647	-4.128285	-0.900484	0.397003	-1.753095	-0.341553	-0.854980	0.093018	0.063735	0.015061	-0.002241	-0.616617	-0.659480	0.158724	-0.399595	83.370177	-46.285555	24.214642
24413		3.190896	1.889304	-0.227216	0.626319	0.781662	-6.235066	-0.887089	0.399724	-1.254275	-0.332275	-0.863770	0.079834	0.032022	0.018682	-0.002419	-0.622327	-0.656943	0.155129	-0.396320	82.722014	-45.545090	24.412870
24414		4.373901	5.884781	-0.833777	-1.555268	1.046529	-2.675327	-0.822906	0.133539	-1.112915	-0.319092	-0.861572	0.068848	0.044060	0.058568	-0.008608	-0.627295	-0.654989	0.152717	-0.392641	82.264446	-44.906289	24.396580
24415		6.847033	1.553186	-2.153485	2.665333	3.784518	-4.111381	-0.568930	0.062605	-0.628427	-0.323486	-0.864014	0.062256	0.068512	0.015255	-0.021600	-0.630416	-0.653578	0.151585	-0.390428	81.957120	-44.545373	24.373636
24416		5.413055	-1.386624	-2.500390	3.678866	4.166478	-7.247102	-0.208172	-0.085756	-0.135907	-0.323242	-0.868164	0.064453	0.054132	-0.013929	-0.024966	-0.631271	-0.653214	0.151857	-0.389549	81.902718	-44.478597	24.283325
24417		5.342340	-2.514575	-1.965518	4.587724	3.811514	-8.037278	-0.073054	-0.145339	0.187566	-0.327881	-0.864014	0.064453	0.053461	-0.025103	-0.019607	-0.631014	-0.653146	0.153077	-0.389601	81.931991	-44.597375	24.185478
24418		5.378912	-2.562848	-0.942558	4.965573	2.856638	-7.922732	0.097811	-0.180715	0.455186	-0.336914	-0.859619	0.062012	0.053856	-0.025501	-0.009389	-0.629636	-0.653482	0.154981	-0.390513	82.060501	-44.873992	24.085902
24419		5.091423	-2.489699	0.141927	5.061568	1.731556	-7.935602	0.199940	-0.207991	0.687486	-0.348389	-0.850830	0.070557	0.050998	-0.024723	0.001448	-0.627456	-0.654002	0.157498	-0.392141	82.244423	-45.281135	23.991471
24420		4.731456	-2.152597	0.886215	4.815964	0.864747	-7.846912	0.324953	-0.235662	0.897720	-0.359375	-0.851074	0.061768	0.047400	-0.021328	0.008883	-0.624404	-0.654795	0.160571	-0.394436	82.504694	-45.813294	23.891872
24421		4.690855	-1.398433	1.196184	4.338744	0.424228	-7.285690	0.453842	-0.308398	1.122290	-0.368408	-0.848877	0.063965	0.046968	-0.013748	0.012003	-0.620426	-0.655928	0.164317	-0.397278	82.866950	-46.474220	23.753583
24422		4.783195	-0.533208	1.152388	3.740768	0.319522	-6.588481	0.602242	-0.405026	1.376817	-0.388916	-0.840088	0.076904	0.047844	-0.005038	0.011605	-0.615336	-0.657470	0.168936	-0.400693	83.363792	-47.289745	23.547247
24423		4.773488	-0.076418	0.949060	3.301724	0.393488	-6.257967	0.664566	-0.473334	1.673231	-0.400146	-0.837891	0.083496	0.047717	-0.000397	0.009602	-0.609353	-0.659043	0.174561	-0.404821	83.929892	-48.273156	23.300395
24424		4.864032	0.215694	0.614425	2.982474	0.634686	-5.967679	0.662017	-0.519749	1.995651	-0.418213	-0.826904	0.087402	0.048600	0.002621	0.006279	-0.602606	-0.660354	0.181413	-0.409741	84.524130	-49.445632	23.018205
24425		4.991778	0.389353	0.452392	2.807120	0.734010	-5.707292	0.643583	-0.520085	2.315820	-0.445313	-0.813721	0.098145	0.049856	0.004456	0.004667	-0.595200	-0.661230	0.189300	-0.415546	85.110049	-50.794542	22.738503
24426		5.272439	0.398317	0.506942	2.892009	0.690524	-5.411309	0.651998	-0.530391	2.605323	-0.470215	-0.802979	0.102295	0.052653	0.004653	0.005224	-0.587036	-0.661765	0.198163	-0.422123	85.722733	-52.311833	22.435943
24427		5.701221	0.376178	0.828214	3.147025	0.423958	-4.991316	0.637632	-0.560748	2.892783	-0.495361	-0.783203	0.110596	0.056927	0.004559	0.008456	-0.578179	-0.661900	0.208018	-0.429333	86.369053	-53.987985	22.088000
24428		6.196491	0.439238	0.930297	3.268978	0.339296	-4.460082	0.621794	-0.598111	3.159032	-0.524902	-0.768066	0.116699	0.061857	0.005341	0.009504	-0.568598	-0.661627	0.218881	-0.437078	87.073560	-55.819874	21.665470
24429		6.713510	0.517415	1.151881	3.391361	0.119788	-3.884297	0.613499	-0.614256	3.388801	-0.554443	-0.748291	0.120361	0.066999	0.006274	0.011743	-0.558384	-0.660925	0.230468	-0.445276	87.836926	-57.775674	21.176357
24430		7.209861	0.702029	1.086353	3.280544	0.112533	-3.264794	0.616300	-0.642825	3.576103	-0.584229	-0.724365	0.135254	0.071923	0.008273	0.011119	-0.547508	-0.659860	0.242713	-0.453773	88.705533	-59.840214	20.576369
24431		7.847923	0.870163	1.058062	3.214785	0.070812	-2.524380	0.619065	-0.655724	3.748786	-0.616211	-0.700439	0.134521	0.078263	0.010137	0.010867	-0.536042	-0.658392	0.255429	-0.462531	89.688591	-61.993561	19.860391
24432		8.488111	0.982379	1.004818	3.132039	0.036330	-1.800042	0.603826	-0.654856	3.898595	-0.637207	-0.665283	0.142334	0.084635	0.011444	0.010358	-0.524045	-0.656432	0.268609	-0.471511	90.805092	-64.231329	19.000183
24433		9.114210	1.191585	0.913731	2.892408	-0.025948	-1.040833	0.592601	-0.646985	4.020671	-0.673828	-0.641113	0.155029	0.090848	0.013717	0.009470	-0.511620	-0.653992	0.282049	-0.480611	92.088246	-66.525260	17.965203
24434		9.541870	1.190121	0.826123	2.704379	-0.080477	-0.549172	0.604851	-0.637917	4.138661	-0.703613	-0.612793	0.158447	0.095119	0.013846	0.008605	-0.498629	-0.651107	0.295733	-0.489868	93.627729	-68.881210	16.679996
24435		10.100427	1.265103	0.702318	2.437777	-0.137393	0.093619	0.651415	-0.643224	4.260181	-0.733643	-0.580078	0.166504	0.100681	0.014774	0.007393	-0.484983	-0.647874	0.309541	-0.499235	95.564393	-71.285099	15.020203
24436		10.724253	1.494907	0.620791	2.010408	-0.315456	0.839516	0.672378	-0.646105	4.387141	-0.755127	-0.533936	0.176270	0.106860	0.017274	0.006609	-0.470679	-0.644177	0.323601	-0.508705	98.082868	-73.742942	12.787230
24437		11.348742	1.720837	0.578020	1.535210	-0.566783	1.562219	0.625935	-0.656010	4.514873	-0.782959	-0.503174	0.188721	0.113041	0.019745	0.006211	-0.455971	-0.639863	0.338008	-0.518089	101.473284	-76.229168	9.651738
24438		11.914873	2.135211	0.471762	0.786038	-0.868340	2.243321	0.565115	-0.674613	4.628443	-0.808838	-0.459473	0.189697	0.118595	0.024087	0.005184	-0.440836	-0.634921	0.352822	-0.527311	106.392185	-78.717265	4.951539
24439		12.546625	2.783339	0.283309	-0.259016	-1.217037	2.980478	0.554694	-0.693255	4.740418	-0.825684	-0.417725	0.199707	0.124749	0.030787	0.003349	-0.425204	-0.629444	0.367832	-0.536378	114.122804	-81.132396	-2.572767
24440		13.169263	3.549204	0.089375	-1.488675	-1.648818	3.643246	0.520771	-0.705669	4.847223	-0.844971	-0.369385	0.209473	0.130777	0.038666	0.001454	-0.409072	-0.623353	0.383106	-0.545271	127.473551	-83.328660	-15.738130
24441		14.162985	4.681748	-0.313610	-3.170699	-2.079352	4.615865	0.461709	-0.710718	4.968494	-0.868652	-0.325684	0.210449	0.140418	0.050322	-0.002522	-0.392574	-0.616540	0.398662	-0.553924	151.494577	-84.900705	-39.612143
24442		14.973138	5.478614	-0.481749	-4.567870	-2.639401	5.239050	0.281361	-0.679752	5.064234	-0.879150	-0.277344	0.215820	0.148295	0.058560	-0.004231	-0.376131	-0.608693	0.414722	-0.562160	-174.367537	-85.100110	-73.706600
24443		15.756228	5.842664	-0.623529	-5.628839	-3.079048	5.729460	0.114975	-0.618041	5.079987	-0.896240	-0.227051	0.221191	0.156029	0.062406	-0.005716	-0.360076	-0.599933	0.430882	-0.569883	-147.060422	-83.764306	-101.067811
24444		16.497895	6.113273	-0.489345	-6.555538	-3.744688	6.084779	0.055697	-0.567007	4.989941	-0.899902	-0.183105	0.219971	0.163399	0.065224	-0.004411	-0.344299	-0.590718	0.446599	-0.577114	-131.682114	-81.630389	-116.532474
24445		17.195142	6.308610	-0.519021	-7.497192	-4.228659	6.360971	0.064618	-0.527046	4.767029	-0.903564	-0.139160	0.227783	0.170396	0.067162	-0.004719	-0.329054	-0.581555	0.461266	-0.583739	-123.199184	-79.269902	-125.092280
24446		16.937109	6.703457	-0.891188	-8.626151	-4.311103	5.664604	0.131426	-0.499318	4.374411	-0.911377	-0.099854	0.222412	0.167873	0.070723	-0.008446	-0.314626	-0.573002	0.474332	-0.589651	-118.208935	-76.961032	-130.111470
24447		15.570003	7.366851	-1.806569	-9.921284	-3.733258	3.882316	0.115384	-0.427822	3.848874	-0.914795	-0.064697	0.228027	0.154282	0.076657	-0.017691	-0.301851	-0.565228	0.485598	-0.594641	-115.078592	-74.877855	-133.267465
24448		14.237399	8.485429	-2.846875	-11.508690	-3.116181	2.045818	0.104115	-0.448538	3.367543	-0.913330	-0.036133	0.229492	0.140982	0.087251	-0.028107	-0.290374	-0.558462	0.495428	-0.598626	-113.099109	-73.006849	-135.263375
24449		12.658980	11.238476	-2.895734	-13.978437	-3.835316	-0.603373	0.031726	-0.516616	2.961063	-0.914063	-0.013916	0.233398	0.124982	0.114248	-0.028615	-0.280086	-0.552675	0.504290	-0.601493	-111.916322	-71.324859	-136.484008
24450		10.114593	14.437611	-1.012857	-15.714169	-6.141401	-4.606172	-0.267435	-0.575403	2.501251	-0.910400	0.010254	0.239502	0.099359	0.145613	-0.010035	-0.271799	-0.547682	0.512781	-0.602681	-111.438675	-69.868080	-137.151496
24451		9.561571	15.954533	1.185537	-16.204094	-8.498204	-6.266843	-0.743721	-0.640256	1.880135	-0.908447	0.023438	0.241455	0.094073	0.160478	0.011563	-0.266489	-0.543767	0.521006	-0.601543	-111.722297	-68.730211	-137.301165
24452		11.248801	13.870284	1.600482	-14.758323	-8.573934	-4.321185	-0.978041	-0.589179	1.188821	-0.906494	0.030273	0.252197	0.111614	0.139445	0.015654	-0.264005	-0.541132	0.527949	-0.598955	-112.428706	-67.970364	-137.142325
24453		21.607152	5.765711	0.186641	-10.971133	-7.485409	8.180340	-0.453276	-0.655597	0.026553	-0.906494	0.025635	0.250244	0.216056	0.057691	0.002444	-0.263394	-0.542440	0.530234	-0.596016	-113.527819	-67.808441	-136.233595
24454		8.922886	14.942746	4.929643	-13.863858	-11.356169	-7.356970	0.474355	0.094076	-1.301410	-0.908203	0.012451	0.250488	0.090221	0.148725	0.049607	-0.266213	-0.546238	0.525147	-0.595799	-113.884034	-68.512393	-135.555006
24455		7.935069	14.671089	2.386765	-14.208094	-8.761490	-7.519800	0.628969	0.433162	-2.136442	-0.912109	-0.002930	0.248535	0.080963	0.145776	0.024153	-0.271954	-0.551376	0.516822	-0.595751	-114.241129	-69.730017	-134.784469
24456		13.763137	-13.895868	-0.294586	9.065686	1.384395	7.464316	-0.218467	0.559378	-1.540135	-0.914307	-0.007324	0.248779	0.136547	-0.140016	-0.003176	-0.278574	-0.553395	0.512432	-0.594612	-114.572316	-70.667202	-134.563380
24457		13.226503	-23.857210	-2.632314	17.421762	7.027754	10.140326	0.531180	0.138090	-0.849400	-0.914063	-0.018311	0.246826	0.131232	-0.239060	-0.027048	-0.279955	-0.555911	0.508299	-0.595164	-114.649241	-71.141282	-134.157265
24458		11.708027	-8.480777	2.931015	6.165949	-2.539311	3.344832	0.919517	0.228028	-1.394082	-0.916016	-0.027100	0.242676	0.116518	-0.085754	0.028784	-0.282099	-0.560063	0.501338	-0.596163	-114.770294	-71.921337	-133.471367
24459		12.886979	0.427370	5.223624	-1.005719	-7.750303	1.696310	0.798606	0.413455	-1.947507	-0.915527	-0.042480	0.242920	0.129010	0.002810	0.051983	-0.286663	-0.564824	0.492886	-0.596541	-115.127323	-73.031657	-132.614531
24460		12.272021	1.689644	1.628019	-3.200842	-4.656669	1.330572	0.711703	0.335548	-1.990580	-0.908203	-0.057861	0.241211	0.122907	0.015616	0.016131	-0.291384	-0.569735	0.484617	-0.596359	-115.797577	-74.144126	-131.487581
24461		11.644246	1.867751	-0.884435	-4.038676	-2.210725	1.080262	0.658348	0.148230	-2.050442	-0.912109	-0.077637	0.241699	0.116619	0.017512	-0.008872	-0.295940	-0.575205	0.476564	-0.595354	-117.057533	-75.232687	-129.787648
24462		11.830578	2.420654	-0.553413	-4.225214	-2.672390	1.193178	0.477614	0.066234	-2.097074	-0.909424	-0.090820	0.239746	0.118549	0.022978	-0.005518	-0.300931	-0.580700	0.468965	-0.593549	-118.878371	-76.312178	-127.623297
24463		11.623882	2.751387	-1.107204	-4.506546	-2.188221	1.087249	0.483925	-0.059420	-2.040456	-0.900146	-0.103760	0.244629	0.116515	0.026353	-0.010973	-0.305401	-0.586375	0.461663	-0.591406	-121.231208	-77.305777	-124.919464
24464		10.613917	2.732468	-3.841706	-5.294456	0.520519	0.510818	0.494378	-0.172070	-1.956080	-0.901855	-0.119141	0.244873	0.106433	0.026379	-0.038260	-0.309304	-0.592150	0.454681	-0.589029	-124.124611	-78.196703	-121.664856
24465		10.610859	3.813429	-5.521375	-6.799410	1.622479	0.615665	0.699616	-0.327729	-1.895229	-0.894775	-0.134521	0.251953	0.106555	0.037318	-0.054908	-0.312028	-0.598493	0.447488	-0.586685	-127.635286	-78.965225	-117.671928
24466		11.011277	4.269493	-4.647683	-6.709560	0.588473	0.944167	0.448575	-0.255991	-1.771318	-0.889648	-0.154053	0.254639	0.110545	0.041821	-0.046241	-0.315280	-0.603909	0.441228	-0.584133	-131.411212	-79.655570	-113.564182
24467		10.065500	1.957565	-3.194329	-3.784491	0.429305	0.229296	0.058130	0.017237	-1.525985	-0.895996	-0.169434	0.252930	0.100798	0.018816	-0.031946	-0.319566	-0.607317	0.436406	-0.581888	-134.722278	-80.299407	-110.165526
24468		9.385723	1.666773	-2.046099	-2.868709	-0.316196	-0.500027	-0.167665	0.017162	-1.296905	-0.893311	-0.182617	0.259766	0.093961	0.016041	-0.020483	-0.323862	-0.609847	0.432893	-0.579485	-138.029043	-80.819481	-106.906957
24469		10.127559	3.037500	-1.276708	-3.703397	-1.631290	0.038507	-0.376201	0.049665	-1.243484	-0.890869	-0.191406	0.257813	0.101459	0.029720	-0.012849	-0.328689	-0.611791	0.430098	-0.576794	-141.594008	-81.299077	-103.513866
24470		9.988820	1.691918	-0.776340	-2.165204	-1.439108	0.009811	-0.581895	0.128712	-1.121602	-0.894775	-0.204590	0.251465	0.099976	0.016336	-0.007876	-0.333955	-0.612898	0.428095	-0.574077	-145.111017	-81.741648	-100.290685
24471		9.548552	0.336129	-0.454641	-0.697801	-1.054539	-0.331403	-0.532464	0.065834	-0.991535	-0.900879	-0.222168	0.260742	0.095499	0.002876	-0.004586	-0.338544	-0.613952	0.426465	-0.571471	-148.624157	-82.081628	-97.047898
24472		10.072634	0.318327	-0.026211	-0.425123	-1.464524	0.148919	-0.300730	-0.041778	-0.972930	-0.894287	-0.222168	0.260986	0.100740	0.002693	-0.000245	-0.342137	-0.615663	0.424372	-0.569043	-152.452368	-82.334572	-93.353696
24473		10.359210	-0.036893	-0.134520	-0.054603	-1.229068	0.474114	-0.035416	-0.133611	-0.950874	-0.889404	-0.237305	0.265625	0.103590	-0.000862	-0.001276	-0.344640	-0.618012	0.421767	-0.566920	-156.416395	-82.498344	-89.372670
24474		10.036312	-0.339973	-0.608124	0.120300	-0.613228	0.228316	0.121715	-0.214270	-0.890226	-0.886963	-0.241699	0.270264	0.100353	-0.003843	-0.005976	-0.346307	-0.620739	0.419001	-0.564972	-160.333649	-82.570966	-85.346191
24475		10.162764	-0.662325	-0.284799	0.637047	-0.773924	0.326154	0.159571	-0.235870	-0.850123	-0.884521	-0.250488	0.270508	0.101602	-0.007053	-0.002734	-0.347692	-0.623475	0.416312	-0.563093	-164.122131	-82.588495	-81.431016
24476		9.574392	-0.646475	-0.613157	0.561149	-0.399161	-0.221645	0.291821	-0.332992	-0.817297	-0.890869	-0.259277	0.270752	0.095726	-0.006847	-0.005982	-0.348360	-0.626654	0.413481	-0.561234	-167.805148	-82.515197	-77.542277
24477		10.242334	0.657781	-1.196553	-0.764063	-0.498862	0.479861	0.203304	-0.340271	-0.786203	-0.881836	-0.267822	0.284180	0.102468	0.006187	-0.011785	-0.349198	-0.629601	0.411033	-0.559210	-171.301096	-82.402594	-73.895826
24478		9.977988	1.049086	-1.841436	-1.316782	-0.047949	0.302401	-0.011121	-0.268939	-0.699465	-0.877197	-0.274414	0.291016	0.099840	0.010141	-0.018281	-0.350610	-0.631805	0.409293	-0.557112	-174.429677	-82.297491	-70.740124
24479		9.786258	0.196521	-2.211332	-0.634317	0.671444	0.179603	-0.194871	-0.212356	-0.611228	-0.879150	-0.281006	0.286621	0.097891	0.001645	-0.022011	-0.352467	-0.633321	0.408272	-0.554964	-177.169295	-82.199276	-68.085406
24480		9.971980	0.896057	-1.939849	-1.079789	0.118883	0.327621	-0.289111	-0.224272	-0.594709	-0.883545	-0.287598	0.289063	0.099767	0.008636	-0.019299	-0.354545	-0.634686	0.407545	-0.552611	-179.842434	-82.077179	-65.547927
24481		9.713384	0.927527	-1.908276	-1.045439	0.118791	0.073883	-0.337295	-0.182410	-0.556607	-0.876465	-0.298584	0.289307	0.097176	0.008973	-0.019009	-0.356755	-0.635741	0.407029	-0.550351	177.708460	-81.964251	-63.267500
24482		9.771674	0.734634	-1.501366	-0.639954	-0.165020	0.078842	-0.370119	-0.160620	-0.516453	-0.880615	-0.307373	0.287354	0.097747	0.007066	-0.014948	-0.358999	-0.636611	0.406654	-0.548160	175.442050	-81.852106	-61.186855
24483		9.785211	0.784508	-1.394261	-0.585336	-0.274669	0.081324	-0.357059	-0.167180	-0.493013	-0.878174	-0.311523	0.294189	0.097883	0.007579	-0.013874	-0.361121	-0.637446	0.406359	-0.546010	173.360239	-81.726765	-59.287656
24484		9.792838	0.313058	-1.168812	-0.011473	-0.278533	0.050673	-0.346009	-0.138899	-0.449738	-0.875732	-0.322510	0.294434	0.097943	0.002890	-0.011625	-0.363146	-0.638150	0.406083	-0.544046	171.475029	-81.611198	-57.577336
24485		9.794744	0.028677	-1.262315	0.259649	-0.072363	0.059416	-0.311380	-0.147733	-0.428258	-0.873291	-0.329102	0.296875	0.097957	0.000057	-0.012551	-0.364978	-0.638872	0.405828	-0.542159	169.767528	-81.485295	-56.028924
24486		10.043719	0.545119	-0.942217	-0.017515	-0.594197	0.272334	-0.335494	-0.105156	-0.428712	-0.872803	-0.342285	0.299316	0.100453	0.005220	-0.009378	-0.366974	-0.639452	0.405522	-0.540355	168.040080	-81.376083	-54.470797
24487		9.953664	0.556631	-1.002016	-0.013958	-0.523735	0.193043	-0.326345	-0.099755	-0.419820	-0.872803	-0.340088	0.299316	0.099553	0.005341	-0.009979	-0.368924	-0.639990	0.405241	-0.538598	166.407363	-81.264795	-53.005781
24488		9.887309	0.338062	-1.226147	0.137093	-0.214832	0.152828	-0.327946	-0.089160	-0.396845	-0.870361	-0.353271	0.295166	0.098885	0.003164	-0.012223	-0.370836	-0.640467	0.404979	-0.536912	164.865630	-81.156015	-51.630149
24489		9.910129	1.190215	-1.529041	-0.716403	-0.268504	0.256063	-0.347033	-0.071466	-0.401617	-0.867676	-0.364014	0.304443	0.099130	0.011677	-0.015275	-0.372855	-0.640845	0.404754	-0.535230	163.333463	-81.051291	-50.278046
24490		9.804345	0.483582	-1.640952	-0.078251	0.140340	0.138482	-0.407247	-0.023554	-0.393120	-0.863037	-0.370605	0.297852	0.098055	0.004610	-0.016408	-0.375142	-0.640980	0.404590	-0.533592	161.756842	-80.967980	-48.912691
24491		9.713186	1.478251	-1.660481	-0.966891	-0.201741	0.102586	-0.403471	-0.027690	-0.414185	-0.871826	-0.377441	0.298096	0.097164	0.014548	-0.016621	-0.377458	-0.641151	0.404387	-0.531904	160.163755	-80.873323	-47.530958
24492		9.619553	0.285981	-1.626565	0.174516	0.261496	-0.057469	-0.449930	0.032854	-0.389536	-0.862549	-0.386230	0.293945	0.096198	0.002636	-0.016288	-0.379983	-0.641035	0.404236	-0.530358	158.558991	-80.809372	-46.161620
