// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
17272		7.242274	-0.033126	7.084880	-0.632547	-0.356188	0.292755	0.245360	0.167612	-0.398887	-0.898682	0.170654	-0.450684	0.072481	-0.000563	0.070787	0.284036	-0.336473	-0.110990	-0.890950	0.507392	-41.499259	-144.827524
17273		7.430264	0.927145	7.359738	-0.079845	-1.088407	0.629679	0.190287	0.163807	-0.303656	-0.905273	0.168213	-0.448242	0.074377	0.009089	0.073545	0.283100	-0.335343	-0.112109	-0.891533	0.765955	-41.407797	-145.055719
17274		6.682331	1.045250	7.792060	0.651560	-0.679642	0.462321	0.105739	0.122945	-0.190491	-0.903320	0.172852	-0.450684	0.066881	0.010348	0.077885	0.282485	-0.334616	-0.112738	-0.891922	0.920417	-41.345311	-145.199763
17275		6.254542	0.868047	8.011629	0.911732	-0.256817	0.344171	0.089541	0.059933	-0.142342	-0.912109	0.168213	-0.448242	0.062576	0.008600	0.080101	0.282040	-0.334181	-0.113284	-0.892157	1.039739	-41.313915	-145.305080
17276		6.719098	1.311195	7.492284	0.595220	-1.009971	0.268259	0.062286	0.010728	-0.095992	-0.916748	0.170166	-0.448242	0.067201	0.013056	0.074923	0.281709	-0.334067	-0.113720	-0.892248	1.122526	-41.316189	-145.378340
17277		6.319927	0.704448	7.759478	0.628231	-0.234447	0.197186	0.025736	0.008250	-0.045626	-0.914307	0.165771	-0.446045	0.063204	0.007020	0.077593	0.281560	-0.334007	-0.113893	-0.892296	1.156997	-41.315281	-145.410538
17278		6.209628	0.307467	7.749160	0.459946	0.136749	0.110682	0.023677	-0.007359	-0.038768	-0.920898	0.165771	-0.452637	0.062094	0.003053	0.077494	0.281408	-0.334061	-0.114087	-0.892299	1.189216	-41.328437	-145.440622
17279		6.574970	0.007582	7.285567	-0.187065	0.048922	-0.000838	0.039307	-0.017308	-0.040587	-0.927734	0.165527	-0.448242	0.065743	0.000048	0.072861	0.281289	-0.334099	-0.114348	-0.892288	1.229210	-41.342203	-145.469397
17280		6.705945	0.166796	7.223828	-0.210403	-0.154404	0.041910	0.043612	-0.000449	-0.059324	-0.929688	0.161133	-0.443604	0.067060	0.001632	0.072239	0.281084	-0.334081	-0.114656	-0.892320	1.283153	-41.351046	-145.515042
17281		6.446162	-0.300827	7.470496	-0.192762	0.440442	0.047366	0.050988	0.007158	-0.069713	-0.931885	0.161133	-0.432617	0.064463	-0.003050	0.074702	0.280869	-0.333977	-0.114983	-0.892385	1.344272	-41.350376	-145.565654
17282		6.633559	-0.119656	7.255963	-0.323651	0.137629	0.012979	0.090103	0.015091	-0.094773	-0.938721	0.160889	-0.439209	0.066340	-0.001261	0.072554	0.280592	-0.333804	-0.115535	-0.892466	1.442489	-41.349719	-145.637991
17283		6.966288	0.099254	6.953983	-0.572270	-0.291152	0.009971	0.096377	0.029543	-0.100470	-0.936279	0.154297	-0.432373	0.069674	0.000924	0.069530	0.280328	-0.333518	-0.116085	-0.892584	1.544808	-41.335650	-145.711614
17284		6.577545	0.189287	7.496779	-0.000135	0.022866	0.162336	0.077819	0.043484	-0.089066	-0.940674	0.156494	-0.425781	0.065793	0.001834	0.074954	0.280073	-0.333239	-0.116533	-0.892710	1.632620	-41.318670	-145.778870
17285		6.515587	0.064637	7.569537	-0.003089	0.186315	0.173313	0.069613	0.022098	-0.065442	-0.942871	0.154053	-0.421143	0.065164	0.000599	0.075688	0.279916	-0.333044	-0.116915	-0.892782	1.701994	-41.309282	-145.825861
17286		6.787440	0.464236	7.307065	-0.085446	-0.350607	0.164678	0.070347	0.010013	-0.061556	-0.947510	0.154053	-0.421143	0.067879	0.004596	0.073069	0.279752	-0.332940	-0.117330	-0.892818	1.772090	-41.311772	-145.872774
17287		6.180149	0.281477	7.916776	0.504088	0.301814	0.217448	0.056087	0.015799	-0.043656	-0.945068	0.154053	-0.416748	0.061808	0.002779	0.079164	0.279666	-0.332805	-0.117624	-0.892856	1.822826	-41.306304	-145.903275
17288		6.455488	0.202329	7.662558	0.150078	0.156415	0.206398	0.052717	-0.017443	-0.048742	-0.947510	0.154053	-0.414551	0.064549	0.001987	0.076632	0.279514	-0.332855	-0.117978	-0.892839	1.876839	-41.324623	-145.941090
17289		6.383782	0.262697	7.600290	0.195644	0.119974	0.113712	0.049076	-0.036339	-0.048848	-0.953857	0.145020	-0.405518	0.063825	0.002593	0.076015	0.279363	-0.332959	-0.118322	-0.892802	1.927057	-41.348871	-145.976872
17290		6.602935	0.204896	7.434874	-0.060048	0.018622	0.132871	0.047501	-0.063699	-0.051185	-0.949463	0.151611	-0.403320	0.066006	0.002014	0.074370	0.279164	-0.333221	-0.118721	-0.892713	1.980166	-41.393507	-146.017784
17291		6.306736	0.213416	7.661636	0.251493	0.235629	0.107108	0.046041	-0.072979	-0.048405	-0.953857	0.145020	-0.405518	0.063040	0.002101	0.076640	0.278987	-0.333493	-0.119102	-0.892616	2.029174	-41.438697	-146.054310
17292		6.607270	0.231474	7.384901	-0.067242	-0.004013	0.099013	0.055004	-0.094052	-0.049938	-0.956055	0.147217	-0.396484	0.066039	0.002278	0.073881	0.278789	-0.333880	-0.119575	-0.892470	2.086639	-41.500622	-146.095214
17293		7.011507	0.594140	7.124680	-0.242314	-0.560870	0.182411	0.060632	-0.103178	-0.048460	-0.958008	0.140381	-0.400879	0.070080	0.005903	0.071285	0.278618	-0.334266	-0.120063	-0.892313	2.144777	-41.563050	-146.132818
17294		6.593200	0.378071	7.463446	0.078235	-0.061782	0.152567	0.051115	-0.110255	-0.038612	-0.962402	0.138184	-0.387451	0.065892	0.003749	0.074672	0.278454	-0.334738	-0.120522	-0.892126	2.194811	-41.634449	-146.165761
17295		6.361673	0.234261	7.659096	0.249591	0.242245	0.140529	0.050066	-0.125171	-0.029771	-0.960449	0.140381	-0.387451	0.063569	0.002314	0.076631	0.278336	-0.335247	-0.120962	-0.891912	2.238025	-41.709834	-146.189922
17296		6.548730	0.509555	7.570560	0.255372	-0.082373	0.206637	0.042396	-0.156597	-0.027750	-0.959961	0.131348	-0.380615	0.065429	0.005070	0.075758	0.278177	-0.335943	-0.121428	-0.891636	2.278650	-41.807906	-146.216122
17297		6.527322	0.653054	7.684523	0.424887	-0.130778	0.281204	0.037370	-0.193365	-0.010906	-0.971191	0.128906	-0.371826	0.065199	0.006513	0.076910	0.278080	-0.336786	-0.121875	-0.891288	2.306511	-41.922741	-146.228087
17298		6.198875	0.475543	7.900145	0.656855	0.251832	0.215750	0.020198	-0.212349	-0.002617	-0.971191	0.131104	-0.371826	0.061905	0.004747	0.079068	0.277961	-0.337775	-0.122277	-0.890895	2.322893	-42.053222	-146.236920
17299		6.585896	0.466886	7.575240	0.258243	-0.017500	0.232671	0.018070	-0.251269	-0.011541	-0.973389	0.128906	-0.369385	0.065764	0.004658	0.075835	0.277793	-0.338901	-0.122719	-0.890459	2.341393	-42.201186	-146.251353
17300		6.796552	0.502153	7.367825	0.060032	-0.199398	0.221589	0.011604	-0.286062	-0.013962	-0.977783	0.124268	-0.358154	0.067860	0.005013	0.073776	0.277563	-0.340221	-0.123204	-0.889960	2.360480	-42.373487	-146.271458
17301		6.668154	0.227101	7.452288	0.050114	0.130974	0.188947	0.008007	-0.321083	-0.010146	-0.972900	0.119873	-0.349365	0.066562	0.002265	0.074630	0.277339	-0.341672	-0.123695	-0.889406	2.374194	-42.561444	-146.287251
17302		6.732702	0.233974	7.363681	-0.005587	0.084415	0.167320	0.014606	-0.351544	-0.021982	-0.979492	0.115479	-0.342529	0.067198	0.002327	0.073755	0.277038	-0.343272	-0.124297	-0.888800	2.400943	-42.770991	-146.315979
17303		7.029410	0.334887	7.181905	-0.197614	-0.169165	0.239015	0.021938	-0.391625	-0.034177	-0.981689	0.115234	-0.329102	0.070154	0.003329	0.071957	0.276685	-0.344999	-0.124988	-0.888144	2.437316	-42.998738	-146.353214
17304		6.862719	0.161600	7.286765	-0.108333	0.110037	0.197108	0.033843	-0.392212	-0.032496	-0.983887	0.113037	-0.322510	0.068484	0.001593	0.073002	0.276343	-0.346744	-0.125749	-0.887463	2.482182	-43.231263	-146.392085
17305		6.551728	-0.135887	7.592807	0.106731	0.633190	0.196401	0.044939	-0.424771	-0.041989	-0.983643	0.104248	-0.317871	0.065356	-0.001390	0.076067	0.275972	-0.348579	-0.126600	-0.886738	2.537501	-43.477745	-146.437396
17306		6.875187	-0.124572	7.247870	-0.237478	0.383398	0.167881	0.060277	-0.480420	-0.065558	-0.983643	0.104004	-0.306641	0.068577	-0.001290	0.072643	0.275471	-0.350654	-0.127656	-0.885924	2.618543	-43.759780	-146.506411
17307		6.705067	-0.144934	7.564078	0.064533	0.638647	0.276015	0.082825	-0.546635	-0.079648	-0.992432	0.101807	-0.295654	0.066843	-0.001507	0.075823	0.274919	-0.352948	-0.128907	-0.885003	2.720735	-44.074912	-146.587540
17308		6.142954	0.543090	8.793793	1.524697	0.865524	0.783887	0.102408	-0.642706	-0.073334	-0.994629	0.099365	-0.280029	0.061148	0.005363	0.088137	0.274350	-0.355672	-0.130383	-0.883872	2.836552	-44.449363	-146.671022
17309		6.126447	-1.006055	8.574670	0.573549	2.096092	0.548166	0.056767	-0.806675	-0.112107	-0.994629	0.099365	-0.273193	0.060912	-0.010119	0.085990	0.273432	-0.359122	-0.131931	-0.882531	2.952365	-44.912126	-146.791656
17310		6.580490	-0.287891	8.396215	0.689349	1.323267	0.754005	0.051408	-0.975037	-0.171544	-0.998779	0.094727	-0.253174	0.065392	-0.002957	0.084281	0.272112	-0.363305	-0.133807	-0.880943	3.109066	-45.473176	-146.972635
17311		6.432483	0.309011	8.584558	1.311114	1.050919	0.786476	0.040061	-1.135739	-0.180030	-1.003418	0.094727	-0.239746	0.063839	0.003015	0.086210	0.270632	-0.368165	-0.135846	-0.879067	3.271880	-46.121573	-147.169873
17312		6.318991	0.629055	8.720096	1.738673	0.977300	0.788523	0.022838	-1.311870	-0.170788	-1.005371	0.090088	-0.213135	0.062621	0.006227	0.087614	0.269019	-0.373842	-0.138040	-0.876822	3.432819	-46.874312	-147.375337
17313		7.246732	0.979771	8.145066	1.189946	0.191151	1.066759	0.012292	-1.531707	-0.165249	-1.005127	0.083252	-0.192871	0.071849	0.009733	0.082003	0.267256	-0.380454	-0.140451	-0.874129	3.597308	-47.748887	-147.591619
17314		6.562933	1.056790	8.610706	2.037677	0.692494	0.850260	-0.017560	-1.770077	-0.120188	-1.009766	0.089844	-0.166504	0.064870	0.010536	0.086683	0.265435	-0.388177	-0.142970	-0.870874	3.735623	-48.764409	-147.792083
17315		6.937185	1.417938	8.454881	2.107070	0.311618	1.007630	-0.058843	-2.010362	-0.078509	-1.007324	0.087646	-0.150879	0.068523	0.014177	0.085236	0.263533	-0.396972	-0.145519	-0.867057	3.839299	-49.915210	-147.975215
17316		6.848975	0.897870	8.214713	1.899397	0.782310	0.721620	-0.099854	-2.249730	-0.018797	-1.009521	0.085205	-0.122070	0.067561	0.009014	0.082906	0.261589	-0.406877	-0.148084	-0.862609	3.899734	-51.208010	-148.129140
17317		6.956640	1.012074	8.342527	2.199126	0.847156	0.838931	-0.102528	-2.491455	0.025264	-1.011719	0.085205	-0.086426	0.068519	0.010172	0.084278	0.259628	-0.417782	-0.150829	-0.857498	3.943550	-52.637595	-148.261376
17318		6.561684	0.700981	8.589355	2.616966	1.490089	0.591541	-0.140639	-2.730500	0.031179	-1.016357	0.091553	-0.057617	0.064435	0.007081	0.086774	0.257372	-0.429712	-0.153696	-0.851754	3.983565	-54.206636	-148.413183
17319		6.937555	0.208947	8.244444	2.178245	1.768242	0.592314	-0.131625	-2.998581	0.018815	-1.016113	0.084961	-0.017578	0.068129	0.002151	0.083471	0.254839	-0.442655	-0.156927	-0.845274	4.061437	-55.925664	-148.602023
17320		7.633605	0.346211	7.866107	1.952439	1.445335	0.881027	-0.147742	-3.301702	-0.040688	-1.006836	0.084961	0.011230	0.075024	0.003505	0.079904	0.251702	-0.456756	-0.160581	-0.837994	4.220560	-57.817376	-148.894792
17321		6.698474	-0.187672	8.844713	3.050267	2.825163	0.474921	-0.151147	-3.582045	-0.093878	-1.004639	0.082764	0.055664	0.065386	-0.001840	0.089629	0.248049	-0.471843	-0.164635	-0.829898	4.475854	-59.864214	-149.296070
17322		6.948097	0.030849	8.642953	3.248786	2.689859	0.442655	-0.150077	-3.907399	-0.180014	-1.002441	0.087158	0.097656	0.067775	0.000312	0.087765	0.243672	-0.488050	-0.169251	-0.820844	4.903790	-62.093133	-149.885480
17323		8.339054	-0.480277	8.108576	2.374556	2.752069	1.245651	-0.208416	-4.222817	-0.273688	-0.997559	0.080322	0.137695	0.081647	-0.004830	0.082827	0.238413	-0.505330	-0.174160	-0.810845	5.527467	-64.492890	-150.718869
17324		9.122728	-0.701897	8.459942	2.623877	3.238367	1.929970	-0.219109	-4.436095	-0.393514	-0.992920	0.080322	0.186523	0.089307	-0.007102	0.086602	0.232330	-0.523148	-0.179507	-0.800073	6.488785	-67.002569	-151.912530
17325		11.502509	-1.236858	7.939128	1.581357	3.304195	3.730356	-0.308429	-4.576562	-0.481147	-0.981201	0.071533	0.233398	0.113138	-0.012517	0.082014	0.225429	-0.541277	-0.184789	-0.788704	7.814147	-69.574796	-153.530570
17326		13.476262	-2.407975	7.242487	0.303736	3.992210	5.146961	-0.355708	-4.449179	-0.602795	-0.972168	0.067139	0.275635	0.133034	-0.024350	0.075440	0.217911	-0.558565	-0.189978	-0.777450	9.705111	-72.046967	-155.749972
17327		14.156769	-4.036969	6.275872	-1.014430	5.178509	5.293979	-0.209483	-4.311422	-0.807834	-0.956055	0.062988	0.311035	0.140006	-0.040869	0.065831	0.210037	-0.574685	-0.196059	-0.766278	12.675888	-74.385949	-158.979176
17328		13.469850	-3.080279	6.641592	0.450315	5.094443	4.638773	0.022040	-4.095827	-1.080822	-0.937500	0.049805	0.357910	0.133132	-0.031533	0.069150	0.201892	-0.589200	-0.203495	-0.755429	17.330092	-76.498860	-163.775432
17329		12.310006	-3.310051	5.198737	-0.183004	5.012335	3.006615	0.235186	-4.055807	-1.316357	-0.934814	0.040771	0.391357	0.121791	-0.033968	0.054427	0.193437	-0.602841	-0.212296	-0.744375	24.350143	-78.410601	-170.829297
17330		14.322358	-2.198941	6.191911	1.198395	5.031913	5.070610	0.316832	-3.891555	-1.520013	-0.916504	0.032227	0.422607	0.141810	-0.023172	0.064652	0.184562	-0.615304	-0.221759	-0.733594	34.219262	-79.939475	179.307909
17331		13.886671	-0.877262	6.815019	2.845636	4.757223	4.654362	0.278075	-3.483247	-1.593088	-0.897949	0.017090	0.447266	0.137576	-0.009969	0.070541	0.175675	-0.625977	-0.230839	-0.723882	46.159105	-80.884672	167.360562
17332		12.591402	-1.960755	5.864302	1.948042	5.509782	2.938969	0.235138	-3.167275	-1.587428	-0.890869	0.010498	0.465088	0.124803	-0.020672	0.060601	0.166986	-0.635330	-0.239386	-0.714959	59.026936	-81.271152	154.471601
17333		8.971231	-1.929741	5.621243	2.462933	5.435326	-0.858072	0.308704	-3.045330	-1.533667	-0.865723	-0.000244	0.496338	0.088691	-0.020068	0.057538	0.158810	-0.644063	-0.247854	-0.706067	71.911635	-81.199268	141.613337
17334		6.422967	0.079145	6.421527	4.667671	4.193278	-3.246173	0.198167	-2.951528	-1.489462	-0.860840	-0.011475	0.516602	0.063276	0.000254	0.065154	0.150519	-0.652414	-0.255638	-0.697388	83.583312	-80.725471	129.909914
17335		8.060378	0.401721	6.379591	4.772322	4.280669	-1.767559	-0.176405	-2.700740	-1.308765	-0.849121	-0.024658	0.534424	0.079757	0.003550	0.064873	0.141905	-0.660249	-0.261281	-0.689686	92.777254	-80.024840	120.481394
17336		19.133464	-1.306784	8.224260	4.593432	8.551828	8.658703	-0.603457	-1.519106	-0.825117	-0.853271	-0.033447	0.532471	0.190647	-0.013604	0.083733	0.135087	-0.664828	-0.262965	-0.686006	97.015034	-79.482381	115.822433
17337		12.955105	-4.125299	9.068811	4.390800	10.435314	1.973799	-0.698227	0.208315	-0.512216	-0.846191	-0.040039	0.521484	0.129540	-0.041268	0.090697	0.131275	-0.663937	-0.262114	-0.687932	95.832519	-79.205530	116.617055
17338		7.997749	-5.969361	8.300985	3.155502	10.710572	-3.192311	-0.424232	1.097437	-0.410691	-0.862061	-0.038086	0.503906	0.080309	-0.059683	0.082696	0.129910	-0.659900	-0.261261	-0.692386	92.242007	-79.019348	120.024732
17339		3.852229	-5.830033	7.814582	3.146663	9.639423	-7.152704	0.078376	1.550588	-0.396273	-0.868408	-0.047119	0.492920	0.039011	-0.058408	0.077822	0.130811	-0.653975	-0.261809	-0.697611	87.774806	-78.794184	124.621085
17340		2.158475	-4.291737	7.608923	3.887244	7.995584	-8.422623	0.510801	1.631058	-0.387792	-0.882324	-0.038330	0.472900	0.022120	-0.043154	0.075800	0.133290	-0.647424	-0.263744	-0.702506	83.497907	-78.506639	129.280867
17341		1.758259	-2.401321	7.325667	4.614846	6.252068	-8.350998	0.725285	1.636317	-0.296276	-0.882080	-0.044922	0.455322	0.018145	-0.024305	0.073022	0.136743	-0.640808	-0.266134	-0.706993	79.552082	-78.202890	133.732243
17342		1.736627	-0.871935	7.355415	5.379879	5.050204	-7.960919	0.697646	1.668231	-0.106258	-0.900391	-0.040771	0.433105	0.017974	-0.008985	0.073375	0.140855	-0.634265	-0.267747	-0.711463	75.574381	-77.942645	138.205210
17343		2.301245	0.066917	7.533017	5.871947	4.493049	-7.096513	0.487907	1.757828	0.138431	-0.909668	-0.029785	0.410645	0.023673	0.000502	0.075125	0.145236	-0.627860	-0.267779	-0.716235	71.283339	-77.734333	142.879044
17344		2.890789	0.218240	7.443057	5.706921	4.400732	-6.367979	0.232636	1.943827	0.384354	-0.918945	-0.027832	0.390625	0.029625	0.002153	0.074147	0.149977	-0.621205	-0.265935	-0.721727	66.286640	-77.540621	148.129292
17345		3.046455	0.051966	7.417782	5.492023	4.517052	-6.106154	0.008081	2.197636	0.583781	-0.930176	-0.025635	0.364014	0.031275	0.000607	0.073837	0.155015	-0.614039	-0.262471	-0.728035	60.588015	-77.280061	153.971224
17346		3.308148	-0.103125	7.351194	5.220112	4.583606	-5.722198	-0.115748	2.471493	0.729949	-0.935059	-0.019043	0.332764	0.033990	-0.000866	0.073096	0.160588	-0.606024	-0.257822	-0.735170	54.302290	-76.872433	160.350176
17347		3.712998	0.011790	7.174380	4.960021	4.350100	-5.151271	-0.168463	2.745857	0.829733	-0.951172	-0.010254	0.301514	0.038109	0.000335	0.071225	0.166645	-0.597107	-0.252443	-0.742943	47.835777	-76.256870	166.897337
17348		4.072795	0.317921	7.010640	4.801531	3.932656	-4.586575	-0.189928	3.007863	0.909703	-0.958252	0.000732	0.268066	0.041761	0.003434	0.069480	0.173275	-0.587145	-0.246431	-0.751338	41.425042	-75.395383	173.394481
17349		4.565657	0.673755	6.846738	4.612742	3.444530	-3.894170	-0.210506	3.225538	0.993688	-0.974121	0.000488	0.232666	0.046718	0.007039	0.067712	0.180335	-0.576386	-0.239880	-0.760077	35.414989	-74.304315	179.493714
17350		4.904319	0.994619	6.747677	4.470073	2.981416	-3.355479	-0.218959	3.417598	1.085743	-0.977295	0.020508	0.185547	0.050131	0.010290	0.066615	0.187943	-0.564776	-0.232742	-0.769114	29.870332	-72.987121	-174.861667
17351		5.297150	1.270254	6.795077	4.379188	2.603309	-2.749823	-0.216327	3.562715	1.175803	-0.984619	0.036133	0.152100	0.054094	0.013091	0.066980	0.195963	-0.552584	-0.225189	-0.778164	24.943481	-71.488365	-169.820711
17352		5.947230	1.630814	6.828709	4.215681	2.089896	-1.906267	-0.211123	3.688303	1.248649	-0.991943	0.049561	0.103027	0.060614	0.016756	0.067159	0.204397	-0.539706	-0.217203	-0.787250	20.587503	-69.810818	-165.335350
17353		6.681227	1.908259	6.883119	3.958109	1.593979	-1.012745	-0.219572	3.819051	1.290619	-0.992188	0.053955	0.060791	0.067985	0.019593	0.067519	0.212988	-0.526227	-0.208897	-0.796294	16.824964	-67.979100	-161.439485
17354		7.354391	2.206243	7.110593	3.819932	1.122160	-0.135376	-0.236846	3.948964	1.296573	-0.990723	0.072021	0.015869	0.074783	0.022628	0.069611	0.221647	-0.511956	-0.200232	-0.805407	13.583705	-65.983462	-158.068885
17355		7.932129	2.466488	7.289735	3.619084	0.611688	0.611055	-0.275353	4.067124	1.287287	-0.987061	0.092041	-0.029053	0.080620	0.025280	0.071232	0.230146	-0.497093	-0.191265	-0.814463	10.828057	-63.865783	-155.202993
17356		8.472150	2.645245	7.504404	3.371869	0.138147	1.308612	-0.327539	4.168303	1.263531	-0.978516	0.103516	-0.078125	0.086090	0.027114	0.073215	0.238448	-0.481539	-0.181889	-0.823516	8.461795	-61.624611	-152.756057
17357		9.107961	2.761430	7.798347	3.066296	-0.315592	2.098265	-0.387577	4.236067	1.235460	-0.968018	0.119385	-0.127441	0.092530	0.028331	0.075979	0.246396	-0.465603	-0.172214	-0.832373	6.440716	-59.313991	-150.690721
17358		10.091108	2.538955	7.932748	2.254158	-0.728125	3.054604	-0.466559	4.297660	1.205278	-0.957275	0.130859	-0.174316	0.102427	0.026185	0.077077	0.254000	-0.449163	-0.162068	-0.841113	4.672622	-56.921502	-148.927253
17359		11.249651	2.292618	8.140940	1.339960	-1.211847	4.143998	-0.506409	4.361748	1.182963	-0.942139	0.140137	-0.221191	0.114096	0.023800	0.078873	0.261308	-0.432344	-0.151692	-0.849580	3.137444	-54.478602	-147.422421
17360		12.497242	2.168667	8.436566	0.440272	-1.873564	5.297440	-0.505355	4.436468	1.188515	-0.917725	0.151855	-0.263672	0.126669	0.022644	0.081512	0.268592	-0.414892	-0.141081	-0.857799	1.782257	-51.959465	-146.096010
17361		14.261058	2.573208	8.572327	-0.593542	-3.317626	6.681986	-0.503000	4.537072	1.193609	-0.900146	0.159180	-0.303955	0.144347	0.026800	0.082395	0.275797	-0.396875	-0.130308	-0.865706	0.589912	-49.378850	-144.929465
17362		16.454620	3.044650	8.244810	-2.194708	-5.308130	7.933900	-0.541983	4.697529	1.173791	-0.871582	0.170898	-0.346436	0.166237	0.031635	0.078472	0.282810	-0.377884	-0.119061	-0.873525	-0.478718	-46.679431	-143.914022
17363		18.197474	3.322970	7.462921	-4.010168	-7.260764	8.325721	-0.626179	4.894068	1.113540	-0.849365	0.175781	-0.388916	0.183537	0.034473	0.070044	0.289318	-0.357977	-0.107258	-0.881274	-1.437974	-43.869260	-143.071370
17364		19.249680	3.211243	6.214459	-5.967685	-8.827707	7.675787	-0.711368	5.038674	0.994868	-0.818359	0.185547	-0.429199	0.193815	0.033284	0.057155	0.295057	-0.337172	-0.094969	-0.888953	-2.286004	-40.957753	-142.422606
17365		20.010611	2.636095	4.427193	-8.299285	-10.029041	6.231562	-0.756588	5.070570	0.816022	-0.786865	0.186035	-0.460449	0.201031	0.027334	0.039080	0.299723	-0.316066	-0.082713	-0.896341	-2.997555	-38.038257	-141.988143
17366		20.084231	1.809157	2.179542	-10.518199	-10.708497	3.825815	-0.738066	4.943410	0.582050	-0.762451	0.193359	-0.498535	0.201244	0.018745	0.016756	0.303134	-0.295124	-0.071012	-0.903310	-3.551911	-35.185787	-141.771870
17367		18.872878	0.814422	0.049551	-11.804237	-10.342421	0.698315	-0.633110	4.619148	0.341231	-0.733398	0.196289	-0.520752	0.188658	0.008458	-0.003889	0.305307	-0.275303	-0.060623	-0.909572	-3.932747	-32.536252	-141.742274
17368		16.776119	-0.076699	-1.307633	-11.891351	-9.142442	-2.188578	-0.447977	4.038306	0.103327	-0.708740	0.194580	-0.554199	0.167452	-0.000715	-0.016458	0.306338	-0.257580	-0.052236	-0.914921	-4.129848	-30.220850	-141.860872
17369		15.571848	0.084763	-2.384182	-11.672154	-9.014316	-4.276050	-0.324560	3.294370	-0.113327	-0.688477	0.190674	-0.567627	0.155298	0.000718	-0.026403	0.306230	-0.242982	-0.045839	-0.919283	-4.205364	-28.347160	-142.089796
17370		16.009855	1.887346	-3.378421	-11.500334	-10.974692	-5.502919	-0.450197	2.579992	-0.233354	-0.674805	0.190918	-0.578613	0.159666	0.018608	-0.035888	0.305192	-0.231740	-0.040075	-0.922794	-4.339397	-26.882248	-142.361621
17371		17.279896	3.768999	-4.373596	-11.846220	-13.396409	-6.331550	-0.870066	2.047811	-0.220676	-0.661865	0.199951	-0.596680	0.172379	0.037304	-0.045665	0.303568	-0.223600	-0.033185	-0.925607	-4.732407	-25.726736	-142.603178
17372		17.759552	4.508939	-5.306797	-12.267481	-14.403920	-7.379961	-1.402046	1.669859	-0.116449	-0.646240	0.207031	-0.601318	0.177169	0.044606	-0.054862	0.301735	-0.217990	-0.024277	-0.927818	-5.467173	-24.781634	-142.768043
17373		16.499770	2.536611	-6.291614	-12.983926	-12.202166	-8.930058	-1.737095	1.284305	0.013185	-0.646729	0.213623	-0.603760	0.164587	0.024823	-0.064191	0.300053	-0.214681	-0.014260	-0.929342	-6.433860	-24.053035	-142.840950
17374		16.179724	-8.533784	-12.455850	-21.446698	-3.905445	-13.626232	0.355023	-0.363237	0.128092	-0.653076	0.207031	-0.599121	0.162078	-0.085013	-0.124415	0.301013	-0.215889	-0.016316	-0.928718	-6.275849	-24.256554	-142.733344
17375		4.035950	2.938409	-14.340814	-6.875540	-7.090461	-21.346236	1.662233	-1.816507	0.066580	-0.670898	0.204346	-0.587891	0.041648	0.030586	-0.142783	0.302957	-0.221850	-0.026691	-0.926438	-5.392403	-25.292124	-142.572416
17376		10.849054	8.445580	11.099692	1.618380	-10.687076	4.165257	0.492154	-2.514558	0.593661	-0.680176	0.212891	-0.579102	0.106831	0.084499	0.112555	0.305907	-0.232877	-0.032120	-0.922582	-5.344494	-26.701902	-142.042009
17377		8.775655	-5.699794	21.642787	-0.497919	4.284815	13.836698	0.523947	-1.566831	0.603488	-0.693604	0.210449	-0.570068	0.086231	-0.057304	0.216958	0.309049	-0.239431	-0.036225	-0.919701	-5.266009	-27.567908	-141.559241
17378		-4.255484	-5.347400	10.659447	4.267426	9.040287	-2.042019	1.338838	-1.833949	0.162754	-0.702637	0.210205	-0.563477	-0.043484	-0.054219	0.105837	0.311059	-0.245874	-0.045023	-0.916930	-4.599527	-28.614181	-141.348442
17379		-1.179358	6.569527	8.340536	8.288586	-2.547711	-3.574351	1.268844	-2.879775	-0.052882	-0.726807	0.196533	-0.542969	-0.012980	0.065168	0.083639	0.311700	-0.257100	-0.055374	-0.913059	-3.927472	-30.265980	-141.239688
17380		11.327239	5.013285	11.012304	0.360564	-7.085262	5.165767	0.747861	-3.209882	0.409071	-0.738037	0.200684	-0.529785	0.111381	0.049945	0.112108	0.313605	-0.270722	-0.063259	-0.907943	-3.717365	-32.091718	-140.820461
17381		14.147979	2.829442	9.221623	-3.234546	-7.070968	5.442771	0.625196	-2.732461	0.464147	-0.753662	0.197998	-0.507568	0.140136	0.028328	0.094225	0.315672	-0.282304	-0.069742	-0.903212	-3.598114	-33.641311	-140.382950
