// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
60182		6.990077	1.058591	7.135362	0.447363	0.379081	0.214841	-0.000939	-0.117523	-0.031187	-0.669922	0.168701	-0.210938	0.069860	0.010575	0.071395	0.054760	-0.393638	-0.097354	-0.912454	11.336426	-46.803935	-178.050399
60183		6.330334	1.543392	7.491937	1.251483	0.004394	0.037088	0.020347	-0.130687	-0.058081	-0.667969	0.173096	-0.208984	0.063259	0.015408	0.074962	0.054510	-0.394369	-0.097505	-0.912137	11.383495	-46.892014	-178.110188
60184		7.606912	1.879969	6.790180	-0.043434	-0.501654	0.543585	0.023333	-0.158219	-0.021965	-0.667969	0.175293	-0.206787	0.076017	0.018783	0.067964	0.054393	-0.395154	-0.097654	-0.911789	11.422401	-46.988497	-178.150659
60185		7.525047	1.454150	6.606753	-0.175283	-0.122183	0.303853	0.016004	-0.126731	0.001273	-0.658936	0.175537	-0.204590	0.075208	0.014537	0.066116	0.054407	-0.395892	-0.097669	-0.911466	11.431434	-47.080601	-178.161436
60186		7.430169	1.364734	6.862332	0.070004	0.025993	0.392994	0.012936	-0.134368	0.003495	-0.656982	0.182129	-0.202637	0.074255	0.013644	0.068674	0.054397	-0.396583	-0.097714	-0.911161	11.446320	-47.166566	-178.177138
60187		7.872968	1.024519	6.425111	-0.582605	0.252166	0.381049	0.004938	-0.181194	0.025704	-0.652344	0.179932	-0.204834	0.078670	0.010254	0.064323	0.054473	-0.397582	-0.097646	-0.910729	11.441199	-47.291741	-178.177053
60188		8.091101	0.326581	6.222165	-0.975414	0.884849	0.314182	0.033905	-0.240010	0.042702	-0.652344	0.175537	-0.191162	0.080836	0.003273	0.062319	0.054632	-0.398767	-0.097737	-0.910191	11.457350	-47.441487	-178.178084
60189		7.726999	0.205801	6.429022	-0.573098	1.058830	0.168874	0.033768	-0.278510	0.029983	-0.654785	0.184326	-0.193848	0.077180	0.002059	0.064398	0.054737	-0.400200	-0.097818	-0.909547	11.478315	-47.621665	-178.190919
60190		7.358155	1.314501	6.496125	-0.047654	0.004160	0.090222	-0.011173	-0.326050	0.023591	-0.654785	0.182129	-0.191406	0.073474	0.013157	0.065080	0.054677	-0.401777	-0.097766	-0.908860	11.491345	-47.817541	-178.222634
60191		7.040659	2.332947	6.735794	0.554315	-0.931130	0.147739	-0.049413	-0.302309	0.088747	-0.652344	0.179932	-0.193604	0.070294	0.023377	0.067458	0.054870	-0.403367	-0.097357	-0.908188	11.431262	-48.017559	-178.190333
60192		7.130080	1.595326	6.964138	0.562378	-0.170643	0.263861	-0.049329	-0.311186	0.152063	-0.650391	0.182129	-0.196045	0.071180	0.016025	0.069748	0.055324	-0.404947	-0.096868	-0.907510	11.340032	-48.219653	-178.111177
60193		6.890305	1.089378	6.984903	0.684183	0.322115	0.030074	-0.067942	-0.321244	0.144196	-0.655029	0.186523	-0.198242	0.068783	0.010967	0.069956	0.055720	-0.406648	-0.096270	-0.906788	11.236071	-48.436081	-178.034297
60194		7.093232	1.761907	6.684292	0.486896	-0.414590	0.071086	-0.075241	-0.305062	0.140030	-0.650391	0.184570	-0.196045	0.070818	0.017694	0.066944	0.056069	-0.408199	-0.095685	-0.906131	11.135212	-48.633211	-177.962614
60195		7.022634	2.499453	6.898221	0.857778	-1.099334	0.247417	-0.091745	-0.278577	0.193449	-0.652588	0.186768	-0.205078	0.070106	0.025094	0.069068	0.056660	-0.409732	-0.094868	-0.905489	10.979110	-48.830476	-177.834835
60196		7.403940	2.707300	6.972022	0.732576	-1.316423	0.603028	-0.118523	-0.245029	0.292039	-0.657227	0.188721	-0.202881	0.073914	0.027222	0.069795	0.057637	-0.411092	-0.093758	-0.904926	10.745888	-49.009968	-177.620878
60197		7.961702	2.103547	6.423128	-0.105572	-0.894095	0.592090	-0.170610	-0.283685	0.395637	-0.655029	0.191162	-0.202881	0.079484	0.021248	0.064326	0.058977	-0.412758	-0.092173	-0.904244	10.411008	-49.230269	-177.316844
60198		8.664063	1.055808	6.561736	-0.606703	0.094193	1.089594	-0.231429	-0.363102	0.469392	-0.661865	0.193115	-0.196289	0.086496	0.010837	0.065762	0.060468	-0.414762	-0.090221	-0.903425	10.005635	-49.492734	-176.962696
60199		8.175369	0.700691	7.073757	0.085725	0.518909	1.008057	-0.231677	-0.528362	0.498618	-0.662109	0.199951	-0.200928	0.081549	0.007292	0.070945	0.062034	-0.417588	-0.088219	-0.902214	9.587567	-49.858335	-176.597835
60200		7.138262	0.375714	8.210993	1.619757	1.072682	0.899046	-0.231257	-0.779707	0.501858	-0.668945	0.201904	-0.192139	0.071052	0.004031	0.082383	0.063485	-0.421473	-0.086325	-0.900488	9.195297	-50.356019	-176.264522
60201		7.523415	0.852042	8.152820	1.536032	0.541734	1.193756	-0.211233	-1.108435	0.494660	-0.666748	0.206543	-0.185791	0.074759	0.008792	0.081934	0.064820	-0.426880	-0.084601	-0.898006	8.838866	-51.045864	-175.969612
60202		7.455646	0.443292	8.168482	1.664250	0.915733	1.091281	-0.248843	-1.442994	0.509323	-0.682861	0.212891	-0.172607	0.073953	0.004724	0.082214	0.065977	-0.433721	-0.082818	-0.894804	8.482309	-51.917127	-175.701289
60203		7.156340	1.587505	8.896554	2.818058	-0.069545	1.364591	-0.260000	-1.853029	0.560968	-0.687256	0.215088	-0.166016	0.070690	0.016190	0.089602	0.067185	-0.442447	-0.080965	-0.890602	8.102732	-53.031655	-175.419510
60204		6.633829	3.024021	9.437761	4.065921	-1.371655	1.314043	-0.317841	-2.205889	0.707766	-0.696533	0.219238	-0.141846	0.065184	0.030623	0.095052	0.068749	-0.452711	-0.078676	-0.885515	7.600424	-54.349017	-175.027199
60205		6.291944	2.455454	9.451958	4.446344	-0.837254	0.886729	-0.361709	-2.624253	0.913524	-0.701172	0.228027	-0.126709	0.061559	0.025010	0.095288	0.070967	-0.464898	-0.075822	-0.879252	6.903617	-55.923221	-174.438907
60206		6.413851	2.638600	9.849163	5.062032	-0.993907	1.072192	-0.442041	-3.082088	1.067280	-0.706055	0.234619	-0.095947	0.062469	0.026941	0.099404	0.073466	-0.479023	-0.072438	-0.871718	6.014976	-57.756589	-173.684880
60207		6.556364	3.666977	9.726529	5.475784	-2.097741	0.987052	-0.594252	-3.626499	1.285605	-0.715576	0.250000	-0.065430	0.063548	0.037374	0.098319	0.076348	-0.495539	-0.068011	-0.862546	4.766305	-59.909712	-172.631234
60208		6.161682	3.644021	8.697151	5.229000	-2.326917	-0.111856	-0.672026	-4.279601	1.663496	-0.718262	0.263184	-0.023682	0.059432	0.037235	0.088135	0.080392	-0.514758	-0.062563	-0.851262	2.941500	-62.430167	-170.992875
60209		6.153322	3.064631	8.727496	5.619004	-1.842864	-0.409242	-0.673550	-4.954252	2.137308	-0.716309	0.276367	0.015869	0.059014	0.031583	0.088652	0.086201	-0.536697	-0.056094	-0.837484	0.195963	-65.315438	-168.372257
60210		5.775741	2.931393	9.363632	6.846790	-1.663239	-0.871716	-0.813781	-5.785320	2.576921	-0.706055	0.300781	0.083740	0.054633	0.030416	0.095125	0.093150	-0.561790	-0.048194	-0.820605	-4.016038	-68.590307	-164.308088
60211		7.836650	2.581447	10.664306	7.918075	-1.420212	1.004279	-1.103170	-6.811477	2.904722	-0.693359	0.325195	0.131592	0.074287	0.027511	0.109071	0.100283	-0.590642	-0.038584	-0.799748	-10.735848	-72.263567	-157.857021
60212		9.727107	6.888264	11.554299	10.005248	-5.881991	2.049035	-1.519075	-7.803424	3.345483	-0.671631	0.345215	0.201904	0.091501	0.071339	0.118653	0.107581	-0.622762	-0.026466	-0.774528	-22.643487	-76.021732	-146.396826
60213		14.592694	5.407272	14.197247	12.469613	-4.896407	6.435232	-1.204212	-7.906163	3.687552	-0.647705	0.374268	0.267334	0.139135	0.057556	0.147224	0.117040	-0.653972	-0.014552	-0.747268	-42.323008	-78.751981	-126.947041
60214		13.303083	3.834099	8.935478	8.484919	-4.384303	3.608054	-1.087421	-7.991195	4.012691	-0.608154	0.396729	0.331055	0.128516	0.041454	0.094331	0.127778	-0.684148	-0.001991	-0.718060	-69.624298	-79.428751	-99.800764
60215		15.843402	-2.378051	8.069632	7.671706	0.696493	6.381433	-0.622724	-7.866821	4.123288	-0.568359	0.415039	0.379150	0.155538	-0.020289	0.086920	0.140312	-0.712198	0.009305	-0.687750	-93.934452	-77.692376	-75.373200
60216		20.188437	1.593211	8.402313	10.462520	-4.290288	8.962762	-0.263433	-8.025573	4.049207	-0.524414	0.446533	0.431396	0.197920	0.020085	0.091995	0.153527	-0.739121	0.019028	-0.655566	-110.328990	-74.417196	-58.654177
60217		16.510311	4.513955	7.110865	10.641970	-6.748258	3.771073	-0.134189	-7.823425	4.049528	-0.473633	0.471436	0.472656	0.161197	0.048481	0.077435	0.166955	-0.763799	0.028376	-0.622841	-120.108483	-70.386156	-48.477290
60218		21.076035	3.796432	7.849479	13.638763	-7.261569	6.954145	0.072627	-8.040753	4.116234	-0.415771	0.489746	0.516357	0.206539	0.042215	0.086872	0.181017	-0.787461	0.037164	-0.588011	-126.461354	-65.869540	-41.597615
60219		24.222206	2.371806	8.233119	16.321530	-6.880020	8.788319	0.795148	-7.617772	3.989296	-0.358154	0.512695	0.537842	0.238319	0.028147	0.091566	0.197111	-0.807682	0.043623	-0.553980	-130.071047	-61.364051	-37.066391
60220		22.239384	1.490525	7.268421	15.964186	-5.822975	6.331697	1.638654	-6.574962	3.283877	-0.309570	0.537598	0.556885	0.219565	0.017890	0.080073	0.214112	-0.823035	0.045870	-0.524086	-131.869250	-57.462463	-33.893159
60221		28.737572	-0.829296	8.299487	20.520447	-5.261828	11.317617	2.169839	-4.408252	1.933163	-0.291992	0.549072	0.552002	0.285523	-0.006473	0.089225	0.229023	-0.831546	0.043408	-0.504178	-132.321922	-54.946093	-31.855464
60222		45.170872	12.860167	14.370043	36.588634	-19.993820	16.144294	2.222535	-0.521817	-0.407392	-0.301514	0.560059	0.536133	0.451588	0.126066	0.146289	0.237329	-0.830397	0.035543	-0.502845	-131.597071	-54.910089	-31.190122
60223		17.781700	18.931486	13.365543	23.541415	-17.212494	-8.162767	1.133923	2.348926	-1.141962	-0.323975	0.562012	0.516113	0.180453	0.187536	0.132613	0.238688	-0.823258	0.030708	-0.514131	-130.089361	-56.290893	-32.231936
60224		4.778587	15.222390	10.426931	14.215980	-11.205582	-15.778724	-0.352631	3.045309	-1.199684	-0.346191	0.552734	0.511963	0.050276	0.152110	0.103248	0.233647	-0.815974	0.030338	-0.527896	-128.896031	-57.921671	-33.898350
60225		0.314590	8.332500	7.474126	8.361602	-4.986963	-15.344085	-1.036508	2.973289	-1.124347	-0.366211	0.545898	0.503418	0.004722	0.083687	0.074246	0.225913	-0.809374	0.031909	-0.541164	-127.956668	-59.495723	-35.694113
60226		-1.236481	4.156406	6.189765	5.847962	-1.373497	-14.398384	-0.986433	2.548359	-1.159617	-0.375000	0.539063	0.501465	-0.011334	0.041937	0.061840	0.218349	-0.803741	0.032793	-0.552494	-127.221397	-60.903614	-37.197299
60227		-0.266242	2.405221	5.843936	5.653705	-0.296071	-12.632866	-0.651252	2.114364	-1.240115	-0.394775	0.527832	0.486328	-0.001895	0.024256	0.058383	0.211887	-0.798721	0.031864	-0.562257	-126.595724	-62.210973	-38.334201
60228		2.117644	1.545195	5.811340	6.364213	-0.275075	-10.063988	-0.204454	1.948615	-1.367308	-0.407959	0.518799	0.479980	0.021846	0.015363	0.057887	0.206898	-0.793674	0.029075	-0.571340	-125.873184	-63.493614	-39.282317
60229		5.186996	1.730294	6.314643	7.891526	-1.176490	-7.340985	0.226551	2.172235	-1.529581	-0.423340	0.511963	0.464600	0.052682	0.016831	0.062596	0.203040	-0.787350	0.024552	-0.581594	-124.686825	-64.940261	-40.456072
60230		7.359510	1.867355	6.835102	8.997971	-1.726207	-5.294333	0.517658	2.722478	-1.735664	-0.438721	0.500732	0.442871	0.074674	0.017853	0.067386	0.199667	-0.779071	0.019009	-0.593987	-122.748435	-66.624499	-42.260471
60231		8.199495	1.981784	7.012772	9.252856	-1.964807	-4.258742	0.706224	3.425096	-1.943465	-0.469971	0.496094	0.422852	0.083366	0.018768	0.068775	0.196227	-0.768176	0.012703	-0.609294	-119.662375	-68.607691	-45.159665
60232		8.121457	1.764941	6.779347	8.718000	-1.770663	-3.823316	0.816529	4.121094	-2.135250	-0.482910	0.480469	0.394531	0.082769	0.016499	0.066167	0.192541	-0.754802	0.006091	-0.627029	-115.067220	-70.772689	-49.563757
60233		7.605527	1.261374	6.248715	7.684746	-1.284809	-3.668384	0.931103	4.694844	-2.270002	-0.514160	0.473389	0.363770	0.077629	0.011453	0.060732	0.188730	-0.738932	-0.001001	-0.646807	-108.342372	-72.993354	-56.065030
60234		7.015980	0.543224	5.859384	6.702874	-0.544868	-3.599542	1.085099	5.107311	-2.375684	-0.536133	0.459961	0.331055	0.071681	0.004275	0.056801	0.185005	-0.721139	-0.008430	-0.667578	-98.944485	-75.005914	-65.196049
60235		6.608082	-0.117549	5.427459	5.703709	0.094943	-3.442874	1.297908	5.367235	-2.472150	-0.560547	0.450684	0.293701	0.067481	-0.002348	0.052463	0.181582	-0.701517	-0.016831	-0.688926	-86.249169	-76.580870	-77.508549
60236		6.451412	-0.582532	5.172841	4.927494	0.554066	-3.171230	1.557239	5.508383	-2.574633	-0.582520	0.432861	0.256592	0.065819	-0.007060	0.049876	0.178552	-0.680636	-0.026177	-0.710049	-70.699883	-77.400002	-92.550838
60237		6.444136	-0.473514	5.242354	4.597539	0.550932	-2.901172	1.783598	5.546705	-2.658562	-0.604492	0.419434	0.208252	0.065786	-0.006060	0.050561	0.175767	-0.658573	-0.036655	-0.730783	-53.874299	-77.273656	-108.740145
60238		7.012177	-0.319954	5.518964	4.402114	0.462363	-2.059486	1.964628	5.502268	-2.697090	-0.617432	0.403809	0.168701	0.071547	-0.004687	0.053193	0.173303	-0.635980	-0.047821	-0.750473	-38.560239	-76.202694	-123.316329
60239		8.324407	-0.144993	5.890434	4.089602	0.265946	-0.475539	2.119622	5.443293	-2.739026	-0.639160	0.379150	0.118652	0.084769	-0.003212	0.056583	0.170927	-0.612640	-0.059806	-0.769337	-25.863659	-74.386357	-135.179117
60240		9.957368	0.168234	6.465847	3.763106	-0.013871	1.446710	2.232365	5.421778	-2.812519	-0.654053	0.354736	0.070801	0.101281	-0.000436	0.061931	0.168482	-0.588789	-0.072304	-0.787218	-15.933795	-72.059262	-144.214913
60241		11.739057	0.617285	7.097378	3.257634	-0.370960	3.519287	2.276334	5.464105	-2.940418	-0.653076	0.330322	0.029297	0.119338	0.003644	0.067782	0.165444	-0.563880	-0.085343	-0.804602	-8.020268	-69.331250	-151.210297
60242		13.444573	0.997662	7.943334	2.684030	-0.520248	5.591262	2.259576	5.549920	-3.121041	-0.661133	0.301514	-0.018311	0.136707	0.006985	0.075750	0.161539	-0.538112	-0.098553	-0.821358	-1.705996	-66.320245	-156.632269
60243		14.994201	1.007366	8.899214	1.840776	-0.193521	7.550797	2.196480	5.640845	-3.314631	-0.660156	0.272949	-0.070557	0.152502	0.006613	0.084800	0.156468	-0.511111	-0.111942	-0.837706	3.491187	-63.043750	-160.981847
60244		16.563130	0.504593	9.644497	0.358083	0.598716	9.343773	2.188673	5.700554	-3.502385	-0.656982	0.244141	-0.104980	0.168333	0.001093	0.091698	0.150494	-0.483331	-0.125492	-0.853226	7.800169	-59.604396	-164.466143
60245		18.613256	0.482585	10.440416	-1.421945	0.974967	11.459892	2.234313	5.740227	-3.616310	-0.651611	0.217529	-0.146240	0.189059	0.000298	0.099025	0.143920	-0.454473	-0.139426	-0.867930	11.470976	-55.999540	-167.283565
60246		21.048648	1.188242	11.349240	-3.361263	0.752535	13.875985	2.283656	5.763786	-3.635194	-0.652832	0.191162	-0.182861	0.213796	0.006766	0.107459	0.137268	-0.425078	-0.153320	-0.881453	14.553561	-52.322629	-169.475203
60247		24.137836	2.133037	12.103064	-6.083515	0.250643	16.574550	2.259243	5.813746	-3.566334	-0.654541	0.173340	-0.219971	0.245077	0.015666	0.114140	0.130671	-0.394788	-0.166826	-0.894001	17.140542	-48.545307	-171.144246
60248		26.928433	2.634415	12.412360	-9.423092	0.049556	18.418047	2.181061	5.869880	-3.563462	-0.657959	0.146729	-0.254639	0.273173	0.020202	0.116386	0.123869	-0.363988	-0.179627	-0.905485	19.324556	-44.722384	-172.433638
60249		29.193116	2.957491	11.968179	-13.189344	-0.217605	18.993301	2.108124	5.895810	-3.677064	-0.670654	0.120117	-0.297852	0.295757	0.022957	0.111265	0.116224	-0.332351	-0.192147	-0.916032	21.286411	-40.810022	-173.535931
60250		29.377591	2.356232	10.309566	-16.422760	0.015529	16.734463	1.966737	5.849132	-3.881518	-0.664795	0.082520	-0.354248	0.296997	0.016860	0.094628	0.107268	-0.300564	-0.204040	-0.925485	23.049612	-36.877652	-174.555590
60251		26.012832	-4.249072	7.533344	-18.888911	5.384849	9.301620	1.833954	5.474875	-4.394709	-0.658691	0.036133	-0.394775	0.261026	-0.048865	0.067767	0.095164	-0.269494	-0.216107	-0.933603	24.826946	-32.979049	-175.815509
60252		24.772722	-0.702410	4.207724	-19.514485	1.307749	5.970111	1.882893	4.861356	-4.876970	-0.643555	-0.014648	-0.435059	0.248375	-0.013434	0.035938	0.080141	-0.240560	-0.228979	-0.939828	26.691063	-29.266362	-177.340953
60253		23.343133	-0.526391	-1.884411	-21.552772	-1.102371	-0.712704	1.274057	4.150371	-4.862654	-0.632813	-0.063232	-0.473145	0.232755	-0.010788	-0.023736	0.063503	-0.214814	-0.239061	-0.944813	28.145657	-25.866786	-178.899014
60254		19.717268	-7.345847	-8.277483	-22.421311	2.361586	-11.492135	0.569101	3.306564	-4.687189	-0.619873	-0.107422	-0.498291	0.193977	-0.077788	-0.086217	0.045911	-0.193414	-0.245598	-0.948770	29.125459	-22.927203	179.509376
60255		19.342093	-20.082440	-14.558086	-26.072825	10.869446	-23.640766	0.727804	2.196116	-4.583039	-0.600342	-0.153809	-0.511963	0.187141	-0.204624	-0.148399	0.027620	-0.177116	-0.252935	-0.950732	30.207173	-20.533348	177.730737
60256		18.569649	-26.564830	-20.013226	-27.067189	14.065566	-32.623936	1.373081	1.100473	-4.563465	-0.596680	-0.193848	-0.510498	0.178481	-0.268389	-0.202964	0.008539	-0.165962	-0.263237	-0.950310	31.673415	-18.658435	175.693495
60257		20.088739	-18.242178	-20.370267	-26.940981	6.979834	-29.221063	1.210871	0.280073	-3.461130	-0.586914	-0.220215	-0.520752	0.197418	-0.184619	-0.205094	-0.006455	-0.160023	-0.271812	-0.948930	32.886091	-17.469157	174.028010
60258		21.098756	-12.271056	-19.481910	-26.872518	2.669300	-25.497600	-0.196015	-0.206911	-1.107617	-0.586914	-0.215820	-0.516357	0.210504	-0.124068	-0.194480	-0.012138	-0.159579	-0.271717	-0.948977	32.956725	-17.234128	173.401077
60259		20.289437	-13.400883	-15.151611	-24.848831	5.987929	-22.754270	-1.647627	-0.437251	1.134483	-0.596680	-0.193848	-0.512939	0.203984	-0.134094	-0.149966	-0.008653	-0.163190	-0.262934	-0.950873	31.881144	-17.806004	173.833472
60260		20.042005	-15.708613	-9.437654	-23.145012	10.918546	-18.899400	-1.994483	-0.753747	2.173616	-0.610840	-0.174072	-0.506836	0.202468	-0.155819	-0.092058	-0.000926	-0.169613	-0.251575	-0.952859	30.455814	-18.830493	174.719503
60261		18.725705	-11.473467	-4.850281	-20.245811	9.287074	-12.917677	-1.855036	-1.122312	2.366520	-0.623291	-0.143066	-0.499268	0.188865	-0.112943	-0.046393	0.007388	-0.178057	-0.240656	-0.954110	29.087412	-20.079688	175.627670
60262		17.513147	-4.417147	-0.295997	-16.913748	4.923813	-5.816795	-2.011925	-1.367823	2.309447	-0.633545	-0.105469	-0.489502	0.175639	-0.042164	-0.001329	0.014979	-0.187497	-0.228979	-0.955086	27.630686	-21.408298	176.474244
60263		-7.016437	2.303216	21.418871	14.537054	6.858580	6.153059	-2.056188	-2.193409	2.802337	-0.648193	-0.072510	-0.461914	-0.072840	0.024219	0.213155	0.023952	-0.201478	-0.216597	-0.954944	26.092620	-23.276967	177.408536
60264		7.266842	14.987508	16.810480	1.958164	-6.534974	12.845409	-2.835137	-1.841202	2.989265	-0.656494	-0.028076	-0.447998	0.068856	0.153292	0.166593	0.033381	-0.213881	-0.200175	-0.955547	23.968850	-24.967933	178.619940
60265		-11.432905	20.694662	25.447996	23.954234	-9.606336	13.430095	-3.901500	-2.123305	3.866965	-0.665039	0.022705	-0.425293	-0.121028	0.209545	0.249147	0.045571	-0.228617	-0.177617	-0.956091	20.956864	-26.958583	-179.619009
60266		13.349852	-0.855049	3.272784	-10.470166	1.676224	-1.027971	-4.830051	-3.312440	3.702036	-0.675537	0.066895	-0.393555	0.133048	-0.005256	0.035088	0.054791	-0.248786	-0.150909	-0.955160	17.444442	-29.458781	-178.053084
60267		16.864402	-24.866316	-2.438363	-20.125901	22.432904	-9.336042	-3.323976	-3.163134	1.483788	-0.691895	0.084473	-0.358887	0.170798	-0.247731	-0.017571	0.055448	-0.265985	-0.133992	-0.953008	15.355505	-31.455174	-177.688587
60268		8.339334	-15.508203	11.638099	-3.750203	17.903124	0.716202	-1.337152	-4.272461	-0.153709	-0.710205	0.093018	-0.314697	0.080749	-0.154354	0.119159	0.050079	-0.286628	-0.128936	-0.948004	15.049457	-33.804646	-178.549346
60269		20.427244	-19.239003	14.951266	-11.761051	22.189372	9.684564	-0.543454	-4.563346	0.726211	-0.717285	0.106201	-0.277588	0.201479	-0.191239	0.154652	0.049907	-0.308937	-0.126368	-0.941328	14.919312	-36.458188	-178.868826
60270		24.685096	-16.299472	10.075161	-16.638518	17.990136	9.578026	0.484007	-3.257876	1.228109	-0.722168	0.119385	-0.253662	0.246166	-0.161731	0.104373	0.054385	-0.324961	-0.127501	-0.935514	15.039956	-38.453513	-178.617829
60271		17.094199	4.429951	6.782719	-8.291646	-2.724285	6.969574	0.676616	-2.574751	1.047157	-0.725098	0.136963	-0.227783	0.169814	0.044956	0.070170	0.058789	-0.337640	-0.129526	-0.930465	15.251241	-40.057373	-178.357756
60272		24.191490	16.636395	5.738517	-11.453832	-14.908451	13.456369	-0.235728	-2.127199	0.762576	-0.714111	0.143799	-0.208008	0.240651	0.167353	0.059752	0.060572	-0.348161	-0.127717	-0.926716	15.021382	-41.358231	-178.218609
60273		11.674314	6.901433	5.618304	-3.732602	-5.380445	3.325022	-0.770255	-1.361746	0.769840	-0.707764	0.154785	-0.195068	0.116091	0.069680	0.056707	0.061974	-0.355383	-0.123108	-0.924504	14.359488	-42.249810	-177.902732
60274		10.978358	-3.574270	8.261811	-3.453849	5.332040	2.883508	-0.654211	-1.146068	0.919481	-0.696777	0.161621	-0.186279	0.109469	-0.034967	0.083361	0.064368	-0.361520	-0.118759	-0.922527	13.654303	-43.024667	-177.421003
60275		7.284182	-1.703038	7.076151	-1.012521	3.253487	-0.095675	-0.364959	-0.722667	0.641281	-0.685791	0.170654	-0.175537	0.072639	-0.016668	0.071055	0.066284	-0.365550	-0.116041	-0.921148	13.182578	-43.537924	-177.052380
60276		10.288942	2.174773	7.120086	-2.263610	-0.635775	2.667635	-0.277525	-0.690100	0.451570	-0.672607	0.177490	-0.173584	0.102593	0.022079	0.071525	0.067470	-0.369161	-0.114123	-0.919861	12.861187	-43.991631	-176.823457
60277		10.599584	0.298396	6.897183	-2.950624	1.057495	2.442376	-0.254656	-0.237789	0.338392	-0.667969	0.177490	-0.175781	0.105908	0.003251	0.069094	0.068468	-0.370734	-0.112299	-0.919379	12.543895	-44.192215	-176.591501
60278		8.241878	0.117311	7.725341	-0.713172	1.510139	1.360224	-0.168863	-0.191327	0.218516	-0.656738	0.175537	-0.173584	0.082343	0.001328	0.077331	0.069066	-0.371876	-0.111142	-0.919014	12.344594	-44.336395	-176.450353
60279		7.236431	-0.207743	7.505496	-0.180922	1.793633	0.458226	-0.082478	-0.187566	0.089933	-0.650146	0.177734	-0.177979	0.072295	-0.002014	0.075124	0.069269	-0.373016	-0.110552	-0.918607	12.252909	-44.477304	-176.401248
60280		8.122309	1.091910	6.569619	-1.142973	0.253626	0.625383	-0.038302	-0.187730	0.067823	-0.647705	0.171143	-0.184326	0.081158	0.010959	0.065770	0.069420	-0.374011	-0.110273	-0.918225	12.209542	-44.600801	-176.376457
60281		8.256696	2.446356	6.523495	-0.962642	-1.081608	0.893250	-0.057619	-0.104515	0.115942	-0.636230	0.166748	-0.190918	0.082519	0.024530	0.065271	0.069834	-0.374773	-0.109719	-0.917949	12.107182	-44.697923	-176.292083
60282		8.158679	0.732951	7.097475	-0.854326	0.711309	0.968758	-0.054378	-0.043480	0.134358	-0.638428	0.164551	-0.193115	0.081566	0.007404	0.070990	0.070340	-0.375147	-0.109191	-0.917820	12.000097	-44.748499	-176.189912
60283		7.168430	0.974894	7.712194	0.324964	0.669407	0.735347	-0.010381	-0.061202	0.062121	-0.631592	0.162598	-0.210693	0.071658	0.009775	0.077143	0.070618	-0.375661	-0.108943	-0.917618	11.949419	-44.814506	-176.140419
60284		7.843887	0.583648	7.091774	-0.640895	0.855240	0.723833	-0.008546	-0.132418	0.043557	-0.626953	0.158203	-0.210449	0.078391	0.005857	0.070969	0.070744	-0.376377	-0.108827	-0.917329	11.929292	-44.904030	-176.124544
60285		8.192009	0.853025	6.289548	-1.350962	0.373147	0.455259	-0.004635	-0.163835	0.043751	-0.633789	0.162598	-0.224121	0.081867	0.008550	0.062962	0.070893	-0.377346	-0.108676	-0.916937	11.904119	-45.024945	-176.106551
60286		8.425068	1.635772	6.081123	-1.472549	-0.451491	0.592374	-0.040531	-0.115772	0.096572	-0.626953	0.160400	-0.217285	0.084208	0.016411	0.060857	0.071211	-0.378026	-0.108307	-0.916676	11.833710	-45.111368	-176.045595
60287		8.207464	1.329773	6.256381	-1.246962	-0.115662	0.517111	-0.097533	-0.087425	0.178668	-0.638184	0.160400	-0.232910	0.082035	0.013402	0.062593	0.071843	-0.378749	-0.107449	-0.916429	11.670119	-45.205012	-175.907292
60288		7.693404	1.824793	6.661224	-0.490999	-0.486307	0.502962	-0.106940	-0.055258	0.188652	-0.633789	0.158203	-0.232666	0.076898	0.018356	0.066624	0.072490	-0.379224	-0.106580	-0.916283	11.501844	-45.267853	-175.762267
60289		7.505893	1.510206	6.776011	-0.333524	-0.165684	0.404687	-0.121811	-0.050142	0.182284	-0.636230	0.162598	-0.235107	0.075028	0.015212	0.067770	0.073111	-0.379784	-0.105593	-0.916116	11.317346	-45.340150	-175.614225
60290		7.352629	1.110427	6.974853	-0.164188	0.259808	0.377911	-0.112948	-0.065552	0.133584	-0.643066	0.169189	-0.241943	0.073496	0.011193	0.069766	0.073489	-0.380277	-0.104805	-0.915972	11.177283	-45.402016	-175.514017
60291		7.310320	1.194147	6.924986	-0.136537	0.153232	0.325363	-0.095299	-0.064284	0.091951	-0.640869	0.166992	-0.244141	0.073075	0.012008	0.069268	0.073738	-0.380841	-0.104117	-0.915796	11.060565	-45.471392	-175.439938
