// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61524		11.334364	-2.924868	-2.195116	4.595006	-1.829274	1.021557	0.294371	-0.141802	0.072098	-0.914795	-0.186523	-0.504395	0.113370	-0.029176	-0.021914	0.748403	0.108354	-0.644917	0.110609	7.683004	-81.605154	10.179186
61525		11.076918	-3.997963	-0.716176	3.483677	-3.304695	0.964034	0.481498	-0.236797	-0.059221	-0.914307	-0.193359	-0.506592	0.110766	-0.039995	-0.007127	0.747375	0.110419	-0.645552	0.111810	8.281849	-81.741502	9.847480
61526		11.748710	-3.023862	0.185597	2.422576	-2.647084	1.777586	0.641292	-0.216171	-0.039457	-0.918701	-0.195801	-0.500000	0.117479	-0.030268	0.001886	0.746305	0.113004	-0.646027	0.113610	8.898188	-81.867635	9.590471
61527		14.214775	-0.601831	-0.049044	2.162374	-0.215432	4.247934	0.583287	-0.762772	0.318988	-0.921143	-0.191406	-0.484375	0.142158	-0.005791	0.000035	0.743287	0.114524	-0.648764	0.116251	8.366353	-82.333915	10.459502
61528		15.711820	0.405203	-1.927583	3.663396	1.409293	5.527856	0.390688	-0.803554	0.580558	-0.925781	-0.187012	-0.482178	0.157181	0.004545	-0.018636	0.740071	0.114499	-0.651900	0.119211	6.471611	-82.840749	12.590396
61529		15.456265	2.215867	0.315772	0.843511	2.453886	5.587706	0.391112	0.015979	0.596968	-0.923584	-0.189209	-0.477783	0.154496	0.022614	0.003189	0.739504	0.113932	-0.651995	0.122702	3.928547	-82.869117	15.373916
61530		14.473240	3.548404	4.589268	-3.731707	2.374083	5.139378	0.028041	0.330161	0.717992	-0.924072	-0.178223	-0.484375	0.144679	0.035997	0.045659	0.740081	0.111432	-0.651214	0.125631	0.591793	-82.703010	18.747812
61531		14.117344	3.112579	4.950684	-4.002949	1.955894	4.803931	-0.561766	-0.260007	0.901598	-0.931152	-0.169434	-0.477783	0.140966	0.031901	0.049601	0.738935	0.106522	-0.653071	0.126990	-3.885139	-82.843038	22.930830
61532		14.068294	1.643999	2.029829	-0.869717	1.645475	4.374412	-0.713754	-0.334159	0.970608	-0.931885	-0.154053	-0.482178	0.140567	0.017195	0.020473	0.737555	0.100867	-0.655316	0.128061	-8.964405	-82.977083	27.631420
61533		12.432641	0.971291	1.938136	-0.793392	1.074581	2.736607	-0.561854	0.216817	0.908062	-0.934814	-0.140625	-0.490967	0.124301	0.010331	0.019218	0.737920	0.095622	-0.655374	0.129675	-13.232652	-82.759789	31.603198
61534		9.949176	0.423966	3.611985	-2.451620	-0.008540	0.492680	-0.577163	0.668067	0.737286	-0.933105	-0.134033	-0.495361	0.099595	0.004710	0.035774	0.739859	0.090580	-0.653675	0.130816	-15.999021	-82.287298	34.053665
61535		8.938423	-0.667987	4.469198	-3.008509	-1.279856	-0.345615	-0.468265	0.452682	0.691644	-0.931152	-0.125000	-0.500000	0.089507	-0.006266	0.044504	0.741053	0.086232	-0.652662	0.132047	-18.497150	-81.926206	36.299515
61536		9.058823	-1.014011	5.105351	-3.488697	-1.704384	-0.113272	-0.221368	0.171036	0.706441	-0.934082	-0.114014	-0.500000	0.090667	-0.009763	0.050987	0.741199	0.082934	-0.652524	0.134011	-21.094370	-81.700867	38.789524
61537		9.557778	-0.966779	5.883123	-4.187120	-1.772113	0.493822	-0.002553	0.214344	0.673151	-0.934082	-0.111572	-0.510986	0.095673	-0.009345	0.058729	0.741407	0.080527	-0.652055	0.136585	-23.247708	-81.445124	40.959574
61538		10.371982	-1.146915	6.171160	-4.304347	-1.876386	1.364427	-0.037409	0.353059	0.600937	-0.930176	-0.100342	-0.508789	0.103862	-0.011146	0.061530	0.742122	0.078127	-0.651059	0.138828	-24.835330	-81.123362	42.538130
61539		11.719838	-1.035304	5.072828	-3.138447	-1.226301	2.548780	-0.054378	0.229646	0.591496	-0.932617	-0.096191	-0.508789	0.117286	-0.009992	0.050596	0.742439	0.075783	-0.650521	0.140936	-26.485936	-80.861112	44.172486
61540		12.970930	-0.632109	4.058559	-2.168762	-0.324660	3.615157	0.015027	0.076617	0.629953	-0.928223	-0.093750	-0.504395	0.129744	-0.005916	0.040535	0.742199	0.073674	-0.650511	0.143348	-28.374177	-80.658606	46.088189
61541		12.951027	-1.035828	3.925365	-1.924535	-0.586975	3.609740	0.051613	0.259101	0.601537	-0.933350	-0.084961	-0.515381	0.129591	-0.009979	0.039083	0.742550	0.071666	-0.649779	0.145844	-29.765841	-80.364062	47.523818
61542		11.936732	-1.733796	4.084994	-1.954844	-1.341795	2.699565	0.045507	0.399892	0.493399	-0.928711	-0.086914	-0.515381	0.119491	-0.017053	0.040607	0.743433	0.069881	-0.648484	0.147963	-30.537380	-80.026456	48.327437
61543		10.908457	-2.055437	3.832133	-1.711332	-1.644501	1.688236	-0.020894	0.285760	0.332180	-0.930908	-0.084961	-0.517578	0.109173	-0.020369	0.038168	0.744081	0.068459	-0.647600	0.149231	-31.045202	-79.790838	48.825753
61544		10.826946	-1.683584	3.244727	-1.273511	-1.095897	1.490525	-0.030495	0.069355	0.164214	-0.933594	-0.078369	-0.510986	0.108294	-0.016742	0.032412	0.744157	0.067707	-0.647469	0.149766	-31.439383	-79.710561	49.203216
61545		11.286234	-0.783773	2.762542	-1.043266	-0.026439	1.786274	-0.046574	0.054969	0.026231	-0.933350	-0.084961	-0.521973	0.112871	-0.007816	0.027596	0.744293	0.067352	-0.647358	0.149732	-31.493523	-79.678225	49.225793
61546		11.362541	0.239848	2.597939	-1.182763	1.004885	1.741765	-0.075681	0.214725	-0.084938	-0.931396	-0.078125	-0.513184	0.113654	0.002360	0.025856	0.745038	0.067130	-0.646636	0.149243	-31.006659	-79.600963	48.681469
61547		10.935540	0.958347	2.420969	-1.257837	1.679479	1.230981	-0.163663	0.310968	-0.159970	-0.933105	-0.087158	-0.521973	0.109400	0.009516	0.024032	0.746179	0.066749	-0.645594	0.148224	-30.227429	-79.496794	47.788410
61548		10.420836	1.231263	2.271372	-1.225307	1.909703	0.681143	-0.235704	0.318308	-0.220227	-0.933594	-0.080322	-0.526367	0.104258	0.012224	0.022533	0.747407	0.066291	-0.644557	0.146747	-29.333265	-79.404193	46.736321
61549		9.954343	1.414667	1.877347	-0.928141	2.128565	0.148350	-0.298128	0.318500	-0.274136	-0.928711	-0.086914	-0.530762	0.099592	0.014038	0.018594	0.748693	0.065771	-0.643542	0.144868	-28.348145	-79.322824	45.554844
61550		9.444481	1.401055	1.593327	-0.680644	2.119902	-0.392367	-0.359159	0.337093	-0.311713	-0.924561	-0.080078	-0.535400	0.094493	0.013892	0.015749	0.750081	0.065131	-0.642484	0.142655	-27.286617	-79.238455	44.259720
61551		8.938232	1.167892	1.440506	-0.493669	1.866100	-0.890533	-0.389809	0.344995	-0.294022	-0.928711	-0.086914	-0.537598	0.089424	0.011575	0.014228	0.751485	0.064310	-0.641419	0.140414	-26.299983	-79.140931	43.022544
61552		8.479061	0.893582	1.496573	-0.491598	1.524007	-1.305731	-0.396131	0.349733	-0.258208	-0.917725	-0.082031	-0.539795	0.084828	0.008856	0.014800	0.752876	0.063349	-0.640346	0.138284	-25.425140	-79.028421	41.894987
61553		8.185160	0.453195	1.362054	-0.245254	1.099765	-1.579358	-0.391624	0.328617	-0.213914	-0.921631	-0.093262	-0.546387	0.081879	0.004471	0.013477	0.754160	0.062276	-0.639358	0.136331	-24.713563	-78.913015	40.936073
61554		7.962521	0.286812	1.199188	-0.045785	0.954288	-1.812112	-0.342763	0.344620	-0.188317	-0.926514	-0.084473	-0.544189	0.079648	0.002814	0.011850	0.755458	0.061299	-0.638279	0.134631	-24.036856	-78.781185	40.041111
61555		7.811680	0.198224	1.208364	-0.022124	0.846805	-1.951127	-0.286344	0.363369	-0.178528	-0.920166	-0.079834	-0.550781	0.078140	0.001930	0.011939	0.756787	0.060485	-0.637091	0.133156	-23.354431	-78.635033	39.172567
61556		7.693893	-0.083444	1.134676	0.136793	0.579936	-2.057990	-0.244252	0.340257	-0.172423	-0.910645	-0.088379	-0.555176	0.076957	-0.000887	0.011217	0.758019	0.059829	-0.635963	0.131828	-22.707363	-78.498206	38.364300
61557		7.452770	-0.268538	1.043861	0.262828	0.393125	-2.297247	-0.169718	0.335751	-0.179973	-0.917480	-0.090820	-0.566162	0.074543	-0.002744	0.010316	0.759218	0.059480	-0.634796	0.130710	-22.021571	-78.363093	37.559676
61558		7.144011	-0.443362	1.037413	0.292251	0.184666	-2.588414	-0.135480	0.315673	-0.185784	-0.917480	-0.088623	-0.561768	0.071452	-0.004493	0.010264	0.760345	0.059299	-0.633676	0.129668	-21.334162	-78.238070	36.773525
61559		6.662259	-0.625296	0.882714	0.432026	-0.014900	-3.077039	-0.087156	0.297719	-0.196770	-0.910889	-0.088379	-0.566162	0.066629	-0.006315	0.008731	0.761404	0.059340	-0.632590	0.128735	-20.628370	-78.122893	35.996072
61560		6.242465	-0.816941	0.800578	0.511995	-0.235490	-3.491370	-0.051748	0.286804	-0.204468	-0.910645	-0.090576	-0.568359	0.062428	-0.008231	0.007918	0.762421	0.059553	-0.631518	0.127878	-19.904310	-78.013408	35.220662
61561		5.949927	-0.762779	0.707931	0.553389	-0.202114	-3.801239	-0.010531	0.253588	-0.198455	-0.906006	-0.092773	-0.566162	0.059501	-0.007686	0.007004	0.763314	0.059920	-0.630547	0.127167	-19.217643	-77.918469	34.507037
61562		5.824046	-0.699217	0.484171	0.741887	-0.106284	-3.974783	-0.011744	0.222774	-0.175776	-0.901367	-0.096924	-0.572998	0.058240	-0.007043	0.004777	0.764095	0.060236	-0.629700	0.126527	-18.623164	-77.834598	33.887043
61563		5.723892	-0.597695	0.337057	0.849978	0.011210	-4.110830	0.013377	0.214877	-0.141792	-0.901611	-0.092529	-0.570801	0.057238	-0.006018	0.003309	0.764820	0.060540	-0.628876	0.126095	-18.117077	-77.747406	33.371723
61564		5.526042	-0.386973	0.277252	0.827265	0.202334	-4.331954	0.022825	0.206891	-0.100262	-0.905762	-0.099365	-0.570801	0.055261	-0.003898	0.002715	0.765492	0.060758	-0.628087	0.125847	-17.720223	-77.656460	32.973751
61565		5.522291	-0.269882	0.086392	0.985762	0.360839	-4.383686	0.025445	0.155117	-0.064022	-0.907959	-0.099365	-0.579590	0.055223	-0.002717	0.000821	0.765975	0.060902	-0.627506	0.125733	-17.460466	-77.586967	32.717371
61566		5.767594	0.020148	-0.031542	1.070211	0.697485	-4.188213	0.017836	0.093820	-0.018934	-0.901855	-0.090332	-0.577393	0.057676	0.000196	-0.000342	0.766239	0.060918	-0.627179	0.125747	-17.364343	-77.543364	32.624397
61567		5.956636	0.052827	-0.415193	1.461615	0.849155	-4.085619	0.024923	0.047495	0.036667	-0.903564	-0.099121	-0.568359	0.059565	0.000540	-0.004166	0.766322	0.060812	-0.627042	0.125983	-17.440138	-77.515278	32.711279
61568		6.073252	0.342830	-0.563153	1.543474	1.183050	-4.021561	0.053330	-0.018536	0.094025	-0.901611	-0.094727	-0.575195	0.060731	0.003458	-0.005625	0.766152	0.060677	-0.627157	0.126506	-17.691019	-77.513538	32.994132
61569		5.980655	0.271817	-0.656424	1.628821	1.133944	-4.126378	0.078182	-0.065627	0.130962	-0.903564	-0.099121	-0.572998	0.059807	0.002760	-0.006544	0.765803	0.060550	-0.627448	0.127236	-18.057455	-77.530401	33.409942
61570		6.032847	0.472659	-0.184526	1.129084	1.221278	-3.991490	0.176814	-0.105890	0.151519	-0.901611	-0.092529	-0.570801	0.060326	0.004774	-0.001809	0.765284	0.060765	-0.627835	0.128340	-18.450409	-77.565112	33.910815
61571		6.133884	0.922131	-0.129102	0.957390	1.657813	-3.911285	0.179511	-0.237683	0.177126	-0.906006	-0.094971	-0.566162	0.061332	0.009277	-0.001210	0.764332	0.060991	-0.628731	0.129513	-19.021334	-77.665485	34.595277
61572		6.470275	0.962249	-0.123960	0.976465	1.742155	-3.582352	0.199711	-0.370959	0.199268	-0.906250	-0.090332	-0.570801	0.064695	0.009688	-0.001110	0.762937	0.061312	-0.630128	0.130789	-19.763999	-77.832266	35.466895
61573		6.981754	1.326300	0.457138	0.381576	2.010791	-2.991841	0.236208	-0.399554	0.268199	-0.908203	-0.092773	-0.557373	0.069790	0.013351	0.004727	0.761392	0.061572	-0.631627	0.132436	-20.710104	-77.997735	36.567483
61574		7.773281	1.305417	1.589664	-0.584410	1.804822	-1.998852	0.172665	-0.270018	0.322511	-0.906250	-0.088135	-0.561768	0.077690	0.013166	0.016013	0.760234	0.061334	-0.632688	0.134125	-21.725885	-78.079022	37.701363
61575		8.474773	1.300219	2.024443	-0.908579	1.793010	-1.235379	0.141474	-0.191141	0.382168	-0.910889	-0.083984	-0.552979	0.084703	0.013150	0.020335	0.759291	0.060733	-0.633484	0.135969	-22.841672	-78.100895	38.919181
61576		9.985920	1.111664	1.863961	-0.493322	1.880147	0.219771	0.144753	-0.214742	0.467727	-0.911133	-0.081787	-0.552979	0.099813	0.011337	0.018755	0.758209	0.059891	-0.634390	0.138135	-24.196593	-78.110421	40.382902
61577		11.312847	0.975966	1.943475	-0.362916	1.948553	1.535492	0.229339	-0.223538	0.562365	-0.911377	-0.075195	-0.550781	0.113079	0.010055	0.019573	0.757002	0.059074	-0.635293	0.140930	-25.748287	-78.093716	42.097587
61578		12.605976	0.253027	1.531454	0.378108	1.603777	2.781133	0.192046	-0.325907	0.629250	-0.916260	-0.066406	-0.546387	0.126026	0.002912	0.015523	0.755425	0.057975	-0.636622	0.143822	-27.603404	-78.102015	44.100174
61579		13.785844	-0.383383	0.221949	1.902765	1.582830	3.756360	0.228913	-0.444575	0.583552	-0.916260	-0.066406	-0.539795	0.137863	-0.003434	0.002522	0.753480	0.057245	-0.638350	0.146627	-29.490842	-78.168762	46.157469
61580		14.888151	-0.538995	-0.613226	2.813813	1.879052	4.708833	0.190547	-0.427658	0.421913	-0.925537	-0.060059	-0.535400	0.148905	-0.005070	-0.005819	0.751710	0.056873	-0.639989	0.148698	-31.014865	-78.261554	47.819932
61581		14.932721	-0.425609	-1.120831	3.207081	2.166559	4.659495	-0.063429	-0.199759	0.203512	-0.918701	-0.062012	-0.537598	0.149343	-0.004108	-0.011058	0.750899	0.056076	-0.640893	0.149206	-31.860770	-78.300768	48.641374
61582		14.032960	-0.083585	-1.505914	3.322563	2.468176	3.680548	-0.267597	-0.104719	0.013051	-0.916504	-0.059814	-0.535400	0.140338	-0.000847	-0.014985	0.750589	0.055051	-0.641540	0.148364	-32.240195	-78.350446	48.866375
61583		13.420349	0.671770	-0.672902	2.215940	2.852172	3.147424	-0.202688	-0.156627	-0.117798	-0.914551	-0.055420	-0.533203	0.134213	0.006632	-0.006631	0.750191	0.054728	-0.642294	0.147230	-32.354705	-78.464628	48.859367
61584		12.972853	2.649081	3.381117	-2.247426	3.548043	3.191343	0.053025	0.275692	-0.189665	-0.914795	-0.050781	-0.537598	0.129800	0.026359	0.033639	0.751163	0.055277	-0.641218	0.146759	-31.507209	-78.390868	48.019331
61585		10.891738	2.414958	4.005717	-2.994315	2.852413	1.296095	-0.449809	0.591004	-0.139776	-0.910156	-0.055176	-0.546387	0.109052	0.024163	0.039681	0.753241	0.053545	-0.639334	0.144957	-30.635146	-78.144578	46.860089
61586		10.347966	-0.223987	0.391215	1.142269	1.226928	0.408539	-1.025882	-0.107795	-0.140655	-0.919434	-0.048828	-0.539795	0.103476	-0.002292	0.003980	0.753226	0.050150	-0.640487	0.141110	-31.083568	-78.241792	46.711393
61587		13.325605	-2.257036	0.114931	2.347561	-0.229875	3.495762	-0.407660	-0.452376	-0.192678	-0.919434	-0.048828	-0.535400	0.133231	-0.022696	0.001497	0.751973	0.049494	-0.642475	0.138968	-31.556228	-78.522994	46.950127
61588		13.941682	-0.616262	3.612329	-1.389446	0.508930	4.526403	0.254209	-0.204684	-0.094791	-0.912842	-0.044189	-0.528564	0.139377	-0.006275	0.036258	0.751279	0.050839	-0.643095	0.139371	-31.527054	-78.654376	47.062893
61589		13.690747	-1.334018	4.323516	-1.930787	-0.428096	4.470084	0.022389	-0.284512	-0.196051	-0.921631	-0.048828	-0.533203	0.136833	-0.013479	0.043428	0.750456	0.051695	-0.644145	0.138637	-31.504958	-78.854429	47.048097
61590		13.813235	-4.759925	2.705032	0.517534	-3.332326	4.658192	-0.256296	-0.498831	-0.490030	-0.921631	-0.051025	-0.530762	0.137947	-0.047902	0.027456	0.749212	0.052598	-0.646114	0.135835	-31.225101	-79.247508	46.607140
61591		14.251376	-6.281311	2.085608	1.529690	-4.670667	5.112125	0.123766	-0.396866	-0.683573	-0.920898	-0.062256	-0.524170	0.142256	-0.063313	0.021099	0.748318	0.055482	-0.647380	0.133571	-30.012845	-79.645181	45.440833
61592		12.703333	-2.634540	3.139953	-0.656862	-1.751217	3.403801	0.349270	0.052613	-0.749908	-0.922852	-0.069092	-0.526367	0.126941	-0.026876	0.031320	0.748849	0.059121	-0.646786	0.131903	-27.699135	-79.829246	43.286698
61593		11.071945	-2.287252	2.190995	-0.031699	-1.467296	1.609448	0.040720	-0.104410	-0.851932	-0.922607	-0.075684	-0.530762	0.110609	-0.023348	0.021963	0.749017	0.062040	-0.646940	0.128815	-25.406128	-80.104035	40.976463
61594		10.332671	-1.455853	2.430994	-0.565034	-0.908491	0.847893	0.204175	0.002772	-0.863871	-0.919678	-0.086670	-0.524170	0.103263	-0.015029	0.024293	0.749476	0.065536	-0.646573	0.126233	-22.712681	-80.307968	38.355670
61595		9.001746	1.131567	5.054752	-3.910038	0.673419	-0.214778	0.231787	0.371666	-0.715291	-0.916992	-0.095459	-0.528564	0.090151	0.010935	0.050393	0.751010	0.068424	-0.644842	0.124424	-19.944137	-80.262338	35.676278
61596		7.244233	1.039030	5.817631	-4.805656	0.165268	-1.795118	0.017920	0.377966	-0.559172	-0.916992	-0.095459	-0.537598	0.072581	0.010182	0.058040	0.752530	0.069999	-0.643266	0.122504	-17.813181	-80.165236	33.518196
61597		7.066206	0.385298	4.755313	-3.617155	-0.229949	-2.095438	0.013824	-0.000698	-0.462520	-0.916748	-0.104248	-0.535400	0.070671	0.003686	0.047554	0.752768	0.071481	-0.643145	0.120810	-16.383322	-80.247740	32.069912
61598		8.611125	-0.581373	3.435764	-1.876012	-0.706366	-0.742106	0.002997	-0.190999	-0.389120	-0.923340	-0.104492	-0.533203	0.086067	-0.005982	0.034440	0.752353	0.072798	-0.643769	0.119279	-15.340461	-80.418216	31.007482
61599		10.627803	-1.352291	3.423738	-1.374978	-1.309447	1.273137	0.012581	-0.159439	-0.344960	-0.916748	-0.104248	-0.532959	0.106227	-0.013708	0.034321	0.752003	0.073993	-0.644283	0.117965	-14.377716	-80.561667	30.033315
61600		12.242711	-1.244394	3.661110	-1.409972	-1.176680	2.894140	0.011670	-0.145909	-0.314367	-0.916748	-0.104248	-0.528564	0.122381	-0.012638	0.036700	0.751680	0.075073	-0.644755	0.116759	-13.477086	-80.690646	29.120881
61601		12.787011	-0.626642	3.621693	-1.474009	-0.569928	3.397889	0.013394	-0.149507	-0.276823	-0.918213	-0.115479	-0.530762	0.127834	-0.006446	0.036312	0.751318	0.076045	-0.645253	0.115707	-12.684874	-80.814654	28.320701
61602		12.685752	-0.739301	3.366595	-1.221556	-0.652408	3.259839	0.020581	-0.066519	-0.215497	-0.918213	-0.115479	-0.526367	0.126838	-0.007533	0.033707	0.751187	0.076793	-0.645455	0.114930	-12.018122	-80.882850	27.650902
61603		12.063171	-1.588792	2.991676	-0.721600	-1.439564	2.613149	0.060863	-0.020675	-0.144115	-0.920654	-0.113281	-0.528564	0.120617	-0.015984	0.029924	0.751143	0.077440	-0.645491	0.114579	-11.538984	-80.916117	27.195662
61604		11.686538	-1.868945	2.585321	-0.309412	-1.642677	2.185557	0.133441	-0.010113	-0.065980	-0.916260	-0.113281	-0.532959	0.116858	-0.018745	0.025847	0.751064	0.078098	-0.645474	0.114750	-11.280703	-80.933952	27.005204
61605		11.883252	-1.837202	2.360388	-0.072143	-1.545498	2.343160	0.174999	0.024303	-0.027925	-0.918213	-0.115479	-0.530762	0.118833	-0.018409	0.023573	0.751054	0.078773	-0.645319	0.115221	-11.110269	-80.928279	26.928839
61606		11.460893	-1.514792	2.431642	-0.275210	-1.286572	1.927351	0.233873	0.141411	0.002158	-0.920410	-0.117676	-0.535400	0.114626	-0.015175	0.024218	0.751385	0.079498	-0.644700	0.116031	-10.930376	-80.853015	26.875771
61607		10.628226	-1.277463	2.436418	-0.438864	-1.114706	1.100240	0.217189	0.275954	0.038725	-0.922607	-0.117676	-0.541992	0.106318	-0.012780	0.024204	0.752129	0.079971	-0.643600	0.116987	-10.800827	-80.698474	26.865283
61608		9.875221	-1.473267	2.155253	-0.196939	-1.271092	0.320480	0.220364	0.272682	0.073209	-0.922852	-0.115479	-0.537598	0.098787	-0.014720	0.021402	0.752843	0.080340	-0.642520	0.118072	-10.788792	-80.541635	26.974471
61609		9.712496	-1.586296	1.891667	0.084974	-1.308746	0.122464	0.263899	0.195397	0.080837	-0.915771	-0.122070	-0.541992	0.097150	-0.015849	0.018801	0.753280	0.080900	-0.641709	0.119304	-10.826765	-80.427905	27.160969
61610		9.677576	-1.322313	1.892481	0.024364	-1.049441	0.080922	0.290888	0.188013	0.068196	-0.917969	-0.122070	-0.541992	0.096798	-0.013218	0.018815	0.753692	0.081600	-0.640901	0.120562	-10.808501	-80.319345	27.304975
61611		9.491986	-1.219590	1.785168	0.088652	-0.928179	-0.122352	0.279654	0.193212	0.048079	-0.920410	-0.119873	-0.541992	0.094940	-0.012198	0.017743	0.754131	0.082326	-0.640072	0.121719	-10.727567	-80.210374	27.380109
61612		9.390224	-1.412221	1.526958	0.391975	-1.043585	-0.259702	0.298370	0.154790	0.008015	-0.915771	-0.122070	-0.546387	0.093915	-0.014141	0.015176	0.754466	0.083267	-0.639357	0.122761	-10.528926	-80.127019	27.345542
61613		9.239838	-0.978750	1.407165	0.375075	-0.605794	-0.442257	0.344332	0.190592	-0.021263	-0.915771	-0.124268	-0.546387	0.092411	-0.009821	0.013967	0.754908	0.084459	-0.638466	0.123862	-10.192074	-80.026762	27.198535
61614		8.914867	-0.828741	1.447677	0.264651	-0.499475	-0.760733	0.296120	0.231742	-0.035267	-0.913330	-0.126221	-0.548584	0.089164	-0.008324	0.014361	0.755511	0.085481	-0.637440	0.124765	-9.819430	-79.904158	26.985819
61615		8.414203	-0.711798	1.314135	0.300249	-0.387785	-1.280873	0.276060	0.249457	-0.019738	-0.915039	-0.135254	-0.550781	0.084158	-0.007144	0.013027	0.756164	0.086374	-0.636365	0.125678	-9.505232	-79.770204	26.821977
61616		7.924807	-0.489110	1.174541	0.308973	-0.170638	-1.794164	0.226663	0.264765	-0.002481	-0.908936	-0.124023	-0.548584	0.079263	-0.004905	0.011635	0.756877	0.087010	-0.635267	0.126497	-9.269649	-79.625532	26.708190
61617		7.425543	-0.389291	1.004376	0.378985	-0.061333	-2.319252	0.159638	0.280919	-0.005063	-0.915039	-0.139648	-0.555176	0.074269	-0.003903	0.009936	0.757667	0.087395	-0.634150	0.127109	-9.062430	-79.472197	26.585152
61618		6.996336	-0.223576	1.029415	0.254902	0.059222	-2.742335	0.122178	0.291717	-0.005909	-0.912842	-0.137451	-0.557373	0.069978	-0.002244	0.010191	0.758509	0.087629	-0.633013	0.127595	-8.872793	-79.312526	26.457072
61619		6.666766	0.117676	1.042166	0.103358	0.358774	-3.074268	0.063609	0.302866	0.000453	-0.910645	-0.137207	-0.559570	0.066683	0.001174	0.010321	0.759403	0.087618	-0.631873	0.127932	-8.735661	-79.146142	26.349241
61620		6.356056	0.395656	0.911987	0.107343	0.642018	-3.412377	0.016090	0.333612	-0.006008	-0.908691	-0.130615	-0.561768	0.063576	0.003954	0.009014	0.760420	0.087424	-0.630641	0.128101	-8.595448	-78.962674	26.209718
61621		5.976836	0.395681	0.794067	0.172518	0.650981	-3.808015	-0.048030	0.355668	-0.021785	-0.908447	-0.137207	-0.570801	0.059783	0.003952	0.007833	0.761541	0.087025	-0.629359	0.128024	-8.443238	-78.768161	26.021197
61622		5.584215	0.296901	0.619560	0.316849	0.579863	-4.225309	-0.105016	0.351784	-0.050576	-0.906494	-0.128174	-0.570801	0.055854	0.002958	0.006096	0.762692	0.086497	-0.628112	0.127648	-8.248986	-78.577923	25.755370
61623		5.297880	0.166505	0.420054	0.509400	0.492027	-4.542953	-0.154838	0.293007	-0.092961	-0.906250	-0.132568	-0.572998	0.052986	0.001644	0.004122	0.763703	0.085954	-0.627103	0.126935	-7.997083	-78.424466	25.402424
61624		5.262320	0.003740	0.237344	0.736616	0.385660	-4.611052	-0.190155	0.198940	-0.146013	-0.899414	-0.136963	-0.572998	0.052626	0.000001	0.002321	0.764467	0.085496	-0.626450	0.125861	-7.661816	-78.328049	24.942430
61625		5.324974	-0.145715	-0.024564	1.047707	0.318216	-4.599414	-0.219403	0.114664	-0.196540	-0.901611	-0.139160	-0.572998	0.053248	-0.001510	-0.000275	0.765008	0.085144	-0.626115	0.124474	-7.241300	-78.282795	24.379271
61626		5.544021	-0.359227	-0.259285	1.377630	0.188817	-4.427624	-0.246655	0.029712	-0.262284	-0.899658	-0.130127	-0.577393	0.055435	-0.003668	-0.002597	0.765335	0.084944	-0.626091	0.122707	-6.685536	-78.289401	23.661447
61627		5.829871	-0.691940	-0.432207	1.692706	-0.073681	-4.175111	-0.250762	-0.061851	-0.312518	-0.901611	-0.136963	-0.575195	0.058289	-0.007016	-0.004295	0.765403	0.084943	-0.626398	0.120702	-6.021269	-78.349837	22.831064
61628		6.068318	-1.057136	-0.544792	1.946499	-0.394866	-3.956581	-0.216774	-0.136715	-0.353867	-0.899658	-0.132324	-0.575195	0.060668	-0.010685	-0.005395	0.765246	0.085242	-0.626949	0.118605	-5.232665	-78.453080	21.892931
61629		6.398885	-1.408343	-0.423533	1.988890	-0.767318	-3.602695	-0.155080	-0.197772	-0.403033	-0.903809	-0.136963	-0.568359	0.063964	-0.014216	-0.004161	0.764894	0.085972	-0.627674	0.116494	-4.268065	-78.590698	20.812629
61630		6.562923	-1.583335	-0.136887	1.791549	-1.034273	-3.384765	-0.069489	-0.220385	-0.449803	-0.899170	-0.141357	-0.568359	0.065595	-0.015981	-0.001291	0.764458	0.087183	-0.628413	0.114455	-3.098404	-78.738989	19.572749
61631		6.746947	-1.767021	0.135265	1.613053	-1.308441	-3.153268	-0.018498	-0.241049	-0.491482	-0.901123	-0.145752	-0.568359	0.067424	-0.017836	0.001436	0.763953	0.088736	-0.629177	0.112415	-1.748689	-78.894689	18.180765
61632		6.958883	-1.940943	0.293350	1.542202	-1.543932	-2.919421	-0.003823	-0.277124	-0.495631	-0.898682	-0.152344	-0.563965	0.069536	-0.019582	0.003030	0.763325	0.090374	-0.630066	0.110382	-0.340093	-79.064565	16.737258
61633		7.277680	-1.975841	0.494726	1.407921	-1.655755	-2.574635	0.041403	-0.311115	-0.499282	-0.900635	-0.154785	-0.563965	0.072719	-0.019941	0.005056	0.762565	0.092218	-0.631051	0.108467	1.150917	-79.246867	15.237956
