// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
58436		7.067358	0.262931	0.758015	0.373704	-0.350099	-2.718393	-0.604590	-0.298099	-0.083089	-0.934326	0.041016	0.357666	0.070663	0.002623	0.007678	0.021920	-0.687296	-0.010633	-0.725968	-14.951066	-86.735292	-162.409869
58437		7.235240	0.232867	0.827753	0.453072	-0.318495	-2.547609	-0.577231	-0.277857	-0.078994	-0.927490	0.038818	0.360107	0.072342	0.002324	0.008371	0.019673	-0.688420	-0.008802	-0.724992	-15.400869	-86.908056	-162.290860
58438		7.385738	0.179963	0.740703	0.375238	-0.270484	-2.402144	-0.494122	-0.237394	-0.063700	-0.927002	0.030029	0.369629	0.073849	0.001795	0.007490	0.017762	-0.689382	-0.007219	-0.724144	-15.859064	-87.056251	-162.115967
58439		7.416023	0.301562	0.729208	0.382227	-0.392591	-2.374956	-0.426702	-0.179955	-0.042287	-0.927246	0.034424	0.369385	0.074154	0.003016	0.007352	0.016170	-0.690127	-0.005797	-0.723484	-16.382877	-87.169156	-161.836530
58440		7.321447	0.326486	0.795720	0.464207	-0.415050	-2.467241	-0.366399	-0.100001	-0.020900	-0.929443	0.032227	0.362793	0.073211	0.003272	0.007988	0.014857	-0.690575	-0.004517	-0.723094	-16.853339	-87.234712	-161.576275
58441		7.271772	0.292511	0.787245	0.461663	-0.382994	-2.517198	-0.276910	-0.017966	-0.000987	-0.924805	0.030029	0.362793	0.072717	0.002936	0.007875	0.013936	-0.690718	-0.003482	-0.722981	-17.247219	-87.251702	-161.341028
58442		7.145487	0.294101	0.833949	0.512938	-0.384544	-2.641288	-0.196996	0.065366	0.012219	-0.927002	0.027832	0.367432	0.071457	0.002954	0.008313	0.013331	-0.690553	-0.002688	-0.723154	-17.431058	-87.220971	-161.270459
58443		7.094684	0.327834	0.978193	0.654233	-0.418023	-2.685548	-0.155487	0.118520	0.022753	-0.929199	0.025391	0.367676	0.070952	0.003294	0.009737	0.012917	-0.690194	-0.002001	-0.723506	-17.539149	-87.159200	-161.251680
58444		7.123965	0.345172	1.020525	0.686034	-0.439563	-2.653943	-0.109163	0.168510	0.045080	-0.924561	0.023438	0.365479	0.071247	0.003473	0.010143	0.012735	-0.689649	-0.001404	-0.724030	-17.667436	-87.066417	-161.186505
58445		7.198339	0.371799	1.125735	0.777276	-0.472183	-2.574285	-0.063473	0.158137	0.091231	-0.922363	0.025635	0.363037	0.071991	0.003754	0.011199	0.012886	-0.689140	-0.000811	-0.724514	-18.293494	-86.970938	-160.596262
58446		7.303047	0.468358	1.077423	0.716996	-0.580872	-2.473533	-0.042388	0.112531	0.128137	-0.920410	0.030029	0.355957	0.073033	0.004733	0.010732	0.013234	-0.688792	-0.000173	-0.724838	-19.375253	-86.893077	-159.538022
58447		7.625371	0.580509	1.106572	0.725630	-0.710802	-2.152662	-0.027678	0.089536	0.163936	-0.927246	0.032227	0.362793	0.076254	0.005869	0.011031	0.013772	-0.688528	0.000537	-0.725079	-20.843538	-86.819105	-158.083655
58448		8.314773	0.694641	1.118383	0.697596	-0.854053	-1.466869	-0.089770	0.101789	0.177357	-0.917969	0.030029	0.355957	0.083147	0.007025	0.011138	0.014136	-0.688222	0.001515	-0.725361	-22.339363	-86.733921	-156.637531
58449		9.054614	0.662373	1.363534	0.894126	-0.854355	-0.715734	-0.231179	0.118680	0.210791	-0.920410	0.032227	0.351318	0.090547	0.006735	0.013574	0.014143	-0.687864	0.003126	-0.725695	-24.088765	-86.629806	-155.018119
58450		9.765642	0.726972	1.199503	0.682367	-0.964673	-0.017854	-0.232449	0.123264	0.248727	-0.922607	0.030029	0.353760	0.097655	0.007405	0.011926	0.014274	-0.687485	0.004868	-0.726042	-26.021360	-86.511380	-153.216132
58451		10.449062	0.791592	1.612886	1.050167	-1.076491	0.682507	-0.104709	0.068377	0.347062	-0.911377	0.034668	0.353516	0.104482	0.008106	0.016089	0.015212	-0.687293	0.006485	-0.726192	-28.797623	-86.390306	-150.494896
58452		10.677240	0.953740	2.198515	1.623498	-1.283870	0.932649	-0.149067	-0.024173	0.440165	-0.906982	0.034668	0.348877	0.106748	0.009789	0.021991	0.016328	-0.687432	0.008572	-0.726014	-32.522441	-86.278604	-146.848783
58453		10.468473	0.849484	2.098470	1.540829	-1.224548	0.715382	-0.152542	-0.086964	0.451426	-0.909424	0.036865	0.348877	0.104656	0.008747	0.021024	0.017485	-0.687797	0.010709	-0.725613	-36.432167	-86.177222	-143.018414
58454		11.341889	1.240028	2.021373	1.435437	-1.700426	1.558765	-0.254796	-0.161046	0.381923	-0.905029	0.043701	0.355225	0.113379	0.012643	0.020289	0.018032	-0.688437	0.012967	-0.724956	-40.121190	-86.117859	-139.468215
58455		12.165733	1.458561	2.460611	1.859712	-1.998364	2.383002	-0.416753	-0.312429	0.263308	-0.905029	0.043701	0.361816	0.121599	0.014797	0.024765	0.017612	-0.689645	0.015395	-0.723770	-43.955908	-86.152398	-135.864335
58456		12.843576	1.526761	2.860214	2.270552	-2.137818	3.061444	-0.567896	-0.463761	0.169118	-0.902588	0.037109	0.364502	0.128356	0.015458	0.028856	0.016330	-0.691410	0.018026	-0.722053	-48.338921	-86.269105	-131.798557
58457		13.587397	1.178205	2.842655	2.274879	-1.865358	3.804625	-0.628022	-0.430810	0.160850	-0.907471	0.048096	0.366211	0.135803	0.011981	0.028682	0.014819	-0.693054	0.020853	-0.720431	-52.739760	-86.355829	-127.749422
58458		13.847823	0.756955	2.593025	2.065940	-1.499825	4.063230	-0.646791	-0.320076	0.220210	-0.903076	0.046143	0.375244	0.138428	0.007806	0.026127	0.013433	-0.694281	0.023956	-0.719180	-56.765550	-86.359536	-124.087584
58459		14.782276	0.788388	2.673798	2.151597	-1.635742	4.985320	-0.699971	-0.268929	0.264824	-0.907471	0.046143	0.384277	0.147776	0.008174	0.026908	0.012028	-0.695315	0.027413	-0.718082	-60.628490	-86.309270	-120.618854
58460		14.864916	0.272810	2.392420	1.902366	-1.181502	5.078536	-0.713515	-0.089219	0.314407	-0.902832	0.041748	0.379883	0.148634	0.003047	0.023980	0.010718	-0.695682	0.031096	-0.717596	-63.167673	-86.174048	-118.484478
58461		14.010661	-0.383429	2.051581	1.609855	-0.531922	4.250729	-0.674384	0.071497	0.357493	-0.909668	0.046143	0.382080	0.140120	-0.003515	0.020478	0.009685	-0.695457	0.034802	-0.717659	-64.496706	-85.970483	-117.539869
58462		13.957570	-0.380642	1.079540	0.633549	-0.559907	4.166184	-0.678581	0.062649	0.391537	-0.901123	0.052979	0.379395	0.139586	-0.003497	0.010764	0.008749	-0.695244	0.038635	-0.717682	-65.872390	-85.750844	-116.551106
58463		13.696770	-0.313918	0.318381	-0.126159	-0.638267	3.875915	-0.640774	0.045021	0.419440	-0.910156	0.052734	0.377197	0.136975	-0.002842	0.003162	0.008059	-0.695080	0.042434	-0.717634	-67.324660	-85.517842	-115.463066
58464		12.607690	-0.639756	0.029462	-0.365978	-0.280650	2.802821	-0.604697	0.039913	0.432253	-0.907471	0.046143	0.377441	0.126090	-0.006124	0.000288	0.007533	-0.694916	0.046139	-0.717570	-68.681685	-85.278160	-114.449608
58465		11.256819	-1.087477	-1.070900	-1.391129	0.278073	1.458190	-0.642017	-0.016166	0.424595	-0.910156	0.052734	0.383789	0.112592	-0.010670	-0.010665	0.006871	-0.694950	0.049957	-0.717288	-70.289239	-85.050799	-113.205727
58466		10.722493	-1.533825	-2.067772	-2.326922	0.788658	0.937358	-0.666933	-0.096818	0.407902	-0.919434	0.061279	0.374268	0.107266	-0.015188	-0.020575	0.006072	-0.695264	0.053797	-0.716713	-72.224778	-84.845304	-111.646952
58467		9.883673	-2.046672	-2.669276	-2.843345	1.380232	0.137747	-0.592382	-0.117669	0.385254	-0.924072	0.065918	0.380859	0.098892	-0.020355	-0.026574	0.005467	-0.695650	0.057295	-0.716071	-74.079005	-84.650129	-110.126000
58468		9.484524	-2.644298	-2.828188	-2.925579	1.997309	-0.200256	-0.457142	-0.061499	0.323115	-0.926514	0.067871	0.378418	0.094897	-0.026354	-0.028192	0.005087	-0.695839	0.060085	-0.715662	-75.313390	-84.478203	-109.149368
58469		10.693349	-3.247192	-2.755131	-2.827354	2.458715	1.070485	-0.380067	-0.051201	0.269390	-0.931396	0.076660	0.375732	0.106984	-0.032380	-0.027462	0.004787	-0.696003	0.062421	-0.715304	-76.315576	-84.331812	-108.361438
58470		10.895190	-3.439460	-2.283936	-2.336150	2.568410	1.309230	-0.278017	0.011338	0.261637	-0.935791	0.074463	0.375977	0.108996	-0.034284	-0.022798	0.004789	-0.695938	0.064358	-0.715196	-76.854705	-84.181422	-107.979706
58471		10.358213	-2.820408	-2.060390	-2.147710	1.960648	0.724656	-0.218697	0.124558	0.304053	-0.944824	0.078613	0.371094	0.103612	-0.028069	-0.020638	0.005119	-0.695453	0.066241	-0.715493	-76.793952	-83.991412	-108.167009
58472		9.967833	-1.812518	-1.852395	-2.024144	0.955027	0.240420	-0.267188	0.181062	0.315838	-0.945068	0.081055	0.373291	0.099690	-0.017993	-0.018590	0.005298	-0.694758	0.068331	-0.715971	-76.486859	-83.788233	-108.629871
58473		10.521553	-1.304022	-1.939991	-2.185698	0.377434	0.734698	-0.255742	0.098305	0.264094	-0.940674	0.085449	0.370850	0.105223	-0.012926	-0.019435	0.005365	-0.694376	0.070207	-0.716160	-76.552075	-83.623893	-108.711926
58474		11.440393	-1.462650	-2.018452	-2.288669	0.423721	1.662438	-0.063957	0.052252	0.176626	-0.933594	0.078857	0.366699	0.114412	-0.014532	-0.020210	0.005797	-0.694181	0.071082	-0.716259	-76.626933	-83.515356	-108.673437
58475		11.702066	-1.486259	-1.656851	-1.944578	0.366192	1.933672	-0.032873	0.106734	0.157194	-0.933838	0.083496	0.368652	0.117023	-0.014773	-0.016629	0.006252	-0.693797	0.071789	-0.716556	-76.402029	-83.409450	-108.919020
58476		11.450000	-2.017234	-1.676854	-1.917085	0.907692	1.740859	-0.072255	0.094826	0.082152	-0.933838	0.083252	0.366455	0.114500	-0.020131	-0.016816	0.006300	-0.693483	0.072368	-0.716802	-76.171502	-83.347774	-109.192926
58477		11.696253	-2.394311	-1.176920	-1.400447	1.203633	2.041012	-0.045985	0.057319	-0.030656	-0.933838	0.085693	0.373047	0.116955	-0.023964	-0.011797	0.006054	-0.693344	0.072468	-0.716928	-75.978779	-83.352938	-109.413729
58478		11.163811	-2.665253	-0.646671	-0.829149	1.481863	1.556967	-0.006334	0.019437	-0.026214	-0.925049	0.085693	0.368408	0.111634	-0.026667	-0.006477	0.005970	-0.693338	0.072434	-0.716938	-75.945604	-83.361759	-109.450863
58479		10.853379	-2.279408	-0.615912	-0.820891	1.133472	1.206036	-0.013979	0.001276	-0.041611	-0.936279	0.087891	0.368408	0.108529	-0.022817	-0.006158	0.005817	-0.693402	0.072379	-0.716882	-75.988725	-83.380751	-109.415764
58480		10.603841	-1.649472	-0.534832	-0.787448	0.534101	0.889784	-0.119725	0.039271	-0.056902	-0.922363	0.076904	0.373535	0.106033	-0.016528	-0.005359	0.005224	-0.693339	0.072645	-0.716921	-75.888744	-83.403803	-109.585441
58481		10.197052	-1.309585	-0.245872	-0.516957	0.219809	0.455700	-0.108024	0.056503	-0.068692	-0.920166	0.077148	0.380127	0.101965	-0.013132	-0.002480	0.004627	-0.693218	0.072835	-0.717023	-75.686671	-83.430079	-109.851409
58482		9.767088	-1.221951	0.137990	-0.127841	0.148996	0.029552	-0.060899	0.035296	-0.090687	-0.917480	0.070313	0.378174	0.097666	-0.012263	0.001366	0.004116	-0.693180	0.072774	-0.717069	-75.527765	-83.472364	-110.046732
58483		9.493319	-1.392094	0.375250	0.135137	0.332195	-0.217209	-0.049023	0.028054	-0.120585	-0.913330	0.077148	0.377930	0.094925	-0.013977	0.003743	0.003548	-0.693178	0.072573	-0.717095	-75.359929	-83.531332	-110.244172
58484		9.248697	-1.613023	0.467233	0.256170	0.578979	-0.434112	-0.035822	0.066323	-0.141263	-0.910645	0.063965	0.383057	0.092477	-0.016195	0.004645	0.002932	-0.693046	0.072247	-0.717258	-74.962201	-83.596890	-110.665350
58485		8.769176	-1.701064	0.554672	0.366440	0.721556	-0.899507	-0.081324	0.110504	-0.189529	-0.901367	0.059570	0.390137	0.087679	-0.017091	0.005505	0.001975	-0.692773	0.071924	-0.717558	-74.298592	-83.681104	-111.380203
58486		8.211922	-1.576405	0.661233	0.478182	0.661067	-1.464499	-0.141273	0.111061	-0.218771	-0.903320	0.055176	0.399414	0.082106	-0.015849	0.006578	0.000697	-0.692507	0.071710	-0.717837	-73.601347	-83.781249	-112.163657
58487		7.901026	-1.437360	0.736103	0.548833	0.563404	-1.786767	-0.147642	0.087731	-0.222538	-0.901123	0.055176	0.399414	0.078997	-0.014456	0.007337	-0.000600	-0.692326	0.071510	-0.718032	-73.000644	-83.885469	-112.853189
58488		7.592914	-1.505122	0.682174	0.513786	0.681027	-2.089002	-0.099003	0.055585	-0.190403	-0.894043	0.048584	0.401855	0.075917	-0.015120	0.006808	-0.001610	-0.692248	0.071243	-0.718133	-72.564991	-83.977698	-113.348962
58489		7.484446	-1.160909	0.719338	0.518307	0.359664	-2.230862	-0.017458	0.093488	-0.170861	-0.896484	0.048584	0.404297	0.074838	-0.011672	0.007159	-0.002273	-0.692027	0.070754	-0.718393	-71.906639	-84.051318	-114.021229
58490		7.164563	-0.782003	0.097659	-0.128829	0.092401	-2.606657	0.043791	0.091211	-0.172811	-0.894287	0.053223	0.401611	0.071639	-0.007882	0.000942	-0.002738	-0.691814	0.070035	-0.718666	-71.200637	-84.126358	-114.706461
58491		6.624869	-0.807792	0.628124	0.419778	0.123447	-3.123555	0.084911	0.085395	-0.136460	-0.894043	0.046387	0.402100	0.066246	-0.008126	0.006250	-0.002920	-0.691610	0.069297	-0.718934	-70.556598	-84.181193	-115.305211
58492		6.405855	-1.135493	0.108057	-0.058474	0.530204	-3.327978	0.133152	0.047907	-0.110464	-0.894043	0.044189	0.399902	0.064053	-0.011391	0.001058	-0.002836	-0.691531	0.068473	-0.719089	-70.118834	-84.229398	-115.669056
58493		6.369587	-1.051131	0.674562	0.496823	0.399315	-3.353178	0.073581	0.008683	-0.126575	-0.898682	0.048584	0.397461	0.063689	-0.010554	0.006739	-0.002996	-0.691598	0.067811	-0.719086	-69.892081	-84.293003	-115.854829
58494		6.343345	-1.020599	0.444350	0.269274	0.403576	-3.390717	-0.092469	-0.045074	-0.172582	-0.898193	0.039551	0.400146	0.063424	-0.010259	0.004463	-0.003884	-0.691871	0.067585	-0.718841	-69.952971	-84.392645	-115.847497
58495		6.263276	-1.119659	0.529883	0.375179	0.510715	-3.459623	-0.159360	-0.084102	-0.227802	-0.898438	0.041992	0.400146	0.062618	-0.011264	0.005334	-0.005182	-0.692301	0.067412	-0.718435	-70.164933	-84.528920	-115.726525
58496		6.309841	-0.998411	0.468776	0.311211	0.405806	-3.427618	-0.184808	-0.127381	-0.255338	-0.900635	0.039551	0.404785	0.063083	-0.010060	0.004737	-0.006660	-0.692892	0.067233	-0.717869	-70.589355	-84.689038	-115.407288
58497		6.668170	-1.087265	0.522889	0.373952	0.472722	-3.063116	-0.202600	-0.159378	-0.279901	-0.900635	0.039551	0.402588	0.066662	-0.010961	0.005293	-0.008269	-0.693604	0.067037	-0.717183	-71.194126	-84.867455	-114.916811
58498		6.923270	-1.438718	0.683757	0.577923	0.799378	-2.777345	-0.230730	-0.166884	-0.301970	-0.897949	0.032959	0.400635	0.069205	-0.014484	0.006912	-0.010059	-0.694346	0.066862	-0.716458	-71.851161	-85.059407	-114.390484
58499		7.021182	-1.840759	0.874728	0.826882	1.187656	-2.646363	-0.239843	-0.185507	-0.349591	-0.904785	0.032715	0.400635	0.070171	-0.018520	0.008835	-0.012038	-0.695168	0.066557	-0.715658	-72.590268	-85.279336	-113.786902
58500		7.127768	-1.885773	0.900716	0.874633	1.241335	-2.541749	-0.154899	-0.188314	-0.331096	-0.900146	0.028564	0.403076	0.071238	-0.018969	0.009089	-0.013661	-0.695994	0.066011	-0.714876	-73.397636	-85.489536	-113.066499
58501		7.417567	-1.641471	0.873414	0.829909	1.001278	-2.277024	-0.163012	-0.144916	-0.318174	-0.897461	0.021729	0.403564	0.074143	-0.016526	0.008801	-0.015274	-0.696659	0.065537	-0.714240	-73.999386	-85.684275	-112.556886
58502		7.866145	-1.556839	0.768795	0.719185	0.917545	-1.841999	-0.220538	-0.093754	-0.282194	-0.899658	0.017334	0.401611	0.078636	-0.015671	0.007742	-0.016982	-0.697121	0.065389	-0.713764	-74.367044	-85.851439	-112.315507
58503		8.188161	-1.527655	0.703038	0.655595	0.893226	-1.527383	-0.302172	-0.063509	-0.277434	-0.892822	0.015137	0.404053	0.081858	-0.015379	0.007080	-0.018961	-0.697465	0.065547	-0.713363	-74.584817	-86.010652	-112.271002
58504		8.609584	-1.722698	0.467789	0.448786	1.106592	-1.101462	-0.385174	-0.063217	-0.274708	-0.880859	-0.002197	0.411621	0.086071	-0.017336	0.004738	-0.021227	-0.697794	0.066009	-0.712934	-74.859041	-86.168855	-112.218015
58505		8.686964	-2.072524	0.201671	0.243146	1.502317	-1.010232	-0.372180	-0.078624	-0.304441	-0.882568	-0.011230	0.414551	0.086837	-0.020854	0.002090	-0.023541	-0.698187	0.066324	-0.712447	-75.211364	-86.345214	-112.078887
58506		8.713791	-2.311287	0.144489	0.236723	1.768493	-0.974736	-0.291221	-0.125077	-0.330137	-0.880371	-0.013428	0.414551	0.087099	-0.023254	0.001533	-0.025659	-0.698758	0.066268	-0.711820	-75.898581	-86.542953	-111.558794
58507		9.108804	-2.369554	0.258475	0.373471	1.815073	-0.581338	-0.167222	-0.199541	-0.340836	-0.877686	-0.020020	0.419434	0.091045	-0.023848	0.002695	-0.027347	-0.699612	0.065741	-0.710967	-77.300480	-86.755355	-110.250720
58508		9.633070	-2.521041	0.290233	0.444165	1.960452	-0.055889	-0.113893	-0.243477	-0.341751	-0.877441	-0.029053	0.426758	0.096284	-0.025373	0.003034	-0.028847	-0.700624	0.065029	-0.709975	-79.316393	-86.971538	-108.298515
58509		10.024765	-2.666818	0.480480	0.676969	2.089951	0.336812	-0.101143	-0.220614	-0.370532	-0.875244	-0.028809	0.428955	0.100193	-0.026851	0.004929	-0.030402	-0.701565	0.064165	-0.709059	-81.320715	-87.197354	-106.349873
58510		10.719861	-2.341641	0.530311	0.703672	1.763928	1.007347	-0.275772	-0.147138	-0.407617	-0.881592	-0.037842	0.425049	0.107147	-0.023627	0.005414	-0.032735	-0.702225	0.063783	-0.708337	-82.777354	-87.435762	-105.051423
58511		11.302661	-2.616700	0.333468	0.560312	2.077620	1.592480	-0.237214	0.010922	-0.395585	-0.878906	-0.044678	0.427734	0.112975	-0.026387	0.003360	-0.034929	-0.702325	0.063276	-0.708178	-82.316705	-87.654549	-105.648781
58512		11.579138	-2.407580	0.644774	0.840721	1.857438	1.854857	-0.109393	0.125339	-0.349638	-0.874023	-0.053467	0.432617	0.115753	-0.024275	0.006388	-0.036561	-0.702022	0.062463	-0.708467	-80.043343	-87.837046	-107.988402
58513		11.540469	-2.318255	0.997291	1.168209	1.759650	1.810139	0.007340	0.185836	-0.311179	-0.887451	-0.058105	0.428467	0.115378	-0.023362	0.009865	-0.037652	-0.701515	0.061354	-0.709009	-76.469871	-87.985629	-111.560285
58514		11.152571	-2.388725	1.188896	1.354259	1.850769	1.422962	0.122101	0.231482	-0.268164	-0.880615	-0.055664	0.426270	0.111507	-0.024044	0.011745	-0.038217	-0.700850	0.059990	-0.709754	-71.739910	-88.093856	-116.225107
58515		10.765562	-2.598631	0.990315	1.165971	2.129498	1.037958	0.196808	0.286903	-0.230333	-0.883057	-0.055908	0.421631	0.107640	-0.026120	0.009723	-0.038387	-0.699991	0.058473	-0.710718	-65.821499	-88.154850	-122.034109
58516		10.939826	-2.804274	1.119714	1.284085	2.339386	1.217983	0.207509	0.358195	-0.187142	-0.882568	-0.062500	0.422119	0.109392	-0.028157	0.010972	-0.038401	-0.698862	0.057064	-0.711942	-58.844885	-88.153243	-128.897335
58517		11.967188	-2.912327	1.544837	1.659921	2.388393	2.254700	0.188259	0.311530	-0.133382	-0.878174	-0.060303	0.421875	0.119676	-0.029217	0.015234	-0.038264	-0.697880	0.055911	-0.713003	-53.223403	-88.116730	-134.414118
58518		12.107564	-2.927630	1.747090	1.826105	2.392060	2.400410	0.154273	0.223009	-0.078612	-0.882568	-0.064697	0.419922	0.121083	-0.029337	0.017313	-0.038039	-0.697186	0.055098	-0.713756	-49.609835	-88.072902	-137.943403
58519		12.606677	-2.587173	1.512656	1.516419	2.086720	2.885971	0.113478	0.102077	-0.064625	-0.885010	-0.060303	0.417480	0.126066	-0.025921	0.015048	-0.037859	-0.696916	0.054492	-0.714077	-47.849256	-88.063456	-139.640176
58520		12.944333	-2.090063	0.917791	0.846494	1.671730	3.197125	0.155594	0.005603	-0.034328	-0.889404	-0.064941	0.417725	0.129440	-0.020930	0.009158	-0.037412	-0.696985	0.053870	-0.714080	-47.614016	-88.077106	-139.788591
58521		12.865725	-1.794911	-0.156050	-0.255568	1.521931	3.086590	0.339431	-0.016372	-0.016216	-0.885010	-0.060303	0.415283	0.128656	-0.017957	-0.001580	-0.036240	-0.697165	0.052648	-0.714056	-47.773907	-88.091796	-139.434270
58522		13.009535	-1.619409	-1.345028	-1.461070	1.493269	3.199423	0.595068	-0.065634	-0.054639	-0.891846	-0.060547	0.419678	0.130095	-0.016190	-0.013456	-0.034314	-0.697569	0.050400	-0.713919	-47.968424	-88.141427	-138.900837
58523		13.009785	-1.095903	-1.924401	-2.093907	1.032804	3.176065	0.853680	-0.138629	-0.007706	-0.901123	-0.051758	0.416992	0.130111	-0.010882	-0.019200	-0.031286	-0.698260	0.047392	-0.713588	-49.608812	-88.198381	-136.770489
58524		12.453286	-0.471087	-2.386413	-2.602061	0.445435	2.598274	1.083975	-0.110754	0.111282	-0.903809	-0.045166	0.421143	0.124549	-0.004512	-0.023820	-0.027049	-0.698840	0.043985	-0.713412	-52.169605	-88.189577	-133.589309
58525		12.545945	0.421709	-2.291853	-2.588955	-0.500666	2.672408	1.207512	-0.097812	0.159838	-0.897217	-0.040527	0.423096	0.125467	0.004455	-0.022831	-0.022196	-0.699359	0.040291	-0.713289	-54.943656	-88.149536	-130.121885
58526		12.250408	1.511281	-1.596766	-1.969858	-1.689790	2.359830	1.162687	-0.026054	0.225607	-0.902100	-0.027344	0.422363	0.122489	0.015343	-0.015863	-0.017291	-0.699576	0.036989	-0.713391	-57.157480	-88.050345	-127.242462
58527		11.259023	1.510333	-1.345425	-1.691061	-1.732375	1.367466	1.258359	0.183386	0.310336	-0.911377	-0.020752	0.419678	0.112554	0.015363	-0.013461	-0.011774	-0.699014	0.033612	-0.714221	-56.986768	-87.843650	-126.692083
58528		10.264245	1.460010	-1.368330	-1.698648	-1.703131	0.364364	1.267111	0.336227	0.340182	-0.907471	-0.009521	0.412354	0.102594	0.014862	-0.013762	-0.006157	-0.697868	0.030306	-0.715558	-55.253742	-87.574247	-127.701849
58529		10.394403	1.488644	-1.545126	-1.899073	-1.778826	0.476925	1.155816	0.363383	0.327738	-0.907715	-0.002930	0.402832	0.103891	0.015146	-0.015553	-0.000966	-0.696597	0.027344	-0.716941	-53.505359	-87.300527	-128.789330
58530		11.153336	1.842216	-1.668444	-2.074954	-2.207191	1.205342	1.035182	0.275926	0.320365	-0.912598	0.005859	0.402344	0.111480	0.018687	-0.016742	0.003780	-0.695613	0.024796	-0.717979	-52.801988	-87.059316	-128.901539
58531		11.683293	2.091600	-1.563603	-1.999897	-2.532280	1.715831	0.983175	0.177369	0.288218	-0.915283	0.019287	0.394775	0.116789	0.021161	-0.015636	0.008253	-0.694969	0.022312	-0.718646	-52.806812	-86.866839	-128.332847
58532		11.764124	2.293473	-1.491620	-1.928098	-2.785794	1.780465	0.983571	0.099591	0.239971	-0.915771	0.030273	0.398682	0.117606	0.023149	-0.014861	0.012552	-0.694591	0.019662	-0.719027	-53.106166	-86.723353	-127.470209
58533		11.612675	2.138971	-1.468388	-1.883993	-2.665077	1.629926	0.964756	0.055800	0.181582	-0.911621	0.034912	0.393799	0.116103	0.021566	-0.014613	0.016590	-0.694361	0.016867	-0.719238	-53.377464	-86.621285	-126.645004
58534		11.263906	1.715741	-1.345519	-1.734931	-2.258192	1.301281	0.973410	0.056614	0.124789	-0.911865	0.043701	0.388916	0.112625	0.017293	-0.013403	0.020444	-0.694115	0.013847	-0.719441	-53.284474	-86.545237	-126.180728
58535		11.106631	1.664136	-1.143225	-1.518213	-2.221757	1.150540	0.932660	0.100206	0.081508	-0.925537	0.047852	0.388672	0.111054	0.016740	-0.011410	0.024007	-0.693703	0.010824	-0.719780	-52.644574	-86.473851	-126.286699
58536		10.871421	1.768769	-0.732410	-1.089443	-2.322874	0.923705	0.800105	0.067765	0.034566	-0.916992	0.057129	0.383545	0.108709	0.017736	-0.007290	0.026934	-0.693414	0.008113	-0.719990	-52.063836	-86.435421	-126.410385
58537		10.787915	1.868067	-0.125815	-0.466882	-2.409351	0.857911	0.707242	0.021560	0.017446	-0.917480	0.065918	0.385254	0.107877	0.018694	-0.001204	0.029487	-0.693294	0.005669	-0.720029	-51.781914	-86.420613	-126.287097
58538		10.690060	1.595089	0.365998	0.028733	-2.119881	0.792072	0.632517	0.039797	0.057052	-0.926514	0.068115	0.385254	0.106897	0.015970	0.003689	0.031917	-0.693111	0.003634	-0.720115	-51.632893	-86.381977	-126.074062
58539		10.610310	1.163449	0.725205	0.378673	-1.676672	0.746838	0.610383	0.046588	0.094694	-0.922119	0.072510	0.387207	0.106099	0.011663	0.007263	0.034411	-0.692899	0.001809	-0.720211	-51.659484	-86.323599	-125.697233
58540		10.456434	1.074525	0.892315	0.551140	-1.581859	0.602772	0.545103	0.040925	0.157176	-0.919922	0.072754	0.393799	0.104558	0.010803	0.008931	0.036898	-0.692712	0.000435	-0.720270	-52.088452	-86.239448	-124.955063
58541		10.340596	0.855541	0.728227	0.382414	-1.380313	0.489675	0.468907	0.060850	0.187888	-0.911377	0.083984	0.384277	0.103400	0.008635	0.007271	0.039237	-0.692462	-0.000555	-0.720386	-52.561824	-86.133531	-124.211630
58542		9.783889	0.987863	0.726201	0.407418	-1.499700	-0.075511	0.476599	0.115902	0.225792	-0.913574	0.083984	0.386475	0.097832	0.009972	0.007229	0.041733	-0.692008	-0.001431	-0.720681	-52.820368	-85.991431	-123.679391
58543		8.890219	1.052388	0.645729	0.364314	-1.536931	-0.977215	0.425685	0.075001	0.249346	-0.907227	0.093018	0.390381	0.088891	0.010621	0.006446	0.044144	-0.691707	-0.002050	-0.720825	-53.454338	-85.851785	-122.799542
58544		8.579014	1.030275	0.653618	0.386467	-1.514471	-1.289474	0.433256	0.009081	0.236949	-0.916748	0.104004	0.392090	0.085778	0.010390	0.006555	0.046529	-0.691638	-0.002755	-0.720739	-54.386000	-85.739838	-121.616978
