// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
15910		9.827900	-0.593419	-0.514493	-1.920155	0.169276	-0.143727	0.011596	0.091427	0.143278	-0.848145	0.086426	0.195313	0.098281	-0.005863	-0.005190	0.108699	-0.651326	-0.104319	-0.743691	5.966916	-82.502097	-168.603072
15911		11.137170	-0.739963	-1.195938	-2.771924	0.063922	1.065120	-0.044646	-0.071818	0.034713	-0.854980	0.088623	0.192871	0.111377	-0.007383	-0.011918	0.108682	-0.651703	-0.104037	-0.743403	5.770103	-82.554955	-168.431284
15912		10.616280	-1.324335	-1.207259	-2.884986	0.630747	0.540850	-0.011406	0.024266	-0.005154	-0.859863	0.097412	0.192383	0.106161	-0.013247	-0.012085	0.108672	-0.651682	-0.103956	-0.743434	5.723214	-82.550484	-168.391791
15913		10.083524	-1.960476	-0.812393	-2.633719	1.366096	0.055352	0.097647	0.028510	0.018901	-0.868652	0.092773	0.197266	0.100836	-0.019591	-0.008148	0.109112	-0.651600	-0.104201	-0.743407	5.631583	-82.545169	-168.243867
15914		10.229606	-2.178042	-0.898101	-2.798609	1.536828	0.187374	0.167437	-0.001643	0.072465	-0.882568	0.099121	0.198975	0.102304	-0.021736	-0.008998	0.109962	-0.651619	-0.104546	-0.743217	5.359136	-82.559773	-167.873385
15915		9.900209	-1.667041	-0.568998	-2.293154	1.143150	-0.088925	0.355627	0.026895	0.118231	-0.882568	0.099121	0.194580	0.099011	-0.016602	-0.005733	0.111611	-0.651451	-0.105426	-0.742994	4.982030	-82.560339	-167.288500
15916		9.694473	-1.138778	-0.110079	-1.675875	0.769290	-0.226689	0.504995	0.020980	0.105566	-0.882324	0.096924	0.203613	0.096951	-0.011334	-0.001140	0.113694	-0.651212	-0.106905	-0.742676	4.747789	-82.563162	-166.761517
15917		10.018582	-0.948821	0.158924	-1.405392	0.650428	0.132126	0.548101	-0.015875	0.080460	-0.880371	0.101563	0.201172	0.100190	-0.009452	0.001571	0.115805	-0.651067	-0.108646	-0.742224	4.660719	-82.585759	-166.357928
15918		10.160468	-0.877283	0.416473	-1.157312	0.650363	0.307384	0.596771	-0.025782	0.086491	-0.878174	0.103760	0.209961	0.101608	-0.008741	0.004152	0.118089	-0.650929	-0.110551	-0.741704	4.576647	-82.614154	-165.929584
15919		9.949017	-0.487612	0.780214	-0.664051	0.397392	0.148766	0.629014	-0.003662	0.075392	-0.875977	0.105957	0.205322	0.099492	-0.004863	0.007789	0.120449	-0.650677	-0.112599	-0.741237	4.550968	-82.629417	-165.541195
15920		9.630025	-0.052016	0.850627	-0.416859	0.015960	-0.154031	0.679635	0.018903	0.054078	-0.869385	0.110596	0.205078	0.096301	-0.000523	0.008495	0.122905	-0.650292	-0.114888	-0.740821	4.639640	-82.630804	-165.239219
15921		9.259477	0.188688	0.876838	-0.266625	-0.188513	-0.515605	0.749994	0.012224	0.010947	-0.874023	0.112793	0.207275	0.092595	0.001859	0.008770	0.125426	-0.649855	-0.117582	-0.740359	4.961880	-82.634113	-165.131761
15922		8.904338	0.319797	1.012973	-0.050058	-0.245997	-0.848727	0.759268	-0.025395	-0.045947	-0.871826	0.114990	0.200439	0.089043	0.003139	0.010153	0.127741	-0.649510	-0.120516	-0.739794	5.555783	-82.655975	-165.293118
15923		8.594034	0.494145	1.127339	0.157982	-0.344413	-1.139229	0.724607	-0.064614	-0.115214	-0.869873	0.119629	0.204590	0.085939	0.004851	0.011319	0.129663	-0.649280	-0.123571	-0.739157	6.458557	-82.695791	-165.785644
15924		8.315091	0.800565	1.094805	0.275628	-0.611810	-1.414479	0.679423	-0.106021	-0.171277	-0.865234	0.117432	0.204590	0.083152	0.007897	0.011019	0.131204	-0.649190	-0.126666	-0.738440	7.616267	-82.754041	-166.561339
15925		8.247046	0.977821	1.054570	0.318332	-0.763891	-1.482196	0.616586	-0.132938	-0.198294	-0.865479	0.119629	0.211182	0.082473	0.009664	0.010630	0.132423	-0.649216	-0.129633	-0.737684	8.893568	-82.823273	-167.493640
15926		8.213425	0.855792	0.995217	0.232591	-0.643946	-1.523276	0.588927	-0.154734	-0.205462	-0.867432	0.112793	0.209473	0.082135	0.008444	0.010041	0.133510	-0.649329	-0.132534	-0.736873	10.225528	-82.901443	-168.496986
15927		8.122245	0.646639	1.118755	0.289180	-0.374202	-1.601908	0.552575	-0.161273	-0.222102	-0.864990	0.110840	0.209473	0.081220	0.006345	0.011271	0.134412	-0.649473	-0.135359	-0.736068	11.644305	-82.978481	-169.608491
15928		8.065744	0.521410	1.063276	0.205890	-0.250679	-1.666931	0.496735	-0.157647	-0.208333	-0.860596	0.113037	0.211670	0.080654	0.005104	0.010709	0.135183	-0.649645	-0.137928	-0.735298	12.991441	-83.051823	-170.680188
15929		7.960270	0.403751	1.041610	0.161731	-0.123936	-1.776998	0.443813	-0.158040	-0.177671	-0.862549	0.106445	0.214355	0.079598	0.003944	0.010488	0.135896	-0.649870	-0.140205	-0.734536	14.192467	-83.126626	-171.634766
15930		7.997965	0.323927	1.022613	0.118053	-0.037330	-1.744060	0.391909	-0.170895	-0.139977	-0.855957	0.110840	0.209473	0.079973	0.003163	0.010301	0.136566	-0.650201	-0.142174	-0.733740	15.228300	-83.211760	-172.453119
15931		8.031592	0.270481	0.987310	0.071003	0.015337	-1.716447	0.342019	-0.162459	-0.104776	-0.858154	0.108643	0.214111	0.080309	0.002646	0.009943	0.137210	-0.650557	-0.143841	-0.732979	16.082284	-83.296087	-173.116638
15932		7.997914	0.184787	1.026715	0.087729	0.123729	-1.748452	0.287826	-0.149446	-0.060059	-0.853760	0.113281	0.218262	0.079972	0.001809	0.010330	0.137850	-0.650933	-0.145153	-0.732267	16.694291	-83.379438	-173.567960
15933		7.983141	0.145077	1.080195	0.132776	0.190765	-1.758845	0.233163	-0.127964	-0.016335	-0.849609	0.117676	0.213623	0.079825	0.001432	0.010855	0.138489	-0.651297	-0.146110	-0.731631	17.047883	-83.457884	-173.790329
15934		8.024670	0.223101	1.087751	0.175650	0.126428	-1.714450	0.161191	-0.107645	0.027766	-0.844727	0.111084	0.218506	0.080241	0.002233	0.010922	0.139069	-0.651669	-0.146644	-0.731084	17.123192	-83.532514	-173.774215
15935		8.094051	0.287461	1.142431	0.253669	0.088603	-1.637772	0.102844	-0.094898	0.072661	-0.846680	0.102295	0.221191	0.080934	0.002898	0.011464	0.139632	-0.652067	-0.146810	-0.730588	16.927380	-83.607706	-173.518776
15936		8.095837	0.521922	1.274642	0.478550	-0.078382	-1.614851	0.053089	-0.089797	0.132663	-0.837891	0.106934	0.220947	0.080949	0.005270	0.012784	0.140253	-0.652525	-0.146593	-0.730104	16.392484	-83.689743	-172.951383
15937		8.086768	0.576086	1.210220	0.454601	-0.161794	-1.629810	-0.006300	-0.070496	0.154494	-0.840576	0.115723	0.218018	0.080859	0.005824	0.012131	0.140777	-0.652969	-0.146077	-0.729709	15.670852	-83.763939	-172.229945
15938		8.035039	0.558823	1.107623	0.370548	-0.196395	-1.693261	-0.046287	-0.039983	0.154311	-0.831299	0.113770	0.220459	0.080344	0.005653	0.011091	0.141190	-0.653329	-0.145391	-0.729444	14.868351	-83.820134	-171.450673
15939		7.789807	0.546412	1.098943	0.393128	-0.195284	-1.939021	-0.068407	-0.040588	0.144009	-0.833740	0.115967	0.218018	0.077892	0.005524	0.011003	0.141494	-0.653699	-0.144661	-0.729198	14.092851	-83.874076	-170.711011
15940		7.846601	0.646975	0.994665	0.339601	-0.338308	-1.891368	-0.092363	-0.036192	0.084260	-0.829102	0.113770	0.222656	0.078461	0.006507	0.009958	0.141504	-0.654026	-0.144034	-0.729027	13.597388	-83.916423	-170.267165
15941		7.833841	0.572774	1.050483	0.369217	-0.252343	-1.900630	-0.093983	-0.054422	0.034977	-0.831299	0.111328	0.218262	0.078335	0.005746	0.010523	0.141318	-0.654385	-0.143577	-0.728832	13.376829	-83.962119	-170.100427
15942		8.233802	0.517462	1.025332	0.289281	-0.219122	-1.507095	-0.132042	-0.067122	-0.017876	-0.833496	0.111328	0.225098	0.082335	0.005174	0.010278	0.140805	-0.654778	-0.143163	-0.728659	13.428032	-84.007762	-170.228912
15943		8.662209	0.438982	1.014806	0.210505	-0.155572	-1.084120	-0.168035	-0.071501	-0.058774	-0.831055	0.106934	0.220947	0.086620	0.004373	0.010175	0.140022	-0.655183	-0.142755	-0.728526	13.684260	-84.050400	-170.584249
15944		8.918927	0.191417	1.098732	0.168220	0.106096	-0.826500	-0.181579	-0.041774	-0.087058	-0.837891	0.109131	0.225098	0.089188	0.001885	0.011004	0.139112	-0.655469	-0.142369	-0.728519	14.048824	-84.072328	-171.056294
15945		9.717122	-0.092656	1.077824	-0.041447	0.353830	-0.042026	-0.195687	-0.019120	-0.110807	-0.837891	0.106934	0.220947	0.097170	-0.000970	0.010788	0.138086	-0.655664	-0.141994	-0.728612	14.504202	-84.078061	-171.627750
15946		10.514467	-0.296036	1.232399	-0.061062	0.597057	0.760876	-0.208724	0.016195	-0.112100	-0.828857	0.104980	0.229980	0.105144	-0.003006	0.012319	0.137035	-0.655738	-0.141548	-0.728830	14.909705	-84.063505	-172.157036
15947		10.946623	-0.494750	1.499309	0.058190	0.882018	1.211827	-0.226701	0.076272	-0.085760	-0.840088	0.104736	0.229980	0.109470	-0.004977	0.014957	0.136066	-0.655623	-0.140912	-0.729238	15.076426	-84.019417	-172.456167
15948		11.129845	-0.708366	1.713864	0.145139	1.157528	1.410129	-0.231597	0.143322	-0.045709	-0.837646	0.102539	0.227783	0.111309	-0.007089	0.017067	0.135270	-0.655294	-0.140077	-0.729843	14.932766	-83.944071	-172.446625
15949		11.238537	-0.846521	1.632581	-0.007489	1.244854	1.507069	-0.227598	0.201142	-0.015899	-0.839844	0.102295	0.230225	0.112401	-0.008456	0.016222	0.134640	-0.654771	-0.139123	-0.730611	14.561465	-83.841118	-172.205262
15950		11.480767	-0.832369	1.691202	0.008545	1.238440	1.755681	-0.207600	0.223426	0.005184	-0.839844	0.102295	0.225586	0.114827	-0.008303	0.016792	0.134163	-0.654166	-0.138154	-0.731423	14.076230	-83.728498	-171.838334
15951		11.738497	-0.721542	1.857156	0.155651	1.178931	2.034160	-0.198268	0.241934	0.028272	-0.839844	0.102295	0.218994	0.117408	-0.007181	0.018437	0.133818	-0.653502	-0.137135	-0.732272	13.474378	-83.608450	-171.347995
15952		11.645102	-0.776198	2.006444	0.261534	1.267537	1.958530	-0.190640	0.272372	0.056426	-0.844482	0.102295	0.218994	0.116480	-0.007710	0.019913	0.133619	-0.652739	-0.136028	-0.733195	12.724930	-83.474340	-170.705159
15953		11.352369	-1.030878	2.141315	0.299821	1.535749	1.679731	-0.158590	0.313690	0.084444	-0.844238	0.100098	0.216797	0.113561	-0.010244	0.021243	0.133657	-0.651820	-0.134922	-0.734209	11.845899	-83.319600	-169.912641
15954		11.444751	-1.239747	2.267193	0.300166	1.746726	1.785509	-0.091584	0.355731	0.116146	-0.837646	0.100098	0.212402	0.114495	-0.012321	0.022474	0.134055	-0.650721	-0.133926	-0.735292	10.855383	-83.143234	-168.969541
15955		12.200404	-1.287037	2.277410	0.171211	1.744565	2.541254	-0.024958	0.383581	0.144837	-0.844238	0.100098	0.210205	0.122057	-0.012779	0.022542	0.134797	-0.649492	-0.133067	-0.736399	9.798573	-82.952274	-167.920221
15956		13.024095	-1.050238	2.557309	0.380186	1.568319	3.403417	0.010671	0.419397	0.179832	-0.840088	0.108887	0.198242	0.130304	-0.010387	0.025299	0.135803	-0.648128	-0.132195	-0.737572	8.636545	-82.741709	-166.744524
15957		13.800624	-0.494092	2.513094	0.408176	0.966466	4.184310	0.015229	0.441883	0.210256	-0.846680	0.104248	0.200928	0.138066	-0.004798	0.024826	0.136953	-0.646694	-0.131231	-0.738789	7.399718	-82.517932	-165.489509
15958		13.025957	0.323475	2.632738	0.874162	0.227365	3.449863	0.029731	0.489605	0.208130	-0.846924	0.111084	0.193604	0.130320	0.003366	0.026009	0.138171	-0.645068	-0.130289	-0.740149	6.229871	-82.263369	-164.293556
15959		11.344232	0.691479	2.476032	1.037956	-0.155370	1.771728	0.030149	0.524352	0.159563	-0.844727	0.113281	0.191406	0.113501	0.007002	0.024464	0.139234	-0.643277	-0.129485	-0.741648	5.321233	-81.983533	-163.359742
15960		10.039182	1.007970	1.709035	0.582902	-0.714097	0.379078	0.037292	0.475774	0.081412	-0.854004	0.115234	0.182373	0.100428	0.010117	0.016853	0.139996	-0.641606	-0.128988	-0.743038	4.799894	-81.725719	-162.812942
15961		9.322735	1.200818	0.990949	0.060097	-1.147675	-0.430979	0.005906	0.356385	-0.018562	-0.853760	0.110840	0.173584	0.093246	0.011999	0.009744	0.140210	-0.640334	-0.128782	-0.744129	4.712116	-81.531104	-162.721713
15962		8.908847	1.160790	0.405440	-0.457760	-1.315311	-0.927883	-0.061255	0.201165	-0.100537	-0.860596	0.114990	0.168945	0.089098	0.011564	0.003961	0.139802	-0.639632	-0.128694	-0.744825	4.947292	-81.420974	-162.996366
15963		9.749882	1.143981	-0.455991	-1.386593	-1.649931	-0.224575	-0.136232	0.019407	-0.135070	-0.865234	0.119385	0.168701	0.097506	0.011371	-0.004577	0.138911	-0.639637	-0.128567	-0.745009	5.326792	-81.412773	-163.460019
15964		9.723268	1.169308	-0.682743	-1.582508	-1.744326	-0.282297	-0.157706	-0.097309	-0.106013	-0.867676	0.123779	0.166016	0.097242	0.011636	-0.006789	0.137983	-0.640109	-0.128346	-0.744814	5.626634	-81.472153	-163.855729
15965		9.221950	1.451429	-0.597471	-1.321333	-1.941404	-0.757689	-0.156938	-0.166126	-0.097502	-0.874023	0.114746	0.171143	0.092231	0.014465	-0.005909	0.137046	-0.640842	-0.128150	-0.744391	5.927491	-81.571110	-164.251737
15966		9.954726	1.692565	-1.002561	-1.695612	-2.327734	-0.082683	-0.162040	-0.229381	-0.102396	-0.869873	0.119385	0.175293	0.099567	0.016867	-0.009925	0.136034	-0.641809	-0.127993	-0.743770	6.279420	-81.705357	-164.702252
15967		10.361053	1.768858	-0.738074	-1.464289	-2.300048	0.365260	-0.172202	-0.242442	-0.095525	-0.878662	0.114746	0.187012	0.103628	0.017633	-0.007270	0.135006	-0.642835	-0.127786	-0.743107	6.618029	-81.847199	-165.144982
15968		10.489571	1.717876	-0.171626	-0.960566	-2.034020	0.577292	-0.205711	-0.249854	-0.095241	-0.872070	0.117188	0.186768	0.104906	0.017127	-0.001603	0.133865	-0.643909	-0.127456	-0.742439	6.953399	-81.992861	-165.603817
15969		10.825639	1.392640	0.276824	-0.691573	-1.562413	0.971147	-0.242406	-0.245322	-0.119336	-0.876221	0.110352	0.193848	0.108261	0.013865	0.002884	0.132520	-0.644974	-0.127066	-0.741823	7.379125	-82.133836	-166.174805
15970		11.023447	1.200037	0.492119	-0.571887	-1.294736	1.196183	-0.257986	-0.185449	-0.106865	-0.862793	0.110596	0.189209	0.110236	0.011948	0.005008	0.131207	-0.645833	-0.126537	-0.741400	7.727587	-82.241199	-166.676851
15971		10.879566	0.995758	0.777829	-0.351730	-0.984415	1.090006	-0.265564	-0.097979	-0.106592	-0.871582	0.105957	0.196289	0.108797	0.009910	0.007818	0.129927	-0.646371	-0.125922	-0.741261	8.029673	-82.298558	-167.136173
15972		10.697422	0.511801	1.112847	-0.184464	-0.399078	0.945654	-0.317936	-0.061818	-0.089414	-0.864746	0.104004	0.207764	0.106973	0.005088	0.011153	0.128562	-0.646818	-0.125032	-0.741259	8.212856	-82.336535	-167.505991
15973		10.678728	0.291054	1.318472	-0.063003	-0.114004	0.950275	-0.378122	-0.077943	-0.075808	-0.866699	0.097168	0.203613	0.106783	0.002895	0.013221	0.127044	-0.647370	-0.123886	-0.741231	8.316356	-82.384651	-167.829919
15974		10.409216	-0.090507	1.431955	-0.046495	0.294231	0.690727	-0.424664	-0.084813	-0.059865	-0.862061	0.095215	0.203613	0.104086	-0.000906	0.014366	0.125426	-0.647985	-0.122518	-0.741197	8.332789	-82.437976	-168.093412
15975		10.077195	-0.180534	1.409890	-0.043476	0.381867	0.356999	-0.441260	-0.097438	-0.039803	-0.864502	0.097412	0.201416	0.100765	-0.001794	0.014152	0.123824	-0.648665	-0.121033	-0.741116	8.262788	-82.500096	-168.278737
15976		9.442673	-0.218888	1.342367	-0.023813	0.411155	-0.281460	-0.458833	-0.124994	-0.000260	-0.868896	0.097168	0.208008	0.094418	-0.002158	0.013488	0.122290	-0.649479	-0.119368	-0.740927	8.029621	-82.581129	-168.310145
15977		8.849382	-0.207878	1.133759	-0.121882	0.343208	-0.895989	-0.447019	-0.165486	0.045426	-0.868896	0.094971	0.208252	0.088485	-0.002033	0.011415	0.120943	-0.650459	-0.117625	-0.740568	7.623345	-82.688722	-168.159654
15978		8.424845	-0.161716	1.029984	-0.129878	0.272261	-1.328938	-0.421402	-0.204472	0.068041	-0.862305	0.097412	0.217041	0.084238	-0.001567	0.010389	0.119735	-0.651578	-0.115924	-0.740048	7.144731	-82.819999	-167.922002
15979		8.037539	-0.010686	1.011536	-0.027998	0.129593	-1.712827	-0.398045	-0.228877	0.074421	-0.864502	0.097412	0.219238	0.080364	-0.000057	0.010207	0.118617	-0.652772	-0.114305	-0.739428	6.649776	-82.965318	-167.653955
15980		7.699053	0.147502	0.993774	0.069251	-0.020258	-2.048698	-0.369030	-0.243386	0.062584	-0.866699	0.097412	0.221680	0.076978	0.001518	0.010029	0.117536	-0.653993	-0.112838	-0.738746	6.219338	-83.117919	-167.434765
15981		7.468657	0.234640	0.997391	0.148946	-0.097812	-2.276183	-0.329381	-0.251302	0.053823	-0.860352	0.104248	0.225586	0.074673	0.002383	0.010064	0.116551	-0.655211	-0.111552	-0.738018	5.843048	-83.274258	-167.246777
15982		7.294535	0.254880	0.922606	0.124923	-0.136962	-2.457960	-0.306584	-0.240367	0.026693	-0.859863	0.097412	0.226074	0.072934	0.002573	0.009310	0.115544	-0.656359	-0.110430	-0.737325	5.595714	-83.422739	-167.175929
15983		7.053996	0.214872	0.857990	0.095586	-0.112381	-2.704988	-0.304854	-0.207761	-0.000569	-0.862305	0.099609	0.230469	0.070531	0.002162	0.008650	0.114463	-0.657366	-0.109387	-0.736751	5.463734	-83.551042	-167.219805
15984		6.888700	0.169366	0.840421	0.097153	-0.068626	-2.871865	-0.286371	-0.178244	-0.023214	-0.860352	0.104248	0.227783	0.068880	0.001698	0.008463	0.113371	-0.658241	-0.108467	-0.736275	5.442928	-83.661323	-167.365331
15985		6.818542	-0.029641	0.917733	0.128131	0.148859	-2.935402	-0.248938	-0.150554	-0.038903	-0.864502	0.099609	0.225830	0.068178	-0.000298	0.009229	0.112362	-0.658981	-0.107723	-0.735876	5.513395	-83.754907	-167.580630
15986		6.741333	-0.153477	1.076291	0.258252	0.320726	-2.996680	-0.177539	-0.123413	-0.060974	-0.860107	0.099854	0.230469	0.067406	-0.001546	0.010806	0.111521	-0.659569	-0.107297	-0.735540	5.731644	-83.831708	-167.903606
15987		6.769262	-0.149394	1.144990	0.329247	0.342656	-2.962111	-0.094061	-0.101177	-0.096334	-0.862061	0.093018	0.226318	0.067686	-0.001521	0.011485	0.110838	-0.660009	-0.107284	-0.735251	6.180595	-83.893539	-168.410259
15988		6.861839	-0.064765	1.239053	0.439761	0.296940	-2.859795	-0.014660	-0.084704	-0.132679	-0.859863	0.097656	0.232666	0.068613	-0.000692	0.012420	0.110290	-0.660324	-0.107671	-0.734994	6.869812	-83.943058	-169.113065
15989		6.898665	0.070726	1.330108	0.566623	0.205654	-2.812516	0.018497	-0.065744	-0.165243	-0.857422	0.090820	0.228760	0.068983	0.000649	0.013324	0.109744	-0.660533	-0.108279	-0.734798	7.750915	-83.978432	-169.989337
15990		7.156502	0.199646	1.375397	0.624160	0.104410	-2.550002	0.024743	-0.064247	-0.173935	-0.855225	0.093262	0.230713	0.071562	0.001933	0.013777	0.109185	-0.660728	-0.108937	-0.734609	8.691696	-84.010741	-170.922309
15991		7.464246	0.307234	1.356122	0.608996	0.003647	-2.244495	0.018329	-0.060786	-0.157757	-0.857422	0.088623	0.230957	0.074641	0.003012	0.013584	0.108669	-0.660922	-0.109517	-0.734425	9.547738	-84.041062	-171.773375
15992		7.770543	0.215750	1.237158	0.438938	0.061663	-1.953809	0.028974	-0.047349	-0.138015	-0.852783	0.086670	0.235596	0.077704	0.002102	0.012390	0.108265	-0.661071	-0.110061	-0.734269	10.298298	-84.064446	-172.512574
15993		8.092644	0.194912	1.144290	0.312934	0.059259	-1.643426	0.059242	-0.030328	-0.115961	-0.854980	0.084229	0.229004	0.080926	0.001899	0.011456	0.108054	-0.661153	-0.110636	-0.734139	10.934103	-84.079701	-173.118581
15994		8.572741	0.114411	1.122017	0.218609	0.132765	-1.169859	0.093842	-0.017363	-0.105769	-0.854980	0.084229	0.231201	0.085727	0.001094	0.011228	0.107998	-0.661174	-0.111296	-0.734029	11.523780	-84.088073	-173.658769
15995		8.958072	-0.008422	1.041442	0.064738	0.228602	-0.797407	0.115129	0.006793	-0.073408	-0.850098	0.079834	0.222656	0.089581	-0.000123	0.010411	0.108149	-0.661113	-0.111915	-0.733967	11.923657	-84.086244	-173.995378
15996		9.592103	0.058885	1.091462	0.066648	0.177953	-0.160378	0.131111	0.014633	-0.032875	-0.845703	0.079834	0.222412	0.095922	0.000566	0.010908	0.108501	-0.661037	-0.112453	-0.733902	12.104764	-84.084562	-174.103347
15997		10.136964	0.057441	1.150334	0.065580	0.194635	0.387432	0.172527	0.008870	-0.018585	-0.845703	0.082275	0.229004	0.101370	0.000555	0.011499	0.109044	-0.660967	-0.113101	-0.733785	12.238468	-84.087922	-174.139297
15998		10.927432	0.248174	1.263179	0.148548	0.038659	1.189240	0.151898	0.063332	0.041175	-0.845703	0.082275	0.229004	0.109278	0.002495	0.012599	0.109764	-0.660742	-0.113443	-0.733827	11.974978	-84.067841	-173.788335
15999		11.122995	0.468956	1.440142	0.360375	-0.124227	1.406477	0.179650	0.080819	0.054504	-0.843262	0.075684	0.231689	0.111234	0.004707	0.014361	0.110639	-0.660444	-0.113836	-0.733903	11.637835	-84.039441	-173.346789
16000		11.714784	0.829746	1.508519	0.472229	-0.462171	2.009481	0.152323	0.095513	0.096281	-0.845703	0.077637	0.227051	0.117151	0.008342	0.015036	0.111579	-0.660132	-0.113979	-0.734020	11.050425	-84.007056	-172.670071
16001		11.963929	1.200870	1.714717	0.751219	-0.764602	2.285617	0.179187	0.129614	0.076309	-0.841064	0.077881	0.222656	0.119646	0.012039	0.017080	0.112560	-0.659666	-0.114271	-0.734243	10.557153	-83.952739	-172.071738
16002		12.115331	1.561961	1.928219	1.038834	-1.052416	2.465432	0.179330	0.186149	0.055462	-0.843506	0.080078	0.220215	0.121167	0.015636	0.019183	0.113490	-0.658980	-0.114596	-0.734665	10.131832	-83.863801	-171.542359
16003		12.095352	1.904545	2.152731	1.341500	-1.314615	2.476787	0.128238	0.243862	0.007504	-0.841309	0.084473	0.219971	0.120979	0.019036	0.021392	0.114115	-0.658083	-0.114863	-0.735331	9.886364	-83.737304	-171.222449
16004		11.861449	2.005021	2.493014	1.689831	-1.302776	2.285922	0.076317	0.305581	-0.066182	-0.843506	0.080078	0.222412	0.118659	0.020001	0.024756	0.114329	-0.656944	-0.115143	-0.736271	9.940628	-83.568529	-171.234557
16005		11.925286	1.866543	2.759034	1.849211	-1.089337	2.381667	-0.010191	0.362705	-0.131222	-0.847900	0.079834	0.213623	0.119315	0.018589	0.027373	0.114057	-0.655605	-0.115288	-0.737483	10.210191	-83.361125	-171.512670
16006		11.854658	1.605332	3.049971	1.997561	-0.748249	2.347162	-0.078611	0.434939	-0.175534	-0.852295	0.075195	0.207031	0.118627	0.015961	0.030236	0.113432	-0.654011	-0.115281	-0.738995	10.570261	-83.108123	-171.922190
16007		11.964378	1.429799	3.264113	2.068960	-0.515443	2.487655	-0.155383	0.510766	-0.237889	-0.845459	0.075439	0.200439	0.119744	0.014181	0.032324	0.112375	-0.652140	-0.115154	-0.740827	11.071627	-82.805523	-172.517982
16008		13.844868	0.900132	2.920753	1.271102	-0.148559	4.307620	-0.177089	0.523579	-0.283739	-0.852051	0.072998	0.196045	0.138537	0.008830	0.028837	0.111078	-0.650201	-0.115085	-0.742736	11.701812	-82.489623	-173.257197
16009		14.750762	0.510228	3.369440	1.369100	0.354194	5.260396	-0.069181	0.555841	-0.231404	-0.849854	0.070801	0.193848	0.147606	0.004943	0.033283	0.110349	-0.648107	-0.115230	-0.744649	12.094595	-82.161200	-173.694438
16010		14.285423	0.021247	3.758995	1.555835	0.946031	4.846353	-0.041657	0.618479	-0.180264	-0.856445	0.070557	0.185059	0.142970	0.000091	0.037148	0.109930	-0.645787	-0.115275	-0.746717	12.217903	-81.803374	-173.844531
16011		13.087635	-0.814288	3.176840	0.830461	1.561805	3.563113	-0.034892	0.651821	-0.080193	-0.856445	0.068359	0.182861	0.130976	-0.008190	0.031343	0.109929	-0.643391	-0.115004	-0.748824	11.933237	-81.439122	-173.577917
16012		11.891321	-1.118574	2.666247	0.360811	1.690738	2.302363	-0.018746	0.553649	-0.018496	-0.854248	0.070557	0.173828	0.118985	-0.011194	0.026334	0.110149	-0.641383	-0.114645	-0.750567	11.531854	-81.136644	-173.184189
16013		11.120823	-1.060384	2.014341	-0.165089	1.425812	1.447611	0.002586	0.401281	0.034926	-0.859131	0.077148	0.168945	0.111250	-0.010585	0.019920	0.110555	-0.639963	-0.114281	-0.751774	11.085739	-80.925600	-172.731968
16014		10.108970	-0.663015	1.367213	-0.519703	0.846873	0.361435	-0.006887	0.278774	0.100265	-0.863770	0.083740	0.164063	0.101112	-0.006579	0.013531	0.111102	-0.639043	-0.113738	-0.752558	10.508160	-80.789627	-172.152275
16015		9.418131	-0.393677	0.676648	-0.988323	0.371224	-0.421234	-0.031845	0.171724	0.134249	-0.870361	0.081299	0.161865	0.094190	-0.003872	0.006686	0.111640	-0.638559	-0.113054	-0.752993	9.880216	-80.716774	-171.535467
16016		9.785160	-0.122067	0.210374	-1.403987	-0.056240	-0.125884	-0.048010	0.065922	0.098159	-0.872803	0.085693	0.161621	0.097853	-0.001172	0.002072	0.111929	-0.638460	-0.112482	-0.753119	9.437184	-80.699038	-171.115513
16017		10.344887	0.024908	-0.262666	-1.888430	-0.366140	0.355207	-0.031785	-0.017468	0.051775	-0.877441	0.090088	0.159180	0.103449	0.000275	-0.002618	0.112049	-0.638641	-0.112166	-0.752995	9.211387	-80.724000	-170.906087
16018		9.253715	-0.175039	0.026919	-1.502212	-0.062587	-0.680215	0.075190	0.006803	0.031042	-0.873291	0.094727	0.158936	0.092537	-0.001736	0.000265	0.112446	-0.638658	-0.112306	-0.752900	9.104515	-80.733037	-170.755136
16019		9.259219	-0.693578	-0.135026	-1.813316	0.378783	-0.713191	0.060121	-0.054368	-0.030195	-0.879883	0.090088	0.156982	0.092592	-0.006949	-0.001327	0.112531	-0.638881	-0.112620	-0.752652	9.235493	-80.771295	-170.853855
