// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
15914		28.984418	8.334545	11.830771	17.277007	-13.278545	14.150099	1.683626	-6.959837	2.472400	-0.454102	0.242432	0.596191	0.284428	0.085828	0.128986	-0.073106	-0.811519	0.111218	-0.568967	-178.675231	-70.003912	-16.535167
15915		28.186669	9.934486	17.253049	22.796815	-16.938837	9.778330	1.643612	-5.779301	2.768695	-0.427734	0.258301	0.622314	0.275313	0.101720	0.181380	-0.055301	-0.826605	0.119883	-0.547077	-174.258210	-66.591147	-20.277066
15916		21.220972	12.175630	18.815930	21.742342	-19.049936	0.993434	1.431419	-4.234795	2.813887	-0.408447	0.280762	0.643555	0.206423	0.123316	0.193450	-0.039129	-0.836647	0.128778	-0.530949	-170.655191	-63.963162	-23.343818
15917		3.204008	6.839469	16.052011	13.583232	-10.320737	-14.676385	0.983309	-2.633439	2.792823	-0.388672	0.298828	0.654053	0.028968	0.068022	0.161250	-0.025916	-0.841872	0.138373	-0.520992	-167.559822	-62.176518	-26.187478
15918		20.115435	2.000941	17.950895	23.582809	-9.590326	-0.718502	0.945909	-2.137630	2.495817	-0.371338	0.316650	0.660156	0.198956	0.021645	0.181743	-0.013948	-0.845750	0.146721	-0.512821	-165.002368	-60.636912	-28.486923
15919		29.076800	9.109840	22.580695	29.643041	-19.446203	3.658477	1.569416	0.337432	1.243288	-0.376221	0.323242	0.648926	0.290583	0.091132	0.226032	-0.004397	-0.844024	0.147941	-0.515478	-162.792686	-60.627863	-29.994412
15920		11.999141	12.921111	19.362317	18.711102	-18.320109	-10.104671	1.446327	2.162180	0.346530	-0.394531	0.336426	0.632813	0.121859	0.128023	0.193241	0.001004	-0.838193	0.145664	-0.525560	-160.922004	-61.732871	-31.187958
15921		5.791802	12.402472	16.367337	13.844545	-15.767003	-13.680435	0.895629	3.363558	0.070814	-0.417236	0.338379	0.623779	0.060622	0.123314	0.163222	0.002444	-0.829131	0.143593	-0.540293	-159.063566	-63.539938	-32.706054
15922		2.967403	10.508738	13.629339	10.925585	-12.883472	-14.242301	0.359377	3.913367	0.019505	-0.439697	0.338135	0.606201	0.032325	0.104846	0.135867	0.001181	-0.818424	0.142771	-0.556595	-157.077484	-65.605510	-34.680998
15923		1.585686	8.131275	11.512531	9.193490	-10.030777	-13.814368	0.020509	4.204013	-0.054997	-0.461914	0.333496	0.586182	0.018294	0.081296	0.114766	-0.001955	-0.806526	0.142455	-0.573776	-154.855407	-67.832842	-37.089900
15924		2.686815	5.779202	10.398789	9.098423	-7.931601	-11.556383	-0.054012	4.511351	-0.276149	-0.484375	0.335449	0.566162	0.029284	0.057781	0.103330	-0.006171	-0.793620	0.141464	-0.591707	-152.258751	-70.207887	-39.907464
15925		3.755547	4.390248	9.316337	8.668645	-6.701384	-9.502039	0.075177	4.885247	-0.601854	-0.510986	0.324219	0.528809	0.039948	0.043750	0.092223	-0.011178	-0.779283	0.138619	-0.611047	-149.005115	-72.834327	-43.293793
15926		4.004850	4.216077	8.433917	7.855639	-6.441365	-8.501275	0.200731	5.256755	-0.926132	-0.537842	0.319580	0.493408	0.042441	0.041884	0.083287	-0.016857	-0.763647	0.134104	-0.631328	-144.632376	-75.637222	-47.720367
15927		4.206289	4.162596	7.813892	7.193743	-6.295109	-7.650616	0.192283	5.563022	-1.177345	-0.562256	0.308105	0.460693	0.044459	0.041295	0.076964	-0.023635	-0.746496	0.128428	-0.652450	-138.109958	-78.571735	-54.297204
15928		5.009850	3.847728	7.333628	6.713998	-5.981101	-6.233885	0.094889	5.826322	-1.357253	-0.586426	0.292480	0.421143	0.052466	0.038092	0.071849	-0.031428	-0.728093	0.122358	-0.673737	-127.130252	-81.407978	-65.390857
15929		5.616844	3.365805	6.803370	6.080109	-5.405767	-5.022580	-0.045033	6.085004	-1.472962	-0.604004	0.281250	0.386230	0.058449	0.033248	0.066271	-0.040274	-0.708038	0.116010	-0.695415	-105.817006	-83.775465	-86.891172
15930		5.795821	2.700649	6.501669	5.607801	-4.609544	-4.296087	-0.151173	6.262579	-1.541300	-0.623779	0.267822	0.342285	0.060161	0.026597	0.063135	-0.049767	-0.686817	0.109811	-0.716762	-69.980229	-84.561163	-122.992417
15931		6.233189	1.724805	6.369250	5.294221	-3.530926	-3.342057	-0.162278	6.373596	-1.603534	-0.641357	0.254395	0.304932	0.064454	0.016787	0.061647	-0.059550	-0.664333	0.103116	-0.737891	-37.254476	-83.068551	-155.979636
15932		7.035489	1.074937	6.438246	4.981745	-2.778508	-2.096937	-0.053817	6.441977	-1.697937	-0.649658	0.234375	0.263428	0.072467	0.010157	0.062068	-0.069266	-0.641119	0.095755	-0.758287	-19.464237	-80.254732	-173.986526
15933		8.451236	1.003024	6.781107	4.561859	-2.567454	-0.275083	0.128835	6.488170	-1.808207	-0.657959	0.216553	0.224365	0.086738	0.009210	0.065027	-0.078842	-0.616930	0.087098	-0.778200	-9.713681	-76.886873	176.147638
15934		10.082147	1.446470	7.218696	3.869939	-2.746161	1.731689	0.309810	6.580486	-1.912142	-0.669189	0.216553	0.193115	0.103255	0.013377	0.068837	-0.088129	-0.591984	0.077406	-0.797368	-3.805727	-73.276066	170.216718
15935		12.203378	2.526397	7.662658	2.650237	-3.359254	4.173965	0.457673	6.692582	-1.964742	-0.679932	0.198730	0.151611	0.124746	0.023878	0.072538	-0.097205	-0.565752	0.066696	-0.816105	0.183916	-69.454305	166.287642
15936		14.670181	3.176498	7.739640	0.790075	-3.264693	6.734360	0.529917	6.819390	-2.008638	-0.704102	0.182861	0.127686	0.149536	0.030076	0.072410	-0.106097	-0.538564	0.055553	-0.834030	2.990587	-65.525423	163.575844
15937		16.916743	3.458537	7.476316	-1.502129	-2.569991	8.762007	0.586329	6.917379	-2.101014	-0.732910	0.171631	0.081543	0.171969	0.032581	0.068944	-0.115189	-0.510098	0.043666	-0.851249	5.184918	-61.461972	161.503601
15938		18.821828	3.668446	6.665029	-4.303572	-1.590087	9.958806	0.653976	6.933441	-2.284076	-0.756592	0.144775	0.033691	0.190781	0.034311	0.060180	-0.124660	-0.481195	0.031094	-0.867148	7.037898	-57.382280	159.783438
15939		19.711607	4.319005	5.823373	-6.825860	-1.089841	10.015188	0.639321	6.772911	-2.561213	-0.784912	0.120117	-0.025391	0.199469	0.040473	0.051637	-0.135173	-0.452148	0.017798	-0.881461	8.747678	-53.313153	158.165336
15940		20.491383	4.970754	4.879579	-9.309693	-0.538057	9.713473	0.503756	6.347365	-2.897967	-0.815186	0.082031	-0.083984	0.207017	0.046606	0.042367	-0.147269	-0.424571	0.004785	-0.893325	10.325889	-49.461403	156.511207
15941		21.604186	4.661958	4.461130	-11.233198	1.019138	9.705872	0.277474	5.678458	-3.245527	-0.829102	0.031006	-0.137451	0.217911	0.043037	0.038503	-0.161203	-0.399107	-0.007644	-0.902590	11.811238	-45.889198	154.732780
15942		22.532062	-1.935648	4.302329	-10.823172	8.520904	8.627569	0.190469	4.783847	-3.783122	-0.840820	-0.017822	-0.191162	0.225843	-0.023663	0.037604	-0.177617	-0.377416	-0.019845	-0.908634	13.396846	-42.751197	152.615019
15943		24.169028	-7.905707	2.826493	-11.463455	15.812039	6.710248	0.831106	3.901556	-4.495858	-0.847900	-0.073242	-0.235840	0.240316	-0.084574	0.023224	-0.196049	-0.359673	-0.035628	-0.911554	15.580065	-39.922674	150.035175
15944		28.533597	-5.241178	0.399483	-16.972388	16.334442	7.118858	1.631358	3.192462	-4.758176	-0.843506	-0.133057	-0.282471	0.283992	-0.059185	-0.001010	-0.214126	-0.345789	-0.054671	-0.911916	18.172837	-37.390775	147.376037
15945		31.870890	-0.204642	-0.735962	-21.782556	14.481395	8.406400	1.575052	2.767633	-4.191124	-0.844238	-0.179688	-0.327393	0.318431	-0.008640	-0.011818	-0.229717	-0.333481	-0.072076	-0.911496	20.353465	-35.087015	145.213552
15946		33.724097	0.481444	-2.573835	-24.572399	15.840281	7.195616	0.940379	2.824031	-3.259788	-0.827148	-0.221436	-0.376953	0.336853	-0.000542	-0.030491	-0.241916	-0.320508	-0.084961	-0.911884	21.673110	-32.917210	143.810883
15947		31.697664	-3.299242	-5.047753	-23.434227	18.857254	1.858057	0.412732	3.131295	-2.561041	-0.799072	-0.252197	-0.422363	0.315678	-0.036929	-0.055500	-0.251575	-0.305518	-0.094727	-0.913452	22.335372	-30.696484	143.000424
15948		32.161431	-5.929865	-9.542659	-25.553112	21.652566	-3.597403	0.308407	3.538061	-1.951856	-0.778320	-0.265137	-0.475098	0.319260	-0.062269	-0.101183	-0.258276	-0.288833	-0.103485	-0.916056	22.654313	-28.406185	142.704417
15949		29.174906	-10.379856	-16.005792	-25.488815	23.542921	-13.128250	0.813858	3.715901	-1.166655	-0.746338	-0.282227	-0.498779	0.288094	-0.104819	-0.165859	-0.260479	-0.272204	-0.113659	-0.919314	23.010473	-26.184905	142.940273
15950		23.272230	-14.498356	-19.992031	-21.881441	23.058366	-21.681019	1.853512	3.260243	-0.532677	-0.718750	-0.297363	-0.529297	0.229024	-0.143713	-0.205010	-0.258491	-0.259354	-0.127067	-0.921831	23.850283	-24.360106	143.451917
15951		19.042154	-12.264905	-21.568169	-20.763941	17.977326	-24.772349	2.809773	2.299933	-0.207102	-0.713623	-0.317383	-0.532959	0.187787	-0.119778	-0.219548	-0.254290	-0.252271	-0.143188	-0.922601	25.264031	-23.120648	143.931715
15952		18.500632	-4.871989	-20.884608	-23.192361	10.872770	-21.896816	2.860619	1.153698	0.156409	-0.710693	-0.335205	-0.532227	0.183831	-0.045572	-0.210576	-0.249091	-0.250743	-0.157575	-0.922091	26.743422	-22.576341	144.333035
15953		13.449032	8.573945	-15.199920	-21.575388	-2.505000	-13.506338	1.613616	0.037673	0.660645	-0.727051	-0.322021	-0.517334	0.134175	0.087406	-0.151324	-0.243964	-0.253201	-0.164162	-0.921641	27.520881	-22.744506	144.707362
15954		20.254097	15.065619	-23.012512	-33.374564	-5.663944	-14.376665	-2.853849	-2.262614	2.323806	-0.746338	-0.280029	-0.500977	0.203400	0.149734	-0.229968	-0.238657	-0.262069	-0.145211	-0.923729	25.614747	-24.509939	145.373586
15955		-12.550695	-7.988185	-8.836297	7.268619	-0.516758	-25.504060	-3.801779	-3.943436	3.746775	-0.788330	-0.236328	-0.447266	-0.122206	-0.083883	-0.089225	-0.229044	-0.278482	-0.117917	-0.925247	22.937082	-27.471809	146.513820
15956		12.229850	4.874868	25.455939	4.057676	3.301059	18.360661	-3.094010	-4.309604	2.621132	-0.812012	-0.203369	-0.406250	0.116101	0.054254	0.256295	-0.223653	-0.296370	-0.094910	-0.923654	20.899660	-30.333553	147.052621
15957		9.176787	-0.704845	16.650537	3.714819	5.273397	8.083376	-2.555437	-4.205484	0.555080	-0.830322	-0.194824	-0.362305	0.088254	-0.004656	0.168456	-0.226781	-0.313255	-0.077505	-0.918931	19.766932	-32.722178	146.417957
15958		11.049336	-14.452477	1.015699	-1.543897	17.912604	-6.863241	-1.861088	-4.505690	-0.119262	-0.855469	-0.182129	-0.309570	0.110121	-0.144472	0.013985	-0.231905	-0.331777	-0.063949	-0.912170	19.320618	-35.142688	145.300380
15959		19.340534	-12.601354	8.585680	-2.308454	19.665733	4.829436	-0.855431	-4.779909	0.137720	-0.869141	-0.173584	-0.252197	0.191358	-0.125499	0.090984	-0.234126	-0.352679	-0.054184	-0.904360	19.445324	-37.772311	144.261935
15960		23.177217	-13.098401	14.912759	0.471061	21.037002	12.284182	-0.348183	-3.777394	0.850941	-0.869385	-0.162598	-0.203857	0.229452	-0.129739	0.153703	-0.231854	-0.369584	-0.046615	-0.898598	19.451821	-39.985927	143.927713
15961		32.954820	-2.943744	14.117433	-9.262244	15.894023	21.098068	0.147032	-2.834616	1.598713	-0.868164	-0.135986	-0.169189	0.327725	-0.026919	0.145808	-0.224985	-0.382970	-0.040916	-0.895009	19.246737	-41.844661	144.361263
15962		22.712791	17.256570	4.490178	-16.963013	-6.230320	12.709481	-0.552701	-0.658640	1.239021	-0.850586	-0.122559	-0.154297	0.225904	0.174092	0.045167	-0.220610	-0.385608	-0.035265	-0.895206	18.427766	-42.441517	145.104161
15963		9.605918	6.391083	3.877827	-5.402341	-2.159497	0.878785	-0.583134	-0.859065	0.449440	-0.844482	-0.109131	-0.136963	0.095748	0.064240	0.039003	-0.219822	-0.389065	-0.030724	-0.894071	18.003779	-43.015515	145.229362
15964		8.831634	-3.725732	8.224490	1.919720	6.023298	1.121382	-0.630863	-0.661944	0.729507	-0.831543	-0.091064	-0.135254	0.088178	-0.036675	0.082653	-0.217869	-0.391506	-0.025695	-0.893642	17.371210	-43.514298	145.619366
15965		9.204197	3.446993	5.013932	-3.212715	-0.021430	0.742677	-0.473471	-0.354049	0.681875	-0.816406	-0.073242	-0.129395	0.091835	0.034902	0.050220	-0.215743	-0.392840	-0.021739	-0.893677	16.793440	-43.849364	146.055665
15966		9.035237	3.372346	5.761932	-2.538563	-0.211241	1.128910	-0.416639	-0.457894	0.495185	-0.807861	-0.059814	-0.125244	0.090136	0.034067	0.057755	-0.214379	-0.394556	-0.018349	-0.893325	16.359284	-44.192190	146.331424
15967		7.809965	1.141350	8.152345	0.733493	0.920166	1.473314	-0.333340	-0.239493	0.465372	-0.790283	-0.048584	-0.121338	0.077975	0.011731	0.081597	-0.212929	-0.395498	-0.015567	-0.893308	15.948942	-44.424955	146.638307
15968		7.386711	2.835431	7.807414	0.114610	-0.800244	1.273571	-0.250350	-0.084201	0.418965	-0.786377	-0.030762	-0.119629	0.073774	0.028607	0.078070	-0.211541	-0.395708	-0.013469	-0.893579	15.586324	-44.547027	146.945655
15969		8.249623	2.826849	7.002713	-0.979646	-0.396465	1.321415	-0.236279	-0.003572	0.408380	-0.777588	-0.028320	-0.115234	0.082437	0.028520	0.069995	-0.210135	-0.395687	-0.011484	-0.893948	15.221993	-44.637672	147.264443
15970		8.846259	1.063353	6.566978	-1.022333	1.455421	1.111990	-0.227016	0.117538	0.418797	-0.771240	-0.014893	-0.120361	0.088479	0.010893	0.065606	-0.208686	-0.395015	-0.009703	-0.894606	14.840529	-44.645258	147.616793
15971		8.458220	0.922187	6.806132	-0.596517	1.359950	0.981286	-0.170266	0.207802	0.355470	-0.769287	-0.006104	-0.114014	0.084636	0.009430	0.067965	-0.207373	-0.394112	-0.008338	-0.895323	14.511277	-44.608287	147.939132
15972		8.114078	1.602092	7.021103	-0.518603	0.547567	1.010063	-0.141085	0.243713	0.304762	-0.756592	0.014160	-0.119141	0.081202	0.016194	0.070101	-0.206257	-0.392955	-0.007298	-0.896098	14.224292	-44.526724	148.227472
15973		7.855791	1.277410	7.115748	-0.206793	0.707550	0.837927	-0.147277	0.211715	0.260431	-0.750000	0.016357	-0.116943	0.078616	0.012929	0.071065	-0.205322	-0.392052	-0.006226	-0.896716	13.960744	-44.472063	148.475308
15974		7.861611	1.082634	6.978888	-0.264045	0.886538	0.714713	-0.151241	0.174309	0.221235	-0.741455	0.029785	-0.106201	0.078665	0.010966	0.069712	-0.204602	-0.391190	-0.005232	-0.897263	13.724459	-44.415781	148.683565
15975		7.116786	0.902510	7.358248	0.502070	0.696740	0.427888	-0.150036	0.144522	0.165895	-0.734863	0.034424	-0.108643	0.071213	0.009139	0.073524	-0.204098	-0.390580	-0.004262	-0.897649	13.520610	-44.384322	148.844014
15976		6.956574	0.888612	7.434263	0.639898	0.622956	0.368385	-0.140717	0.114226	0.111843	-0.721680	0.041260	-0.108887	0.069603	0.008977	0.074297	-0.203849	-0.389995	-0.003468	-0.897963	13.358595	-44.345911	148.954969
15977		6.969439	1.375387	7.236544	0.303523	0.197026	0.321481	-0.127071	0.097091	0.076750	-0.703857	0.045898	-0.109131	0.069724	0.013827	0.072323	-0.203700	-0.389617	-0.002726	-0.898163	13.222744	-44.328305	149.036875
15978		6.729985	1.779104	7.268471	0.312733	-0.277632	0.242842	-0.123923	0.087342	0.076229	-0.697266	0.054932	-0.115967	0.067325	0.017862	0.072644	-0.203579	-0.389168	-0.002049	-0.898387	13.093497	-44.299858	149.114798
15979		7.128464	2.440517	6.655549	-0.612983	-0.657425	0.200278	-0.146301	0.085115	0.095353	-0.681641	0.052734	-0.109375	0.071301	0.024488	0.066507	-0.203385	-0.388822	-0.001172	-0.898582	12.938169	-44.290836	149.208828
15980		7.422019	2.037346	6.189609	-0.986145	-0.122602	0.013851	-0.153052	0.085501	0.129659	-0.679443	0.057373	-0.122803	0.074233	0.020469	0.061849	-0.203080	-0.388352	-0.000259	-0.898856	12.763570	-44.269928	149.327853
15981		7.270661	1.090174	6.423847	-0.394002	0.635361	-0.078323	-0.143702	0.050574	0.142444	-0.668213	0.055176	-0.124756	0.072715	0.011000	0.064212	-0.202670	-0.388163	0.000731	-0.899029	12.588676	-44.285703	149.452215
15982		5.972867	0.732083	7.890159	1.550914	0.243586	-0.014677	-0.092378	0.034342	0.112706	-0.654541	0.053223	-0.140381	0.059738	0.007391	0.078888	-0.202323	-0.387984	0.001391	-0.899184	12.464384	-44.290821	149.548962
15983		6.472672	0.607633	7.993532	1.358240	0.509769	0.388124	-0.059954	-0.009162	0.044264	-0.656982	0.053223	-0.142578	0.064722	0.006115	0.079936	-0.202191	-0.388146	0.001875	-0.899143	12.397931	-44.327311	149.586518
15984		6.627201	0.105238	7.718020	1.256043	1.066629	0.226404	0.015053	-0.024451	-0.021362	-0.652588	0.055420	-0.158203	0.066263	0.001039	0.077188	-0.202238	-0.388341	0.001851	-0.899048	12.415445	-44.348679	149.568351
15985		6.830299	0.496878	7.085888	0.556086	0.882872	-0.013658	0.072579	-0.055354	-0.066178	-0.645752	0.053467	-0.164795	0.068285	0.004920	0.070880	-0.202344	-0.388843	0.001573	-0.898808	12.490500	-44.397054	149.511812
15986		6.611432	1.650993	7.459884	0.542555	-0.309940	0.271768	0.101949	-0.082045	-0.068590	-0.647949	0.055664	-0.177979	0.066089	0.016449	0.074634	-0.202434	-0.389384	0.001126	-0.898554	12.590795	-44.444728	149.446534
15987		6.235050	1.634174	7.252036	0.649826	-0.393448	-0.139978	0.103423	-0.077409	-0.053957	-0.650146	0.053467	-0.177979	0.062327	0.016287	0.072553	-0.202425	-0.390014	0.000755	-0.898283	12.679673	-44.506613	149.395532
15988		7.067001	1.718923	6.943140	-0.095337	-0.116002	0.241259	0.082993	-0.089311	-0.027326	-0.650635	0.064453	-0.189453	0.070641	0.017151	0.069470	-0.202366	-0.390568	0.000480	-0.898056	12.747641	-44.563410	149.360992
15989		7.327247	1.616152	6.335412	-0.629626	0.168546	-0.014060	0.071955	-0.084823	0.002345	-0.661865	0.064453	-0.191650	0.073245	0.016140	0.063391	-0.202165	-0.391197	0.000367	-0.897827	12.788738	-44.636249	149.352549
15990		7.210448	1.808698	6.542961	-0.471172	-0.084334	0.078884	0.080122	-0.079201	0.016647	-0.664063	0.064453	-0.202881	0.072077	0.018067	0.065465	-0.201914	-0.391702	0.000181	-0.897664	12.829713	-44.692943	149.354148
15991		7.336043	1.831526	6.712326	-0.424476	-0.089603	0.288754	0.090900	-0.069054	0.039884	-0.666504	0.068848	-0.202881	0.073334	0.018299	0.067157	-0.201508	-0.392279	0.000040	-0.897503	12.859120	-44.761721	149.377849
15992		6.867438	1.927343	7.381557	0.307638	-0.453815	0.437344	0.108456	-0.035260	0.060470	-0.671143	0.071045	-0.207520	0.068656	0.019254	0.073838	-0.201005	-0.392616	-0.000231	-0.897469	12.886530	-44.799467	149.421749
15993		6.500339	1.994225	7.528709	0.622209	-0.671779	0.290498	0.133914	-0.036121	0.060528	-0.673584	0.079834	-0.214355	0.064984	0.019912	0.075312	-0.200422	-0.393087	-0.000559	-0.897393	12.925030	-44.852343	149.467549
15994		6.824792	1.959736	7.437201	0.383155	-0.508936	0.450084	0.117592	-0.086425	0.070238	-0.675781	0.077637	-0.207764	0.068209	0.019578	0.074413	-0.199856	-0.393661	-0.000801	-0.897267	12.958712	-44.919950	149.509898
15995		6.552897	1.292881	7.566924	0.899119	-0.019527	0.240248	0.092244	-0.201776	0.066628	-0.678223	0.082031	-0.208008	0.065448	0.012916	0.075741	-0.199329	-0.394831	-0.000766	-0.896870	12.991186	-45.065817	149.530401
15996		6.050827	1.776121	8.670536	1.845275	-0.826251	0.716199	0.117383	-0.361663	0.087645	-0.683350	0.097412	-0.210693	0.060344	0.017737	0.086825	-0.198686	-0.396638	-0.000698	-0.896215	13.050512	-45.289358	149.536214
15997		5.924318	1.385347	8.823372	2.222604	-0.552822	0.657399	0.158083	-0.581471	0.102539	-0.687988	0.101807	-0.204102	0.058979	0.013814	0.088416	-0.197866	-0.399567	-0.000510	-0.895095	13.150425	-45.651328	149.514841
15998		6.518684	0.754571	8.281195	1.775493	0.302127	0.598674	0.200983	-0.857671	0.088335	-0.687988	0.106201	-0.190918	0.064828	0.007491	0.083098	-0.197050	-0.403669	-0.000323	-0.893433	13.325180	-46.151613	149.426549
15999		6.908230	0.505555	7.532337	1.198150	0.758422	0.321575	0.284414	-1.196888	0.039078	-0.697021	0.104004	-0.182129	0.068629	0.004961	0.075742	-0.196252	-0.409451	-0.000220	-0.890974	13.624043	-46.847341	149.230976
16000		6.591652	0.694253	7.647689	1.541563	0.421968	0.180430	0.321134	-1.552894	-0.008630	-0.697021	0.110596	-0.162354	0.065320	0.006816	0.076997	-0.195610	-0.416739	-0.000083	-0.887730	14.037957	-47.720468	148.912877
16001		6.052843	1.270055	7.833632	1.964234	-0.370120	-0.034279	0.373748	-1.947356	-0.023622	-0.703857	0.110352	-0.142334	0.059763	0.012546	0.078944	-0.194878	-0.425885	0.000229	-0.883541	14.566059	-48.821639	148.484201
16002		5.847788	1.482204	8.006013	2.343107	-0.717777	-0.092619	0.419906	-2.334687	0.004440	-0.706299	0.114746	-0.124756	0.057537	0.014654	0.080766	-0.193930	-0.436646	0.000720	-0.878482	15.200117	-50.125496	147.961591
16003		6.195164	1.622465	7.749255	2.151000	-0.752588	-0.021666	0.443584	-2.661224	0.050614	-0.701904	0.116943	-0.100586	0.060909	0.016067	0.078343	-0.192663	-0.448876	0.001578	-0.872576	15.912925	-51.624982	147.362934
16004		6.492589	1.799458	7.669596	2.143075	-0.882465	0.128906	0.438077	-2.940299	0.093480	-0.701904	0.116943	-0.082764	0.063780	0.017855	0.077678	-0.191211	-0.462141	0.002770	-0.865942	16.707045	-53.267345	146.673145
16005		6.911963	1.919062	7.293435	1.890923	-0.883188	0.201677	0.427767	-3.208751	0.153425	-0.710938	0.121094	-0.051758	0.067923	0.019085	0.074071	-0.189440	-0.476523	0.004454	-0.858498	17.576771	-55.072314	145.895950
16006		6.568913	2.407143	7.520083	2.395097	-1.599443	0.045873	0.405767	-3.474635	0.252126	-0.706787	0.132324	-0.027832	0.064339	0.023999	0.076375	-0.187269	-0.491808	0.006665	-0.850301	18.516098	-57.020455	145.039379
16007		6.627851	2.600564	7.313354	2.470067	-1.852559	-0.084857	0.350518	-3.800936	0.393957	-0.708740	0.125488	0.003418	0.064821	0.026005	0.074420	-0.184522	-0.508326	0.009812	-0.841106	19.504654	-59.174648	144.105490
16008		7.260358	2.684457	6.787996	2.094238	-1.793252	0.105934	0.225490	-4.163699	0.561998	-0.708740	0.125244	0.038818	0.071094	0.026968	0.069401	-0.181326	-0.525966	0.014193	-0.830830	20.532554	-61.536940	143.067312
16009		7.056250	3.091036	6.803615	2.443630	-2.431131	-0.131049	0.120244	-4.571504	0.814784	-0.702393	0.136475	0.069580	0.068856	0.031152	0.069642	-0.177205	-0.544990	0.020084	-0.819256	21.578883	-64.170052	141.963674
16010		7.189732	3.516666	6.497026	2.400529	-2.958963	-0.235127	-0.007234	-5.067064	1.104696	-0.700195	0.140869	0.109375	0.070025	0.035559	0.066759	-0.172119	-0.565505	0.027667	-0.806110	22.691858	-67.108440	140.733603
16011		6.572609	3.210446	6.896703	3.465058	-3.187081	-0.931276	-0.080163	-5.594090	1.316272	-0.689453	0.154053	0.151123	0.063550	0.032556	0.070752	-0.166151	-0.587679	0.036616	-0.791003	24.134066	-70.369686	139.132591
16012		6.386551	2.813192	7.763638	4.866176	-3.366188	-1.214483	-0.174211	-6.189655	1.410075	-0.680664	0.160889	0.204102	0.061223	0.028639	0.079534	-0.159858	-0.611514	0.046631	-0.773512	26.471494	-73.932523	136.569348
16013		8.529356	1.890297	7.519930	5.006786	-2.368712	0.293811	-0.190117	-6.725163	1.489406	-0.665283	0.171875	0.245850	0.082558	0.019598	0.077988	-0.152975	-0.636757	0.057362	-0.753557	30.701259	-77.745862	132.092956
16014		10.647622	4.161737	7.761272	4.903897	-4.684763	2.222699	-0.169108	-7.215693	1.563116	-0.638672	0.183350	0.307617	0.103256	0.042501	0.081342	-0.145441	-0.662981	0.068514	-0.731170	39.721027	-81.663040	122.829226
16015		14.016385	3.945906	7.018649	4.874228	-4.406485	4.951302	-0.165110	-7.964921	1.656956	-0.621094	0.192139	0.358154	0.136889	0.040663	0.075649	-0.137046	-0.690939	0.080431	-0.705232	66.977482	-85.267245	95.315289
16016		18.161258	-1.679664	5.667241	6.467402	1.003107	8.123696	0.333314	-8.564358	1.451196	-0.583252	0.203613	0.419922	0.179082	-0.015594	0.064352	-0.127197	-0.720170	0.090118	-0.676058	131.104158	-85.329333	31.202285
16017		22.584922	-0.233316	3.999392	6.343928	-0.432386	12.218143	1.310032	-8.770484	0.988923	-0.554199	0.208252	0.468750	0.223816	-0.001528	0.049829	-0.115026	-0.749545	0.094821	-0.644949	160.508841	-81.359856	2.375543
16018		24.779242	5.035284	3.114885	6.199994	-6.003621	14.148724	1.843401	-8.707446	1.111235	-0.520996	0.226318	0.519043	0.245827	0.051367	0.042353	-0.100288	-0.777439	0.098010	-0.613127	171.089885	-76.654580	-7.321549
16019		29.874624	7.966350	6.753789	11.987929	-10.901700	17.361465	1.887183	-7.929998	1.666622	-0.480957	0.237793	0.562988	0.295063	0.081417	0.080051	-0.083844	-0.801251	0.102670	-0.583460	177.269004	-72.215608	-12.611654
16020		28.878148	7.838883	10.483583	16.965764	-12.609685	13.808731	1.703362	-7.126458	2.210338	-0.441406	0.258301	0.602295	0.283905	0.080590	0.115692	-0.066853	-0.821069	0.109522	-0.556220	-178.145492	-68.130479	-16.449618
16021		29.065460	9.858054	16.413523	23.155698	-16.778569	10.018111	1.548974	-5.751317	2.607415	-0.412842	0.278564	0.625977	0.284455	0.100998	0.173152	-0.050048	-0.835746	0.117841	-0.533982	-174.326454	-64.734891	-19.649432
16022		23.277613	13.023731	17.922193	22.081803	-19.931849	2.335117	1.078179	-4.119461	2.715040	-0.386230	0.291992	0.645508	0.227222	0.132362	0.184650	-0.035851	-0.845185	0.127352	-0.517841	-171.210823	-62.186781	-22.444830
16023		5.628571	10.372075	14.533133	12.297585	-13.836728	-12.596306	0.006927	-2.461702	2.789459	-0.368652	0.301270	0.658447	0.053038	0.104471	0.146001	-0.027039	-0.849640	0.139576	-0.507839	-168.773385	-60.517677	-25.221379
