// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
15049		18.916461	4.331846	1.181060	1.405554	-1.373960	9.525891	0.598769	-1.616327	6.671913	-0.604736	-0.486084	0.067139	0.187476	0.049554	0.013473	-0.481083	-0.623213	0.359945	-0.500604	98.535856	-75.999319	7.844148
15050		20.397099	6.143264	1.129710	-1.127710	-2.499011	11.338317	0.929895	-1.640999	6.587132	-0.636963	-0.453125	0.070801	0.201699	0.068043	0.013265	-0.458448	-0.617361	0.381867	-0.512707	107.170572	-79.477348	-0.439388
15051		21.148521	8.362920	1.003020	-4.351687	-3.809376	12.200062	1.231694	-1.638278	6.449264	-0.660645	-0.409424	0.082764	0.208550	0.090316	0.012289	-0.434674	-0.611704	0.402244	-0.524478	123.229511	-82.454082	-15.980696
15052		21.447089	10.160239	0.985690	-7.236237	-5.157865	12.210270	1.445846	-1.501330	6.288817	-0.695313	-0.369873	0.090576	0.211052	0.108193	0.012216	-0.410489	-0.605823	0.420716	-0.536167	152.303557	-84.292998	-44.402006
15053		20.793825	11.943884	0.310783	-10.319508	-5.834681	11.029647	1.807167	-1.331979	6.093429	-0.716797	-0.328369	0.098145	0.204141	0.125655	0.005593	-0.385614	-0.599949	0.436919	-0.548148	-170.894681	-84.089786	-80.343326
15054		20.817195	15.807657	3.012242	-14.111826	-10.392924	9.807318	1.835994	-1.022332	5.855136	-0.742432	-0.288818	0.108154	0.203270	0.163784	0.032656	-0.361625	-0.593233	0.451197	-0.560111	-145.467821	-82.255886	-104.880878
15055		20.107000	15.508691	2.254623	-14.945130	-10.140657	8.174418	1.212469	-0.752795	5.481106	-0.757080	-0.247070	0.115967	0.196634	0.160373	0.024254	-0.340791	-0.584914	0.465298	-0.570293	-131.604788	-79.828735	-118.208941
15056		16.647411	16.517791	-2.965459	-18.139364	-5.604177	4.265665	1.416497	-0.674514	4.924291	-0.776123	-0.209717	0.125977	0.162433	0.169413	-0.027912	-0.320908	-0.577623	0.476641	-0.579813	-123.763595	-77.354341	-125.375177
15057		13.572112	23.078576	-5.165836	-25.046295	-5.743051	-0.697959	1.664362	-0.799387	4.261333	-0.797119	-0.179199	0.129639	0.130957	0.234026	-0.049190	-0.301719	-0.572289	0.485318	-0.588148	-119.209457	-75.025275	-129.082686
15058		11.314505	29.693893	-1.857204	-29.628470	-10.950937	-5.898589	0.605288	-0.700874	3.463770	-0.798340	-0.146240	0.130859	0.108042	0.298893	-0.017285	-0.288034	-0.566788	0.494415	-0.592741	-116.844132	-73.084240	-131.178714
15059		7.152606	30.380511	0.651936	-28.577781	-12.473460	-11.305590	-1.007952	-0.581665	2.437037	-0.807617	-0.128662	0.130615	0.067801	0.304675	0.005186	-0.282176	-0.560989	0.505121	-0.592048	-116.394248	-71.682738	-132.256492
15060		7.049354	25.493725	-0.081151	-24.579150	-9.753212	-10.399545	-1.996941	-0.543084	1.128146	-0.814209	-0.131104	0.128418	0.069061	0.255306	-0.003171	-0.283028	-0.556912	0.514914	-0.587032	-117.496347	-70.965409	-132.297958
15061		11.504296	21.134558	0.150379	-21.684208	-9.268035	-5.024618	-2.200088	-0.488181	-0.163651	-0.814209	-0.137695	0.124023	0.115216	0.211253	-0.000539	-0.288343	-0.555638	0.521572	-0.579731	-119.604406	-70.913130	-131.399850
15062		14.914692	16.539269	0.845910	-18.045857	-9.112387	-0.431193	-1.967164	-0.444702	-1.095167	-0.818359	-0.144043	0.133057	0.150033	0.164647	0.007170	-0.295785	-0.556932	0.524825	-0.571749	-122.317776	-71.319875	-129.720433
15063		16.219938	13.715280	0.125929	-15.850346	-7.810845	1.975300	-1.325409	-0.412064	-1.690797	-0.811035	-0.163818	0.126953	0.163349	0.135781	0.000692	-0.303201	-0.560586	0.524464	-0.564579	-125.304029	-71.994539	-127.371934
15064		8.300047	9.632416	0.403787	-10.334898	-4.965078	-4.301856	-0.140374	0.199959	-2.073456	-0.808350	-0.181396	0.127441	0.083997	0.095460	0.003887	-0.309937	-0.565237	0.518704	-0.561598	-127.328281	-73.019302	-125.331030
15065		15.039835	-1.778421	5.309560	0.938967	-7.974448	4.082163	-0.792352	0.579657	-2.587950	-0.812012	-0.205811	0.114746	0.150306	-0.019520	0.052735	-0.320913	-0.569079	0.512635	-0.557108	-130.080063	-74.386500	-122.933994
15066		20.274570	-12.804142	8.373983	11.828052	-8.908265	10.823490	-0.886918	0.566301	-2.197531	-0.798096	-0.218994	0.106201	0.201562	-0.129889	0.083741	-0.330967	-0.571691	0.507894	-0.552878	-132.790174	-75.544706	-120.651271
15067		16.130160	0.073240	10.258830	1.139023	-13.018444	4.138327	1.297782	0.605147	-2.346975	-0.802002	-0.240967	0.113525	0.161600	-0.001826	0.102093	-0.335244	-0.578109	0.496509	-0.553968	-134.819025	-76.757899	-117.791408
15068		15.110403	10.018588	3.907676	-9.608187	-9.589041	2.823054	2.717277	0.593904	-2.988904	-0.785645	-0.262695	0.120605	0.152691	0.097373	0.039961	-0.337054	-0.588340	0.479233	-0.557304	-137.784102	-78.187273	-113.156654
15069		12.952015	6.807818	-0.979031	-7.586963	-3.689419	2.181953	2.613652	0.265135	-2.824665	-0.778564	-0.277832	0.125488	0.130453	0.066362	-0.009088	-0.337804	-0.598704	0.463049	-0.559489	-142.048158	-79.350479	-107.277010
15070		10.931022	9.332025	1.047010	-8.755982	-6.145591	-0.157703	2.184141	0.205970	-2.634689	-0.764404	-0.299561	0.132813	0.110537	0.091749	0.011364	-0.339045	-0.607850	0.448624	-0.560628	-147.296891	-80.320082	-100.670755
15071		10.463284	13.809851	-3.428754	-14.249401	-3.746479	-0.073844	1.415895	-0.094021	-2.867925	-0.750732	-0.314941	0.137695	0.106617	0.136817	-0.033266	-0.342525	-0.616912	0.435976	-0.558589	-155.483393	-81.065093	-91.547290
15072		15.098480	12.244746	-6.376874	-13.609338	-1.332331	5.403879	1.480768	-0.445509	-3.024834	-0.732178	-0.336426	0.156006	0.152958	0.120610	-0.062532	-0.345366	-0.627218	0.423198	-0.555179	-165.810450	-81.398555	-80.237670
15073		14.874240	4.200082	-3.354999	-4.621750	-0.835080	5.289220	1.263771	-0.351432	-2.821640	-0.718262	-0.354004	0.158691	0.149375	0.040106	-0.033030	-0.348453	-0.636318	0.411324	-0.551809	-175.950075	-81.457272	-69.245706
15074		5.679265	3.216048	-0.960779	-2.959447	-1.274889	-4.056397	1.036938	-0.192778	-2.111033	-0.713623	-0.364746	0.169922	0.057137	0.031608	-0.009388	-0.350539	-0.642975	0.402042	-0.549607	176.627972	-81.351665	-61.136027
15075		4.565895	7.126195	-1.472462	-6.672460	-2.375422	-4.951457	0.666398	-0.182881	-1.869084	-0.697510	-0.379883	0.177002	0.046336	0.070879	-0.014446	-0.353151	-0.648419	0.394429	-0.547050	170.136617	-81.122512	-54.175778
15076		10.401692	6.778543	-1.212624	-5.582159	-3.154910	0.887588	-0.338592	0.030468	-1.821403	-0.686035	-0.393066	0.177490	0.104626	0.066814	-0.012256	-0.359257	-0.651323	0.389367	-0.543237	163.491096	-80.898885	-47.641390
15077		9.320752	5.916648	-0.145338	-4.317419	-3.495360	-0.271021	-1.145357	0.022643	-1.652178	-0.683594	-0.397461	0.168701	0.093692	0.058384	-0.001800	-0.367506	-0.652437	0.386959	-0.538078	157.290018	-80.590046	-42.017360
15078		9.834389	6.092837	-0.598290	-4.487319	-3.085470	0.411595	-1.934764	-0.097734	-1.476752	-0.672119	-0.408447	0.164551	0.098793	0.060139	-0.006519	-0.377556	-0.651975	0.387486	-0.531258	151.817107	-80.173390	-37.588038
15079		10.935886	4.141291	-1.340885	-2.739034	-1.576232	1.525375	-2.404990	-0.246743	-1.337650	-0.654053	-0.416992	0.162598	0.109649	0.040516	-0.013764	-0.388442	-0.650669	0.389861	-0.523213	147.092538	-79.657761	-34.182644
15080		10.206298	1.898213	-1.798899	-0.830137	-0.105436	0.689963	-2.116000	-0.352420	-1.069787	-0.651611	-0.423584	0.158447	0.102194	0.018245	-0.018005	-0.397391	-0.649542	0.392562	-0.515821	143.799696	-79.141531	-32.063258
15081		10.224386	0.739527	-1.828215	0.355644	0.394388	0.586552	-1.510631	-0.335287	-0.838051	-0.646973	-0.425781	0.160645	0.102304	0.006829	-0.018164	-0.403794	-0.649072	0.394306	-0.510077	141.546876	-78.692871	-30.643393
15082		10.642024	0.637236	-0.506480	1.076627	-0.821629	0.774116	-1.096218	-0.291510	-0.752274	-0.633545	-0.430176	0.163086	0.106450	0.005945	-0.004943	-0.408667	-0.649093	0.395230	-0.505434	139.806842	-78.288353	-29.505786
15083		10.427747	1.203797	-0.254394	0.679926	-1.224694	0.593519	-0.844229	-0.227066	-0.668502	-0.635742	-0.427979	0.167480	0.104320	0.011679	-0.002475	-0.412649	-0.649299	0.395573	-0.501651	138.325509	-77.934275	-28.480231
15084		10.487939	2.178183	-0.895575	-0.351562	-0.955057	0.888120	-0.625380	-0.154888	-0.592122	-0.635742	-0.429932	0.174072	0.104950	0.021443	-0.008942	-0.415835	-0.649584	0.395525	-0.498679	137.089797	-77.638204	-27.579660
15085		10.426832	2.122758	-1.137210	-0.323079	-0.683167	0.861895	-0.411489	-0.072368	-0.575891	-0.635986	-0.425781	0.167236	0.104333	0.020904	-0.011378	-0.418469	-0.650089	0.394751	-0.496427	135.877588	-77.376058	-26.573520
15086		9.907124	1.248195	-1.458191	0.345254	-0.014582	0.272734	-0.257072	0.001686	-0.555029	-0.629150	-0.427734	0.178467	0.099105	0.012188	-0.014599	-0.420665	-0.650661	0.393570	-0.494756	134.733494	-77.150981	-25.548710
15087		9.721565	1.719315	-1.481542	-0.082768	-0.108724	0.169341	-0.267404	0.042708	-0.531236	-0.629150	-0.427734	0.180664	0.097258	0.016915	-0.014859	-0.422938	-0.651079	0.392336	-0.493246	133.559348	-76.944632	-24.495202
15088		9.943062	2.244118	-2.054451	-0.651457	0.260044	0.561753	-0.429133	0.035870	-0.478268	-0.631348	-0.431885	0.187500	0.099480	0.022159	-0.020610	-0.425563	-0.651041	0.391750	-0.491502	132.455666	-76.756201	-23.611429
15089		9.640801	1.700325	-2.818438	-0.392734	1.216709	0.293984	-0.648148	0.035672	-0.410067	-0.633545	-0.427490	0.189453	0.096437	0.016714	-0.028256	-0.428754	-0.650415	0.391855	-0.489469	131.337205	-76.589867	-22.837860
15090		9.594342	1.561227	-2.616349	-0.164555	1.106837	0.191396	-0.699717	0.043160	-0.355323	-0.637939	-0.432129	0.185303	0.095965	0.015350	-0.026238	-0.431961	-0.649523	0.392307	-0.487468	130.309851	-76.449951	-22.190794
15091		9.764633	1.411908	-2.082692	0.211058	0.664746	0.246763	-0.644373	0.045086	-0.315012	-0.637939	-0.431885	0.194092	0.097664	0.013898	-0.020894	-0.434913	-0.648677	0.392685	-0.485662	129.363214	-76.322712	-21.591087
15092		10.162837	1.671762	-1.727005	0.197781	0.236941	0.625950	-0.579256	0.012723	-0.334300	-0.646729	-0.436279	0.194092	0.101655	0.016498	-0.017325	-0.437607	-0.648062	0.392968	-0.483831	128.523186	-76.176330	-21.065078
15093		9.948831	1.892467	-1.675721	0.002331	0.160754	0.450969	-0.506318	-0.037609	-0.407447	-0.648926	-0.436279	0.196289	0.099530	0.018679	-0.016786	-0.440161	-0.647883	0.392885	-0.481816	127.704125	-75.974168	-20.514664
15094		9.302316	1.078536	-1.528428	0.702717	0.339911	-0.356321	-0.454154	-0.049615	-0.448784	-0.648926	-0.442871	0.200928	0.093051	0.010542	-0.015285	-0.442595	-0.647904	0.392624	-0.479767	126.921983	-75.750467	-19.973550
15095		9.187746	1.408014	-2.166537	0.245559	0.869376	-0.311388	-0.291031	-0.129169	-0.520516	-0.648682	-0.445068	0.207520	0.091928	0.013809	-0.021626	-0.444576	-0.648599	0.391855	-0.477620	126.262000	-75.463218	-19.463760
15096		9.207358	1.136655	-2.931450	0.353390	1.682444	-0.236414	-0.268143	-0.152443	-0.543292	-0.657471	-0.451660	0.207764	0.092126	0.011077	-0.029259	-0.446423	-0.649451	0.391062	-0.475385	125.687588	-75.158061	-19.025878
15097		9.042477	0.789995	-3.029048	0.673760	1.897718	-0.458011	-0.281720	-0.168592	-0.611354	-0.659424	-0.462646	0.208008	0.090474	0.007581	-0.030225	-0.448474	-0.650445	0.390058	-0.472914	125.046978	-74.811775	-18.526037
15098		8.776611	0.400917	-2.813127	1.094400	1.834283	-0.838245	-0.167297	-0.154648	-0.717254	-0.654541	-0.473389	0.217041	0.087801	0.003671	-0.028067	-0.450390	-0.651852	0.388457	-0.470467	124.372413	-74.421582	-17.922927
15099		8.691691	1.259739	-2.905589	0.322748	1.685030	-0.722534	0.080366	-0.162124	-0.879015	-0.660889	-0.484619	0.215088	0.086995	0.012227	-0.028980	-0.451887	-0.654146	0.385707	-0.468104	123.682161	-73.947392	-17.153976
15100		8.861594	0.736528	-3.065889	0.891706	1.985706	-0.662211	0.277366	-0.133288	-1.046252	-0.651855	-0.493164	0.228760	0.088673	0.006944	-0.030590	-0.453146	-0.657115	0.381922	-0.465826	122.941904	-73.402592	-16.214123
15101		8.900178	0.112437	-3.280152	1.507886	2.388150	-0.756885	0.389903	-0.066024	-1.154095	-0.646973	-0.508301	0.233643	0.089017	0.000675	-0.032771	-0.454421	-0.660379	0.377312	-0.463721	122.091821	-72.819620	-15.088029
15102		9.071490	0.347205	-2.955730	1.517210	2.019528	-0.605755	0.477688	-0.006993	-1.239440	-0.637939	-0.512695	0.238037	0.090735	0.002980	-0.029547	-0.455675	-0.663827	0.372111	-0.461766	121.200344	-72.211091	-13.863502
15103		9.300008	1.707949	-2.228413	0.639780	0.921512	-0.163152	0.510201	0.039638	-1.295500	-0.639648	-0.525635	0.247314	0.093104	0.016533	-0.022260	-0.457023	-0.667335	0.366484	-0.459874	120.271913	-71.579429	-12.573507
15104		9.700491	3.126303	-1.445573	-0.190945	-0.263532	0.475930	0.442126	0.078146	-1.346359	-0.639404	-0.536621	0.249756	0.097207	0.030641	-0.014425	-0.458756	-0.670638	0.360779	-0.457850	119.288413	-70.930294	-11.264479
15105		10.415525	3.507026	-0.755994	0.025368	-1.047164	1.153391	0.291975	0.085940	-1.375173	-0.625488	-0.549805	0.248047	0.104390	0.034364	-0.007554	-0.461046	-0.673623	0.355243	-0.455489	118.260148	-70.258043	-9.990033
15106		10.969521	3.991181	-0.283996	0.056620	-1.636329	1.748355	0.072209	0.077862	-1.361686	-0.620850	-0.556152	0.257080	0.109962	0.039165	-0.002869	-0.464012	-0.676038	0.350297	-0.452723	117.206757	-69.586457	-8.821480
15107		11.513072	4.381192	0.378970	0.239265	-2.360380	2.281042	-0.174620	0.099404	-1.357520	-0.613770	-0.571533	0.252930	0.115426	0.043032	0.003695	-0.467815	-0.677817	0.345814	-0.449585	116.055818	-68.911530	-7.690673
15108		11.858694	3.056893	0.467496	1.719064	-1.964255	2.161281	-0.341651	0.114553	-1.373200	-0.611084	-0.589111	0.260010	0.118796	0.029762	0.004556	-0.472227	-0.679139	0.341643	-0.446152	114.854050	-68.227610	-6.606960
15109		12.073810	2.821064	-0.050910	2.014856	-1.329707	2.349036	-0.369329	0.180737	-1.400230	-0.597412	-0.593506	0.251465	0.120931	0.027363	-0.000669	-0.476872	-0.680288	0.337223	-0.442812	113.605184	-67.533562	-5.479221
15110		12.579254	2.307826	-0.022450	2.827673	-1.123250	2.609216	-0.414058	0.243202	-1.472486	-0.592529	-0.608887	0.249512	0.125957	0.022151	-0.000424	-0.481917	-0.681247	0.332534	-0.439409	112.288140	-66.809314	-4.304646
15111		12.952947	1.302593	-0.064072	4.011569	-0.680094	2.553438	-0.414181	0.290011	-1.519355	-0.581055	-0.615479	0.240967	0.129622	0.012040	-0.000854	-0.487105	-0.682162	0.327506	-0.436031	110.965888	-66.056733	-3.113070
15112		12.921749	1.629736	-0.228388	3.841173	-0.518783	2.623236	-0.407516	0.337744	-1.595957	-0.564941	-0.637207	0.243652	0.129338	0.015261	-0.002534	-0.492491	-0.683045	0.322110	-0.432605	109.636124	-65.264662	-1.906829
15113		13.059366	2.643471	-0.322601	3.182596	-0.624173	3.114642	-0.432600	0.371714	-1.714827	-0.557861	-0.645996	0.237305	0.130808	0.025306	-0.003525	-0.498233	-0.683950	0.316211	-0.428937	108.283788	-64.400517	-0.679333
15114		13.338423	2.631524	-0.338359	3.515338	-0.475175	3.316054	-0.444702	0.418238	-1.846759	-0.544189	-0.659180	0.237793	0.133612	0.025074	-0.003720	-0.504333	-0.684855	0.309785	-0.425035	106.914303	-63.462852	0.564648
15115		13.757037	2.047319	-0.721025	4.320379	0.212258	3.425513	-0.450478	0.468659	-1.965059	-0.530273	-0.676514	0.236084	0.137745	0.019104	-0.007577	-0.510723	-0.685770	0.302766	-0.420967	105.539293	-62.453154	1.826466
15116		14.105934	1.426411	-1.251641	5.100095	1.065131	3.432126	-0.497724	0.513598	-2.080586	-0.519043	-0.681152	0.225098	0.141165	0.012764	-0.012912	-0.517537	-0.686549	0.295343	-0.416628	104.154692	-61.374816	3.075729
15117		14.569093	0.997420	-1.556825	5.849416	1.662830	3.554691	-0.550592	0.535483	-2.190828	-0.504883	-0.698486	0.216797	0.145746	0.008334	-0.015983	-0.524716	-0.687237	0.287517	-0.411961	102.787421	-60.222460	4.288809
15118		14.992290	1.489991	-1.290259	5.991100	1.466949	3.993000	-0.672969	0.580145	-2.313982	-0.482178	-0.713867	0.212646	0.150043	0.013120	-0.013384	-0.532569	-0.687573	0.279402	-0.406876	101.380239	-58.994242	5.476293
15119		16.298082	0.956089	-1.514393	7.333614	2.103014	4.699906	-0.929015	0.660109	-2.420750	-0.475098	-0.729248	0.197754	0.163029	0.007516	-0.015720	-0.541537	-0.687108	0.271148	-0.401370	99.835039	-57.698018	6.673039
15120		17.286173	-0.995830	-2.765008	9.428644	4.108178	4.387770	-1.307252	0.678324	-2.495724	-0.441162	-0.742432	0.189209	0.172623	-0.012296	-0.028161	-0.551881	-0.685542	0.263327	-0.395119	98.155489	-56.345171	7.785516
15121		17.025317	-3.787815	-3.758935	11.588332	5.934271	2.386108	-1.676777	0.564158	-2.621646	-0.427490	-0.751221	0.174072	0.169628	-0.040420	-0.037737	-0.563459	-0.683193	0.256036	-0.387566	96.451086	-54.894655	8.692379
15122		17.564308	-5.953981	-3.253669	14.050739	6.111966	1.129594	-1.944386	0.513287	-2.783918	-0.409180	-0.766846	0.147949	0.174705	-0.062291	-0.032389	-0.576051	-0.680206	0.248806	-0.378920	94.723219	-53.334698	9.453282
15123		18.286405	-6.766435	-3.169554	15.465236	6.347393	0.709887	-2.053454	0.557816	-3.012782	-0.384033	-0.782227	0.133057	0.181726	-0.070732	-0.031488	-0.589315	-0.676890	0.240788	-0.369526	92.984616	-51.633533	10.166704
15124		18.647957	-5.534033	-3.698798	14.996201	6.760812	1.206241	-1.906248	0.679127	-3.242915	-0.356689	-0.797607	0.113525	0.185420	-0.058706	-0.037070	-0.602449	-0.673822	0.231287	-0.359896	91.336647	-49.790491	10.888164
15125		18.757650	-1.604228	-2.518507	12.780211	5.142278	3.262002	-1.613948	0.928879	-3.439597	-0.329590	-0.808594	0.093994	0.187142	-0.019471	-0.025907	-0.615010	-0.671157	0.219766	-0.350734	89.786363	-47.826217	11.723328
15126		19.080266	2.591177	-2.279758	10.456375	4.646428	5.839567	-1.151770	1.291364	-3.636024	-0.298096	-0.817383	0.081055	0.191077	0.022303	-0.024166	-0.626527	-0.669233	0.205567	-0.342539	88.379535	-45.730429	12.751847
15127		19.750649	5.077176	-4.580100	9.227730	7.092576	7.546057	-0.611771	1.570325	-3.803748	-0.261963	-0.830566	0.072754	0.198054	0.046865	-0.047502	-0.636543	-0.668408	0.188943	-0.335179	87.228455	-43.520404	13.894577
15128		20.216211	3.120800	-5.566217	11.179621	8.818271	5.891172	-0.366539	1.765818	-3.691369	-0.232910	-0.839111	0.068604	0.202189	0.027372	-0.057500	-0.645470	-0.667651	0.171560	-0.328903	86.210199	-41.350098	15.096270
15129		18.790656	-0.502838	-6.515032	12.652436	10.268717	1.598203	0.127173	1.853462	-3.561769	-0.203613	-0.843506	0.057617	0.187163	-0.008324	-0.066892	-0.652333	-0.667955	0.153478	-0.323640	85.515048	-39.241524	16.287492
15130		16.313173	-2.472076	-6.298704	12.251402	10.072020	-2.045453	0.842619	1.895624	-3.301790	-0.181396	-0.847412	0.073242	0.162090	-0.027133	-0.064638	-0.656176	-0.670065	0.134874	-0.319774	85.268510	-37.267784	17.469829
15131		12.462818	-2.728308	-3.446570	10.238760	6.698669	-4.820042	1.616610	1.553716	-2.828478	-0.154541	-0.849365	0.077881	0.123955	-0.028754	-0.035659	-0.656188	-0.674708	0.117744	-0.316738	85.640871	-35.586779	18.407216
15132		9.943699	-0.357251	-0.912092	7.665292	3.541482	-4.471111	1.422139	1.267060	-2.331706	-0.138916	-0.851318	0.089111	0.099326	-0.004663	-0.009781	-0.655739	-0.678685	0.103454	-0.314149	86.022729	-34.200819	19.168986
15133		7.015033	4.882372	-0.201439	2.796790	1.561496	-1.886420	0.559800	1.023173	-2.105340	-0.116699	-0.851318	0.091309	0.070648	0.048088	-0.002240	-0.657591	-0.679981	0.092127	-0.310987	86.017099	-32.962766	19.764146
15134		6.282673	8.241563	-1.579232	0.157048	2.375117	0.396137	-0.463354	0.619046	-1.822189	-0.107666	-0.849121	0.071533	0.063524	0.081802	-0.016178	-0.662237	-0.678323	0.084611	-0.306857	85.579605	-31.894800	20.090098
15135		9.492987	-3.739823	-5.448606	7.876260	8.352316	-8.401538	-1.065494	0.454628	-1.043926	-0.098877	-0.846924	0.066895	0.094608	-0.038183	-0.054499	-0.667599	-0.674540	0.081263	-0.304473	84.845183	-31.282710	20.328912
15136		5.261976	-11.863656	-5.707718	8.626415	8.093656	-17.628709	-0.608381	0.425450	0.129124	-0.105469	-0.844971	0.064697	0.052575	-0.118776	-0.056828	-0.669607	-0.671826	0.081204	-0.306074	84.348862	-31.332710	20.618614
15137		2.169040	-12.976008	-3.949089	7.320056	5.586638	-20.004928	-0.082291	0.339785	1.049802	-0.112305	-0.842773	0.055664	0.022304	-0.129660	-0.039475	-0.668374	-0.670620	0.083794	-0.310682	84.151312	-31.918455	20.908366
15138		1.337593	-8.806995	-2.301999	5.048878	3.433668	-16.695178	0.227407	0.268273	1.592826	-0.136963	-0.838623	0.055664	0.014046	-0.087934	-0.023139	-0.665212	-0.670296	0.087882	-0.316975	84.129808	-32.809935	21.197164
15139		1.956042	-5.245924	-1.489522	3.931858	2.549128	-13.219419	0.247619	0.154450	2.066351	-0.141602	-0.829834	0.053223	0.020089	-0.052235	-0.014975	-0.661115	-0.669950	0.093983	-0.324440	84.139238	-33.985658	21.437762
15140		2.045225	-3.740873	-1.912222	3.080828	2.850562	-11.865827	0.225541	-0.007851	2.618504	-0.173096	-0.825684	0.061768	0.020940	-0.037115	-0.019163	-0.656035	-0.669443	0.102405	-0.333133	84.169915	-35.477924	21.615638
15141		2.159042	-3.643554	-2.575731	2.946859	3.532860	-11.657831	0.275856	-0.167268	3.201962	-0.195557	-0.814697	0.059326	0.022191	-0.036048	-0.025789	-0.649589	-0.668913	0.113291	-0.343154	84.267033	-37.319897	21.716179
15142		2.517982	-3.466019	-3.037280	3.001964	4.083643	-11.186792	0.320410	-0.278085	3.746434	-0.225098	-0.797363	0.058594	0.025865	-0.034131	-0.030392	-0.641801	-0.668213	0.126151	-0.354497	84.412999	-39.471002	21.781269
15143		3.573595	-3.821994	-3.047024	4.006888	4.471961	-10.590156	0.247252	-0.340779	4.211894	-0.259033	-0.782227	0.055908	0.036582	-0.037418	-0.030455	-0.633141	-0.666808	0.140948	-0.366924	84.526164	-41.898722	21.819937
15144		4.931834	-4.207108	-2.851341	5.260756	4.738401	-9.683089	0.242479	-0.392989	4.613354	-0.292969	-0.767090	0.064209	0.050327	-0.040883	-0.028465	-0.623407	-0.664889	0.157086	-0.380276	84.646205	-44.550732	21.851630
15145		6.427200	-3.635993	-2.531102	5.901546	4.723435	-7.867278	0.394430	-0.442594	4.967908	-0.331543	-0.740967	0.063477	0.065204	-0.034698	-0.025237	-0.612118	-0.662834	0.174289	-0.394444	84.866348	-47.414799	21.849627
15146		7.837461	-1.928857	-1.999249	5.566056	4.195130	-5.279810	0.541179	-0.518243	5.287478	-0.379150	-0.719238	0.069336	0.078898	-0.017153	-0.019837	-0.599212	-0.660692	0.192263	-0.409226	85.220854	-50.457907	21.794521
15147		9.065110	-0.367804	-1.630877	4.948801	3.686668	-2.966784	0.662693	-0.663446	5.595783	-0.404541	-0.690918	0.064209	0.090759	-0.001086	-0.016014	-0.584696	-0.658374	0.211407	-0.424241	85.767603	-53.691211	21.574430
15148		10.523292	0.909265	-1.610639	4.348105	3.493659	-0.701391	0.611285	-0.817834	5.828648	-0.447754	-0.660400	0.074463	0.104972	0.012203	-0.015643	-0.569186	-0.655471	0.231588	-0.439036	86.473717	-57.054090	21.145656
15149		11.812944	2.463728	-1.514948	3.234640	2.991215	1.521118	0.343068	-0.965679	6.003701	-0.482422	-0.625488	0.071045	0.117390	0.028194	-0.014535	-0.553456	-0.651321	0.253251	-0.453135	87.286858	-60.528378	20.423538
15150		12.893907	3.497277	-1.102368	2.340954	2.165767	3.205424	0.065546	-1.113470	6.120659	-0.507813	-0.592773	0.076904	0.127847	0.038900	-0.010297	-0.537683	-0.645985	0.275984	-0.466298	88.287557	-64.056604	19.339343
15151		14.048812	4.060977	-0.707543	1.697820	1.394872	4.660127	-0.115800	-1.272689	6.204806	-0.546875	-0.560059	0.075928	0.139180	0.044938	-0.006212	-0.521518	-0.639758	0.299677	-0.478458	89.728051	-67.633481	17.686324
15152		15.737142	4.284029	-0.022593	1.462507	0.399910	6.423695	-0.190193	-1.444408	6.304817	-0.565674	-0.527344	0.077148	0.155914	0.047772	0.000860	-0.504592	-0.632961	0.323898	-0.489732	91.976897	-71.233064	15.172233
15153		17.595006	4.558955	0.810723	1.059130	-0.873467	8.326287	-0.247641	-1.578343	6.365532	-0.593506	-0.492432	0.067383	0.174310	0.051167	0.009426	-0.486914	-0.625548	0.348553	-0.500115	95.611628	-74.823258	11.222797
15154		18.755776	5.302543	1.112009	-0.314812	-1.925089	9.608728	-0.295169	-1.642066	6.343234	-0.623535	-0.455322	0.068604	0.185651	0.058952	0.012566	-0.468837	-0.617570	0.372929	-0.509631	101.626016	-78.279645	4.871001
15155		19.769005	6.186038	0.442470	-2.257697	-2.165522	10.665104	-0.151082	-1.716257	6.259744	-0.653564	-0.424805	0.069824	0.195578	0.068009	0.006059	-0.449857	-0.609582	0.396559	-0.518440	112.798661	-81.436868	-6.564463
15156		21.466507	6.432748	-0.718551	-3.730516	-1.859381	12.213698	0.283136	-1.831735	6.146565	-0.683594	-0.385498	0.077637	0.212607	0.070892	-0.005135	-0.429183	-0.602490	0.418462	-0.526970	135.032084	-83.816386	-28.807568
15157		22.280743	7.519425	-1.254624	-6.037037	-2.464703	12.811277	0.547656	-1.846750	6.004585	-0.707031	-0.350342	0.083252	0.220518	0.081869	-0.010285	-0.407587	-0.595654	0.438943	-0.535163	170.582149	-84.476979	-64.219254
