// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30491		8.543043	0.278537	4.802864	-2.512004	-1.316064	-0.427252	0.513861	-0.003665	0.679370	-0.910156	-0.232910	-0.548584	0.085420	0.002952	0.048038	-0.747387	-0.178597	0.599211	-0.224636	-0.590133	-77.401975	33.930341
30492		7.547695	1.232243	4.271963	-2.810862	-0.326191	-1.522436	0.475007	-0.000166	0.854412	-0.916748	-0.235352	-0.548584	0.075424	0.012543	0.042749	-0.745948	-0.177770	0.599505	-0.229243	-2.535136	-77.396863	36.197301
30493		8.750128	1.388590	3.414636	-2.045979	0.451653	-0.551910	0.222321	-0.497148	0.853876	-0.919678	-0.224365	-0.541992	0.087356	0.014221	0.034379	-0.743234	-0.176565	0.601919	-0.232641	-4.723674	-77.657049	38.563978
30494		11.005231	1.209551	1.883788	-0.419715	1.458032	1.314927	0.111219	-0.652684	0.714279	-0.924072	-0.222412	-0.528564	0.109946	0.012478	0.019204	-0.740285	-0.175551	0.604909	-0.235045	-6.750170	-77.996201	40.697892
30495		12.633661	1.414930	1.423920	0.013083	2.128055	2.801186	0.038791	-0.191882	0.497500	-0.924561	-0.215576	-0.532959	0.126287	0.014461	0.014363	-0.739044	-0.174373	0.606071	-0.236825	-8.159057	-78.074726	42.155589
30496		12.379925	2.048416	1.864914	-0.760230	2.423834	2.616440	-0.042548	0.400962	0.292153	-0.920166	-0.213379	-0.539795	0.123806	0.020669	0.018397	-0.739899	-0.172825	0.604963	-0.238118	-8.830447	-77.830736	42.813098
30497		10.748052	2.451119	2.619837	-1.809733	2.175336	1.159284	-0.162121	0.823098	0.121746	-0.920166	-0.213135	-0.555176	0.107572	0.024598	0.025736	-0.742338	-0.170834	0.602274	-0.238778	-8.935403	-77.360377	42.820254
30498		8.951541	2.174599	2.697985	-1.940062	1.697869	-0.566561	-0.192537	0.887173	0.017688	-0.917969	-0.213135	-0.568359	0.089632	0.021780	0.026561	-0.745106	-0.168968	0.599284	-0.239010	-8.774857	-76.863114	42.537493
30499		7.458802	1.699367	2.583347	-1.774080	1.180049	-2.024550	-0.165743	0.715248	-0.067125	-0.911377	-0.210693	-0.568359	0.074685	0.016990	0.025552	-0.747426	-0.167654	0.596820	-0.238858	-8.477947	-76.470091	42.129547
30500		6.824436	1.816794	2.495489	-1.843229	1.245346	-2.660576	-0.053788	0.303087	-0.112911	-0.915771	-0.215088	-0.566162	0.068292	0.018136	0.024847	-0.748472	-0.167390	0.595717	-0.238519	-8.165794	-76.313862	41.771556
30501		6.460069	2.065310	2.423543	-1.982322	1.432681	-3.038519	-0.199223	-0.259439	-0.089018	-0.922363	-0.217529	-0.561768	0.064578	0.020649	0.024299	-0.747933	-0.167177	0.596913	-0.237367	-8.185926	-76.474676	41.669601
30502		6.928425	1.600266	2.076512	-1.387957	1.285688	-2.650551	-0.212502	-0.759506	-0.060893	-0.922607	-0.210938	-0.559570	0.069210	0.016004	0.021011	-0.745864	-0.167436	0.600018	-0.235861	-8.452984	-76.917993	41.814983
30503		7.917771	1.406540	2.288699	-1.333965	1.131011	-1.636584	-0.212223	-0.741143	-0.047803	-0.924805	-0.211182	-0.552979	0.079096	0.014071	0.023165	-0.743830	-0.167620	0.603051	-0.234415	-8.763040	-77.348335	42.003087
30504		8.258988	1.379197	1.943333	-1.021221	1.314619	-1.379516	-0.177649	-0.477604	-0.082639	-0.922852	-0.206543	-0.550781	0.082549	0.013775	0.019618	-0.742591	-0.167732	0.605029	-0.233162	-8.871020	-77.633006	42.004719
30505		8.092037	1.134910	1.849852	-0.856612	1.119776	-1.554156	-0.246419	-0.172680	-0.109778	-0.929688	-0.204590	-0.546387	0.080911	0.011328	0.018554	-0.742363	-0.167309	0.605928	-0.231855	-8.827147	-77.746803	41.810105
30506		8.044155	0.809418	1.580741	-0.480339	0.970002	-1.646253	-0.185144	-0.347575	-0.067061	-0.929199	-0.211182	-0.546387	0.080417	0.008082	0.015940	-0.741500	-0.167185	0.607440	-0.230744	-8.930141	-77.956187	41.801625
30507		8.282308	0.774225	1.839400	-0.660386	0.820536	-1.358695	-0.167939	-0.346899	-0.053191	-0.938232	-0.209473	-0.537598	0.082793	0.007736	0.018531	-0.740608	-0.167082	0.608937	-0.229737	-9.061854	-78.163612	41.832711
30508		8.383813	0.413714	1.361874	-0.076560	0.770393	-1.344230	-0.257397	-0.259513	-0.030702	-0.933838	-0.207031	-0.539795	0.083821	0.004142	0.013722	-0.740024	-0.166486	0.610232	-0.228613	-9.268762	-78.320249	41.888824
30509		8.577224	0.054191	1.027481	0.405387	0.660069	-1.208771	-0.223891	-0.222354	-0.022034	-0.936279	-0.204834	-0.535400	0.085761	0.000544	0.010370	-0.739517	-0.165937	0.611354	-0.227654	-9.469165	-78.454315	41.957271
30510		8.920648	0.091609	1.306843	0.188870	0.582367	-0.817169	-0.211119	-0.169196	-0.025221	-0.938721	-0.202637	-0.537598	0.089196	0.000919	0.013143	-0.739161	-0.165388	0.612263	-0.226764	-9.629982	-78.559153	41.993022
30511		8.771314	-0.134385	1.563582	0.057580	0.229779	-0.905239	-0.276508	-0.237184	-0.016857	-0.943115	-0.200684	-0.539795	0.087694	-0.001330	0.015742	-0.738642	-0.164644	0.613501	-0.225650	-9.888244	-78.700993	42.089675
30512		9.001784	-0.130250	1.216609	0.358898	0.433336	-0.745571	-0.187234	-0.208038	-0.052902	-0.936523	-0.200439	-0.532959	0.090005	-0.001315	0.012261	-0.738176	-0.164308	0.614500	-0.224697	-9.981523	-78.830180	42.070063
30513		9.035812	-0.029885	1.385472	0.157431	0.423749	-0.682410	-0.182652	-0.119798	-0.086078	-0.945313	-0.202881	-0.539795	0.090350	-0.000325	0.013909	-0.738015	-0.163990	0.615138	-0.223711	-9.932908	-78.912567	41.908683
30514		8.970556	-0.225482	1.129660	0.458928	0.372322	-0.787800	-0.157172	-0.090601	-0.085531	-0.938721	-0.200684	-0.530762	0.089699	-0.002284	0.011339	-0.737921	-0.163733	0.615641	-0.222826	-9.853677	-78.978546	41.730939
30515		9.109756	-0.084441	1.026518	0.484499	0.553873	-0.674471	-0.077063	-0.088512	-0.060542	-0.943115	-0.202881	-0.535400	0.091093	-0.000868	0.010306	-0.737739	-0.163691	0.616065	-0.222283	-9.800034	-79.040702	41.626142
30516		9.555357	-0.064115	0.916424	0.623387	0.676810	-0.257474	-0.094780	-0.071953	-0.041642	-0.942871	-0.205078	-0.532959	0.095550	-0.000657	0.009199	-0.737601	-0.163510	0.616465	-0.221767	-9.801243	-79.091930	41.566907
30517		9.773682	-0.120474	0.626034	0.926043	0.803125	-0.095243	-0.086799	0.048431	-0.026345	-0.940674	-0.205078	-0.528564	0.097738	-0.001215	0.006237	-0.737811	-0.163175	0.616423	-0.221433	-9.783198	-79.073423	41.492708
30518		9.979431	-0.053851	0.360906	1.154015	1.027925	0.053100	-0.132511	0.251742	-0.017939	-0.941162	-0.198486	-0.539795	0.099799	-0.000545	0.003484	-0.738673	-0.162426	0.615688	-0.221153	-9.712049	-78.939740	41.338115
30519		9.822676	-0.146797	0.300312	1.262798	0.978718	-0.115062	-0.150284	0.528533	-0.021707	-0.936279	-0.207031	-0.546387	0.098234	-0.001477	0.002745	-0.740404	-0.161310	0.613944	-0.221029	-9.513935	-78.649528	41.043195
30520		9.353826	0.269343	0.089289	1.203809	1.410322	-0.640122	-0.175142	0.787687	-0.021889	-0.934326	-0.200195	-0.555176	0.093541	0.002684	0.000522	-0.742943	-0.159816	0.611260	-0.221032	-9.224416	-78.212574	40.639977
30521		8.892356	0.782716	0.077464	0.940304	1.831668	-1.126329	-0.237033	0.956886	-0.014181	-0.920898	-0.199707	-0.561768	0.088926	0.007821	0.000340	-0.746025	-0.157877	0.608011	-0.221008	-8.947876	-77.678815	40.213140
30522		8.458801	0.960389	0.369128	0.607433	1.822106	-1.510872	-0.375110	1.061215	-0.003074	-0.918945	-0.197510	-0.577393	0.084606	0.009609	0.003224	-0.749502	-0.155270	0.604516	-0.220678	-8.764028	-77.084570	39.799055
30523		7.853438	0.489590	0.224087	0.948991	1.454776	-2.134886	-0.519655	1.233084	-0.017655	-0.905762	-0.190430	-0.581787	0.078547	0.004894	0.001744	-0.753596	-0.151970	0.600504	-0.219986	-8.594997	-76.394053	39.314285
30524		7.383363	-0.206967	0.348753	1.199024	0.774874	-2.557370	-0.608445	1.327051	-0.035467	-0.901611	-0.185547	-0.599365	0.073854	-0.002073	0.003004	-0.758026	-0.148277	0.596191	-0.219015	-8.435463	-75.651300	38.784959
30525		7.026054	-0.273468	0.452856	1.152026	0.656118	-2.892640	-0.607067	1.211593	-0.036194	-0.890381	-0.183105	-0.608398	0.070286	-0.002734	0.004111	-0.762071	-0.144711	0.592285	-0.217955	-8.344207	-74.973962	38.325801
30526		7.147385	0.783181	0.326631	0.813865	1.686139	-2.862915	-0.552735	0.903706	-0.000175	-0.890869	-0.176270	-0.612793	0.071488	0.007840	0.002922	-0.765101	-0.141572	0.589498	-0.216956	-8.408483	-74.467929	38.058123
30527		8.063461	1.691966	0.538731	0.419425	2.555098	-1.972549	-0.577790	0.413094	0.059795	-0.884277	-0.171631	-0.614990	0.080640	0.016959	0.005172	-0.766619	-0.138693	0.588646	-0.215768	-8.758740	-74.235167	38.072795
30528		9.439482	0.947746	0.844903	0.834669	2.017523	-0.541829	-0.708766	-0.062291	0.113631	-0.886719	-0.171631	-0.621582	0.094387	0.009561	0.008445	-0.766759	-0.135662	0.589791	-0.214062	-9.437780	-74.267003	38.350364
30529		10.572176	-0.287717	0.533609	1.928817	1.288040	0.519738	-0.664002	-0.066541	0.137818	-0.891357	-0.165283	-0.619385	0.105722	-0.002786	0.005381	-0.766823	-0.132737	0.590909	-0.212580	-10.142530	-74.297416	38.681990
30530		10.162953	-0.486866	0.208429	2.208893	1.209585	0.047523	-0.431000	0.194847	0.148881	-0.889648	-0.156250	-0.625977	0.101635	-0.004789	0.001996	-0.767484	-0.130395	0.590782	-0.211996	-10.639068	-74.178923	38.935689
30531		8.747237	-0.535042	-0.519218	2.551570	1.270310	-1.509327	-0.342524	0.046951	0.171556	-0.887451	-0.154053	-0.617188	0.087476	-0.005284	-0.005204	-0.767624	-0.128480	0.591138	-0.211667	-11.182577	-74.140064	39.291374
30532		8.254126	-1.000549	-0.045991	2.240241	0.568016	-1.825678	-0.290181	-0.491567	0.179185	-0.889893	-0.149658	-0.621582	0.082551	-0.009932	-0.000243	-0.766123	-0.127310	0.593511	-0.211170	-11.932291	-74.402211	39.891407
30533		9.495534	-0.661557	1.432117	1.003997	0.399987	-0.247906	-0.078986	-0.980129	0.084536	-0.887939	-0.142822	-0.612793	0.094886	-0.006570	0.014789	-0.763126	-0.127746	0.597457	-0.210628	-12.612090	-74.946688	40.544073
30534		12.072148	1.035589	2.987684	-0.728568	1.572767	2.545687	0.141990	-1.102895	-0.116077	-0.899170	-0.145508	-0.601563	0.120560	0.010264	0.030549	-0.759813	-0.129742	0.601497	-0.209888	-12.841653	-75.583764	40.858921
30535		14.896587	-0.398468	2.784032	0.534245	0.765317	5.318212	-0.409693	-1.136665	-0.352931	-0.910156	-0.145996	-0.590576	0.148797	-0.004189	0.028695	-0.756976	-0.130394	0.606065	-0.206568	-12.897133	-76.269668	40.668882
30536		17.000855	-3.998160	0.992445	4.016898	-1.430011	7.152405	-0.547606	-1.088425	-0.635906	-0.914307	-0.155029	-0.581787	0.169823	-0.040493	0.010959	-0.754633	-0.131316	0.610388	-0.201774	-12.320380	-76.964139	39.746801
30537		16.626558	-3.598384	6.429259	-1.057028	-3.764155	7.947785	0.230248	-0.960966	-1.030015	-0.916016	-0.161865	-0.566162	0.165766	-0.036913	0.065048	-0.752529	-0.136250	0.613150	-0.197948	-10.126434	-77.625307	37.627863
30538		14.831192	-4.762784	6.201636	-0.636811	-5.162362	6.126207	0.321965	-0.452837	-1.322023	-0.913086	-0.175049	-0.570557	0.147852	-0.048706	0.062274	-0.752168	-0.141912	0.613686	-0.193634	-6.678189	-77.999964	34.282929
30539		11.950792	-5.035716	1.540758	3.107190	-3.821955	2.282310	0.479071	0.074353	-1.354343	-0.912354	-0.192871	-0.566162	0.119169	-0.051202	0.015241	-0.753309	-0.147748	0.612027	-0.190051	-2.772276	-78.028180	30.565438
30540		9.116267	-0.845191	4.417366	-1.782049	-1.870266	0.018803	0.874969	-0.395936	-1.210807	-0.911377	-0.210693	-0.561768	0.091021	-0.009197	0.044315	-0.752541	-0.155069	0.611837	-0.187858	0.990708	-78.272991	27.226529
30541		9.030062	2.860286	3.377080	-2.638410	1.730326	-0.264326	0.563498	-0.656891	-1.008122	-0.913086	-0.221924	-0.546387	0.090331	0.028052	0.034147	-0.750987	-0.160841	0.613045	-0.185267	4.196209	-78.630269	24.279187
30542		9.715902	4.131511	3.813999	-3.498078	2.582214	0.536679	0.229220	-0.373128	-0.889406	-0.910156	-0.232910	-0.550781	0.097270	0.040839	0.038368	-0.750433	-0.164726	0.613577	-0.182315	6.951020	-78.801664	21.598431
30543		9.880699	4.373365	5.935260	-5.396214	1.711669	1.138668	0.158768	-0.234355	-0.786530	-0.910156	-0.235107	-0.546387	0.098908	0.043298	0.059503	-0.750256	-0.167901	0.613719	-0.179648	9.377975	-78.878269	19.212257
30544		10.164847	2.616375	5.352406	-3.984900	0.387774	1.268271	-0.216541	-0.106705	-0.739521	-0.911865	-0.244141	-0.548584	0.101716	0.025846	0.053550	-0.750734	-0.169403	0.613749	-0.176103	11.409173	-78.869564	17.009675
30545		9.955367	0.821562	5.025423	-2.869140	-1.117224	0.937125	-0.016266	-0.146417	-0.804063	-0.907227	-0.250488	-0.550781	0.099549	0.007819	0.050326	-0.750963	-0.171891	0.613688	-0.172901	13.758133	-78.858976	14.600980
30546		11.305589	0.626106	5.381929	-2.833243	-1.492271	2.308284	0.121951	-0.667149	-0.835913	-0.913574	-0.257568	-0.541992	0.112900	0.005756	0.054200	-0.749491	-0.175436	0.615418	-0.169544	16.700760	-79.109433	11.668123
30547		12.704379	0.337859	4.765554	-1.933288	-1.533179	3.534073	-0.103834	-0.653439	-0.906753	-0.917480	-0.266602	-0.544189	0.126901	0.002828	0.048069	-0.748291	-0.178342	0.617211	-0.165242	19.830847	-79.310345	8.416001
30548		11.772076	-1.272404	4.075444	-0.713773	-2.760088	2.380792	-0.304372	0.556280	-1.132664	-0.905762	-0.277344	-0.544189	0.117759	-0.013329	0.040447	-0.751169	-0.180180	0.614415	-0.160541	22.181878	-78.787469	5.837249
30549		11.303922	-1.246676	3.942632	-0.594775	-2.764835	1.886782	0.179032	0.467700	-1.036039	-0.901123	-0.283691	-0.546387	0.113064	-0.013088	0.039150	-0.753228	-0.183610	0.611633	-0.157609	24.441661	-78.314654	3.631096
30550		12.974245	-0.244045	2.834639	0.309810	-1.422575	3.389785	0.088247	-0.003866	-0.730909	-0.898438	-0.288086	-0.546387	0.129732	-0.002927	0.028348	-0.753677	-0.186126	0.610959	-0.155106	26.301702	-78.144618	1.776526
30551		12.576733	-0.078613	2.557632	0.461365	-1.201044	2.957029	0.059343	0.626556	-0.493265	-0.891602	-0.294434	-0.552979	0.125844	-0.001104	0.025182	-0.755877	-0.187322	0.608149	-0.154000	26.759548	-77.705522	1.337902
30552		10.393621	-0.323218	2.586268	0.191827	-1.439382	0.803846	0.102677	1.066406	-0.311060	-0.884766	-0.296387	-0.563965	0.104067	-0.003407	0.025306	-0.759223	-0.187772	0.603796	-0.154118	26.298579	-77.086794	1.863770
30553		8.610695	-0.774136	2.485373	0.184772	-1.779141	-0.996771	0.133887	0.903920	-0.131192	-0.882324	-0.300781	-0.568359	0.086213	-0.007814	0.024459	-0.761885	-0.187931	0.600193	-0.154862	25.684803	-76.596644	2.567652
30554		7.612269	-0.952478	2.231420	0.306900	-1.808158	-2.036482	0.204157	0.387960	0.015237	-0.882324	-0.298584	-0.570557	0.076166	-0.009542	0.022157	-0.762816	-0.188303	0.598626	-0.155883	25.357492	-76.407209	3.017840
30555		7.667502	-0.354787	2.547566	-0.214329	-1.424280	-1.854544	0.319461	-0.033037	0.132606	-0.886719	-0.300781	-0.572754	0.076673	-0.003538	0.025483	-0.762277	-0.189103	0.598689	-0.157304	25.280490	-76.465128	3.280115
30556		7.954548	-0.631093	2.419248	0.078515	-1.597970	-1.629402	0.199816	-0.198471	0.252941	-0.888916	-0.303223	-0.568359	0.079529	-0.006235	0.024265	-0.761264	-0.189203	0.599587	-0.158666	25.035174	-76.637680	3.643314
30557		7.992237	-0.755276	2.236404	0.279242	-1.610464	-1.641018	0.288854	-0.199614	0.320472	-0.888916	-0.301025	-0.566162	0.079912	-0.007457	0.022433	-0.760101	-0.189453	0.600481	-0.160553	24.688764	-76.826960	4.164044
30558		7.377283	-0.707728	2.350221	-0.006413	-1.623981	-2.209314	0.247011	-0.308543	0.371117	-0.896240	-0.290283	-0.559570	0.073749	-0.006970	0.023607	-0.758609	-0.189471	0.601864	-0.162400	24.299651	-77.083852	4.702611
30559		7.897613	-0.680713	2.265983	0.128937	-1.544960	-1.715365	0.246514	-0.526626	0.370290	-0.902832	-0.294922	-0.555176	0.078929	-0.006689	0.022859	-0.756450	-0.189671	0.604070	-0.164037	24.122233	-77.454350	5.024095
30560		8.578672	-0.358080	2.193111	0.146547	-1.206952	-1.034687	0.206017	-0.190690	0.332892	-0.898193	-0.294678	-0.550781	0.085772	-0.003461	0.022009	-0.755368	-0.189540	0.605002	-0.165727	23.634899	-77.640285	5.637402
30561		8.008221	-0.183412	2.307568	-0.169902	-1.103541	-1.551731	0.243942	0.137998	0.324505	-0.902832	-0.292725	-0.555176	0.080101	-0.001732	0.023018	-0.755249	-0.189318	0.604647	-0.167812	22.841605	-77.649268	6.587386
30562		7.419021	0.133872	1.996447	-0.184070	-0.666150	-2.159720	0.246656	0.159396	0.319901	-0.903076	-0.288086	-0.555176	0.074204	0.001433	0.019907	-0.755193	-0.189095	0.604201	-0.169905	22.036374	-77.642934	7.550375
30563		7.644422	0.241489	1.628604	0.123141	-0.363086	-2.002386	0.268468	0.152476	0.311546	-0.898682	-0.288086	-0.552979	0.076453	0.002512	0.016231	-0.755098	-0.188991	0.603752	-0.172026	21.274293	-77.635848	8.482812
30564		7.739327	0.614452	1.467656	0.095205	0.064422	-1.912339	0.324831	0.119442	0.288214	-0.902832	-0.292725	-0.555176	0.077393	0.006232	0.014640	-0.754869	-0.189188	0.603355	-0.174197	20.628796	-77.639158	9.327866
30565		7.461263	0.863485	1.675810	-0.267229	0.184221	-2.123798	0.271440	0.056663	0.263095	-0.900635	-0.290283	-0.555176	0.074606	0.008710	0.016749	-0.754516	-0.189323	0.603214	-0.176052	20.074410	-77.669350	10.049382
30566		8.073095	1.160543	1.575813	-0.209687	0.528006	-1.525219	0.241353	0.023780	0.244098	-0.902832	-0.292725	-0.550781	0.080719	0.011685	0.015763	-0.754111	-0.189427	0.603202	-0.177712	19.574801	-77.711745	10.696662
30567		8.037355	1.295978	1.185516	0.034030	0.852957	-1.630062	0.180279	0.026237	0.237205	-0.898438	-0.290283	-0.555176	0.080360	0.013044	0.011856	-0.753772	-0.189323	0.603229	-0.179165	19.052111	-77.750681	11.332076
30568		8.131480	1.426913	1.354154	-0.163003	0.900736	-1.496868	0.120313	0.046002	0.233257	-0.903076	-0.288086	-0.552979	0.081301	0.014356	0.013531	-0.753554	-0.188987	0.603227	-0.180439	18.485865	-77.776355	11.976760
30569		8.335113	1.363990	1.164611	0.067212	0.970724	-1.342503	0.088131	0.208668	0.233226	-0.903076	-0.288086	-0.552979	0.083347	0.013732	0.011565	-0.753853	-0.188382	0.602643	-0.181771	17.766379	-77.712436	12.759499
30570		8.462990	1.146831	1.042802	0.309489	0.876426	-1.259273	0.029413	0.245306	0.237077	-0.903564	-0.277100	-0.555176	0.084629	0.011567	0.010326	-0.754313	-0.187511	0.601974	-0.182972	16.984658	-77.626700	13.571663
30571		8.923809	0.767577	1.152478	0.509505	0.545450	-0.812990	-0.030735	0.228997	0.235022	-0.903564	-0.279297	-0.557373	0.089242	0.007782	0.011421	-0.754779	-0.186432	0.601420	-0.183971	16.195528	-77.547481	14.356448
30572		9.515324	0.162343	0.972489	1.096261	0.175264	-0.311062	-0.050751	0.275339	0.204429	-0.896973	-0.276855	-0.555176	0.095165	0.001723	0.009593	-0.755429	-0.185321	0.600682	-0.184835	15.446929	-77.435826	15.087506
30573		9.836290	-0.195794	0.817082	1.495683	-0.004336	-0.054548	-0.050146	0.484832	0.133115	-0.896729	-0.279053	-0.559570	0.098384	-0.001890	0.007933	-0.756770	-0.184238	0.599081	-0.185627	14.753816	-77.195514	15.763300
30574		9.378874	-0.407009	0.605364	1.724210	-0.070897	-0.565142	-0.004516	0.712882	0.058099	-0.890137	-0.278809	-0.572754	0.093811	-0.004043	0.005719	-0.758814	-0.183341	0.596501	-0.186479	14.155068	-76.816536	16.370017
30575		8.838964	-0.268943	0.637336	1.565226	0.034595	-1.086045	0.074686	0.783253	0.009731	-0.890137	-0.276611	-0.570557	0.088414	-0.002687	0.006026	-0.761030	-0.182819	0.593527	-0.187446	13.705729	-76.390271	16.870689
30576		8.395404	-0.021436	0.697078	1.346673	0.219791	-1.499624	0.161620	0.737840	-0.031219	-0.880859	-0.282959	-0.583984	0.083979	-0.000233	0.006661	-0.763060	-0.182791	0.590598	-0.188470	13.450916	-75.983110	17.223269
30577		8.152984	0.051699	0.997074	1.056784	0.141252	-1.668306	0.245907	0.714905	-0.048867	-0.878418	-0.287109	-0.588379	0.081565	0.000485	0.009680	-0.764952	-0.183154	0.587652	-0.189654	13.309704	-75.586082	17.509047
30578		8.144511	-0.060222	1.373486	0.850749	-0.121973	-1.597809	0.234929	0.682419	-0.055902	-0.869629	-0.284668	-0.590576	0.081491	-0.000641	0.013456	-0.766756	-0.183531	0.584823	-0.190743	13.208161	-75.205582	17.748369
30579		8.212663	-0.647147	1.071175	1.462818	-0.447358	-1.647281	0.166495	0.596840	-0.051947	-0.867432	-0.286865	-0.590576	0.082156	-0.006502	0.010461	-0.768359	-0.183707	0.582389	-0.191570	13.105692	-74.873753	17.947916
30580		8.620192	-1.645670	0.857636	2.292267	-1.146391	-1.375711	0.178636	0.525357	-0.103196	-0.869629	-0.286865	-0.603760	0.086216	-0.016509	0.008335	-0.769785	-0.184153	0.580165	-0.192166	13.156667	-74.575151	17.996553
30581		9.334241	-1.555586	1.363874	2.053646	-1.255681	-0.559920	0.294099	0.389134	-0.138022	-0.860352	-0.291016	-0.594971	0.093358	-0.015640	0.013434	-0.770738	-0.185266	0.578319	-0.192838	13.403209	-74.347929	17.910284
30582		10.113783	-1.263933	1.679987	1.880700	-1.100582	0.284842	0.324886	0.204007	-0.138839	-0.860352	-0.293213	-0.601563	0.101146	-0.012737	0.016676	-0.771122	-0.186683	0.577154	-0.193423	13.754179	-74.223806	17.734239
30583		10.848333	-1.091350	1.706009	1.983009	-0.914701	1.004835	0.360725	0.029642	-0.141624	-0.857910	-0.297607	-0.599365	0.108478	-0.011021	0.017024	-0.770972	-0.188409	0.576622	-0.193938	14.210717	-74.195691	17.469305
30584		10.756991	-0.505687	1.635939	1.721848	-0.402670	0.935239	0.285884	-0.081119	-0.113522	-0.855469	-0.302002	-0.594971	0.107560	-0.005141	0.016396	-0.770542	-0.189878	0.576613	-0.194239	14.626364	-74.232575	17.202809
30585		10.103087	0.824867	0.749557	1.571632	1.116710	0.167165	0.196659	-0.317841	-0.039768	-0.864502	-0.300049	-0.586182	0.101020	0.008221	0.007664	-0.769441	-0.191015	0.577672	-0.194343	14.969509	-74.410832	16.958160
30586		10.442671	0.915968	-0.292828	2.410792	1.732376	0.245171	-0.003502	-0.795197	0.083110	-0.866943	-0.295654	-0.581787	0.104433	0.009203	-0.002513	-0.767020	-0.191499	0.580876	-0.193885	15.221475	-74.871945	16.690600
30587		11.271487	0.601725	-0.637413	2.977428	1.669221	0.965181	0.022318	-0.941123	0.177986	-0.875488	-0.300537	-0.574951	0.112738	0.006118	-0.005843	-0.764048	-0.191933	0.584691	-0.193721	15.386073	-75.426992	16.528290
30588		12.320946	0.045927	0.242860	2.705260	0.784130	2.184512	0.088618	-0.711617	0.237518	-0.884766	-0.296387	-0.563965	0.123199	0.000604	0.002867	-0.761605	-0.192228	0.587617	-0.194196	15.334011	-75.865339	16.629928
30589		13.848950	-0.823555	1.079952	2.752205	-0.292258	3.824672	0.293446	-0.394258	0.308471	-0.884766	-0.296387	-0.563965	0.138480	-0.008038	0.011061	-0.759826	-0.192777	0.589191	-0.195844	15.040728	-76.137670	17.100229
30590		15.562218	-0.188657	1.085281	2.736798	0.378541	5.541863	0.540114	-0.326952	0.404407	-0.884521	-0.298584	-0.557373	0.155608	-0.001602	0.011103	-0.757895	-0.193922	0.590363	-0.198648	14.617752	-76.387742	17.850028
30591		15.949674	0.891417	2.448291	1.071704	0.636279	6.300258	0.329331	-0.086568	0.498815	-0.887207	-0.289795	-0.557373	0.159463	0.009272	0.024567	-0.756785	-0.193738	0.590908	-0.201417	13.691282	-76.513710	18.991889
30592		13.651024	0.692625	4.781162	-1.279678	-0.882905	4.584258	-0.008951	0.081832	0.587594	-0.889648	-0.285645	-0.557373	0.136509	0.007329	0.047755	-0.756397	-0.191850	0.591244	-0.203684	12.258655	-76.552746	20.455396
30593		12.973995	3.094974	5.247513	-3.160976	0.903483	4.138323	0.006576	-0.356892	0.727702	-0.896484	-0.283447	-0.552979	0.129532	0.031420	0.052707	-0.754552	-0.190042	0.593344	-0.206102	10.688791	-76.843962	22.067179
30594		13.293430	4.297934	4.500652	-3.238839	2.406312	4.299760	-0.354924	-0.462753	0.840386	-0.899658	-0.268066	-0.550781	0.132647	0.043617	0.045237	-0.752596	-0.186650	0.596317	-0.207770	8.602588	-77.195212	23.995096
30595		11.198599	1.830838	4.477196	-2.416560	0.233296	2.141835	-0.585119	-0.110670	0.767437	-0.902100	-0.261475	-0.555176	0.111890	0.018869	0.044779	-0.751969	-0.182230	0.598113	-0.208798	6.355376	-77.322966	25.950106
30596		8.625144	-0.464286	3.868305	-1.246161	-1.558794	-0.561238	-0.321478	0.201577	0.613822	-0.902588	-0.250488	-0.555176	0.086304	-0.004316	0.038603	-0.752176	-0.178936	0.598315	-0.210317	4.550603	-77.249902	27.606640
30597		7.541583	-0.566323	4.273710	-1.760716	-1.919100	-1.525492	0.070414	-0.040324	0.545906	-0.902588	-0.252686	-0.555176	0.075422	-0.005472	0.042750	-0.751378	-0.177566	0.598941	-0.212535	3.193440	-77.301480	29.034123
30598		7.846574	-0.118585	4.633046	-2.269178	-1.673822	-1.146841	0.239973	-0.327950	0.528545	-0.905029	-0.246094	-0.548584	0.078392	-0.001034	0.046458	-0.749574	-0.177196	0.600451	-0.214939	1.993712	-77.511047	30.399778
30599		8.179369	-1.270105	4.721815	-1.704573	-2.645348	-0.817843	0.229163	-0.334913	0.498385	-0.909912	-0.239502	-0.541992	0.081746	-0.012552	0.047341	-0.747788	-0.176875	0.601961	-0.217188	0.822264	-77.717137	31.728367
