// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31496		5.253850	2.828797	11.626498	4.149002	1.157031	2.525170	0.683253	-1.720912	-0.156239	-0.597168	0.216553	-0.493164	0.051557	0.027849	0.116807	-0.758101	0.187466	0.140705	0.608557	-7.233858	-26.199972	-75.825184
31497		6.777191	-2.225006	10.747486	-0.584095	-1.348339	3.002428	0.617136	-1.296438	-0.424214	-0.605957	0.211914	-0.492920	0.067026	-0.022725	0.107841	-0.756450	0.188812	0.147905	0.608488	-6.808483	-26.971345	-75.991814
31498		6.376131	-3.341422	8.617963	-1.889083	-2.075664	1.059785	0.735575	-1.147087	-0.316042	-0.626465	0.220459	-0.499756	0.063213	-0.033832	0.086419	-0.755278	0.189395	0.154925	0.608016	-6.333260	-27.667033	-76.108683
31499		6.275110	-0.011465	9.177810	1.231788	-0.996868	1.191697	0.811076	-1.007953	-0.353321	-0.633057	0.218262	-0.506348	0.062287	-0.000598	0.092091	-0.754168	0.189162	0.161542	0.607744	-5.797571	-28.267157	-76.265986
31500		6.388815	-0.202124	9.156533	0.951524	-1.055331	1.263375	0.793544	-0.829847	-0.503558	-0.657471	0.208740	-0.510254	0.063502	-0.002545	0.091820	-0.752664	0.188397	0.167704	0.608177	-5.211962	-28.790386	-76.540088
31501		6.770820	-0.385185	8.915718	0.736449	-1.468019	1.268082	0.833405	-0.711083	-0.498659	-0.668457	0.204102	-0.503662	0.067380	-0.004392	0.089380	-0.751316	0.187045	0.173395	0.608665	-4.599425	-29.225226	-76.824305
31502		6.439382	1.319665	8.775946	2.228945	-0.878598	0.886987	0.789801	-0.588363	-0.497281	-0.684082	0.197266	-0.510010	0.064167	0.012690	0.087999	-0.749979	0.185550	0.178622	0.609259	-4.000952	-29.605240	-77.120898
31503		7.000840	0.909510	9.279103	1.808599	-1.142448	1.648704	0.689646	-0.469850	-0.449460	-0.699707	0.192383	-0.518799	0.069810	0.008618	0.092985	-0.748815	0.184036	0.182913	0.609877	-3.472431	-29.895159	-77.395331
31504		5.755607	0.930465	9.667495	1.479766	0.140341	1.378524	0.609877	-0.312165	-0.353221	-0.708496	0.187744	-0.520752	0.057421	0.008908	0.096792	-0.747966	0.182493	0.186419	0.610320	-3.011407	-30.107874	-77.616873
31505		5.781547	0.914741	9.492732	1.404812	0.046443	1.250720	0.488956	-0.243975	-0.256030	-0.717285	0.185547	-0.513916	0.057711	0.008841	0.095020	-0.747393	0.181214	0.189070	0.610588	-2.653491	-30.259261	-77.777109
31506		4.655325	1.044614	9.697820	1.257944	1.143317	0.860700	0.352315	-0.200605	-0.147586	-0.733154	0.187256	-0.518311	0.046464	0.010241	0.097043	-0.747028	0.180480	0.191184	0.610593	-2.403846	-30.400396	-77.869358
31507		4.753213	0.383963	9.227030	0.619901	0.713250	0.530689	0.270869	-0.180603	-0.101224	-0.737305	0.178467	-0.515869	0.047451	0.003691	0.092318	-0.746783	0.179967	0.192790	0.610540	-2.220448	-30.510660	-77.930517
31508		4.902315	-0.242337	8.846433	0.025586	0.292570	0.299902	0.260776	-0.162745	-0.091175	-0.744141	0.184814	-0.509521	0.048950	-0.002561	0.088501	-0.746539	0.179508	0.194430	0.610453	-2.040544	-30.627994	-77.987613
31509		5.369296	-0.716376	7.916543	-0.322618	-0.651708	-0.247894	0.339416	-0.130079	-0.141753	-0.757568	0.177979	-0.507080	0.053636	-0.007336	0.079188	-0.746276	0.178544	0.196092	0.610526	-1.802822	-30.709744	-78.077890
31510		5.351318	-1.232088	8.268630	-0.901764	-0.549035	0.056967	0.445287	-0.133046	-0.197028	-0.759521	0.175781	-0.506836	0.053446	-0.012558	0.082694	-0.745898	0.177201	0.198276	0.610674	-1.480139	-30.811251	-78.207208
31511		5.204091	-0.838613	8.332729	-0.598807	-0.317170	0.024018	0.513307	-0.071924	-0.250296	-0.761719	0.173340	-0.504639	0.052000	-0.008665	0.083324	-0.745506	0.175302	0.200346	0.611025	-1.104382	-30.860233	-78.371967
31512		5.418654	-0.736363	8.546800	-0.538430	-0.373220	0.312644	0.531683	-0.013636	-0.281709	-0.768555	0.175537	-0.509033	0.054170	-0.007667	0.085452	-0.745054	0.173186	0.202418	0.611497	-0.701790	-30.892557	-78.560393
31513		5.354911	0.262572	8.954539	0.335639	0.067320	0.618530	0.502083	0.021282	-0.277442	-0.777588	0.175293	-0.502441	0.053562	0.002327	0.089546	-0.744651	0.171013	0.204126	0.612031	-0.322302	-30.886347	-78.744686
31514		5.760471	1.105489	8.485813	1.221435	-0.357454	0.424221	0.409085	0.027834	-0.240774	-0.777344	0.166504	-0.500000	0.057630	0.010812	0.084872	-0.744250	0.169266	0.205629	0.612501	-0.003750	-30.892612	-78.906123
31515		4.829407	0.914760	9.106233	0.778414	0.692226	0.482856	0.307507	0.031828	-0.177607	-0.781982	0.170898	-0.495605	0.048317	0.008965	0.091069	-0.743991	0.167885	0.206616	0.612864	0.229973	-30.878747	-79.023653
31516		4.240919	-0.526396	9.370476	-0.789696	1.039875	0.403148	0.196830	0.002019	-0.151196	-0.788818	0.172852	-0.489014	0.042406	-0.005388	0.093699	-0.743654	0.167095	0.207488	0.613194	0.396556	-30.898765	-79.125447
31517		5.050366	0.033812	8.328019	-0.026296	-0.063977	-0.073160	0.225367	0.017651	-0.185476	-0.786377	0.168457	-0.484375	0.050511	0.000197	0.083276	-0.743283	0.166055	0.208282	0.613656	0.585922	-30.892319	-79.248214
31518		5.116716	0.569010	8.459317	0.467915	0.045572	0.078901	0.199031	0.006566	-0.198542	-0.790771	0.166260	-0.484375	0.051175	0.005555	0.084597	-0.742806	0.165192	0.209180	0.614161	0.769950	-30.908529	-79.381600
31519		5.408233	-0.100826	8.365919	-0.158998	-0.379535	0.141124	0.180829	-0.005633	-0.200138	-0.790771	0.168457	-0.482178	0.054079	-0.001138	0.083660	-0.742327	0.164372	0.209935	0.614703	0.938961	-30.914630	-79.514361
31520		4.951574	-0.004332	8.584158	-0.187331	0.133275	0.094530	0.208440	-0.018922	-0.210402	-0.795166	0.163818	-0.473145	0.049507	-0.000185	0.085846	-0.741792	0.163539	0.210964	0.615219	1.132764	-30.944480	-79.656057
31521		4.382556	-0.056751	8.957934	-0.396995	0.790089	0.120725	0.222997	-0.053736	-0.220882	-0.792725	0.161621	-0.479736	0.043801	-0.000716	0.089590	-0.741229	0.162688	0.212043	0.615751	1.333576	-30.977127	-79.803478
31522		4.892542	-0.020013	8.722415	-0.289628	0.252510	0.180818	0.242351	-0.078797	-0.243107	-0.788086	0.159424	-0.473145	0.048891	-0.000365	0.087243	-0.740555	0.161876	0.213423	0.616300	1.558855	-31.039616	-79.968278
31523		5.328897	0.260239	8.393222	0.053867	-0.224478	0.130030	0.266275	-0.119137	-0.248169	-0.797119	0.156982	-0.470947	0.053242	0.002425	0.083967	-0.739869	0.161036	0.214898	0.616830	1.795032	-31.108280	-80.135692
31524		4.939717	0.608681	8.769879	0.255833	0.368579	0.261073	0.273046	-0.151282	-0.225590	-0.803711	0.154785	-0.464111	0.049338	0.005911	0.087744	-0.739192	0.160351	0.216623	0.617218	2.033428	-31.211275	-80.291122
31525		4.765507	0.580271	9.044253	0.133805	0.661793	0.404421	0.236344	-0.225480	-0.193345	-0.803711	0.152588	-0.468506	0.047559	0.005650	0.090503	-0.738531	0.160008	0.218354	0.617488	2.235788	-31.340850	-80.425457
31526		4.427947	0.431500	8.887465	-0.075135	0.863549	0.088244	0.226614	-0.315927	-0.169180	-0.810059	0.143555	-0.457031	0.044143	0.004177	0.088949	-0.737805	0.160061	0.220495	0.617581	2.431591	-31.538144	-80.548843
31527		5.154555	1.004586	8.809556	0.566142	0.351609	0.421694	0.221501	-0.416066	-0.135142	-0.809814	0.141357	-0.454834	0.051369	0.009913	0.088214	-0.737096	0.160423	0.222835	0.617493	2.609453	-31.777501	-80.651251
31528		5.279990	1.532729	8.670124	1.087426	0.321706	0.390856	0.173539	-0.565285	-0.078162	-0.812012	0.138916	-0.443604	0.052561	0.015231	0.086863	-0.736323	0.161538	0.225654	0.617102	2.748625	-32.118996	-80.723199
31529		4.957234	1.280069	8.765738	0.757262	0.655887	0.289136	0.082708	-0.713582	-0.026685	-0.827637	0.136475	-0.443604	0.049261	0.012758	0.087839	-0.735489	0.163449	0.228570	0.616520	2.815026	-32.531233	-80.763986
31530		4.213219	0.981506	9.469233	0.247597	1.666594	0.460651	0.044145	-0.831047	0.023024	-0.829590	0.127441	-0.432373	0.041737	0.009799	0.094868	-0.734600	0.165967	0.231879	0.615670	2.849724	-33.027265	-80.777949
31531		4.660070	0.608808	9.164212	-0.034695	1.156921	0.421040	0.038911	-0.962738	0.069958	-0.840820	0.129395	-0.414551	0.046157	0.006086	0.091866	-0.733714	0.168911	0.235487	0.614555	2.860548	-33.584794	-80.762155
31532		5.173336	0.393655	8.958406	-0.169693	0.691344	0.515119	0.057361	-1.091159	0.089350	-0.854004	0.122559	-0.405518	0.051242	0.003934	0.089866	-0.732701	0.172247	0.239721	0.613200	2.882941	-34.231047	-80.740116
31533		5.462049	0.561562	8.676033	0.049661	0.451492	0.444760	0.084981	-1.229155	0.094478	-0.860840	0.126709	-0.392090	0.054083	0.005604	0.087096	-0.731567	0.175858	0.244412	0.611675	2.915679	-34.941747	-80.716941
31534		5.167631	0.745999	8.939769	0.125522	1.006457	0.490224	0.092830	-1.376147	0.109691	-0.878662	0.121826	-0.365234	0.051055	0.007446	0.089754	-0.730243	0.179946	0.249758	0.609906	2.955853	-35.751392	-80.691482
31535		4.272859	0.651300	9.810760	-0.241355	2.348723	0.644632	0.086668	-1.529506	0.148842	-0.880859	0.121826	-0.340820	0.041972	0.006502	0.098433	-0.728833	0.184519	0.255479	0.607854	2.973095	-36.635583	-80.641326
31536		4.661258	0.434813	9.467151	-0.384892	1.970668	0.555962	0.082740	-1.724625	0.191865	-0.894043	0.116943	-0.314209	0.045790	0.004353	0.095071	-0.727218	0.189783	0.261955	0.605406	2.979163	-37.646497	-80.570188
31537		5.311851	1.079435	9.259535	0.329927	1.656787	0.782710	0.076877	-1.943045	0.244984	-0.907715	0.118896	-0.287354	0.052202	0.010823	0.093110	-0.725442	0.195740	0.269021	0.602534	2.954932	-38.770163	-80.464325
31538		5.607265	1.679683	9.135384	0.940849	1.695668	0.862177	0.068531	-2.179391	0.342182	-0.907715	0.123291	-0.249756	0.055044	0.016860	0.091963	-0.723518	0.202587	0.276903	0.599003	2.888685	-40.045030	-80.295802
31539		5.885094	2.034168	8.726100	1.358707	1.549539	0.707010	0.030511	-2.416500	0.466049	-0.912354	0.129639	-0.209961	0.057743	0.020464	0.087966	-0.721533	0.210388	0.285255	0.594775	2.731513	-41.445620	-80.032519
31540		5.424048	1.261180	8.801012	0.503573	2.052114	0.385215	0.013594	-2.665838	0.591701	-0.919434	0.135986	-0.176758	0.053023	0.012764	0.088723	-0.719388	0.219168	0.294384	0.589733	2.498738	-43.004244	-79.672369
31541		5.084596	-0.161055	9.495680	-1.073761	2.754509	0.545789	0.006944	-2.987208	0.638798	-0.919678	0.144775	-0.134766	0.049425	-0.001454	0.095702	-0.716785	0.228908	0.304427	0.584076	2.215369	-44.734005	-79.261818
31542		4.971199	-0.853549	9.338400	-1.775921	2.903622	0.239764	0.013043	-3.369957	0.607602	-0.921875	0.149170	-0.092773	0.048155	-0.008394	0.094204	-0.713287	0.239666	0.315915	0.577910	1.941534	-46.692821	-78.867287
31543		4.741782	-0.704481	9.783424	-1.785671	3.764778	0.253077	-0.005955	-3.844861	0.567463	-0.924316	0.155518	-0.041748	0.045545	-0.006911	0.098722	-0.708697	0.251691	0.328882	0.571171	1.652260	-48.909483	-78.485264
31544		4.572793	-1.408420	10.274508	-2.644005	4.489744	0.251661	-0.028833	-4.402354	0.529330	-0.917725	0.160156	0.004639	0.043489	-0.013952	0.103721	-0.702705	0.265241	0.343753	0.563637	1.354707	-51.454510	-78.118761
31545		3.351157	-1.508086	10.366624	-2.985630	5.725409	-0.910335	-0.095959	-5.105102	0.427546	-0.913330	0.168945	0.066650	0.030883	-0.014963	0.104484	-0.694762	0.280653	0.360750	0.555337	1.053075	-54.388617	-77.813223
31546		2.602148	-0.620735	10.515787	-2.317373	6.934970	-1.797760	-0.206297	-6.006452	0.314407	-0.913330	0.170898	0.119873	0.022858	-0.006061	0.105882	-0.684142	0.298548	0.380522	0.545914	0.750149	-57.846456	-77.591095
31547		2.115999	0.731318	10.447465	-1.119728	7.926947	-2.740007	-0.270483	-7.155922	0.217148	-0.886230	0.173584	0.197266	0.017398	0.007475	0.105132	-0.670260	0.319263	0.403700	0.534648	0.450308	-61.952158	-77.427065
31548		0.852383	-1.730553	11.043313	-3.836401	8.957545	-4.276724	-0.426407	-8.463932	-0.057172	-0.872803	0.175781	0.286133	0.003837	-0.017071	0.110698	-0.651689	0.342960	0.430716	0.521693	0.348977	-66.813123	-77.586513
31549		1.236470	-2.902601	11.419185	-5.095936	9.380583	-4.686124	-0.250467	-9.688337	-0.526618	-0.829590	0.165283	0.374756	0.006741	-0.028905	0.114646	-0.628240	0.367539	0.462025	0.506718	1.215626	-72.364313	-78.666177
31550		6.603972	-1.198075	11.017525	-3.182517	8.521104	-0.673075	-0.343477	-10.824054	-0.836020	-0.795410	0.163330	0.470215	0.059903	-0.012047	0.113550	-0.599519	0.393595	0.496040	0.489494	3.951848	-78.549223	-81.693780
31551		19.472053	1.007618	10.691871	-0.983436	7.717898	11.007532	-0.493145	-10.804968	-0.879609	-0.734375	0.155518	0.552246	0.188615	0.009518	0.117198	-0.568703	0.418782	0.528215	0.471369	13.347447	-84.620379	-91.466200
31552		29.496653	-1.192824	7.564172	-3.151218	5.827010	19.919797	-0.737963	-10.054734	-0.571394	-0.684570	0.149414	0.618652	0.290634	-0.012447	0.090375	-0.538493	0.442553	0.555607	0.453291	108.584150	-88.362790	172.794935
31553		29.697084	-4.159721	7.408170	-6.707870	7.828086	19.293862	-0.574036	-8.906594	-0.709244	-0.634521	0.136963	0.680908	0.293129	-0.042403	0.087316	-0.510311	0.461899	0.579298	0.436630	160.607523	-84.044248	120.372172
31554		24.698395	-5.736104	9.599628	-9.014617	11.399153	13.066552	-0.251188	-8.096307	-1.150746	-0.589600	0.137695	0.716064	0.242494	-0.058636	0.105948	-0.483308	0.476516	0.601587	0.421235	165.442522	-79.405816	115.341922
31555		19.620474	-2.023259	12.485346	-5.967367	15.557650	6.528177	-0.435215	-7.544528	-1.343503	-0.537109	0.123047	0.765137	0.191170	-0.021246	0.132175	-0.456365	0.489095	0.621660	0.407500	166.522267	-75.020864	113.977025
31556		24.117036	-2.629528	17.315563	-8.188968	22.313223	8.161758	-1.127536	-6.760040	-1.572409	-0.502930	0.110352	0.793945	0.234922	-0.027152	0.181319	-0.429098	0.500267	0.638234	0.397825	166.018552	-71.043911	113.824485
31557		24.060159	-2.836078	19.608548	-8.880627	25.414299	5.887011	-2.122531	-4.708181	-1.666294	-0.479492	0.081787	0.805664	0.235657	-0.028215	0.201972	-0.405260	0.508714	0.648048	0.396243	164.188035	-68.187366	114.476468
31558		13.392142	-1.917942	17.462931	-5.898417	20.519337	-4.147647	-3.026784	-3.115617	-1.570584	-0.473633	0.050781	0.817383	0.131035	-0.017550	0.176960	-0.384270	0.515801	0.652142	0.401244	161.650878	-66.222955	115.342633
31559		4.709444	-6.122620	16.590162	-7.975181	16.183361	-12.869300	-3.579210	-2.365621	-1.209752	-0.456787	0.015625	0.826904	0.044760	-0.058513	0.167504	-0.364769	0.523380	0.652466	0.409030	159.167389	-64.709661	115.815083
31560		26.511756	-16.876145	15.452801	-22.095873	22.617372	5.242301	-2.387914	-0.811706	-0.390316	-0.476318	0.001953	0.820801	0.264154	-0.167408	0.157606	-0.355099	0.528081	0.649960	0.415436	157.717250	-64.206522	115.900691
31561		18.372857	-17.724065	18.662277	-21.321376	22.484184	-3.501614	-0.572190	2.082595	-0.345390	-0.505615	0.001465	0.803223	0.185356	-0.177029	0.185205	-0.359582	0.523648	0.645947	0.423375	156.014368	-65.222280	117.418252
31562		4.841981	-12.824422	13.167160	-13.923075	12.682383	-12.373695	1.242452	3.914158	-0.379446	-0.553223	0.009521	0.772217	0.050729	-0.129150	0.129893	-0.374707	0.511798	0.642280	0.430272	154.135188	-67.184510	120.244779
31563		2.483607	-5.672121	10.246747	-6.603745	9.776928	-11.841538	1.999729	4.383490	-0.408070	-0.596191	0.017578	0.750000	0.026948	-0.057792	0.101318	-0.392878	0.497194	0.639227	0.435699	151.906420	-69.313970	123.874367
31564		1.899286	-0.106450	9.868299	-1.286809	9.905736	-10.908827	1.691972	4.674832	-0.442633	-0.639160	0.021240	0.705566	0.021288	-0.001942	0.098189	-0.411068	0.482121	0.634490	0.442723	148.506330	-71.537373	128.505205
31565		0.625778	2.144278	8.921902	1.048000	9.050114	-11.065748	0.733472	4.909233	-0.285151	-0.679932	0.025146	0.663574	0.008476	0.021105	0.089107	-0.427618	0.468727	0.626519	0.452673	143.458613	-73.776797	134.229238
31566		-0.191893	1.489465	7.518440	0.624661	7.504465	-11.248997	-0.298115	5.053595	-0.008775	-0.722412	0.019775	0.630615	-0.000018	0.015007	0.075179	-0.442725	0.457741	0.614702	0.465413	136.324073	-76.016423	141.432758
31567		0.237841	-0.279960	6.385533	-1.070207	6.258400	-10.579362	-1.029321	5.105933	0.248793	-0.753662	0.014893	0.582031	0.004011	-0.002467	0.063780	-0.456457	0.448782	0.600231	0.479546	126.622172	-78.064997	150.777526
31568		1.754283	-2.322235	5.785530	-3.246864	5.547757	-9.029157	-1.319971	5.203005	0.455668	-0.789795	0.012207	0.529053	0.019095	-0.022800	0.057523	-0.470169	0.440507	0.583779	0.494061	113.197428	-79.809449	163.673791
31569		2.970302	-3.334553	5.427171	-4.363505	5.064041	-7.644432	-1.210777	5.427891	0.624204	-0.816650	0.009521	0.482666	0.031268	-0.032924	0.053637	-0.484672	0.431632	0.566431	0.507881	95.205658	-80.931853	-178.788615
31570		4.472194	-3.141302	5.451003	-4.360895	4.939220	-5.793434	-0.926779	5.673937	0.754439	-0.841797	0.013672	0.422607	0.046364	-0.030991	0.053354	-0.500586	0.421405	0.548271	0.520798	73.696433	-81.058337	-157.563978
31571		5.478464	-1.756390	5.593335	-3.095094	4.882467	-4.249723	-0.642654	5.992107	0.874916	-0.871094	0.015625	0.367188	0.056504	-0.017143	0.054313	-0.517674	0.409652	0.529510	0.532745	53.507195	-79.967161	-137.477489
31572		5.212193	0.159657	5.751484	-1.116815	4.901365	-3.898189	-0.540980	6.242399	0.951771	-0.885254	0.028809	0.304932	0.053874	0.002003	0.055846	-0.535499	0.396714	0.509489	0.544316	38.002746	-77.832905	-122.009932
31573		4.900408	1.865766	5.953924	0.660436	4.939022	-3.640661	-0.718365	6.349375	0.951769	-0.903076	0.024170	0.234131	0.050769	0.019106	0.057878	-0.552531	0.383616	0.488389	0.555899	27.510676	-75.061763	-111.648311
31574		5.213975	2.848686	6.418117	1.657352	4.983587	-2.820861	-1.077900	6.350649	0.897612	-0.913086	0.048584	0.171387	0.054009	0.029066	0.062330	-0.568297	0.370896	0.465649	0.568019	20.250157	-71.916640	-104.734650
31575		6.263302	2.763138	6.836854	1.587541	4.571666	-1.436882	-1.448106	6.346194	0.793926	-0.919922	0.044189	0.111572	0.064644	0.028370	0.066135	-0.582311	0.358679	0.441791	0.580589	15.130884	-68.592838	-100.182576
31576		7.485830	2.278522	7.331034	1.159469	3.967873	0.078909	-1.683642	6.343337	0.648475	-0.922119	0.041992	0.036133	0.077053	0.023635	0.070693	-0.594984	0.346358	0.416801	0.593555	11.324435	-65.113617	-97.106461
31577		8.882504	1.860677	7.969792	0.818788	3.249545	1.788829	-1.821398	6.356465	0.490916	-0.918213	0.051270	-0.021729	0.091247	0.019536	0.076648	-0.606185	0.333788	0.391418	0.606562	8.477282	-61.578427	-95.092967
31578		10.017156	0.898296	8.263028	0.002397	2.138187	3.024553	-1.827942	6.371697	0.331570	-0.913574	0.047119	-0.085938	0.102718	0.009887	0.079297	-0.616379	0.320415	0.365552	0.619502	6.267646	-57.955084	-93.762916
31579		10.953202	0.440395	8.863535	-0.322108	1.280314	4.219959	-1.696582	6.382769	0.225181	-0.902588	0.047363	-0.152588	0.112279	0.005261	0.085039	-0.625670	0.306155	0.340077	0.631786	4.584638	-54.331202	-92.911008
31580		11.661835	0.984140	9.599820	0.365224	0.532881	5.307657	-1.636268	6.353243	0.221806	-0.878174	0.052490	-0.210693	0.119575	0.010737	0.092145	-0.634424	0.291359	0.314261	0.643316	3.134455	-50.680188	-92.282067
31581		12.759297	1.828683	10.436335	1.366944	-0.521380	6.704703	-1.694836	6.258276	0.344595	-0.851318	0.057617	-0.279785	0.130738	0.019371	0.100144	-0.642548	0.277039	0.288302	0.653654	1.757877	-47.110767	-91.748303
31582		13.774265	1.932064	11.428145	1.694800	-1.575042	8.036747	-1.840609	6.104582	0.588310	-0.820557	0.071777	-0.326660	0.141081	0.020757	0.109822	-0.650471	0.263646	0.261458	0.662584	0.275864	-43.591953	-91.167356
31583		14.304520	1.463882	12.479783	1.538743	-2.342060	9.016458	-1.896213	5.888613	0.889859	-0.782959	0.088135	-0.378418	0.146563	0.016441	0.120366	-0.658288	0.251386	0.234736	0.669598	-1.246527	-40.218398	-90.519607
31584		15.566462	0.371527	14.594410	0.879152	-3.084384	11.282990	-1.786788	5.588863	1.208795	-0.743408	0.109131	-0.412354	0.159629	0.005950	0.141473	-0.666421	0.239798	0.208484	0.674473	-2.753248	-36.966779	-89.767676
31585		21.123529	-0.926567	17.572993	0.220702	-7.044244	16.757547	-1.562453	5.561520	1.566803	-0.697021	0.125732	-0.444092	0.216070	-0.006243	0.169822	-0.675320	0.227822	0.182724	0.677238	-4.152002	-33.736454	-88.903021
31586		26.891017	-2.847161	17.140859	-1.024928	-13.680829	19.109267	-1.105196	5.960914	2.008287	-0.649902	0.128906	-0.464355	0.274122	-0.024818	0.163433	-0.686017	0.213028	0.156234	0.677931	-5.341675	-30.211561	-87.877778
31587		28.482712	-4.347934	13.357763	-2.101706	-18.668295	15.785960	-0.398417	6.306620	2.458764	-0.607422	0.136475	-0.489014	0.289354	-0.039686	0.124581	-0.698452	0.194864	0.130557	0.676127	-6.135043	-26.479700	-86.694320
31588		27.781096	-2.359523	8.690258	0.129897	-21.599501	9.833885	0.200635	6.244957	2.876031	-0.573975	0.141602	-0.507080	0.280644	-0.019654	0.078147	-0.712069	0.174778	0.106334	0.671643	-6.603235	-22.718897	-85.325106
31589		25.557141	3.781567	4.679344	6.425206	-21.839502	3.259615	0.293973	5.682854	3.290988	-0.540527	0.146729	-0.531738	0.256097	0.041966	0.039580	-0.726009	0.156351	0.084169	0.664365	-7.008662	-19.266549	-83.731712
31590		23.862412	10.003195	2.263361	12.941555	-20.973625	-1.624951	-0.473675	4.694361	3.691126	-0.516357	0.160400	-0.541016	0.237163	0.104463	0.016811	-0.739570	0.143946	0.062462	0.654533	-7.853967	-16.309499	-81.891685
31591		27.746000	6.716889	-2.426251	10.566807	-26.331576	-5.858776	-1.045069	3.781363	3.769733	-0.499023	0.176514	-0.548096	0.275601	0.072229	-0.029854	-0.752060	0.136605	0.042338	0.643391	-8.946739	-13.854819	-80.005097
31592		31.550978	6.784175	-9.252346	11.332429	-31.457270	-12.797344	-0.395513	3.155132	3.463205	-0.483887	0.190186	-0.557373	0.312761	0.073084	-0.097613	-0.763402	0.128642	0.026714	0.632420	-9.561033	-11.741675	-78.292874
31593		33.900546	15.717927	-16.780838	20.306570	-33.325757	-22.251654	0.013325	2.532470	2.891645	-0.470703	0.201416	-0.575439	0.334525	0.162049	-0.172053	-0.772752	0.120991	0.015240	0.622883	-9.823721	-10.036723	-76.876948
31594		31.308795	17.461751	-22.098417	21.217260	-30.848674	-29.089493	-0.306198	1.484035	1.975091	-0.468994	0.210449	-0.573486	0.309693	0.177346	-0.223561	-0.778775	0.117730	0.007325	0.616113	-10.167029	-9.002619	-75.894745
31595		28.333986	13.971069	-22.585438	17.272744	-28.447714	-29.824800	-0.276998	0.105601	0.654091	-0.466797	0.212646	-0.573486	0.282762	0.140323	-0.226198	-0.780627	0.118550	0.005691	0.613624	-10.385120	-8.880570	-75.530686
31596		24.278561	4.690838	-18.624615	7.962671	-25.893623	-24.793560	0.614492	-1.344787	-0.873028	-0.477295	0.197021	-0.573242	0.244233	0.046413	-0.184464	-0.778244	0.120312	0.013391	0.616183	-9.977180	-9.736150	-75.889750
31597		23.141835	5.289031	-11.358653	9.193355	-23.437061	-17.472761	2.333333	-2.217582	-1.939307	-0.487793	0.174561	-0.559326	0.233161	0.051935	-0.110398	-0.773388	0.117957	0.030387	0.622120	-8.478489	-11.172840	-76.796171
31598		-1.985052	10.840278	13.781144	11.359623	7.215261	1.600591	0.949751	-3.378947	-1.595897	-0.503418	0.171875	-0.536865	-0.021318	0.107914	0.137973	-0.768317	0.124625	0.047443	0.626024	-7.799424	-13.234613	-77.440007
31599		-11.370547	-8.517925	31.137409	-8.196667	17.553081	18.400039	0.003541	-3.489427	-1.006373	-0.523438	0.171387	-0.516846	-0.119541	-0.084593	0.309321	-0.764215	0.135318	0.061492	0.627602	-7.723946	-15.297880	-77.749366
31600		17.765630	-1.188906	10.147871	3.146698	-13.826018	4.982768	0.733520	-3.491960	-0.537992	-0.534668	0.171143	-0.505615	0.175816	-0.012743	0.104514	-0.761814	0.143354	0.077574	0.626954	-7.291137	-17.334262	-77.794225
31601		21.054526	10.477064	10.267958	15.110660	-14.255418	5.249462	-0.158001	-4.132436	-0.022824	-0.550537	0.177490	-0.485840	0.208377	0.104830	0.106917	-0.759861	0.156913	0.092832	0.623997	-7.482555	-19.688431	-77.485371
31602		22.347248	-1.340259	19.781768	4.261427	-13.293539	16.598342	-0.192265	-3.535104	-0.328496	-0.561768	0.175049	-0.476807	0.219907	-0.013573	0.201739	-0.756902	0.168575	0.106025	0.622447	-7.621720	-21.737768	-77.399587
31603		16.605264	-3.612222	11.322688	0.318709	-11.080856	7.336048	0.444052	-2.415574	-0.340717	-0.580078	0.185791	-0.472412	0.164608	-0.036658	0.115140	-0.754874	0.174263	0.116841	0.621407	-7.365294	-23.139845	-77.412130
31604		10.381040	-6.863638	6.469733	-4.404141	-7.705980	1.047715	0.572611	-2.490302	0.101615	-0.586914	0.189941	-0.470459	0.103031	-0.068771	0.065787	-0.754141	0.179982	0.128061	0.618448	-7.141474	-24.567879	-77.151375
31605		10.574315	-3.847233	7.878046	-1.428496	-6.528871	2.187653	0.883908	-2.275806	0.296816	-0.596191	0.196533	-0.470459	0.104896	-0.038667	0.079807	-0.754335	0.183906	0.139112	0.614658	-6.792391	-25.845995	-76.788432
31606		9.384118	1.993099	9.777851	3.969314	-3.366197	2.858023	0.828892	-1.911272	-0.240077	-0.607422	0.194092	-0.470215	0.092924	0.019411	0.098751	-0.752953	0.186591	0.149225	0.613170	-6.312224	-26.971178	-76.800376
