// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
28336		13.161328	0.871371	-0.870031	2.395798	-1.724495	3.072082	-0.271199	-0.032008	2.013000	-0.709961	0.590576	-0.425049	0.131518	0.010026	-0.008692	-0.195823	0.754738	0.125193	0.613475	-140.231446	-77.175937	-13.360225
28337		13.576740	0.956681	-0.892007	2.617881	-2.079299	3.410598	-0.230267	0.005734	2.101453	-0.706299	0.606201	-0.420654	0.135657	0.010982	-0.008936	-0.201482	0.756260	0.116356	0.611505	-136.459602	-76.360735	-17.376243
28338		13.639610	1.217315	-0.603413	3.108738	-2.450378	3.310148	-0.211307	0.062127	2.199254	-0.695557	0.622070	-0.418457	0.136249	0.013666	-0.006090	-0.207460	0.757555	0.107215	0.609570	-132.924058	-75.477992	-21.151636
28339		14.264989	1.220136	-0.455345	3.497155	-2.731069	3.806719	-0.248373	0.131034	2.286910	-0.678223	0.637939	-0.420654	0.142495	0.013826	-0.004663	-0.213629	0.758624	0.097471	0.607743	-129.581822	-74.523972	-24.764776
28340		14.829209	1.055732	-1.112777	3.096605	-3.251305	4.403075	-0.197620	0.211679	2.383913	-0.672119	0.653564	-0.420898	0.148140	0.012313	-0.011296	-0.220241	0.759336	0.087486	0.606010	-126.411568	-73.509581	-28.185837
28341		15.213611	0.712523	-1.447259	2.868192	-3.487086	4.804354	0.020580	0.288314	2.472604	-0.661621	0.671387	-0.420898	0.152011	0.009007	-0.014691	-0.227998	0.759492	0.077663	0.604283	-123.281223	-72.422537	-31.453069
28342		15.890054	2.049733	-1.875280	3.290622	-5.333144	5.050903	0.278366	0.436221	2.575806	-0.651123	0.689453	-0.425293	0.158577	0.022567	-0.019068	-0.237016	0.758827	0.068110	0.602798	-120.099831	-71.284870	-34.638702
28343		16.245481	5.617594	-3.238595	3.649658	-9.524100	4.396951	0.432957	0.576097	2.650216	-0.645020	0.709473	-0.429932	0.161597	0.058392	-0.032727	-0.246891	0.757433	0.058508	0.601595	-116.934002	-70.089602	-37.735942
28344		17.222121	4.921368	-4.605513	2.511116	-10.143742	5.445316	0.484412	0.611116	2.809169	-0.629883	0.723145	-0.436523	0.171365	0.051737	-0.046456	-0.257357	0.755773	0.048458	0.600189	-113.968604	-68.773216	-40.612422
28345		17.131587	6.146240	-4.385553	3.235941	-11.525630	4.580376	0.843829	0.661907	2.970382	-0.610596	0.748047	-0.443115	0.170230	0.064182	-0.044153	-0.269645	0.753350	0.038765	0.598543	-110.991077	-67.328393	-43.306815
28346		18.474034	7.358007	-4.664841	3.943696	-13.501668	4.996238	1.314564	0.734249	3.078717	-0.600098	0.768311	-0.454346	0.183404	0.076718	-0.046826	-0.283942	0.749899	0.030000	0.596764	-107.968522	-65.792013	-45.785968
28347		19.948834	8.104200	-4.398138	5.052843	-14.928266	5.502135	2.124662	0.833649	3.112497	-0.580566	0.788574	-0.476318	0.198007	0.084598	-0.043923	-0.301308	0.744747	0.023361	0.594995	-104.692647	-64.200069	-48.062784
28348		20.416731	12.367868	-4.925391	6.672750	-19.275419	3.526258	2.890217	0.952301	3.210194	-0.561035	0.809082	-0.498291	0.201908	0.127635	-0.048393	-0.321688	0.737787	0.018461	0.593167	-101.162090	-62.515845	-50.165779
28349		18.489914	13.858654	-5.110181	6.876032	-20.236419	0.345188	2.547168	0.975225	3.543102	-0.544189	0.836182	-0.515869	0.182152	0.142473	-0.050196	-0.341621	0.730970	0.011285	0.590636	-98.066025	-60.596605	-52.032404
28350		20.497357	7.697342	-1.878153	7.896460	-15.080352	4.082534	1.644660	1.175234	3.982849	-0.513184	0.852539	-0.533447	0.203272	0.081190	-0.019323	-0.359405	0.724766	-0.000525	0.587828	-95.537943	-58.396883	-53.878763
28351		21.561829	1.796018	-1.804963	5.935494	-11.785031	7.426841	1.218603	1.417009	4.152349	-0.487061	0.873047	-0.542236	0.215047	0.022545	-0.019447	-0.375929	0.718247	-0.014588	0.585309	-93.306209	-56.080639	-55.707473
28352		19.775130	1.382753	-2.948096	4.325328	-12.001850	5.641703	0.918072	1.510189	4.164282	-0.460693	0.891357	-0.553223	0.197175	0.018077	-0.030895	-0.391237	0.711646	-0.029789	0.582757	-91.419154	-53.719040	-57.377290
28353		18.040461	3.553425	-2.434974	5.170739	-12.991207	2.371422	0.725981	1.463971	4.031530	-0.432373	0.914063	-0.566406	0.179454	0.039249	-0.025528	-0.405247	0.705230	-0.044903	0.580008	-89.883393	-51.415065	-58.792703
28354		15.981264	7.244845	-1.855273	6.521254	-14.476787	-2.118985	-0.139377	0.984027	3.451443	-0.401611	0.927979	-0.559814	0.158437	0.075177	-0.019386	-0.414510	0.701800	-0.059560	0.576291	-89.307678	-49.420575	-59.650357
28355		14.175686	6.496853	-1.894962	5.575171	-13.254947	-3.491652	-0.959849	0.584350	2.941478	-0.381836	0.941650	-0.548828	0.140725	0.066950	-0.019680	-0.419372	0.701185	-0.073854	0.571851	-89.508357	-47.731481	-60.121696
28356		11.386120	3.169194	-2.512840	2.849736	-10.001677	-3.661273	-0.328963	0.382984	2.533645	-0.368652	0.950684	-0.555420	0.113399	0.033089	-0.025400	-0.425319	0.699812	-0.084569	0.567640	-89.484346	-46.264959	-60.419798
28357		6.585054	-1.625959	-3.141683	-1.047809	-4.576673	-3.996267	0.514238	0.341536	2.188057	-0.351318	0.964355	-0.564209	0.065969	-0.015457	-0.031570	-0.433126	0.696827	-0.091471	0.564329	-89.016865	-45.010986	-60.667265
28358		4.424590	-8.729641	-4.934065	-5.914957	-0.014712	-0.585765	1.745580	0.282785	1.582680	-0.342285	0.966797	-0.577393	0.044862	-0.086508	-0.050161	-0.443546	0.691502	-0.092760	0.562572	-87.890405	-44.087235	-60.855167
28359		12.031624	3.827977	-3.388198	2.771803	-11.548902	-4.350997	2.465029	0.176634	0.781790	-0.335693	0.969238	-0.597168	0.120135	0.039164	-0.033509	-0.454118	0.685175	-0.088897	0.562503	-86.414125	-43.636889	-60.954202
28360		4.365208	9.544476	-2.987900	2.793515	-9.745763	-13.849114	1.933921	-0.066079	0.081120	-0.340332	0.973877	-0.610352	0.043623	0.095745	-0.028940	-0.461013	0.680929	-0.083674	0.562850	-85.354706	-43.580512	-60.891701
28361		-2.597737	11.645146	-0.989016	3.041644	-5.431259	-20.039295	1.040682	-0.288568	-0.897925	-0.349121	0.971436	-0.612549	-0.025440	0.116616	-0.009321	-0.462099	0.679768	-0.076987	0.564316	-84.887800	-44.111510	-60.711917
28362		-3.140387	9.562325	0.420247	3.284852	-3.223743	-18.773254	0.443602	-0.391506	-1.600819	-0.362305	0.962402	-0.616943	-0.030646	0.095861	0.004354	-0.459258	0.680469	-0.069479	0.566760	-84.782232	-45.032523	-60.508057
28363		-0.392487	6.835824	0.832887	3.495806	-3.236974	-14.800270	-0.039797	-0.521574	-2.085669	-0.389160	0.961670	-0.610596	-0.003233	0.068396	0.008306	-0.453323	0.682790	-0.061253	0.569688	-85.014298	-46.254578	-60.221777
28364		1.410111	4.604455	0.082843	2.555806	-3.502867	-11.908619	-0.317591	-0.657786	-2.436292	-0.409180	0.954590	-0.599609	0.014658	0.045870	0.000803	-0.445498	0.686106	-0.052437	0.572748	-85.484825	-47.664204	-59.834565
28365		1.403855	3.953018	-0.408525	1.874805	-3.428209	-11.392331	-0.498932	-0.780235	-2.852925	-0.435791	0.945313	-0.595215	0.014616	0.039314	-0.004127	-0.435724	0.690185	-0.042291	0.576195	-86.153915	-49.332848	-59.328680
28366		1.852758	3.835023	-0.902056	1.569548	-3.921373	-10.866843	-0.709133	-0.870564	-3.326328	-0.460205	0.937988	-0.582031	0.019201	0.038002	-0.009073	-0.423845	0.694869	-0.031047	0.580129	-87.033878	-51.252193	-58.720315
28367		2.699765	4.560466	-0.741504	2.305763	-4.782624	-10.478156	-0.754498	-0.830144	-3.721818	-0.491211	0.924072	-0.566650	0.027871	0.045063	-0.007471	-0.410424	0.699382	-0.018493	0.584871	-87.976743	-53.409548	-58.080750
28368		3.705052	4.922997	0.215321	3.574626	-5.019704	-9.641977	-0.832707	-0.745403	-4.070430	-0.526611	0.909912	-0.558105	0.038034	0.048471	0.002091	-0.395622	0.703527	-0.005258	0.590344	-88.977603	-55.739371	-57.445003
28369		4.622454	4.550035	1.162351	4.441233	-4.659828	-8.406885	-0.956795	-0.649470	-4.380465	-0.555176	0.889404	-0.542725	0.047169	0.044529	0.011561	-0.379183	0.707327	0.008663	0.596518	-90.084076	-58.259173	-56.784242
28370		5.365758	3.526719	1.632142	4.515583	-3.932072	-6.978147	-1.040747	-0.540347	-4.707674	-0.601563	0.870605	-0.529541	0.054425	0.034077	0.016288	-0.361363	0.710537	0.023131	0.603340	-91.273481	-60.939606	-56.103321
28371		6.317406	2.327738	1.429412	3.949093	-3.395416	-5.313991	-0.967869	-0.432034	-5.038902	-0.643311	0.843262	-0.522949	0.063704	0.021746	0.014324	-0.342490	0.712818	0.038940	0.610799	-92.501240	-63.824850	-55.347742
28372		7.475717	1.953640	0.710624	3.322996	-3.684436	-3.848062	-0.765956	-0.325902	-5.362201	-0.680176	0.811279	-0.513916	0.075234	0.017551	0.007159	-0.323231	0.713858	0.056153	0.618688	-93.720985	-66.869416	-54.495044
28373		8.930599	2.106346	0.153233	3.074495	-4.239379	-2.278200	-0.464742	-0.261083	-5.660895	-0.734863	0.770264	-0.507324	0.089852	0.018529	0.001604	-0.303789	0.713578	0.075376	0.626768	-95.014227	-70.100625	-53.394840
28374		9.778002	2.440875	-0.216917	2.872800	-4.526178	-1.277763	-0.241040	-0.281960	-5.948386	-0.780518	0.731689	-0.505127	0.098451	0.021484	-0.002058	-0.284085	0.712312	0.096133	0.634559	-96.709935	-73.461541	-51.761608
28375		11.011877	2.480379	-0.211300	2.848607	-4.327177	0.216162	-0.133973	-0.341867	-6.241579	-0.823486	0.679932	-0.496094	0.110824	0.021351	-0.001939	-0.263428	0.710270	0.118436	0.641947	-99.461061	-76.984517	-48.999780
28376		12.959141	2.083013	-0.109459	2.694746	-3.639496	2.504854	-0.149618	-0.441211	-6.496310	-0.861328	0.616943	-0.491455	0.130179	0.016607	-0.000821	-0.241684	0.707707	0.141437	0.648642	-104.733135	-80.561353	-43.720624
28377		15.120742	1.422748	-0.050017	2.257048	-2.491312	4.995307	-0.201518	-0.545733	-6.666734	-0.896729	0.545166	-0.482422	0.151570	0.009178	-0.000098	-0.218750	0.704631	0.165014	0.654533	-117.226358	-84.044427	-31.239313
28378		17.020948	1.397369	-0.294975	1.734647	-1.744997	7.086642	-0.273076	-0.634685	-6.723874	-0.927734	0.471436	-0.479736	0.170559	0.008239	-0.002423	-0.195175	0.701108	0.188300	0.659468	-154.884928	-86.579761	6.365675
28379		18.858188	0.883553	-0.499483	0.878210	-0.303169	9.046300	-0.453899	-0.746486	-6.736237	-0.927246	0.400391	-0.468506	0.188753	0.002469	-0.004301	-0.170475	0.697278	0.211095	0.663461	145.442118	-85.716238	65.886342
28380		21.072213	-0.155918	-1.005884	-0.584561	1.710160	11.202389	-0.766891	-0.925745	-6.767357	-0.937744	0.324707	-0.468018	0.210551	-0.008722	-0.009060	-0.144315	0.693502	0.232700	0.666392	122.547773	-82.503677	88.443051
28381		23.358874	-1.486912	-1.709440	-2.447322	4.180769	13.145644	-0.997732	-1.058756	-6.732905	-0.935059	0.256104	-0.454346	0.232996	-0.022801	-0.015759	-0.117023	0.689508	0.253397	0.668337	114.083595	-78.799624	96.434339
28382		24.843875	-3.239352	-2.592804	-4.697143	6.995215	13.919014	-1.107981	-1.117167	-6.619170	-0.919434	0.198486	-0.447266	0.247321	-0.040730	-0.024334	-0.089642	0.685161	0.272911	0.669357	109.913365	-75.052495	100.055906
28383		26.183292	-6.181820	-2.770947	-6.889248	11.215621	13.808086	-1.238116	-1.132806	-6.383545	-0.914795	0.138672	-0.438232	0.259829	-0.070297	-0.025816	-0.062367	0.680423	0.291027	0.669655	107.364625	-71.369511	101.972421
28384		26.900733	-8.557988	-0.504050	-6.569876	15.853576	12.601529	-0.619377	-0.861051	-6.002711	-0.895020	0.094727	-0.439941	0.266295	-0.093613	-0.003608	-0.038918	0.674506	0.309399	0.669178	105.661190	-67.943135	103.404031
28385		23.280991	-5.351830	1.083926	-3.795166	13.808075	9.334522	-0.178267	-0.675596	-5.375421	-0.882324	0.057129	-0.439697	0.231221	-0.059737	0.011674	-0.019214	0.668242	0.326952	0.667971	104.574497	-64.863331	104.473515
28386		21.708183	-6.630522	-0.493184	-5.934299	14.300186	6.789635	-1.008544	-0.681005	-4.812378	-0.867432	0.019775	-0.443848	0.215417	-0.071523	-0.003844	0.001311	0.662600	0.339519	0.667597	103.425344	-62.105357	105.105485
28387		21.879611	-15.562940	-4.783396	-13.873199	20.050084	2.401576	-1.774229	-0.779695	-4.411156	-0.857422	-0.008789	-0.432617	0.215468	-0.160818	-0.045578	0.023276	0.657519	0.348083	0.667806	102.183755	-59.540401	105.357220
28388		20.513932	-24.340148	-6.543170	-18.916947	25.797195	-4.103812	-1.094657	-0.811431	-3.808161	-0.845215	-0.032959	-0.427979	0.200711	-0.247602	-0.063264	0.040962	0.653398	0.356675	0.666466	101.570070	-57.321582	105.334792
28389		15.571541	-25.364834	-5.472290	-17.586668	24.625725	-9.949701	0.018164	-0.632089	-2.878216	-0.831299	-0.041748	-0.423584	0.152216	-0.255851	-0.054261	0.051619	0.650339	0.365905	0.663708	101.616963	-55.638661	105.285035
28390		14.898541	-24.086360	-1.586310	-13.550847	24.897265	-10.869271	0.859374	-0.291495	-1.669522	-0.828857	-0.048340	-0.427979	0.146992	-0.242026	-0.016686	0.054862	0.648502	0.373987	0.660733	102.065055	-54.680245	105.332280
28391		13.785679	-20.622763	0.438102	-10.335950	22.548244	-10.335782	1.214011	-0.114693	-0.583800	-0.822266	-0.043701	-0.423584	0.137252	-0.206651	0.003206	0.053032	0.648172	0.379746	0.657917	102.754221	-54.351582	105.334102
28392		13.509437	-16.742695	0.839799	-8.489205	19.735766	-8.413613	1.129446	0.040707	0.339551	-0.827393	-0.030518	-0.430176	0.135380	-0.167241	0.007426	0.048144	0.649030	0.382258	0.655989	103.434244	-54.558286	105.286879
28393		14.433909	-14.226757	0.532002	-7.930538	18.268904	-6.022059	0.801083	0.144405	1.183004	-0.823242	-0.017090	-0.432373	0.145181	-0.141430	0.004648	0.041321	0.651076	0.380931	0.655198	104.013997	-55.253907	105.132696
28394		17.117544	-12.535985	1.257519	-6.934044	18.773633	-2.657421	0.115396	0.127644	1.956793	-0.826416	0.007324	-0.434814	0.172399	-0.123684	0.012394	0.034258	0.654436	0.374840	0.655770	104.384391	-56.370572	104.758197
28395		16.309665	-3.645657	-1.538493	-5.208324	10.588623	2.120912	-0.541926	-0.165130	1.703065	-0.824951	0.022949	-0.437012	0.163412	-0.035107	-0.015154	0.030665	0.658145	0.367276	0.656516	104.596295	-57.313743	104.127110
28396		13.366166	5.170146	-10.686959	-8.894451	-1.584570	5.613577	-0.997062	-0.402606	2.358563	-0.825684	0.044922	-0.437256	0.133259	0.052742	-0.106862	0.026908	0.663647	0.356042	0.657330	104.935979	-58.573472	103.045787
28397		16.913547	30.255348	12.402205	22.444204	-8.797848	18.009828	0.799039	0.654736	2.088234	-0.830811	0.062744	-0.439453	0.166375	0.303803	0.124686	0.016127	0.665377	0.351624	0.658311	105.323148	-59.849518	103.121818
28398		12.991058	7.400448	18.014449	17.862938	8.530988	2.684312	-0.952826	0.300090	2.004642	-0.827148	0.084961	-0.450684	0.129424	0.076160	0.179591	0.012137	0.667852	0.341713	0.661104	105.020521	-61.014762	102.835727
28399		18.084987	-13.362072	8.362779	-0.006112	22.310214	-0.996630	-3.179976	-0.382704	2.781668	-0.830566	0.111572	-0.439941	0.182509	-0.129734	0.086059	0.014130	0.673597	0.321634	0.665296	104.350956	-62.522713	101.518687
28400		19.256936	-10.010478	-1.400312	-6.939309	15.963625	3.224191	-2.126223	-0.520970	3.314251	-0.827393	0.142578	-0.444336	0.194228	-0.097033	-0.012456	0.011067	0.680429	0.303190	0.667060	104.667826	-64.298223	99.795942
28401		13.989854	-1.896828	-1.810965	-3.332552	6.668175	2.311967	-0.467740	-0.358759	3.113970	-0.828369	0.169189	-0.440186	0.140204	-0.016829	-0.017817	0.002709	0.686308	0.290765	0.666656	105.850079	-65.991732	98.188341
28402		12.078023	-4.303240	-3.053067	-5.112870	7.137082	0.017036	0.135056	-0.284918	3.236481	-0.822998	0.204834	-0.438232	0.121499	-0.041050	-0.030386	-0.008162	0.691924	0.279956	0.665432	107.551106	-67.732691	96.416892
28403		12.466608	-8.736711	-12.945854	-15.742489	7.066935	0.264673	-0.712556	-0.823921	3.056950	-0.826172	0.231445	-0.434082	0.126518	-0.085902	-0.128632	-0.014829	0.698956	0.266784	0.663376	109.717188	-69.269035	93.641474
28404		19.823508	-6.943946	-11.512626	-13.584407	8.491264	7.993525	-0.576458	-0.585290	2.995097	-0.820557	0.255859	-0.425293	0.199584	-0.066788	-0.114348	-0.022000	0.704899	0.254305	0.661788	111.942860	-70.765096	90.916158
28405		16.819362	-3.619940	0.833653	-0.627192	8.746117	5.012006	1.138909	0.027518	3.554799	-0.814941	0.284668	-0.432129	0.168803	-0.033249	0.008118	-0.037938	0.709166	0.245263	0.659916	115.049954	-72.667270	88.324217
28406		2.494667	-1.754336	-0.208902	-0.854601	2.181698	-7.849508	0.597511	-0.484715	2.435324	-0.811279	0.304688	-0.425781	0.025163	-0.017232	-0.002080	-0.047528	0.713628	0.238560	0.656936	118.319731	-73.799829	85.261270
28407		8.681776	1.060995	-3.689706	-2.694801	-0.022171	-0.710673	0.345259	-0.211096	2.283045	-0.811768	0.322510	-0.430176	0.086727	0.011664	-0.036786	-0.056139	0.716998	0.231342	0.655167	121.271338	-74.901865	82.394349
28408		9.585049	-1.759807	-2.447811	-2.581443	3.000151	-0.577266	0.624279	0.060332	2.122868	-0.808105	0.340332	-0.425781	0.096022	-0.016503	-0.024560	-0.065431	0.719083	0.225634	0.654009	124.075176	-75.953824	79.861329
28409		9.230603	-1.524017	-1.616334	-1.675774	2.849515	-0.912768	0.829603	0.116445	1.758087	-0.804199	0.355957	-0.426025	0.092425	-0.014361	-0.016278	-0.074426	0.720462	0.221737	0.652862	126.819895	-76.837887	77.519487
28410		10.229051	0.112825	-0.229647	0.370229	2.007908	0.213677	0.796515	0.127657	1.563343	-0.804443	0.364746	-0.432617	0.102276	0.001937	-0.002355	-0.082570	0.721501	0.218538	0.651813	129.503426	-77.595739	75.230129
28411		10.473455	0.024178	0.468550	1.036666	2.272590	0.369268	0.644077	0.078235	1.439189	-0.798340	0.380371	-0.432617	0.104731	0.000980	0.004647	-0.089802	0.722609	0.215166	0.650750	132.341175	-78.271054	72.698661
28412		9.949206	0.777778	0.238202	1.178794	1.279820	0.016837	0.367143	-0.040454	1.272064	-0.794434	0.391602	-0.428467	0.099439	0.008406	0.002417	-0.095254	0.723975	0.211667	0.649603	135.168712	-78.788763	70.022557
28413		9.356237	1.441855	0.254154	1.502323	0.480809	-0.474936	-0.127433	-0.225455	1.117084	-0.794678	0.398193	-0.426270	0.093477	0.014942	0.002638	-0.098314	0.726012	0.207074	0.648352	138.056560	-79.155176	66.998980
28414		9.861997	0.792055	-0.777928	0.398465	0.645434	0.082531	-0.543789	-0.399721	0.962220	-0.797119	0.404785	-0.424072	0.098596	0.008374	-0.007605	-0.099077	0.728605	0.201900	0.646958	140.793354	-79.345889	63.890573
28415		10.172989	-0.050770	-2.171186	-1.117387	0.824361	0.496413	-0.473139	-0.396696	0.874489	-0.788330	0.407227	-0.424072	0.101774	-0.000114	-0.021509	-0.099910	0.731065	0.197141	0.645521	143.518678	-79.491620	60.835450
28416		10.057922	-0.385746	-2.597533	-1.587935	0.882642	0.422383	-0.175416	-0.272590	0.773401	-0.786621	0.420654	-0.417480	0.100628	-0.003491	-0.025835	-0.101528	0.732834	0.193771	0.644282	145.933077	-79.624916	58.272592
28417		9.926457	0.568202	-1.821669	-0.449667	0.250657	0.282383	0.005272	-0.176916	0.682041	-0.786621	0.420654	-0.424072	0.099260	0.006021	-0.018129	-0.103701	0.734127	0.191144	0.643248	148.186437	-79.767461	55.978693
28418		9.870415	1.032364	-1.283838	0.265866	-0.017406	0.190702	-0.029505	-0.153007	0.617015	-0.782471	0.429443	-0.417480	0.098681	0.010626	-0.012764	-0.105463	0.735265	0.188751	0.642368	150.176862	-79.877193	53.933664
28419		10.007910	0.649667	-1.216958	0.220737	0.322517	0.282276	-0.069214	-0.120711	0.578067	-0.784912	0.433838	-0.413330	0.100067	0.006782	-0.012111	-0.107076	0.736299	0.186236	0.641650	152.109202	-79.989303	51.924269
28420		10.071997	0.337333	-1.714181	-0.316398	0.369879	0.398099	0.004603	-0.114552	0.535023	-0.780518	0.436035	-0.408936	0.100720	0.003643	-0.017084	-0.108735	0.737203	0.184230	0.640911	153.904195	-80.072989	50.098831
28421		10.015819	-0.007097	-2.339936	-0.996380	0.375619	0.417553	0.205696	-0.071161	0.534455	-0.773926	0.442871	-0.415527	0.100166	0.000221	-0.023364	-0.111263	0.737875	0.182731	0.640133	155.869341	-80.176829	48.217275
28422		10.038664	-0.195892	-2.317950	-1.020702	0.502451	0.428962	0.489754	-0.021362	0.546863	-0.776367	0.447266	-0.415527	0.100394	-0.001628	-0.023173	-0.114832	0.738209	0.182180	0.639274	157.923632	-80.290662	46.411908
28423		9.533405	0.217855	-1.590827	-0.221220	0.295476	-0.152076	0.679848	0.005295	0.551436	-0.776367	0.449707	-0.419922	0.095327	0.002495	-0.015903	-0.119229	0.738363	0.182089	0.638317	160.204085	-80.414947	44.487461
28424		9.373665	0.926092	-0.958266	0.656944	-0.161607	-0.368985	0.660307	-0.006118	0.560087	-0.772217	0.458496	-0.422119	0.093710	0.009555	-0.009549	-0.123479	0.738536	0.182019	0.637328	162.473239	-80.515419	42.564550
28425		9.517760	0.653728	-0.350768	1.134534	0.297547	-0.338397	0.532834	-0.016800	0.581372	-0.779297	0.462891	-0.419922	0.095158	0.006823	-0.003482	-0.127401	0.738847	0.181359	0.636382	164.882836	-80.606094	40.425010
28426		9.613620	0.230927	-0.127212	1.194543	0.730810	-0.297967	0.414127	-0.038059	0.595853	-0.781494	0.465088	-0.424316	0.096129	0.002598	-0.001249	-0.130823	0.739285	0.180387	0.635456	167.237288	-80.667180	38.273652
28427		9.718512	-0.067764	-0.247582	1.002927	0.905308	-0.185141	0.308867	-0.058769	0.586449	-0.774902	0.469727	-0.424316	0.097187	-0.000389	-0.002448	-0.133890	0.739855	0.179021	0.634539	169.629292	-80.705746	36.022679
28428		9.944424	-0.391150	-0.787804	0.441611	0.936352	0.116721	0.255715	-0.051128	0.564754	-0.775146	0.474121	-0.426514	0.099457	-0.003621	-0.007857	-0.136612	0.740392	0.177665	0.633713	171.834738	-80.727855	33.930828
28429		9.869649	-0.473740	-1.126786	0.126044	0.805643	0.098863	0.243786	-0.069108	0.544055	-0.766357	0.478760	-0.424316	0.098713	-0.004455	-0.011239	-0.139290	0.740982	0.176255	0.632833	174.065719	-80.728973	31.805516
28430		9.852435	-0.540625	-1.562088	-0.259786	0.629314	0.154212	0.229276	-0.101233	0.515500	-0.759766	0.483154	-0.424561	0.098546	-0.005134	-0.015577	-0.141712	0.741639	0.175029	0.631866	176.102268	-80.694384	29.869426
28431		9.886624	-0.677610	-1.836520	-0.524722	0.588205	0.234985	0.251588	-0.095354	0.494616	-0.764404	0.485352	-0.424561	0.098891	-0.006508	-0.018326	-0.144235	0.742248	0.173843	0.630906	178.150688	-80.654178	27.933382
28432		10.144694	-0.749293	-1.587678	-0.266107	0.733854	0.453148	0.307091	-0.094451	0.484688	-0.762451	0.496582	-0.422363	0.101472	-0.007223	-0.015840	-0.146852	0.742787	0.172970	0.629907	-179.912360	-80.601298	26.142958
28433		10.238269	-0.342116	-1.328873	0.191637	0.439324	0.505990	0.333631	-0.114427	0.494891	-0.760254	0.494385	-0.417969	0.102398	-0.003146	-0.013236	-0.149661	0.743383	0.172055	0.628793	-177.862831	-80.528471	24.252904
28434		10.319786	-0.219396	-1.157750	0.446827	0.362427	0.558194	0.333514	-0.124799	0.532800	-0.758301	0.500977	-0.424561	0.103210	-0.001900	-0.011516	-0.152498	0.744025	0.171105	0.627610	-175.806345	-80.436261	22.355874
28435		10.222190	0.212139	-1.019460	0.787335	-0.022699	0.432150	0.330350	-0.118901	0.600094	-0.762939	0.507568	-0.424561	0.102221	0.002445	-0.010130	-0.155615	0.744709	0.169790	0.626389	-173.480444	-80.332696	20.182674
28436		10.109633	0.723456	-0.905853	1.142276	-0.493429	0.286813	0.276184	-0.115115	0.699884	-0.749756	0.514404	-0.420166	0.101075	0.007601	-0.008990	-0.158767	0.745488	0.168027	0.625146	-170.989678	-80.208180	17.810513
28437		10.059091	1.234544	-0.786282	1.517625	-0.967287	0.191722	0.149128	-0.133304	0.822960	-0.747803	0.519043	-0.420166	0.100544	0.012765	-0.007786	-0.161887	0.746522	0.165325	0.623831	-168.175528	-80.042042	15.034714
28438		10.098466	1.720622	-1.292789	1.350804	-1.701886	0.281320	-0.049334	-0.162302	0.949684	-0.750244	0.527832	-0.418213	0.100912	0.017682	-0.012850	-0.164559	0.747889	0.161646	0.622458	-165.279577	-79.820407	12.059167
28439		10.201869	1.324360	-1.693376	0.897452	-1.611662	0.448684	-0.245478	-0.162503	1.090632	-0.741455	0.530029	-0.418213	0.101958	0.013779	-0.016868	-0.167002	0.749514	0.156735	0.621106	-162.138810	-79.547583	8.717881
28440		10.392264	0.992904	-1.896860	0.666714	-1.498772	0.670205	-0.355005	-0.142360	1.225199	-0.737549	0.543457	-0.413818	0.103873	0.010532	-0.018913	-0.169391	0.751240	0.151046	0.619782	-158.900361	-79.229052	5.210566
28441		10.716147	0.850879	-2.348243	0.332691	-1.679139	1.056643	-0.417836	-0.120906	1.344864	-0.735840	0.559082	-0.416016	0.107115	0.009180	-0.023436	-0.171990	0.753012	0.144603	0.618452	-155.497069	-78.855743	1.494394
28442		11.076929	0.534889	-2.379040	0.308233	-1.534528	1.420858	-0.388436	-0.077927	1.471882	-0.725098	0.572510	-0.407227	0.110735	0.006118	-0.023759	-0.175047	0.754670	0.137813	0.617121	-152.005470	-78.433843	-2.299480
28443		11.819594	0.064078	-2.196887	0.493610	-1.189754	2.140194	-0.288410	-0.010118	1.570344	-0.714355	0.583984	-0.414063	0.118187	0.001537	-0.021965	-0.178884	0.756055	0.130812	0.615848	-148.354021	-77.967908	-6.204280
28444		12.383420	0.546703	-1.865136	1.182151	-1.671294	2.553901	-0.201660	0.075565	1.681001	-0.714844	0.597168	-0.407471	0.123775	0.006489	-0.018704	-0.183371	0.757115	0.123654	0.614704	-144.634936	-77.462172	-10.134325
28445		12.956790	-0.040845	-1.468340	1.491931	-1.197187	3.085866	-0.105116	0.123258	1.764519	-0.706543	0.612793	-0.407471	0.129556	0.000727	-0.014763	-0.188554	0.757934	0.116348	0.613552	-140.896432	-76.890935	-14.035874
