// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
35593		6.659569	-0.408925	-0.494797	0.180293	0.199148	-3.127650	-0.307008	-0.102499	0.122657	-0.929688	0.190918	0.465332	0.066601	-0.004056	-0.004908	-0.136303	0.735369	0.120207	0.652843	-158.494366	-83.183041	-0.567864
35594		6.952267	-0.500351	-0.336509	0.342728	0.339046	-2.850994	-0.341401	-0.168942	0.084168	-0.931885	0.193115	0.469727	0.069528	-0.004980	-0.003298	-0.135242	0.736259	0.118868	0.652305	-158.593369	-83.064915	-0.665699
35595		7.191149	-0.505867	-0.218802	0.495546	0.387465	-2.627934	-0.360915	-0.207657	0.039683	-0.931641	0.186523	0.467773	0.071915	-0.005048	-0.002104	-0.133939	0.737263	0.117653	0.651661	-158.960220	-82.934933	-0.505114
35596		7.352230	-0.609776	-0.071165	0.633728	0.541284	-2.482097	-0.371030	-0.200785	-0.003125	-0.936279	0.190918	0.474365	0.073523	-0.006100	-0.000627	-0.132464	0.738219	0.116559	0.651076	-159.494296	-82.817634	-0.181650
35597		7.417851	-0.700036	0.103699	0.788992	0.692681	-2.435494	-0.350465	-0.156171	-0.025835	-0.931641	0.186523	0.476807	0.074177	-0.007008	0.001107	-0.131016	0.739002	0.115584	0.650654	-160.029665	-82.728063	0.154903
35598		7.314814	-0.628345	0.132834	0.839656	0.640973	-2.546114	-0.334015	-0.114817	-0.034656	-0.931641	0.184326	0.483643	0.073146	-0.006294	0.001381	-0.129623	0.739630	0.114670	0.650381	-160.520689	-82.662514	0.456473
35599		7.404078	-0.642035	0.026072	0.757911	0.623376	-2.445855	-0.331612	-0.134365	-0.039475	-0.926758	0.177734	0.481934	0.074039	-0.006434	0.000321	-0.128212	0.740317	0.113791	0.650034	-161.051274	-82.586548	0.799141
35600		7.587494	-0.634677	0.046758	0.814282	0.630540	-2.268523	-0.327503	-0.117886	-0.054143	-0.927002	0.179932	0.486084	0.075873	-0.006366	0.000523	-0.126778	0.740935	0.112972	0.649754	-161.608805	-82.522212	1.171642
35601		7.568013	-0.682535	-0.011998	0.751552	0.663532	-2.280377	-0.334325	-0.126246	-0.063068	-0.931152	0.175537	0.486572	0.075678	-0.006849	-0.000061	-0.125282	0.741579	0.112165	0.649449	-162.209943	-82.454045	1.583895
35602		7.813454	-1.010628	-0.173388	0.534701	0.929877	-2.005581	-0.333748	-0.096148	-0.093587	-0.930908	0.171143	0.493408	0.078131	-0.010146	-0.001679	-0.123708	0.742103	0.111457	0.649274	-162.888702	-82.407356	2.075187
35603		8.130000	-1.177133	-0.349657	0.365114	1.041747	-1.664913	-0.339942	-0.061937	-0.098051	-0.933350	0.175537	0.490967	0.081295	-0.011817	-0.003451	-0.122113	0.742518	0.110720	0.649228	-163.540170	-82.379077	2.534970
35604		8.542123	-1.398130	-0.429638	0.280057	1.238446	-1.239763	-0.352142	-0.044545	-0.092553	-0.937988	0.173096	0.497803	0.085416	-0.014028	-0.004253	-0.120502	0.742881	0.109916	0.649250	-164.151837	-82.359169	2.948007
35605		8.884108	-1.464621	-0.386754	0.351320	1.328147	-0.905687	-0.359196	-0.038854	-0.073940	-0.933105	0.166504	0.498291	0.088836	-0.014686	-0.003824	-0.118927	0.743240	0.109014	0.649281	-164.680914	-82.338665	3.273422
35606		9.266450	-1.503631	-0.280251	0.497240	1.411252	-0.540813	-0.365412	-0.034411	-0.061624	-0.933105	0.168701	0.486816	0.092660	-0.015070	-0.002759	-0.117372	0.743591	0.108045	0.649325	-165.156914	-82.318730	3.541935
35607		9.584565	-1.432776	-0.116800	0.722272	1.405578	-0.250625	-0.367370	-0.008506	-0.049148	-0.935059	0.157715	0.500977	0.095842	-0.014353	-0.001138	-0.115863	0.743864	0.107004	0.649455	-165.552060	-82.310815	3.727471
35608		9.842403	-1.442657	-0.062080	0.808592	1.439825	-0.002942	-0.338213	0.037805	-0.050814	-0.937012	0.155273	0.496582	0.098420	-0.014453	-0.000615	-0.114481	0.743965	0.106041	0.649742	-165.889882	-82.328951	3.872286
35609		10.071480	-1.477940	0.035879	0.919733	1.510065	0.211986	-0.310766	0.076421	-0.058951	-0.934814	0.153076	0.494629	0.100711	-0.014809	0.000343	-0.113194	0.743921	0.105169	0.650160	-166.206067	-82.369331	4.010545
35610		10.226949	-1.672486	0.115441	0.950639	1.724960	0.361879	-0.277573	0.126986	-0.072870	-0.939209	0.148682	0.503906	0.102264	-0.016761	0.001113	-0.112013	0.743682	0.104434	0.650756	-166.514004	-82.439886	4.160234
35611		10.333651	-1.705936	0.273089	1.091606	1.807912	0.449328	-0.232365	0.194411	-0.071804	-0.937012	0.155273	0.501221	0.103333	-0.017093	0.002650	-0.111036	0.743199	0.103797	0.651577	-166.726254	-82.547589	4.238862
35612		10.346735	-1.608195	0.411892	1.234756	1.755793	0.444183	-0.184471	0.260899	-0.060419	-0.946045	0.152832	0.487793	0.103468	-0.016109	0.003999	-0.110311	0.742475	0.103243	0.652612	-166.799804	-82.691058	4.205921
35613		10.511452	-1.438573	0.352664	1.222364	1.572273	0.614112	-0.155878	0.363086	-0.033618	-0.945801	0.148438	0.490479	0.105118	-0.014401	0.003347	-0.109832	0.741415	0.102622	0.653995	-166.628286	-82.887819	3.942086
35614		11.929096	-1.653569	-0.113286	0.855608	1.641249	2.087923	-0.160270	0.393839	-0.017731	-0.945801	0.148438	0.483643	0.119287	-0.016547	-0.001355	-0.109404	0.740261	0.101914	0.655483	-166.342194	-83.099610	3.560794
35615		13.405183	-1.358170	-0.433008	0.783763	1.266023	3.585592	-0.176961	0.224823	-0.005530	-0.945557	0.141846	0.488525	0.134046	-0.013589	-0.004469	-0.108867	0.739675	0.101194	0.656345	-166.181885	-83.215368	3.296178
35616		13.575921	-0.754846	-0.688198	0.715973	0.604320	3.769329	-0.123200	0.196887	0.057847	-0.952393	0.141602	0.490967	0.135755	-0.007513	-0.007011	-0.108723	0.739181	0.100436	0.657041	-165.719009	-83.306733	2.758474
35617		13.931082	-0.196773	-1.615271	0.016888	-0.217988	4.211397	0.001591	0.237681	0.097966	-0.948242	0.150635	0.483643	0.139292	-0.001899	-0.016318	-0.109190	0.738506	0.099910	0.657803	-164.923216	-83.414075	1.956934
35618		14.879563	-0.202213	-3.025730	-1.235442	-0.646130	5.308604	0.128672	0.151436	0.096585	-0.957031	0.148193	0.483643	0.148774	-0.001931	-0.030371	-0.110081	0.738042	0.099861	0.658183	-164.155905	-83.472844	1.258252
35619		14.523269	-0.116349	-3.381534	-1.591404	-0.857242	4.989548	0.272559	0.001651	0.088886	-0.948242	0.150635	0.483643	0.145233	-0.001053	-0.033818	-0.111402	0.737987	0.100391	0.657941	-163.540350	-83.449305	0.794801
35620		11.704124	0.627719	-3.170331	-1.485837	-1.532791	2.140318	0.472148	0.052939	0.073484	-0.957275	0.152588	0.479004	0.117031	0.006395	-0.031719	-0.113435	0.737641	0.101611	0.657794	-162.815979	-83.455971	0.337444
35621		9.736637	1.258221	-3.384105	-1.717028	-2.225435	0.184141	0.467218	0.080004	0.119556	-0.950684	0.157227	0.476318	0.097345	0.012719	-0.033850	-0.115613	0.737230	0.102623	0.657719	-161.829798	-83.468431	-0.386842
35622		9.451473	0.840382	-4.257354	-2.687223	-2.119535	0.008106	0.317665	-0.103753	0.157404	-0.950684	0.159424	0.480713	0.094530	0.008546	-0.042511	-0.117270	0.737523	0.103115	0.657019	-161.047191	-83.373096	-0.991950
35623		10.563674	0.573463	-4.775210	-3.111181	-2.055324	1.179073	0.301821	-0.012460	0.184937	-0.946045	0.155029	0.474365	0.105634	0.005904	-0.047737	-0.119005	0.737540	0.103395	0.656645	-160.014518	-83.320473	-1.858576
35624		11.195719	0.590140	-4.447073	-2.714564	-2.006768	1.766291	0.252218	0.119676	0.226581	-0.946533	0.168457	0.478027	0.111924	0.006084	-0.044530	-0.120763	0.737169	0.103284	0.656757	-158.605548	-83.328386	-3.132194
35625		11.822023	0.572969	-4.079243	-2.294282	-1.916402	2.344298	0.120137	0.028571	0.264987	-0.949219	0.175049	0.475342	0.118207	0.005911	-0.040806	-0.122111	0.737198	0.102648	0.656575	-157.267431	-83.275750	-4.411307
35626		12.298145	0.506114	-3.131711	-1.353403	-1.592544	2.714888	0.000229	-0.019022	0.271306	-0.947021	0.179688	0.477295	0.122977	0.005228	-0.031305	-0.123015	0.737455	0.101629	0.656276	-156.084889	-83.193726	-5.602537
35627		12.365469	0.228345	-2.342345	-0.682762	-1.114427	2.706711	-0.046362	0.140047	0.255163	-0.947266	0.181885	0.472656	0.123635	0.002436	-0.023511	-0.123774	0.737212	0.100415	0.656593	-154.703506	-83.194887	-7.021302
35628		11.942892	-0.152578	-2.175110	-0.713406	-0.732922	2.284447	0.005381	0.404833	0.236512	-0.945068	0.186279	0.465576	0.119386	-0.001384	-0.021993	-0.124796	0.736053	0.099279	0.657872	-152.791774	-83.332445	-8.943743
35629		11.535679	-0.024718	-2.191315	-0.779601	-0.899393	1.868802	0.011797	0.579328	0.279224	-0.949707	0.188477	0.461182	0.115293	-0.000085	-0.022247	-0.126068	0.734334	0.097895	0.659755	-150.178495	-83.536765	-11.568177
35630		10.871761	0.181798	-2.225758	-0.866252	-1.139384	1.193372	-0.121313	0.461781	0.297021	-0.945313	0.188477	0.458740	0.108663	0.001966	-0.022510	-0.126851	0.733086	0.096081	0.661258	-147.727349	-83.665080	-14.105155
35631		10.412742	0.331217	-2.308092	-0.963568	-1.327158	0.731142	-0.180188	0.029435	0.233997	-0.940674	0.188477	0.463379	0.104120	0.003413	-0.023099	-0.127001	0.733274	0.094576	0.661238	-146.738324	-83.595611	-15.204941
35632		10.511195	0.301175	-1.910317	-0.568044	-1.192544	0.792986	-0.213301	-0.246594	0.200942	-0.938721	0.193115	0.467529	0.105132	0.003097	-0.018977	-0.126790	0.734375	0.093260	0.660243	-146.696316	-83.403681	-15.370752
35633		10.457335	0.253151	-1.772823	-0.429391	-1.112391	0.729655	-0.221968	-0.200870	0.198875	-0.934082	0.193115	0.467529	0.104589	0.002616	-0.017626	-0.126559	0.735330	0.091890	0.659416	-146.552705	-83.233771	-15.644213
35634		10.216686	0.190578	-2.046767	-0.712164	-1.141508	0.521528	-0.238519	-0.121338	0.221740	-0.934082	0.193115	0.474121	0.102177	0.001995	-0.020408	-0.126381	0.736038	0.090334	0.658875	-146.129257	-83.094851	-16.208860
35635		9.875052	0.035882	-1.884962	-0.632035	-0.947748	0.175972	-0.194508	-0.001913	0.189234	-0.931885	0.193359	0.474121	0.098750	0.000434	-0.018849	-0.126310	0.736311	0.088965	0.658770	-145.511639	-83.021916	-16.944114
35636		9.648081	0.083274	-1.744005	-0.507843	-0.955774	-0.067815	-0.195143	0.057961	0.148396	-0.934082	0.193115	0.474121	0.096475	0.000887	-0.017469	-0.126130	0.736365	0.087708	0.658913	-144.902145	-82.990037	-17.671352
35637		9.612459	-0.218098	-1.644062	-0.508101	-0.647508	-0.092994	-0.188047	0.076666	0.092554	-0.932129	0.197754	0.471680	0.096119	-0.002152	-0.016475	-0.125798	0.736330	0.086666	0.659152	-144.456464	-82.984108	-18.229826
35638		9.391633	-0.618327	-1.507734	-0.528786	-0.224733	-0.298055	-0.165531	0.159156	0.065002	-0.934326	0.195557	0.476318	0.093906	-0.006165	-0.015147	-0.125495	0.735993	0.085750	0.659706	-143.874020	-83.025605	-18.912721
35639		9.126681	-0.750081	-1.402923	-0.508909	-0.065211	-0.562613	-0.161395	0.167832	0.059228	-0.934326	0.195313	0.469482	0.091257	-0.007485	-0.014100	-0.125191	0.735625	0.084861	0.660289	-143.280821	-83.071720	-19.604249
35640		9.097735	-0.663039	-1.147322	-0.252796	-0.078536	-0.622765	-0.171735	0.116684	0.061961	-0.934082	0.188721	0.469971	0.090973	-0.006612	-0.011521	-0.124838	0.735429	0.083962	0.660689	-142.819775	-83.093190	-20.168323
35641		8.717212	-0.578250	-1.113538	-0.242841	-0.139471	-1.010091	-0.172361	0.055276	0.059603	-0.929688	0.193359	0.476318	0.087171	-0.005766	-0.011154	-0.124446	0.735438	0.083105	0.660861	-142.544218	-83.086596	-20.546276
35642		8.295314	-0.665565	-1.223401	-0.415177	-0.073437	-1.411846	-0.190047	-0.085877	0.069235	-0.932129	0.197754	0.473877	0.082961	-0.006639	-0.012192	-0.123964	0.735924	0.082245	0.660518	-142.646108	-83.012801	-20.553855
35643		8.222521	-0.719898	-1.267668	-0.463900	-0.031080	-1.474889	-0.172107	-0.246536	0.076649	-0.925293	0.193359	0.480957	0.082244	-0.007178	-0.012569	-0.123505	0.736935	0.081514	0.659567	-143.157472	-82.862514	-20.138772
35644		8.323280	-0.738193	-1.210736	-0.379257	0.000084	-1.378002	-0.104857	-0.255063	0.071634	-0.920654	0.191406	0.487793	0.083251	-0.007358	-0.011997	-0.123275	0.737925	0.081030	0.658562	-143.650464	-82.710092	-19.702935
35645		8.250960	-0.810085	-1.172527	-0.350116	0.083005	-1.447289	-0.046813	-0.193340	0.074762	-0.920654	0.193604	0.483154	0.082524	-0.008073	-0.011644	-0.123292	0.738680	0.080685	0.657754	-143.923062	-82.584246	-19.456109
35646		8.104009	-0.656969	-1.071888	-0.211386	-0.030483	-1.614524	-0.009162	-0.164355	0.088762	-0.914307	0.202637	0.484863	0.081052	-0.006534	-0.010652	-0.123508	0.739317	0.080397	0.657033	-144.040801	-82.467547	-19.343185
35647		8.141242	-0.492935	-0.983337	-0.060864	-0.167675	-1.599410	0.002676	-0.135651	0.097225	-0.911865	0.196045	0.489746	0.081421	-0.004890	-0.009778	-0.123806	0.739859	0.080097	0.656403	-144.048834	-82.360772	-19.334297
35648		8.051667	-0.396186	-0.915797	0.031684	-0.241540	-1.703086	0.002436	-0.089407	0.079435	-0.914307	0.200439	0.491699	0.080522	-0.003930	-0.009122	-0.124064	0.740238	0.079835	0.655959	-144.001238	-82.281953	-19.381445
35649		7.961671	-0.460610	-0.826584	0.094889	-0.154567	-1.797033	0.028142	-0.033933	0.056582	-0.918945	0.204834	0.489014	0.079619	-0.004582	-0.008253	-0.124362	0.740413	0.079705	0.655721	-143.882217	-82.236013	-19.486160
35650		7.820384	-0.361713	-0.764167	0.168118	-0.228822	-1.951862	0.019318	-0.005420	0.045514	-0.909668	0.200439	0.489258	0.078205	-0.003599	-0.007640	-0.124605	0.740492	0.079572	0.655601	-143.734544	-82.207482	-19.624564
35651		7.914024	-0.225515	-0.513271	0.460478	-0.294298	-1.897674	0.004619	-0.022098	0.040736	-0.905273	0.200684	0.491455	0.079141	-0.002239	-0.005124	-0.124770	0.740637	0.079417	0.655426	-143.655302	-82.172343	-19.702622
35652		7.999048	-0.088940	-0.367097	0.653503	-0.389206	-1.840931	-0.002053	-0.041507	0.036231	-0.907471	0.198242	0.489502	0.079991	-0.000875	-0.003654	-0.124889	0.740844	0.079271	0.655187	-143.641682	-82.130261	-19.718089
35653		8.029472	-0.025969	-0.269771	0.773726	-0.424381	-1.827256	-0.002256	-0.058898	0.026804	-0.909668	0.200439	0.491699	0.080296	-0.000249	-0.002674	-0.124967	0.741107	0.079167	0.654886	-143.703928	-82.082886	-19.657433
35654		8.209317	0.023734	-0.186831	0.897223	-0.457042	-1.663181	-0.002155	-0.078809	0.023449	-0.903076	0.200684	0.496094	0.082094	0.000247	-0.001836	-0.125029	0.741431	0.079091	0.654517	-143.822806	-82.027898	-19.539180
35655		8.294272	0.015389	-0.080340	1.016248	-0.421901	-1.591320	-0.006749	-0.101569	0.011742	-0.909912	0.202637	0.495850	0.082943	0.000159	-0.000761	-0.125024	0.741831	0.079056	0.654069	-144.037300	-81.965836	-19.327369
35656		8.420394	0.049358	0.037654	1.165319	-0.424239	-1.483886	-0.020389	-0.128334	-0.000618	-0.900879	0.200684	0.500488	0.084204	0.000493	0.000431	-0.124919	0.742318	0.079040	0.653538	-144.357821	-81.895778	-19.015973
35657		8.459733	0.058167	0.143807	1.286503	-0.400649	-1.459513	-0.032302	-0.148918	-0.005690	-0.903076	0.200684	0.496094	0.084596	0.000580	0.001501	-0.124744	0.742880	0.079015	0.652935	-144.745383	-81.817129	-18.644044
35658		8.495980	-0.038824	0.318082	1.443568	-0.255442	-1.438011	-0.032388	-0.159872	-0.007754	-0.905273	0.202881	0.498291	0.084957	-0.000391	0.003249	-0.124559	0.743474	0.079006	0.652296	-145.155445	-81.734058	-18.249002
35659		8.435462	-0.178118	0.431334	1.518174	-0.082950	-1.502270	-0.018541	-0.160332	-0.004076	-0.898682	0.202881	0.498047	0.084351	-0.001782	0.004381	-0.124436	0.744064	0.079028	0.651643	-145.540360	-81.648825	-17.871564
35660		8.304606	-0.245630	0.363143	1.428412	-0.029789	-1.620165	-0.015094	-0.102250	0.011327	-0.903076	0.198486	0.505127	0.083044	-0.002451	0.003674	-0.124400	0.744466	0.078968	0.651198	-145.738526	-81.586164	-17.680531
35661		8.232664	-0.231698	0.085965	1.167247	-0.120162	-1.660330	0.002703	-0.056105	0.035153	-0.903076	0.200684	0.502686	0.082327	-0.002303	0.000883	-0.124524	0.744718	0.078848	0.650900	-145.749595	-81.537307	-17.668648
35662		8.084637	-0.195804	-0.250802	0.842918	-0.247414	-1.769624	0.035962	-0.044336	0.046506	-0.898682	0.203125	0.504883	0.080847	-0.001939	-0.002490	-0.124816	0.744913	0.078788	0.650629	-145.678721	-81.490673	-17.720005
35663		8.069024	-0.158829	-0.288515	0.822065	-0.295484	-1.784331	0.051545	-0.070024	0.038762	-0.896484	0.203125	0.500244	0.080692	-0.001572	-0.002857	-0.125128	0.745181	0.078821	0.650258	-145.680572	-81.434098	-17.689141
35664		8.346955	-0.085023	-0.095320	1.073237	-0.324810	-1.540407	0.063884	-0.066567	0.039233	-0.896484	0.203125	0.507080	0.083470	-0.000834	-0.000926	-0.125491	0.745428	0.078893	0.649896	-145.664870	-81.379288	-17.668533
35665		8.682479	-0.091484	-0.098211	1.123849	-0.336900	-1.208798	0.073994	-0.053590	0.037608	-0.894287	0.205322	0.509277	0.086825	-0.000898	-0.000959	-0.125889	0.745627	0.078994	0.649578	-145.622327	-81.330895	-17.669544
35666		9.062091	-0.073225	-0.000786	1.282546	-0.345975	-0.848189	0.080560	-0.045129	0.039986	-0.894287	0.207520	0.509033	0.090621	-0.000714	0.000012	-0.126326	0.745794	0.079103	0.649289	-145.549641	-81.285979	-17.696912
35667		9.225084	-0.073832	0.069525	1.375478	-0.335565	-0.696333	0.112001	0.033081	0.024971	-0.896484	0.205322	0.502441	0.092251	-0.000727	0.000680	-0.126859	0.745682	0.079320	0.649287	-145.341575	-81.282628	-17.843347
35668		9.103246	-0.037030	0.016169	1.315933	-0.384410	-0.813172	0.128835	0.058156	0.022446	-0.892090	0.207520	0.511230	0.091033	-0.000360	0.000135	-0.127459	0.745475	0.079586	0.649374	-145.076745	-81.292019	-18.037122
35669		9.345772	0.061447	0.031630	1.391396	-0.489538	-0.583787	0.117974	0.044065	0.033094	-0.903320	0.205078	0.511475	0.093458	0.000630	0.000296	-0.128045	0.745327	0.079785	0.649405	-144.816860	-81.291001	-18.232550
35670		9.614795	0.257326	-0.025955	1.429964	-0.710583	-0.327886	0.110745	0.045674	0.026529	-0.896729	0.211914	0.506592	0.096148	0.002586	-0.000280	-0.128585	0.745173	0.079985	0.649450	-144.576269	-81.292942	-18.412286
35671		9.842922	0.218162	0.061155	1.531783	-0.662035	-0.109606	0.105720	0.057092	0.012147	-0.892334	0.212158	0.504395	0.098429	0.002187	0.000585	-0.129062	0.744980	0.080213	0.649548	-144.358828	-81.304773	-18.571915
35672		10.006525	0.032955	0.001037	1.440868	-0.513198	0.076304	0.112862	0.070767	-0.016408	-0.898926	0.209717	0.506592	0.100065	0.000321	-0.000025	-0.129481	0.744726	0.080564	0.649713	-144.192204	-81.332550	-18.675587
35673		10.160247	-0.254911	-0.053288	1.319808	-0.262321	0.261424	0.126010	0.121448	-0.054770	-0.896973	0.214111	0.504150	0.101601	-0.002577	-0.000596	-0.129842	0.744284	0.081066	0.650085	-144.023575	-81.396628	-18.773985
35674		10.472833	-0.684085	-0.097808	1.183142	0.119606	0.615332	0.156324	0.159108	-0.074369	-0.903564	0.214111	0.495361	0.104725	-0.006879	-0.001067	-0.130271	0.743689	0.081717	0.650598	-143.809663	-81.484770	-18.900261
35675		10.813552	-0.971268	-0.067259	1.152799	0.387001	0.976288	0.210422	0.257459	-0.097446	-0.896484	0.207520	0.502441	0.108130	-0.009765	-0.000822	-0.130863	0.742730	0.082564	0.651468	-143.407673	-81.625990	-19.185508
35676		11.283082	-1.231190	-0.135777	1.037959	0.589459	1.475234	0.300731	0.393952	-0.105554	-0.903320	0.209473	0.490967	0.112821	-0.012369	-0.001599	-0.131822	0.741259	0.083647	0.652810	-142.638597	-81.832072	-19.789081
35677		11.632630	-1.351082	-0.023082	1.103376	0.715564	1.824076	0.410410	0.459613	-0.106949	-0.903809	0.218506	0.486084	0.116318	-0.013572	-0.000526	-0.133205	0.739497	0.085047	0.654345	-141.609854	-82.066966	-20.591536
35678		11.357179	-1.420988	-0.195617	0.822016	0.734282	1.581509	0.529126	0.526778	-0.124831	-0.915039	0.218018	0.474854	0.113557	-0.014275	-0.002293	-0.135000	0.737418	0.086858	0.656083	-140.332499	-82.335889	-21.575345
35679		11.177403	-1.452540	-0.737221	0.213686	0.592907	1.465172	0.571806	0.519538	-0.122277	-0.924072	0.220215	0.470215	0.111745	-0.014572	-0.007704	-0.136954	0.735325	0.088803	0.657764	-138.962025	-82.597576	-22.627914
35680		11.506983	-1.475345	-1.583410	-0.608240	0.316273	1.875951	0.534053	0.373225	-0.106125	-0.915283	0.222656	0.472412	0.115032	-0.014772	-0.016088	-0.138757	0.733737	0.090663	0.658905	-137.916556	-82.787392	-23.373977
35681		12.031469	-1.382761	-2.059731	-1.010280	0.036541	2.430213	0.505036	0.286503	-0.105187	-0.912842	0.220459	0.468018	0.120278	-0.013839	-0.020805	-0.140415	0.732449	0.092483	0.659734	-137.111265	-82.938662	-23.894611
35682		11.481297	-1.330948	-2.147824	-1.170399	-0.021931	1.884935	0.454429	0.185689	-0.127976	-0.915039	0.220215	0.461182	0.114784	-0.013334	-0.021615	-0.141766	0.731512	0.094291	0.660228	-136.709943	-83.055958	-24.037153
35683		10.424976	-1.787584	-2.281113	-1.581831	0.414497	0.883341	0.343217	0.099462	-0.149821	-0.919922	0.226807	0.456299	0.104225	-0.017915	-0.022894	-0.142594	0.730926	0.095870	0.660472	-136.723387	-83.145800	-23.826320
35684		9.588477	-2.347154	-3.135894	-2.677394	0.697202	0.168659	0.257381	0.137060	-0.189108	-0.928467	0.217773	0.452393	0.095841	-0.023522	-0.031455	-0.142999	0.730255	0.097284	0.660920	-136.802439	-83.266747	-23.598726
35685		9.643467	-2.772682	-4.122647	-3.752891	0.764376	0.336794	0.244231	0.036003	-0.169334	-0.926514	0.224365	0.449707	0.096404	-0.027758	-0.041278	-0.143370	0.729936	0.098654	0.660989	-137.163198	-83.337461	-23.095266
35686		10.817630	-3.026196	-4.254484	-3.844973	0.907932	1.530656	0.267373	-0.008081	-0.180259	-0.928955	0.226807	0.465332	0.108151	-0.030303	-0.042581	-0.143769	0.729738	0.100171	0.660892	-137.705684	-83.393407	-22.395426
35687		11.535541	-3.453696	-3.446097	-3.167989	1.561782	2.203841	0.338725	0.012349	-0.234976	-0.933350	0.226563	0.454102	0.115313	-0.034614	-0.034527	-0.144257	0.729393	0.102109	0.660870	-138.355684	-83.477964	-21.546402
35688		11.922741	-3.451074	-2.135152	-1.920298	2.007968	2.471489	0.393180	0.032018	-0.252125	-0.940186	0.230957	0.465088	0.119180	-0.034619	-0.021439	-0.144896	0.728930	0.104275	0.660903	-138.992962	-83.576593	-20.678844
35689		12.234222	-2.741120	-1.228775	-0.819309	1.662283	2.647862	0.386785	0.038329	-0.225406	-0.940186	0.228760	0.465332	0.122309	-0.027525	-0.012364	-0.145604	0.728463	0.106317	0.660937	-139.531903	-83.666641	-19.914117
35690		12.893683	-2.065198	-0.911301	-0.243744	1.128518	3.226083	0.376080	0.127524	-0.153220	-0.944824	0.230713	0.454102	0.128915	-0.020733	-0.009234	-0.146557	0.727742	0.107996	0.661249	-139.504188	-83.768649	-19.725749
35691		13.257190	-1.481871	-0.825135	0.048994	0.608439	3.538611	0.373583	0.179727	-0.177052	-0.944580	0.226318	0.452148	0.132551	-0.014920	-0.008398	-0.147450	0.726836	0.109713	0.661764	-139.397130	-83.901939	-19.618717
35692		12.650564	-1.148813	-0.485221	0.382310	0.450592	2.885445	0.399537	0.303655	-0.231670	-0.951416	0.226318	0.449707	0.126485	-0.011625	-0.005067	-0.148324	0.725464	0.111624	0.662753	-139.056633	-84.109828	-19.731438
35693		11.370491	-1.064555	-0.361855	0.354021	0.468023	1.598170	0.436605	0.381936	-0.220000	-0.949463	0.235107	0.444824	0.113686	-0.010762	-0.003859	-0.149413	0.723808	0.113554	0.663990	-138.329433	-84.346556	-20.211561
35694		9.903560	-0.986312	-0.618666	-0.020899	0.358731	0.152598	0.364654	0.010568	-0.172453	-0.946777	0.224121	0.445557	0.099027	-0.009937	-0.006210	-0.150188	0.723459	0.115352	0.663886	-138.847599	-84.405918	-19.481474
35695		9.841377	-0.761209	-0.572097	0.100474	0.188793	0.072333	0.376066	-0.221950	-0.252822	-0.942383	0.228516	0.445068	0.098410	-0.007726	-0.005626	-0.150603	0.723825	0.117652	0.662989	-140.610823	-84.391619	-17.493846
35696		9.783999	-0.676636	-0.555332	0.147789	0.148948	0.008145	0.417200	-0.149570	-0.346639	-0.948975	0.221680	0.447754	0.097832	-0.006924	-0.005494	-0.150897	0.723858	0.120373	0.662397	-142.517130	-84.437364	-15.338797
35697		9.599164	-0.834333	-0.661624	-0.025365	0.294382	-0.159170	0.442717	-0.182288	-0.385796	-0.951172	0.223877	0.452148	0.095981	-0.008514	-0.006547	-0.151133	0.723952	0.123342	0.661694	-144.741125	-84.473404	-12.850153
35698		9.599472	-0.837017	-0.234158	0.365556	0.496712	-0.193706	0.456241	-0.125553	-0.391626	-0.953369	0.223877	0.447754	0.095980	-0.008553	-0.002301	-0.151431	0.723836	0.126335	0.661188	-146.829330	-84.529463	-10.490211
35699		9.117943	-0.895374	-0.219137	0.302870	0.597211	-0.672768	0.445183	-0.016799	-0.364311	-0.953369	0.219482	0.445801	0.091163	-0.009115	-0.002204	-0.151848	0.723382	0.129108	0.661054	-148.483544	-84.622054	-8.572972
35700		8.637558	-0.869759	-0.191402	0.281827	0.616679	-1.155855	0.429507	-0.019374	-0.306793	-0.951172	0.223877	0.449951	0.086362	-0.008826	-0.001925	-0.152395	0.722978	0.131623	0.660874	-149.907620	-84.691920	-6.896047
35701		8.209071	-0.846890	-0.150571	0.280372	0.636449	-1.588027	0.427030	-0.040977	-0.242702	-0.949219	0.228516	0.442871	0.082081	-0.008565	-0.001507	-0.153130	0.722686	0.133912	0.660563	-151.086618	-84.729046	-5.466895
