// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
36647		11.040367	1.008177	-1.066852	1.429061	-0.232965	1.230208	-0.159772	0.335076	-1.431947	-0.590576	-0.602295	0.247070	0.110454	0.009282	-0.010861	0.444430	0.652859	-0.386342	0.476443	125.434936	-74.906743	-18.115080
36648		11.235980	0.598208	-0.629684	2.122968	-0.447958	1.245855	-0.227919	0.403455	-1.495210	-0.581299	-0.613281	0.240723	0.112387	0.005135	-0.006530	0.449483	0.654281	-0.381085	0.473979	122.867230	-74.325652	-15.584494
36649		11.958721	1.000728	-0.933454	2.011077	-0.231020	2.052498	-0.233494	0.448511	-1.595923	-0.563232	-0.621826	0.239014	0.119641	0.009042	-0.009614	0.454865	0.655743	-0.375341	0.471400	120.291352	-73.677229	-13.038868
36650		12.357719	0.204606	-1.016136	3.002982	0.181015	2.217811	-0.237555	0.486069	-1.699551	-0.551270	-0.641602	0.232910	0.123563	0.000984	-0.010463	0.460525	0.657242	-0.369198	0.468660	117.772021	-72.959133	-10.548038
36651		12.649999	0.553528	-1.702392	2.767776	0.840404	2.631391	-0.202051	0.495964	-1.850085	-0.531006	-0.652588	0.233154	0.126501	0.004348	-0.017342	0.466415	0.659030	-0.362378	0.465638	115.334389	-72.133895	-8.109056
36652		13.375030	0.318560	-1.483408	3.478098	0.810543	3.165473	-0.212538	0.493438	-2.023249	-0.510498	-0.665527	0.224609	0.133736	0.001817	-0.015166	0.472676	0.661037	-0.355026	0.462130	113.008719	-71.190308	-5.784357
36653		13.583591	-0.757070	-1.037402	4.881539	0.851885	2.899523	-0.264239	0.483520	-2.185703	-0.494629	-0.676514	0.222900	0.135717	-0.009068	-0.010691	0.479423	0.663161	-0.347196	0.458068	110.790262	-70.127697	-3.588760
36654		13.819792	-1.571611	-0.668938	6.051047	0.895130	2.696433	-0.256514	0.500857	-2.379342	-0.471680	-0.691650	0.218750	0.137981	-0.017367	-0.007014	0.486538	0.665502	-0.338658	0.453540	108.692069	-68.939833	-1.503172
36655		14.772743	-1.827301	-0.687812	6.902626	1.155022	3.342249	-0.184494	0.524738	-2.634535	-0.453369	-0.707031	0.223633	0.147451	-0.020223	-0.007247	0.493964	0.668289	-0.328955	0.448528	106.714333	-67.589596	0.516843
36656		16.373017	-2.534071	-1.188584	8.335886	2.051873	4.406752	-0.077555	0.531671	-2.921984	-0.426514	-0.713379	0.215088	0.163304	-0.027733	-0.012310	0.501578	0.671659	-0.318008	0.442904	104.925174	-66.060309	2.417623
36657		17.472905	-2.656076	-1.950600	9.068983	3.072202	5.168962	-0.018706	0.541058	-3.182285	-0.403809	-0.730713	0.222412	0.174223	-0.029338	-0.019975	0.509475	0.675409	-0.305922	0.436659	103.300014	-64.364530	4.200327
36658		20.075171	-3.686452	-2.560695	11.358930	4.320901	6.783149	-0.133220	0.624583	-3.408685	-0.369873	-0.743896	0.211670	0.200003	-0.040295	-0.026206	0.518227	0.678840	-0.293057	0.429809	101.684759	-62.533669	5.923629
36659		22.038824	-4.614778	-3.651648	13.249559	6.061434	7.736990	-0.409534	0.736763	-3.542559	-0.351563	-0.756836	0.216553	0.219388	-0.050116	-0.037226	0.528212	0.681292	-0.279923	0.422465	99.980040	-60.617242	7.599198
36660		23.297105	-4.736903	-4.755190	14.206189	7.597112	8.303727	-0.791640	0.802535	-3.581527	-0.313477	-0.763428	0.201416	0.231878	-0.051718	-0.048285	0.539486	0.682420	-0.267219	0.414550	98.203160	-58.662271	9.135824
36661		24.467008	-6.070420	-5.546648	16.243503	9.188414	8.016782	-1.200656	0.885585	-3.574461	-0.299561	-0.778809	0.190674	0.243282	-0.065396	-0.056163	0.552057	0.682009	-0.255056	0.406254	96.313055	-56.693985	10.561826
36662		24.733516	-7.372324	-3.776969	18.456922	8.211487	6.685683	-1.500786	1.071137	-3.511540	-0.272461	-0.789795	0.168945	0.245782	-0.078335	-0.038513	0.565547	0.680057	-0.243117	0.398212	94.289059	-54.746132	11.973772
36663		23.121489	-5.238762	-7.304605	15.469448	11.243227	5.986301	-1.906353	1.135911	-3.501582	-0.263184	-0.800781	0.166992	0.229825	-0.057121	-0.073825	0.580238	0.676529	-0.231746	0.389777	92.159762	-52.780731	13.262245
36664		18.567751	-4.293994	-9.368381	12.006910	12.674564	2.274664	-1.163216	0.766175	-3.461085	-0.234131	-0.805176	0.156250	0.184531	-0.046687	-0.094128	0.591687	0.675576	-0.220037	0.380903	90.873988	-50.808995	14.053786
36665		16.205584	-3.226749	-7.956815	10.476925	10.911823	0.554684	0.263710	0.341963	-3.545843	-0.218018	-0.818115	0.160889	0.161315	-0.035027	-0.079889	0.597804	0.679513	-0.206536	0.371800	90.764347	-48.783174	14.397801
36666		14.831343	-0.608483	-4.192049	8.977116	6.681684	0.801367	0.610974	0.462110	-3.477510	-0.196045	-0.813477	0.169678	0.148082	-0.008532	-0.042286	0.602558	0.683986	-0.192166	0.363538	90.797427	-46.793548	14.829613
36667		10.353128	2.102014	-3.775115	4.503749	5.081578	-0.882857	0.404463	0.314192	-3.293422	-0.179688	-0.833252	0.166016	0.103800	0.019389	-0.037874	0.607348	0.687719	-0.179235	0.355028	90.822556	-44.913235	15.120165
36668		5.871408	2.762908	-2.147706	1.636109	2.641928	-3.724971	-0.465586	0.283947	-2.687055	-0.166260	-0.835449	0.159424	0.059047	0.026787	-0.021624	0.613899	0.688167	-0.169938	0.347383	90.386684	-43.374529	15.367039
36669		3.062112	-3.034735	-2.097348	3.592838	3.171066	-9.954133	-1.090914	0.292876	-1.801802	-0.163818	-0.839844	0.157227	0.030315	-0.030735	-0.020851	0.620965	0.685821	-0.164772	0.341910	89.612454	-42.346552	15.589203
36670		6.242640	-6.938955	-3.758588	7.973372	6.054388	-10.820050	-0.693768	0.060202	-1.186271	-0.157227	-0.842041	0.139648	0.062002	-0.069888	-0.037363	0.625390	0.684548	-0.161695	0.337842	89.194726	-41.665647	15.623697
36671		2.450394	-10.663194	-2.899966	7.865594	5.052385	-16.194194	-0.063011	0.107101	-0.322195	-0.170410	-0.844238	0.144043	0.024317	-0.106680	-0.028979	0.626201	0.684450	-0.160419	0.337146	89.113614	-41.485232	15.694471
36672		2.773600	-9.327294	-1.377929	7.630083	3.430268	-14.970692	0.105170	-0.002689	0.160872	-0.177246	-0.839844	0.148438	0.027811	-0.093243	-0.013828	0.625550	0.684676	-0.160796	0.337713	89.178464	-41.576525	15.691858
36673		2.003074	-8.112412	-0.401219	6.561796	2.155189	-14.533089	0.427928	-0.184781	0.611627	-0.192627	-0.846680	0.150635	0.020282	-0.081054	-0.004167	0.622862	0.685851	-0.162808	0.339331	89.522089	-41.934038	15.546800
36674		1.791202	-6.939002	-0.632200	5.613969	2.182859	-13.746588	0.789953	-0.382119	1.078657	-0.206299	-0.837891	0.152588	0.018298	-0.069266	-0.006561	0.617980	0.688086	-0.166349	0.342003	90.176523	-42.551722	15.250855
36675		2.003345	-5.977936	-0.732437	5.140555	2.206971	-12.810748	1.032360	-0.478977	1.598804	-0.233154	-0.833496	0.163574	0.020528	-0.059578	-0.007583	0.611194	0.690773	-0.171603	0.346160	91.044668	-43.472143	14.855877
36676		2.043045	-5.465721	-0.782928	4.848196	2.225842	-12.302693	1.160168	-0.494534	2.083900	-0.249023	-0.829102	0.172119	0.021018	-0.054394	-0.008094	0.603093	0.693357	-0.178287	0.351778	92.019024	-44.657162	14.414843
36677		2.355442	-4.987831	-0.569985	4.831046	2.038014	-11.617386	1.299464	-0.463871	2.540152	-0.278320	-0.820313	0.185059	0.024199	-0.049536	-0.005967	0.593557	0.695802	-0.186234	0.358980	93.112674	-46.107282	13.936872
36678		2.915393	-4.207473	-0.339628	4.754537	1.786307	-10.533059	1.445608	-0.448483	2.983352	-0.305420	-0.805176	0.195801	0.029785	-0.041608	-0.003632	0.582656	0.698043	-0.195318	0.367558	94.339150	-47.795274	13.396024
36679		3.553739	-3.124113	-0.435579	4.372696	1.743079	-9.166421	1.585008	-0.436742	3.394704	-0.339355	-0.789795	0.212891	0.036070	-0.030596	-0.004522	0.570245	0.700081	-0.205534	0.377443	95.744664	-49.719672	12.750192
36680		4.080762	-2.298740	-0.472782	4.050616	1.637541	-8.061003	1.714550	-0.403340	3.790511	-0.373291	-0.778809	0.225830	0.041243	-0.022167	-0.004837	0.556535	0.701704	-0.216665	0.388507	97.316159	-51.849999	11.993786
36681		4.749045	-1.671400	-0.806716	3.795253	1.833829	-6.944463	1.803984	-0.355740	4.168504	-0.414307	-0.752686	0.238281	0.047838	-0.015646	-0.008127	0.541454	0.702777	-0.228763	0.400749	99.092750	-54.194179	11.080250
36682		5.559905	-1.232255	-0.908377	3.749490	1.827847	-5.831461	1.850446	-0.279093	4.523300	-0.450684	-0.728516	0.250732	0.055870	-0.010977	-0.009112	0.525390	0.702983	-0.241629	0.414000	101.045365	-56.716811	10.000808
36683		6.629775	-1.010773	-1.028022	3.907603	1.877707	-4.594700	1.817994	-0.204151	4.850845	-0.487305	-0.697754	0.267578	0.066526	-0.008402	-0.010294	0.508416	0.702134	-0.255426	0.428110	103.233956	-59.418532	8.662853
36684		8.033209	-0.770345	-0.999513	4.147524	1.745377	-3.040612	1.712999	-0.112027	5.151032	-0.528320	-0.673828	0.280273	0.080499	-0.005546	-0.010004	0.491030	0.699913	-0.270023	0.442831	105.652139	-62.259473	7.021675
36685		9.106714	-0.449606	-0.913757	4.043775	1.437012	-1.717586	1.548446	-0.030409	5.423852	-0.572021	-0.630127	0.290039	0.091145	-0.001954	-0.009145	0.473235	0.696230	-0.285600	0.457980	108.454795	-65.234565	4.899393
36686		9.899182	-0.535845	-0.747702	4.066442	1.144179	-0.814494	1.411585	0.047066	5.677310	-0.608643	-0.597412	0.295654	0.099088	-0.002493	-0.007525	0.455169	0.691079	-0.301886	0.473387	111.820278	-68.297211	2.121468
36687		11.267062	-0.591727	-0.518115	4.183426	0.737250	0.650731	1.299193	0.107312	5.888428	-0.650146	-0.551514	0.301025	0.112776	-0.002564	-0.005266	0.436563	0.684622	-0.318840	0.488923	116.201785	-71.413467	-1.740044
36688		12.631219	-0.398238	-0.336819	3.901869	0.196864	2.208415	1.257512	0.114271	6.062721	-0.687012	-0.510010	0.302002	0.126353	-0.000131	-0.003449	0.417396	0.677116	-0.336104	0.504310	122.277467	-74.478390	-7.335926
36689		14.136261	0.273754	-0.169878	3.049058	-0.631957	3.977770	1.240446	0.109705	6.222440	-0.722168	-0.455078	0.315918	0.141185	0.007143	-0.001741	0.397362	0.668656	-0.353715	0.519509	131.389948	-77.382540	-15.986491
36690		15.712324	1.860772	-0.521802	0.981159	-1.505860	5.912973	1.204272	0.040431	6.351447	-0.748535	-0.402588	0.316895	0.156425	0.023614	-0.005118	0.376687	0.659383	-0.371541	0.534114	145.563290	-79.827737	-29.732128
36691		17.335652	4.050209	-0.959151	-1.878778	-2.707453	7.705194	1.076196	-0.031414	6.472016	-0.781250	-0.350098	0.319824	0.171926	0.046132	-0.009326	0.355450	0.649147	-0.389934	0.547919	166.902181	-81.326495	-50.721156
36692		19.166358	5.818449	-1.556409	-4.628606	-3.715825	9.377101	0.766398	-0.072642	6.562528	-0.796143	-0.299805	0.320801	0.189622	0.064488	-0.015256	0.334634	0.637582	-0.409034	0.560536	-167.828593	-81.313174	-75.826841
36693		20.892009	7.479883	-2.436757	-7.624221	-4.500430	10.676338	0.398043	-0.141065	6.576782	-0.824707	-0.242676	0.330322	0.206327	0.081661	-0.024063	0.314340	0.624863	-0.428961	0.571603	-146.772776	-79.745067	-96.928222
36694		22.364391	9.531523	-3.298235	-11.109666	-5.461446	11.363549	0.095152	-0.211960	6.513292	-0.835449	-0.185791	0.322021	0.220417	0.102545	-0.032700	0.294792	0.611339	-0.449126	0.581075	-133.053536	-77.229940	-110.864510
36695		23.613129	12.133834	-3.280280	-14.766574	-7.354907	11.239373	-0.167185	-0.167651	6.345201	-0.850342	-0.135498	0.322998	0.232153	0.128719	-0.032713	0.276227	0.597037	-0.469080	0.589244	-124.453960	-74.311670	-119.825996
36696		24.004295	14.816061	-2.430988	-18.012348	-9.654768	9.776538	-0.697068	-0.029517	5.990480	-0.860840	-0.084961	0.319580	0.235468	0.155174	-0.024808	0.260449	0.581862	-0.488826	0.595527	-119.048089	-71.380004	-125.896183
36697		20.536337	16.770793	-3.285632	-20.446343	-8.883079	4.906990	-1.157356	-0.030755	5.374521	-0.862061	-0.045654	0.313965	0.200767	0.172951	-0.033816	0.247582	0.567083	-0.507793	0.599388	-115.848927	-68.629989	-130.002974
36698		17.390422	17.934156	-4.971649	-22.118416	-6.835291	0.804668	-1.393451	-0.197064	4.611829	-0.865234	-0.012695	0.313232	0.169763	0.182937	-0.050814	0.237123	0.554096	-0.525124	0.600829	-114.207931	-66.187448	-132.641478
36699		16.043853	19.132951	-6.038420	-23.665854	-5.646714	-1.571856	-1.709050	-0.285544	3.752327	-0.865967	0.011475	0.314697	0.156906	0.193771	-0.061807	0.229749	0.542953	-0.540890	0.599879	-113.624652	-64.151578	-134.360858
36700		15.729340	22.928730	-4.497576	-26.534365	-7.708660	-4.352863	-2.070684	-0.230398	2.860782	-0.864014	0.018066	0.312500	0.154051	0.231025	-0.047183	0.226114	0.533464	-0.555031	0.596850	-113.740061	-62.597560	-135.555684
36701		14.874980	24.849189	-1.732611	-27.111718	-9.921184	-6.944708	-2.389226	-0.086708	1.792153	-0.864502	0.033447	0.316406	0.146525	0.249581	-0.020240	0.226851	0.525997	-0.566972	0.591953	-114.402777	-61.638483	-136.352071
36702		15.361233	22.184367	0.317630	-24.457551	-10.736090	-5.971060	-2.166373	0.019170	0.484082	-0.864258	0.029053	0.314453	0.153075	0.222232	0.000756	0.231139	0.522098	-0.574585	0.586380	-115.411216	-61.391636	-136.613684
36703		17.159224	17.121906	2.619501	-20.011786	-11.900527	-2.576936	-1.622917	0.160239	-0.801370	-0.861572	0.009277	0.310547	0.172297	0.170734	0.024670	0.238166	0.522059	-0.577017	0.581191	-116.561583	-61.846168	-136.359224
36704		22.875732	11.064461	1.725408	-16.855309	-11.401937	5.503184	-0.890818	0.183014	-1.733359	-0.863281	-0.006348	0.304199	0.229721	0.108731	0.016557	0.246028	0.525462	-0.574820	0.577011	-117.759116	-62.777688	-135.580045
36705		12.682051	9.932097	6.109244	-10.910049	-11.830485	-3.664528	0.180324	0.802634	-2.281423	-0.866943	-0.028076	0.306885	0.128186	0.097809	0.060668	0.254428	0.529923	-0.567230	0.576800	-118.068026	-64.152479	-135.114178
36706		10.012326	1.138414	3.738858	-2.824964	-6.740502	-1.932205	0.270287	0.800153	-2.138966	-0.870850	-0.043701	0.296387	0.100386	0.010261	0.037002	0.262116	0.534010	-0.559713	0.576931	-118.285549	-65.449242	-134.699484
36707		7.834054	-17.059073	-0.666690	12.913269	2.402150	3.614951	0.111413	0.576560	-1.172168	-0.864014	-0.052490	0.301025	0.077319	-0.171042	-0.006986	0.266813	0.535805	-0.555433	0.577250	-118.282691	-66.203000	-134.626092
36708		8.235529	-14.602755	-1.545413	10.396781	2.694680	3.152364	1.079367	0.073782	-1.270465	-0.870361	-0.059082	0.301025	0.081420	-0.146460	-0.016274	0.267767	0.540561	-0.548782	0.578734	-118.375988	-66.863780	-133.847077
36709		14.826717	-0.054655	-0.966578	-4.201126	-3.261856	4.060853	1.464698	0.007092	-1.667783	-0.861084	-0.076660	0.297119	0.148256	-0.001712	-0.009681	0.268630	0.547085	-0.539939	0.580518	-118.618059	-67.709642	-132.668187
36710		18.649810	3.734031	-0.080590	-8.047890	-6.107130	6.302192	0.853828	0.174321	-1.826763	-0.863037	-0.080811	0.308350	0.186828	0.035638	-0.000814	0.272036	0.552650	-0.532187	0.580820	-119.176526	-68.674231	-131.536703
36711		17.587484	5.464724	-3.794098	-10.365140	-2.854942	5.613899	0.375962	-0.221116	-2.056001	-0.853516	-0.102539	0.313232	0.176466	0.052906	-0.037646	0.276359	0.559289	-0.525623	0.578396	-120.797551	-69.636247	-129.564401
36712		20.038400	8.654515	-2.141521	-12.839970	-5.933000	6.948328	-0.177399	-0.272463	-2.586698	-0.854980	-0.129150	0.309570	0.201510	0.083925	-0.021216	0.283579	0.566602	-0.519220	0.573547	-123.461942	-70.808459	-126.838175
36713		18.048041	3.389510	1.047276	-6.082351	-6.643281	6.223831	-0.925383	0.105717	-2.654268	-0.852051	-0.153076	0.307861	0.180915	0.031544	0.010228	0.294052	0.571877	-0.514081	0.567636	-126.448010	-72.095299	-124.239853
36714		10.853451	-1.212398	3.406669	0.529346	-5.502002	0.203116	-1.203251	-0.026414	-2.408885	-0.844727	-0.175049	0.310791	0.108375	-0.013225	0.034158	0.304217	0.576343	-0.510586	0.560877	-129.907053	-73.170865	-121.335153
36715		9.646471	1.644305	0.949661	-2.554685	-3.722270	-1.079202	-0.839759	-0.291663	-2.459307	-0.839355	-0.203369	0.318115	0.096644	0.015295	0.009572	0.312757	0.582171	-0.506173	0.554121	-134.032173	-74.113011	-117.528709
36716		8.629839	0.646340	-1.972707	-2.248314	-0.446839	-1.237988	-0.274683	-0.386226	-2.232187	-0.832031	-0.220947	0.314209	0.086401	0.005473	-0.019568	0.318725	0.588443	-0.500994	0.548776	-138.062295	-74.841172	-113.506594
36717		9.602114	-0.344372	-1.558944	-1.091900	-0.738835	-0.168610	-0.187171	-0.203303	-1.978796	-0.827148	-0.236328	0.316650	0.095996	-0.004408	-0.015488	0.324167	0.593694	-0.495898	0.544544	-141.742830	-75.487453	-109.800382
36718		8.853275	-1.227992	-2.027733	-0.172779	0.170481	-0.650868	-0.052005	-0.242464	-1.834302	-0.817871	-0.251465	0.321533	0.088440	-0.013097	-0.020167	0.328683	0.598813	-0.490953	0.540699	-145.430709	-75.998909	-106.023226
36719		9.174025	-0.437670	-3.123265	-1.144596	0.902995	-0.221968	0.232911	-0.147114	-1.624719	-0.810791	-0.264648	0.324219	0.091724	-0.005086	-0.031171	0.331992	0.603625	-0.485598	0.538157	-148.689050	-76.438633	-102.521163
36720		9.845513	1.483626	-3.538471	-2.991917	0.569434	0.305543	0.252967	-0.093850	-1.489349	-0.810303	-0.280029	0.326660	0.098579	0.014147	-0.035320	0.334980	0.607917	-0.480551	0.536001	-151.776814	-76.814685	-99.195483
36721		10.186345	1.593931	-4.268003	-3.217057	1.160506	0.809001	0.083244	-0.025431	-1.371300	-0.807617	-0.295410	0.329346	0.101975	0.015258	-0.042661	0.338317	0.611471	-0.476104	0.533826	-154.818317	-77.157847	-96.014900
36722		9.564204	0.838825	-4.098048	-2.313805	1.419244	0.267117	-0.257987	0.045443	-1.145262	-0.800537	-0.306396	0.320801	0.095678	0.007788	-0.041013	0.342246	0.613649	-0.473193	0.531404	-157.588342	-77.445260	-93.324048
36723		9.963551	0.416979	-2.705567	-1.350391	0.227344	0.428884	-0.599270	0.086976	-1.072917	-0.797607	-0.323730	0.327881	0.099644	0.003554	-0.027110	0.347125	0.614983	-0.471249	0.528418	-160.484858	-77.714558	-90.700524
36724		10.542542	-0.294744	-1.680772	-0.236358	-0.571624	0.849079	-0.634344	0.116553	-1.026077	-0.790771	-0.334961	0.317139	0.105398	-0.003542	-0.016859	0.352036	0.616001	-0.469546	0.525490	-163.349022	-77.959178	-88.139488
36725		10.961401	0.026260	-0.982844	-0.206671	-1.359099	1.106469	-0.602388	0.082329	-1.015772	-0.787842	-0.350098	0.319824	0.109609	-0.000324	-0.009873	0.356738	0.617161	-0.467760	0.522543	-166.322165	-78.159203	-85.444154
36726		10.998673	-0.294070	-0.888147	0.235723	-1.313494	1.144693	-0.525890	0.063697	-0.997178	-0.787842	-0.356934	0.315430	0.109967	-0.003512	-0.008908	0.361091	0.618400	-0.465923	0.519722	-169.271580	-78.314144	-82.736347
36727		10.603198	-0.538795	-0.927105	0.552729	-1.084861	0.774768	-0.410033	0.025509	-0.984863	-0.782715	-0.374268	0.313721	0.106002	-0.005929	-0.009273	0.364964	0.619939	-0.463802	0.517072	-172.232664	-78.421166	-79.943844
36728		9.839459	-0.464926	-0.767831	0.602443	-1.077812	-0.009868	-0.410717	-0.086192	-0.940379	-0.778076	-0.378906	0.302734	0.098375	-0.005128	-0.007626	0.368445	0.621606	-0.462088	0.514129	-175.112103	-78.429804	-77.241946
36729		9.785025	-0.117231	-1.557150	0.130309	-0.417592	0.086453	-0.403161	-0.160857	-0.939412	-0.773193	-0.391846	0.309814	0.097856	-0.001663	-0.015490	0.371742	0.623490	-0.460407	0.510973	-178.021974	-78.372468	-74.499404
36730		10.185357	0.735050	-2.110338	-0.724397	-0.209884	0.587580	-0.514486	0.006472	-0.942038	-0.766113	-0.409424	0.308105	0.101886	0.006816	-0.021125	0.375743	0.624698	-0.458754	0.508050	179.057744	-78.379289	-71.816028
36731		10.187980	0.646023	-2.016279	-0.516546	-0.218499	0.577791	-0.819666	0.366392	-0.863095	-0.758789	-0.422607	0.297363	0.101869	0.005937	-0.020374	0.381333	0.624246	-0.457354	0.505697	176.086207	-78.569814	-69.254750
36732		9.183749	0.200718	-3.132908	-0.391177	1.217637	-0.191879	-0.943968	0.477572	-0.775867	-0.754150	-0.433838	0.288818	0.091769	0.001503	-0.031556	0.387307	0.623020	-0.456388	0.503537	173.204831	-78.798960	-66.864935
36733		8.908470	-0.830122	-3.328274	0.603461	1.809504	-0.459180	-0.815831	0.410698	-0.711618	-0.744873	-0.444824	0.284668	0.088986	-0.008754	-0.033430	0.392585	0.622062	-0.455337	0.501581	170.473481	-78.975778	-64.551288
36734		9.230314	0.173012	-3.333967	-0.257311	1.539356	-0.122108	-0.665632	0.360968	-0.750535	-0.744385	-0.453613	0.269531	0.092248	0.001273	-0.033511	0.397336	0.621572	-0.453946	0.499706	167.710275	-79.095594	-62.122277
36735		9.576031	0.290855	-2.970171	-0.167745	1.166481	0.148099	-0.523151	0.387204	-0.773481	-0.739502	-0.471191	0.269775	0.095713	0.002460	-0.029894	0.401786	0.621351	-0.451994	0.498189	164.848882	-79.207095	-59.508345
36736		9.073272	-0.149584	-2.768324	0.333159	1.232708	-0.411676	-0.431101	0.368112	-0.790510	-0.725830	-0.477783	0.259033	0.090675	-0.001914	-0.027846	0.405903	0.621369	-0.449856	0.496763	162.000938	-79.278091	-56.857985
36737		9.050792	-0.280940	-2.244643	0.661569	0.828136	-0.543921	-0.328523	0.355727	-0.843874	-0.721191	-0.488770	0.261475	0.090455	-0.003228	-0.022602	0.409839	0.621742	-0.447247	0.495418	159.000252	-79.309320	-53.991133
36738		9.193809	-0.880617	-1.843683	1.426924	0.637318	-0.525181	-0.220887	0.371464	-0.896566	-0.714111	-0.495361	0.255127	0.091863	-0.009239	-0.018597	0.413553	0.622388	-0.444229	0.494234	155.930251	-79.307039	-50.992801
36739		9.013088	-0.489217	-2.052063	1.054664	0.816266	-0.652630	-0.102511	0.367639	-0.993435	-0.702637	-0.506348	0.248779	0.090067	-0.005350	-0.020684	0.417157	0.623500	-0.440550	0.493096	152.640758	-79.249138	-47.699657
36740		9.392906	0.003875	-1.919081	0.745061	0.566468	-0.271588	0.064253	0.385885	-1.103658	-0.688965	-0.517334	0.244629	0.093890	-0.000473	-0.019372	0.420502	0.625125	-0.436128	0.492128	149.222622	-79.133103	-44.179431
36741		9.462646	-0.213958	-1.541193	1.149083	0.319160	-0.297470	0.159519	0.386382	-1.168979	-0.686279	-0.530518	0.245117	0.094582	-0.002680	-0.015597	0.423737	0.627076	-0.431190	0.491221	145.742627	-78.958236	-40.537809
36742		9.639076	-0.005768	-1.243435	1.148611	0.022719	-0.161944	0.201739	0.374029	-1.254668	-0.670410	-0.543701	0.236572	0.096364	-0.000650	-0.012615	0.426965	0.629297	-0.425948	0.490157	142.277659	-78.707091	-36.885286
36743		9.869515	-0.125984	-0.833090	1.511322	-0.294174	-0.027741	0.243819	0.366488	-1.301745	-0.658691	-0.558838	0.237061	0.098669	-0.001892	-0.008514	0.430163	0.631719	-0.420385	0.489047	138.884535	-78.392537	-33.274198
36744		10.263089	1.186234	-1.081124	0.382422	-0.393378	0.560561	0.241160	0.373230	-1.370237	-0.643066	-0.561035	0.237061	0.102689	0.011172	-0.010989	0.433507	0.634211	-0.414643	0.487770	135.572759	-78.014276	-29.746952
36745		10.762138	1.462308	-0.964640	0.372298	-0.557897	1.070352	0.240939	0.398002	-1.433267	-0.631348	-0.576172	0.237549	0.107703	0.013863	-0.009844	0.437056	0.636756	-0.408559	0.486419	132.291417	-77.577223	-26.242009
36746		10.861329	1.115435	-0.846096	0.889217	-0.501464	1.090714	0.180326	0.395898	-1.461113	-0.615479	-0.584961	0.233398	0.108674	0.010368	-0.008666	0.440813	0.639175	-0.402581	0.484838	129.204543	-77.089013	-22.969373
36747		11.303299	1.792091	-0.918930	0.469947	-0.578819	1.644283	0.096892	0.400713	-1.488014	-0.606201	-0.600342	0.238281	0.113143	0.017084	-0.009408	0.444908	0.641433	-0.396617	0.483028	126.235409	-76.550658	-19.856414
36748		11.833157	1.750060	-0.643996	0.853383	-0.778886	2.110536	-0.048762	0.408788	-1.496184	-0.583496	-0.611084	0.231934	0.118445	0.016613	-0.006686	0.449457	0.643306	-0.391005	0.480896	123.424140	-75.978809	-16.988272
36749		11.999420	1.498151	-0.411396	1.351378	-0.840762	2.181630	-0.150926	0.397228	-1.518599	-0.578613	-0.624268	0.225586	0.120095	0.014067	-0.004363	0.454360	0.644999	-0.385500	0.478459	120.755487	-75.357730	-14.316668
36750		12.229133	1.092437	-0.036974	2.052085	-0.993054	2.251554	-0.187505	0.416685	-1.577253	-0.558105	-0.635254	0.221680	0.122371	0.009959	-0.000634	0.459508	0.646616	-0.379892	0.475838	118.215348	-74.686753	-11.795518
36751		12.469478	0.578281	0.101086	2.805437	-0.879268	2.319295	-0.120909	0.436953	-1.677710	-0.542480	-0.643799	0.226318	0.124739	0.004737	0.000735	0.464706	0.648496	-0.373659	0.473159	115.782808	-73.938862	-9.334336
36752		12.798164	-0.454304	-0.016337	4.005420	-0.365621	2.345354	-0.037919	0.471077	-1.779390	-0.528564	-0.654785	0.217773	0.127934	-0.005681	-0.000464	0.469881	0.650613	-0.366859	0.470456	113.500155	-73.122979	-6.973786
36753		13.036630	-0.305885	-0.748232	3.944206	0.411111	2.632225	0.007910	0.457180	-1.919818	-0.512695	-0.663574	0.220215	0.130311	-0.004310	-0.007780	0.475190	0.653078	-0.359426	0.467436	111.372207	-72.201201	-4.733377
36754		13.768660	-0.077291	-1.146281	4.079403	0.842762	3.360652	-0.007886	0.439767	-2.100928	-0.485596	-0.680908	0.218506	0.137643	-0.002219	-0.011765	0.480870	0.655792	-0.351509	0.463835	109.394826	-71.158947	-2.652279
36755		14.473151	-1.149575	-1.065435	5.560710	1.221883	3.585240	-0.082522	0.505360	-2.303414	-0.471924	-0.687500	0.218750	0.144559	-0.013166	-0.011015	0.487339	0.658453	-0.342834	0.459789	107.378622	-69.992986	-0.558356
36756		14.806662	-2.154390	-1.185320	6.829388	1.802222	3.430516	-0.108460	0.553543	-2.532614	-0.442383	-0.702637	0.212646	0.147744	-0.023423	-0.012250	0.494408	0.661224	-0.333358	0.455210	105.429221	-68.688961	1.461496
