// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
35040		9.179672	-2.694104	4.884787	-0.415907	-2.193675	0.694475	-0.445988	-0.118094	-0.065378	-0.780029	-0.067627	-0.725586	0.091759	-0.026862	0.048962	0.809275	0.068977	-0.558649	0.168008	-11.732091	-68.029878	31.389336
35041		9.874222	-1.261374	5.189488	-0.985237	-0.805148	1.340928	-0.397018	-0.054080	-0.115551	-0.784668	-0.065674	-0.727783	0.098721	-0.012568	0.051947	0.809318	0.067686	-0.559223	0.166414	-11.835150	-68.079898	31.249090
35042		10.196617	0.317924	5.232649	-1.474579	0.727855	1.534053	-0.398084	-0.002954	-0.145240	-0.782227	-0.070068	-0.725586	0.101968	0.003209	0.052322	0.809525	0.066438	-0.559576	0.164715	-11.881126	-68.104717	31.047525
35043		9.991282	1.041949	4.916862	-1.505820	1.464851	1.172467	-0.365921	0.051541	-0.168286	-0.775391	-0.069824	-0.725586	0.099934	0.010425	0.049124	0.809888	0.065336	-0.559674	0.163030	-11.861164	-68.101940	30.794344
35044		9.676986	1.787064	4.726592	-1.678316	2.166174	0.754679	-0.375766	0.104164	-0.155713	-0.777832	-0.065430	-0.736572	0.096808	0.017884	0.047182	0.810388	0.064118	-0.559566	0.161385	-11.848481	-68.067923	30.543324
35045		9.219969	2.778351	4.189621	-1.661773	3.176133	0.058007	-0.437980	0.135593	-0.130157	-0.780273	-0.061035	-0.729980	0.092246	0.027815	0.041773	0.810974	0.062550	-0.559386	0.159677	-11.898070	-68.013131	30.320698
35046		8.672497	2.264716	3.894867	-1.386208	2.682581	-0.517890	-0.437804	0.141256	-0.227556	-0.775635	-0.065430	-0.734375	0.086778	0.022634	0.038838	0.811646	0.061252	-0.559149	0.157578	-11.811584	-67.966771	29.951565
35047		8.467851	1.016205	3.649503	-0.807391	1.534605	-0.699559	-0.440819	0.157657	-0.361331	-0.773926	-0.056396	-0.734375	0.084726	0.010089	0.036406	0.812465	0.060301	-0.558803	0.154929	-11.537669	-67.926309	29.378008
35048		8.127091	-0.308545	3.450730	-0.298466	0.262156	-0.986903	-0.385415	0.179229	-0.456736	-0.773438	-0.062988	-0.740967	0.081295	-0.003205	0.034441	0.813394	0.059825	-0.558293	0.152054	-11.096026	-67.883085	28.657742
35049		7.681644	-0.975594	3.411934	-0.182996	-0.457788	-1.365343	-0.342443	0.195089	-0.473293	-0.778076	-0.062988	-0.745361	0.076826	-0.009879	0.034061	0.814360	0.059555	-0.557674	0.149232	-10.605088	-67.830318	27.910055
35050		7.422201	-1.205377	3.242970	-0.030886	-0.695603	-1.653399	-0.302297	0.208121	-0.438825	-0.778320	-0.056396	-0.743164	0.074229	-0.012168	0.032371	0.815317	0.059345	-0.556979	0.146668	-10.138659	-67.764500	27.213907
35051		7.292982	-1.273259	3.069113	0.118077	-0.754111	-1.834871	-0.240401	0.216163	-0.391419	-0.766602	-0.067139	-0.745361	0.072938	-0.012838	0.030628	0.816237	0.059244	-0.556216	0.144467	-9.704166	-67.687351	26.589508
35052		7.131397	-1.294115	2.933831	0.208146	-0.782335	-2.035574	-0.149368	0.236479	-0.358115	-0.775391	-0.069580	-0.745361	0.071325	-0.013047	0.029264	0.817158	0.059411	-0.555311	0.142665	-9.262061	-67.593816	26.013625
35053		7.138168	-1.133023	2.971770	0.149659	-0.651859	-2.026725	-0.067292	0.273566	-0.310971	-0.762207	-0.066895	-0.754150	0.071405	-0.011431	0.029624	0.818121	0.059758	-0.554206	0.141291	-8.833301	-67.473335	25.502603
35054		7.214355	-0.741639	2.910816	0.138512	-0.263092	-2.003633	-0.011565	0.302883	-0.272951	-0.761719	-0.073730	-0.754150	0.072177	-0.007513	0.028999	0.819117	0.060204	-0.552952	0.140237	-8.424075	-67.331607	25.046863
35055		7.213075	-0.487349	2.863573	0.132062	-0.019704	-2.037850	0.038674	0.325387	-0.248645	-0.755127	-0.073486	-0.756348	0.072171	-0.004969	0.028517	0.820144	0.060772	-0.551572	0.139426	-8.019557	-67.173366	24.626638
35056		7.249243	-0.210297	2.857711	0.097290	0.239945	-2.021980	0.078307	0.331510	-0.280425	-0.761963	-0.073486	-0.763184	0.072537	-0.002216	0.028456	0.821190	0.061588	-0.550131	0.138597	-7.554824	-67.013410	24.165509
35057		7.567867	-0.063063	2.798155	0.250753	0.433025	-1.759380	0.118348	0.330659	-0.256937	-0.759277	-0.082520	-0.760986	0.075724	-0.000744	0.027856	0.822206	0.062500	-0.548667	0.137971	-7.104736	-66.850306	23.744246
35058		7.550989	-0.230231	2.770527	0.350332	0.263738	-1.778146	0.183365	0.343643	-0.259067	-0.752686	-0.079834	-0.767578	0.075554	-0.002425	0.027573	0.823231	0.063679	-0.547105	0.137521	-6.618952	-66.679109	23.324586
35059		7.456571	-0.186907	2.690145	0.406116	0.297389	-1.899483	0.199294	0.341740	-0.214762	-0.747803	-0.086426	-0.767578	0.074609	-0.001976	0.026772	0.824213	0.064803	-0.545549	0.137294	-6.188466	-66.504524	22.974396
35060		7.250677	-0.417201	2.492198	0.603712	0.086392	-2.158577	0.227624	0.339944	-0.160812	-0.747559	-0.093262	-0.763184	0.072546	-0.004259	0.024794	0.825139	0.065898	-0.543998	0.137367	-5.818382	-66.327086	22.707542
35061		7.348944	-0.429903	2.361787	0.787681	0.115496	-2.122696	0.215387	0.333041	-0.147708	-0.738525	-0.090576	-0.769775	0.073525	-0.004379	0.023491	0.826038	0.066914	-0.542484	0.137456	-5.476786	-66.151929	22.463952
35062		7.413819	-0.344641	2.164930	0.986381	0.251493	-2.148867	0.187965	0.306068	-0.133164	-0.738525	-0.090576	-0.774170	0.074169	-0.003516	0.021533	0.826859	0.067793	-0.541105	0.137524	-5.177721	-65.991099	22.249229
35063		7.435866	-0.151300	1.975869	1.126629	0.483548	-2.215590	0.153991	0.282630	-0.112704	-0.738525	-0.094971	-0.776367	0.074386	-0.001570	0.019652	0.827615	0.068490	-0.539848	0.137572	-4.929774	-65.841646	22.068495
35064		7.579408	0.187776	1.737881	1.307248	0.888093	-2.196568	0.107115	0.227373	-0.076637	-0.738281	-0.097168	-0.776367	0.075814	0.001839	0.017294	0.828208	0.068935	-0.538867	0.137627	-4.762903	-65.722282	21.947443
35065		7.806993	0.555393	1.635162	1.387361	1.299271	-2.046191	0.049953	0.156136	-0.044630	-0.733887	-0.094971	-0.771973	0.078084	0.005532	0.016292	0.828608	0.069106	-0.538228	0.137633	-4.677299	-65.641646	21.879314
35066		8.075478	0.806507	1.785717	1.291371	1.540940	-1.749782	-0.022292	0.081220	-0.016001	-0.731689	-0.094727	-0.774170	0.080763	0.008061	0.017823	0.828809	0.068953	-0.537962	0.137540	-4.677648	-65.602763	21.860294
35067		8.293245	1.357459	2.045002	0.984595	2.034332	-1.464352	-0.117091	0.004265	0.015651	-0.734131	-0.092529	-0.778564	0.082932	0.013593	0.020440	0.828816	0.068373	-0.538089	0.137293	-4.779933	-65.606158	21.893158
35068		8.469814	2.187025	2.316170	0.562223	2.786806	-1.221816	-0.204322	-0.077607	0.031162	-0.731689	-0.094727	-0.778564	0.084686	0.021907	0.023172	0.828619	0.067447	-0.538622	0.136852	-4.960779	-65.655681	21.957795
35069		8.931329	2.757683	2.699129	0.223782	3.312965	-0.667584	-0.256238	-0.130386	0.103593	-0.741211	-0.083984	-0.776367	0.089281	0.027658	0.027014	0.828249	0.066146	-0.539429	0.136548	-5.269001	-65.731125	22.129111
35070		9.394896	2.568996	2.573569	0.552328	3.250881	-0.293562	-0.324885	-0.169352	0.093323	-0.734619	-0.081543	-0.776367	0.093915	0.025776	0.025773	0.827798	0.064616	-0.540442	0.136007	-5.610322	-65.829334	22.293891
35071		10.027998	1.576846	2.340510	1.272401	2.471726	0.227070	-0.416245	-0.201132	0.013338	-0.730225	-0.079102	-0.771973	0.100255	0.015824	0.023473	0.827343	0.062941	-0.541619	0.134871	-5.908370	-65.949692	22.352771
35072		10.444168	0.854491	2.269734	1.682663	1.867831	0.610475	-0.491630	-0.206462	-0.048113	-0.743896	-0.072998	-0.774170	0.104420	0.008576	0.022784	0.826932	0.061128	-0.542848	0.133281	-6.173100	-66.076857	22.328852
35073		10.557668	0.732629	2.344179	1.674892	1.751058	0.752576	-0.531383	-0.198910	-0.078293	-0.741943	-0.068359	-0.771973	0.105556	0.007347	0.023527	0.826569	0.059222	-0.544056	0.131452	-6.421799	-66.201388	22.261524
35074		10.673006	0.839359	2.327755	1.683853	1.873718	0.849856	-0.552244	-0.196091	-0.105629	-0.746582	-0.064209	-0.771973	0.106712	0.008402	0.023359	0.826228	0.057307	-0.545255	0.129460	-6.647497	-66.326479	22.157074
35075		11.088268	0.771585	3.354683	0.927047	1.628498	1.645387	-0.573188	-0.211026	-0.123451	-0.744873	-0.057373	-0.771973	0.110852	0.007744	0.033642	0.825858	0.055356	-0.546520	0.127324	-6.865210	-66.461348	22.029603
35076		12.131588	0.300325	4.556047	0.346277	1.051814	3.102300	-0.509555	-0.252533	-0.181463	-0.742920	-0.050781	-0.765381	0.121261	0.003010	0.045706	0.825383	0.053859	-0.547893	0.125118	-6.976698	-66.624060	21.827538
35077		12.593257	-0.937272	6.503289	-0.928111	-0.530334	4.351298	-0.328147	-0.319377	-0.323672	-0.744873	-0.052979	-0.763184	0.125813	-0.009469	0.065249	0.824762	0.053530	-0.549386	0.122792	-6.806190	-66.834286	21.429951
35078		12.803705	-2.510936	7.702610	-1.559188	-2.340939	5.075496	-0.097941	-0.418902	-0.568732	-0.749023	-0.062012	-0.758789	0.127803	-0.025435	0.077306	0.823944	0.054896	-0.551076	0.120070	-6.181693	-67.116205	20.685103
35079		12.755594	-3.134700	8.016222	-1.732052	-3.129668	5.153767	0.198434	-0.319063	-0.898613	-0.751221	-0.062256	-0.758789	0.127285	-0.031999	0.080334	0.823506	0.058322	-0.552077	0.116823	-4.906832	-67.354387	19.419010
35080		12.226983	-3.316429	7.975177	-1.850621	-3.498515	4.624603	0.401749	-0.242885	-0.769552	-0.750732	-0.073242	-0.756348	0.122044	-0.033794	0.079833	0.823123	0.062192	-0.552671	0.114697	-3.660118	-67.532887	18.312980
35081		12.021089	-3.399231	7.902172	-1.837402	-3.703725	4.379248	0.399971	-0.189307	-0.596594	-0.750000	-0.084473	-0.756348	0.120034	-0.034509	0.079067	0.822779	0.065531	-0.553089	0.113283	-2.635917	-67.666427	17.445696
35082		11.243374	-3.394608	7.079919	-1.377548	-3.684615	3.324571	0.265174	-0.068154	-0.486643	-0.756592	-0.086914	-0.751953	0.112326	-0.034313	0.070792	0.822740	0.067956	-0.553117	0.111996	-1.825100	-67.723261	16.728229
35083		9.460388	-2.034969	5.270450	-0.749844	-2.185230	0.961362	-0.070001	0.060122	-0.269717	-0.750000	-0.084473	-0.754150	0.094592	-0.020459	0.052683	0.823047	0.068319	-0.552873	0.110710	-1.503713	-67.699874	16.330617
35084		9.587889	0.065410	3.807099	0.066755	0.200848	0.501433	-0.495653	0.029411	-0.014702	-0.759277	-0.080322	-0.751953	0.095885	0.000741	0.038055	0.823268	0.066253	-0.553078	0.109294	-1.782399	-67.690281	16.319588
35085		10.300667	2.210583	3.197430	0.321887	2.524352	0.898887	-0.696226	-0.110746	0.233580	-0.755127	-0.073486	-0.756348	0.102963	0.022337	0.031954	0.823025	0.062735	-0.554047	0.108289	-2.532765	-67.755351	16.691822
35086		10.563598	3.368713	3.716389	-0.351607	3.606014	1.305864	-0.621709	-0.187455	0.263459	-0.757813	-0.066895	-0.758789	0.105557	0.033942	0.037158	0.822516	0.059498	-0.555293	0.107596	-3.288768	-67.861855	17.118300
35087		10.174652	3.290939	4.706043	-1.380129	3.307378	1.307434	-0.379196	-0.160714	0.047141	-0.760254	-0.060303	-0.758789	0.101701	0.033023	0.047080	0.822123	0.057827	-0.556226	0.106684	-3.605494	-67.958425	17.217996
35088		10.031127	1.936288	5.651930	-1.971978	1.778780	1.556757	-0.126103	-0.129852	-0.179617	-0.760010	-0.064697	-0.758789	0.100292	0.019308	0.056572	0.821857	0.057827	-0.556833	0.105562	-3.451961	-68.045869	16.969198
35089		10.420707	-0.206757	6.138321	-1.772175	-0.389984	2.146411	0.065667	-0.154206	-0.335719	-0.764404	-0.069336	-0.751953	0.104156	-0.002263	0.061463	0.821549	0.059059	-0.557392	0.104320	-2.965602	-68.151697	16.479595
35090		11.101819	-1.912425	6.262940	-1.247913	-2.052410	2.850732	0.159622	-0.186775	-0.428072	-0.759766	-0.069092	-0.749756	0.110918	-0.019412	0.062718	0.821166	0.060955	-0.558006	0.102956	-2.290414	-68.276774	15.845689
35091		11.222821	-3.087665	6.018146	-0.712266	-3.191085	2.876393	0.210140	-0.138914	-0.437387	-0.763916	-0.075928	-0.751953	0.112118	-0.031185	0.060227	0.820902	0.063056	-0.558391	0.101702	-1.563079	-68.371643	15.186610
35092		10.782870	-2.914357	5.669241	-0.595118	-3.043973	2.323372	0.191104	-0.071837	-0.329577	-0.763916	-0.075928	-0.751953	0.107760	-0.029375	0.056703	0.820771	0.064746	-0.558541	0.100865	-0.995838	-68.424049	14.689013
35093		10.464676	-2.260035	5.075446	-0.322878	-2.345281	1.796477	0.185291	-0.008347	-0.201608	-0.768066	-0.082764	-0.749756	0.104622	-0.022753	0.050738	0.820754	0.066019	-0.558474	0.100551	-0.614127	-68.437393	14.386740
35094		9.973165	-1.821449	4.706533	-0.260977	-1.903998	1.198208	0.210742	0.043744	-0.071141	-0.765869	-0.080566	-0.749756	0.099735	-0.018300	0.047024	0.820806	0.067010	-0.558223	0.100866	-0.406202	-68.419795	14.287725
35095		9.630307	-1.749008	4.514504	-0.215607	-1.830929	0.807283	0.227394	0.088960	0.021441	-0.763428	-0.084717	-0.754150	0.096325	-0.017531	0.045082	0.820933	0.067784	-0.557807	0.101618	-0.322601	-68.375698	14.331948
35096		9.298072	-1.747681	4.349311	-0.170709	-1.823611	0.437694	0.228916	0.133966	0.077060	-0.765869	-0.082764	-0.751953	0.093017	-0.017491	0.043411	0.821153	0.068390	-0.557225	0.102623	-0.317908	-68.305813	14.462749
35097		8.884311	-1.815452	4.060691	-0.024796	-1.856303	-0.052075	0.232412	0.167825	0.142985	-0.761719	-0.075928	-0.751953	0.088890	-0.018138	0.040511	0.821432	0.068805	-0.556522	0.103914	-0.405224	-68.216071	14.694108
35098		8.329093	-1.646640	3.796065	-0.010008	-1.673553	-0.664223	0.237881	0.177289	0.193144	-0.763184	-0.091553	-0.749756	0.083340	-0.016431	0.037867	0.821706	0.069101	-0.555794	0.105435	-0.559340	-68.120668	15.001677
35099		8.068359	-1.294269	3.563253	0.033585	-1.289732	-0.991931	0.223345	0.184332	0.222753	-0.763428	-0.084717	-0.758789	0.080731	-0.012893	0.035544	0.821988	0.069248	-0.555053	0.107034	-0.761999	-68.020480	15.352092
35100		7.847879	-0.979099	3.313143	0.114146	-0.932892	-1.289695	0.236556	0.197292	0.233288	-0.760986	-0.089111	-0.756348	0.078523	-0.009739	0.033042	0.822292	0.069417	-0.554254	0.108722	-0.968802	-67.912506	15.716118
35101		7.519617	-0.825422	3.240257	0.036937	-0.785111	-1.620776	0.266180	0.215537	0.244283	-0.761230	-0.084717	-0.756348	0.075241	-0.008205	0.032311	0.822628	0.069662	-0.553364	0.110539	-1.171178	-67.793271	16.093278
35102		7.059210	-0.739680	3.152079	-0.057610	-0.715094	-2.079612	0.288056	0.224112	0.246763	-0.754150	-0.095703	-0.760986	0.070636	-0.007355	0.031431	0.822973	0.069990	-0.552427	0.112433	-1.360696	-67.668812	16.471120
35103		6.681464	-0.696265	3.099618	-0.144086	-0.688330	-2.447921	0.307083	0.223312	0.244218	-0.758545	-0.093506	-0.758789	0.066858	-0.006929	0.030911	0.823309	0.070399	-0.551477	0.114365	-1.533145	-67.544183	16.841946
35104		6.425207	-0.790622	3.012787	-0.120336	-0.775170	-2.715516	0.330410	0.204344	0.244411	-0.763184	-0.093506	-0.769775	0.064292	-0.007877	0.030049	0.823578	0.070918	-0.550591	0.116359	-1.689896	-67.430223	17.211250
35105		6.393748	-0.929081	2.845843	0.067691	-0.860373	-2.805750	0.344301	0.175377	0.248815	-0.756592	-0.091064	-0.767578	0.063974	-0.009260	0.028386	0.823758	0.071495	-0.549813	0.118394	-1.843937	-67.332166	17.585865
35106		6.385532	-1.003824	2.782489	0.153931	-0.906849	-2.835666	0.357249	0.162194	0.249956	-0.754395	-0.091064	-0.771973	0.063890	-0.010008	0.027755	0.823890	0.072133	-0.549081	0.120468	-1.990026	-67.241483	17.960819
35107		6.478516	-1.137115	2.762326	0.255480	-1.008197	-2.754863	0.376020	0.154741	0.248943	-0.758545	-0.093506	-0.769775	0.064821	-0.011342	0.027552	0.823993	0.072852	-0.548363	0.122583	-2.122856	-67.154506	18.332661
35108		6.451377	-1.127195	2.638885	0.364621	-0.959753	-2.826956	0.391935	0.157631	0.259606	-0.754395	-0.088867	-0.760986	0.064549	-0.011240	0.026316	0.824085	0.073609	-0.547626	0.124789	-2.258390	-67.065534	18.718216
35109		6.517377	-1.094855	2.578511	0.445893	-0.893451	-2.789402	0.398311	0.165132	0.260918	-0.749512	-0.095459	-0.771973	0.065209	-0.010915	0.025710	0.824190	0.074379	-0.546850	0.127017	-2.390166	-66.971655	19.103291
35110		6.534849	-1.024629	2.585912	0.438759	-0.814361	-2.771002	0.414529	0.177982	0.259075	-0.751465	-0.102051	-0.769775	0.065385	-0.010215	0.025780	0.824320	0.075216	-0.546007	0.129288	-2.506685	-66.870373	19.482789
35111		6.631559	-0.947437	2.531532	0.513643	-0.702239	-2.704462	0.423245	0.184940	0.245511	-0.749268	-0.102051	-0.767578	0.066351	-0.009446	0.025234	0.824469	0.076117	-0.545121	0.131527	-2.598155	-66.764953	19.840143
35112		6.650534	-0.693915	2.432016	0.545699	-0.420284	-2.730924	0.408238	0.188162	0.231935	-0.744873	-0.101807	-0.769775	0.066536	-0.006912	0.024243	0.824636	0.076996	-0.544223	0.133671	-2.677277	-66.658068	20.175598
35113		6.770361	-0.620200	2.403473	0.606081	-0.316306	-2.634128	0.414481	0.187306	0.195524	-0.744629	-0.106445	-0.771973	0.067732	-0.006186	0.023958	0.824818	0.077994	-0.543307	0.135680	-2.703610	-66.552308	20.457084
35114		6.896599	-0.698715	2.282076	0.796915	-0.332093	-2.566048	0.410790	0.174454	0.163729	-0.746826	-0.104248	-0.771973	0.068992	-0.006977	0.022746	0.824983	0.079077	-0.542432	0.137543	-2.689023	-66.454972	20.692479
35115		7.143490	-0.728068	2.183999	0.997203	-0.291209	-2.379643	0.403845	0.163911	0.132413	-0.744385	-0.108643	-0.774170	0.071458	-0.007277	0.021767	0.825140	0.080218	-0.541588	0.139251	-2.637904	-66.364350	20.883220
35116		7.402402	-0.698465	2.084773	1.183630	-0.192846	-2.184351	0.389280	0.138969	0.108705	-0.748779	-0.110840	-0.765381	0.074042	-0.006985	0.020783	0.825247	0.081385	-0.540847	0.140814	-2.564467	-66.288912	21.041219
35117		7.594491	-0.688838	1.836611	1.479359	-0.080719	-2.110162	0.371532	0.120255	0.082231	-0.744385	-0.110840	-0.769775	0.075959	-0.006891	0.018308	0.825327	0.082558	-0.540182	0.142209	-2.468358	-66.224766	21.162803
35118		7.810351	-0.673244	1.636091	1.738613	0.026780	-1.995519	0.346859	0.090539	0.063816	-0.746338	-0.115234	-0.771973	0.078113	-0.006736	0.016314	0.825346	0.083705	-0.539648	0.143450	-2.363310	-66.178340	21.259840
35119		8.092578	-0.634899	1.714388	1.770676	0.084441	-1.707774	0.307796	0.053795	0.074438	-0.744141	-0.115234	-0.769775	0.080933	-0.006345	0.017112	0.825275	0.084673	-0.539296	0.144606	-2.298450	-66.152332	21.374265
35120		8.633241	-0.634917	1.870875	1.841870	0.120596	-1.150753	0.256600	0.020267	0.066208	-0.743896	-0.117432	-0.769775	0.086336	-0.006345	0.018692	0.825137	0.085491	-0.539115	0.145584	-2.251868	-66.146180	21.478723
35121		9.097532	-0.617485	2.130262	1.787075	0.131000	-0.621735	0.217048	0.001717	0.068952	-0.743652	-0.124023	-0.765381	0.090978	-0.006167	0.021295	0.824965	0.086141	-0.539040	0.146453	-2.234013	-66.150376	21.588294
35122		9.617167	-0.600238	2.411590	1.732725	0.142774	-0.032951	0.177375	-0.001821	0.065752	-0.734863	-0.119385	-0.771973	0.096173	-0.005992	0.024111	0.824799	0.086649	-0.539007	0.147205	-2.233380	-66.156911	21.693357
35123		10.006657	-0.507896	2.693484	1.604220	0.207095	0.435707	0.133990	0.028519	0.076489	-0.734863	-0.121582	-0.767578	0.100072	-0.005059	0.026917	0.824728	0.086921	-0.538884	0.147895	-2.270740	-66.145503	21.811921
35124		10.376169	-0.313310	3.202769	1.241023	0.297571	0.975829	0.077168	0.083298	0.052602	-0.734619	-0.123779	-0.763184	0.103776	-0.003118	0.031983	0.824844	0.086989	-0.538567	0.148360	-2.305996	-66.103567	21.893467
35125		10.338044	-0.068455	3.422101	0.962545	0.462740	1.024747	0.015302	0.120587	0.031463	-0.737061	-0.121826	-0.760986	0.103401	-0.000671	0.034159	0.825104	0.086825	-0.538133	0.148584	-2.347958	-66.040541	21.942848
35126		10.335006	-0.112313	3.100343	1.262436	0.524898	0.890948	0.006193	0.096838	0.012171	-0.732422	-0.125977	-0.767578	0.103365	-0.001118	0.030953	0.825317	0.086699	-0.537795	0.148697	-2.370639	-65.991767	21.966190
35127		10.518342	-0.581755	2.341538	2.147680	0.343872	0.757363	0.047311	-0.003612	0.008945	-0.741943	-0.115234	-0.763184	0.105183	-0.005818	0.023416	0.825245	0.086822	-0.537841	0.148862	-2.371542	-66.000583	21.990993
35128		11.297130	-1.202109	1.603195	3.280027	0.105928	1.181431	0.155625	-0.114697	0.101691	-0.739014	-0.126221	-0.756348	0.112968	-0.011976	0.016087	0.824757	0.087228	-0.538303	0.149655	-2.435269	-66.070745	22.152945
35129		11.793106	-1.368781	1.081075	3.951786	0.198462	1.432913	0.301608	-0.199525	0.279184	-0.734863	-0.121582	-0.758545	0.117939	-0.013540	0.010908	0.823840	0.087817	-0.539086	0.151532	-2.651998	-66.185172	22.572817
35130		11.644849	-1.623399	1.122128	3.915901	-0.052514	1.330018	0.472893	-0.312953	0.345707	-0.745850	-0.126465	-0.760986	0.116459	-0.016059	0.011365	0.822487	0.089023	-0.540227	0.154097	-2.866774	-66.361656	23.098032
35131		11.722728	-2.453600	1.725934	3.674462	-0.990358	1.673770	0.575615	-0.448665	0.268468	-0.743652	-0.124268	-0.747559	0.117221	-0.024429	0.017452	0.820769	0.090958	-0.541807	0.156556	-2.937097	-66.617721	23.528330
35132		12.365162	-3.396978	2.536158	3.502664	-2.023299	2.617366	0.609008	-0.494577	0.257865	-0.754150	-0.135742	-0.740967	0.123632	-0.033888	0.025564	0.818907	0.093099	-0.543534	0.159041	-2.982065	-66.899987	23.951686
35133		12.660347	-3.571879	3.927991	2.430971	-2.591205	3.448071	0.565199	-0.451881	0.281583	-0.751953	-0.135742	-0.738770	0.126565	-0.035652	0.039465	0.817147	0.094957	-0.545128	0.161522	-3.088130	-67.157455	24.412969
35134		12.787483	-2.370353	6.311606	-0.060916	-2.243008	4.468058	0.466206	-0.393126	0.364697	-0.761230	-0.131592	-0.732178	0.127794	-0.023618	0.063312	0.815518	0.096138	-0.546589	0.164098	-3.365838	-67.377459	24.998365
35135		13.762450	-0.111947	8.511370	-2.515118	-0.712631	6.156872	0.303833	-0.339281	0.589415	-0.766113	-0.122803	-0.732178	0.137483	-0.000844	0.085346	0.813916	0.095994	-0.548070	0.167171	-4.052555	-67.556995	25.924628
35136		13.768816	3.004572	9.981357	-5.031102	1.724774	6.617389	0.136137	-0.215742	0.785508	-0.761230	-0.129395	-0.727783	0.137461	0.030518	0.099983	0.812559	0.094529	-0.549268	0.170638	-5.104396	-67.651049	27.141335
35137		13.048470	5.251706	10.195125	-6.392552	3.693180	5.912375	-0.139328	-0.068720	0.884793	-0.766602	-0.109619	-0.727783	0.130215	0.053165	0.101959	0.811634	0.091540	-0.550144	0.173818	-6.439700	-67.646309	28.492816
35138		9.931025	6.313421	8.226622	-6.197347	4.885777	2.182421	-0.418888	0.066193	0.790180	-0.767090	-0.100586	-0.729980	0.099087	0.063698	0.082100	0.811275	0.087562	-0.550657	0.175904	-7.776394	-67.559177	29.673675
35139		6.472945	6.270672	5.159337	-4.699859	5.311188	-2.227101	-0.488044	0.123220	0.635550	-0.762695	-0.098389	-0.729980	0.064561	0.063038	0.051400	0.811224	0.083670	-0.550926	0.177189	-8.921079	-67.443121	30.603496
35140		5.961329	3.516503	3.573218	-2.457521	3.246019	-3.172286	-0.325982	0.054585	0.418535	-0.769531	-0.096191	-0.729980	0.059549	0.035348	0.035658	0.811099	0.081101	-0.551228	0.178014	-9.682928	-67.379813	31.221041
35141		7.903674	0.712529	3.743031	-0.918908	1.019433	-1.146528	-0.271315	-0.116049	0.270441	-0.765625	-0.084961	-0.727783	0.079005	0.007283	0.037466	0.810608	0.079312	-0.552112	0.178317	-10.251472	-67.425004	31.662894
35142		9.462284	-2.189530	4.498137	-0.006093	-1.578696	0.773606	-0.323692	-0.350437	0.059616	-0.776855	-0.087646	-0.727783	0.094550	-0.021794	0.045182	0.809675	0.078102	-0.553904	0.177529	-10.624816	-67.622484	31.860916
35143		10.793840	-4.143021	5.212612	0.475185	-3.356119	2.408328	-0.415118	-0.427035	-0.131144	-0.772705	-0.080811	-0.725586	0.107800	-0.041392	0.052442	0.808727	0.077115	-0.556012	0.175682	-10.813036	-67.883353	31.801502
35144		11.350246	-3.340995	5.611448	-0.056534	-2.641112	3.013057	-0.541518	-0.305129	-0.104190	-0.777344	-0.076416	-0.725586	0.113399	-0.033317	0.056378	0.808137	0.075437	-0.557739	0.173640	-11.079690	-68.072489	31.749168
35145		10.262616	-1.214786	5.501865	-1.127113	-0.839850	1.810208	-0.529632	-0.116471	-0.048325	-0.781982	-0.074463	-0.727783	0.102591	-0.012027	0.055110	0.808013	0.073481	-0.558712	0.171923	-11.368334	-68.149515	31.727056
35146		10.712030	0.286593	5.786534	-1.795987	0.576245	2.218772	-0.487603	-0.025069	-0.018010	-0.777588	-0.069824	-0.723389	0.107113	0.002997	0.057872	0.808096	0.071537	-0.559284	0.170482	-11.649127	-68.171746	31.723302
35147		10.822874	1.607628	5.706150	-2.167385	1.880951	2.189129	-0.528955	0.020286	-0.016572	-0.777588	-0.072021	-0.727783	0.108236	0.016218	0.057008	0.808315	0.069377	-0.559707	0.168943	-11.943609	-68.168409	31.707951
35148		10.460025	1.864135	5.501563	-2.189618	2.138958	1.753846	-0.569688	0.047372	-0.107276	-0.780273	-0.063232	-0.721191	0.104623	0.018742	0.054938	0.808694	0.067288	-0.560018	0.166934	-12.125506	-68.160723	31.546991
35149		10.053265	1.594305	5.012347	-1.784670	1.975770	1.216583	-0.633826	0.077884	-0.157538	-0.775879	-0.058594	-0.727783	0.100565	0.016023	0.050034	0.809214	0.065052	-0.560237	0.164548	-12.265150	-68.142266	31.300387
