// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37288		5.246433	1.600242	-18.031806	-10.287102	-9.753971	-22.232768	-1.996500	-1.602185	2.772230	-0.595703	-0.094238	-0.396729	0.053695	0.014943	-0.180044	0.090863	-0.195930	-0.205973	-0.954427	23.098227	-24.294901	-174.160471
37289		14.789898	4.850059	12.542949	-7.544880	-0.486034	8.690209	-1.821581	-3.647638	2.312592	-0.603271	-0.069824	-0.375244	0.145002	0.051344	0.127633	0.096381	-0.216629	-0.196599	-0.951384	21.848304	-26.749517	-173.685698
37290		9.070424	14.454134	29.213640	7.215012	-1.998121	23.179733	-1.478660	-2.496175	0.871949	-0.610596	-0.052246	-0.351563	0.086420	0.147084	0.292152	0.096471	-0.230143	-0.189768	-0.949587	21.027040	-28.274496	-173.750668
37291		2.947046	-7.687271	13.256375	0.799770	11.995672	0.135322	-1.746895	-2.170721	1.595869	-0.614014	-0.021240	-0.337158	0.028631	-0.075478	0.133541	0.099995	-0.242919	-0.180654	-0.947816	19.789956	-29.776198	-173.265509
37292		16.474374	-14.995398	13.165334	-12.533112	17.076029	5.048764	-1.004363	-3.118209	2.429010	-0.623535	-0.005859	-0.311035	0.164456	-0.147283	0.134963	0.107458	-0.260436	-0.174432	-0.943504	18.777757	-31.933341	-172.422079
37293		42.556292	2.686610	17.122857	-26.861321	-0.954955	27.455270	-0.817341	-1.261806	1.927941	-0.617432	0.011963	-0.313965	0.424182	0.031666	0.173785	0.114403	-0.268637	-0.168702	-0.941428	17.782157	-32.983960	-171.446137
37294		7.670692	4.391906	3.169787	-3.546606	-3.828354	-2.006265	-0.750953	0.683086	0.545655	-0.613037	0.018555	-0.312012	0.076694	0.044246	0.031270	0.116547	-0.266402	-0.164008	-0.942628	17.079028	-32.715313	-170.950518
37295		2.203859	4.436780	10.851156	4.635319	-0.387744	1.171414	-0.888733	-0.864500	0.842826	-0.611572	0.036377	-0.305908	0.021381	0.044941	0.108406	0.118651	-0.271841	-0.159170	-0.941642	16.357133	-33.348185	-170.566481
37296		9.706477	-4.266916	9.514869	-4.768916	6.021557	2.185292	-0.628216	-0.428599	0.706891	-0.611816	0.045410	-0.308594	0.097010	-0.042027	0.095489	0.120793	-0.274886	-0.155471	-0.941104	15.779593	-33.707350	-170.179806
37297		11.155420	0.569032	6.356771	-5.887505	0.148557	1.610553	-0.350625	-0.282717	0.439914	-0.611816	0.047607	-0.317383	0.111451	0.006047	0.063715	0.122187	-0.276931	-0.153356	-0.940671	15.439801	-33.950645	-169.937357
37298		5.266844	1.751644	7.915203	0.078862	0.426228	-0.155027	-0.162823	0.065604	0.230812	-0.600830	0.049805	-0.312988	0.052674	0.017642	0.079120	0.123108	-0.276994	-0.152198	-0.940720	15.249073	-33.960464	-169.770103
37299		5.274250	3.187797	8.917373	1.021385	-0.573181	0.963558	-0.168446	0.047709	0.272239	-0.605225	0.052002	-0.317627	0.052720	0.032025	0.089134	0.124218	-0.277246	-0.150967	-0.940698	15.040594	-33.994619	-169.577029
37300		6.671789	4.611075	7.997327	-0.098628	-2.454488	1.309257	-0.197625	0.045364	0.284493	-0.605469	0.054443	-0.324463	0.066670	0.046285	0.079912	0.125327	-0.277464	-0.149583	-0.940708	14.811655	-34.022552	-169.377341
37301		6.036082	2.867642	8.251923	0.001596	-0.696562	0.782902	-0.278134	0.082197	0.317805	-0.601074	0.056641	-0.331055	0.060349	0.028887	0.082454	0.126525	-0.277654	-0.147753	-0.940781	14.519748	-34.042832	-169.147361
37302		7.268232	1.599142	7.511980	-1.754759	-0.016982	0.614905	-0.261078	0.065229	0.311618	-0.605469	0.054443	-0.333252	0.072682	0.016203	0.075075	0.127687	-0.277837	-0.146019	-0.940841	14.242010	-34.062023	-168.925676
37303		7.442250	1.399856	7.459621	-1.974917	0.081999	0.631713	-0.216842	0.083808	0.261871	-0.603271	0.061035	-0.337891	0.074435	0.014177	0.074550	0.128706	-0.277938	-0.144553	-0.940898	14.005811	-34.071896	-168.732673
37304		5.982083	1.096668	8.459448	-0.394543	0.909951	0.558740	-0.169969	0.064788	0.210861	-0.610107	0.061035	-0.337891	0.059837	0.011102	0.084566	0.129520	-0.277990	-0.143387	-0.940950	13.818016	-34.075948	-168.578473
37305		5.518440	1.602490	8.743942	0.293679	0.591946	0.629582	-0.122843	-0.010774	0.176217	-0.607910	0.061035	-0.342285	0.055166	0.016127	0.087433	0.130199	-0.278413	-0.142541	-0.940859	13.676344	-34.125866	-168.458451
37306		5.901279	1.686166	8.569448	-0.058713	0.377209	0.720969	-0.072770	-0.125855	0.144834	-0.610107	0.063232	-0.342529	0.058947	0.016936	0.085725	0.130700	-0.279250	-0.142048	-0.940616	13.586337	-34.226531	-168.379598
37307		5.668821	1.162575	8.823345	0.107521	0.983164	0.692565	0.000110	-0.201925	0.091224	-0.619141	0.062988	-0.342529	0.056594	0.011652	0.088291	0.131014	-0.280432	-0.142022	-0.940225	13.564239	-34.371130	-168.347554
37308		6.138594	1.233944	8.307857	-0.472642	0.670405	0.558065	0.054339	-0.316465	0.049010	-0.621338	0.060791	-0.344482	0.061251	0.012332	0.083179	0.131106	-0.282013	-0.142385	-0.939684	13.600755	-34.565003	-168.364163
37309		6.093136	1.232222	8.474395	-0.317910	0.752790	0.665488	0.100435	-0.369390	0.015219	-0.625977	0.062988	-0.344727	0.060774	0.012284	0.084862	0.131084	-0.283859	-0.143045	-0.939031	13.680774	-34.792579	-168.411132
37310		5.860646	1.942622	8.175756	-0.008879	0.053448	0.432353	0.120209	-0.402615	-0.005042	-0.634766	0.056152	-0.342285	0.058442	0.019376	0.081887	0.130953	-0.285761	-0.143849	-0.938349	13.784713	-35.027013	-168.479424
37311		5.608761	2.007277	8.239425	0.285814	0.079543	0.350349	0.136167	-0.419968	-0.017445	-0.641357	0.053955	-0.342041	0.055916	0.020012	0.082525	0.130916	-0.287755	-0.144696	-0.937614	13.890895	-35.274443	-168.538629
37312		5.536069	1.992286	8.227654	0.371818	0.127858	0.294576	0.165317	-0.426526	-0.013798	-0.652588	0.051514	-0.337646	0.055186	0.019851	0.082411	0.130791	-0.289731	-0.145739	-0.936862	14.027859	-35.520739	-168.618496
37313		6.046821	2.218752	8.063587	-0.002827	-0.192525	0.505794	0.194309	-0.441507	-0.008385	-0.652588	0.051514	-0.333252	0.060291	0.022107	0.080791	0.130843	-0.291798	-0.146868	-0.936036	14.169640	-35.781780	-168.680158
37314		5.212182	2.664056	8.445989	1.042047	-0.304546	0.405921	0.218599	-0.420320	0.001159	-0.663818	0.051514	-0.328857	0.051944	0.026548	0.084598	0.130869	-0.293716	-0.148133	-0.935233	14.332264	-36.026404	-168.750745
37315		5.562327	2.260824	8.181703	0.536472	-0.051887	0.321432	0.204892	-0.438914	0.025909	-0.667969	0.046875	-0.328613	0.055441	0.022532	0.081962	0.131089	-0.295788	-0.149266	-0.934369	14.469040	-36.290839	-168.791982
37316		6.009920	2.064104	7.895544	0.010828	-0.011335	0.322342	0.253600	-0.444574	0.035564	-0.672607	0.046875	-0.319824	0.059920	0.020551	0.079115	0.131308	-0.297819	-0.150658	-0.933469	14.641968	-36.553561	-168.845279
37317		6.546055	2.017227	7.872493	-0.394916	-0.025340	0.615126	0.301646	-0.480019	0.049623	-0.681641	0.051270	-0.322021	0.065266	0.020070	0.078912	0.131735	-0.300036	-0.152240	-0.932441	14.832190	-36.844353	-168.882094
37318		6.193775	2.651668	7.937378	0.178679	-0.492471	0.585455	0.293929	-0.544539	0.095380	-0.697021	0.044189	-0.312988	0.061709	0.026429	0.079581	0.132214	-0.302547	-0.153794	-0.931307	15.016339	-37.170964	-168.914919
37319		5.800162	2.257606	8.224751	0.561303	0.073785	0.486063	0.320907	-0.622545	0.114206	-0.703857	0.041992	-0.310791	0.057732	0.022477	0.082464	0.132858	-0.305459	-0.155463	-0.929986	15.209208	-37.550097	-168.936655
37320		6.068163	1.347769	7.936717	-0.047540	0.801138	0.236492	0.277244	-0.700869	0.099496	-0.712646	0.039551	-0.295166	0.060396	0.013398	0.079598	0.133208	-0.308703	-0.157033	-0.928600	15.402574	-37.963542	-168.999588
37321		5.959896	1.999488	7.728898	0.217562	0.185365	0.145825	0.314738	-0.731178	0.076831	-0.719238	0.035156	-0.290527	0.059308	0.019896	0.077538	0.133555	-0.312093	-0.158810	-0.927114	15.626456	-38.397343	-169.076427
37322		6.252298	1.949784	7.440349	-0.111663	0.124805	0.098067	0.321888	-0.769658	0.053604	-0.741699	0.034668	-0.279541	0.062231	0.019395	0.074675	0.133702	-0.315580	-0.160700	-0.925586	15.877949	-38.841182	-169.190314
37323		6.041377	2.009599	7.650472	0.254551	0.227684	0.134637	0.268426	-0.768637	0.024988	-0.741699	0.036865	-0.270752	0.060117	0.020001	0.076763	0.133678	-0.319128	-0.162373	-0.924079	16.110302	-39.287370	-169.321019
37324		5.365924	2.094730	7.937776	1.023750	0.402398	-0.066981	0.236092	-0.784761	-0.001273	-0.759277	0.025635	-0.259277	0.053347	0.020853	0.079612	0.133418	-0.322686	-0.163957	-0.922600	16.344851	-39.729978	-169.483383
37325		5.356090	2.546358	8.268364	1.446327	0.165830	0.257937	0.206388	-0.849771	-0.021091	-0.761719	0.030029	-0.248291	0.053212	0.025372	0.082936	0.132991	-0.326605	-0.165472	-0.921011	16.581628	-40.212625	-169.673922
37326		6.387507	2.498325	7.710255	0.426819	-0.103979	0.497312	0.166020	-0.968036	0.008663	-0.777588	0.034180	-0.228516	0.063500	0.024922	0.077431	0.132507	-0.331049	-0.166832	-0.919247	16.803822	-40.756420	-169.875829
37327		6.519752	2.185152	7.805471	0.372248	0.249554	0.579879	0.145118	-1.133225	0.028708	-0.784424	0.036133	-0.213135	0.064751	0.021804	0.078438	0.131952	-0.336338	-0.168167	-0.917161	17.032485	-41.401606	-170.103352
37328		6.317515	2.384340	8.410893	1.058888	0.387909	0.914186	0.131835	-1.310553	0.053178	-0.797607	0.031494	-0.188477	0.062616	0.023804	0.084536	0.131318	-0.342392	-0.169511	-0.914762	17.275002	-42.139189	-170.360044
37329		5.692035	2.772458	8.864060	2.063704	0.351777	0.877137	0.137707	-1.557090	0.117774	-0.807129	0.042480	-0.157959	0.056212	0.027697	0.089099	0.130767	-0.349674	-0.170926	-0.911818	17.536203	-43.029963	-170.636193
37330		5.434627	2.802618	9.257932	2.668777	0.576793	0.940938	0.157210	-1.878033	0.197750	-0.811279	0.037842	-0.131104	0.053446	0.028006	0.093106	0.130338	-0.358379	-0.172484	-0.908199	17.829705	-44.100689	-170.937179
37331		5.817828	2.750859	9.401755	2.684822	0.713292	1.236502	0.206484	-2.271713	0.320195	-0.822998	0.048828	-0.098145	0.057061	0.027503	0.094698	0.130168	-0.368974	-0.174285	-0.903626	18.171557	-45.414309	-171.262765
37332		5.351557	2.990708	10.139731	3.824613	0.936891	1.362427	0.245460	-2.738352	0.443573	-0.827393	0.050781	-0.056152	0.052054	0.029899	0.102153	0.130230	-0.381629	-0.176308	-0.897951	18.571695	-46.994535	-171.627795
37333		5.120862	3.248801	10.673303	4.747031	1.050528	1.458764	0.293010	-3.259769	0.586188	-0.832520	0.063965	-0.014404	0.049364	0.032477	0.107595	0.130546	-0.396683	-0.178567	-0.890907	19.049295	-48.888970	-172.050155
37334		4.779016	3.658150	11.763839	6.243295	1.294215	1.760232	0.388876	-3.871493	0.761474	-0.825928	0.068359	0.034180	0.045361	0.036527	0.118603	0.131229	-0.414366	-0.181247	-0.882173	19.653161	-51.137575	-172.552601
37335		4.781577	3.851011	12.788938	7.506934	1.705639	2.101619	0.457088	-4.549393	1.017940	-0.819336	0.077148	0.087158	0.044694	0.038449	0.129018	0.132520	-0.435077	-0.184051	-0.871362	20.357318	-53.803828	-173.115104
37336		5.000015	3.381646	13.626986	8.383068	2.645166	2.220619	0.497143	-5.392225	1.269865	-0.815186	0.085938	0.151123	0.046087	0.033776	0.137632	0.134119	-0.459326	-0.186921	-0.857958	21.242077	-56.961555	-173.848586
37337		4.537677	2.952816	14.172805	9.550892	3.486024	1.444412	0.574865	-6.413044	1.547693	-0.804688	0.108154	0.216797	0.040573	0.029444	0.143165	0.136019	-0.487766	-0.189989	-0.841123	22.467699	-60.718317	-174.900165
37338		5.225952	2.738558	14.411734	10.092820	3.967194	1.357962	0.683580	-7.516459	1.863016	-0.780029	0.112549	0.294434	0.046540	0.027340	0.146032	0.138273	-0.520391	-0.193252	-0.820200	24.281839	-65.106511	-176.500993
37339		10.052685	4.099613	15.273334	10.428614	3.320057	5.389896	0.651309	-8.804164	2.088756	-0.747314	0.141846	0.364258	0.093243	0.041489	0.157080	0.139885	-0.557625	-0.196328	-0.794319	27.377961	-70.184711	-179.446995
37340		16.571996	7.624150	18.200305	13.876954	2.011296	11.794896	0.969540	-9.268706	2.254216	-0.709473	0.153076	0.432617	0.156177	0.077130	0.189763	0.142271	-0.595397	-0.200113	-0.764994	32.958810	-75.441433	175.294856
37341		19.815199	13.998186	14.546666	14.945913	-4.731222	13.721837	0.844090	-9.058126	2.693289	-0.660889	0.177979	0.500732	0.189378	0.141932	0.154775	0.145855	-0.631545	-0.201491	-0.734356	42.687532	-80.517048	165.848008
37342		26.333197	12.057376	14.213827	15.064364	-2.469686	18.597343	0.809778	-8.364714	3.115233	-0.625488	0.193848	0.546631	0.255157	0.123985	0.153424	0.151261	-0.664237	-0.200489	-0.704069	65.439377	-84.867221	143.394266
37343		26.224713	12.909487	14.899539	18.430301	-2.567808	17.197388	0.673788	-7.318560	3.257309	-0.583496	0.216553	0.585938	0.254411	0.132757	0.158845	0.157490	-0.692284	-0.197375	-0.676005	126.742276	-86.508803	82.336264
37344		19.381909	11.078153	15.761362	19.979686	-0.795997	8.806519	0.768293	-6.229371	3.183824	-0.552734	0.232422	0.612061	0.186989	0.113173	0.163941	0.164646	-0.715515	-0.193700	-0.650700	170.551955	-84.242259	38.842204
37345		10.509120	9.708859	11.991863	16.279474	-1.899807	-0.881453	1.066933	-5.234263	3.106667	-0.520020	0.261719	0.626465	0.100379	0.098021	0.123108	0.173397	-0.734383	-0.190240	-0.628032	-174.055070	-81.266719	23.943477
37346		-1.768395	8.405609	13.604477	15.470351	-0.614929	-14.181273	1.171453	-4.595204	3.072482	-0.493652	0.277344	0.641357	-0.022090	0.082942	0.136059	0.182884	-0.750492	-0.186511	-0.607066	-166.226879	-78.354629	16.670533
37347		38.631863	12.728461	20.687046	31.816637	1.519565	22.861539	0.866661	-2.273634	2.363474	-0.491943	0.292969	0.636475	0.382397	0.130908	0.211795	0.191133	-0.758735	-0.182299	-0.595446	-161.486657	-76.719845	12.320344
37348		17.486563	15.515427	22.318555	30.295974	-1.271699	1.374352	0.299348	1.822641	0.829821	-0.527832	0.288086	0.612305	0.176246	0.155551	0.221816	0.196369	-0.753808	-0.178260	-0.601195	-157.778135	-77.522630	8.688095
37349		3.207145	14.763352	16.237128	21.717123	-4.373910	-10.859302	-0.504080	3.475464	0.247641	-0.554688	0.288086	0.574463	0.034699	0.148083	0.161411	0.198244	-0.743976	-0.172354	-0.614405	-153.440109	-79.277927	3.960577
37350		-5.466343	9.469894	12.254044	14.203670	-2.048715	-17.797674	-1.079334	3.851114	0.125563	-0.588135	0.283203	0.550293	-0.052357	0.095329	0.123050	0.197875	-0.733245	-0.164690	-0.629345	-147.386470	-81.153416	-2.812979
37351		-8.627281	4.785790	9.327804	9.181394	0.565220	-19.798141	-1.030139	3.517780	0.054942	-0.606201	0.280762	0.514893	-0.084631	0.048319	0.094528	0.196753	-0.723200	-0.157592	-0.642989	-139.437035	-82.762558	-11.482502
37352		-7.155874	2.459177	8.184007	7.525689	2.043063	-17.775849	-0.568065	3.197462	-0.166990	-0.633057	0.280518	0.488037	-0.070218	0.024885	0.082899	0.196639	-0.713324	-0.153172	-0.655011	-128.958571	-84.104149	-22.360696
37353		-4.056469	3.282053	8.167409	8.392682	1.223219	-14.502274	-0.021380	3.157388	-0.575244	-0.655518	0.275879	0.455078	-0.039174	0.032943	0.082296	0.196802	-0.702522	-0.151946	-0.666817	-114.230924	-85.353203	-37.192038
37354		-1.646228	5.803903	8.116371	9.813145	-1.110514	-11.987603	0.175030	3.368871	-1.001969	-0.677490	0.264648	0.419922	-0.014801	0.058045	0.081473	0.196591	-0.690322	-0.152680	-0.679335	-89.741211	-86.331589	-61.647040
37355		-0.120544	6.999048	7.938761	10.315454	-2.338287	-10.182064	-0.014192	3.683864	-1.356962	-0.692871	0.255615	0.382568	0.000732	0.069996	0.079381	0.194504	-0.676681	-0.153619	-0.693305	-53.614913	-86.423195	-97.870049
37356		0.469218	6.132421	7.440345	9.444098	-1.892339	-9.180026	-0.303030	3.953777	-1.683753	-0.712891	0.246582	0.340576	0.006677	0.061386	0.074192	0.190622	-0.661897	-0.154354	-0.708329	-23.861528	-85.224570	-127.875628
37357		1.018767	4.383545	7.063566	8.197497	-0.629699	-8.219099	-0.460514	4.132044	-1.992763	-0.728027	0.226563	0.305908	0.012080	0.043884	0.070298	0.185054	-0.645986	-0.155323	-0.724108	-6.883913	-83.223053	-145.212669
37358		2.305015	3.176545	6.687401	7.062240	0.114110	-6.615060	-0.453984	4.266600	-2.292954	-0.745117	0.204346	0.266602	0.024832	0.031638	0.066285	0.178535	-0.629067	-0.157059	-0.740089	2.824412	-80.827551	-155.279872
37359		4.122456	3.159670	6.641246	6.539211	-0.065901	-4.492596	-0.436645	4.434797	-2.498226	-0.755859	0.188721	0.222900	0.043074	0.031210	0.065403	0.171251	-0.610861	-0.159283	-0.756406	8.889579	-78.145774	-161.708857
37360		6.049593	3.084362	6.654284	5.807245	-0.165438	-2.288225	-0.487470	4.675949	-2.575730	-0.759521	0.164307	0.181641	0.062420	0.030208	0.065024	0.163676	-0.591407	-0.161212	-0.772954	12.616668	-75.247448	-165.828509
37361		7.340788	2.514877	6.786992	4.898315	0.270023	-0.747299	-0.548721	4.978306	-2.564227	-0.767822	0.146484	0.131348	0.075381	0.024373	0.065942	0.156057	-0.570276	-0.162527	-0.789947	14.868955	-72.120231	-168.505192
37362		8.036053	1.755245	6.875105	3.903112	0.887798	0.130755	-0.537901	5.271362	-2.491364	-0.765137	0.128906	0.087402	0.082346	0.016716	0.066552	0.148895	-0.547694	-0.163289	-0.806969	16.155058	-68.838955	-170.200361
37363		8.644482	0.946718	6.933184	2.798199	1.538178	0.839124	-0.431068	5.499679	-2.405580	-0.766602	0.106934	0.041748	0.088414	0.008557	0.066899	0.142455	-0.523553	-0.163948	-0.823844	16.905445	-65.417489	-171.282639
37364		8.846590	0.710363	7.065434	2.086436	1.728759	1.201261	-0.240434	5.645236	-2.316419	-0.761475	0.093750	-0.002197	0.090487	0.006146	0.068111	0.136843	-0.498418	-0.164890	-0.840039	17.397514	-61.946502	-171.989505
37365		9.423359	1.507141	7.431760	1.728675	1.051104	2.110573	-0.074260	5.698577	-2.208463	-0.754150	0.071777	-0.050049	0.096458	0.014041	0.071585	0.132059	-0.472412	-0.166072	-0.855457	17.728395	-58.442942	-172.420229
37366		10.266365	2.522526	8.053698	1.397321	0.250397	3.399202	-0.006220	5.694585	-2.112077	-0.735840	0.061035	-0.089600	0.105159	0.024126	0.077565	0.127678	-0.446181	-0.167162	-0.869872	17.951744	-54.977444	-172.696371
37367		11.611758	3.467720	9.004285	0.828053	-0.411695	5.254217	-0.054806	5.631798	-2.069872	-0.730713	0.045654	-0.126709	0.118941	0.033480	0.086710	0.123257	-0.419716	-0.167826	-0.883448	18.081077	-51.532923	-172.898554
37368		13.705744	3.159592	9.489383	-1.180715	-0.190623	7.109625	-0.104087	5.523616	-2.110489	-0.716553	0.025879	-0.166016	0.139931	0.030177	0.091039	0.118300	-0.393521	-0.168283	-0.896006	18.210357	-48.160037	-173.150897
37369		16.648660	2.597398	9.407907	-4.426130	-0.022094	8.968592	-0.059358	5.395949	-2.248330	-0.698242	0.010742	-0.200928	0.169221	0.024109	0.089530	0.112648	-0.367250	-0.169131	-0.907652	18.430019	-44.811404	-173.503768
37370		20.623445	2.266050	9.282508	-8.569426	-0.118814	11.235657	0.055387	5.282771	-2.410570	-0.690674	-0.009277	-0.237793	0.208843	0.020129	0.087337	0.106235	-0.341148	-0.170727	-0.918251	18.779224	-41.513237	-173.973527
37371		25.655101	1.745396	8.843455	-14.031109	-0.175405	13.475180	0.221948	5.238198	-2.578036	-0.676514	-0.028809	-0.272705	0.258945	0.014033	0.081690	0.099238	-0.314573	-0.173241	-0.928000	19.247211	-38.187142	-174.510486
37372		30.602132	0.432565	7.477888	-20.433867	0.251456	14.159984	0.434767	5.337419	-2.788027	-0.662109	-0.057373	-0.311523	0.307890	-0.000109	0.066581	0.091571	-0.287132	-0.176881	-0.936954	19.848698	-34.781900	-175.109486
37373		33.394816	-2.969296	5.159536	-26.207682	2.507203	11.568193	0.713345	5.445286	-3.097166	-0.647949	-0.079346	-0.352783	0.334671	-0.035035	0.042370	0.082868	-0.258383	-0.182046	-0.945109	20.631970	-31.236516	-175.803942
37374		34.557631	-7.646892	1.095573	-31.369499	5.494063	5.654447	1.174828	5.338046	-3.536902	-0.621826	-0.116699	-0.386963	0.344272	-0.082592	0.001281	0.072497	-0.229416	-0.189823	-0.951882	21.744095	-27.663440	-176.704083
37375		34.691863	-7.667723	-5.081099	-34.738432	3.468286	-1.511634	1.609484	5.022461	-3.792112	-0.597900	-0.158447	-0.418701	0.343956	-0.082759	-0.060124	0.061017	-0.201221	-0.199870	-0.956995	23.104371	-24.175018	-177.716452
37376		32.095228	-2.983825	-12.454296	-34.377793	-3.390470	-9.103010	1.372645	4.452587	-3.367956	-0.581299	-0.182617	-0.446777	0.317518	-0.034317	-0.131863	0.050718	-0.176147	-0.208349	-0.960724	24.197408	-21.075135	-178.522974
37377		26.032102	-1.160118	-19.772951	-30.600811	-7.824417	-18.311679	0.475952	3.398357	-2.014875	-0.563232	-0.186768	-0.464355	0.256780	-0.013723	-0.202144	0.044976	-0.157625	-0.211474	-0.963541	24.556665	-18.831010	-178.788854
37378		22.174281	-4.184788	-24.208723	-28.371794	-6.906925	-25.387705	-0.241489	1.774320	-0.013946	-0.556396	-0.186768	-0.473145	0.219581	-0.042157	-0.243991	0.046603	-0.149206	-0.209878	-0.965151	24.277293	-17.913147	-178.354249
37379		27.135818	-11.386451	-24.296642	-34.090745	-0.804060	-26.944205	0.170998	0.304374	1.406461	-0.554443	-0.184570	-0.473145	0.271779	-0.111746	-0.243476	0.053847	-0.149259	-0.209551	-0.964837	24.110179	-18.094725	-177.506602
37380		35.676828	-13.263282	-22.452718	-42.114991	0.692602	-23.178813	1.452850	-0.345764	1.519590	-0.554443	-0.184570	-0.457764	0.358143	-0.128283	-0.224851	0.061907	-0.152216	-0.215472	-0.962585	24.702656	-18.646026	-176.757969
37381		27.000099	17.220156	-11.376884	-25.273069	-21.944442	-3.925202	0.849886	-0.890617	0.970389	-0.568359	-0.169189	-0.444824	0.269661	0.173988	-0.111831	0.066281	-0.157420	-0.219069	-0.960643	25.087411	-19.359210	-176.452837
37382		-9.251293	3.420200	-4.509048	8.085146	-4.449007	-15.508535	-1.006537	-2.073829	2.282027	-0.580566	-0.140625	-0.423828	-0.092418	0.032916	-0.046217	0.074178	-0.170290	-0.213064	-0.959220	24.252450	-20.995860	-175.715982
37383		1.415492	10.299429	21.636066	7.797084	-0.086112	12.887432	-1.379102	-3.946165	2.038240	-0.594482	-0.125244	-0.395508	0.008832	0.104592	0.215852	0.078588	-0.191999	-0.206116	-0.956283	23.398097	-23.553652	-175.548068
37384		3.525370	15.486705	20.474906	7.665850	-5.687223	14.276387	-1.440845	-3.561105	1.750372	-0.611084	-0.105469	-0.374023	0.030249	0.156619	0.204193	0.081895	-0.211448	-0.198866	-0.953433	22.509774	-25.834695	-175.407709
37385		10.047595	-8.346563	7.007277	-8.247514	9.686386	-2.207644	-1.621089	-4.013599	2.733666	-0.630127	-0.072510	-0.337646	0.100157	-0.081513	0.072751	0.089223	-0.234030	-0.189827	-0.949334	21.274465	-28.569127	-174.737240
37386		41.694749	0.457690	17.216891	-28.452934	2.774742	25.078140	-1.274058	-3.764919	3.225966	-0.640137	-0.043945	-0.309814	0.413451	0.012395	0.179912	0.099450	-0.255547	-0.181589	-0.944368	19.982151	-31.250359	-173.618190
37387		37.930819	6.379914	12.287145	-24.775352	-4.988154	21.677987	-1.719060	-0.202679	1.688311	-0.631836	-0.025879	-0.310303	0.378621	0.068052	0.122683	0.105069	-0.259032	-0.171387	-0.944717	18.458757	-31.697787	-172.589934
37388		1.962208	-6.653137	11.110457	1.509110	10.041717	-1.539840	-1.332059	-0.494607	1.123542	-0.630127	-0.008301	-0.304443	0.019717	-0.065679	0.111593	0.108232	-0.263115	-0.163860	-0.944567	17.363543	-32.176538	-171.969945
37389		13.877672	-4.947920	11.335119	-7.746026	7.016069	5.560166	-0.829964	-0.827296	0.815642	-0.625977	-0.001465	-0.300293	0.138505	-0.048441	0.114127	0.110345	-0.268308	-0.159290	-0.943643	16.688204	-32.787662	-171.602363
37390		12.725939	-1.722410	5.179464	-8.601185	1.875241	0.875843	-0.385438	-0.726893	0.501329	-0.628418	0.005127	-0.293701	0.127112	-0.016805	0.052289	0.111624	-0.272441	-0.157166	-0.942664	16.360640	-33.279734	-171.413963
37391		8.007317	-0.884077	7.820488	-3.108655	2.606990	0.656234	-0.172920	-0.459051	0.210186	-0.626221	0.007324	-0.300537	0.079903	-0.008689	0.078396	0.112050	-0.275050	-0.156290	-0.942001	16.228882	-33.588130	-171.361105
37392		5.787998	0.384985	10.247728	0.324558	2.573889	1.673591	0.005971	-0.444156	0.082402	-0.621826	0.011719	-0.282959	0.057651	0.003871	0.102606	0.112109	-0.277297	-0.156421	-0.941313	16.244802	-33.856754	-171.390855
37393		5.090438	4.935829	8.876343	1.630644	-2.027033	1.246086	0.115002	-0.313227	0.016122	-0.621582	0.005127	-0.289307	0.050761	0.049311	0.088871	0.112131	-0.278904	-0.157081	-0.940726	16.332888	-34.053871	-171.438030
37394		4.287115	6.232056	8.130632	2.342126	-3.382755	0.502176	0.001181	-0.262833	0.063722	-0.624023	0.009521	-0.291748	0.042744	0.062334	0.081363	0.112236	-0.280284	-0.157112	-0.940298	16.333784	-34.219745	-171.445583
37395		6.672421	4.271145	7.348826	-0.549755	-2.143538	0.764273	-0.069673	-0.174566	0.143112	-0.619629	0.009766	-0.298340	0.066629	0.042785	0.073532	0.112706	-0.281439	-0.156652	-0.939973	16.254263	-34.360759	-171.381521
37396		7.685353	2.486867	6.882870	-2.117043	-0.798522	0.555700	-0.144723	-0.123780	0.199457	-0.608154	0.007568	-0.293945	0.076786	0.024995	0.068858	0.113352	-0.282353	-0.155728	-0.939775	16.104920	-34.471804	-171.271109
37397		7.294304	0.575235	7.833818	-1.879961	1.341981	0.654942	-0.094871	-0.093543	0.169249	-0.612793	0.009766	-0.298340	0.072901	0.005851	0.078370	0.113974	-0.283162	-0.155069	-0.939565	15.991802	-34.572347	-171.173113
