// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00468		8.447451	-1.648547	5.032500	0.077111	0.286135	0.152996	-0.041303	-0.714955	0.461035	-0.909424	0.533936	-0.096680	0.084332	-0.016281	0.050630	0.397180	-0.487093	-0.152014	-0.762811	-17.923060	-59.754303	-114.636588
00469		8.407825	-1.759357	4.947577	0.026072	0.349766	0.093967	-0.036534	-0.764729	0.456478	-0.902588	0.536133	-0.083496	0.083928	-0.017393	0.049800	0.398188	-0.490493	-0.152266	-0.760052	-18.616907	-60.095783	-113.867637
00470		8.361436	-1.733168	5.033960	0.186060	0.439399	0.088321	-0.008064	-0.798735	0.428073	-0.905029	0.538330	-0.070313	0.083449	-0.017151	0.050674	0.399167	-0.493900	-0.152772	-0.757225	-19.292782	-60.452767	-113.097396
00471		8.425961	-2.299311	4.769702	-0.342682	0.640151	0.112326	-0.018953	-0.831719	0.393787	-0.905029	0.540527	-0.054688	0.084105	-0.022823	0.048049	0.399900	-0.497453	-0.153364	-0.754387	-19.973268	-60.833207	-112.339612
00472		8.423555	-2.185059	4.789633	-0.167439	0.621880	0.099727	-0.015554	-0.871888	0.338953	-0.900391	0.538330	-0.045898	0.084063	-0.021704	0.048265	0.400451	-0.501062	-0.154203	-0.751530	-20.629283	-61.238146	-111.602710
00473		8.388171	-2.075368	4.886291	0.057414	0.677080	0.090950	-0.002707	-0.898151	0.286268	-0.905029	0.542725	-0.030518	0.083691	-0.020633	0.049239	0.400736	-0.504731	-0.155240	-0.748704	-21.258113	-61.667569	-110.901430
00474		8.374919	-1.871823	5.127810	0.439668	0.760991	0.145440	-0.048247	-0.920814	0.236990	-0.898438	0.544922	-0.017090	0.083534	-0.018607	0.051668	0.400766	-0.508488	-0.156303	-0.745920	-21.890444	-62.112030	-110.218569
00475		8.486872	-1.972155	4.912368	0.284584	0.694654	0.161452	-0.102466	-0.951103	0.186588	-0.900635	0.542725	-0.001465	0.084652	-0.019617	0.049537	0.400355	-0.512456	-0.157310	-0.743208	-22.539253	-62.583475	-109.566800
00476		8.577111	-2.135443	4.823316	0.167479	0.762783	0.226267	-0.145175	-0.990011	0.144940	-0.900635	0.549316	0.007080	0.085546	-0.021257	0.048672	0.399722	-0.516567	-0.158378	-0.740471	-23.206484	-63.077562	-108.912986
00477		8.694254	-1.650884	4.683872	0.506540	0.383199	0.179800	-0.172994	-1.017100	0.116538	-0.896240	0.549316	0.022705	0.086712	-0.016417	0.047294	0.398885	-0.520817	-0.159475	-0.737705	-23.900666	-63.591075	-108.249075
00478		8.997860	-1.991090	4.178986	-0.035032	0.211077	0.303788	-0.189549	-1.062999	0.099878	-0.893799	0.542725	0.042725	0.089765	-0.019826	0.042286	0.397890	-0.525222	-0.160632	-0.734862	-24.631308	-64.126495	-107.558810
00479		9.130089	-1.981253	4.122570	0.004498	0.189193	0.397235	-0.181319	-1.138529	0.093757	-0.889404	0.551514	0.051514	0.091073	-0.019732	0.041762	0.396826	-0.529885	-0.161990	-0.731786	-25.423238	-64.700695	-106.797939
00480		9.125098	-1.774790	4.246011	0.329934	0.224186	0.399340	-0.148307	-1.208284	0.100011	-0.889404	0.549316	0.067139	0.091001	-0.017671	0.043024	0.395797	-0.534705	-0.163576	-0.728477	-26.272262	-65.302403	-105.957545
00481		8.975767	-1.603174	4.812472	0.938162	0.639542	0.434449	-0.144624	-1.288901	0.101349	-0.886963	0.544922	0.091553	0.089453	-0.015951	0.048713	0.394705	-0.539809	-0.165332	-0.724900	-27.213662	-65.941467	-105.016941
00482		9.094119	-1.744357	4.838329	0.937787	0.797454	0.562187	-0.153250	-1.414969	0.111648	-0.873535	0.547363	0.104736	0.090606	-0.017356	0.049038	0.393499	-0.545352	-0.167263	-0.720953	-28.296551	-66.632727	-103.932715
00483		9.171303	-1.745250	4.799314	1.015570	0.850751	0.600514	-0.142517	-1.549178	0.123989	-0.875732	0.547119	0.129150	0.091348	-0.017361	0.048714	0.392238	-0.551353	-0.169461	-0.716549	-29.547945	-67.380726	-102.664026
00484		9.197044	-1.567776	4.958551	1.370262	0.955012	0.619882	-0.090358	-1.676449	0.147713	-0.875732	0.549316	0.140137	0.091562	-0.015587	0.050361	0.391066	-0.557675	-0.172011	-0.711673	-30.970676	-68.171301	-101.185657
00485		9.726405	-1.092826	4.531703	1.536588	0.300984	0.858709	-0.043334	-1.811565	0.181079	-0.862061	0.547363	0.160156	0.096858	-0.010830	0.046198	0.390002	-0.564387	-0.174893	-0.706243	-32.627763	-69.003924	-99.434440
00486		9.749245	-1.396474	4.283012	1.286137	0.455183	0.839882	-0.033227	-1.932669	0.232685	-0.860107	0.551758	0.184570	0.097089	-0.013844	0.043772	0.389003	-0.571485	-0.177878	-0.700314	-34.584278	-69.855900	-97.367641
00487		9.674183	-0.942063	4.281650	1.779664	0.338164	0.652703	0.033372	-2.035795	0.290212	-0.851074	0.554199	0.208740	0.096313	-0.009288	0.043797	0.388269	-0.578823	-0.181122	-0.693835	-36.856154	-70.710684	-94.936016
00488		10.238984	-0.791235	3.456205	1.490658	-0.370324	0.913200	0.114487	-2.103117	0.354501	-0.842285	0.561035	0.221924	0.102033	-0.007751	0.035632	0.387885	-0.586217	-0.184565	-0.686900	-39.444687	-71.536238	-92.133662
00489		10.153844	-1.002491	3.233295	1.356614	-0.215763	0.801850	0.163806	-2.144376	0.433196	-0.830811	0.554443	0.241943	0.101205	-0.009833	0.033411	0.387835	-0.593672	-0.188013	-0.679551	-42.406925	-72.306520	-88.920862
00490		9.911529	-0.665917	3.204076	1.762097	-0.225933	0.472620	0.225405	-2.180179	0.518926	-0.820068	0.567871	0.263916	0.098775	-0.006440	0.033111	0.388174	-0.601124	-0.191454	-0.671801	-45.755647	-73.000262	-85.279929
00491		10.523521	-0.985478	2.461886	1.232456	-0.595144	0.952928	0.272946	-2.218572	0.623167	-0.811279	0.572510	0.281494	0.104984	-0.009562	0.025771	0.388921	-0.608644	-0.194799	-0.663586	-49.550560	-73.596796	-81.156562
00492		10.203167	-0.721562	2.918352	1.909651	-0.193196	0.649304	0.276558	-2.183460	0.708309	-0.802246	0.574951	0.296875	0.101730	-0.006896	0.030286	0.389940	-0.616031	-0.197794	-0.655233	-53.656603	-74.058603	-76.719026
00493		9.812522	-0.930168	2.883065	1.892782	0.148787	0.279574	0.264695	-2.176738	0.775222	-0.782471	0.583984	0.309814	0.097839	-0.008961	0.029885	0.391098	-0.623411	-0.200514	-0.646680	-58.062774	-74.394377	-71.984742
00494		10.394339	-1.299760	2.189789	1.406024	-0.161450	0.794810	0.277109	-2.196879	0.829939	-0.775879	0.590820	0.329834	0.103747	-0.012598	0.023021	0.392395	-0.630791	-0.203105	-0.637868	-62.713807	-74.605122	-66.996084
00495		10.393801	-1.100097	2.590724	2.018297	0.148140	0.763363	0.269291	-2.152706	0.880731	-0.755859	0.600098	0.344971	0.103698	-0.010580	0.027010	0.393822	-0.638018	-0.205407	-0.629004	-67.427435	-74.669891	-61.949668
00496		9.572398	-1.620321	2.890851	1.904245	1.003726	0.085584	0.302879	-2.096208	0.904472	-0.742432	0.602539	0.362549	0.095486	-0.015816	0.029886	0.395433	-0.644930	-0.207589	-0.620165	-72.025277	-74.601286	-57.004106
00497		10.303931	-1.671307	1.904694	1.530688	0.229475	0.684557	0.433741	-2.099035	0.912538	-0.733887	0.611572	0.366699	0.102907	-0.016286	0.020092	0.397435	-0.651521	-0.210138	-0.611071	-76.489185	-74.425846	-52.116066
00498		11.221334	-1.757109	1.731521	1.707302	0.068000	1.548640	0.521048	-2.007513	0.929634	-0.716309	0.623047	0.377686	0.112113	-0.017097	0.018396	0.399817	-0.657583	-0.212679	-0.602079	-80.589235	-74.132960	-47.549193
00499		10.588751	-1.778881	2.423023	2.192402	0.859938	0.939404	0.619784	-1.860446	0.908842	-0.703125	0.629883	0.390625	0.105736	-0.017385	0.025160	0.402567	-0.662906	-0.215275	-0.593423	-84.167002	-73.758992	-43.458596
00500		10.676627	-1.115094	1.625428	2.400863	-0.072083	0.775184	0.749086	-1.789803	0.935732	-0.692139	0.641113	0.399170	0.106666	-0.010715	0.017168	0.405855	-0.667707	-0.217988	-0.584748	-87.347702	-73.300264	-39.696830
00501		11.377298	-1.498982	0.920148	2.019220	-0.447105	1.512310	0.898529	-1.757514	0.988330	-0.674561	0.648193	0.401123	0.113759	-0.014472	0.010135	0.409782	-0.672090	-0.220882	-0.575834	-90.190975	-72.756099	-36.187726
00502		11.371684	-2.013720	1.144083	1.938288	0.109277	1.628781	1.098328	-1.633472	1.001202	-0.663574	0.659424	0.405273	0.113718	-0.019634	0.012261	0.414504	-0.675636	-0.224015	-0.567026	-92.494666	-72.160391	-33.114269
00503		8.951690	-2.426013	6.637445	4.290225	5.300247	-0.670795	1.376205	-1.408825	0.951873	-0.648438	0.673096	0.398438	0.089163	-0.024294	0.066836	0.420225	-0.677834	-0.227622	-0.558694	-94.088791	-71.569817	-30.608941
00504		12.292880	7.321028	23.388931	22.161932	13.490752	-0.947727	1.818349	-0.138580	0.218111	-0.655518	0.681885	0.387207	0.122688	0.071213	0.234628	0.426800	-0.674649	-0.232247	-0.555654	-93.274267	-71.439763	-30.371745
00505		5.413605	18.062595	23.697285	28.761451	9.448995	-10.583758	1.133747	1.540942	-0.550285	-0.666504	0.672852	0.363037	0.056459	0.179127	0.237562	0.430838	-0.667296	-0.233962	-0.560675	-90.008121	-71.781564	-33.131376
00506		-2.237852	8.013756	17.787807	15.550366	11.129016	-14.279889	0.419924	1.448120	-0.880569	-0.684326	0.670410	0.349854	-0.020737	0.079857	0.178200	0.431426	-0.661305	-0.234952	-0.566872	-87.187579	-72.265882	-35.846135
00507		2.929678	9.079880	16.151549	16.834775	8.262611	-9.357121	0.118687	1.649358	-1.154547	-0.697754	0.667969	0.338867	0.031151	0.090527	0.161317	0.430432	-0.654988	-0.235540	-0.574664	-83.959172	-72.855666	-39.161438
00508		5.082508	8.114932	15.833741	16.396693	7.965757	-6.639423	-0.394470	2.015782	-1.366782	-0.724365	0.656250	0.332520	0.052971	0.081104	0.157651	0.427532	-0.648415	-0.234530	-0.584610	-80.060367	-73.471626	-43.473235
00509		18.622665	-0.069802	6.204876	7.045386	1.410160	8.453729	-0.351476	2.239793	-1.425457	-0.746582	0.649170	0.306152	0.186895	-0.001922	0.059961	0.424781	-0.640881	-0.233315	-0.595312	-75.358579	-74.000516	-48.583602
00510		16.719459	-23.623866	-12.427699	-23.094905	-1.367645	11.560283	0.547905	2.257596	0.334698	-0.746826	0.656006	0.277100	0.166167	-0.235615	-0.126803	0.430116	-0.633374	-0.229065	-0.601138	-71.008878	-73.443550	-52.790168
00511		12.544802	-29.254632	-26.824251	-36.413700	-9.951027	7.728055	1.899863	-0.183926	1.596062	-0.734375	0.680664	0.271973	0.128012	-0.288967	-0.270882	0.440655	-0.631617	-0.230096	-0.594928	-71.211761	-72.615051	-51.443122
00512		21.668467	-6.398835	-10.794006	-6.854965	-10.926196	11.648420	1.969683	-0.786197	1.485274	-0.730225	0.691895	0.269531	0.217570	-0.061313	-0.107699	0.450330	-0.631302	-0.232980	-0.586840	-72.271198	-71.949189	-49.148714
00513		8.894674	4.099087	13.245988	12.152017	7.171660	-1.311771	1.585072	-0.391863	0.238761	-0.736816	0.685059	0.254150	0.088638	0.040044	0.132954	0.455536	-0.629153	-0.237754	-0.583203	-72.150864	-71.889685	-48.322651
00514		19.224245	22.237404	18.367863	31.798189	0.713595	3.963134	0.598490	0.693154	-1.922966	-0.758789	0.671387	0.236816	0.195002	0.219958	0.183667	0.452588	-0.623477	-0.243961	-0.589002	-69.506553	-72.801475	-50.740163
00515		0.174893	13.922513	13.818478	18.867928	4.981641	-11.803844	-1.242225	1.836128	-2.642642	-0.782471	0.642090	0.226563	0.004859	0.140029	0.137282	0.443073	-0.617563	-0.244356	-0.602156	-65.028018	-73.795989	-56.161084
00516		-0.528165	7.522275	9.593553	11.336353	4.362513	-10.970114	-2.233928	1.301391	-2.766707	-0.797363	0.617432	0.227051	-0.003610	0.076346	0.095114	0.429335	-0.615133	-0.243250	-0.614908	-61.399708	-74.877918	-61.260723
00517		6.171949	5.602370	9.174142	10.426108	3.126149	-3.883570	-2.897747	1.591606	-2.440743	-0.829834	0.590088	0.230225	0.063131	0.056576	0.090426	0.414438	-0.613465	-0.238157	-0.628636	-57.364118	-75.625830	-67.201373
00518		6.438557	1.294887	8.551960	6.584484	4.613659	-2.627983	-3.074816	1.949206	-2.399455	-0.851318	0.562988	0.210938	0.065373	0.013475	0.084681	0.399667	-0.610738	-0.231759	-0.643081	-52.367163	-76.110618	-74.173018
00519		6.895413	0.932367	8.486700	6.269051	4.423225	-1.966220	-2.796042	2.290025	-2.466087	-0.872803	0.535889	0.200439	0.070036	0.009642	0.083936	0.385342	-0.606076	-0.225392	-0.658318	-46.130568	-76.333389	-82.306023
00520		6.175353	0.210149	8.522798	5.650734	4.837446	-2.364243	-2.361771	2.491173	-2.479691	-0.896729	0.511230	0.183350	0.062836	0.002327	0.084423	0.372724	-0.599528	-0.220283	-0.673141	-39.240910	-76.250186	-90.792296
00521		7.090242	0.142668	8.628837	5.567866	4.542795	-1.262654	-1.891700	2.643891	-2.529067	-0.907227	0.486572	0.150635	0.072052	0.001331	0.085328	0.360933	-0.591352	-0.216246	-0.687945	-31.989701	-75.867953	-99.443460
00522		7.534245	0.946973	9.152062	6.331620	4.100094	-0.619720	-1.638958	2.814400	-2.494905	-0.931152	0.463867	0.124512	0.076736	0.009262	0.090371	0.350453	-0.581840	-0.212859	-0.702379	-25.095624	-75.136214	-107.535829
00523		8.278781	0.558690	9.354167	5.906295	4.106489	0.414269	-1.537055	2.947316	-2.437928	-0.943604	0.439453	0.091797	0.084219	0.005278	0.092266	0.340122	-0.571534	-0.209134	-0.716888	-18.935345	-74.094372	-114.887466
00524		10.441153	0.167878	9.112470	4.914558	3.459015	2.675234	-1.472743	3.118682	-2.456329	-0.956055	0.410400	0.054932	0.105831	0.001048	0.089472	0.330274	-0.560197	-0.205521	-0.731341	-13.558480	-72.774446	-121.379182
00525		11.743907	-0.538040	8.398166	3.329048	2.934044	3.935978	-1.438644	3.365685	-2.497580	-0.973145	0.385498	0.026611	0.118756	-0.006263	0.082033	0.320282	-0.547573	-0.201535	-0.746302	-8.895513	-71.156761	-127.176288
00526		11.900977	-1.208180	7.220725	1.570680	2.414682	3.858920	-1.404860	3.554832	-2.505100	-0.979248	0.361084	-0.026123	0.120109	-0.013084	0.070168	0.310568	-0.533925	-0.197402	-0.761252	-5.049491	-69.311664	-132.120143
00527		11.560192	-1.952998	6.215468	-0.010042	2.248341	3.264408	-1.390188	3.636852	-2.435597	-0.978271	0.332520	-0.067627	0.116462	-0.020522	0.060182	0.300993	-0.519671	-0.192856	-0.775984	-2.009774	-67.310662	-136.260730
00528		11.600527	-2.648612	5.626124	-1.333328	2.257943	3.084892	-1.365993	3.624136	-2.307386	-0.984131	0.312500	-0.107178	0.116689	-0.027454	0.054336	0.291892	-0.505343	-0.188043	-0.789979	0.286001	-65.257514	-139.625210
00529		12.106776	-3.010061	5.468242	-2.274953	2.174551	3.439285	-1.312123	3.587738	-2.118889	-0.974365	0.286133	-0.148682	0.121700	-0.031038	0.052705	0.283563	-0.490906	-0.182938	-0.803204	1.963733	-63.169359	-142.317300
00530		12.428244	-3.747180	5.436500	-3.308122	2.509474	3.633504	-1.222738	3.589048	-1.865537	-0.967041	0.266357	-0.186035	0.124879	-0.038311	0.052360	0.276273	-0.476446	-0.177470	-0.815584	3.107923	-61.071419	-144.406763
00531		12.804582	-4.104878	5.403390	-4.125844	2.527270	3.846628	-1.079392	3.566945	-1.638991	-0.952637	0.242188	-0.225586	0.128644	-0.041817	0.051967	0.270248	-0.461755	-0.172026	-0.827137	3.892853	-58.964533	-146.014281
00532		12.945656	-4.367572	5.266692	-4.853073	2.477858	3.777548	-0.962528	3.537818	-1.406364	-0.934326	0.231689	-0.265381	0.130053	-0.044342	0.050582	0.265184	-0.447161	-0.166472	-0.837861	4.388499	-56.888530	-147.252761
00533		13.034241	-4.733109	5.005668	-5.686392	2.451936	3.565915	-0.870207	3.492241	-1.150298	-0.920410	0.218750	-0.291748	0.130918	-0.047871	0.047981	0.261438	-0.432561	-0.160751	-0.847762	4.618853	-54.832304	-148.118742
00534		13.104260	-5.232989	4.713236	-6.579023	2.525141	3.288649	-0.761004	3.417785	-0.874675	-0.899658	0.205811	-0.315918	0.131595	-0.052730	0.045087	0.258774	-0.418331	-0.154915	-0.856759	4.647943	-52.843962	-148.697809
00535		13.008234	-5.470866	4.298280	-7.283467	2.368266	2.794757	-0.611460	3.324592	-0.579430	-0.879395	0.204102	-0.344971	0.130616	-0.054959	0.040982	0.257679	-0.404297	-0.149174	-0.864808	4.516841	-50.910031	-148.966953
00536		12.820655	-5.433240	3.926609	-7.715425	2.034155	2.254972	-0.435503	3.210247	-0.289067	-0.857178	0.204590	-0.369385	0.128737	-0.054436	0.037321	0.257895	-0.390745	-0.143711	-0.871869	4.293721	-49.067415	-149.004612
00537		12.760781	-5.232601	3.740956	-7.980748	1.595186	1.933061	-0.274962	3.058602	-0.010409	-0.847900	0.200195	-0.389404	0.128158	-0.052283	0.035524	0.259593	-0.377651	-0.138549	-0.877950	3.992491	-47.311394	-148.805580
00538		12.858440	-4.892721	3.444861	-8.294282	0.929967	1.653478	-0.123094	2.906393	0.223013	-0.823242	0.196289	-0.402832	0.129122	-0.048763	0.032605	0.262312	-0.365203	-0.133791	-0.883130	3.668398	-45.662410	-148.459315
00539		12.956350	-4.212526	3.033124	-8.455221	-0.075867	1.291545	-0.008223	2.760205	0.414202	-0.805176	0.198975	-0.425049	0.130053	-0.041855	0.028540	0.265985	-0.353231	-0.129321	-0.887556	3.324609	-44.092541	-147.981549
00540		12.901755	-3.359052	2.422537	-8.495840	-1.245907	0.668965	0.052963	2.614023	0.567072	-0.785156	0.201660	-0.438477	0.129414	-0.033230	0.022527	0.270249	-0.341932	-0.125058	-0.891296	2.968832	-42.618905	-147.422684
00541		12.743790	-2.479258	1.632398	-8.503566	-2.453047	-0.175337	0.064727	2.450981	0.656169	-0.767334	0.202148	-0.454102	0.127706	-0.024379	0.014752	0.274747	-0.331293	-0.120841	-0.894514	2.602196	-41.230891	-146.830688
00542		12.450483	-1.560368	0.739390	-8.399155	-3.644745	-1.201143	0.022094	2.269300	0.667376	-0.751709	0.208984	-0.467773	0.124629	-0.015189	0.005979	0.279109	-0.321531	-0.116700	-0.897272	2.238216	-39.951983	-146.255584
00543		12.081337	-0.525019	-0.067653	-8.081366	-4.819106	-2.216558	-0.075073	2.041163	0.595173	-0.745117	0.209229	-0.469971	0.120813	-0.004891	-0.001908	0.282790	-0.312804	-0.112493	-0.899738	1.875842	-38.792937	-145.764417
00544		11.784000	0.300892	-0.943958	-7.922668	-5.826570	-3.245903	-0.269889	1.797558	0.441723	-0.734131	0.218262	-0.476807	0.117742	0.003255	-0.010502	0.285343	-0.305372	-0.108033	-0.902029	1.495323	-37.774911	-145.403753
00545		11.564221	0.836027	-1.760920	-7.931418	-6.552993	-4.184271	-0.554272	1.522409	0.216759	-0.720703	0.220947	-0.488037	0.115494	0.008435	-0.018512	0.286248	-0.299408	-0.102974	-0.904330	1.063084	-36.904310	-145.226442
00546		11.150894	1.110639	-2.516165	-7.928079	-6.899066	-5.180891	-0.905270	1.240621	-0.028238	-0.714355	0.225342	-0.492676	0.111351	0.010975	-0.025903	0.285385	-0.295109	-0.097136	-0.906659	0.546646	-36.197345	-145.234283
00547		11.385144	0.981675	-3.121003	-8.520014	-7.103572	-5.656623	-1.267796	0.931192	-0.248095	-0.707520	0.223389	-0.488281	0.113716	0.009475	-0.031800	0.282800	-0.292581	-0.090378	-0.908984	-0.083164	-35.663262	-145.409703
00548		10.996094	0.337673	-3.549019	-8.909125	-6.485519	-6.321582	-1.559783	0.627167	-0.423269	-0.701172	0.234619	-0.484131	0.109855	0.002865	-0.035858	0.278857	-0.291771	-0.083009	-0.911163	-0.804389	-35.309828	-145.710970
00549		10.848624	-0.381726	-3.807293	-9.411875	-5.814381	-6.659588	-1.749650	0.321348	-0.540170	-0.698975	0.239014	-0.484131	0.108413	-0.004444	-0.038210	0.273939	-0.292534	-0.075336	-0.913075	-1.590476	-35.133662	-146.096040
00550		10.630552	-1.194278	-3.908502	-9.820459	-4.951993	-6.855290	-1.839969	0.019272	-0.563988	-0.699463	0.247803	-0.477783	0.106267	-0.012601	-0.038981	0.268658	-0.294778	-0.067721	-0.914518	-2.419649	-35.137946	-146.491294
00551		10.320549	-1.886898	-3.757291	-9.944752	-4.063438	-6.849542	-1.804568	-0.274673	-0.495245	-0.704102	0.252197	-0.471191	0.103209	-0.019462	-0.037257	0.263608	-0.298312	-0.060531	-0.915345	-3.263953	-35.312049	-146.829318
00552		10.104412	-2.467355	-3.508314	-9.987696	-3.296359	-6.670441	-1.648924	-0.559274	-0.326794	-0.710938	0.260986	-0.462402	0.101101	-0.025125	-0.034595	0.259465	-0.302971	-0.054197	-0.915396	-4.092761	-35.647847	-147.033275
00553		10.047116	-2.915871	-3.003135	-9.899923	-2.675137	-6.165853	-1.350280	-0.800177	-0.081083	-0.713379	0.263184	-0.460205	0.100578	-0.029400	-0.029431	0.256806	-0.308399	-0.049144	-0.914618	-4.864188	-36.112696	-147.046014
00554		10.073379	-3.170775	-2.356756	-9.659514	-2.264655	-5.494732	-0.936089	-0.989818	0.205894	-0.713867	0.276367	-0.440674	0.100881	-0.031712	-0.022920	0.256047	-0.314208	-0.045805	-0.913025	-5.527630	-36.670806	-146.835877
00555		9.809477	-5.820444	-1.748085	-10.406043	0.287354	-4.833826	-0.372552	-1.127818	0.520588	-0.722900	0.280762	-0.433838	0.098342	-0.057980	-0.016819	0.257560	-0.320001	-0.044698	-0.910640	-6.019468	-37.289033	-146.381942
00556		4.453916	-4.590787	1.011329	-4.675591	2.242359	-5.933755	2.004026	-1.727660	0.643014	-0.734375	0.284912	-0.425049	0.044600	-0.045865	0.010039	0.263275	-0.325438	-0.055005	-0.906505	-5.233137	-38.242014	-145.794960
00557		14.888095	0.441530	9.803262	-3.794294	-4.187320	7.099190	2.070982	-2.094060	1.125444	-0.732178	0.287109	-0.422852	0.147819	0.004223	0.099628	0.271123	-0.332533	-0.065275	-0.900918	-4.653373	-39.387729	-144.836225
00558		7.879585	-0.103451	12.624918	2.106935	0.517718	4.910402	2.607009	-1.566717	0.740495	-0.743408	0.286865	-0.414063	0.077811	-0.002396	0.126836	0.278239	-0.336294	-0.077893	-0.896338	-3.568769	-40.256659	-144.201157
00559		2.899219	4.428773	8.594768	5.500869	-2.010992	-1.592214	2.566272	-2.225147	-0.111220	-0.758789	0.281982	-0.400391	0.028054	0.043162	0.086822	0.281136	-0.342667	-0.092633	-0.891606	-2.104614	-41.539211	-144.200149
00560		15.864945	9.317421	9.639703	1.144049	-10.908084	7.825358	1.975016	-2.511530	-0.789460	-0.769775	0.272949	-0.380371	0.157778	0.091579	0.099292	0.279788	-0.350712	-0.106298	-0.887367	-0.595227	-42.992473	-144.765313
00561		15.676920	10.342354	8.286839	1.286101	-11.709770	6.998215	1.337856	-2.002494	-0.868004	-0.780518	0.259277	-0.364502	0.156370	0.102180	0.085122	0.277186	-0.357295	-0.116527	-0.884268	0.639462	-44.145902	-145.450695
00562		12.704808	9.681577	6.738525	1.948047	-10.244726	4.036241	0.865811	-1.913797	-0.498414	-0.784912	0.259277	-0.357666	0.126633	0.096203	0.069016	0.275386	-0.364282	-0.123882	-0.880974	1.435383	-45.241092	-145.880435
00563		9.791342	7.687412	6.947705	2.797966	-7.157299	2.194645	0.565623	-1.822027	0.127125	-0.796387	0.267822	-0.344482	0.097225	0.076737	0.070582	0.275830	-0.371650	-0.128640	-0.877067	1.710631	-46.293560	-145.815518
00564		8.332384	6.298271	7.144915	3.141331	-5.222067	1.278014	0.437816	-1.863318	0.511396	-0.805420	0.269775	-0.337891	0.082491	0.063037	0.072358	0.277661	-0.379565	-0.132164	-0.872564	1.680663	-47.373380	-145.433835
00565		16.179181	1.756946	8.046188	-3.127732	-4.006933	7.615665	0.484272	-1.678671	0.353476	-0.810059	0.269775	-0.326660	0.161077	0.017657	0.081859	0.278999	-0.386492	-0.135935	-0.868507	1.764108	-48.347894	-145.173726
00566		10.966519	-0.346663	4.675550	-3.351979	-1.736974	1.500635	0.316093	-1.087222	0.206053	-0.817139	0.278564	-0.315918	0.109412	-0.003428	0.047345	0.279748	-0.390942	-0.138416	-0.865879	1.831060	-48.978235	-145.024917
00567		8.825345	-1.736300	6.890933	-1.598945	1.268630	1.332687	0.397240	-1.054217	0.332577	-0.819336	0.282959	-0.313721	0.087918	-0.017354	0.069339	0.281228	-0.395235	-0.140965	-0.863035	1.857791	-49.595654	-144.760988
00568		8.266038	0.138164	6.214273	-0.511070	-0.278196	0.513219	0.354692	-0.905140	0.193651	-0.821777	0.287354	-0.304932	0.082377	0.001351	0.062518	0.282110	-0.398809	-0.143376	-0.860702	1.947729	-50.121671	-144.615967
00569		8.440969	-1.987961	6.289449	-1.771067	1.453848	0.651932	0.315189	-0.764527	0.014553	-0.833008	0.282471	-0.300293	0.084170	-0.019973	0.063185	0.282248	-0.401723	-0.145787	-0.858895	2.134747	-50.567356	-144.625538
00570		10.221089	-0.149461	6.002057	-1.721964	-0.746303	1.891809	0.202735	-0.481518	-0.164873	-0.823975	0.284912	-0.300293	0.102065	-0.001640	0.060265	0.281581	-0.403419	-0.147659	-0.857999	2.377352	-50.843324	-144.792058
00571		9.387797	-0.043013	5.394746	-1.583030	-0.774351	0.870485	0.050082	-0.176984	-0.248512	-0.830811	0.287109	-0.302490	0.093830	-0.000560	0.054030	0.280483	-0.403986	-0.148630	-0.857924	2.583925	-50.946222	-145.022656
00572		8.768484	0.113496	5.252011	-1.263739	-0.718408	0.305100	-0.026020	0.009642	-0.299126	-0.839844	0.289063	-0.304932	0.087689	0.001011	0.052516	0.279140	-0.403794	-0.149101	-0.858370	2.777538	-50.936698	-145.294316
00573		8.381588	0.616138	5.577026	-0.581897	-0.809149	0.224268	-0.060277	0.101102	-0.316372	-0.835205	0.286865	-0.298096	0.083854	0.006046	0.055726	0.277734	-0.403271	-0.149346	-0.859030	2.959788	-50.877702	-145.574910
00574		7.755070	1.841431	6.690748	1.136183	-1.024871	0.480844	-0.107074	0.078292	-0.247374	-0.842041	0.289063	-0.300293	0.077600	0.018354	0.066867	0.276500	-0.402935	-0.149268	-0.859599	3.067313	-50.829463	-145.795785
00575		7.615663	2.215431	7.012171	1.620082	-1.120759	0.589054	-0.128343	-0.013776	-0.103606	-0.846680	0.291260	-0.293701	0.076163	0.022160	0.070113	0.275784	-0.403157	-0.148951	-0.859780	3.064844	-50.842116	-145.888512
00576		7.946110	2.095197	6.755801	1.228121	-1.267056	0.678148	-0.145161	-0.125899	0.052633	-0.844727	0.295654	-0.304932	0.079413	0.021022	0.067593	0.275610	-0.403973	-0.148386	-0.859550	2.947187	-50.919743	-145.847185
