// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00824		9.359787	-1.040763	1.722186	0.318788	-0.551715	-0.260272	0.621280	-0.158366	-0.173775	-0.795654	-0.013916	-0.535156	0.093575	-0.010543	0.017263	0.768286	0.052138	-0.630330	0.098499	-12.428052	-78.186405	24.722614
00825		9.215879	-0.753173	1.955029	0.002430	-0.362572	-0.368627	0.796368	-0.171341	-0.203318	-0.797119	-0.029541	-0.532959	0.092134	-0.007703	0.019599	0.767605	0.055844	-0.630581	0.100156	-11.554504	-78.310764	24.287156
00826		9.240350	-0.378440	2.225209	-0.344435	-0.092227	-0.307346	0.876525	-0.269239	-0.218643	-0.799316	-0.029541	-0.528564	0.092369	-0.003983	0.022359	0.766580	0.059996	-0.631149	0.102019	-10.626842	-78.490748	23.850422
00827		9.399457	-0.160677	2.315582	-0.474418	0.066078	-0.142744	0.890744	-0.430452	-0.224762	-0.802979	-0.045166	-0.521973	0.093942	-0.001816	0.023350	0.765031	0.064269	-0.632312	0.103822	-9.735670	-78.760598	23.454319
00828		9.595480	0.025975	2.208537	-0.420396	0.234725	0.021910	0.894084	-0.581120	-0.239560	-0.804932	-0.052002	-0.517578	0.095890	0.000045	0.022365	0.762986	0.068712	-0.634026	0.105557	-8.834786	-79.116014	23.055944
00829		9.906320	0.307819	1.969003	-0.260306	0.530505	0.274787	0.910933	-0.672216	-0.264946	-0.806641	-0.061035	-0.504395	0.099000	0.002856	0.020036	0.760640	0.073321	-0.636051	0.107195	-7.845954	-79.523676	22.574751
00830		10.280752	0.667530	1.719705	-0.114567	0.905885	0.592235	0.822452	-0.706370	-0.270917	-0.812988	-0.070068	-0.501953	0.102755	0.006464	0.017587	0.758192	0.077652	-0.638228	0.108533	-6.840934	-79.949771	22.029883
00831		10.618683	1.042503	1.629297	-0.135702	1.253790	0.906775	0.755802	-0.601779	-0.268419	-0.819336	-0.074951	-0.493164	0.106151	0.010220	0.016651	0.756083	0.081647	-0.640031	0.109691	-5.781373	-80.314223	21.389007
00832		10.760255	1.325222	1.624646	-0.234192	1.482416	1.046689	0.622334	-0.377327	-0.257592	-0.819092	-0.083740	-0.488770	0.107589	0.013063	0.016490	0.754724	0.084995	-0.641047	0.110567	-4.701909	-80.548035	20.653517
00833		10.682544	1.507163	1.833503	-0.517889	1.554120	1.007036	0.478360	-0.103506	-0.224043	-0.821045	-0.088379	-0.479980	0.106833	0.014908	0.018426	0.754279	0.087524	-0.641119	0.111211	-3.716555	-80.621646	19.927848
00834		10.344077	1.401675	2.145078	-0.832564	1.319564	0.729206	0.316986	0.124501	-0.189642	-0.814453	-0.085693	-0.488770	0.103467	0.013885	0.021408	0.754611	0.089223	-0.640431	0.111578	-2.886722	-80.561888	19.268396
00835		9.941895	1.206050	2.531380	-1.186690	0.983899	0.401389	0.226615	0.192820	-0.170428	-0.818604	-0.092529	-0.488770	0.099454	0.011947	0.025232	0.755191	0.090463	-0.639544	0.111743	-2.177290	-80.460942	18.675640
00836		9.742618	1.152100	2.993704	-1.622842	0.775793	0.285465	0.164544	0.092125	-0.160531	-0.816162	-0.094727	-0.490967	0.097449	0.011418	0.029902	0.755467	0.091511	-0.639073	0.111717	-1.557046	-80.416501	18.139862
00837		9.786939	1.011234	3.427653	-1.981215	0.504384	0.403767	0.068066	-0.064170	-0.141804	-0.811523	-0.096924	-0.486572	0.097866	0.010031	0.034311	0.755281	0.092203	-0.639255	0.111365	-1.072874	-80.460240	17.683105
00838		9.953824	0.711626	3.513772	-1.961379	0.184992	0.582039	-0.021643	-0.207653	-0.117428	-0.822754	-0.099365	-0.488770	0.099506	0.007062	0.035240	0.754659	0.092577	-0.640039	0.110769	-0.723153	-80.585653	17.313571
00839		10.075416	0.503021	3.117401	-1.532731	0.086436	0.633766	-0.013453	-0.322025	-0.083498	-0.822510	-0.101563	-0.484375	0.100706	0.004990	0.031336	0.753651	0.092919	-0.641264	0.110258	-0.483280	-80.775750	17.057621
00840		10.162142	0.856607	2.601942	-1.168524	0.557269	0.632256	0.044655	-0.409419	-0.051069	-0.831543	-0.099854	-0.477783	0.101570	0.008534	0.026229	0.752311	0.093441	-0.642799	0.110030	-0.315869	-81.015965	16.911587
00841		10.137285	1.226343	2.200770	-0.942179	1.008409	0.541398	-0.001881	-0.467175	0.003744	-0.825195	-0.095215	-0.471191	0.101321	0.012266	0.022244	0.750777	0.093628	-0.644599	0.109818	-0.374373	-81.288685	16.964959
00842		10.037319	1.135737	1.918090	-0.708689	0.988462	0.396979	-0.127951	-0.426107	0.052159	-0.831787	-0.097656	-0.475586	0.100329	0.011396	0.019387	0.749400	0.093178	-0.646333	0.109413	-0.693017	-81.537963	17.210677
00843		9.720070	0.724542	1.680433	-0.446821	0.646874	0.046847	-0.174196	-0.267100	0.074664	-0.829590	-0.093018	-0.468994	0.097175	0.007296	0.016928	0.748548	0.092375	-0.647505	0.108999	-1.134684	-81.695288	17.550790
00844		9.314891	0.536664	1.519101	-0.315542	0.498964	-0.377947	-0.145349	-0.082551	0.066037	-0.832031	-0.090820	-0.471191	0.093141	0.005408	0.015226	0.748278	0.091627	-0.647965	0.108749	-1.519464	-81.747060	17.853070
00845		8.751811	0.611959	1.368706	-0.278297	0.593786	-0.957632	-0.116582	-0.036748	0.036710	-0.831787	-0.095459	-0.466553	0.087514	0.006144	0.013700	0.748164	0.091035	-0.648224	0.108483	-1.771486	-81.772419	18.034438
00846		8.248250	0.532645	1.145523	-0.120462	0.558106	-1.487812	-0.167997	-0.136649	-0.022983	-0.836182	-0.095459	-0.468994	0.082475	0.005327	0.011507	0.747777	0.090520	-0.648857	0.107802	-1.828020	-81.856412	17.991912
00847		7.944513	0.006080	0.999229	0.107488	0.072968	-1.806636	-0.272002	-0.303508	-0.088765	-0.836426	-0.093262	-0.464355	0.079430	0.000039	0.010113	0.746932	0.089903	-0.650137	0.106447	-1.698745	-82.036710	17.699110
00848		8.040170	-0.816540	0.939033	0.376972	-0.712345	-1.716812	-0.228852	-0.410168	-0.161627	-0.836426	-0.093262	-0.464355	0.080376	-0.008219	0.009565	0.745752	0.089756	-0.651758	0.104926	-1.237322	-82.279369	17.098578
00849		8.580326	-1.500404	0.995934	0.548286	-1.388497	-1.173450	-0.049776	-0.400059	-0.243356	-0.836182	-0.095703	-0.453369	0.085765	-0.015106	0.010135	0.744568	0.090520	-0.653205	0.103672	-0.281979	-82.515431	16.100902
00850		9.310023	-1.414736	1.037884	0.551199	-1.323355	-0.447861	0.157357	-0.319781	-0.299611	-0.838379	-0.097900	-0.453369	0.093062	-0.014295	0.010516	0.743572	0.092214	-0.654218	0.102937	1.105130	-82.702926	14.790698
00851		9.879893	-0.906368	0.908503	0.584991	-0.817279	0.099369	0.137303	-0.303736	-0.302630	-0.842529	-0.104736	-0.451172	0.098771	-0.009219	0.009229	0.742640	0.093819	-0.655176	0.102118	2.559102	-82.876568	13.399714
00852		10.318818	-0.628284	0.591313	0.836257	-0.487181	0.496800	0.050766	-0.413827	-0.243634	-0.842529	-0.102539	-0.448975	0.103168	-0.006410	0.006125	0.741349	0.094981	-0.656612	0.101197	3.792962	-83.111295	12.183491
00853		10.422700	-0.688759	0.282721	1.120070	-0.490092	0.564789	0.066483	-0.474633	-0.149724	-0.853516	-0.109619	-0.440186	0.104215	-0.006967	0.003072	0.739803	0.095908	-0.658306	0.100633	4.683728	-83.381609	11.320210
00854		10.497500	-0.606068	0.055622	1.283572	-0.367784	0.617317	0.221974	-0.354636	-0.046983	-0.846680	-0.111572	-0.444580	0.104972	-0.006086	0.000736	0.738518	0.097025	-0.659523	0.101030	5.161073	-83.587573	10.965383
00855		10.336348	-0.168759	0.216061	0.967804	-0.000929	0.481903	0.330837	-0.112247	0.064685	-0.846680	-0.111572	-0.433594	0.103363	-0.001658	0.002216	0.737923	0.098042	-0.659841	0.102308	5.030273	-83.660494	11.283706
00856		9.848584	-0.142318	0.450931	0.682252	-0.040140	0.023525	0.179837	0.169735	0.165216	-0.851318	-0.104980	-0.440186	0.098491	-0.001346	0.004424	0.738276	0.098038	-0.659244	0.103604	4.181420	-83.576964	12.239144
00857		9.222085	-0.432260	0.627573	0.545677	-0.359186	-0.582267	0.092420	0.358395	0.199785	-0.848877	-0.109375	-0.442383	0.092236	-0.004233	0.006108	0.739277	0.097485	-0.658012	0.104822	3.079223	-83.384765	13.397427
00858		8.626998	-0.395620	0.771258	0.355525	-0.354877	-1.156821	0.139485	0.319403	0.200987	-0.842285	-0.109131	-0.444580	0.086286	-0.003875	0.007572	0.740119	0.097135	-0.656896	0.106190	2.071663	-83.212775	14.489995
00859		8.406746	-0.190062	0.914523	0.145178	-0.185472	-1.357490	0.176584	0.032192	0.185676	-0.846924	-0.104980	-0.442383	0.084071	-0.001831	0.009130	0.740009	0.097114	-0.656814	0.107475	1.233819	-83.202761	15.431673
00860		8.535452	0.027127	0.976032	0.022226	0.019343	-1.221624	0.108905	-0.324953	0.174922	-0.853516	-0.107422	-0.442383	0.085338	0.000341	0.009899	0.738760	0.097081	-0.658083	0.108333	0.426371	-83.395915	16.305111
00861		8.980377	0.118499	0.693723	0.268476	0.203711	-0.811098	0.039997	-0.620425	0.158386	-0.855713	-0.107422	-0.428955	0.089781	0.001255	0.007216	0.736578	0.096996	-0.660468	0.108750	-0.401460	-83.756645	17.157186
00862		9.411640	0.283879	0.304602	0.571042	0.482336	-0.421565	0.054485	-0.740082	0.132962	-0.858154	-0.103027	-0.422363	0.094102	0.002900	0.003395	0.733997	0.097123	-0.663264	0.109071	-1.192815	-84.184995	17.981942
00863		9.676030	0.420415	-0.221623	0.990660	0.765871	-0.206277	0.040012	-0.642219	0.128055	-0.860596	-0.101074	-0.415771	0.096764	0.004267	-0.001905	0.731742	0.097151	-0.665699	0.109367	-2.073060	-84.555845	18.886013
00864		9.629303	0.399281	-0.864410	1.551226	0.926162	-0.306590	-0.016630	-0.434228	0.119613	-0.862549	-0.105469	-0.415771	0.096309	0.004050	-0.008435	0.730203	0.096893	-0.667394	0.109548	-2.989068	-84.806642	19.794026
00865		9.612142	0.072003	-1.284048	2.011146	0.734864	-0.354228	-0.027336	-0.210773	0.105873	-0.864990	-0.103516	-0.411377	0.096134	0.000769	-0.012739	0.729422	0.096511	-0.668271	0.109746	-3.817928	-84.928627	20.606945
00866		9.646573	-0.277391	-1.286842	2.105623	0.408410	-0.315908	0.045899	0.021856	0.071364	-0.862549	-0.103271	-0.413574	0.096465	-0.002737	-0.012880	0.729399	0.096391	-0.668241	0.110180	-4.297794	-84.918378	21.112719
00867		9.805513	-0.433667	-0.761108	1.675580	0.123015	-0.112550	0.133308	0.307165	0.026655	-0.865234	-0.098877	-0.417969	0.098044	-0.004318	-0.007765	0.730312	0.096576	-0.667101	0.110877	-4.303556	-84.746797	21.191888
00868		9.981495	-0.525012	-0.012021	1.044392	-0.160384	0.126591	0.122863	0.583706	-0.009113	-0.855957	-0.105225	-0.420166	0.099814	-0.005254	-0.000415	0.732168	0.096695	-0.664935	0.111545	-3.977254	-84.418737	20.932449
00869		9.863948	-0.609742	0.539861	0.596183	-0.387714	0.059216	0.063482	0.752228	-0.032366	-0.858154	-0.103027	-0.428955	0.098658	-0.006115	0.005026	0.734617	0.096570	-0.662168	0.112005	-3.533544	-83.995049	20.519377
00870		9.510266	-0.718200	0.711981	0.498118	-0.536929	-0.276908	0.029262	0.719113	-0.048394	-0.849121	-0.104980	-0.431396	0.095126	-0.007206	0.006777	0.736973	0.096399	-0.659524	0.112281	-3.089809	-83.590513	20.087503
00871		9.208747	-0.693934	0.769683	0.459271	-0.529141	-0.572348	0.030628	0.489259	-0.042900	-0.846924	-0.107178	-0.435791	0.092104	-0.006960	0.007470	0.738560	0.096334	-0.657724	0.112465	-2.780238	-83.317076	19.790116
00872		9.108199	-0.723369	0.720341	0.533927	-0.540964	-0.679030	0.023783	0.191700	-0.037354	-0.846924	-0.107178	-0.431396	0.091087	-0.007252	0.007115	0.739166	0.096401	-0.657026	0.112508	-2.584462	-83.213613	19.604310
00873		9.285199	-0.800172	0.650607	0.651014	-0.586634	-0.511584	0.044717	0.007474	-0.019982	-0.846680	-0.109375	-0.435791	0.092851	-0.008012	0.006501	0.739146	0.096588	-0.657006	0.112595	-2.506371	-83.215160	19.548621
00874		9.438732	-0.794080	0.470529	0.836830	-0.523550	-0.380443	0.097989	-0.016507	-0.008965	-0.846680	-0.109375	-0.440186	0.094387	-0.007947	0.004709	0.739015	0.096953	-0.657049	0.112886	-2.452501	-83.230099	19.548519
00875		9.494494	-0.668758	0.130897	1.127990	-0.302918	-0.365695	0.166314	0.003096	-0.005679	-0.844482	-0.109375	-0.433594	0.094945	-0.006691	0.001302	0.738914	0.097544	-0.656983	0.113424	-2.374764	-83.233815	19.563395
00876		9.450674	-0.528260	-0.123768	1.323270	-0.095276	-0.439881	0.242348	-0.003922	-0.001456	-0.844238	-0.115967	-0.440186	0.094507	-0.005282	-0.001242	0.738749	0.098411	-0.656900	0.114223	-2.271627	-83.241375	19.596971
00877		9.495330	-0.433517	-0.201533	1.373898	0.021021	-0.405147	0.312198	0.006925	-0.003935	-0.846680	-0.111572	-0.437988	0.094953	-0.004334	-0.002025	0.738585	0.099534	-0.656737	0.115250	-2.118112	-83.242923	19.620011
00878		9.568273	-0.356858	-0.139909	1.304357	0.080032	-0.326328	0.354438	0.070731	-0.019056	-0.846436	-0.113770	-0.433594	0.095682	-0.003575	-0.001439	0.738617	0.100829	-0.656302	0.116389	-1.853007	-83.208108	19.555157
00879		9.572837	-0.328246	0.085234	1.094645	0.041406	-0.296688	0.390788	0.164895	-0.035465	-0.841797	-0.120361	-0.433594	0.095728	-0.003301	0.000767	0.738945	0.102252	-0.655490	0.117634	-1.481712	-83.119792	19.403867
00880		9.396243	-0.221013	0.192414	0.958351	0.105161	-0.461446	0.437187	0.202815	-0.054764	-0.845947	-0.122559	-0.437988	0.093964	-0.002240	0.001824	0.739382	0.103892	-0.654496	0.118978	-0.992852	-83.009661	19.161347
00881		9.158902	-0.201214	0.157496	0.973958	0.123973	-0.702978	0.446060	0.119990	-0.082033	-0.839355	-0.122559	-0.428955	0.091589	-0.002053	0.001515	0.739554	0.105702	-0.653786	0.120212	-0.391970	-82.947153	18.811381
00882		9.094370	-0.102579	-0.007146	1.095638	0.259551	-0.787703	0.485381	-0.054344	-0.110154	-0.841064	-0.131348	-0.431152	0.090943	-0.001076	-0.000049	0.739150	0.107855	-0.653677	0.121372	0.358846	-82.983774	18.332690
00883		9.319770	0.097485	-0.149359	1.181075	0.488544	-0.579256	0.527190	-0.238295	-0.140588	-0.843262	-0.133789	-0.428955	0.093200	0.000913	-0.001380	0.738132	0.110373	-0.654203	0.122464	1.296041	-83.124982	17.691170
00884		9.671608	0.265880	-0.255483	1.242143	0.673219	-0.237735	0.480811	-0.353667	-0.162648	-0.845215	-0.138184	-0.424561	0.096723	0.002586	-0.002378	0.736772	0.112861	-0.655163	0.123251	2.371870	-83.330145	16.882811
00885		10.075583	0.148054	-0.398617	1.430296	0.596272	0.152088	0.407633	-0.360535	-0.185843	-0.842773	-0.142578	-0.415771	0.100764	0.001395	-0.003802	0.735435	0.115161	-0.656176	0.123716	3.579947	-83.537008	15.900425
00886		10.390282	0.053384	-0.629591	1.684649	0.565252	0.443994	0.406697	-0.313606	-0.207055	-0.842529	-0.145020	-0.406982	0.103913	0.000439	-0.006132	0.734264	0.117495	-0.656998	0.124117	4.952817	-83.713161	14.751096
00887		10.636895	0.376254	-0.753792	1.696394	0.889730	0.684162	0.463379	-0.228575	-0.229824	-0.839844	-0.153809	-0.409180	0.106382	0.003658	-0.007408	0.733342	0.120064	-0.657456	0.124683	6.497598	-83.836733	13.463401
00888		10.957444	0.749685	-0.641119	1.482532	1.182150	1.024433	0.479654	-0.149467	-0.244483	-0.844238	-0.156250	-0.406982	0.109588	0.007378	-0.006312	0.732678	0.122684	-0.657598	0.125282	8.131117	-83.909839	12.094511
00889		11.604411	0.789399	-0.177203	1.101198	1.046956	1.720226	0.428212	0.023148	-0.243271	-0.846191	-0.162842	-0.406982	0.116053	0.007757	-0.001769	0.732603	0.125013	-0.657138	0.125837	9.606405	-83.881946	10.857129
00890		12.618019	0.665502	0.649595	0.511151	0.644640	2.812770	0.415581	0.396294	-0.218494	-0.834717	-0.166992	-0.411377	0.126200	0.006504	0.006260	0.733745	0.126968	-0.655328	0.126658	10.574245	-83.642628	10.120668
00891		13.415813	1.091822	1.366456	-0.137456	0.805604	3.691919	0.469886	0.823766	-0.181327	-0.832275	-0.171387	-0.413574	0.134223	0.010765	0.013137	0.736213	0.128739	-0.651930	0.128079	10.930895	-83.166420	10.032477
00892		13.216977	2.061539	1.852955	-0.829765	1.555924	3.576134	0.409690	1.188933	-0.101182	-0.825684	-0.168701	-0.424561	0.132287	0.020512	0.017785	0.739842	0.129779	-0.647256	0.129814	10.578676	-82.492557	10.621657
00893		12.026650	3.047889	1.939681	-1.279455	2.457426	2.435361	0.256053	1.218684	0.013339	-0.818848	-0.175049	-0.435791	0.120380	0.030463	0.018703	0.743557	0.129865	-0.642623	0.131504	9.747981	-81.813399	11.607925
00894		10.506506	3.365537	2.035293	-1.587477	2.717746	0.955273	0.182037	0.922950	0.064594	-0.810059	-0.170410	-0.440186	0.105147	0.033671	0.019898	0.746321	0.129692	-0.639150	0.132936	8.999692	-81.303787	12.467444
00895		9.455828	2.896421	2.309145	-1.761685	2.174359	-0.050385	0.178583	0.518836	0.053054	-0.810059	-0.170410	-0.444580	0.094610	0.028969	0.022872	0.747787	0.129819	-0.637173	0.134063	8.590534	-81.021339	12.984484
00896		9.170422	1.455494	2.527778	-1.453625	0.756364	-0.330090	0.009756	0.130587	0.028392	-0.810059	-0.170410	-0.446777	0.091719	0.014567	0.025219	0.748144	0.129644	-0.636740	0.134295	8.399761	-80.955812	13.180898
00897		9.418006	0.135420	2.479959	-0.892603	-0.446292	-0.123960	0.079182	-0.187722	-0.008554	-0.807861	-0.167969	-0.448975	0.094157	0.001340	0.024889	0.747463	0.130067	-0.637428	0.134411	8.550772	-81.068068	13.072869
00898		9.942138	-0.100851	2.308377	-0.594803	-0.600215	0.359367	0.248003	-0.383768	-0.030634	-0.809814	-0.177002	-0.444580	0.099377	-0.001053	0.023273	0.746064	0.131315	-0.638718	0.134847	8.995211	-81.288789	12.764506
00899		10.548868	-0.105486	1.944155	-0.215747	-0.473603	0.901710	0.196205	-0.588128	0.012903	-0.814453	-0.170654	-0.428955	0.105431	-0.001067	0.019751	0.744008	0.132375	-0.640830	0.135153	9.391469	-81.629210	12.476347
00900		10.813971	-0.516175	1.254701	0.531012	-0.616434	1.055613	0.115678	-0.877482	0.109280	-0.820801	-0.177490	-0.422363	0.108086	-0.005110	0.013018	0.741005	0.133013	-0.644125	0.135358	9.578645	-82.141546	12.351832
00901		10.960441	-0.593058	0.482232	1.182641	-0.422309	1.102317	0.268786	-1.105573	0.187249	-0.827637	-0.175537	-0.406982	0.109581	-0.005835	0.005420	0.737088	0.134129	-0.648198	0.136202	9.706213	-82.790644	12.378139
00902		11.120327	-0.152480	-0.112320	1.464562	0.191266	1.210688	0.477220	-1.055453	0.253561	-0.834717	-0.169189	-0.402588	0.111209	-0.001382	-0.000540	0.733128	0.135748	-0.651964	0.137982	9.602670	-83.417318	12.755465
00903		11.435851	0.497083	-0.357568	1.370919	0.885984	1.522589	0.569549	-0.739965	0.318951	-0.838867	-0.173828	-0.398193	0.114363	0.005163	-0.003138	0.730060	0.137283	-0.654536	0.140526	8.886539	-83.871823	13.804102
00904		11.740270	0.828203	0.046708	0.832218	1.060964	1.879342	0.516968	-0.224939	0.400533	-0.846191	-0.165039	-0.393555	0.117385	0.008516	0.000621	0.728650	0.137982	-0.655308	0.143533	7.169836	-84.037556	15.825873
00905		12.216152	0.885198	1.007883	-0.041481	0.801532	2.450641	0.446793	0.329462	0.493620	-0.839355	-0.165039	-0.395752	0.122156	0.009131	0.009898	0.729022	0.137731	-0.654168	0.147040	4.544094	-83.885088	18.722882
00906		12.740018	1.447852	2.192011	-1.255557	0.954007	3.099381	0.449928	0.825832	0.595838	-0.837402	-0.160400	-0.409180	0.127446	0.014810	0.021427	0.730930	0.136779	-0.651271	0.151258	1.469304	-83.435983	22.073543
00907		12.815026	2.653258	3.458432	-2.794606	1.676210	3.325173	0.376962	1.289975	0.691019	-0.826416	-0.157715	-0.422363	0.128277	0.026911	0.033808	0.734291	0.134900	-0.646771	0.155904	-1.604969	-82.702145	25.386586
00908		12.114736	3.798319	4.756931	-4.386574	2.315554	2.805336	0.041622	1.635807	0.762865	-0.820557	-0.141846	-0.435791	0.121385	0.038436	0.046585	0.738894	0.131272	-0.641265	0.159946	-4.452820	-81.748032	28.282424
00909		10.364482	3.884872	5.432163	-5.109648	2.177451	1.194986	-0.458763	1.725074	0.754038	-0.812012	-0.132568	-0.453369	0.103960	0.039363	0.053336	0.744052	0.125740	-0.635771	0.162392	-6.905168	-80.726983	30.495024
00910		8.458482	3.220124	5.218430	-4.792219	1.658834	-0.678830	-0.697749	1.431956	0.661746	-0.810303	-0.119141	-0.457764	0.084847	0.032662	0.051464	0.748444	0.119841	-0.631446	0.163540	-8.875487	-79.866973	32.085893
00911		7.046850	2.730346	5.062218	-4.592778	1.263028	-2.063561	-0.742021	0.886453	0.543172	-0.806641	-0.107910	-0.473389	0.070617	0.027682	0.050207	0.751195	0.114583	-0.629095	0.163757	-10.535137	-79.318744	33.337080
00912		6.365071	2.284850	4.919110	-4.364861	0.931194	-2.740728	-0.899490	0.333098	0.420053	-0.798096	-0.098633	-0.479980	0.063684	0.023203	0.048981	0.752370	0.109577	-0.628856	0.162704	-12.122469	-79.088807	34.425940
00913		6.318293	1.609393	4.561850	-3.794642	0.509847	-2.836890	-1.117724	-0.170618	0.326479	-0.805176	-0.092285	-0.479980	0.063117	0.016452	0.045581	0.752137	0.104436	-0.630621	0.160311	-13.855057	-79.146439	35.532759
00914		6.686720	0.570744	4.080337	-2.948676	-0.179409	-2.535342	-1.269282	-0.503049	0.250366	-0.812256	-0.081299	-0.473389	0.066757	0.006051	0.040934	0.750961	0.099241	-0.633689	0.156996	-15.735191	-79.392631	36.703745
00915		7.296346	-0.260483	3.382542	-1.979985	-0.601390	-2.036857	-1.267779	-0.705797	0.184079	-0.815186	-0.070313	-0.466553	0.072846	-0.002322	0.034098	0.749160	0.094402	-0.637452	0.153305	-17.674112	-79.753595	37.931321
00916		7.900228	-0.532131	2.715152	-1.260584	-0.541716	-1.555223	-1.111007	-0.798061	0.143119	-0.822266	-0.063965	-0.464355	0.078897	-0.005113	0.027495	0.746978	0.090361	-0.641388	0.149932	-19.611241	-80.164419	39.249697
00917		8.294680	-0.599998	2.132834	-0.726974	-0.362201	-1.265734	-1.079932	-0.839065	0.130829	-0.822754	-0.052979	-0.455566	0.082860	-0.005829	0.021708	0.744631	0.086484	-0.645418	0.146562	-21.679531	-80.591355	40.714144
00918		8.671469	-0.977523	1.526345	-0.073946	-0.480632	-0.967204	-1.073738	-0.789718	0.152495	-0.829590	-0.048828	-0.446777	0.086661	-0.009626	0.015658	0.742383	0.082537	-0.649239	0.143331	-23.912740	-80.977977	42.350883
00919		9.086019	-1.315179	1.064810	0.436490	-0.612247	-0.601094	-0.930704	-0.619968	0.137402	-0.834229	-0.044434	-0.442383	0.090835	-0.013039	0.010991	0.740616	0.079026	-0.652295	0.140548	-25.901650	-81.269998	43.818042
00920		9.514553	-1.301683	1.173127	0.318849	-0.583243	-0.160986	-0.707271	-0.300169	0.113618	-0.834717	-0.035645	-0.446777	0.095135	-0.012921	0.011920	0.739796	0.076213	-0.653985	0.138554	-27.238307	-81.397592	44.757817
00921		9.826532	-0.895805	1.801638	-0.389418	-0.335086	0.204555	-0.668823	0.107454	0.088459	-0.832520	-0.033203	-0.444580	0.098279	-0.008854	0.017993	0.740308	0.073320	-0.654122	0.136719	-27.772750	-81.322258	44.904607
00922		9.882577	-0.811531	2.482599	-1.039045	-0.412081	0.347899	-0.848436	0.519267	0.090853	-0.826416	-0.021973	-0.455566	0.098893	-0.007966	0.024603	0.742211	0.069492	-0.652846	0.134481	-27.707633	-81.037457	44.344373
00923		9.633613	-1.054375	2.759130	-1.217077	-0.699953	0.165255	-0.946309	0.746808	0.085320	-0.827148	-0.010742	-0.464355	0.096443	-0.010373	0.027281	0.744879	0.065139	-0.650770	0.131946	-27.333023	-80.637987	43.408623
00924		9.408593	-1.232208	2.961020	-1.338474	-0.898772	-0.004124	-0.916032	0.700552	0.060120	-0.824707	-0.015137	-0.468994	0.094193	-0.012159	0.029336	0.747370	0.061033	-0.648815	0.129428	-26.991504	-80.267951	42.527681
00925		9.368518	-1.248971	3.130247	-1.464836	-0.918340	-0.007678	-0.886636	0.497695	0.030775	-0.822998	-0.003906	-0.475586	0.093765	-0.012337	0.031124	0.749200	0.057232	-0.647571	0.126792	-26.884272	-80.008296	41.895167
00926		9.317907	-1.344334	3.270633	-1.564372	-1.013626	-0.022240	-0.910165	0.278683	0.002248	-0.821045	0.002930	-0.479980	0.093225	-0.013294	0.032637	0.750318	0.053603	-0.647138	0.123945	-27.043043	-79.868239	41.524373
00927		9.230672	-1.453037	3.140231	-1.425501	-1.067747	-0.117045	-0.883877	0.107011	-0.026691	-0.821533	0.011719	-0.482178	0.092322	-0.014404	0.031417	0.750885	0.050236	-0.647310	0.120984	-27.353568	-79.823124	41.316699
00928		9.064713	-1.489984	2.859333	-1.182854	-1.037901	-0.321194	-0.777352	-0.016994	-0.047316	-0.819336	0.013916	-0.482178	0.090641	-0.014810	0.028659	0.751014	0.047446	-0.647868	0.118298	-27.728624	-79.847070	41.242827
00929		8.909169	-1.457407	2.606284	-0.991578	-0.956284	-0.517943	-0.719616	-0.163863	-0.057016	-0.823975	0.018311	-0.475586	0.089066	-0.014505	0.026188	0.750658	0.044949	-0.648930	0.115680	-28.263413	-79.947554	41.357664
00930		8.965843	-1.627741	2.223840	-0.610142	-1.026407	-0.509170	-0.711580	-0.271176	-0.053874	-0.822021	0.020508	-0.475586	0.089624	-0.016222	0.022418	0.749929	0.042574	-0.650382	0.113121	-28.979838	-80.101381	41.668707
00931		9.108398	-1.886940	1.738719	-0.106591	-1.159184	-0.421661	-0.645578	-0.328004	-0.049307	-0.828857	0.024658	-0.473389	0.091051	-0.018835	0.017597	0.748999	0.040424	-0.652000	0.110735	-29.779110	-80.281057	42.095207
00932		9.382404	-2.035353	1.337655	0.305927	-1.194201	-0.198029	-0.525157	-0.308418	-0.046997	-0.828857	0.026855	-0.471191	0.093798	-0.020340	0.013575	0.748087	0.038746	-0.653473	0.108798	-30.506921	-80.449874	42.525818
00933		9.668946	-1.986230	1.002657	0.618335	-1.053017	0.033514	-0.374709	-0.258006	-0.037168	-0.826416	0.022461	-0.464355	0.096673	-0.019861	0.010189	0.747310	0.037529	-0.654671	0.107353	-31.105837	-80.589599	42.906007
