// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00058		9.502242	0.026945	4.033717	0.785117	-0.393853	0.472867	0.181083	0.058883	-0.124369	-1.020752	0.180664	0.093750	0.095034	0.000174	0.040309	0.128309	-0.575049	-0.057935	-0.805915	-9.271653	-70.347322	-155.366630
00059		9.470104	-0.001379	4.127794	0.863126	-0.324530	0.476686	0.129602	0.072860	-0.121333	-1.018799	0.182861	0.093506	0.094716	-0.000098	0.041243	0.128239	-0.574694	-0.058738	-0.806121	-9.004184	-70.323901	-155.572735
00060		9.535030	-0.107460	4.106542	0.785049	-0.224007	0.537459	0.092765	0.066872	-0.118377	-1.018555	0.180664	0.091553	0.095363	-0.001150	0.041033	0.128084	-0.574389	-0.059391	-0.806315	-8.765889	-70.303556	-155.769221
00061		9.671284	-0.247904	4.105583	0.693961	-0.096419	0.673499	0.087396	0.075316	-0.115246	-1.021240	0.189453	0.091064	0.096727	-0.002553	0.041018	0.127932	-0.574051	-0.060014	-0.806534	-8.532817	-70.277568	-155.962529
00062		9.712446	-0.329990	4.092629	0.634725	-0.015324	0.712852	0.081188	0.114427	-0.122478	-1.020996	0.182861	0.084717	0.097146	-0.003376	0.040869	0.127741	-0.573559	-0.060602	-0.806870	-8.284664	-70.230064	-156.176608
00063		9.821133	-0.421966	4.210154	0.666645	0.096467	0.859911	0.078809	0.149590	-0.107303	-1.018555	0.178467	0.084961	0.098240	-0.004289	0.042026	0.127660	-0.572924	-0.061147	-0.807293	-8.054233	-70.160550	-156.366865
00064		9.830271	-0.533379	4.321250	0.715738	0.237536	0.912199	0.106522	0.160467	-0.094544	-1.025146	0.173828	0.085205	0.098335	-0.005403	0.043131	0.127668	-0.572238	-0.061728	-0.807734	-7.827853	-70.084120	-156.542533
00065		9.895166	-0.510498	4.394456	0.747907	0.232917	0.998071	0.150053	0.178886	-0.083786	-1.020752	0.178223	0.082764	0.098989	-0.005179	0.043852	0.127844	-0.571449	-0.062441	-0.808210	-7.589483	-69.995695	-156.704883
00066		9.961503	-0.433691	4.458602	0.783276	0.173866	1.080198	0.180628	0.211431	-0.070470	-1.020752	0.176025	0.073730	0.099661	-0.004412	0.044477	0.128177	-0.570516	-0.063220	-0.808756	-7.351041	-69.888031	-156.848391
00067		10.027497	-0.387551	4.444439	0.734549	0.122847	1.137161	0.186849	0.264268	-0.049799	-1.020752	0.176025	0.080566	0.100333	-0.003942	0.044308	0.128641	-0.569364	-0.063943	-0.809436	-7.131317	-69.748022	-156.965993
00068		10.234214	-0.348556	4.540110	0.735649	0.084784	1.364288	0.181513	0.266714	-0.042009	-1.020752	0.180420	0.075928	0.102402	-0.003548	0.045261	0.129109	-0.568213	-0.064608	-0.810118	-6.929741	-69.606551	-157.069892
00069		10.814939	-0.377735	4.965818	0.897007	0.144209	2.059105	0.189444	0.214432	-0.024115	-1.025146	0.173584	0.071777	0.108202	-0.003837	0.049539	0.129665	-0.567270	-0.065297	-0.810635	-6.761454	-69.493155	-157.131677
00070		11.110583	-0.463708	5.136937	0.904082	0.230048	2.401151	0.161319	0.237680	0.013785	-1.016113	0.173828	0.069580	0.111167	-0.004671	0.051234	0.130291	-0.566265	-0.065741	-0.811200	-6.664598	-69.364270	-157.136249
00071		10.659855	-0.675446	4.868459	0.712558	0.417806	1.896631	0.107353	0.386219	0.053687	-1.013916	0.176025	0.067139	0.106694	-0.006752	0.048475	0.130964	-0.564702	-0.065751	-0.812180	-6.631621	-69.147789	-157.106757
00072		9.820802	-0.918145	4.452869	0.499067	0.643771	0.978765	0.082971	0.482545	0.070779	-1.016357	0.180420	0.062256	0.098318	-0.009165	0.044288	0.131680	-0.562769	-0.065555	-0.813421	-6.622598	-68.875773	-157.065347
00073		9.206223	-1.033320	4.103334	0.311112	0.735075	0.287923	0.099562	0.435619	0.041942	-1.011719	0.178223	0.053467	0.092153	-0.010334	0.040828	0.132315	-0.561001	-0.065544	-0.814540	-6.568832	-68.632053	-157.060466
00074		9.137215	-0.924560	3.907027	0.155029	0.581807	0.149530	0.093801	0.287452	-0.010217	-1.018799	0.184814	0.050781	0.091428	-0.009269	0.038935	0.132667	-0.559824	-0.065748	-0.815275	-6.468938	-68.476392	-157.109890
00075		9.738380	-0.825530	3.668142	-0.254326	0.339455	0.617695	0.067501	0.128938	-0.054462	-1.011719	0.180664	0.048828	0.097405	-0.008294	0.036616	0.132733	-0.559290	-0.066089	-0.815603	-6.346347	-68.413303	-157.196787
00076		10.595753	-0.809276	3.643790	-0.571285	0.200752	1.404952	0.093777	0.025578	-0.057827	-1.016357	0.180420	0.053467	0.105960	-0.008140	0.036421	0.132804	-0.559164	-0.066599	-0.815637	-6.221394	-68.409696	-157.273223
00077		11.205630	-0.799280	3.671063	-0.756153	0.116903	1.981221	0.069189	0.049863	-0.028747	-1.009521	0.182861	0.048584	0.112064	-0.008022	0.036680	0.132943	-0.558962	-0.066921	-0.815726	-6.148088	-68.390144	-157.307528
00078		11.667988	-0.763675	3.700186	-0.886409	0.023690	2.419655	0.033374	0.127550	0.010374	-1.011719	0.180420	0.046631	0.116704	-0.007637	0.036926	0.133157	-0.558483	-0.066926	-0.816019	-6.140118	-68.324195	-157.295370
00079		11.613139	-0.872915	3.641854	-0.969088	0.110788	2.350314	0.001894	0.215852	0.060617	-1.009521	0.178223	0.044434	0.116173	-0.008694	0.036293	0.133533	-0.557678	-0.066615	-0.816533	-6.207757	-68.204629	-157.219018
00080		11.046644	-0.958617	3.530836	-0.922705	0.228652	1.785172	-0.013034	0.270270	0.081497	-1.011719	0.180420	0.039795	0.110518	-0.009539	0.035160	0.133955	-0.556670	-0.066137	-0.817191	-6.304638	-68.052945	-157.122509
00081		10.333370	-0.908201	3.490073	-0.723462	0.253664	1.105011	-0.049496	0.282728	0.102151	-1.011963	0.182617	0.037598	0.103388	-0.009021	0.034757	0.134362	-0.555640	-0.065445	-0.817880	-6.447483	-67.892687	-156.998914
00082		9.770046	-0.880157	3.402371	-0.619147	0.264753	0.548350	-0.131188	0.251399	0.123504	-1.012207	0.191650	0.036865	0.097749	-0.008719	0.033907	0.134620	-0.554800	-0.064380	-0.818492	-6.670401	-67.748807	-156.839193
00083		9.481294	-0.898262	3.245666	-0.677134	0.261587	0.222708	-0.218162	0.186928	0.122203	-1.007568	0.189453	0.032471	0.094849	-0.008889	0.032378	0.134619	-0.554280	-0.063012	-0.818951	-6.949311	-67.641441	-156.671542
00084		9.564189	-0.990471	3.022590	-0.937330	0.257386	0.219557	-0.310860	0.124553	0.122921	-1.008057	0.196289	0.038818	0.095667	-0.009799	0.030182	0.134336	-0.554077	-0.061298	-0.819265	-7.291228	-67.569136	-156.494211
00085		9.585803	-1.138455	2.927527	-1.073581	0.348275	0.211294	-0.374283	0.123164	0.109122	-1.010010	0.193848	0.034668	0.095882	-0.011278	0.029237	0.133828	-0.553916	-0.059369	-0.819599	-7.648971	-67.498318	-156.337757
00086		9.610118	-1.387380	2.732068	-1.328920	0.511186	0.173103	-0.456587	0.156750	0.088846	-1.010010	0.193848	0.030029	0.096129	-0.013769	0.027277	0.133010	-0.553663	-0.057131	-0.820062	-8.018335	-67.409564	-156.220918
00087		9.347069	-1.672155	2.423678	-1.595037	0.727671	-0.170886	-0.505280	0.194778	0.071733	-1.003174	0.191895	0.034668	0.093500	-0.016627	0.024188	0.132001	-0.553280	-0.054718	-0.820648	-8.382849	-67.300474	-156.138863
00088		9.004181	-1.771498	2.304289	-1.613558	0.827565	-0.526420	-0.511199	0.228500	0.047395	-1.005859	0.198486	0.036621	0.090072	-0.017635	0.022985	0.130880	-0.552750	-0.052321	-0.821341	-8.709191	-67.174045	-156.102428
00089		8.663480	-1.754264	2.238259	-1.553567	0.832226	-0.866350	-0.480989	0.215497	0.007991	-1.003662	0.202881	0.031738	0.086660	-0.017485	0.022331	0.129679	-0.552241	-0.050168	-0.822008	-8.966374	-67.058573	-156.121874
00090		8.413050	-1.545139	2.124355	-1.514158	0.634717	-1.153345	-0.397936	0.120777	-0.048212	-1.005615	0.196289	0.030029	0.084140	-0.015429	0.021223	0.128449	-0.552049	-0.048570	-0.822426	-9.120149	-67.001590	-156.202328
00091		8.529820	-1.132442	2.171350	-1.403295	0.227836	-1.052900	-0.341340	0.006973	-0.111668	-1.012451	0.198242	0.025391	0.085293	-0.011335	0.021730	0.127094	-0.552272	-0.047459	-0.822551	-9.181325	-67.015031	-156.347089
00092		8.726549	-0.769482	2.130283	-1.409338	-0.155872	-0.909187	-0.315752	-0.073006	-0.161432	-1.007813	0.193848	0.041260	0.087251	-0.007732	0.021347	0.125578	-0.552793	-0.046636	-0.822481	-9.178248	-67.078080	-156.546736
00093		8.866272	-0.465178	2.140095	-1.363764	-0.457922	-0.793950	-0.292288	-0.089166	-0.198450	-1.010010	0.191650	0.041504	0.088649	-0.004708	0.021447	0.123975	-0.553357	-0.046024	-0.822379	-9.115081	-67.153867	-156.796314
00094		8.750922	-0.218526	2.211902	-1.190007	-0.650362	-0.886333	-0.271420	-0.041162	-0.209409	-1.012207	0.191650	0.030273	0.087502	-0.002247	0.022140	0.122391	-0.553705	-0.045495	-0.822412	-9.013777	-67.203073	-157.074779
00095		8.536604	-0.055181	2.230420	-1.054974	-0.760760	-1.085735	-0.268928	0.000423	-0.194804	-1.012207	0.189453	0.034912	0.085366	-0.000605	0.022305	0.120887	-0.553885	-0.044914	-0.822545	-8.921392	-67.227576	-157.341390
00096		8.326791	0.055248	2.161067	-1.015837	-0.841886	-1.311628	-0.280802	-0.004396	-0.174212	-1.014160	0.182617	0.037598	0.083268	0.000510	0.021612	0.119429	-0.554092	-0.044227	-0.822656	-8.864067	-67.252528	-157.577864
00097		8.428083	0.107565	2.435748	-0.788762	-0.843184	-1.115337	-0.267892	-0.082572	-0.162812	-1.020752	0.180420	0.042236	0.084272	0.001040	0.024391	0.118039	-0.554617	-0.043610	-0.822536	-8.830788	-67.321029	-157.779805
00098		8.854360	0.140809	2.652824	-0.725634	-0.884569	-0.639468	-0.262273	-0.191139	-0.151832	-1.016357	0.180420	0.044434	0.088519	0.001376	0.026611	0.116683	-0.555583	-0.043048	-0.822107	-8.831075	-67.449641	-157.942119
00099		9.219569	0.226631	2.770408	-0.710479	-0.987717	-0.260380	-0.257936	-0.212623	-0.124160	-1.018555	0.178223	0.046875	0.092168	0.002245	0.027799	0.115446	-0.556642	-0.042438	-0.821596	-8.870474	-67.588431	-158.059470
00100		9.234063	0.326521	2.683363	-0.754877	-1.098882	-0.283911	-0.252140	-0.120889	-0.072371	-1.016113	0.176025	0.044678	0.092326	0.003266	0.026885	0.114459	-0.557328	-0.041655	-0.821310	-8.957721	-67.670315	-158.121182
00101		8.875510	0.353143	2.601536	-0.688352	-1.091932	-0.647469	-0.250176	-0.020938	-0.009603	-1.018555	0.178223	0.055664	0.088753	0.003560	0.026020	0.113754	-0.557617	-0.040649	-0.821262	-9.108680	-67.690495	-158.112875
00102		8.493271	0.578845	2.609716	-0.489505	-1.263615	-1.012404	-0.242143	-0.024757	0.052420	-1.022705	0.173584	0.053711	0.084928	0.005842	0.026101	0.113327	-0.557925	-0.039505	-0.821167	-9.341627	-67.706676	-158.010886
00103		8.293460	0.592689	2.696457	-0.327479	-1.243892	-1.166931	-0.276809	-0.130867	0.094079	-1.029541	0.175781	0.055908	0.082914	0.006003	0.027011	0.112948	-0.558700	-0.038160	-0.820756	-9.676794	-67.779219	-157.820533
00104		8.387748	0.433485	2.723004	-0.351887	-1.110871	-1.060599	-0.325236	-0.261893	0.113816	-1.025391	0.182617	0.069092	0.083839	0.004427	0.027333	0.112494	-0.560038	-0.036637	-0.819976	-10.100983	-67.922760	-157.563579
00105		8.732255	0.190509	2.657682	-0.553877	-0.947783	-0.749208	-0.338529	-0.362752	0.089211	-1.027344	0.177979	0.062500	0.087273	0.001989	0.026732	0.111877	-0.561793	-0.035183	-0.818923	-10.528605	-68.125549	-157.312066
00106		9.211920	-0.078707	2.740932	-0.664717	-0.748725	-0.253617	-0.374990	-0.364312	0.061322	-1.027100	0.171387	0.074219	0.092069	-0.000707	0.027578	0.111049	-0.563562	-0.033661	-0.817883	-10.944536	-68.330898	-157.095382
00107		9.495118	-0.385262	2.794035	-0.742697	-0.490461	0.052406	-0.400680	-0.295074	0.048192	-1.027100	0.171387	0.076416	0.094911	-0.003774	0.028088	0.110091	-0.565060	-0.032025	-0.817044	-11.342402	-68.498812	-156.915855
00108		9.512549	-0.602525	2.832282	-0.728800	-0.285405	0.099970	-0.409543	-0.220377	0.054194	-1.031982	0.180420	0.087158	0.095096	-0.005941	0.028440	0.109158	-0.566252	-0.030302	-0.816410	-11.736679	-68.623031	-156.744202
00109		9.246218	-0.908421	3.004805	-0.519449	0.066541	-0.062184	-0.434710	-0.163965	0.080920	-1.025146	0.178223	0.082764	0.092441	-0.008981	0.030143	0.108255	-0.567232	-0.028361	-0.815919	-12.169473	-68.712701	-156.548743
00110		9.057539	-1.096936	3.198498	-0.293014	0.293781	-0.153472	-0.446689	-0.159974	0.064766	-1.025391	0.178223	0.096191	0.090553	-0.010868	0.032082	0.107268	-0.568192	-0.026422	-0.815446	-12.587449	-68.800885	-156.374728
00111		8.902497	-1.309220	3.229539	-0.230133	0.513356	-0.269006	-0.411599	-0.192112	0.056326	-1.027588	0.178223	0.100586	0.088998	-0.013001	0.032408	0.106328	-0.569265	-0.024662	-0.814876	-12.985919	-68.908368	-156.201823
00112		9.096080	-1.314364	3.377036	-0.127974	0.501939	-0.035051	-0.391256	-0.261325	0.029098	-1.030029	0.184814	0.102539	0.090918	-0.013064	0.033915	0.105339	-0.570598	-0.023104	-0.814118	-13.359866	-69.056868	-156.041215
00113		9.184862	-1.415577	3.141059	-0.359344	0.541965	-0.024488	-0.369530	-0.297355	0.019371	-1.029785	0.180420	0.107178	0.091803	-0.014089	0.031573	0.104354	-0.572067	-0.021676	-0.813252	-13.723605	-69.227161	-155.879989
00114		9.299740	-1.478455	3.384229	-0.146561	0.616225	0.173437	-0.379362	-0.283408	0.022567	-1.029785	0.176025	0.107666	0.092951	-0.014710	0.034002	0.103369	-0.573476	-0.020197	-0.812424	-14.096798	-69.388090	-155.713250
00115		9.343293	-1.516272	3.632752	0.099059	0.675373	0.302995	-0.372042	-0.262596	0.015424	-1.025391	0.180664	0.114014	0.093386	-0.015088	0.036478	0.102358	-0.574798	-0.018747	-0.811652	-14.451343	-69.538862	-155.564515
00116		9.448395	-1.545065	3.629923	0.092917	0.678086	0.403339	-0.376738	-0.258052	0.021588	-1.027588	0.178223	0.111816	0.094439	-0.015372	0.036450	0.101378	-0.576096	-0.017268	-0.810887	-14.819707	-69.685117	-155.401656
00117		9.583346	-1.453140	3.647401	0.118247	0.560299	0.527896	-0.369793	-0.242327	0.031132	-1.025391	0.178467	0.118652	0.095791	-0.014449	0.036617	0.100442	-0.577329	-0.015775	-0.810156	-15.195882	-69.821590	-155.228166
00118		9.645050	-1.371691	3.633028	0.132414	0.458401	0.573826	-0.336497	-0.217829	0.030845	-1.027588	0.180664	0.120605	0.096413	-0.013641	0.036458	0.099618	-0.578439	-0.014412	-0.809492	-15.545822	-69.943477	-155.060657
00119		9.605945	-1.300636	3.663785	0.215098	0.388105	0.540679	-0.322025	-0.195057	0.024321	-1.025146	0.176270	0.127686	0.096025	-0.012936	0.036752	0.098796	-0.579452	-0.013107	-0.808890	-15.870963	-70.054164	-154.912640
00120		9.509481	-1.314695	3.792325	0.389447	0.422823	0.493130	-0.315479	-0.182581	0.021258	-1.025391	0.178467	0.134277	0.095062	-0.013077	0.038031	0.097995	-0.580403	-0.011840	-0.808325	-16.184632	-70.157489	-154.771136
00121		9.390156	-1.333470	3.867354	0.518650	0.457757	0.406461	-0.299756	-0.171909	0.026855	-1.025391	0.180664	0.129639	0.093870	-0.013264	0.038774	0.097241	-0.581308	-0.010601	-0.807783	-16.495558	-70.254552	-154.625945
00122		9.249992	-1.353844	3.812050	0.529883	0.479321	0.257884	-0.289380	-0.155035	0.041168	-1.020996	0.180908	0.138672	0.092473	-0.013464	0.038212	0.096597	-0.582133	-0.009368	-0.807281	-16.816715	-70.338953	-154.460775
00123		9.082832	-1.418015	3.739751	0.524718	0.545731	0.082824	-0.265016	-0.156977	0.042410	-1.025635	0.185303	0.138428	0.090802	-0.014111	0.037488	0.096017	-0.582957	-0.008223	-0.806767	-17.129086	-70.424578	-154.291782
00124		9.017605	-1.381834	3.736381	0.570422	0.508619	0.016000	-0.230588	-0.185803	0.050881	-1.016357	0.180908	0.138672	0.090145	-0.013752	0.037463	0.095582	-0.583876	-0.007213	-0.806165	-17.450467	-70.523537	-154.090815
00125		8.978826	-1.351073	3.677767	0.557035	0.467541	-0.043258	-0.197947	-0.210480	0.049053	-1.022949	0.176270	0.143311	0.089753	-0.013452	0.036885	0.095227	-0.584881	-0.006348	-0.805485	-17.765536	-70.636530	-153.877713
00126		8.919007	-1.290798	3.550310	0.489659	0.393634	-0.147038	-0.160547	-0.206864	0.053694	-1.020752	0.176514	0.150146	0.089157	-0.012855	0.035606	0.095006	-0.585848	-0.005622	-0.804813	-18.067138	-70.745735	-153.655450
00127		8.834867	-1.172565	3.550380	0.557244	0.282922	-0.239581	-0.132409	-0.200521	0.050973	-1.018555	0.178711	0.154541	0.088316	-0.011680	0.035600	0.094831	-0.586780	-0.004997	-0.804159	-18.348177	-70.852267	-153.441623
00128		8.872771	-1.105926	3.404398	0.441835	0.189033	-0.257162	-0.110280	-0.203399	0.039786	-1.025391	0.178467	0.149902	0.088695	-0.011023	0.034140	0.094702	-0.587706	-0.004513	-0.803500	-18.602954	-70.961391	-153.238726
00129		8.958737	-1.022189	3.345426	0.396919	0.083138	-0.203774	-0.102763	-0.202002	0.031377	-1.016602	0.180908	0.161133	0.089555	-0.010191	0.033550	0.094539	-0.588627	-0.004068	-0.802847	-18.842240	-71.071630	-153.050811
00130		8.991902	-1.002321	3.259395	0.330610	0.045495	-0.201694	-0.094743	-0.184962	0.021566	-1.018799	0.180908	0.156494	0.089890	-0.009998	0.032682	0.094382	-0.589471	-0.003690	-0.802248	-19.054194	-71.173602	-152.884026
00131		9.024219	-0.981506	3.175141	0.264401	0.007861	-0.199602	-0.092034	-0.162213	0.017178	-1.020996	0.180908	0.163330	0.090217	-0.009793	0.031829	0.094200	-0.590225	-0.003316	-0.801717	-19.247336	-71.264472	-152.737748
00132		9.102000	-1.008129	3.074789	0.160830	0.008727	-0.153956	-0.087961	-0.150959	0.009502	-1.014160	0.181152	0.163330	0.090997	-0.010063	0.030821	0.094016	-0.590928	-0.002985	-0.801222	-19.420768	-71.349984	-152.607713
00133		9.180587	-1.011400	2.984028	0.069080	-0.011761	-0.106731	-0.080359	-0.146541	0.008243	-1.014404	0.185547	0.163086	0.091784	-0.010098	0.029912	0.093834	-0.591612	-0.002676	-0.800739	-19.586977	-71.433757	-152.482850
00134		9.229849	-1.071712	2.975887	0.053531	0.037714	-0.056136	-0.066457	-0.119852	0.010247	-1.018799	0.180908	0.161133	0.092281	-0.010702	0.029818	0.093716	-0.592179	-0.002415	-0.800335	-19.733996	-71.502102	-152.367799
00135		9.256550	-1.085334	2.988137	0.068411	0.046585	-0.025769	-0.052576	-0.095250	0.017344	-1.018799	0.183105	0.163086	0.092552	-0.010837	0.029928	0.093661	-0.592644	-0.002172	-0.799998	-19.871350	-71.556133	-152.255581
00136		9.356330	-1.090453	3.034499	0.094526	0.039386	0.083155	-0.053721	-0.079080	0.024866	-1.020996	0.180908	0.161133	0.093553	-0.010885	0.030385	0.093639	-0.593041	-0.001900	-0.799706	-20.012496	-71.599480	-152.139103
00137		9.456031	-1.078449	3.169101	0.205007	0.024381	0.216278	-0.048895	-0.048702	0.031905	-1.020996	0.180908	0.163330	0.094554	-0.010762	0.031717	0.093650	-0.593317	-0.001604	-0.799501	-20.144944	-71.625392	-152.030358
00138		9.525754	-1.137931	3.356033	0.359731	0.089077	0.344108	-0.036796	-0.018993	0.035582	-1.023438	0.185303	0.163086	0.095256	-0.011356	0.033571	0.093723	-0.593466	-0.001339	-0.799382	-20.258869	-71.634143	-151.932380
00139		9.670548	-1.152683	3.618241	0.569613	0.106641	0.560548	-0.039927	-0.002383	0.035487	-1.016602	0.185547	0.165283	0.096707	-0.011502	0.036186	0.093775	-0.593553	-0.001047	-0.799312	-20.364669	-71.634298	-151.846281
00140		9.858002	-1.277685	3.628165	0.509700	0.197732	0.755064	-0.028395	0.017952	0.025248	-1.011963	0.183350	0.163086	0.098585	-0.012759	0.036275	0.093831	-0.593550	-0.000829	-0.799308	-20.434941	-71.625166	-151.789229
00141		9.923541	-1.380671	3.671490	0.516316	0.289660	0.841526	-0.011112	0.039428	0.025183	-1.019043	0.185547	0.160889	0.099244	-0.013792	0.036696	0.093931	-0.593456	-0.000666	-0.799366	-20.482361	-71.604852	-151.746761
00142		9.892036	-1.463210	3.617319	0.457560	0.364847	0.805028	0.013901	0.066629	0.034006	-1.019043	0.185547	0.167480	0.098935	-0.014618	0.036139	0.094148	-0.593239	-0.000568	-0.799502	-20.512999	-71.567807	-151.705927
00143		9.718793	-1.451182	3.547252	0.434736	0.365416	0.619059	0.037248	0.089724	0.058520	-1.019043	0.185547	0.167480	0.097208	-0.014490	0.035426	0.094524	-0.592921	-0.000475	-0.799693	-20.555756	-71.513774	-151.639352
00144		9.590610	-1.497679	3.481834	0.394864	0.416107	0.483766	0.042254	0.067604	0.069661	-1.016602	0.181152	0.167725	0.095923	-0.014951	0.034783	0.094968	-0.592687	-0.000384	-0.799815	-20.626294	-71.469001	-151.539287
00145		9.756498	-1.562178	3.414272	0.272625	0.441348	0.628471	0.076265	-0.006405	0.054517	-1.018799	0.183350	0.165527	0.097568	-0.015608	0.034140	0.095433	-0.592734	-0.000497	-0.799724	-20.697669	-71.467327	-151.420338
00146		10.043809	-1.667287	3.432311	0.197140	0.502474	0.917986	0.136102	-0.069944	0.020805	-1.020996	0.183105	0.169922	0.100428	-0.016686	0.034347	0.095959	-0.593005	-0.000991	-0.799460	-20.719165	-71.506105	-151.315284
00147		10.287656	-1.705616	3.497026	0.191036	0.515391	1.172396	0.192461	-0.082523	-0.003056	-1.014404	0.185547	0.167480	0.102862	-0.017091	0.034996	0.096534	-0.593300	-0.001773	-0.799170	-20.678127	-71.556844	-151.245280
00148		10.505516	-1.774263	3.521498	0.148019	0.561465	1.393456	0.240630	-0.070270	-0.023319	-1.019043	0.185547	0.167480	0.105041	-0.017797	0.035231	0.097193	-0.593520	-0.002816	-0.798924	-20.569256	-71.604752	-151.214568
00149		10.604923	-1.768314	3.651429	0.247207	0.567652	1.524901	0.276360	-0.056632	-0.025871	-1.020996	0.183105	0.169922	0.106037	-0.017747	0.036520	0.097932	-0.593669	-0.003992	-0.798718	-20.427574	-71.646199	-151.199203
00150		10.532969	-1.762456	3.750354	0.362279	0.598466	1.484454	0.308087	-0.050142	-0.036430	-1.016846	0.187744	0.162842	0.105317	-0.017702	0.037503	0.098739	-0.593773	-0.005334	-0.798534	-20.246123	-71.685952	-151.204251
00151		10.458509	-1.800865	3.702183	0.329057	0.656537	1.402942	0.346044	-0.031067	-0.039089	-1.016846	0.189941	0.162842	0.104576	-0.018093	0.037007	0.099631	-0.593782	-0.006813	-0.798405	-20.027028	-71.716243	-151.228572
00152		10.333215	-1.867650	3.539506	0.193062	0.736415	1.242264	0.385842	-0.010072	-0.052388	-1.012451	0.192383	0.166992	0.103325	-0.018772	0.035364	0.100605	-0.593683	-0.008493	-0.798340	-19.750375	-71.737503	-151.286958
00153		10.232095	-1.929510	3.433936	0.102541	0.816084	1.120480	0.404983	-0.001959	-0.063878	-1.019043	0.189941	0.162842	0.102314	-0.019397	0.034301	0.101588	-0.593541	-0.010276	-0.798300	-19.439292	-71.756713	-151.370600
00154		10.185905	-1.889162	3.395600	0.077236	0.796358	1.059824	0.420583	-0.003125	-0.054057	-1.019043	0.187744	0.162842	0.101853	-0.018991	0.033918	0.102659	-0.593392	-0.012096	-0.798249	-19.135205	-71.774339	-151.436902
00155		10.194259	-1.757918	3.238312	-0.059918	0.659824	1.006780	0.426494	0.022830	-0.016403	-1.019043	0.185547	0.160889	0.101945	-0.017657	0.032334	0.103887	-0.593137	-0.013806	-0.798251	-18.875075	-71.770972	-151.455057
00156		10.059768	-1.551024	3.029838	-0.193550	0.458529	0.795649	0.426623	0.052069	0.004173	-1.019287	0.194336	0.160156	0.100606	-0.015573	0.030239	0.105211	-0.592763	-0.015448	-0.798326	-18.632064	-71.747733	-151.453410
00157		9.894763	-1.430482	2.843101	-0.315000	0.346743	0.570778	0.429817	0.074731	-0.000559	-1.019287	0.194336	0.155762	0.098958	-0.014366	0.028363	0.106515	-0.592295	-0.017097	-0.798466	-18.367716	-71.713227	-151.474036
00158		9.653317	-1.332650	2.803523	-0.282623	0.289896	0.319354	0.427890	0.109057	-0.002265	-1.019043	0.189941	0.158203	0.096548	-0.013387	0.027954	0.107820	-0.591687	-0.018733	-0.798705	-18.083178	-71.660133	-151.515367
00159		9.456924	-1.312584	2.610271	-0.424068	0.277371	0.072301	0.444200	0.128803	-0.005263	-1.021484	0.194336	0.153564	0.094586	-0.013186	0.026013	0.109154	-0.590989	-0.020425	-0.798999	-17.775360	-71.596913	-151.572872
00160		9.309941	-1.281320	2.449947	-0.547223	0.250860	-0.119566	0.447298	0.147017	-0.016352	-1.021240	0.189697	0.146973	0.093116	-0.012875	0.024402	0.110463	-0.590211	-0.022160	-0.799348	-17.438903	-71.525394	-151.657240
00161		9.214073	-1.214754	2.328988	-0.640231	0.189013	-0.254796	0.466231	0.136148	-0.033234	-1.021484	0.192139	0.149170	0.092155	-0.012217	0.023199	0.111747	-0.589462	-0.024016	-0.799669	-17.071563	-71.462672	-151.764631
00162		9.173615	-1.050673	2.215231	-0.720230	0.025814	-0.344481	0.487384	0.128038	-0.040836	-1.019287	0.194336	0.137939	0.091748	-0.010579	0.022068	0.113073	-0.588728	-0.025994	-0.799961	-16.684875	-71.405297	-151.877823
00163		9.282435	-0.848961	2.116762	-0.817535	-0.192997	-0.291166	0.521542	0.112235	-0.050569	-1.014648	0.194336	0.140137	0.092834	-0.008568	0.021093	0.114449	-0.588034	-0.028138	-0.800203	-16.272307	-71.358054	-151.999105
00164		9.389670	-0.638390	2.147255	-0.789869	-0.396331	-0.200032	0.554792	0.112703	-0.045631	-1.021484	0.194092	0.137939	0.093907	-0.006465	0.021402	0.115950	-0.587314	-0.030407	-0.800433	-15.849429	-71.309375	-152.109797
00165		9.473992	-0.370704	2.245039	-0.679501	-0.638283	-0.113977	0.573684	0.130788	-0.045769	-1.014893	0.198730	0.133057	0.094754	-0.003793	0.022378	0.117502	-0.586507	-0.032736	-0.800706	-15.409138	-71.250614	-152.228564
00166		9.528413	-0.177228	2.343232	-0.577273	-0.802375	-0.048687	0.594966	0.157018	-0.042473	-1.019287	0.196289	0.126465	0.095302	-0.001862	0.023352	0.119139	-0.585577	-0.035131	-0.801044	-14.951763	-71.176418	-152.351460
